,tsid,x,c,p,k
1027,3,0.155807577307728,0.2501824615749538,0.0110378175903525,0.4263657348037958
1028,3,0.1546705442374412,0.2523197548874905,0.0123597019029051,0.4264683252115927
1029,3,0.1526223821689592,0.2508000179047703,0.0114450146289428,0.4265709156193896
1030,3,0.1539337301558346,0.2495879263444587,0.0112714340064276,0.4266735060271864
1031,3,0.1514799493302947,0.2514225678239382,0.005541226104193,0.4267760964349833
1032,3,0.15243796055522,0.2508129920731055,0.0053853252265089,0.4268786868427802
1033,3,0.1532196556471051,0.2500095960184207,0.0047362588998602,0.4269299820466786
1034,3,0.1522310280766,0.2490702080072307,0.0061180369017999,0.4270325724544755
1035,3,0.1530676713452028,0.2496744454984232,0.004833458640324,0.4271351628622724
1036,3,0.1541580246814375,0.2495730871202083,0.0050168501280808,0.4272377532700692
1037,3,0.1535531939853476,0.2507408108974203,0.0041841877147743,0.4273403436778661
1038,3,0.1535072078114032,0.2525331460232522,0.005940871444185,0.427442934085663
1039,3,0.1533113426488051,0.2545254072012682,0.0070972059903795,0.4275455244934599
1040,3,0.1522772486988345,0.2546475928797604,0.0064572572411862,0.4275968196973583
1041,3,0.1507070227224214,0.255674246084243,0.0078148258357477,0.4276994101051551
1042,3,0.1499900738327027,0.2561510998975025,0.0052578309790634,0.427802000512952
1043,3,0.1500324077752743,0.2544336354949686,0.007021845342673,0.4279045909207489
1044,3,0.1515045584910347,0.2547745291032604,0.0065193730860865,0.4280071813285458
1045,3,0.1491079947212054,0.256132542309799,0.0042425997440273,0.4281097717363427
1046,3,0.1479350638416945,0.2562149257514384,0.0029379336272978,0.4281610669402411
1047,3,0.1502903591930664,0.2559142746445177,0.0,0.4282636573480379
1048,3,0.1489626702222389,0.2573059389087497,0.0,0.4283662477558349
1049,3,0.150265204986698,0.2586644859359861,0.0007114556378282,0.4284688381636317
1050,3,0.151045776809007,0.2581658376330361,0.0,0.4285714285714286
1051,3,0.1512104903686142,0.2609251508344725,0.0007550330770177,0.4286740189792254
1052,3,0.1519779527494137,0.2609967739863867,0.0008475660202247,0.4287253141831239
1053,3,0.1543084248753454,0.2626634423535314,0.0007764987754102,0.4288279045909208
1054,3,0.1520191810858645,0.2625808557531943,0.0024819414799629,0.4289304949987176
1055,3,0.1517682545135817,0.2629430778538376,0.0005091270888786,0.4290330854065145
1056,3,0.1529484158180061,0.2626950127558367,0.0,0.4291356758143114
1057,3,0.1531804765083461,0.2606022668791289,0.0,0.4292382662221082
1058,3,0.1518026675396381,0.2598673722593584,0.0008654807558658,0.4292895614260066
1059,3,0.1531509472338389,0.2582489102676475,0.0023122151933705,0.4293921518338035
1060,3,0.1519823897373777,0.2564387020476135,0.0018157404874157,0.4294947422416004
1061,3,0.1534912918340017,0.2563508623848847,0.0006232144551704,0.4295973326493973
1062,3,0.1510995646779842,0.2561900902384431,0.0,0.4296999230571942
1063,3,0.1501357640454867,0.2568628668667513,0.0,0.429802513464991
1064,3,0.1494798178470012,0.2560346025767988,0.0,0.4298538086688894
1065,3,0.1501066964982748,0.2567819205699628,0.0,0.4299563990766863
1066,3,0.1503246265085462,0.2561673123543498,0.0,0.4300589894844832
1067,3,0.1490608956874934,0.2536367183614783,0.0,0.4301615798922801
1068,3,0.1485802661785873,0.2527612322381986,0.0004339080560621,0.4302641703000769
1069,3,0.1472334131250876,0.2517389736914376,0.0014872127476504,0.4303667607078738
1070,3,0.1470194780003523,0.2513184242940002,0.003836282028348,0.4304693511156707
1071,3,0.1483413155124768,0.250759606655684,0.002987319460921,0.4305206463195691
1072,3,0.1476035175316769,0.2536668789292219,0.0049503598678877,0.430623236727366
1073,3,0.1468528014646896,0.2532989704163132,0.0049715503627342,0.4307258271351629
1074,3,0.1489178252079112,0.2523431581099989,0.0078068492810029,0.4308284175429597
1075,3,0.1493123321398476,0.2528330730543693,0.0075522586374937,0.4309310079507566
1076,3,0.1492355669197552,0.2522628018526155,0.009524389076462,0.4310335983585535
1077,3,0.1512514161399677,0.2517081644256398,0.0095541918074946,0.4310848935624519
1078,3,0.1519125511234307,0.2522747463890991,0.0098944917535547,0.4311874839702488
1079,3,0.1507479234449829,0.2508178897921179,0.0098819966626037,0.4312900743780457
1080,3,0.1507828628966868,0.2520849267567421,0.0083914119875207,0.4313926647858425
1081,3,0.1516550040267306,0.2507987306048753,0.0063593453433952,0.4314952551936394
1082,3,0.1532867239240121,0.2503480778554245,0.006088516425203,0.4315978456014362
1083,3,0.1542417298577875,0.2503004906383185,0.005543428641,0.4316491408053347
1084,3,0.15312930493957,0.2518757904050934,0.0052120817503752,0.4317517312131316
1085,3,0.1522762305907306,0.2524683662314852,0.0030073915232265,0.4318543216209284
1086,3,0.1525661355307542,0.2525369887063972,0.0025135941497909,0.4319569120287253
1087,3,0.1489694372135342,0.2520809394815491,0.0,0.4320595024365222
1088,3,0.1508592009655608,0.2523589564976948,0.0,0.432162092844319
1089,3,0.1504830375176036,0.2512514740896431,0.000657037587112,0.4322133880482175
1090,3,0.148380303921843,0.2510855757079909,0.0,0.4323159784560144
1091,3,0.1500818867249378,0.2504776960331542,0.0022952233407078,0.4324185688638112
1092,3,0.151539145606758,0.2504076940384001,0.0020101722921025,0.4325211592716081
1093,3,0.151146102991137,0.2499924774254311,0.0030761176438782,0.432623749679405
1094,3,0.151416183041997,0.2504886519988981,0.0037631164389292,0.4327263400872018
1095,3,0.1538959853217097,0.2511575633113433,0.0031128866980992,0.4328289304949987
1096,3,0.1548831603659496,0.2509988895526997,0.0029049274364224,0.4328802256988971
1097,3,0.1527246039001315,0.2515758924947348,0.0046751546203568,0.432982816106694
1098,3,0.1533430035072902,0.2554963349244143,0.004964518368837,0.4330854065144909
1099,3,0.1517933154693504,0.256072784717386,0.0032093447017163,0.4331879969222877
1100,3,0.1492859163744389,0.2563492059472302,0.0029878716885707,0.4332905873300846
1101,3,0.149787215478277,0.2545930534616732,0.0035410204359893,0.4333931777378815
1102,3,0.1510945764654999,0.2541750394477398,0.0036233886853784,0.4334444729417799
1103,3,0.1508927873049355,0.2543446982887046,0.0026384463542753,0.4335470633495768
1104,3,0.1496673861144316,0.2540033731010117,0.0048478609119823,0.4336496537573737
1105,3,0.1516643847632472,0.2537149228941356,0.001775741219125,0.4337522441651705
1106,3,0.1504720416788719,0.2529238632943794,0.0029290321495878,0.4338548345729674
1107,3,0.1480687170727193,0.2531812445484491,0.0053102072860147,0.4339574249807643
1108,3,0.1458186069888807,0.2534945366615302,0.0059102175765504,0.4340087201846627
1109,3,0.1460481990294926,0.2516787558745718,0.0056550349467853,0.4341113105924596
1110,3,0.1465672637312054,0.2529701367922108,0.0060723928911395,0.4342139010002565
1111,3,0.1471283594695314,0.2551651653561443,0.0050485858774175,0.4343164914080533
1112,3,0.1477882094854876,0.2552105960804697,0.005682791812984,0.4344190818158502
1113,3,0.146455213421341,0.254691062170495,0.00503258054078,0.4345216722236471
1114,3,0.1453549209446163,0.2550709203418695,0.0062988537537234,0.4345729674275455
1115,3,0.1445979045398538,0.2537019709830787,0.0071631587190053,0.4346755578353424
1116,3,0.1456741039487858,0.2536173999882154,0.0074139616236083,0.4347781482431392
1117,3,0.1452307879732048,0.2546309942318905,0.0091675512658688,0.4348807386509361
1118,3,0.1455291025651382,0.257296474938757,0.0086537310755104,0.434983329058733
1119,3,0.1435364479028502,0.2577240201714207,0.0076819549879618,0.4350859194665299
1120,3,0.1437621565282205,0.2582702188161933,0.0055336441212816,0.4351372146704283
1121,3,0.1448856717904973,0.259562439803189,0.00672468540979,0.4352398050782252
1122,3,0.1429665374496902,0.2601110394014725,0.0075607860572177,0.435342395486022
1123,3,0.1418047541800245,0.2605859213983146,0.0063126679743437,0.4354449858938189
1124,3,0.1448734890212333,0.2617694534744482,0.0090382608791961,0.4355475763016158
1125,3,0.1438188903224818,0.2634458027495334,0.0104092990622963,0.4356501667094127
1126,3,0.1438511437547741,0.2607859151970468,0.0096804621455331,0.4357527571172095
1127,3,0.1434915918917579,0.2602635414326732,0.0102407036062785,0.4358040523211079
1128,3,0.1439678998928263,0.2614169066139927,0.0103444415418681,0.4359066427289049
1129,3,0.143992615241291,0.2614713631582118,0.0118003561139703,0.4360092331367017
1130,3,0.1436644766390387,0.2616340950502069,0.0109181572721157,0.4361118235444986
1131,3,0.1434497227213139,0.2592811866942834,0.0086997692444967,0.4362144139522955
1132,3,0.1448784715391605,0.2606364736254504,0.0089743211079913,0.4363170043600923
1133,3,0.143709733964435,0.2606394054363581,0.0078902909604728,0.4363682995639907
1134,3,0.1453743729545404,0.2629885868734115,0.007383400906655,0.4364708899717876
1135,3,0.1432228536062681,0.2635946954343719,0.0065061037069286,0.4365734803795845
1136,3,0.1439293736580721,0.2636321735864774,0.0026022626235706,0.4366760707873814
1137,3,0.1446284919160701,0.2636525322536603,0.0023824021161778,0.4367786611951783
1138,4,0.2633870582005662,0.1633229569880907,0.0885338485248807,0.4
1139,4,0.2639586210733452,0.1629813795877808,0.0880406060170695,0.4000512952038985
1140,4,0.264086238360301,0.1618029372198356,0.0867594133614797,0.4001538856116953
1141,4,0.2647818598840665,0.1636641354024089,0.0861428535895817,0.4002564760194922
1142,4,0.266646468448532,0.1619732514790712,0.0862639736725917,0.4003590664272891
1143,4,0.2668458017709102,0.1615187948848067,0.085832364361556,0.4004103616311875
1144,4,0.2672799919686645,0.1593128587705879,0.0865584312608117,0.4005129520389844
1145,4,0.2693642765532453,0.1603105466938854,0.0880609576227803,0.4006155424467812
1146,4,0.2699204869125774,0.1619601317726235,0.087697301025172,0.4007181328545781
1147,4,0.27132548024985,0.164799416093234,0.089217405218009,0.400820723262375
1148,4,0.2721429305998269,0.1627463533378806,0.0886204647288179,0.4008720184662734
1149,4,0.2735988569649732,0.1637921239526744,0.0874996109021669,0.4009746088740702
1150,4,0.2742974953641997,0.1642169055732184,0.0871368790087121,0.4010771992818672
1151,4,0.2725368805201562,0.1634403492921657,0.0882726783327235,0.401179789689664
1152,4,0.2733550510715926,0.1621039366884216,0.0895058350458507,0.4012823800974609
1153,4,0.2739899366458768,0.1631747130407077,0.0903860262079034,0.4013336753013593
1154,4,0.2731503638482307,0.1633277473333943,0.0893571920517833,0.4014362657091562
1155,4,0.2749025419900264,0.1635521932742114,0.0900941079321074,0.4015388561169531
1156,4,0.2737603828933484,0.1649831078294251,0.0913077207691517,0.40164144652475
1157,4,0.2718121611414855,0.1654879075083528,0.0906025843764766,0.4017440369325468
1158,4,0.2729348589371278,0.1641981040846474,0.0905405445916092,0.4017953321364452
1159,4,0.2731799265602776,0.1644230131759441,0.0917780202790318,0.4018979225442421
1160,4,0.2727927094543328,0.164434653761793,0.0928297140236996,0.402000512952039
1161,4,0.2726186517536678,0.162345114067323,0.094279155856003,0.4021031033598359
1162,4,0.2720313994058196,0.1624094144029464,0.0962409574112491,0.4022056937676327
1163,4,0.271294744582265,0.1637161028015873,0.0965250785652534,0.4022569889715311
1164,4,0.2702468013313894,0.1651021437340226,0.0950771910532533,0.402359579379328
1165,4,0.2706539881820158,0.1664777570489215,0.0960003648847162,0.4024621697871249
1166,4,0.2684262973878065,0.1677975555925593,0.0965797464343554,0.4025647601949218
1167,4,0.26638955952453,0.1674001778440855,0.096224657870669,0.4026673506027187
1168,4,0.2665064128881237,0.1673427197989019,0.0972131517235969,0.4027186458066171
1169,4,0.2639448224894018,0.1662201519163583,0.0957099483143568,0.4028212362144139
1170,4,0.2649728166147558,0.1665301866903607,0.0940377836565274,0.4029238266222108
1171,4,0.2651860994533979,0.1677751842731895,0.0971748608634138,0.4030264170300077
1172,4,0.2685539655741922,0.1691577388261268,0.0989353134504888,0.4031290074378046
1173,4,0.2701237463654611,0.1689723322236293,0.1006101983593883,0.403180302641703
1174,4,0.268225769062804,0.1680516436445384,0.0988520507278735,0.4032828930494999
1175,4,0.2683074421746691,0.166040219240332,0.0996518520971465,0.4033854834572967
1176,4,0.2674629245240083,0.1668874763365835,0.0980895606100701,0.4034880738650936
1177,4,0.2655114057723869,0.166320737400216,0.0998241067449287,0.4035906642728905
1178,4,0.2668647594844295,0.1675485521101864,0.1003299293224422,0.4036419594767889
1179,4,0.2678499751721448,0.1671032805330435,0.098010490970262,0.4037445498845858
1180,4,0.2662108090508792,0.1683577546695887,0.0967164470324598,0.4038471402923826
1181,4,0.2669037175448874,0.1671148185921709,0.0978664517461615,0.4039497307001795
1182,4,0.2650648319199891,0.1680970275268993,0.0970848182480155,0.4040523211079764
1183,4,0.2638925536569441,0.1680854621283816,0.0981238183705712,0.4041036163118748
1184,4,0.2632015521478927,0.1683007877742349,0.1004045477261276,0.4042062067196717
1185,4,0.2629891255567094,0.1673203232177897,0.1005344286995999,0.4043087971274686
1186,4,0.2647146762435342,0.1689905142327522,0.1032227914785552,0.4044113875352654
1187,4,0.2647718765919091,0.1691689219197821,0.1016457397655582,0.4045139779430623
1188,4,0.2649268710402452,0.1683135609289566,0.100894020711081,0.4045652731469608
1189,4,0.2666499406873002,0.1698965455394211,0.1013400444743997,0.4046678635547576
1190,4,0.2662904761533373,0.1686308841076612,0.1024059197791099,0.4047704539625545
1191,4,0.2664102123750353,0.17098354323675,0.1022470248749803,0.4048730443703514
1192,4,0.2649154037497736,0.1701616574354248,0.1022875992723481,0.4049756347781482
1193,4,0.2645335752554497,0.1687342170716496,0.1022951222136788,0.4050269299820467
1194,4,0.2639259352791336,0.1679770727465079,0.1017698976862109,0.4051295203898435
1195,4,0.2647566790272436,0.1686400152798092,0.1021631445928283,0.4052321107976404
1196,4,0.2646000933226392,0.1695755253335309,0.0994044007663629,0.4053347012054373
1197,4,0.2661389389647657,0.1702254909599708,0.0994139151165308,0.4054372916132341
1198,4,0.2657628092727397,0.1717530286092718,0.0988786845479247,0.4054885868171326
1199,4,0.2662010453610149,0.1706997098281889,0.0998991995078734,0.4055911772249295
1200,4,0.2650592716042289,0.1711849739481316,0.1021837698381062,0.4056937676327263
1201,4,0.266102895459161,0.1705903751842136,0.1030494027499682,0.4057963580405232
1202,4,0.2661987787508385,0.1727891810300064,0.1034785314127642,0.4058989484483201
1203,4,0.2677509033711469,0.1724735293762889,0.1025252734527493,0.4059502436522185
1204,4,0.2672551999618351,0.1739513523373588,0.1008384068558679,0.4060528340600154
1205,4,0.2674272889280604,0.1772768835189072,0.1010629355300956,0.4061554244678123
1206,4,0.268767753996603,0.1776655393787608,0.1027390207871608,0.4062580148756091
1207,4,0.2689494022511167,0.1770501524916309,0.1033557049980539,0.406360605283406
1208,4,0.2700281154203898,0.1778511945626223,0.1041772057953624,0.4064119004873044
1209,4,0.2703881203923708,0.1790591956685477,0.1038545896520938,0.4065144908951013
1210,4,0.2712450143733726,0.1777655045755699,0.1015951652912461,0.4066170813028982
1211,4,0.2713491437101285,0.1781960675618802,0.1007846596852073,0.406719671710695
1212,4,0.2708939835236002,0.1795132631107072,0.1006692391225321,0.4068222621184919
1213,4,0.27080540099103,0.1800169414154785,0.101010064896967,0.4068735573223904
1214,4,0.2713860528649442,0.1805953092296629,0.0992461499262307,0.4069761477301872
1215,4,0.2691586446026567,0.1781535017050793,0.0975555267556708,0.4070787381379841
1216,4,0.2721246208197536,0.1801381765853928,0.0963261464837212,0.407181328545781
1217,4,0.2719717057839932,0.1797809571442821,0.0961202138938246,0.4072839189535778
1218,4,0.2715724834428604,0.1804716188341464,0.0958360646179834,0.4073352141574763
1219,4,0.2719381617674259,0.1804096027394248,0.0968082478044708,0.4074378045652732
1220,4,0.2716503255053673,0.180967499298589,0.0957810501415409,0.40754039497307
1221,4,0.2722780843180697,0.1812845491153389,0.094930274399167,0.4076429853808669
1222,4,0.2711482454279711,0.1795551678201422,0.0910235499586974,0.4077455757886637
1223,4,0.271398258790664,0.178139259928735,0.0929507401221653,0.4077968709925622
1224,4,0.2706634075518599,0.1799005895431331,0.093429255217264,0.4078994614003591
1225,4,0.2718991384540822,0.1776459427894132,0.0936224643369136,0.4080020518081559
1226,4,0.275099020129583,0.1787680950010831,0.0935534709516577,0.4081046422159528
1227,4,0.2732873471547267,0.1801374023265769,0.094176260875455,0.4082072326237497
1228,4,0.2736256513014616,0.1794822647035984,0.093859516426091,0.4082585278276481
1229,4,0.2746921337519178,0.1794293369330708,0.0935976928318825,0.408361118235445
1230,4,0.2754664872821019,0.1797031333759882,0.096491725743063,0.4084637086432419
1231,4,0.2767439118825828,0.1817159966731893,0.0957526465077001,0.4085662990510387
1232,4,0.2770721311570204,0.1824169782534579,0.0959641247497985,0.4086175942549371
1233,4,0.2770097911284239,0.1833707516444807,0.095351242001793,0.4087201846627341
1234,4,0.2789346917491487,0.1830491750055277,0.0951734455365632,0.4088227750705309
1235,4,0.2802794837599499,0.1841927547492441,0.0950958451350654,0.4089253654783278
1236,4,0.2793588917001426,0.1852998087877557,0.0944775150159221,0.4090279558861247
1237,4,0.280887434367507,0.1860765798733768,0.094303556229028,0.4090792510900231
1238,4,0.2811150607668332,0.1863942927627475,0.094184864089772,0.40918184149782
1239,4,0.2816269766525734,0.1880738805955335,0.0933464990909051,0.4092844319056168
1240,4,0.2806116573655022,0.1906118756179242,0.0934064631635097,0.4093870223134137
1241,4,0.2807580376457171,0.1917827325769536,0.0951585010382735,0.4094896127212106
1242,4,0.2787788110366005,0.1916827567914391,0.0945505496206587,0.409540907925109
1243,4,0.2789877034220981,0.1906291289824511,0.0954340774305323,0.4096434983329059
1244,4,0.2767397266368616,0.1921509578617904,0.0943671959829361,0.4097460887407028
1245,4,0.2749374489957731,0.1925580888896403,0.0935929297849854,0.4098486791484996
1246,4,0.2737863429772245,0.1909512999034351,0.0930181649254161,0.4099512695562965
1247,4,0.2749962120315527,0.1916844267550957,0.0942807331009485,0.4100025647601949
1248,4,0.2740652646081954,0.191365240086928,0.0936696632119101,0.4101051551679918
1249,4,0.2751134757816272,0.1912874538217263,0.0927792090904703,0.4102077455757887
1250,4,0.2760073999134192,0.1934535850461734,0.0938726768028211,0.4103103359835856
1251,4,0.277435318175091,0.1943377737435439,0.0904302772221672,0.4104129263913824
1252,4,0.2764250169445545,0.1949602020350044,0.0896167072210088,0.4104642215952808
1253,4,0.2779200517996608,0.195116989291392,0.0881988220597532,0.4105668120030777
1254,4,0.2772675038483287,0.1953923774800905,0.0871382179698406,0.4106694024108746
1255,4,0.2755410920377815,0.1947278338270487,0.0873195178236135,0.4107719928186715
1256,4,0.2745574739608276,0.1963472379277228,0.0884817483081849,0.4108745832264683
1257,4,0.274643764866676,0.1976190257587352,0.0884639569868128,0.4109258784303667
1258,4,0.274508359279743,0.2000827034661816,0.0884722022011417,0.4110284688381636
1259,4,0.2739275869049687,0.2033741051828176,0.0868825560820855,0.4111310592459605
1260,4,0.2728506547534504,0.2041211235849784,0.087604537771885,0.4112336496537574
1261,4,0.2737555646411903,0.2058334608400047,0.087679990009824,0.4113362400615543
1262,4,0.2742494503036584,0.2062153109630595,0.0874581867035543,0.4113875352654527
1263,4,0.2750649097163612,0.2070237666785023,0.0883119097354532,0.4114901256732495
1264,4,0.2748389334596052,0.2076563451742339,0.0873934490977665,0.4115927160810464
1265,4,0.2725551707920729,0.2082310689587983,0.0879668142256388,0.4116953064888433
1266,4,0.271580198404602,0.2112692904938062,0.0881272145782107,0.4117978968966402
1267,4,0.2707662666547015,0.2110050605009314,0.0893043691426198,0.4118491921005386
1268,4,0.2709012908170308,0.2087307942139403,0.0883783110419895,0.4119517825083355
1269,4,0.2708522023307453,0.2102478849444586,0.08880978847718,0.4120543729161323
1270,4,0.2712868949195597,0.2111681536752161,0.0881459452591792,0.4121569633239292
1271,4,0.2696834991499829,0.2107961751302612,0.0881481509778726,0.4122595537317261
1272,4,0.2700157661616857,0.2106900726766899,0.087434914077705,0.4123108489356245
1273,4,0.2691071782607715,0.2088105950839248,0.0877673393059157,0.4124134393434214
1274,4,0.2700076596397366,0.2107689560724044,0.087169677219195,0.4125160297512182
1275,4,0.2717316005882573,0.2099752008891452,0.0853079213824532,0.4126186201590151
1276,4,0.2706349379908689,0.2105811722609593,0.0862644391418172,0.412721210566812
1277,4,0.2709678708306648,0.210746227933974,0.0866572885345269,0.4127725057707104
1278,4,0.2702581731850867,0.2126927347243773,0.0850862738193528,0.4128750961785073
1279,4,0.2728565216559303,0.2142966003508375,0.0849042480444026,0.4129776865863042
1280,4,0.2715351644019511,0.2154376576616752,0.0850449151500704,0.413080276994101
1281,4,0.2716523016711954,0.2156441011936783,0.0867204786874687,0.4131828674018979
1282,4,0.2698729122268677,0.2165608574559904,0.086544176398582,0.4132341626057964
1283,4,0.2672667405821923,0.2186266424471322,0.0872508784589313,0.4133367530135932
1284,4,0.2676909676808772,0.2183101787413154,0.0863228884838668,0.4134393434213901
1285,4,0.2682339553013589,0.2200867471559766,0.0866382800697116,0.4135419338291869
1286,4,0.2670312291998316,0.2209294231009899,0.0879153216729767,0.4136445242369838
1287,4,0.2667883457238465,0.2217979470542773,0.0863552500596955,0.4136958194408823
1288,4,0.266546301551642,0.2256419115566505,0.0835744013551172,0.4137984098486791
1289,4,0.2662517380820479,0.2248272645468868,0.0829307052944841,0.413901000256476
1290,4,0.2652405608701446,0.2255177802488821,0.0842653515816649,0.4140035906642729
1291,4,0.2679568270257824,0.2250815892256802,0.0831189833693907,0.4141061810720697
1292,4,0.2669652885455852,0.2258683133563231,0.0829372026194608,0.4141574762759682
1293,4,0.2655792393992142,0.2265385300566418,0.0836302274034674,0.4142600666837651
1294,4,0.2655356289719019,0.2261974994095675,0.0865363719365579,0.4143626570915619
1295,4,0.2654566594244802,0.2279455916332819,0.0865960799756055,0.4144652474993588
1296,4,0.2647192126533266,0.2304692476837952,0.0873722956803764,0.4145678379071557
1297,4,0.2643587774405195,0.2288721338979106,0.0878276066891724,0.4146191331110541
1298,4,0.2631549961944621,0.2277278337911594,0.0883849003435303,0.414721723518851
1299,4,0.2619483230948066,0.2272797337439741,0.088633467092393,0.4148243139266478
1300,4,0.2622456770778649,0.2299704211020851,0.087510167047775,0.4149269043344447
1301,4,0.2652918399519853,0.2304232312198776,0.0897700732646397,0.4150294947422416
1302,4,0.2641395784993369,0.2312103964755577,0.0907091452194451,0.41508078994614
1303,4,0.2647610683280132,0.2309516226899901,0.0880878856863067,0.4151833803539369
1304,4,0.2635627086439331,0.2297010597857308,0.0915865834815526,0.4152859707617338
1305,4,0.2637913413154888,0.2285308490561695,0.0944414996407504,0.4153885611695306
1306,4,0.2650934429161846,0.2311630988190401,0.0931258820775102,0.4154911515773275
1307,4,0.2663491314909545,0.2314908461163916,0.0916873228199304,0.415542446781226
1308,4,0.2663130617002775,0.2337804754602261,0.0929830415818525,0.4156450371890228
1309,4,0.266448685902791,0.2333492221924536,0.0918968108592542,0.4157476275968197
1310,4,0.266509982668986,0.2336991304377488,0.0908836093089532,0.4158502180046166
1311,4,0.2661036093197584,0.2338917557613593,0.0921084095195502,0.4159528084124134
1312,4,0.2669582531841942,0.2345034136868662,0.0933964503440799,0.4160041036163119
1313,4,0.2672090770518136,0.2362348904311942,0.0961673758460347,0.4161066940241087
1314,4,0.2674810759301617,0.2379902133012816,0.0972413293434268,0.4162092844319056
1315,4,0.2666664382696762,0.241077511079613,0.0954051054095516,0.4163118748397025
1316,4,0.2680339045372021,0.242605326907954,0.096797561858419,0.4164144652474993
1317,4,0.267638424505119,0.2419841133483415,0.0984453671942723,0.4164657604513978
1318,4,0.2665029979097349,0.2430349325772471,0.0963160184697608,0.4165683508591947
1319,4,0.2642744206994428,0.2447859445051804,0.0943764726312452,0.4166709412669915
1320,4,0.2661224341135679,0.2466492067915438,0.0945371214818075,0.4167735316747884
1321,4,0.2683944640961596,0.2458134082125998,0.09420494342542,0.4168248268786869
1322,4,0.2679380976786673,0.2446800168224671,0.0928746946933123,0.4169274172864837
1323,4,0.2674390325176735,0.244993555034271,0.0948978156409992,0.4170300076942806
1324,4,0.2644309979015903,0.2470362871204594,0.096371109123111,0.4171325981020775
1325,4,0.2656182043806298,0.2462581418579028,0.0971740297605115,0.4172351885098743
1326,4,0.2656545021201125,0.2446818422044518,0.0966489437000755,0.4172864837137728
1327,4,0.2677769013936863,0.244089380972277,0.0970963414257604,0.4173890741215696
1328,4,0.2658965133399728,0.2448073023352957,0.0952422376506918,0.4174916645293665
1329,4,0.2659857302297682,0.2463603221866065,0.0951687508706805,0.4175942549371634
1330,4,0.2666449886989672,0.2452043139184709,0.0956441769525566,0.4176968453449602
1331,4,0.2665299595743688,0.2435423686873722,0.0957243787941661,0.4177481405488586
1332,4,0.266236934595462,0.2436464013473374,0.0958028602648809,0.4178507309566556
1333,4,0.2652564241780501,0.243842870789339,0.096918260488449,0.4179533213644524
1334,4,0.2639841722198648,0.2457543941380462,0.0973284959180925,0.4180559117722493
1335,4,0.264976460496175,0.246548532932754,0.0964331300105885,0.4181585021800462
1336,4,0.2647329829129389,0.2459866830663974,0.0964751443075552,0.4182097973839446
1337,4,0.2652636763052242,0.2481454577419116,0.0975318400417984,0.4183123877917415
1338,4,0.2655702334315578,0.2491967328649502,0.0975204340462519,0.4184149781995384
1339,4,0.2643311314900009,0.2505022385031785,0.0976824354349522,0.4185175686073352
1340,4,0.2651805908020205,0.2510543500951534,0.0996386027415018,0.4186201590151321
1341,4,0.2645680752063271,0.2524272134672739,0.100510233047118,0.4186714542190305
1342,4,0.26500061804445,0.2513416392361521,0.1000883572130287,0.4187740446268274
1343,4,0.2626711000220828,0.2527303025255782,0.098114187868743,0.4188766350346243
1344,4,0.2607521499297991,0.252372243532652,0.0978141850215693,0.4189792254424211
1345,4,0.2599781983921003,0.252210564080733,0.0984191406124457,0.419081815850218
1346,4,0.2599835605501632,0.253577409715193,0.0995482676642963,0.4191331110541164
1347,4,0.2589127710281328,0.2510007579545668,0.1001785768724512,0.4192357014619133
1348,4,0.258500329343554,0.2513699468778585,0.1000323385396669,0.4193382918697102
1349,4,0.2592050541443893,0.2539873146848537,0.1011021594049795,0.4194408822775071
1350,4,0.2586285726782318,0.2535372352260635,0.0997511353986404,0.4195434726853039
1351,4,0.2585819439805803,0.2538108724589365,0.0989819656689144,0.4195947678892023
1352,4,0.2590608119148196,0.2528180978476275,0.1021312189036602,0.4196973582969992
1353,4,0.2566601336939637,0.2541570538466157,0.1028452609249381,0.4197999487047961
1354,4,0.2574026818626046,0.2523833377527586,0.1023132732007419,0.419902539112593
1355,4,0.2593012451636994,0.251412617322676,0.1037348552476203,0.4200051295203899
1356,4,0.2588759174188983,0.2531026051852796,0.102619062648045,0.4200564247242883
1357,4,0.2581871719508953,0.2532681208104257,0.1010427696501588,0.4201590151320851
1358,4,0.2560915968146203,0.2519085525210486,0.1026964117747717,0.420261605539882
1359,4,0.2530249431086833,0.2532827521104495,0.1038550219889327,0.4203641959476789
1360,4,0.252994602831553,0.2532936034744973,0.1042567185123031,0.4204667863554758
1361,4,0.2543769472350681,0.2534576794707899,0.1043908243868243,0.4205180815593742
1362,4,0.2531030633494694,0.2519974077609087,0.1039590201240263,0.420620671967171
1363,4,0.2521956386777313,0.2542593609844579,0.103004503252946,0.4207232623749679
1364,4,0.2520343741912287,0.2525052570010855,0.1019302675825083,0.4208258527827648
1365,4,0.2507353839563654,0.2558308125432456,0.1041381293248343,0.4209284431905617
1366,4,0.2511363200479524,0.256175960744656,0.1051772247765937,0.4209797383944601
1367,4,0.2520593182035346,0.2571541863803703,0.1063008295303634,0.421082328802257
1368,4,0.2486657337768533,0.2568206130691591,0.1057885809595396,0.4211849192100538
1369,4,0.247710746195687,0.2548507737018565,0.1021192423574772,0.4212875096178508
1370,4,0.2500582593865051,0.2538781400893375,0.1002905007496639,0.4213901000256476
1371,4,0.2490972442242958,0.2552647893233702,0.100738420567153,0.421441395229546
1372,4,0.2470056286290518,0.2541477771400189,0.0992657647473793,0.4215439856373429
