,tsid,x,y,z,u
1027,3,-0.0038113789729962,0.0086724107584056,0.0049210205738626,0.1073716147881784
1028,3,-0.0042924398406069,0.0086888919804762,0.0033669659933802,0.1078570625913023
1029,3,-0.0060383835364965,0.0047632160217596,0.0038159743579779,0.10838296437802
1030,3,-0.0008208915637642,0.0080609140314532,0.0042844428569825,0.1088684121811439
1031,3,0.0024743910778074,0.0047471714051084,0.0022984408655314,0.1093538599842678
1032,3,0.0027489956275933,0.0057995664142092,0.0004881906785982,0.1098393077873918
1033,3,0.0031844603157879,0.0029193690815545,0.0005317511190939,0.1103247555905157
1034,3,0.0029432117632469,0.000707904614858,-0.0039231908942372,0.1108506573772334
1035,3,0.0032439458710468,0.0008277718793497,-0.0057854554324712,0.1113361051803573
1036,3,0.0039200831562738,0.0057490052589678,-0.0081589195367627,0.1118215529834812
1037,3,0.0058115576583378,0.006085813616143,-0.0071668932752079,0.1123070007866052
1038,3,0.0030864634713384,0.0096085692550965,-0.0073620352747399,0.1127924485897291
1039,3,0.0026988670876814,0.0081608060156855,-0.0020890151764154,0.1133183503764467
1040,3,-0.0011130896236395,0.0068776999122404,-0.0031360516879096,0.1138037981795707
1041,3,-0.0027287389534046,0.0058349017585019,-0.0003139826496512,0.1142892459826946
1042,3,0.000526372917129,0.0029331193956959,-0.0002620202206388,0.1147746937858186
1043,3,-0.0051536033368837,0.0064833340502176,-0.0004576214507252,0.1152601415889425
1044,3,-0.0004296768848171,0.004962123599367,-0.0032750358647959,0.1157860433756601
1045,3,-0.0012640642039453,0.0060696591293041,-0.0030883898685281,0.1162714911787841
1046,3,-0.0020442483963177,0.0088733142529114,-0.0026622144591333,0.116756938981908
1047,3,-0.0017348635833163,0.0097841029454247,-0.0025344047149981,0.117242386785032
1048,3,-0.0046644163326761,0.01156059283293,-0.0018713875144955,0.1177278345881559
1049,3,-0.0059572922653116,0.0101424789274202,-0.0006520968235859,0.1182537363748735
1050,3,-0.0061948469187873,0.0079960984427218,0.0020118043596047,0.1187391841779975
1051,3,-0.004726140584401,0.0106042386288727,0.0019011018062373,0.1192246319811214
1052,3,-0.0031360676917337,0.0037825111028829,0.0023649889384801,0.1197100797842454
1053,3,-0.0048526547324513,0.0045960509302809,0.0025775580670039,0.1201955275873693
1054,3,-0.0007806571724627,0.0024406069999154,0.00079211577106,0.1207214293740869
1055,3,-0.0012810416188894,0.0023535067421363,0.0019548500496141,0.1212068771772109
1056,3,-0.0065635740931387,0.0035906366453633,0.0037882421123126,0.1216923249803348
1057,3,-0.0050962676555821,0.0003874778004493,0.0029650355860403,0.1221777727834588
1058,3,-0.0041735046007019,0.0025464331581662,0.0037787266890689,0.1226632205865827
1059,3,-0.0039908159768579,0.007793333140866,0.0043406013882823,0.1231891223733003
1060,3,-0.0035591317331252,0.0112579272192848,0.0044394797565615,0.1236745701764243
1061,3,-0.0028352625449272,0.008011460257375,0.0043066470162562,0.1241600179795482
1062,3,-0.0037160006970501,0.010525621724757,0.0073584723488696,0.1246454657826722
1063,3,-0.0021094724298679,0.0085315993042791,0.0085473204434323,0.1251309135857961
1064,3,-0.0065237781232411,0.006259690009156,0.0046352790219236,0.1256568153725137
1065,3,-0.0071344875673861,0.0037322903014816,0.0051198051135527,0.1261422631756377
1066,3,-0.0061727084047833,0.0059103759801354,0.001997406595933,0.1266277109787616
1067,3,-0.0047077008440882,0.0066034735201121,0.0021352049713722,0.1271131587818856
1068,3,-0.0005473591234902,0.0057064194386776,0.0029698910378804,0.1275986065850095
1069,3,0.0007038320401222,0.0017272740716673,0.002848532675069,0.1281245083717271
1070,3,-0.0020457553953877,6.971067077561036e-05,0.0047888967928585,0.1286099561748511
1071,3,-0.0028611850013231,-0.0022308773755843,0.0019609512389553,0.129095403977975
1072,3,0.0014448019014255,-0.0010662934360737,-0.0002129361576642,0.129580851781099
1073,3,-0.0019099589386572,0.0033545323596962,-7.387742645605794e-05,0.1301067535678166
1074,3,-0.0002616257431968,0.0002359476124076,0.0036361132301048,0.1305922013709405
1075,3,-0.002240648398438,0.0002384953685227,0.0031307224978871,0.1310776491740645
1076,3,-0.0027297249137025,0.002250603985385,0.0035109959394396,0.1315630969771884
1077,3,-0.0044066429221056,0.0009975604409751,0.0046897063313144,0.1320485447803124
1078,3,-0.0048808267289283,-0.0034232763165142,0.0059775986845717,0.13257444656703
1079,3,-0.0027833711041031,-0.0007714601187781,0.0039534027185364,0.1330598943701539
1080,3,-0.0011682684695636,-0.0051741888431994,0.0031112527287252,0.1335453421732779
1081,3,-0.0005428849627285,-0.0068101681424254,0.004979370459282,0.1340307899764018
1082,3,0.0015213852787056,-0.0078878445473759,-0.0008745339976383,0.1345162377795258
1083,3,0.0011941893951577,-0.0042711895314002,0.0012087381161758,0.1350421395662434
1084,3,0.002732467918368,-0.0005655546326723,-9.998015720268616e-06,0.1355275873693673
1085,3,0.0058243344470338,-0.0036587014677551,-0.0050729321343575,0.1360130351724913
1086,3,0.0023802418803125,-0.0052091609427116,-0.0044101243924716,0.1364984829756152
1087,3,-0.0001361816129864,-0.0033100716921803,-0.0044834752155702,0.1369839307787391
1088,3,-0.0090235882799632,-0.0070397330884269,-0.0013524679002143,0.1375098325654568
1089,3,-0.0059008818912492,-0.0063769548081882,0.003956841355176,0.1379952803685807
1090,3,-0.0036175013105847,-0.0060643151576497,0.0042960683515204,0.1384807281717046
1091,3,-0.0026114572979217,-0.0030794751772956,0.0030902811675015,0.1389661759748286
1092,3,-0.0023844969247883,-0.0025157954153691,0.0060254391027532,0.1394516237779525
1093,3,-0.0062844258929527,-0.0002356370368166,0.0024849583430796,0.1399775255646702
1094,3,-0.0059231573325752,-0.0046620893337247,0.0050348762199942,0.1404629733677941
1095,3,-0.0038292614360067,-0.0053560853122081,0.0070074564637402,0.140948421170918
1096,3,-0.0038417404287368,-0.0039391580869207,0.0033543166423276,0.141433868974042
1097,3,-0.0052434008770156,-0.0064377116409135,0.0062340003694926,0.1419193167771659
1098,3,-0.0033690783478843,-0.0062737626948889,0.0076290006052566,0.1424452185638836
1099,3,-0.0008090454262454,-0.0101994374339652,0.0076606475627929,0.1429306663670075
1100,3,0.002237161900207,-0.0097926467198268,0.0065187694132217,0.1434161141701314
1101,3,0.0020652479815234,-0.0086705373795774,0.0067351343285105,0.1439015619732554
1102,3,-0.0014876564845943,-0.0104529855835201,0.0101079340884205,0.1443870097763793
1103,3,-0.0031314777195886,-0.009325446526656,0.0030007728671346,0.144912911563097
1104,3,0.0004475748823839,-0.0085302369404704,0.0039533483628174,0.1453983593662209
1105,3,0.0005281769077049,-0.0090854413403154,0.0076714898477745,0.1458838071693448
1106,3,0.0015244026041499,-0.0101134770667789,0.0096245142136454,0.1463692549724688
1107,3,0.0068723864452611,-0.0116363293929858,0.0054591067366486,0.1468547027755927
1108,3,0.0051420867871441,-0.0174337960316855,0.0060829342337443,0.1473806045623103
1109,3,0.0088992634874796,-0.0201046349315253,0.0022892507888625,0.1478660523654343
1110,3,0.0077887628689145,-0.0164467800322736,0.0018402723506333,0.1483515001685582
1111,3,0.0114668593768208,-0.0147349281213603,0.0011994699996787,0.1488369479716822
1112,3,0.0109478224787458,-0.0126568040174889,0.0004713402564199,0.1493223957748061
1113,3,0.01205647359164,-0.0118217716982555,-0.005693932249392,0.1498482975615237
1114,3,0.0115723684007356,-0.01200160240069,-0.0031554808746064,0.1503337453646477
1115,3,0.010529395123137,-0.0191831037065512,-0.0035419695381824,0.1508191931677716
1116,3,0.0121852659356415,-0.0147083061471159,-0.0020486827895403,0.1513046409708956
1117,3,0.0139764634272011,-0.0121838802553232,-0.0038103183778245,0.1518305427576132
1118,3,0.0141555079334293,-0.0115128905055633,-0.0043256985098189,0.1523159905607371
1119,3,0.0135375620106834,-0.0092508710069285,-0.0053932009054252,0.1528014383638611
1120,3,0.0140847940625866,-0.0122039760479793,-0.0038335658517258,0.153286886166985
1121,3,0.0116593459411632,-0.0164279043423099,-0.0020266017074374,0.1537723339701089
1122,3,0.0098220481590179,-0.0123773042417821,-0.0066250897658189,0.1542982357568266
1123,3,0.0105670679799036,-0.0107797356751532,-0.0047640243296427,0.1547836835599505
1124,3,0.0131028675590358,-0.0080536350269817,-0.0061651290767537,0.1552691313630745
1125,3,0.0178839818254749,-0.0073999537154881,-0.0088213228651492,0.1557545791661984
1126,3,0.0142532730895333,-0.0061060023794382,-0.0099890673931644,0.1562400269693223
1127,3,0.0134882652502604,0.0015016203794496,-0.0121876286942993,0.15676592875604
1128,3,0.0124409074763115,0.0010203394167121,-0.0135485362222655,0.1572513765591639
1129,3,0.0106773503333669,-0.0036077054229426,-0.0148094508458127,0.1577368243622879
1130,3,0.010825912767111,-0.0028019929534522,-0.0138239592772485,0.1582222721654118
1131,3,0.0124685063311822,-0.0057603818397354,-0.0118365543865439,0.1587077199685357
1132,3,0.0090059889748769,-0.0030983905745825,-0.009677968770757,0.1592336217552534
1133,3,0.0073706896421164,-0.0046120220838994,-0.008820234872608,0.1597190695583773
1134,3,0.0082906154775121,-0.0029462652988429,-0.0081598580162107,0.1602045173615013
1135,3,0.0054222900318547,-0.0028116454719323,-0.008722286332661,0.1606899651646252
1136,3,0.0037704415276659,0.0017976395647021,-0.0044198035741279,0.1611754129677491
1137,3,0.0035188696097678,0.000267426030771,-0.002606451054957,0.1617013147544668
1138,3,0.0010970644039736,0.0014324330649307,-0.0015742676351433,0.1621867625575907
1139,3,0.0004160070973299,0.0046683567904311,0.0011625067438054,0.1626722103607146
1140,3,0.0016068913245271,0.0054151780899607,-0.0001989251848111,0.1631576581638386
1141,3,-0.0046207057114773,0.0076915669247839,0.0007682963703828,0.1636431059669625
1142,3,-0.0033551655194099,0.0060550016771828,0.0042731339444886,0.1641690077536801
1143,3,0.0012760444338243,0.0065736947204352,0.0010338757810138,0.1646544555568041
1144,3,-0.0027443937758005,0.0054578833400908,-0.0028407426344712,0.165139903359928
1145,3,-0.0015191659908891,0.003571721719737,-0.0023329019830444,0.165625351163052
1146,3,0.0007836776173181,0.0073177780991246,-0.0027940962488843,0.1661107989661759
1147,3,0.002017924276226,0.0021098813797574,-0.0039121862344759,0.1666367007528935
1148,3,-0.0009688031789219,0.001001198493894,-0.0028890229568061,0.1671221485560175
1149,3,-0.002100473698332,0.0037224396609888,-0.0049195511998483,0.1676075963591414
1150,3,-0.0025578336555048,0.0061198713907302,-0.0022223431153377,0.1680930441622654
1151,3,-0.004224700617121,0.004088503209959,-0.0014896350156526,0.1685784919653893
1152,3,-0.0052161238762813,-0.0021942086553506,-0.0007818931311216,0.1691043937521069
1153,3,-0.0074429331370431,-0.0017899618803453,-0.0002283035766447,0.1695898415552309
1154,3,-0.005643995738012,-0.0007925522977603,0.0001529240579947,0.1700752893583548
1155,3,-0.0046342063168947,-0.0004728910159473,-0.0026909589559449,0.1705607371614788
1156,3,-0.0038930024507613,-0.0017125300564747,-0.0038571788206881,0.1710461849646027
1157,3,-0.0051497033454362,-0.0033593746899753,-0.0061974984566709,0.1715720867513203
1158,3,-0.0016892476335059,-0.0010621303078256,-0.0054621608329884,0.1720575345544443
1159,3,-0.0004301703566372,-0.000823937480014,-0.0037853276370367,0.1725429823575682
1160,3,0.0013679346906901,0.0005805699732967,-0.0014857507661369,0.1730284301606922
1161,3,0.0019284271926443,0.0019459010976573,-0.0018973037751933,0.1735543319474098
1162,3,0.0057823893472183,0.0039874241424584,0.0027641689942976,0.1740397797505337
1163,3,0.0061681517481387,0.0042501901145354,-1.897315533272415e-05,0.1745252275536577
1164,3,0.0016994356540438,0.0060727548857329,0.0007501338480146,0.1750106753567816
1165,3,0.0034021353178181,0.0096727835673951,0.0007006540700386,0.1754961231599056
1166,3,0.0026607039589884,0.010940162139587,-0.0012926166992413,0.1760220249466232
1167,3,0.0030123272959112,0.0131751821627328,-0.0016991638970814,0.1765074727497471
1168,3,-0.0002043184394683,0.0103732232062206,-0.0004265228179787,0.176992920552871
1169,3,0.0015853994564962,0.005829007039131,0.0019036303457014,0.177478368355995
1170,3,-0.0002754741994851,0.0060282526992778,0.0009106331732639,0.177963816159119
1171,3,-0.0002933687440043,0.000595477403249,-0.0009891458683572,0.1784897179458366
1172,3,0.001988192262721,0.0012535740847975,-0.0004072125696139,0.1789751657489605
1173,3,-6.470114741505078e-05,-0.0007509550489966,0.0004571424588803,0.1794606135520844
1174,3,0.0007299018507962,-0.006073594900554,-0.0002931975221077,0.1799460613552084
1175,3,0.0045499551432126,-0.0086748927745111,-0.0027091214647656,0.1804315091583324
1176,3,0.0038908190922719,-0.0096116432233405,-0.0009018703494882,0.18095741094505
1177,3,0.0052385828927837,-0.0083968562462833,-0.0060208745030213,0.1814428587481739
1178,3,0.0021878109970278,-0.0117558341879071,-0.0075027910061071,0.1819283065512978
1179,3,0.0033027715354363,-0.0082314320155768,-0.0088083205158426,0.1824137543544218
1180,3,0.0038412613634967,-0.0077515326421208,-0.0062036344943848,0.1828992021575458
1181,3,0.0046259833063063,-0.0047572705885068,-0.00889138238224,0.1834251039442634
1182,3,0.0019015517470674,-0.0015910036514322,-0.0078805761329758,0.1839105517473873
1183,3,0.0007015338304586,0.001770208259527,-0.0059492671187147,0.1843959995505112
1184,3,-0.0008400559361419,0.0054611891962206,-0.0018936055115514,0.1848814473536352
1185,3,-0.0017854569212914,0.0084698895946611,-0.0006254320517749,0.1853668951567591
1186,3,0.0022651068120321,0.0007975182954417,0.0009415088916599,0.1858927969434768
1187,3,0.0011514640444113,-0.002129331601894,0.0019440161761433,0.1863782447466007
1188,3,0.0068888976544368,-0.0030946024400717,0.0039722482858541,0.1868636925497246
1189,3,0.0080695858747681,-0.0029467830988279,0.0017812502784321,0.1873491403528486
1190,3,0.011001207792011,-0.0012677669977887,-0.000138781617456,0.1878345881559725
1191,3,0.0097881976220054,-0.0047755556458351,-0.0020687703693659,0.1883604899426901
1192,3,0.0096864692287984,-0.0014432388256816,-0.0046681007961707,0.1888459377458141
1193,3,0.0081250018094416,-0.0032557107226352,-0.0044161035441179,0.189331385548938
1194,3,0.005365772641301,-0.0050236971143346,-0.0046982312050874,0.189816833352062
1195,3,0.0067471282280772,-0.004742848952027,-0.0050605802639865,0.1903022811551859
1196,3,0.008338460993323,-0.0025084202002771,-0.004532082829091,0.1908281829419035
1197,3,0.0065660852233337,-0.0026019795674361,-0.0021338544103049,0.1913136307450275
1198,3,0.0084179510809878,-0.0038015537305399,-0.0062694017593002,0.1917990785481514
1199,3,0.0059291561182008,-0.0018197225838978,-0.006200443807144,0.1922845263512754
1200,3,0.005256471408007,-0.0002157303626151,-0.0065362028076273,0.1927699741543993
1201,3,0.0045177351557277,0.0019314956689857,-0.0070809474228928,0.1932958759411169
1202,3,0.0045218977926768,0.0011557794259805,-0.0059995485874272,0.1937813237442409
1203,3,0.0001424438538141,-0.0019172952935576,-0.0070171911816679,0.1942667715473648
1204,3,0.0028074944685422,0.0017626967491175,-0.0059620310839409,0.1947522193504888
1205,3,0.0046999927892825,0.0018496234182944,-0.0070753832769393,0.1952376671536127
1206,3,-0.0022769047798271,0.0010153540558786,-0.007018872172021,0.1957635689403303
1207,3,0.0042744884504687,0.0008199355671537,-0.0069569213014454,0.1962490167434543
1208,3,-0.0008921954183674,0.0022982592359281,-0.0050074483357871,0.1967344645465782
1209,3,-0.0053248756291965,0.0076003202992766,-0.0023058739722537,0.1972199123497022
1210,3,-0.0014490047080975,0.0042960487483233,-0.0004079817802609,0.1977458141364198
1211,3,-0.0032763975953608,0.007382019095976,-0.0013575980157489,0.1982312619395437
1212,3,-0.0063194522815491,0.0102796749603527,0.0012010974164106,0.1987167097426677
1213,3,-0.0075794698164951,0.007292162905808,0.0045547301659349,0.1992021575457916
1214,3,-0.004562458191281,0.00633161913481,0.0054040378751838,0.1996876053489156
1215,3,-0.0028506293704779,0.0030658918915785,0.0061575558831099,0.2002135071356332
1216,3,-0.0040621438330726,0.0040690981474168,0.0070547664560728,0.2006989549387571
1217,3,-0.0050049908021201,0.0073527639533021,0.0028314689241193,0.2011844027418811
1218,3,-0.0049167932224451,0.0083098102599418,0.0037741183192422,0.201669850545005
1219,3,-0.0075599201339238,0.0074679641449703,0.0040072378756997,0.2021552983481289
1220,3,-0.0065112450013876,0.0072298394910739,0.0053990809705081,0.2026812001348466
1221,3,-0.0063315917056566,0.0099416608209546,0.0056039736622092,0.2031666479379705
1222,3,-0.0098992740538901,0.0099433695067707,0.0062617005268511,0.2036520957410945
1223,3,-0.0109406641798582,0.0071990790125579,0.0086882312513448,0.2041375435442184
1224,3,-0.0100237871034986,0.0041002362882118,0.0103493450338967,0.2046229913473423
1225,3,-0.0106882434523928,0.0025690881316833,0.0130963369239486,0.2051488931340599
1226,3,-0.0127028392668491,0.0011518572521094,0.0153504818663903,0.2056343409371839
1227,3,-0.0127436480533901,-0.0016670192872167,0.0164410162008638,0.2061197887403079
1228,3,-0.0099763588837013,-0.0009791484374009,0.0130487043771643,0.2066052365434318
1229,3,-0.008912476269016,-0.0043908047824835,0.0148953473815076,0.2070906843465557
1230,3,-0.0100134082104555,-0.0045394148282281,0.0108595276305628,0.2076165861332733
1231,3,-0.005642474943002,-0.0059713094583649,0.0103546562508869,0.2081020339363973
1232,3,-0.0077100729926967,-0.0086037089358075,0.0121804825634563,0.2085874817395213
1233,3,-0.0092018242139238,-0.0113103824932407,0.0118775248981208,0.2090729295426452
1234,3,-0.0059954139497669,-0.0130233253853359,0.010528419534563,0.2095583773457691
1235,3,-0.0052043063142535,-0.0170409366322754,0.0139902198210698,0.2100842791324867
1236,3,-0.0035214430420988,-0.0160012386055157,0.0068952032930057,0.2105697269356107
1237,3,-0.0013572599731788,-0.016812994806782,0.007679865617442,0.2110551747387346
1238,3,0.0020253812205047,-0.0156436403969533,0.0100189688041221,0.2115406225418586
1239,3,0.0035448365246351,-0.0175523067556755,0.0091999347208573,0.2120260703449825
1240,3,0.0071482292904007,-0.0165754292196763,0.006259100059737,0.2125519721317001
1241,3,0.0064675422624765,-0.0186848174422631,0.0047877641523403,0.2130374199348241
1242,3,0.0070430306004071,-0.019187122769803,0.002546815341113,0.213522867737948
1243,3,0.0105812217891034,-0.0200148563925901,0.0042477267239419,0.214008315541072
1244,3,0.0092230199662294,-0.0229909375403744,0.0014956052874782,0.2144937633441959
1245,3,0.0112395310916495,-0.0218949848605661,-0.0018357236801007,0.2150196651309135
1246,3,0.0071114023295493,-0.0207065256074964,-0.0027941963461231,0.2155051129340375
1247,3,0.0108767288480703,-0.0168748733162255,-0.0036213389230035,0.2159905607371614
1248,3,0.0072719969596526,-0.0200929501004058,-0.003678389688478,0.2164760085402854
1249,3,0.0079908156870082,-0.0175025856333214,-0.0068125732883519,0.2169614563434093
1250,3,0.008455902956852,-0.0266353907919138,-0.0016929730213904,0.2174873581301269
1251,3,0.0111784786104321,-0.0262431404149302,-0.0031360623298349,0.2179728059332509
1252,3,0.0118155465881086,-0.0240758275802398,-0.0076310908110869,0.2184582537363748
1253,3,0.0152003200163549,-0.0214633607144699,-0.009985822772247,0.2189437015394988
1254,3,0.014164599556967,-0.0169347042344666,-0.0089505650766826,0.2194696033262164
1255,3,0.0155929311489184,-0.0170294697179434,-0.0145242410851016,0.2199550511293403
1256,3,0.0137503960664224,-0.0130922205339111,-0.0178544065106042,0.2204404989324643
1257,3,0.0139652822969091,-0.013269499171147,-0.0191940061907292,0.2209259467355882
1258,3,0.0136752943366871,-0.0087610144269086,-0.0150220259925987,0.2214113945387122
1259,3,0.0148116111780333,-0.0061331382328092,-0.0129387841471592,0.2219372963254298
1260,3,0.0138543729956773,-0.0020429598523327,-0.0150164165518911,0.2224227441285537
1261,3,0.0134044035054992,0.0036640742986063,-0.0149282184267333,0.2229081919316777
1262,3,0.0102545809125398,0.0069549730365332,-0.0147628687138915,0.2233936397348016
1263,3,0.0098925950804343,0.0022846635651753,-0.0151300317393387,0.2238790875379256
1264,3,0.0062518562859265,0.0046465271055218,-0.0113627620321017,0.2244049893246432
1265,3,0.0015204133645324,0.0059370532911478,-0.0131541301008375,0.2248904371277671
1266,3,0.0011299501493799,0.010568780866781,-0.013745836069244,0.2253758849308911
1267,3,-0.001519353441315,0.0116825521688803,-0.0131061014695258,0.225861332734015
1268,3,-0.0027513914735496,0.0089821903278824,-0.0075865547922915,0.226346780537139
1269,3,-0.0071251437147032,0.0105500331056215,-0.0066974542741847,0.2268726823238566
1270,3,-0.0098145236788736,0.011567607711239,-0.0046101851310258,0.2273581301269805
1271,3,-0.0098296026965908,0.0115821974202939,-0.0054972840409123,0.2278435779301044
1272,3,-0.0073032143177262,0.0109659386692345,-0.0045948302045274,0.2283290257332284
1273,3,-0.0096945124754981,0.0119449586607333,-0.0031762483679832,0.2288144735363524
1274,3,-0.0141923182430434,0.0124914826429549,-0.0018715616058926,0.22934037532307
1275,3,-0.013830262653421,0.0115117526460173,0.0003271943189516,0.2298258231261939
1276,3,-0.0124349819764624,0.0083060346041511,0.0020484734912141,0.2303112709293178
1277,3,-0.0142270207488337,0.004710880526892,0.0045914291024056,0.2307967187324418
1278,3,-0.0102361407061484,0.0059427258492648,0.0061167756551541,0.2312821665355657
1279,3,-0.0117802985242267,0.0042593569549404,0.0049858531485646,0.2318080683222834
1280,3,-0.0127107180022545,0.0064622385044023,0.0053137967297093,0.2322935161254073
1281,3,-0.010677041179382,0.004192941057061,0.0058285286741485,0.2327789639285312
1282,3,-0.0084560273568474,0.0036151489221174,0.0070219925455241,0.2332644117316552
1283,3,-0.0068062730481283,0.0015943750054754,0.0027513817782548,0.2337498595347791
1284,3,-0.0092299751957238,-0.0008374216427595,0.0013983260820314,0.2342757613214967
1285,3,-0.0080791793378764,-0.0002590646033943,0.0050896227346386,0.2347612091246207
1286,3,-0.0082739803264807,0.0007648804304748,0.0075013368516745,0.2352466569277446
1287,3,-0.0099642614527485,-0.0030296539606857,0.0113630134564653,0.2357321047308686
1288,3,-0.0081035559092949,-0.0097514964591542,0.0108243968163511,0.2362175525339925
1289,3,-0.0092983578756369,-0.0121704407988697,0.0101808686036822,0.2367434543207101
1290,3,-0.0023803615636153,-0.010405092848369,0.0080394453470002,0.2372289021238341
1291,3,0.0013074664339778,-0.0098338651848308,0.0086032414258736,0.237714349926958
1292,3,-0.0028876301275973,-0.0143922661817515,0.0051973569559558,0.238199797730082
1293,3,-0.0013342434409319,-0.0145135897506895,0.0025367539154278,0.2386852455332059
1294,3,0.0035123021566398,-0.0177795632077664,0.0039968459954857,0.2392111473199235
1295,3,0.0070938338078619,-0.0141177734474782,0.0012170595804534,0.2396965951230475
1296,3,0.0068549060932332,-0.0157829608978847,-0.0002284812955269,0.2401820429261714
1297,3,0.0074657378971075,-0.0162597400625536,-6.222327728501453e-05,0.2406674907292954
1298,3,0.0099400377475532,-0.0164194006385506,-0.0040250741993303,0.2411529385324193
1299,3,0.0068515688187736,-0.0154511570153325,-0.0071110389395206,0.2416788403191369
1300,3,0.0076904902224537,-0.0119537691634963,-0.0044011612710787,0.2421642881222609
1301,3,0.0087887760519117,-0.012982060208177,-0.0041214985051404,0.2426497359253848
1302,3,0.008016229515313,-0.013494439013754,-0.0038616840158605,0.2431351837285088
1303,3,0.0111623061785931,-0.0110339358333688,-0.0011435105297758,0.2436610855152264
1304,3,0.0084948273104006,-0.0157141317000411,-0.0010737292843765,0.2441465333183503
1305,3,0.0119527812130315,-0.0146865239799435,-0.0058284407905972,0.2446319811214743
1306,4,0.0024034311760776,-0.0259771280732137,0.0111336816030739,0.06
1307,4,0.004223042619783,-0.022022558322165,0.014315403808113,0.0604854478031239
1308,4,0.0082007121968869,-0.0205080304544353,0.0109008658779768,0.0609708956062478
1309,4,0.0096659291781281,-0.0219068278528108,0.0099136644943193,0.0614563434093718
1310,4,0.0145274588205684,-0.028009002013183,0.006580755458575,0.0619417912124957
1311,4,0.016614169803526,-0.0274157802984867,0.0033203425829415,0.0624676929992133
1312,4,0.0159633630621241,-0.0306775667327571,0.0026714800921548,0.0629531408023373
1313,4,0.0162816212782347,-0.0330249192621221,-0.0002401513978461,0.0634385886054612
1314,4,0.0217278092395233,-0.0363943674313428,0.0005783993508213,0.0639240364085852
1315,4,0.0224730485216508,-0.0334226606687862,-0.0036449844891932,0.0644499381953028
1316,4,0.0257373623662412,-0.0357010011194356,-0.0120140213729601,0.0649353859984267
1317,4,0.0344656328863604,-0.0381856483107361,-0.0153481404175428,0.0654208338015507
1318,4,0.0342736543162407,-0.033935856286548,-0.0221926124293463,0.0659062816046746
1319,4,0.0350452888437567,-0.0326988628456817,-0.0247408047058875,0.0663917294077986
1320,4,0.0352375943061725,-0.0323941021667142,-0.0265847676478783,0.0669176311945162
1321,4,0.0376583618447195,-0.0330816635185832,-0.0300748398861463,0.0674030789976401
1322,4,0.0359485371114123,-0.0258718156573081,-0.0299880845569935,0.0678885268007641
1323,4,0.0306150184377849,-0.0205240971808339,-0.0289780880461829,0.068373974603888
1324,4,0.0275016188329275,-0.0165691953558366,-0.0303936432820395,0.0688998763906056
1325,4,0.026728505450347,-0.0117873796755069,-0.0263154179370644,0.0693853241937296
1326,4,0.0267558090623011,-0.0095349602321764,-0.0253231241217296,0.0698707719968535
1327,4,0.0205133103474924,-0.0031494256306965,-0.0244478238992948,0.0703562197999775
1328,4,0.0175079769637613,-0.0076341621587934,-0.024847901653485,0.0708416676031014
1329,4,0.0168696815977398,-0.0077586183151936,-0.021762880745653,0.071367569389819
1330,4,0.0179988698324335,-0.0063747122687969,-0.0187060061105297,0.071853017192943
1331,4,0.018215614552086,-0.0019098738882222,-0.0187117585980604,0.0723384649960669
1332,4,0.0205806883080508,0.0033585718347831,-0.0202969694467993,0.0728239127991909
1333,4,0.0215894011487128,0.0044446959018446,-0.0207911854311543,0.0733498145859085
1334,4,0.0247798022300754,0.0086218350058982,-0.0224288527440133,0.0738352623890324
1335,4,0.0150422125612857,0.0108920937151624,-0.0259824733528276,0.0743207101921564
1336,4,0.0148832024629082,0.0158290885304663,-0.0219559727696677,0.0748061579952803
1337,4,0.0094191867875844,0.0185077620511099,-0.0201647398407912,0.0752916057984043
1338,4,0.0068574915254916,0.0275180505399821,-0.0218767639790358,0.0758175075851219
1339,4,0.0012885026915687,0.0326925163598538,-0.0181014107821397,0.0763029553882458
1340,4,-0.0022617292815113,0.0332897159212762,-0.0108091165340905,0.0767884031913698
1341,4,-0.0025861157010023,0.0344088234575215,-0.0054665053404582,0.0772738509944937
1342,4,-0.0092069474243042,0.0305436397906933,-0.0043201733099759,0.0777997527812113
1343,4,-0.0090053147325789,0.0306167282200978,-0.0013675009912085,0.0782852005843353
1344,4,-0.0098716922243418,0.0234351781679071,-0.0013785131997825,0.0787706483874592
1345,4,-0.0106062668949834,0.0263012435520751,-0.0002262113084095,0.0792560961905832
1346,4,-0.0139174380102365,0.0288397950917597,0.0034737490929413,0.0797415439937071
1347,4,-0.0127548608463367,0.0276192871395973,0.00251470474457,0.0802674457804247
1348,4,-0.0186465079058405,0.0287926861110788,0.002276107055319,0.0807528935835487
1349,4,-0.02175775304559,0.0273538297558886,0.0032109828217087,0.0812383413866726
1350,4,-0.0246787892165137,0.0275283401918776,0.0045654490826462,0.0817237891897966
1351,4,-0.0234675860411384,0.024262766801959,0.0071017437311839,0.0822496909765142
1352,4,-0.0234841428315287,0.0160206575995094,0.0075820004719886,0.0827351387796381
1353,4,-0.0210037342397783,0.0173142044669799,0.0108367283012469,0.0832205865827621
1354,4,-0.0191694096246888,0.0145890374457748,0.0117681871049598,0.083706034385886
1355,4,-0.0167154551151076,0.0067244767415978,0.0131312769542313,0.0842319361726036
1356,4,-0.0099097558176932,0.0077404073748454,0.0102976747418706,0.0847173839757276
1357,4,-0.0124657612208157,0.0079012555778583,0.0058493012747883,0.0852028317788515
