,tsid,x,b
1084,3,0.8029213518712282,0.1598833121347723
1085,3,0.8012252184699066,0.1601367003948407
1086,3,0.7996664466504801,0.1603394110028955
1087,3,0.7984598979925142,0.1605927992629639
1088,3,0.7966443820881853,0.1607955098710186
1089,3,0.7948426937703554,0.1610488981310871
1090,3,0.793452830830275,0.1612516087391418
1091,3,0.7933625718496071,0.1615049969992103
1092,3,0.7936293691331403,0.161707707607265
1093,3,0.7969654712134723,0.1619610958673335
1094,3,0.7985792505990749,0.1621638064753882
1095,3,0.7974894237702526,0.1624171947354566
1096,3,0.7950853381744527,0.1626199053435114
1097,3,0.7973198762677418,0.1628732936035798
1098,3,0.7935492282682749,0.1630760042116346
1099,3,0.7967369776368695,0.163329392471703
1100,3,0.7941608387412089,0.1635321030797578
1101,3,0.7963699153721255,0.1637854913398262
1102,3,0.7960685514290962,0.163988201947881
1103,3,0.8008227243033366,0.1642415902079494
1104,3,0.800660018505211,0.1644443008160042
1105,3,0.8010186519669638,0.1646976890760726
1106,3,0.7986954006222645,0.1649003996841274
1107,3,0.7989642042287344,0.1651537879441958
1108,3,0.7983696397423893,0.1653564985522506
1109,3,0.7973234452322016,0.165609886812319
1110,3,0.7950122673369587,0.1658125974203737
1111,3,0.796205654040449,0.1660659856804422
1112,3,0.7965082182116453,0.1662686962884969
1113,3,0.7961749122790108,0.1665220845485654
1114,3,0.7967739212318324,0.1667247951566201
1115,3,0.7974514822859564,0.1669781834166886
1116,3,0.7964799174034054,0.1671808940247433
1117,3,0.7968750021370431,0.1674342822848117
1118,3,0.7974140577125997,0.1676369928928665
1119,3,0.7979988723469184,0.1678903811529349
1120,3,0.7979503198564777,0.1680930917609897
1121,3,0.7950372139795118,0.1683464800210581
1122,3,0.7963263696506176,0.1685491906291129
1123,3,0.7976392075553348,0.1688025788891813
1124,3,0.7992148651310006,0.1690052894972361
1125,3,0.8001261902026058,0.1692586777573045
1126,3,0.8008939567863658,0.1694613883653593
1127,3,0.8003973817712294,0.1697147766254277
1128,3,0.7980421196364004,0.1699174872334825
1129,3,0.7953002805262617,0.1701708754935509
1130,3,0.7946849204245057,0.1703735861016057
1131,3,0.7939315612785534,0.1706269743616741
1132,3,0.7921178761485786,0.1708296849697288
1133,3,0.7926092663165584,0.1710830732297973
1134,3,0.7923556168329153,0.171285783837852
1135,3,0.7905159101352616,0.1715391720979205
1136,3,0.7898965956703572,0.1717418827059752
1137,3,0.7928348674993734,0.1719952709660437
1138,3,0.7947870280856383,0.1721979815740984
1139,3,0.79386177464592,0.1724513698341668
1140,3,0.7938507114741976,0.1726540804422216
1141,3,0.7900158928684702,0.17290746870229
1142,3,0.790485243420057,0.1731101793103448
1143,3,0.7910966763991774,0.1733635675704132
1144,3,0.7916226590642307,0.173566278178468
1145,3,0.7902013554480852,0.1738196664385364
1146,3,0.7875665743837974,0.1740223770465912
1147,3,0.7868033211754083,0.1742757653066596
1148,3,0.786746597609074,0.1744784759147143
1149,3,0.7890875408174718,0.1747318641747828
1150,3,0.7909008129454551,0.1749345747828375
1151,3,0.7855327382124869,0.175187963042906
1152,3,0.7865594820405892,0.1753906736509607
1153,3,0.7843246260722662,0.1756440619110292
1154,3,0.7878878517808453,0.1758467725190839
1155,3,0.7863312221753258,0.1761001607791524
1156,3,0.7849441096317787,0.1763028713872071
1157,3,0.785453977082019,0.1765562596472756
1158,3,0.7860533262756848,0.1767589702553303
1159,3,0.7855585821272557,0.1770123585153988
1160,3,0.7860805416649613,0.1772150691234535
1161,3,0.7846935951815247,0.1774684573835219
1162,3,0.7836296062959274,0.1776711679915767
1163,3,0.77879191546639,0.1779245562516451
1164,3,0.7787999155451273,0.1781272668596999
1165,3,0.7786087508161819,0.1783806551197683
1166,3,0.7768533242284317,0.1785833657278231
1167,3,0.7747808245922699,0.1788367539878915
1168,3,0.7753629714032465,0.1790394645959463
1169,3,0.7769041180435956,0.1792928528560147
1170,3,0.7776022564575483,0.1794955634640694
1171,3,0.7782194092730597,0.1797489517241379
1172,3,0.7778358595832046,0.1799516623321926
1173,3,0.7765360471168229,0.1802050505922611
1174,3,0.7812750239560965,0.1804077612003158
1175,3,0.7838598390927608,0.1806611494603843
1176,3,0.7834400865476469,0.180863860068439
1177,3,0.7806553553250597,0.1811172483285075
1178,3,0.7809090005715977,0.1813199589365622
1179,3,0.784774409520993,0.1815733471966306
1180,3,0.7808379270511548,0.1817760578046854
1181,3,0.7794120006470263,0.1820294460647538
1182,3,0.7788294823375985,0.1822321566728086
1183,3,0.77767975589578,0.182485544932877
1184,3,0.7770193196744958,0.1826882555409318
1185,3,0.7780630481309682,0.1829416438010002
1186,3,0.7780760714770111,0.183144354409055
1187,3,0.7794562762214821,0.1833977426691234
1188,3,0.780603820821221,0.1836004532771782
1189,3,0.7826791305525173,0.1838538415372466
1190,3,0.7827078972676952,0.1840565521453013
1191,3,0.7823356300966635,0.1843099404053698
1192,3,0.7824532451757196,0.1845126510134245
1193,3,0.7837885291445418,0.184766039273493
1194,3,0.78739592737725,0.1849687498815477
1195,3,0.7852310830061415,0.1852221381416162
1196,3,0.7835854996470991,0.1854248487496709
1197,3,0.7817297338247422,0.1856782370097394
1198,3,0.778272222053016,0.1858809476177941
1199,3,0.7771157837314279,0.1861343358778626
1200,3,0.7769875721952111,0.1863370464859173
1201,3,0.7784131817688686,0.1865904347459857
1202,3,0.776098864794023,0.1867931453540405
1203,3,0.7712387259403973,0.1870465336141089
1204,3,0.7651308739516663,0.1872492442221637
1205,3,0.7633580914150724,0.1875026324822321
1206,3,0.7656339786605155,0.1877053430902869
1207,3,0.7681524107553257,0.1879587313503553
1208,3,0.7675210360904395,0.1881614419584101
1209,3,0.7682126832068787,0.1884148302184785
1210,3,0.7676146406712216,0.1886175408265333
1211,3,0.7681424543385251,0.1888709290866017
1212,3,0.7705811309533432,0.1890736396946564
1213,3,0.7718308499477773,0.1893270279547249
1214,3,0.7737058012084377,0.1895297385627796
1215,3,0.7752607719696185,0.1897831268228481
1216,3,0.7780127253606657,0.1899858374309028
1217,3,0.7778437135074209,0.1902392256909713
1218,3,0.7783620883316179,0.190441936299026
1219,3,0.7792985744472255,0.1906953245590945
1220,3,0.7782975583968168,0.1908980351671492
1221,3,0.7799261748120471,0.1911514234272177
1222,3,0.7789186093992704,0.1913541340352724
1223,3,0.7793749122408776,0.1916075222953408
1224,3,0.7768487682134834,0.1918102329033956
1225,3,0.7728948782905051,0.192063621163464
1226,3,0.7683579128668384,0.1922663317715188
1227,3,0.7668686833530243,0.1925197200315872
1228,3,0.7711781908602219,0.192722430639642
1229,3,0.7706926175096341,0.1929758188997104
1230,3,0.7702789747048153,0.1931785295077652
1231,3,0.7687493137253826,0.1934319177678336
1232,3,0.7667225672844297,0.1936346283758883
1233,3,0.7655269806877014,0.1938880166359568
1234,3,0.7679497947508306,0.1940907272440115
1235,3,0.768445888023961,0.19434411550408
1236,3,0.7680540371385735,0.1945468261121347
1237,3,0.7692386983759223,0.1948002143722031
1238,3,0.7701033450619149,0.1950029249802579
1239,3,0.7714722629622374,0.1952563132403263
1240,3,0.7722443908726728,0.1954590238483811
1241,3,0.7726802128207233,0.1957124121084495
1242,3,0.7741565321663879,0.1959151227165043
1243,3,0.7737075549611889,0.1961685109765727
1244,3,0.7757983901943059,0.1963712215846275
1245,3,0.7744871663856914,0.1966246098446959
1246,3,0.7718149900999761,0.1968273204527507
1247,3,0.7708390716449972,0.1970807087128191
1248,3,0.7686014988266222,0.1972834193208739
1249,3,0.7635996539424734,0.1975368075809423
1250,3,0.7624208483442791,0.1977395181889971
1251,3,0.7620421799835908,0.1979929064490655
1252,3,0.7590711376524555,0.1981956170571203
1253,3,0.7616864991538002,0.1984490053171887
1254,3,0.7622090304303532,0.1986517159252434
1255,3,0.7595695670786964,0.1989051041853119
1256,3,0.7583886600277001,0.1991078147933666
1257,3,0.7566130899436228,0.1993612030534351
1258,3,0.7562819418351708,0.1995639136614898
1259,3,0.7555119519041976,0.1998173019215582
1260,3,0.7556566728730011,0.200020012529613
1261,3,0.7536066473483023,0.2002734007896814
1262,3,0.753161040491373,0.2004761113977362
1263,3,0.7563208010090764,0.2007294996578046
1264,3,0.754603662280579,0.2009322102658594
1265,3,0.7511100227187696,0.2011855985259278
1266,3,0.7503867435867754,0.2013883091339826
1267,3,0.7497006381246385,0.201641697394051
1268,3,0.7479626835395072,0.2018444080021058
1269,3,0.7475796799256695,0.2020977962621742
1270,3,0.7463079697183449,0.202300506870229
1271,3,0.7468698896281183,0.2025538951302974
1272,3,0.7484429094649314,0.2027566057383522
1273,3,0.745319341242706,0.2030099939984206
1274,3,0.7424626276774834,0.2032127046064754
1275,3,0.7436440190465395,0.2034660928665438
1276,3,0.7415841140523295,0.2036688034745985
1277,3,0.7391480923301147,0.203922191734667
1278,3,0.7415980929023177,0.2041249023427217
1279,3,0.7391151830535012,0.2043782906027902
1280,3,0.7380632517696579,0.2045810012108449
1281,3,0.7395175301275089,0.2048343894709133
1282,3,0.7395435480260601,0.2050371000789681
1283,3,0.7403474047679082,0.2052904883390365
1284,3,0.739338165875823,0.2054931989470913
1285,3,0.7406005065785647,0.2057465872071597
1286,3,0.7413469864025652,0.2059492978152145
1287,3,0.7401656195513301,0.2062026860752829
1288,3,0.7405391349596585,0.2064560743353514
1289,3,0.7398512726074611,0.2066587849434061
1290,3,0.7399894552278924,0.2069121732034746
1291,3,0.7420044073145102,0.2071148838115293
1292,3,0.7415170829509513,0.2073682720715977
1293,3,0.7422402498041888,0.2075709826796525
1294,3,0.7434891468855207,0.2078243709397209
1295,3,0.7430255341893313,0.2080270815477757
1296,3,0.7435045626990069,0.2082804698078441
1297,3,0.7449171303375701,0.2084831804158989
1298,3,0.7447531594260764,0.2087365686759673
1299,3,0.7467540824623985,0.2089392792840221
1300,3,0.7454962724402361,0.2091926675440905
1301,3,0.746353899042301,0.2093953781521453
1302,3,0.7459970310985389,0.2096487664122137
1303,3,0.7439881724178558,0.2098514770202684
1304,3,0.7421456050478485,0.2101048652803369
1305,3,0.7382362713025379,0.2103075758883916
1306,3,0.7410159697002868,0.2105609641484601
1307,3,0.7429153969591685,0.2107636747565148
1308,3,0.7416514481244876,0.2110170630165833
1309,3,0.7379417399305136,0.211219773624638
1310,3,0.7403822827991728,0.2114731618847065
1311,3,0.7411430713933583,0.2116758724927612
1312,3,0.7399947056622517,0.2119292607528297
1313,3,0.7390475222706206,0.2121319713608844
1314,3,0.7376138466177844,0.2123853596209528
1315,3,0.736370036257783,0.2125880702290076
1316,3,0.7329037685926368,0.212841458489076
1317,3,0.7305897621831227,0.2130441690971308
1318,3,0.729142114788322,0.2132975573571992
1319,3,0.7303803204440775,0.213500267965254
1320,3,0.7290962312674005,0.2137536562253224
1321,3,0.7273126017707344,0.2139563668333772
1322,3,0.7276066051604462,0.2142097550934456
1323,3,0.7270963367937749,0.2144124657015003
1324,3,0.725486718201011,0.2146658539615688
1325,3,0.7232014976088518,0.2148685645696235
1326,3,0.7260697743055693,0.215121952829692
1327,3,0.7270701308299848,0.2153246634377467
1328,3,0.7238568558635665,0.2155780516978152
1329,3,0.7245424284003733,0.2157807623058699
1330,3,0.722993486201748,0.2160341505659384
1331,3,0.7236008254003289,0.2162368611739931
1332,3,0.7230044768980135,0.2164902494340616
1333,3,0.7237055929946787,0.2166929600421163
1334,3,0.7244683778960148,0.2169463483021848
1335,3,0.7211879388174559,0.2171490589102395
1336,3,0.7215944610823422,0.2174024471703079
1337,3,0.7257958024375893,0.2176051577783627
1338,3,0.7246298489219949,0.2178585460384311
1339,3,0.7211309535310445,0.2180612566464859
1340,3,0.7193388900799409,0.2183146449065543
1341,3,0.7204700401549506,0.2185173555146091
1342,3,0.7201966994316709,0.2187707437746775
1343,3,0.7193054992880276,0.2189734543827323
1344,3,0.7164092830212034,0.2192268426428007
1345,3,0.7152525052172906,0.2194295532508554
1346,3,0.7143020986089843,0.2196829415109239
1347,3,0.7155755085451359,0.2198856521189786
1348,3,0.7156141362683617,0.2201390403790471
1349,3,0.7178996723997945,0.2203417509871018
1350,3,0.7156643630555153,0.2205951392471702
1351,3,0.7162861573594318,0.220797849855225
1352,3,0.7141624678830081,0.2210512381152934
1353,3,0.7140124220017036,0.2212539487233482
1354,3,0.7141897803146486,0.2215073369834166
1355,3,0.7150669229824944,0.2217100475914714
1356,3,0.7128422992402896,0.2219634358515398
1357,3,0.7124607631827674,0.2221661464595946
1358,4,0.8646754647339615,0.12
1359,4,0.8661535568276051,0.1202533882600684
1360,4,0.8682515797584831,0.1205574541721505
1361,4,0.8653820748149235,0.120810842432219
1362,4,0.8644750105504855,0.1211149083443011
1363,4,0.8672402869874033,0.1214189742563832
1364,4,0.8673710751822722,0.1216723625164517
1365,4,0.8640508886478206,0.1219764284285338
1366,4,0.8652427232211027,0.1222804943406159
1367,4,0.8657893427195938,0.1225338826006843
1368,4,0.8654236180551733,0.1228379485127665
1369,4,0.8641440587729494,0.1231420144248486
1370,4,0.8652243414672474,0.123395402684917
1371,4,0.8614667281261618,0.1236994685969992
1372,4,0.8593948744512592,0.1240035345090813
1373,4,0.8606415191334734,0.1242569227691497
1374,4,0.8623403114206409,0.1245609886812319
1375,4,0.8647442726014963,0.124865054593314
1376,4,0.8670559076534922,0.1251184428533824
1377,4,0.8673139912772614,0.1254225087654646
1378,4,0.8650029667539774,0.1257265746775467
1379,4,0.8685097601588004,0.1259799629376151
1380,4,0.864589732571021,0.1262840288496972
1381,4,0.8652015002797245,0.1265880947617794
1382,4,0.8624162157634546,0.1268414830218478
1383,4,0.8620577067094141,0.1271455489339299
1384,4,0.8637307724299036,0.1274496148460121
1385,4,0.8617394532460829,0.1277030031060805
1386,4,0.8591532044937786,0.1280070690181626
1387,4,0.8564382214726007,0.1283111349302448
1388,4,0.8555107950730308,0.1285645231903132
1389,4,0.8558905526768356,0.1288685891023953
1390,4,0.8555323505583738,0.1291726550144775
1391,4,0.8558967107253098,0.1294260432745459
1392,4,0.8537120623061637,0.129730109186628
1393,4,0.8558136603926249,0.1300341750987101
1394,4,0.8603828193073616,0.1302875633587786
1395,4,0.8591939286844813,0.1305916292708607
1396,4,0.8541477884707889,0.1308956951829428
1397,4,0.8553841621759573,0.1311490834430113
1398,4,0.857131789488727,0.1314531493550934
1399,4,0.8519997894955932,0.1317572152671755
1400,4,0.8485002310116627,0.132010603527244
1401,4,0.8475650078131621,0.1323146694393261
1402,4,0.8429080842888584,0.1326187353514082
1403,4,0.8470857567402515,0.1328721236114767
1404,4,0.8480660123151541,0.1331761895235588
1405,4,0.8522873230134519,0.1334802554356409
1406,4,0.8458445219727356,0.1337336436957094
1407,4,0.8474081698347885,0.1340377096077915
1408,4,0.8469136716950223,0.1343417755198736
1409,4,0.8455198411016209,0.134595163779942
1410,4,0.8466480634862978,0.1348992296920242
1411,4,0.845455847728415,0.1352032956041063
1412,4,0.8453878034374782,0.1354566838641747
1413,4,0.846196503163916,0.1357607497762569
1414,4,0.8460889069329101,0.136064815688339
1415,4,0.8472159614315825,0.1363182039484074
1416,4,0.8459204941421257,0.1366222698604896
1417,4,0.8478321930860948,0.1369263357725717
1418,4,0.8468217542457259,0.1371797240326401
1419,4,0.8461878869763989,0.1374837899447223
1420,4,0.8444339915383219,0.1377878558568044
1421,4,0.8455575800683545,0.1380412441168728
1422,4,0.8453463579997282,0.1383453100289549
1423,4,0.8482197057811935,0.1386493759410371
1424,4,0.847096190968137,0.1389027642011055
1425,4,0.8478568408516165,0.1392068301131876
1426,4,0.8473679607673164,0.1395108960252698
1427,4,0.845783057488917,0.1397642842853382
1428,4,0.8435801294022955,0.1400683501974203
1429,4,0.8474087949549816,0.1403724161095025
1430,4,0.8442202404213002,0.1406258043695709
1431,4,0.8385543846962497,0.140929870281653
1432,4,0.8373684061774439,0.1412339361937352
1433,4,0.8373740878103089,0.1414873244538036
1434,4,0.8386721863316097,0.1417913903658857
1435,4,0.8404361504318419,0.1420447786259542
1436,4,0.8419279824713506,0.1423488445380363
1437,4,0.8414101194845263,0.1426529104501184
1438,4,0.8383397466667415,0.1429062987101869
1439,4,0.8412984390958216,0.143210364622269
1440,4,0.8435973676980597,0.1435144305343511
1441,4,0.8436954023931431,0.1437678187944195
1442,4,0.8447988662623116,0.1440718847065017
1443,4,0.8449472254232432,0.1443759506185838
1444,4,0.8446367061002439,0.1446293388786522
1445,4,0.8434416748103288,0.1449334047907344
1446,4,0.8442723974260568,0.1452374707028165
1447,4,0.8440813092188247,0.1454908589628849
1448,4,0.8429699713767148,0.1457949248749671
1449,4,0.8417028946444011,0.1460989907870492
1450,4,0.8400367503730909,0.1463523790471176
1451,4,0.8396851342929469,0.1466564449591997
1452,4,0.8376887490529386,0.1469605108712819
1453,4,0.8392884589974001,0.1472138991313503
1454,4,0.8413761255314771,0.1475179650434324
1455,4,0.8364797695919179,0.1478220309555146
1456,4,0.8328778572031638,0.148075419215583
1457,4,0.8300059174854015,0.1483794851276651
1458,4,0.8355849264252406,0.1486835510397472
1459,4,0.8351707057895861,0.1489369392998157
1460,4,0.8336609978576114,0.1492410052118978
1461,4,0.8356203988711975,0.14954507112398
1462,4,0.8292754262136647,0.1497984593840484
1463,4,0.8280079401772557,0.1501025252961305
1464,4,0.8283600116552342,0.1504065912082126
1465,4,0.8248208209900918,0.1506599794682811
1466,4,0.8258183097499368,0.1509640453803632
1467,4,0.8269225474442187,0.1512681112924453
1468,4,0.8297305623184223,0.1515214995525138
1469,4,0.829914986427832,0.1518255654645959
1470,4,0.8323185174941445,0.152129631376678
1471,4,0.8311899818512116,0.1523830196367465
1472,4,0.8268697852354311,0.1526870855488286
1473,4,0.8263896882419023,0.1529911514609107
1474,4,0.8269275638381514,0.1532445397209792
1475,4,0.82585598550659,0.1535486056330613
1476,4,0.8197190435937364,0.1538526715451434
1477,4,0.8193090492911386,0.1541060598052119
1478,4,0.821551593380588,0.154410125717294
1479,4,0.8191257842397225,0.1547141916293761
1480,4,0.8232810298614526,0.1549675798894446
1481,4,0.8199596704062839,0.1552716458015267
1482,4,0.8179797535598363,0.1555757117136088
1483,4,0.815424888145552,0.1558290999736772
1484,4,0.8167744088767799,0.1561331658857594
1485,4,0.8164117961390941,0.1564372317978415
1486,4,0.819355222169789,0.1566906200579099
1487,4,0.8243143950568378,0.1569946859699921
1488,4,0.8234442568759678,0.1572987518820742
1489,4,0.8220547077110087,0.1575521401421426
1490,4,0.8162857618365004,0.1578562060542248
1491,4,0.8159052859995808,0.1581602719663069
1492,4,0.8132357247269718,0.1584136602263753
1493,4,0.8170613466221298,0.1587177261384574
1494,4,0.8088204007678251,0.1590217920505396
1495,4,0.8109840270457356,0.159275180310608
1496,4,0.8071296964017357,0.1595792462226901
1497,4,0.8081978425859988,0.1598833121347723
1498,4,0.8106101615037432,0.1601367003948407
1499,4,0.813303514638182,0.1604407663069228
1500,4,0.8117776591571356,0.1607448322190049
1501,4,0.8121296445520433,0.1609982204790734
1502,4,0.8152523873441045,0.1613022863911555
1503,4,0.8094088527875664,0.1616063523032377
1504,4,0.8090639937773401,0.1618597405633061
1505,4,0.8108441871358752,0.1621638064753882
1506,4,0.812682880361931,0.1624678723874703
1507,4,0.8150728526847708,0.1627212606475388
1508,4,0.8134914857541339,0.1630253265596209
1509,4,0.816393546884574,0.1632787148196894
1510,4,0.8142509936237269,0.1635827807317715
1511,4,0.8122345958277328,0.1638868466438536
1512,4,0.8141014046397113,0.164140234903922
1513,4,0.8129918710586184,0.1644443008160042
1514,4,0.8137632456658783,0.1647483667280863
1515,4,0.812463534355549,0.1650017549881547
1516,4,0.8118147078039484,0.1653058209002369
1517,4,0.8124502430761595,0.165609886812319
1518,4,0.8100080592808233,0.1658632750723874
1519,4,0.8141339342252902,0.1661673409844695
1520,4,0.8133917320757064,0.1664714068965517
1521,4,0.8127473433735308,0.1667247951566201
1522,4,0.8124953009862345,0.1670288610687023
1523,4,0.8140136437067396,0.1673329269807844
1524,4,0.8183351284060169,0.1675863152408528
1525,4,0.8144963132089744,0.1678903811529349
1526,4,0.8093758316733227,0.1681944470650171
1527,4,0.8066023779358654,0.1684478353250855
1528,4,0.8065920047329784,0.1687519012371676
1529,4,0.8053811805122203,0.1690559671492498
1530,4,0.8076548096723872,0.1693093554093182
1531,4,0.8067235119213537,0.1696134213214003
1532,4,0.8106691684359097,0.1699174872334825
1533,4,0.8123884375559356,0.1701708754935509
1534,4,0.8114789172572642,0.170474941405633
1535,4,0.8138458824587934,0.1707790073177151
1536,4,0.8135616281626947,0.1710323955777836
1537,4,0.8140548070425745,0.1713364614898657
1538,4,0.8144430073858332,0.1716405274019478
1539,4,0.8130124441640635,0.1718939156620163
1540,4,0.8133342111097205,0.1721979815740984
1541,4,0.8132471906529903,0.1725020474861805
1542,4,0.811042631396953,0.172755435746249
1543,4,0.8058709383781321,0.1730595016583311
1544,4,0.8061354953669541,0.1733635675704132
1545,4,0.80370322916578,0.1736169558304817
1546,4,0.8025186497995616,0.1739210217425638
1547,4,0.8033391160385266,0.1742250876546459
1548,4,0.8031486951064026,0.1744784759147143
1549,4,0.7996116225558368,0.1747825418267965
1550,4,0.7973409578552675,0.1750866077388786
1551,4,0.7942152824004358,0.1753399959989471
1552,4,0.7933842797329687,0.1756440619110292
1553,4,0.7937187782051004,0.1759481278231113
1554,4,0.7942128179989854,0.1762015160831797
1555,4,0.792293334182239,0.1765055819952619
1556,4,0.7943874617407253,0.176809647907344
1557,4,0.7940939730237726,0.1770630361674124
1558,4,0.7928288311158932,0.1773671020794946
1559,4,0.7952382543246753,0.1776711679915767
1560,4,0.7952035089786409,0.1779245562516451
1561,4,0.7914248967031227,0.1782286221637272
1562,4,0.7903351709776317,0.1785326880758094
1563,4,0.788650114684793,0.1787860763358778
1564,4,0.7893875895063754,0.17909014224796
1565,4,0.7901645474779236,0.1793942081600421
1566,4,0.7881805215266824,0.1796475964201105
1567,4,0.787542990646617,0.1799516623321926
1568,4,0.7825093093788837,0.1802557282442748
1569,4,0.783712815268205,0.1805091165043432
1570,4,0.7829098589769731,0.1808131824164253
1571,4,0.7799654333458911,0.1811172483285075
1572,4,0.7803826504824456,0.1813706365885759
1573,4,0.7795433991841102,0.181674702500658
1574,4,0.7757519185354222,0.1819787684127402
1575,4,0.7754862096144332,0.1822321566728086
1576,4,0.7760384629556204,0.1825362225848907
1577,4,0.7745518173907603,0.1828402884969728
1578,4,0.7764033797084418,0.1830936767570413
1579,4,0.7795313265445285,0.1833977426691234
1580,4,0.7781365482342549,0.1837018085812055
1581,4,0.775251014330589,0.183955196841274
1582,4,0.772850121965462,0.1842592627533561
1583,4,0.7743164262908834,0.1845633286654382
1584,4,0.773289451499818,0.1848167169255067
1585,4,0.7715168253429405,0.1851207828375888
1586,4,0.7729595197730267,0.1853741710976572
1587,4,0.7766859419196288,0.1856782370097394
1588,4,0.7751031617379259,0.1859823029218215
1589,4,0.7788182534945036,0.1862356911818899
1590,4,0.7735886608302183,0.186539757093972
1591,4,0.7731865346396467,0.1868438230060542
1592,4,0.7718278489117518,0.1870972112661226
1593,4,0.7721516571227227,0.1874012771782047
1594,4,0.7704639291565636,0.1877053430902869
1595,4,0.770793926934232,0.1879587313503553
1596,4,0.7692888479712665,0.1882627972624374
1597,4,0.7698262223057377,0.1885668631745196
1598,4,0.7692099598662095,0.188820251434588
1599,4,0.7705012967243731,0.1891243173466701
1600,4,0.7673539640443904,0.1894283832587522
1601,4,0.7689793087668626,0.1896817715188207
1602,4,0.7710289286598879,0.1899858374309028
1603,4,0.7705829144843983,0.1902899033429849
1604,4,0.7696751853220365,0.1905432916030534
1605,4,0.770556181788448,0.1908473575151355
1606,4,0.769490913707255,0.1911514234272177
1607,4,0.7683979708134079,0.1914048116872861
1608,4,0.7697284866192426,0.1917088775993682
1609,4,0.7691374365227868,0.1920129435114503
1610,4,0.76480471089963,0.1922663317715188
1611,4,0.7632848183590529,0.1925703976836009
1612,4,0.7567328919921967,0.192874463595683
1613,4,0.7577771395173662,0.1931278518557515
1614,4,0.7528791484939432,0.1934319177678336
1615,4,0.755793897807998,0.1937359836799157
1616,4,0.7545385234736822,0.1939893719399842
1617,4,0.7537152949449931,0.1942934378520663
1618,4,0.7551163779188711,0.1945975037641484
1619,4,0.7550231577167595,0.1948508920242169
1620,4,0.7510664902236265,0.195154957936299
1621,4,0.7492704688752692,0.1954590238483811
1622,4,0.7503590598044497,0.1957124121084495
1623,4,0.7508969844619447,0.1960164780205317
1624,4,0.7497044437479782,0.1963205439326138
1625,4,0.75058123917961,0.1965739321926822
1626,4,0.750965712895997,0.1968779981047644
1627,4,0.7518703372903689,0.1971820640168465
1628,4,0.7535192203320187,0.1974354522769149
1629,4,0.7559957902810178,0.1977395181889971
1630,4,0.7543783617828211,0.1980435841010792
1631,4,0.7571246281116253,0.1982969723611476
1632,4,0.7583644348164492,0.1986010382732297
1633,4,0.7582871774590928,0.1989051041853119
1634,4,0.7550606004443827,0.1991584924453803
1635,4,0.7581714220463758,0.1994625583574624
1636,4,0.757291196649066,0.1997666242695446
1637,4,0.7601708627771443,0.200020012529613
1638,4,0.7626696034530639,0.2003240784416951
1639,4,0.7582792479653182,0.2006281443537773
1640,4,0.7581308918042065,0.2008815326138457
1641,4,0.7571837389154866,0.2011855985259278
1642,4,0.7554053385225459,0.2014896644380099
1643,4,0.7518064537854013,0.2017430526980784
1644,4,0.7518423315995175,0.2020471186101605
1645,4,0.7540405154097026,0.2023511845222426
1646,4,0.7570592650875605,0.2026045727823111
1647,4,0.7559232981228727,0.2029086386943932
1648,4,0.7537867157264436,0.2032127046064754
1649,4,0.7477887624289302,0.2034660928665438
1650,4,0.7429167944889474,0.2037701587786259
1651,4,0.7407998992907889,0.204074224690708
1652,4,0.7426338140368718,0.2043276129507765
1653,4,0.7404499947821669,0.2046316788628586
1654,4,0.7395873645083151,0.2049357447749407
1655,4,0.739436048370904,0.2051891330350091
1656,4,0.7408759964319845,0.2054931989470913
1657,4,0.736106371719361,0.2057972648591734
1658,4,0.7319399029251173,0.2060506531192419
1659,4,0.7279118159705223,0.206354719031324
1660,4,0.7288112176075927,0.2066081072913924
1661,4,0.7300386930540109,0.2069121732034746
1662,4,0.7284065703256168,0.2072162391155567
1663,4,0.7266547456708857,0.2074696273756251
1664,4,0.723478417359001,0.2077736932877072
1665,4,0.7223835941972411,0.2080777591997894
1666,4,0.7205077096513824,0.2083311474598578
1667,4,0.7231197076945278,0.2086352133719399
1668,4,0.7192028326907515,0.2089392792840221
1669,4,0.7201987436976769,0.2091926675440905
1670,4,0.7218184437214923,0.2094967334561726
1671,4,0.7190370079596893,0.2098007993682548
1672,4,0.720099637085833,0.2100541876283232
1673,4,0.7164645697258586,0.2103582535404053
1674,4,0.71484233827329,0.2106623194524874
1675,4,0.713453211515916,0.2109157077125559
1676,4,0.7108075025026668,0.211219773624638
1677,4,0.7107445799037796,0.2115238395367201
1678,4,0.7133888957476013,0.2117772277967886
1679,4,0.7077954938103945,0.2120812937088707
1680,4,0.7095816512907076,0.2123853596209528
1681,4,0.7099603560920108,0.2126387478810213
1682,4,0.709935339560502,0.2129428137931034
1683,4,0.7113326094738133,0.2132468797051855
1684,4,0.7107052296063464,0.213500267965254
1685,4,0.7076724074046709,0.2138043338773361
1686,4,0.7076979848979335,0.2141083997894182
1687,4,0.7025106571513079,0.2143617880494867
1688,4,0.6997939741224768,0.2146658539615688
1689,4,0.7035702436777209,0.2149699198736509
1690,4,0.705701550755868,0.2152233081337193
1691,4,0.70103356928057,0.2155273740458015
1692,4,0.7076411649751672,0.2158314399578836
1693,4,0.7034784764184082,0.216084828217952
1694,4,0.7033650540016161,0.2163888941300342
1695,4,0.7027205668190295,0.2166929600421163
1696,4,0.7059456044583257,0.2169463483021848
