,tsid,x,y,z,u
1048,3,0.0754230341432653,-0.0840607477109488,-0.0586007287042303,0.3248679148499615
1049,3,0.0749449509158265,-0.0842519906564011,-0.0574917376887788,0.3249602462169787
1050,3,0.0752603979064806,-0.0846676485383639,-0.0573632713107416,0.3250525775839958
1051,3,0.0775146084427442,-0.0843674613594825,-0.0565455715831296,0.325114131828674
1052,3,0.0749203181120885,-0.08164690213756,-0.0579736912611668,0.3252064631956912
1053,3,0.0734502841830294,-0.0771313695511567,-0.0571742843970767,0.3252987945627084
1054,3,0.0731876408257362,-0.0774869280708332,-0.0558915431011948,0.3253603488073865
1055,3,0.0737622923428411,-0.0783336852325337,-0.0563778710051911,0.3254526801744037
1056,3,0.0704502796437736,-0.0770757663834048,-0.0556738853332905,0.3255450115414208
1057,3,0.071368799637844,-0.0766006054848682,-0.0552701130040507,0.325606565786099
1058,3,0.0716595201483529,-0.0762486313543867,-0.0544852658114543,0.3256988971531162
1059,3,0.0719575643364199,-0.0732123243576949,-0.0521749516310288,0.3257912285201333
1060,3,0.0705395747709671,-0.0724119783810571,-0.0502086136639553,0.3258527827648115
1061,3,0.0693285030650565,-0.0717514201473172,-0.0493119420917802,0.3259451141318286
1062,3,0.0701620073157847,-0.0710847064858402,-0.0498687204228349,0.3260374454988458
1063,3,0.0704921392056479,-0.0697681104922579,-0.0512362069262534,0.3260989997435239
1064,3,0.0699958882285811,-0.0680374710386243,-0.0509582646832839,0.3261913311105411
1065,3,0.069324899462981,-0.0666450001857365,-0.056301248147627,0.3262836624775583
1066,3,0.0716889165977672,-0.0654477258001079,-0.0555304569880216,0.3263452167222365
1067,3,0.0725186816515603,-0.0639684881222306,-0.0551635625295688,0.3264375480892536
1068,3,0.0737861911052813,-0.065317741226616,-0.0541525880703649,0.3265298794562708
1069,3,0.0742837294384367,-0.0645305826177035,-0.055418913706179,0.3265914337009489
1070,3,0.074878852243801,-0.063330078042243,-0.05593512078645,0.3266837650679661
1071,3,0.0730999358059695,-0.0613804087813791,-0.0535316354834828,0.3267760964349833
1072,3,0.0720607720625988,-0.0611598836896515,-0.054901763311919,0.3268376506796614
1073,3,0.0702537207690382,-0.059992602271183,-0.0553826468368798,0.3269299820466786
1074,3,0.0691342982197933,-0.0589834922194403,-0.0563401964190103,0.3270223134136958
1075,3,0.0697333466508574,-0.0580890564961243,-0.0543427060265612,0.3270838676583739
1076,3,0.0693309522604575,-0.0578467079653828,-0.0536053416678143,0.3271761990253911
1077,3,0.0683061856331515,-0.0538595373235795,-0.0537642619089162,0.3272685303924083
1078,3,0.0673842096265427,-0.0501762702966818,-0.0531451148874012,0.3273608617594254
1079,3,0.0684269031750408,-0.0479904084063449,-0.0532628387948831,0.3274224160041036
1080,3,0.066910609664643,-0.0463020846350656,-0.0545197844959781,0.3275147473711208
1081,3,0.0674658976313841,-0.0436338972347959,-0.0549120676107233,0.327607078738138
1082,3,0.0674805531192417,-0.0422662275565136,-0.0545555861832936,0.3276686329828161
1083,3,0.0651356478504688,-0.0400909148696327,-0.0521177573694698,0.3277609643498332
1084,3,0.0656613768362499,-0.0375691731871254,-0.0552724030167733,0.3278532957168504
1085,3,0.0655092200121354,-0.0337235466980877,-0.0559139585623922,0.3279148499615286
1086,3,0.0653091351623666,-0.0309581105782313,-0.0556601867045687,0.3280071813285458
1087,3,0.0657357856375864,-0.0302116572748206,-0.0563123125588179,0.328099512695563
1088,3,0.0629897198101732,-0.0308628045434233,-0.0561927702610618,0.328161066940241
1089,3,0.0626192003113599,-0.0291214052891036,-0.0549083849875329,0.3282533983072582
1090,3,0.0620768195084661,-0.0290815781640356,-0.0550496090650111,0.3283457296742754
1091,3,0.060941047033308,-0.025728571201694,-0.0544253097718396,0.3284072839189536
1092,3,0.0604211321555765,-0.0257242604172183,-0.0541216601010167,0.3284996152859707
1093,3,0.0585601911019967,-0.0258328307955058,-0.0560578055303247,0.3285919466529879
1094,3,0.0574030026745652,-0.0235436944128109,-0.0558871097727135,0.328653500897666
1095,3,0.0549499950222427,-0.0250385222660889,-0.0547894642095661,0.3287458322646832
1096,3,0.0526127188034016,-0.0213675362725189,-0.0549668159433748,0.3288381636317004
1097,3,0.0520639640377765,-0.0215957862521344,-0.0556948824282185,0.3288997178763785
1098,3,0.0536524211559157,-0.0210144632447815,-0.0551120823400925,0.3289920492433957
1099,3,0.0518441127194785,-0.0191538662516493,-0.0565990856350417,0.3290843806104129
1100,3,0.0521633499256342,-0.0180498997892363,-0.0570144875595343,0.329145934855091
1101,3,0.0499113838806835,-0.0180148633856544,-0.0586641835629899,0.3292382662221082
1102,3,0.0483020243806052,-0.0140112090537396,-0.0573382763546345,0.3293305975891254
1103,3,0.0471582374202045,-0.0125923627827622,-0.0559082435726381,0.3293921518338035
1104,3,0.0472139229928515,-0.0116040172506331,-0.0562364614083535,0.3294844832008207
1105,3,0.0462071280375243,-0.0084221445570614,-0.05643683788234,0.3295768145678379
1106,3,0.0448589051867344,-0.0052529209638399,-0.054922185885803,0.329638368812516
1107,3,0.0423072188347022,-0.0061532006412859,-0.0545032596169082,0.3297307001795332
1108,3,0.0404327365219641,-0.0025260479826572,-0.0546239476622556,0.3298230315465504
1109,3,0.0402787579486622,-0.002245027732401,-0.0572991227118854,0.3298845857912285
1110,3,0.0401948039906502,0.0010751806080739,-0.0590474034760822,0.3299769171582457
1111,3,0.0370715878393893,0.0052740702925459,-0.0579846980710766,0.3300692485252628
1112,3,0.0362919281518249,0.006030658874395,-0.0560434084629602,0.330130802769941
1113,3,0.0362161805054169,0.0086947151686707,-0.0543113319843167,0.3302231341369582
1114,3,0.03307709474054,0.0077230754916655,-0.0523386813498183,0.3303154655039754
1115,3,0.0328840967688963,0.0076034798261319,-0.05254738996644,0.3303770197486534
1116,3,0.0315279327279319,0.0095679179865503,-0.0533003072081619,0.3304693511156706
1117,3,0.0297954848122094,0.0121836501866538,-0.051137491951266,0.3305616824826878
1118,3,0.0276568858842016,0.0142048391056074,-0.0489796583146173,0.330623236727366
1119,3,0.024338574967383,0.0157241688989193,-0.0468088616880065,0.3307155680943832
1120,3,0.0241115310851987,0.0185194515382672,-0.0463917856785165,0.3308078994614003
1121,3,0.0248143828613185,0.0183692248410644,-0.0440559690500096,0.3308694537060784
1122,3,0.0229650690001377,0.0167022474320472,-0.0470801887787302,0.3309617850730956
1123,3,0.0228408286329148,0.0208326784985786,-0.0459503913674745,0.3310541164401128
1124,3,0.0202616064384766,0.0195259453300511,-0.0440030408798817,0.331115670684791
1125,3,0.0187993395268967,0.0230326877813842,-0.0447354354293155,0.3312080020518081
1126,3,0.0165585087929837,0.0278190401931116,-0.041997880048836,0.3313003334188253
1127,3,0.014078451293314,0.0267514501071,-0.0413867919134224,0.3313618876635034
1128,3,0.0141080418986766,0.0287173476098101,-0.0400433094260944,0.3314542190305206
1129,3,0.0133598273974793,0.0286977381811177,-0.0405025335187426,0.3315465503975378
1130,3,0.0137896864371675,0.0281555983913849,-0.0399105973228198,0.3316081046422159
1131,3,0.0101553407759308,0.0301599519684884,-0.0403618076620434,0.3317004360092331
1132,3,0.0111200233311549,0.0304906334274857,-0.0369925301395474,0.3317927673762503
1133,3,0.0097972332982885,0.0310383226898587,-0.0367162825577982,0.3318543216209284
1134,3,0.0066571186044904,0.0341703512495547,-0.0355271896999546,0.3319466529879456
1135,3,0.0041574661293823,0.0354007891898203,-0.0361924065589895,0.3320389843549628
1136,3,0.0024048253151624,0.037107340570928,-0.0351633353971089,0.3321005385996409
1137,3,0.0025611067775787,0.0387296458326104,-0.0342460010009767,0.3321928699666581
1138,3,8.478004522254686e-05,0.0402924017175412,-0.0326213642763878,0.3322852013336753
1139,3,-0.0002199869738587,0.0408516318704463,-0.0332702526169371,0.3323467555783534
1140,3,-0.0025465390941605,0.0421291240493378,-0.0309144394642699,0.3324390869453706
1141,3,-0.0039385203301153,0.04546774743423,-0.0298462241189185,0.3325314183123878
1142,3,-0.0050346036125218,0.0462977824271815,-0.0270117120360898,0.3325929725570659
1143,3,-0.0083851868052141,0.0486941739414525,-0.0282756764167886,0.3326853039240831
1144,3,-0.0078921254279348,0.0501007090935001,-0.0294680340429868,0.3327776352911002
1145,3,-0.0077392339682984,0.0504197572624111,-0.0276093322089997,0.3328391895357784
1146,3,-0.0077993640952698,0.0528837604902379,-0.0270194245720657,0.3329315209027956
1147,3,-0.0072219887212199,0.0538177161684638,-0.0250409872669122,0.3330238522698128
1148,3,-0.0070336938159852,0.0555473974019548,-0.0244645109736565,0.3330854065144908
1149,3,-0.006698310148126,0.0576638591873308,-0.0219781465828749,0.333177737881508
1150,3,-0.0083405579234234,0.0591413580956772,-0.0220206074153748,0.3332700692485252
1151,3,-0.0092844931041204,0.0574833933826796,-0.0202455734821766,0.3333316234932034
1152,3,-0.0104940207091452,0.0617675866456147,-0.0200778999487078,0.3334239548602206
1153,3,-0.0111539138067085,0.0633292972022927,-0.018166847291442,0.3335162862272377
1154,4,-0.0275647231018901,0.0629976815077131,-0.0030015228611253,0.3
1155,4,-0.0286741061262783,0.0640058964383502,-0.002534568816859,0.3000615542446781
1156,4,-0.0286558605967793,0.0644112054390938,-0.0038918392526748,0.3001538856116953
1157,4,-0.0300493866580401,0.0641882954727911,-0.0020109517345092,0.3002154398563734
1158,4,-0.0309582757217503,0.0645811749985901,0.0008321317134009,0.3003077712233906
1159,4,-0.0308518216582459,0.0656339407670836,7.708979600771419e-05,0.3004001025904078
1160,4,-0.0318324362118309,0.0673513117162097,0.0018073218613504,0.3004616568350859
1161,4,-0.0322037659379642,0.0644465633116829,0.0033301456294581,0.3005539882021031
1162,4,-0.031761899625966,0.065860286593371,0.0026215534370365,0.3006155424467812
1163,4,-0.0364054365728944,0.0659184992167972,0.0043607738207733,0.3007078738137984
1164,4,-0.035095142654888,0.0630279571151021,0.0031280533757898,0.3008002051808155
1165,4,-0.0348285560403026,0.064518161613661,0.0024497269738857,0.3008617594254937
1166,4,-0.0391996004517327,0.0699317638660723,0.0059300956240161,0.3009540907925109
1167,4,-0.0366118920514621,0.0651729645474653,0.0017190659970946,0.3010464221595281
1168,4,-0.0350264064458328,0.0627816451614278,0.0029623587480589,0.3011079764042061
1169,4,-0.0398186393303197,0.0666866183691819,0.0059938642898228,0.3012003077712233
1170,4,-0.0414604502338568,0.0670093905918522,0.0056659400067801,0.3012618620159015
1171,4,-0.039230034115705,0.0656501430817882,0.0071070603608901,0.3013541933829187
1172,4,-0.0408319625697459,0.0667092613251878,0.0087878126937394,0.3014465247499359
1173,4,-0.0426162575342657,0.0659065265747247,0.0107080136073819,0.301508078994614
1174,4,-0.0404852445320909,0.0678946434998777,0.0100545801940831,0.3016004103616311
1175,4,-0.0422345473107809,0.0675430311007196,0.0139780046392568,0.3016927417286483
1176,4,-0.0421068677013021,0.0669285916085218,0.016087391665799,0.3017542959733265
1177,4,-0.0398577526629143,0.0693693391312686,0.0123306812894167,0.3018466273403437
1178,4,-0.0402047086930188,0.0697378718318333,0.013970944129253,0.3019081815850218
1179,4,-0.041932359265518,0.0661440535809178,0.0215994429891948,0.3020005129520389
1180,4,-0.0445450594813737,0.0682450572661142,0.0150465560745072,0.3020928443190561
1181,4,-0.0460957766698841,0.0677954872716686,0.0158108589219691,0.3021543985637342
1182,4,-0.0441545483160339,0.0662841665549088,0.023824603392218,0.3022467299307514
1183,4,-0.0465294701472304,0.0679421308550847,0.019578622087277,0.3023390612977686
1184,4,-0.0465490755706037,0.0683297191006347,0.0205583672954301,0.3024006155424468
1185,4,-0.0431704194644769,0.0687812975942119,0.024440907782992,0.3024929469094639
1186,4,-0.0434311275242038,0.0687455336041214,0.0233038786543475,0.302554501154142
1187,4,-0.0458159329171204,0.067210751373546,0.0235578792831102,0.3026468325211592
1188,4,-0.0449303189329035,0.0676120776222463,0.0246714926533033,0.3027391638881764
1189,4,-0.0455692048316087,0.0681458405265419,0.0255451660156896,0.3028007181328546
1190,4,-0.0476899712017393,0.0647480678127118,0.0269654326709333,0.3028930494998717
1191,4,-0.049068071502319,0.0642898412898686,0.0262728609779025,0.3029853808668889
1192,4,-0.0498941788741859,0.064055247175981,0.0271967747620109,0.303046935111567
1193,4,-0.0474780017529019,0.0647431535814627,0.0292616947584838,0.3031392664785842
1194,4,-0.0474966099194746,0.0644815801658236,0.0295920062185155,0.3032008207232624
1195,4,-0.0514985078530619,0.0626926504959697,0.0314341728491272,0.3032931520902795
1196,4,-0.0466954424124385,0.0630961391546008,0.0317272826674543,0.3033854834572967
1197,4,-0.0473679880841824,0.0622378104695562,0.0317845655696233,0.3034470377019748
1198,4,-0.0553508252372742,0.0588886596471032,0.0311280593452895,0.303539369068992
1199,4,-0.0472321266093424,0.0612256065058443,0.0301845095836553,0.3036317004360092
1200,4,-0.0470618521859552,0.0601495935380527,0.0297690830962984,0.3036932546806873
1201,4,-0.0548463924957492,0.0593958042045461,0.03113971387208,0.3037855860477045
1202,4,-0.0554568816143899,0.0586794722621981,0.030622707670433,0.3038471402923826
1203,4,-0.0508765788762338,0.0589155600034003,0.0329089983621165,0.3039394716593998
1204,4,-0.0532707161635376,0.0585137003102413,0.0336115362415325,0.304031803026417
1205,4,-0.0526349568577854,0.0589010856838101,0.0341655124113776,0.3040933572710951
1206,4,-0.0505906973559517,0.0607648913685468,0.0381014467846019,0.3041856886381123
1207,4,-0.0518843403782788,0.061701862830651,0.0377939311968212,0.3042472428827904
1208,4,-0.0502182151923246,0.0582306662450063,0.0346862661263315,0.3043395742498076
1209,4,-0.0499687938881176,0.0592391486723662,0.0379551509525268,0.3044319056168248
1210,4,-0.0487260282272831,0.058784400818395,0.0380510372161559,0.3044934598615029
1211,4,-0.0557100618604777,0.0559701493761296,0.0368767448748485,0.3045857912285201
1212,4,-0.0481052769931651,0.0570131123102418,0.0391787283180754,0.3046781225955373
1213,4,-0.0506672288263651,0.0567572837375521,0.0384211329206994,0.3047396768402154
1214,4,-0.0530741646674377,0.056244192692125,0.0386755836347662,0.3048320082072326
1215,4,-0.0535064543233982,0.0557648742592866,0.0383733142501334,0.3048935624519107
1216,4,-0.0528302848979878,0.0553990348159981,0.0375590686597654,0.3049858938189279
1217,4,-0.0534160439150606,0.0558147085172187,0.0390671675362144,0.3050782251859451
1218,4,-0.0532453625046886,0.0527629328998674,0.0381888410186048,0.3051397794306232
1219,4,-0.054427504944018,0.0534407980652434,0.042236879780104,0.3052321107976404
1220,4,-0.0533617166427804,0.0523943501556092,0.0397471187119382,0.3053244421646576
1221,4,-0.0520740774100521,0.0503535315615996,0.0418073012726834,0.3053859964093357
1222,4,-0.0579700991078978,0.0496477290670015,0.0426601065458292,0.3054783277763529
1223,4,-0.0576622063559376,0.0500278923900531,0.0424651859147521,0.305539882021031
1224,4,-0.0528949831520607,0.0500759513664708,0.0420440361873417,0.3056322133880482
1225,4,-0.0556976016339282,0.0484793072838275,0.043964232025062,0.3057245447550654
1226,4,-0.0561751979409933,0.0493338902888099,0.0449509602515885,0.3057860989997435
1227,4,-0.0532644298951557,0.0464304619397125,0.0430370821170507,0.3058784303667607
1228,4,-0.0536156872116753,0.0477565286797039,0.0455130161463047,0.3059707617337779
1229,4,-0.0529610639721775,0.0476715045618663,0.0444110407698224,0.306032315978456
1230,4,-0.0559726088154822,0.0471153897458183,0.0451409193972324,0.3061246473454732
1231,4,-0.0550120822713864,0.0474204707117868,0.0444300721931561,0.3061862015901513
1232,4,-0.0551497397689973,0.045247749877798,0.0427782136135162,0.3062785329571685
1233,4,-0.0533198411786227,0.046868471335898,0.0462410630464968,0.3063708643241857
1234,4,-0.0523533833317627,0.048314304189926,0.047169019909268,0.3064324185688638
1235,4,-0.0521730557644808,0.0466114749907706,0.0459235137808143,0.3065247499358809
1236,4,-0.0515094253837492,0.0452500766573336,0.048089343281979,0.3066170813028981
1237,4,-0.0512327551923287,0.0440458764757862,0.0476214616869512,0.3066786355475763
1238,4,-0.050831076646963,0.0462594513461587,0.0438088665730391,0.3067709669145935
1239,4,-0.0494962186615969,0.0475383257687766,0.0447955840998245,0.3068325211592716
1240,4,-0.0521588326591905,0.0403352036822162,0.0456813701268186,0.3069248525262887
1241,4,-0.0523324742831668,0.0434935432845081,0.0474479285268197,0.3070171838933059
1242,4,-0.0516143919032766,0.0420195579828156,0.0480206553042774,0.3070787381379841
1243,4,-0.0508280625630464,0.0383938669578052,0.0440213731981942,0.3071710695050013
1244,4,-0.0514190041159935,0.0403904654847484,0.0485004487757605,0.3072634008720185
1245,4,-0.0512872332160902,0.0387202198119922,0.0484587456923854,0.3073249551166965
1246,4,-0.0508720164909425,0.0386516760254501,0.0441051012679463,0.3074172864837137
1247,4,-0.0497078486296696,0.0363146075073414,0.0465779630417394,0.3074788407283919
1248,4,-0.0501461140615778,0.0365680797709538,0.0479944327900792,0.3075711720954091
1249,4,-0.0477865800598299,0.0316182449374524,0.047887620408654,0.3076635034624262
1250,4,-0.0471620578669294,0.0307574898225445,0.0458532999191749,0.3077250577071044
1251,4,-0.0493334645976463,0.0352846762299319,0.0495613726833737,0.3078173890741215
1252,4,-0.0494846045486929,0.033925264517441,0.0484746764025272,0.3078789433187996
1253,4,-0.0471154815178601,0.029572261158021,0.0440172701265123,0.3079712746858168
1254,4,-0.0504355002865933,0.0281901772511606,0.0470743088427147,0.308063606052834
1255,4,-0.0497522168296077,0.0264916384380357,0.0442009671968445,0.3081251602975122
1256,4,-0.0456926143317652,0.0296232517904592,0.044785349580565,0.3082174916645293
1257,4,-0.0473564605656696,0.0244852614409977,0.046210524001904,0.3083098230315465
1258,4,-0.0465658699788887,0.0241471761002447,0.0463835217168662,0.3083713772762246
1259,4,-0.0462494823399455,0.0260303355404003,0.0450890099607887,0.3084637086432418
1260,4,-0.0460619077942766,0.0240555554213592,0.0453241031450959,0.30852526288792
1261,4,-0.0436646603644023,0.0227920581966594,0.048644903355559,0.3086175942549372
1262,4,-0.0470879163982528,0.0194839765728144,0.0472049523888178,0.3087099256219543
1263,4,-0.0460032792695578,0.0175031408845105,0.0480344349047336,0.3087714798666324
1264,4,-0.043292619901543,0.0183832891643695,0.0516684799470001,0.3088638112336496
1265,4,-0.0416425287722129,0.0147406807950179,0.0466454098082245,0.3089561426006668
1266,4,-0.0404734821801653,0.0149858385238304,0.0476730931981346,0.3090176968453449
1267,4,-0.0406785120173182,0.0144195357167169,0.0496559519012741,0.3091100282123621
1268,4,-0.0413572035821743,0.0116380135755026,0.0486813449362516,0.3091715824570402
1269,4,-0.0404202505976247,0.0125263386577755,0.0450859862063684,0.3092639138240574
1270,4,-0.0382634805845025,0.0104438193565546,0.0477182001418569,0.3093562451910746
1271,4,-0.0378894917511463,0.0105089423760286,0.047913547088346,0.3094177994357527
1272,4,-0.0368023858281034,0.0102243371856602,0.0455149113494725,0.3095101308027699
1273,4,-0.036191395526413,0.0092343114227789,0.0483946965251087,0.3096024621697871
1274,4,-0.0358182055609282,0.0092810402577796,0.0482425067392646,0.3096640164144652
1275,4,-0.0335881788679234,0.0074447731357865,0.0472292632055489,0.3097563477814824
1276,4,-0.0344697898477212,0.005714272646989,0.0466443400099678,0.3098179020261605
1277,4,-0.0333746581268127,0.008991307894879,0.0459070642669131,0.3099102333931777
1278,4,-0.0333138326585379,0.0059357452322946,0.0466401163336786,0.3100025647601949
1279,4,-0.0336651768081072,0.0047367383052693,0.0487746058351749,0.310064119004873
1280,4,-0.0305143000648247,0.0064365685256706,0.0453557426451979,0.3101564503718902
1281,4,-0.031294456943657,0.0033773948998049,0.0461246281658926,0.3102487817389074
1282,4,-0.0305485791122805,0.0013728662882527,0.0472608905127264,0.3103103359835855
1283,4,-0.0253335872496147,0.002590179429706,0.0447016819844465,0.3104026673506027
1284,4,-0.0260451661684263,0.0032518059619344,0.0457053354549696,0.3104642215952808
1285,4,-0.0279467380319037,-0.0028132588105932,0.045629247804204,0.310556552962298
1286,4,-0.0276378299565822,0.0018512972310716,0.0461388048002433,0.3106488843293152
1287,4,-0.0277786758219383,0.0005769190266652,0.0465016401068545,0.3107104385739933
1288,4,-0.0266775668536526,-0.0032102200083971,0.0452436837842169,0.3108027699410105
1289,4,-0.0246417178540665,-0.0027626211123033,0.045668356124647,0.3108951013080276
1290,4,-0.0237716285941227,-0.0063386087806532,0.0442877074524166,0.3109566555527058
1291,4,-0.0247855332119369,-0.0103095842804668,0.0457931453041421,0.311048986919723
1292,4,-0.023379419372337,-0.012586335372514,0.0436988502765616,0.3111105411644011
1293,4,-0.0221286413392339,-0.0117148430726817,0.0428038063426305,0.3112028725314183
1294,4,-0.0228378145799493,-0.0163752988945048,0.0419846467406288,0.3112952038984354
1295,4,-0.0218090180253361,-0.0158999179450522,0.0420325340128242,0.3113567581431136
1296,4,-0.0195668637315321,-0.0165692802722689,0.0422508515691499,0.3114490895101308
1297,4,-0.0187775597260174,-0.0182461153444829,0.0403658704313373,0.311541420877148
1298,4,-0.0178612509665168,-0.0201724672146734,0.0395970842288893,0.3116029751218261
1299,4,-0.0147057345355482,-0.0163262256264408,0.037749700077009,0.3116953064888433
1300,4,-0.01464489523916,-0.0173786520393113,0.0371705658766883,0.3117568607335214
1301,4,-0.0161162518844894,-0.0227646866589218,0.0357960517001222,0.3118491921005386
1302,4,-0.0174731003910751,-0.0172006103142086,0.0347678860637799,0.3119415234675557
1303,4,-0.0162250151412021,-0.0182899693957375,0.0350766981037186,0.3120030777122339
1304,4,-0.0119797123573166,-0.027332319799179,0.0365296204839991,0.3120954090792511
1305,4,-0.0106159582019309,-0.0285465308194537,0.0363710803578955,0.3121569633239292
1306,4,-0.0140294377596846,-0.0229226202836158,0.0346386876111026,0.3122492946909463
1307,4,-0.0078615792170204,-0.0279775549748164,0.0345258042992968,0.3123416260579635
1308,4,-0.0065571781332067,-0.0277009650093138,0.0348053404823736,0.3124031803026417
1309,4,-0.0078969153174325,-0.0266108276399197,0.0333368817797524,0.3124955116696589
1310,4,-0.0078562696627791,-0.0325192009255565,0.0329189629462784,0.3125878430366761
1311,4,-0.0079003507058497,-0.0337567982137524,0.0340580111380438,0.3126493972813541
1312,4,-0.0036275696282093,-0.0289141446678105,0.0324265837491796,0.3127417286483713
1313,4,-0.003587250919255,-0.0292127916765315,0.0314472260545534,0.3128032828930495
1314,4,-0.0027899151709633,-0.0371569873409078,0.0323131240949372,0.3128956142600667
1315,4,-0.0008396184979041,-0.0316465808976418,0.0304660604234314,0.3129879456270839
1316,4,-0.0006825782233392,-0.0321524141570138,0.0315856783204522,0.313049499871762
1317,4,0.0008860056261515,-0.0409429782788228,0.0293202312876137,0.3131418312387791
1318,4,0.0033744122920123,-0.0369492133895891,0.0273763233107815,0.3132341626057963
1319,4,0.003427076800834,-0.0383659282270326,0.0266255014297795,0.3132957168504744
1320,4,0.0048478699623928,-0.0450838060028426,0.0258016339218185,0.3133880482174916
1321,4,0.0053935992060015,-0.0441876411188818,0.023319945212459,0.3134496024621698
1322,4,0.0067328523170564,-0.0417317371955178,0.0246864709885605,0.3135419338291869
1323,4,0.008233012010632,-0.0448462092186223,0.0222466446168643,0.3136342651962041
1324,4,0.0092901497145447,-0.0455883547696268,0.0221878627603405,0.3136958194408822
1325,4,0.0099903060451556,-0.0449526235374273,0.021813163294714,0.3137881508078994
1326,4,0.0137829634882605,-0.0487392958948263,0.0203626124311486,0.3138804821749166
1327,4,0.0125300144281718,-0.0500596677734418,0.019380384830317,0.3139420364195948
1328,4,0.0126490581609234,-0.0464564406195335,0.0176922602318854,0.3140343677866119
1329,4,0.0120745477162052,-0.0479969524955421,0.0161238024486982,0.31409592203129
1330,4,0.0165108287165587,-0.0534022644263622,0.014859596125143,0.3141882533983072
1331,4,0.0145548672447766,-0.0501701461207528,0.0120254310710183,0.3142805847653244
1332,4,0.0162299309400952,-0.0514135633462196,0.0117241530220246,0.3143421390100026
1333,4,0.0174248382179167,-0.0534397052084996,0.0113494336873658,0.3144344703770197
1334,4,0.0202674075731258,-0.0540465095936241,0.0103243826505501,0.3145268017440369
1335,4,0.020592136725914,-0.054362882132489,0.00847168285371,0.314588355988715
1336,4,0.0216091306348569,-0.055924820575154,0.0072255760194685,0.3146806873557322
1337,4,0.021123368664381,-0.0570009263724761,0.0056343398898357,0.3147422416004103
1338,4,0.0249312264305851,-0.0552914879535698,0.003133558542728,0.3148345729674275
1339,4,0.0224486198855031,-0.0567301540995333,0.0035840285772715,0.3149269043344447
1340,4,0.0226524451778549,-0.0563692513786022,0.0037860457971957,0.3149884585791228
1341,4,0.0266623799030296,-0.0591006340486554,0.0025438680768948,0.31508078994614
1342,4,0.0266180453117229,-0.0562874241167401,0.0052099963714519,0.3151731213131572
1343,4,0.0282068558535113,-0.0557489120578523,0.0043016841030796,0.3152346755578353
1344,4,0.0295356521552464,-0.0615989919171581,0.0002178821005294,0.3153270069248525
1345,4,0.028538703921481,-0.0621501981806572,-0.0005960144404954,0.3153885611695306
1346,4,0.0292129697216306,-0.0594793796098225,-0.0002789761362003,0.3154808925365478
1347,4,0.027924896155117,-0.0608639693199793,-0.0031450484903249,0.315573223903565
1348,4,0.0293499593951209,-0.060676213063729,-0.0021239742161658,0.3156347781482431
1349,4,0.0300536961173336,-0.0627762624990868,-0.0048470689277361,0.3157271095152603
1350,4,0.0299389490494344,-0.0630017030220782,-0.0043877348908738,0.3157886637599384
1351,4,0.0323096387805739,-0.0647726850815197,-0.0029448134397075,0.3158809951269556
1352,4,0.0332092905668795,-0.0611202102626155,-0.0068011641595622,0.3159733264939728
1353,4,0.0331757270837919,-0.0611330555659246,-0.0073322598806725,0.3160348807386509
1354,4,0.0366563545796289,-0.0636492562012552,-0.0068208773291334,0.3161272121056681
1355,4,0.0358714664362302,-0.0665649687926749,-0.0078895910157485,0.3162195434726852
1356,4,0.0378548913227321,-0.0686319784560278,-0.0063753988893005,0.3162810977173634
1357,4,0.0403148221685282,-0.0676275889052644,-0.0085984925544692,0.3163734290843806
1358,4,0.0416162694756532,-0.0674123039747171,-0.0080116198756399,0.3164349833290587
1359,4,0.041381869568863,-0.0659427866934008,-0.0108375061755867,0.3165273146960759
1360,4,0.0401764424550471,-0.0682255702533152,-0.0119040248054857,0.3166196460630931
1361,4,0.0399543532897992,-0.0688782495835334,-0.0134531877099928,0.3166812003077712
1362,4,0.0420443406387795,-0.0652984987913035,-0.0156620513253144,0.3167735316747884
1363,4,0.0446857180735993,-0.0655735954401961,-0.0167043629320042,0.3168658630418056
1364,4,0.0450796422275759,-0.0660060931426292,-0.016785356739797,0.3169274172864837
1365,4,0.0444855927217531,-0.0676380040057217,-0.0178348566842401,0.3170197486535009
1366,4,0.0448326020689646,-0.0683110013984271,-0.0201225786333708,0.317081302898179
1367,4,0.0471313830380464,-0.0670191083526875,-0.018942589900721,0.3171736342651962
1368,4,0.0439479928525413,-0.0673209652960521,-0.0212320484804161,0.3172659656322134
1369,4,0.0442420223667445,-0.0665080572661108,-0.0201372307298243,0.3173275198768915
1370,4,0.0473959198164905,-0.0637683233613318,-0.0231021235956085,0.3174198512439087
1371,4,0.0437839811410657,-0.0666489422213399,-0.0205995317901829,0.3175121826109258
1372,4,0.0440751343367703,-0.0646051279226723,-0.0239823145101032,0.3175737368556039
1373,4,0.0483526135274262,-0.0678123062366295,-0.0230915218223179,0.3176660682226211
1374,4,0.0488879075417122,-0.0672120776114204,-0.0214769092230003,0.3177276224672993
1375,4,0.0483801378802787,-0.063428985955266,-0.0209484969779331,0.3178199538343165
1376,4,0.0478312898655384,-0.0663257541380281,-0.0217646794959552,0.3179122852013337
1377,4,0.0496187573015945,-0.0666826633702473,-0.0225068935968553,0.3179738394460117
1378,4,0.0537161606818516,-0.0621032238674941,-0.0207063695642007,0.3180661708130289
1379,4,0.0513010143150659,-0.0676940983558806,-0.0236991455320152,0.3181585021800461
