,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
845,3,1.687683400762545,0.0062988037261883,3.984864224935257,1.6959125851979642,0.005902349546686,3.920884727916522
846,3,1.693969441081126,0.0125060940611242,3.991866814650389,1.6928688024767136,0.0082887433302492,3.92614692636176
847,3,1.694388568665255,0.0103452246481534,4.005871994080652,1.689825019755463,0.0106751371138124,3.931409124806997
848,3,1.6932996086726664,0.0113730347022783,4.007372549019608,1.6858885062879363,0.0092740161349951,3.9366713232522335
849,3,1.6967605707826,0.0066636904852057,4.00787273399926,1.6842610811977003,0.0056885903012183,3.941933521697472
850,3,1.7020832188400452,0.0,4.009873473917869,1.6944786003560524,0.0062616745696242,3.947195720142709
851,3,1.6974766104178558,0.0,4.011374028856825,1.6906801860692249,0.0126049625738432,3.952457918587946
852,3,1.6987725839887593,0.0022690253291411,4.011874213836478,1.6830236721713192,0.0188905829899161,3.9577201170331833
853,3,1.702358433837488,0.0095822385223845,4.01237439881613,1.6858920539153552,0.0179881318480414,3.962982315478421
854,3,1.6938395646583075,0.0026791647954183,4.014875323714391,1.6901100901040442,0.0134729763471661,3.9682445139236577
855,3,1.7030243998636392,0.0029436665690629,4.023878653348132,1.6943281262927334,0.0089578208462908,3.973506712368895
856,3,1.7060862444730516,0.0015420175902531,4.025379208287088,1.6985461624814229,0.0044426653454154,3.978768910814132
857,3,1.6976959285494588,0.0030197758592616,4.029880873103958,1.6883711923121885,0.0038981297859213,3.9840311092593694
858,3,1.6977106878291874,0.0,4.031881613022567,1.6916592716895968,0.0102248659096414,3.989293307704607
859,3,1.6951532712692745,0.0,4.035883092859786,1.6940499045109767,0.0120912538763898,3.994555506149844
860,3,1.7012473355740867,0.0,4.0413851276359605,1.6942073842871226,0.0112793454162436,3.9998177045950816
861,3,1.701502838010864,0.0061452203106363,4.043385867554569,1.6943648640632685,0.0104674369560975,4.005079903040318
862,3,1.7028221322965875,0.0069718554162441,4.044386237513874,1.7006445619510973,0.0,4.010342101485556
863,3,1.6945321142589196,0.0164675127381988,4.045386607473178,1.6945832369094225,0.0027005808170489,4.015604299930793
864,3,1.689433424280434,0.0134780246872477,4.046887162412134,1.6999515203671478,0.0028551748260051,4.02086649837603
865,3,1.687371481632992,0.0125464202071241,4.047887532371439,1.704689328923207,0.0017880516518651,4.026128696821267
866,3,1.6959518384032866,0.0089823781387394,4.053889752127266,1.6977070678481183,0.0007406548045982,4.0313908952665045
867,3,1.7008977574202393,0.0,4.057891231964484,1.6960061256944965,0.0,4.036653093711743
868,3,1.6948182990463398,0.0131851058108916,4.0633932667406585,1.7013150396898258,0.0016283864545535,4.04191529215698
869,3,1.6844155237004494,0.0146262264561012,4.073396966333704,1.6888350055941086,0.0132076536709335,4.047177490602217
870,3,1.6866504786671974,0.0124480469679428,4.074397336293008,1.693878928868087,0.0098434072293926,4.052439689047454
871,3,1.6946062531135802,0.0025366037233948,4.080899741028487,1.7006637233973556,0.0004250336658699,4.057701887492692
872,3,1.6902806701919049,0.0029558662333054,4.093404365519793,1.6952925212079972,0.0121566146205963,4.062964085937929
873,3,1.689010196717546,0.0,4.0954051054384015,1.6897924787175602,0.0138813443812823,4.068226284383166
874,3,1.6987508782856136,0.0067594795436441,4.100907140214576,1.6846199833030857,0.0144269608246924,4.073488482828403
875,3,1.6930976141320155,0.0041868913277514,4.107409544950055,1.6919768513188769,0.0058123585642283,4.0787506812736405
876,3,1.6995920778488227,0.0095622665229317,4.1089100998890125,1.693529360355919,0.0026409828946319,4.084012879718878
877,3,1.6928357590904055,0.013188132422144,4.109910469848317,1.6917090677320972,0.0028174170234081,4.089275078164115
878,3,1.6927094061055206,0.0053105994395435,4.113911949685535,1.6895612695968023,0.0012821186343198,4.094537276609352
879,3,1.6930970594728487,0.0008181960221545,4.115412504624491,1.6967898922056646,0.0053986666272009,4.099799475054589
880,3,1.691224388254081,0.0109363796333678,4.120414354421014,1.6951388801015748,0.0051157948136161,4.105061673499827
881,3,1.706621613947189,0.0115281193318154,4.142422493525713,1.6928227052725666,0.012374286349021,4.110323871945064
882,3,1.6847822675715625,0.0261339269158517,4.148924898261191,1.6930320771908094,0.0011693001853206,4.115586070390301
883,3,1.6832082627781115,0.0253807326424123,4.149425083240844,1.6915279613158534,0.0109480464255297,4.120848268835538
884,3,1.681190388225804,0.0112092654402305,4.152426193118757,1.695209474628624,0.0110895327959285,4.1261104672807765
885,3,1.6861405891629313,0.0191495561730565,4.153426563078061,1.6988909879413938,0.0112310191663273,4.131372665726014
886,3,1.683342636081325,0.0241849830195857,4.1544269330373655,1.7025725012541637,0.0113725055367261,4.136634864171251
887,3,1.6830733240165248,0.0135191938989463,4.1594287828338885,1.7062540145669336,0.0115139919071249,4.141897062616488
888,3,1.6918316561786952,0.0111651447619679,4.163930447650758,1.6907124370921438,0.0221679238373442,4.147159261061725
889,3,1.699403473275512,0.0042397847502943,4.169932667406585,1.6811935709932362,0.0112316179121549,4.152421459506963
890,3,1.6970686343516423,0.004122727014372,4.17093303736589,1.6831672858914992,0.0172404439833072,4.1576836579522
891,3,1.7009043374125796,0.0019268997718494,4.1714332223455415,1.6899160588183062,0.0116800156562804,4.162945856397437
892,3,1.6873061840048909,0.0112269158624592,4.1844380318165,1.697227869677505,0.0062296423982325,4.168208054842674
893,3,1.6930517601429362,0.0021246130651728,4.193941546429892,1.6987743670110589,0.0033836239617283,4.173470253287912
894,3,1.7003319477485768,0.0074661598310937,4.197442841287458,1.6932720809622066,0.0071467340881762,4.178732451733149
895,3,1.6902238670184169,0.0060726217840134,4.197943026267111,1.687769794913354,0.010909844214624,4.183994650178386
896,3,1.691373112406508,0.0111079874218121,4.201944506104328,1.690219514492288,0.0066115360280051,4.189256848623623
897,3,1.6896251235474549,0.0099082908538969,4.202444691083981,1.6942525481842463,0.0030056433113781,4.1945190470688605
898,3,1.6968112566596905,0.0022743336004184,4.208947095819459,1.6907518129478831,0.0083857925127343,4.199781245514098
899,3,1.69349933281051,0.0015870711796939,4.2099474657787646,1.6924971354950047,0.0068573013861754,4.205043443959335
900,3,1.7018873390657638,0.0023482581112631,4.214949315575287,1.694099988148031,0.001641578887412,4.210305642404572
901,3,1.6972379788865548,0.014317401122311,4.220951535331114,1.7014082251882008,0.0035816713763345,4.215567840849809
902,3,1.6876451054621129,0.0165508552927227,4.223452460229375,1.6973320905410765,0.0140751235166712,4.220830039295047
903,3,1.681821734881317,0.0274605512056143,4.226453570107288,1.682522866249877,0.0261470284064292,4.226092237740284
904,3,1.68804668918668,0.0157958542173289,4.230455049944506,1.6883939593307884,0.0148275450354746,4.231354436185521
905,3,1.692488700801936,0.0034099906297812,4.241959304476508,1.690425794296757,0.0091620869276057,4.236616634630758
906,3,1.692128459892505,0.0019379064978447,4.243459859415465,1.6924576292627262,0.0034966288197368,4.241878833075996
907,3,1.6894023820674469,0.0,4.244460229374768,1.6885512019093003,0.0025090649147443,4.247141031521233
908,3,1.6868613663157583,0.0074902750132912,4.252463189049204,1.6868804038943397,0.007434157022261,4.25240322996647
909,3,1.6898062381350942,0.0119562617337204,4.270970033296337,1.687689164285607,0.0087456555416615,4.257665428411707
910,3,1.6959371736135491,0.0064951930279608,4.290977432482427,1.6885265031480403,0.0100155051207075,4.2629276268569445
911,3,1.69169076996755,0.0102451613988584,4.292978172401035,1.689363842010474,0.0112853546997535,4.268189825302182
912,3,1.69141768418811,0.0120993545366241,4.301981502034776,1.6905668029227607,0.0112787963493228,4.27345202374742
913,3,1.6795903086413178,0.0264586570427765,4.30948427672956,1.6921793163155563,0.0098424663703237,4.278714222192657
914,3,1.674729174118728,0.0180644304804738,4.3129855715871255,1.6937918297083518,0.0084061363913246,4.283976420637894
915,3,1.678380285640833,0.0170263421791718,4.313485756566777,1.6954043431011474,0.0069698064123255,4.289238619083132
916,3,1.686132423320908,0.0138347213971979,4.315986681465039,1.691644585639271,0.0105587429582599,4.294500817528369
917,3,1.692906568008451,0.0097968817529451,4.332492785793563,1.6914849745151153,0.0116424678293514,4.299763015973606
918,3,1.686266810240546,0.012907510981865,4.339495375508694,1.686619575370073,0.0179246110107297,4.305025214418843
919,3,1.6870832045021398,0.0158024682012334,4.348498705142434,1.678475248942355,0.024533167488827,4.3102874128640805
920,3,1.6870019889432917,0.0199740696704145,4.349499075101739,1.6847776333288709,0.0143924999187159,4.315549611309318
921,3,1.6825357755728187,0.0250770342622499,4.360002959674436,1.688112667509275,0.0126543644875215,4.320811809754555
922,3,1.663149996536898,0.0433435806052788,4.367505734369219,1.6902722863347177,0.0113670883940712,4.326074008199792
923,3,1.667753679707588,0.0284325790961205,4.372507584165742,1.6924319051601602,0.010079812300621,4.331336206645029
924,3,1.6736350061822285,0.0311301042737318,4.376008879023307,1.6890136771314592,0.0116206440904056,4.336598405090267
925,3,1.6741754434887732,0.0257311405122478,4.37650906400296,1.6864812818490509,0.0136680333919304,4.341860603535504
926,3,1.6839157694148088,0.0196735737226981,4.378509803921569,1.6869584418319488,0.0153600562322026,4.347122801980741
927,3,1.6924557153590378,0.0081782263018945,4.383011468738439,1.685774904031981,0.0213761009515422,4.352385000425978
928,3,1.6946663360506418,0.0104270128379944,4.384512023677395,1.6835374364654303,0.0239325658627291,4.357647198871216
929,3,1.687080982099188,0.0033658151264733,4.3855123936367,1.6750260794667875,0.032153160101129,4.362909397316454
930,3,1.6887909270303132,0.0062679969078611,4.393015168331484,1.6637628527823345,0.0413585829280319,4.368171595761691
931,3,1.7004357783074155,0.0092390946862926,4.395516093229745,1.6693094880179151,0.0291461650714511,4.373433794206928
932,3,1.6921572770766014,0.0101440264056502,4.397516833148353,1.6842689813395977,0.0191981264757092,4.378695992652165
933,3,1.6904270816725664,0.0051645575634042,4.401518312985571,1.693850428729136,0.0095970190691511,4.383958191097403
934,3,1.6928631919635662,0.0127477198455401,4.4040192378838325,1.68792606529333,0.0048001215799459,4.38922038954264
935,3,1.691219118544671,0.0032037425407262,4.408020717721051,1.6956235527007917,0.0080112908724933,4.394482587987877
936,3,1.69673196094821,0.000455398464954,4.415023307436182,1.6911939348406004,0.0073715461196667,4.399744786433114
937,3,1.694859238842585,0.0084864868726937,4.417024047354791,1.6924573599603214,0.0103918327032623,4.405006984878352
938,3,1.6949744100287132,0.0,4.4225260821309655,1.6929892403168756,0.002321275143706,4.410269183323589
939,3,1.6974266648882284,6.662080466352698e-05,4.434530521642619,1.6962563958709138,0.0024948388965742,4.415531381768826
940,3,1.6979281568037092,0.0,4.435030706622271,1.694938144481719,0.0026722576960755,4.420793580214063
941,3,1.6979981620969624,0.0,4.43703144654088,1.6956954528942147,1.9588688227171704e-05,4.4260557786593
942,3,1.6830203844591765,0.0202834882615482,4.444034036256012,1.6967704095131004,4.879220867313098e-05,4.431317977104538
943,3,1.6896430891689005,0.0133522688073386,4.447035146133925,1.6979823722595253,0.0,4.436580175549775
944,3,1.7025297052313224,0.0039419957231736,4.454037735849057,1.6877081116198076,0.0139351860544086,4.441842373995012
945,3,1.6990659653521234,0.0061000241644281,4.454537920828709,1.689770851923914,0.0132589718231778,4.447104572440249
946,3,1.6968816980131989,0.00823731988627,4.455038105808361,1.6994546880140835,0.0061874845010309,4.452366770885487
947,3,1.6806422413482711,0.0154878307594345,4.467042545320014,1.6933768100211102,0.0098021646357096,4.457628969330724
948,3,1.687594375644755,0.0110223082485112,4.472544580096189,1.6862581733258504,0.0129804577169405,4.462891167775961
949,3,1.68868468550286,0.009326864213767,4.474545320014798,1.6820458268213792,0.0145862741641688,4.468153366221198
950,3,1.690142831980373,0.0064982209635841,4.476045874953755,1.6880690215766747,0.0102842285109881,4.473415564666436
951,3,1.6944402933261276,0.011679666193066,4.4860495745468,1.691273457457458,0.0078614150712775,4.478677763111673
952,3,1.6748066879349317,0.019490601128717,4.49505290418054,1.693534030578608,0.0105869860240096,4.48393996155691
953,3,1.6710132019182362,0.0210641980495396,4.495553089160192,1.6875654346560245,0.0144147254292088,4.489202160002147
954,3,1.672466621067619,0.026212736701418,4.501055123936367,1.6760901325214916,0.0189800019820299,4.4944643584473845
955,3,1.6954807189424492,0.0,4.5070573436921935,1.672115666400633,0.0249695277697053,4.499726556892622
956,3,1.697257489650552,0.0,4.511058823529412,1.6875492041385842,0.0090338848095581,4.504988755337859
957,3,1.6766012012719815,0.016687066557917,4.519061783203847,1.6968987725359823,0.0,4.510250953783096
958,3,1.6911621989076902,0.0106669766145485,4.525564187939327,1.6857605057994651,0.0092877738353718,4.515513152228334
959,3,1.6966061960316938,0.0111511800123251,4.532066592674806,1.6804384357860285,0.0151006026708748,4.520775350673572
960,3,1.6996188544659443,0.0099565542499935,4.53306696263411,1.6915585102731847,0.0107022255879368,4.526037549118809
961,3,1.6934778662290355,0.008505911618009,4.533567147613763,1.695964171619594,0.0110940766754362,4.531299747564046
962,3,1.6911855652117744,0.0055012072551445,4.544571217166112,1.692854007994054,0.0076881701668021,4.536561946009283
963,3,1.6863904911404994,0.0065170786369436,4.549573066962634,1.6917578187350109,0.0062513062364676,4.54182414445452
964,3,1.685007834880427,0.0049509625200067,4.550073251942286,1.6887744144011712,0.0060120271234688,4.547086342899758
965,3,1.695370730460778,0.0043744440217376,4.556575656677765,1.6886339682041034,0.004749230009814,4.552348541344995
966,3,1.6983724996713867,0.0048859863758178,4.559076581576027,1.6966131030804374,0.0045861612357923,4.557610739790232
967,3,1.7019126663473174,0.0072698354771033,4.563578246392897,1.7013580030090276,0.0068963407178063,4.562872938235469
968,3,1.69274556742327,0.0058755008556277,4.564578616352201,1.694414960182777,0.0071088944771187,4.568135136680707
969,3,1.696971634453326,0.0089978362612298,4.573581945985941,1.6968849800820474,0.0089338136109574,4.573397335125944
970,3,1.6935584145861244,0.009138832147307,4.574582315945246,1.6952273374030318,0.0044020227945178,4.578659533571181
971,3,1.694873597464582,0.0046691335070739,4.577083240843507,1.6964082410013597,0.0035103168622108,4.583921732016418
972,3,1.6982410317134868,0.0021263678650231,4.592088790233074,1.6975891445996871,0.0026186109299038,4.589183930461656
973,3,1.6955759794130525,0.0021145417481244,4.592588975212727,1.6955337732438331,0.0019276095235831,4.594446128906893
974,3,1.6950985512592849,0.0,4.61359674435812,1.6954141831211942,0.0013979417505626,4.59970832735213
975,3,1.689795717484446,0.0077077204833561,4.618598594154642,1.6952945929985552,0.000868273977542,4.604970525797368
976,3,1.69688679382288,0.0109317998593918,4.621099519052904,1.6951750028759165,0.0003386062045215,4.610232724242605
977,3,1.695266660998049,0.0021674771189089,4.625100998890122,1.6930861509340056,0.0029250434515719,4.615494922687843
978,3,1.6992239142809742,0.0039041991836971,4.626601553829079,1.695915965074971,0.0104903959322008,4.62075712113308
979,3,1.695402913156124,0.0048843088071674,4.627101738808731,1.6976884500734055,0.003230329108086,4.626019319578317
980,3,1.6866475523479263,0.0034328372729302,4.638605993340732,1.692221874782661,0.0043569534246143,4.631281518023554
981,3,1.6901658847151806,0.0163831634688574,4.643607843137255,1.6882170567473656,0.003693031114001,4.636543716468792
982,3,1.6793536537392828,0.0213055416323297,4.645608583055864,1.6888983971557476,0.0117177778172036,4.641805914914029
983,3,1.7053771742391464,0.0,4.656612652608213,1.6828052964783675,0.0184796703948896,4.647068113359266
984,3,1.6912098083757368,0.011400200276586,4.659113577506474,1.695249867867391,0.008291258960444,4.652330311804503
985,3,1.6858004083556526,0.0095365425788147,4.660113947465779,1.6998264271090626,0.0044665768907029,4.65759251024974
986,3,1.692308632921097,0.0030196287088331,4.661614502404735,1.6942215909410758,0.0024436937015183,4.662854708694978
987,3,1.7023382766874169,0.0,4.668116907140215,1.7023382766874169,0.0,4.668116907140215
988,4,1.6916113542533573,0.0078491743910547,3.0,1.6916113542533573,0.0078491743910547,3.0
989,4,1.6972769566382175,0.0003850991571669,3.002000739918609,1.6967221570836886,0.0010174765509762,3.003990314993922
990,4,1.6954637396878376,0.0024518589447907,3.008503144654088,1.6956094446213503,0.0022857800332852,3.007980629987844
991,4,1.6987364107870475,3.4609584355759643e-06,3.00900332963374,1.6996046343164462,0.0006745411542715,3.0119709449817664
992,4,1.70093146801713,0.0017000971194654,3.016506104328524,1.700772065051612,0.0015768890172954,3.0159612599756884
993,4,1.6959200448305871,0.0,3.0215079541250462,1.6974794028488998,0.0005290034340479,3.0199515749696104
994,4,1.691376738384534,0.0048164793307757,3.0225083240843507,1.6949807016381462,0.0075775403360923,3.0239418899635324
995,4,1.6976640263036085,0.009633283576811,3.025009248982612,1.7013965101588775,0.0044702700896437,3.027932204957455
996,4,1.7034124506368569,0.0016816906126182,3.029510913799482,1.70430958606335,0.0007856654024094,3.031922519951377
997,4,1.702851395587694,0.0010172777464723,3.031011468738438,1.7076298918797692,0.0006891931068341,3.035912834945299
998,4,1.7092559968925347,0.0,3.0350129485756567,1.700419346823164,0.0037452429378829,3.039903149939221
999,4,1.6956983967861023,0.0057461261512726,3.0425157232704403,1.696459993238444,0.0034850548277165,3.0438934649331437
1000,4,1.697633863945376,0.0,3.0460170181280057,1.693726137720166,0.0049000860752805,3.0478837799270653
1001,4,1.680881123764573,0.0210070675763202,3.054019977802442,1.685373139198098,0.0153743131285399,3.0518740949209877
1002,4,1.683445842603701,0.0017828817970763,3.0605223825379206,1.681608616127595,0.0155540533408622,3.0558644099149093
1003,4,1.708677268084342,0.0029979197481333,3.065524232334443,1.683182500937183,0.0037567937297666,3.0598547249088317
1004,4,1.698512316517839,0.0099903315307965,3.069025527192009,1.7002067181015563,0.0025900141502785,3.0638450399027537
1005,4,1.703232702720342,0.0,3.077528671846097,1.7019676221204834,0.0076134466582457,3.067835354896676
1006,4,1.6956830228089903,0.0148632676746062,3.085031446540881,1.700066771428012,0.0067004481958128,3.0718256698905977
1007,4,1.6999949508131236,0.0027854155694955,3.1020377358490565,1.7022819316548692,0.0020122332678892,3.07581598488452
1008,4,1.6939294079153346,0.0054743664632811,3.10503884572697,1.7009408356043958,0.0045120634012199,3.079806299878442
1009,4,1.7044980054529764,0.0,3.1200443951165373,1.6969255742944005,0.012417021536494,3.083796614872364
1010,4,1.6983221987513153,0.0,3.1210447650758417,1.6963816729083996,0.012906325776273,3.087786929866286
1011,4,1.6967770899487098,0.0,3.124045874953755,1.697393413368403,0.0100724074842781,3.091777244860208
1012,4,1.6837999262984555,0.0123359963329887,3.130048094709582,1.6984051538284064,0.007238489192283,3.0957675598541305
1013,4,1.686919541004816,0.0062201321291879,3.1310484646688863,1.6994168942884098,0.0044045709002882,3.0997578748480525
1014,4,1.7012315935477034,0.0102288780912023,3.136550499445061,1.696537952405604,0.0043179575223524,3.1037481898419745
1015,4,1.696245855445147,0.0028854582393129,3.1380510543840177,1.6958308118473298,0.0044894692826105,3.1077385048358965
1016,4,1.6905887138531328,0.0116743036628243,3.153556788753237,1.6986412409841998,0.0030337114150684,3.1117288198298185
1017,4,1.686511286224691,0.0192986171069683,3.1560577136514985,1.7014516701210698,0.0015779535475261,3.115719134823741
1018,4,1.6760592898130675,0.0151937102639622,3.157058083610803,1.7042620992579396,0.0001221956799839,3.119709449817663
1019,4,1.6808430299253352,0.0158263599477886,3.1585586385497595,1.6969552833002006,0.0,3.123699764811585
1020,4,1.68401582502568,0.0207089846502868,3.159058823529412,1.688898097732484,0.0074897120593144,3.127690079805507
1021,4,1.6893066341822696,0.0118256609856976,3.1620599334073254,1.688563336000611,0.0066805522214162,3.1316803947994294
1022,4,1.686321949733553,0.0144878438742663,3.1645608583055864,1.6989430591719334,0.0095878691995491,3.1356707097933514
1023,4,1.6874829139299496,0.0050154030618563,3.176065112837588,1.695658470783879,0.003798009729859,3.1396610247872734
1024,4,1.6922624592853028,0.0065194059768444,3.1770654827968925,1.694202636678907,0.0060597704976894,3.143651339781196
1025,4,1.6899279917604717,0.0100199657707662,3.1850684424713283,1.6927468025739345,0.0083215312655199,3.1476416547751174
1026,4,1.691981496431822,0.0076382990313548,3.189069922308546,1.6912909684689617,0.0105832920333506,3.15163196976904
1027,4,1.6945779052350536,0.0034053667788247,3.19207103218646,1.6872211954992855,0.017971169676961,3.155622284762962
1028,4,1.6932315260691295,0.0069906983158385,3.192571217166112,1.6849921052867172,0.019069799926464,3.159612599756884
1029,4,1.6900230775823477,0.0081220849217205,3.1985734369219387,1.6874651904732851,0.0134681327499838,3.163602914750806
1030,4,1.691308021001363,0.0105149331134371,3.2025749167591564,1.6866279647527125,0.0119910320296906,3.167593229744728
1031,4,1.680291924015304,0.0283723111884697,3.209577506474288,1.6870306516740945,0.0087054629823738,3.1715835447386502
1032,4,1.692730226320475,0.0206675713404335,3.211578246392897,1.6874333385954765,0.0054198939350569,3.175573859732572
1033,4,1.6848009607717216,0.0198575008418409,3.2130788013318536,1.6915335895419197,0.0076123541937524,3.179564174726494
1034,4,1.7051731868399822,0.0023485192557006,3.2210817610062894,1.6903696125701355,0.0093577504972507,3.183554489720416
1035,4,1.6896552332954946,0.0100608297654123,3.228584535701073,1.691198826961659,0.0085460436647353,3.1875448047143387
1036,4,1.697475802480263,0.0068314738489253,3.230585275619682,1.694114260805905,0.0041612475382052,3.1915351197082606
1037,4,1.6960406252919706,0.0016481822889781,3.2335863854975955,1.6916523678295416,0.007547552660921,3.195525434702182
1038,4,1.700835621505652,0.0031015410258455,3.234086570477248,1.6903256702848164,0.0086855793061536,3.1995157496961046
1039,4,1.7017533284072517,0.0043312579050904,3.2360873103958565,1.6898431892273873,0.012889463297522,3.203506064690027
1040,4,1.6964913216246678,0.0012782595159541,3.237587865334813,1.6835658405940688,0.0230652077554564,3.207496379683949
1041,4,1.6966130250664957,0.0116717859649477,3.240088790233074,1.6921610629337438,0.0210201319808007,3.211486694677871
1042,4,1.6930707847183095,0.000220226273252,3.246091009988901,1.6909058075343637,0.014610668748227,3.215477009671793
1043,4,1.7008738551113491,0.0,3.254093969663337,1.701063499494181,0.0058806045477707,3.2194673246657155
1044,4,1.699642548102892,0.0094075877465317,3.2570950795412505,1.7002591682175612,0.0047907509171093,3.223457639659637
1045,4,1.6976328201291395,0.0090411335148853,3.258095449500555,1.6920060185199426,0.0088925065364113,3.2274479546535595
1046,4,1.6887611891419765,0.0026612191775741,3.259596004439512,1.6970678875353764,0.0053582466347144,3.231438269647481
1047,4,1.697545664420733,0.002394573557767,3.2650980392156863,1.7014511816037114,0.0039263846022138,3.2354285846414035
1048,4,1.6934456855405997,0.0064517245954638,3.269599704032556,1.6965804259302917,0.0088878056661111,3.239418899635326
1049,4,1.6911896499354797,0.0063374454463205,3.270600073991861,1.6946534598143552,0.0053367899599059,3.243409214629248
1050,4,1.6992570649090448,0.0033421059378794,3.2721006289308177,1.6943466215627072,0.0001842182944222,3.24739952962317
1051,4,1.6888112226659333,0.0021815473896456,3.279103218645949,1.6982372707793258,7.441239311054132e-05,3.251389844617092
1052,4,1.6938426477469963,0.0018280667070043,3.2806037735849056,1.7003461521077246,0.0040318233199427,3.2553801596110143
1053,4,1.6959085868416794,0.0085333181134686,3.288106548279689,1.6900945741564155,0.0036201051121994,3.2593704746049363
1054,4,1.6981050439953482,0.0014043120683534,3.2921080281169077,1.694771994872489,0.0024787660464885,3.2633607895988583
1055,4,1.6975797512435062,0.0073477323343003,3.293608583055864,1.6954936412609838,0.0044251615523285,3.2673511045927803
1056,4,1.6958298142065438,0.0080220396371336,3.294108768035516,1.6951753370950389,0.0048576050939358,3.2713414195867028
1057,4,1.695890141396621,0.0036017178737251,3.296609692933777,1.6944371880832214,0.0028066058679514,3.2753317345806248
1058,4,1.6934018712684142,0.0,3.2976100628930816,1.6895449721569211,0.0021299981234271,3.2793220495745468
1059,4,1.6947624437146125,0.0,3.299610802811691,1.69458847635469,0.0042487422891593,3.2833123645684688
1060,4,1.6975966239934872,0.0,3.3006111727709952,1.695687236224392,0.0078148983199186,3.2873026795623908
1061,4,1.691882975305651,0.0043265285385179,3.3036122826489085,1.6976576629344726,0.002856369661248,3.291292994556313
1062,4,1.6986341285794515,0.0143740703914298,3.308614132445431,1.695858146440455,0.0059460670946756,3.295283309550235
1063,4,1.6998940507416131,0.0,3.3126156122826487,1.694533150813523,0.0,3.299273624544157
1064,4,1.6906785007879004,0.0170622636826151,3.3241198668146503,1.6925461666712036,0.0038243421902969,3.303263939538079
1065,4,1.6864538587846836,0.0055390384067531,3.326120606733259,1.6967986587831372,0.0116423949501697,3.3072542545320016
1066,4,1.6939316450642443,0.0067062608547969,3.3301220865704773,1.6994623586614976,0.0049250442077771,3.311244569525924
1067,4,1.69284776527795,0.0045361136009714,3.335123936367,1.697795867493223,0.0038847118205955,3.3152348845198456
1068,4,1.6957558947187792,0.0037935949441492,3.335624121346652,1.6945994024762814,0.0098028533580241,3.319225199513768
1069,4,1.702656868798177,0.0032871770084992,3.339125416204217,1.6914029374593391,0.0157209948954533,3.32321551450769
1070,4,1.7002373132278517,0.0,3.3396256011838696,1.68848187448327,0.00585559538764,3.327205829501612
1071,4,1.6999215028291954,0.0,3.342126526082131,1.6936989012351338,0.0062402604846674,3.331196144495534
1072,4,1.7054111494738238,0.0,3.3431268960414355,1.693211281458052,0.004443298768869,3.335186459489456
1073,4,1.6943675063292931,9.374842206183235e-05,3.3451276359600444,1.7024084322887243,0.0029496543692346,3.339176774483378
1074,4,1.69869716402509,0.0009526211448058,3.345627820939697,1.7051892905713666,1.883338836064154e-06,3.3431670894773005
1075,4,1.6998251115180265,0.0,3.3536307806141323,1.6989127455074176,0.0007705493021183,3.3471574044712225
1076,4,1.6983976746175042,0.0041140770365204,3.355131335553089,1.6994751456664234,0.0002955677212678,3.3511477194651444
1077,4,1.7021218380292733,0.0078665241647664,3.358632630410655,1.6984047999301544,0.0041212564634239,3.3551380344590664
1078,4,1.6881025714029043,0.0094650314882861,3.3641346651868296,1.7008587385199168,0.0080105455226485,3.359128349452989
1079,4,1.6944169033554854,0.0107938344549275,3.3666355900850906,1.690691356433342,0.0091698525791135,3.363118664446911
1080,4,1.6932370587257628,0.0045009790897311,3.369136514983352,1.6941935756220023,0.0096026868322296,3.367108979440833
1081,4,1.6941639464088292,0.0025148843321344,3.373638179800222,1.6936411927899568,0.0036350181314338,3.371099294434755
1082,4,1.701119028607012,0.0,3.375638919718831,1.6992094859499227,0.0006904704751169,3.3750896094286773
1083,4,1.7012477836360174,0.0,3.376139104698483,1.6989516151001285,0.0054350376133104,3.3790799244225997
1084,4,1.6989045410299164,0.0055464620746312,3.3791402145763967,1.694755244921029,0.0067327341584042,3.3830702394165213
1085,4,1.699563143591221,0.002000233664591,3.3806407695153533,1.6924736737046435,0.0039457535557822,3.3870605544104437
1086,4,1.6916442516638464,0.009794940360283,3.384642249352571,1.6902047146655357,0.0037657827075576,3.3910508694043653
1087,4,1.6956142181251603,0.010810769560654,3.385142434332224,1.6877968020787573,0.0027847897121846,3.395041184398288
1088,4,1.6920233701476728,0.0,3.38664298927118,1.6892249541536444,0.003931585238881,3.3990314993922097
1089,4,1.6925627711998736,0.0047264641523828,3.3871431742508324,1.6907567240670935,0.0051358555130126,3.403021814386132
1090,4,1.6877334714175494,0.0027589885533807,3.395146133925268,1.6922884939805427,0.0063401257871441,3.4070121293800537
1091,4,1.6934936806052263,0.0072876378215197,3.4101516833148358,1.692215183448174,0.0074559609035756,3.411002444373976
1092,4,1.6897353687524732,0.0077824458317628,3.4126526082130964,1.6931632235952252,0.0155033305044838,3.414992759367898
1093,4,1.6933987250729716,0.0160337729629151,3.415153533111358,1.6903999396534355,0.018185886722829,3.41898307436182
1094,4,1.6839984507782633,0.0227799907899106,3.4271579726230117,1.687275257703167,0.0204283516143545,3.422973389355742
1095,4,1.6881474895527449,0.0210133631022342,3.4291587125416205,1.6841505757528985,0.0226708165058802,3.426963704349665
1096,4,1.690535358532939,0.0252543667907972,3.4296588975212727,1.6884261525553794,0.0245752821522416,3.4309540193435866
