,tsid,x,u,interpolated_x,interpolated_u
990,3,333.5992724909696,1.184973741052899,334.2572038018933,1.189885081362541
991,3,333.7145909570333,1.184715439837364,334.03197380625693,1.1895054228880149
992,3,333.8802140980221,1.1846380394731268,333.9506002811428,1.1891257644134885
993,3,333.61645705817745,1.1844121384100632,334.0208395708632,1.1887461059389623
994,3,333.60496187360025,1.1842780377790012,333.9574467374961,1.1883664474644362
995,3,333.7595989904268,1.1841277370717038,333.8404430564875,1.18798678898991
996,3,332.97605976353253,1.183116132311211,333.89596460674,1.1876071305153837
997,3,333.07241542105527,1.1828227309304984,333.8956994008348,1.1872274720408575
998,3,332.9422810244256,1.181784126042946,333.8233595790263,1.1868478135663314
999,3,332.5302039235125,1.180777921307865,334.0562044025356,1.1864681550918053
1000,3,332.4720400423102,1.1807653212485705,333.8676075960083,1.1860884966172789
1001,3,332.46216502994025,1.1803639193596205,333.6790107894812,1.1857088381427527
1002,3,332.3092876283794,1.180216318665029,333.6345817428988,1.1853291796682266
1003,3,332.3484612386061,1.1798590169836094,333.61008543664354,1.1849495211937002
1004,3,332.83633964332785,1.1791948138579476,333.8006124415937,1.184569862719174
1005,3,332.5321239479663,1.1790346131040617,333.695329542238,1.184190204244648
1006,3,332.50963214951315,1.1788357121680573,333.5139182295948,1.1838105457701218
1007,3,332.35645887281413,1.1787844119266444,333.2198534730497,1.1834308872955954
1008,3,332.4737912918024,1.1784604104019314,332.99737465459725,1.1830512288210693
1009,3,332.2558360386009,1.1781679090254542,333.05347540678906,1.1826715703465431
1010,3,332.4755013066641,1.1779933082038032,333.005905221919,1.182291911872017
1011,3,332.3690454848101,1.177820507390623,332.9583350370489,1.1819122533974906
1012,3,332.4650599409307,1.1768710029223668,332.83926996604185,1.1815325949229645
1013,3,332.09601283408216,1.175424696116217,332.6837861384814,1.1811529364484383
1014,3,332.07112938344454,1.1749827940366775,332.508769554189,1.1807732779739122
1015,3,331.69247535278845,1.1744895917157256,332.4628956922905,1.1803936194993858
1016,3,331.40295819717943,1.1740566896785396,332.33147358421064,1.1800139610248597
1017,3,331.4045430146967,1.1738496887044174,332.5135211652895,1.1796343025503335
1018,3,331.29957971447874,1.173573387404176,332.7923924378483,1.1792546440758074
1019,3,330.82821879780886,1.1725311824996822,332.5140732052587,1.178874985601281
1020,3,330.78699267896155,1.1724636821820338,332.46114670998963,1.1784953271267549
1021,3,331.3648796566897,1.1721477806954386,332.32155964447963,1.1781156686522287
1022,3,331.3848386116285,1.1721135805344969,332.3775898931973,1.1777360101777026
1023,3,331.38391611714,1.1721126805302613,332.41598118377243,1.1773563517031762
1024,3,331.27762405545656,1.1710785756638855,332.4543724743476,1.17697669322865
1025,3,331.4708073139298,1.1709903752488249,332.3951528095885,1.176597034754124
1026,3,331.3373115055506,1.1709390750074118,332.298277194388,1.1762173762795975
1027,3,331.129757412334,1.170563773241286,332.2014015791875,1.1758377178050714
1028,3,331.1341269924661,1.169839269831858,332.10452596398704,1.1754580593305453
1029,3,331.1485197536813,1.1697375693532674,332.0765129914424,1.1750784008560191
1030,3,330.5702004673741,1.168821365041718,331.8530499065623,1.1746987423814927
1031,3,330.09764237014053,1.168200362119351,331.57844277368133,1.1743190839069666
1032,3,329.8035368439841,1.168036561348524,331.40385598247804,1.1739394254324405
1033,3,329.91155532979724,1.1673219579856846,331.2934195572892,1.1735597669579143
1034,3,330.1389551479941,1.166302253187074,331.1217103609473,1.173180108483388
1035,3,329.9957929066961,1.1662356528736606,330.95000116460545,1.1728004500088618
1036,3,329.99249768226,1.1662347528694252,330.8654536796938,1.1724207915343356
1037,3,330.16706028391604,1.165863951124476,331.3765620001739,1.1720411330598095
1038,3,330.0195469146227,1.16533114861717,331.3375382190225,1.1716614745852831
1039,3,330.4343129479564,1.1649729469315149,331.2985144378712,1.171281816110757
1040,3,330.2303280059541,1.164855946380924,331.3168949975802,1.1709021576362308
1041,3,329.9270577294829,1.1646660454872728,331.1300063420088,1.1705224991617045
1042,3,329.9451591240636,1.164592245139977,331.13229611470786,1.1701428406871783
1043,3,329.3413052527333,1.164273643640676,331.1448949942478,1.1697631822126522
1044,3,329.2671611989891,1.162617635847698,330.9250418624646,1.169383523738126
1045,3,329.29527052168504,1.162588835712168,330.68539682340423,1.1690038652635997
1046,3,329.2253307815827,1.1625672356105206,330.4201710144234,1.1686242067890735
1047,3,329.058223203851,1.1621478336368642,330.1312662768468,1.1682445483145474
1048,3,329.0844123082831,1.1614467303375546,329.8294864789425,1.1678648898400212
1049,3,329.1159282142985,1.1611488289356655,329.8868751447074,1.1674852313654949
1050,3,329.0754838280346,1.1610606285206049,329.9598104044678,1.1671055728909687
1051,3,328.8732920297287,1.1607816272076574,330.0444763472012,1.1667259144164426
1052,3,328.81801329021016,1.160407225445767,330.12914228993463,1.1663462559419164
1053,3,328.9318762026526,1.1599401232476387,330.1187373919296,1.16596659746739
1054,3,328.7474658681834,1.1596494218796325,330.09036583839656,1.165586938992864
1055,3,328.6861338419597,1.1593740205836265,330.16297527374746,1.1652072805183378
1056,3,328.7878550190897,1.1593128202956249,330.18509425596034,1.1648276220438114
1057,3,328.5398739315467,1.1591400194824446,329.6716984366061,1.1644479635692853
1058,3,328.66488792647147,1.1590068188556182,329.33211167752864,1.1640683050947591
1059,3,328.1892430163117,1.158510016517725,329.31511331649494,1.163688646620233
1060,3,328.63647081499613,1.1577405128965312,329.2981149554612,1.1633089881457066
1061,3,328.6230669476007,1.15752181186735,329.28111659442743,1.1629293296711805
1062,3,328.70167412501934,1.15745071153276,329.21833237232426,1.1625496711966543
1063,3,328.85154883593253,1.1571312100292237,329.0670602943932,1.1621700127221282
1064,3,328.5394252068968,1.156894508915336,329.07157653575933,1.1617903542476018
1065,3,328.5233663362996,1.1565885074753293,329.08822451574576,1.1614106957730757
1066,3,328.4728345795289,1.155982804624963,329.05403911747663,1.1610310372985495
1067,3,328.4592328916281,1.1559747045868451,328.8540614405476,1.1606513788240234
1068,3,328.2547631861795,1.1558784041336665,328.8510446160612,1.160271720349497
1069,3,328.2072084582249,1.1553420016094194,328.9013878225341,1.1598920618749708
1070,3,328.20293930606385,1.155246601160476,328.7169517744571,1.1595124034004447
1071,3,327.6150348725599,1.154621998221168,328.5467013872001,1.1591327449259183
1072,3,328.1179470906111,1.154131495912922,328.4219612785728,1.1587530864513922
1073,3,327.9909080690778,1.1540585955698617,328.2686269084355,1.158373427976866
1074,3,327.8634341742869,1.1530811909703105,328.4892806118592,1.15799376950234
1075,3,327.87853308557123,1.1523935877345306,328.6287238286505,1.1576141110278135
1076,3,327.65466566540124,1.152297287281352,328.80311888090347,1.1572344525532874
1077,3,327.6408954322427,1.1517680847909872,328.5373409833019,1.1568547940787612
1078,3,327.1371487801498,1.1515772838931009,328.5139081014386,1.156475135604235
1079,3,327.062899591018,1.1510993816441488,328.4822344686018,1.1560954771297087
1080,3,327.1255483814307,1.1508311803820253,328.2403491820517,1.1557158186551826
1081,3,326.80360674766973,1.1505944792681375,328.2069470553856,1.1553361601806564
1082,3,326.71399073217736,1.1501831773325992,327.92988462662873,1.1549565017061303
1083,3,326.5199493098322,1.1492507729448138,327.6613323019012,1.154576843231604
1084,3,326.5378605451657,1.1487791707255093,328.05059629172536,1.1541971847570778
1085,3,326.62600951485416,1.1484830693320909,327.95946761853975,1.1538175262825516
1086,3,326.1074907588033,1.14654536021346,327.90995225462547,1.1534378678080253
1087,3,325.62378656575333,1.1459819575621533,327.8639388224289,1.1530582093334991
1088,3,325.6752304322456,1.1457812566176782,327.8722756500163,1.152678550858973
1089,3,325.9651455467025,1.14538525475414,327.6583970111748,1.1522988923844468
1090,3,326.1088684489284,1.1452061539113123,327.6448284420968,1.1519192339099205
1091,3,325.88149244471947,1.1446823514463598,327.1312902130176,1.1515395754353943
1092,3,325.7922107372,1.1443745499978824,327.0723046486215,1.1511599169608682
1093,3,325.90065594449646,1.143955148024226,327.0562885540424,1.150780258486342
1094,3,325.9728816197461,1.1438903477192834,326.7613636047692,1.1504006000118157
1095,3,325.9754958934165,1.1434979458726864,326.68022805914666,1.1500209415372895
1096,3,325.68537639430804,1.1430488437592647,326.601217844944,1.1496412830627634
1097,3,325.66752469800747,1.1430317436787938,326.5222076307413,1.1492616245882372
1098,3,325.98341113236825,1.1427239422303164,326.53395642361176,1.1488819661137109
1099,3,326.142899067409,1.142597041633137,326.6202822978043,1.1485023076391847
1100,3,326.05856733181446,1.1425700415060778,326.5295633480504,1.1481226491646586
1101,3,326.0895869656296,1.1424368408792511,326.42796913143513,1.1477429906901322
1102,3,325.9435650297904,1.142186639701834,326.3263749148199,1.147363332215606
1103,3,326.1911136061053,1.1416133370039387,326.2247806982047,1.14698367374108
1104,3,325.16022594792514,1.140911333700394,326.1231864815895,1.1466040152665538
1105,3,325.15284095988267,1.1408051332006268,325.8318962074284,1.1462243567920274
1106,3,325.00634763696405,1.140344331032146,325.65896899239897,1.1458446983175012
1107,3,324.9565107723008,1.1396270276566007,325.90673444995946,1.145465039842975
1108,3,324.97982318249484,1.1396090275718944,326.05644262039215,1.145085381368449
1109,3,324.93097408620736,1.1395973275168354,325.89163769357754,1.1447057228939226
1110,3,324.62475802792954,1.139269725975181,325.80474770397666,1.1443260644193964
1111,3,324.4566962077196,1.1391095252212953,325.91039976568857,1.1439464059448703
1112,3,324.8009320713946,1.138773823641523,325.97503752094246,1.143566747470344
1113,3,324.48805519130457,1.1384318220321037,325.7746826736246,1.1431870889958178
1114,3,324.4548549138225,1.1382842213375122,325.8977298638833,1.1428074305212916
1115,3,324.48217661346155,1.1380619202913895,326.08429423084306,1.1424277720467657
1116,3,324.36303077098984,1.1374625174706705,326.00337975993125,1.1420481135722391
1117,3,323.9926248063349,1.136635413578417,326.1673139524614,1.141668455097713
1118,3,323.89114947540463,1.13581280970734,325.7145279954552,1.1412887966231868
1119,3,323.6861600314457,1.1356571089746306,325.160073273283,1.140909138148661
1120,3,323.52543353583866,1.1348129050019058,325.0652081234243,1.1405294796741343
1121,3,323.6565957368083,1.1347688047943756,324.992833466349,1.1401498211996082
1122,3,323.7301277710688,1.1346563042649611,324.9664555227086,1.139770162725082
1123,3,323.8271658748507,1.134535703697429,324.73765202477745,1.139390504250556
1124,3,323.9406598437594,1.1344556033204862,324.55788430487144,1.1390108457760295
1125,3,323.9002500369084,1.1343935030282497,324.67044258882,1.1386311873015034
1126,3,324.0657920966487,1.134271102452247,324.4588729558824,1.1382515288269772
1127,3,324.1813431200052,1.1338229003430604,324.4443995805484,1.137871870352451
1128,3,324.01061415356173,1.133641099487527,324.3689332543394,1.1374922118779247
1129,3,323.9690440058492,1.1335447990343483,324.20630465816834,1.1371125534033986
1130,3,323.8627649273987,1.1331334970988098,324.03628035431325,1.1367328949288724
1131,3,323.33137461379204,1.132128192367964,323.95781580767493,1.1363532364543465
1132,3,323.12534468940345,1.132056192029139,323.91098163791514,1.13597357797982
1133,3,322.95418887605746,1.1317375905298377,323.67412950056234,1.1355939195052938
1134,3,323.2413079859384,1.1308519863622888,323.60184699762505,1.1352142610307676
1135,3,323.2683373585647,1.1308474863411122,323.5295644946878,1.1348346025562417
1136,3,323.21579084264675,1.1308087861589935,323.9402308649181,1.134454944081715
1137,3,322.70423053935247,1.130165283130744,324.11627565389466,1.134075285607189
1138,3,322.6503311168773,1.1299654821905043,324.0618210000274,1.1336956271326628
1139,3,322.6800000698085,1.1297890813603828,323.90991498309506,1.1333159686581364
1140,3,322.64614793765344,1.1296963809241456,323.7585346243951,1.1329363101836103
1141,3,322.4651489884453,1.1288143767735377,323.55785235398326,1.1325566517090842
1142,3,322.3332881833538,1.1284489750540003,323.3571700835715,1.132176993234558
1143,3,322.2430719326146,1.1281933738511711,322.9862840555654,1.1317973347600316
1144,3,322.320604877614,1.1281627737071704,323.0579073277503,1.1314176762855055
1145,3,322.5330524323668,1.1270260683579687,323.1809952797485,1.1310380178109791
1146,3,322.3886746597244,1.1270035682520858,323.0962072702559,1.1306583593364532
1147,3,322.5011416134409,1.126895567743848,322.7943932991465,1.1302787008619268
1148,3,322.4049079689693,1.1264554656727797,322.6615056640134,1.129899042387401
1149,3,322.388876327609,1.1264482656388972,322.6098258035332,1.1295193839128743
1150,3,322.13739812504093,1.126107164033713,322.53191484937287,1.1291397254383484
1151,3,322.13948519238164,1.125943363262886,322.4455504620822,1.128760066963822
1152,3,322.1916641470836,1.1258857629918255,322.3090871298172,1.128380408489296
1153,3,321.7885380435595,1.1252683600864004,322.35088672443266,1.1280007500147695
1154,3,321.1485561353728,1.1230732497564695,322.4218439998699,1.1276210915402434
1155,3,321.5304941587973,1.1224126466477489,322.4928012753071,1.1272414330657172
1156,3,321.117305303137,1.122169645504214,322.49375233160805,1.126861774591191
1157,3,321.14354048012274,1.1221021451865656,322.4107354110798,1.126482116116665
1158,3,321.1487215007522,1.1221012451823302,322.137458091524,1.1261024576421386
1159,3,320.834309508834,1.1201905361907585,322.0852587983345,1.1257227991676124
1160,3,320.83589026989574,1.120188736182288,321.837365177879,1.1253431406930865
1161,3,320.7547576590751,1.1200546355512262,321.6996512495957,1.12496348221856
1162,3,320.8166780570824,1.1198377345305155,321.5889622552096,1.1245838237440338
1163,3,320.60631329857904,1.1196667337258055,321.4782732608235,1.1242041652695076
1164,3,320.643802885671,1.11959293337851,321.36758426643746,1.1238245067949817
1165,3,320.54705984553726,1.1193337321587395,321.2568952720514,1.123444848320455
1166,3,320.46933182425585,1.11927793189615,321.15321609876105,1.123065189845929
1167,3,320.4848317743668,1.118951230358731,321.3727215861296,1.1226855313714028
1168,3,320.63874362011006,1.118340127482953,321.3489405936754,1.1223058728968769
1169,3,320.5313808432715,1.1183167273728347,321.11991974698697,1.1219262144223503
1170,3,320.3396979534904,1.1177344246325864,321.05744598580674,1.1215465559478242
1171,3,320.17221879886165,1.1175031235441109,320.9949722246265,1.121166897473298
1172,3,320.4883844671818,1.1173267227139894,320.9324984634462,1.120787238998772
1173,3,319.62233221438925,1.1164969188090297,320.870024702266,1.1204075805242455
1174,3,319.6372715876581,1.1161468171614926,320.7623837672421,1.1200279220497191
1175,3,320.0444981987097,1.1158651158358392,320.6156958874877,1.1196482635751932
1176,3,320.0848980795787,1.1158210156283088,320.46977432252453,1.119268605100667
1177,3,319.99011855998253,1.1151856126381772,320.5005185017947,1.1188889466261407
1178,3,319.86253389260725,1.115176612595824,320.5961389593028,1.1185092881516143
1179,3,319.68872823174286,1.1146456100969888,320.469791871568,1.1181296296770884
1180,3,319.6340289433242,1.1146384100631062,320.3448155860433,1.1177499712025625
1181,3,319.52870443174646,1.1140993075261532,320.4102574769992,1.117370312728036
1182,3,319.4077369495074,1.1140750074117995,320.13763551848285,1.1169906542535095
1183,3,319.75759030999114,1.1136331053322603,319.7413924119008,1.1166109957789836
1184,3,319.71843252869564,1.113549404938376,319.63366498376644,1.1162313373044572
1185,3,319.6975620791053,1.1135350048706112,320.05680774254915,1.115851678829931
1186,3,319.1287583205927,1.1132902037186057,320.03284040150527,1.115472020355405
1187,3,319.1562964058825,1.1127565012070646,319.8349572781441,1.1150923618808788
1188,3,319.3504051925878,1.1124936999703527,319.71068895132345,1.1147127034063524
1189,3,319.54473292686936,1.1119599974588117,319.5743697299087,1.1143330449318265
1190,3,319.3478257090022,1.1114397950108,319.50402411720125,1.1139533864573
1191,3,319.5497462811624,1.1112201939773834,319.7298116442383,1.113573727982774
1192,3,318.11127758615913,1.10989178772606,319.1337186721497,1.1131940695082476
1193,3,318.1127831608898,1.1098665876074711,319.15330836345976,1.1128144110337217
1194,3,317.9702015660812,1.1097738871712337,319.3718686794635,1.112434752559195
1195,3,318.13658261337565,1.1094264855364024,319.5101070605092,1.1120550940846692
1196,3,318.14784566457246,1.1094003854135783,319.43702047348376,1.1116754356101428
1197,3,317.67572871393685,1.1087667824319174,319.4802484544961,1.111295777135617
1198,3,317.9753196155381,1.1077218775147175,319.2204774125654,1.1109161186610903
1199,3,317.7710403026975,1.107198075049765,318.80936309429507,1.1105364601865642
1200,3,317.8240596645897,1.107123374698234,318.398248776025,1.110156801712038
1201,3,317.81853067505784,1.1069532738977594,317.9752096883898,1.109777143237512
1202,3,317.71805175404927,1.1066490724662237,318.1456843011441,1.1093974847629855
1203,3,317.30037936132595,1.1059065689720893,317.86278916576066,1.1090178262884594
1204,3,317.62178657776496,1.1055510672991402,317.7126045757753,1.1086381678139332
1205,3,317.6656869448962,1.1052657659565457,317.8214587143784,1.108258509339407
1206,3,317.92703107621026,1.10441796196688,317.9303128529814,1.107878850864881
1207,3,317.8115448981363,1.1043000614120535,317.8884739681263,1.1074991923903543
1208,3,317.5643118028151,1.104111960526873,317.8239348230508,1.1071195339158284
1209,3,317.4327249573025,1.1033631570030915,317.7480443313827,1.1067398754413025
1210,3,317.549089867272,1.1030175553767312,317.5555650202378,1.106360216966776
1211,3,317.0244087425493,1.1025567532082503,317.34199987916327,1.1059805584922495
1212,3,316.9868835971863,1.10248385286519,317.5767330756686,1.1056009000177236
1213,3,316.6528954690378,1.1022336516877729,317.67941204441286,1.1052212415431977
1214,3,316.6971939606448,1.10205365084071,317.79644559866654,1.1048415830686713
1215,3,316.3398660334373,1.1008638452416246,317.9134791529204,1.104461924594145
1216,3,316.407639523224,1.1007747448223286,317.5590936204003,1.1040822661196188
1217,3,316.3978264919953,1.1000718415145485,317.49237643832464,1.1037026076450926
1218,3,316.4764261093677,1.0997775401296006,317.4462630325169,1.1033229491705665
1219,3,316.4623556024512,1.099629939435009,317.4645302040208,1.10294329069604
1220,3,316.1487896733272,1.0992861378171193,317.0322413628429,1.102563632221514
1221,3,316.1529358267899,1.0992834378044132,316.6651212884093,1.1021839737469878
1222,3,316.0591459534463,1.099093536910762,316.6223123481782,1.1018043152724617
1223,3,315.99695764972535,1.0984788340180425,316.5082915570057,1.101424656797935
1224,3,316.07338362895774,1.0981755325907416,316.3942707658332,1.1010449983234092
1225,3,315.6485971169856,1.0976301300241411,316.4061121518073,1.100665339848883
1226,3,315.59532117463925,1.097406028969548,316.4008118488701,1.100285681374357
1227,3,315.26421399016044,1.097257528270721,316.44211197734006,1.0999060228998303
1228,3,315.32501838803614,1.0968606264029477,316.36788951368925,1.0995263644253044
1229,3,315.1473409527767,1.0960236224641058,316.08540553249856,1.0991467059507782
1230,3,315.13325247630405,1.096021822455635,316.0261156483095,1.098767047476252
1231,3,315.1929347305445,1.095989422303164,316.01999999073945,1.0983873890017255
1232,3,315.0055597155285,1.0957680212612766,315.94269107699915,1.0980077305271996
1233,3,314.8185506219848,1.0956915209012748,315.6481078717677,1.0976280720526732
1234,3,314.55574689527367,1.0955565202659776,315.26561033882695,1.097248413578147
1235,3,314.5683095369721,1.095228018720088,315.3237730909235,1.096868755103621
1236,3,314.6581955560138,1.0946772161280758,315.2461508292621,1.0964890966290948
1237,3,314.5171739940954,1.0943730146965398,315.1655577270102,1.0961094381545684
1238,3,314.4617220990388,1.0943208144508916,314.91207618888706,1.0957297796800425
1239,3,314.5207920875309,1.0938168120791156,314.5636400619145,1.095350121205516
1240,3,314.31164041046344,1.0936395112447588,314.61034035323206,1.09497046273099
1241,3,313.9716361447912,1.0930536084875693,314.6181367796908,1.0945908042564636
1242,3,313.93893961229134,1.092264304773199,314.4745754651653,1.0942111457819377
1243,3,313.88349356458883,1.092244504680022,314.51907212426266,1.0938314873074113
1244,3,313.94081371278656,1.0922004044724916,314.20272673862,1.0934518288328852
1245,3,314.3124248827907,1.0917423023167168,313.9824077535093,1.0930721703583588
1246,3,314.3220866897417,1.0913472004574138,313.9566778890213,1.0926925118838329
1247,3,314.1848099013022,1.0909925987887,313.9409507165461,1.0923128534093065
1248,3,314.06329653130746,1.0907729977552836,314.15757333221507,1.0919331949347804
1249,3,313.9653133860452,1.090112394646563,314.3170409563959,1.091553536460254
1250,3,314.00285498036413,1.0900754944729152,314.2549884373173,1.0911738779857278
1251,3,314.56540034302606,1.088950489178773,314.07503931338226,1.0907942195112017
1252,3,313.9531096678352,1.0884293867265258,314.010131844973,1.0904145610366751
1253,3,313.07194098013724,1.0880477849307526,314.02315247699096,1.0900349025621492
1254,3,313.071724873619,1.0873997818813266,314.2129961295959,1.089655244087623
1255,3,313.3457360714112,1.0872764813010884,314.40283978220094,1.089275585613097
1256,3,313.1400370086418,1.0871531807208503,314.5012904385512,1.0888959271385703
1257,3,313.05809853379685,1.0860101753420015,314.05519515976823,1.0885162686640444
1258,3,312.9050194548415,1.08554757316505,313.2770501739825,1.0881366101895182
1259,3,312.86983146230585,1.0851848714582186,313.07184398838126,1.087756951714992
1260,3,313.28510880078,1.0845791686078523,313.1217014382637,1.0873772932404655
1261,3,312.97976990339424,1.0844423679640849,313.1288864064228,1.0869976347659396
1262,3,312.8111375361843,1.084352367540553,313.101669879764,1.0866179762914134
1263,3,312.36783393609625,1.0840157659565457,313.0744533531051,1.0862383178168873
1264,3,312.3673340169758,1.0837178645546568,313.00796057330376,1.085858659342361
1265,3,312.280041743333,1.0835441637372412,312.89836682145955,1.0854790008678348
1266,3,312.4068570689235,1.0831733619922916,312.9284712432092,1.0850993423933086
1267,3,312.4614723084796,1.0831490618779382,313.1887697719929,1.0847196839187825
1268,3,312.7512232837769,1.082690059717928,312.7948830205164,1.084340025444256
1269,3,312.7702767502978,1.0826117593494555,312.36774096905214,1.08396036696973
1270,3,312.2666248537639,1.0818224556350853,312.2984070858786,1.0835807084952038
1271,3,312.214938999434,1.0814930540849603,312.39738767892595,1.0832010500206777
1272,3,312.31559397863583,1.081466053957901,312.6683183900081,1.082821391546151
1273,3,312.3684684581841,1.0810871521748338,312.66178358634727,1.0824417330716252
1274,3,312.1091967399022,1.080798250815298,312.4195248622986,1.082062074597099
1275,3,311.7903687305593,1.0802951484477574,312.24465148466044,1.0816824161225729
1276,3,311.5133370290602,1.080179047901402,312.33838143380643,1.0813027576480465
1277,3,310.97823020269647,1.0794086442759732,312.2212406860193,1.0809230991735204
1278,3,311.29147014168154,1.078551840243954,311.9477174716993,1.0805434406989942
1279,3,311.3039278687954,1.0785509402397189,311.5027337976282,1.0801637822244678
1280,3,311.0009942633402,1.0783349392232435,311.2390306753944,1.0797841237499417
1281,3,310.97170501561186,1.0782269387150056,310.9797580081581,1.0794044652754156
1282,3,310.9547309168542,1.0776653360721695,311.11855777210826,1.0790248068008892
1283,3,310.5802089586051,1.0774520350684005,311.25735753605835,1.078645148326363
1284,3,310.8381999671592,1.0767293316674431,310.98215990897563,1.078265489851837
1285,3,310.9471261022311,1.0763324297996697,310.9613952535214,1.0778858313773108
1286,3,310.1710800425854,1.075677226716361,310.6752662128636,1.0775061729027844
1287,3,310.5159349388893,1.075227224598704,310.6964134736858,1.0771265144282582
1288,3,310.486242409265,1.0751120240565837,310.83194413898974,1.076746855953732
1289,3,310.24665657200984,1.0749716233958748,310.9375844264044,1.076367197479206
1290,3,310.08074911342294,1.0745882215916311,310.53862505991526,1.0759875390046796
1291,3,310.17356366497216,1.074419020795392,310.2242228410642,1.0756078805301534
1292,3,309.98049937099023,1.074224619880564,310.5151705471446,1.0752282220556273
1293,3,310.0390452858515,1.074207519800093,310.19340554163574,1.0748485635811011
1294,3,310.5586722606192,1.073258915336072,310.14619978681856,1.0744689051065748
1295,3,310.74505846789054,1.0730564143831265,310.10383301439185,1.0740892466320486
1296,3,309.92867003914154,1.0724003112955829,310.31180250225054,1.0737095881575225
1297,3,309.42067341147435,1.072083509804752,310.51977199010935,1.073329929682996
1298,3,309.36294933913626,1.071558807335564,310.61298461970205,1.07295027120847
1299,3,309.5340937220688,1.071476006945915,310.1405759519728,1.0725706127339438
1300,3,309.5919603186963,1.0709954046842574,309.59296243855107,1.0721909542594177
1301,3,309.5076196842674,1.070939604421668,309.3907263410933,1.071811295784891
1302,3,309.55269083170543,1.0709180043200204,309.5394360186157,1.0714316373103652
1303,3,310.2406092831373,1.0707515035364872,309.5851485454894,1.071051978835839
1304,3,309.9947778310445,1.0700846003981197,310.21142106401743,1.0706723203613129
1305,3,309.9963172235478,1.0698271991868198,310.0714727136159,1.0702926618867863
1306,3,309.8366309017092,1.0696435983228156,309.9958040698578,1.0699130034122604
1307,3,308.9697531678887,1.068483492863496,309.7542451118333,1.0695333449377342
1308,3,308.67158899703577,1.068202691542078,309.4705489397491,1.069153686463208
1309,3,309.45271475939404,1.0670758862394647,309.1868527676648,1.0687740279886817
1310,3,309.3854568064395,1.0668697852695777,308.8751190350239,1.0683943695141556
1311,3,309.3889723639894,1.0668607852272247,308.801901139642,1.0680147110396294
1312,3,309.365109840691,1.0667635847698107,309.065088590626,1.0676350525651033
1313,3,308.97976563547945,1.0666249841175723,309.32827604161014,1.067255394090577
1314,3,308.78466061077586,1.066277582482741,309.38739861255215,1.0668757356160508
1315,3,308.78414855149896,1.066248782347211,308.90736989457145,1.0664960771415246
1316,3,308.90619457609927,1.0658779806022616,308.8277148539543,1.0661164186669982
1317,3,309.03310480162435,1.0656916797255516,309.00239548707526,1.065736760192472
1318,3,308.71503963025526,1.0651399771293042,308.8402153498631,1.065357101717946
1319,3,308.78512616313964,1.0650634767693026,308.724866445419,1.0649774432434198
1320,3,308.555667051446,1.064735875227648,308.4506930814756,1.0645977847688934
1321,3,308.0220163244514,1.0640338719241031,308.1620832987047,1.0642181262943673
1322,3,307.96330139862914,1.0640158718393968,307.8787110913172,1.0638384678198411
1323,3,307.6551769606528,1.0633696687984413,307.6976812188589,1.063458809345315
1324,3,307.663991811532,1.0633462686883233,307.6303058706416,1.0630791508707886
1325,3,307.59675309105427,1.0631743678793784,307.76409076162827,1.0626994923962625
1326,3,307.7772088682291,1.0626622654694846,307.56728681380554,1.0623198339217363
1327,3,307.79248059545364,1.062466064546186,306.9826163459401,1.0619401754472102
1328,3,306.4771684660436,1.061611960526873,306.5134134893245,1.0615605169726838
1329,3,306.7809053153628,1.0611808584981577,306.7809053153628,1.0611808584981577
1330,4,354.9201602969956,1.24,354.9201602969956,1.24
1331,4,350.02292715675003,1.2396777984837577,348.645698469168,1.2394707058728405
1332,4,349.00292168106034,1.2395715979839903,346.771655533755,1.238941411745681
1333,4,343.8247030871083,1.2381090911016053,344.89761259834194,1.2384121176185214
1334,4,343.3560427539487,1.237575388590064,343.6260106483307,1.237882823491362
1335,4,343.4324925507829,1.237480888145356,343.398648984519,1.2373535293642024
1336,4,343.3243914255972,1.237074086230994,343.13218453405415,1.2368242352370429
1337,4,343.298280852094,1.2369093854559317,343.0324735199593,1.2362949411098834
1338,4,343.113945730893,1.2368148850112235,342.84868198847994,1.2357656469827238
1339,4,343.0907235484796,1.2363540828427428,342.8213708348181,1.2352363528555643
1340,4,342.8673420545691,1.2361272817754436,342.7940596811563,1.2347070587284046
1341,4,342.78291504580613,1.2344910740756427,342.72345780386536,1.2341777646012453
1342,4,342.55097509821445,1.2332688683240862,342.6230128076299,1.2336484704740855
1343,4,342.2117274758761,1.232130362966414,342.50637043562546,1.233119176346926
1344,4,341.5897120952191,1.2304284549574351,342.34865332613055,1.2325898822197665
1345,4,341.088521186306,1.2294177502011774,342.1862260712982,1.232060588092607
1346,4,341.2957772613119,1.2290370484096396,341.99277901878554,1.2315312939654477
1347,4,341.3963889788927,1.2289362479352843,341.79933196627286,1.231001999838288
1348,4,341.3614694949659,1.2285672461988055,341.60588491376024,1.2304727057111284
1349,4,341.3550162791117,1.2285609461691585,341.34918752292964,1.229943411583969
1350,4,341.1940162502611,1.2274728410486635,341.09049887161234,1.2294141174568094
1351,4,341.1191529912871,1.2269796387277117,341.3915225500595,1.22888482332965
1352,4,341.29742478881104,1.2262749354114608,341.32462203048897,1.2283555292024904
1353,4,341.1845669783782,1.226184034983694,341.24630572801226,1.2278262350753308
1354,4,341.2213503291379,1.2261426347888695,341.16731634594737,1.227296940948171
