,tsid,x,y,z,u
895,3,0.0271758331112354,-0.0379096736373492,-0.0057778997106132,0.3092485471009596
896,3,0.0287173011435882,-0.0366778778460466,-0.005772065034595,0.3093701851601568
897,3,0.0303918044711162,-0.0370807785747414,-0.0082843912079632,0.309491823219354
898,3,0.0315691632965847,-0.0379098040955727,-0.0084907604148668,0.3096134612785511
899,3,0.0319848619373726,-0.0339393309841983,-0.0087802262600717,0.3097350993377483
900,3,0.0312889800512478,-0.0330556221663785,-0.0100013138088491,0.3098364643870793
901,3,0.0313245598432497,-0.0339202369455187,-0.0129192567715412,0.3099581024462765
902,3,0.0336017505933259,-0.0359662649844553,-0.0136752738758658,0.3100797405054737
903,3,0.0321990534378639,-0.0344684539275613,-0.0164521318614924,0.3102013785646709
904,3,0.0307483501614836,-0.0337347060631813,-0.0178894653280974,0.3103230166238681
905,3,0.0335861660179311,-0.0352917240322849,-0.0212917376209207,0.3104446546830652
906,3,0.0345303011477017,-0.0337948742905059,-0.0202489535352087,0.3105662927422625
907,3,0.0339421800114225,-0.0340926818945668,-0.01815478652151,0.3106879308014597
908,3,0.0311044432908194,-0.0337551347601174,-0.0198504941850685,0.3107892958507906
909,3,0.0333893086360821,-0.0355576855767611,-0.0236983302701461,0.3109109339099878
910,3,0.0325834182068269,-0.035712665618993,-0.0222489490779556,0.311032571969185
911,3,0.0315761008177626,-0.0354499872595003,-0.0248432261125643,0.3111542100283822
912,3,0.0321059576082028,-0.0328849269762277,-0.0248814574881863,0.3112758480875794
913,3,0.0341728696610986,-0.0328336809961551,-0.0255437432233083,0.3113974861467766
914,3,0.0345251349634131,-0.0314871742882221,-0.0257565827503855,0.3115191242059738
915,3,0.0320183366069074,-0.0305618497110649,-0.0226530325399196,0.3116407622651709
916,3,0.0316478928181806,-0.0295503108566043,-0.0226300418627266,0.3117624003243682
917,3,0.0319336344313879,-0.0276191419872071,-0.0226884130908119,0.3118637653736991
918,3,0.0304228346526675,-0.028549160753139,-0.0243930163094546,0.3119854034328963
919,3,0.0325017521553184,-0.0290366821355067,-0.025501242478511,0.3121070414920935
920,3,0.0334768825190245,-0.0282394744282702,-0.0228019686478818,0.3122286795512907
921,3,0.0315087520404459,-0.0266515209920348,-0.0231193326105367,0.3123503176104879
922,3,0.0309422897038167,-0.0275887684239312,-0.0223470452249755,0.3124719556696851
923,3,0.0295263666427976,-0.0248072714999183,-0.0234136053612053,0.3125935937288823
924,3,0.0321259782146266,-0.0236612275626814,-0.022208014798352,0.3127152317880795
925,3,0.0311606116667908,-0.0188941568757085,-0.0220625757381325,0.3128368698472766
926,3,0.0302828138656984,-0.0197855854312596,-0.0207249150530367,0.3129382348966076
927,3,0.02817708313302,-0.0169608498094645,-0.0213476164534652,0.3130598729558048
928,3,0.0279284649154262,-0.0146934812756739,-0.0198932831374477,0.313181511015002
929,3,0.0269166130495622,-0.0165562900163886,-0.0233541588299617,0.3133031490741992
930,3,0.0256093465611265,-0.0151021383645039,-0.0223543445333534,0.3134247871333964
931,3,0.025462364202886,-0.0169742237111049,-0.0239732650924382,0.3135464251925936
932,3,0.0265817733150843,-0.0156560786407271,-0.0228967954751923,0.3136680632517908
933,3,0.0264463163107047,-0.0142235335240303,-0.0209557662084063,0.313789701310988
934,3,0.0286195568552177,-0.0128655414337697,-0.0205200061288719,0.3139113393701851
935,3,0.0266450029975392,-0.0110139127084739,-0.0205675891348211,0.3140127044195162
936,3,0.0251432618040389,-0.0110187164047276,-0.020679809591375,0.3141343424787133
937,3,0.0232393804059184,-0.0089850648235088,-0.0241607900101179,0.3142559805379105
938,3,0.0228165375076163,-0.0064681638544771,-0.0248667781622942,0.3143776185971077
939,3,0.0193741922256817,-0.004215685887178,-0.0236897287535452,0.3144992566563049
940,3,0.0189624828070894,-0.0037324371023558,-0.0235637033584301,0.3146208947155021
941,3,0.0201394539466349,-0.002507624059893,-0.0246002170273212,0.3147425327746992
942,3,0.0180629633252421,-0.0008678254998291,-0.0221554372306543,0.3148641708338965
943,3,0.0159696723141685,-0.0003900175503414,-0.0229238469467578,0.3149655358832274
944,3,0.0140913846957067,-0.0012889447255587,-0.0219505264800599,0.3150871739424246
945,3,0.0139898695124652,-0.00108843139773,-0.0201271764523183,0.3152088120016219
946,3,0.0156014861218716,-0.0015807641033165,-0.0189180671797527,0.315330450060819
947,3,0.012304067157151,-0.0006575096796253,-0.0165777995527542,0.3154520881200162
948,3,0.0146274895237697,0.001391108578749,-0.0147853892847946,0.3155737261792134
949,3,0.0144771742033903,0.0020850035945149,-0.0152353260457948,0.3156953642384106
950,3,0.0113676908426637,0.0014144582756724,-0.0160307883819355,0.3158170022976078
951,3,0.0129648042484348,0.0012921502739348,-0.0156121580615091,0.3159386403568049
952,3,0.0138917395312972,0.0034936959069618,-0.0165997032863447,0.3160400054061359
953,3,0.010250426805971,0.0025896551799439,-0.0169913095135686,0.3161616434653331
954,3,0.0069267975991466,0.0057621247233001,-0.0152813238116675,0.3162832815245303
955,3,0.0049803077861442,0.0069906876551658,-0.01430535874562,0.3164049195837275
956,3,0.007735214892433,0.0081546947445192,-0.0138310350403806,0.3165265576429247
957,3,0.0071155700421074,0.0105620272061789,-0.0152798404664376,0.3166481957021219
958,3,0.0022544211191499,0.0131505343889301,-0.0130357105277681,0.3167698337613191
959,3,0.002445697692364,0.014948733219707,-0.0115654496069275,0.3168914718205163
960,3,0.0016552267693274,0.014211717494268,-0.0093999139591214,0.3170131098797135
961,3,-0.002565462062929,0.0155910058133152,-0.0090150395891646,0.3171144749290445
962,3,-0.0057164177816807,0.0171031753429011,-0.0084543667598582,0.3172361129882416
963,3,-0.0028559477390619,0.0168675059684759,-0.0059575314380467,0.3173577510474388
964,3,-0.003856046518454,0.0184260408750768,-0.0056324612229099,0.317479389106636
965,3,-0.0031796313362513,0.0181678980512103,-0.0030383086213692,0.3176010271658332
966,3,-0.004579021224802,0.0178869002362725,-0.0042239285323932,0.3177226652250304
967,3,-0.0011816569643985,0.0163073498867991,-0.0028681359148951,0.3178443032842276
968,3,-0.0038412797891801,0.0185658901317057,-0.005008177096002,0.3179659413434248
969,3,-0.0035513542975233,0.0193186132886489,-0.0035175280415999,0.318087579402622
970,3,-0.0048739106645381,0.0182649246326037,-0.0032029445820515,0.3181889444519529
971,3,-0.0049337025242371,0.0211301479994382,-0.0022604128944668,0.3183105825111502
972,3,-0.0062702393915932,0.023215290994331,-0.002197840814698,0.3184322205703473
973,3,-0.0076824362556177,0.024056630986607,-0.0008013113600654,0.3185538586295445
974,3,-0.0099098119516312,0.0268888671526364,-0.0028578849166561,0.3186754966887417
975,3,-0.0116240210088611,0.0267624372699162,-0.0021941923987826,0.3187971347479389
976,3,-0.0107929721693835,0.0259644903284904,-0.0018658450034567,0.3189187728071361
977,3,-0.0118323169839541,0.0264609417251674,-0.0009855130082333,0.3190404108663333
978,3,-0.0145477963730223,0.0291467824667004,-0.0031389136881412,0.3191417759156643
979,3,-0.0123909102596508,0.0291941695330229,-0.0010092486742458,0.3192634139748614
980,3,-0.0139200563316519,0.0300425918129938,0.0004509502588824,0.3193850520340586
981,3,-0.0131238141170873,0.0327928938812629,-0.0005883718298856,0.3195066900932558
982,3,-0.0141353877812859,0.0333739921998627,0.0017389223180527,0.319628328152453
983,3,-0.0155403335173829,0.0369390046043936,-0.0007517530920755,0.3197499662116502
984,3,-0.0174124729640492,0.038678249768785,-0.0006332336892995,0.3198716042708474
985,4,-0.0182489076954485,0.0338379240480844,-0.0171010913841632,0.27
986,4,-0.0257038241538593,0.0345694923843584,-0.0124638276606352,0.2701216380591972
987,4,-0.0317716342390338,0.0307482811516665,-0.0086056393605092,0.2702432761183944
988,4,-0.0384974049929554,0.0293011530151664,-0.0082961080904633,0.2703649141775915
989,4,-0.0449590288106386,0.0271456695645896,-0.001890921560492,0.270506825246655
990,4,-0.0417591414298948,0.0271510495481286,0.0068673487207489,0.2706284633058521
991,4,-0.0460816663780268,0.0208243503991939,0.0097529481199105,0.2707501013650493
992,4,-0.0524185291257639,0.0281015383906578,0.0140419677542405,0.2708920124341127
993,4,-0.0530018842464481,0.0275824971253599,0.0209340424794726,0.2710136504933099
994,4,-0.0503528750664048,0.025340122935455,0.0281124749971242,0.2711352885525071
995,4,-0.0350832690986875,0.0360780302146804,0.0264107878948628,0.2712771996215705
996,4,-0.0322689872117334,0.0393776025370609,0.0347482282819868,0.2713988376807676
997,4,-0.036916255814528,0.0331333050055374,0.032767310865384,0.2715204757399648
998,4,-0.0374100350583177,0.0336796200032541,0.0292568380360852,0.2716623868090282
999,4,-0.0354567485075389,0.0276961594202144,0.0309266115244858,0.2717840248682254
1000,4,-0.0379556128732156,0.0230903469487965,0.0272619324531188,0.2719056629274226
1001,4,-0.0385187075895073,0.0223184356420248,0.0259778374468186,0.272047573996486
1002,4,-0.039604155841398,0.0227023196558883,0.0285815906000131,0.2721692120556832
1003,4,-0.0363022857882544,0.02290205664108,0.031906435522624,0.2722908501148804
1004,4,-0.0339599788802474,0.01816187172587,0.0273039231916853,0.2724124881740776
1005,4,-0.0370437678316456,0.0193612039685983,0.0262706980317126,0.2725543992431409
1006,4,-0.0339222661486176,0.0236023053492354,0.0282145384213572,0.2726760373023382
1007,4,-0.0305890780016596,0.0254231528237529,0.0277652243795004,0.2727976753615354
1008,4,-0.035534586328393,0.0285550584938276,0.0280997420246115,0.2729395864305987
1009,4,-0.0243794203013599,0.0282478969201031,0.0273212579836087,0.2730612244897959
1010,4,-0.0259316049856141,0.0226515705462476,0.0291450825313997,0.2731828625489931
1011,4,-0.0244180620465989,0.0187453310393943,0.032826199915474,0.2733247736180565
1012,4,-0.0306336888456698,0.015975912231501,0.0381601389802513,0.2734464116772537
1013,4,-0.0354094068033639,0.0107106450327426,0.0383311038475978,0.2735680497364509
1014,4,-0.0360549325701582,0.0075743111822327,0.03172343371531,0.2737099608055143
1015,4,-0.0408431955700171,0.0051902118266983,0.0247668730395017,0.2738315988647115
1016,4,-0.0360019580964909,-0.0027419958919424,0.026245653577921,0.2739532369239086
1017,4,-0.0310561166910374,-0.0016722686214261,0.026812682486851,0.274095147992972
1018,4,-0.0292088275879127,-0.0028980854440941,0.0326606481853048,0.2742167860521692
1019,4,-0.0249524536501276,-0.0027170811768647,0.028638052116255,0.2743384241113664
1020,4,-0.0202302016668529,-0.0035042196677528,0.0290105178106156,0.2744600621705636
1021,4,-0.0178973573413877,-0.0089318101791461,0.0245119321737458,0.274601973239627
1022,4,-0.0134223262238602,-0.018610136846444,0.0210808132748817,0.2747236112988241
1023,4,-0.0106880788310348,-0.0149207898824451,0.0159064673681093,0.2748452493580213
1024,4,-0.0143070851820169,-0.0117969077726105,0.0145026314795135,0.2749871604270847
1025,4,-0.0112518495522862,-0.016538312949383,0.0248103010424869,0.2751087984862819
1026,4,-0.0028868328171081,-0.0171603102828708,0.0305884607884352,0.2752304365454791
1027,4,0.0174690320782988,-0.0221560809639187,0.0286194338396362,0.2753723476145425
1028,4,0.0329556498499438,-0.0225603144518139,0.0175081577296133,0.2754939856737397
1029,4,0.0366447285802113,-0.0261947005572361,0.0076382524782699,0.2756156237329369
1030,4,0.0353634575420195,-0.034798592315128,0.0030534788501058,0.2757575348020002
1031,4,0.0369402715518343,-0.0454147126304604,0.0002792616781021,0.2758791728611974
1032,4,0.0387057099780207,-0.0485872028857819,-0.0056412131948236,0.2760008109203947
1033,4,0.0411801732391493,-0.0524733628697358,-0.0088958887510778,0.276142721989458
1034,4,0.0379988923435108,-0.0606819922727286,-0.0128910009814583,0.2762643600486552
1035,4,0.0395470769991462,-0.0597251644590014,-0.0186157857827783,0.2763859981078524
1036,4,0.0421307491738817,-0.0614840315404919,-0.0188827300093618,0.2765076361670496
1037,4,0.0512457251439345,-0.0609656584758012,-0.020456803942482,0.276649547236113
1038,4,0.0562651702139131,-0.0632412709281164,-0.024921767056236,0.2767711852953102
1039,4,0.057555132366839,-0.0619535304834921,-0.0336212903193445,0.2768928233545074
1040,4,0.0597256828247309,-0.0678126341394529,-0.0364629937354322,0.2770347344235708
1041,4,0.0554309921245531,-0.0628551003236183,-0.0388107707560872,0.277156372482768
1042,4,0.0536414292428125,-0.061516307644087,-0.037472887037567,0.2772780105419651
1043,4,0.0597073495924078,-0.0594767427356565,-0.0432327850889355,0.2774199216110285
1044,4,0.0520122117309233,-0.0565278942099443,-0.0404334415150234,0.2775415596702257
1045,4,0.0488062363723261,-0.061424665470976,-0.036745183163175,0.2776631977294229
1046,4,0.0400920466282888,-0.0656090890930788,-0.0440645778228963,0.2778051087984863
1047,4,0.0337487107347767,-0.0693358884291005,-0.0453419027710176,0.2779267468576835
1048,4,0.0422066099655389,-0.0709518433190336,-0.0411866754406186,0.2780483849168806
1049,4,0.0484617092836053,-0.0727255752158419,-0.0321015384947685,0.2781902959859441
1050,4,0.0462078470368445,-0.0768695587655243,-0.0291121405822757,0.2783119340451412
1051,4,0.0479329291433834,-0.0771411999163587,-0.0298095894587599,0.2784335721043384
1052,4,0.0501705726787068,-0.0724492012221129,-0.0296030828078591,0.2785552101635356
1053,4,0.0536891271966754,-0.0679123652735432,-0.0330380526479215,0.278697121232599
1054,4,0.0539048895956653,-0.0732809411484725,-0.0417022917672672,0.2788187592917962
1055,4,0.0573127293077295,-0.0733132165051995,-0.0467153212100237,0.2789403973509934
1056,4,0.0574338859943329,-0.0688103612679255,-0.0424222735182588,0.2790823084200567
1057,4,0.0629470182929539,-0.0739895659944959,-0.0398928645936142,0.2792039464792539
1058,4,0.0594649161821418,-0.0809896494241373,-0.0474715081864995,0.2793255845384511
1059,4,0.0683567656397949,-0.0795800489819844,-0.0463249390538154,0.2794674956075145
1060,4,0.0703657724584366,-0.0756986015638092,-0.0483797486955055,0.2795891336667117
1061,4,0.0745119163125174,-0.0742346142520042,-0.052700851322956,0.2797107717259089
1062,4,0.0724668602907021,-0.0727958248346511,-0.0497118938746769,0.2798526827949723
1063,4,0.0767330745824459,-0.066109232441574,-0.0492819344088471,0.2799743208541695
1064,4,0.0741386289696832,-0.0625355411989421,-0.0581698543065522,0.2800959589133667
1065,4,0.0717205442773269,-0.0491415323294178,-0.0555827945538312,0.28023786998243
1066,4,0.0717679969814459,-0.0518775103871012,-0.0569016971459142,0.2803595080416272
1067,4,0.0648241826296385,-0.0480069258909859,-0.0670701501335004,0.2804811461008245
1068,4,0.0644692662910699,-0.0403195774785632,-0.0585759539398992,0.2806027841600216
1069,4,0.0647970995429048,-0.0378695660967229,-0.0530745610136568,0.280744695229085
1070,4,0.0606180824187772,-0.0380739796643431,-0.0555166458564649,0.2808663332882822
1071,4,0.0566978854948871,-0.0346101538700659,-0.0551071046320115,0.2809879713474794
1072,4,0.049678603886445,-0.0277393001659074,-0.0559133170668921,0.2811298824165428
1073,4,0.0396962661730769,-0.0190566766343447,-0.0553413937130712,0.28125152047574
1074,4,0.0352180247077274,-0.0127155132965706,-0.0510335730281238,0.2813731585349371
1075,4,0.0256076251483113,-0.0095317951828918,-0.0538440956366415,0.2815150696040006
1076,4,0.0271236857900271,-0.0047452088367973,-0.0484859565974778,0.2816367076631977
1077,4,0.0218272630743495,-0.000329534286245,-0.0446507444167187,0.2817583457223949
1078,4,0.0171803648101161,0.0082558366679989,-0.0385320914569757,0.2819002567914583
1079,4,0.0135810925150207,0.0018952745804151,-0.0279180197654804,0.2820218948506555
1080,4,0.015253173855225,-0.0044726226082054,-0.0181087990137087,0.2821435329098527
1081,4,0.0169848624628608,-0.0065169327482504,-0.0152192891172997,0.2822854439789161
1082,4,0.0165074924694247,-0.0046779260621605,-0.0101600613531224,0.2824070820381132
1083,4,0.0162469976110448,0.0017410123668553,-0.0068749917587793,0.2825287200973104
1084,4,0.0140719553218488,0.0090144145879093,-0.0120441025731368,0.2826503581565076
1085,4,0.0195230375155264,0.0140847594979521,-0.0177649696918322,0.282792269225571
1086,4,0.0174217387376443,0.0089359404176724,-0.0150194135052151,0.2829139072847682
1087,4,0.013573891013519,0.003991077813102,-0.0190366381168184,0.2830355453439654
1088,4,0.0169139014799681,0.0051009008826765,-0.0170784171510431,0.2831774564130288
1089,4,0.0183460900697775,0.0051451912718483,-0.0193665597437209,0.283299094472226
1090,4,0.0158202733045528,-0.0026905506250531,-0.0198709270455968,0.2834207325314232
1091,4,0.0173960419206662,-0.0003508687266684,-0.0175491031155001,0.2835626436004865
1092,4,0.0165154026713753,-0.00042261543763,-0.020700890726673,0.2836842816596837
1093,4,0.0114184222323117,0.0066494898687025,-0.0273155490509041,0.2838059197188809
1094,4,0.0146782695956007,0.0107164131791251,-0.0246669507654548,0.2839478307879443
1095,4,0.0001831196590448,0.0094176224004187,-0.0236249503164829,0.2840694688471415
1096,4,-0.0036582663974524,0.0088886229460747,-0.0241227060322805,0.2841911069063387
1097,4,-0.0081156501387974,0.0122621320527665,-0.0248738525281406,0.2843330179754021
1098,4,-0.0130781182019445,0.0135711617351269,-0.0229431773033826,0.2844546560345993
1099,4,-0.0137796502396825,0.0190026777183106,-0.0228506890343749,0.2845762940937965
1100,4,-0.0177210370321531,0.0194080319073816,-0.0214607312108063,0.2846979321529936
1101,4,-0.0123239982793121,0.0213095542048359,-0.0199543528578961,0.284839843222057
1102,4,-0.0155019068083477,0.0253208877704096,-0.0213976616915494,0.2849614812812542
1103,4,-0.0162304238141846,0.0276874627168294,-0.0260317643935059,0.2850831193404514
1104,4,-0.0177992133622513,0.0232286766266499,-0.0208313341876357,0.2852250304095148
1105,4,-0.0250597343391984,0.0144989031642354,-0.0173794864028659,0.285346668468712
1106,4,-0.0247765224132857,0.0197210226054969,-0.0166391284537369,0.2854683065279091
1107,4,-0.027024550360088,0.0269749086022357,-0.0017590203670468,0.2856102175969726
1108,4,-0.0254132268641311,0.0375750573874959,-0.0001299518996257,0.2857318556561697
1109,4,-0.0316521629410248,0.0302425209761358,-0.0050654996038583,0.2858534937153669
1110,4,-0.0390862602669702,0.0197956335487655,-0.0016484038713887,0.2859954047844303
1111,4,-0.0393651908057609,0.0225316405395962,0.0021358768355302,0.2861170428436275
1112,4,-0.0424858602618172,0.0129633610496416,0.0077539838608199,0.2862386809028247
1113,4,-0.0371660765810736,0.0200685782011019,0.0077313225253346,0.2863805919718881
1114,4,-0.0408698582812122,0.0175906673345092,0.0108385433253559,0.2865022300310852
1115,4,-0.0436684868139733,0.0174196757939077,0.0102603933777047,0.2866238680902825
1116,4,-0.0360089420381195,0.023316652870664,0.0117705629606533,0.2867455061494797
1117,4,-0.0402128028055641,0.0226732390813006,0.0070137527944088,0.286887417218543
1118,4,-0.0429658567457429,0.0185847928189111,0.0143759926830665,0.2870090552777402
1119,4,-0.0390531997519323,0.0174068992848016,0.0092598358714874,0.2871306933369374
1120,4,-0.0372577400040815,0.0242760453209789,0.0087942447452909,0.2872726044060008
1121,4,-0.0400695341734517,0.027103694784124,0.0086688119484005,0.287394242465198
1122,4,-0.0440167218331424,0.0276630065325407,0.0005917416416439,0.2875158805243952
1123,4,-0.0359709155289356,0.036378408139202,0.0003198805102425,0.2876577915934586
1124,4,-0.0315490219895039,0.0376845501461617,-0.0015815425819488,0.2877794296526558
1125,4,-0.0337269294464545,0.038436911476185,-0.001124406882265,0.287901067711853
1126,4,-0.0386779646598983,0.030120922066228,0.0064036465703241,0.2880429787809163
1127,4,-0.0424164821122087,0.0329149020285855,0.0123417982215038,0.2881646168401135
1128,4,-0.04491806292681,0.0336773331078495,0.0170310756813784,0.2882862548993107
1129,4,-0.0476773103688962,0.0265191986784168,0.0269951140088076,0.2884281659683741
1130,4,-0.0463431010723795,0.0204053197334777,0.0256471714679261,0.2885498040275713
1131,4,-0.0349031671513375,0.0314806624049161,0.0318583192760178,0.2886714420867685
1132,4,-0.0387449895891931,0.0343275833560595,0.0244936327579613,0.2887930801459656
1133,4,-0.0469343848346288,0.031244303879552,0.0195446052338016,0.2889349912150291
1134,4,-0.0514787101281437,0.036242701062967,0.0134588029231366,0.2890566292742262
1135,4,-0.0552705957318738,0.0348660240267901,0.0117960615953344,0.2891782673334234
1136,4,-0.0589571943317793,0.03618011622991,0.0117925808923568,0.2893201784024868
1137,4,-0.0547905713176141,0.0314251460939713,0.0108234801207516,0.289441816461684
1138,4,-0.0517877704826624,0.0320837681466717,0.0197051110405958,0.2895634545208812
1139,4,-0.0571928915108933,0.0295141772350104,0.0252045901430453,0.2897053655899446
1140,4,-0.0548496019384598,0.0302315598237802,0.0292519187024911,0.2898270036491417
1141,4,-0.057633762014087,0.0288203272161144,0.032077417346205,0.289948641708339
1142,4,-0.0562395187410703,0.0177853297695812,0.0431256316355619,0.2900905527774023
1143,4,-0.0591843236671977,0.0095343854132201,0.0422293264619087,0.2902121908365995
1144,4,-0.0477345611703345,0.0014422381541201,0.0429062498411152,0.2903338288957967
1145,4,-0.0391837723916636,-0.0009260085336359,0.0392369554158257,0.2904757399648601
1146,4,-0.0316453106653941,-0.0031753185597612,0.0415501809079203,0.2905973780240573
1147,4,-0.0304733688558821,-0.0012827645975415,0.0499900391740285,0.2907190160832545
1148,4,-0.0297974226206869,-0.0046034952764339,0.0512063812433514,0.2908406541424517
1149,4,-0.0240499717285789,0.0005863095353926,0.0529188505870917,0.2909825652115151
1150,4,-0.0187397432946979,-0.0058480118598101,0.0468941815488037,0.2911042032707123
1151,4,-0.0101278181137747,-0.001851472248822,0.0454059481004199,0.2912258413299095
1152,4,-0.0074032629715564,-0.0075849084029029,0.0447841635294191,0.2913677523989728
1153,4,-0.0107285711708378,-0.0050224619762427,0.0463813766997885,0.29148939045817
1154,4,-0.007429325987162,-0.006723609592763,0.0454780364930257,0.2916110285173672
1155,4,-0.0046868275189953,-0.0159366773820136,0.045781707962862,0.2917529395864306
1156,4,-0.0033204003721836,-0.0272702664239301,0.0492940656095418,0.2918745776456278
1157,4,-0.0014670994587924,-0.0327602867042611,0.0422822380821342,0.291996215704825
1158,4,0.0038400937486567,-0.0314006284068599,0.0303547853118457,0.2921381267738884
1159,4,0.0008540619488754,-0.0293537426563438,0.0332167110112785,0.2922597648330856
1160,4,0.0055736232138666,-0.0301589648448223,0.0287797708859726,0.2923814028922827
1161,4,0.0011657538576138,-0.0358233156040861,0.0278417431010442,0.2925233139613461
1162,4,0.0004494189795703,-0.0406624835543337,0.0221993237460914,0.2926449520205433
1163,4,0.0004717691865452,-0.0402345866194953,0.0192056555086468,0.2927665900797405
1164,4,0.0041279835141376,-0.0440697799228135,0.0201101008074962,0.2928882281389377
1165,4,0.0048368826960974,-0.0521071252073146,0.0236556962710089,0.2930301392080011
1166,4,0.0044190826854281,-0.0545671687921358,0.0190485209810041,0.2931517772671982
1167,4,0.0091222444452578,-0.0646066669403136,0.0150329214666333,0.2932734153263954
1168,4,0.0105563268940389,-0.0600863978942461,0.0182122195432904,0.2934153263954588
1169,4,0.0131094217837739,-0.0562177933035707,0.0204216046425099,0.293536964454656
1170,4,0.0135478137419367,-0.0614279049028556,0.0224151315565299,0.2936586025138532
1171,4,0.0178809157363487,-0.0619928910993979,0.0240557735729666,0.2938005135829166
1172,4,0.0254636872779986,-0.063386776599114,0.0250988447373868,0.2939221516421138
1173,4,0.0216686458367588,-0.0697461611897965,0.0248242875514363,0.294043789701311
1174,4,0.0302511662010486,-0.0777082861194153,0.0239643316873898,0.2941857007703743
1175,4,0.0297517592900382,-0.0729126704998812,0.0176316308557084,0.2943073388295715
1176,4,0.0353928298613569,-0.0774651216645329,0.0158316605466271,0.2944289768887688
1177,4,0.0432875463009991,-0.0741886922435272,0.0050468330112994,0.2945708879578321
1178,4,0.0457873841472178,-0.0760415049451922,0.0069330017143571,0.2946925260170293
1179,4,0.0502529844301802,-0.0662773598241016,0.0118194816293692,0.2948141640762265
1180,4,0.0465611508885045,-0.0645401116374502,0.0096429152204278,0.2949358021354237
1181,4,0.0380581009221217,-0.0580539654023231,-0.0048863582684125,0.2950777132044871
1182,4,0.0464194732281211,-0.0598881758089789,-0.0072351005059551,0.2951993512636843
1183,4,0.0533625368530014,-0.0734173608397225,-0.0162656301846685,0.2953209893228815
1184,4,0.0615809087294678,-0.0629767458642426,-0.0217695719303607,0.2954629003919449
1185,4,0.067541355009552,-0.0577259254112618,-0.0264535905034086,0.2955845384511421
1186,4,0.0613698142881348,-0.0562369884606538,-0.0321615151979412,0.2957061765103392
1187,4,0.0641468302213297,-0.0609672287787287,-0.028879052230459,0.2958480875794026
1188,4,0.0636685352495056,-0.0641519068185092,-0.0270003028823298,0.2959697256385998
1189,4,0.0683970819504622,-0.0590950961329206,-0.0259321580929388,0.296091363697797
1190,4,0.0701888096323843,-0.0648179402563655,-0.0298158924802559,0.2962332747668604
1191,4,0.0729715566245096,-0.0700788478022455,-0.0305356502107951,0.2963549128260576
1192,4,0.0749915785854022,-0.068374228125125,-0.0282110899971567,0.2964765508852547
1193,4,0.0720095575288411,-0.0692081123509485,-0.0324052610133081,0.2966184619543182
1194,4,0.0745010317263934,-0.0712973341445906,-0.0295342051862606,0.2967401000135153
1195,4,0.0801411084421353,-0.0734553209983689,-0.028777527150237,0.2968617380727125
1196,4,0.0780047472548195,-0.0672538893763746,-0.0202334648680923,0.2969833761319097
1197,4,0.0774983255266343,-0.0672089223990697,-0.01709321533317,0.2971252872009731
1198,4,0.0799228155413131,-0.0674635391281393,-0.0241051308097548,0.2972469252601703
1199,4,0.0773465480713206,-0.0616007806170587,-0.0282411213597638,0.2973685633193675
1200,4,0.0711002353103944,-0.061777491412408,-0.0273672104988259,0.2975104743884308
1201,4,0.0747823372360373,-0.0630778364820912,-0.0360542315163902,0.297632112447628
1202,4,0.0748459121661099,-0.0612798729616532,-0.0352748641212585,0.2977537505068252
1203,4,0.0754831126670122,-0.0641358837069359,-0.0396384468156749,0.2978956615758886
1204,4,0.0664463546693568,-0.0628967687037378,-0.0454634752945485,0.2980172996350858
1205,4,0.0647808438975393,-0.0561268303414781,-0.0563140548206663,0.298138937694283
1206,4,0.0660610836075027,-0.055058939802993,-0.056388403646693,0.2982808487633464
1207,4,0.0644832172000449,-0.0427312439880113,-0.052177498730744,0.2984024868225436
1208,4,0.063110581115044,-0.0358008225980516,-0.0562998414063842,0.2985241248817408
1209,4,0.0600259729021648,-0.0282139875274946,-0.0462744811889931,0.2986660359508041
1210,4,0.0563235288287534,-0.0336308525302208,-0.0493411781951605,0.2987876740100014
1211,4,0.0563288879834966,-0.0324006153319237,-0.0496840162386838,0.2989093120691986
1212,4,0.0515208665175607,-0.0308765173531641,-0.0487776483563617,0.2990309501283957
1213,4,0.0494136840047175,-0.0272804859906737,-0.0493838654682323,0.2991728611974591
1214,4,0.0498733178923404,-0.023489900107594,-0.0482830583290534,0.2992944992566563
1215,4,0.0514734939120037,-0.0183790681516826,-0.0395944808719871,0.2994161373158535
1216,4,0.0476736658110321,0.002562214525874,-0.043620335434919,0.2995580483849169
1217,4,0.0476844383296836,0.0039019453528165,-0.0367773347616449,0.2996796864441141
1218,4,0.0381072154775878,0.0067731264885476,-0.034930062177689,0.2998013245033112
1219,4,0.0297334672867374,0.0046186333819534,-0.033769726038825,0.2999432355723747
1220,4,0.0308914643805252,0.0064208417410098,-0.0357605323333117,0.3000648736315718
1221,4,0.0244581505201898,0.0091834890188932,-0.0285755250273803,0.300186511690769
1222,4,0.0168506411227525,0.0164585138094945,-0.0279853650107309,0.3003284227598324
1223,4,0.0146933983128698,0.0174326034099143,-0.0272280633404334,0.3004500608190296
1224,4,0.0110005528100656,0.0207257258199896,-0.0300399520875007,0.3005716988782268
1225,4,0.0170898744321276,0.0272436437123786,-0.0266667472101967,0.3007136099472902
1226,4,0.0074201544010233,0.030657469780932,-0.0290337803452441,0.3008352480064873
1227,4,0.0037102471967802,0.0471157530819861,-0.0329661480007648,0.3009568860656845
