,tsid,x,y,z,u
1007,4,-0.0187728480285221,0.0142756709725798,0.0191785616722165,0.0505526349531991
1008,4,-0.015068202094437,0.0115578108174347,0.018558625108819,0.0510026926529042
1009,4,-0.0123875077040633,0.0165625764618025,0.0139854605985162,0.0514527503526093
1010,4,-0.016023545891681,0.0110196021885499,0.0125780269462378,0.0519028080523144
1011,4,-0.0272932917826308,0.0032244312997021,0.023197911125501,0.0523528657520194
1012,4,-0.0365671202100316,0.0089402096189513,0.0155528051941743,0.0528029234517245
1013,4,-0.0344422936603286,0.0148409788597631,0.0156337196129377,0.0532529811514296
1014,4,-0.0341972882590518,0.0172043887727308,0.016283877410885,0.0537030388511347
1015,4,-0.0416873768330244,0.0143653610120502,0.0113165363063452,0.0542031029619181
1016,4,-0.0412345974659687,0.0135322813891644,0.0217622666357026,0.0546531606616232
1017,4,-0.0383916618916873,0.0100590753772722,0.025987263875828,0.0551032183613283
1018,4,-0.0311258695405489,0.0048680653959768,0.0294667130149303,0.0555532760610334
1019,4,-0.0354956732820512,-0.0019241393424182,0.0421589166834255,0.0560033337607385
1020,4,-0.0325415133181715,0.0015973291060012,0.0296348820036642,0.0564533914604436
1021,4,-0.0265249446815627,-0.0052340714610285,0.0297504515809779,0.0569034491601487
1022,4,-0.0218417244691366,-0.0094717506158337,0.0280078169658588,0.0574035132709321
1023,4,-0.019820957354184,-0.0218169001729116,0.0182596856172602,0.0578535709706372
1024,4,-0.0148454326129266,-0.0286976559546384,0.0183721449596062,0.0583036286703423
1025,4,-0.0157741525563771,-0.0327933578968895,0.0098806994543722,0.0587536863700474
1026,4,-0.0099507368465579,-0.0372339143317947,0.0123511437921148,0.0592037440697525
1027,4,-0.0062617108093922,-0.0290185227846321,0.0126714867688471,0.0596538017694576
1028,4,-0.004217822453799,-0.0262679341766519,0.0133389281204537,0.0601038594691627
1029,4,0.0031100558662435,-0.022744649752598,0.0073302974488106,0.0605539171688678
1030,4,0.0143345729844913,-0.0261049899596878,0.0085618656674438,0.0610539812796512
1031,4,0.0180072830248216,-0.0217541604963273,0.0087254528809337,0.0615040389793563
1032,4,0.0126906355251615,-0.0153868815201359,0.0034089654534355,0.0619540966790614
1033,4,0.0098971335830584,-0.0188727463713969,0.0051982869108116,0.0624041543787665
1034,4,0.0064853475663776,-0.0166607925225798,0.008510472130343,0.0628542120784716
1035,4,0.0108513123691581,-0.0134300283595239,0.0125559185186037,0.0633042697781766
1036,4,0.0115769517346058,-0.0003874362994774,0.0035341611604312,0.0637543274778817
1037,4,0.0091418310013348,-0.0022443471960717,0.0109875215760518,0.0642543915886652
1038,4,-0.0004108257695417,0.0020970885421519,0.0141717054911678,0.0647044492883703
1039,4,0.0074099243429343,-0.0026163866310189,0.0181807663558311,0.0651545069880754
1040,4,0.0133758777229252,-0.0091546602540981,0.0089610363355319,0.0656045646877804
1041,4,0.0107004226007127,-0.0035287899142193,0.0047415085481301,0.0660546223874855
1042,4,0.0123427339322423,-0.0090506807463214,-0.0012493207653585,0.0665046800871906
1043,4,0.016629444394258,-0.0136576672031454,0.0018949361059417,0.0669547377868957
1044,4,0.0232854352881489,-0.0137846214027145,0.0045560151277364,0.0674047954866008
1045,4,0.0224886184247225,-0.012260980776444,-0.0058599279155118,0.0679048595973842
1046,4,0.0296115189187716,-0.001152485146334,-0.0133717192967265,0.0683549172970893
1047,4,0.0266762890655384,0.0025249799175458,-0.0259647752524885,0.0688049749967944
1048,4,0.0257292788028058,-0.0027905404962723,-0.0249050998841407,0.0692550326964995
1049,4,0.0285732044465806,-0.0055459296774066,-0.0218650471911781,0.0697050903962046
1050,4,0.0211511547099725,-0.0130391951622598,-0.0217516195816948,0.0701551480959097
1051,4,0.0122457891448877,-0.0041709691006917,-0.0230583443883871,0.0706052057956148
1052,4,0.0081647939482586,0.0035679147295321,-0.0227622332419364,0.0711052699063982
1053,4,0.0072558416930416,0.0057185295935699,-0.0291265622233915,0.0715553276061033
1054,4,0.0076996773322614,0.0005248781262443,-0.0266999307401395,0.0720053853058084
1055,4,0.0019915605810846,0.0041285148004943,-0.029549631519623,0.0724554430055135
1056,4,-0.0126768560177188,0.0069285408966993,-0.0242860507503469,0.0729055007052186
1057,4,-0.0052969984761604,0.0155417946640356,-0.0227354973343005,0.0733555584049237
1058,4,-0.0009903601970194,0.0147942058303183,-0.0150919357480717,0.0738056161046288
1059,4,-0.0032990451126557,0.0162402810888338,-0.017468309159798,0.0742556738043338
1060,4,0.00150531680953,0.0135993559371758,-0.0149522495100086,0.0747557379151173
1061,4,0.0007202552635924,0.0120982391822023,-0.0088196767887102,0.0752057956148224
1062,4,-0.0081592616404699,0.0165100351812796,-0.0099712935733935,0.0756558533145275
1063,4,-0.011730593328312,0.0240982785268279,-0.0109363666795028,0.0761059110142325
1064,4,-0.0203379145815055,0.0289196331972814,-0.0090732202602854,0.0765559687139376
1065,4,-0.0178066627795052,0.0278344560759641,-0.003382715425746,0.0770060264136427
1066,4,-0.0129451263331001,0.0188753975572672,0.0023075537283033,0.0774560841133478
1067,4,-0.0204884087596831,0.0195680412286078,-0.003524452181647,0.0779561482241313
1068,4,-0.0221575349306294,0.0129134693492316,-0.0039203960775267,0.0784062059238363
1069,4,-0.0113005468409977,0.0201214373624644,0.0098523430578983,0.0788562636235414
1070,4,-0.0139296623054672,0.0216919789603353,0.0091572661120411,0.0793063213232465
1071,4,-0.0179673658396827,0.0251075886655188,0.0189947304722236,0.0797563790229516
1072,4,-0.0177851497631481,0.024872355166737,0.0229625387748866,0.0802064367226567
1073,4,-0.0198918519550752,0.0245355276586193,0.0308471659114365,0.0806564944223618
1074,4,-0.0190234899643103,0.0233764189756406,0.0346295562054458,0.0811065521220669
1075,4,-0.0127808943396963,0.0209971641821027,0.0275499439492546,0.0816066162328503
1076,4,-0.0125874863537405,0.01616846887313,0.0198434492036535,0.0820566739325554
1077,4,-0.0184337854004514,0.0122662388748207,0.0162535391099367,0.0825067316322605
1078,4,-0.0227704402695107,0.0138780241219111,0.0252786017194788,0.0829567893319656
1079,4,-0.0131188484739013,0.0077723755430047,0.0228152363303748,0.0834068470316707
1080,4,-0.0167939828505629,-0.0059596233356519,0.0311334765237757,0.0838569047313758
1081,4,-0.010403299949509,-0.0143358576163271,0.029116812674552,0.0843069624310809
1082,4,-0.0043139790190026,-0.0059241743718061,0.0266595268673323,0.0848070265418643
1083,4,-0.0036012346871393,-0.0095762090056266,0.0296463220615812,0.0852570842415694
1084,4,-0.0029622994207336,-0.0095934801976758,0.0283545859511022,0.0857071419412745
1085,4,-0.0076588593050014,-0.0027139018603288,0.0330188411667143,0.0861571996409796
1086,4,3.4116977678344367e-06,-0.0008755848567799,0.026567509243072,0.0866072573406847
1087,4,0.0055562591395399,-0.0059303019702981,0.0223433019372536,0.0870573150403898
1088,4,0.0020672984270556,-0.0038388104923326,0.0223761879880931,0.0875073727400948
1089,4,0.0081031921890764,0.000480960160288,0.0329848072920681,0.0879574304397999
1090,4,0.0026814062007503,-0.0066355841034589,0.0297448436920808,0.0884574945505834
1091,4,0.0014786605831925,-0.013716861056023,0.0257515329812905,0.0889075522502885
1092,4,-0.0063211053506146,-0.0216192016220842,0.0278260527329923,0.0893576099499935
1093,4,0.0012163151835726,-0.030604462609482,0.026690023166771,0.0898076676496986
1094,4,0.0079474042141307,-0.0300424010098904,0.0175552116233553,0.0902577253494037
1095,4,0.0064611106950872,-0.0320937259327572,0.0209301807369754,0.0907077830491088
1096,4,0.0022901959356292,-0.0337808953383619,0.0206493007410066,0.0911578407488139
1097,4,0.0078638510551857,-0.0394004359979481,0.0167330759302275,0.0916579048595973
1098,4,0.0090863826035967,-0.0412828297700076,0.0112267033068754,0.0921079625593024
1099,4,0.0090186158898563,-0.0426954867944246,0.0019138888728148,0.0925580202590075
1100,4,0.0104116860887176,-0.0402674346114788,-0.0030516533120534,0.0930080779587126
1101,4,0.0080920750854039,-0.046499059426776,-0.001625699775975,0.0934581356584177
1102,4,0.0120007855914543,-0.0435215965138875,-0.0027126727241679,0.0939081933581228
1103,4,0.0075408270648937,-0.0403055947338267,-0.000705272671307,0.0943582510578279
1104,4,0.0108248687651591,-0.0477093530491621,0.0049220526129077,0.094808308757533
1105,4,0.0192950669241262,-0.0427062650670789,0.0094170009882615,0.0953083728683164
1106,4,0.0215459968319464,-0.0466041580840943,0.0173898598004731,0.0957584305680215
1107,4,0.0239780123893316,-0.0370042797097002,0.0186741431167018,0.0962084882677266
1108,4,0.0308530491003368,-0.0371437516448583,0.0153225466010699,0.0966585459674317
1109,4,0.0384811072575814,-0.0377919259846167,0.0136069209172537,0.0971086036671368
1110,4,0.0379757132142837,-0.0418897650829227,0.0088510229020492,0.0975586613668419
1111,4,0.0327731515097921,-0.0432972149316367,-0.0095825850723698,0.098008719066547
1112,4,0.0390738213044461,-0.0564251415490025,-0.0139365458089896,0.0985087831773304
1113,4,0.0292916916616171,-0.0558066834276028,-0.0088660412691368,0.0989588408770355
1114,4,0.0355805714843762,-0.0601300525512369,-0.0162322253818864,0.0994088985767406
1115,4,0.0409467895325937,-0.0583358275401886,-0.0124371319292373,0.0998589562764457
1116,4,0.0351180684373707,-0.0567962021877944,-0.0140758004370572,0.1003090139761507
1117,4,0.0347218624643547,-0.0512390552974263,-0.0261242071092478,0.1007590716758558
1118,4,0.0284847190028475,-0.0491172307916833,-0.026290121385938,0.1012091293755609
1119,4,0.0366531441017763,-0.0523343052483259,-0.0229128701714654,0.101659187075266
1120,4,0.0379382139205783,-0.0527854315785765,-0.0291945372170052,0.1021592511860494
1121,4,0.0314939084969025,-0.060129669471892,-0.0371305664681613,0.1026093088857545
1122,4,0.0287376443151403,-0.049113089564523,-0.0371225697213633,0.1030593665854596
1123,4,0.0318673343701531,-0.0444781286260537,-0.0310064901663582,0.1035094242851647
1124,4,0.0434300638383066,-0.0370069152907469,-0.0343949158857314,0.1039594819848698
1125,4,0.0400903931810268,-0.019252459300127,-0.0388870419032503,0.1044095396845749
1126,4,0.0345596154865569,-0.0169075757381168,-0.0361773280455963,0.10485959738428
1127,4,0.0340521431041555,-0.0123109426081585,-0.0388229258967171,0.1053596614950634
1128,4,0.040572432403762,-0.0151506027049504,-0.0368383011142876,0.1058097191947685
1129,4,0.0352251059441204,-0.0086140181418976,-0.0390800561865502,0.1062597768944736
1130,4,0.0346326145599846,-0.0010298743812489,-0.0389564591530349,0.1067098345941787
1131,4,0.0314183443619591,0.0129830464132081,-0.0382362714444934,0.1071598922938838
1132,4,0.0293993504933344,0.0163242973993657,-0.034596892932945,0.1076099499935889
1133,4,0.0282850111343301,0.0221302984844454,-0.0327377008521005,0.108060007693294
1134,4,0.0242320164810466,0.0166982783432046,-0.0331359679823947,0.1085100653929991
1135,4,0.0219404147693387,0.0201878962541177,-0.0296314843540364,0.1090101295037825
1136,4,0.0203747765089455,0.0349535600464576,-0.0267804789711293,0.1094601872034876
1137,4,0.0111169602665514,0.0481684559232985,-0.0251957451396176,0.1099102449031927
1138,4,0.0052669481405813,0.0488504887690166,-0.0261064482231704,0.1103603026028978
1139,4,0.0013306241277449,0.0487210839623832,-0.0267259774564538,0.1108103603026029
1140,4,0.005434847371156,0.0563085100311066,-0.0211270903352831,0.1112604180023079
1141,4,0.0025863429548485,0.0550620010504386,-0.0251711629498837,0.111710475702013
1142,4,0.0011047013132486,0.0509242052746846,-0.0200709900988985,0.1122105398127965
1143,4,-0.0027182629352315,0.0517352755598959,-0.0114265769512416,0.1126605975125016
1144,4,-0.0030330651109185,0.0580571588969215,-0.006558655799123,0.1131106552122066
1145,4,-0.008409140784307,0.0512551892045709,0.0020540629163745,0.1135607129119117
1146,4,-0.0158568746506821,0.0454767481391848,0.0071365409576967,0.1140107706116168
1147,4,-0.0189100822591215,0.0401142938721058,0.0049303195412531,0.1144608283113219
1148,4,-0.0204785093243125,0.032627235998772,0.0025873054829582,0.114910886011027
1149,4,-0.0203570684285715,0.0349100827125869,0.0126054635725462,0.1153609437107321
1150,4,-0.0276788886292157,0.031440521202053,0.0100944000751361,0.1158610078215155
1151,4,-0.0291529890911453,0.0338996583166851,0.0059789336168736,0.1163110655212206
1152,4,-0.0308601809605631,0.0333310031711485,0.0027849867432687,0.1167611232209257
1153,4,-0.023362714729507,0.0361148532723479,0.0094012267636459,0.1172111809206308
1154,4,-0.0204340390545959,0.0378087549575367,0.0070987421174373,0.1176612386203359
1155,4,-0.0259094230796477,0.0391267646528638,0.0065448558812259,0.118111296320041
1156,4,-0.0262067052282472,0.0383267828870398,0.0055960810016767,0.1185613540197461
1157,4,-0.0228815294806929,0.0286879013468714,0.0074555422310349,0.1190614181305295
1158,4,-0.0243464393713557,0.0289549928341367,0.0099811998041626,0.1195114758302346
1159,4,-0.0250956479526616,0.0281808305562751,0.0058280250224871,0.1199615335299397
1160,4,-0.0242228004045046,0.0247041447448726,0.0091984501318581,0.1204115912296448
1161,4,-0.0229502345997816,0.020164999685274,0.0065764005365531,0.1208616489293499
1162,4,-0.0207219603176612,0.0186906584543115,0.0080320951534883,0.121311706629055
1163,4,-0.0210056839522008,0.0097741855907171,0.0140391618285406,0.1217617643287601
1164,4,-0.0214654147178363,0.015425778802522,0.0126447174005322,0.1222118220284651
1165,4,-0.0293450223960875,0.0142688883733772,0.014761888547708,0.1227118861392486
1166,4,-0.02264181715993,0.0179623325759868,0.0161138533002168,0.1231619438389537
1167,4,-0.0116308173606804,0.017834884427446,0.0188089795766482,0.1236120015386588
1168,4,-0.0177016765397378,0.0123101427912219,0.0155271481256865,0.1240620592383638
1169,4,-0.0150822003091384,0.0075776035051897,0.0233971040070827,0.1245121169380689
1170,4,-0.0170847642647827,0.0079045040875486,0.0171809096577381,0.124962174637774
1171,4,-0.0114553238602174,0.0095350891174365,0.0153016469189382,0.1254122323374791
1172,4,-0.0131747771925842,0.0048227533491949,0.0186222857670434,0.1259122964482626
1173,4,-0.0093335257412093,0.0011206982522786,0.0185775520839065,0.1263623541479677
1174,4,-0.0082554835727875,0.0063968880090305,0.0175619948346743,0.1268124118476727
1175,4,-0.0177283106986268,0.0033082984779624,0.0199591927934051,0.1272624695473778
1176,4,-0.0181798718129383,-0.003185244467107,0.0177339639528229,0.1277125272470829
1177,4,-0.0121952559115081,-0.0034673738569058,0.0175175831585354,0.128162584946788
1178,4,-0.0118897632158393,0.0024830694053372,0.0170186895800981,0.1286126426464931
1179,4,-0.0244373385630906,0.0054785074364793,0.0137616238246703,0.1290627003461982
1180,4,-0.0180162919260598,-0.0048481625477677,0.0168477087346493,0.1295627644569816
1181,4,-0.0169072130539943,-0.0111731819880869,0.0062266181300706,0.1300128221566867
1182,4,-0.0072506336483283,-0.0159259922127286,0.0038898006850636,0.1304628798563918
1183,4,-0.0068905863941193,-0.0201701433904609,0.0073487118197944,0.1309129375560969
1184,4,-0.0093304864805126,-0.018962917411773,0.0168558150486771,0.131362995255802
1185,4,-0.0022254658411544,-0.0249205881302624,0.0185895425742468,0.1318130529555071
1186,4,0.0054116138969838,-0.0270444722610437,0.0215069785379618,0.1322631106552122
1187,4,0.0154432116279969,-0.0396585825333231,0.0206847782223924,0.1327631747659956
1188,4,0.0204511520690789,-0.0453711220829252,0.0023938971721832,0.1332132324657007
1189,4,0.0243790120867821,-0.0460213233045548,-0.0013270817917153,0.1336632901654058
1190,4,0.0269035770088809,-0.0474856859346742,-0.001890117474517,0.1341133478651109
1191,4,0.0366957838647546,-0.0487822252111206,0.0065825763493437,0.134563405564816
1192,4,0.0369085239447511,-0.0464402129782193,0.0036047493226448,0.135013463264521
1193,4,0.0428615699928491,-0.0412901248044817,-0.0008356977685113,0.1354635209642262
1194,4,0.0439483431293404,-0.0388804766407689,0.0043667048777175,0.1359135786639312
1195,4,0.0530538021219018,-0.0472915358935516,-0.0007445934693507,0.1364136427747147
1196,4,0.0539395406478388,-0.0410406139073433,-0.0124416895242276,0.1368637004744198
1197,4,0.0543061018750514,-0.0416447185883559,-0.0085293296419487,0.1373137581741249
1198,4,0.0577405344561438,-0.0414894300698689,-0.0129524464068193,0.1377638158738299
1199,4,0.0559870204740155,-0.0455441836460683,-0.0211422671076205,0.138213873573535
1200,4,0.0530640831379085,-0.04282414692412,-0.0299135468127205,0.1386639312732401
1201,4,0.0506386261570847,-0.0430127114471024,-0.0324306023140215,0.1391139889729452
1202,4,0.0492446768522802,-0.0433807853266859,-0.0341393645854781,0.1396140530837286
1203,4,0.054800361024795,-0.0449995660637591,-0.042919561797402,0.1400641107834337
1204,4,0.058542836158778,-0.0421305981951342,-0.0426421193157975,0.1405141684831388
1205,4,0.0537766467314729,-0.0346950708027933,-0.0431826640228646,0.1409642261828439
1206,4,0.0551897699917887,-0.0336073869640353,-0.0444111133309121,0.141414283882549
1207,4,0.061880336547751,-0.031018690096033,-0.0461844413960696,0.1418643415822541
1208,4,0.0604208883562599,-0.0304639666160126,-0.0533695936759418,0.1423143992819592
1209,4,0.0515391237478347,-0.0241509489420252,-0.0584144562402156,0.1428144633927426
1210,4,0.0585484948915495,-0.0263190917430939,-0.0527574917023259,0.1432645210924477
1211,4,0.0572754554417448,-0.0149544785314776,-0.0544327235331371,0.1437145787921528
1212,4,0.0535272159122231,-0.0231903450383606,-0.0510411480192399,0.1441646364918579
1213,4,0.0510689670735188,-0.0189054520352305,-0.0503391760415604,0.144614694191563
1214,4,0.0488929401379191,-0.0193435346412622,-0.0509070828326313,0.1450647518912681
1215,4,0.0493950107736664,-0.0081181617894619,-0.0446310136623078,0.1455148095909731
1216,4,0.0370135659000203,-0.0098966402075862,-0.0482656543844914,0.1459648672906783
1217,4,0.0387184106373331,-0.0015719258548969,-0.0419196105736185,0.1464649314014617
1218,4,0.0364013744907903,0.0050254197738612,-0.0401374333030388,0.1469149891011668
1219,4,0.0384171135117822,0.0071316822346324,-0.0356114707646704,0.1473650468008719
1220,4,0.0299819159226197,0.0180550683404207,-0.0373962030227716,0.147815104500577
1221,4,0.0165863385933341,0.0311758758150736,-0.0329157488562487,0.148265162200282
1222,4,0.0140950762536821,0.030518116267079,-0.0348330348882904,0.1487152198999871
1223,4,0.0064596797366922,0.0383095460171821,-0.0359306359695021,0.1491652775996922
1224,4,0.0065543688283255,0.0310666108225562,-0.0409121822270907,0.1496653417104756
1225,4,-0.0011414068678266,0.0425874131031613,-0.0356137576386773,0.1501153994101808
1226,4,-0.0044514806843723,0.0446126839800542,-0.0271576559399998,0.1505654571098859
1227,4,-0.0189946869022667,0.0464198182192547,-0.0186058781444715,0.1510155148095909
1228,4,-0.0220711017358689,0.043731371844845,-0.018115177004938,0.151465572509296
1229,4,-0.0290311991505847,0.0416887281555867,-0.0069935676145456,0.1519156302090011
1230,4,-0.0284179651614976,0.0421554177585616,0.0068328507634558,0.1523656879087062
1231,4,-0.026545573847279,0.048053773736882,0.0068643920560728,0.1528157456084113
1232,4,-0.0259786276827831,0.0540538676667145,0.0082489686894494,0.1533158097191947
1233,4,-0.0246441600400094,0.0553728769017021,-0.0027408019466632,0.1537658674188998
1234,4,-0.0239057703649675,0.0565704973532717,0.0029584415744283,0.1542159251186049
1235,4,-0.0363663805940265,0.0560734951575186,0.0085321847544447,0.15466598281831
1236,4,-0.0336236548637436,0.0557476147389424,0.0094551686700383,0.1551160405180151
1237,4,-0.041627087531558,0.0527645027598065,0.0054120519969276,0.1555660982177202
1238,4,-0.0391668474060358,0.0522590970169263,0.0009579454687658,0.1560161559174253
1239,4,-0.0334512841227413,0.0559932459245637,-0.0045056128015472,0.1565162200282087
1240,4,-0.0299617039968946,0.0538580912624776,0.0004204907087111,0.1569662777279138
1241,4,-0.0444692015420559,0.0537242634562863,-0.0011276852815724,0.1574163354276189
1242,4,-0.0476367808540876,0.0499395928291687,0.0075526823779677,0.157866393127324
1243,4,-0.0543542167149077,0.0409546087124967,0.0122301946203383,0.1583164508270291
1244,4,-0.0518633483372588,0.0349207663646393,0.0155352273115002,0.1587665085267341
1245,4,-0.0491014041853403,0.0325871585962075,0.0271877695284012,0.1592165662264393
1246,4,-0.0460330418903598,0.0283934133263372,0.0269603614134064,0.1596666239261444
1247,4,-0.0456426469260074,0.0278846229904496,0.03338868210219,0.1601666880369278
1248,4,-0.0414887629003089,0.0280530112801197,0.0346038359439953,0.1606167457366329
1249,4,-0.0368139073378729,0.0228746982698359,0.0475046675959104,0.161066803436338
1250,4,-0.0294079051927659,0.0166095852939669,0.0446541213812096,0.161516861136043
1251,4,-0.0222172956369448,0.0136084813098,0.0390522432843738,0.1619669188357481
1252,4,-0.0251679027759635,0.0091855808322883,0.0297626308733946,0.1624169765354532
1253,4,-0.0224682492035559,0.008641103810018,0.0228159772188469,0.1628670342351583
1254,4,-0.0283435874318676,-0.0006972433115983,0.0216016007102217,0.1633670983459418
1255,4,-0.0297385845499629,-0.0040725973879551,0.0147392880472477,0.1638171560456468
1256,4,-0.0394553597585554,-0.0038678787492684,0.022858900743267,0.1642672137453519
1257,4,-0.0296625136082034,-0.0030313427774971,0.0254680816967529,0.164717271445057
1258,4,-0.0259000542129662,-0.009349260591323,0.0302372982682623,0.1651673291447621
1259,4,-0.0231025797750233,-0.0120160124231073,0.0274706754392394,0.1656173868444672
1260,4,-0.0274377606192861,-0.0239171979847617,0.0346816921478336,0.1660674445441723
1261,4,-0.022568392237663,-0.0300875975123598,0.0362052601865103,0.1665175022438774
1262,4,-0.0155775409647869,-0.0365608407200131,0.0312694515135055,0.1670175663546608
1263,4,-0.0140548300171489,-0.0324106632855193,0.0280888451852256,0.1674676240543659
1264,4,-0.0078272245147927,-0.0374857150298799,0.0337127137220966,0.167917681754071
1265,4,-0.0083776559199571,-0.0520671657384611,0.0359741836355332,0.1683677394537761
1266,4,-0.0072894929253615,-0.0558645528352407,0.0332899829261936,0.1688177971534812
1267,4,0.003229146558741,-0.0654315447049845,0.0237227119309277,0.1692678548531863
1268,4,0.007497890580991,-0.0696148497308403,0.0226819424793256,0.1697179125528914
1269,4,0.0191436773388315,-0.0837321398731248,0.0149256527894259,0.1702179766636748
1270,4,0.0291634358552518,-0.0845186697343254,0.0193715850418484,0.1706680343633799
1271,4,0.0298813739101893,-0.0896512119453171,0.0145459436967671,0.171118092063085
1272,4,0.0394209499889957,-0.094987201554753,0.0047246669961294,0.1715681497627901
1273,4,0.0422142779413481,-0.0986228929198581,-0.0035597509650572,0.1720182074624952
1274,4,0.0492186920185629,-0.0964959719258347,0.0045917472788238,0.1724682651622003
1275,4,0.0505113583880737,-0.0990023184804201,-0.003375070292128,0.1729183228619053
1276,4,0.0569406710591739,-0.0993783757632892,-0.004719937447714,0.1733683805616104
1277,4,0.0612111501384236,-0.0990448159889196,-0.0072964378471604,0.1738684446723939
1278,4,0.0568480763984593,-0.0984460635524517,-0.0141879859118746,0.1743185023720989
1279,4,0.0712648894156262,-0.0950897429438582,-0.0206339083830826,0.174768560071804
1280,4,0.0677395658331409,-0.0980610883615646,-0.02048245963479,0.1752186177715091
1281,4,0.0675292758017561,-0.0971227730170475,-0.0277980868615395,0.1756686754712142
1282,4,0.0618340278763267,-0.106623574440556,-0.0238725537535778,0.1761187331709193
1283,4,0.0539790362620212,-0.1127834253496941,-0.0266512655294996,0.1765687908706244
1284,4,0.0603748932799536,-0.1102773613018453,-0.0335574116199234,0.1770688549814078
1285,4,0.0583370003364315,-0.1028351514498913,-0.0429916460718854,0.1775189126811129
1286,4,0.0565045974111841,-0.0943868785614101,-0.0556918318433487,0.177968970380818
1287,4,0.0661333635829555,-0.0810856245646732,-0.0578624051592843,0.1784190280805231
1288,4,0.0713861266304102,-0.0736823087045409,-0.0633766637844567,0.1788690857802282
1289,4,0.0671381227107284,-0.0611090831338989,-0.0616904501705872,0.1793191434799333
1290,4,0.0668541540510998,-0.0523208759851221,-0.0578435227642627,0.1797692011796384
1291,4,0.0707773686255758,-0.0457589747450628,-0.0503659425719223,0.1802192588793435
1292,4,0.0680607581152905,-0.0409278475306063,-0.0587722545606545,0.1807193229901269
1293,4,0.0540760785616616,-0.0362302735244707,-0.065838385668879,0.181169380689832
1294,4,0.0475784221909114,-0.0288977809599843,-0.0674797453788226,0.1816194383895371
1295,4,0.0404648876536302,-0.0238010453141644,-0.0657998020443205,0.1820694960892422
1296,4,0.039634947726651,-0.0214094584789303,-0.0527079786552935,0.1825195537889473
1297,4,0.0351522543246489,-0.0020331630241755,-0.0485397914373,0.1829696114886524
1298,4,0.0249653270714404,0.0064641945889784,-0.0526478286087382,0.1834196691883574
1299,4,0.0256862704377433,0.0223236752149239,-0.0493420238325942,0.1839197332991409
1300,4,0.0229521118871172,0.0285776691758904,-0.0419486417800591,0.184369790998846
1301,4,0.0357264297106036,0.0321142283498659,-0.0419585515769384,0.1848198486985511
1302,4,0.0230123394946611,0.031991940805899,-0.0357753239269642,0.1852699063982562
1303,4,0.015837120104398,0.0340121723816438,-0.0319473622205289,0.1857199640979612
1304,4,0.0083973788290317,0.0315661074313319,-0.0251149849963727,0.1861700217976663
1305,4,0.0121898000620286,0.0315652216233828,-0.0218052858067543,0.1866200794973714
1306,4,0.008035646855772,0.0401444900953696,-0.023060814969574,0.1870701371970765
1307,4,0.0067290514812716,0.0438035984239494,-0.0153364572934102,0.1875702013078599
1308,4,0.008052393583665,0.0463493110078072,-0.009536364765068,0.188020259007565
1309,4,-0.0035211885649914,0.040979191336444,-0.0056875531141327,0.1884703167072701
1310,4,-0.0110367657409748,0.0474230361883835,0.0002573335198392,0.1889203744069752
1311,4,-0.0121234155707553,0.0521466291323947,0.010005864716398,0.1893704321066803
1312,4,-0.0138461549829808,0.0500758874708665,0.0197418220563868,0.1898204898063854
1313,4,-0.0051509530360115,0.048235155310877,0.0226012713825604,0.1902705475060905
1314,4,-0.0006258974149144,0.0445006110164699,0.0243255411423182,0.1907706116168739
1315,4,-0.0048231114901232,0.0427441128436099,0.0201455967471241,0.191220669316579
1316,4,-0.0143621935832691,0.0367180483500981,0.0139105784545494,0.1916707270162841
1317,4,-0.0109156191472247,0.0432409862629435,0.0125268904315503,0.1921207847159892
1318,4,-0.0170069508498251,0.0441393420324489,0.0106724802524099,0.1925708424156943
1319,4,-0.0172746033513,0.0402695401155439,0.0146357402147086,0.1930209001153994
1320,4,-0.0217586819477672,0.0421475314083628,0.0190917328724963,0.1934709578151045
1321,4,-0.0341558745022565,0.0461612590971323,0.0281081752546256,0.1939210155148095
1322,4,-0.0343839792744179,0.0442428970323473,0.041156369163087,0.194421079625593
1323,4,-0.0425418777976722,0.0414288675268436,0.0444002736246337,0.1948711373252981
1324,4,-0.0386579818848146,0.0434571624374528,0.0458084896135527,0.1953211950250032
1325,4,-0.0287134648817264,0.0391741868974483,0.0501830653692975,0.1957712527247083
1326,4,-0.0327594034577657,0.0324442061265889,0.0548814967455418,0.1962213104244133
1327,4,-0.0222302368482957,0.0277543459120479,0.0478879317365816,0.1966713681241184
1328,4,-0.014322856331725,0.0181789958040332,0.050570669070182,0.1971214258238235
1329,4,-0.0091662471686983,0.0114118070164302,0.0416159343097216,0.197621489934607
1330,4,-0.0044902760232639,0.0171120257803918,0.0297385697361037,0.1980715476343121
1331,4,-0.0070937534396752,0.0147426229189509,0.0257604717646302,0.1985216053340172
1332,4,-0.0098045143960138,0.011023441623364,0.0156222571436737,0.1989716630337222
1333,4,-0.016169691424329,0.0029779902633474,0.0112103824636927,0.1994217207334273
1334,4,-0.0242349875779391,0.0021484333262235,0.0087757233885104,0.1998717784331324
1335,4,-0.0193527289259126,0.0001728776560507,0.0114529187928507,0.2003218361328375
1336,4,-0.0108626079561346,-0.0062758665652536,0.0098526126581183,0.2007718938325426
1337,4,-0.0073230761295824,-0.0099482074956352,0.0111028126758835,0.201271957943326
1338,4,0.0008645936919268,-0.0057018915167805,0.0109412923840678,0.2017220156430311
