,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
634,2,0.1372775606704834,0.2430354577670834,0.0009500859200325,0.4240642521594181,0.1379390197994631,0.2424568925340938,0.0020153990221094,0.4240081993524597
635,2,0.1419142094001179,0.2472031758243195,0.0030294447685028,0.4245491741172905,0.1381853633115451,0.2438514491609058,0.0013572005332858,0.4241591943169406
636,2,0.1415389971047162,0.247003981222277,0.0028333076092024,0.4245794817396575,0.1396291226606026,0.245149192910807,0.0020046711424645,0.4243101892814215
637,2,0.1406641221058467,0.2469763544961102,0.0003491601543937,0.4247007122291256,0.1410728820096601,0.2464469366607081,0.0026521417516433,0.4244611842459024
638,2,0.1407399052452456,0.2491960778078251,0.0,0.4247916350962267,0.1413030317152362,0.2469965299278539,0.0021633000967497,0.4246121792103832
639,2,0.1414606895369584,0.2501488953060383,0.00129123685217,0.4248219427185937,0.1407161834023274,0.2485012540232746,0.0001092950543023,0.4247631741748641
640,2,0.1420012373733519,0.2527280988945432,0.0029951791576928,0.4249128655856948,0.1419996770885387,0.2526757319729867,0.0030270521709081,0.424914169139345
641,2,0.141928684129538,0.250293037042154,0.0044772742722101,0.4249734808304288,0.14249098053716,0.2508138430686084,0.0022472540285323,0.4250651641038259
642,2,0.1426721945453035,0.250981685769077,0.0015285745187218,0.4250947113198969,0.1434009759300068,0.2488071112446508,0.0030989748450357,0.4252161590683068
643,2,0.1437226115535143,0.2490269638868069,0.0017834017938767,0.425155326564631,0.1427773752053647,0.2472077813899051,0.0056488861161915,0.4253671540327876
644,2,0.1432418811662361,0.2486983627055844,0.0037497136578408,0.4252462494317321,0.140219124206928,0.2432607420874626,0.0090375455449519,0.4255181489972685
645,2,0.1426596836681087,0.2468301138867408,0.0061300780598171,0.4253977875435672,0.1413909627544093,0.243887790182548,0.0107273390819777,0.4256691439617494
646,2,0.1402015028389773,0.2432349704499228,0.0090585380899709,0.4255190180330353,0.1408992725118404,0.2451540102966234,0.0103207654911871,0.4258201389262303
647,2,0.1416824395600762,0.2431371676113259,0.0109683582465903,0.4255796332777694,0.1437496926074627,0.2450736610120578,0.0107121150217084,0.4259711338907112
648,2,0.1406955217350636,0.245678717336701,0.0101522860751471,0.4258827095014396,0.1443964076261965,0.2418411832652282,0.0132356558003612,0.4261221288551921
649,2,0.144882812513439,0.2448491806557405,0.010919815687386,0.4260039399909077,0.1445289664415983,0.2417383486936907,0.0119047183375188,0.4262731238196729
650,2,0.1442591591883443,0.2409924192956639,0.0138891143616502,0.4261554781027428,0.1472641152411631,0.241291125587203,0.0117755796223231,0.4264241187841538
651,2,0.1446762019786925,0.2421454071186527,0.0108218207841839,0.426337323836945,0.1510097155491072,0.2384633267501241,0.0145951225405199,0.4265751137486346
652,2,0.1468018290387277,0.2419521000958256,0.0116747024144509,0.426397939081679,0.151070746025035,0.2364367277621601,0.014173225443652,0.4267261087131155
653,2,0.1484073624471844,0.2396565164289517,0.0120250518874339,0.4264888619487801,0.1511245430093383,0.2384464690725899,0.0121692272662873,0.4268771036775964
654,2,0.152065077890189,0.2379794387443528,0.0156373930068845,0.4266100924382482,0.1511783399936415,0.240456210383019,0.0101652290889235,0.4270280986420773
655,2,0.1522398877111323,0.2369629123349736,0.0160975182775015,0.4266404000606152,0.1503978407346074,0.2415174824195754,0.0086811301036383,0.4271790936065582
656,2,0.1510510075631684,0.2356993406626497,0.014908505350455,0.4266707076829822,0.1472413674574517,0.2374250544480516,0.0094590427373073,0.4273300885710391
657,2,0.1512129790590742,0.2417502524498067,0.0088748849387496,0.4271253220184877,0.1458682477405246,0.2363325602626362,0.0128956179202956,0.4274810835355199
658,2,0.149834654255885,0.2413566594895974,0.0085472631266523,0.4272162448855887,0.1435082996787639,0.2352243280653648,0.0139580611630205,0.4276320785000008
659,2,0.1470731007567908,0.2371699503041356,0.0095182040097542,0.4273374753750568,0.1430427272396964,0.2347413405079778,0.0161327062965022,0.4277830734644817
660,2,0.1472524732255926,0.2370186762859318,0.0118732456869326,0.4273980906197909,0.1429317112943863,0.2344523681247984,0.019928458281317,0.4279340684289626
661,2,0.1442194974899852,0.2355153278265115,0.0141133649521812,0.427579936353993,0.1388763878975494,0.2321656287107397,0.0203272355171162,0.4280850633934435
662,2,0.1425659625788959,0.2348387533818455,0.0137522836423826,0.4277011668434611,0.1410948842470072,0.2305883841622817,0.022225222248169,0.4282360583579243
663,2,0.1438008715743119,0.2345864359512571,0.0199180203048453,0.4279133202000303,0.1410055860288077,0.2298143026810444,0.0222823270542361,0.4283870533224052
664,2,0.1387224272162154,0.2338030867662949,0.0199790086909314,0.4280345506894984,0.1461525820810452,0.2300278337044221,0.0229360989726005,0.4285380482868861
665,2,0.1389071800338161,0.2318381370996298,0.020396880882353,0.4280951659342324,0.1490606093396119,0.2300906134039158,0.0247503199145454,0.428689043251367
666,2,0.1394128377897802,0.2325768478883597,0.0208232756329222,0.4281254735565995,0.1474349379191665,0.2313661512225358,0.0276277457569711,0.4288400382158479
667,2,0.1397621252549865,0.2319067095128157,0.0205739337273619,0.4281557811789665,0.150198858649161,0.234643806892336,0.0262212882524585,0.4289910331803287
668,2,0.1411065122883699,0.230689181822788,0.0222177862986019,0.4282163964237006,0.1537372160244809,0.2334299990430183,0.0268684256025521,0.4291420281448096
669,2,0.1409989689665958,0.2297569426863916,0.0222865585614482,0.4283982421579027,0.1547823775437708,0.2359326167315492,0.0269658691738849,0.4292930231092905
670,2,0.1499367035986465,0.2302267396966822,0.0234130342395304,0.4286407031368389,0.1556956183178087,0.2362114212335271,0.0269398699149432,0.4294440180737713
671,2,0.1477395773220555,0.2298853533085309,0.0267667664042884,0.428761933626307,0.1574466234992785,0.2369738582975158,0.0282594578599794,0.4295950130382522
672,2,0.1465600277600309,0.2303286199313752,0.0280729553267453,0.428792241248674,0.1576395829615723,0.2343286038988398,0.0269560052920764,0.4297460080027331
673,2,0.1504434358072836,0.2349338440487294,0.0260968319409077,0.4290043946052432,0.1582771318266538,0.230815593615259,0.0247691882748418,0.429897002967214
674,2,0.1547952811771253,0.2329469170246088,0.0271162856027806,0.4291862403394454,0.1608157438744698,0.2311400403749825,0.0256724445336647,0.4300479979316949
675,2,0.1546690818384549,0.2348622902591028,0.0273607741781817,0.4292165479618124,0.1610873679770734,0.2279228980553665,0.0231622338576004,0.4301989928961758
676,2,0.1549384810013792,0.2374073563313681,0.0264217529037604,0.4293983936960145,0.1637704804920291,0.2282844524853463,0.0209390259618052,0.4303499878606566
677,2,0.1554312061948942,0.2361130800487838,0.0268263456791566,0.4294287013183815,0.1657191815012739,0.2268336858635048,0.0217353347790749,0.4305009828251375
678,2,0.1575240000188125,0.2368914400641979,0.0277248779283609,0.4295499318078496,0.1667207089280251,0.2242550888348873,0.0238785894153809,0.4306519777896184
679,2,0.1573679418336319,0.2370576667179017,0.0288030548024924,0.4296408546749508,0.1675227330617034,0.2242943292555619,0.0264935490350932,0.4308029727540993
680,2,0.1579942879054943,0.2307650342673382,0.024544155518145,0.429883315653887,0.1713727695318938,0.2252121621544559,0.0265662909634118,0.4309539677185802
681,2,0.1604994769214835,0.2312128456346377,0.0265373027917494,0.4300045461433551,0.1714668986081211,0.2259794006218318,0.0234907074179337,0.431104962683061
682,2,0.1609572731820696,0.2318863626004073,0.0255728162213997,0.4300348537657221,0.1721882670019611,0.2267077939685376,0.0193188443206042,0.4312559576475419
683,2,0.1603046008379323,0.2284446452302704,0.0260322591820924,0.4300954690104561,0.1713424909664996,0.2278501293450648,0.0204277777549207,0.4314069526120228
684,2,0.1607626642781875,0.2274108885010146,0.0235127309793047,0.4301560842551902,0.1744755407760043,0.2262978962437404,0.0210873840574245,0.4315579475765037
685,2,0.161221359630031,0.2281341830107061,0.0230175983364924,0.4302166994999242,0.177608590585509,0.2247456631424159,0.0217469903599283,0.4317089425409846
686,2,0.1612015414556958,0.2278737276235806,0.0230006500889672,0.4302470071222912,0.1796132259845436,0.2243441101905825,0.0231457212085113,0.4318599375054654
687,2,0.1649817840249837,0.2284781170562421,0.0199669310410864,0.4303985452341264,0.1792945536618077,0.2245632917887461,0.0238978633697714,0.4320109324699463
688,2,0.1667271405118125,0.2245858896732206,0.0241525907899624,0.4306410062130626,0.1792009055991599,0.2258896342366561,0.0233951841721738,0.4321619274344272
689,2,0.1667093740575879,0.2236720932980208,0.0233956959037406,0.4306713138354296,0.17996359502309,0.227913350719464,0.022445059253005,0.432312922398908
690,2,0.1678327758504008,0.2245315182096741,0.0276744138425886,0.4308531595696317,0.1800205159791462,0.2293694134313266,0.0216477689996521,0.4324639173633889
691,2,0.172089923424264,0.2253500512294761,0.0263418005525445,0.4309743900590999,0.1780294832722078,0.2291618290388089,0.0217946346651725,0.4326149123278698
692,2,0.1713668621775758,0.2260804525625344,0.0230329195851721,0.431125928170935,0.1762011869398798,0.2289449188369386,0.0219133688763032,0.4327659072923507
693,2,0.1720964813845232,0.2257863977535353,0.0207584469969078,0.431156235793302,0.1804296145233006,0.2289626534678448,0.0207438953796175,0.4329169022568316
694,2,0.1724669189138194,0.2263715732354985,0.0190249077098404,0.4312168510380361,0.1808252217472003,0.2312694758542138,0.0193789047191513,0.4330678972213124
695,2,0.1711711875236784,0.2279349996441297,0.0203917129498919,0.4313986967722382,0.1812208289711002,0.2335762982405836,0.0180139140586847,0.4332188921857933
696,2,0.1799752828876526,0.2235731129579622,0.0222452541136182,0.4318230034853766,0.1810213814750616,0.2358951671641529,0.0180155579185017,0.4333698871502742
697,2,0.179083983982057,0.2254711267335612,0.0244619922266362,0.4319139263524776,0.1799398377899652,0.2375630170338713,0.0197560850849422,0.4335208821147551
698,2,0.1793359205038693,0.2239774110239862,0.0241199101520194,0.4319442339748447,0.1787671711671936,0.2366393480567811,0.0205931899016192,0.433671877079236
699,2,0.1791291536662679,0.2269058606445869,0.0230100378804895,0.432277617820882,0.1775945045444225,0.2357156790796912,0.0214302947182958,0.4338228720437168
700,2,0.1812781610990687,0.2295005350835788,0.0215550006152443,0.432368540687983,0.1764218379216509,0.234792010102601,0.0222673995349728,0.4339738670081977
701,2,0.1760828548918281,0.2289588742262683,0.0219382249093754,0.4327625397787543,0.1735688746900358,0.2328171636126715,0.0223095833242754,0.4341248619726786
702,2,0.1803428086216534,0.2284564802104033,0.021043407718785,0.4328837702682224,0.1695582830535445,0.2301181158471902,0.0218041119221794,0.4342758569371595
703,2,0.1814544933817632,0.234938817074547,0.0172076857621072,0.4333080769813608,0.1707524327309069,0.2261026808478623,0.0210823206195039,0.4344268519016404
704,2,0.1801802766298859,0.2377524023996776,0.0195844484858394,0.4334899227155629,0.1705285749305477,0.2237038939519542,0.0214117677942316,0.4345778468661213
705,2,0.1759434911769664,0.2344152329011548,0.0226088660321353,0.4340354599181694,0.1705421750009653,0.2234342923479938,0.0211699841188655,0.4347288418306021
706,2,0.1695034620167858,0.2300812223885247,0.0217972026008557,0.4342779208971056,0.1703799429463667,0.2231306336011285,0.0208122431165249,0.434879836795083
707,2,0.1696471776286617,0.2276888069652974,0.0190891414811623,0.4343688437642067,0.170217710891768,0.2228269748542631,0.0204545021141844,0.4350308317595639
708,2,0.1708021071175245,0.2260313942807869,0.0211719017043728,0.4344294590089407,0.1700554788371694,0.2225233161073979,0.020096761111844,0.4351818267240447
709,2,0.170161605720483,0.2237910645397346,0.021315521096425,0.4344900742536748,0.1698932467825707,0.2222196573605326,0.0197390201095034,0.4353328216885256
710,2,0.1706684592333939,0.2236706655595825,0.0214484558919103,0.4346113047431429,0.1697310147279721,0.2219159986136673,0.019381279107163,0.4354838166530065
711,2,0.1695287498714113,0.2215374082479712,0.0189352610085614,0.4356720715259888,0.1695687826733734,0.221612339866802,0.0190235381048224,0.4356348116174874
712,2,0.1756793993020814,0.2273921621802042,0.0168778517286333,0.4362176087285953,0.170811053725237,0.2227580230163999,0.0185063268157926,0.4357858065819683
713,2,0.1742737895198398,0.2303675449755363,0.0213146229394882,0.4364297620851644,0.1725134437508501,0.2243785144472644,0.017936872634371,0.4359368015464491
714,2,0.1735337808168019,0.2295935618440655,0.0227586520755956,0.4365509925746325,0.1742158337764639,0.2259990058781296,0.0173674184529492,0.43608779651093
715,2,0.1766123439669153,0.2287677095122715,0.0246753148304723,0.4366419154417336,0.1755390542393383,0.2276892434116892,0.0173208473180431,0.4362387914754109
716,2,0.1769619180492329,0.2297798593827177,0.0247865148058559,0.4369146840430368,0.1745386458433754,0.2298068993694521,0.0204786107502435,0.4363897864398918
717,2,0.1777145624150491,0.2300725432103277,0.0221593479595658,0.4369752992877709,0.1735961112989573,0.2296587539716266,0.0226370223813358,0.4365407814043727
718,2,0.178373016284756,0.2314731526362499,0.0226466266242897,0.4370359145325049,0.1766762446056186,0.2289527261552565,0.024695641707693,0.4366917763688536
719,2,0.18276972574547,0.2307055007997673,0.0202606799066073,0.437157145021973,0.1768697563437394,0.2295130162069967,0.0247571980461171,0.4368427713333344
720,2,0.1820673638963645,0.2297151865891165,0.0189911719372977,0.4372783755114411,0.1779151666405871,0.2304992521752146,0.0223078020330481,0.4369937662978153
721,2,0.1874271667448757,0.2256474570598851,0.0184677305208931,0.4376420669798454,0.1823205995102346,0.2307839168475803,0.0205044056465863,0.4371447612622962
722,2,0.1872547216273719,0.2306006909758584,0.0188710300576311,0.4377936050916806,0.1823235074016695,0.2295207909126898,0.0189661568158447,0.4372957562267771
723,2,0.1852293259624432,0.233575911607696,0.0194883014229518,0.4378845279587816,0.1845487541040089,0.2278319784737313,0.0187488379482215,0.437446751191258
724,2,0.1855567136388742,0.2341888502339115,0.0193076800310361,0.4380057584482497,0.1867740008063476,0.2261431660347734,0.0185315190805983,0.4375977461557388
725,2,0.1899048189818322,0.2387432640587899,0.0196881775845763,0.4381269889377178,0.1873057752714787,0.2291342496803055,0.0187516302664679,0.4377487411202197
726,2,0.1901208585900058,0.2390681591103622,0.0203161099509168,0.4382179118048189,0.1852703961010636,0.2336528035500528,0.0194656428253997,0.4378997360847005
727,2,0.1906172890505793,0.2377843575927265,0.0177121226514072,0.43830883467192,0.1871697204596492,0.2358783908463668,0.0194488323492849,0.4380507310491814
728,2,0.1908893728299611,0.2372919068744407,0.0199641393959616,0.4384603727837551,0.1900823999261852,0.2390103223568566,0.0202043274866579,0.4382017260136623
729,2,0.191800664967674,0.2383980943908685,0.0198088039215145,0.4385512956508562,0.1906960860734254,0.2376417410406208,0.0183643196154214,0.4383527209781432
730,2,0.1914787530588247,0.238690374251341,0.0187351082801685,0.4385816032732232,0.191323788078405,0.2378192292389029,0.019890090585562,0.4385037159426241
731,2,0.1950260866692078,0.2399106312195217,0.0170460734496603,0.4387028337626913,0.193617960513833,0.239426246061006,0.0177165415768238,0.438654710907105
732,2,0.1929875081111333,0.2439186822082793,0.0177351054041605,0.4388543718745264,0.1936421914043359,0.2426315088441475,0.017513824891174,0.4388057058715858
733,2,0.1976339055812629,0.2420130181634279,0.0163886488872235,0.4391271404758297,0.1947306010688642,0.2432037735940817,0.0172299831265999,0.4389567008360667
734,2,0.1962234553128499,0.2430140864272665,0.0172139250977967,0.4391574480981967,0.1973026809109516,0.242148865978652,0.0164846328444244,0.4391076958005476
735,2,0.1946601241481868,0.2444728394792426,0.0200364852504009,0.4392180633429308,0.1941757513121238,0.2451270881862242,0.0198265764180209,0.4392586907650285
736,2,0.1921307654614712,0.2478892772459158,0.0189403570428117,0.4394302166994999,0.1923755421085725,0.2475586542362379,0.0190464339661267,0.4394096857295094
737,2,0.1907562695955733,0.246663240475531,0.0206040102822662,0.439551447188968,0.1910653024160511,0.2466372053605262,0.020444017099453,0.4395606806939902
738,2,0.1937993339572258,0.2464068711666,0.019028547999737,0.4396423700560691,0.1935727825191187,0.2462506293475691,0.0185800701526199,0.4397116756584711
739,2,0.1930067590201493,0.2458602696931253,0.0174595784781617,0.4398848310350053,0.1930791986649357,0.2459102278923138,0.0176029789183055,0.439862670622952
740,2,0.1925916448445439,0.24597218202677,0.0183623249307322,0.4399151386573723,0.191079517882406,0.2468829856551625,0.0213449616634375,0.4400136655874329
741,2,0.1898007953025157,0.2476532021744321,0.0238672134539408,0.4400969843915745,0.1893533014438091,0.2476713692230774,0.0228380191926819,0.4401646605519138
742,2,0.1881975749291077,0.2477182886151647,0.020179955683267,0.4403394453705107,0.188354880153918,0.2477119024455767,0.0205417430720563,0.4403156555163946
743,2,0.1894916572452365,0.2479440661098222,0.0187723418490497,0.4404000606152447,0.1890608125375822,0.2481130102504427,0.0169467288644427,0.4404666504808755
744,2,0.1889033749935127,0.2481747451403268,0.0162796206938846,0.4404909834823458,0.1908307085690749,0.2486982020667672,0.0176132259754928,0.4406176454453564
745,2,0.1916704045007948,0.248926260487549,0.0181942478306016,0.440672829216548,0.1907709967574046,0.2503416732651849,0.0193842246018608,0.4407686404098372
746,2,0.1899499889689151,0.2501031139154945,0.019166378640911,0.440733444461282,0.1932874939339213,0.2515825828762574,0.0200012518935448,0.4409196353743181
747,2,0.193484883613803,0.2511302444488849,0.0201043265283346,0.4408849825731171,0.1924273947018351,0.2535535873090085,0.0195521179049623,0.441070630338799
748,2,0.1919311360082145,0.2546908143270411,0.0192929772870898,0.4411577511744203,0.191669483159085,0.2541333114358159,0.0201450541800786,0.4412216253032799
749,2,0.1911862263663052,0.2531036377285532,0.0217187880334553,0.4413395969086225,0.1904992540473608,0.2535694680367633,0.0226553748319897,0.4413726202677608
750,2,0.1905137064553076,0.2534502156697287,0.0226120978624182,0.4413699045309895,0.1885584054927687,0.2551815042135116,0.0233505777985307,0.4415236152322417
751,2,0.190191128709934,0.2561119285019368,0.0235780398232522,0.4414305197757236,0.1859565345471558,0.2537048897649528,0.0229652683313061,0.4416746101967225
752,2,0.1859388087324402,0.2536886997834249,0.0229856299759031,0.4416729807546598,0.1875991267108253,0.2552051613865557,0.0210784225986267,0.4418256051612034
753,2,0.1882467098084443,0.2557966353783816,0.0203345438493405,0.441885134111229,0.1894936178758296,0.2554801425684302,0.0201720102207318,0.4419766001256843
754,2,0.1915520528089248,0.2549576663144725,0.0199036946105581,0.4421275950901652,0.1915520528089248,0.2549576663144725,0.0199036946105581,0.4421275950901652
755,3,0.2101392632772643,0.2175371913948404,-0.0484963902509496,0.4,0.2101392632772643,0.2175371913948404,-0.0484963902509496,0.4
756,3,0.2099502714863929,0.2157908769419318,0.0,0.4000606152447341,0.2100471893096643,0.2168380808053927,0.0004082345644543,0.4001133649398538
757,3,0.210061640804516,0.2169942302186857,0.0004691067498517,0.4001212304894681,0.2094147228586701,0.2162439020265303,0.0,0.4002267298797076
758,3,0.2109458292985769,0.2160220994966945,0.0,0.4001515381118351,0.2088666605365078,0.217546572316644,9.102967524701862e-05,0.4003400948195614
759,3,0.2093803997279274,0.2152528316268754,0.0,0.4001818457342022,0.2092023062973746,0.2173830182235485,0.0004115977404547,0.4004534597594152
760,3,0.209473105290062,0.2179296777224055,0.0,0.4003030762236703,0.2113667016408069,0.2182058959983197,0.0003329412273678,0.400566824699269
761,3,0.2084800963368743,0.2173023706252525,0.0001490544390009,0.4003636914684043,0.2119318998127836,0.2180903676300051,0.0021059943398956,0.4006801896391228
762,3,0.2085506304604415,0.2171156147025708,0.0005419155203477,0.4004243067131384,0.2124970979847604,0.2179748392616906,0.0038790474524234,0.4007935545789766
763,3,0.2112605695843251,0.2182275897403011,0.0,0.4005455372026065,0.2130622961567372,0.217859310893376,0.0056521005649512,0.4009069195188304
764,3,0.2130738087865929,0.2178569576739068,0.0056882162235134,0.4009092286710108,0.2158858097385197,0.2192946391202711,0.0062282047078746,0.4010202844586842
765,3,0.2161434394553617,0.2194263565237386,0.0062776773370458,0.4010304591604788,0.2167264005076759,0.2186086843715606,0.0052550418664042,0.401133649398538
766,3,0.2171144109922278,0.21928268037889,0.006503180159461,0.4010607667828459,0.2181347019284448,0.2170687916572913,0.0036650330009227,0.4012470143383918
767,3,0.216469007413963,0.2181615781092722,0.0044270689393261,0.401181997272314,0.21940623017981,0.2178900507690225,0.0051666716196383,0.4013603792782456
768,3,0.2180853300485385,0.2170369031749136,0.0036067262181467,0.401242612517048,0.2206777584311752,0.2187113098807537,0.0066683102383539,0.4014737442180994
769,3,0.2214847053863702,0.2192325036009295,0.0076212915896331,0.4015456887407183,0.2223696879021941,0.2190050835349115,0.006796482675138,0.4015871091579532
770,3,0.2234273499333005,0.2187332888218657,0.0058107354358637,0.4016366116078194,0.2236429079220495,0.2199020051156762,0.0051886622824766,0.401700474097807
771,3,0.2244503369985496,0.2242797390297778,0.0028585238604686,0.4019396878314896,0.2240255537981223,0.221976641610111,0.0040843945717758,0.4018138390376608
772,3,0.2248928217581732,0.2287950654527804,0.0027719855353569,0.4020306106985907,0.2244081996741952,0.2240512781045467,0.0029801268610744,0.4019272039775146
773,3,0.2240298194728749,0.22895116975266,0.0044776980332661,0.4020609183209577,0.2246092638644322,0.228846356865598,0.0033324339275272,0.4020405689173684
774,3,0.2233976431620838,0.2282221135358822,0.005495806705612,0.4021821488104258,0.223544774672512,0.2283917926910966,0.0052588540324647,0.4021539338572222
775,3,0.222421682923239,0.2273587773280475,0.0048083940207647,0.4022124564327928,0.2206301902059369,0.2261146760971295,0.0052972393758957,0.402267298797076
776,3,0.2204416120251691,0.2259837180728229,0.0053486967816987,0.4022730716775269,0.2200344005329287,0.225371125439045,0.0069500877210637,0.4023806637369299
777,3,0.2202501094859064,0.2249528303905411,0.0069612531909176,0.402363994544628,0.2185640914793642,0.2280865804227273,0.007243548221232,0.4024940286767836
778,3,0.2186813171006141,0.227994976197842,0.0068800497737983,0.4024852250340961,0.216996493971834,0.2275497812209153,0.0085599067305206,0.4026073936166374
779,3,0.2182777534864733,0.2283103350048255,0.0081314378715267,0.4025155326564631,0.2154156645751486,0.2285833704057691,0.0092512114717569,0.4027207585564912
780,3,0.2161641282070205,0.2270556901138499,0.0088382600269765,0.4026670707682983,0.2153553986364919,0.2257238869310368,0.0080088198362038,0.402834123496345
781,3,0.2153190886226484,0.2287804904434373,0.0093044955291482,0.4027276860130323,0.2141167853954369,0.2279049407699167,0.0092187996086555,0.4029474884361989
782,3,0.2163005956911997,0.2274049427975923,0.0098125632135035,0.4027579936353993,0.2141756753926884,0.2278851487440885,0.0131608759134657,0.4030608533760527
783,3,0.2161428558641703,0.2250414882001115,0.008085996849209,0.4028186088801334,0.2154493359742363,0.229243210681856,0.0121293447317386,0.4031742183159065
784,3,0.2146045673263809,0.2263745461861042,0.0079352324517106,0.4028489165025004,0.2133272913821992,0.231685488192897,0.0120951248726319,0.4032875832557602
785,3,0.2132308500170699,0.2280176255059664,0.0067578653524783,0.4028792241248674,0.2127773509963711,0.2331588969021807,0.0107339269581262,0.403400948195614
786,3,0.2148041813444023,0.2278175088499797,0.0111282348560487,0.4030004546143355,0.2122146936788631,0.2346666272672208,0.0095584059581984,0.4035143131354679
787,3,0.2141734226831841,0.2278853911809849,0.0131681613652842,0.4030610698590696,0.2099397168606614,0.232875443714252,0.0120799184214979,0.4036276780753217
788,3,0.2158822351265571,0.2297038994410796,0.0117768890882146,0.4032126079709047,0.2102102221308487,0.2331804113776794,0.0111488524602225,0.4037410430151755
789,3,0.2133871127039862,0.2315254076354903,0.0124112224275314,0.4032732232156387,0.2096021636567241,0.2344763626298303,0.0079116589789628,0.4038544079550293
790,3,0.2132608566479532,0.2318632660983594,0.0117440818594006,0.4033035308380058,0.2079237661573101,0.2346963559460984,0.0081089200441265,0.403967772894883
791,3,0.2122078887845075,0.2346848620711264,0.0095441889632916,0.4035156841945749,0.2063929303377881,0.2346329537883824,0.0094848249817236,0.4040811378347368
792,3,0.2115435959152421,0.2341245713308832,0.0110307032176655,0.403545991816942,0.2048620945182661,0.2345695516306664,0.0108607299193206,0.4041945027745907
793,3,0.2091632807105646,0.2322707423592047,0.0125878423894306,0.40366722230641,0.2037263571601115,0.234315627628843,0.0115123914526462,0.4043078677144445
794,3,0.2108825979990069,0.2337646269643237,0.0102246917725504,0.4037884527958781,0.2028867236599752,0.2339189183251441,0.0116212736863336,0.4044212326542983
795,3,0.2091174478116154,0.2347457942931399,0.0070360470023979,0.4038793756629792,0.2016756455466351,0.2331942351597293,0.0120841784421381,0.4045345975941521
796,3,0.2042063004339002,0.2345423908081693,0.0114501532312259,0.4042430671313836,0.1993425957127742,0.2317630825421899,0.012782739402878,0.4046479625340058
797,3,0.2021860492368826,0.2335878642849472,0.0117121359449996,0.4045158357326868,0.1987958931144766,0.2334243829293008,0.0131700094387198,0.4047613274738597
798,3,0.1997125544303019,0.2316802769858168,0.0135151111234377,0.4046067585997878,0.1945790483404585,0.2341122780980791,0.0123942933226534,0.4048746924137135
799,3,0.1993951431935779,0.2316034031287888,0.0127455161212663,0.4046370662221549,0.1938311109997106,0.2347249382850014,0.012226008989533,0.4049880573535673
800,3,0.198664350414186,0.233824110202584,0.0132631908986486,0.40478860433399,0.1951640589207151,0.2354423604333643,0.0124961692948519,0.4051014222934211
801,3,0.1929113684495075,0.2342299124359719,0.0120395966591919,0.4049098348234581,0.1986613800570383,0.2366613463794613,0.0136160314425818,0.4052147872332749
802,3,0.1961185887813963,0.2359561095848017,0.0126896322760638,0.4051826034247613,0.1981372142448385,0.2357072240590294,0.0107989940381987,0.4053281521731287
803,3,0.1986383428176979,0.2367670330945659,0.0136301837267463,0.4052129110471283,0.1973098688456021,0.2357260039278459,0.0087648474177636,0.4054415171129825
804,3,0.1990104828378076,0.2350597861582807,0.013401569905629,0.4052432186694954,0.198674053375349,0.2372205288182144,0.0056780973296961,0.4055548820528363
805,3,0.1984905486028466,0.2355052143257955,0.0115487865445477,0.4053038339142294,0.2000021853627541,0.2387347794996629,0.0026251402249727,0.4056682469926901
806,3,0.1976098338825871,0.2360087400703558,0.0096798675376202,0.4053644491589635,0.1986520442362063,0.241431727786724,0.0055339827797782,0.4057816119325439
807,3,0.198103633831746,0.2367659290904843,0.0081586159793624,0.4053947567813305,0.2003984496353791,0.2412367704113924,0.0078640405653681,0.4058949768723977
808,3,0.1971118840761677,0.2355091027979904,0.0092128289709636,0.4054250644036976,0.2011160809853093,0.2411613337934431,0.0091811835776559,0.4060083418122515
809,3,0.2000295543625767,0.2387055405011328,0.002610995555366,0.4056675253826337,0.2012166800279078,0.2414176945249169,0.0102666429465537,0.4061217067521053
810,3,0.1977305583775315,0.2411616163775976,0.003799147802296,0.4057281406273678,0.2011015953316889,0.242001497338285,0.0100019667856815,0.4062350716919591
811,3,0.1992974574084764,0.2416209151299582,0.0067490696263543,0.4058190634944689,0.2000951286520318,0.2442858341258052,0.0092879495252329,0.4063484366318129
812,3,0.2010556959457355,0.241007452081298,0.0085296315821937,0.405940293983937,0.201613976898026,0.2456278517819081,0.008879547488783,0.4064618015716667
813,3,0.2012708536689252,0.2415557474713377,0.0108511742171385,0.4061827549628732,0.2027837484240404,0.2472801456607932,0.006506784411336,0.4065751665115205
814,3,0.2012969946552378,0.2415580073827196,0.0101405888508863,0.4062130625852402,0.1994799810196849,0.2474865167323643,0.007386565865298,0.4066885314513743
815,3,0.199951622263589,0.2446115447816967,0.0091861418445576,0.4063646006970753,0.2001407143425527,0.2479306964586374,0.0093376360034648,0.4068018963912281
816,3,0.2025432664598163,0.2461959877664362,0.008708155098361,0.4065161388089104,0.2010250648541973,0.2470338058970465,0.0109740955150628,0.4069152613310819
817,3,0.2027902161541296,0.2473093039415705,0.0064475788427365,0.4065767540536445,0.2006863577457331,0.2448665794629645,0.0125296645755706,0.4070286262709357
818,3,0.19920003214776,0.2475015037404947,0.0074659766464184,0.4066979845431126,0.2010589888248086,0.2447599912808377,0.0122416801338555,0.4071419912107895
819,3,0.1984380696491874,0.2481206720728179,0.00758950539872,0.4067282921654796,0.2037649252251342,0.2443529611164974,0.0121965985350081,0.4072553561506433
