,tsid,x,b
642,2,0.7872414795984498,0.1794850465774775
643,2,0.7817331693479992,0.1797568636446291
644,2,0.7823715179556119,0.1800286807117807
645,2,0.7816887490787874,0.1803004977789323
646,2,0.7776461526413627,0.1805723148460838
647,2,0.7753037571669126,0.1808441319132354
648,2,0.7766748066078857,0.181115948980387
649,2,0.7753578329621544,0.1813877660475386
650,2,0.7726558839371226,0.1816897850110403
651,2,0.7730717197174192,0.1819616020781919
652,2,0.7775218814915483,0.1822334191453435
653,2,0.7766416396197581,0.1825052362124951
654,2,0.7772130753549976,0.1827770532796467
655,2,0.7757898990480292,0.1830488703467983
656,2,0.7719915943125939,0.1833206874139498
657,2,0.7720529475795721,0.1835925044811014
658,2,0.7705522174596231,0.183864321548253
659,2,0.7697597672557663,0.1841361386154045
660,2,0.7682628708403814,0.1844079556825561
661,2,0.7684142071891483,0.1846797727497077
662,2,0.7768224783205352,0.1849515898168593
663,2,0.7757277414353995,0.1852234068840109
664,2,0.7796404946437929,0.1854952239511624
665,2,0.7752690788160282,0.185767041018314
666,2,0.7710401371710885,0.1860388580854656
667,2,0.7722803001281524,0.1863106751526172
668,2,0.7739846097687326,0.1865824922197688
669,2,0.7686553952488724,0.1868543092869203
670,2,0.7666033481507896,0.1871563282504221
671,2,0.7702077085826791,0.1874281453175736
672,2,0.7692413015503029,0.1876999623847252
673,2,0.7639461037844426,0.1879717794518768
674,2,0.7604931009173252,0.1882435965190284
675,2,0.7644946375387625,0.18851541358618
676,2,0.7749977067310363,0.1887872306533315
677,2,0.7740940132772792,0.1890590477204831
678,2,0.7757577515407742,0.1893308647876347
679,2,0.775064625015222,0.1896026818547863
680,2,0.7744730313569727,0.1898744989219379
681,2,0.7778092961694308,0.1901463159890895
682,2,0.7777461188862914,0.190418133056241
683,2,0.780435602174477,0.1906899501233926
684,2,0.7807899667341168,0.1909617671905442
685,2,0.7809645836428131,0.1912335842576957
686,2,0.7836548158571587,0.1915054013248473
687,2,0.7844219269905399,0.1917772183919989
688,2,0.790605239157783,0.1920490354591505
689,2,0.7910119042731153,0.1923510544226522
690,2,0.7915684304541233,0.1926228714898038
691,2,0.788922892025211,0.1928946885569554
692,2,0.7880341165884546,0.193166505624107
693,2,0.7882648978480843,0.1934383226912586
694,2,0.7842474675998671,0.1937101397584101
695,2,0.7864234410098486,0.1939819568255617
696,2,0.7840995344088705,0.1942537738927133
697,2,0.7835878621273265,0.1945255909598648
698,2,0.7823824956637087,0.1947974080270164
699,2,0.7788091285474675,0.195069225094168
700,2,0.7773025456896361,0.1953410421613196
701,2,0.7755936499382173,0.1956128592284712
702,2,0.7727936552641365,0.1958846762956227
703,2,0.771288946406716,0.1961564933627743
704,2,0.7708904714303471,0.1964283104299259
705,2,0.7714680270405494,0.1967001274970775
706,2,0.7659450652142604,0.1969719445642291
707,2,0.766966881586228,0.1972437616313807
708,2,0.7713858105530903,0.1975155786985322
709,2,0.774971163765984,0.197817597662034
710,2,0.7773486885718237,0.1980894147291856
711,2,0.7752276938224922,0.1983612317963371
712,2,0.7726596942425524,0.1986330488634887
713,2,0.7675329664914612,0.1989048659306403
714,2,0.7659164003305367,0.1991766829977919
715,2,0.7666437998847051,0.1994485000649434
716,2,0.7700419844487351,0.199720317132095
717,2,0.7651172246690296,0.1999921341992466
718,2,0.766781845187272,0.2002639512663982
719,2,0.7612231601811734,0.2005357683335498
720,2,0.7598231019138016,0.2008075854007013
721,2,0.7559468863307333,0.2010794024678529
722,2,0.7494790452394544,0.2013512195350045
723,2,0.7472444639731866,0.2016230366021561
724,2,0.748803703247231,0.2018948536693076
725,2,0.745271612539279,0.2021666707364592
726,2,0.7397314020928035,0.2024384878036108
727,2,0.7418142107973745,0.2027103048707624
728,2,0.7393833542505269,0.2030123238342641
729,2,0.7389414350541001,0.2032841409014157
730,2,0.740869005734868,0.2035559579685673
731,2,0.7420838008693948,0.2038277750357189
732,2,0.7398202725968229,0.2040995921028705
733,2,0.7375307899723214,0.204371409170022
734,2,0.7326913772491505,0.2046432262371736
735,2,0.7272905597780736,0.2049150433043252
736,2,0.7287780635004742,0.2051868603714768
737,3,0.9168413493601864,0.08
738,3,0.9171293083875304,0.0803020189635017
739,3,0.9136949585895496,0.0806342398233536
740,3,0.9133463492562568,0.0809664606832056
741,3,0.9082142659335988,0.0812986815430575
742,3,0.9079566262522276,0.0816309024029094
743,3,0.9114126259268897,0.0819631232627614
744,3,0.9089828289661152,0.0822651422262631
745,3,0.908665451705137,0.082597363086115
746,3,0.9112585053400823,0.082929583945967
747,3,0.9078065665950928,0.0832618048058189
748,3,0.9109387901834172,0.0835940256656708
749,3,0.913735115483956,0.0839262465255228
750,3,0.9172344710241775,0.0842584673853747
751,3,0.9217076323023364,0.0845604863488764
752,3,0.9183481939114486,0.0848927072087284
753,3,0.9232072468592548,0.0852249280685803
754,3,0.9263976535033074,0.0855571489284322
755,3,0.9246308950052702,0.0858893697882842
756,3,0.9265012975954344,0.0862215906481361
757,3,0.9296036002029392,0.0865236096116378
758,3,0.931135334744608,0.0868558304714898
759,3,0.9285895644686624,0.0871880513313417
760,3,0.9273407676179642,0.0875202721911936
761,3,0.9277979170779254,0.0878524930510455
762,3,0.9288834067930396,0.0881847139108975
763,3,0.9228111704070088,0.0885169347707494
764,3,0.9274328153659268,0.0888189537342512
765,3,0.92807616569701,0.0891511745941031
766,3,0.9208309296334448,0.089483395453955
767,3,0.9210699853050996,0.089815616313807
768,3,0.9239013886202304,0.0901478371736589
769,3,0.9184130424733904,0.0904800580335108
770,3,0.9172488815409984,0.0907820769970126
771,3,0.9214338365249286,0.0911142978568645
772,3,0.9180207944774904,0.0914465187167164
773,3,0.92114984158407,0.0917787395765683
774,3,0.9193979264618256,0.0921109604364203
775,3,0.9184085803020056,0.0924431812962722
776,3,0.9210779522155818,0.0927754021561241
777,3,0.9178593215484158,0.0930774211196259
778,3,0.912689022573377,0.0934096419794778
779,3,0.9069656472374594,0.0937418628393297
780,3,0.9018068213884528,0.0940740836991817
781,3,0.903454805253908,0.0944063045590336
782,3,0.9065389674777284,0.0947385254188855
783,3,0.9054712242788636,0.0950405443823873
784,3,0.9031806222921496,0.0953727652422392
785,3,0.901742627384822,0.0957049861020911
786,3,0.9054481536351076,0.0960372069619431
787,3,0.8984560153744755,0.096369427821795
788,3,0.9033869792873056,0.0967016486816469
789,3,0.9014108018090664,0.0970338695414989
790,3,0.9052389538471888,0.0973358885050006
791,3,0.9046223519444828,0.0976681093648525
792,3,0.9040013556704212,0.0980003302247045
793,3,0.9003541267557152,0.0983325510845564
794,3,0.9012806538565435,0.0986647719444083
795,3,0.9010184882215806,0.0989969928042602
796,3,0.898627596402442,0.099299011767762
797,3,0.9011099776132836,0.0996312326276139
798,3,0.9025051925153136,0.0999634534874659
799,3,0.8990010508880687,0.1002956743473178
800,3,0.8911020681612034,0.1006278952071697
801,3,0.8906169128572301,0.1009601160670216
802,3,0.8972296357980226,0.1012923369268736
803,3,0.8981202330632534,0.1015943558903753
804,3,0.8988535314627568,0.1019265767502273
805,3,0.89834034988322,0.1022587976100792
806,3,0.901781349163635,0.1025910184699311
807,3,0.898792130012013,0.102923239329783
808,3,0.8959393153636191,0.103255460189635
809,3,0.8965819785342253,0.1035574791531367
810,3,0.8948815290557645,0.1038897000129887
811,3,0.8944288934235722,0.1042219208728406
812,3,0.8934228717141537,0.1045541417326925
813,3,0.8934847777978588,0.1048863625925444
814,3,0.8950017466995351,0.1052185834523964
815,3,0.8944968677763411,0.1055508043122483
816,3,0.893808303124677,0.1058528232757501
817,3,0.8939691383895334,0.106185044135602
818,3,0.8871600205219141,0.1065172649954539
819,3,0.8901422594380177,0.1068494858553058
820,3,0.8884451816186923,0.1071817067151578
821,3,0.8896737657120289,0.1075139275750097
822,3,0.892880382744771,0.1078159465385115
823,3,0.8969618624657733,0.1081481673983634
824,3,0.8971568150805054,0.1084803882582153
825,3,0.8959054011570995,0.1088126091180672
826,3,0.9034849217991218,0.1091448299779192
827,3,0.8973424747566705,0.1094770508377711
828,3,0.8932662861309224,0.109809271697623
829,3,0.8959305755208409,0.1101112906611248
830,3,0.8958733096007702,0.1104435115209767
831,3,0.8953876982771201,0.1107757323808286
832,3,0.8885552554220916,0.1111079532406806
833,3,0.8826992601908389,0.1114401741005325
834,3,0.8878163744571724,0.1117723949603844
835,3,0.8847586115955833,0.1120744139238862
836,3,0.8811256400971996,0.1124066347837381
837,3,0.8828477004152634,0.11273885564359
838,3,0.8811170783982116,0.113071076503442
839,3,0.8765892194487928,0.1134032973632939
840,3,0.8725506938420969,0.1137355182231458
841,3,0.8729070057888845,0.1140677390829977
842,3,0.8664721582177083,0.1143697580464995
843,3,0.8655898207209135,0.1147019789063514
844,3,0.8662470740520121,0.1150341997662034
845,3,0.8716657821430185,0.1153664206260553
846,3,0.8768260188398787,0.1156986414859072
847,3,0.8758846375743297,0.1160308623457591
848,3,0.8733808695486981,0.1163328813092609
849,3,0.8720518454838433,0.1166651021691128
850,3,0.8712042462906846,0.1169973230289647
851,3,0.8689837401670295,0.1173295438888167
852,3,0.8710199048071469,0.1176617647486686
853,3,0.8641837758647198,0.1179939856085205
854,3,0.8631449773574107,0.1183262064683725
855,3,0.8633153582883059,0.1186282254318742
856,3,0.8606539588619769,0.1189604462917262
857,3,0.857757744605661,0.1192926671515781
858,3,0.8577625153019788,0.11962488801143
859,3,0.8573990247018751,0.1199571088712819
860,3,0.857498327490107,0.1202893297311339
861,3,0.8536373107682693,0.1206215505909858
862,3,0.8533787671040596,0.1209235695544875
863,3,0.8519897757681356,0.1212557904143395
864,3,0.8524858546908545,0.1215880112741914
865,3,0.850506457858177,0.1219202321340433
866,3,0.8545202390877251,0.1222524529938953
867,3,0.8509950358491986,0.1225846738537472
868,3,0.8507296843276195,0.1228866928172489
869,3,0.8487861873225072,0.1232189136771009
870,3,0.8425612978122174,0.1235511345369528
871,3,0.8404321873412572,0.1238833553968047
872,3,0.843309136160043,0.1242155762566567
873,3,0.8437160760857221,0.1245477971165086
874,3,0.8444418076020794,0.1248800179763605
875,3,0.842237086440798,0.1251820369398623
876,3,0.8445648702250506,0.1255142577997142
877,3,0.8412459409483333,0.1258464786595661
878,3,0.8457889202564258,0.1261786995194181
879,3,0.8452747926677832,0.12651092037927
880,3,0.851316690971116,0.1268431412391219
881,3,0.8444020667904276,0.1271451602026237
882,3,0.845191880529831,0.1274773810624756
883,3,0.8512866241866218,0.1278096019223275
884,3,0.8532724348214821,0.1281418227821795
885,3,0.8552519442660901,0.1284740436420314
886,3,0.8498200044026376,0.1288062645018833
887,3,0.8443222170065342,0.1291384853617352
888,3,0.8401865940353226,0.129440504325237
889,3,0.8398968710597498,0.1297727251850889
890,3,0.8435476483821042,0.1301049460449408
891,3,0.8422295069006193,0.1304371669047928
892,3,0.8395699797989111,0.1307693877646447
893,3,0.838216083082691,0.1311016086244966
894,3,0.8368817719769002,0.1314036275879984
895,3,0.83842290150563,0.1317358484478503
896,3,0.8377636366374289,0.1320680693077023
897,3,0.83969053272792,0.1324002901675542
898,3,0.837169085441788,0.1327325110274061
899,3,0.8380236853649017,0.1330647318872581
900,3,0.8454436814819974,0.13339695274711
901,3,0.8472692333088795,0.1336989717106117
902,3,0.8485202718383668,0.1340311925704637
903,3,0.8491928824840794,0.1343634134303156
904,3,0.8530777392481853,0.1346956342901675
905,3,0.8542200706697567,0.1350278551500194
906,3,0.8577879987332334,0.1353600760098714
907,3,0.8575752419853054,0.1356620949733731
908,3,0.8493789220251274,0.135994315833225
909,3,0.8527565031780971,0.136326536693077
910,3,0.8559321746312235,0.1366587575529289
911,3,0.8510524126695743,0.1369909784127808
912,3,0.8514925290400278,0.1373231992726328
913,3,0.8523225478702924,0.1376554201324847
914,3,0.8523109191229137,0.1379574390959864
915,3,0.8514406690084346,0.1382896599558384
916,3,0.8498794196309946,0.1386218808156903
917,3,0.8507245954230594,0.1389541016755422
918,3,0.8500836445639435,0.1392863225353942
919,3,0.8433694105313359,0.1396185433952461
920,3,0.8420221756897659,0.1399205623587479
921,3,0.8424347524571126,0.1402527832185998
922,3,0.8425888137005002,0.1405850040784517
923,3,0.8459632456174714,0.1409172249383036
924,3,0.8476874168271306,0.1412494457981556
925,3,0.8427722818600617,0.1415816666580075
926,3,0.838414022506451,0.1419138875178594
927,3,0.8349563377417296,0.1422159064813612
928,3,0.835834245717342,0.1425481273412131
929,3,0.837489761733886,0.142880348201065
930,3,0.833350265367889,0.143212569060917
931,3,0.8331856689884359,0.1435447899207689
932,3,0.83534528662165,0.1438770107806208
933,3,0.8313689037886021,0.1441790297441226
934,3,0.8300874580772736,0.1445112506039745
935,3,0.8259330654587614,0.1448434714638264
936,3,0.8239263273311261,0.1451756923236783
937,3,0.8208656992742681,0.1455079131835303
938,3,0.817479732074732,0.1458401340433822
939,3,0.8174610228311263,0.1461723549032341
940,3,0.8209132710442755,0.1464743738667359
941,3,0.8222097905569714,0.1468065947265878
942,3,0.8238495110757598,0.1471388155864398
943,3,0.8237410264298515,0.1474710364462917
944,3,0.8251727982659239,0.1478032573061436
945,3,0.8276074970270552,0.1481354781659956
946,3,0.8240307297937928,0.1484374971294973
947,3,0.82436794170795,0.1487697179893492
948,3,0.8310333151949794,0.1491019388492012
949,3,0.8295938843302242,0.1494341597090531
950,3,0.8354146907613442,0.149766380568905
951,3,0.8345184393275323,0.1500986014287569
952,3,0.8329354557965681,0.1504308222886088
953,3,0.833935840815968,0.1507328412521106
954,3,0.8283588520762216,0.1510650621119625
955,3,0.8247010479658553,0.1513972829718145
956,3,0.8183909866176876,0.1517295038316664
957,3,0.8173185992036897,0.1520617246915183
958,3,0.8219428254595375,0.1523939455513703
959,3,0.821598468488765,0.152695964514872
960,3,0.8215279016304686,0.1530281853747239
961,3,0.8217738048337171,0.1533604062345759
962,3,0.8202980826175075,0.1536926270944278
963,3,0.8196283276560791,0.1540248479542797
964,3,0.8210944165238837,0.1543570688141317
965,3,0.8163302255339865,0.1546892896739836
966,3,0.8172034843344597,0.1549913086374854
967,3,0.8183328043206674,0.1553235294973373
968,3,0.8203971502490097,0.1556557503571892
969,3,0.8197597019251758,0.1559879712170411
970,3,0.8138072458446362,0.156320192076893
971,3,0.813375498602106,0.156652412936745
972,3,0.8120643137065021,0.1569544319002467
973,3,0.8072369260779463,0.1572866527600987
974,3,0.8007212881302554,0.1576188736199506
975,3,0.7995373095165434,0.1579510944798025
976,3,0.7974955055430176,0.1582833153396545
977,3,0.8001513342808174,0.1586155361995064
978,3,0.8083211302134783,0.1589477570593583
979,3,0.8032939837296992,0.1592497760228601
980,3,0.79914555248908,0.159581996882712
981,3,0.8015836594211971,0.1599142177425639
982,3,0.8053609158512939,0.1602464386024158
983,3,0.8069529245886146,0.1605786594622678
984,3,0.8074793799421259,0.1609108803221197
985,3,0.8085216310181883,0.1612431011819716
986,3,0.8089594790214938,0.1615451201454734
987,3,0.8132656832413087,0.1618773410053253
988,3,0.810237083550824,0.1622095618651772
989,3,0.8103330021202753,0.1625417827250292
990,3,0.8070140953016105,0.1628740035848811
991,3,0.8072070270025304,0.163206224444733
992,3,0.8080697813927831,0.1635082434082348
993,3,0.8036065366809874,0.1638404642680867
994,3,0.8001807069868061,0.1641726851279387
995,3,0.8023831659142264,0.1645049059877906
996,3,0.8045310017189594,0.1648371268476425
997,3,0.8029709243983421,0.1651693477074944
998,3,0.8022412719306843,0.1655015685673463
999,3,0.7991761419438683,0.1658035875308481
1000,3,0.7964329497063737,0.1661358083907
1001,3,0.7998982827822436,0.1664680292505519
1002,3,0.8049343959490077,0.1668002501104039
1003,3,0.8021462641620563,0.1671324709702558
1004,3,0.8039734788178404,0.1674646918301078
1005,3,0.802534871968994,0.1677667107936095
1006,3,0.8019497144325647,0.1680989316534614
1007,3,0.798820622524307,0.1684311525133134
1008,3,0.7977461472860415,0.1687633733731653
1009,3,0.797682992151726,0.1690955942330172
1010,3,0.7915646871718132,0.1694278150928692
1011,3,0.7867907201346487,0.1697600359527211
1012,3,0.7894960373337249,0.1700620549162228
1013,3,0.7901824241140859,0.1703942757760748
1014,3,0.7899773852938079,0.1707264966359267
1015,3,0.7896106582565834,0.1710587174957786
1016,3,0.7913754471957283,0.1713909383556305
1017,3,0.7926737027547365,0.1717231592154825
1018,3,0.7923147452132717,0.1720251781789842
1019,3,0.7982290987813543,0.1723573990388361
1020,3,0.798555168064808,0.1726896198986881
1021,3,0.7992138615155411,0.17302184075854
1022,3,0.7931905477681253,0.1733540616183919
1023,3,0.7862584582053976,0.1736862824782439
1024,3,0.785779657752429,0.1740185033380958
1025,3,0.782375942651463,0.1743205223015976
1026,3,0.7881744116853853,0.1746527431614495
1027,3,0.7900898910304528,0.1749849640213014
1028,3,0.7922153654613603,0.1753171848811534
1029,3,0.7929823414686564,0.1756494057410053
1030,3,0.793953417209095,0.1759816266008572
1031,3,0.7910240263348962,0.176283645564359
1032,3,0.7939814776431384,0.1766158664242109
1033,3,0.7940728802332742,0.1769480872840628
1034,3,0.7927107972042841,0.1772803081439147
1035,3,0.78778770543537,0.1776125290037667
1036,3,0.7880896843923068,0.1779447498636186
1037,3,0.7869277351261705,0.1782769707234705
1038,3,0.7817120277154738,0.1785789896869723
1039,3,0.7825139441667582,0.1789112105468242
1040,3,0.7817730477395783,0.1792434314066761
1041,3,0.7831232380503467,0.1795756522665281
1042,3,0.7821558842054421,0.17990787312638
1043,3,0.7826620750542513,0.1802400939862319
1044,3,0.7814571527761807,0.1805421129497337
1045,3,0.7861580459780745,0.1808743338095856
1046,3,0.7811423966055204,0.1812065546694375
1047,3,0.7826379657249594,0.1815387755292895
1048,3,0.7775209245728576,0.1818709963891414
1049,3,0.7730776085271348,0.1822032172489933
1050,3,0.7722527379618135,0.1825354381088453
1051,3,0.7768212247547468,0.182837457072347
1052,3,0.775638626868043,0.1831696779321989
1053,3,0.7787509224500712,0.1835018987920509
1054,3,0.7798178681655399,0.1838341196519028
1055,3,0.7831803319986902,0.1841663405117547
1056,3,0.7834621180055358,0.1844985613716067
1057,3,0.782059737909386,0.1848005803351084
1058,4,0.912078322150214,0.08
1059,4,0.9163904212653452,0.0802718170671515
1060,4,0.914033977790344,0.0805738360306533
1061,4,0.9149130942738632,0.080875854994155
1062,4,0.9146712824494654,0.0811778739576568
1063,4,0.9119846370945734,0.0814496910248084
1064,4,0.9050992777246648,0.0817517099883101
1065,4,0.9041116975768112,0.0820537289518119
1066,4,0.9062083895037376,0.0823557479153136
1067,4,0.9068064705106438,0.0826275649824652
1068,4,0.9075986040975096,0.082929583945967
1069,4,0.9096165276552654,0.0832316029094687
1070,4,0.9070714598430946,0.0835336218729705
1071,4,0.9076458016148332,0.0838356408364722
1072,4,0.9106783604790104,0.0841074579036238
1073,4,0.9122181909374226,0.0844094768671256
1074,4,0.912030863886559,0.0847114958306273
1075,4,0.9106903959964392,0.0850135147941291
1076,4,0.9095313498385816,0.0852853318612806
1077,4,0.9118797110961004,0.0855873508247824
1078,4,0.914743204637576,0.0858893697882842
1079,4,0.912612841726979,0.0861913887517859
1080,4,0.9124184787633934,0.0864934077152877
1081,4,0.914062774212368,0.0867652247824392
1082,4,0.9168889514417112,0.087067243745941
1083,4,0.918634183165517,0.0873692627094427
1084,4,0.9155664585263936,0.0876712816729445
1085,4,0.9140866583321108,0.0879430987400961
1086,4,0.9160204347834348,0.0882451177035978
1087,4,0.9173832549602196,0.0885471366670996
1088,4,0.9179663404880506,0.0888491556306013
1089,4,0.9196854357629194,0.0891511745941031
1090,4,0.92087752711298,0.0894229916612547
1091,4,0.9196239651692332,0.0897250106247564
1092,4,0.9155939905356716,0.0900270295882582
1093,4,0.9136528866946596,0.0903290485517599
1094,4,0.9113836511270732,0.0906008656189115
1095,4,0.9050520849377408,0.0909028845824133
1096,4,0.9084516305848672,0.091204903545915
1097,4,0.909265662879846,0.0915069225094168
1098,4,0.9047031760876132,0.0917787395765683
1099,4,0.9006092143327907,0.0920807585400701
1100,4,0.8996430629944798,0.0923827775035718
1101,4,0.8995982037315879,0.0926847964670736
1102,4,0.9030599095997632,0.0929868154305754
1103,4,0.9024380845458694,0.0932586324977269
1104,4,0.894022331252108,0.0935606514612287
1105,4,0.8950106509139231,0.0938626704247304
1106,4,0.8920242234670611,0.0941646893882322
1107,4,0.8929024465379958,0.0944365064553838
1108,4,0.8898987149818308,0.0947385254188855
1109,4,0.8932377564080227,0.0950405443823873
1110,4,0.8914607516679739,0.095342563345889
1111,4,0.8881712131088292,0.0956445823093908
1112,4,0.8912170537174524,0.0959163993765424
1113,4,0.890546156877623,0.0962184183400441
1114,4,0.8926502416919269,0.0965204373035459
1115,4,0.892227064106979,0.0968224562670476
1116,4,0.8917396773021288,0.0970942733341992
1117,4,0.8944414564765891,0.097396292297701
1118,4,0.8923832958753875,0.0976983112612027
1119,4,0.8904562456579156,0.0980003302247045
1120,4,0.8914416204210629,0.0983023491882062
1121,4,0.8970718495884148,0.0985741662553578
1122,4,0.8957364070635432,0.0988761852188595
1123,4,0.8897365586554687,0.0991782041823613
1124,4,0.8860179194801111,0.099480223145863
1125,4,0.8826515412468897,0.0997520402130146
1126,4,0.883342981316234,0.1000540591765164
1127,4,0.8799243072768315,0.1003560781400181
1128,4,0.883793937365289,0.1006580971035199
1129,4,0.8938011655858344,0.1009601160670216
1130,4,0.8949057986636919,0.1012319331341732
1131,4,0.8925054868712484,0.101533952097675
1132,4,0.895764110767813,0.1018359710611767
1133,4,0.8928943301479192,0.1021379900246785
1134,4,0.8859910956216865,0.1024098070918301
1135,4,0.8896503425552105,0.1027118260553318
1136,4,0.8881925350862633,0.1030138450188336
1137,4,0.8921902513847378,0.1033158639823353
1138,4,0.8901950157576934,0.1035876810494869
1139,4,0.8874261932246089,0.1038897000129887
1140,4,0.889340023492652,0.1041917189764904
1141,4,0.8886214868177803,0.1044937379399922
1142,4,0.8899418119587148,0.1047957569034939
1143,4,0.8936594581847036,0.1050675739706455
1144,4,0.8946162572450524,0.1053695929341472
1145,4,0.8910575010502323,0.105671611897649
1146,4,0.8937322724852135,0.1059736308611508
1147,4,0.8933542888055667,0.1062454479283023
1148,4,0.893826723221066,0.1065474668918041
1149,4,0.8961374898267328,0.1068494858553058
1150,4,0.8937219206543751,0.1071515048188076
1151,4,0.8917601809796356,0.1074535237823093
1152,4,0.8876960835148358,0.1077253408494609
1153,4,0.8864504914613752,0.1080273598129627
1154,4,0.8865296786189045,0.1083293787764644
1155,4,0.8856579712895889,0.1086313977399662
1156,4,0.8842956619746665,0.1089032148071178
1157,4,0.883425448702936,0.1092052337706195
1158,4,0.8812069658151165,0.1095072527341213
1159,4,0.8847685353251707,0.109809271697623
1160,4,0.8819087257960967,0.1101112906611248
1161,4,0.8835718664041803,0.1103831077282763
1162,4,0.888054212910605,0.1106851266917781
1163,4,0.8839308824279491,0.1109871456552799
1164,4,0.8826905098618429,0.1112891646187816
1165,4,0.877886010310779,0.1115609816859332
1166,4,0.884233283048966,0.111863000649435
1167,4,0.8829425709457276,0.1121650196129367
1168,4,0.883600206536159,0.1124670385764385
1169,4,0.8874081055507282,0.11273885564359
1170,4,0.8845479617408614,0.1130408746070918
1171,4,0.8831825447522778,0.1133428935705935
1172,4,0.883504708308632,0.1136449125340953
1173,4,0.8787799081918651,0.113946931497597
1174,4,0.8764324532515061,0.1142187485647486
1175,4,0.8715502550568319,0.1145207675282504
1176,4,0.8680719496924385,0.1148227864917521
1177,4,0.8668767583824728,0.1151248054552539
1178,4,0.8683266007294413,0.1153966225224055
1179,4,0.8658131496081501,0.1156986414859072
1180,4,0.8679143987330644,0.116000660449409
1181,4,0.8688263238526591,0.1163026794129107
1182,4,0.869724281369045,0.1166046983764125
1183,4,0.8704246435378536,0.116876515443564
1184,4,0.8726241533356384,0.1171785344070658
1185,4,0.8718603275830626,0.1174805533705675
1186,4,0.8712703655755519,0.1177825723340693
1187,4,0.86974390572231,0.1180543894012209
1188,4,0.8700198865668648,0.1183564083647226
1189,4,0.8691826076540695,0.1186584273282244
1190,4,0.8639219032888255,0.1189604462917262
1191,4,0.864304053644147,0.1192624652552279
1192,4,0.8636473428500415,0.1195342823223795
1193,4,0.8613328285928995,0.1198363012858812
1194,4,0.8595033470455316,0.120138320249383
1195,4,0.861697007346197,0.1204403392128847
1196,4,0.8626568527498278,0.1207121562800363
1197,4,0.8593834644128393,0.1210141752435381
1198,4,0.856816194464364,0.1213161942070398
1199,4,0.8557069055121407,0.1216182131705416
1200,4,0.8593450886235083,0.1219202321340433
1201,4,0.8590930372307266,0.1221920492011949
1202,4,0.8582797992510782,0.1224940681646967
1203,4,0.8602268176908912,0.1227960871281984
1204,4,0.8608186120862135,0.1230981060917002
1205,4,0.8617281815630183,0.1233699231588517
1206,4,0.8565908324635544,0.1236719421223535
1207,4,0.8600090993876961,0.1239739610858553
1208,4,0.8609269692211685,0.124275980049357
1209,4,0.8575828326960448,0.1245477971165086
1210,4,0.8586051669438597,0.1248498160800103
1211,4,0.8578568949569304,0.1251518350435121
1212,4,0.8587856701175398,0.1254538540070139
1213,4,0.8547384016538948,0.1257558729705156
1214,4,0.8544856989976655,0.1260276900376672
1215,4,0.8549858102508864,0.1263297090011689
1216,4,0.8519329295862189,0.1266317279646707
1217,4,0.8545476499227144,0.1269337469281725
1218,4,0.8520306297354817,0.127205563995324
1219,4,0.8534365699239164,0.1275075829588258
1220,4,0.8540847871597249,0.1278096019223275
1221,4,0.8587604821433802,0.1281116208858293
1222,4,0.8564192206990988,0.128413639849331
1223,4,0.8540603619635138,0.1286854569164826
1224,4,0.8566611908533084,0.1289874758799844
1225,4,0.8530793003045619,0.1292894948434861
1226,4,0.8488166147719443,0.1295915138069879
1227,4,0.8483167753173851,0.1298633308741394
1228,4,0.8479437892374778,0.1301653498376412
1229,4,0.84826253594417,0.130467368801143
1230,4,0.8519647729263383,0.1307693877646447
1231,4,0.8562954910832653,0.1310714067281465
1232,4,0.8531803053386053,0.1313432237952981
1233,4,0.8531524080367168,0.1316452427587998
1234,4,0.8593281838040087,0.1319472617223016
1235,4,0.8626714220389561,0.1322492806858033
1236,4,0.863247938090085,0.1325210977529549
1237,4,0.8598270268968192,0.1328231167164567
1238,4,0.8555758829271286,0.1331251356799584
1239,4,0.859903943640916,0.1334271546434601
1240,4,0.8605432934954741,0.1336989717106117
1241,4,0.861047705437297,0.1340009906741135
1242,4,0.8565845018427688,0.1343030096376152
1243,4,0.8558307454843896,0.134605028601117
1244,4,0.8575369681143991,0.1349070475646187
1245,4,0.8576121602901547,0.1351788646317703
1246,4,0.8586393664619972,0.1354808835952721
1247,4,0.8566919612009163,0.1357829025587738
1248,4,0.8529950263184897,0.1360849215222756
1249,4,0.8520108946448123,0.1363567385894272
1250,4,0.8513538673628167,0.1366587575529289
1251,4,0.8506852846838096,0.1369607765164306
1252,4,0.8490296067878903,0.1372627954799324
1253,4,0.8509204664086779,0.1375648144434342
1254,4,0.8545112391442152,0.1378366315105857
1255,4,0.8488055202886483,0.1381386504740875
1256,4,0.849743131013294,0.1384406694375893
1257,4,0.8451285992676686,0.138742688401091
1258,4,0.8448251709217602,0.1390145054682426
1259,4,0.8419882846987831,0.1393165244317443
1260,4,0.8392210085235287,0.1396185433952461
1261,4,0.8331057907451063,0.1399205623587479
1262,4,0.8310810951430091,0.1402225813222496
1263,4,0.829530960989981,0.1404943983894012
1264,4,0.8322852120217566,0.1407964173529029
1265,4,0.8308601873440313,0.1410984363164047
1266,4,0.8288299224415046,0.1414004552799064
1267,4,0.8212765273365743,0.141672272347058
1268,4,0.826817955970285,0.1419742913105598
1269,4,0.829480779385179,0.1422763102740615
1270,4,0.832866755404397,0.1425783292375633
1271,4,0.8286004697385974,0.142880348201065
1272,4,0.8297834718016406,0.1431521652682166
