,tsid,x,y,a
801,3,1.691292192672167,0.0032699376289449,2.75008233615106
802,3,1.690315909808824,0.0,2.7550839828740807
803,3,1.698794230693842,0.0031819976306157,2.7600856295971017
804,3,1.695248584586415,0.0,2.765087276320123
805,3,1.70697397686874,0.0015730938048225,2.7695887583708423
806,3,1.6934635238153124,0.0016815031326378,2.7745904050938632
807,3,1.690277717887544,0.0037130015739609,2.779592051816884
808,3,1.687150810438427,0.0,2.7845936985399056
809,3,1.7000431533500893,0.0011966958626285,2.789595345262927
810,3,1.6986113292405294,0.0141359011764171,2.7940968273136457
811,3,1.695502352148537,0.0036793519633415,2.799098474036667
812,3,1.697079800197921,0.0,2.804100120759688
813,3,1.698860841002107,0.006021520044302,2.809101767482709
814,3,1.7018991802182384,0.0045647553342979,2.8141034142057304
815,3,1.6969405581874404,0.0025185427829193,2.819105060928752
816,3,1.701036443315793,0.0026703103861615,2.823606542979471
817,3,1.6941913511824658,0.0100984721419845,2.828608189702492
818,3,1.7025194592634203,0.0022349114099608,2.8336098364255133
819,3,1.7044792420981074,0.0021910231472171,2.8386114831485343
820,3,1.693494579422402,0.0101943984446964,2.843613129871556
821,3,1.6996045241397186,0.0061000459003781,2.8481146119222744
822,3,1.692013811280051,0.0053625825220079,2.853116258645296
823,3,1.690432568671038,0.0148365491662064,2.858117905368317
824,3,1.6862779405633637,0.0275216440545265,2.863119552091338
825,3,1.686376474647515,0.0103623149916414,2.86812119881436
826,3,1.7010295536990891,0.0071628057555126,2.8726226808650783
827,3,1.7019859361015006,0.0011242498460036,2.8776243275881
828,3,1.701386365596517,0.0018947686057141,2.8826259743111207
829,3,1.70034726144335,0.0006905457765647,2.887627621034142
830,3,1.6970939069861255,0.0007572023429784,2.8926292677571634
831,3,1.7016731314076408,0.0048548695000721,2.8976309144801844
832,3,1.7012194132659764,0.0,2.902132396530904
833,3,1.694845453554476,0.0,2.9071340432539245
834,3,1.696519895356131,0.0024304199472534,2.912135689976946
835,3,1.6990600111257004,0.0,2.917137336699967
836,3,1.6980208428755286,0.0060967646606083,2.9221389834229883
837,3,1.6940257697657417,0.0076138877656407,2.9266404654737075
838,3,1.6923290793416614,0.0037011307985876,2.9316421121967284
839,3,1.6965042993881587,0.0,2.93664375891975
840,3,1.694373208270752,0.0037470779375683,2.9416454056427708
841,3,1.6890970168458346,0.0108152143434903,2.946647052365792
842,3,1.686728324835564,0.0219125591552374,2.951648699088813
843,3,1.6907231854102218,0.0107711274014681,2.9561501811395323
844,3,1.6885792324120563,0.0083205038295383,2.9611518278625537
845,3,1.6925331008222697,0.0022349940489373,2.9661534745855747
846,3,1.6918948870094008,0.0188652548008469,2.971155121308596
847,3,1.6846188552418773,0.0026108950797214,2.976156768031617
848,3,1.694529929751206,0.0045333665253154,2.980658250082336
849,3,1.698755382215056,0.0016545900881265,2.985659896805357
850,3,1.692943272670563,0.0125285785447081,2.9906615435283785
851,3,1.6997441685691224,0.0055810239447797,2.9956631902514
852,3,1.7007803676646325,0.0035886242776579,3.000664836974421
853,3,1.6967226028939448,0.0120979348441739,3.0056664836974423
854,3,1.6966696879072949,0.0036581787304047,3.010167965748161
855,3,1.6901255535924091,0.0,3.0151696124711824
856,3,1.6884874695184422,0.0074960087383193,3.020171259194204
857,3,1.6989821905397966,0.0018903244093242,3.0251729059172248
858,3,1.687290822935232,0.0083592821248057,3.030174552640246
859,3,1.6999157386387251,0.0048465153145355,3.034676034690965
860,3,1.6953555433195842,0.0121553385309645,3.0396776814139863
861,3,1.6959690254005042,0.0034988026088974,3.0446793281370077
862,3,1.7055755138386548,0.0085961464994228,3.0496809748600286
863,3,1.6955364031692244,0.0129575659502386,3.0546826215830496
864,3,1.6888677764074214,0.0071233180979299,3.059184103633769
865,3,1.6935563579645303,0.0075123991052916,3.06418575035679
866,3,1.6909543365788524,0.0060136002498896,3.069187397079811
867,3,1.6920317233604545,0.0050025248305668,3.0741890438028325
868,3,1.702448568025749,0.0,3.079190690525853
869,3,1.7008297485005253,0.0067127815554578,3.084192337248875
870,3,1.6885344886635174,0.0190460122265541,3.0886938192995936
871,3,1.6899694997123926,0.0175732799955994,3.093695466022615
872,3,1.690334103504122,0.0077792276785578,3.0986971127456364
873,3,1.7006402261501907,0.0,3.1036987594686574
874,3,1.702975680196637,0.0017094387711152,3.1087004061916783
875,3,1.6954074223593538,0.0098378600060991,3.113201888242397
876,3,1.70292607361074,0.0,3.118203534965419
877,3,1.697221605464464,0.0085641839565454,3.12320518168844
878,3,1.698583892172746,0.0084589821960742,3.128206828411461
879,3,1.6966479200437172,0.0058749216984726,3.133208475134482
880,3,1.7002975124087107,0.0067805790246598,3.138210121857504
881,3,1.6923394146017905,0.0080817836072129,3.142711603908223
882,3,1.699644976867391,0.0042706522005955,3.147713250631244
883,3,1.7071979053444113,0.0,3.152714897354265
884,3,1.6980195337262447,0.002379191399455,3.157716544077286
885,3,1.69458942608762,0.017666957215432,3.1627181908003075
886,3,1.696940305527645,0.0,3.1672196728510267
887,3,1.691359708674346,0.0,3.172221319574048
888,3,1.697280263588456,0.0026305130837289,3.177222966297069
889,3,1.6979668555489311,0.0073130385981863,3.18222461302009
890,3,1.6964324038058816,0.0033585970042987,3.187226259743112
891,3,1.703476521956319,0.0097346015513624,3.1922279064661323
892,3,1.702193261570063,0.0042837069334598,3.1967293885168515
893,3,1.6894251781739764,0.0007431294928111,3.201731035239873
894,3,1.70597767988537,0.0030697397073532,3.206732681962894
895,3,1.698890333162863,0.0016776548227671,3.211734328685915
896,3,1.6981542761301196,0.0083750217732043,3.216735975408936
897,3,1.6877780297906722,0.0104449699432116,3.2212374574596554
898,3,1.6929971238378878,0.0100132287347662,3.2262391041826763
899,3,1.6922978057613989,0.0127124183845932,3.2312407509056977
900,3,1.6843720178287067,0.0137477896713571,3.236242397628719
901,3,1.694797183188795,0.0083561254366269,3.24124404435174
902,3,1.693380042998002,0.0180152549964139,3.2457455264024597
903,3,1.685968325819605,0.017760442017937,3.25074717312548
904,3,1.686195635032675,0.0265912719512352,3.2557488198485016
905,3,1.6884524832407422,0.0254436449959504,3.2607504665715226
906,3,1.6807850056643137,0.0117583103179574,3.265752113294544
907,3,1.6906476609959855,0.0024495742502482,3.2707537600175653
908,3,1.6964592453944147,0.0050725958707244,3.275255242068284
909,3,1.6979712454949831,0.0002656191552898,3.280256888791305
910,3,1.6931503503932044,0.0,3.2852585355143265
911,3,1.6959797009868829,0.0075033397193305,3.290260182237348
912,3,1.6967664268929252,0.004274236557543,3.295261828960369
913,3,1.6894579065774638,0.0128649624961748,3.299763311011088
914,3,1.6895402587756414,0.0089672131830718,3.3047649577341094
915,3,1.6949625573730378,0.0020852873678047,3.3097666044571303
916,3,1.696003011852094,0.0150161977410122,3.3147682511801517
917,3,1.699116638691802,0.0,3.3197698979031727
918,3,1.696097407839336,0.0057859281224376,3.324771544626194
919,3,1.6927609399415535,0.0167160213293982,3.329273026676913
920,3,1.6945807653131812,0.000408629386347,3.334274673399934
921,3,1.690328356435652,0.0029738036271597,3.339276320122956
922,3,1.7029497686428636,0.0008502597637056,3.344277966845977
923,3,1.696005804093134,0.0090851274067914,3.349279613568997
924,3,1.697349084990532,0.0,3.3537810956197167
925,3,1.7004512298541072,0.0036637198584148,3.358782742342738
926,3,1.6957608523387544,0.0093827965674191,3.363784389065759
927,3,1.6977906111634329,0.0,3.3687860357887804
928,3,1.6872141737370432,0.0125743906052857,3.3737876825118014
929,3,1.7011537537567578,0.01254486100975,3.378789329234823
930,3,1.697624148727569,0.0111599748909086,3.383290811285541
931,3,1.6943109209002152,0.0071634934419769,3.388292458008563
932,3,1.6959937932447289,0.0052950427385708,3.3932941047315843
933,3,1.6973272016923853,0.0031189393421276,3.3982957514546053
934,3,1.6920540156832715,0.0106659149896208,3.4032973981776267
935,3,1.6899423238671183,0.0135230145956951,3.407798880228346
936,3,1.692861793106063,0.0094512974808728,3.412800526951367
937,3,1.6954679154024666,0.0037369536992016,3.417802173674388
938,3,1.7008466146011,0.0,3.422803820397409
939,3,1.6830404552542235,0.020196243767614,3.4278054671204305
940,3,1.6863798470563356,0.0131741130033893,3.4323069491711493
941,3,1.6981323880606172,0.0049227813658131,3.4373085958941707
942,3,1.6978351640323364,0.0112455356456494,3.442310242617192
943,3,1.6946496922295655,0.0074746282050269,3.447311889340213
944,3,1.7025508059884984,0.0003205303476858,3.452313536063234
945,3,1.700373651098121,0.0061523271568754,3.4573151827862554
946,3,1.699742790361203,0.0054163806057417,3.4618166648369746
947,3,1.6903195824738593,0.0094241909014567,3.4668183115599955
948,3,1.692526311355856,0.0164687804895296,3.471819958283017
949,3,1.701546748654156,0.0046697129361679,3.476821605006038
950,3,1.6938103309218784,0.0033715168038809,3.4818232517290597
951,3,1.6929065218308486,0.0122383783959514,3.486324733779778
952,3,1.6886595611912063,0.0124750235204846,3.4913263805027994
953,3,1.689675355718535,0.0070035549269011,3.496328027225821
954,3,1.7031614424708983,0.01016914383416,3.5013296739488418
955,3,1.687961232524731,0.0149611633634419,3.5063313206718627
956,3,1.689896541445316,0.0101030834161411,3.5113329673948845
957,3,1.7002371147849111,0.0124061528135537,3.5158344494456037
958,3,1.6919616361791765,0.0114882403621095,3.5208360961686243
959,3,1.6927118333583642,0.0103731813602457,3.5258377428916456
960,3,1.6990408283166776,0.0102875171102942,3.530839389614667
961,3,1.697696581026399,0.0117858704155711,3.535841036337688
962,3,1.693015380606326,0.010800649018899,3.540342518388407
963,3,1.688224806081545,0.0151750603921926,3.5453441651114286
964,3,1.690252325864711,0.0155370183281411,3.550345811834449
965,3,1.688317919482666,0.0078790448456726,3.5553474585574705
966,3,1.6968517745141185,0.0074510397506713,3.560349105280492
967,3,1.6976044228101237,0.0020660577476828,3.5653507520035133
968,3,1.6951965677761975,0.0059218544790498,3.569852234054232
969,3,1.704920665848368,0.0020509143661949,3.5748538807772534
970,3,1.696063014502797,0.0058688888063951,3.579855527500275
971,3,1.698168545044415,0.0,3.584857174223296
972,3,1.6961980377422516,0.0,3.5898588209463167
973,3,1.690035504761393,0.0,3.594360302997036
974,3,1.6879876643900291,0.0039338225388926,3.5993619497200573
975,3,1.694044829992876,0.0036320472632621,3.6043635964430782
976,3,1.6972215203203436,0.0144203986995802,3.609365243166099
977,3,1.688079323210214,0.0105163257941992,3.614366889889121
978,3,1.6922794813214743,0.0070390381079472,3.61886837193984
979,3,1.694941174768513,0.0082025954541612,3.6238700186628607
980,3,1.6958516943486937,0.0007701777575967,3.628871665385882
981,3,1.6983844345728063,0.0065154283111561,3.633873312108904
982,3,1.6910976749008446,0.0206255599703814,3.638874958831925
983,3,1.6913647067529378,0.0047570355647924,3.6438766055549454
984,3,1.6999660620650927,0.0004642236650946,3.648378087605665
985,3,1.6911464125121658,0.0077702821186512,3.653379734328686
986,3,1.6935358058114758,0.0044450088638811,3.658381381051707
987,3,1.691062583081292,0.0189518824195372,3.663383027774728
988,3,1.6938807601051495,0.0082826853653961,3.6683846744977497
989,3,1.6974587258341614,0.0016373024561077,3.672886156548469
990,3,1.6847280999784462,0.011593510755245,3.67788780327149
991,3,1.692641422381439,0.0060997443843172,3.6828894499945113
992,3,1.6964780865044848,0.0,3.687891096717532
993,3,1.6891434687019242,0.0188304089755309,3.692892743440553
994,3,1.6959656119992652,0.0013914126045539,3.697894390163575
995,3,1.6961289150151893,0.0090416113575754,3.702395872214294
996,3,1.6884924151554268,0.0112865576424354,3.7073975189373143
997,3,1.7023152492847855,0.0001508716417462,3.712399165660336
998,3,1.6929844839672616,0.0151671024412132,3.717400812383357
999,3,1.685095599744148,0.0078085904760466,3.7224024591063785
1000,3,1.6982783303553848,0.0021164715601564,3.726903941157097
1001,3,1.6941910820974393,0.0098273603404422,3.731905587880119
1002,3,1.6965561974814398,0.0057634901850468,3.73690723460314
1003,3,1.6923872583832835,0.0072472243849858,3.741908881326161
1004,3,1.700743213341319,0.0024843887750301,3.746910528049182
1005,3,1.6945530242064897,0.0063266301582566,3.7514120100999016
1006,3,1.6944695049143184,0.004340846148427,3.7564136568229225
1007,3,1.6923940505302886,0.0048199396830265,3.761415303545944
1008,3,1.7070344211387374,0.0014158920379546,3.766416950268965
1009,3,1.685470074722981,0.0165320398974903,3.771418596991986
1010,3,1.6902485135723944,0.0040595638397215,3.776420243715007
1011,3,1.6834455053842468,0.007726992666744,3.780921725765726
1012,3,1.6973531521335898,0.0026183319291993,3.785923372488748
1013,3,1.7037148051988014,0.0138508719588269,3.7909250192117687
1014,3,1.6934595942500112,0.0181868638843895,3.7959266659347897
1015,3,1.6808463240674063,0.0233569545793983,3.800928312657811
1016,3,1.6767507762916445,0.0222482265492694,3.8054297947085294
1017,3,1.6894560471634672,0.0125599521729825,3.810431441431551
1018,3,1.6920421305160334,0.020047930407957,3.815433088154572
1019,3,1.6801729266577627,0.0253374645408494,3.8204347348775936
1020,3,1.6788607591486235,0.0216059501959163,3.825436381600615
1021,3,1.688459434458791,0.0146181485603537,3.830438028323636
1022,3,1.6783777881361688,0.0166875749412077,3.834939510374355
1023,3,1.677974803631868,0.0311923103981932,3.839941157097377
1024,3,1.6834711831204403,0.0090145222248622,3.844942803820397
1025,3,1.6898525515505611,0.0115164847960039,3.8499444505434175
1026,3,1.690546728148642,0.0114245647359116,3.85494609726644
1027,3,1.6908476588115222,0.0101968597856195,3.859447579317159
1028,3,1.695787365172211,0.0100663135248759,3.86444922604018
1029,3,1.6865955187807171,0.0120435463795284,3.869450872763201
1030,3,1.6999746291011804,0.0013181884229445,3.874452519486223
1031,3,1.6804484103065158,0.0142294674949829,3.879454166209244
1032,3,1.693236171702171,0.0042555611381835,3.8844558129322646
1033,3,1.6976543388260794,0.0,3.888957294982984
1034,3,1.6888691213933062,0.0095594381651729,3.893958941706005
1035,3,1.6874714651971583,0.0090315293814445,3.898960588429026
1036,3,1.7025203964454168,0.0007724096831235,3.903962235152048
1037,3,1.680748010734164,0.0216904285396662,3.908963881875069
1038,3,1.6833960446140657,0.0218722224930015,3.913465363925788
1039,3,1.6967214422351475,0.0,3.9184670106488086
1040,3,1.7025947057928432,0.000342919448061,3.92346865737183
1041,3,1.6974686163959736,0.0046113747499859,3.928470304094851
1042,3,1.694778250345692,0.0131206588887799,3.933471950817872
1043,3,1.6922590726674616,0.0079455406288328,3.937973432868592
1044,3,1.696591043601178,0.0073189535644817,3.942975079591613
1045,3,1.6925343950547365,0.0006511693155482,3.947976726314634
1046,3,1.6931219321895,0.0098077404883593,3.952978373037655
1047,3,1.689145675538657,0.0154619480527119,3.957980019760676
1048,3,1.67174295544911,0.0279706405181881,3.9629816664836977
1049,3,1.693751483849568,0.0011905563381042,3.967483148534416
1050,3,1.6981473943390524,0.01068158681118,3.972484795257438
1051,3,1.6993156403034804,0.0072652067103731,3.977486441980459
1052,3,1.6939373162382487,0.0109491124127448,3.98248808870348
1053,3,1.702706204259914,0.0006296827112022,3.987489735426501
1054,3,1.701232070972235,0.0025425131540376,3.99199121747722
1055,3,1.7013705170103728,0.0028646867067005,3.9969928642002417
1056,3,1.6974895168678823,0.003907845304367,4.001994510923263
1057,3,1.6936445130347688,0.0105563241766955,4.0069961576462845
1058,3,1.6926513754880528,0.0020281317949779,4.011997804369305
1059,3,1.698426431730091,0.0,4.016999451092326
1060,3,1.6964412903930708,0.0008437100076239,4.021500933143045
1061,3,1.6936572965864949,0.0,4.026502579866067
1062,3,1.688172944147736,0.0113921894057674,4.031504226589088
1063,3,1.6875786840026263,0.0038837084373786,4.036505873312109
1064,3,1.685248455272757,0.0106135108143803,4.041507520035131
1065,3,1.678475856507919,0.0201716203825306,4.0460090020858495
1066,3,1.675945151908885,0.0179331667995117,4.05101064880887
1067,3,1.6937300128413604,0.006999578125711,4.056012295531891
1068,3,1.6971167667985612,0.0,4.061013942254913
1069,3,1.695231436598869,0.0059685294573718,4.066015588977934
1070,3,1.6963283409187224,0.0033205834649824,4.071017235700955
1071,3,1.6929182193314734,0.0113949733456299,4.075518717751674
1072,3,1.7040358862767266,0.0,4.080520364474696
1073,3,1.6966395509492385,0.0,4.085522011197717
1074,3,1.692291133574796,0.0032477239494651,4.090523657920738
1075,3,1.6934710030357878,0.0118917434258911,4.095525304643759
1076,3,1.693240823017523,0.0,4.100026786694478
1077,3,1.6950311924668426,0.0037776647069743,4.105028433417499
1078,3,1.6962773025536726,0.0101908708611612,4.11003008014052
1079,3,1.6845529119879408,0.015573663668232,4.115031726863542
1080,3,1.6883192605480302,0.0091517112273609,4.120033373586563
1081,3,1.689129485482945,0.0147927184103614,4.124534855637282
1082,3,1.6907185839721353,0.0162633882039219,4.129536502360303
1083,3,1.6934472233429774,0.0061864930163709,4.134538149083324
1084,3,1.68543471290904,0.0239132010157333,4.139539795806345
1085,3,1.698042978581429,0.0167399496246625,4.144541442529366
1086,3,1.6917393935860456,0.0148177265789701,4.149543089252388
1087,3,1.6897547139481637,0.0186444493168897,4.154044571303107
1088,3,1.694465625051796,0.0109058556540178,4.159046218026128
1089,3,1.6961521815985563,0.0130501235000369,4.164047864749149
1090,3,1.6857630026428807,0.0149876140372186,4.169049511472171
1091,3,1.6934426607723865,0.0161748215760665,4.174051158195192
1092,3,1.6928754694816646,0.0111370662943325,4.178552640245911
1093,3,1.693739323507361,0.0051407416001668,4.183554286968932
1094,3,1.7088859259580254,0.0079232992109693,4.188555933691953
1095,3,1.6959200937708532,0.011026994133701,4.193557580414974
1096,3,1.7049684294002676,0.0,4.198559227137995
1097,3,1.698010264794633,0.0007845841900655,4.203560873861017
1098,3,1.7000918525542652,0.0035618842103451,4.208062355911736
1099,3,1.6990409393728396,0.0010886169993759,4.213064002634757
1100,3,1.7011248922715705,0.0036728908038044,4.218065649357778
1101,3,1.6936732188707433,0.0123239757028032,4.223067296080799
1102,3,1.6812687367325692,0.0244211383059033,4.22806894280382
1103,3,1.6834666185641634,0.0258625184569666,4.23257042485454
1104,3,1.675783919931061,0.0272856802793373,4.237572071577561
1105,3,1.683205091702858,0.0201600561436738,4.242573718300582
1106,3,1.675099274840704,0.0287129442849039,4.247575365023603
1107,3,1.6847788928405762,0.0131912859065893,4.252577011746625
1108,3,1.684610377657927,0.0152212654778889,4.257578658469646
1109,3,1.6951953014010408,0.0091579486118564,4.262080140520364
1110,3,1.699439066367856,0.0,4.267081787243386
1111,3,1.6948874616889007,0.0,4.272083433966407
1112,3,1.6910075442117043,0.0,4.277085080689428
1113,3,1.7006788277751097,0.0,4.282086727412449
1114,3,1.6937369500962869,0.0044976143788841,4.286588209463169
1115,3,1.6873971615963206,0.0104230343098928,4.29158985618619
1116,3,1.691390808883558,0.0179559632851233,4.2965915029092105
1117,3,1.6827440204414796,0.0152753601528035,4.301593149632232
1118,3,1.699160195442872,0.0,4.306594796355253
1119,3,1.6967218420539842,0.0048779025790526,4.311096278405972
1120,3,1.6946500491873877,0.00790552788675,4.316097925128993
1121,3,1.698380580557387,0.0009790509800033,4.321099571852015
1122,3,1.699178803060121,0.0003171805008041,4.326101218575036
1123,3,1.6956354895773946,0.0018506288838885,4.331102865298057
1124,3,1.6999144841193077,0.0020403101179229,4.336104512021079
1125,3,1.7021311398114214,0.0,4.340605994071797
1126,3,1.6989655591085793,0.0,4.345607640794818
1127,3,1.6935394279205414,0.0149501642114271,4.350609287517839
1128,3,1.6889758636776542,0.0083615060517164,4.355610934240861
1129,3,1.6988983360838257,0.0058514836965274,4.360612580963882
1130,3,1.697649708755988,0.0013107879400014,4.365114063014601
1131,3,1.6999602464183996,0.009249816262862,4.370115709737622
1132,3,1.6939678008395902,0.0108851519541845,4.375117356460644
1133,3,1.6987622410897985,0.003759426519223,4.3801190031836645
1134,3,1.7041361314803505,0.0012005960225443,4.3851206499066855
1135,3,1.6968789150916217,0.0,4.390122296629707
1136,3,1.6904739571273266,0.0039232423274054,4.394623778680426
1137,3,1.693269825714983,0.009188907775912,4.399625425403447
1138,3,1.6940918553066813,0.0036595251712462,4.404627072126468
1139,3,1.6961391670705508,0.0053839183413595,4.40962871884949
1140,3,1.6986922482788154,0.0094226144251602,4.414630365572511
1141,3,1.6897048973653996,0.0019147194448676,4.4191318476232295
1142,3,1.6918065403696425,0.0,4.424133494346251
1143,3,1.697426104264535,0.0018184437992672,4.429135141069272
1144,3,1.6848515422744583,0.0129962653231399,4.434136787792293
1145,3,1.7019957958798306,0.0069036053876203,4.439138434515314
1146,3,1.6788383737336754,0.0225158126228046,4.444140081238336
1147,3,1.6804740890351462,0.022716996234356,4.448641563289055
1148,3,1.6966504854111877,0.0059339322342837,4.453643210012076
1149,3,1.6961392966268969,0.0,4.458644856735097
1150,3,1.6994734182769455,0.0020506263641136,4.463646503458119
1151,3,1.6961661156390453,0.0041972831023149,4.46864815018114
1152,3,1.7033863406870622,0.0,4.473149632231859
1153,3,1.7027046275029103,0.0068815234238353,4.47815127895488
1154,3,1.693855997797759,0.0103364002260185,4.483152925677901
1155,3,1.696439700720662,0.0019034559997937,4.488154572400922
1156,3,1.6938958685604335,0.0044444358316286,4.493156219123943
1157,3,1.6965590718299663,0.0017119328345578,4.497657701174663
1158,3,1.697177121918471,0.0,4.502659347897684
1159,3,1.6879411117273142,0.0085453780183535,4.507660994620705
1160,3,1.6973196844974252,0.007153432488128,4.512662641343725
1161,3,1.7028113601205086,0.0010847079570662,4.517664288066747
1162,3,1.6975724098610714,0.0069669192184146,4.522665934789769
1163,3,1.6939465782577947,0.0126730850680087,4.527167416840488
1164,3,1.6765026619287646,0.0181546640439065,4.532169063563509
1165,3,1.7028163652087445,0.0052569765586113,4.53717071028653
1166,3,1.7015327791328914,0.0084077390005447,4.542172357009552
1167,3,1.6968519452426405,0.0007708906702628,4.547174003732572
1168,3,1.6935767136162465,0.0067914357391327,4.551675485783291
1169,3,1.6938269922152371,0.0,4.556677132506312
1170,3,1.6950418711306448,0.0082316490977212,4.561678779229334
1171,3,1.6958983174892353,0.0011025338676367,4.566680425952355
1172,3,1.6950505809612424,0.0145756919234582,4.571682072675376
1173,3,1.6805761981594565,0.0112366231228453,4.576683719398398
1174,3,1.6801782489774844,0.0159784698685891,4.581185201449117
1175,3,1.683428587156637,0.0233572805797421,4.5861868481721375
1176,3,1.687647922452051,0.0104921755432284,4.591188494895159
1177,3,1.6965385950060097,0.0018416255744424,4.59619014161818
1178,3,1.700189582037349,0.0,4.601191788341201
1179,3,1.697898200592682,0.0064570776045635,4.60569327039192
1180,3,1.7006519551898722,0.0122135339529464,4.610694917114941
1181,3,1.6865227808601706,0.0112229235554129,4.615696563837963
1182,3,1.691798828872581,0.0113073020550742,4.620698210560984
1183,3,1.6773866612383372,0.0155820823418142,4.625699857284005
1184,3,1.6970111621658932,0.00482905364445,4.6307015040070265
1185,3,1.6881703946685636,0.0,4.635202986057745
1186,3,1.689943123619648,0.0015981495573235,4.640204632780766
1187,3,1.697288179944047,0.0025756059303187,4.645206279503787
1188,3,1.6897541880504745,0.0097329939618986,4.650207926226809
1189,3,1.701843642882238,0.0,4.65520957294983
1190,3,1.6916871120238888,0.0,4.65971105500055
1191,3,1.6899179993668978,0.0119002450155043,4.66471270172357
1192,3,1.6975922505344148,0.0,4.669714348446592
1193,3,1.702911169707657,0.0,4.6747159951696124
1194,3,1.6976596319290302,0.0033031275777418,4.679717641892633
1195,3,1.694276211502399,0.0,4.684219123943353
1196,3,1.6939435812880104,0.0,4.689220770666374
1197,3,1.6829478568972809,0.0121067743003323,4.694222417389396
1198,3,1.6713592704655935,0.0305554554407408,4.699224064112416
1199,3,1.6720782515023092,0.0347332206492905,4.704225710835438
1200,3,1.6922219317866385,0.0132706866298128,4.709227357558459
1201,3,1.6923252952336278,0.0082808060545379,4.713728839609178
1202,4,1.6982394735048556,-0.0033272499916633,2.5
1203,4,1.7004462742053157,0.0006646758324089,2.505501811395323
1204,4,1.6974843111009588,0.0109238749377501,2.511503787462949
1205,4,1.6984348153900968,0.0054557724154628,2.517505763530574
1206,4,1.6999025976798805,0.0,2.5235077395981995
1207,4,1.7035941814998712,0.0,2.529009550993523
1208,4,1.702329134565786,0.0,2.5350115270611484
1209,4,1.699762856274231,0.008945906066639,2.5410135031287737
1210,4,1.699214242933467,0.0166519158687559,2.547015479196399
1211,4,1.6943495911287845,0.011073654768577,2.553017455264025
1212,4,1.6919404369163502,0.0040377574438493,2.558519266659348
1213,4,1.691943822389046,0.009178704802091,2.564521242726973
1214,4,1.700765337651562,0.0006294593405027,2.5705232187945986
1215,4,1.6945511467746666,0.0094036632714087,2.5765251948622243
1216,4,1.7001847545157749,0.0075047748123722,2.5820270062575474
1217,4,1.7005668897265394,0.0129041545217173,2.5880289823251728
1218,4,1.6975575225715245,0.0009510670403439,2.5940309583927985
1219,4,1.695772925631633,0.0,2.600032934460424
1220,4,1.691800617934356,0.0117052586168357,2.606034910528049
1221,4,1.6950123574757694,0.0037035744715993,2.6115367219233727
1222,4,1.6838623795607517,0.0122162660626357,2.617538697990998
1223,4,1.6932307215097668,0.0102113791342479,2.623540674058624
1224,4,1.6868513499099014,0.0138132243163092,2.6295426501262487
1225,4,1.6977170657247762,0.0091200032623338,2.635044461521572
1226,4,1.699720584825552,0.0042332608747434,2.641046437589197
1227,4,1.7030163799873224,0.0027123694730911,2.647048413656823
1228,4,1.6950891468422078,0.0115560868291925,2.653050389724448
1229,4,1.6994325275756363,0.0092789408285491,2.659052365792074
1230,4,1.699848472486211,0.0100403512222045,2.664554177187397
1231,4,1.6998231651154612,0.0,2.6705561532550224
1232,4,1.6930604696247815,0.0139971225153365,2.676558129322648
1233,4,1.690585444927191,0.007720364557462,2.682560105390273
1234,4,1.6868929828823815,0.0123391595499478,2.6885620814578988
1235,4,1.6901698709749302,0.0009001475940836,2.694063892853222
1236,4,1.6908656840916347,0.0081283095975919,2.700065868920848
1237,4,1.7005741434972617,0.0,2.706067844988473
1238,4,1.6982705001568748,0.0013816906728281,2.7120698210560983
1239,4,1.7031263948906648,0.0043343034689344,2.717571632451422
1240,4,1.6972545656545426,0.0105719478925062,2.723573608519047
1241,4,1.6937606937269776,0.0020356681263594,2.7295755845866725
1242,4,1.7002584435491912,0.0,2.735577560654298
1243,4,1.6913115970617931,0.010473334891543,2.741579536721924
1244,4,1.6984771212388192,0.0037449761967674,2.7470813481172467
1245,4,1.6994707104879627,0.0001972498351586,2.753083324184872
1246,4,1.695991998336689,0.0175813596669661,2.7590853002524973
1247,4,1.6957514176807384,0.007327499594946,2.765087276320123
1248,4,1.694943470495048,0.0094782517255366,2.770589087715446
1249,4,1.6981249444765736,0.0102986826250531,2.7765910637830715
1250,4,1.6991840085840646,0.0076997608447911,2.7825930398506973
1251,4,1.6985149767339247,0.0022876613411235,2.7885950159183226
1252,4,1.6974485453285015,0.0062781321011442,2.794596991985948
1253,4,1.7002684365522234,0.0027624559108566,2.800098803381271
1254,4,1.6981450482083598,0.0,2.806100779448897
1255,4,1.6945419105386903,0.0063587106007572,2.812102755516522
1256,4,1.6952296898455386,0.0032239251756069,2.8181047315841474
1257,4,1.6975786065591585,0.0044853136605757,2.824106707651773
1258,4,1.691594729041208,0.0005361896529012,2.8296085190470963
1259,4,1.6977494640750048,0.0063462859253348,2.8356104951147216
1260,4,1.6971042851516656,0.0013680851024606,2.841612471182347
1261,4,1.68998503883445,0.0049370159874252,2.8476144472499727
1262,4,1.6975047780381012,0.0062397380048563,2.853116258645296
1263,4,1.6969486775246694,0.0,2.859118234712921
1264,4,1.7003222733509449,0.0048519464212022,2.865120210780547
1265,4,1.6965270012321203,0.0062114289233098,2.871122186848172
1266,4,1.6999702515765729,0.0117782008986369,2.877124162915797
1267,4,1.6991759478871236,0.0,2.8826259743111207
1268,4,1.7009062778983366,0.0034629567619914,2.8886279503787464
1269,4,1.693226389633038,0.0041600546861017,2.894629926446372
