,tsid,x,p
646,2,0.9547092572706074,0.3424318747023652
647,2,0.9593700891183106,0.3412656754325626
648,2,0.9488267498200532,0.3401396899306842
649,2,0.9416420679370512,0.3390137044288058
650,2,0.9667493938748442,0.3378475051590032
651,2,0.9868033524583756,0.3367215196571247
652,2,1.0005019524021563,0.3355955341552463
653,2,0.9811268645487954,0.3344293348854437
654,2,1.0119949213965824,0.3333033493835653
655,2,1.020088529920372,0.3321773638816869
656,2,1.0158623569484797,0.3310111646118843
657,2,0.9701323331384744,0.3298851791100058
658,2,0.9556313169307415,0.3287591936081274
659,2,0.9142414035183216,0.3275929943383248
660,2,0.8955707903855109,0.3264670088364464
661,2,0.8704209721568056,0.325341023334568
662,2,0.8680549843762883,0.3242150378326896
663,2,0.8692404134898511,0.3230488385628869
664,2,0.8806891943624988,0.3219228530610085
665,2,0.8863801860250391,0.3207968675591301
666,2,0.8956704534162675,0.3196306682893275
667,2,0.9055870365302792,0.3185046827874491
668,2,0.8812556090744021,0.3173786972855707
669,2,0.8919078125241945,0.316212498015768
670,2,0.9034734757958934,0.3150865125138897
671,2,0.914468849529844,0.3139605270120112
672,2,0.8919614995573911,0.3127943277422086
673,2,0.8631807688689058,0.3116683422403302
674,2,0.8825319741105615,0.3105423567384518
675,2,0.8790476301397127,0.3094163712365734
676,2,0.8661930478799983,0.3082501719667708
677,2,0.8595498516820482,0.3071241864648923
678,2,0.8466721343988919,0.3059982009630139
679,2,0.8701514729266339,0.3048320016932113
680,2,0.8777027762658698,0.3037060161913329
681,2,0.8716343596989788,0.3025800306894545
682,2,0.8668796504170003,0.3014138314196519
683,2,0.8571296669271101,0.3002878459177734
684,2,0.8461017709048008,0.299161860415895
685,2,0.8435241942495777,0.2979956611460924
686,2,0.8299011002721143,0.296869675644214
687,2,0.833778859061612,0.2957436901423356
688,2,0.819088705418164,0.2946177046404572
689,2,0.8163974078339645,0.2934515053706545
690,2,0.8077620094781679,0.2923255198687762
691,2,0.8031351005147821,0.2911995343668977
692,2,0.8206546944729702,0.2900333350970951
693,2,0.8537060342105899,0.2889073495952167
694,2,0.8501513977551381,0.2877813640933383
695,2,0.8250189349318304,0.2866151648235356
696,2,0.8350571363804672,0.2854891793216573
697,2,0.8713440376828427,0.2843631938197788
698,2,0.8583787724620597,0.2831969945499762
699,2,0.891127745453462,0.2820710090480978
700,2,0.9232836639724968,0.2809450235462194
701,2,0.9142929713479132,0.279819038044341
702,3,0.982254381506073,0.66
703,3,0.986556271125482,0.6590348695698185
704,3,0.9935574912488956,0.6580697391396371
705,3,1.0080131832882695,0.6571046087094555
706,3,1.0105335255455057,0.6560992645113498
707,3,1.0140586727283118,0.6551341340811684
708,3,0.9779885942590252,0.6541690036509868
709,3,0.943786705182764,0.6532038732208054
710,3,0.9282608425655728,0.6521985290226996
711,3,0.9523090322412486,0.6512333985925182
712,3,0.94594864767872,0.6502682681623366
713,3,0.9399617079120992,0.6492629239642309
714,3,0.9487871959925808,0.6482977935340495
715,3,0.9385705547972394,0.647332663103868
716,3,0.9601969175135134,0.6463675326736865
717,3,0.9813823652130406,0.6453621884755808
718,3,0.9953601537056698,0.6443970580453993
719,3,0.9938247804652268,0.6434319276152177
720,3,0.9672066910498124,0.6424667971850363
721,3,0.9750932161651644,0.6414614529869306
722,3,0.9758002722898272,0.640496322556749
723,3,1.004219575634891,0.6395311921265676
724,3,1.0257878877741289,0.6385258479284619
725,3,1.0211631007498625,0.6375607174982804
726,3,1.0251878500839833,0.6365955870680988
727,3,1.0388231602623317,0.6356304566379174
728,3,1.0213202793537013,0.6346251124398117
729,3,0.9715015091226968,0.6336599820096301
730,3,0.9772780969718676,0.6326948515794487
731,3,0.9801614433503962,0.631689507381343
732,3,0.961602666719116,0.6307243769511615
733,3,0.9660908936427968,0.62975924652098
734,3,0.9897792787894044,0.6287941160907985
735,3,1.0003683258306135,0.6277887718926928
736,3,1.0023414016851302,0.6268236414625112
737,3,0.9960793702425492,0.6258585110323298
738,3,1.0081882267932982,0.6248933806021483
739,3,0.9848638597940674,0.6238880364040426
740,3,0.9849725206153468,0.6229229059738611
741,3,0.984057104898022,0.6219577755436796
742,3,1.0105897721420842,0.6209524313455739
743,3,0.986468108333158,0.6199873009153923
744,3,0.9936326373866848,0.6190221704852109
745,3,0.9835880109131486,0.6180570400550294
746,3,0.9751038472898408,0.6170516958569237
747,3,1.0065955033504264,0.6160865654267422
748,3,0.9882627738432838,0.6151214349965607
749,3,0.9878663172174138,0.6141563045663792
750,3,0.9616419225165452,0.6131509603682734
751,3,0.9638169313129016,0.612185829938092
752,3,0.9909171719542842,0.6112206995079105
753,3,0.9909270291089995,0.6102153553098048
754,3,1.0153643350929826,0.6092502248796233
755,3,0.9964127987883418,0.6082850944494418
756,3,0.9842860365393776,0.6073199640192604
757,3,0.9684564942118116,0.6063146198211546
758,3,0.9595673760002787,0.6053494893909731
759,3,0.948140375823298,0.6043843589607916
760,3,0.9531048376067686,0.6033790147626859
761,3,0.9549659344744386,0.6024138843325044
762,3,0.9474740299327956,0.6014487539023229
763,3,0.9312725504436076,0.6004836234721415
764,3,0.9259331022212618,0.5994782792740357
765,3,0.939826349550584,0.5985131488438542
766,3,0.93580783460892,0.5975480184136727
767,3,0.9570213665591284,0.5965828879834912
768,3,0.972381844419056,0.5955775437853855
769,3,0.9909949825737752,0.594612413355204
770,3,1.0181534583882017,0.5936472829250226
771,3,1.0197799800681724,0.5926419387269168
772,3,1.0406268456958452,0.5916768082967353
773,3,1.0199510974859418,0.5907116778665538
774,3,1.0308868708434504,0.5897465474363723
775,3,1.0402854347852128,0.5887412032382666
776,3,1.0226186815657372,0.5877760728080851
777,3,1.0173080729124526,0.5868109423779037
778,3,1.014316954218547,0.5858458119477221
779,3,1.0189291375460658,0.5848404677496164
780,3,1.0091593858203092,0.583875337319435
781,3,0.9953482115652326,0.5829102068892534
782,3,0.9872227815490704,0.5819048626911477
783,3,0.9884606332757188,0.5809397322609662
784,3,0.9769713084131366,0.5799746018307848
785,3,0.9547326460160642,0.5790094714006032
786,3,0.9553972947591453,0.5780041272024975
787,3,0.9465111150767064,0.5770389967723161
788,3,0.9539226118244292,0.5760738663421345
789,3,0.9585541797139646,0.5750685221440288
790,3,0.971838749503745,0.5741033917138474
791,3,0.9766647949510886,0.5731382612836659
792,3,0.981272280856604,0.5721731308534843
793,3,0.9955202835961916,0.5711677866553786
794,3,0.9917586877232,0.5702026562251972
795,3,0.9944118542255402,0.5692375257950156
796,3,1.0063712833327785,0.5682723953648341
797,3,0.9714688658359908,0.5672670511667284
798,3,0.97512951505501,0.566301920736547
799,3,0.9722007753153864,0.5653367903063654
800,3,0.9719124084723988,0.5643314461082597
801,3,0.963778470405001,0.5633663156780783
802,3,0.9699699646166556,0.5624011852478967
803,3,0.9932161636813344,0.5614360548177153
804,3,0.985461181123794,0.5604307106196096
805,3,0.9636018483418122,0.559465580189428
806,3,0.9630303052134324,0.5585004497592465
807,3,0.9509983907703882,0.5575353193290651
808,3,0.952609144263525,0.5565299751309594
809,3,0.930212608456866,0.5555648447007778
810,3,0.927056021730512,0.5545997142705964
811,3,0.9243976741925696,0.5535943700724907
812,3,0.9496195867325876,0.5526292396423091
813,3,0.9393000627272252,0.5516641092121277
814,3,0.9612801050926828,0.5506989787819462
815,3,0.982903233674694,0.5496936345838405
816,3,0.9921098538730584,0.5487285041536589
817,3,0.9947837852134844,0.5477633737234775
818,3,0.9882239106616776,0.5467580295253718
819,3,0.9738236544866418,0.5457928990951902
820,3,0.9652899785613752,0.5448277686650087
821,3,0.9685094019686724,0.5438626382348273
822,3,0.971655368962068,0.5428572940367216
823,3,0.9955012733103225,0.54189216360654
824,3,1.0483176572628716,0.5409270331763586
825,3,1.041196008808182,0.5399619027461771
826,3,1.0851184624270915,0.5389565585480713
827,3,1.079241076285004,0.5379914281178899
828,3,1.1012465920720562,0.5370262976877084
829,3,1.0857694561813327,0.5360209534896027
830,3,1.0849837278456955,0.5350558230594211
831,3,1.08694236697795,0.5340906926292397
832,3,1.0685063244397734,0.5331255621990582
833,3,1.0446148958762786,0.5321202180009524
834,3,1.0208119596539948,0.531155087570771
835,3,1.014007706182534,0.5301899571405895
836,3,1.0089652649958527,0.529224826710408
837,3,1.0211869539314926,0.5282194825123023
838,3,1.0041235523892806,0.5272543520821208
839,3,0.994387252868132,0.5262892216519393
840,3,0.996774874962126,0.5252838774538335
841,3,1.004888838348938,0.5243187470236521
842,3,0.9919204768576534,0.5233536165934706
843,3,0.9688735247904576,0.522388486163289
844,3,0.9910746038924824,0.5213831419651833
845,3,0.9729490351977284,0.5204180115350019
846,3,0.99773739857994,0.5194528811048205
847,3,1.018677068343191,0.5184475369067147
848,3,1.0402781589534833,0.5174824064765332
849,3,1.009470584133674,0.5165172760463517
850,3,1.0198938994256237,0.5155521456161702
851,3,1.0138817737740815,0.5145468014180645
852,3,0.986555955125664,0.513581670987883
853,3,1.024029398536293,0.5126165405577014
854,3,1.0292962314868128,0.51165141012752
855,3,1.0301755117601543,0.5106460659294143
856,3,1.012043532157674,0.5096809354992328
857,3,1.0157049580894033,0.5087158050690513
858,3,1.0215779222192,0.5077104608709456
859,3,1.0131527135639036,0.5067453304407641
860,3,0.970854679735356,0.5057802000105827
861,3,0.953436803569732,0.5048150695804011
862,3,0.934037851252481,0.5038097253822954
863,3,0.9365657081938432,0.5028445949521139
864,3,0.932811474797004,0.5018794645219324
865,3,0.948177606964611,0.5009143340917509
866,3,0.9676752964101976,0.4999089898936452
867,3,0.9563766093221095,0.4989438594634637
868,3,0.9404476365150424,0.4979787290332822
869,3,0.9255652962228624,0.4969733848351765
870,3,0.9149713409822026,0.496008254404995
871,3,0.9022750299182388,0.4950431239748135
872,3,0.9104094684387962,0.494077993544632
873,3,0.930421381904866,0.4930726493465263
874,3,0.9479823114335256,0.4921075189163448
875,3,0.9455419893177012,0.4911423884861633
876,3,0.9526588714773968,0.4901370442880576
877,3,0.9528865829804508,0.4891719138578761
878,3,0.9706799121845624,0.4882067834276946
879,3,0.986619755839208,0.4872416529975131
880,3,0.9858470534096028,0.4862363087994074
881,3,0.990152918062801,0.4852711783692259
882,3,1.006202654933885,0.4843060479390444
883,3,1.007706321136161,0.4833409175088629
884,3,0.998142050233332,0.4823355733107572
885,3,1.0064511573353043,0.4813704428805757
886,3,0.9745549088916816,0.4804053124503942
887,3,0.9640791368555294,0.4793999682522885
888,3,0.9680014053749564,0.478434837822107
889,3,0.9436127160780934,0.4774697073919255
890,3,0.9747270839648444,0.4765045769617441
891,3,0.9882716014394978,0.4754992327636383
892,3,1.0022430074399626,0.4745341023334568
893,3,1.0224994091378898,0.4735689719032753
894,3,1.038614827324558,0.4725636277051696
895,3,1.044958109085877,0.4715984972749881
896,3,1.0354859815617272,0.4706333668448066
897,3,1.02846065928358,0.4696682364146252
898,3,1.0274904279816424,0.4686628922165194
899,3,1.0414466007062435,0.4676977617863379
900,3,1.016086057765871,0.4667326313561564
901,3,1.0138774789665426,0.4657675009259749
902,3,1.020051986630916,0.4647621567278692
903,3,1.0104605824608464,0.4637970262976877
904,3,1.0137012954201128,0.4628318958675063
905,3,1.015814990212522,0.4618265516694005
906,3,1.0202922684025637,0.460861421239219
907,3,1.0213878322408247,0.4598962908090375
908,3,1.0222051226579754,0.458931160378856
909,3,1.0577283489054523,0.4579258161807503
910,3,1.0513506122270768,0.4569606857505688
911,3,1.0505085478962817,0.4559955553203874
912,3,1.0498084826508411,0.4550304248902058
913,3,1.0289637220668513,0.4540250806921001
914,3,1.033615275432163,0.4530599502619187
915,3,1.0490636585323092,0.4520948198317371
916,3,1.044294768104563,0.4510894756336314
917,3,1.0314765816428255,0.4501243452034499
918,3,1.02311872779954,0.4491592147732685
919,3,1.0127959888739977,0.4481940843430869
920,3,1.0039838711047822,0.4471887401449812
921,3,1.037961139292787,0.4462236097147998
922,3,1.0428632643634517,0.4452584792846182
923,3,1.0406381080125044,0.4442531350865125
924,3,1.035051357276364,0.443288004656331
925,3,1.0139132412010194,0.4423228742261496
926,3,1.028120088353152,0.4413577437959681
927,3,0.9781989316830314,0.4403523995978623
928,3,0.9702097255873198,0.4393872691676809
929,3,0.9663021011396622,0.4384221387374993
930,3,0.970072481844602,0.4374570083073179
931,3,0.9992095911478168,0.4364516641092121
932,3,1.00998370165286,0.4354865336790307
933,3,1.005841645021489,0.4345214032488492
934,3,1.0262792603416129,0.4335160590507435
935,3,1.018211677952413,0.432550928620562
936,3,1.0072717952382575,0.4315857981903804
937,3,0.99924041717131,0.430620667760199
938,3,1.0095586145497766,0.4296153235620933
939,3,1.0076958770690658,0.4286501931319117
940,3,1.0571717803262632,0.4276850627017303
941,3,1.0697738931095913,0.4267199322715488
942,3,1.078163522589043,0.4257145880734431
943,3,1.0727961398951968,0.4247494576432615
944,3,1.0452465083502802,0.4237843272130801
945,3,1.031460647890066,0.4227789830149744
946,3,1.0511906946064804,0.4218138525847928
947,3,1.0526272456124286,0.4208487221546114
948,3,1.059030145331387,0.4198835917244299
949,3,1.0479449729092096,0.4188782475263242
950,3,1.0491155637516731,0.4179131170961427
951,3,1.0598196529769566,0.4169479866659612
952,3,1.039854788529636,0.4159426424678555
953,3,1.031842374817204,0.4149775120376739
954,3,1.015774305438348,0.4140123816074925
955,3,0.9976713057541544,0.413047251177311
956,3,0.9857530732250432,0.4120419069792053
957,3,1.0029598441543022,0.4110767765490238
958,3,1.0242481367067686,0.4101116461188423
959,3,1.0175961947353602,0.4091465156886608
960,3,1.0253692471617086,0.4081411714905551
961,3,1.019559808500629,0.4071760410603736
962,3,1.0302596669938109,0.4062109106301921
963,3,1.0143435794053892,0.4052055664320864
964,3,1.003306072206947,0.4042404360019049
965,3,1.004396270382536,0.4032753055717234
966,3,1.0098872393767993,0.4023101751415419
967,3,0.9975754766531796,0.4013048309434362
968,3,1.01888300607288,0.4003397005132547
969,3,1.0066058571589576,0.3993745700830732
970,3,1.0106013928066957,0.3984094396528917
971,3,1.0049694664897657,0.397404095454786
972,3,1.0054950705507495,0.3964389650246045
973,3,1.0050679283264912,0.395473834594423
974,3,1.0153175028745702,0.3944684903963173
975,3,1.0038885643873297,0.3935033599661358
976,3,0.9926257027975032,0.3925382295359543
977,3,0.9877248198714308,0.3915730991057728
978,3,0.9833387808530208,0.3905677549076671
979,3,0.96773196117214,0.3896026244774856
980,3,0.9636490002111656,0.3886374940473041
981,3,0.9746256129037486,0.3876321498491984
982,3,0.9590792983337104,0.3866670194190169
983,3,0.97257565341604,0.3857018889888354
984,3,0.9928995905177462,0.3847367585586539
985,3,1.020650308433595,0.3837314143605482
986,3,1.0354784560943906,0.3827662839303667
987,3,1.0554730127908742,0.3818011535001852
988,3,1.0504670556163,0.3808360230700037
989,3,1.0696821664069445,0.379830678871898
990,3,1.076958886509987,0.3788655484417165
991,3,1.0830709483271308,0.377900418011535
992,3,1.1010245890572643,0.3768950738134293
993,3,1.0758114383527562,0.3759299433832478
994,3,1.030370943800781,0.3749648129530663
995,3,1.0487151203044962,0.3739996825228848
996,3,1.0664085758358148,0.3729943383247791
997,3,1.0505350671931564,0.3720292078945976
998,3,1.017267120796291,0.3710640774644161
999,3,1.0074886669631034,0.3700989470342347
1000,3,0.966167892699753,0.3690936028361289
1001,3,1.0174910654936589,0.3681284724059474
1002,3,1.002281800595908,0.3671633419757659
1003,3,0.9725414462842332,0.3661579977776602
1004,3,0.9826338282576674,0.3651928673474787
1005,3,0.9743659762578464,0.3642277369172972
1006,3,0.9435565682698978,0.3632626064871158
1007,3,0.908376717024212,0.36225726228901
1008,3,0.9399090652539712,0.3612921318588286
1009,3,0.9535243707189552,0.360327001428647
1010,3,0.9594317175853174,0.3593216572305413
1011,3,0.954715412361178,0.3583565268003598
1012,3,0.965064899184234,0.3573913963701783
1013,3,0.9814896138117324,0.3564262659399969
1014,3,0.97594803672261,0.3554209217418911
1015,3,0.9793727485534915,0.3544557913117097
1016,3,0.983741368482638,0.3534906608815282
1017,3,1.0101277865973357,0.3525255304513466
1018,3,0.9833337112532856,0.3515201862532409
1019,3,0.9965220073077016,0.3505550558230594
1020,3,1.014397310682462,0.349589925392878
1021,3,1.0262614268134822,0.3485845811947722
1022,3,1.035114121154782,0.3476194507645908
1023,3,1.0170644736118002,0.3466543203344093
1024,3,1.013581481732203,0.3456891899042277
1025,3,0.9994738593800164,0.344683845706122
1026,3,0.9833945367733772,0.3437187152759405
1027,3,0.9812219062785617,0.3427535848457591
1028,3,0.9482894886822636,0.3417884544155776
1029,3,0.9426012263885428,0.3407831102174719
1030,3,0.945334680092471,0.3398179797872904
1031,3,0.9159232413947336,0.3388528493571089
1032,3,0.9211307189975652,0.3378475051590032
1033,3,0.9127483241623549,0.3368823747288216
1034,3,0.9357438148604478,0.3359172442986401
1035,3,0.9398852425027449,0.3349521138684587
1036,3,0.9326123863894116,0.3339467696703529
1037,3,0.9436182976212748,0.3329816392401715
1038,3,0.9612938908106552,0.33201650880999
1039,3,0.9426234181033126,0.3310111646118843
1040,3,0.9199048674324996,0.3300460341817028
1041,3,0.9591367824976078,0.3290809037515212
1042,3,0.9653410885772844,0.3281157733213398
1043,3,0.96338032603534,0.327110429123234
1044,3,0.9667455066617604,0.3261452986930526
1045,3,0.9471511349155536,0.3251801682628711
1046,3,0.9485208627060046,0.3242150378326896
1047,3,0.9429641424031584,0.3232096936345839
1048,3,0.9458033652141952,0.3222445632044024
1049,3,0.9618152224932972,0.3212794327742209
1050,3,0.9646185107998644,0.3202740885761151
1051,3,0.9826278177167922,0.3193089581459337
1052,3,1.0001751053785604,0.3183438277157522
1053,3,0.9772264910774028,0.3173786972855707
1054,3,0.9900081938959274,0.316373353087465
1055,3,0.9936705235736534,0.3154082226572835
1056,3,1.0178099474922264,0.314443092227102
1057,3,1.0089686722187878,0.3134377480289962
1058,3,1.0393047767060268,0.3124726175988148
1059,3,1.025536864076694,0.3115074871686333
1060,3,1.0062073515907817,0.3105423567384518
1061,3,1.0032680467650852,0.3095370125403461
1062,3,0.9926065327738134,0.3085718821101646
1063,3,1.0018435548176785,0.3076067516799831
1064,3,1.0050159985302278,0.3066416212498016
1065,3,1.0085623403918555,0.3056362770516959
1066,3,0.9735491757569756,0.3046711466215144
1067,3,0.9663847805167094,0.3037060161913329
1068,3,0.9587500988115584,0.3027006719932272
1069,3,0.9501860794387176,0.3017355415630457
1070,3,0.925742437868696,0.3007704111328642
1071,3,0.9513464901016004,0.2998052807026827
1072,3,0.9498736365779972,0.298799936504577
1073,3,0.9389240748528712,0.2978348060743955
1074,3,0.9253573292776286,0.296869675644214
1075,3,0.921609523376947,0.2959045452140325
1076,3,0.9389681653224504,0.2948992010159268
1077,3,0.9388285628197643,0.2939340705857453
1078,3,0.9725615768995446,0.2929689401555638
1079,3,0.9782223919913156,0.2919635959574581
1080,3,0.9825152893407552,0.2909984655272766
1081,3,0.992718014681881,0.2900333350970951
1082,3,1.0122968859395456,0.2890682046669136
1083,3,1.0314420971234513,0.2880628604688079
1084,3,1.0250345070441411,0.2870977300386264
1085,3,1.018548163539253,0.2861325996084449
1086,3,1.0188429949366096,0.2851272554103392
1087,3,1.0146075472991456,0.2841621249801577
1088,3,1.0466426532637547,0.2831969945499762
1089,3,1.0478727993661712,0.2822318641197947
1090,3,1.0485946861169058,0.281226519921689
1091,3,1.02818436670019,0.2802613894915075
1092,3,1.0328393139018028,0.279296259061326
1093,3,1.0260099099854378,0.2783311286311445
1094,3,1.015119635787799,0.2773257844330388
1095,3,1.0271716909372404,0.2763606540028573
1096,3,1.025457392710084,0.2753955235726758
1097,3,1.027820679725123,0.2743901793745701
1098,3,1.030334280243142,0.2734250489443886
1099,3,1.0300288115606204,0.2724599185142071
1100,3,1.043348738754387,0.2714947880840256
1101,3,1.057229024095543,0.2704894438859199
1102,3,1.070489086794178,0.2695243134557384
1103,3,1.0579004073747498,0.268559183025557
1104,3,1.0342151021612092,0.2675940525953754
1105,3,1.0601213269022665,0.2665887083972697
1106,3,1.0353363169154095,0.2656235779670882
1107,3,1.0245534335680797,0.2646584475369067
1108,3,1.0415871092411702,0.263653103338801
1109,3,1.0359381860549322,0.2626879729086195
1110,4,0.9913325412630064,0.66
1111,4,0.989018836323178,0.6589142282660458
1112,4,0.9928572015849298,0.6578284565320917
1113,4,0.9874690699243232,0.6567426847981375
1114,4,0.989320486990323,0.6556569130641833
1115,4,0.9930464007802712,0.6545711413302291
1116,4,0.9907615677977794,0.653485369596275
1117,4,0.9966541286285462,0.6523593840943965
1118,4,0.9989118167536124,0.6512736123604423
1119,4,0.999402651643532,0.6501878406264882
1120,4,0.9981193894108388,0.6491020688925341
1121,4,0.99623995100393,0.6480162971585799
1122,4,0.9951572848286552,0.6469305254246257
1123,4,1.0004414788729894,0.6458447536906715
1124,4,0.9972164831700324,0.6447187681887931
1125,4,0.9964062988695837,0.643632996454839
1126,4,1.000856092934418,0.6425472247208848
1127,4,1.000181648827096,0.6414614529869306
1128,4,0.9965950777462854,0.6403756812529764
1129,4,1.0001195775275438,0.6392899095190222
1130,4,0.99440577286338,0.638204137785068
1131,4,0.9907524681518294,0.6370781522831896
1132,4,0.9905003186173038,0.6359923805492355
1133,4,0.9940620388037978,0.6349066088152813
1134,4,0.9983177255350518,0.6338208370813271
1135,4,1.000940293075315,0.6327350653473729
1136,4,1.0036393669189114,0.6316492936134187
1137,4,1.0035704888069985,0.6305635218794645
1138,4,1.0025823831665106,0.6294375363775861
1139,4,1.0028736357400303,0.628351764643632
1140,4,1.0000116560871093,0.6272659929096778
1141,4,1.0005165501241604,0.6261802211757236
1142,4,1.000370363139429,0.6250944494417694
1143,4,0.9994587845089066,0.6240086777078153
1144,4,0.998038584643846,0.6229229059738611
1145,4,0.99342888312503,0.6217969204719827
1146,4,0.9974710970109064,0.6207111487380285
1147,4,0.9924531518018784,0.6196253770040743
1148,4,0.9911478365340854,0.6185396052701202
1149,4,0.9915201597962082,0.617453833536166
1150,4,0.989497345886237,0.6163680618022118
1151,4,0.990243722126282,0.6152822900682576
1152,4,0.9877085212586368,0.6141563045663792
1153,4,0.9913105161878903,0.6130705328324251
1154,4,0.9905156650292564,0.6119847610984709
1155,4,0.9856474621955658,0.6108989893645167
1156,4,0.98487547895573,0.6098132176305625
1157,4,0.9870468712699544,0.6087274458966083
1158,4,0.9889310641194272,0.60760146039473
1159,4,0.994478157892302,0.6065156886607758
1160,4,0.9893944753383586,0.6054299169268216
1161,4,0.9913318920004346,0.6043441451928674
1162,4,0.9921136679555655,0.6032583734589132
1163,4,0.993102870932657,0.602172601724959
1164,4,0.9888061139291282,0.6010868299910048
1165,4,0.9878631136017748,0.5999608444891265
1166,4,0.9888086698172464,0.5988750727551723
1167,4,0.9912553334318032,0.5977893010212181
1168,4,0.9907021407906034,0.5967035292872639
1169,4,0.9893310101832984,0.5956177575533097
1170,4,0.9837643128580078,0.5945319858193555
1171,4,0.9900598080232872,0.5934462140854013
1172,4,0.9954267178451636,0.592320228583523
1173,4,0.9947138092832944,0.5912344568495688
1174,4,0.9971593847123996,0.5901486851156146
1175,4,1.0037093422700103,0.5890629133816604
1176,4,1.003391663176907,0.5879771416477062
1177,4,1.0008373447157253,0.5868913699137521
1178,4,1.0034836351867402,0.5858055981797979
1179,4,0.9956286983876512,0.5846796126779195
1180,4,0.997744342924989,0.5835938409439654
1181,4,0.9947909920914072,0.5825080692100112
1182,4,0.994817452005997,0.581422297476057
1183,4,0.9906419367788816,0.5803365257421028
1184,4,0.9976995596114312,0.5792507540081486
1185,4,1.001541079690473,0.5781649822741944
1186,4,1.0008070503508004,0.5770389967723161
1187,4,1.000531706088848,0.5759532250383619
1188,4,1.0012451474357222,0.5748674533044077
1189,4,1.0056656661619003,0.5737816815704535
1190,4,1.002980407747,0.5726959098364993
1191,4,0.9991780579896828,0.5716101381025451
1192,4,0.9949638093373993,0.5705243663685909
1193,4,0.996800215441564,0.5693983808667126
1194,4,0.9955351303694778,0.5683126091327584
1195,4,0.9928969675508208,0.5672268373988042
1196,4,0.9992774806158674,0.56614106566485
1197,4,0.9990779304107577,0.5650552939308958
1198,4,0.9966964371191884,0.5639695221969416
1199,4,0.993009293755468,0.5628435366950633
1200,4,0.992824051477449,0.5617577649611091
1201,4,0.9976524171308792,0.5606719932271549
1202,4,0.9968964320273644,0.5595862214932007
1203,4,0.9982307708588092,0.5585004497592465
1204,4,0.9963456919956902,0.5574146780252924
1205,4,0.992246407793427,0.5563289062913382
1206,4,0.9895372816841518,0.5552029207894598
1207,4,0.989006938817634,0.5541171490555056
1208,4,0.9920246918185496,0.5530313773215514
1209,4,0.9938401720061766,0.5519456055875973
1210,4,0.9910617654888654,0.5508598338536431
1211,4,0.9879043781873982,0.5497740621196889
1212,4,0.9885552307084314,0.5486882903857347
1213,4,0.9854813531649428,0.5475623048838563
1214,4,0.9875918285185185,0.5464765331499022
1215,4,0.9834643823930308,0.545390761415948
1216,4,0.9802901626791672,0.5443049896819938
1217,4,0.9814577873252036,0.5432192179480396
1218,4,0.9819377958383828,0.5421334462140854
1219,4,0.9812911307368344,0.5410476744801312
1220,4,0.981567634257408,0.5399216889782529
1221,4,0.984578803292188,0.5388359172442987
1222,4,0.98832145191189,0.5377501455103445
1223,4,0.9898263884058004,0.5366643737763903
1224,4,0.9893646006349516,0.5355786020424361
1225,4,0.9968171362750166,0.5344928303084819
1226,4,0.9900134131811444,0.5334070585745277
1227,4,0.9955373995300104,0.5322810730726494
1228,4,0.9962992011067312,0.5311953013386952
1229,4,0.995461533372556,0.530109529604741
1230,4,0.9980674447616468,0.5290237578707868
1231,4,0.9987230154897242,0.5279379861368327
1232,4,0.9954517878892242,0.5268522144028784
1233,4,1.0004470156752987,0.5257664426689244
1234,4,1.0002958090572198,0.5246404571670459
1235,4,0.9960478707744947,0.5235546854330917
1236,4,0.994357008738167,0.5224689136991376
1237,4,1.0018636189045105,0.5213831419651833
1238,4,1.0007602347950726,0.5202973702312292
1239,4,1.000360217260742,0.519211598497275
1240,4,1.0011501599660548,0.5181258267633209
1241,4,0.998119379183717,0.5169998412614425
1242,4,0.9941351015360358,0.5159140695274883
1243,4,0.9973948346747162,0.5148282977935341
1244,4,1.0013629088257716,0.5137425260595799
1245,4,1.00145695765858,0.5126567543256257
1246,4,1.0084085043819273,0.5115709825916716
1247,4,1.0052036382199228,0.5104449970897932
1248,4,1.0012262262911042,0.509359225355839
1249,4,0.9972011208908288,0.5082734536218848
1250,4,0.9908772076456952,0.5071876818879306
1251,4,0.9918745692445,0.5061019101539764
1252,4,0.9913291307086064,0.5050161384200222
1253,4,0.9966069047511592,0.503930366686068
1254,4,0.99918512922951,0.5028043811841897
1255,4,0.9939602196253604,0.5017186094502355
1256,4,0.991524398098386,0.5006328377162813
1257,4,0.9887122330406768,0.4995470659823271
1258,4,0.990106745410042,0.4984612942483729
1259,4,0.9929695879615708,0.4973755225144188
1260,4,0.9945153653052878,0.4962897507804646
1261,4,0.9960481302559074,0.4951637652785862
1262,4,0.9998675840586296,0.494077993544632
1263,4,0.9993403825502912,0.4929922218106778
1264,4,0.998190599146773,0.4919064500767237
1265,4,0.997645403412513,0.4908206783427695
1266,4,0.9965272290469384,0.4897349066088153
1267,4,0.9932105917391408,0.4886491348748611
1268,4,0.9914350219487956,0.4875231493729827
1269,4,0.9907394383582798,0.4864373776390285
1270,4,0.9871586217874702,0.4853516059050743
1271,4,0.9862213208231576,0.4842658341711202
1272,4,0.9805637050592988,0.483180062437166
1273,4,0.9805554135591392,0.4820942907032118
1274,4,0.9800074660175592,0.4810085189692576
1275,4,0.98246626036958,0.4798825334673793
1276,4,0.9832025788134942,0.4787967617334251
1277,4,0.9830853373298162,0.4777109899994709
1278,4,0.986069992475335,0.4766252182655167
