,tsid,x,y,z,u
734,3,-0.0118116987171666,-0.020159920730437,0.030396480507429,0.12819656442892
735,3,0.0023073188736731,-0.0192044899888232,0.0197251228070515,0.128920044021245
736,3,0.0177334913398881,-0.0390616626500487,-0.004769467913851,0.12964352361357
737,3,0.0287340683775833,-0.0396054426499532,-0.004001326732189,0.130367003205895
738,3,0.0355806108641921,-0.040368248498881,-0.0133791037534481,0.13109048279822
739,3,0.0365045781466812,-0.0382111461666204,-0.0271134055738802,0.1318340590458873
740,3,0.042832830153581,-0.0218093215735264,-0.0374286273759212,0.1325575386382123
741,3,0.0313343462095023,-0.0106719377211073,-0.0254269739792726,0.1332810182305373
742,3,0.0255181700869101,-0.0068288188076511,-0.0234259779893576,0.1340044978228623
743,3,0.0213715859456367,-0.0017686928069922,-0.0162147655366561,0.1347480740705297
744,3,0.0103334253442272,0.0025911853142854,-0.0057472235887632,0.1354715536628546
745,3,0.0051529598691653,0.0009355388192939,-0.0075416283236208,0.1361950332551796
746,3,0.0030634669958989,0.0087323231268544,-0.0095613226332641,0.1369185128475046
747,3,-0.0061508659019173,0.017348687613021,-0.0078195750806618,0.137662089095172
748,3,-0.0110093973359999,0.0187332520023253,0.0035658286340746,0.138385568687497
749,3,-0.0207198224388868,0.0290952933407002,0.0058101880358237,0.139109048279822
750,3,-0.0328610258652829,0.0299407361692367,0.0195114511694951,0.139832527872147
751,3,-0.0309646140310552,0.0317769333441625,0.0205491543869531,0.1405761041198143
752,3,-0.0348676089448083,0.0255704263463189,0.0251887115749772,0.1412995837121393
753,3,-0.0346390983957894,0.0217424864245475,0.0245779045692878,0.1420230633044643
754,3,-0.0222239751008428,0.0085692094193993,0.0219748404909293,0.1427465428967893
755,3,-0.0143897482356406,0.0053149253757442,0.0210989492235267,0.1434901191444566
756,3,-0.0054274962946564,-0.0036242043390605,0.0153294900706924,0.1442135987367816
757,3,0.0055610137596386,-0.0042730447822377,0.0005291733738107,0.1449370783291066
758,3,0.0048560027421455,0.0006123206182001,0.0063872248719294,0.1456605579214316
759,3,-0.004244195434647,0.0006988544909772,0.0051197997595047,0.146404134169099
760,3,0.0030663765847936,-0.0002291196293347,0.0073470374267728,0.147127613761424
761,3,0.0060618595664149,-0.0016224571613747,0.0060787718749204,0.147851093353749
762,3,0.0051464129169547,-0.0073033614581624,0.0052382513474454,0.1485745729460739
763,3,0.0048355167855697,-0.0036964028021891,0.0010143769135879,0.1493181491937413
764,3,0.0091305859706568,-0.0076243625452928,-0.0100610607675666,0.1500416287860663
765,3,9.26704131966002e-06,0.0017067308983576,-0.0214784939920473,0.1507651083783913
766,3,-0.0031249729504959,0.0086456771209949,-0.0081989575745954,0.1514885879707163
767,3,-0.000962961184921,0.0018094207564142,0.0006481389210953,0.1522321642183836
768,3,-0.0090577955827697,0.0028496015794064,0.0095576164755117,0.1529556438107086
769,3,-0.0117346881122589,0.0107087621090104,0.0130074942757529,0.1536791234030336
770,3,-0.0212530340216736,-0.0015666204080954,0.0223096406288179,0.1544026029953586
771,3,-0.0096128259731962,-0.0206060458350997,0.0134844510884427,0.1551461792430259
772,3,0.0080845423361893,-0.0344005563939926,0.0065976447185892,0.1558696588353509
773,3,0.0070333544179378,-0.02552961079473,-0.0056070265926505,0.1565931384276759
774,3,0.014808896455424,-0.0314571904551144,-0.0087557537276704,0.1573166180200009
775,3,0.0229650845172142,-0.02750450900709,-0.0185675582998634,0.1580601942676683
776,3,0.0369921279813012,-0.0268635135176361,-0.0199049695965323,0.1587836738599933
777,3,0.0433348357280086,-0.0209212054930473,-0.0401435464396654,0.1595071534523183
778,3,0.0346735796074215,0.0049004391692588,-0.0459351470590609,0.1602306330446432
779,3,0.0185187954712734,0.0162437394428313,-0.0402707894535924,0.1609742092923106
780,3,-0.0009575058225595,0.0193013359538424,-0.0146913783141555,0.1616976888846356
781,3,-0.0058108963248962,0.026521611192087,-0.0060010280997129,0.1624211684769606
782,3,-0.0097883639363151,0.0281726408026714,0.0016678946214573,0.1631446480692856
783,3,-0.009808553566191,0.0304656954995309,0.0020012369461193,0.1638681276616106
784,3,-0.016590566572779,0.0317297597908331,0.0161886545248561,0.1646117039092779
785,3,-0.0201903476747259,0.0253952394310274,0.0199406567505334,0.1653351835016029
786,3,-0.0160774613686123,0.0302441775708637,0.0191565049391419,0.1660586630939279
787,3,-0.0251498773103948,0.0170368907234386,0.0155676166497686,0.1667821426862529
788,3,-0.017232278043583,0.0071625965693086,0.0084348991220836,0.1675257189339203
789,3,-0.0218230522169096,0.0103354621589253,0.0141967255607891,0.1682491985262452
790,3,-0.0205364654232021,-0.0081444475465246,0.0127449213208422,0.1689726781185702
791,3,-0.0051613432735935,-0.0179319046002196,0.0148571256050217,0.1696961577108952
792,3,-0.0018582256138566,-0.0130477680839733,0.0086295095136313,0.1704397339585626
793,3,0.0038736374049542,-0.0075382820795128,0.0156498827982719,0.1711632135508876
794,3,0.0110601119517296,-0.0017508237806182,0.0141699750275041,0.1718866931432126
795,3,0.0151577891245335,-0.0224097884553459,0.0116164671882446,0.1726101727355375
796,3,0.0244939010733504,-0.02027330711741,0.0054024304173076,0.1733537489832049
797,3,0.0258940475612786,-0.019057192439231,9.840394758556648e-05,0.1740772285755299
798,3,0.0238944510816898,-0.0239944612382413,-0.0145824584019556,0.1748007081678549
799,3,0.0169044483704652,-0.0173682043496606,-0.0061095878328777,0.1755241877601799
800,3,0.0188249544150552,-0.0371903025693445,-0.007932672571575,0.1762677640078472
801,3,0.0327838868286973,-0.0336946930681319,-0.0220309033161248,0.1769912436001722
802,3,0.0380446363879456,-0.0213069350175705,-0.0144845161623474,0.1777147231924972
803,3,0.0285497628803705,-0.0102088502387999,-0.0224301860416072,0.1784382027848222
804,3,0.0043651080007564,-0.0064674145883251,-0.0248602386913418,0.1791817790324895
805,3,0.0010040926537214,0.0012150202014622,-0.031292992994091,0.1799052586248145
806,3,0.0071296264162021,-0.0022734606352232,-0.0207323156496399,0.1806287382171395
807,3,0.0190141907983095,-0.0015318059464405,-0.0197582733012073,0.1813522178094645
808,3,0.0059652423320841,-0.0011682486545815,-0.0066700096486315,0.1820957940571319
809,3,0.0019458213519556,-0.0021459304383531,-0.0134753654673588,0.1828192736494569
810,3,-0.0037433133202842,0.0062614355372745,-0.0112541524900291,0.1835427532417819
811,3,-0.0118074471496201,3.2007578762896895e-05,-0.0074130239570388,0.1842662328341069
812,3,-0.0002531134222018,0.0114636882072866,-0.0040325886607878,0.1850098090817742
813,3,-0.0080678078325094,0.0264648792769059,-0.003415016672102,0.1857332886740992
814,3,-0.0085949247803966,0.0381778487492838,0.0112349567109923,0.1864567682664242
815,3,-0.0201846064464684,0.030121201226903,0.0175455089848195,0.1871802478587492
816,3,-0.0168140911055689,0.0403773781767468,0.020989656345991,0.1879238241064166
817,3,-0.0239508626688483,0.0284231718801338,0.0215706908717026,0.1886473036987415
818,3,-0.0257343608108004,0.0152718436291494,0.0193031012922401,0.1893707832910665
819,3,-0.0236249086799337,0.0041837658765196,0.0247032969343213,0.1900942628833915
820,3,-0.0141306313245413,-0.020822028457387,0.0259150107640239,0.1908378391310589
821,3,0.0068392203814034,-0.0430948951212544,0.0083737358792241,0.1915613187233839
822,3,0.0284401904657826,-0.0574124189078939,0.0045580027333959,0.1922847983157088
823,3,0.0379183142432198,-0.0634417106644514,-0.0069603559342416,0.1930082779080338
824,3,0.0490901682251905,-0.0703145227833927,-0.0198917632774222,0.1937317575003588
825,3,0.0505278283433249,-0.0453760955506863,-0.0398083876757951,0.1944753337480262
826,3,0.0526796284072172,-0.0242644567439162,-0.0427399610041373,0.1951988133403512
827,3,0.0334609413141191,-0.012548516438024,-0.0370322867031237,0.1959222929326762
828,3,0.0258831222173231,0.0024474707215218,-0.0388571535798445,0.1966457725250012
829,3,0.0147898035728405,0.023285121486643,-0.0378353959972476,0.1973893487726685
830,3,0.0011800007047733,0.0325575263974182,-0.0306266938540687,0.1981128283649935
831,3,-0.0153234778962136,0.0555132961127359,-0.0230304386133921,0.1988363079573185
832,3,-0.0209074206069509,0.0667739979371483,0.0021601148918932,0.1995597875496435
833,3,-0.0494459602371326,0.067824232259758,0.0135914748474515,0.2003033637973108
834,3,-0.050693822315915,0.0688188967535737,0.0193582170413904,0.2010268433896358
835,3,-0.049944419929326,0.0544400304705967,0.0349042047733834,0.2017503229819608
836,3,-0.0475701001135386,0.0498142431500101,0.044092282358092,0.2024738025742858
837,3,-0.037594457190014,0.0476770588902684,0.0495453905919833,0.2032173788219532
838,3,-0.0347711134320658,0.0404602804249962,0.0431885349306933,0.2039408584142782
839,3,-0.0332789533548307,0.017001307243936,0.0360866969269555,0.2046643380066032
840,3,-0.027304062820336,-0.0059277123518153,0.0400427871015513,0.2053878175989281
841,4,0.0064949361535352,-0.0217216108026194,-0.0045327723098799,0.0
842,4,0.0067285683515643,-0.0189563429872038,0.0002878808457613,0.000502416383559
843,4,0.0097562554033924,-0.020739483077108,-0.0057812572956376,0.001004832767118
844,4,0.0159741610421105,-0.0190016219391201,-0.0037351528509844,0.001507249150677
845,4,0.0159175106288531,-0.0151936354220618,-0.0078590779061967,0.0020297621895784
846,4,0.011643136934607,-0.0108624278343557,-0.0137454286199661,0.0025321785731374
847,4,0.0185954120565994,-0.011914884059662,-0.0123172649004017,0.0030345949566964
848,4,0.0120682201744027,-0.0178223112207615,-0.021028209526915,0.0035370113402555
849,4,0.0120227919078032,-0.012356134657232,-0.0176107336124429,0.0040595243791568
850,4,0.0157767194165636,-0.0073693264874356,-0.0098665535663309,0.0045619407627159
851,4,0.0102063876191325,-0.0043759730998343,-0.0216396229461152,0.0050643571462749
852,4,0.0101255236386227,0.0098205496297899,-0.0065974831011346,0.0055667735298339
853,4,0.0050236740633262,0.0100743780326097,-0.0088516039363393,0.0060892865687353
854,4,-0.0025692202802063,0.004999659653339,-0.0194369839970558,0.0065917029522943
855,4,-0.002195280477501,0.0176327987945902,0.0011737126575311,0.0070941193358533
856,4,-0.0072283642196259,-0.0030364979359359,-0.0087860050984508,0.0075965357194124
857,4,-0.0108271729292796,-0.0038928154218703,-0.0022485552112051,0.0081190487583137
858,4,-0.0022549086367304,0.0198634726299831,0.0084453317251293,0.0086214651418728
859,4,-0.011748688926362,-0.0075818082861598,0.0030080208210371,0.0091238815254318
860,4,-0.00591323788419,0.0157868068569926,0.0071033501187781,0.0096262979089908
861,4,-0.0057235953839844,0.0096556378742399,0.0076283652964561,0.0101488109478922
862,4,-0.0063228101890382,-0.0153264701650573,0.0016803957158297,0.0106512273314512
863,4,0.0049865353845499,0.0042632461839563,0.0062428212273559,0.0111536437150102
864,4,-0.0026384040546263,-0.0156010144336853,0.0041981111689342,0.0116560600985693
865,4,0.0042159423602455,-0.0208667449345549,0.0051708439077203,0.0121785731374706
866,4,-0.002190801485959,0.0072289516317925,0.0070183489902348,0.0126809895210297
867,4,-0.0011993080032714,-0.0225083132018033,-0.0012152701320179,0.0131834059045887
868,4,0.0001088773013699,0.0043690969704005,0.0034438980996719,0.0136858222881477
869,4,-0.0033767084267794,0.0059761834859239,0.0003567711653624,0.0142083353270491
870,4,-0.0030117023498359,-0.0099145191905518,-0.0074581318162882,0.0147107517106081
871,4,-0.0073166519828969,0.0106081145345978,0.0074639689672602,0.0152131680941671
872,4,0.0028319348501691,-0.0021976547399349,-0.0003883168221373,0.0157155844777262
873,4,-0.0014147573479495,-0.0042104061675634,-0.0054490297925137,0.0162380975166275
874,4,-0.0072799887010878,0.0026479547658153,0.005351112291856,0.0167405139001866
875,4,-0.0003158943077013,-0.0030125509325443,-0.0037542835904101,0.0172429302837456
876,4,-0.0117813555594211,0.0070310808502946,0.0113439899498298,0.0177453466673046
877,4,-0.0108943938916577,0.0099744636595607,0.0108957585392627,0.018267859706206
878,4,0.0012839217019575,-0.0072782308222673,-0.0086824423340243,0.018770276089765
879,4,-0.0103714354703442,0.0128904138205788,0.0213045138711354,0.019272692473324
880,4,0.0039516357488059,-0.0113212854429426,-0.0029732181899276,0.0197751088568831
881,4,0.0053940310239198,-0.0099831111701145,-0.0017001017936493,0.0202976218957844
882,4,-0.0105520314498101,0.0158492145484453,0.0157824506196525,0.0208000382793435
883,4,0.0010209028093492,-0.0112095147554294,-0.0131819773330527,0.0213024546629025
884,4,-0.0080635301349039,0.0153218023369733,0.0106651299135815,0.0218048710464615
885,4,-0.0074208318247659,0.0181044252276306,0.0059488766632124,0.0223273840853629
886,4,-0.0017083039828067,-0.0001949359304224,-0.007663512952933,0.0228298004689219
887,4,-0.0095108309290414,0.0179187382420031,0.0070193700046115,0.0233322168524809
888,4,-0.0021753891779793,-0.0089545878309015,-0.0086363772532027,0.02383463323604
889,4,-0.0003495316102854,-0.0107474988624195,-0.0083244083514157,0.0243571462749413
890,4,-0.0099745130168175,0.0166405466126912,0.0109281545962798,0.0248595626585004
891,4,-0.0041251393987573,-0.006994310973734,-0.0082017829430663,0.0253619790420594
892,4,-0.0173221159803154,0.0199558314095491,0.0031941524540672,0.0258643954256184
893,4,-0.0144612966568148,0.0184260437598589,0.0083390082929088,0.0263869084645198
894,4,-0.010560761535338,-0.0103201748250753,-0.0011188895355763,0.0268893248480788
895,4,-0.0103711384429124,0.0234720328588222,0.0087429734811082,0.0273917412316378
896,4,-0.0031277749617647,-0.0102551976824542,-0.001051134195329,0.0278941576151969
897,4,-0.0078655099636606,-0.0127902162389241,0.0049951417721892,0.0284166706540982
898,4,-0.0070288972097242,0.0193557095208668,0.005471017598068,0.0289190870376573
899,4,-0.0026517964172246,-0.02120687135143,0.0069719761077982,0.0294215034212163
900,4,-0.0042950307209916,0.0127823970140218,0.0036171803060591,0.0299239198047753
901,4,-0.0035216219699031,0.0130476809610831,0.0059191933920186,0.0304464328436767
902,4,-0.0014690357214716,-0.0151199843978563,0.0039895290118979,0.0309488492272357
903,4,-0.0072253823137452,0.0067436417461409,0.0006603631197217,0.0314512656107947
904,4,0.0105623474056885,-0.0120812414225422,0.0088423120518127,0.0319536819943538
905,4,0.0059997449055052,-0.0033068342728518,0.0031399842933386,0.0324761950332551
906,4,-0.0036356951055892,-0.0009903317279589,-0.00168443531412,0.0329786114168142
907,4,0.0040901409781131,-0.005409696506551,0.0008292815744375,0.0334810278003732
908,4,-0.0033450418653695,-0.0065988850461683,-0.0059631442481796,0.0339834441839322
909,4,0.0055033553082781,-0.005691990077751,0.0016186299331992,0.0345059572228336
910,4,0.006894057885574,-0.0217916553803163,-0.0016398996140074,0.0350083736063926
911,4,0.0112784913998638,-0.0096710514425059,-0.0004557802827518,0.0355107899899516
912,4,0.0172141332372218,-0.0210209997982522,-0.007171522977984,0.0360132063735106
913,4,0.0174828140888284,-0.0116888651337311,-0.0069434242779076,0.036535719412412
914,4,0.0025807901593668,0.0003954132952474,-0.0045021034855483,0.0370381357959711
915,4,0.0150332718263617,-0.0095119780554658,-0.0096797438703216,0.0375405521795301
916,4,0.0026483869943106,-0.0008229292055537,-0.0055677580151326,0.0380429685630891
917,4,-0.0020656611956292,-0.0057360184573065,-0.0059632763576675,0.0385654816019905
918,4,0.0088751568144459,-0.0048971263793775,0.0022331567481196,0.0390678979855495
919,4,-0.0029794014589866,-0.0003259484866549,-0.0080144130789948,0.0395703143691085
920,4,0.0047326296757531,-0.0015293735470403,0.0035378636645235,0.0400727307526675
921,4,0.0055404416124954,0.0031722764994599,0.0037320775680607,0.0405952437915689
922,4,-0.0118072576242875,-0.0009197836725103,-0.0020493396826794,0.041097660175128
923,4,0.0052576496997218,-0.0014246366615947,0.005379295612868,0.041600076558687
924,4,-0.0101493937765989,0.0025379946280493,0.0037015875019479,0.042102492942246
925,4,-0.0082231007928425,-0.0040326067104575,0.0016950231980409,0.0426250059811474
926,4,0.0033111250665165,-0.0226590712720209,0.0054411159992758,0.0431274223647064
927,4,-0.0010483640800177,-0.0082353439433618,0.0046025440190165,0.0436298387482654
928,4,0.0188242087585999,-0.0284406258389356,0.0053356659603281,0.0441322551318244
929,4,0.0199226717864399,-0.0276294674382711,0.0046993007381963,0.0446547681707258
930,4,-0.000128958611182,-0.0228365691501702,-0.0003517873719348,0.0451571845542848
931,4,0.0220900370104551,-0.0248137204163416,-0.0052267246061471,0.0456596009378439
932,4,0.0043106111821912,-0.0187988559009099,0.0021535702119339,0.0461620173214029
933,4,0.0106835381731269,-0.0120276027523736,-0.0055195664960361,0.0466845303603043
934,4,0.0215815282464042,-0.0277840456849315,-0.0136123693850078,0.0471869467438633
935,4,0.0138913091540779,-0.008479956639463,-0.0111300672242513,0.0476893631274223
936,4,0.0202121774763903,-0.0250148261715947,-0.0156158294627744,0.0481917795109813
937,4,0.018444892587024,-0.0219016056789821,-0.0094482038780168,0.0487142925498827
938,4,0.0133538233936453,0.0017359586766407,-0.0147304903877325,0.0492167089334417
939,4,0.0130232561371328,-0.021528116833601,-0.0152438048524582,0.0497191253170008
940,4,0.0071970920598995,0.0104418396303208,-0.01586936815689,0.0502215417005598
941,4,0.0085839842470436,0.0124821575995402,-0.012155885047802,0.0507440547394612
942,4,0.0171559732546895,-0.0082773562490097,-0.0078703388279296,0.0512464711230202
943,4,-0.000732210076932,0.0046078754951773,-0.0114855414129156,0.0517488875065792
944,4,0.0122912704192703,-0.0039501577572019,0.0016321658107198,0.0522513038901382
945,4,0.0121957387903379,-0.0092042676319543,0.0068146209160527,0.0527738169290396
946,4,-0.0049095317863387,0.0006009989660112,-0.0058279217875451,0.0532762333125986
947,4,0.003631407285529,-0.0021933683994654,0.0042842677605809,0.0537786496961577
948,4,0.0029979170887496,-0.0054138493740206,-0.0035633556964947,0.0542810660797167
949,4,0.0058862234140276,0.0017149743334977,-0.0043638625250432,0.0548035791186181
950,4,0.0038562606129683,-0.0055690322432481,0.00092797392192,0.0553059955021771
951,4,0.0079015161680819,-0.0030188316678762,0.0014122111123753,0.0558084118857361
952,4,0.00970793138182,-0.0123802241669328,0.0017234842295266,0.0563108282692951
953,4,0.0059418906866975,-0.0150585544684017,0.0013926516698822,0.0568333413081965
954,4,0.0091678662721578,0.0002503464658708,-0.0053812171692948,0.0573357576917555
955,4,0.0076687901365886,-0.0067671567013676,0.0026902907243638,0.0578381740753146
956,4,-0.0039232632728116,-0.0028156585688078,-0.0062038440421324,0.0583405904588736
957,4,-0.0039533374646306,-0.0025564403798087,-0.005071855013607,0.058863103497775
958,4,0.0025125706790001,-0.0042857768374899,-0.0014391171491904,0.059365519881334
959,4,-0.0049244495072925,-0.0028127213871021,0.0024432868684217,0.059867936264893
960,4,-0.0003346963044953,-0.0070279472494784,0.001307503598302,0.060370352648452
961,4,-0.0012389931472275,-0.0044605688480861,0.0043139467352275,0.0608928656873534
962,4,-0.004253071116007,0.0023808903306578,0.0017111139968819,0.0613952820709124
963,4,0.0056602285825165,-0.0061064393004775,0.0056280734019594,0.0618976984544715
964,4,-0.007913842735894,0.0026568285048733,0.0043753397316995,0.0624001148380305
965,4,-0.0042984920661588,0.0010191247708314,0.0074222668412197,0.0629226278769319
966,4,0.0094100093879525,-0.0100103917069658,0.0011249227601923,0.0634250442604909
967,4,-0.0167297663000616,0.0033598979479972,0.0032770784370642,0.0639274606440499
968,4,0.0123630852130305,-0.0132393059857803,0.0016586753313009,0.0644298770276089
969,4,0.008441119087776,-0.00911056286952,0.0023191604825564,0.0649523900665103
970,4,-0.0209454431846948,0.0044285607582219,-0.0003202737546635,0.0654548064500693
971,4,0.0115803880681689,0.0034873450271335,0.0053096081225487,0.0659572228336284
972,4,-0.0178912478011351,0.0123135398150389,0.0024608648736638,0.0664596392171874
973,4,-0.0124644983131019,0.0109229863040307,0.0015641971777318,0.0669821522560888
974,4,0.0088612851563307,0.0095336230446601,0.0092863360626212,0.0674845686396478
975,4,-0.0175917262887268,0.0092722330127465,0.0025876477473962,0.0679869850232068
976,4,0.0115572519247554,0.0012411841599049,0.0024266557404098,0.0684894014067658
977,4,0.0141857987065274,-0.0025094834786338,-0.000412600455492,0.0690119144456672
978,4,-0.0097219777781664,-0.0019058567885589,0.0005676834508524,0.0695143308292262
979,4,0.0090845649554391,0.0016810568188279,0.0006232625679437,0.0700167472127853
980,4,-0.0148026364652187,0.0023408164223504,0.0062261680226977,0.0705191635963443
981,4,-0.0141708580539764,-0.0047418802894134,0.0056448998214046,0.0710416766352457
982,4,0.0042861073867148,0.0014672331843311,0.0027815653519549,0.0715440930188047
983,4,-0.0086592785643951,-0.0133477950704564,0.0026848249244074,0.0720465094023637
984,4,-0.000658572156467,-0.0142341856072172,0.0033622134244621,0.0725690224412651
985,4,0.0070605882813303,-0.0019424008647374,0.0012755241481022,0.0730714388248241
986,4,0.0046573899684849,-0.0042287513858157,-0.0092290568871385,0.0735738552083831
987,4,0.0018701842085075,0.0061429362952341,-0.004287748794341,0.0740762715919422
988,4,-0.0034886616662484,0.0048177631819427,-0.0052795276324702,0.0745987846308435
989,4,-0.0071729956296167,0.0050426341528668,-0.005054442073246,0.0751012010144026
990,4,-0.0041326209440334,0.0102943804705174,0.0005592670058018,0.0756036173979616
991,4,-0.0080994496677566,0.0116381783696109,0.0019579306350786,0.0761060337815206
992,4,-0.0070894527384348,0.0128061508448233,0.0023459791873601,0.076628546820422
993,4,-0.0060604880110237,0.0113494147269307,0.0071788778407418,0.077130963203981
994,4,-0.0111769396206614,0.0095068898490905,0.008431526530623,0.07763337958754
995,4,-0.0110718815839458,0.0012075076880046,0.0060197759551391,0.0781357959710991
996,4,-0.0086188200853002,0.0020608518631728,0.0030067999480823,0.0786583090100004
997,4,-0.0120008168416443,0.0067944539459882,0.0141546701959241,0.0791607253935595
998,4,-0.0012447758194982,-0.0010699055005756,0.0058182415899528,0.0796631417771185
999,4,-0.0066329301154667,-0.0012935805329104,0.0124719207660277,0.0801655581606775
1000,4,-0.0019961673990432,-0.0030060518575934,0.012033048190014,0.0806880711995789
1001,4,-0.0001607947501595,-0.0169464145268718,-0.0021231493747298,0.0811904875831379
1002,4,0.0010311177987371,-0.0038156592595283,0.0011556821088694,0.0816929039666969
1003,4,0.0054594269674587,-0.020926756541473,-0.0118175822872592,0.082195320350256
1004,4,0.0073781423971249,-0.0226587229134544,-0.0107692726091714,0.0827178333891573
1005,4,0.0092902161960863,0.0048661794006452,-0.0059693310470066,0.0832202497727164
1006,4,0.00911497259032,-0.0108296511870281,-0.0108600900305076,0.0837226661562754
1007,4,0.0008908912042819,0.0103069073732002,-0.0006760524806157,0.0842250825398344
1008,4,0.00170645716243,0.0192279355267845,0.000641567338746,0.0847475955787358
1009,4,5.90340978264426e-06,-0.0059296600444961,-0.0159327529581228,0.0852500119622948
1010,4,-0.0062896027648291,0.0207005484168696,0.0075641468999615,0.0857524283458538
1011,4,-0.0085007735786684,-0.000978155567436,-0.0155814934322204,0.0862548447294128
1012,4,-0.0073576217708669,0.0011317188943804,-0.0090912140445415,0.0867773577683142
1013,4,-0.0105875515788016,0.0201946063966297,0.0095688711987007,0.0872797741518733
1014,4,-0.005788401014287,-0.0028102093444009,-0.0100996039665909,0.0877821905354323
1015,4,-0.0101434856254191,0.0181962544573264,0.0193656473766936,0.0882846069189913
1016,4,-0.0063554820014511,0.0078327466853053,0.0170010454363703,0.0888071199578927
1017,4,0.0022432625262358,-0.0175358166348238,-0.0161669802935148,0.0893095363414517
1018,4,0.0010676137486768,0.0054553462672753,0.0175736042652364,0.0898119527250107
1019,4,0.0022253604820731,-0.0118285219281277,-0.0212959490209034,0.0903143691085697
1020,4,0.0025757017307859,-0.0124370450923087,-0.0172491560973739,0.0908368821474711
1021,4,-5.8171110962247294e-05,0.0126498005052242,0.0086863459246734,0.0913392985310301
1022,4,0.0061334439486533,-0.0079601848213332,-0.0186339111293536,0.0918417149145892
1023,4,-0.0012336210258801,0.0128711231790082,0.0096808519884482,0.0923441312981482
1024,4,-0.0034684097931567,0.0103673159900165,0.0098472841731237,0.0928666443370496
1025,4,0.0034128121662545,-0.0128856145516439,-0.0132568604068241,0.0933690607206086
1026,4,-0.0009823633467636,0.009764612859367,0.0146089276920559,0.0938714771041676
1027,4,0.0052888293688907,-0.0169874845172412,-0.0187988041519977,0.0943738934877266
1028,4,0.0016691655822454,-0.0139478930989157,-0.022600115413926,0.094896406526628
1029,4,0.0004537182687997,0.0158766514019952,0.0078570886759971,0.095398822910187
1030,4,-0.0045953442970943,-0.0093658330028599,-0.0225346516260963,0.0959012392937461
1031,4,0.0019468166122582,0.0198010859396977,0.0126344111489708,0.0964036556773051
1032,4,-0.0027005007478396,0.022117603687527,0.0087115799675753,0.0969261687162065
1033,4,-0.0002086120419926,-0.004301153803458,-0.0163232168334164,0.0974285850997655
1034,4,-0.0069099585871758,0.019103809454696,0.0087700903040817,0.0979310014833245
1035,4,-0.0013188936477214,-0.0097960005595465,-0.0130156193715688,0.0984334178668835
1036,4,-0.0049060563244779,-0.0103355261761306,-0.0148504685209278,0.0989559309057849
1037,4,-0.0109140703588265,0.0067576088568292,0.0137473638967892,0.0994583472893439
1038,4,-0.0055499183770999,-0.0060485451188692,-0.0084393177645985,0.099960763672903
1039,4,-0.0002607318656679,-0.0027176480318227,0.0119078324813137,0.100463180056462
1040,4,-0.0014573039009958,-0.0032621305061776,0.0170712792184506,0.1009856930953634
1041,4,0.0085046221931156,-0.0079999446648122,-0.014094124449927,0.1014881094789224
1042,4,0.0074053347584245,-0.0043241441631833,0.0057982987937424,0.1019905258624814
1043,4,0.0192526192637335,-0.0119234177408875,-0.016159740703853,0.1024929422460404
1044,4,0.0242390766529932,-0.0067288882714113,-0.0138305799864063,0.1030154552849418
1045,4,0.0042798511384726,0.0021456113290282,-0.0070941393599787,0.1035178716685008
1046,4,0.0252314671807161,0.00458822565641,-0.0130657358344808,0.1040202880520599
1047,4,0.0030828660219955,0.0088091550290471,-0.0050135734031038,0.1045227044356189
1048,4,0.0032874253516768,0.0144389020488658,-0.0024089729790962,0.1050452174745203
1049,4,0.0051548931583338,0.0042289935622691,-0.0076861184582088,0.1055476338580793
1050,4,-0.0002205955299318,0.0128134676678267,-0.0013994614222999,0.1060500502416383
1051,4,-0.0008424618117594,0.012760916359278,-0.0076096603531997,0.1065524666251973
1052,4,-0.0018477772857664,0.0158181015544561,-0.0083945747156548,0.1070749796640987
1053,4,-0.0124882340906156,0.0349173610248816,0.0030001787962364,0.1075773960476577
1054,4,-0.0060586633501157,0.0134256676353774,-0.003339939466851,0.1080798124312168
1055,4,-0.0086019641505272,0.0480122725496943,-0.0041184983521221,0.1085822288147758
1056,4,-0.0160972070482023,0.0450556330582048,-0.0004109640776351,0.1091047418536772
1057,4,-0.0204575213936162,0.0224576313025046,0.0140768197652281,0.1096071582372362
1058,4,-0.0267917526186715,0.0354220083526162,0.0058284232700871,0.1101095746207952
1059,4,-0.0205115620294653,0.0226707285182013,0.0208982444760606,0.1106119910043542
1060,4,-0.0174964551976783,0.0189708637378116,0.0212793554164997,0.1111345040432556
1061,4,-0.0238380266783088,0.0335043897863252,0.020185310125927,0.1116369204268146
1062,4,-0.0210628657078983,0.0111633809429305,0.0236724483237291,0.1121393368103737
1063,4,-0.0301437864430922,0.0223802335349372,0.0216647178296186,0.1126417531939327
1064,4,-0.0258548528368935,0.0167435538992908,0.0184881615769452,0.1131642662328341
1065,4,-0.0115392225820305,0.0042653627221752,0.0222657655542762,0.1136666826163931
1066,4,-0.0183357019682257,-0.0019208882865791,0.0136004422747605,0.1141690989999521
1067,4,-0.003933594613063,-0.0065806975944337,0.0130712444963431,0.1146715153835111
1068,4,-0.0061668180371561,-0.0143061634961612,0.0065718003370002,0.1151940284224125
1069,4,-0.0115127533972016,-0.0033467870640882,0.0157296295271545,0.1156964448059715
1070,4,0.0052393081635559,-0.0174023913647977,0.0057896947600898,0.1161988611895306
1071,4,-0.0113391279564813,-0.0057983344098334,0.0033091588347921,0.1167012775730896
