,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
434,2,0.0843093870695552,-0.069731998434647,-0.0593612960389346,0.3016557433597792,0.0850801995345623,-0.0797953986742453,-0.0625743114821966,0.3020494872075316
435,2,0.0832005214218492,-0.0712940679406488,-0.0601875435918179,0.3016971369437737,0.0844125900294544,-0.0806686020265927,-0.0636919779523376,0.3021226831792291
436,2,0.0832069299962039,-0.0737628431245139,-0.0608414231020667,0.3017385305277681,0.084249086844564,-0.0801885838536667,-0.0649015235674255,0.3021958791509267
437,2,0.08443914791124,-0.0767687431583566,-0.0624541869203302,0.3018213176957571,0.0834607557165206,-0.0784991205707028,-0.0656350461528178,0.3022690751226243
438,2,0.0862073125001045,-0.0787154381466129,-0.0619265276828989,0.3019041048637461,0.0815423928064043,-0.0764824389019679,-0.0657410105451802,0.3023422710943218
439,2,0.0852939823185018,-0.0801292633333328,-0.0615909368848842,0.3019454984477406,0.0807791661050513,-0.07629775500767,-0.0652827975452633,0.3024154670660194
440,2,0.0851738555583732,-0.0784431921278788,-0.0616663741859425,0.301986892031735,0.0799466611067234,-0.0770247908723923,-0.0652999474274799,0.3024886630377169
441,2,0.0852735760808697,-0.0795424708066684,-0.0622505736080863,0.3020282856157295,0.0791141561083949,-0.0777518267371153,-0.0653170973096966,0.3025618590094145
442,2,0.0841409420239275,-0.0810239054596172,-0.064146752585016,0.302152466367713,0.0761639516162446,-0.0759660696958443,-0.0661715198390249,0.302635054981112
443,2,0.0843471716818855,-0.0794309665831535,-0.0655860832956573,0.3022352535357019,0.0740423419879769,-0.075293122256397,-0.0683423023757855,0.3027082509528096
444,2,0.0810925697792038,-0.0760095618210223,-0.0657658573682169,0.3023594342876854,0.0722627484941102,-0.0753712523282366,-0.0699458672804115,0.3027814469245072
445,2,0.0809456671047171,-0.0761523478347253,-0.06527936756882,0.3024008278716799,0.0706397644028732,-0.0758103401172728,-0.0712842309049218,0.3028546428962047
446,2,0.0790624833843609,-0.0777969531011323,-0.0653181617851445,0.3025664022076578,0.0698343138401316,-0.0757111064810139,-0.0718193855718812,0.3029278388679023
447,2,0.076978140304536,-0.0762142605327195,-0.06534092340373,0.3026077957916522,0.0701870357760947,-0.0748492508255862,-0.0712166608823081,0.3030010348395998
448,2,0.0757417797037961,-0.0758373781507976,-0.0666021994721418,0.3026491893756468,0.070539757712058,-0.0739873951701579,-0.0706139361927346,0.3030742308112974
449,2,0.0733596618799132,-0.0750744895466807,-0.0690413180721205,0.3027319765436357,0.0708657756315854,-0.0731300968968783,-0.0700254468697625,0.3031474267829949
450,2,0.0696883599355951,-0.0760677364073978,-0.0720687888917046,0.3028975508796137,0.0699278034398217,-0.0724885147119428,-0.0701107648992396,0.3032206227546925
451,2,0.0708851819527942,-0.0731433710110493,-0.0700236816691526,0.3031459123835805,0.0689898312480579,-0.0718469325270072,-0.0701960829287167,0.3032938187263901
452,2,0.068232984720911,-0.0713292420743354,-0.0702649257525016,0.3033528803035529,0.068167546513639,-0.07105126035919,-0.0699768848838211,0.3033670146980876
453,2,0.0668915014718328,-0.0656306169138458,-0.0643600879445431,0.3036426353915143,0.0678286700831226,-0.06961171219147,-0.0684852446710088,0.3034402106697852
454,2,0.0676739260721854,-0.0641982747476578,-0.0631160964846104,0.3037668161434977,0.0674897936526065,-0.0681721640237511,-0.0669936044581976,0.3035134066414827
455,2,0.0690820730414028,-0.0609712462554962,-0.0642582040914656,0.3038496033114867,0.0671509172220901,-0.0667326158560311,-0.0655019642453853,0.3035866026131803
456,2,0.0717852636318728,-0.0482662257606948,-0.0665085639554275,0.304139358399448,0.0669996414572472,-0.0654326509233974,-0.0641881541655283,0.3036597985848778
457,2,0.0717801185565583,-0.0465281693399724,-0.0661131790311525,0.3041807519834426,0.0674608266891625,-0.0645883841994246,-0.0634549071667873,0.3037329945565754
458,2,0.071179820726777,-0.0476827764472947,-0.0662016455502245,0.3042635391514315,0.0683436545087639,-0.0626634685135821,-0.0636592940049435,0.3038061905282729
459,2,0.0684484423191764,-0.0462219307640011,-0.0619834031295213,0.3043463263194205,0.0693599271264861,-0.0596653295147408,-0.0644895128579705,0.3038793864999705
460,2,0.0688285672382175,-0.0470178691855163,-0.0608280917283268,0.3044291134874094,0.0700427888610127,-0.0564558731179694,-0.065057983555313,0.3039525824716681
461,2,0.0698465898118219,-0.0457282262559818,-0.0611146765472508,0.3044705070714039,0.0707256505955388,-0.0532464167212003,-0.065626454252655,0.3040257784433656
462,2,0.0695866381447214,-0.0449194236819155,-0.0606319913958904,0.3045119006553984,0.0714085123300655,-0.0500369603244289,-0.0661949249499975,0.3040989744150632
463,2,0.0698306335833904,-0.0442395137431814,-0.0608504106440945,0.3046360814073818,0.0717811852185137,-0.0468884981101235,-0.0661951490764293,0.3041721703867607
464,2,0.0697167216024134,-0.0445187392924308,-0.0589819364135691,0.3046774749913763,0.0713115934211192,-0.0474293261066631,-0.0661822260704282,0.3042453663584583
465,2,0.0711094608909742,-0.043715831517924,-0.0568991024811397,0.3047602621593653,0.0693644533705069,-0.0467118485236428,-0.0633980575998806,0.3043185623301558
466,2,0.0713322151121414,-0.0425351182375299,-0.0556592017978737,0.3048016557433597,0.0686570474576746,-0.0466587262392229,-0.0613493907752072,0.3043917583018534
467,2,0.0697169643140057,-0.0425637249980342,-0.0554976238397434,0.3048430493273542,0.0697100258080459,-0.0459012271367727,-0.0610762322422733,0.304464954273551
468,2,0.0710423503235654,-0.0425922151551889,-0.0530517993592815,0.3049672300793377,0.06963821441631,-0.0447757028818579,-0.060678161318275,0.3045381502452485
469,2,0.0721136483838099,-0.036834474796376,-0.0530302576637085,0.3050500172473266,0.069782032865932,-0.0443749429586203,-0.0608069043710783,0.3046113462169461
470,2,0.0704594565210637,-0.0352384495179334,-0.0523990986079061,0.3050914108313211,0.069835613980705,-0.0444501983848511,-0.0588041335168986,0.3046845421886436
471,2,0.0688890712296636,-0.0350391963598397,-0.0516005313174201,0.3051741979993101,0.0710669993272984,-0.0437403104134883,-0.0569626035156652,0.3047577381603412
472,2,0.0690150056143084,-0.0376486122833694,-0.0523560171445953,0.305256985167299,0.0701897206451679,-0.0425553522876427,-0.0555449149494401,0.3048309341320387
473,2,0.065408323985598,-0.0389529473824144,-0.0500986532509715,0.3053811659192825,0.070368881822773,-0.0425777384493176,-0.0542945963513859,0.3049041301037363
474,2,0.0648511579775614,-0.0388932496930695,-0.0485709582176765,0.3054225595032769,0.0711729964284736,-0.041890051696795,-0.053049172323236,0.3049773260754339
475,2,0.0640519569280958,-0.0385216832523552,-0.0468621871005991,0.3054639530872715,0.0720934753123138,-0.0368150110734689,-0.0530225606020527,0.3050505220471314
476,2,0.0630300492419969,-0.0373054677458296,-0.0478874241034214,0.3055467402552604,0.0698466232366147,-0.0351606921879456,-0.0520874625921066,0.305123718018829
477,2,0.0624290132819898,-0.0394599107157771,-0.0491195235347392,0.3055881338392549,0.068923626396182,-0.0357551946315391,-0.0518078292578033,0.3051969139905265
478,2,0.0617790407693823,-0.0393457561045937,-0.0497847821139057,0.3056295274232494,0.0686338116210294,-0.0377864688385532,-0.052117433968846,0.3052701099622241
479,2,0.0602711561829627,-0.040022039542581,-0.0477478116070107,0.3056709210072438,0.0665079220431321,-0.0385552842424615,-0.0507868739502473,0.3053433059339216
480,2,0.0591166774114533,-0.0399551034358353,-0.0453375607681328,0.3057123145912383,0.0649326944665421,-0.0389019859402907,-0.0487945233444994,0.3054165019056192
481,2,0.0580552122703939,-0.0387548079979198,-0.0459588519173724,0.3057537081752328,0.0637341685622965,-0.0381434698936183,-0.0471810108026965,0.3054896978773168
482,2,0.0551992233061837,-0.037745100367956,-0.0496706630009298,0.3058364953432217,0.0627954986234576,-0.038146225978004,-0.0483682433936916,0.3055628938490143
483,2,0.0554370284965524,-0.0378679828279694,-0.0511194170015574,0.3058778889272163,0.061539985895925,-0.0394529717715919,-0.049461847765251,0.3056360898207119
484,2,0.0564524712467306,-0.0367950802284974,-0.0537433970895805,0.3059606760952052,0.0592011514679049,-0.0399600011997435,-0.045513920585611,0.3057092857924094
485,2,0.0556713552181244,-0.0372196798256583,-0.054608870240408,0.3060020696791997,0.057062581959662,-0.0384038730289689,-0.0472489325988531,0.305782481764107
486,2,0.0549622056766787,-0.0352655385014901,-0.05696474111468,0.3060848568471886,0.0553094257114764,-0.0378020458982061,-0.050342036806098,0.3058556777358046
487,2,0.0543666680413042,-0.0345028787206048,-0.0563676454042818,0.3061262504311831,0.0560623926292842,-0.0372072318368311,-0.0527354047386936,0.3059288737075021
488,2,0.0509313333637744,-0.0307833027052656,-0.0557235338677321,0.3062504311831666,0.0556713552181244,-0.0372196798256583,-0.054608870240408,0.3060020696791997
489,2,0.0506870602587924,-0.0291501827549676,-0.0515007632602856,0.3063332183511555,0.0550443632455047,-0.0354919329231925,-0.0566918048548557,0.3060752656508972
490,2,0.0480955637393043,-0.0253350845424693,-0.0501939949953152,0.3064160055191445,0.0537522179363791,-0.0338375887015998,-0.0562524384627849,0.3061484616225948
491,2,0.0470398177213858,-0.0261273634202653,-0.0517399655471299,0.306457399103139,0.0517273255451531,-0.0316451556844294,-0.0558727792237618,0.3062216575942924
492,2,0.0481434701908343,-0.0276223548851236,-0.0515952190933762,0.3065401862711279,0.0508002599903694,-0.0299069944392517,-0.0534576569564185,0.3062948535659899
493,2,0.0492903686423426,-0.0270268839456413,-0.0505424233206636,0.3066229734391169,0.0495967355036423,-0.0275450499704415,-0.050950964417097,0.3063680495376875
494,2,0.0489751854231254,-0.0252284181242819,-0.0510123351065082,0.3066643670231114,0.0474518161674027,-0.0258181814191743,-0.0511366599659341,0.306441245509385
495,2,0.0464243462952531,-0.0250148418040511,-0.0522414993190271,0.3067057606071058,0.0478002611911885,-0.0271574490027588,-0.0516402317100923,0.3065144414810826
496,2,0.0459708452411274,-0.0233005274256937,-0.0526190223214956,0.3067471541911004,0.0488008388154793,-0.0272810483710301,-0.0509917873699921,0.3065876374527801
497,2,0.0497188391312189,-0.0172879645226675,-0.0568918840058925,0.3069127285270783,0.0490020913076925,-0.0253819456943966,-0.0509722206857657,0.3066608334244777
498,2,0.0496132815526184,-0.0155055906457793,-0.0566632154625255,0.3069541221110727,0.0461146382582893,-0.0238440905212708,-0.0524993199060787,0.3067340293961753
499,2,0.0474543053026848,-0.0129579372848496,-0.0568579503104335,0.3069955156950673,0.0473306357073497,-0.0211191402749005,-0.0541692373838227,0.3068072253678728
500,2,0.046620918135827,-0.0114181293377887,-0.0548806547888871,0.3071196964470506,0.0489875232502249,-0.0184611475281368,-0.0560581548967413,0.3068804213395704
501,2,0.0465678062176034,-0.0107794002033384,-0.0540380587406581,0.3071610900310452,0.0496145688401622,-0.0155273269125697,-0.0566660041032982,0.3069536173112679
502,2,0.0456490225503566,-0.0059296541729725,-0.0549302404739468,0.3072852707830286,0.0472442646346152,-0.0125698556071355,-0.056359607536711,0.3070268132829655
503,2,0.0463937551487878,-0.0070398840295751,-0.0560892112702258,0.3073266643670231,0.0467530404915483,-0.0116622452318347,-0.055194128469132,0.3071000092546631
504,2,0.0438307259788424,-0.0075802666783162,-0.0560737347585224,0.3073680579510175,0.0464781687866524,-0.0103062542491561,-0.054125100860979,0.3071732052263606
505,2,0.0424736623716007,-0.0070025077734174,-0.0569941393017888,0.307409451535012,0.045936609307991,-0.0074476641093077,-0.0546509803379172,0.3072464011980582
506,2,0.04119656326249,-0.0078013584059482,-0.0527272695911221,0.3075336322869955,0.0462666056807631,-0.0068503325906431,-0.0558913382074466,0.3073195971697557
507,2,0.0421202087109857,-0.0046943319706517,-0.0516184043797526,0.3076164194549844,0.0430197977257344,-0.0072350205034376,-0.0566237325953524,0.3073927931414533
508,2,0.0429399976297665,-0.0036649921721847,-0.0470158143901865,0.3076992066229734,0.0418922188747695,-0.0073662121264398,-0.0550514994335167,0.3074659891131509
509,2,0.0422771107530666,-0.0012047513350427,-0.0458391610662513,0.3077406002069679,0.0412585150913525,-0.0075929602913858,-0.0526528944854816,0.3075391850848484
510,2,0.041634329961271,0.0003326452357316,-0.043023810414932,0.3077819937909624,0.0420751528354493,-0.0048458942357882,-0.0516724953656731,0.307612381056546
511,2,0.0404468960109401,0.0002286007051349,-0.0415427811964699,0.3078647809589513,0.0428050323809429,-0.0038344566512006,-0.0477735578640783,0.3076855770282435
512,2,0.0376701817127162,0.0013804621965207,-0.0437997546692718,0.3079475681269403,0.0419949143078882,-0.0005297967429957,-0.0446031534632337,0.3077587729999411
513,2,0.0339910061854527,0.0067362640805287,-0.0436293247341691,0.3081545360469127,0.0409175253205224,0.0002698378666519,-0.0421297744842748,0.3078319689716386
514,2,0.0349187258466532,0.0066550093295611,-0.0446652666753817,0.3081959296309072,0.0390924012313192,0.0007904843594692,-0.0426437438661289,0.3079051649433362
515,2,0.0307537710348156,0.0079989055934615,-0.0488112275180272,0.3083201103828906,0.0371227921830498,0.0021773010134103,-0.0437743980203906,0.3079783609150338
516,2,0.0338372086333458,0.0105591990937906,-0.0500231850531157,0.308527078302863,0.0358216203502378,0.0040714260699486,-0.0437141240189519,0.3080515568867313
517,2,0.0360347576997619,0.0107156813576959,-0.0495111594331727,0.308609865470852,0.0345204485174249,0.0059655511264884,-0.0436538500175131,0.3081247528584289
518,2,0.035859348161839,0.0088164031096131,-0.0492295846859456,0.3087340462228354,0.0348510030041833,0.0066768613013321,-0.044732680672824,0.3081979488301264
519,2,0.0369207762320026,0.0094732558014368,-0.0474521994463437,0.3087754398068299,0.0323960499646867,0.007468995278021,-0.0471764380800732,0.308271144801824
520,2,0.0369771698114889,0.0106544623291722,-0.0452670868293108,0.3088168333908244,0.0311147588512291,0.008298647271549,-0.0489531152294523,0.3083443407735216
521,2,0.0353357344187798,0.0136787667446746,-0.0471507341056805,0.3089824077268023,0.0322052428799773,0.0092041169241042,-0.0493817343577152,0.3084175367452191
522,2,0.036118048212996,0.0156618398927638,-0.0460997121573443,0.3090238013107968,0.0332957269087263,0.01010958657666,-0.0498103534859784,0.3084907327169167
523,2,0.0366241646930563,0.0171130825617154,-0.0462463238714948,0.3090651948947913,0.0348153859616894,0.0106288527844314,-0.0497952712100924,0.3085639286886142
524,2,0.0355650511722438,0.0184817730975997,-0.0468871622615846,0.3091479820627802,0.0359962531670471,0.0102987666203119,-0.049449350342318,0.3086371246603118
525,2,0.0336986699240035,0.0194618980856397,-0.0470834909985269,0.3092307692307692,0.035892861366239,0.0091792733440035,-0.0492833814872452,0.3087103206320093
526,2,0.0321401477386796,0.0210395351085764,-0.0470123940653738,0.3093135563987582,0.0369317798572682,0.009703735123922,-0.0470258360088734,0.3087835166037069
527,2,0.0354186964018849,0.0239170766864176,-0.0478131567180059,0.3093963435667471,0.0365818240919031,0.0113828771121749,-0.0457207701672173,0.3088567125754045
528,2,0.0342105494430054,0.0256405530537457,-0.0473041041429589,0.3094377371507416,0.0358561895432975,0.012719840954393,-0.0465534800912216,0.308929908547102
529,2,0.0342934289004908,0.0261347687105317,-0.0476217267053935,0.3094791307347361,0.0357268913158879,0.0146703033187192,-0.0466252231315124,0.3090031045187996
530,2,0.0335908456735687,0.0277847832879185,-0.0480244049646651,0.3095619179027251,0.036482088489045,0.0172966873896997,-0.0463322899969946,0.3090763004904971
531,2,0.0318050859198419,0.0267457697032621,-0.0475470166601876,0.309644705070714,0.0355309100518493,0.0184997022132345,-0.0468907536409189,0.3091494964621947
532,2,0.0297644803945528,0.0276642527000927,-0.0473422441388914,0.3096860986547085,0.0338807558994418,0.0193662761355869,-0.0470643369754106,0.3092226924338922
533,2,0.025832507457802,0.0269413968531632,-0.0466297317251804,0.3098516729906864,0.0324727591806695,0.0207028442805107,-0.0470275671913516,0.3092958884055898
534,2,0.0242254158555459,0.0270853353538118,-0.0447544614396778,0.3098930665746809,0.0343391742810736,0.0229695934839579,-0.0475494909665296,0.3093690843772874
535,2,0.0240046002712455,0.0311512198375789,-0.043071582384653,0.3100586409106588,0.0342196459688269,0.0256947962355879,-0.0473389651559089,0.3094422803489849
536,2,0.0219496447170373,0.0346262254398398,-0.0396347947224348,0.3101414280786478,0.0339849777276956,0.0268591653542628,-0.0477985122826348,0.3095154763206825
537,2,0.0215721360462621,0.0345834659663471,-0.0383473845019607,0.3101828216626422,0.0330137403873038,0.0274490045075115,-0.0478701270369987,0.30958867229238
538,2,0.0219253049430403,0.0350238015673711,-0.0382098888853283,0.3102656088306312,0.0309589811898436,0.0271266041165823,-0.0474621109806257,0.3096618682640776
539,2,0.0214396042962574,0.0361494160695872,-0.0375100663115486,0.3103070024146257,0.028601671324844,0.0274504813063363,-0.0471315316263002,0.3097350642357751
540,2,0.019875669473327,0.0381461352328337,-0.0362000877738221,0.3103483959986202,0.0268634515814626,0.0271309261301021,-0.0468165490043852,0.3098082602074727
541,2,0.017093457163051,0.0381716871909284,-0.0356799053569789,0.3103897895826147,0.0246761854512997,0.0270449623597275,-0.0452804518856104,0.3098814561791703
542,2,0.0166071540393246,0.0391121176206827,-0.0363839268073821,0.3104725767506036,0.024143283229678,0.0285976460459447,-0.0441285125228698,0.3099546521508678
543,2,0.0172906143187949,0.0391562263225067,-0.0351162140416661,0.3105139703345981,0.0240456665841794,0.0303950644915132,-0.0433845568430567,0.3100278481225654
544,2,0.0165217403099291,0.0403874203169204,-0.0337507805431196,0.3105553639185926,0.0229520620605538,0.0329311007558096,-0.0413112765088833,0.3101010440942629
545,2,0.0155626865340953,0.0421958484429771,-0.0325250788164242,0.3105967575025871,0.0216504000389837,0.0345923307352419,-0.0386142866208391,0.3101742400659605
546,2,0.0150880456927827,0.0420597019865978,-0.0309041796644189,0.3106381510865815,0.0218477800632596,0.0349271425329998,-0.038240070849955,0.310247436037658
547,2,0.0145667285169437,0.0405125694741426,-0.0301009849672176,0.310762331838565,0.0209246501472434,0.036806872379437,-0.0370787319149799,0.3103206320093556
548,2,0.0145989962651134,0.0399568804357557,-0.0283303655034427,0.3108037254225595,0.0170697350594546,0.0382175618460385,-0.0357142478667547,0.3103938279810532
549,2,0.0152078551515538,0.0406311401880436,-0.0271204545414643,0.310845119006554,0.0166397719317696,0.0390490399699065,-0.0363367058564404,0.3104670239527507
550,2,0.0141247160551449,0.0395072354642139,-0.0251143645876255,0.3108865125905484,0.016803035679026,0.0399369834896965,-0.0342503293840507,0.3105402199244483
551,2,0.0113822950459669,0.0388068761375528,-0.0227353418706926,0.3109692997585374,0.0153716725369817,0.0421410577958976,-0.0318727657430563,0.3106134158961458
552,2,0.0061595086323721,0.0393169422659791,-0.0236730623992329,0.3110934805105209,0.0148846048436747,0.0414559429573466,-0.0305907378313645,0.3106866118678434
553,2,0.0062171621370095,0.0380793935971021,-0.0245810429726367,0.3111348740945153,0.0145773243945015,0.0405440152569161,-0.0301173100626892,0.3107598078395409
554,2,0.0089538796250978,0.0365291517291102,-0.0265961907643151,0.3112176612625043,0.0150296525506442,0.0404337958703006,-0.0274745748230193,0.3108330038112385
555,2,0.0080467266335153,0.037979375061673,-0.027517130406924,0.3112590548464988,0.013472554961498,0.0393406865999467,-0.0245486213805492,0.3109061997829361
556,2,0.0055016274889367,0.0410281789947071,-0.0259983189175342,0.3113832355984822,0.0109576782643747,0.0388483449284817,-0.0228115793120372,0.3109793957546336
557,2,0.0050328921373994,0.0430187748151478,-0.0265047688112493,0.3114246291824767,0.0078792065978241,0.0391489936627168,-0.0233643007617867,0.3110525917263312
558,2,0.0051210744005518,0.0448315768775509,-0.0273856693724431,0.3115074163504656,0.0062045064896501,0.0383510506219782,-0.0243817301638403,0.3111257876980287
559,2,0.0047600715066633,0.0449350474532483,-0.0261397506799317,0.3115488099344601,0.0083364494601032,0.0368789014188395,-0.0261415537625348,0.3111989836697263
560,2,0.0043394211491839,0.0439808690711815,-0.0259008657433609,0.3115902035184546,0.0077777324149833,0.0383016063716677,-0.0273566056153629,0.3112721796414238
561,2,0.0036550501121735,0.0443381782694536,-0.0257344427606232,0.3116315971024491,0.006277572350089,0.040098665600489,-0.0264613712008849,0.3113453756131214
562,2,0.0034270871401204,0.0449657930356559,-0.0265499346105127,0.311714384270438,0.005101487554698,0.0427274681097158,-0.0264306541926564,0.3114185715848189
563,2,0.0033456038825751,0.0425881802166944,-0.0255256858329874,0.311797171438427,0.0051044058020292,0.0444889130730727,-0.0272191576809982,0.3114917675565165
564,2,0.0030328629953041,0.0405529970948421,-0.023180144249033,0.3119213521904104,0.004595915269598,0.0445626851578073,-0.0260465272900503,0.3115649635282141
565,2,0.00026890342844,0.0396477313000617,-0.0226874088135394,0.3120041393583994,0.0036369798765839,0.0443879282204331,-0.0257990854072609,0.3116381594999116
566,2,-0.0015775273248972,0.039291727169434,-0.0238624787696461,0.3120869265263884,0.003435427248854,0.0449428315198194,-0.026520099542834,0.3117113554716092
567,2,-0.003093860635794,0.0399360900271243,-0.0239735404078993,0.3121283201103829,0.0033580251108595,0.0429506211951958,-0.0256818213173667,0.3117845514433067
568,2,-0.0060859291234615,0.0404034168653048,-0.0265937180591714,0.3122111072783718,0.003193047352199,0.0415954079621322,-0.024381519206668,0.3118577474150043
569,2,-0.0049549741033813,0.040436942763985,-0.0246479888622008,0.3122938944463608,0.0027126481674358,0.0404481187405688,-0.0231230590461404,0.3119309433867018
570,2,-0.0038306754335292,0.0420809894629826,-0.0220234026053674,0.3123352880303552,0.00026890342844,0.0396477313000617,-0.0226874088135394,0.3120041393583994
571,2,-0.005312995702996,0.0439218141821357,-0.0198481816336734,0.3124180751983442,-0.0013636115668887,0.0393329715504213,-0.0237263426161947,0.312077335330097
572,2,-0.0061841257588697,0.0456304865428107,-0.0199910469513231,0.3124594687823387,-0.0038966107178504,0.0400614703983433,-0.0246765148997034,0.3121505313017945
573,2,-0.0047878318759575,0.0449072583625956,-0.0191252651488101,0.3125008623663332,-0.0059135274435713,0.0404085275205914,-0.0262971129986578,0.3122237272734921
574,2,-0.0046085704058017,0.0451141021481809,-0.0186364786055083,0.3125422559503277,-0.004872708347051,0.0405572388639112,-0.02445594596536,0.3122969232451896
575,2,-0.0051427497803031,0.0461428431481221,-0.0179750458135286,0.3126250431183166,-0.004454334571293,0.0428554827899438,-0.0211082181721542,0.3123701192168872
576,2,-0.0041797347666538,0.0466438820341229,-0.0169530036692685,0.3126664367023111,-0.0058441725663333,0.0449636875727905,-0.0199352946322403,0.3124433151885847
577,2,-0.0078205179343065,0.0438850371968068,-0.0165624261390871,0.3127906174542946,-0.0047200622957767,0.0449854554034875,-0.0189404799921962,0.3125165111602823
578,2,-0.0138018850599267,0.0430148794551523,-0.017466925025806,0.3129561917902725,-0.0049147463887478,0.0457037463798549,-0.0182573646881538,0.3125897071319799
579,2,-0.0174022686961346,0.045431976075752,-0.01770781851769,0.3131217661262504,-0.0042619433653805,0.0466011104219031,-0.0170402511693888,0.3126629031036774
580,2,-0.0156211976366955,0.0482338500438504,-0.0117791463003136,0.3132873404622283,-0.0062221253241174,0.0450962373692871,-0.016733899201118,0.312736099075375
581,2,-0.0178600962074277,0.0474869961996529,-0.0115067143993142,0.3133287340462228,-0.0084952453234757,0.0437868791588764,-0.0166644580256985,0.3128092950470725
582,2,-0.0190047350103261,0.0477317440625902,-0.0102602779769166,0.3134115212142118,-0.0111394472540101,0.0434022057669864,-0.0170643127164738,0.3128824910187701
583,2,-0.01914918712455,0.0511447675411949,-0.0096083501218611,0.3135357019661952,-0.0137836491845424,0.0430175323750966,-0.0174641674072488,0.3129556869904676
584,2,-0.0200656874303455,0.0524557838517493,-0.010050983876403,0.3135770955501897,-0.0153825412904568,0.0440760438251716,-0.0175726831441941,0.3130288829621652
585,2,-0.0192706315011176,0.0520227137103039,-0.0094473908657456,0.3136184891341841,-0.0169741743003664,0.0451445773922054,-0.01767917569396,0.3131020789338628
586,2,-0.0195421591165462,0.0521209915478697,-0.0085385944362937,0.3136598827181787,-0.016826678658633,0.0463374597361739,-0.0157918451791479,0.3131752749055603
587,2,-0.0232190415655726,0.0516020785585782,-0.0098931621135899,0.3137840634701621,-0.016039314928088,0.0475760930452423,-0.0131709382537823,0.3132484708772579
588,2,-0.0220008081889914,0.050303333356942,-0.0097452442045227,0.3138254570541566,-0.0174778452319372,0.0476145078315889,-0.0115532271628994,0.3133216668489554
589,2,-0.0240311590288048,0.0485795728925501,-0.0081408612641062,0.313866850638151,-0.0187744113487675,0.0476824960169992,-0.0105110853058135,0.313394862820653
590,2,-0.0265992710492941,0.0489585161834131,-0.0070029658950639,0.3139082442221456,-0.0190705018265581,0.0492856409308974,-0.0099634652949403,0.3134680587923505
591,2,-0.0274816017625608,0.0465232899072025,-0.0054917115699646,0.3139910313901345,-0.0192721322875226,0.0513206355828546,-0.0096677278206411,0.3135412547640481
592,2,-0.0268727328650313,0.0455836457446104,-0.0047311050661259,0.3140738185581235,-0.0193481979332375,0.0520649644558108,-0.0095062779887366,0.3136144507357457
593,2,-0.0248529302626154,0.045259880277667,-0.0004853780527588,0.3141566057261124,-0.0203642263307589,0.0520049744161176,-0.00884144493325,0.3136876467074432
594,2,-0.026114658503967,0.0448723845208492,0.0015045891846548,0.3141979993101069,-0.022531494440958,0.0516991110687709,-0.0096398689706809,0.3137608426791408
595,2,-0.0261744782247484,0.0439460166230519,0.000852592134701,0.3142393928941014,-0.0224217345826107,0.0499459683826173,-0.0094126282290709,0.3138340386508383
596,2,-0.0272352625063654,0.0447201814269864,0.0010966422700921,0.3142807864780959,-0.0265366341707447,0.0489492736641237,-0.0070307194406507,0.3139072346225359
597,2,-0.029268024776206,0.0469233400298714,0.0021201601425841,0.3143221800620903,-0.0273686203907399,0.0468351176620837,-0.0056852258433008,0.3139804305942335
598,2,-0.0301261002630473,0.0456456167013765,0.0044320354188304,0.3144463608140738,-0.0270212374741849,0.0458128272476817,-0.00491661884755,0.314053626565931
599,2,-0.0311675336499969,0.0436294164646845,0.0042602737687387,0.3144877543980683,-0.0255795665647046,0.0453763568785797,-0.0020128042343981,0.3141268225376286
600,2,-0.0334078760632162,0.0435224309185562,0.0033996244470292,0.3145291479820628,-0.026117576539127,0.0448271958429084,0.0014727844505111,0.3142000185093261
601,2,-0.0324479730993256,0.042584057463539,0.0030742654662107,0.3145705415660572,-0.0270412166011923,0.0445785659140721,0.0010519989526427,0.3142732144810237
602,2,-0.0319992149461218,0.0414570827970199,0.0023120459335275,0.3146119351500517,-0.0294354541394922,0.0466740281608966,0.0025712577574617,0.3143464104527212
603,2,-0.0312756972336005,0.0413644538913472,0.0033939265617554,0.3146533287340462,-0.0299412303410858,0.0459208985567023,0.0039339484690707,0.3144196064244188
604,2,-0.0314980318315125,0.0434401688131372,0.0065898670962903,0.3147361159020351,-0.0314407461394119,0.043616369446864,0.0041553165343846,0.3144928023961164
605,2,-0.0310245296807516,0.0419752278156383,0.0077116793264083,0.3147775094860296,-0.0325533283026791,0.0426870496720161,0.0031099755982516,0.3145659983678139
606,2,-0.0307926051502488,0.042951673630793,0.0090983869285896,0.3148189030700241,-0.0315227520622667,0.0413960832737721,0.0030245039082136,0.3146391943395115
607,2,-0.0323578375136792,0.0445203534983592,0.0095605738465635,0.3148602966540186,-0.031434313989428,0.0428452992928684,0.0056739573089545,0.314712390311209
608,2,-0.0332869851111586,0.045660334007651,0.0101667158144805,0.3149016902380131,-0.0309792761138242,0.0421657538283516,0.0079822564195171,0.3147855862829066
609,2,-0.0332739354337024,0.0476645973940315,0.0107690882254256,0.3149430838220076,-0.0323005729150173,0.0444629627714972,0.0095436645690767,0.3148587822546042
610,2,-0.03176304159485,0.049100441129474,0.0099445323413748,0.314984477406002,-0.0332774365666784,0.0471268681928076,0.0106074761151721,0.3149319782263017
611,2,-0.0356910966088054,0.0523524722060042,0.0054890162678979,0.3151500517419799,-0.0322540484715943,0.0495069450140401,0.0093875928321903,0.3150051741979993
