,tsid,x,b,interpolated_x,interpolated_b
672,3,0.917713314226844,0.0771245792358471,0.91814780185331,0.0786658236106795
673,3,0.9179071447418772,0.0773771541508301,0.9172937987250536,0.0790467587864077
674,3,0.9187091762486994,0.0775792140828165,0.9167776373841976,0.0794276939621358
675,3,0.9195853085820084,0.0776802440488097,0.9162614760433416,0.079808629137864
676,3,0.9196772581957804,0.0777307590318063,0.9157453147024855,0.0801895643135922
677,3,0.9198964483367044,0.0779328189637927,0.9162510501799982,0.0805704994893203
678,3,0.9173657825315572,0.0789936336067213,0.9178551123782872,0.0809514346650485
679,3,0.9155177127246958,0.0803575381476295,0.917999185064288,0.0813323698407766
680,3,0.916561410011478,0.0806606280456091,0.9165534703003556,0.0817133050165048
681,3,0.9179097566176454,0.0809637179435887,0.9162852301090864,0.0820942401922329
682,3,0.918007788967318,0.0813678378075615,0.9170144567258852,0.0824751753679611
683,3,0.9182699632126512,0.0814183527905581,0.9173601784856568,0.0828561105436892
684,3,0.9162121375088425,0.0817719576715343,0.915902252343632,0.0832370457194174
685,3,0.9158136952636255,0.0818224726545309,0.9139894176901,0.0836179808951455
686,3,0.9168654577324838,0.0824286524504901,0.9134822729182976,0.0839989160708737
687,3,0.9178361640459308,0.0827317423484697,0.912975128146495,0.0843798512466019
688,3,0.9151295103538044,0.083438952110422,0.9133112978778009,0.08476078642233
689,3,0.9140932586994012,0.0835399820764152,0.9166216970234162,0.0851417215980582
690,3,0.912546477365975,0.084701826685337,0.9159846400058688,0.0855226567737863
691,3,0.9171334087168468,0.0850554315663132,0.922168964929048,0.0859035919495145
692,3,0.9147369226365816,0.085459551430286,0.9181737787819464,0.0862845271252426
693,3,0.9167344847509148,0.0855605813962792,0.9150649506108236,0.0866654623009708
694,3,0.9186952143762376,0.085712126345269,0.9172594128210214,0.0870463974766989
695,3,0.9224741170583722,0.0858636712942588,0.9126202741639454,0.0874273326524271
696,3,0.9201573081995814,0.0861667611922384,0.9085128987519988,0.0878082678281552
697,3,0.9150523706892664,0.086469851090218,0.909335452638451,0.0881892030038834
698,3,0.9150751113166964,0.0868234559711942,0.9105233886992504,0.0885701381796116
699,3,0.9164574028872224,0.0868739709541908,0.91171132476005,0.0889510733553397
700,3,0.9173972471195282,0.0870760308861772,0.9127676612005096,0.0893320085310679
701,3,0.9112151593041956,0.0875306657331466,0.9123648981274352,0.089712943706796
702,3,0.9099268939403168,0.0876822106821364,0.915045196323798,0.0900938788825242
703,3,0.9082269996030816,0.0878337556311262,0.9137596401126462,0.0904748140582523
704,3,0.9123227694797764,0.0891471451890378,0.9167673200292696,0.0908557492339805
705,3,0.9128562982976068,0.089248175155031,0.9184089941828034,0.0912366844097087
706,3,0.912161974370344,0.0899048699339868,0.9198251301731544,0.0916176195854368
707,3,0.9152442815114856,0.0901069298659731,0.9207155601583852,0.091998554761165
708,3,0.9142721702197372,0.0901574448489697,0.921605990143616,0.0923794899368931
709,3,0.9125726394666543,0.0903089897979596,0.919286838449884,0.0927604251126213
710,3,0.9128492138259132,0.0903595047809562,0.9191649319272036,0.0931413602883494
711,3,0.9184330000798302,0.0910667145429085,0.9190640273214382,0.0935222954640776
712,3,0.9182480726930706,0.0912182594918983,0.9144109051732696,0.0939032306398057
713,3,0.9191304588617718,0.0913192894578915,0.9165297328436486,0.0942841658155339
714,3,0.9199786492656764,0.0913698044408881,0.9157893767128014,0.094665100991262
715,3,0.9198416451519574,0.0914203194238847,0.9144151941531912,0.0950460361669902
716,3,0.9194820221256412,0.0914708344068813,0.9093772710032456,0.0954269713427184
717,3,0.9217255037208356,0.0924306190838167,0.9106557440977062,0.0958079065184465
718,3,0.919493920377074,0.0925316490498099,0.9105280950500346,0.0961888416941747
719,3,0.9192195715688368,0.0928347389477895,0.9104925997186014,0.0965697768699028
720,3,0.919919760925586,0.0929357689137827,0.9107784715121812,0.096950712045631
721,3,0.9192060095780794,0.0929862838967793,0.9114393183966056,0.0973316472213591
722,3,0.9190588214409312,0.0935419487097419,0.9105429460084694,0.0977125823970873
723,3,0.915954657792118,0.0938450386077215,0.910516220475058,0.0980935175728154
724,3,0.914215895805318,0.0938955535907181,0.9104894949416464,0.0984744527485436
725,3,0.9167822190875624,0.0939965835567113,0.9088481050498928,0.0988553879242717
726,3,0.916427417275506,0.0944007034206841,0.9068705440819814,0.0992363230999999
727,3,0.9149645925707682,0.0950068832166433,0.9068089225526658,0.0996172582757281
728,3,0.909293939099933,0.0954110030806161,0.9067473010233502,0.0999981934514562
729,3,0.9108756427262712,0.0957140929785957,0.91043231669395,0.1003791286271844
730,3,0.9107862341032232,0.0957646079615923,0.9128321958889262,0.1007600638029125
731,3,0.910481757423684,0.0958656379275855,0.909758913234782,0.1011409989786407
732,3,0.9105299692493164,0.0961687278255651,0.90603096303723,0.1015219341543688
733,3,0.9104734857473016,0.0967749076215243,0.904329484901328,0.101902869330097
734,3,0.9115250873191308,0.0973810874174835,0.9006316258238677,0.1022838045058251
735,3,0.9105484828581968,0.0976336623324664,0.8997099745865347,0.1026647396815533
736,3,0.9104740585493132,0.098694476975395,0.8990754572172488,0.1030456748572814
737,3,0.9069009947046904,0.0990480818563712,0.8988908185815199,0.1034266100330096
738,3,0.906745736268676,0.1000078665333066,0.8998038424533441,0.1038075452087378
739,3,0.9072635146629432,0.1000583815163032,0.899711243976374,0.1041884803844659
740,3,0.9107569330819996,0.1004119863972794,0.898094124595549,0.1045694155601941
741,3,0.9131951430141436,0.100715076295259,0.8964770052147242,0.1049503507359222
742,3,0.9083046472791328,0.1013212560912182,0.8948598858338992,0.1053312859116504
743,3,0.9031536304158784,0.1017758909381876,0.8932427664530742,0.1057122210873785
744,3,0.9037137025147148,0.1018769209041808,0.8916256470722493,0.1060931562631067
745,3,0.9049124741430916,0.1019274358871774,0.8941381224304236,0.1064740914388348
746,3,0.9000580179706671,0.1023315557511502,0.8951093132119158,0.106855026614563
747,3,0.8994248035556649,0.1029377355471094,0.8907167082227363,0.1072359617902911
748,3,0.8982803588652349,0.1032913404280856,0.8920124402342612,0.1076168969660193
749,3,0.8993912308644829,0.1033418554110822,0.8890899286252424,0.1079978321417475
750,3,0.8987947249184872,0.1034428853770754,0.8878568239555465,0.1083787673174756
751,3,0.8984498509161956,0.1036449453090618,0.8865350236997762,0.1087597024932038
752,3,0.9005530766750333,0.1038975202240448,0.8898606062629887,0.1091406376689319
753,3,0.9007319650365804,0.1039480352070414,0.8876394528437687,0.1095215728446601
754,3,0.8910820446685379,0.1062212094418883,0.8845127868084786,0.1099025080203882
755,3,0.8918936675303845,0.1062717244248849,0.8813861207731886,0.1102834431961164
756,3,0.8952552411060121,0.1065748143228645,0.8775317172238978,0.1106643783718445
757,3,0.8950447850965537,0.1069789341868373,0.8763211420634573,0.1110453135475727
758,3,0.8930962965801726,0.1070294491698339,0.8762594862241124,0.1114262487233009
759,3,0.8907015626248588,0.1072315091018203,0.8762493779604092,0.111807183899029
760,3,0.892076156197746,0.1076356289657931,0.877193183016076,0.1121881190747572
761,3,0.8899353583080932,0.1077366589317863,0.8785876201205369,0.1125690542504853
762,3,0.8876460878088512,0.1084438686937387,0.8794498945021774,0.1129499894262135
763,3,0.8851007740655007,0.1085954136427285,0.8760537075614254,0.1133309246019416
764,3,0.8899517548378771,0.1091510784556911,0.8726483501385784,0.1137118597776698
765,3,0.8902658019036415,0.1092015934386877,0.8717773650498064,0.1140927949533979
766,3,0.8811441538732387,0.1103129230646129,0.8693300889485351,0.1144737301291261
767,3,0.8785967943594862,0.1105654979795959,0.8692637716786569,0.1148546653048542
768,3,0.8775085633731242,0.1106665279455891,0.8698980864615107,0.1152356004805824
769,3,0.8765172767180408,0.1107675579115823,0.867375319899849,0.1156165356563106
770,3,0.8762675817984689,0.1111211627925585,0.8648525533381871,0.1159974708320387
771,3,0.8762461348415428,0.1119294025205041,0.8650783492950844,0.1163784060077669
772,3,0.8788349205340649,0.1126366122824564,0.8659093522978225,0.116759341183495
773,3,0.8795288377553109,0.1129902171634326,0.8653989601052199,0.1171402763592232
774,3,0.8728307161513233,0.1136469119423884,0.8640399873467631,0.1175212115349513
775,3,0.8724051954549187,0.1137984568913782,0.8625438113482362,0.1179021467106795
776,3,0.8717586971660863,0.1141015467893578,0.8590843478878354,0.1182830818864076
777,3,0.8707343243273039,0.1141520617723544,0.8580761933077916,0.1186640170621358
778,3,0.869190670829784,0.1145056666533306,0.8580394959430221,0.1190449522378639
779,3,0.8690450743607767,0.1145561816363272,0.858735453308435,0.1194258874135921
780,3,0.868154258421214,0.1146572116023204,0.8576806172024659,0.1198068225893203
781,3,0.8680516633735057,0.114707726585317,0.857865569549553,0.1201877577650484
782,3,0.8701351724246799,0.1149603015003,0.8588857410924481,0.1205686929407766
783,3,0.8713867322681503,0.1150108164832966,0.8549774085714563,0.1209496281165047
784,3,0.8646959608148111,0.1160211161432286,0.8510690760504648,0.1213305632922329
785,3,0.8650726599261136,0.1163747210242048,0.8523122201860954,0.121711498467961
786,3,0.8655406105239613,0.1166778109221844,0.8512501603195176,0.1220924336436892
787,3,0.8664544790256585,0.1168798708541708,0.851847702269985,0.1224733688194173
788,3,0.8656071058723355,0.1170819307861572,0.8534418107462426,0.1228543039951455
789,3,0.8639852121448907,0.1175365656331266,0.8550359192225003,0.1232352391708736
790,3,0.8643652369118268,0.1175870806161232,0.8568191390302877,0.1236161743466018
791,3,0.8639178576685143,0.117738625565113,0.8588741041055629,0.12399710952233
792,3,0.8609465631374342,0.1180922304460892,0.8570773886019546,0.1243780446980581
793,3,0.858482086801481,0.1183448053610722,0.8551167257481208,0.1247589798737863
794,3,0.8577755314606144,0.1189004701740348,0.8552479789608897,0.1251399150495144
795,3,0.8589752935129606,0.1195571649529906,0.8551464054682867,0.1255208502252426
796,3,0.8571415668567065,0.1199107698339667,0.8520751980123448,0.1259017854009707
797,3,0.8580658341525077,0.1202643747149429,0.8532159866002934,0.1262827205766989
798,3,0.859416618988286,0.1205169496299259,0.8530559666614359,0.1266636557524271
799,3,0.8506059362837693,0.1213757043408681,0.8536245514612636,0.1270445909281552
800,3,0.8524027226701694,0.1217293092218443,0.854516724977981,0.1274255261038834
801,3,0.8514598692590675,0.1218808541708341,0.8554088984946983,0.1278064612796115
802,3,0.8510593221408562,0.1222849740348069,0.855946831176503,0.1281873964553397
803,3,0.855075755871242,0.1232447587117423,0.8561442446051428,0.1285683316310678
804,3,0.8572097606393008,0.1236993935587117,0.8563416580337827,0.128949266806796
805,3,0.8564481802308073,0.1239014534906981,0.8555983182778528,0.1293302019825241
806,3,0.8590103919636949,0.1240024834566913,0.8544983394602906,0.1297111371582523
807,3,0.8545904051271401,0.1248612381676335,0.8533983606427286,0.1300920723339804
808,3,0.8551852573966017,0.1249117531506301,0.8522983818251664,0.1304730075097086
809,3,0.85488422405322,0.1249622681336267,0.8505150002707443,0.1308539426854368
810,3,0.8559185832980196,0.1254674179635927,0.8511184289662266,0.1312348778611649
811,3,0.8537285272119666,0.1256189629125825,0.8524741055969409,0.1316158130368931
812,3,0.8513661154565896,0.1260230827765553,0.852998321202203,0.1319967482126212
813,3,0.8532401734108825,0.1262251427085417,0.852690863795488,0.1323776833883494
814,3,0.8530067545641573,0.1267808075215042,0.8536662995642322,0.1327586185640775
815,3,0.8558461749946291,0.1279931671134226,0.8548285973944912,0.1331395537398057
816,3,0.8563959248448799,0.1290539817563512,0.8541247841023751,0.1335204889155338
817,3,0.8514364879028203,0.1307714911782356,0.8530318107031057,0.133901424091262
818,3,0.8503073652549509,0.1308725211442288,0.8519388373038365,0.1342823592669901
819,3,0.8503681895410066,0.1310240660932186,0.850845863904567,0.1346632944427183
820,3,0.8534243360124235,0.1318828208041608,0.8497528905052978,0.1350442296184464
821,3,0.8530863820260993,0.131983850770154,0.8509191972378501,0.1354251647941746
822,3,0.8523965722389127,0.1320848807361472,0.8517229973087219,0.1358060999699027
823,3,0.85207045362093,0.1321353957191438,0.8529218634643203,0.1361870351456309
824,3,0.8542694105957733,0.132994150430086,0.8534496989297469,0.1365679703213591
825,3,0.85543502278233,0.1332972403280656,0.8537681699810002,0.1369489054970872
826,3,0.8568906939284016,0.1333477553110622,0.8540866410322537,0.1373298406728154
827,3,0.8543305150888559,0.1334487852770554,0.8524216928861799,0.1377107758485435
828,3,0.8496925368754308,0.1350652647329465,0.8499552952172472,0.1380917110242717
829,3,0.8514520417718768,0.1352168096819364,0.8497488017904598,0.1384726461999998
830,3,0.8518326146231584,0.1352673246649329,0.8518902640194881,0.138853581375728
831,3,0.850663298203834,0.1354693845969193,0.8490527754070067,0.1392345165514562
832,3,0.853206962630706,0.1362776243248649,0.8466220073869544,0.1396154517271843
833,3,0.8541782929188297,0.1374394689337867,0.8436527798711076,0.1399963869029125
834,3,0.8495994022847692,0.1381466786957391,0.8406835523552608,0.1403773220786406
835,3,0.8497705649470824,0.1381971936787357,0.8377091073006714,0.1407582572543688
836,3,0.8508044222288392,0.1382477086617323,0.8347167228731583,0.1411391924300969
837,3,0.8500086169813909,0.1383992536107221,0.8349397623099454,0.1415201276058251
838,3,0.849472136660368,0.1385507985597119,0.8354560751168316,0.1419010627815533
839,3,0.8518927164813127,0.1388538884576915,0.8372016484137792,0.1422819979572814
840,3,0.848123694240705,0.1393590382876575,0.8368338815006396,0.1426629331330096
841,3,0.8482268981966079,0.1394095532706541,0.834126239111607,0.1430438683087377
842,3,0.8383833285400828,0.1406724278455691,0.8313854122513653,0.1434248034844659
843,3,0.8344151928018655,0.1411775776755351,0.8311457595723715,0.143805738660194
844,3,0.8352908734878757,0.1412786076415283,0.831694508449453,0.1441866738359222
845,3,0.8347033816758525,0.1416827275055011,0.8299979243051492,0.1445676090116503
846,3,0.8346870660021343,0.1417332424884977,0.8282390379628495,0.1449485441873785
847,3,0.837696262693406,0.1423899372674534,0.8273849485053661,0.1453294793631066
848,3,0.8370848145600615,0.1426425121824364,0.8264205808145877,0.1457104145388348
849,3,0.8358433562660809,0.1427435421484297,0.8284682962361356,0.1460913497145629
850,3,0.8338216176123217,0.1430971470294058,0.8314975048025728,0.1464722848902911
851,3,0.8328785945359575,0.1431476620124024,0.833017618313797,0.1468532200660193
852,3,0.830429113790984,0.1436022968593718,0.8308716865807826,0.1472341552417474
853,3,0.8306814472944742,0.1436528118423684,0.8310134764126378,0.1476150904174756
854,3,0.831448308436182,0.1439053867573514,0.8290974829433072,0.1479960255932037
855,3,0.831077146686135,0.1441074466893378,0.8271814894739763,0.1483769607689319
856,3,0.8322580305241095,0.1442589916383276,0.8252654960046457,0.14875789594466
857,3,0.8307054228493099,0.1444105365873174,0.8233495025353148,0.1491388311203882
858,3,0.8295677541248286,0.1446631115023004,0.821433509065984,0.1495197662961163
859,3,0.828937710346047,0.1448146564512902,0.8214507841761534,0.1499007014718445
860,3,0.8284028560072071,0.1448651714342868,0.822647340574272,0.1502816366475727
861,3,0.8277080623494621,0.145218776315263,0.8215827347864214,0.1506625718233008
862,3,0.8275373193779115,0.1452692912982596,0.8184242761937898,0.151043506999029
863,3,0.8260027270187043,0.1458754710942188,0.8154111756656693,0.1514244421747571
864,3,0.8271206855274713,0.1460270160432086,0.814030940051594,0.1518053773504853
865,3,0.8281182891992971,0.1460775310262052,0.8156736668517466,0.1521863125262134
866,3,0.8293977593672953,0.1461280460092018,0.8149524477489025,0.1525672477019416
867,3,0.8334033843568945,0.1467847407881576,0.8141336650700456,0.1529481828776697
868,3,0.8308422784070936,0.147239375635127,0.8133148823911885,0.1533291180533979
869,3,0.8311246828050538,0.1475929805161032,0.8124960997123317,0.153710053229126
870,3,0.8207075784488254,0.1496640948189637,0.8106706469616658,0.1540909884048542
871,3,0.8229289967356993,0.1503713045809162,0.8083242648811576,0.1544719235805823
872,3,0.8219035455745486,0.1506238794958991,0.808425000440719,0.1548528587563105
873,3,0.8156210009737274,0.1513816042408481,0.806324092357435,0.1552337939320386
874,3,0.8141364305145645,0.1516846941388277,0.8092123976381732,0.1556147291077668
875,3,0.8139156521283222,0.1519372690538107,0.8073526663485854,0.155995664283495
876,3,0.815698595543879,0.1521898439687937,0.8072343272061445,0.1563765994592231
877,3,0.8169449942093502,0.1522403589517903,0.8083805426705648,0.1567575346349513
878,3,0.8155464859681457,0.1522908739347869,0.8076592456446084,0.1571384698106794
879,3,0.8119634454424103,0.1539578683736747,0.8064625724896158,0.1575194049864076
880,3,0.808038825371685,0.1543619882376475,0.8065136806835144,0.1579003401621357
881,3,0.808956935972684,0.1547155931186237,0.8066525319144572,0.1582812753378639
882,3,0.8073908796861832,0.1551197129825965,0.8078593407537461,0.158662210513592
883,3,0.806130370399402,0.1552207429485897,0.8080370911464188,0.1590431456893202
884,3,0.8098794600578089,0.1554733178635727,0.8078096757001789,0.1594240808650484
885,3,0.808211441868427,0.1558269227445489,0.8072616380449511,0.1598050160407765
886,3,0.8073737012384751,0.1559279527105421,0.8066300498242751,0.1601859512165047
887,3,0.8071853888908909,0.1565341325065012,0.8079785778331743,0.1605668863922328
888,3,0.80730021995219,0.1565846474894979,0.8083584429868641,0.160947821567961
889,3,0.8084172558890099,0.1566856774554911,0.8087383081405539,0.1613287567436891
890,3,0.8082882104951165,0.1569382523704741,0.8109918456949395,0.1617096919194173
891,3,0.8063839518833025,0.1575444321664332,0.8121890727464854,0.1620906270951455
892,3,0.8066969687856256,0.1584031868773754,0.8106989736971797,0.1624715622708736
893,3,0.807234697556707,0.158453701860372,0.809208874647874,0.1628524974466018
894,3,0.8065087941908761,0.1586052468093619,0.8077187755985683,0.1632334326223299
895,3,0.8078563316781748,0.1586557617923584,0.8062286765492626,0.1636143677980581
896,3,0.8081156136898969,0.159211426605321,0.8038971234828374,0.1639953029737862
897,3,0.807243524748809,0.1598176064012802,0.8018384274471619,0.1643762381495144
898,3,0.8064930006694924,0.1598681213842768,0.7997797314114866,0.1647571733252425
899,3,0.8066454761301033,0.160221726265253,0.8018323729277804,0.1651381085009707
900,3,0.8077351334178713,0.1603227562312462,0.8015803438238398,0.1655190436766988
901,3,0.8088433413914331,0.1614340858571714,0.8009337088570866,0.165899978852427
902,3,0.8127812684992528,0.1619392356871374,0.800238989885356,0.1662809140281552
903,3,0.805865311001165,0.1637072600920184,0.7995190770215829,0.1666618492038833
904,3,0.8051808005353122,0.163757775075015,0.7987991641578096,0.1670427843796115
905,3,0.7991748183078965,0.1648691047009401,0.7980792512940363,0.1674237195553396
906,3,0.8021691178624918,0.1651721945989198,0.7981890965124913,0.1678046547310678
907,3,0.8007113873630759,0.1660309493098619,0.7956003816422964,0.1681855899067959
908,3,0.7980383372618751,0.1674453688337667,0.7929208376383037,0.1685665250825241
909,3,0.7977669256189703,0.1674958838167633,0.7923131462719468,0.1689474602582522
910,3,0.7983470903488138,0.1676979437487497,0.7917054549055901,0.1693283954339804
911,3,0.7979731337146404,0.1679505186637327,0.7910977635392332,0.1697093306097085
912,3,0.7923643879603538,0.1685061834766953,0.7904900721728764,0.1700902657854367
913,3,0.7929365136751626,0.1685566984596919,0.7898823808065196,0.1704712009611649
914,3,0.7892296208341936,0.1708803876775355,0.7892746894401628,0.170852136136893
915,3,0.7884149983449454,0.1710824476095219,0.7883144447218959,0.1712330713126212
916,3,0.7882801068383877,0.1712845075415083,0.7816218976375475,0.1716140064883493
917,3,0.7818395110200164,0.1715875974394879,0.7789978466302541,0.1719949416640775
918,3,0.7801745156053136,0.1717896573714742,0.7762507662759504,0.1723758768398056
919,3,0.7772790474467901,0.1722948072014403,0.7718271307008177,0.1727568120155338
920,3,0.7759975909876755,0.1723958371674334,0.7738170307071596,0.1731377471912619
921,3,0.774838472281115,0.1725473821164233,0.7739256170776811,0.1735186823669901
922,3,0.7712067590116222,0.1727999570314062,0.7750041184616544,0.1738996175427182
923,3,0.7737783405211293,0.1730020169633926,0.77775415285454,0.1742805527184464
924,3,0.7739943315483457,0.1737597417083416,0.7802086852798308,0.1746614878941745
925,3,0.7801938246396025,0.1746184964192838,0.7803403611669965,0.1750424230699027
926,3,0.7804208209190896,0.1752751911982396,0.7833969490145123,0.1754233582456309
927,3,0.7810084111338917,0.1753257061812362,0.7845626150632663,0.175804293421359
928,3,0.7847151515240995,0.175477251130226,0.7849650450020452,0.1761852285970872
929,3,0.7844324219713438,0.1760834309261852,0.786958163763991,0.1765661637728153
930,3,0.7883969689645733,0.1768411556711342,0.7886481916698543,0.1769470989485435
931,3,0.7892354702548081,0.1771947605521104,0.7876675570460091,0.1773280341242716
932,3,0.7874526012028676,0.1773463055011002,0.7887112379699038,0.1777089692999998
933,3,0.789556368330835,0.1779524852970594,0.7890283003330327,0.1780899044757279
934,3,0.780627003997047,0.1802761745149029,0.7875644604419181,0.1784708396514561
935,3,0.7820699579517513,0.1805287494298859,0.7861006205508035,0.1788517748271842
936,3,0.7809640852678329,0.180781324344869,0.7846367806596888,0.1792327100029124
937,3,0.7788169917017077,0.1811854442088417,0.7831729407685744,0.1796136451786406
938,3,0.7786985910796044,0.1812359591918383,0.7817091008774596,0.1799945803543687
939,3,0.7815422028522003,0.1813875041408281,0.7811945366467088,0.1803755155300969
940,3,0.7812759000887406,0.1815390490898179,0.7810729918786503,0.180756450705825
941,3,0.7766042130658505,0.1819936839367873,0.7790723261569498,0.1811373858815532
942,3,0.7749766969744821,0.1821452288857771,0.7813123244788794,0.1815183210572813
943,3,0.7790540443829472,0.1825493487497499,0.7775745229338265,0.1818992562330095
944,3,0.7816624550132005,0.1828019236647329,0.7763383946842243,0.1822801914087377
945,3,0.7774812296664336,0.1832060435287057,0.7802084048320809,0.1826611265844658
946,3,0.7761149518903642,0.1834586184436887,0.77917786669924,0.183042061760194
947,3,0.7759703586557959,0.1837617083416683,0.7763076427378096,0.1834229969359221
948,3,0.7767020911938545,0.1842163431886377,0.7760383176047881,0.1838039321116503
949,3,0.776300802930179,0.1847720080016003,0.7766514308864239,0.1841848672873784
950,3,0.771403969092349,0.1849235529505901,0.7764497197961961,0.1845658024631066
951,3,0.7710794015429971,0.1852771578315663,0.7713826882847276,0.1849467376388347
952,3,0.7712036498736153,0.1853276728145629,0.7712036498736153,0.1853276728145629
953,4,0.9295245400038536,0.06,0.9295245400038536,0.06
954,4,0.931196396212334,0.0606566947789557,0.9302813473410256,0.0602972692415026
955,4,0.9334115998221176,0.0610608146429285,0.931038154678198,0.0605945384830052
956,4,0.9314834693270798,0.0614649345069013,0.932485179793952,0.0608918077245078
957,4,0.9330653232700974,0.0616669944388877,0.9327996365940115,0.0611890769660104
958,4,0.9356152742604452,0.0619700843368673,0.9316510937675436,0.0614863462075131
959,4,0.931756654136658,0.0625762641328265,0.9340464772519802,0.0617836154490157
960,4,0.9314800135737484,0.0626267791158231,0.934909977783772,0.0620808846905183
961,4,0.9257105518007438,0.0636875937587517,0.9330177189439176,0.0623781539320209
962,4,0.9258350906447792,0.0638896536907381,0.9312154527164326,0.0626754231735235
963,4,0.9273514424216356,0.0639906836567313,0.9295986919217244,0.0629726924150262
964,4,0.9264615399062016,0.0642432585717143,0.927981931127016,0.0632699616565288
965,4,0.93079846951124,0.0654051031806361,0.9263651703323076,0.0635672308980314
966,4,0.9320671155725514,0.0656576780956191,0.9258195873524664,0.063864500139534
967,4,0.9318574303235954,0.0658597380276055,0.9267486524873128,0.0641617693810367
968,4,0.9335237677426655,0.0659607679935987,0.9272670029461068,0.0644590386225393
969,4,0.9351574983581448,0.0661628279255851,0.928376648559849,0.0647563078640419
970,4,0.9283444733051206,0.0673246725345069,0.9294862941735912,0.0650535771055445
971,4,0.9308721574581016,0.0676782774154831,0.9305959397873332,0.0653508463470471
972,4,0.9310179074305668,0.0678803373474695,0.9320190845282548,0.0656481155885498
973,4,0.9212419600242394,0.0686380620924184,0.9332700455842065,0.0659453848300524
974,4,0.923740856237163,0.0690926969393878,0.9346894000184844,0.066242654071555
975,4,0.9221504393515104,0.0697493917183436,0.9329462213056872,0.0665399233130576
976,4,0.9242572883008388,0.0699009366673334,0.9312030425928898,0.0668371925545602
977,4,0.9244387859320956,0.06995145165033,0.9294598638800924,0.0671344617960629
978,4,0.926653801605418,0.0700019666333266,0.9291097627459112,0.0674317310375655
979,4,0.9251639228509152,0.0708607213442688,0.9309087448997492,0.0677290002790681
980,4,0.9265143478619956,0.0713153561912382,0.9291351323745334,0.0680262695205707
981,4,0.9296865087430014,0.0716184460892178,0.925299849852984,0.0683235387620734
982,4,0.9272987491199276,0.0719215359871974,0.9214645673314342,0.068620808003576
983,4,0.9230179356199616,0.0725782307661532,0.9227810607095654,0.0689180772450786
984,4,0.9241094277993204,0.0728813206641328,0.9234438173126504,0.0692153464865812
985,4,0.9244750461617796,0.0733864704940988,0.922723875512561,0.0695126157280838
986,4,0.9255884913196724,0.0734369854770954,0.9229914448991848,0.0698098849695865
987,4,0.9234691368885062,0.0735380154430886,0.9264713085892528,0.0701071542110891
988,4,0.9248255864420156,0.0745988300860172,0.925955567456612,0.0704044234525917
989,4,0.9257006210812518,0.0746493450690138,0.9254398263239711,0.0707016926940943
990,4,0.927742765112756,0.0748514050010002,0.925574545910983,0.0709989619355969
991,4,0.9258095588129596,0.0749524349669934,0.9264575398597004,0.0712962311770996
992,4,0.9306194404098816,0.0758617046609321,0.9294254255429186,0.0715935004186022
993,4,0.929482849340226,0.0759122196439287,0.9275411280117076,0.0718907696601048
994,4,0.9239498715365104,0.0766194294058811,0.925561489573566,0.0721880389016074
995,4,0.9206561256821952,0.0767204593718743,0.9236236727628816,0.0724853081431101
996,4,0.920888476996126,0.0774276691338267,0.9237538319247006,0.0727825773846127
997,4,0.91939625944945,0.0778317889977995,0.9242531173203692,0.0730798466261153
998,4,0.921940898344428,0.0780338489297859,0.9244682754513638,0.0733771158676179
999,4,0.9209435044970794,0.0783874538107621,0.923643510963972,0.0736743851091205
1000,4,0.9165889650839448,0.0789936336067213,0.9240236251833563,0.0739716543506232
1001,4,0.916749010361649,0.0791451785557111,0.9244037394027408,0.0742689235921258
1002,4,0.9167744009003096,0.0797513583516703,0.9247838536221252,0.0745661928336284
1003,4,0.9128684650421358,0.0798523883176635,0.9275120532498172,0.074863462075131
1004,4,0.9203076694373536,0.0805090830966193,0.926911410975766,0.0751607313166337
1005,4,0.9209534191169346,0.0809132029605921,0.928483914561408,0.0754580005581363
1006,4,0.92129776830791,0.0809637179435887,0.9300564181470502,0.0757552697996389
1007,4,0.9194636288089632,0.0810142329265853,0.9283850362839332,0.0760525390411415
1008,4,0.9191437294980114,0.0811657778755751,0.9260592989943056,0.0763498082826441
1009,4,0.9178399443224294,0.0812162928585717,0.9230484966422228,0.0766470775241468
1010,4,0.916065094706262,0.0819235026205241,0.9207296831087394,0.0769443467656494
1011,4,0.915394761624165,0.0821255625525105,0.920827349886788,0.077241616007152
1012,4,0.9182804129369164,0.082681227365473,0.9204778101301426,0.0775388852486546
1013,4,0.9159588185909604,0.083186377195439,0.9194512362156996,0.0778361544901573
1014,4,0.916625154908354,0.0832368921784356,0.9216600331751864,0.0781334237316599
1015,4,0.9168562656460704,0.0832874071614322,0.9206328926322191,0.0784306929731625
1016,4,0.9159117226641724,0.0833884371274254,0.9184974360613062,0.0787279622146651
1017,4,0.912068197565314,0.083944101940388,0.9166223352927392,0.0790252314561677
1018,4,0.9117197458883334,0.0841461618723744,0.9167564377037194,0.0793225006976704
1019,4,0.9101522911954538,0.0842471918383676,0.9167688891681516,0.079619769939173
1020,4,0.905810405259578,0.0850554315663132,0.9136008463548654,0.0799170391806756
1021,4,0.90596158958915,0.0851059465493098,0.9169683874391203,0.0802143084221782
1022,4,0.9073734509646976,0.0853585214642928,0.9203116555464868,0.0805115776636808
1023,4,0.9078641324347336,0.0854090364472894,0.9207866668848618,0.0808088469051835
1024,4,0.908694447548446,0.0858636712942588,0.919269670653352,0.0811061161466861
