,tsid,x,u,interpolated_x,interpolated_u
831,3,351.594995085225,1.2861783045381343,350.7085229452377,1.2838238572087934
832,3,351.1612411462025,1.285780303708966,350.57600069169126,1.2832679257475723
833,3,351.0607197975339,1.2855093031443814,351.1485680155787,1.2827119942863516
834,3,351.5514458721072,1.2851503023964632,351.1266581369636,1.282156062825131
835,3,351.9963036574781,1.285078302246463,351.0829483714526,1.28160013136391
836,3,350.29013404587846,1.2834162987839557,350.91452131779823,1.2810441999026891
837,3,351.1417262473015,1.2829742978631204,350.43346185934405,1.2804882684414682
838,3,351.1539985110672,1.28250379688291,350.0087096201399,1.279932336980247
839,3,351.04852368785026,1.2811622940881129,349.5973220679928,1.2793764055190266
840,3,350.7421519968074,1.2808922935256115,349.4805062566628,1.2788204740578055
841,3,349.58768959398634,1.2793812903776882,349.2706164096226,1.2782645425965848
842,3,349.67543952003297,1.2793367902849797,349.71040406139645,1.2777086111353642
843,3,349.1493277030368,1.2779432873818486,350.35284198847074,1.2771526796741433
844,3,350.771524699778,1.277264785968304,349.7114134399626,1.2765967482129223
845,3,348.89857172483926,1.2767632849235102,350.38066401181493,1.2760408167517014
846,3,349.3654508354076,1.27668228475476,350.1535517319413,1.2754848852904803
847,3,350.08741658526776,1.276503784382884,349.9264394520678,1.27492895382926
848,3,350.53589047720504,1.276420784209967,349.5315040275415,1.274373022368039
849,3,349.81177719559105,1.274648280517251,349.05448352550064,1.273817090906818
850,3,349.4854372207052,1.2743277798495414,349.11273669076746,1.2732611594455974
851,3,349.947089740592,1.2741177794120404,348.85412485147555,1.2727052279843765
852,3,349.93257839756,1.27401577919954,348.16842845395246,1.2721492965231556
853,3,348.3305209743121,1.27365327844433,348.25531332815564,1.2715933650619349
854,3,349.1688467637064,1.2733817778787038,349.385598509,1.271037433600714
855,3,348.7045896181498,1.2723837757995329,348.853741768171,1.270481502139493
856,3,348.5636513395723,1.2723007756266158,348.799328007005,1.2699255706782722
857,3,348.63699392644384,1.272270275563074,348.4572456166779,1.2693696392170513
858,3,348.1718022406681,1.2722122754422405,348.115163226351,1.2688137077558306
859,3,348.14164221401666,1.2716492742693213,347.7730808360239,1.2682577762946097
860,3,349.47131700282193,1.2709952729068186,348.24390063311324,1.2677018448333888
861,3,348.7092193137638,1.2703612715859824,347.60469644644985,1.267145913372168
862,3,349.0575833646239,1.270345271552649,346.4700258806705,1.2665899819109472
863,3,347.63985559728087,1.268041266752639,346.814115919621,1.2660340504497265
864,3,348.2876418439591,1.267677265994304,347.11468967956745,1.2654781189885054
865,3,348.66002333135225,1.267667265973471,347.3452602792445,1.2649221875272847
866,3,348.1550666371156,1.2676267658890956,347.6744422886924,1.2643662560660638
867,3,348.337418274848,1.2675437657161783,347.9581634470111,1.2638103246048429
868,3,347.59797704389075,1.2671422648797184,347.5397553810183,1.263254393143622
869,3,346.4584009764074,1.2666087637682577,347.6988268405992,1.262698461682401
870,3,346.88856744829604,1.265913762320338,347.85789830018,1.2621425302211804
871,3,347.2776194561227,1.2658017620870043,347.842433234744,1.2615865987599597
872,3,347.0956312190657,1.2654402613338778,346.7833677670636,1.2610306672987386
873,3,347.4389434530714,1.2647277598494997,346.33862184431035,1.260474735837518
874,3,348.0167739266382,1.2638407580015791,345.9796002823712,1.259918804376297
875,3,347.45538439286025,1.263549257394286,346.70065384677224,1.259362872915076
876,3,347.9941777573486,1.2616662534713614,347.1610822715776,1.2588069414538552
877,3,346.3987127784696,1.260828751726566,346.66770119538546,1.2582510099926345
878,3,346.62530323543166,1.2606527513598986,346.2443957760949,1.2576950785314136
879,3,345.74037055930586,1.2601032502151046,345.463595341203,1.2571391470701927
880,3,347.2669648835835,1.258926247763016,345.3976630145986,1.2565832156089718
881,3,346.3950086244687,1.2579437457161369,344.939501431739,1.256027284147751
882,3,346.42643194334033,1.2577507453140526,345.5859464752032,1.2554713526865302
883,3,345.5026256454917,1.25746824472551,346.4428151089349,1.2549154212253093
884,3,345.3633913727571,1.2562942422796717,346.9533029410714,1.2543594897640884
885,3,344.54126931571227,1.2561337419452956,345.95706952200777,1.2538035583028675
886,3,346.1890735782245,1.2556932410275854,345.1674086216682,1.2532476268416468
887,3,345.48371065308845,1.255433740486959,344.40715840665337,1.252691695380426
888,3,347.04546208132297,1.2545897387286222,344.9858944696852,1.252135763919205
889,3,347.0011544337597,1.2543672382650797,345.5889557983106,1.2515798324579843
890,3,346.8251500189261,1.2543387382057043,345.6553723072606,1.2510239009967634
891,3,346.4013548742016,1.2541392377900786,345.1685061552489,1.2504679695355423
892,3,346.2366872276974,1.2539687374348696,345.8994787984821,1.2499120380743216
893,3,345.9506009034883,1.2537997370827856,345.8679889414364,1.249356106613101
894,3,344.39516493774147,1.2527032347984055,345.148924942756,1.24880017515188
895,3,344.96368937925587,1.25215623365882,344.5423238409355,1.2482442436906591
896,3,346.0701636114485,1.2511362315338157,344.3817099338032,1.2476883122294384
897,3,345.48656307004126,1.2510752314067322,344.824909161354,1.2471323807682175
898,3,346.0538613656135,1.2509027310473564,344.9810672374423,1.2465764493069966
899,3,345.1567321196483,1.2507917308161058,344.2287362484089,1.2460205178457755
900,3,345.14750381465194,1.250477730161938,343.8864742879155,1.2454645863845548
901,3,346.0835131262515,1.250042729255686,344.1477346122141,1.244908654923334
902,3,345.75259441639935,1.2498077287661016,344.40899493651284,1.2443527234621132
903,3,345.96019771109906,1.2489952270733895,343.9037529457324,1.2437967920008923
904,3,345.3453874253368,1.2489802270421395,344.0395451934252,1.2432408605396716
905,3,344.2416932911139,1.2479687249348437,343.3851952128768,1.2426849290784507
906,3,344.5370437338579,1.247377223702549,343.3378744696887,1.2421289976172298
907,3,345.1925060228206,1.2468197225410886,343.6583031119191,1.241573066156009
908,3,344.7544579562522,1.2463157214910865,343.5482319698694,1.2410171346947882
909,3,344.75240838897656,1.2463127214848364,343.4381608278197,1.2404612032335671
910,3,343.7505956210745,1.245753720320251,343.5719366484284,1.2399052717723464
911,3,344.5711310798165,1.244007716682743,343.9226373119434,1.2393493403111255
912,3,343.37669632579724,1.243630215896283,343.6865954874824,1.2387934088499049
913,3,343.41572188857964,1.243547215723366,343.44532369700784,1.238237477388684
914,3,344.19761447034875,1.2432867151806566,343.19215146949495,1.237681545927463
915,3,343.3013453743887,1.2430267146389888,342.938979241982,1.237125614466242
916,3,343.41050007554065,1.2429822145462803,342.6858070144692,1.2365696830050217
917,3,343.30061025819697,1.2416912118566914,342.6696553282054,1.2360137515438006
918,3,343.6777353720602,1.2416712118150246,342.8005046273114,1.2354578200825796
919,3,343.4376670415378,1.2404587092889776,343.08801470883,1.234901888621359
920,3,342.67163873470673,1.239997708328559,342.99395696618194,1.234345957160138
921,3,342.8576921887425,1.239984208300434,343.0190897549988,1.2337900256989172
922,3,343.9073016907116,1.2398682080587666,343.04422254381564,1.2332340942376965
923,3,344.0072861815593,1.2395487073931404,342.85761570574283,1.2326781627764754
924,3,343.5226179755744,1.2384072050150103,342.5413225629186,1.232122231315255
925,3,342.62547442092057,1.236437200910835,342.2250294200942,1.2315662998540338
926,3,342.71405565719124,1.2355881991420814,341.9087362772698,1.2310103683928129
927,3,342.9159574529501,1.2352836985077051,341.8796279226131,1.2304544369315922
928,3,342.4455111408485,1.235164698259788,341.9485637861628,1.2298985054703713
929,3,343.3390687163685,1.234799197498328,341.8563873788749,1.2293425740091504
930,3,343.31699730873595,1.234394696655618,341.4135275415314,1.2287866425479297
931,3,342.9921378025485,1.2343861966379095,342.09301460440474,1.2282307110867088
932,3,343.0670709321816,1.2327286931847774,340.908177506509,1.227674779625488
933,3,342.87527020670234,1.2327091931441525,340.9017872389305,1.227118848164267
934,3,341.8326805492106,1.230876689326436,341.4706045278916,1.226562916703046
935,3,341.9122878878466,1.2301606878347662,340.87345438186884,1.2260069852418254
936,3,342.00775739832505,1.229470686397263,340.8994239407908,1.2254510537806045
937,3,341.2805174924514,1.228855185114969,339.1217058906171,1.2248951223193836
938,3,342.3778989111281,1.2282896839368416,339.190760393214,1.224339190858163
939,3,340.9117569996173,1.2279861833045485,339.3226714748843,1.223783259396942
940,3,340.8994059144621,1.226911681066002,339.9538513528363,1.223227327935721
941,3,341.6806276652348,1.22643468007225,340.6151252797086,1.2226713964745002
942,3,340.67960389999547,1.2262346796555823,340.4666616750929,1.2221154650132793
943,3,340.83506177439415,1.2261986795805824,340.3181980704774,1.2215595335520586
944,3,340.9797646220073,1.225476178075371,340.18779750507144,1.2210036020908377
945,3,339.0643210740486,1.2248771768274516,339.8195564618201,1.2204476706296168
946,3,339.03027087563635,1.2244741759878666,340.8951747018252,1.219891739168396
947,3,339.7032135648975,1.2239081748086975,341.41674706935606,1.2193358077071752
948,3,338.90200915967057,1.2236451742607797,339.7473085326542,1.2187798762459543
949,3,339.2853777229783,1.2234201737920287,339.8518116791202,1.2182239447847334
950,3,340.0462458601078,1.223200673334736,339.9563148255862,1.2176680133235125
951,3,340.6386997045932,1.2227596724159842,340.0608179720521,1.2171120818622918
952,3,340.29593544892043,1.2214761697420202,339.39649835900315,1.216556150401071
953,3,340.2379915994472,1.2213656695118114,338.6377034303875,1.21600021893985
954,3,340.1443455561288,1.2206901681045168,338.428927236359,1.215444287478629
955,3,339.60772670824326,1.2204811676690992,338.4763623955355,1.2148883560174084
956,3,340.4108554374294,1.2203541674045153,338.97712527026954,1.2143324245561875
957,3,341.46186261301114,1.219350665313886,338.49135045307213,1.2137764930949666
958,3,339.74622053377846,1.2187856641368002,338.92454681162434,1.213220561633746
959,3,340.10901974004577,1.2168556601159586,338.96459316359704,1.212664630172525
960,3,338.8112948123014,1.2163101589794978,339.28856381697045,1.212108698711304
961,3,338.5091481287178,1.2161776587034556,339.16479885224555,1.2115527672500832
962,3,338.7775763408028,1.215807157931579,339.7435794796254,1.2109968357888623
963,3,338.15064732868274,1.2151546565722011,338.8119902117395,1.2104409043276416
964,3,339.1321957370547,1.2143521549003229,338.1146945479531,1.2098849728664207
965,3,337.7764306745822,1.214179654540947,338.0361763781387,1.2093290414051998
966,3,338.3515022047861,1.2141081543919885,337.26505340918965,1.2087731099439791
967,3,338.6049202944959,1.2135071531399024,336.65305867040234,1.2082171784827582
968,3,339.3302773018197,1.2133076527242763,336.5814585663528,1.207661247021537
969,3,338.92169488671266,1.213260152625318,336.5098584623032,1.2071053155603164
970,3,338.97435235678125,1.212529151102398,336.43825835825373,1.2065493840990955
971,3,339.39247740958905,1.2119696499367707,336.36665825420414,1.2059934526378748
972,3,339.15681518300846,1.2115381490378103,335.603392365663,1.205437521176654
973,3,339.7697983340119,1.210972647859683,336.7207982459188,1.204881589715433
974,3,338.8296562947369,1.2107101473128068,337.838204126174,1.2043256582542123
975,3,339.0794572250486,1.21065414719614,338.95561000642965,1.2037697267929914
976,3,337.7166753536985,1.2095676449325936,338.5499102812144,1.2032137953317703
977,3,338.1243992314246,1.2093926445680094,337.0157529284119,1.2026578638705496
978,3,336.66934634076813,1.2083436423825882,336.8039363585282,1.202101932409329
979,3,336.36153032903854,1.2059536374034112,336.92288069575585,1.201546000948108
980,3,335.5187419738882,1.2054796364159093,336.718441051745,1.2009900694868871
981,3,339.43115785419155,1.2035331323606924,336.00551404395577,1.2004341380256665
982,3,336.70879100300533,1.2025466303054797,337.2583752858233,1.1998782065644455
983,3,336.93483497217926,1.2014901281044337,336.9315117559311,1.1993222751032246
984,3,336.91472263400385,1.2011431273815154,336.8587445028838,1.1987663436420035
985,3,335.95804956741256,1.2003971258273454,336.1056312322536,1.1982104121807828
986,3,336.4432881666448,1.2002476255158865,335.9704075345672,1.1976544807195622
987,3,335.94091831024633,1.2001046252179692,335.92658276197835,1.1970985492583412
988,3,337.37522513963614,1.1998581247044264,335.8904898408996,1.1965426177971203
989,3,336.5772104643743,1.1995851241356752,335.7057464992547,1.1959866863358997
990,3,336.8541468310827,1.1995511240648418,336.3637330560778,1.1954307548746788
991,3,336.95943752845983,1.19953562403255,336.45489033016554,1.194874823413458
992,3,336.8423539525223,1.1986411221690043,335.85210594030275,1.194318891952237
993,3,336.19847760963563,1.198592122066921,335.76877572079167,1.1937629604910165
994,3,335.95986056230555,1.1976111200231667,335.68544550128047,1.1932070290297954
995,3,335.88678920344506,1.19648561767837,335.5376770090925,1.1926510975685745
996,3,335.3217581164371,1.1963111173148278,335.2738883458487,1.1920951661073536
997,3,336.7556621674413,1.195099614790864,335.0100996826051,1.1915392346461329
998,3,335.8699014528207,1.1944376134116943,334.99650948824905,1.190983303184912
999,3,335.63187091578686,1.1928496101033543,335.1048229733313,1.190427371723691
1000,3,334.92368037869034,1.1913571069939728,335.2131364584136,1.1898714402624702
1001,3,335.4136849952709,1.1888421017543789,335.32144994349585,1.1893155088012497
1002,3,335.6464314973787,1.188787101639795,335.6323805140605,1.1887595773400286
1003,3,334.27805011910067,1.1861065960554085,335.3485809713307,1.1882036458788077
1004,3,335.4890556392858,1.1856555951158232,335.0647814286009,1.1876477144175868
1005,3,335.409756530027,1.1855870949731144,334.7809818858712,1.187091782956366
1006,3,334.5163640670741,1.1854935947783225,334.4971823431414,1.1865358514951452
1007,3,334.6088484627481,1.185491094773114,334.61819433572583,1.1859799200339245
1008,3,334.72412811992973,1.1851945941554043,334.63493940258445,1.1854239885727034
1009,3,335.3197203545472,1.185083593924154,335.3698531983075,1.184868057111483
1010,3,335.37740410239746,1.1848355934074863,332.627741970134,1.1843121256502618
1011,3,332.9655067405406,1.1844415925866512,332.6283304689243,1.1837561941890409
1012,3,332.3263277852136,1.1841965920762334,332.9070359140895,1.1832002627278202
1013,3,332.9771055302074,1.183247590099146,333.3894820805387,1.1826443312665993
1014,3,332.87050711306244,1.1831755899491456,333.8607161648789,1.1820883998053784
1015,3,332.9616245366537,1.1831490898939372,333.422422309973,1.1815324683441577
1016,3,334.0902699439623,1.1818175871199732,332.97675535332485,1.1809765368829368
1017,3,333.0795443135282,1.1813860862210128,332.83722731230387,1.180420605421716
1018,3,332.74536287818137,1.1800545834470488,332.6136177322167,1.179864673960495
1019,3,332.5205951901881,1.1797305827720477,332.4591419121936,1.179308742499274
1020,3,332.22581204326843,1.1795580824126717,333.263313556123,1.1787528110380534
1021,3,332.44397530957616,1.1793365819512125,333.07061588457645,1.1781968795768325
1022,3,332.53985821803604,1.179160581584545,332.8779182130299,1.1776409481156116
1023,3,332.6580679091155,1.1788535809449605,332.6852205414833,1.1770850166543907
1024,3,333.27085941194963,1.178774580780377,332.5507108728132,1.17652908519317
1025,3,332.54763261626994,1.1766880764334926,332.43328328966885,1.175973153731949
1026,3,331.9038359036654,1.176584576217867,332.0220744949896,1.1754172222707282
1027,3,332.54935114949444,1.1765300761043251,332.0002514522931,1.1748612908095073
1028,3,332.98776836093685,1.176210575438699,331.9956114002233,1.1743053593482866
1029,3,332.0372407227793,1.1758035745907804,331.99716066456216,1.1737494278870657
1030,3,331.99447240292307,1.174714072320984,332.00512121654344,1.1731934964258448
1031,3,331.9981454000371,1.1733960695751449,332.4924421432502,1.172637564964624
1032,3,332.0180494710092,1.1728180683709757,332.1543526214095,1.1720816335034032
1033,3,332.4866139232314,1.1727975683282672,332.4561344329361,1.1715257020421823
1034,3,332.53106156916306,1.1727010681272252,332.0442629532845,1.1709697705809614
1035,3,331.98433389758605,1.1718020662543047,331.63239147363294,1.1704138391197405
1036,3,332.4821798011627,1.1716665659720125,331.2205199939815,1.1698579076585198
1037,3,332.55568027423817,1.1716600659584708,330.93814179423373,1.169301976197299
1038,3,330.917619106236,1.169449061352211,330.05134616913057,1.168746044736078
1039,3,331.0045896865177,1.169337561119919,330.5640473065356,1.1681901132748571
1040,3,329.9869065197576,1.1687925599845,330.9398545534145,1.1676341818136364
1041,3,330.31869724862986,1.168553059485541,329.5442821790635,1.1670782503524155
1042,3,331.08662990156773,1.167417057118869,329.4092168284235,1.1665223188911946
1043,3,329.20880506456496,1.1670045562594922,329.6278211980272,1.165966387429974
1044,3,329.31850337465744,1.16686005595845,330.06423057717245,1.165410455968753
1045,3,329.52249937731915,1.166100554376155,330.5006399563178,1.164854524507532
1046,3,330.695692875816,1.1646060512626069,330.1227412241081,1.1642985930463112
1047,3,329.9922161506554,1.1642285504761467,329.739675985605,1.1637426615850903
1048,3,330.0265310243131,1.1640130500271877,329.1498884207563,1.1631867301238696
1049,3,328.99321248594373,1.1630390479980166,330.3018675829922,1.1626307986626487
1050,3,330.49222612876304,1.1628080475167657,329.7048182816949,1.1620748672014278
1051,3,329.30388462572853,1.1617015452115524,328.9274442411377,1.1615189357402071
1052,3,328.8988087600972,1.1615050448021766,328.59332539684084,1.1609630042789862
1053,3,328.58506176793463,1.160987543724049,328.888662685507,1.1604070728177651
1054,3,328.59718475032616,1.1609515436490492,328.1254024133425,1.1598511413565444
1055,3,329.0969272594238,1.1600180417042536,328.1722964680106,1.1592952098953238
1056,3,327.5630938445508,1.159754541155294,328.90961816621484,1.1587392784341028
1057,3,329.3807666389293,1.15838403830008,327.9714097312539,1.158183346972882
1058,3,327.92579854198453,1.1582475380157042,328.14490481286066,1.157627415511661
1059,3,328.2075337098053,1.1578510371896609,327.9892071430082,1.1570714840504404
1060,3,327.49070251025506,1.155291531857358,327.8335094731557,1.1565155525892197
1061,3,327.6149017748724,1.1548610309604812,327.67781180330314,1.1559596211279983
1062,3,327.445910148717,1.154704030633397,327.5221141334506,1.1554036896667776
1063,3,328.1093486976931,1.154358529913604,327.60061527955185,1.154847758205557
1064,3,327.93218862578567,1.153586528305267,328.094041555666,1.154291826744336
1065,3,327.99983290866606,1.1535225281719337,327.9664655809764,1.1537358952831152
1066,3,326.24692730189463,1.15227502557297,327.5184848374376,1.1531799638218945
1067,3,326.63823994231944,1.1519270248479685,326.7373278473325,1.1526240323606736
1068,3,326.5069378470181,1.1517730245271345,326.47960566876515,1.1520681008994529
1069,3,326.6520635279175,1.1517115243990093,327.7374146419896,1.1515121694382318
1070,3,327.2864491480916,1.151660524292759,327.60979502536344,1.150956237977011
1071,3,327.7004431177089,1.1515345240302584,327.11692880596064,1.1504003065157902
1072,3,328.0899296311256,1.1512990235396323,326.86734330396297,1.1498443750545693
1073,3,327.2838337175005,1.1507235223406715,327.0426122063998,1.1492884435933484
1074,3,327.15316595925106,1.1504810218354622,327.23279601900896,1.1487325121321277
1075,3,326.8588785356879,1.1498255204698342,327.4229798316182,1.1481765806709068
1076,3,327.46439571380074,1.1480555167823263,326.55516425259367,1.147620649209686
1077,3,326.06563169215184,1.1473865153885736,326.0906549551705,1.147064717748465
1078,3,326.10750600547505,1.1468480142666964,326.43918951189715,1.1465087862872445
1079,3,326.45510036481164,1.1464925135260695,326.09012436109305,1.1459528548260234
1080,3,325.7660134904948,1.1463585132469023,326.034306213584,1.1453969233648025
1081,3,326.1906695009275,1.1458270121396086,326.04491041225435,1.1448409919035816
1082,3,326.0308043315503,1.1455805116260658,326.0555146109248,1.144285060442361
1083,3,326.06365094921244,1.1438585080385584,325.7230965790769,1.14372912898114
1084,3,325.90022781990234,1.143783507882308,326.2168439619015,1.143173197519919
1085,3,325.68849947686977,1.143718507746891,325.9131210487252,1.1426172660586982
1086,3,326.27765576001656,1.1432845068427226,325.0917517815929,1.1420613345974775
1087,3,325.82201427364987,1.142450505105219,325.130763622281,1.1415054031362566
1088,3,324.6632984425956,1.141833003818758,325.9240421906533,1.1409494716750357
1089,3,326.4583875636104,1.1405750011979192,326.20017903473354,1.1403935402138148
1090,3,325.241769273931,1.1397199994166654,325.4091205850805,1.139837608752594
1091,3,325.4867072948793,1.139136498201038,325.42576504126026,1.1392816772913732
1092,3,324.7061113207726,1.138589497061452,324.9005446274471,1.1387257458301523
1093,3,323.5297656619858,1.1380124958593665,323.85049453586817,1.1381698143689314
1094,3,324.06618662181273,1.1377434952989485,324.14438304342974,1.1376138829077107
1095,3,324.21490278931594,1.1374969947854057,324.5803738975004,1.1370579514464898
1096,3,324.7941745855754,1.137226494221863,323.9901753749148,1.136502019985269
1097,3,324.511927232658,1.1370039937583205,323.4123398619027,1.1359460885240482
1098,3,323.03545555669456,1.135583490798939,322.8562462228374,1.1353901570628273
1099,3,322.5641041104888,1.135074989739562,322.46657888602806,1.1348342256016064
1100,3,322.39620414789675,1.1346604888760186,322.91055164851485,1.1342782941403855
1101,3,323.04848816452113,1.134580988710393,323.7351287440019,1.1337223626791648
1102,3,322.8251969649074,1.1340909876895575,325.4031574871105,1.133166431217944
1103,3,324.5629881863145,1.133386986222888,323.756293055628,1.132610499756723
1104,3,325.59439114395553,1.1332309858978873,323.6087951705957,1.132054568295502
1105,3,323.71625634204145,1.1325969845770512,323.4468101288384,1.1314986368342814
1106,3,323.25162937752606,1.132529484436426,323.28482508708095,1.1309427053730603
1107,3,323.7317313427449,1.1324764843260091,324.2393089589384,1.1303867739118396
1108,3,323.2141009399526,1.1306999806249596,322.44544713977075,1.1298308424506187
1109,3,324.7296249750627,1.1302369796603742,322.7833663514841,1.129274910989398
1110,3,322.7216427650536,1.1300764793259983,322.9524898582536,1.1287189795281771
1111,3,322.64934282856586,1.13004397925829,321.5992386091303,1.1281630480669562
1112,3,322.5184146383098,1.1298979789541228,322.79215838801497,1.127607116605735
1113,3,322.25756941672114,1.1296579784541216,321.8743852629637,1.1270511851445146
1114,3,322.35045742868255,1.1294419780041207,320.8101919977733,1.1264952536832935
1115,3,323.5683376783856,1.128971977024952,321.67150367902985,1.1259393222220728
1116,3,321.53942342421425,1.1281384752884902,322.6496090288636,1.125383390760852
1117,3,323.075134131702,1.127714474405155,321.51918364528,1.1248274592996312
1118,3,322.8024747650769,1.127637474244738,322.2973693098514,1.1242715278384103
1119,3,322.7776672662326,1.1275644740926545,321.1479522864638,1.1237155963771894
1120,3,323.13733761320674,1.1275074739739042,321.650871965878,1.1231596649159683
1121,3,322.2979064592191,1.1273014735447364,322.153791645292,1.1226037334547478
1122,3,322.0864616938184,1.127161973254111,322.2766758580201,1.122047801993527
1123,3,320.33874539588925,1.1262489713520236,322.1113489940407,1.121491870532306
1124,3,321.604688246229,1.1260094708530644,321.9460221300613,1.1209359390710851
1125,3,321.6052648281476,1.1259769707853555,321.7806952660821,1.1203800076098644
1126,3,322.87643337464124,1.1252544692801445,321.6153684021027,1.1198240761486435
1127,3,321.38889391268515,1.1247864683051425,321.44778817979915,1.1192681446874226
1128,3,322.83204020063346,1.1239684666009722,320.8369932575424,1.118712213226202
1129,3,321.0928868073576,1.1237764662009713,320.2261983352853,1.118156281764981
1130,3,322.3706981504349,1.1223639632582567,319.3938920482429,1.11760035030376
1131,3,321.4508778285335,1.1192709568144934,319.21268424792106,1.1170444188425392
1132,3,319.81657683449714,1.1177834537155285,319.03147644759935,1.1164884873813186
1133,3,319.4286397504702,1.1177069535561532,318.8502686472775,1.1159325559200977
1134,3,318.3070314526162,1.1142659463873883,318.6690608469557,1.1153766244588768
1135,3,318.9834818048159,1.1139919458165537,318.4878530466339,1.1148206929976558
1136,3,319.9141121451139,1.113901945629053,318.3099566028891,1.1142647615364352
1137,3,319.9472067352674,1.1137144452384276,319.95252409418003,1.1137088300752145
1138,3,320.56652265569505,1.1130604438759248,320.47897132249034,1.1131528986139934
1139,3,320.48072445611376,1.113052443859258,320.02859531436144,1.1125969671527725
1140,3,319.8950594910811,1.1124624426300889,320.60803384464725,1.1120410356915518
1141,3,320.7776868972207,1.1123884424759218,318.8796227800238,1.1114851042303309
1142,3,321.33290220113065,1.112191942066546,318.74012136343464,1.11092917276911
1143,3,318.70301826153866,1.1116444409259183,318.4869962928598,1.110373241307889
1144,3,318.960161372838,1.1114124404425842,318.2338712222852,1.1098173098466684
1145,3,318.1822505794892,1.1097039368832018,317.8391927506784,1.1092613783854477
1146,3,318.3608162513288,1.1096954368654934,317.17111015753784,1.1087054469242266
1147,3,317.02808876417043,1.108586434555072,316.9369311213524,1.1081495154630057
1148,3,316.8840529542392,1.1084139341956962,316.75935413193184,1.107593584001785
1149,3,316.97747172240827,1.1082764339092372,316.5817771425112,1.107037652540564
1150,3,316.2049469174592,1.1058579288706851,316.4042001530906,1.1064817210793432
1151,3,316.7349228585758,1.1054969281186002,316.22662316367,1.1059257896181225
1152,3,317.0815070977141,1.1051464273883904,316.86057294200447,1.1053698581569016
1153,3,317.4109931783883,1.104813926695681,317.4109931783883,1.104813926695681
1154,4,366.90285013728686,1.38,366.90285013728686,1.38
1155,4,365.7470884834135,1.377976495784366,366.5224052460808,1.3793339181667847
1156,4,365.35119840391945,1.3770384938301954,366.1419603548749,1.3786678363335698
1157,4,365.23723819899465,1.3769184935801948,365.761515463669,1.378001754500355
1158,4,364.7879106232829,1.376688993102069,365.47662474536656,1.3773356726671395
1159,4,365.06505880555466,1.376492492692693,364.8152759777126,1.3766695908339246
1160,4,365.1620148277029,1.376283992258317,365.1141279655945,1.3760035090007097
1161,4,364.875956382352,1.3746084887676848,365.0004079197985,1.3753374271674947
1162,4,364.52490057695366,1.3726524846926764,364.8866878740025,1.3746713453342796
1163,4,364.79053675178415,1.3716559826166304,364.767691918839,1.3740052635010644
1164,4,364.48021066509074,1.3703989799978749,364.6481462096004,1.3733391816678495
1165,4,364.4011867841781,1.370307979808291,364.5286005003617,1.3726730998346344
1166,4,364.41308483205046,1.3701459794707904,364.6969617366517,1.3720070180014194
1167,4,363.6396974604516,1.3684759759916163,364.7127587662749,1.3713409361682043
1168,4,363.8200196935037,1.368254975531199,364.5483179245176,1.3706748543349894
1169,4,364.0303141846104,1.3679599749166145,364.3495435649479,1.3700087725017742
1170,4,363.6740885707687,1.3673569736603617,364.0410775738981,1.3693426906685593
1171,4,363.5544239090363,1.367152973235361,363.73261158284834,1.368676608835344
1172,4,363.70383441972,1.3655834699655622,363.9942775644402,1.3680105270021292
1173,4,363.8393364517713,1.3649494686447263,363.6667394797504,1.367344445168914
1174,4,364.007510476943,1.3649279685999345,363.5996048964535,1.3666783633356991
1175,4,363.8663020545364,1.3647349681978502,363.6630132555011,1.366012281502484
1176,4,363.42079287234407,1.3641069668895145,363.7545450511281,1.365346199669269
1177,4,363.2063138721717,1.3629574644947176,363.8273907664507,1.364680117836054
1178,4,363.6508524291452,1.3627539640707584,363.40345343595015,1.364014036002839
1179,4,363.6084950305803,1.3626544638634663,363.27917308101775,1.3633479541696238
1180,4,362.6735022730885,1.362160962835339,363.6201628616741,1.362681872336409
1181,4,362.9034193808404,1.361729461936379,362.7508546095793,1.3620157905031938
1182,4,362.7089168523498,1.3598634580488709,362.86383587782,1.3613497086699788
1183,4,362.800054800868,1.3596219575457449,362.7944069759783,1.3606836268367637
1184,4,362.390936184584,1.3594959572832443,362.72497807413663,1.3600175450035488
1185,4,362.6208837316012,1.358791455815533,362.43809870779376,1.3593514631703336
1186,4,361.9501221864288,1.3570379521624003,362.5803074368684,1.3586853813371187
1187,4,361.9515730552749,1.35701695211865,362.3255135110842,1.3580192995039035
1188,4,361.9326207190919,1.356973952029067,362.0707195853,1.3573532176706886
1189,4,362.1884889350704,1.3558034495905198,361.9953178522545,1.3566871358374737
1190,4,362.3363310622838,1.354817447536349,362.1409212826685,1.3560210540042583
1191,4,361.8559449304792,1.3545854470530143,362.2557340847353,1.3553549721710434
1192,4,361.4888094470156,1.3538444455092613,362.0701372405068,1.3546888903378285
1193,4,361.6102309497676,1.3530259438040495,361.5771809019506,1.354022808504613
1194,4,361.9969627245022,1.3527269431811315,361.56116061481,1.3533567266713984
1195,4,361.3280849054433,1.3517224410884188,361.9727923851442,1.3526906448381832
1196,4,361.4613179780331,1.3508794393321653,361.5292618368777,1.352024563004968
1197,4,361.4503014000065,1.350551938649872,361.3856073217813,1.3513584811717532
1198,4,361.03282631276846,1.35011393773737,361.4550262638618,1.3506923993385382
1199,4,361.12750082158783,1.3497044368842437,361.0530836635612,1.350026317505323
1200,4,361.0948746394269,1.348860935126948,361.1141873087824,1.349360235672108
