,tsid,x,y,z,u
1209,3,-0.0213510194304082,0.0098634608988284,0.0175798064125303,0.1795732666652298
1210,3,-0.0172291283880443,0.0158530090467345,0.0161922247791964,0.1800439664647945
1211,3,-0.0188073514507719,0.0148785603890357,0.0093121642453299,0.1805230716179228
1212,3,-0.0219193057464539,0.0040965560156479,0.0172200903937528,0.1809937714174874
1213,3,-0.0143504175472342,-0.0064923353470749,0.0170228318756788,0.1814644712170521
1214,3,0.0037077425381122,-0.0170546703093617,0.0084778570779979,0.1819435763701803
1215,3,0.0135356680049101,-0.020699781455837,-0.0007223357115717,0.182414276169745
1216,3,0.0200174086337144,-0.0114344080094656,-0.0153393174898369,0.1828849759693097
1217,3,0.0113770041227274,-0.0048081167673322,-0.0107195773201592,0.183364081122438
1218,3,0.010726534243878,-0.0018999177164427,-0.0075502617554177,0.1838347809220026
1219,3,0.0146540144885751,-0.0044398690519879,-0.0238005652147436,0.1843054807215672
1220,3,-0.0025299233369375,0.0084838763134317,-0.0230875506865681,0.1847761805211319
1221,3,-0.0087836560263231,0.0252269233428147,-0.0173257763942628,0.1852552856742602
1222,3,-0.0069084811797947,0.0287667976993346,-0.0043163836300627,0.1857259854738248
1223,3,-0.0211218760907869,0.038954767675475,0.0056289879571659,0.1861966852733895
1224,3,-0.0308835830993072,0.0309942751606291,0.0090466805182625,0.1866757904265178
1225,3,-0.0251980594589877,0.0246636402848922,0.0150901272186117,0.1871464902260824
1226,3,-0.0151226500709325,0.0228801374862488,0.0120106554088975,0.1876171900256471
1227,3,-0.0173199549287606,0.0080996821954658,0.0112277395211142,0.1880962951787754
1228,3,-0.0083442045615011,0.0060454581591933,0.004743774236259,0.18856699497834
1229,3,-0.0175858987309378,0.0020606102049641,0.0107580021994348,0.1890376947779047
1230,3,-0.0090138281592865,-0.0135116758961264,0.0153155971665853,0.189516799931033
1231,3,-0.0035674443969727,-0.0204810364558865,0.0166248818611074,0.1899874997305976
1232,3,0.0102963823365299,-0.0290473787379364,0.0064338560005774,0.1904581995301623
1233,3,0.021574620210079,-0.0366749686101965,-0.0103451572970788,0.1909373046832906
1234,3,0.0109065924667506,-0.0142602767624148,-0.0084268202637665,0.1914080044828552
1235,3,0.0011215161977834,0.0060160985542342,-0.0076825092808297,0.1918787042824198
1236,3,0.000669640711362,0.0243481174499249,-0.0008392553159047,0.1923578094355481
1237,3,-0.019178819262334,0.0198898920440333,-0.0012695285077819,0.1928285092351128
1238,3,-0.0135377986265583,0.0131123212441073,0.0076431225141554,0.1932992090346774
1239,3,-0.0157657987485805,0.0098339830027827,0.0135225644116769,0.1937699088342421
1240,3,-0.0100782905082299,0.0045161425776406,0.0160766267057454,0.1942490139873704
1241,3,-0.0054973552557764,-0.0168808078197259,0.0171324822366731,0.194719713786935
1242,3,0.0029991588873957,-0.0354572373403116,0.0054159067647905,0.1951904135864997
1243,3,0.0217907026359763,-0.0372881486223882,-0.0182986724191149,0.195669518739628
1244,3,0.0152021838445457,-0.016813026492029,-0.0218143238436223,0.1961402185391926
1245,3,0.0150201084345315,0.0048660133042183,-0.0207043626431419,0.1966109183387573
1246,3,8.975863671745676e-05,0.0226985705441239,-0.0135965531233102,0.1970900234918856
1247,3,-0.0041836853948912,0.0255923627572339,-0.0056905791631517,0.1975607232914502
1248,3,-0.010220070305034,0.0468942402026624,-0.0027467056501414,0.1980314230910149
1249,3,-0.0165810295489875,0.0522239958710989,0.0033269383900274,0.1985105282441432
1250,3,-0.0347469382121682,0.046270772014246,0.0150643387989684,0.1989812280437078
1251,3,-0.0489797160507058,0.0456501103531744,0.0345276599477154,0.1994519278432724
1252,3,-0.0578512902523375,0.0243002056426387,0.0426938604983613,0.1999310329964007
1253,3,-0.0320254529297701,0.0035401127150555,0.0426711605894457,0.2004017327959654
1254,3,-0.0126533679897481,0.0020901229457322,0.0381384122268292,0.2008724325955301
1255,3,-0.0127027246441875,0.0031192401295955,0.020853049930355,0.2013431323950947
1256,3,-0.0076047921040022,-0.0182991674362469,0.0147017588419837,0.201822237548223
1257,3,0.0087435241806573,-0.0242019454610248,0.0122644926746855,0.2022929373477876
1258,3,0.0119044814849299,-0.0292732269616261,0.0032511834251588,0.2027636371473523
1259,3,0.0293318207437585,-0.0301268140891326,-0.0113595027983478,0.2032427423004806
1260,3,0.0276876474235131,-0.0396298679749868,-0.0208560796228644,0.2037134421000452
1261,3,0.0111549409702304,-0.0151505489727768,-0.0109169432442734,0.2041841418996099
1262,3,0.0049043251079734,-0.0132048677707437,-0.0100250741603091,0.2046632470527382
1263,3,0.0151153194645529,-0.0153116397638307,-0.0068895565246784,0.2051339468523028
1264,3,0.0162738059010074,-0.0103191339924695,-0.0107151763356087,0.2056046466518675
1265,3,0.0126105354874607,0.0050528529857122,-0.0213994989656721,0.2060837518049958
1266,3,0.0069987425619957,0.0189813923544447,-0.0234827178826232,0.2065544516045604
1267,3,-0.0132298160139933,0.0453122396540796,-0.0193147703252471,0.207025151404125
1268,3,-0.0400630154011128,0.0583292148530485,5.277798954648268e-05,0.2075042565572533
1269,3,-0.0531729976888142,0.059773092882009,0.0269752362740126,0.207974956356818
1270,3,-0.0594400006408297,0.0507466025498233,0.0424993645310307,0.2084456561563827
1271,3,-0.0522983647473045,0.0399487132273419,0.0472579130261927,0.208924761309511
1272,3,-0.0356254099958725,0.0350188758912956,0.036163199054521,0.2093954611090756
1273,3,-0.0323844440468751,0.0270707782612977,0.0420872559838831,0.2098661609086402
1274,3,-0.0238877298520629,-0.001600275923044,0.0399849754500559,0.2103368607082049
1275,3,-0.0136266641392312,-0.0323224355811288,0.0266028825738621,0.2108159658613332
1276,3,0.0088415257506158,-0.0561673816053017,0.0069081757616945,0.2112866656608978
1277,3,0.0340288157779569,-0.0634069306304769,-0.0214370412496601,0.2117573654604625
1278,3,0.053715011022492,-0.0494841837434176,-0.0278171831974414,0.2122364706135908
1279,3,0.0464502178096419,-0.0356471818558845,-0.0327054300021067,0.2127071704131554
1280,3,0.0426749736869079,-0.0086367462889953,-0.0398381430871062,0.2131778702127201
1281,3,0.0257509964713134,0.0112387729992772,-0.0323895888599261,0.2136569753658484
1282,3,0.0108529593671766,0.024384522302076,-0.0273174262056334,0.214127675165413
1283,3,-0.005838446151913,0.050554310187593,-0.0140486501554909,0.2145983749649777
1284,3,-0.0305760337224159,0.0727821859632514,-0.0037930733973226,0.2150774801181059
1285,3,-0.0566939497427308,0.0803111524890168,0.0242618332196618,0.2155481799176706
1286,3,-0.0591427902013935,0.0766339090899393,0.0387072564946609,0.2160188797172353
1287,3,-0.0593608624881569,0.0565859892537903,0.0485912814209646,0.2164979848703636
1288,3,-0.0553045360503555,0.0423675505874641,0.0478434958765308,0.2169686846699282
1289,3,-0.0428828501715811,0.0142905788952356,0.0495483892193549,0.2174393844694928
1290,3,-0.0329883249412089,-0.0194123311073916,0.0484246880752165,0.2179184896226211
1291,3,-0.00270134088832,-0.0440397722882031,0.0194244953247919,0.2183891894221858
1292,3,0.0236703469743818,-0.0405793398915797,0.0002644663430669,0.2188598892217504
1293,3,0.0337041465779688,-0.0324936306738053,-0.0165077668697747,0.2193305890213151
1294,3,0.0472941276821142,-0.0056220633340516,-0.031121371821227,0.2198096941744434
1295,3,0.0372344044723312,0.0125482187559134,-0.0389426377960669,0.220280393974008
1296,3,0.0129028130130949,0.0292250915009054,-0.0377885551487609,0.2207510937735727
1297,3,-0.0207423120913988,0.0365258976639789,-0.0121578554597086,0.221230198926701
1298,3,-0.0179446060048723,0.0300508573089704,0.0020602924868511,0.2217008987262656
1299,3,-0.0129116401263501,0.0366409553091638,0.0072442721009293,0.2221715985258303
1300,3,-0.0285451846083859,0.0330440176983068,0.0064880053521269,0.2226507036789586
1301,3,-0.0336845000473435,0.0389877921886172,0.0163979024439336,0.2231214034785232
1302,3,-0.0450186725102917,0.0293979524077941,0.0272882466030417,0.2235921032780879
1303,3,-0.0333035877356551,0.0303498689361241,0.032706685317989,0.2240712084312162
1304,3,-0.0311114417015754,0.025120331348511,0.0324822703232326,0.2245419082307808
1305,3,-0.0185112807006479,0.0102102406959017,0.0330862284776107,0.2250126080303454
1306,3,-0.0111258033308064,-0.0067554261598149,0.0321982067511217,0.2254917131834737
1307,3,0.0017511335807737,-0.0333669964284578,0.0271777910138405,0.2259624129830384
1308,3,0.0256621652648934,-0.0382542000638,0.003744060728752,0.226433112782603
1309,3,0.024846630471232,-0.0319650593192903,-0.0105204462016444,0.2269038125821677
1310,3,0.0323174080314154,-0.0381007452497619,-0.0049633293328502,0.227382917735296
1311,3,0.0319756755399384,-0.0320852349250536,-0.0145008278578885,0.2278536175348606
1312,3,0.0227313847828931,-0.0201416744487106,-0.02574509104417,0.2283243173344253
1313,3,0.0079565939170433,0.003075648119889,-0.026816311981774,0.2288034224875536
1314,3,0.0086696686224353,0.0097252647237091,-0.0230383717626797,0.2292741222871182
1315,3,0.0011957311350002,0.0259979700736764,-0.0140495902750501,0.2297448220866829
1316,3,-0.0155847841319835,0.042416090765696,-0.003934919299196,0.2302239272398112
1317,3,-0.02508686056397,0.060842381850557,0.0215925383199297,0.2306946270393758
1318,3,-0.0370621728277477,0.0578880942612968,0.0283340418639285,0.2311653268389405
1319,3,-0.0333276832219217,0.0272798121838437,0.0347789876126926,0.2316444319920688
1320,3,-0.0329717573640941,0.0055440463804743,0.0376585695061552,0.2321151317916334
1321,3,-0.0131189077814121,-0.0190952355277627,0.0302029310904283,0.232585831591198
1322,3,0.0051898081353013,-0.0375635940661663,0.0224645785491688,0.2330649367443263
1323,3,0.0162406139048088,-0.0485428321095099,0.0044537360172742,0.233535636543891
1324,3,0.0314047892958743,-0.0585658164883244,-0.0145661408892696,0.2340063363434557
1325,3,0.0342858798182581,-0.0430223962745974,-0.033367699952548,0.2344854414965839
1326,3,0.0289493178575864,-0.0129170984993898,-0.0367358348882249,0.2349561412961486
1327,3,0.013735086635363,0.0062340722155511,-0.0390156877826513,0.2354268410957132
1328,3,0.0050544907384021,0.0273117873603563,-0.0253481516339273,0.2358975408952779
1329,3,-0.0177371658775885,0.0411577982635916,0.0018070414663844,0.2363766460484062
1330,3,-0.0264944756388685,0.0522479450184143,0.0121291330943538,0.2368473458479708
1331,3,-0.0379516054206117,0.0525644741180995,0.0142638182598478,0.2373180456475355
1332,3,-0.051678282487878,0.0508303189412308,0.0285039077706074,0.2377971508006638
1333,3,-0.0369281173713075,0.0532535220740437,0.0285026859560514,0.2382678506002284
1334,3,-0.0374946358165274,0.0400671947586473,0.0337480420440286,0.2387385503997931
1335,3,-0.0313855934603379,0.0213262599616328,0.0358765370975326,0.2392176555529214
1336,3,-0.0104196550573343,0.0031752791383521,0.0151952814211099,0.239688355352486
1337,3,-0.0122502876645859,0.0020434835180697,0.017235398263564,0.2401590551520507
1338,3,-0.0105320403005816,-0.0145815345442183,0.0162631437323747,0.2406381603051789
1339,3,0.0023246044970754,-0.0251055031929163,0.017519895063198,0.2411088601047436
1340,3,0.0208670966909529,-0.0419507248838415,-0.0052625300960086,0.2415795599043083
1341,4,-0.027805224758378,0.0307786535478478,0.0027588940761484,0.03
1342,4,-0.0404761780197501,0.0348091117514927,0.0282781602156691,0.0304202676781827
1343,4,-0.0428797106175835,0.0323907015988561,0.0406295647608243,0.030848940709929
1344,4,-0.0269913606614808,0.0071947796162033,0.0449109608752838,0.0312776137416754
1345,4,-0.0061091648825668,-0.0096453918972192,0.0394444320359581,0.0317062867734218
1346,4,-0.0045693743886415,-0.0044982886298205,0.0160645786308716,0.0321265544516045
1347,4,0.0107680632093328,-0.0205056305420292,0.0117250393550302,0.0325552274833509
1348,4,0.0336603608608271,-0.0168087851865855,-0.0005554467448949,0.0329839005150973
1349,4,0.0327833397743915,-0.0315607513973123,-0.010035675012867,0.0334125735468436
1350,4,0.0394831566607952,-0.0489841910287555,-0.0058858440742538,0.0338328412250264
1351,4,0.0456795731518632,-0.0370890721440049,-0.0329244669809109,0.0342615142567727
1352,4,0.0359900911450931,0.0001550418269093,-0.0371948273552511,0.0346901872885191
1353,4,0.0207247936762991,0.0245905676841618,-0.0350321972210063,0.0351188603202655
1354,4,-0.0139222329932171,0.0279165285815458,-0.0201046242562881,0.0355391279984482
1355,4,-0.0252677158873587,0.0336567986552058,-0.0161410732908748,0.0359678010301946
1356,4,-0.0290206198536313,0.038781394887439,-0.0020603537204209,0.0363964740619409
1357,4,-0.0354926778013092,0.0272669334730457,0.0074139821257398,0.0368251470936873
1358,4,-0.0264764654653785,0.0128137718867372,0.0152338488834222,0.0372538201254337
1359,4,-0.0233188081976642,0.0035298506171273,0.0180411466000169,0.0376740878036164
1360,4,-0.003087789770213,0.0010054676718218,0.0092444003004255,0.0381027608353628
1361,4,0.0016218919358988,0.000574857054237,0.0111253205846229,0.0385314338671092
1362,4,-0.0083201423282386,-0.0006400589516693,0.0156260133548622,0.0389601068988555
1363,4,0.0071911062395851,-0.024762805062053,0.0103020516067224,0.0393803745770382
1364,4,0.0039606374868241,-0.0214856891511908,0.0177143138377536,0.0398090476087846
1365,4,0.0081195191347667,-0.0383901248102128,0.0005057217903013,0.040237720640531
1366,4,0.0221959308430954,-0.0372609729652321,-0.0163382618374101,0.0406663936722774
1367,4,0.0243740700903805,-0.0135326466956782,-0.0214397280120519,0.0410866613504601
1368,4,-0.0040667020311476,0.0096486977115765,-0.0254195839152554,0.0415153343822065
1369,4,-0.0092495766364137,0.0389401817928357,-0.0212296317633467,0.0419440074139528
1370,4,-0.0287450638346278,0.0698515239109323,-0.012858184718705,0.0423726804456992
1371,4,-0.0359256852388494,0.0552639605823926,0.0059746087189661,0.0427929481238819
1372,4,-0.0529831576278855,0.0681225098117896,0.021876877696005,0.0432216211556283
1373,4,-0.0629855740330117,0.0696353560649225,0.0318666621640628,0.0436502941873747
1374,4,-0.0540248181578606,0.0391484761607346,0.0424604099739069,0.0440789672191211
1375,4,-0.0456031051428845,-0.0065191732507178,0.0346143564291864,0.0445076402508674
1376,4,-0.0268628707182888,-0.0259682299172346,0.0430738041565058,0.0449279079290501
1377,4,-0.0044339876142482,-0.0402556592513282,0.0308699393523802,0.0453565809607965
1378,4,0.0107756096251409,-0.0528889971173877,-0.0002958236019964,0.0457852539925429
1379,4,0.0329594077959168,-0.0421455951862021,-0.0152663540688601,0.0462139270242893
1380,4,0.0283427456372062,-0.0357244806198582,-0.0181105208039291,0.046634194702472
1381,4,0.0274013212174183,-0.0205545100752327,-0.0269981670014217,0.0470628677342184
1382,4,0.0300777222027409,-0.0169177852968334,-0.0186045821938777,0.0474915407659647
1383,4,0.0051781257764155,-0.004490778408208,-0.0201438380097034,0.0479202137977111
1384,4,0.0012147423169211,0.0212874051564579,-0.0063271463193481,0.0483404814758938
1385,4,-0.0090824115060997,0.03263918551678,-0.0127967756743169,0.0487691545076402
1386,4,-0.022347668172584,0.0162479539366108,0.0106196194704193,0.0491978275393866
1387,4,-0.0101112935440987,0.0152410419055626,0.0020812813459211,0.049626500571133
1388,4,-0.0135873418141394,0.0150966688152012,0.008224928936449,0.0500467682493157
1389,4,-0.0227014683646649,0.005023276106593,0.0100956688900458,0.050475441281062
1390,4,-0.010505496529786,-5.675664156418268e-05,0.0052655004008604,0.0509041143128084
1391,4,-0.023527589457755,0.0215545878699606,0.0195128539021782,0.0513327873445548
1392,4,-0.0219852846957801,0.0040509422554719,0.0184015845630212,0.0517614603763012
1393,4,-0.0206355031860032,-0.012277359620192,0.0301384381183266,0.0521817280544839
1394,4,-0.0135149689276917,-0.0250702009151007,0.0136561554127006,0.0526104010862303
1395,4,-0.0036748813916939,-0.0213637895873163,0.0048058214656509,0.0530390741179766
1396,4,0.0134335887894861,-0.0390955096127362,0.0025347902874147,0.053467747149723
1397,4,0.0266234487955132,-0.0400099453987016,-0.0137727112158687,0.0538880148279057
1398,4,0.0396739395294631,-0.0534660841232819,-0.0158260721799095,0.0543166878596521
1399,4,0.0388154939113419,-0.0459202299299559,-0.018397787135734,0.0547453608913985
1400,4,0.041035297207537,-0.0356507540918361,-0.0341314000378947,0.0551740339231448
1401,4,0.0345288547806219,-0.0128125397891915,-0.0298331816766963,0.0555943016013276
1402,4,0.0081075876681538,0.0116603667176361,-0.0248733143807137,0.0560229746330739
1403,4,-0.0060261444679627,0.0347670240749449,-0.021980505595071,0.0564516476648203
1404,4,-0.0262384166685511,0.0492023284355325,4.605444384818663e-05,0.0568803206965667
1405,4,-0.032994074348694,0.0339537803509047,0.0168000019070404,0.0573005883747494
1406,4,-0.0465472287178227,0.0407290955155248,0.0273073110094096,0.0577292614064958
1407,4,-0.0520351186544999,0.0400238696412041,0.0367612370250658,0.0581579344382422
1408,4,-0.0426678306422013,0.0340731033172029,0.0454385296883453,0.0585866074699885
1409,4,-0.0377872097149869,0.0192400455801827,0.0410337657650198,0.0590152805017349
1410,4,-0.0293884522290739,-0.0022419411932919,0.040310401845194,0.0594355481799176
1411,4,-0.0054260146089938,-0.0405978539119706,0.0287868272994154,0.059864221211664
1412,4,0.0225523161602183,-0.0590844641688177,0.004769088482458,0.0602928942434104
1413,4,0.0297924568374744,-0.0557859940432822,-0.0005997651270868,0.0607215672751567
1414,4,0.0634809589931986,-0.0490061832833155,-0.0139984414121986,0.0611418349533395
1415,4,0.0635993356322866,-0.0350050213880512,-0.0375488698157059,0.0615705079850858
1416,4,0.056833078904389,-0.0155196688763207,-0.04451223457994,0.0619991810168322
1417,4,0.0446997642804361,0.0085164423889686,-0.0512770343701708,0.0624278540485786
1418,4,0.0280575394840924,0.0296724264580271,-0.0408156394067607,0.0628481217267613
1419,4,-0.0012913149374438,0.0475003081071562,-0.0273078259777136,0.0632767947585077
1420,4,-0.0212359830886681,0.059375529567203,-0.0042585500460945,0.0637054677902541
1421,4,-0.0436038065211796,0.0632794583166419,0.0123900651172269,0.0641341408220004
1422,4,-0.0315522835835296,0.0485544125858348,0.0306127218582753,0.0645544085001832
1423,4,-0.0437468672622134,0.0290686035500703,0.039813823266475,0.0649830815319295
1424,4,-0.0202230827400373,0.000143329023043,0.0424704902086789,0.0654117545636759
1425,4,-0.0086507722808648,-0.0341437900027723,0.0314231316376375,0.0658404275954223
1426,4,0.0045464671663348,-0.0436215143519065,0.0203508041548714,0.0662691006271686
1427,4,0.0183730919630733,-0.0536902396008814,-0.0026198596714106,0.0666893683053514
1428,4,0.0253893239620393,-0.0445520463565559,-0.0146182276164986,0.0671180413370977
1429,4,0.038735951550633,-0.0289896349461105,-0.0234233789953062,0.0675467143688441
1430,4,0.0405484291907622,-0.0290160095271157,-0.0190633892182173,0.0679753874005905
1431,4,0.0193171937585892,-0.0222573520615829,-0.0252528293162128,0.0683956550787732
1432,4,0.0009369977105817,-0.0062431516343213,-0.0119694389507089,0.0688243281105196
1433,4,-0.0085567196171574,-0.0058683719437237,-0.0038715961782839,0.069253001142266
1434,4,0.0042932068524992,-0.0129297003270292,-0.0005878852810276,0.0696816741740123
1435,4,0.0104700252396309,-0.0050283704644867,-0.01411921080421,0.0701019418521951
1436,4,0.0147745884877934,-0.0009927787515962,-0.0169023676652763,0.0705306148839414
1437,4,0.0043182312518085,-0.002641737174928,-0.013744784050705,0.0709592879156878
1438,4,0.0044444272736909,0.0284153297315162,-0.0075996616852138,0.0713879609474342
1439,4,-0.0057211379624188,0.021205304819072,-0.0002834332420563,0.0718082286256169
1440,4,-0.0218072191148211,0.0242592895705796,0.0197959396433991,0.0722369016573633
1441,4,-0.0093457983129712,0.0084295952759213,0.0254371261260733,0.0726655746891096
1442,4,-0.0077238009303914,0.0138222842028343,0.0227911616865853,0.073094247720856
1443,4,-0.0078880195032185,0.0041615214224885,0.0090125848987119,0.0735229207526024
1444,4,-0.0034539849607044,0.0033547117185726,-0.0023939970469601,0.0739431884307851
1445,4,-0.0066260303134277,0.0050533609693946,0.0032792919242214,0.0743718614625315
1446,4,-0.0032061915680989,0.0126731801721066,0.0006360753792896,0.0748005344942779
1447,4,-0.0163774940359494,0.0194268815756578,0.0044009801384096,0.0752292075260242
1448,4,-0.0163710897088349,0.0020988795757983,0.0234591405314649,0.0756494752042069
1449,4,-0.0103768424516842,-0.0047136397054862,0.024898887716935,0.0760781482359533
1450,4,0.0042742642185426,-0.0070497185458628,0.0139974678150474,0.0765068212676997
1451,4,-9.953452280862102e-05,-0.015382201961069,0.0056825344144367,0.0769354942994461
1452,4,0.0041992931871457,-0.0087042750364859,0.0039580878184103,0.0773557619776288
1453,4,0.0104859357782733,-0.0044892856764902,-0.0085563998879332,0.0777844350093752
1454,4,0.0179138294639002,-0.006542265546771,-0.011912256042841,0.0782131080411215
1455,4,0.0042124899012455,-0.0017470799816213,-0.0010707675279654,0.0786417810728679
1456,4,-0.0004877122825914,0.0044389245001361,0.0030481209744243,0.0790620487510506
1457,4,0.007953311270882,0.0098978352417636,-0.0026544016727616,0.079490721782797
1458,4,-0.0030289028697256,0.018931672705408,-0.0023721228912663,0.0799193948145434
1459,4,-0.0181346710020827,0.0183191977543574,0.0039021410571218,0.0803480678462897
1460,4,-0.0138581541101465,-0.0014674006252622,0.0207746296613196,0.0807767408780361
1461,4,-0.0041792246872179,-0.0085621368943171,0.0093278735177035,0.0811970085562188
1462,4,-0.0016517542014217,-0.0164070395071223,0.007118120941875,0.0816256815879652
1463,4,-0.0037596604090231,-0.0170233232869028,0.004829598658143,0.0820543546197116
1464,4,0.0036035710443428,-0.0200846792778576,-0.0083379842193775,0.082483027651458
1465,4,0.0278363609840625,-0.038841900989411,-0.0048784083243364,0.0829032953296407
1466,4,0.0397519228852319,-0.0427887283275923,-0.019035179344609,0.0833319683613871
1467,4,0.030460924133059,-0.0064178709505219,-0.0184740866616575,0.0837606413931334
1468,4,0.0311669345160258,-0.010421179665671,-0.0191702078978928,0.0841893144248798
1469,4,0.0148449291659485,0.0103033517669056,-0.0190738273482658,0.0846095821030625
1470,4,-0.0074704390868752,0.0304783803866018,-0.0174515561506363,0.0850382551348089
1471,4,-0.0199800521432769,0.0505656128919793,0.0068710006139881,0.0854669281665553
1472,4,-0.0327069273426407,0.0402344920743113,0.0247666228022317,0.0858956011983017
1473,4,-0.0407291677098358,0.0229217422797175,0.0245845280232936,0.0863158688764844
1474,4,-0.0313471362165877,-0.0015920956361482,0.0144969255860777,0.0867445419082307
1475,4,-0.0161330411766452,-0.0102363897165607,0.0238502620256012,0.0871732149399771
1476,4,-0.0140815808459589,-0.0077520132034627,0.0185061453879782,0.0876018879717235
1477,4,-0.0020190245369943,-0.0004908212799823,0.025271748420349,0.0880305610034699
1478,4,-0.0082780635444601,0.0139186074761336,0.013310745353225,0.0884508286816526
1479,4,0.0017589788926822,0.0030542912602651,-0.0056162477588225,0.0888795017133989
1480,4,-0.0048671845591617,0.012560739782636,0.0067398123646156,0.0893081747451453
1481,4,-0.0145386271456537,0.0165421591030427,0.017045367880127,0.0897368477768917
1482,4,-0.0114402682113827,0.0026069083715127,0.029912546426826,0.0901571154550744
1483,4,-0.0138105280112911,-0.0051266357847072,0.0213925276500908,0.0905857884868208
1484,4,-0.0080061521122748,0.0075113101377537,0.0238342708702293,0.0910144615185672
1485,4,-0.007101620087711,-0.005704633372784,0.0244767277680209,0.0914431345503135
1486,4,-0.0089337558020055,0.00046121053107,0.0184857360727018,0.0918634022284963
1487,4,0.0040334098997361,-0.0113903355734335,-0.0106838763240431,0.0922920752602426
1488,4,0.0033192306643842,-0.0138252053582274,0.0075448626882147,0.092720748291989
1489,4,0.019170073756314,-0.005602031857772,0.0024473438468346,0.0931494213237354
1490,4,0.0095164969846856,-0.0034027209401365,-0.0122057135190469,0.0935696890019181
1491,4,-0.0064696774003417,-0.0008083695712484,-0.0033467985566546,0.0939983620336645
1492,4,0.0012837801917491,0.0049804958314665,-0.0085806829944212,0.0944270350654108
1493,4,0.012845797365643,0.0314822315146951,-0.0106663514617404,0.0948557080971572
1494,4,0.0030866726583911,0.0423924483812712,0.0022948153734021,0.0952843811289036
1495,4,-0.0184798453743676,0.0499467957656015,-0.0026939664509588,0.0957046488070863
1496,4,-0.0418358441985374,0.0431424269756429,0.0128311916726499,0.0961333218388327
1497,4,-0.0348719598592484,0.0385394005942896,0.0333167694699582,0.0965619948705791
1498,4,-0.0264589314404119,0.0307365324048022,0.026379657319871,0.0969906679023254
1499,4,-0.0294643779158558,0.0055370866779327,0.0409862121000236,0.0974109355805082
1500,4,-0.0101434911152468,-0.0140732547129708,0.0470078887719938,0.0978396086122545
1501,4,0.0211444382461405,-0.0434540519823947,0.0222158469687469,0.0982682816440009
1502,4,0.0304079657967957,-0.0485211182182625,0.0007363523863138,0.0986969546757473
1503,4,0.0446121316119225,-0.0466591688385337,-0.0264143939020417,0.09911722235393
1504,4,0.047113730927316,-0.0405491804796571,-0.029489549757762,0.0995458953856764
1505,4,0.0332913846458637,-0.0193398471866204,-0.0458680706527378,0.0999745684174227
1506,4,0.0152732837963638,0.0127466149438989,-0.0385814336686001,0.1004032414491691
1507,4,-0.0075159244874603,0.0311821445431099,-0.0120846755075994,0.1008235091273518
1508,4,-0.0090448258486507,0.0300219547139886,-0.0055489985888626,0.1012521821590982
1509,4,-0.0181806203137444,0.0214493506274397,0.0061204134609924,0.1016808551908446
1510,4,-0.0102947737478642,0.0076063756548981,0.0063123679339322,0.102109528222591
1511,4,-0.0189850326899405,0.0232050393822214,0.0105461908589351,0.1025382012543373
1512,4,-0.0408015502769241,0.0313666090706939,0.0156779953540668,0.1029584689325201
1513,4,-0.0314336601093673,0.020252160319107,0.0188089652985268,0.1033871419642664
1514,4,-0.0328736885069547,0.0135186600862423,0.0243150301417082,0.1038158149960128
1515,4,-0.00507511348547,-0.0054443899366786,0.0236322227181469,0.1042444880277592
1516,4,-0.0025353345249261,-0.0180602804265212,0.016019488451022,0.1046647557059419
1517,4,0.0046567444739616,-0.0140394410777343,0.0005138250128608,0.1050934287376883
1518,4,0.0098319300738917,0.0049747427014784,0.0072356235444782,0.1055221017694346
1519,4,-0.0025259696629942,-0.0067522937606448,0.0025022323632327,0.105950774801181
1520,4,0.0037723727212504,-0.012137715440772,-0.0010406529952509,0.1063710424793637
1521,4,0.0136751748476318,-0.0193147373274684,-0.0124501775749943,0.1067997155111101
1522,4,0.0077387384940514,-0.0179246497062128,-0.0085113052279528,0.1072283885428565
1523,4,0.0097810524606805,-0.0139389935767421,-0.0297679737210486,0.1076570615746029
1524,4,0.0091422409490966,0.0019698695179121,-0.0178181722337394,0.1080773292527856
1525,4,0.0138945585951222,-0.0082905798836781,-0.0218100216601665,0.108506002284532
1526,4,0.020764533021982,-0.0225831977635716,-0.0061145509360994,0.1089346753162783
1527,4,0.0200336731419065,-0.0237819373330209,-0.010678579167682,0.1093633483480247
1528,4,0.0270143162339339,-0.0290048198152191,-0.0136445654822708,0.1097920213797711
1529,4,0.0189121067847909,-0.0150517411026251,-0.0331079055906339,0.1102122890579538
1530,4,-0.0043490589992767,-0.0114005836448934,-0.011147273056952,0.1106409620897002
1531,4,0.0071952160274682,-0.0099896759041255,0.0010675748704095,0.1110696351214465
1532,4,0.01374653467424,0.0087905632064778,-0.009611601688418,0.1114983081531929
1533,4,0.007995051178769,0.000646961707845,-0.0052523502971108,0.1119185758313756
1534,4,-0.0046247140203594,0.0179651784494409,-0.001480851360335,0.112347248863122
1535,4,-0.0157151627467432,0.0263489643218936,0.0156327332386082,0.1127759218948684
1536,4,-0.0230965286536602,0.0327639563840633,0.0090355538152401,0.1132045949266147
1537,4,-0.0237943107665463,0.0231389698855482,0.0175411130167375,0.1136248626047975
1538,4,-0.031288689962403,0.0020399544560861,0.0382215668574286,0.1140535356365438
1539,4,-0.0136039133462282,-0.0213295007616485,0.0361970604127128,0.1144822086682902
1540,4,-0.0075258540348738,-0.0491727414076818,0.0117789624216367,0.1149108817000366
