,tsid,x,b,interpolated_x,interpolated_b
782,2,0.8367881778430173,0.1485234719492258,0.8338988250023692,0.1494538179808259
783,2,0.8362614487438118,0.1485535252620444,0.8365255032908252,0.1499067083383435
784,2,0.8334680406339385,0.1489141650158669,0.8383488000191941,0.1503595986958612
785,2,0.834459456396048,0.1491846448312337,0.8314929629827849,0.1508124890533788
786,2,0.8333719765849674,0.149364964708145,0.8330806948898276,0.1512653794108965
787,2,0.8364013549850273,0.1498758710260601,0.8333028325421291,0.1517182697684141
788,2,0.8388211948437975,0.150476937282431,0.8294513908776159,0.1521711601259318
789,2,0.8317227168059804,0.1507474170977978,0.8250834680903599,0.1526240504834494
790,2,0.8313289250689605,0.1507774704106164,0.8207155453031038,0.1530769408409671
791,2,0.8330182707486442,0.1511381101644388,0.8178965623045666,0.1535298311984848
792,2,0.8333278278348001,0.1517692297336282,0.8169283831179592,0.1539827215560024
793,2,0.8185454463303241,0.1533019486873737,0.816964972183448,0.1544356119135201
794,2,0.8169195156006451,0.153872961630926,0.8170015612489369,0.1548885022710377
795,2,0.8170142080176777,0.1550450408308491,0.8136123623342877,0.1553413926285554
796,2,0.8094245523042949,0.1557062137128569,0.809094780414021,0.155794282986073
797,2,0.8073989504856993,0.1562471733435907,0.8073989504856993,0.1562471733435907
798,3,1.0005442308926698,0.0,1.0005442308926698,0.0
799,3,1.0125123767275452,0.001502665640927,1.003495197714103,0.0003705098944534
800,3,1.0150311431262975,0.0020736785844792,1.0064461645355356,0.0007410197889068
801,3,1.0153297939525834,0.0024343183383017,1.0093971313569683,0.0011115296833602
802,3,1.009975674008624,0.0029452246562169,1.0123480981784012,0.0014820395778136
803,3,1.0080098028354485,0.0031255445331281,1.014055731651102,0.001852549472267
804,3,1.0057794336039363,0.0034561309741321,1.015154847442238,0.0022230593667204
805,3,1.007625658867556,0.0035462909125877,1.0136608998474508,0.0025935692611738
806,3,1.0046206322631377,0.0045981568612366,1.0097701197596394,0.0029640791556273
807,3,1.003975006971345,0.0049888499278776,1.0065994411242685,0.0033345890500807
808,3,1.0028360025050262,0.0050790098663333,1.007171967632844,0.0037050989445341
809,3,1.0021488197171244,0.0056800761227041,1.0061134752541687,0.0040756088389875
810,3,0.9922991905707422,0.0072127950764496,1.0050549828754936,0.0044461187334409
811,3,0.9933251321391467,0.0073029550149052,1.0042596048732493,0.0048166286278943
812,3,0.9895622059503116,0.007513328204635,1.0027123819382342,0.0051871385223477
813,3,0.9945478639988968,0.0077237013943648,1.0022887880007656,0.0055576484168012
814,3,0.9980634909489564,0.0079941812097317,1.0005545825289732,0.0059281583112546
815,3,0.9955831646238864,0.0082045543994614,0.9981735947774266,0.006298668205708
816,3,1.0012097398944408,0.0084149275891912,0.99579260702588,0.0066691781001614
817,3,0.9996931543140946,0.0087154607173766,0.9934116192743336,0.0070396879946148
818,3,1.0007651770468524,0.0098274332916626,0.9914068885631844,0.0074101978890682
819,3,1.0017705841295983,0.0099175932301182,0.9952888183572604,0.0077807077835216
820,3,1.0035126878291136,0.0104886061736705,0.9962120112681072,0.0081512176779751
821,3,0.9879166405494226,0.0118109519376863,1.000670793271362,0.0085217275724285
822,3,0.9888660169884764,0.0118710585633233,0.999863580004867,0.0088922374668819
823,3,0.9871430024776678,0.011961218501779,1.0002207785893922,0.0092627473613353
824,3,0.9856718384097264,0.0121415383786902,1.0005779771739174,0.0096332572557887
825,3,0.9855939960913956,0.0122016450043273,1.0020334921892924,0.0100037671502421
826,3,0.9866837910081176,0.0125322314453312,1.0031638810274488,0.0103742770446955
827,3,0.9875190166208192,0.0128628178863352,1.0004912335020577,0.010744786939149
828,3,0.9905772441769956,0.0136141507067987,0.9961213553743128,0.0111152968336024
829,3,0.9986867915848388,0.0143053769016251,0.9917514772465676,0.0114858067280558
830,3,0.9940504205879668,0.0148463365323588,0.9886331699250032,0.0118563166225092
831,3,0.9925741222000464,0.0150567097220886,0.9856770082209372,0.0122268265169626
832,3,0.9928707734593226,0.0154173494759111,0.9868482785019876,0.012597336411416
833,3,0.9887641727265676,0.0164992687373785,0.9879465246413036,0.0129678463058694
834,3,0.9867907506073094,0.0169801217424752,0.9894546493207956,0.0133383562003229
835,3,0.9894255731914487,0.0173708148091162,0.991688456302354,0.0137088660947763
836,3,0.9854708454831675,0.0175511346860275,0.9960353221714918,0.0140793759892297
837,3,0.9813604009413892,0.0184226807577651,0.9974482569232184,0.0144498858836831
838,3,0.9872956388147376,0.0187232138859505,0.9942727494895712,0.0148203957781365
839,3,0.9859944100797172,0.0189636403884988,0.9926845076949454,0.0151909056725899
840,3,0.9842968756996942,0.0192341202038657,0.9923239471512242,0.0155614155670433
841,3,0.9850371283570706,0.0193543334551399,0.9909176165143228,0.0159319254614968
842,3,0.9843545078226807,0.0200455596499663,0.9895112858774212,0.0163024353559502
843,3,0.9805655955845568,0.0204362527166073,0.988051403816388,0.0166729452504036
844,3,0.9821209778973488,0.0206165725935186,0.9872178692156856,0.017043455144857
845,3,0.9833460718601842,0.0207367858447927,0.988479213788976,0.0174139650393104
846,3,0.980588499293428,0.0217886517934416,0.9843703504218188,0.0177844749337638
847,3,0.979936641395431,0.0218487584190787,0.9826229265933866,0.0181549848282172
848,3,0.9772516306050852,0.0220290782959899,0.9833908770559556,0.0185254947226707
849,3,0.976079697870211,0.022810464429272,0.9863604662685952,0.0188960046171241
850,3,0.972982969590438,0.0230508909318203,0.984496354310524,0.0192665145115775
851,3,0.9735147018130754,0.0231109975574574,0.9847579568652944,0.0196370244060309
852,3,0.9758391900185442,0.0233514240600057,0.984392059762376,0.0200075343004843
853,3,0.9745630010746308,0.0234115306856428,0.9811300974888604,0.0203780441949377
854,3,0.9707542522018248,0.0237421171266467,0.9833152202212418,0.0207485540893911
855,3,0.970043196318192,0.0241328101932878,0.9823438912016376,0.0211190639838445
856,3,0.9688884216759543,0.0241929168189248,0.981372562182033,0.021489573878298
857,3,0.9671396150663408,0.0242830767573805,0.9797680038756164,0.0218600837727514
858,3,0.9690721065433964,0.0246136631983844,0.9769493953208284,0.0222305936672048
859,3,0.9738471198495128,0.0248540897009327,0.9763936999284862,0.0226011035616582
860,3,0.9762611880388192,0.0251546228291181,0.9740040749942684,0.0229716134561116
861,3,0.9745166776335188,0.0255753692085777,0.975749269027438,0.023342123350565
862,3,0.9754796245317514,0.0256955824598519,0.9710939415749784,0.0237126332450184
863,3,0.9782449483512092,0.0261163288393114,0.9701335896572448,0.0240831431394719
864,3,0.97705157588363,0.02614638215213,0.9681367436830186,0.0244536530339253
865,3,0.975195143558326,0.0263567553418597,0.9732527563511462,0.0248241629283787
866,3,0.9786494489405522,0.0265070219059524,0.976095131634826,0.0251946728228321
867,3,0.9784046782054294,0.0265671285315895,0.9745589131485946,0.0255651827172855
868,3,0.9634971910409026,0.0282801673622463,0.9770577303805998,0.0259356926117389
869,3,0.966759976158478,0.0286708604288873,0.9756412456419103,0.0263062025061923
870,3,0.9678156041777494,0.0289713935570727,0.9774510395066682,0.0266767124006458
871,3,0.9701616632208302,0.0290014468698913,0.9742267276013876,0.0270472222950992
872,3,0.9705614139363622,0.0295123531878065,0.9710024156961072,0.0274177321895526
873,3,0.9695098922388372,0.0295724598134435,0.9677781037908268,0.027788242084006
874,3,0.96847205507778,0.0296325664390806,0.9645537918855462,0.0281587519784594
875,3,0.9672326769330172,0.0301134194441773,0.965577447722343,0.0285292618729128
876,3,0.9671091185160896,0.0301735260698144,0.967564031352946,0.0288997717673662
877,3,0.9658565756350228,0.0303538459467256,0.9703720088295356,0.0292702816618197
878,3,0.9714025663508148,0.0305942724492739,0.9684508551884616,0.0296407915562731
879,3,0.973540995276978,0.0307144857005481,0.9674958817127076,0.0300113014507265
880,3,0.9740193440354952,0.0308647522646408,0.966501661923544,0.0303818113451799
881,3,0.976155459542317,0.0311352320800076,0.9736614384591226,0.0307523212396333
882,3,0.975100521508788,0.0312554453312818,0.9760575230184956,0.0311228311340867
883,3,0.973027464224396,0.031375658582556,0.9733330613486576,0.0314933410285401
884,3,0.9766174089368224,0.0327581109722088,0.9742951993914936,0.0318638509229936
885,3,0.9711651992174538,0.0332389639773055,0.9752573374343296,0.032234360817447
886,3,0.9703713129339712,0.0332990706029425,0.9762194754771658,0.0326048707119004
887,3,0.9675246345888244,0.0334793904798538,0.9741538710188866,0.0329753806063538
888,3,0.9658828094839418,0.0342006699874987,0.96963217539874,0.0333458905008072
889,3,0.9687502019129824,0.03438098986441,0.96698513662015,0.0337164003952606
890,3,0.9710118239125426,0.0346815229925954,0.966141756987326,0.034086910289714
891,3,0.97251680734171,0.0348317895566881,0.9693253680972916,0.0344574201841675
892,3,0.9724678399043936,0.0351323226848735,0.9724781530304766,0.0348279300786209
893,3,0.9720631022525308,0.035162375997692,0.9722325343105233,0.0351984399730743
894,3,0.9729102625424928,0.0353426958746033,0.971142903229098,0.0355689498675277
895,3,0.970327921263833,0.0356732823156072,0.971527705774295,0.0359394597619811
896,3,0.9724953475247105,0.0361541353207039,0.9701923615949736,0.0363099696564345
897,3,0.968053941448279,0.0364546684488893,0.96560049399545,0.0366804795508879
898,3,0.9677070704206866,0.0365147750745263,0.9625552853559284,0.0370509894453414
899,3,0.9627402474249496,0.0369054681411674,0.962341495033458,0.0374214993397948
900,3,0.962281863166941,0.0372661078949899,0.962483338635254,0.0377920092342482
901,3,0.9624663917441104,0.0377469609000865,0.9626227220545464,0.0381625191287016
902,3,0.9629751555056162,0.0390993599769208,0.962762105473839,0.038533029023155
903,3,0.9602202210371216,0.0393097331666506,0.9629014888931317,0.0389035389176084
904,3,0.9614003858241066,0.040000959361477,0.960687524207116,0.0392740488120618
905,3,0.9593153444360868,0.0402413858640253,0.9607918852982406,0.0396445587065152
906,3,0.958833510026888,0.0403615991152995,0.961278026816336,0.0400150686009687
907,3,0.9604853757012708,0.0404217057409366,0.959492517490668,0.0403855784954221
908,3,0.9594305095044002,0.0405719723050293,0.9601610111321446,0.0407560883898755
909,3,0.9606229090685878,0.0408725054332147,0.9614959206674852,0.0411265982843289
910,3,0.9632043365429176,0.0416238382536782,0.9627689176603,0.0414971081787823
911,3,0.9622690562469738,0.0420145313203192,0.9626207519307278,0.0418676180732357
912,3,0.964646304597946,0.043006290643331,0.9628050176933748,0.0422381279676891
913,3,0.962744711917286,0.0439980499663429,0.9636931303787524,0.0426086378621426
914,3,0.960637639987164,0.0456810354841811,0.9645812430641298,0.042979147756596
915,3,0.96155438093721,0.0465225282431002,0.9639879349980772,0.0433496576510494
916,3,0.9552833568128736,0.047454180940475,0.9632775218090536,0.0437201675455028
917,3,0.9563018047409554,0.0474842342532935,0.9626287437478988,0.0440906774399562
918,3,0.9557214346112884,0.0479049806327531,0.96216487107035,0.0444611873344096
919,3,0.9595273404878524,0.0481153538224829,0.9617009983928014,0.044831697228863
920,3,0.9644894687325414,0.0486563134532166,0.9612371257152528,0.0452022071233165
921,3,0.968607258376738,0.0491972730839503,0.960773253037704,0.0455727170177699
922,3,0.967852176489986,0.0492273263967689,0.9609232771673888,0.0459432269122233
923,3,0.9673188987376748,0.0493174863352245,0.9613269188969732,0.0463137368066767
924,3,0.9609588163022812,0.0494978062121357,0.9604658418769858,0.0466842467011301
925,3,0.9578518271974072,0.0499185525915953,0.9579719120113074,0.0470547565955835
926,3,0.9578661089725762,0.0515113781709779,0.9554779821456292,0.0474252664900369
927,3,0.9602629436151944,0.0520523378017117,0.9558720690238908,0.0477957763844904
928,3,0.96093717255192,0.0521424977401673,0.9599945350184927,0.0481662862789438
929,3,0.9599799218851528,0.0522026043658044,0.9633931575916972,0.0485367961733972
930,3,0.9523056872374088,0.0529539371862679,0.966400026804884,0.0489073060678506
931,3,0.9499740203777568,0.0532544703144533,0.9675535409486916,0.049277815962304
932,3,0.9472599409919904,0.0535249501298201,0.9598473084706278,0.0496483258567574
933,3,0.949724032209748,0.0537653766323684,0.9578527263677604,0.0500188357512108
934,3,0.9503840934562742,0.0538254832580055,0.9578560484760182,0.0503893456456643
935,3,0.9437351765687284,0.0552680422732955,0.957859370584276,0.0507598555401177
936,3,0.9435712677356368,0.0554183088373882,0.9578626926925338,0.0511303654345711
937,3,0.9473651611611752,0.0561095350322146,0.9578660148007916,0.0515008753290245
938,3,0.945708887075134,0.0562598015963073,0.95946119541895,0.0518713852234779
939,3,0.938507639446056,0.0587542265602461,0.9595785998037846,0.0522418951179313
940,3,0.9458918197059476,0.059415399442254,0.9557941519640212,0.0526124050123847
941,3,0.94272234394922,0.0594755060678911,0.9520808654644152,0.0529829149068382
942,3,0.9437179323107892,0.0595055593807096,0.9489810799896076,0.0533534248012916
943,3,0.944814124002442,0.0596257726319838,0.9492993006972136,0.053723934695745
944,3,0.9478318764605552,0.0603169988268102,0.949144420399741,0.0540944445901984
945,3,0.9476788000041412,0.0605874786421771,0.947436698588624,0.0544649544846518
946,3,0.9456851897841932,0.0607677985190883,0.945728976777507,0.0548354643791052
947,3,0.9500767715223856,0.0610683316472737,0.94402125496639,0.0552059742735586
948,3,0.9489448600476532,0.0612185982113664,0.9444394355675678,0.0555764841680121
949,3,0.9475119584770236,0.0612787048370035,0.946473031897083,0.0559469940624655
950,3,0.942042819313358,0.0619398777190114,0.9455423039974492,0.0563175039569189
951,3,0.929971939517224,0.0623906774112895,0.9444726652881056,0.0566880138513723
952,3,0.9283647515642812,0.0630819036061159,0.9434030265787616,0.0570585237458257
953,3,0.9242354388260589,0.0633824367343013,0.9423333878694178,0.0574290336402791
954,3,0.9266615453760038,0.0635026499855755,0.941263749160074,0.0577995435347325
955,3,0.9258872537984164,0.0636529165496682,0.94019411045073,0.058170053429186
956,3,0.926083572894338,0.0640436096163092,0.9391244717413862,0.0585405633236394
957,3,0.9253083057629432,0.0650654222521396,0.9402593507249336,0.0589110732180928
958,3,0.9263255285041428,0.0656063818828733,0.9443973181509552,0.0592815831125462
959,3,0.927474668060349,0.0659670216366958,0.9449290333866592,0.0596520930069996
960,3,0.9260254268424888,0.0662675547648812,0.9465466039491044,0.060022602901453
961,3,0.924601015421282,0.0663577147033368,0.94778880020861,0.0603931127959064
962,3,0.9270057880715786,0.0667484077699778,0.945731357599813,0.0607636226903599
963,3,0.9259544961444772,0.067650007154534,0.9495811134450292,0.0611341325848133
964,3,0.927212713838742,0.0676800604673526,0.9456430306345884,0.0615046424792667
965,3,0.9284736757699028,0.0684013399749975,0.942578219252538,0.0618751523737201
966,3,0.9278107489731492,0.0685215532262717,0.9338549509548016,0.0622456622681735
967,3,0.9265250502656338,0.0686417664775459,0.9294476358225524,0.0626161721626269
968,3,0.9267170488759604,0.0687319264160015,0.9285861536575698,0.0629866820570803
969,3,0.9316548246577048,0.0691226194826425,0.9245823010960696,0.0633571919515337
970,3,0.9330681045857618,0.0695133125492835,0.9259248326115952,0.0637277018459872
971,3,0.9263533473099252,0.0696936324261948,0.9260421453070692,0.0640982117404406
972,3,0.926756129876988,0.0701444321184729,0.925761032965184,0.064468721634894
973,3,0.925657555127934,0.0704149119338397,0.9254799206232984,0.0648392315293474
974,3,0.931734026269288,0.0710460315030291,0.9255796841340164,0.0652097414238008
975,3,0.9300620524509948,0.0711061381286662,0.926276392481673,0.0655802513182542
976,3,0.9296170422515608,0.071376617944033,0.9274228559786042,0.0659507612127077
977,3,0.9247939270618885,0.0716771510722184,0.9251767775115384,0.0663212711071611
978,3,0.9222080525194238,0.0718274176363111,0.9266572420761104,0.0666917810016145
979,3,0.9214634109452516,0.0728492302721415,0.9266397909312032,0.0670622908960679
980,3,0.9161148463160936,0.0734502965285123,0.9262077652803186,0.0674328007905213
981,3,0.920221692609576,0.0741715760361573,0.9274281834739964,0.0678033106849747
982,3,0.9188742548092256,0.0744120025387056,0.9280759197081084,0.0681738205794281
983,3,0.916470573106262,0.0756441883642657,0.9275671429022516,0.0685443304738815
984,3,0.914372350356962,0.0763955211847293,0.9290288075455996,0.068914840368335
985,3,0.9143469248146197,0.0765758410616405,0.9322434814957552,0.0692853502627884
986,3,0.9140069911323284,0.0771168006923742,0.9277599122550744,0.0696558601572418
987,3,0.9189063817550576,0.0772370139436484,0.9266506432425824,0.0700263700516952
988,3,0.9194455365820988,0.07843914645639,0.9257307934445376,0.0703968799461486
989,3,0.9176127923858326,0.0784992530820271,0.9290512414165036,0.070767389840602
990,3,0.9166452912232076,0.0786495196461198,0.9300097962825468,0.0711378997350555
991,3,0.9214304283591452,0.0789500527743052,0.9275019793168056,0.0715084096295089
992,3,0.9255565245153676,0.0792806392153091,0.922170520739772,0.0718789195239623
993,3,0.922565256379655,0.0794609590922204,0.9219005132438988,0.0722494294184157
994,3,0.921446082450026,0.0797915455332243,0.9216305057480256,0.0726199393128691
995,3,0.9234768748099944,0.0798817054716799,0.920206779760801,0.0729904492073225
996,3,0.918526670036315,0.0803024518511395,0.9169098119220276,0.0733609591017759
997,3,0.916229466363022,0.0809335714203288,0.917715795871202,0.0737314689962293
998,3,0.9172846557305416,0.081444477738244,0.9198254179672224,0.0741019788906828
999,3,0.9119486756612328,0.081775064179248,0.918756261499442,0.0744724887851362
1000,3,0.9104327341507414,0.0818051174920665,0.9180334907650362,0.0748429986795896
1001,3,0.9094943929013825,0.0818652241177036,0.9173107200306304,0.075213508574043
1002,3,0.9162846556099608,0.0822859704971631,0.9165879492962246,0.0755840184684964
1003,3,0.9160212720070412,0.0827668235022598,0.9156038966780248,0.0759545283629498
1004,3,0.913904053835004,0.0828269301278969,0.9145691857374016,0.0763250382574032
1005,3,0.9154357466968512,0.0832176231945379,0.914271702062936,0.0766955481518567
1006,3,0.9153207970087314,0.0834580496970862,0.9140388773093108,0.0770660580463101
1007,3,0.9125782604829208,0.0842093825175497,0.9189958814563464,0.0774365679407635
1008,3,0.9144594224166168,0.0856218882200211,0.9191620546493544,0.0778070778352169
1009,3,0.9145131671476896,0.0856519415328396,0.9193282278423626,0.0781775877296703
1010,3,0.9084192445378227,0.0868540740455812,0.9172983035868656,0.0785480976241237
1011,3,0.9086208599051148,0.0869442339840369,0.9209297519051324,0.0789186075185771
1012,3,0.9080630284156256,0.0870343939224925,0.9254158824346008,0.0792891174130305
1013,3,0.9073673646772158,0.087064447235311,0.9218926810420408,0.079659627307484
1014,3,0.909459174157919,0.0877256201173189,0.9217305318928436,0.0800301372019374
1015,3,0.9103788404384904,0.0880261532455043,0.9181692504773226,0.0804006470963908
1016,3,0.9089135603704974,0.0880562065583229,0.9168206364712268,0.0807711569908442
1017,3,0.9047647127459182,0.0883567396865083,0.9166592518527772,0.0811416668852976
1018,3,0.9052470803384512,0.0891080725069718,0.9161919287115636,0.081512176779751
1019,3,0.9049939930067704,0.0895288188864313,0.909776214331092,0.0818826866742045
1020,3,0.907578946805174,0.0899796185787094,0.9157557298831872,0.0822531965686579
1021,3,0.9059638261763366,0.0900998318299836,0.9160996632846472,0.0826237064631113
1022,3,0.9051237798178554,0.0902500983940763,0.9145598912320444,0.0829942163575647
1023,3,0.9037499911967471,0.090400364958169,0.9153654156376728,0.0833647262520181
1024,3,0.902406129159294,0.0904604715838061,0.914309003112346,0.0837352361464715
1025,3,0.8937255323802576,0.0908511646504471,0.9129565573106494,0.0841057460409249
1026,3,0.8941800721032254,0.0909112712760842,0.9129336800142234,0.0844762559353783
1027,3,0.8905372650063678,0.0911516977786325,0.913427121639474,0.0848467658298318
1028,3,0.8914248260052489,0.0913921242811808,0.9139205632647248,0.0852172757242852
1029,3,0.8926594272804913,0.0914221775939994,0.9144140048899756,0.0855877856187386
1030,3,0.8901754612261129,0.0917527640350033,0.9129601790804804,0.085958295513192
1031,3,0.8898981535692851,0.0920532971631887,0.9110819679855656,0.0863288054076454
1032,3,0.8843521954222108,0.0925942567939224,0.9092037568906508,0.0866993153020988
1033,3,0.8856658512789449,0.0927144700451966,0.90738437939548,0.0870698251965522
1034,3,0.8884969548132864,0.0938865492451197,0.908556593397298,0.0874403350910057
1035,3,0.8903743940328119,0.0947881486296759,0.9097199721536936,0.0878108449854591
1036,3,0.8867278851744014,0.0951487883834984,0.907185892875462,0.0881813548799125
1037,3,0.8873792106327699,0.095238948321954,0.9048899861484758,0.0885518647743659
1038,3,0.8867402311740582,0.0959301745167804,0.9051278593797916,0.0889223746688193
1039,3,0.8894165909154297,0.09635092089624,0.9051359122037383,0.0892928845632727
1040,3,0.8889940592631236,0.0973426802192518,0.9057656697406938,0.0896633944577261
1041,3,0.8876709498955958,0.0976732666602557,0.9068495923317306,0.0900339043521796
1042,3,0.890732126003959,0.0977934799115299,0.9036594573331714,0.090404414246633
1043,3,0.8879004551254115,0.0982743329166265,0.8954194787962478,0.0907749241410864
1044,3,0.8869451535539842,0.098634972670449,0.8906321697175753,0.0911454340355398
1045,3,0.8886406848843869,0.0987251326089047,0.8919548841814313,0.0915159439299932
1046,3,0.8901494302674989,0.0988152925473603,0.8900521031042441,0.0918864538244466
1047,3,0.8888738382642378,0.0990256657370901,0.8878101489756673,0.0922569637189
1048,3,0.8865104060404685,0.0990857723627271,0.8847151792773609,0.0926274736133535
1049,3,0.8850270261433971,0.0994764654293682,0.886350665040747,0.0929979835078069
1050,3,0.8862471101932162,0.0995065187421867,0.8872456146924125,0.0933684934022603
1051,3,0.8872482514832711,0.0996868386190979,0.8881405643440781,0.0937390032967137
1052,3,0.8888675671092698,0.0998070518703721,0.888961242238522,0.0941095131911671
1053,3,0.8921313031102288,0.1006485446292912,0.8897327709451565,0.0944800230856205
1054,3,0.891816150594558,0.1006785979421098,0.8897436119741466,0.0948505329800739
1055,3,0.8896438799624166,0.1007988111933839,0.8872498596820905,0.0952210428745274
1056,3,0.8879389347622134,0.1009190244446581,0.8870532579990491,0.0955915527689808
1057,3,0.8874229605834808,0.1010091843831137,0.8869430710702464,0.0959620626634342
1058,3,0.888518261578862,0.1011594509472064,0.8892998774830991,0.0963325725578876
1059,3,0.890967194183207,0.1014900373882104,0.889266555114681,0.096703082452341
1060,3,0.8922570905754422,0.1016703572651216,0.8891087021414176,0.0970735923467944
1061,3,0.8959530992874868,0.1020009437061255,0.8885881369059663,0.0974441022412478
1062,3,0.8902145308514832,0.1033232894701413,0.8906076815206124,0.0978146121357012
1063,3,0.894892837612778,0.1035937692855082,0.8884258045910367,0.0981851220301547
1064,3,0.8970017749831298,0.1037440358496009,0.8871553198996982,0.0985556319246081
1065,3,0.8975909667253489,0.1044052087316088,0.8894772987818709,0.0989261418190615
1066,3,0.8874641627334777,0.1049461683623425,0.8857097412312476,0.0992966517135149
1067,3,0.8888373678970297,0.1051865948648908,0.8871390041354791,0.0996671616079683
1068,3,0.8889374527775793,0.1055772879315318,0.8897620270884801,0.1000376715024217
1069,3,0.8884684643243216,0.1056373945571689,0.8911990525036391,0.1004081813968751
1070,3,0.8769093233566416,0.1069597403211847,0.8900074494682171,0.1007786912913286
1071,3,0.8754670527628702,0.1070799535724588,0.8884435505214929,0.101149201185782
1072,3,0.8720297721241917,0.107921446331378,0.891179461343894,0.1015197110802354
1073,3,0.8726020137729162,0.107981552957015,0.8947152016327349,0.1018902209746888
1074,3,0.8775076246864643,0.1084323526492931,0.8948257039765667,0.1022607308691422
1075,3,0.8750494694479671,0.1099951249158572,0.893217806523876,0.1026312407635956
1076,3,0.8771056362637117,0.1102656047312241,0.8916099090711851,0.103001750658049
1077,3,0.8776433111808754,0.1103257113568612,0.8910615506019491,0.1033722605525025
1078,3,0.8805099670428713,0.1104459246081353,0.8969840155105373,0.1037427704469559
1079,3,0.8793808217408554,0.1108967243004134,0.897330820247014,0.1041132803414093
1080,3,0.879561975480263,0.110926777613232,0.8961199151981089,0.1044837902358627
1081,3,0.8795760824681795,0.1110469908645061,0.8891839427798167,0.1048543001303161
1082,3,0.8754350324350868,0.1117682703721511,0.888847157576034,0.1052248100247695
1083,3,0.8780475157838562,0.1121890167516107,0.888796756241602,0.1055953199192229
1084,3,0.8701740204553867,0.1125797098182517,0.8855974834265595,0.1059658298136764
1085,3,0.8668656734167559,0.1126398164438888,0.8823587116798258,0.1063363397081298
1086,3,0.8706147718567091,0.113150722761804,0.8791199399330922,0.1067068496025832
1087,3,0.8728262012103175,0.1132408827002596,0.8754981754441042,0.1070773594970366
1088,3,0.8710117562110838,0.1133310426387152,0.8739642116415232,0.10744786939149
1089,3,0.8749848461902832,0.1138419489566304,0.8724507743918916,0.1078183792859434
1090,3,0.8741071168223574,0.1138720022694489,0.8748582505397509,0.1081888891803968
1091,3,0.8716787442175581,0.1140523221463602,0.8773077876128245,0.1085593990748503
1092,3,0.8720752990025826,0.1145031218386383,0.8767249958283452,0.1089299089693037
1093,3,0.8794103203754374,0.1148337082796422,0.8761422040438659,0.1093004188637571
1094,3,0.8794927750506114,0.1157052543513799,0.8755594122593865,0.1096709287582105
1095,3,0.8783944237106364,0.1160057874795653,0.8754015429237859,0.1100414386526639
1096,3,0.8738947011551735,0.1166068537359361,0.8796997595702967,0.1104119485471173
1097,3,0.8655803846901395,0.1174483464948552,0.8796670303605664,0.1107824584415707
1098,3,0.8660587184001114,0.1175084531204923,0.8789676387133172,0.1111529683360242
1099,3,0.8659434843275117,0.1178089862486777,0.8768404466963181,0.1115234782304776
1100,3,0.8619492613388291,0.1180193594384075,0.8762156346026063,0.111893988124931
1101,3,0.8656978425675738,0.1184701591306856,0.8765263692369957,0.1122644980193844
1102,3,0.860631498321548,0.1190712253870564,0.8671303411798467,0.1126350079138378
1103,3,0.8583184881683585,0.1195220250793345,0.8695492386158803,0.1130055178082912
1104,3,0.8577678582381821,0.1195821317049716,0.8713615849386641,0.1133760277027446
1105,3,0.8581652668811095,0.1199127181459755,0.8742428747118146,0.113746537597198
1106,3,0.855312817841232,0.1200028780844311,0.8717356811361658,0.1141170474916515
1107,3,0.8535966727714844,0.1204837310895278,0.872061607426847,0.1144875573861049
1108,3,0.8630660058391834,0.1215957036638138,0.879412624916268,0.1148580672805583
1109,3,0.8611384553583852,0.1217459702279065,0.8794476778801751,0.1152285771750117
1110,3,0.8593293937350733,0.1218060768535436,0.879482730844082,0.1155990870694651
1111,3,0.8589839227487485,0.1220765566689104,0.8785266883351555,0.1159695969639185
1112,3,0.8657850727499234,0.1225273563611885,0.8758916306597874,0.116340106858372
1113,3,0.8652579956824769,0.1225874629868256,0.8728694771700116,0.1167106167528254
1114,3,0.8655953613279345,0.1226475696124627,0.8692086773790912,0.1170811266472788
1115,3,0.8636712895901874,0.1230082093662852,0.8656065671668959,0.1174516365417322
1116,3,0.8604133892843152,0.1233387958072891,0.8656936201525808,0.1178221464361856
1117,3,0.8511265407344473,0.1242103418790268,0.8633902948806581,0.118192656330639
1118,3,0.8505594161857397,0.1244507683815751,0.8649138924579257,0.1185631662250924
1119,3,0.8503408817670336,0.1244808216943936,0.8617908912047965,0.1189336761195458
1120,3,0.8491775761935489,0.1245409283200307,0.8594361996009805,0.1193041860139993
1121,3,0.854168162265034,0.124781354822579,0.8578791326582018,0.1196746959084527
1122,3,0.8477897238927123,0.1252321545148572,0.8551617519133818,0.1200452058029061
1123,3,0.847026885704403,0.1254124743917684,0.853839416975429,0.1204157156973595
1124,3,0.8468119363851663,0.1254725810174055,0.8561726546432721,0.1207862255918129
1125,3,0.8407628330787104,0.1258632740840465,0.8593278418093856,0.1211567354862663
1126,3,0.844746482511499,0.1262840204635061,0.8624830289754991,0.1215272453807198
1127,3,0.8441181494151748,0.1264042337147802,0.8592122972533927,0.1218977552751732
1128,3,0.8470677985673432,0.1279970592941628,0.8618762012755639,0.1222682651696266
1129,3,0.8482492698063734,0.1282374857967112,0.8655459994071779,0.12263877506408
1130,3,0.8384925911682612,0.1286582321761707,0.8636606897231635,0.1230092849585334
1131,3,0.8407283597144112,0.1289587653043561,0.8599765197481762,0.1233797948529868
1132,3,0.8419494048236578,0.1291691384940859,0.8560285135697352,0.1237503047474402
