,tsid,x,c,p,k
918,4,0.1322801630971242,0.2322007629028804,0.0106923378299604,0.382091696598352
919,4,0.1276473035821455,0.2231019630597739,0.0116111219157794,0.3822621311359955
920,4,0.1309828661425801,0.2213258876738763,0.0134145147163606,0.3824480597225156
921,4,0.1326884751334988,0.2197097405972235,0.0181600912483341,0.3826184942601591
922,4,0.1307524194516576,0.2188026948916797,0.0170206811453969,0.3827889287978027
923,4,0.1276505040141711,0.2160828572042056,0.0128013202473182,0.3829593633354461
924,4,0.1320665797355926,0.2093880933693245,0.0165697698564361,0.3831452919219663
925,4,0.1323132650818383,0.207805671795391,0.019176152798708,0.3833157264596098
926,4,0.1280624792336012,0.2023956963487058,0.0162763345976307,0.3834861609972533
927,4,0.137677749323987,0.2029070974237245,0.0206224498566657,0.3836720895837735
928,4,0.1364517045871321,0.2023604076326367,0.0215758621488587,0.383842524121417
929,4,0.1400901906472973,0.198969187461106,0.0209466515838073,0.3840129586590605
930,4,0.1380125430542617,0.1987422348052769,0.0194769796844336,0.3841988872455806
931,4,0.1366071532566133,0.2026699464443064,0.0144267156539206,0.3843693217832242
932,4,0.1448248936808197,0.1974743293418901,0.0134158143916206,0.3845397563208677
933,4,0.1503360311227102,0.1951188681989917,0.0083780632185299,0.3847101908585111
934,4,0.1460456097220304,0.1901593509687951,0.0087971094922486,0.3848961194450313
935,4,0.1457481715429248,0.1862106819577903,0.0060140640534379,0.3850665539826748
936,4,0.1455814897666693,0.1864723381342902,0.0105327390179924,0.3852369885203183
937,4,0.1430868980479684,0.1878217070475005,0.0166398217161758,0.3854229171068385
938,4,0.1454554411434351,0.1848962611121896,0.0176953620024149,0.385593351644482
939,4,0.1457703088218594,0.1808859181733654,0.0213568229762206,0.3857637861821255
940,4,0.1422396082534104,0.1771031649628491,0.021771761794263,0.385934220719769
941,4,0.1451993050143822,0.1768506276812942,0.0198232040946654,0.3861201493062892
942,4,0.1475635960042533,0.1765387090972038,0.0202033157575243,0.3862905838439326
943,4,0.1526919043299101,0.1814350213126576,0.0193553162700517,0.3864610183815761
944,4,0.1564313294815719,0.1805804777496594,0.0208522707182315,0.3866469469680963
945,4,0.1599829521273366,0.1829898220686677,0.0269447720322802,0.3868173815057398
946,4,0.1592178586847564,0.1798380895784684,0.0255137853737419,0.3869878160433833
947,4,0.1654009452597677,0.178375856862985,0.0231028660650451,0.3871737446299035
948,4,0.1681691565867867,0.1812831907912175,0.0229473159488222,0.387344179167547
949,4,0.1703043962749962,0.1750834756076633,0.030395455072915,0.3875146137051905
950,4,0.1765618646751441,0.1764685705755513,0.0290557110587153,0.387685048242834
951,4,0.1895559573375715,0.1760953135904806,0.0243232397329195,0.3878709768293542
952,4,0.1933033736604504,0.1690840264573023,0.0321190133721359,0.3880414113669976
953,4,0.1957676091058203,0.1701795279439792,0.0397372232531647,0.3882118459046412
954,4,0.1978204605458607,0.1671803071772649,0.0361892330465897,0.3883977744911613
955,4,0.1974409812640394,0.1707159968432341,0.03569338406192,0.3885682090288048
956,4,0.2048239305054449,0.1687240659265113,0.035003734545634,0.3887386435664483
957,4,0.2073707486053719,0.1666716056402101,0.0338235521989793,0.3889090781040918
958,4,0.2091827453364304,0.1677637843305043,0.036325549805581,0.389095006690612
959,4,0.2116230194365671,0.1649581761121518,0.0378804466957567,0.3892654412282555
960,4,0.2136123638598495,0.1651851927171919,0.0353494913334515,0.389435875765899
961,4,0.2208027088572062,0.1668437747918246,0.0346997709381114,0.3896218043524191
962,4,0.2174710878736367,0.1617463854054815,0.0337768985017747,0.3897922388900627
963,4,0.2202851545825539,0.1591897162750292,0.0356497342265929,0.3899626734277062
964,4,0.221206616876323,0.1578523583087755,0.03286633753489,0.3901486020142263
965,4,0.2227620560776411,0.1562374540486965,0.0305694157193681,0.3903190365518698
966,4,0.2220437429431772,0.1624278673400298,0.025721178738668,0.3904894710895134
967,4,0.2203196544653079,0.1632236803128219,0.025942888088687,0.3906599056271568
968,4,0.2185962833983086,0.1614354111193082,0.0302282939319944,0.390845834213677
969,4,0.2184279538721158,0.1571419882548134,0.0392159607296576,0.3910162687513205
970,4,0.2198515949551731,0.1625806202575007,0.0407826962661627,0.391186703288964
971,4,0.2323547180469354,0.1610146263330374,0.0423522765091097,0.3913726318754842
972,4,0.2349268837317292,0.1587896561001168,0.0387787078027023,0.3915430664131277
973,4,0.2303059107233436,0.1570638880701496,0.0363605960286528,0.3917135009507712
974,4,0.2251759088632768,0.1573426738754851,0.03821260839654,0.3918839354884146
975,4,0.2299928812724822,0.1677822406126179,0.03463219673294,0.3920698640749349
976,4,0.2316595025653695,0.1685938246726252,0.0306284661321816,0.3922402986125783
977,4,0.2326174446418719,0.1690735603756208,0.0302264594777899,0.3924107331502218
978,4,0.2361523475489828,0.1692848486752328,0.0322451917582652,0.392596661736742
979,4,0.2357047066244913,0.1707374603383416,0.0290895716885696,0.3927670962743855
980,4,0.2353656726606294,0.1737495207398945,0.0339519623486026,0.392937530812029
981,4,0.2342741073813899,0.1780697961830606,0.0345132649798123,0.3931234593985492
982,4,0.2373490358872536,0.1786324609821623,0.0332067265493949,0.3932938939361927
983,4,0.2403274382013631,0.1804358024862967,0.0306814343212773,0.3934643284738361
984,4,0.2418946037512424,0.1745043708741567,0.0332833449265274,0.3936347630114797
985,4,0.2392652206623206,0.1801240590845609,0.0350904885022553,0.3938206915979999
986,4,0.2393452158478501,0.1823789416394091,0.0389570357330907,0.3939911261356433
987,4,0.2375794235570149,0.1865211444699091,0.0412861587301671,0.3941615606732868
988,4,0.2337516576848649,0.1896177271961834,0.0400693265592755,0.394347489259807
989,4,0.2374204229855641,0.1883963873782964,0.0381762192348115,0.3945179237974505
990,4,0.2382661538664176,0.1961856619083168,0.0434708644256071,0.394688358335094
991,4,0.24245365218633,0.1965434888905587,0.0393115127789659,0.3948587928727375
992,4,0.241081521908312,0.2007721026822527,0.0374317863288048,0.3950447214592577
993,4,0.237022090682359,0.2026178174114679,0.035538081695757,0.3952151559969012
994,4,0.2351058059067878,0.20399333521653,0.0379365720248475,0.3953855905345447
995,4,0.2346048582717101,0.2101572887599798,0.0421684129109559,0.3955715191210648
996,4,0.235592155383829,0.2121303184470064,0.0413336380111789,0.3957419536587083
997,4,0.2340062797647601,0.2125129245648859,0.0423700217854442,0.3959123881963519
998,4,0.236166645047984,0.2117555700234197,0.0412400846282324,0.396098316782872
999,4,0.2318126102440908,0.2178065507652666,0.0438063062676056,0.3962687513205155
1000,4,0.2288321868199098,0.220763923017752,0.0438166321992563,0.396439185858159
1001,4,0.231265555031524,0.2190057977874106,0.0448516102923767,0.3966096203958025
1002,4,0.232475853060736,0.2281891722172115,0.045359210772206,0.3967955489823227
1003,4,0.2275539197594936,0.2261393399341555,0.0445813497579433,0.3969659835199662
1004,4,0.2302196610092789,0.2273262165373691,0.0375325713178487,0.3971364180576097
1005,4,0.2302645580219324,0.23033059831954,0.0353787622196528,0.3973223466441298
1006,4,0.2333196793682874,0.2274674140847377,0.0266456978054974,0.3974927811817734
1007,4,0.2281660082729486,0.2291879745479508,0.024562872236498,0.3976632157194169
1008,4,0.2271041078014576,0.2383126377991441,0.0244650849391203,0.3978336502570603
1009,4,0.2300459762461615,0.2453999110975874,0.0205426955008354,0.3980195788435805
1010,4,0.2249658121480132,0.248139591735009,0.0183726927100206,0.398190013381224
1011,4,0.2174276216372059,0.2499682647921648,0.0190133831751786,0.3983604479188675
1012,4,0.2127124603400042,0.2537215695387631,0.0199437799780797,0.3985463765053877
1013,4,0.2082749251190074,0.257868216291012,0.0208021341406976,0.3987168110430312
1014,4,0.2147878977342469,0.2605517990478175,0.0194824910674377,0.3988872455806747
1015,4,0.220226843678189,0.2631535243722644,0.0179766792414971,0.3990576801183182
1016,4,0.2186749189908521,0.2685512204118591,0.0166445790678671,0.3992436087048384
1017,4,0.2118312702223001,0.26863782649823,0.015923968997996,0.3994140432424818
1018,4,0.2125077692803818,0.2726492373185622,0.0162632537497814,0.3995844777801253
1019,4,0.2092964557008418,0.2755443659015548,0.0163020459382725,0.3997704063666455
1020,4,0.2050971998973349,0.2756020832843706,0.0166406653168659,0.399940840904289
1021,4,0.2049675456291804,0.2832200434865196,0.0169663462759567,0.4001112754419325
1022,4,0.1990225074919117,0.2857868535016247,0.0136170362329393,0.4002972040284527
1023,4,0.1936838221921986,0.2851877732170362,0.0162998231514436,0.4004676385660962
1024,4,0.1952714003308922,0.2827695153447455,0.0177020796113444,0.4006380731037397
1025,4,0.1903606361275058,0.2866841444193182,0.0137228496356938,0.4008085076413832
1026,4,0.1876558984470788,0.2867518368248511,0.0096822406603541,0.4009944362279034
1027,4,0.1834880363625472,0.293637619237979,0.0119329277700614,0.4011648707655468
1028,4,0.1868161577008487,0.2939625103706674,0.0156319461247359,0.4013353053031904
1029,4,0.1863259564258927,0.2945910903847047,0.0185972630683377,0.4015212338897105
1030,4,0.1865035068817014,0.2981260531559935,0.0198082535083943,0.401691668427354
1031,4,0.1855312913910585,0.3019614392215692,0.0196036429265793,0.4018621029649975
1032,4,0.1829563907955812,0.3054042561108411,0.0183729708477832,0.402032537502641
1033,4,0.1843350452239163,0.3061626490355821,0.0161910360237513,0.4022184660891612
1034,4,0.1813644019635793,0.3077981530827643,0.0169211740974881,0.4023889006268047
1035,4,0.1744377671007612,0.3092300229181891,0.0092040521938281,0.4025593351644482
1036,4,0.169938709503597,0.3162900931151957,0.0132851893564291,0.4027452637509683
1037,4,0.1664076004432835,0.3137883809553701,0.0142862233008436,0.4029156982886119
1038,4,0.1648033157711313,0.3067938000821921,0.015862998494189,0.4030861328262554
1039,4,0.1604714745552587,0.3064555871315752,0.0140634795462364,0.4032720614127755
1040,4,0.1605234933530064,0.3014497438963743,0.0185240813644944,0.403442495950419
1041,4,0.1641559220178115,0.3009899391812225,0.0187193110891511,0.4036129304880625
1042,4,0.1573097971386806,0.3049808945305418,0.0207133528427423,0.403783365025706
1043,4,0.1594824629729543,0.3011109311032689,0.0222544734787196,0.4039692936122262
1044,4,0.1510379334667186,0.2989372906377642,0.0269070732417474,0.4041397281498697
1045,4,0.1467059795566653,0.2991824977062288,0.0279021297602822,0.4043101626875132
1046,4,0.1470705262016724,0.2951442505989563,0.0319944017474951,0.4044960912740334
1047,4,0.1434253407289457,0.2956375218241442,0.0278541928531661,0.4046665258116769
1048,4,0.1402375384633336,0.297951656898398,0.0247487393503447,0.4048369603493204
1049,4,0.1405446092229007,0.2982789368247424,0.0249139215970224,0.4050073948869638
1050,4,0.1432680602712913,0.2918037081551026,0.0293574667592147,0.405193323473484
1051,4,0.1383288492590917,0.2890582206741697,0.028962376538686,0.4053637580111275
1052,4,0.1398474626926825,0.2806944441857564,0.0269311890620068,0.405534192548771
1053,4,0.1338725180243811,0.2734576798065283,0.0279038162957129,0.4057201211352912
1054,4,0.1337373197063515,0.2653903806130721,0.023283852490758,0.4058905556729347
1055,4,0.1321834133040703,0.2556907758893532,0.0258910759814093,0.4060609902105782
1056,4,0.1297882225832367,0.2503458350716967,0.0228688237109205,0.4062469187970984
1057,4,0.1333650315647182,0.2408188326066679,0.0151195379823765,0.4064173533347419
1058,4,0.1354397414466706,0.2393522014727203,0.0157987999917462,0.4065877878723853
1059,4,0.1356941953492872,0.2358555849890541,0.0175903941873108,0.4067582224100289
1060,4,0.1316789749419088,0.2359034616891743,0.0227299529431381,0.406944150996549
1061,4,0.1319252327719391,0.2373324954496022,0.0248172293180531,0.4071145855341925
1062,4,0.1308709544102707,0.2309937082341671,0.0223304068433127,0.407285020071836
1063,4,0.1323274361262403,0.2232737550570628,0.0234050511651468,0.4074709486583562
1064,4,0.1316872197756193,0.2248851264129305,0.0197770819566197,0.4076413831959997
1065,4,0.1333746936521418,0.2302012009561529,0.0195241375589383,0.4078118177336432
1066,4,0.137118546969549,0.2318343533664091,0.0200540586716656,0.4079822522712867
1067,4,0.1414652639136168,0.2346176361649436,0.0208184253878832,0.4081681808578069
1068,4,0.1403142736028191,0.2343324301992249,0.0233377511684716,0.4083386153954503
1069,4,0.1393747997093472,0.2300214685203284,0.0264545907606241,0.4085090499330939
1070,4,0.1380951791877499,0.2328547808624579,0.0237155862617223,0.408694978519614
1071,4,0.1355538367673072,0.2369777252134202,0.0241320243079174,0.4088654130572575
1072,4,0.130669928600245,0.2354566666050369,0.025436697752363,0.409035847594901
1073,4,0.1335638443860845,0.2319840095464497,0.0242955987886507,0.4092217761814212
1074,4,0.1410493027950433,0.2357152504764187,0.0183481913596426,0.4093922107190647
1075,4,0.1403215664680283,0.2367228217197592,0.0171775571277261,0.4095626452567082
1076,4,0.1353768607354714,0.2404348085039295,0.0193052880237236,0.4097330797943517
1077,4,0.139224781610697,0.2398502480357897,0.0193022131053048,0.4099190083808719
1078,4,0.1411890653612089,0.2366273080164833,0.0224955545708853,0.4100894429185154
1079,4,0.1379228155369327,0.2349653244047421,0.0202302091003095,0.4102598774561589
1080,4,0.1424154118570494,0.2355705392961446,0.0160955396597442,0.410445806042679
1081,4,0.1374622845704897,0.2339088516648342,0.0130146366878811,0.4106162405803225
1082,4,0.1304053356087527,0.233409781369494,0.0128012999977826,0.410786675117966
1083,4,0.1304451320888812,0.2334165364204047,0.0161844708832564,0.4109571096556095
1084,4,0.1342197870393881,0.2330455130931826,0.0153520769637353,0.4111430382421297
1085,4,0.134496127938085,0.231588499793309,0.0087233227203937,0.4113134727797732
1086,4,0.131820340802287,0.2355785101100362,0.0088779980682081,0.4114839073174167
1087,4,0.1321180985388526,0.2287587501081349,0.0114856852500184,0.4116698359039369
1088,4,0.1331199806404624,0.2294384893243994,0.0065362230766995,0.4118402704415804
1089,4,0.1276452647654979,0.2265090754082555,0.0051928776711558,0.4120107049792239
1090,4,0.1240519006503525,0.2238263840576944,0.0077526999801565,0.4121966335657441
1091,4,0.1230473222295404,0.2235432908833372,0.0027477329303387,0.4123670681033876
1092,4,0.1223926708781556,0.2226936065572373,0.0071672779932663,0.412537502641031
1093,4,0.1245536245616064,0.217814739018673,0.0035696953663217,0.4127079371786745
1094,4,0.1232857148157064,0.207354498567743,0.0,0.4128938657651947
1095,4,0.1305625745727433,0.2050691487679986,0.0,0.4130643003028382
1096,4,0.1304070471488361,0.2045199022316604,0.000885970890633,0.4132347348404817
1097,4,0.1340877422090757,0.2043004183554676,0.0039189109831152,0.4134206634270019
1098,4,0.1334603819395305,0.2041081715981773,0.0042799459087795,0.4135910979646454
1099,4,0.1348113024476129,0.2061312901338314,0.0081573146408768,0.4137615325022888
1100,4,0.1305581343682822,0.2067074296873387,0.0157696963972027,0.4139319670399324
1101,4,0.1306144857954823,0.2061909815189861,0.0114517049118457,0.4141178956264525
1102,4,0.1330115959866154,0.2056728954962622,0.0133423525753829,0.414288330164096
1103,4,0.1351044604072961,0.2002398233709604,0.0139301135019506,0.4144587647017395
1104,4,0.1389674808804249,0.1996701464613768,0.0159788764422637,0.4146446932882597
1105,4,0.1399462834915215,0.2050388379776893,0.0187515275997993,0.4148151278259032
1106,4,0.1421417974926723,0.2072715321892173,0.0120505056333801,0.4149855623635467
1107,4,0.1467978061481658,0.2062157439919052,0.0085327543833145,0.4151559969011902
1108,4,0.1479531306501113,0.198973010184478,0.0040324018058246,0.4153419254877104
1109,4,0.147161594909677,0.199072191595135,0.0035251343673028,0.4155123600253539
1110,4,0.1578600355068636,0.1930890951064528,0.0058140226367238,0.4156827945629974
1111,4,0.1556697701283496,0.1907463434647999,0.0006779329702084,0.4158687231495175
1112,4,0.1566084031392468,0.1948763330095497,0.0,0.416039157687161
1113,4,0.1581951137801781,0.1907417057107717,0.0058065065365348,0.4162095922248046
1114,4,0.1652932691188888,0.1936246661261065,0.0015312318679086,0.4163955208113247
1115,4,0.1662514873112993,0.184510998998069,0.002348259600942,0.4165659553489682
1116,4,0.1703299816423804,0.1805435733358987,0.0042019212340561,0.4167363898866117
1117,4,0.1734747338456357,0.179825352287384,0.0013710858832308,0.4169068244242552
1118,4,0.1754184824745189,0.1763700340862694,0.0019838388468487,0.4170927530107754
1119,4,0.1841483535704134,0.173341027467328,0.0,0.4172631875484189
1120,4,0.1869464148477496,0.1746634653653253,0.0011918750548847,0.4174336220860624
1121,4,0.188110556084268,0.1743977163309428,0.0027262967433143,0.4176195506725825
1122,4,0.1916879443873448,0.1755240587307498,0.0019895454859385,0.4177899852102261
1123,4,0.1894533459157468,0.1763936000537045,0.0001864194363021,0.4179604197478695
1124,4,0.1880609112177992,0.1829709102465344,0.0043807896228743,0.418130854285513
1125,4,0.1843489896948813,0.1908168556045157,0.0074554825543369,0.4183167828720332
1126,4,0.1839390906560649,0.1937710914673275,0.0125269396771804,0.4184872174096767
1127,4,0.1881675839551304,0.1981083775862951,0.0065029351517143,0.4186576519473202
1128,4,0.1892169834832325,0.2028316747223217,0.0057085279814066,0.4188435805338404
1129,4,0.1920050437105779,0.2027432397949369,0.0,0.4190140150714839
1130,4,0.1900876716849844,0.2021836759290149,0.0,0.4191844496091274
1131,4,0.1912011003490561,0.2071067700756822,0.0040251104890743,0.4193703781956476
1132,4,0.1928918025362276,0.2091477777186163,0.0045740253700691,0.4195408127332911
1133,4,0.1967014657386587,0.2073254345330834,0.006734366935587,0.4197112472709345
1134,4,0.195551635658235,0.2043431044317429,0.0089585183856406,0.419881681808578
1135,4,0.1933934462860924,0.2047856625835364,0.0090333493434755,0.4200676103950982
1136,4,0.1953528512433192,0.2031458404551988,0.0080789765979778,0.4202380449327417
1137,4,0.2000385046455991,0.2068771836764904,0.0132471358574123,0.4204084794703852
1138,4,0.2030967254363297,0.2054174631239695,0.0133398145690653,0.4205944080569054
1139,4,0.2054886476164254,0.2063579485598396,0.0149439737395695,0.4207648425945489
1140,4,0.1986281432994786,0.2093201328492154,0.0119489675965365,0.4209352771321924
1141,4,0.2006774931070457,0.2156992860193811,0.0159393006035019,0.4211057116698359
1142,4,0.2061366515325398,0.2137001922421959,0.0146496093898681,0.421291640256356
1143,4,0.2016298837823081,0.2140523933000737,0.0119740129319052,0.4214620747939995
1144,4,0.2047445116661688,0.2117779092250321,0.0084321490905308,0.4216325093316431
1145,4,0.2071542949498259,0.2127577874742208,0.0055681348015159,0.4218184379181632
1146,4,0.2133979245596848,0.2116368553532362,0.0017313105489565,0.4219888724558067
1147,4,0.2116194972569843,0.214234110461221,0.0,0.4221593069934502
1148,4,0.2154950725227101,0.2101694365910862,0.0005185043075228,0.4223452355799704
1149,4,0.214419083334156,0.2136152929999188,0.0041496397230644,0.4225156701176139
1150,4,0.2197371884044887,0.21024342652755,0.0034360736041383,0.4226861046552574
1151,4,0.218327841285298,0.2128390427323052,0.0008344217949954,0.4228565391929009
1152,4,0.2178860034398388,0.2124179371234456,0.0021977351799495,0.423042467779421
1153,4,0.2200151090735288,0.211126769939549,0.0005665562464723,0.4232129023170646
1154,4,0.2187972447770186,0.2144619480898594,0.0,0.4233833368547081
1155,4,0.219650310485389,0.2138793619022175,0.0,0.4235692654412282
1156,4,0.223683995083059,0.215425032388126,0.0014982657735818,0.4237396999788717
1157,4,0.2233992058653624,0.2145418193926708,0.0039934524635182,0.4239101345165152
1158,4,0.2262702892974726,0.2185611969064693,0.0055890072948858,0.4240805690541587
1159,4,0.2230478757487959,0.2181104271900412,0.0020381423667119,0.4242664976406789
1160,4,0.2177669260899915,0.2199677478362648,0.00737147184618,0.4244369321783224
1161,4,0.2182062710795643,0.2166087246239354,0.0051373227824749,0.4246073667159659
1162,4,0.2145071401045003,0.2157302389551496,0.0011979389822122,0.4247932953024861
1163,4,0.2139864312030579,0.2188657005780827,0.0027517631653867,0.4249637298401296
1164,4,0.2156310850288724,0.2101502757722752,0.0026612802600525,0.425134164377773
1165,4,0.2184408075574446,0.2131139920030574,0.0107119404909868,0.4253200929642932
1166,4,0.2196646987086596,0.2137991408124857,0.0060178260612538,0.4254905275019368
1167,4,0.2219989396438389,0.2148720666484181,0.0047664563303504,0.4256609620395802
1168,4,0.2226439658037232,0.2169080139311353,0.0122566688102502,0.4258313965772237
1169,4,0.2260579199349181,0.2189785262885937,0.0135383012373621,0.4260173251637439
1170,4,0.2230748793772407,0.2169076806285765,0.0193843357274811,0.4261877597013874
1171,4,0.2257390143295629,0.2147954783206523,0.0180694386709789,0.4263581942390309
1172,4,0.2233733730842401,0.2170659697940245,0.0146775627324173,0.4265441228255511
1173,4,0.22464312147294,0.2168962045518694,0.0146791950790944,0.4267145573631946
1174,4,0.2255505130821939,0.2166569045940448,0.016206411596569,0.426884991900838
1175,4,0.2286306282018419,0.2155646415868912,0.014079177035628,0.4270554264384816
1176,4,0.2238169925660716,0.2205372872818459,0.0146070175688962,0.4272413550250017
1177,4,0.2204934157396319,0.220718531035605,0.013942677328681,0.4274117895626452
1178,4,0.2237921684538572,0.2188466846900032,0.0076938802763505,0.4275822241002887
1179,4,0.2252648643776229,0.2217364666275293,0.0007229992277289,0.4277681526868089
1180,4,0.2245303627976899,0.2211222883170565,0.0017905224035227,0.4279385872244524
1181,5,0.1121331191919513,0.2424175755381393,-0.097492969671988,0.38
1182,5,0.1019903049290196,0.2389142067581273,0.0010454734849573,0.3801549404887668
1183,5,0.1066957659849151,0.2348529181021393,0.0017070579346244,0.3803098809775336
1184,5,0.1015296781843502,0.2325081888354255,0.0042685446912701,0.3804648214663004
1185,5,0.1024043829507299,0.2301756767651779,0.000156196764457,0.3806197619550672
1186,5,0.1009145173380916,0.2271028956687423,0.003487494008479,0.3807747024438341
1187,5,0.1061807947752878,0.221013544499015,0.0026644245963786,0.3809296429326009
1188,5,0.1099087108907945,0.2192753833729012,0.0074702194710775,0.3810845834213677
1189,5,0.1108581848579286,0.2130903080162079,0.0093015191386918,0.3812395239101345
1190,5,0.110479400512528,0.2124243702590865,0.011501058202527,0.381409958447778
1191,5,0.1147884836633854,0.2159393796675062,0.0117541044444002,0.3815648989365448
1192,5,0.1111157018554696,0.2138296203612063,0.0104281436801505,0.3817198394253116
1193,5,0.1059539151328526,0.2090309961224207,0.0082770185281396,0.3818747799140785
1194,5,0.1100775026967574,0.2073721593099455,0.0033581515258793,0.3820297204028453
1195,5,0.1110673638761002,0.2066821526614361,0.0067397964154133,0.382184660891612
1196,5,0.1086664735711918,0.2053970572273471,0.0074885257051008,0.3823396013803789
1197,5,0.1094843761827518,0.2091638911847069,0.0054094363029336,0.3824945418691457
1198,5,0.1096195338421757,0.2068275286920037,0.0141319227695416,0.3826649764067892
1199,5,0.1091807885554542,0.204275664326749,0.0128924741703778,0.382819916895556
1200,5,0.1043856839363401,0.1978649189666513,0.0174155771875669,0.3829748573843228
1201,5,0.1017575045347253,0.1965546548224443,0.0189448321104721,0.3831297978730896
1202,5,0.1016507009411553,0.1961282873477367,0.016583407394109,0.3832847383618564
1203,5,0.0964057280881193,0.1917716558812187,0.013332218284251,0.3834396788506233
1204,5,0.0982859769704867,0.1877958588222899,0.0157269569621573,0.3835946193393901
1205,5,0.1014043296561091,0.1944616735403192,0.0161250119214126,0.3837495598281569
1206,5,0.1039359375833341,0.1922478731039876,0.017974882216978,0.3839045003169237
1207,5,0.102640767308234,0.1925943209258182,0.0164318081787222,0.3840749348545672
1208,5,0.1047508038969705,0.1899113353027544,0.0184591299805358,0.384229875343334
1209,5,0.1098595503016373,0.1899987627565873,0.0219662818654413,0.3843848158321009
1210,5,0.1115579621196295,0.1856514016577346,0.0293509088012509,0.3845397563208677
1211,5,0.1104948297934533,0.1816288809407127,0.0243261574558866,0.3846946968096345
1212,5,0.1181475883686244,0.185473831345811,0.0245179593306304,0.3848496372984013
1213,5,0.1186561760691521,0.1881249611227618,0.0281899096491246,0.3850045777871681
1214,5,0.123454573350533,0.1832097212569798,0.0278639425025057,0.3851595182759349
1215,5,0.1209585271020745,0.1851932469993743,0.0240551151576628,0.3853299528135784
1216,5,0.1180026137412481,0.1843884605696912,0.0263873503869715,0.3854848933023452
1217,5,0.1206324902099404,0.1847499802912049,0.0277840034934554,0.385639833791112
1218,5,0.1203726826347907,0.1842655772401862,0.0265846286442074,0.3857947742798788
1219,5,0.1268987746382339,0.1833388292442395,0.0287389170019078,0.3859497147686457
1220,5,0.1257770144722751,0.1757993086614974,0.0282480707624501,0.3861046552574125
1221,5,0.1270890674642974,0.1776417595251283,0.0278549635880228,0.3862595957461793
1222,5,0.133618623036747,0.1768267470989915,0.0219041250108544,0.3864145362349461
1223,5,0.1396376530147556,0.1813405959387918,0.024540114610434,0.3865849707725896
1224,5,0.1415893915613553,0.179028659430647,0.0242794502757342,0.3867399112613564
1225,5,0.1455366415268679,0.1851249607838643,0.0221589569968743,0.3868948517501232
1226,5,0.1481938583550097,0.1861242165974226,0.0217752953014935,0.3870497922388901
1227,5,0.1495053978841761,0.1823199668655717,0.0300847582638696,0.3872047327276569
1228,5,0.1535224010023421,0.181813879923836,0.0349954135204205,0.3873596732164236
1229,5,0.155819845681454,0.1824317670794557,0.0379255207308395,0.3875146137051905
1230,5,0.1558190554496064,0.1837251412400021,0.0444330954162496,0.3876695541939573
1231,5,0.155328528720745,0.1862359250179323,0.0461817601532786,0.3878244946827241
1232,5,0.156475015569357,0.1885847565154897,0.0438357452828209,0.3879949292203676
1233,5,0.1582058794869736,0.1812443203149767,0.0497955559075739,0.3881498697091344
1234,5,0.1580402326658719,0.1780329471044851,0.0462347090023689,0.3883048101979012
1235,5,0.1654573460588043,0.1821279777451878,0.0500058390388249,0.3884597506866681
1236,5,0.1653317497591395,0.1797907880521772,0.0515092268456038,0.3886146911754349
1237,5,0.1731343796940939,0.1807021135973272,0.0514581671893116,0.3887696316642017
1238,5,0.1762906558891705,0.1790152278451236,0.0509223350426188,0.3889245721529685
1239,5,0.1783204012413536,0.1810284055346594,0.0548901927092764,0.3890795126417353
1240,5,0.1799330561140816,0.181703152114004,0.0552826221192409,0.3892499471793788
1241,5,0.1818303150090708,0.1789259907120307,0.0563677380142068,0.3894048876681456
1242,5,0.1765236591623544,0.1837709283954759,0.0571249948991459,0.3895598281569125
1243,5,0.1775747587036438,0.1814819873390928,0.0598096879851815,0.3897147686456793
1244,5,0.1751152311447863,0.1818358059477709,0.0578833202331937,0.3898697091344461
1245,5,0.1774147662279963,0.1752461632203494,0.0577043847824503,0.3900246496232129
1246,5,0.1798905131535884,0.1685796099806822,0.06197818895345,0.3901795901119797
1247,5,0.1809292688499179,0.1654726438897355,0.0632193001570157,0.3903345306007465
1248,5,0.1818377679425814,0.1652040869035372,0.0616586859793621,0.39050496513839
1249,5,0.1820303049735226,0.1669126780054543,0.0616603888892129,0.3906599056271568
1250,5,0.1885082977912055,0.1649115803225819,0.0582418157896163,0.3908148461159236
1251,5,0.1909415892020474,0.1617388406785295,0.0570503867766799,0.3909697866046904
1252,5,0.1953481994510922,0.1584917355382767,0.0532692143950835,0.3911247270934573
1253,5,0.1969305798345905,0.152706405449163,0.0601917932556656,0.3912796675822241
1254,5,0.2005504342034386,0.1478069551811822,0.0584465693801071,0.3914346080709909
1255,5,0.2055053330390093,0.1498970781781466,0.0568109508881227,0.3915895485597577
1256,5,0.2041831850779285,0.1491451098316512,0.0540914201019641,0.3917444890485245
1257,5,0.2078650485752947,0.1499431698400417,0.053402911892221,0.391914923586168
1258,5,0.2050849179258241,0.1492579135040159,0.0498741573894693,0.3920698640749349
1259,5,0.2029443497925364,0.1546298957357632,0.0530052150912621,0.3922248045637017
1260,5,0.2053837600318397,0.1511285481044497,0.0572678951988919,0.3923797450524685
1261,5,0.2074373948435603,0.1513424541653998,0.0566465775112283,0.3925346855412353
1262,5,0.2126210409391123,0.1490153849579559,0.059590329569823,0.3926896260300021
1263,5,0.2119532529629076,0.1503404461346395,0.0643213773766783,0.3928445665187689
1264,5,0.2173746133419114,0.1566073957806769,0.0670838100121959,0.3929995070075357
