,tsid,x,u
676,3,357.5689289741642,1.3250346659878771
677,3,357.5374126151068,1.3244592646801472
678,3,357.42798054980693,1.323883163370826
679,3,357.10943625027414,1.3233077620630955
680,3,356.8876384605023,1.3227323607553654
681,3,356.95971303938313,1.3221562594460443
682,3,356.7204005967836,1.321580858138314
683,3,356.85278650234807,1.3210054568305838
684,3,357.02259653367554,1.3204300555228536
685,3,356.61191059959145,1.3198539542135324
686,3,356.2256735043917,1.3192785529058022
687,3,356.4124783064337,1.3187031515980718
688,3,356.56058215955414,1.3181270502887508
689,3,356.5786399680187,1.3175516489810204
690,3,356.4865844324357,1.3169762476732902
691,3,356.35113324344024,1.31640084636556
692,3,355.80117175393684,1.3158247450562388
693,3,355.9562824024681,1.3152493437485089
694,3,355.7398662798026,1.3146739424407785
695,3,355.4099402847816,1.3140978411314572
696,3,355.320964021075,1.3135224398237269
697,3,355.3418657771716,1.3129470385159967
698,3,355.0673898205483,1.3123709372066756
699,3,355.14813333326765,1.3117955358989453
700,3,355.18598635755137,1.3112201345912151
701,3,355.0316812406168,1.3106447332834847
702,3,354.9101405704637,1.3100686319741637
703,3,354.9332018490025,1.3094932306664333
704,3,354.8924459777565,1.3089178293587032
705,3,354.56569038923226,1.308341728049382
706,3,354.41480594955624,1.3077663267416515
707,3,354.6608692872523,1.3071909254339216
708,3,354.54631261041123,1.3066155241261912
709,3,354.41983310269086,1.30603942281687
710,3,354.22360340731103,1.30546402150914
711,3,354.1490976584773,1.3048886202014096
712,3,354.1330934513882,1.3043125188920883
713,3,353.9528344665034,1.3037371175843582
714,3,353.8249776058989,1.303161716276628
715,3,353.8566874271062,1.3025863149688977
716,3,353.76058563475607,1.3020102136595766
717,3,353.396002459881,1.3014348123518462
718,3,353.62365791806,1.300859411044116
719,3,353.862154222935,1.300283309734795
720,3,353.4109267835421,1.2997079084270646
721,3,353.26969859567055,1.2991325071193345
722,3,353.4489336642344,1.2985564058100132
723,3,353.2326787860924,1.297981004502283
724,3,353.3963816032533,1.297405603194553
725,3,353.1665894907752,1.2968302018868223
726,3,352.9847917397573,1.2962541005775017
727,3,352.83204601734604,1.295678699269771
728,3,352.7529873275331,1.295103297962041
729,3,352.6966500569924,1.2945271966527196
730,3,352.5538669805268,1.2939517953449895
731,3,352.15748202070114,1.2933763940372591
732,3,352.10147453721333,1.292800992729529
733,3,351.8619931052012,1.292224891420208
734,3,351.92538045082455,1.2916494901124775
735,3,352.3554230480884,1.2910740888047474
736,3,351.83727900578646,1.290497987495426
737,3,351.79100237279715,1.289922586187696
738,3,351.7377998400771,1.2893471848799658
739,3,351.65831593594214,1.2887717835722354
740,3,351.8416652898731,1.2881956822629144
741,3,351.6505052878061,1.287620280955184
742,3,351.31512921265926,1.2870448796474538
743,3,351.28210522624505,1.2864687783381326
744,3,351.002772710906,1.2858933770304024
745,3,351.3134125284332,1.2853179757226725
746,3,350.7646368969062,1.284741874413351
747,3,350.73306666587416,1.2841664731056208
748,3,350.7838241008642,1.2835910717978904
749,3,350.4263195500092,1.2830156704901603
750,3,350.60479624038163,1.282439569180839
751,3,350.3460152522239,1.2818641678731089
752,3,350.118345896986,1.2812887665653787
753,3,350.4073625169882,1.2807126652560574
754,3,350.12999417914307,1.2801372639483273
755,3,349.9675723040117,1.279561862640597
756,3,349.8250388008637,1.2789864613328668
757,3,349.9317422930744,1.2784103600235457
758,3,350.02409808548737,1.277834958715815
759,3,349.6403929232876,1.2772595574080852
760,3,349.48753506066504,1.276683456098764
761,3,349.70374734211805,1.2761080547910335
762,3,349.54161582318005,1.2755326534833034
763,3,349.42280810325826,1.2749572521755732
764,3,349.2745401552269,1.274381150866252
765,3,349.14379761369764,1.2738057495585218
766,3,349.17017132694303,1.2732303482507916
767,3,349.34960692835995,1.2726542469414703
768,3,349.1999740228982,1.2720788456337402
769,3,348.7617346243349,1.2715034443260098
770,3,348.2942726149214,1.2709273430166887
771,3,348.23951047683965,1.2703519417089586
772,3,348.4732545368849,1.2697765404012282
773,3,348.1205942162906,1.269201139093498
774,3,348.00334614637984,1.2686250377841768
775,3,348.10886469556067,1.2680496364764466
776,3,347.9819678521882,1.2674742351687165
777,3,347.9848057874973,1.2668981338593952
778,3,347.9283764888125,1.266322732551665
779,3,347.91623615275483,1.265747331243935
780,3,347.6754347078122,1.2651719299362043
781,3,347.8415888166093,1.2645958286268832
782,3,347.8870075909076,1.264020427319153
783,3,347.5490031832253,1.2634450260114227
784,3,347.6868094084763,1.2628689247021017
785,3,347.58509067706194,1.2622935233943715
786,3,347.1991632841703,1.2617181220866411
787,3,346.8264317911762,1.261142720778911
788,3,347.0011589644856,1.2605666194695897
789,3,346.9129139447947,1.2599912181618595
790,3,346.5459616484892,1.2594158168541294
791,3,346.8500431364082,1.258839715544808
792,3,346.79497987417164,1.258264314237078
793,3,346.5741612221145,1.2576889129293476
794,3,346.4728399786656,1.2571128116200263
795,3,346.53893274886354,1.2565374103122962
796,3,346.41375662544624,1.255962009004566
797,3,346.2584319771345,1.2553866076968356
798,3,345.7518239523127,1.2548105063875146
799,3,345.57956840959673,1.2542351050797844
800,3,345.5734074725872,1.253659703772054
801,3,345.52188330385326,1.253083602462733
802,3,345.66561327431816,1.2525082011550026
803,3,345.4533527747552,1.2519327998472725
804,3,345.26911337183503,1.2513573985395423
805,3,345.1930722503042,1.250781297230221
806,3,345.43363166581605,1.2502058959224909
807,3,345.1069451721153,1.2496304946147605
808,3,344.7286428845853,1.2490543933054394
809,3,344.64442181770613,1.248478991997709
810,3,344.6251670084012,1.247903590689979
811,3,344.4334557675397,1.2473281893822488
812,3,344.3525648701819,1.2467520880729277
813,3,344.348666167532,1.246176686765197
814,3,344.4136122212383,1.245601285457467
815,3,343.8977066597047,1.245025184148146
816,3,343.9144630567401,1.2444497828404155
817,3,344.158726129682,1.2438743815326854
818,3,343.9156418037564,1.2432982802233643
819,3,344.25903456721534,1.242722878915634
820,3,344.03123568370813,1.2421474776079038
821,3,343.7282870033885,1.2415720763001734
822,3,343.5913040360271,1.2409959749908523
823,3,343.9331076631844,1.240420573683122
824,3,343.5713356096513,1.2398451723753918
825,3,343.4872058509498,1.2392690710660708
826,3,343.389973553014,1.2386936697583404
827,3,343.4044662942489,1.2381182684506102
828,3,343.3433140395792,1.23754286714288
829,3,342.9738130667363,1.2369667658335588
830,3,342.80122770253337,1.2363913645258284
831,3,342.6163026168468,1.2358159632180985
832,3,342.41539293021754,1.2352398619087772
833,3,342.36681456491056,1.2346644606010468
834,3,342.30597175371304,1.2340890592933167
835,3,342.0017251703324,1.2335136579855863
836,3,342.1452249823413,1.2329375566762653
837,3,341.96869011812254,1.232362155368535
838,3,341.849124849718,1.2317867540608047
839,3,341.8483661001435,1.2312106527514837
840,3,341.84491662918754,1.2306352514437533
841,3,341.831974484869,1.2300598501360231
842,3,341.54240671369644,1.229483748826702
843,3,341.4817712727042,1.2289083475189717
844,3,341.47443173272893,1.2283329462112411
845,3,341.22134902572674,1.2277575449035112
846,3,340.9677466089926,1.22718144359419
847,3,341.0924999404276,1.2266060422864598
848,3,341.0400447394773,1.2260306409787296
849,3,340.9181428718827,1.2254545396694083
850,3,340.863716029681,1.2248791383616782
851,3,340.6741701056419,1.224303737053948
852,3,340.57856655477804,1.2237283357462176
853,3,340.1247712668903,1.2231522344368966
854,3,340.3544150615813,1.2225768331291662
855,3,340.2655344504444,1.222001431821436
856,3,340.18301336166627,1.2214253305121148
857,3,340.0455305434386,1.2208499292043846
858,3,340.33875625785686,1.2202745278966545
859,3,340.1153695456622,1.219699126588924
860,3,339.6795021583812,1.219123025279603
861,3,339.4827257555348,1.2185476239718729
862,3,339.4681475949997,1.2179722226641423
863,3,339.4354771022074,1.2173961213548212
864,3,339.65421866832844,1.216820720047091
865,3,339.4036422456491,1.216245318739361
866,3,339.260230585298,1.2156692174300396
867,3,338.9881009481498,1.2150938161223095
868,3,338.8388609248973,1.2145184148145791
869,3,338.9457983886933,1.213943013506849
870,3,338.5471644361505,1.213366912197528
871,3,338.7964092107148,1.2127915108897975
872,3,338.70751406224497,1.2122161095820674
873,3,338.86723313910267,1.211640008272746
874,3,338.1743700889362,1.211064606965016
875,3,338.0158425225305,1.2104892056572856
876,3,337.9546709254863,1.2099138043495554
877,3,338.1178378452123,1.209337703040234
878,3,337.8366035095642,1.208762301732504
879,3,337.563509726517,1.2081869004247738
880,3,337.5273599213533,1.2076107991154523
881,3,337.36362125235894,1.2070353978077224
882,3,337.21596925015126,1.206459996499992
883,3,337.35939712855645,1.205884595192262
884,3,337.0891363425762,1.2053084938829408
885,3,337.2915189966895,1.2047330925752104
886,3,337.233098065848,1.2041576912674803
887,3,336.9787745953719,1.203581589958159
888,3,336.86658396996006,1.2030061886504289
889,3,336.868175334514,1.2024307873426985
890,3,336.7620498012256,1.2018546860333774
891,3,336.5228784962851,1.201279284725647
892,3,336.23262083271123,1.200703883417917
893,3,336.24406901125417,1.2001284821101867
894,3,336.0888053913745,1.1995523808008657
895,3,336.16656981391344,1.1989769794931353
896,3,336.24004505825053,1.198401578185405
897,3,336.43048960389217,1.197825476876084
898,3,335.8805901006864,1.1972500755683535
899,3,335.8652808803914,1.1966746742606234
900,3,335.6083452891138,1.1960992729528932
901,3,335.4211971820532,1.195523171643572
902,3,335.39879117068404,1.1949477703358418
903,3,335.1912314237224,1.1943723690281114
904,3,335.04251408838405,1.1937962677187903
905,3,335.01678788031,1.1932208664110602
906,3,335.05859647496584,1.1926454651033298
907,3,335.0997846545265,1.1920700637955997
908,3,335.0627105701483,1.1914939624862784
909,3,335.04538613289606,1.1909185611785482
910,3,334.93445541273155,1.1903431598708178
911,3,335.0388254443835,1.1897670585614968
912,3,334.40504593960685,1.1891916572537666
913,3,334.494930088127,1.1886162559460365
914,3,333.94987361411125,1.1880401546367152
915,3,333.8921345369726,1.1874647533289848
916,3,333.86522498069,1.186889352021255
917,3,333.3616920957245,1.1863139507135243
918,3,333.6199748671165,1.1857378494042032
919,3,333.44685223325945,1.185162448096473
920,3,333.386791045802,1.1845870467887427
921,3,333.3649448008944,1.1840109454794217
922,3,333.55373598143603,1.1834355441716913
923,3,333.3274885841576,1.1828601428639611
924,3,333.3172500916029,1.1822847415562308
925,3,333.03233762563264,1.1817086402469097
926,3,332.9353834117246,1.1811332389391795
927,3,332.6318323407653,1.1805578376314492
928,3,332.32205050435,1.179981736322128
929,3,332.48944765061907,1.1794063350143975
930,3,332.016802564178,1.1788309337066676
931,3,332.0636033719421,1.1782555323989374
932,3,332.20946629657954,1.177679431089616
933,3,332.0672522207539,1.177104029781886
934,3,331.9593383412893,1.1765286284741556
935,3,331.6999762832124,1.1759525271648346
936,3,331.94254979777105,1.1753771258571042
937,3,331.93505217823207,1.174801724549374
938,3,331.7526669204059,1.1742256232400528
939,3,331.53892328684105,1.1736502219323226
940,3,331.13199756234184,1.1730748206245925
941,3,331.12106809067615,1.172499419316862
942,3,330.9335211346683,1.171923318007541
943,3,331.00986567240545,1.1713479166998106
944,3,330.70593731103145,1.1707725153920805
945,3,330.93170502764247,1.1701964140827594
946,3,330.7736174820922,1.169621012775029
947,3,330.51552890166187,1.169045611467299
948,3,330.64337529303765,1.1684702101595683
949,3,330.4798974948806,1.1678941088502477
950,3,330.49294340898274,1.167318707542517
951,3,330.17253233100587,1.166743306234787
952,3,330.04089501882834,1.166167204925466
953,3,329.67122030831206,1.1655918036177355
954,3,329.65662322735466,1.1650164023100054
955,3,329.6611838529776,1.164441001002275
956,3,329.40367387296817,1.163864899692954
957,3,329.7153995133288,1.1632894983852236
958,3,329.45280069985586,1.1627140970774934
959,3,329.1515932091868,1.1621379957681723
960,3,329.3366513189908,1.161562594460442
961,3,328.84370615502405,1.1609871931527118
962,3,328.91621872470967,1.1604110918433903
963,3,328.7702994376207,1.1598356905356604
964,3,328.5947539213556,1.1592602892279302
965,3,328.62064102657246,1.1586848879202
966,3,328.671844154694,1.1581087866108788
967,3,328.54294094245336,1.1575333853031484
968,3,328.4681591251562,1.1569579839954185
969,3,328.5744384343369,1.156381882686097
970,3,327.9378119507465,1.1558064813783668
971,3,327.8193442202335,1.1552310800706365
972,3,327.9429076305739,1.1546556787629063
973,3,327.83868395122164,1.1540795774535852
974,3,327.6556348799559,1.1535041761458549
975,3,327.38223846574044,1.1529287748381247
976,3,327.0470480989009,1.1523526735288034
977,3,326.97088978599794,1.1517772722210733
978,3,326.7494862739694,1.1512018709133431
979,3,326.7816212290021,1.150625769604022
980,3,327.066550356681,1.1500503682962917
981,3,326.90187065137343,1.149474966988561
982,3,326.71011748147976,1.1488995656808312
983,3,326.7177224292352,1.14832346437151
984,3,326.42655855787194,1.1477480630637795
985,3,326.5638432946063,1.1471726617560496
986,3,326.46580893182863,1.1465965604467283
987,3,326.2196612307752,1.1460211591389982
988,3,325.85022612214,1.1454457578312678
989,3,325.65638914688583,1.1448703565235376
990,3,325.77427173049654,1.1442942552142163
991,3,325.6721963081523,1.1437188539064862
992,3,325.5643684564364,1.143143452598756
993,3,325.1705019081026,1.1425673512894348
994,3,325.3177434015549,1.1419919499817046
995,3,325.4470773712586,1.1414165486739742
996,3,325.2641395828471,1.140841147366244
997,3,325.21772465721136,1.140265046056923
998,3,324.88496623622655,1.1396896447491929
999,3,324.904535730017,1.1391142434414625
1000,3,324.7777832634605,1.1385381421321412
1001,3,324.71599794159243,1.137962740824411
1002,3,324.13886267340035,1.1373873395166807
1003,3,324.4121426315367,1.1368112382073596
1004,3,323.93485224588034,1.1362358368996293
1005,3,323.64037899614925,1.135660435591899
1006,3,323.897060637564,1.135085034284169
1007,3,323.7945249936689,1.1345089329748477
1008,3,323.5745645411537,1.1339335316671175
1009,3,323.37851892521127,1.1333581303593872
1010,3,323.34194934157443,1.132782029050066
1011,3,323.3414843979714,1.132206627742336
1012,3,323.10408861070584,1.1316312264346056
1013,3,322.9849622510418,1.1310558251268754
1014,3,322.8215913679141,1.130479723817554
1015,3,322.68965912231965,1.129904322509824
1016,3,322.5045336966928,1.1293289212020936
1017,3,322.57615654741693,1.1287528198927723
1018,3,322.4022760186411,1.1281774185850422
1019,3,322.4492251006241,1.127602017277312
1020,3,321.9196949449778,1.127026615969582
1021,3,321.74527884054686,1.1264505146602606
1022,3,321.5607472787744,1.1258751133525304
1023,3,321.5032995355885,1.1252997120448
1024,3,321.6363446427193,1.124723610735479
1025,3,321.97801198615724,1.1241482094277488
1026,3,321.91081349325003,1.1235728081200185
1027,3,321.41809615528,1.1229967068106974
1028,3,321.56982411777267,1.122421305502967
1029,3,321.48559501865753,1.1218459041952369
1030,3,321.24592832582664,1.1212705028875067
1031,3,321.0118075692495,1.1206944015781857
1032,3,320.7355367311736,1.1201190002704553
1033,3,320.2295150748261,1.119543598962725
1034,3,320.32169854178585,1.118967497653404
1035,3,320.45928467593654,1.1183920963456735
1036,4,363.45626938355525,1.34
1037,4,359.8243467052111,1.3391452980574956
1038,4,359.385018663049,1.3382905961149911
1039,4,359.29124661052725,1.337435194170896
1040,4,359.4230451301634,1.3365804922283917
1041,4,358.9858042211804,1.335725790285887
1042,4,358.9286048747004,1.3348703883417918
1043,4,358.65166417602654,1.3340156863992874
1044,4,358.63072678881207,1.3331609844567829
1045,4,358.2193556669411,1.3323055825126875
1046,4,358.34997147737505,1.3314508805701832
1047,4,358.1338812495155,1.3305954786260878
1048,4,357.9658303748902,1.3297407766835834
1049,4,357.98403891644347,1.3288860747410791
1050,4,357.73275985262416,1.3280306727969835
1051,4,357.3678902484264,1.3271759708544792
1052,4,357.52933191438206,1.3263212689119748
1053,4,357.3903046035896,1.3254658669678796
1054,4,356.98949781507304,1.3246111650253751
1055,4,357.2866954093168,1.3237557630812795
1056,4,357.17275002455324,1.3229010611387757
1057,4,357.06713734738025,1.322046359196271
1058,4,356.725402762335,1.3211909572521756
1059,4,356.4866104236787,1.3203362553096711
1060,4,356.4706520515344,1.3194815533671669
1061,4,356.6238426328381,1.3186261514230715
1062,4,356.49890846784166,1.317771449480567
1063,4,356.25065084856675,1.3169160475364718
1064,4,356.3408898211392,1.3160613455939674
1065,4,356.04756243684074,1.315206643651463
1066,4,356.11811990727114,1.3143512417073675
1067,4,355.7612521234075,1.3134965397648632
1068,4,355.3597323371881,1.3126418378223588
1069,4,355.3177420835317,1.3117864358782634
1070,4,355.22302895384183,1.3109317339357591
1071,4,355.2040668242941,1.3100763319916635
1072,4,355.0250058196837,1.3092216300491593
1073,4,355.0209604148616,1.3083669281066548
1074,4,354.77334486192154,1.3075115261625596
1075,4,354.2352503155806,1.3066568242200551
1076,4,354.2487016751924,1.3058021222775509
1077,4,354.1025933366191,1.3049467203334553
1078,4,354.28857074070896,1.304092018390951
1079,4,354.01602549192097,1.3032366164468556
1080,4,353.42523715243607,1.3023819145043511
1081,4,353.4555508070616,1.301527212561847
1082,4,353.3738965812653,1.3006718106177515
1083,4,352.9990377601686,1.299817108675247
1084,4,353.05188211663,1.2989624067327423
1085,4,353.10492073708093,1.2981070047886474
1086,4,353.17437725008057,1.297252302846143
1087,4,352.8273295523504,1.2963976009036384
1088,4,352.7375528889727,1.2955421989595433
1089,4,352.7589211732442,1.2946874970170388
1090,4,352.3839883464096,1.2938320950729434
1091,4,352.4526064545759,1.292977393130439
1092,4,352.24509602212885,1.2921226911879349
1093,4,351.8941068789224,1.2912672892438393
1094,4,351.7738968987441,1.2904125873013348
1095,4,351.666533402806,1.2895578853588303
1096,4,351.2555515140522,1.2887024834147351
1097,4,351.9027589572672,1.287847781472231
1098,4,351.2507695439489,1.2869923795281353
1099,4,350.78886836577453,1.286137677585631
1100,4,351.069424379956,1.2852829756431263
1101,4,350.94446471437783,1.2844275736990312
1102,4,351.2664439550914,1.283572871756527
1103,4,350.5312991496758,1.2827181698140224
1104,4,350.1917956614178,1.281862767869927
1105,4,350.34930600499314,1.2810080659274226
1106,4,350.4241816498408,1.2801526639833274
1107,4,350.2322725835984,1.279297962040823
1108,4,349.7793419825195,1.2784432600983184
1109,4,349.7839231548408,1.277587858154223
1110,4,350.3144492267007,1.2767331562117188
1111,4,349.8225520618399,1.2758784542692143
1112,4,349.42718033372296,1.275023052325119
1113,4,349.2652715445314,1.274168350382615
1114,4,348.8765560454267,1.2733129484385193
1115,4,348.7904435691585,1.2724582464960148
1116,4,349.25176683512154,1.2716035445535103
1117,4,348.54456885282843,1.2707481426094152
1118,4,348.4234327907787,1.269893440666911
1119,4,348.5436426994659,1.2690387387244062
1120,4,347.92981278688507,1.268183336780311
1121,4,347.9402171034884,1.2673286348378066
1122,4,347.7331430553002,1.2664732328937112
1123,4,347.7594334908438,1.265618530951207
1124,4,347.84970201588504,1.2647638290087024
1125,4,347.59296257420687,1.263908427064607
1126,4,347.2527484932197,1.2630537251221026
1127,4,347.2180154011151,1.262199023179598
1128,4,347.1556466732406,1.261343621235503
1129,4,346.6114737314965,1.2604889192929984
1130,4,346.6253313917875,1.259633517348903
1131,4,346.4338983692729,1.2587788154063988
1132,4,346.4560851015808,1.2579241134638943
1133,4,346.4902767199732,1.257068711519799
1134,4,346.06052747609573,1.2562140095772945
1135,4,346.19854276489764,1.2553593076347902
1136,4,346.23903700399075,1.2545039056906948
1137,4,345.9730673808876,1.2536492037481903
1138,4,345.3108085266285,1.252794501805686
1139,4,345.2882925185766,1.251939099861591
1140,4,345.231938646474,1.2510843979190862
1141,4,344.8892552845511,1.2502289959749908
1142,4,344.9721828565315,1.2493742940324866
1143,4,344.8928078133468,1.248519592089982
1144,4,344.5887096047886,1.2476641901458867
1145,4,344.59411965043665,1.2468094882033824
1146,4,344.16448338582126,1.245954786260878
1147,4,344.2610966490857,1.2450993843167826
1148,4,344.20736313597047,1.244244682374278
1149,4,343.9911397283798,1.243389280430183
1150,4,343.8554581366884,1.2425345784876785
1151,4,343.3304445702564,1.241679876545174
1152,4,343.4075130645811,1.2408244746010788
1153,4,343.40817671717565,1.2399697726585743
1154,4,343.07761983114744,1.23911507071607
1155,4,342.96559681041884,1.2382596687719745
1156,4,343.08271816535535,1.2374049668294702
1157,4,342.876627401711,1.2365495648853748
1158,4,342.69140960922897,1.2356948629428703
1159,4,342.821512803789,1.234840161000366
1160,4,342.6943226282069,1.2339847590562707
1161,4,342.46936599585905,1.2331300571137662
1162,4,341.9707170729305,1.2322753551712615
1163,4,342.0781384924143,1.2314199532271666
1164,4,342.0315776370128,1.230565251284662
1165,4,341.64748201234096,1.2297098493405667
1166,4,341.6122981136078,1.2288551473980622
1167,4,341.18568243915473,1.228000445455558
1168,4,341.21250204741506,1.2271450435114626
1169,4,341.08966148831047,1.226290341568958
1170,4,340.92031354096133,1.225435639626454
1171,4,341.10332477610734,1.2245802376823585
1172,4,340.2126361289935,1.223725535739854
1173,4,340.3328720139013,1.2228701337957586
1174,4,340.4637181025776,1.2220154318532543
1175,4,340.6453888166643,1.22116072991075
1176,4,340.110728394178,1.2203053279666545
1177,4,340.07004614098616,1.2194506260241502
1178,4,339.5094097858217,1.2185959240816455
1179,4,339.3482003688517,1.2177405221375504
1180,4,339.6929600157912,1.216885820195046
1181,4,339.3296026492282,1.2160304182509507
1182,4,339.16195977219525,1.2151757163084462
1183,4,338.8600111553526,1.2143210143659418
1184,4,338.9673694106033,1.2134656124218464
1185,4,338.77195920111006,1.212610910479342
1186,4,338.4545205301456,1.2117562085368376
1187,4,338.16702452612753,1.2109008065927422
1188,4,338.2016129159939,1.210046104650238
1189,4,338.2803290993872,1.2091914027077335
1190,4,338.2567482593701,1.208336000763638
1191,4,337.2936857628482,1.2074812988211336
1192,4,337.40231977993324,1.2066258968770385
1193,4,337.5379484068875,1.205771194934534
1194,4,337.50871365389304,1.2049164929920295
1195,4,337.3347566639912,1.2040610910479344
1196,4,336.9128612444978,1.20320638910543
1197,4,336.8523116648779,1.2023516871629254
1198,4,336.3707073924522,1.20149628521883
1199,4,336.72778281399616,1.2006415832763258
1200,4,336.1793705743162,1.1997861813322304
1201,4,336.2783755223777,1.198931479389726
1202,4,335.82692506288333,1.1980767774472216
1203,4,335.5318662049513,1.1972213755031262
1204,4,335.622534341143,1.1963666735606218
1205,4,335.45222042552086,1.1955119716181173
1206,4,335.4633480518669,1.194656569674022
1207,4,335.3728505203187,1.1938018677315176
1208,4,335.0323741346253,1.1929464657874222
1209,4,335.0210344639137,1.192091763844918
1210,4,334.5252316834935,1.1912370619024135
1211,4,334.331838526674,1.190381659958318
1212,4,334.17793725353425,1.1895269580158137
1213,4,334.2645403343216,1.1886722560733094
1214,4,333.9924468199899,1.187816854129214
1215,4,334.00522909987234,1.1869621521867095
1216,4,333.9642918227867,1.1861067502426144
1217,4,333.81260329588,1.18525204830011
1218,4,333.6033845897125,1.1843973463576054
1219,4,333.26396432206644,1.18354194441351
1220,4,332.99820457590204,1.1826872424710058
1221,4,332.8328962112084,1.1818325405285013
1222,4,332.69757400899863,1.180977138584406
1223,4,332.7594083347336,1.1801224366419016
1224,4,332.5466375166748,1.1792670346978062
1225,4,332.5136176642801,1.1784123327553018
1226,4,332.1556205581758,1.1775576308127973
1227,4,331.76671289743814,1.176702228868702
1228,4,331.70305294040685,1.1758475269261977
1229,4,331.4221897774418,1.1749928249836932
1230,4,331.33859528537926,1.1741374230395978
1231,4,331.1606041914263,1.1732827210970935
1232,4,331.5082491111709,1.172427319152998
1233,4,331.12030687421526,1.1715726172104937
1234,4,331.0110124101829,1.1707179152679892
1235,4,330.84495653318453,1.169862513323894
1236,4,330.7920984569351,1.1690078113813895
1237,4,330.89027138140574,1.168153109438885
1238,4,330.16916462746366,1.16729770749479
1239,4,329.88641504936265,1.1664430055522854
1240,4,329.9993168211548,1.165588303609781
1241,4,329.915004029822,1.1647329016656855
1242,4,329.6599192177422,1.1638781997231813
1243,4,328.99184872565866,1.163022797779086
1244,4,329.27765518746884,1.1621680958365814
1245,4,328.81945353002106,1.1613133938940772
1246,4,328.5880882366385,1.1604579919499818
1247,4,329.1272735166972,1.1596032900074773
1248,4,328.9724245987531,1.1587485880649728
1249,4,328.6403696282973,1.1578931861208777
1250,4,328.22261833939126,1.1570384841783732
1251,4,327.9188462165961,1.1561830822342778
1252,4,327.9897071814229,1.1553283802917735
1253,4,327.6617637839066,1.154473678349269
1254,4,327.3826312543401,1.1536182764051737
1255,4,327.3282895969345,1.1527635744626692
1256,4,327.1565798938903,1.151908872520165
1257,4,326.77680585741365,1.1510534705760695
1258,4,326.4637323358345,1.150198768633565
1259,4,326.7151374506266,1.14934336668947
1260,4,326.7016846906961,1.1484886647469654
1261,4,326.4824625343164,1.147633962804461
1262,4,325.8606377787916,1.1467785608603656
1263,4,325.8756557712524,1.1459238589178613
1264,4,325.70070490337304,1.1450691569753568
1265,4,325.60746415219467,1.1442137550312614
1266,4,325.2571034761042,1.1433590530887572
1267,4,325.01628162179253,1.1425036511446618
1268,4,325.6573114376144,1.141648949202157
1269,4,325.0665090203637,1.1407942472596528
1270,4,324.4798979689788,1.1399388453155577
1271,4,324.4747056727141,1.1390841433730532
1272,4,324.3829295339316,1.1382294414305487
1273,4,324.7277887830225,1.1373740394864535
1274,4,324.0101626271509,1.136519337543949
1275,4,324.1968394278,1.1356639355998537
1276,4,323.7564623762431,1.1348092336573492
1277,4,323.3177722145989,1.133954531714845
1278,4,323.1664412835042,1.1330991297707496
1279,4,323.5058527332008,1.132244427828245
1280,4,323.404103823039,1.1313897258857406
1281,4,323.25731112942634,1.1305343239416454
1282,4,322.9226260450664,1.129679621999141
1283,4,322.81048495091085,1.1288249200566365
1284,4,322.5252478356104,1.127969518112541
1285,4,322.03753581684714,1.1271148161700368
1286,4,322.1928000452959,1.1262594142259414
1287,4,322.2080492551645,1.125404712283437
1288,4,321.6843684669106,1.1245500103409327
1289,4,321.4824468234824,1.123694608396837
1290,4,321.0152751526616,1.1228399064543328
1291,5,363.6027667646293,1.34
1292,5,360.7339414930668,1.3393804985920423
1293,5,359.646723607192,1.3387602971824937
1294,5,359.41313339863456,1.338140795774536
1295,5,359.28108539856674,1.3375205943649873
1296,5,359.0918454200794,1.3369010929570295
1297,5,358.8576867640681,1.3362808915474809
1298,5,358.76593814485994,1.3356613901395231
1299,5,358.7488584282581,1.3350411887299745
1300,5,358.82183920583765,1.3344216873220167
1301,5,358.8263327084295,1.333801485912468
1302,5,358.9338935036707,1.3331819845045103
1303,5,358.68735855724094,1.3325617830949616
1304,5,358.3945164021377,1.331941581685413
1305,5,358.4483401339623,1.3313220802774552
1306,5,358.51697544143605,1.3307018788679066
1307,5,358.3051093157668,1.3300823774599488
1308,5,358.3662336993176,1.3294621760504002
1309,5,358.0697734797893,1.3288426746424424
1310,5,357.95489702345645,1.3282224732328938
1311,5,357.8350444955823,1.327602971824936
1312,5,357.76376213371265,1.3269827704153874
1313,5,357.81969630796584,1.3263632690074296
1314,5,357.32264788238666,1.325743067597881
1315,5,357.2230869285686,1.3251228661883323
1316,5,357.2007727647694,1.3245033647803746
1317,5,357.0425073280099,1.323883163370826
1318,5,357.0858309676473,1.3232636619628682
1319,5,356.9276157007332,1.3226434605533195
1320,5,356.8649798416402,1.3220239591453615
1321,5,356.7999311234653,1.321403757735813
1322,5,356.7714947328458,1.3207842563278551
1323,5,356.6677629101053,1.320164054918307
1324,5,356.49865882062164,1.319544553510349
1325,5,356.6006704085334,1.3189243521008005
1326,5,356.5001280401929,1.3183041506912516
1327,5,356.2834495126491,1.317684649283294
1328,5,355.88646028678016,1.3170644478737452
1329,5,355.9734641330183,1.3164449464657877
1330,5,355.57878200714583,1.3158247450562388
1331,5,356.0673087381272,1.315205243648281
1332,5,355.8326497894513,1.3145850422387324
1333,5,355.36392787378054,1.3139655408307749
1334,5,355.6911557247558,1.313345339421226
1335,5,355.5642971564864,1.3127258380132685
1336,5,355.22587747278703,1.3121056366037196
