,tsid,x,y,a
825,2,1.6928276277411445,0.0126897403762378,4.506212793991699
826,2,1.6920311127754486,0.0141778885939695,4.511015218393833
827,2,1.6800961735035582,0.019977764080264,4.516117794321102
828,2,1.6932993090219586,0.0,4.52122037024837
829,2,1.6917243223656555,0.0030387420410578,4.526322946175638
830,2,1.6926236581535454,0.0098859130755545,4.531425522102905
831,2,1.68365361042142,0.0210321721064879,4.53622794650504
832,2,1.699108685566969,0.0,4.541330522432308
833,2,1.6953377487494414,0.0,4.546433098359576
834,2,1.6849820459706637,0.0265049853044521,4.5515356742868445
835,2,1.6595057784465497,0.033752175363447,4.556638250214112
836,2,1.6746127430481246,0.0296901986046331,4.561440674616247
837,2,1.6855061854172109,0.021639588647009,4.566543250543514
838,2,1.6952940002699486,0.0199843736152239,4.571645826470782
839,2,1.7020370885558445,0.009574350080645,4.57674840239805
840,2,1.6873337304252505,0.0142977009658911,4.581850978325318
841,2,1.6907029378791296,0.0153392852592471,4.586653402727452
842,2,1.6956985499809407,0.0085171373533056,4.591755978654721
843,2,1.6953915940258502,0.0046343346494184,4.596858554581988
844,2,1.7046837208062438,0.0,4.601961130509256
845,2,1.694437717211216,0.0099079843347908,4.6070637064365245
846,2,1.6885355152965962,0.0079200292119392,4.611866130838659
847,2,1.6903298369335902,0.0151351670540162,4.616968706765927
848,2,1.6938701370742135,0.0,4.622071282693195
849,2,1.689543856067954,0.0152154305388891,4.627173858620463
850,2,1.683140934266755,0.0187973912412214,4.63227643454773
851,2,1.6908153054245294,0.0195573908715982,4.637078858949865
852,2,1.6821720099861774,0.0144143388207798,4.642181434877132
853,2,1.6945943532212475,0.0027596870557894,4.647284010804401
854,2,1.7022185322282632,0.0097061546598849,4.652386586731669
855,2,1.6740628835410245,0.0316265604591415,4.657189011133804
856,2,1.6772648058971145,0.026820637681876,4.662291587061072
857,2,1.6696534599901722,0.0306981646069738,4.667394162988339
858,2,1.684018888825997,0.0156641834047932,4.672496738915607
859,2,1.6912707053395108,0.0060587288235576,4.677599314842875
860,2,1.6794191222642396,0.0210538496200485,4.68240173924501
861,2,1.6741634488380934,0.02229519768027,4.687504315172278
862,2,1.670889950551142,0.0171416298064485,4.692606891099546
863,2,1.6875454942013686,0.0132628065343026,4.697709467026813
864,2,1.6915563074673836,0.0077855977454546,4.702812042954081
865,2,1.6820255622075395,0.0224987229999451,4.707614467356216
866,2,1.689066810130916,0.0116273045564838,4.712717043283484
867,2,1.6989825237808909,0.0021715667700978,4.717819619210752
868,2,1.6833203375742325,0.0096836363442127,4.72292219513802
869,2,1.6878751611782778,0.0109340197652075,4.728024771065288
870,2,1.691777629534147,0.0026341002483639,4.732827195467422
871,2,1.690152553339734,0.0132879312162956,4.73792977139469
872,3,1.6927031929887086,0.012134060181328,2.5
873,3,1.7049004722992604,0.0015101856337673,2.504502272877001
874,3,1.6941437571267457,0.0022407949972029,2.5090045457540024
875,3,1.7022836636751992,0.0032538561024392,2.5135068186310034
876,3,1.7002653344690044,0.0,2.5180090915080044
877,3,1.6918599761208282,0.0083016416203637,2.522511364385005
878,3,1.70338182801128,0.0,2.527013637262007
879,3,1.7099607106281252,0.0082169836755152,2.531515910139008
880,3,1.6921084193330564,0.0019177009649344,2.536018183016009
881,3,1.6908069340160965,0.0110057077288909,2.54052045589301
882,3,1.6988631723756544,0.0054090077995038,2.545022728770012
883,3,1.6943081820464634,0.0098171283393139,2.5495250016470123
884,3,1.688430376809675,0.0086027975732665,2.5540272745240133
885,3,1.697503150505309,0.0024292744606398,2.5585295474010143
886,3,1.7074966714182307,0.0045122535753316,2.563031820278016
887,3,1.6869613469556046,0.0044521254253749,2.567534093155017
888,3,1.6961891129993192,0.0026137682584458,2.572036366032018
889,3,1.696227504995223,0.0048554609091988,2.5765386389090192
890,3,1.7026245707549967,0.0012832650715889,2.58104091178602
891,3,1.6998637171292927,0.0,2.585543184663021
892,3,1.692299794637454,0.0,2.5900454575400222
893,3,1.6943037663427658,0.0070364503693897,2.594547730417024
894,3,1.7026608211856569,0.0038767092134182,2.5990500032940247
895,3,1.693698430244311,0.0091413257323121,2.6035522761710257
896,3,1.6917874355054487,0.0062771852098402,2.6080545490480267
897,3,1.697234243218294,0.0023063442472822,2.612556821925028
898,3,1.7017268224968347,0.0042957843816872,2.617059094802029
899,3,1.7005938188776013,0.0025504928942783,2.62156136767903
900,3,1.700626043581272,0.0067393411815779,2.626063640556032
901,3,1.6874488032467807,0.0209595377084705,2.6305659134330326
902,3,1.6905216414994595,0.0138139069892599,2.6350681863100336
903,3,1.6943058235827606,0.0020999193979325,2.6395704591870346
904,3,1.6971212269281852,0.0,2.644072732064036
905,3,1.6943958122093172,0.0156621750960424,2.648575004941037
906,3,1.689571353041898,0.0148200917753772,2.653077277818038
907,3,1.7029355319605206,0.0023036752174638,2.657579550695039
908,3,1.6966215148425514,0.0,2.6620818235720405
909,3,1.7021348176737945,0.0149442322712238,2.666584096449041
910,3,1.685610778259489,0.017628533595652,2.6710863693260425
911,3,1.691128963293656,0.0118454803106057,2.6755886422030435
912,3,1.6971714835791292,0.0016012868986998,2.6803910666051785
913,3,1.6962348649744934,0.0056131623304765,2.6848933394821795
914,3,1.696313231325674,0.0101491246041644,2.6893956123591805
915,3,1.695621918218252,0.0017621849613197,2.693897885236181
916,3,1.697861347289056,0.0051880064991124,2.698400158113183
917,3,1.6985859010991613,0.0110638702526942,2.702902430990184
918,3,1.7014509907099529,0.0037802313398691,2.707404703867185
919,3,1.6964539980643236,0.0,2.711906976744186
920,3,1.702937633620551,0.0047119548940832,2.716409249621188
921,3,1.7043982589751074,0.0011158198582118,2.7209115224981884
922,3,1.6939718069850285,0.0103715124073421,2.7254137953751894
923,3,1.6951534710783869,0.0097577098899142,2.7299160682521904
924,3,1.6906588194933636,0.0076633630750708,2.734418341129192
925,3,1.6984251853136938,0.0063549183984727,2.738920614006193
926,3,1.69630318469111,0.0098011235825586,2.743422886883194
927,3,1.6920622350108017,0.0053413510359272,2.747925159760195
928,3,1.6859994506504166,0.0134823175943531,2.752427432637196
929,3,1.6982206192985965,0.004838778275266,2.756929705514197
930,3,1.6987525325710828,0.0114162742551156,2.7614319783911982
931,3,1.702839388642579,0.0,2.7659342512682
932,3,1.699030565650829,0.0,2.7704365241452007
933,3,1.6869132786797674,0.0176335184295637,2.7749387970222017
934,3,1.6951525677732735,0.0118251576831425,2.7794410698992027
935,3,1.7006362714502103,0.0030201437784191,2.783943342776204
936,3,1.6888110482875185,0.0127359640848394,2.788445615653205
937,3,1.69747572800708,0.0006220393218728,2.792947888530206
938,3,1.696900818816622,0.0083994209107423,2.797450161407207
939,3,1.6876420214511396,0.0152576346675552,2.8019524342842086
940,3,1.699223318272672,0.0051736258512475,2.8064547071612096
941,3,1.6931925371662422,0.0081650563641342,2.8109569800382106
942,3,1.6938454473403126,0.0,2.815459252915212
943,3,1.700573232336386,0.0058920048721312,2.819961525792213
944,3,1.697560163152771,0.0102812833878475,2.824463798669214
945,3,1.694548815444915,0.0027958060299669,2.828966071546215
946,3,1.6904873417233095,0.0024196404088142,2.8334683444232165
947,3,1.697480948407457,0.0111186769715053,2.837970617300217
948,3,1.6910219329780949,0.0078053258209371,2.8424728901772185
949,3,1.6981572845582644,0.0096207477038423,2.8469751630542195
950,3,1.698041934991581,0.0023887317873016,2.851477435931221
951,3,1.6966395891400112,0.0022871105010897,2.8562798603333555
952,3,1.6977873919130455,0.0009869829065746,2.8607821332103565
953,3,1.6917611634582672,0.0007391146175732,2.865284406087357
954,3,1.693630793524754,0.0133051858433643,2.869786678964359
955,3,1.6978947278147016,0.0121870414573569,2.87428895184136
956,3,1.682824836053543,0.0216696788112433,2.878791224718361
957,3,1.6935535341938135,0.0119625950795883,2.883293497595362
958,3,1.6793258181785309,0.0226268688076187,2.887795770472364
959,3,1.6970256988655923,0.0017368969230138,2.8922980433493644
960,3,1.6896019211443511,0.0079097590045095,2.8968003162263654
961,3,1.6933005995148984,0.0,2.9013025891033664
962,3,1.6991217304671715,0.0034658170613094,2.905804861980368
963,3,1.6936723236336442,0.001624884787651,2.910307134857369
964,3,1.678988416823166,0.0085808215657166,2.91480940773437
965,3,1.697899902870718,0.0015470250684076,2.9193116806113717
966,3,1.695654334142556,0.0098707696543907,2.9238139534883723
967,3,1.6977356787488205,0.0043975975996087,2.9283162263653733
968,3,1.6999089430732628,0.0,2.9328184992423743
969,3,1.6993067269770992,0.0,2.9373207721193757
970,3,1.7014345442601468,0.0109763605664712,2.9418230449963767
971,3,1.699089636897064,0.0,2.9463253178733777
972,3,1.7037837992906355,0.0,2.9508275907503787
973,3,1.6918181877893628,0.008528279112631,2.95532986362738
974,3,1.6943203933697435,0.0,2.959832136504381
975,3,1.6884244316022563,0.0203351646255856,2.964334409381382
976,3,1.695706161135457,0.0,2.968836682258383
977,3,1.6936963162497705,0.0052278785441115,2.9733389551353846
978,3,1.7025835788114985,0.0040926326713189,2.9778412280123856
979,3,1.6962155472379936,0.0014637443347406,2.9823435008893866
980,3,1.679789767382447,0.0067968632092718,2.986845773766388
981,3,1.689744395603569,0.0063086588118252,2.991348046643389
982,3,1.6962494169009172,0.0010375260684532,2.99585031952039
983,3,1.6996182152265653,0.0030551542732007,3.000352592397391
984,3,1.6955692504084303,0.0,3.0048548652743925
985,3,1.699581633246103,0.0069971339457708,3.009357138151393
986,3,1.6914141763401949,0.0024556306527002,3.0138594110283945
987,3,1.6986326493968664,0.0059685555946791,3.0183616839053955
988,3,1.6852691714791357,0.0146433537918725,3.022863956782397
989,3,1.6943745881464003,0.0071409477639224,3.027366229659398
990,3,1.7001968567290775,0.0004710365223695,3.031868502536399
991,3,1.691738645231721,0.0052388225788449,3.036670926938533
992,3,1.701647548713186,0.0056357677026649,3.0411731998155345
993,3,1.691597918743428,0.0050067294872927,3.045675472692536
994,3,1.6965462552120565,0.0,3.050177745569537
995,3,1.6961173027098622,0.0050823316668329,3.054680018446538
996,3,1.6952342016079405,0.0032043710959518,3.05918229132354
997,3,1.6988312315397132,0.0039577556764504,3.0636845642005404
998,3,1.6959875367344983,0.0009508844461034,3.0681868370775414
999,3,1.6939351892431822,0.0,3.0726891099545424
1000,3,1.6942918068681725,0.009427780748112,3.077191382831544
1001,3,1.6913658051412583,0.0085083305931145,3.081693655708545
1002,3,1.7010690249056293,0.0021044423897202,3.086195928585546
1003,3,1.6979605685025645,0.0,3.090698201462547
1004,3,1.6945563729836006,0.0072374823628811,3.0952004743395483
1005,3,1.6859107692504105,0.0120935941275726,3.0997027472165493
1006,3,1.7060768808447797,0.001370501731135,3.1042050200935503
1007,3,1.696417919424324,0.0055884242392489,3.108707292970552
1008,3,1.7017801709772715,0.0,3.1132095658475527
1009,3,1.681104016446242,0.0113276524875199,3.1177118387245537
1010,3,1.6987365495823408,0.0,3.1222141116015547
1011,3,1.686378625189724,0.010187023209658,3.126716384478556
1012,3,1.7021685366257804,0.0012628924745151,3.131218657355557
1013,3,1.6951418003552816,0.0128860721152591,3.135720930232558
1014,3,1.6924068451196257,0.0081065639571842,3.140223203109559
1015,3,1.6854550836152076,0.0156774045769859,3.1447254759865606
1016,3,1.7041306749216103,8.970121368677367e-05,3.1492277488635616
1017,3,1.7009753163398171,0.0,3.1537300217405626
1018,3,1.696803596055841,0.0052490057269318,3.158232294617564
1019,3,1.7060303152385752,0.0023514603799166,3.162734567494565
1020,3,1.701489353897988,0.0025323006468523,3.167236840371566
1021,3,1.6865884323210412,0.0227567314313207,3.171739113248567
1022,3,1.6900544793994288,0.0112387818988257,3.176241386125568
1023,3,1.6889155777927587,0.012438527707646,3.180743659002569
1024,3,1.6899196154737115,0.0052138825636594,3.1852459318795705
1025,3,1.6978767066107103,0.0070029528723589,3.1897482047565715
1026,3,1.696341682330405,0.0156789515803356,3.194250477633573
1027,3,1.69138148277126,0.0133998228641136,3.198752750510574
1028,3,1.6943091223802416,0.0,3.203255023387575
1029,3,1.6982308611372154,0.0076841078778484,3.2077572962645764
1030,3,1.6928594149882967,0.0060013614583386,3.212559720666711
1031,3,1.698298030882463,0.0041937765067128,3.217061993543712
1032,3,1.6911195047634922,0.0161297390180796,3.221564266420713
1033,3,1.7016308551269452,0.0,3.226066539297714
1034,3,1.6852003128964412,0.0118717089106244,3.230568812174715
1035,3,1.6934308395419422,0.0014482363711491,3.2350710850517164
1036,3,1.6942678161694316,0.0,3.2395733579287174
1037,3,1.6926685817254212,0.0128122733914415,3.2440756308057184
1038,3,1.69499677162163,0.0010027880142869,3.24857790368272
1039,3,1.6986195536276398,0.0,3.253080176559721
1040,3,1.6894840434656078,0.0135778244168124,3.257582449436722
1041,3,1.6816643521404109,0.0227882398565659,3.262084722313723
1042,3,1.700129487761775,0.00053323155224,3.266586995190724
1043,3,1.6993399906436335,0.0051781329727138,3.2710892680677253
1044,3,1.692915834224631,0.0076462313043503,3.2755915409447263
1045,3,1.6888381892075748,0.0092526200560776,3.2800938138217277
1046,3,1.6914273860251126,0.0037609760737131,3.2845960866987287
1047,3,1.7021259181831672,0.0010683701124569,3.2890983595757297
1048,3,1.6930311406233425,0.0106168636250929,3.2936006324527307
1049,3,1.696373358920839,0.0,3.298102905329732
1050,3,1.6913036024983743,0.0067610768331843,3.302605178206733
1051,3,1.6948439987376676,0.0035974758762403,3.307107451083734
1052,3,1.6990693035235889,0.0038544504331385,3.311609723960735
1053,3,1.702174464851446,0.0,3.316111996837736
1054,3,1.6891411583587668,0.0161407542859958,3.3206142697147376
1055,3,1.6978982321151976,0.001024041665319,3.3251165425917386
1056,3,1.696796794915194,0.0057601226701561,3.32961881546874
1057,3,1.689501848178079,0.0128579520314652,3.334121088345741
1058,3,1.6919034185639223,0.005042610200132,3.338623361222742
1059,3,1.6842750505031467,0.0144161831166632,3.343125634099743
1060,3,1.694669112472153,0.0,3.3476279069767445
1061,3,1.6991508302001197,0.0025272386167812,3.352130179853745
1062,3,1.6906342150693556,0.0089191656797562,3.3566324527307465
1063,3,1.680532258029736,0.0152378661129325,3.3611347256077475
1064,3,1.6920713973710075,0.0070943532499303,3.3656369984847485
1065,3,1.6927165435284215,0.0042714525038354,3.37013927136175
1066,3,1.6868547127520823,0.0083058625993862,3.374641544238751
1067,3,1.6895896600628364,0.0109326533967228,3.379143817115752
1068,3,1.700979466351331,0.0129154148431576,3.3836460899927534
1069,3,1.6890727336991076,0.0101106654812958,3.3881483628697544
1070,3,1.686587886444671,0.0132044986725168,3.392950787271889
1071,3,1.689920709415543,0.0053439957588424,3.39745306014889
1072,3,1.69431799680841,0.0005876445146529,3.401955333025892
1073,3,1.6958335537899276,0.0061544263219395,3.4064576059028924
1074,3,1.690124086689744,0.0032918671996058,3.4109598787798934
1075,3,1.6953219345812405,0.0055567065943237,3.4154621516568944
1076,3,1.6961657901621394,0.0015553703072546,3.419964424533896
1077,3,1.696449889967936,0.0013380455933785,3.424466697410897
1078,3,1.7004075849510107,0.0,3.428968970287898
1079,3,1.691402890581079,0.0200804770247601,3.433471243164899
1080,3,1.675444493134956,0.0264876321518258,3.4379735160419003
1081,3,1.6881864831851283,0.0143687145170628,3.4424757889189013
1082,3,1.705470180414426,0.0,3.4469780617959023
1083,3,1.6991286557227596,0.0105838347039361,3.4514803346729037
1084,3,1.6955317058049344,0.0093389590657187,3.4559826075499047
1085,3,1.6876961697266757,0.015858674113402,3.4604848804269057
1086,3,1.6982934868150468,0.0077502904645727,3.4649871533039067
1087,3,1.6874930861907722,0.0132115383515914,3.469489426180908
1088,3,1.691619681459223,0.0060773499635471,3.473991699057909
1089,3,1.68776491192887,0.0132833434681563,3.47849397193491
1090,3,1.6959913676038918,0.0053288699828169,3.482996244811911
1091,3,1.6968863654307738,0.0124104046710235,3.4874985176889126
1092,3,1.6951801233637749,0.0091380974239283,3.4920007905659136
1093,3,1.701693850242774,0.0023043741941627,3.4965030634429146
1094,3,1.6918593603465828,0.0102778332663146,3.501005336319916
1095,3,1.6970043733129014,0.0201430316192553,3.5055076091969166
1096,3,1.6757243218754962,0.0303792764253632,3.510009882073918
1097,3,1.689862226496872,0.0135159914769829,3.514512154950919
1098,3,1.6915597631515942,0.0095246045933068,3.51901442782792
1099,3,1.7012272263596746,0.0072020180331277,3.523516700704921
1100,3,1.6978774000532098,0.0122786869920571,3.5280189735819225
1101,3,1.6837216105703712,0.0173199336977647,3.5325212464589235
1102,3,1.6966139846163324,0.0,3.537023519335925
1103,3,1.701755835784606,0.0068334132875495,3.541525792212925
1104,3,1.683290391158612,0.0090361662332533,3.546028065089927
1105,3,1.6946201856278462,0.0001676258773281,3.5505303379669284
1106,3,1.688688360706018,0.017324804635693,3.555032610843929
1107,3,1.6889162858939482,0.0148598001779755,3.5595348837209304
1108,3,1.6886276980295587,0.0110873564116018,3.5640371565979314
1109,3,1.6795345884752908,0.0232613535382549,3.568839581000066
1110,3,1.674127560248535,0.0178453763449577,3.573341853877067
1111,3,1.693728293332846,0.0132302157960074,3.5778441267540684
1112,3,1.686657240868232,0.0143158930841544,3.5823463996310694
1113,3,1.6983579819639767,0.0106192182250206,3.5868486725080704
1114,3,1.6893816518709786,0.0061127096904401,3.591350945385072
1115,3,1.6933037700379403,0.0105980007564635,3.5958532182620724
1116,3,1.688916933247666,0.0108084399089836,3.600355491139074
1117,3,1.690393496126927,0.0011646345427622,3.604857764016075
1118,3,1.6896458473994094,0.0138321198502438,3.609360036893076
1119,3,1.6965948670584663,0.0072488963929524,3.613862309770077
1120,3,1.6995251171407308,0.0033579403498414,3.6183645826470783
1121,3,1.6967135375836049,0.0124755664698936,3.6228668555240793
1122,3,1.700585160437612,0.0,3.6273691284010807
1123,3,1.703714979012746,0.0059505308563765,3.6318714012780817
1124,3,1.6960442037164452,0.0043371528011058,3.6363736741550823
1125,3,1.7000697713877593,0.0055124880337877,3.640875947032084
1126,3,1.6937742888812657,0.0097935736074788,3.6453782199090847
1127,3,1.6993764697595084,0.0045789382816707,3.649880492786086
1128,3,1.6889268270696969,0.0199036432343933,3.654382765663087
1129,3,1.6907178022517784,0.0137120641611257,3.658885038540088
1130,3,1.6982538469730222,0.0063369889418076,3.6633873114170896
1131,3,1.7006662554900844,0.0036807858614171,3.6678895842940906
1132,3,1.7037421424959038,0.0,3.672391857171092
1133,3,1.696468946622418,0.0004357779711263,3.676894130048093
1134,3,1.6975554220238298,0.0,3.681396402925094
1135,3,1.6975777629383029,0.0090877158121186,3.685898675802095
1136,3,1.6902569441698765,0.0087055358432517,3.690400948679097
1137,3,1.7014500269621262,0.0060349866374913,3.694903221556097
1138,3,1.6979956918743788,0.0046611446324211,3.6994054944330985
1139,3,1.685755975150633,0.0144191697249859,3.7039077673101
1140,3,1.6940851511281834,0.0,3.708410040187101
1141,3,1.7000316180554744,0.0083081188707199,3.712912313064102
1142,3,1.6837729315116423,0.0095718899073583,3.717414585941103
1143,3,1.689889765666747,0.0060103095801769,3.721916858818104
1144,3,1.6870647588989087,0.010015574259514,3.7264191316951054
1145,3,1.709014567205307,0.0054916098711835,3.7309214045721055
1146,3,1.691438031900565,0.0013576506094638,3.7354236774491074
1147,3,1.6918277530835797,0.0059951091397443,3.739925950326109
1148,3,1.6901768466057108,0.0089486931542085,3.744428223203109
1149,3,1.689518095188436,0.0184117726541869,3.749230647605244
1150,3,1.6899358202231445,0.012969073370854,3.753732920482245
1151,3,1.7035511197096125,0.0066291708309752,3.7582351933592464
1152,3,1.6985379566834626,0.0148177016492487,3.762737466236248
1153,3,1.68624027297183,0.0110147075366542,3.767239739113249
1154,3,1.6993355132110584,0.0,3.77174201199025
1155,3,1.6918500204531723,0.0137457496405236,3.776244284867251
1156,3,1.7009809564538758,0.0073910486721907,3.780746557744252
1157,3,1.6920950495826848,0.0030748828016418,3.785248830621253
1158,3,1.6964671448546689,0.0060387251221675,3.7897511034982543
1159,3,1.6853628337561553,0.0144530524992161,3.794253376375256
1160,3,1.679449302554696,0.022765150149689,3.798755649252256
1161,3,1.6915239905381825,0.0128742589611489,3.8032579221292577
1162,3,1.6910854867564205,0.0046970979077936,3.8077601950062583
1163,3,1.6942297067652194,0.0009423815156499,3.81226246788326
1164,3,1.6985376038427502,0.0001545641026296,3.816764740760261
1165,3,1.7048105609879027,0.0,3.821267013637262
1166,3,1.6957211589501748,0.0017610255146534,3.825769286514263
1167,3,1.6955447102821193,0.0049976665178493,3.8302715593912646
1168,3,1.685097549501347,0.0264883793185419,3.834773832268265
1169,3,1.6889841905140468,0.0110248167310637,3.839276105145266
1170,3,1.6839636213897469,0.0096833142080066,3.843778378022268
1171,3,1.68885474027498,0.0119581491815286,3.8482806508992686
1172,3,1.6985386824210815,0.0013911766622322,3.85278292377627
1173,3,1.7017980093415133,0.0045831579129167,3.857285196653271
1174,3,1.6837356832319883,0.0146545783965036,3.861787469530272
1175,3,1.6894719838665495,0.0107611791595424,3.8662897424072735
1176,3,1.7006229014731324,0.0,3.8707920152842745
1177,3,1.698511354414764,0.0017724829817478,3.875294288161276
1178,3,1.6926011930513716,0.0059136281989574,3.879796561038277
1179,3,1.6905134513911002,0.0210167056162243,3.8842988339152775
1180,3,1.684956247910959,0.0201478493032957,3.888801106792279
1181,3,1.693858646441002,0.0181176895987998,3.89330337966928
1182,3,1.6851063047110804,0.0093153634334909,3.897805652546281
1183,3,1.689040409680396,0.0151046089068713,3.9023079254232815
1184,3,1.684222229716407,0.0166006929713039,3.9068101983002834
1185,3,1.690324249088098,0.0162691096462158,3.911312471177285
1186,3,1.6956557883161072,0.0169295589937785,3.915814744054286
1187,3,1.6872405372826138,0.0125868396956074,3.920317016931287
1188,3,1.6942395178324203,0.0009602565507956,3.925119441333421
1189,3,1.6977113355585558,0.0,3.9296217142104224
1190,3,1.6974414401132965,0.000169248880944,3.934123987087424
1191,3,1.6880517651828275,0.011571712018036,3.938626259964424
1192,3,1.6915161063066044,0.0005804204935294,3.943128532841426
1193,3,1.7013233886922672,0.0014047029081943,3.947630805718427
1194,3,1.6998475973087548,0.0,3.952133078595428
1195,3,1.7026690317701278,0.0063922066654513,3.956635351472429
1196,3,1.682735509419332,0.0147942575425802,3.9611376243494303
1197,3,1.6910624432519383,0.0208023509006465,3.9656398972264313
1198,3,1.6952274382425725,0.007886289099135,3.9701421701034327
1199,3,1.6941865242127865,0.0146383330019107,3.974644442980433
1200,3,1.6750743352447917,0.0198167254914662,3.9791467158574343
1201,3,1.6839081808173626,0.0140316724748944,3.983648988734436
1202,3,1.689989281739214,0.0064971486312879,3.9881512616114367
1203,3,1.6825744775689435,0.0196369917945262,3.992653534488438
1204,3,1.6747083109567378,0.0316213117167027,3.997155807365439
1205,3,1.6891687900454997,0.0146452587716264,4.00165808024244
1206,3,1.6903838647847786,0.0045863961841239,4.006160353119442
1207,3,1.702131724696453,0.004663665692833,4.010662625996442
1208,3,1.6937348197751605,0.0025693000788082,4.015164898873444
1209,3,1.699874248341509,0.0102837427710429,4.019667171750445
1210,3,1.6975469050979382,0.0029810414045579,4.024169444627446
1211,3,1.7012431267029455,5.168986818071395e-05,4.028671717504447
1212,3,1.6975387103335893,0.0074425571554102,4.033173990381448
1213,3,1.6950531557495851,0.0029006031917873,4.037676263258449
1214,3,1.695802904551707,0.004961064600927,4.0421785361354505
1215,3,1.6868714692722504,0.0136829104870428,4.046680809012452
1216,3,1.6861511426112137,0.0069089120812316,4.0511830818894525
1217,3,1.6904494013450355,0.0013386361781609,4.055685354766454
1218,3,1.6881770320366334,0.0104156332147022,4.060187627643455
1219,3,1.6923175692159858,0.0125590297416483,4.064689900520456
1220,3,1.6915801652821063,0.0051169505205231,4.069192173397457
1221,3,1.6987058377298616,0.0066687482197342,4.073694446274458
1222,3,1.689419275165764,0.021254439956376,4.078196719151459
1223,3,1.6835123640840282,0.0097467682740551,4.08269899202846
1224,3,1.688379498446778,0.0077755773314674,4.087201264905461
1225,3,1.6836924374696458,0.020502515716966,4.091703537782463
1226,3,1.6936717520578546,0.0021949830643472,4.096205810659464
1227,3,1.6957738846483488,0.0049392903139282,4.100708083536465
1228,3,1.7023785095784278,0.0042739872274651,4.105510507938599
1229,3,1.6941888470640778,0.0090048587617759,4.110012780815601
1230,3,1.676080411683349,0.0129564041808063,4.114515053692601
1231,3,1.6819224445943055,0.0111427875128555,4.119017326569603
1232,3,1.683082258617718,0.0209913997675563,4.123519599446604
1233,3,1.6871370568832125,0.0161535426253787,4.128021872323605
1234,3,1.6928669827405682,0.0093222380638418,4.132524145200606
1235,3,1.6985957077207343,0.0,4.137026418077607
1236,3,1.698168646972974,0.0039778531559994,4.141528690954608
1237,3,1.6949664810884917,0.00043115432089,4.14603096383161
1238,3,1.702745481749517,0.0,4.150533236708611
1239,3,1.695179829069651,0.0112521946449308,4.155035509585612
1240,3,1.6986675387406098,0.002820448461344,4.159537782462613
1241,3,1.6957942701565278,0.0031106343272865,4.164040055339614
1242,3,1.6981556209706803,0.0052183397718199,4.168542328216615
1243,3,1.6993850464124969,0.0,4.173044601093617
1244,3,1.688684426717992,0.0031397235521705,4.177546873970617
1245,3,1.6915235579708696,0.013919023199011,4.182049146847619
1246,3,1.6829294023135064,0.0250797004811026,4.186551419724619
1247,3,1.674568894093722,0.0351202350724036,4.191053692601621
1248,3,1.682555356335255,0.0085475547896172,4.195555965478622
1249,3,1.6847309617816926,0.0118619728764885,4.200058238355624
1250,3,1.7009404625301574,0.0062075186308294,4.204560511232624
1251,3,1.6781241914141751,0.0133923389037625,4.2090627841096255
1252,3,1.6967601305448412,0.0091152729048245,4.213565056986626
1253,3,1.690621672778749,0.0057697297962966,4.218067329863628
1254,3,1.6940562781968416,0.0013371759017723,4.222569602740629
1255,3,1.6852416004477977,0.0147012015687876,4.2270718756176295
1256,3,1.6836078404802015,0.017287817336457,4.231574148494631
1257,3,1.7020218901935946,0.0012885225533868,4.236076421371632
1258,3,1.6941249408561363,0.0063587176793064,4.240578694248633
1259,3,1.699227736024826,0.0,4.245080967125634
1260,3,1.6994764470484154,0.0071382112804399,4.249583240002636
1261,3,1.7038282558636242,0.0026352719448876,4.254085512879636
1262,3,1.6894702030365027,0.0015729194128742,4.258587785756638
1263,3,1.68047585308614,0.0356088931378753,4.263090058633638
1264,3,1.6931093990918242,0.0110555429063231,4.26759233151064
1265,3,1.6895883951670387,0.0125381261643369,4.272094604387641
1266,3,1.6810296983641688,0.0214622650989678,4.276596877264642
1267,3,1.6785762178288064,0.0233072245929382,4.281399301666776
1268,3,1.6886553153939785,0.0144906009872474,4.285901574543778
1269,3,1.685849278753467,0.0200228637328926,4.290403847420778
1270,3,1.682448032227657,0.0092131211864638,4.29490612029778
1271,3,1.679582215729599,0.0303798977606942,4.299408393174781
1272,3,1.6754682331057582,0.0328565741856316,4.303910666051783
1273,3,1.663330329317276,0.040427595558329,4.308412938928783
1274,3,1.6753148604223318,0.022136322525412,4.312915211805785
1275,3,1.689318235686918,0.0271898998125577,4.317417484682785
1276,3,1.6817457595704557,0.0156045541057422,4.321919757559787
1277,3,1.6700861334574164,0.037399611962418,4.326422030436788
1278,3,1.6805612625972954,0.0164239504607144,4.330924303313789
1279,3,1.6991132333140144,0.0005951371212955,4.33542657619079
1280,3,1.6986665388337223,0.0,4.339928849067791
1281,3,1.6956383823877086,0.014594564587395,4.344431121944792
1282,3,1.684475477989664,0.0118838590314171,4.348933394821794
1283,3,1.682315774304697,0.016655914464261,4.353435667698795
1284,3,1.6870680666418427,0.0054532108503794,4.357937940575796
1285,3,1.697366041505601,0.0004449166382122,4.362440213452797
1286,3,1.7091429637123363,0.0034988375745846,4.366942486329798
1287,3,1.6970090490898109,0.0,4.371444759206799
1288,3,1.688104286118863,0.0182521717186019,4.3759470320838005
1289,3,1.6983490455866974,0.0,4.380449304960801
1290,3,1.6983541087759937,0.0027239482286462,4.3849515778378025
