,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
459,2,1.6946209328989068,0.018051895773005,4.56820533688082,1.6949531648755418,0.0064289734326978,4.554126575681845
460,2,1.6943867449139436,0.0120876165620463,4.571805618593004,1.69458207813684,0.0080427041196433,4.556291638709119
461,2,1.698974082525874,0.0071586863455895,4.57400579075045,1.6948864724026484,0.0094963936747693,4.558456701736393
462,2,1.6968013137918956,0.01182959059142,4.574405822051804,1.6934424183701922,0.0109165985486252,4.560621764763667
463,2,1.6958367202162157,0.0031249164904436,4.575005869003834,1.7022177569856096,0.0045876001560057,4.562786827790941
464,2,1.7014219909504544,0.0062699195407777,4.579606228969403,1.70138925263561,0.0072279946203862,4.564951890818215
465,2,1.702766672646472,0.0014851539509744,4.580206275921434,1.69703766568737,0.0142405818360177,4.567116953845488
466,2,1.6870072679019283,0.0111378102336683,4.590007042804602,1.6945508979577772,0.0162682519900591,4.569282016872761
467,2,1.6837874815169351,0.0136316754725231,4.592607246263401,1.6944100668261577,0.012681576991743,4.571447079900035
468,2,1.6881146871263848,0.0166104967949584,4.597007590578293,1.6981533306320564,0.008040554904627,4.573612142927309
469,2,1.6915745544930758,0.0028421082308885,4.600007825338446,1.6967731959984365,0.0036522354570236,4.575777205954583
470,2,1.6969251397647365,0.0016982306927083,4.602408013146569,1.6994017866423254,0.005132365245976,4.5779422689818565
471,2,1.699009311735482,0.0006129623541342,4.603008060098599,1.7025449432178723,0.0022741312556789,4.58010733200913
472,2,1.686781791082466,0.0095855171957309,4.606608341810784,1.6994444012598136,0.003520049576353,4.582272395036404
473,2,1.687925431873603,0.0096150507111138,4.6088085139682295,1.6959630303680262,0.005652393859384,4.584437458063678
474,2,1.6914271141858632,0.0068983937478402,4.609208545269583,1.6924816594762386,0.007784738142415,4.586602521090952
475,2,1.694475816274876,0.003897858723291,4.609808592221613,1.6890002885844513,0.009917082425446,4.588767584118226
476,2,1.6973579233871663,0.0,4.611808748728382,1.685861108264063,0.0120255609529001,4.590932647145499
477,2,1.6998195798528544,0.0,4.612408795680413,1.684269793360735,0.0139636959342353,4.593097710172773
478,2,1.6949887694147885,0.0091857985740627,4.614008920885828,1.6863988705887885,0.0154293394040506,4.595262773200047
479,2,1.70111743936446,0.0,4.614808983488536,1.6885993139383857,0.0146819459145315,4.597427836227321
480,2,1.7011591457349338,0.002136076486768,4.619209327803428,1.6910960621976818,0.0047462470748578,4.599592899254595
481,2,1.6955495113178904,0.0011646190194846,4.620409421707489,1.6954760229203274,0.002008030859299,4.6017579622818685
482,2,1.6983618072150142,0.0057619398040584,4.625409812974411,1.69590184490286,0.0028932215632869,4.603923025309142
483,2,1.700829780249683,0.0067972720497619,4.626209875577119,1.6885487111768307,0.0082889512035487,4.606088088336416
484,2,1.6956957174119085,0.0,4.627009938179826,1.687636756586865,0.0096075959262831,4.60825315136369
485,2,1.6960186979992202,0.0054410105301953,4.629810157289303,1.6953542457298458,0.0027098411443301,4.610418214390964
486,2,1.6987150845209125,0.0025762467594878,4.633010407700133,1.6992928159487044,0.0010016429296169,4.612583277418238
487,2,1.6906081961594273,0.00681543649518,4.635210579857579,1.700652899221997,0.0006962639876635,4.614748340445511
488,2,1.6992952947985025,0.0092398363678795,4.635410595508255,1.7011373850126217,0.0010215568884977,4.616913403472785
489,2,1.6772897450583857,0.0269119525210366,4.63901087722044,1.7011579054342645,0.0020725519684235,4.619078466500059
490,2,1.6805917559329258,0.0217655594675033,4.640410986775178,1.6960186262079635,0.0019314912524858,4.621243529527333
491,2,1.6858494175317955,0.0241914409513408,4.640811018076532,1.6972362904953355,0.0039220333368706,4.623408592554607
492,2,1.6736774893370372,0.0258519771988589,4.642811174583301,1.6988672165864764,0.0059739626309714,4.6255736555818805
493,2,1.675869532630003,0.0267562021624346,4.6430111902339775,1.6957797758094422,0.0014160684700545,4.627738718609154
494,2,1.6645580334716072,0.0276330409574276,4.6454113780421,1.6960975816474615,0.0053572009517966,4.629903781636428
495,2,1.67553074325721,0.0327712645659533,4.648211597151577,1.6979217660130346,0.0034191044513347,4.632068844663702
496,2,1.677500388499864,0.0144266957539098,4.657412317082714,1.6942069019214396,0.0049336298330115,4.634233907690976
497,2,1.691238234385356,0.0142902302365132,4.664612880507082,1.6932541731352126,0.0140913126995243,4.63639897071825
498,2,1.6893316813412758,0.011171579058684,4.665412943109789,1.6800209303098197,0.0247186047715303,4.638564033745523
499,2,1.6831028050082135,0.0244821784342417,4.668213162219266,1.6847727155554342,0.023694651392152,4.640729096772797
500,2,1.684515904532503,0.029336795709255,4.673013537835511,1.674586954107525,0.0262271343645985,4.642894159800071
501,2,1.6536999963307293,0.0443232118262426,4.678813991705141,1.6662176550236572,0.0275043912938007,4.645059222827345
502,2,1.6630769997445776,0.029302635744532,4.68661460208154,1.671661945885995,0.0309596112571725,4.647224285854619
503,2,1.6626001631305374,0.0248820186988095,4.687614680334924,1.6757828706026792,0.0304230409680194,4.6493893488818925
504,2,1.6800897077966832,0.0166318570518098,4.690814930745755,1.6762463567345942,0.0261062974975626,4.651554411909166
505,2,1.6868948366597578,0.0053622396522801,4.691815008999139,1.6767098428665093,0.0217895540271059,4.65371947493644
506,2,1.70517104077567,0.0,4.694215196807262,1.6771733289984243,0.0174728105566492,4.655884537963714
507,2,1.6958745960570063,0.0153893082525666,4.697415447218092,1.6787162528150843,0.0144146179103932,4.658049600990988
508,2,1.6880306836762384,0.0146044933758309,4.699015572423507,1.6828469437691294,0.0143735855037883,4.660214664018262
509,2,1.6984362039196284,0.0038066865481857,4.703415916738399,1.686977634723174,0.0143325530971833,4.662379727045535
510,2,1.7074546685498604,0.0071060461610515,4.703615932389076,1.6911083256772188,0.0142915206905784,4.664544790072809
511,2,1.688079912205947,0.0092526638349332,4.709016354957352,1.6864468028268365,0.017336328541514,4.666709853100083
512,2,1.687230719030063,0.0069877725990312,4.709816417560059,1.6832976072919257,0.0251514098050438,4.668874916127357
513,2,1.702159673378315,0.004842585987889,4.7104164645120905,1.683934942737832,0.0273409368783267,4.671039979154631
514,2,1.6993985301893173,0.0055364175263986,4.710816495813444,1.6834985047752893,0.0298315783396775,4.6732050421819045
515,2,1.69307237627506,0.0073029433629574,4.711016511464121,1.671996235297921,0.0354253708558313,4.675370105209178
516,2,1.6879437057383924,0.01691107957402,4.712016589717505,1.6604939658205526,0.0410191633719852,4.677535168236452
517,2,1.682002394666303,0.0184756333364289,4.712816652320213,1.6547653323705194,0.0426167006592932,4.679700231263726
518,2,1.6847107151385663,0.018720249839166,4.713216683621567,1.6573679240163433,0.0384477328024627,4.681865294291
519,2,1.6847465829349269,0.0117772106620478,4.71361671492292,1.6599705156621674,0.0342787649456321,4.6840303573182736
520,2,1.6952396257506035,0.0061795991587062,4.719217153141873,1.6625731073079912,0.0301097970888016,4.686195420345547
521,2,1.6907943814564272,0.0042858551695266,4.719417168792551,1.666676017788442,0.0229593580224296,4.688360483372821
522,2,1.69923892513208,0.0091444220160073,4.722217387902027,1.6785082064173005,0.0173778823071224,4.690525546400095
523,2,1.702856859998385,0.0020979385990069,4.723817513107442,1.693562086654174,0.0034060680060794,4.692690609427369
524,2,1.6912797020500787,0.0140340373695014,4.7264177165662415,1.703310515602585,0.0030799081010812,4.694855672454643
525,2,1.6920047770100373,0.0148635619124035,4.726817747867595,1.697021198779952,0.0134912253530666,4.6970207354819165
526,2,1.685065301652447,0.0204558076529094,4.731618123483841,1.6884332183084798,0.0141867832470998,4.69918579850919
527,2,1.6843629903515898,0.0094252789515448,4.733818295641287,1.6935529556622733,0.0088740325473298,4.701350861536463
528,2,1.6867326172728758,0.0103412356096506,4.734018311291964,1.7029454362347245,0.0054563663546113,4.703515924563737
529,2,1.6873003620036398,0.0092659530286821,4.734818373894671,1.7000459999006234,0.007926886370863,4.705680987591011
530,2,1.6932176788075632,0.0057050288647596,4.736018467798733,1.692278539467237,0.0087874787598208,4.707846050618285
531,2,1.69073334697818,0.0163893814723108,4.737018546052116,1.692074688260071,0.0062917280071194,4.710011113645559
532,2,1.694752355600803,0.0011456374614679,4.740218796462947,1.6867586037958238,0.0172231581170531,4.712176176672832
533,2,1.7082361959995265,0.0,4.7452191877298695,1.6861040605484294,0.0110530515750842,4.714341239700106
534,2,1.680160986402168,0.0285765159657671,4.753419829407622,1.690160546515356,0.0088890813225576,4.71650630272738
535,2,1.6718084782564815,0.0232367043102211,4.756620079818452,1.6942170324822827,0.0067251110700309,4.718671365754654
536,2,1.6715396083894656,0.0230689230854644,4.756820095469129,1.695074404732764,0.0067483658736314,4.720836428781928
537,2,1.6799679798241272,0.0284545233525869,4.7598203302292825,1.7010118094382407,0.0056914577352047,4.723001491809201
538,2,1.6710626883785762,0.0341506140521919,4.76062039283199,1.696850380342719,0.0082906445077559,4.725166554836475
539,2,1.6696527799746712,0.0293845782115314,4.763020580640113,1.6912619209378483,0.0154621999205295,4.727331617863749
540,2,1.6811789405168305,0.014975964289624,4.765220752797559,1.688132082207198,0.0179844118181199,4.729496680891023
541,2,1.6852077628022983,0.0119459848509089,4.765820799749589,1.6850513776856508,0.0202371172869759,4.731661743918297
542,2,1.6848740232201709,0.0132397500069837,4.766020815400266,1.6844638255397233,0.0094642558306107,4.7338268069455705
543,2,1.690504415905376,0.0173938926702835,4.76642084670162,1.6930865326018,0.0057839500563375,4.735991869972844
544,2,1.6909276578747163,0.0144034365064066,4.768020971907035,1.6921629810294458,0.0109669060429208,4.738156933000118
545,2,1.69128678699008,0.0199979449942846,4.768621018859066,1.6950306391154155,0.0011219934542844,4.740321996027392
546,2,1.6843217812842382,0.0183746450788118,4.769021050160419,1.700868855117841,0.000625956808734,4.742487059054666
547,2,1.679524421688393,0.0146090692319477,4.77162125361922,1.7067070711202663,0.0001299201631835,4.74465212208194
548,2,1.6792805824991492,0.0158371625524213,4.774421472728696,1.702765391015714,0.005568490786271,4.746817185109213
549,2,1.6795159981181322,0.0054189561501268,4.775021519680726,1.695353215155487,0.0131130172510269,4.748982248136487
550,2,1.700333298302245,0.0,4.776621644886141,1.6879410392952603,0.0206575437157828,4.751147311163761
551,2,1.699968988248049,0.0,4.777621723139526,1.680528863435034,0.0282020701805388,4.753312374191035
552,2,1.698637638385682,0.0,4.778221770091556,1.6747907235186048,0.0251432727005323,4.755477437218309
553,2,1.6996445654862578,0.0044215961556583,4.781822051803741,1.6738499385735062,0.0245451886906013,4.757642500245582
554,2,1.697722053916772,0.0069973234416911,4.782022067454418,1.6799321144137669,0.0284316059046416,4.759807563272856
555,2,1.7000774926910844,0.0131697071561145,4.7862223961186325,1.670268364982582,0.0314654936827423,4.76197262630013
556,2,1.6841134318306443,0.0217768007102732,4.78962266218014,1.6755050375033294,0.0220687926128852,4.764137689327404
557,2,1.684639926673786,0.0118503057379973,4.791222787385554,1.6888422521073507,0.0161675367244695,4.766302752354678
558,2,1.6893279204372045,0.0076500699905289,4.792222865638939,1.6911950944499872,0.0185695598484432,4.768467815381952
559,2,1.6893229958402125,0.0101525940059505,4.7946230534470615,1.68134796795048,0.0160404194617911,4.770632878409225
560,2,1.7022784149730232,0.0087973989686768,4.795823147351123,1.679421957348232,0.0151251297229977,4.772797941436499
561,2,1.6865328311745562,0.0057806984043844,4.799823460364661,1.6794930409212458,0.006434915994313,4.774963004463773
562,2,1.6906291809057292,0.0,4.802623679474137,1.7001488178918225,0.0,4.777128067491047
563,2,1.7046399153525087,0.0,4.802823695124814,1.6989372765624788,0.0013157645770535,4.779293130518321
564,2,1.6962002997862935,0.0004232340923924,4.803623757727522,1.699542801577157,0.0039747327143948,4.781458193545594
565,2,1.6669949214338855,0.0308233764809907,4.80822411769309,1.6986199605417316,0.009350271134246,4.783623256572868
566,2,1.6732115740783284,0.0322000430995866,4.810024258549182,1.699834073486444,0.0125318316354747,4.785788319600142
567,2,1.67034324212648,0.0338993473764876,4.81082432115189,1.691950606890104,0.01755135334279,4.787953382627416
568,2,1.6824266782187869,0.0232832044044869,4.813224508960013,1.6842765612168835,0.0187011712840229,4.79011844565469
569,2,1.670406558923652,0.0282750815266273,4.820225056733704,1.6893277960125463,0.0077132986558123,4.792283508681964
570,2,1.6735349728148547,0.0335121638167093,4.822625244541826,1.6893233538339654,0.0099706729339078,4.794448571709237
571,2,1.677461787976288,0.0231575874240985,4.823825338445888,1.6991669871107185,0.0082012796816369,4.796613634736511
572,2,1.6752601205269635,0.0224274246101099,4.824025354096564,1.6906451086453254,0.0065685707326117,4.798778697763785
573,2,1.6875267583383755,0.010624497021419,4.828425698411456,1.6881716823398016,0.0034679797798334,4.800943760791059
574,2,1.68726020717771,0.018771189370873,4.830425854918225,1.701632180017734,0.0001508334265444,4.803108823818333
575,2,1.681881847229795,0.0204487673393958,4.831025901870256,1.6857244575511874,0.0113276329926538,4.805273886845606
576,2,1.6780751403685716,0.0162083258092758,4.834226152281087,1.6719795581647046,0.0256348230390921,4.80743894987288
577,2,1.690525339627803,0.0120826004915849,4.835826277486501,1.6717602869657084,0.0318786581620305,4.809604012900154
578,2,1.6906280396948472,0.0122838107579587,4.836626340089209,1.6750994882479202,0.0297206528024019,4.811769075927428
579,2,1.696494579764401,0.004601717927733,4.844626966116285,1.68120822539662,0.0237892199121569,4.813934138954702
580,2,1.698222218925309,0.0041782713270772,4.845026997417638,1.67749075689121,0.0253330603291107,4.816099201981976
581,2,1.6951710331765113,0.0008181731073247,4.846227091321699,1.6737732883857994,0.0268769007460646,4.818264265009249
582,2,1.6949592342685582,0.0033147152229898,4.853027623444714,1.6706728069143937,0.0287207906576992,4.820429328036523
583,2,1.6909837689377727,0.000443255643966,4.853227639095391,1.6734947582745874,0.0334448431667051,4.822594391063797
584,2,1.6958049903777457,0.0039152719050846,4.854027701698098,1.6773065373765488,0.0204583675413947,4.824759454091071
585,2,1.701768741186459,0.0,4.856227873855544,1.6833419841720572,0.0146510760416399,4.826924517118345
586,2,1.6823903209815885,0.0125313307856062,4.859828155567729,1.6874382860382398,0.0133285055459218,4.829089580145618
587,2,1.685381248545612,0.0095957480520646,4.8600281712184055,1.6816097588072003,0.0201456772699222,4.831254643172892
588,2,1.6920878686763696,0.011243781266664,4.86102824947179,1.679034410249159,0.0172768945193258,4.833419706200166
589,2,1.6796813449988388,0.017915062890557,4.863028405978558,1.6886462204576969,0.0127052997250383,4.83558476922744
590,2,1.6829853179219514,0.0291525119117526,4.864628531183974,1.6914518517046149,0.0112050487860543,4.837749832254714
591,2,1.6803203086055614,0.0212674273070815,4.865628609437358,1.6930394060984368,0.0091261845693642,4.839914895281988
592,2,1.678367560722359,0.0206579214676314,4.866428672040065,1.694626960492258,0.0070473203526749,4.84207995830926
593,2,1.6812148167892595,0.0159256008760345,4.8690288754988655,1.6962145148860803,0.0049684561359848,4.844245021336534
594,2,1.6843918010214758,0.0193353920621558,4.87002895375225,1.6951653339568356,0.0008853516498613,4.846410084363808
595,2,1.6781598315805006,0.0141046798779058,4.872029110259019,1.6950979042356709,0.0016801675455714,4.848575147391082
596,2,1.6899580328062158,0.0,4.8732292041630805,1.6950304745145062,0.0024749834412815,4.850740210418356
597,2,1.695611555648563,0.0069306180229191,4.873629235464434,1.6949630447933417,0.0032697993369915,4.8529052734456295
598,2,1.698707582582734,0.0119404605785584,4.873829251115111,1.6986311392135964,0.0020598722595415,4.855070336472903
599,2,1.7084912028933534,0.0075686253240681,4.87582940762188,1.6963457613005222,0.0035068470017634,4.857235399500177
600,2,1.6994436612545571,0.016539763653862,4.876229438923233,1.6846923673534464,0.0110426797880235,4.859400462527451
601,2,1.6814482277332914,0.0279615536354173,4.876829485875264,1.6887552652417157,0.0130358010645703,4.861565525554725
602,2,1.6788851855251077,0.0140542124125502,4.877629548477971,1.6811312267337153,0.0228463902535815,4.863730588581999
603,2,1.6800830883936726,0.0157669733740045,4.878829642382033,1.6796685270647589,0.0210639885229035,4.865895651609272
604,2,1.6977691025326915,0.007874924847828,4.880829798888802,1.6801546682537114,0.0176876351388634,4.868060714636546
605,2,1.7035390266061805,0.0001756927718826,4.882429924094217,1.6837785487094663,0.018820667724877,4.87022577766382
606,2,1.7014335820356554,0.0037256682194562,4.882629939744894,1.6817160269854097,0.0098532692764158,4.872390840691094
607,2,1.6906816463865977,0.0045660962539483,4.885030127553017,1.7022619510253685,0.0103521821323793,4.874555903718368
608,2,1.6858586932913966,0.0110408450277331,4.887230299710462,1.6847027210296963,0.0258959107664088,4.8767209667456415
609,2,1.6868526165381668,0.0104603597076062,4.890230534470616,1.68058168347312,0.0155444847719385,4.878886029772915
610,2,1.6919532556113,0.016318251486182,4.891030597073323,1.6985670707556215,0.0068101374330686,4.881051092800189
611,2,1.6978359276619237,0.0045422407688095,4.896030988340246,1.6988075551993829,0.0039309323360365,4.883216155827463
612,2,1.6943730960451564,0.0076288766378691,4.896431019641599,1.6899120262118312,0.0055993008455099,4.885381218854737
613,2,1.6937008406798166,0.0141071300288116,4.896831050942954,1.6859633724418543,0.0109797088078474,4.887546281882011
614,2,1.6955930129273893,0.0,4.898431176148368,1.6866806184727683,0.0105608124864083,4.889711344909284
615,2,1.7013344614289994,0.0,4.900431332655137,1.6929483033305015,0.0143263518010084,4.891876407936558
616,2,1.6871778283779142,0.0139968168382616,4.904031614367321,1.6954953751651864,0.0092275897138061,4.894041470963832
617,2,1.6947016587883563,0.0047549977914243,4.905831755223414,1.696316334000309,0.0058967485304994,4.896206533991106
618,2,1.6993282605651898,0.0089313951041761,4.907831911730183,1.695522559705405,0.0005252654797945,4.89837159701838
619,2,1.6953034935827032,0.0058935432511253,4.912632287346428,1.7009203046110153,0.0004094813436726,4.9005366600456535
620,2,1.683662358085474,0.0054422132454729,4.919032788168089,1.6924070811302352,0.0088265978524977,4.902701723072927
621,2,1.6993118353399048,0.0034436837889139,4.928833555051256,1.6906684943780312,0.0097090934625121,4.904866786100201
622,2,1.7037509795268035,0.0028379774782741,4.931633774160733,1.697477619854456,0.007260836179075,4.907031849127475
623,2,1.6847971622889333,0.0156123383547097,4.938634321934424,1.6981838066559412,0.0080675733117418,4.909196912154749
624,2,1.6820473478753388,0.027887000047321,4.939434384537131,1.6963685582496113,0.0066974428771321,4.911361975182023
625,2,1.6498417778815888,0.0537740635788196,4.942234603646607,1.693676134049264,0.0058304500771303,4.913527038209296
626,2,1.668424340844442,0.030897216499828,4.945034822756084,1.6897383496847591,0.0056777811008167,4.91569210123657
627,2,1.668130400137323,0.021969852418551,4.9456348697081145,1.6858005653202544,0.0055251121245031,4.917857164263844
628,2,1.6849831409829448,0.0153408758178039,4.946834963612177,1.6852422553766833,0.0052404511531368,4.920022227291118
629,2,1.681616468880236,0.0177040653712442,4.948035057516238,1.6886993424601362,0.0047989609833476,4.922187290318392
630,2,1.6835590877269055,0.0188705761816981,4.948835120118945,1.6921564295435894,0.0043574708135585,4.9243523533456655
631,2,1.6731644997404052,0.0151979327244668,4.950035214023006,1.6956135166270423,0.0039159806437693,4.926517416372939
632,2,1.6858385238937847,0.0080026828989319,4.95243540183113,1.6990706037104957,0.0034744904739801,4.928682479400213
633,2,1.6936128320842485,0.0068778369825632,4.953435480084513,1.7025045784804067,0.0030080447136702,4.930847542427487
634,2,1.6929249820808556,0.0061412781257275,4.955035605289929,1.70001782646597,0.0053540218089525,4.933012605454761
635,2,1.6983582855171944,0.0069249068609785,4.955435636591282,1.694155969615048,0.0093047549979415,4.9351776684820345
636,2,1.6892756285623305,0.0092772269962586,4.95623569919399,1.6882941127641258,0.0132554881869304,4.937342731509308
637,2,1.6766251979432618,0.0224234989845429,4.960636043508882,1.6812030529172928,0.028565650269084,4.939507794536582
638,2,1.677533514531082,0.0289284562085721,4.961236090460912,1.656302469734431,0.0485809140557893,4.941672857563856
639,2,1.679323951401031,0.0183882648518953,4.963436262618358,1.660481566021797,0.0406755041000768,4.94383792059113
640,2,1.686305899160498,0.0140037469685757,4.964236325221066,1.673299769226502,0.0199364961208011,4.946002983618404
641,2,1.6858437722915809,0.0149128487108683,4.964436340871743,1.6819393775981004,0.0178979667692587,4.948168046645677
642,2,1.682580844070396,0.0166713157814816,4.966036466077158,1.6747375169225658,0.0143049052638487,4.950333109672951
643,2,1.6897615188341797,0.0228069975621382,4.966836528679865,1.6863264857908464,0.0079320808680108,4.952498172700225
644,2,1.6700275226265706,0.0316352955316424,4.9692367164879885,1.6930850535577089,0.006312684774592,4.954663235727499
645,2,1.6735897868728806,0.0278489969991489,4.969436732138665,1.687571980144819,0.0110476509559974,4.956828298754773
646,2,1.6743898874217018,0.0224528694039391,4.971836919946788,1.6813476991221392,0.0175158964821479,4.958993361782047
647,2,1.6695018798921266,0.0249581350426759,4.974637139056264,1.677415948731596,0.0280865025253291,4.96115842480932
648,2,1.6738373776344226,0.0224038498945274,4.976037248611003,1.679232178524719,0.0189285261109857,4.963323487836594
649,2,1.679930115568709,0.0180687130522939,4.976437279912356,1.6836981366461332,0.0160691811130208,4.965488550863868
650,2,1.700348422826604,0.0,4.980837624227248,1.6830435626783995,0.0258123755943091,4.967653613891141
651,2,1.6928506447371725,0.0097869026706087,4.98263776508334,1.6737171078378743,0.0269903047089548,4.969818676918415
652,2,1.696796306996513,0.0064124831428106,4.985637999843493,1.674133601312629,0.022584224517216,4.9719837399456885
653,2,1.7005961059906625,0.0050900099230022,4.986838093747554,1.6703543097766536,0.0245212365137321,4.974148802972962
654,2,1.6934020410939874,0.0056262068532538,4.990638391110416,1.6780504410996158,0.0194061488866035,4.976313866000236
655,2,1.6987611894383303,0.0,5.000439157993584,1.689403696716653,0.0096852845350434,4.97847892902751
656,2,1.691123729781475,0.0223579677334988,5.004039439705768,1.699449938319607,0.0007950932726116,4.980643992054784
657,2,1.6978387637308707,0.0081984371960487,5.008239768369982,1.6930759112704177,0.0095942496408308,4.982809055082058
658,2,1.688752298768731,0.0141345050931997,5.011240003130135,1.6959232242838078,0.0071591632085363,4.984974118109331
659,2,1.697174833047547,0.0062874841555012,5.013040143986228,1.700026139482891,0.0051324913707237,4.987139181136605
660,2,1.6981953467347948,0.0067377883840783,5.015240316143673,1.6959276170683524,0.0054379675053994,4.989304244163879
661,2,1.6953340958816216,0.0041081751997521,5.016240394397058,1.6938563935534892,0.0051492129808711,4.991469307191153
662,2,1.6936623846044772,0.0008996257895675,5.016640425698411,1.6950402696803604,0.0039063416232537,4.993634370218427
663,2,1.694365584521478,0.0048645091823021,5.016840441349088,1.6962241458072318,0.0026634702656363,4.9957994332457005
664,2,1.6968039960659027,0.0114178162716853,5.0172404726504425,1.697408021934103,0.0014205989080189,4.997964496272974
665,2,1.6869014715211297,0.0120134410032063,5.018840597855857,1.6985918980609742,0.0001777275504015,5.000129559300248
666,2,1.6823616691884742,0.0210599447458724,5.019440644807888,1.6948250991187226,0.0115225460186803,5.002294622327522
667,2,1.681682370649264,0.0106222593352366,5.020240707410595,1.6917955733503731,0.020941297378309,5.004459685354796
668,2,1.6895710165097235,0.013361397330607,5.020840754362626,1.695256843382546,0.0136427551686561,5.00662474838207
669,2,1.6855150729089898,0.0127220714382399,5.022240863917364,1.6961729118211462,0.0092867163105257,5.008789811409343
670,2,1.6947131898658492,5.803762891825898e-05,5.02384098912278,1.6896158351552033,0.013570368144109,5.010954874436617
671,2,1.6905362785369498,0.002787012427987,5.026441192581579,1.6972118439404595,0.0063038153049902,5.013119937463891
672,2,1.6932455360988792,0.0030615038233677,5.026641208232256,1.6980675036115682,0.0066202950290344,5.015285000491165
673,2,1.6991677588275798,0.0,5.027641286485641,1.695506923369548,0.0114958336068645,5.017450063518439
674,2,1.6857637126934866,0.0252254230968609,5.028841380389702,1.6822135242942848,0.0187836410127043,5.0196151265457125
675,2,1.682638167680763,0.0252190606005198,5.029041396040379,1.6868495893064956,0.0129324271459868,5.021780189572986
676,2,1.674104352198452,0.0290463451636349,5.0304415055951175,1.6945457032413684,0.0001674646053126,5.02394525260026
677,2,1.6752280936239938,0.0238728731807908,5.031241568197824,1.6910677922125996,0.0024397492682036,5.026110315627534
678,2,1.6824166744181397,0.0322605114680123,5.031841615149856,1.6920854791326148,0.0133283263880593,5.028275378654808
679,2,1.6711876496412967,0.0317880549141985,5.032041630800532,1.674110836860675,0.0290434368926893,5.030440441682082
680,2,1.6628672117857235,0.0415892609835984,5.033841771656624,1.6685813659158504,0.0348581726546144,5.032605504709355
681,2,1.674041180514973,0.0294468504872372,5.038442131622193,1.6651231957590444,0.0391377521114134,5.034770567736629
682,2,1.680723742635083,0.0183916823081929,5.042242428985054,1.6703819900152932,0.0334231810290611,5.036935630763903
683,2,1.6799364416764468,0.0165488614763246,5.04244244463573,1.6751992168958094,0.0275310752624815,5.039100693791177
684,2,1.682410264648376,0.0205777985572373,5.042842475937085,1.6790063316534871,0.0212328481503993,5.041265756818451
685,2,1.675281384558733,0.0248472934145169,5.043642538539792,1.67716788341224,0.0237174669828713,5.0434308198457245
686,2,1.6851709270247734,0.0214210330761521,5.045242663745207,1.6834244459041188,0.022909706486177,5.045595882872998
687,2,1.67923709960279,0.0264789355053936,5.0464427576492685,1.6861254242825263,0.0156906585417662,5.047760945900272
688,2,1.6859383046224756,0.016776397077878,5.047442835902653,1.687398964443743,0.008301100277593,5.049926008927546
689,2,1.6874678044524574,0.0079016646957467,5.050043039361452,1.695001251958664,0.0051564147448629,5.05209107195482
690,2,1.7021824863347097,0.0025395141423324,5.054043352374991,1.6992263335522615,0.0047876074717009,5.054256134982094
691,2,1.691067351872711,0.0109923450607543,5.0548434149776975,1.6908605700879678,0.0108414739715965,5.056421198009367
692,2,1.6897566649026592,0.0100360482043267,5.064844197511542,1.6905768203024298,0.0106344458755508,5.058586261036641
693,2,1.698948484239118,0.0056733256254305,5.065444244463573,1.690293070516892,0.010427417779505,5.060751324063915
694,2,1.6953671155067065,0.0147333038879989,5.066244307066281,1.6900093207313542,0.0102203896834592,5.062916387091189
695,2,1.6829810367079188,0.0177684894013351,5.069244541826434,1.6933910190020105,0.0083110710144407,5.065081450118463
696,2,1.6857710490469329,0.0043556199962219,5.070444635730495,1.6912296381207277,0.0157471850062837,5.0672465131457365
697,2,1.6958659881482734,0.0109926607378376,5.072244776586588,1.6833693628934034,0.0159016272589501,5.06941157617301
698,2,1.6740210438994674,0.0263275673045177,5.073444870490649,1.692119166779693,0.0085292673656556,5.071576639200284
699,2,1.6948089634752384,0.0013494925028353,5.077045152202833,1.675734941524068,0.0242682047543761,5.073741702227558
700,2,1.696346863395638,0.0091412638027802,5.078445261757571,1.6882359510798293,0.0092474062255856,5.075906765254832
701,2,1.6940043596363077,0.000523627696523,5.079245324360278,1.6959366788424015,0.0070630634028753,5.078071828282106
702,2,1.693720710567536,0.0099422351100658,5.081045465216371,1.693848117950672,0.0057116549479567,5.080236891309379
703,2,1.699593605622164,7.017999320030273e-05,5.081645512168401,1.6966624751965516,0.004616771219572,5.082401954336653
704,2,1.6871929863250712,0.0193052663629791,5.084845762579231,1.6882730934579937,0.0176298698773177,5.084567017363927
705,2,1.698427900623249,0.0042359993541086,5.088646059942093,1.6927695549282833,0.0118254762155173,5.086732080391201
706,2,1.691725579714216,0.0099670149307536,5.0896461381954765,1.6967451902673616,0.0056748500733535,5.088897143418475
707,2,1.6884152293685115,0.0242478330521388,5.091446279051569,1.689121515701134,0.021200920911589,5.0910622064457485
708,2,1.6809236162436616,0.0258471119421762,5.092246341654277,1.6766794211630798,0.0315809610430844,5.093227269473022
709,2,1.675731151980219,0.0328620596491408,5.093446435558338,1.6724512035377626,0.0217601269994738,5.095392332500296
710,2,1.6656249982519409,0.0276872717312509,5.0938464668596914,1.6810268245886864,0.0135819448525372,5.09755739552757
711,2,1.68063983107608,0.0146500008690695,5.097246732921199,1.6851866997897578,0.0057407480272218,5.099722458554844
712,2,1.6831314331435392,0.0077734758311403,5.099246889427968,1.6848058477015018,0.0094671541826974,5.101887521582118
