,tsid,x,y,z,u
1139,3,-0.0176431313494713,0.0232162490614344,0.0159502501013116,0.2746308435810325
1140,3,-0.0215827314053218,0.0101092490955564,0.0116574042215896,0.2748720034451409
1141,3,-0.0203462935564567,0.0022670826782331,0.016797907781367,0.2751131633092492
1142,3,-0.0144933987853775,-0.0051252070999019,0.0226049930867337,0.2753543231733575
1143,3,-0.0145734587846344,-0.0118294600177851,0.0158967900874959,0.2755954830374659
1144,3,-0.0082871783383957,-0.0150652935260029,0.0143711289845199,0.2758366429015742
1145,3,-0.0020735745312349,-0.0284709863390756,0.0143479972544428,0.2760778027656825
1146,3,0.0092028789669207,-0.0296865650386356,0.0061779154404628,0.2763189626297909
1147,3,0.0098543799392475,-0.0233305997644575,0.0041892830316897,0.2765601224938992
1148,3,0.0190558190943831,-0.0197205740890623,-0.0048575616826511,0.2768012823580075
1149,3,0.0236293033541159,-0.0224544108330478,-0.0090163173428831,0.2770424422221159
1150,3,0.0214189415459629,-0.0230706585420924,-0.0081292624483202,0.2772836020862242
1151,3,0.0180676496429018,-0.0108277480345305,0.0011213685534576,0.2775247619503325
1152,3,0.016049447407941,-0.0235439098362866,-0.0087260148751755,0.2777659218144409
1153,3,0.0194912745820825,-0.0199541831870565,-0.0070813041205218,0.2780070816785492
1154,3,0.0251536237380465,-0.0199835675825733,-0.0099213618766787,0.2782482415426575
1155,3,0.0254575125722989,-0.0187964621621656,-0.0175526451854025,0.2784894014067658
1156,3,0.0223405449555402,-0.0076853008698762,-0.0213406593048039,0.2787305612708742
1157,3,0.0196917504896418,0.0014540764513104,-0.0209155759340699,0.2789717211349825
1158,3,0.0186454445618053,0.0077502107139044,-0.0250516895052849,0.2792128809990908
1159,3,0.0146832714978942,0.0128691031164967,-0.022268965112436,0.2794540408631992
1160,3,0.0060659067941588,0.0169218207369308,-0.0246734110440342,0.2796952007273075
1161,3,-0.0128850458578678,0.0161215557403547,-0.0140248738553795,0.2799363605914158
1162,3,-0.0138651593155061,0.0256495229133845,-0.00632500489703,0.2801775204555242
1163,3,-0.0199199530181047,0.0261472076687417,-0.010385082544199,0.2804186803196325
1164,3,-0.0203957556887012,0.0314876964986465,-0.000921845168061,0.2806598401837408
1165,3,-0.0188033444875842,0.0283936934637523,0.008309537281502,0.2809010000478492
1166,3,-0.0258862055695643,0.0228192237936952,0.0178242210152241,0.2811421599119575
1167,3,-0.0260424888748976,0.0162856219614591,0.0222260814269049,0.2813833197760658
1168,3,-0.0185384229865298,0.0080998806147024,0.024857616212895,0.2816244796401742
1169,3,-0.0196524648407379,0.0007968402096459,0.0163012120402069,0.2818656395042825
1170,3,-0.0194599467692101,-0.0033394050256054,0.0157169824338242,0.2821067993683908
1171,3,-0.01129300269145,-0.0082874552216336,0.0181522833959429,0.2823580075601703
1172,3,-0.0094258224266439,-0.0123992323363502,0.023742722243346,0.2825991674242786
1173,3,-0.0052050008176246,-0.0228447236288893,0.0204862871573527,0.282840327288387
1174,3,-0.0025996310001654,-0.0284259673711149,0.0194573945870695,0.2830814871524953
1175,3,0.0072126906065697,-0.0283440118774459,0.0118872147751037,0.2833226470166036
1176,3,0.0098547726599187,-0.029431807673105,0.0059600490629248,0.283563806880712
1177,3,0.0177978238870987,-0.0206803338108436,-0.0054701968625757,0.2838049667448203
1178,3,0.0130161118829584,-0.0274946651013302,-0.0102657057299254,0.2840461266089286
1179,3,0.0178804783109083,-0.0305447599554572,-0.0085998015257739,0.2842872864730369
1180,3,0.0166710885633597,-0.0362425066071992,-0.0093680431554881,0.2845284463371453
1181,3,0.0278396242958703,-0.0388403359583816,-0.009344115662963,0.2847696062012536
1182,3,0.0327145146724571,-0.0355400103298927,-0.0209970340002019,0.2850107660653619
1183,3,0.0317698900263675,-0.0281608767023308,-0.0200483336382386,0.2852519259294703
1184,3,0.0242358459220905,-0.0255511002627351,-0.0226186751176452,0.2854930857935786
1185,3,0.0210417343821424,-0.0279698622551752,-0.0155575473899585,0.2857342456576869
1186,3,0.0280459978175719,-0.0254427560931811,-0.0176720346729592,0.2859754055217953
1187,3,0.0237817250193247,-0.0229914626833706,-0.0214764245968694,0.2862165653859036
1188,3,0.0255108685302832,-0.0254836606225205,-0.0164484870523823,0.2864577252500119
1189,3,0.0313480543929346,-0.0142730987141002,-0.0272198068598742,0.2866988851141203
1190,3,0.0282806132074422,-0.0050288739542668,-0.025208624325971,0.2869400449782286
1191,3,0.0258078373760319,0.0026822976419602,-0.0279553559927632,0.2871812048423369
1192,3,0.0196137688296702,0.0042029572206765,-0.0238758655680395,0.2874223647064453
1193,3,0.0133765061789152,0.0106866184210952,-0.0274811307621847,0.2876635245705536
1194,3,0.0119586282123717,0.0233981449989397,-0.0224363321126999,0.2879046844346619
1195,3,0.0031748028773934,0.0242977265936831,-0.0215785578899597,0.2881458442987702
1196,3,-0.00145734853324,0.0261840245259822,-0.0173494056687139,0.2883870041628786
1197,3,-0.0130048296414798,0.0277032161772179,-0.0097084400900049,0.2886281640269869
1198,3,-0.017652355294441,0.0311886541350978,0.0055294762160478,0.2888693238910952
1199,3,-0.0236307501446947,0.0352212636192972,0.0118246983934514,0.2891104837552036
1200,3,-0.0270736176646738,0.0340105663609574,0.0141887542062369,0.2893516436193119
1201,3,-0.0325141099131317,0.0336453950683211,0.0181522282847624,0.2895928034834202
1202,3,-0.0351777170053347,0.0237522672299122,0.0166994653635135,0.2898339633475286
1203,3,-0.0415923108985444,0.0256031683928361,0.02487479119713,0.2900751232116369
1204,3,-0.0316750820879521,0.0234101457934744,0.0315970396385822,0.2903162830757452
1205,3,-0.0275212613793674,0.0082690097602275,0.0306906608334107,0.2905574429398536
1206,3,-0.0197809202468477,-0.0061761984241447,0.029995473141269,0.2907986028039619
1207,3,-0.0162837262059266,-0.0113807754101916,0.0317369763201262,0.2910397626680702
1208,3,-0.0029838623683953,-0.0214311732587486,0.0259711337489802,0.2912809225321786
1209,3,0.0104732576919964,-0.0354332299453062,0.0170290586315187,0.2915220823962869
1210,3,0.0117101803633075,-0.0395744385384763,0.0156918297970228,0.2917632422603952
1211,3,0.0147079725046523,-0.0536241897041304,0.01009624087022,0.2920044021245035
1212,3,0.0240126314768327,-0.0501796081578491,-0.0012683430418462,0.2922455619886119
1213,3,0.0231796373763749,-0.0535555118190851,-0.0081095260610078,0.2924867218527202
1214,3,0.0249900896156143,-0.0491283268492641,-0.0092755545940165,0.2927278817168285
1215,3,0.0301384940154023,-0.0459319878119601,-0.0119305336665417,0.2929690415809369
1216,3,0.0300732247163943,-0.0447996921123007,-0.018895298767472,0.2932102014450452
1217,3,0.0279026969334995,-0.0426940318226146,-0.0189288679594069,0.2934513613091535
1218,3,0.0348138125133632,-0.0362028257903678,-0.0226366859906847,0.2936925211732619
1219,3,0.0354615060724314,-0.0396030701418349,-0.0312808848279682,0.2939336810373702
1220,3,0.0291139746060883,-0.0368310833477715,-0.0360564308190705,0.2941748409014785
1221,3,0.0352114775969849,-0.0267779593585337,-0.0405624560954049,0.2944160007655869
1222,3,0.0350990877709432,-0.0135806820848391,-0.045817813514419,0.2946571606296952
1223,3,0.0344487672933386,-0.0116514078345399,-0.0402724936183261,0.2948983204938035
1224,3,0.0336812781107936,0.0067462370980117,-0.047204560248131,0.2951394803579118
1225,3,0.0241648143017347,0.0107522844756889,-0.0395101541445951,0.2953806402220201
1226,3,0.0128543024353546,0.0190881461620699,-0.0279982376865417,0.2956218000861285
1227,3,0.0097303805863124,0.0317458323099281,-0.0273403843225275,0.2958629599502368
1228,3,-0.00106301407262,0.0327463682439293,-0.0202944801640746,0.2961041198143451
1229,3,-0.0050821800255738,0.0460323676878141,-0.0214493099503234,0.2963452796784535
1230,3,-0.0168857363867006,0.0525682286119301,-0.0101309613428951,0.2965864395425618
1231,3,-0.0286037183413052,0.0617374727451227,-0.0003991570904918,0.2968275994066701
1232,3,-0.0395729297300377,0.0676337875191743,0.0081805876782107,0.2970687592707784
1233,3,-0.0538807951369489,0.0749703102957194,0.0201676454873647,0.2973099191348868
1234,3,-0.0592236077958542,0.0717039838370313,0.0289722630284927,0.2975510789989951
1235,3,-0.0650502802564564,0.0699279184647362,0.0383465802554302,0.2977922388631034
1236,3,-0.0619455148265931,0.0591339346798237,0.035231006494473,0.2980333987272118
1237,3,-0.0617736652670652,0.0610531157501032,0.0454359061675741,0.2982745585913201
1238,3,-0.060152023769088,0.0524935352502653,0.0530962282970326,0.2985157184554284
1239,3,-0.0511403321608526,0.0499139613778086,0.0562574704184047,0.2987568783195368
1240,3,-0.0500026940885491,0.0420922369917695,0.0546158469520129,0.2989980381836451
1241,3,-0.0459365852422292,0.0354314431876424,0.0518054013656517,0.2992391980477534
1242,3,-0.0347678405885606,0.0205428954050817,0.0494172504868854,0.2994803579118618
1243,3,-0.0370246360613662,0.0119932191759981,0.0467520634876595,0.2997215177759701
1244,3,-0.0316462234161371,-0.0051102410680837,0.0423813477495163,0.2999626776400784
1245,3,-0.0160944044743715,-0.009529457751389,0.0497387862799995,0.3002038375041868
1246,3,-0.0086614323576984,-0.0322593554967144,0.0439513217428969,0.3004449973682951
1247,3,0.0031009956751552,-0.0415530459230766,0.0289936183172294,0.3006861572324034
1248,3,0.0161376474969853,-0.0425344375765345,0.0210567712723756,0.3009273170965117
1249,3,0.0211232441104579,-0.0523178364591308,0.011926086360983,0.3011684769606201
1250,3,0.0252809942885895,-0.062607657327056,0.0060037151736798,0.3014096368247284
1251,3,0.0347259691619256,-0.0657171645708396,0.002526235507289,0.3016507966888367
1252,3,0.0415065976963026,-0.0757439891394726,-0.0102812926214571,0.3018919565529451
1253,3,0.0516642683552845,-0.0766053917938617,-0.0113106411879731,0.3021331164170534
1254,3,0.0622089195387201,-0.0759724173326544,-0.0223080728161243,0.3023742762811617
1255,3,0.063521314956036,-0.0696693458326278,-0.0391551308360008,0.3026154361452701
1256,3,0.0612795603656524,-0.0560075541076922,-0.053691769689739,0.3028565960093784
1257,3,0.0608408091122868,-0.03957265855727,-0.0570196913035677,0.3030977558734867
1258,3,0.0574660772793296,-0.0235712110850613,-0.0647471770415382,0.3033389157375951
1259,3,0.0531908872587759,-0.0037011561235376,-0.066627563574442,0.3035800756017034
1260,3,0.0380773352622898,0.0153932486239322,-0.0566891528957426,0.3038212354658117
1261,3,0.02545650234864,0.0238668240243584,-0.0498898499475959,0.3040623953299201
1262,3,0.0070380868639938,0.0463047796173329,-0.0391551074927536,0.3043035551940284
1263,3,-0.0024344161780159,0.0557363540336632,-0.0341231651215388,0.3045447150581367
1264,3,-0.0194413910464592,0.0731109054542562,-0.0240257891376372,0.304785874922245
1265,3,-0.0323315733364509,0.0796478783692168,-0.014225419700937,0.3050270347863534
1266,3,-0.0448671198721106,0.0815570843735826,-0.0070029620422318,0.3052681946504617
1267,3,-0.059799871726162,0.0936413874038427,0.0133669259353316,0.30550935451457
1268,3,-0.0662866143697553,0.0853365132094272,0.0255662460530519,0.3057505143786784
1269,3,-0.0701916767166481,0.0919693666156686,0.0394619304855881,0.3059916742427867
1270,3,-0.072388102517089,0.0883135460635158,0.0440564137298317,0.306232834106895
1271,3,-0.0782037456736724,0.0826660586574856,0.0474908387278103,0.3064739939710034
1272,3,-0.0829910916539729,0.0783558886078927,0.0556560487267101,0.3067151538351117
1273,3,-0.0797294959991171,0.07011992462494,0.0546704072819081,0.30695631369922
1274,3,-0.0763611404607191,0.0637398335190116,0.0580385394269199,0.3071974735633284
1275,3,-0.0738337554899527,0.0476115405305798,0.0648815237058638,0.3074386334274367
1276,3,-0.0625253403750585,0.0296179698423511,0.0692320578048077,0.307679793291545
1277,3,-0.0574635656862193,0.0093296451047141,0.0594256897916538,0.3079209531556534
1278,3,-0.0480292948555017,-0.016102405137129,0.0639088558942089,0.3081621130197617
1279,3,-0.0335377919077327,-0.0421651017505565,0.055367029793965,0.30840327288387
1280,3,-0.0128494611570146,-0.0538020411056379,0.0445468385929528,0.3086444327479783
1281,3,-0.001003018365779,-0.0694906215657653,0.0355700913977522,0.3088855926120867
1282,3,0.0172320358922455,-0.0905813556694744,0.0178199416949161,0.309126752476195
1283,3,0.0263268740006846,-0.0866569486022294,0.0070306834081745,0.3093679123403033
1284,4,0.0175411294595533,-0.0182750731526848,-0.0082074911966953,0.21
1285,4,0.0153608754902678,-0.0169991848350732,-0.0102249889915137,0.2103014498301354
1286,4,0.0166942947846558,-0.0141348692638711,-0.0154636545845659,0.210612947987942
1287,4,0.0146925680544115,-0.0062682898594879,-0.0143729501290426,0.2109143978180774
1288,4,0.0131046694925256,-0.0026264333694532,-0.0108050561977597,0.211225895975884
1289,4,0.0139967261824962,-0.0049528481010657,-0.0130305670019139,0.2115373941336906
1290,4,0.0109099817322166,0.0019579431363068,-0.0121567767060759,0.211838843963826
1291,4,0.0076258842414466,0.0080962987037943,-0.009665593511792,0.2121503421216326
1292,4,0.0066962129474102,0.0141066182769821,-0.0146605527815264,0.2124618402794392
1293,4,-0.0023511668418453,0.0182630737748166,-0.0077722566014691,0.2127632901095746
1294,4,-0.0113171674485044,0.0260426016575226,-0.0068072007897897,0.2130747882673812
1295,4,-0.0195288607246562,0.0330542131598023,-0.0068389561615763,0.2133862864251878
1296,4,-0.0241414807448219,0.035312482986253,0.0003984492606437,0.2136877362553232
1297,4,-0.0254955316953284,0.0303728021026021,0.0119616538561735,0.2139992344131298
1298,4,-0.0279739519592079,0.0230995066424646,0.0186077785046049,0.2143006842432652
1299,4,-0.0228685346878692,0.0190984725864979,0.020860118912366,0.2146121824010718
1300,4,-0.0134163285247679,0.0169509049308244,0.0206184127772342,0.2149236805588784
1301,4,-0.016257652725269,0.0187094373662421,0.0205353462389461,0.2152251303890138
1302,4,-0.0152979133257267,0.0192871042322846,0.0204865896427646,0.2155366285468204
1303,4,-0.0150137675017139,0.0127737354331229,0.0176267597605531,0.215848126704627
1304,4,-0.0154418124169251,0.0133745369175074,0.0152173813455597,0.2161495765347624
1305,4,-0.0178296448193392,0.0132068025257287,0.0123177025179257,0.216461074692569
1306,4,-0.0164334480879499,0.0122211873887765,0.0173905936927714,0.2167725728503756
1307,4,-0.0141840584698425,0.0056722037060287,0.01459984296355,0.217074022680511
1308,4,-0.0053032373120268,-0.0033351207018185,0.0139055910864677,0.2173855208383176
1309,4,-0.0015884076332658,-0.0113185766082683,0.0113567856051171,0.2176970189961242
1310,4,0.0040002274530778,-0.0118892290130803,0.0023293914745745,0.2179984688262596
1311,4,0.0056300627661313,-0.0112147953047711,-0.0008302748268938,0.2183099669840662
1312,4,0.0114976918660993,-0.0147175031187353,-0.0040607016705425,0.2186114168142016
1313,4,0.009662525904228,-0.0132245874509418,-0.0107337507227085,0.2189229149720082
1314,4,0.0108596118768418,-0.0193835672174016,-0.0077585689459478,0.2192344131298148
1315,4,0.013881470532175,-0.0162663574986768,-0.0116399435936559,0.2195358629599502
1316,4,0.009387474121917,-0.0062658234896405,-0.0153460869384194,0.2198473611177568
1317,4,0.0100677596346791,-0.0046636660542205,-0.0090273953669575,0.2201588592755634
1318,4,0.0026200838618713,0.005825540433042,-0.0119843373838941,0.2204603091056988
1319,4,0.0001517445090391,0.0133904505999821,-0.0096440416136066,0.2207718072635054
1320,4,-0.0052369702801402,0.0179519222368465,-0.0083589685252913,0.221083305421312
1321,4,-0.0114223389109304,0.022499256103103,-0.0087334404678683,0.2213847552514474
1322,4,-0.0195592805637647,0.0300818894136472,0.0018709146819135,0.221696253409254
1323,4,-0.0210609248515618,0.0363262908131051,0.0061903816639376,0.2220077515670606
1324,4,-0.0269284491345543,0.032249105232542,0.0105780864259017,0.222309201397196
1325,4,-0.0260291681585389,0.034617229900341,0.0136526979458009,0.2226206995550026
1326,4,-0.0277355499257041,0.0316538356232198,0.0209942916534727,0.222922149385138
1327,4,-0.026180373037095,0.0328141277233013,0.0181014064682407,0.2232336475429446
1328,4,-0.0315709660514684,0.0338530810038492,0.0220779311623359,0.2235451457007512
1329,4,-0.0353926439302988,0.0199309216262281,0.024950331579782,0.2238465955308866
1330,4,-0.0293070747452661,0.0224210527136252,0.030348743573314,0.2241580936886932
1331,4,-0.0302467243466615,0.0161096585938329,0.0308113978669735,0.2244695918464998
1332,4,-0.0278519246458551,0.0028515000016718,0.0317198249100804,0.2247710416766352
1333,4,-0.0249268976019885,-0.0045159328245662,0.0277156519324564,0.2250825398344418
1334,4,-0.0135770424346619,-0.01249821351649,0.0232406913807469,0.2253940379922484
1335,4,-0.0093439972062307,-0.0196056146286741,0.0166600759608755,0.2256954878223838
1336,4,-0.0071455672031805,-0.0239121496047165,0.0105196126786061,0.2260069859801904
1337,4,0.0030361508474133,-0.0256961819417964,0.0070231201942205,0.226318484137997
1338,4,0.0072252159275684,-0.0209883591349145,-0.0012384522198842,0.2266199339681324
1339,4,0.012368408466566,-0.022798917286758,-0.0052587749431264,0.226931432125939
1340,4,0.020108122881087,-0.0183636985297727,-0.007532588173309,0.2272328819560744
1341,4,0.0201163439743183,-0.0151771880196798,-0.0056438575735352,0.227544380113881
1342,4,0.0191950646128048,-0.0184967728639264,-0.014956852357029,0.2278558782716876
1343,4,0.0180224585061454,-0.0177783368466635,-0.017376065754702,0.228157328101823
1344,4,0.0153476989188692,-0.0076002618985208,-0.0154183107505658,0.2284688262596296
1345,4,0.0226306072775168,-0.0053247134731295,-0.0146009033484576,0.2287803244174362
1346,4,0.0166843708602583,-0.0063241385666733,-0.0163824651901501,0.2290817742475716
1347,4,0.0194745499809749,-0.0112822178112957,-0.0158556825740227,0.2293932724053782
1348,4,0.0163717157838635,-0.004094397036305,-0.0155862263872477,0.2297047705631848
1349,4,0.0076200750691715,0.0004514491505227,-0.0179358936760404,0.2300062203933202
1350,4,0.0055635915863074,-0.0010136592804156,-0.0135715774438819,0.2303177185511268
1351,4,0.00405785795257,0.0054607295845225,-0.0114394582113357,0.2306292167089334
1352,4,-0.0067773082701334,0.0112612046416878,-0.0115161708763745,0.2309306665390688
1353,4,-0.0089873178496391,0.0115967724393412,-0.0053697465333384,0.2312421646968754
1354,4,-0.01165627101837,0.0175714225389587,0.0003498677509234,0.2315436145270108
1355,4,-0.0136097678244631,0.0267471526723618,0.000817516113125,0.2318551126848174
1356,4,-0.0159427000575752,0.0294551530594931,0.0065698215075571,0.232166610842624
1357,4,-0.0221906968718542,0.0338209678747894,0.0064427633346003,0.2324680606727594
1358,4,-0.0295876963881421,0.0297829699051497,0.0135451812313694,0.232779558830566
1359,4,-0.0259504334138147,0.0269418320228969,0.0207952536096773,0.2330910569883726
1360,4,-0.0254192894488965,0.0240596934540579,0.0219358100781707,0.233392506818508
1361,4,-0.0238916150046927,0.0174976676805461,0.0297446491135143,0.2337040049763146
1362,4,-0.0205441291304411,0.0052639710120215,0.0291829370009312,0.2340155031341212
1363,4,-0.0135757901056642,-0.0051230107461927,0.0269303401325882,0.2343169529642566
1364,4,-0.0061208730662741,-0.0170261916039363,0.0164034898913368,0.2346284511220632
1365,4,-0.0009717297234788,-0.0240493422397921,0.0137789472381507,0.2349399492798698
1366,4,0.0039961648104306,-0.0392497834855363,0.0164300629560944,0.2352413991100052
1367,4,0.0180355702183691,-0.043175536209531,0.0081273387248053,0.2355528972678118
1368,4,0.0257451754418251,-0.0548133702803789,-0.0043936188063872,0.2358543470979472
1369,4,0.0381060194784387,-0.0570813288826602,-0.0140640989612714,0.2361658452557538
1370,4,0.0386621813709672,-0.0552548617903677,-0.0271759351757593,0.2364773434135604
1371,4,0.0447791019425395,-0.0459086557965984,-0.0303149710360572,0.2367787932436958
1372,4,0.0393204230445625,-0.0419448967961008,-0.0286496577393833,0.2370902914015024
1373,4,0.0363824642587997,-0.0369082288840468,-0.0298670872966862,0.237401789559309
1374,4,0.0336455776079906,-0.0326187711207703,-0.0362961048921407,0.2377032393894444
1375,4,0.0351291168782653,-0.0232880964581914,-0.0330610046961251,0.238014737547251
1376,4,0.0329681182215596,-0.0134789470267266,-0.035716769850058,0.2383262357050576
1377,4,0.0260407521276799,-0.0019927573581774,-0.0368101777965136,0.238627685535193
1378,4,0.0210868684161997,0.010780535994076,-0.0301167562701791,0.2389391836929996
1379,4,0.0099329466731595,0.0224905359566213,-0.0244973402308508,0.2392506818508062
1380,4,0.0034170831715691,0.0270803479723852,-0.0198394118278291,0.2395521316809416
1381,4,-0.0061945826843129,0.0331174337592493,-0.0179616561444916,0.2398636298387482
1382,4,-0.0111291414484425,0.0353467251077514,-0.0117822352749563,0.2401650796688836
1383,4,-0.0206687443721851,0.0372929289306272,-0.0082146749051439,0.2404765778266902
1384,4,-0.0286141033093049,0.0392887541937398,0.0037883712730569,0.2407880759844968
1385,4,-0.038233469120225,0.0415167921304,0.0156188402717959,0.2410895258146322
1386,4,-0.0391739126094862,0.0354588542149718,0.0214431990424034,0.2414010239724388
1387,4,-0.0346414950764214,0.0366515119815319,0.0237717711043702,0.2417125221302454
1388,4,-0.029687998141626,0.0291631250086816,0.0289344438161856,0.2420139719603808
1389,4,-0.0339642229676582,0.0247269761647379,0.0292115599953874,0.2423254701181874
1390,4,-0.0322829554099083,0.0197042629262242,0.032146848857677,0.242636968275994
1391,4,-0.0232581838895158,0.0069829812131368,0.0345447634773607,0.2429384181061294
1392,4,-0.019793662142562,-0.0013000488723567,0.02761788247095,0.243249916263936
1393,4,-0.0176762338927131,-0.0074749663712298,0.0231220637030324,0.2435614144217426
1394,4,-0.01519257658293,-0.0138055331566317,0.0219380545564307,0.2438628642518781
1395,4,-0.0080631022635842,-0.0185405835813383,0.0264579570018715,0.2441743624096846
1396,4,0.0001180384558836,-0.0364388698095432,0.0271902129671009,0.24447581223982
1397,4,0.0113086739509109,-0.0429666796466013,0.0200116051927684,0.2447873103976267
1398,4,0.020043551800482,-0.0540704219005322,0.0120866709054568,0.2450988085554332
1399,4,0.0314999566087308,-0.0581261583503134,-0.0036006085610735,0.2454002583855686
1400,4,0.0418252413097761,-0.0601071294050303,-0.0125922448046357,0.2457117565433752
1401,4,0.0445328640474908,-0.0576634037706589,-0.0211973667228461,0.2460232547011818
1402,4,0.046317671261094,-0.0482244228254451,-0.0298992523184826,0.2463247045313172
1403,4,0.0503076574710033,-0.0400446491521191,-0.0386154546665029,0.2466362026891238
1404,4,0.0447650604107587,-0.0290393241093174,-0.0445252070398774,0.2469477008469304
1405,4,0.0381493654809587,-0.0206242519625521,-0.0484003772064236,0.2472491506770658
1406,4,0.0330796567368645,-0.0098892006473462,-0.0464092042451324,0.2475606488348724
1407,4,0.0295027493599244,0.0106188350338601,-0.0433599576007663,0.247872146992679
1408,4,0.016639439752372,0.0218455239144883,-0.0365543109358265,0.2481735968228144
1409,4,0.0111103289346892,0.0336431212050925,-0.030632680136521,0.248485094980621
1410,4,-0.0009782410886737,0.0426998418729654,-0.0216094856802086,0.2487865448107565
1411,4,-0.0118056684570409,0.0503317309837072,-0.0129219125422982,0.249098042968563
1412,4,-0.0246311361467849,0.0499965824515008,-0.0036920059414261,0.2494095411263696
1413,4,-0.0330446625076506,0.0515727822737928,0.0043325769297974,0.2497109909565051
1414,4,-0.0344726165987272,0.0576739896752357,0.014043458432672,0.2500224891143117
1415,4,-0.0369650388580766,0.0586552864472562,0.0147475103402588,0.2503339872721182
1416,4,-0.0435613389146768,0.0615455166750425,0.0151566382348708,0.2506354371022536
1417,4,-0.0542523558121711,0.0482209418753724,0.0332520627810994,0.2509469352600603
1418,4,-0.0528775847449429,0.0453108081801864,0.0435991021576768,0.2512584334178668
1419,4,-0.0493840748608078,0.0312181175661484,0.0442899807111655,0.2515598832480022
1420,4,-0.0440682925231192,0.0264919895443827,0.0371882715500785,0.2518713814058089
1421,4,-0.0422372396798193,0.0158832280628696,0.0370662639925764,0.2521828795636154
1422,4,-0.0348446307213167,0.0028343438544158,0.0386580862689599,0.2524843293937509
1423,4,-0.0213271494249126,-0.0058099301102841,0.0318264959097309,0.2527958275515575
1424,4,-0.0158904905678504,-0.0150654361016672,0.0246717341103244,0.2530972773816929
1425,4,-0.0080456499051969,-0.0250479654106445,0.0215554585104909,0.2534087755394995
1426,4,0.0059689598687812,-0.0361210630255262,0.0153051961627904,0.2537202736973061
1427,4,0.0144110722941468,-0.0433668884942367,0.0077240698113666,0.2540217235274415
1428,4,0.0274937207444201,-0.0504846247318663,-0.0041870520400018,0.2543332216852481
1429,4,0.0341376050030967,-0.0510704680382339,-0.0121881702560131,0.2546447198430547
1430,4,0.03925853046866,-0.0591574060096031,-0.0192725623008276,0.2549461696731901
1431,4,0.0446030639250336,-0.0551886945021746,-0.0301428228646757,0.2552576678309967
1432,4,0.0482383856235657,-0.0467984477816088,-0.0303713616814621,0.2555691659888033
1433,4,0.0515450258599326,-0.0391255295232764,-0.0409342962420374,0.2558706158189387
1434,4,0.0456639733084925,-0.0320943533298251,-0.0416030265671264,0.2561821139767453
1435,4,0.0425742953088216,-0.0241964661730122,-0.0425293636649395,0.2564936121345519
1436,4,0.0340399651479562,-0.010652854637916,-0.0404554005944402,0.2567950619646873
1437,4,0.0211461293337015,0.0008689429554442,-0.0354647924250716,0.2571065601224939
1438,4,0.0165622358016501,0.0123688469190984,-0.0313081310908654,0.2574080099526293
1439,4,0.0053561165827575,0.0225289296215353,-0.0244304198394996,0.2577195081104358
1440,4,-0.0012244984426924,0.0352989086577944,-0.0175116837880322,0.2580310062682425
1441,4,-0.0120723369610528,0.0417181525261535,-0.009690836071346,0.2583324560983779
1442,4,-0.0250327898817515,0.0450761725684735,0.0019649436133899,0.2586439542561844
1443,4,-0.0323506850699293,0.0473451571040728,0.0086455570780043,0.2589554524139911
1444,4,-0.0373700303007557,0.0478877627194916,0.0156416934904011,0.2592569022441265
1445,4,-0.0397556498266886,0.0409642549335086,0.0304498533135929,0.2595684004019331
1446,4,-0.0377171126327016,0.0318269092370323,0.0331354059800639,0.2598798985597397
1447,4,-0.0372933904321439,0.0216494962356466,0.0347867212906398,0.2601813483898751
1448,4,-0.0305693540462131,0.0122864030685542,0.033976167940287,0.2604928465476817
1449,4,-0.0286634238908137,0.0031000752746512,0.0360236905578592,0.2608043447054883
1450,4,-0.0220145067554437,-0.0069736015271183,0.0318576874194439,0.2611057945356237
1451,4,-0.007414898412305,-0.015645161780374,0.0273137148011776,0.2614172926934303
1452,4,0.0006508859719692,-0.0254924039146225,0.0183590243390753,0.2617187425235657
1453,4,0.0099278498328911,-0.0356231041353177,0.0141637823794594,0.2620302406813723
1454,4,0.0175871595790319,-0.043787478737133,0.011031853098849,0.2623417388391789
1455,4,0.0260080684557346,-0.0506073620716912,-0.0039786770514523,0.2626431886693143
1456,4,0.0378874875458703,-0.0525512866160137,-0.0102679719988005,0.2629546868271209
1457,4,0.0416833670697152,-0.0565907873832939,-0.0224247662361817,0.2632661849849275
1458,4,0.0475648353291396,-0.0541877202858429,-0.0326153552045961,0.2635676348150629
1459,4,0.0515747556481396,-0.0463892429468296,-0.0350336536154324,0.2638791329728695
1460,4,0.0471713023690974,-0.0436465953572306,-0.040492069879301,0.2641906311306761
1461,4,0.0458756431185254,-0.0322810458734568,-0.0395974635018568,0.2644920809608115
1462,4,0.0412185633291726,-0.0300770001801371,-0.0381212162094562,0.2648035791186181
1463,4,0.0335268764388036,-0.020348019183404,-0.0370101938277378,0.2651150772764247
1464,4,0.0263817290052964,-0.0135995671370728,-0.0339120522611634,0.2654165271065601
1465,4,0.0204864508664769,-0.0025708589215158,-0.0315420945844834,0.2657280252643667
1466,4,0.0112034557784902,0.0091976907288418,-0.0253664627068971,0.2660294750945021
1467,4,0.0024191187243464,0.0103636450444958,-0.0197750224464069,0.2663409732523087
1468,4,0.0026948615619712,0.0183680174681022,-0.014552901531709,0.2666524714101153
1469,4,-0.0018599791983191,0.0268374434032051,-0.0091592194488194,0.2669539212402507
1470,4,-0.0040508280273963,0.0328873539581917,-0.0040495322381746,0.2672654193980573
