,tsid,x,p
644,3,0.9912515589440009,0.3165973406068871
645,3,0.9924404911290936,0.3159972724173202
646,3,0.9952513849348792,0.3153972042277532
647,3,0.9940144699340976,0.3147971360381861
648,3,0.9941713893754668,0.3142470735310831
649,3,0.9931774498153796,0.3136470053415161
650,3,0.9968273571252672,0.3130469371519491
651,3,0.9931801022575244,0.312496874644846
652,3,0.9933431712636428,0.311896806455279
653,3,0.9927108111283216,0.311296738265712
654,3,0.9919342662840028,0.310696670076145
655,3,0.9929469424750368,0.3101466075690419
656,3,1.0013361652823132,0.3095465393794749
657,3,1.0029482076465317,0.308946471189908
658,3,1.0010404411720408,0.308346403000341
659,3,1.008576935518349,0.3077963404932379
660,3,1.0026829257876495,0.3071962723036709
661,3,0.9993956217556044,0.3065962041141039
662,3,1.0004461330463976,0.3060461416070008
663,3,0.9934207285079208,0.3054460734174338
664,3,0.9926585942365986,0.3048460052278668
665,3,0.9953723472121364,0.3042459370382998
666,3,0.9966743804642108,0.3036958745311967
667,3,0.9942338302994772,0.3030958063416297
668,3,0.991418185681326,0.3024957381520627
669,3,0.990843284023316,0.3019456756449596
670,3,0.996195043462362,0.3013456074553927
671,3,0.9947635624627956,0.3007455392658257
672,3,0.9995722298423602,0.3001454710762586
673,3,1.0021026841953768,0.2995954085691556
674,3,0.996361882996314,0.2989953403795886
675,3,0.9920521114291488,0.2983952721900216
676,3,0.9922383101475464,0.2977952040004546
677,3,0.9932421322558612,0.2972451414933515
678,3,0.9853095135729644,0.2966450733037845
679,3,0.995092171456308,0.2960450051142175
680,3,0.9947672708278436,0.2954949426071144
681,3,0.9957865872549432,0.2948948744175474
682,3,0.9960483622159848,0.2942948062279805
683,3,0.9930233032366508,0.2936947380384135
684,3,0.9931884213917894,0.2931446755313104
685,3,0.985779085543069,0.2925446073417434
686,3,0.9889990452994444,0.2919445391521764
687,3,0.9861188305876916,0.2913944766450733
688,3,0.9864734656562612,0.2907944084555063
689,3,0.9897785576053028,0.2901943402659393
690,3,0.9854428057360358,0.2895942720763723
691,3,0.9852086716452272,0.2890442095692692
692,3,0.9888764982668556,0.2884441413797022
693,3,0.986781402723638,0.2878440731901353
694,3,0.9823649571730388,0.2872440050005682
695,3,0.982291492478546,0.2866939424934652
696,3,0.9884033672993808,0.2860938743038982
697,3,0.984879348648788,0.2854938061143312
698,3,0.9798588109970198,0.2849437436072281
699,3,0.9818156885691004,0.2843436754176611
700,3,0.9828838635811208,0.2837436072280941
701,3,0.9816930853459566,0.2831435390385271
702,3,0.9822078456315376,0.282593476531424
703,3,0.9766414762895592,0.281993408341857
704,3,0.9774547162093464,0.28139334015229
705,3,0.9842727386248148,0.2807932719627231
706,3,0.9793952467863304,0.28024320945562
707,3,0.9847701571288464,0.279643141266053
708,3,0.9824304419515378,0.2790430730764859
709,3,0.9828674786005436,0.2784930105693829
710,3,0.9830705525747828,0.2778929423798159
711,3,0.9817464399300416,0.2772928741902489
712,3,0.9800723052266678,0.2766928060006819
713,3,0.9756084396654712,0.2761427434935788
714,3,0.9776815474565064,0.2755426753040118
715,3,0.9771291528773824,0.2749426071144448
716,3,0.9756075847683066,0.2743925446073417
717,3,0.9792693134245424,0.2737924764177747
718,3,0.973759361707584,0.2731924082282078
719,3,0.968428759430851,0.2725923400386407
720,3,0.9705682109191954,0.2720422775315377
721,3,0.9696083159163872,0.2714422093419707
722,3,0.9731019483523864,0.2708421411524037
723,3,0.9702031023915076,0.2702420729628367
724,3,0.971806863740906,0.2696920104557336
725,3,0.9746760846300818,0.2690919422661666
726,3,0.9761213048891032,0.2684918740765996
727,3,0.9748089097288506,0.2679418115694965
728,3,0.9767256375728636,0.2673417433799295
729,3,0.9782025287604902,0.2667416751903625
730,3,0.9759503003768928,0.2661416070007956
731,3,0.9723582952583174,0.2655915444936925
732,3,0.9708348411772404,0.2649914763041255
733,3,0.972766865709392,0.2643914081145585
734,3,0.9755125135804994,0.2638413456074554
735,3,0.9762560859866964,0.2632412774178884
736,3,0.970106895643619,0.2626412092283214
737,3,0.9718867515789632,0.2620411410387544
738,3,0.969918211101264,0.2614910785316513
739,3,0.969678010697538,0.2608910103420843
740,3,0.9720344505187906,0.2602909421525173
741,3,0.972565301284348,0.2596908739629503
742,3,0.9688537248989988,0.2591408114558473
743,3,0.968590863830659,0.2585407432662803
744,3,0.9682671834361236,0.2579406750767132
745,3,0.9694984004814764,0.2573906125696102
746,3,0.9743362517835558,0.2567905443800432
747,3,0.972594722618918,0.2561904761904762
748,3,0.975880784823035,0.2555904080009092
749,3,0.977483777037932,0.2550403454938061
750,3,0.9830876538377872,0.2544402773042391
751,3,0.986443991439968,0.2538402091146721
752,3,0.9892420258017346,0.253290146607569
753,3,0.988776922670944,0.252690078418002
754,3,0.9927187643165216,0.2520900102284351
755,3,0.9915643573250146,0.2514899420388681
756,3,0.9937243331661132,0.250939879531765
757,3,0.9980074055348036,0.2503398113421979
758,3,1.0019827991453245,0.2497397431526309
759,3,0.9977970753920208,0.249139674963064
760,3,0.9982819053979588,0.2485896124559609
761,3,0.997857842537615,0.2479895442663939
762,3,0.9965681970989084,0.2473894760768269
763,3,0.9944352678556814,0.2468394135697238
764,3,0.9926898298913576,0.2462393453801568
765,3,0.9968845158822316,0.2456392771905898
766,3,0.993840535899499,0.2450392090010228
767,3,1.0011165850746098,0.2444891464939197
768,3,1.0026198325562123,0.2438890783043528
769,3,0.9976300105516572,0.2432890101147858
770,3,0.9986707936402796,0.2427389476076827
771,3,0.9987246971197846,0.2421388794181157
772,3,0.9995348512693856,0.2415388112285487
773,3,0.9998432814141054,0.2409387430389817
774,3,1.0057477162915325,0.2403886805318786
775,3,1.0120901894821392,0.2397886123423116
776,3,1.00790768193222,0.2391885441527446
777,3,1.0088611064074136,0.2385884759631776
778,3,1.0064225686552777,0.2380384134560745
779,3,1.006584149281133,0.2374383452665076
780,3,1.0051815770700898,0.2368382770769405
781,3,1.0045529151861987,0.2362882145698375
782,3,0.9997745809710572,0.2356881463802705
783,3,0.9985949249533596,0.2350880781907035
784,3,0.9960725888294536,0.2344880100011365
785,3,0.9930393484280994,0.2339379474940334
786,3,0.989379667369563,0.2333378793044664
787,3,0.9939387248369028,0.2327378111148994
788,3,0.9922005628858384,0.2321877486077963
789,3,0.99386644842573,0.2315876804182293
790,3,0.9962765652141384,0.2309876122286623
791,3,0.9962768955403604,0.2303875440390953
792,3,0.9971126598177624,0.2298374815319923
793,3,0.9985527972389484,0.2292374133424252
794,3,0.9960847218754676,0.2286373451528582
795,3,0.9969772867136673,0.2280372769632913
796,3,0.9950282767738508,0.2274872144561882
797,3,0.9978997685573178,0.2268871462666212
798,3,0.9984228920978088,0.2262870780770542
799,3,0.9975911653540912,0.2257370155699511
800,3,0.995026924433078,0.2251369473803841
801,3,0.9934449883369408,0.2245368791908171
802,3,0.9898989349283812,0.2239368110012501
803,3,0.9918621194155258,0.223386748494147
804,3,0.9899024573694436,0.2227866803045801
805,3,0.9886833141934814,0.2221866121150131
806,3,0.9793634386332946,0.221586543925446
807,3,0.9765805726664352,0.221036481418343
808,3,0.9721484584880662,0.220436413228776
809,3,0.972056817158755,0.219836345039209
810,3,0.9738194900576652,0.2192862825321059
811,3,0.9729458825106092,0.2186862143425389
812,3,0.9761501603972468,0.2180861461529719
813,3,0.9822050091367488,0.2174860779634049
814,3,0.9881837580095062,0.2169360154563018
815,3,0.990473314018623,0.2163359472667348
816,3,0.9882702328020512,0.2157358790771678
817,3,0.9900846617267508,0.2151858165700648
818,3,1.0025910459133616,0.2145857483804978
819,3,0.996160230150101,0.2139856801909308
820,3,0.994305413667754,0.2133856120013638
821,3,0.991779965511028,0.2128355494942607
822,3,0.993166342797989,0.2122354813046937
823,3,0.9904665117681858,0.2116354131151267
824,3,0.977662894510482,0.2110353449255597
825,3,0.9781447159711514,0.2104852824184566
826,3,0.979434405109458,0.2098852142288896
827,3,0.9840649137677704,0.2092851460393226
828,3,0.9813069827827016,0.2087350835322196
829,3,0.9778455547032838,0.2081350153426525
830,3,0.9731783763996076,0.2075349471530856
831,3,0.9676397000860624,0.2069348789635186
832,3,0.969221591682954,0.2063848164564155
833,3,0.972906534301444,0.2057847482668485
834,3,0.975488575257872,0.2051846800772815
835,3,0.9765078480413014,0.2046346175701784
836,3,0.9744729697828348,0.2040345493806114
837,3,0.976512548210698,0.2034344811910444
838,3,0.9783438572823856,0.2028344130014774
839,3,0.9810114211984924,0.2022843504943743
840,3,0.9847200478095588,0.2016842823048073
841,3,0.9926182098260746,0.2010842141152403
842,3,0.9899461015434042,0.2004841459256733
843,3,0.9872679085390088,0.1999340834185703
844,3,0.9826500841690532,0.1993340152290033
845,3,0.983053513780438,0.1987339470394363
846,3,0.9860704410648988,0.1981838845323332
847,3,0.9908678807365592,0.1975838163427662
848,3,0.9960856926387774,0.1969837481531992
849,3,0.995169351234318,0.1963836799636322
850,3,0.9924270103051208,0.1958336174565291
851,3,0.993791667476621,0.1952335492669621
852,3,0.9948167056469484,0.1946334810773951
853,3,0.99156893666801,0.1940834185702921
854,3,1.0003814400395474,0.1934833503807251
855,3,0.9955403319954096,0.1928832821911581
856,3,0.9914078771085474,0.1922832140015911
857,3,0.9871900080122736,0.191733151494488
858,3,0.9858996377194228,0.191133083304921
859,3,0.9845377182184468,0.190533015115354
860,3,0.9862056709005728,0.189932946925787
861,3,0.9932662209245884,0.1893828844186839
862,3,0.9895749556513556,0.1887828162291169
863,3,0.9922925733999258,0.1881827480395499
864,3,0.994890709898684,0.1876326855324468
865,3,0.9922628067786242,0.1870326173428798
866,3,0.9937809264358884,0.1864325491533129
867,3,0.994785056983004,0.1858324809637458
868,3,0.9926182271682102,0.1852824184566428
869,3,0.9843043188096312,0.1846823502670758
870,3,0.9867333957814468,0.1840822820775088
871,3,0.9898951075241568,0.1835322195704057
872,3,0.9848351596349736,0.1829321513808387
873,3,0.9828572626902922,0.1823320831912717
874,3,0.986014263465551,0.1817320150017047
875,3,0.9825458976316088,0.1811819524946016
876,3,0.9783320766597484,0.1805818843050346
877,3,0.9821767392803982,0.1799818161154676
878,3,0.9798186994898642,0.1793817479259006
879,3,0.9800240848334364,0.1788316854187976
880,3,0.982601686665992,0.1782316172292306
881,3,0.977160662822711,0.1776315490396636
882,3,0.9787635751321956,0.1770814865325605
883,3,0.9784113885371164,0.1764814183429935
884,3,0.9800758887648202,0.1758813501534265
885,3,0.9778159314188296,0.1752812819638595
886,3,0.9786856143471678,0.1747312194567564
887,3,0.9746363223493112,0.1741311512671894
888,3,0.9687650479438612,0.1735310830776224
889,3,0.9663823887271294,0.1729810205705194
890,3,0.9722970304254844,0.1723809523809523
891,3,0.9777529513436368,0.1717808841913854
892,3,0.9801360071826732,0.1711808160018184
893,3,0.9840502357987438,0.1706307534947153
894,3,0.9829627847294016,0.1700306853051483
895,3,0.9837352479935813,0.1694306171155813
896,3,0.983512728102362,0.1688305489260143
897,3,0.9835776342163458,0.1682804864189112
898,3,0.9847980628560838,0.1676804182293442
899,3,0.9834705049989676,0.1670803500397772
900,3,0.983988013368003,0.1665302875326741
901,3,0.9822975674631368,0.1659302193431071
902,3,0.9843592420541049,0.1653301511535402
903,3,0.9832225976183104,0.1647300829639731
904,3,0.984118481077436,0.1641800204568701
905,3,0.9827359202544412,0.1635799522673031
906,3,0.9803341773077152,0.1629798840777361
907,3,0.9805670966377364,0.1623798158881691
908,3,0.980685906933512,0.161829753381066
909,3,0.9814508283062198,0.161229685191499
910,3,0.9896016789385542,0.160629617001932
911,3,0.9855700892938428,0.1600795544948289
912,3,0.9853106472954346,0.1594794863052619
913,3,0.9847232346400832,0.1588794181156949
914,3,0.9859545901797974,0.1582793499261279
915,3,0.9816135449184488,0.1577292874190249
916,3,0.9776975720411328,0.1571292192294579
917,3,0.9819154807601532,0.1565291510398909
918,3,0.9793700985870673,0.1559790885327878
919,3,0.9799469195454096,0.1553790203432208
920,3,0.9774956131857092,0.1547789521536538
921,3,0.9720720129860014,0.1541788839640868
922,3,0.9746760260812826,0.1536288214569837
923,3,0.9695426176751354,0.1530287532674167
924,3,0.9708163174876866,0.1524286850778497
925,3,0.9791436806853844,0.1518286168882827
926,3,0.9776323818218512,0.1512785543811796
927,3,0.9750009671575274,0.1506784861916127
928,3,0.9767583838229182,0.1500784180020457
929,3,0.9704683426864518,0.1495283554949426
930,3,0.9646098819913976,0.1489282873053756
931,3,0.9577424095078928,0.1483282191158086
932,3,0.9562112663247322,0.1477281509262416
933,3,0.9589363191740412,0.1471780884191385
934,3,0.9575585209067736,0.1465780202295715
935,3,0.9591638966003512,0.1459779520400045
936,3,0.9639755432052936,0.1454278895329014
937,3,0.9615403562207976,0.1448278213433344
938,3,0.9614392555151682,0.1442277531537674
939,3,0.9672582816348902,0.1436276849642004
940,3,0.9693849260221704,0.1430776224570974
941,3,0.9728792829740932,0.1424775542675304
942,3,0.968410798392696,0.1418774860779634
943,3,0.9704611239027796,0.1412774178883964
944,3,0.9660554021937968,0.1407273553812933
945,3,0.962755401188255,0.1401272871917263
946,4,1.0037102978313552,0.34
947,4,1.0044505412543536,0.3394999431753608
948,4,1.0079887676625117,0.3389998863507217
949,4,1.000418042344278,0.3384998295260825
950,4,0.9973038982310388,0.3379997727014434
951,4,0.992886587068824,0.3374997158768042
952,4,0.9864017872986092,0.336999659052165
953,4,0.9799931552829414,0.3364495965450619
954,4,0.98400512552083,0.3359495397204228
955,4,0.9877699029631124,0.3354494828957836
956,4,0.9915441972470712,0.3349494260711445
957,4,0.9926461596499044,0.3344493692465053
958,4,0.9923063596960656,0.3339493124218661
959,4,0.9842116056082498,0.333449255597227
960,4,0.9773262762289352,0.3328991930901239
961,4,0.9793776841201068,0.3323991362654847
962,4,0.9833663560025246,0.3318990794408455
963,4,0.981579102544409,0.3313990226162064
964,4,0.9857576985504852,0.3308989657915672
965,4,0.9942471374195644,0.3303989089669281
966,4,0.9987771025191514,0.329848846459825
967,4,0.9972303896341852,0.3293487896351858
968,4,0.9999587709430896,0.3288487328105466
969,4,1.0064398937571792,0.3283486759859075
970,4,1.0072772903544012,0.3278486191612683
971,4,0.9949891894556044,0.3273485623366292
972,4,0.9952395193087242,0.32684850551199
973,4,1.0027441200749547,0.3262984430048869
974,4,1.0004734673900118,0.3257983861802477
975,4,1.003892269954728,0.3252983293556086
976,4,1.0047410055384225,0.3247982725309694
977,4,1.011920062227882,0.3242982157063303
978,4,1.0100592191051108,0.3237981588816911
979,4,1.013150693752492,0.323248096374588
980,4,1.0051067724828315,0.3227480395499489
981,4,1.0036547050165885,0.3222479827253097
982,4,1.0035455200200551,0.3217479259006705
983,4,0.9983862746159344,0.3212478690760313
984,4,1.0019048360428386,0.3207478122513922
985,4,0.9890227585600548,0.320247755426753
986,4,0.9872525129281504,0.31969769291965
987,4,0.982431490011364,0.3191976360950108
988,4,0.9876319166029024,0.3186975792703717
989,4,0.9888296408581893,0.3181975224457325
990,4,0.9833318391221274,0.3176974656210933
991,4,0.9670489962107004,0.3171974087964541
992,4,0.9646975523974368,0.316697351971815
993,4,0.9640373443721144,0.3161472894647119
994,4,0.9584359340189402,0.3156472326400728
995,4,0.9513191178757442,0.3151471758154336
996,4,0.9523047169289564,0.3146471189907944
997,4,0.9553171617470902,0.3141470621661553
998,4,0.9560975302278516,0.3136470053415161
999,4,0.9657446863866144,0.313096942834413
1000,4,0.9669849715497248,0.3125968860097738
1001,4,0.9635171859177816,0.3120968291851347
1002,4,0.9591096374256386,0.3115967723604955
1003,4,0.9674785479192192,0.3110967155358564
1004,4,0.9638874409011952,0.3105966587112172
1005,4,0.9631755245813872,0.310096601886578
1006,4,0.9641371734342444,0.3095465393794749
1007,4,0.9670424067621248,0.3090464825548358
1008,4,0.9753611405176312,0.3085464257301966
1009,4,0.9902363303585464,0.3080463689055575
1010,4,0.9934598192081868,0.3075463120809183
1011,4,0.9893327598253898,0.3070462552562791
1012,4,0.987166653821326,0.306496192749176
1013,4,0.9976113320044904,0.3059961359245369
1014,4,1.0032407364024811,0.3054960790998977
1015,4,1.0201173333808418,0.3049960222752585
1016,4,1.029177551250713,0.3044959654506194
1017,4,1.0374247693282994,0.3039959086259802
1018,4,1.032378674026346,0.3034958518013411
1019,4,1.0222412888011865,0.302945789294238
1020,4,1.0114619793741266,0.3024457324695988
1021,4,1.012866942479692,0.3019456756449596
1022,4,1.013219312618306,0.3014456188203205
1023,4,1.0184513738391456,0.3009455619956813
1024,4,1.0230257928653888,0.3004455051710422
1025,4,1.0175479579563664,0.299945448346403
1026,4,1.0134896244920792,0.2993953858392999
1027,4,1.020154598262173,0.2988953290146607
1028,4,1.0176795439942918,0.2983952721900216
1029,4,1.0090042470399057,0.2978952153653824
1030,4,1.0066517913110136,0.2973951585407433
1031,4,1.012132788377501,0.2968951017161041
1032,4,1.0012033629049426,0.296345039209001
1033,4,1.0062757090746794,0.2958449823843618
1034,4,1.0045712609131674,0.2953449255597227
1035,4,1.0105431365611648,0.2948448687350835
1036,4,1.0087969699477797,0.2943448119104443
1037,4,0.9945209865773108,0.2938447550858052
1038,4,0.9997031917021696,0.293344698261166
1039,4,0.9971890723593771,0.292794635754063
1040,4,1.0054034820450015,0.2922945789294238
1041,4,1.0110526025364568,0.2917945221047846
1042,4,1.0183879095935453,0.2912944652801454
1043,4,1.027271867128251,0.2907944084555063
1044,4,1.017685659015363,0.2902943516308671
1045,4,1.017836097677828,0.2897442891237641
1046,4,1.0194787640478329,0.2892442322991249
1047,4,1.0230928862795052,0.2887441754744858
1048,4,1.0267337720668086,0.2882441186498466
1049,4,1.030248189879048,0.2877440618252074
1050,4,1.02155698840517,0.2872440050005682
1051,4,1.0146395010669376,0.2867439481759291
1052,4,1.0079757981329058,0.286193885668826
1053,4,1.001357588874576,0.2856938288441868
1054,4,1.0014893558120344,0.2851937720195477
1055,4,0.9983137660995776,0.2846937151949085
1056,4,0.9980700600438428,0.2841936583702694
1057,4,1.0005230019728175,0.2836936015456302
1058,4,1.0007300030108937,0.283193544720991
1059,4,1.0037669376322822,0.2826434822138879
1060,4,1.0043293788028278,0.2821434253892488
1061,4,0.9977429485587024,0.2816433685646096
1062,4,0.9921199927315758,0.2811433117399705
1063,4,0.9945793002835756,0.2806432549153313
1064,4,0.9894458390123088,0.2801431980906921
1065,4,0.9913171783804652,0.279593135583589
1066,4,0.987676959340862,0.2790930787589499
1067,4,0.9931658640622244,0.2785930219343107
1068,4,0.9883231312713472,0.2780929651096716
1069,4,0.97430543393456,0.2775929082850324
1070,4,0.9739086054876938,0.2770928514603932
1071,4,0.96887009598071,0.2765927946357541
1072,4,0.972909927861402,0.276042732128651
1073,4,0.9684849587763318,0.2755426753040118
1074,4,0.9604731348658336,0.2750426184793726
1075,4,0.9677253471927318,0.2745425616547335
1076,4,0.9640109329645786,0.2740425048300943
1077,4,0.9790605871078945,0.2735424480054552
1078,4,0.976781663443785,0.2729923854983521
1079,4,0.976393254906466,0.2724923286737129
1080,4,0.9727267145267604,0.2719922718490737
1081,4,0.9775788635966648,0.2714922150244346
1082,4,0.978117470371734,0.2709921581997954
1083,4,0.9710745518174844,0.2704921013751563
1084,4,0.972177591256216,0.2699920445505171
1085,4,0.966920053968976,0.2694419820434141
1086,4,0.9633060778971156,0.2689419252187748
1087,4,0.9608170650807024,0.2684418683941357
1088,4,0.9640249117468344,0.2679418115694965
1089,4,0.9643749172995248,0.2674417547448574
1090,4,0.9508421530967468,0.2669416979202182
1091,4,0.9525812554918344,0.266441641095579
1092,4,0.954812323616312,0.265891578588476
1093,4,0.9622560482759742,0.2653915217638368
1094,4,0.960513864271674,0.2648914649391977
1095,4,0.9552716392003252,0.2643914081145585
1096,4,0.9641438574675282,0.2638913512899193
1097,4,0.960945744193874,0.2633912944652801
1098,4,0.9624615002247188,0.2628412319581771
1099,4,0.9560350061879104,0.2623411751335379
1100,4,0.9388003368139832,0.2618411183088988
1101,4,0.9337039070063788,0.2613410614842596
1102,4,0.9298052367464894,0.2608410046596204
1103,4,0.9314596517999686,0.2603409478349813
1104,4,0.9419917953446576,0.2598408910103421
1105,4,0.9488993084395916,0.259290828503239
1106,4,0.9564913435105744,0.2587907716785999
1107,4,0.9646250100679868,0.2582907148539607
1108,4,0.9599634161236136,0.2577906580293215
1109,4,0.9592142703640872,0.2572906012046824
1110,4,0.9537638364038736,0.2567905443800432
1111,4,0.9545433722256124,0.2562404818729401
1112,4,0.9579536240619728,0.2557404250483009
1113,4,0.95374806717316,0.2552403682236618
1114,4,0.9543760198765106,0.2547403113990226
1115,4,0.9562245743975558,0.2542402545743835
1116,4,0.9653008194797876,0.2537401977497443
1117,4,0.9668126509178632,0.2532401409251051
1118,4,0.9694216291492788,0.252690078418002
1119,4,0.9671730542348244,0.2521900215933629
1120,4,0.966400717267464,0.2516899647687237
1121,4,0.9609348403924212,0.2511899079440846
1122,4,0.9641433832329211,0.2506898511194454
1123,4,0.9590367669332116,0.2501897942948062
1124,4,0.9655974991587124,0.2496397317877031
1125,4,0.9742726539573644,0.249139674963064
1126,4,0.9717601381441864,0.2486396181384248
1127,4,0.973007762878222,0.2481395613137856
1128,4,0.9713533868295954,0.2476395044891465
1129,4,0.9747969113746886,0.2471394476645073
1130,4,0.9850487929003512,0.2466393908398682
1131,4,0.9950118560226576,0.2460893283327651
1132,4,0.9921671406392985,0.2455892715081259
1133,4,0.9920913202803648,0.2450892146834867
1134,4,0.9968780581876748,0.2445891578588476
1135,4,0.9877174496174383,0.2440891010342084
1136,4,0.981408612841138,0.2435890442095692
1137,4,0.9820340458465616,0.2430889873849301
1138,4,0.9895057900733616,0.242538924877827
1139,4,0.9864825275921496,0.2420388680531878
1140,4,0.9789733196478152,0.2415388112285487
1141,4,0.9734615169158573,0.2410387544039095
1142,4,0.9679687321793696,0.2405386975792703
1143,4,0.9648890259816292,0.2400386407546312
1144,4,0.9648340849305868,0.2394885782475281
1145,4,0.9642086439945944,0.2389885214228889
1146,4,0.9729584813884782,0.2384884645982498
1147,4,0.969413959707071,0.2379884077736106
1148,4,0.9710993876054554,0.2374883509489714
1149,4,0.959498410128648,0.2369882941243323
1150,4,0.9585991724640304,0.2364882372996931
1151,4,0.95058573450707,0.23593817479259
1152,4,0.9525523839678612,0.2354381179679509
1153,4,0.9611559683983496,0.2349380611433117
1154,4,0.952808354539288,0.2344380043186726
1155,4,0.958145524467562,0.2339379474940334
1156,4,0.959531171285458,0.2334378906693942
1157,4,0.962747081323223,0.2328878281622912
1158,4,0.9705586589371592,0.232387771337652
1159,4,0.9758094489768036,0.2318877145130128
1160,4,0.9795166444571152,0.2313876576883737
1161,4,0.9824566611250058,0.2308876008637345
1162,4,0.9885892339872864,0.2303875440390953
1163,4,0.99780329739542,0.2298874872144562
1164,4,1.0005782197287494,0.2293374247073531
1165,4,0.9943190163240084,0.2288373678827139
1166,4,0.983650534029024,0.2283373110580748
1167,4,0.9782900877934853,0.2278372542334356
1168,4,0.9776031532209636,0.2273371974087965
1169,4,0.9844784558721544,0.2268371405841573
1170,4,0.9897658238362574,0.2263370837595181
1171,4,0.9889671157190884,0.225787021252415
1172,4,0.991194028354318,0.2252869644277759
1173,4,0.9816676893807182,0.2247869076031367
1174,4,0.9872926584554422,0.2242868507784975
1175,4,0.9872289397992028,0.2237867939538584
1176,4,0.9986452109554756,0.2232867371292192
1177,4,0.9945194208165063,0.2227366746221161
1178,4,0.986754057299698,0.222236617797477
1179,4,1.0031416229804304,0.2217365609728378
1180,4,1.0127817445482024,0.2212365041481986
1181,4,1.0055694140827571,0.2207364473235595
1182,4,1.012788923543723,0.2202363904989203
1183,4,0.9992005690138028,0.2197363336742812
1184,4,0.997743045803196,0.2191862711671781
1185,4,1.006398023405073,0.2186862143425389
1186,4,1.0104400451969593,0.2181861575178997
1187,4,1.0086121369869878,0.2176861006932606
1188,4,1.0000451158703123,0.2171860438686214
1189,4,0.997927539101538,0.2166859870439823
1190,4,1.0000899866879156,0.2161359245368792
1191,4,0.9913040577511264,0.21563586771224
1192,4,0.9994670238611666,0.2151358108876008
1193,4,0.9902417367578004,0.2146357540629617
1194,4,0.993004451340084,0.2141356972383225
1195,4,0.9883786053101612,0.2136356404136833
1196,4,0.9861027852858496,0.2131355835890442
1197,4,1.00190786711081,0.2125855210819411
1198,4,1.0044092519172432,0.212085464257302
1199,4,1.0076244598213149,0.2115854074326628
1200,4,0.9939232862647742,0.2110853506080236
1201,4,0.9907809321997816,0.2105852937833844
1202,4,0.9883235986587808,0.2100852369587453
1203,4,0.9903164332497943,0.2095851801341061
1204,4,0.9959826613078524,0.209035117627003
1205,4,1.0040436800849222,0.2085350608023639
1206,4,1.0034936164991,0.2080350039777247
1207,4,1.0081480174337207,0.2075349471530856
1208,4,1.0106502843050853,0.2070348903284464
1209,4,1.0173584904921344,0.2065348335038072
1210,4,1.0188548576544398,0.2059847709967041
1211,4,1.019048370270304,0.205484714172065
1212,4,1.0160432259181085,0.2049846573474258
1213,4,1.0190682695459583,0.2044846005227867
1214,4,1.0084132292126904,0.2039845436981475
1215,4,0.997680859302182,0.2034844868735083
1216,4,1.0062059669423244,0.2029844300488692
1217,4,1.0014048192616332,0.2024343675417661
1218,4,1.0119069100927267,0.2019343107171269
1219,4,1.0015306794812753,0.2014342538924877
1220,4,0.9953498312001372,0.2009341970678486
1221,4,1.0069254892976938,0.2004341402432094
1222,4,1.0140984421452974,0.1999340834185703
1223,4,1.0027026802139627,0.1993840209114672
1224,4,1.008604182887715,0.198883964086828
1225,4,1.0060703891234115,0.1983839072621889
1226,4,1.0114939260616622,0.1978838504375497
1227,4,1.0129999584735725,0.1973837936129105
1228,4,1.0120678836216896,0.1968837367882714
1229,4,1.0101557814042603,0.1963836799636322
1230,4,1.0166557853521794,0.1958336174565291
1231,4,1.016391919765374,0.19533356063189
1232,4,1.0204415540983878,0.1948335038072508
1233,4,1.021624907517021,0.1943334469826116
1234,4,1.0220516963171675,0.1938333901579725
1235,4,1.0148587106735758,0.1933333333333333
1236,4,1.016712255117553,0.1928332765086941
1237,4,1.0178615070555,0.1922832140015911
1238,4,1.0226490271786803,0.1917831571769519
1239,4,1.021738531643417,0.1912831003523127
1240,4,1.0331595126208415,0.1907830435276736
1241,4,1.0375306584467503,0.1902829867030344
1242,4,1.0285746869375283,0.1897829298783953
1243,4,1.0338040088422324,0.1892328673712922
1244,4,1.021616151470402,0.188732810546653
1245,4,1.016820978852088,0.1882327537220138
1246,4,1.0080112147317597,0.1877326968973747
1247,4,1.0021219645527637,0.1872326400727355
1248,4,1.007088474675132,0.1867325832480963
1249,4,1.0064532387657152,0.1862325264234572
1250,4,0.9969210822725276,0.1856824639163541
1251,4,0.9894578351951878,0.1851824070917149
1252,4,0.9856874105818456,0.1846823502670758
1253,4,0.9931490054668738,0.1841822934424366
1254,4,0.9908482781175236,0.1836822366177974
1255,4,0.9968597448880002,0.1831821797931583
1256,4,0.9987046093202404,0.1826321172860552
1257,4,1.005447939764992,0.182132060461416
1258,4,1.007857684990238,0.1816320036367769
1259,4,1.016885328465022,0.1811319468121377
1260,4,1.0184697464672186,0.1806318899874986
1261,4,1.018658893918516,0.1801318331628594
1262,4,1.0340246104825976,0.1796317763382202
1263,4,1.025225790024035,0.1790817138311171
1264,4,1.0209090507644631,0.178581657006478
1265,4,1.0231191108696835,0.1780816001818388
1266,4,1.0318941736932656,0.1775815433571997
1267,4,1.0359655933465075,0.1770814865325605
1268,4,1.0252474114950891,0.1765814297079213
1269,4,1.0312290661150791,0.1760813728832822
1270,4,1.0420244437312374,0.1755313103761791
1271,4,1.0379098560173712,0.1750312535515399
1272,4,1.0298044750969415,0.1745311967269008
1273,4,1.0378431853277237,0.1740311399022616
1274,4,1.0353318265492482,0.1735310830776224
1275,4,1.0407638008894922,0.1730310262529833
