,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
929,3,0.1691672848110529,0.25422539602075,0.0077777929240641,0.4016258778463503,0.1679103244632004,0.2561772133312925,0.01065742548247,0.4022898489040221
930,3,0.1677504288436675,0.2540712970069954,0.0105959218092879,0.4019323260268141,0.164849519481826,0.2539066687891926,0.0105363030846992,0.4024550436263034
931,3,0.1679103244632004,0.2561772133312925,0.01065742548247,0.4022898489040221,0.1658077693988461,0.2544052437532418,0.0114635051923018,0.4026202383485848
932,3,0.1647715024388992,0.2538661046956185,0.0103895825297636,0.4024430729942541,0.1637753312739551,0.2549725685013169,0.010133562013877,0.4027854330708661
933,3,0.165770120588361,0.2543853250933666,0.0122676056329369,0.402596297084486,0.1604296763391655,0.2556050608260282,0.0107110891586871,0.4029506277931474
934,3,0.1658504380507292,0.2544278182344335,0.0105521913595841,0.40264737178123,0.1570699354320245,0.2566028560934328,0.0125122119972006,0.4031158225154287
935,3,0.1620120902555404,0.255435448785894,0.0097778480611665,0.4029027452649499,0.1561419238831267,0.2583173101753344,0.0110963320089847,0.4032810172377101
936,3,0.1569483657231392,0.2559782073143234,0.0127642195732333,0.4030559693551819,0.1540702542954863,0.257772432267727,0.0123599248039534,0.4034462119599915
937,3,0.1572595841778858,0.2575773081888445,0.0121190801785892,0.4032091934454139,0.1537135202062269,0.2573312617976747,0.0131177429171272,0.4036114066822728
938,3,0.1564247526436749,0.2583652794132268,0.010932378157174,0.4032602681421579,0.1540492078939619,0.2575474572505603,0.013555357960516,0.4037766014045541
939,3,0.1543361710273161,0.2580110450410977,0.0121431142936235,0.4034134922323898,0.1537477946274297,0.2607294945844133,0.0118211040578856,0.4039417961268354
940,3,0.153505991962091,0.2572661076022819,0.0128199861307511,0.4035156416258778,0.1532858735574258,0.2603895490196043,0.0123283810299054,0.4041069908491168
941,3,0.1540594006131199,0.2574398521233292,0.0136140042277543,0.4037710151095978,0.1551454578793409,0.2586080579258871,0.0123112341191715,0.4042721855713981
942,3,0.1536866383124811,0.261375125347804,0.0114692264544531,0.4039753138965737,0.1551175737710467,0.2587465839519135,0.0118124101607182,0.4044373802936795
943,3,0.1514203309625053,0.2605392651713969,0.0114692183656626,0.4040263885933177,0.1539943820540069,0.2593391716432235,0.010987332193283,0.4046025750159608
944,3,0.1526073427270299,0.2608592782425195,0.0121852126947901,0.4040774632900617,0.1543645125610475,0.259654232237287,0.0116660603634363,0.4047677697382421
945,3,0.1549546926267827,0.2592342690389176,0.0126804977460007,0.4041796126835497,0.1551613065606827,0.2598899993749943,0.0127744474300437,0.4049329644605234
946,3,0.1551651922158124,0.2585432774659185,0.0122730344336375,0.4042817620770376,0.1549222905073519,0.2599991000310435,0.0136792205957621,0.4050981591828048
947,3,0.1551338519118732,0.2587379957245033,0.01182436781242,0.4044349861672696,0.1523157086186706,0.2598186773004457,0.0141185905594477,0.4052633539050861
948,3,0.1537447838946646,0.259470857796848,0.0108039815338528,0.4046392849542455,0.1516102907819564,0.2594991893603793,0.0130905836430091,0.4054285486273675
949,3,0.15571559803869,0.2600540112968777,0.0135454993024665,0.4050478825281974,0.1505595596913381,0.2589373001965021,0.0125039913791249,0.4055937433496488
950,3,0.1516860994668151,0.2597750969307361,0.0142247185699998,0.4053032560119174,0.1503276519626776,0.2563975058038266,0.0101128416700552,0.4057589380719301
951,3,0.1515315849499055,0.2592127375516649,0.0119131059799546,0.4055586294956373,0.1521881865260069,0.2566834300958031,0.0098314911458873,0.4059241327942115
952,3,0.1501177300283514,0.2588121013987003,0.012772575651476,0.4056097041923813,0.1525416484712082,0.2585597493052262,0.0092885887740317,0.4060893275164928
953,3,0.1497791648925181,0.2563415995862011,0.0101883231863808,0.4057118535858693,0.1510761982184733,0.2591384344783536,0.0092116162489614,0.4062545222387742
954,3,0.1521590409935508,0.2565841757169153,0.0098608101663914,0.4059161523728453,0.1496427519879467,0.2598084695870583,0.00862159202595,0.4064197169610555
955,3,0.1527186352167076,0.2584898597915634,0.0092978849727117,0.4060693764630772,0.1493706296167225,0.2586182883180591,0.0098575688196568,0.4065849116833368
956,3,0.1504532048743151,0.2593844455664466,0.0091788936296078,0.4063247499467972,0.1499802375479538,0.2583208334919956,0.0087528698325414,0.4067501064056181
957,3,0.1491455834105944,0.2600685851627277,0.0082797179329497,0.4064779740370291,0.1505898454791853,0.2580233786659319,0.0076481708454256,0.4069153011278995
958,3,0.1505810244033619,0.2606354139484065,0.0090384006902869,0.4065290487337731,0.1497680470181378,0.2594393472766809,0.0067937899271759,0.4070804958501808
959,3,0.1493529598216146,0.2586269101970753,0.0098895890801525,0.4065801234305171,0.1487417836183958,0.2611144359376498,0.0059910590120928,0.4072456905724622
960,3,0.1506723045230235,0.2579831432305223,0.0074987429631103,0.406937646307725,0.1493777645185388,0.262255156749305,0.005839185549058,0.4074108852947435
961,3,0.1487324448477374,0.2611070669943494,0.0059864414782005,0.407244094488189,0.1489251678030526,0.2613818574188807,0.0044702183536461,0.4075760800170248
962,3,0.1493301261698969,0.2615786793655949,0.0062819636473231,0.4073462438816769,0.1493375082870421,0.2599143089889666,0.0029057659880835,0.4077412747393062
963,3,0.1494149342971052,0.2623268769841705,0.0059516128066518,0.4073973185784209,0.1490245572994093,0.2606942886865447,0.0029625405802505,0.4079064694615875
964,3,0.1485753345930147,0.2607068434436731,0.0034120794586412,0.4077037667588848,0.1468186605426006,0.2611498950925616,0.0027257023624029,0.4080716641838688
965,3,0.1496131881338184,0.2596276475904555,0.0027226313285198,0.4077548414556288,0.1488869980409739,0.2597872029710319,0.0002468997489898,0.4082368589061502
966,3,0.1499230689083118,0.2601236524935557,0.0030342742930401,0.4078059161523728,0.1496533271467852,0.2583277720529245,1.1702650859206598e-05,0.4084020536284315
967,3,0.1488453427979541,0.2609352737302828,0.0023230706991805,0.4078569908491168,0.1465496167337623,0.2590322184534342,0.0,0.4085672483507129
968,3,0.149215334026765,0.2604377562206296,0.0036432665826806,0.4079591402426048,0.1460529588745535,0.2605324924175071,0.0007507797168895,0.4087324430729942
969,3,0.1467843901729918,0.2610676858590865,0.0029383845823961,0.4080612896360928,0.1446881558374801,0.261120708783868,0.0021226535159075,0.4088976377952755
970,3,0.1471218215045264,0.2618771306194595,0.0008442827239944,0.4081634390295807,0.1441483889329715,0.2611955531016039,0.0024707899123588,0.4090628325175569
971,3,0.1495777192943672,0.2589694051955594,1.3141193553007396e-05,0.4082655884230687,0.1436086220284629,0.2612703974193399,0.0028189263088101,0.4092280272398382
972,3,0.1501774669856849,0.2582018499621999,1.5079925939372066e-05,0.4083677378165567,0.1430688551239541,0.2613452417370758,0.0031670627052615,0.4093932219621196
973,3,0.1478371216585002,0.2587641067393898,0.0,0.4085209619067886,0.1424776595197459,0.2614527343233825,0.0037509030486125,0.4095584166844009
974,3,0.1449957314797686,0.2593558015565911,0.0,0.4086231113002766,0.1414056055733456,0.261865488220826,0.0065385752954787,0.4097236114066822
975,3,0.1467494260567333,0.260191172334085,0.0,0.4086741859970206,0.1403335516269453,0.2622782421182695,0.0093262475423448,0.4098888061289635
976,3,0.1449176219611358,0.2610888909096614,0.0019746535019573,0.4088274100872526,0.1406180573091786,0.2634505260451865,0.0113871892265307,0.4100540008512449
977,3,0.1425812396111854,0.2614128547197648,0.0034815627349059,0.4095424558416684,0.1434128873828838,0.2638649232461749,0.0119262379033691,0.4102191955735262
978,3,0.1395981329777237,0.2625613873039555,0.0112385637696642,0.4100021281123643,0.1445922065928538,0.2641006994877927,0.0125895691921022,0.4103843902958076
979,3,0.141606599353514,0.2643123066713045,0.0115312415924171,0.4101042775058523,0.1453436858534653,0.2646018009868421,0.0132817379424925,0.4105495850180889
980,3,0.144014983392674,0.2637157954377983,0.0120579033403532,0.4102575015960842,0.1460951651140767,0.2651029024858916,0.0139739066928828,0.4107147797403702
981,3,0.1461060561178538,0.2651101648264576,0.013983938124048,0.4107171738667801,0.145967775420733,0.2665805376962341,0.0136108264956419,0.4108799744626515
982,3,0.1458891452204094,0.2674166320731664,0.0133986649814501,0.4109725473505001,0.1448081321303563,0.2674178037231428,0.0133379923544097,0.4110451691849329
983,3,0.1420877805081344,0.2674207521609956,0.0131853106885607,0.41122792083422,0.1423491243321038,0.2674204689049573,0.0131999787961969,0.4112103639072142
984,3,0.1435175861419874,0.2680376968767909,0.0112069668853939,0.4114322196211959,0.1431210384857233,0.2678665911157695,0.0117556481745537,0.4113755586294956
985,3,0.1458040704304638,0.2688755422580352,0.0112991072161605,0.411534369014684,0.145764623067421,0.2689748410741434,0.0113290793100817,0.4115407533517769
986,3,0.1454884915261186,0.2696699327869088,0.0115388839675324,0.4115854437114279,0.1454996216753509,0.2692903722573319,0.0131742786576616,0.4117059480740582
987,3,0.1455185518220114,0.2689024566798486,0.0116814940779482,0.4116365184081719,0.1433716429320932,0.2702034193860658,0.0152097450428352,0.4118711427963396
988,3,0.1454767749466227,0.2697585462301571,0.014975915219387,0.4117897424984039,0.1418948926597311,0.2692710830310447,0.0159989030578069,0.4120363375186209
989,3,0.1415141735075079,0.2705959545236324,0.0154160654752895,0.4119429665886359,0.1425684726982798,0.2669270796210813,0.0170300772422611,0.4122015322409023
990,3,0.1429719699194397,0.2655229423126968,0.017647785449374,0.4123004894658438,0.1431842850598954,0.2661928452182912,0.0188748092354963,0.4123667269631836
991,3,0.143299395678215,0.2665560455887948,0.0195400630954435,0.4124026388593317,0.1414165859707418,0.2643063190416863,0.0186125441864742,0.4125319216854649
992,3,0.1425313739804997,0.2657034797341058,0.0180704746881743,0.4124537135560757,0.1414209748581205,0.264965585501861,0.0162892779730426,0.4126971164077463
993,3,0.1413686899968223,0.2645199826239791,0.0186782629478458,0.4125047882528197,0.1408038064442823,0.2653091913562613,0.0160388841555705,0.4128623111300276
994,3,0.1414588471242002,0.2641177923514275,0.0185545570440874,0.4125558629495637,0.1385199309982336,0.2607551520894184,0.0122979908124627,0.4130275058523089
995,3,0.1416981496844635,0.2631277960056997,0.0186019715153467,0.4126069376463077,0.1404093128785573,0.2614948563764545,0.0122733067320545,0.4131927005745903
996,3,0.1415670678642947,0.2648842488503363,0.0163485499394974,0.4126580123430517,0.140712985403583,0.2620214696413442,0.0135050465935451,0.4133578952968716
997,3,0.1408038064442823,0.2653091913562613,0.0160388841555705,0.4128623111300276,0.1374134399284905,0.2610532027058583,0.0122942172873342,0.413523090019153
998,3,0.1396494046691443,0.2619149135485137,0.0151576252830831,0.4129644605235156,0.1381551781077908,0.2598685634763633,0.0139350084905431,0.4136882847414343
999,3,0.1383340214650417,0.2607584055178537,0.0123956696651496,0.4130155352202596,0.1361184008941777,0.2604953103217955,0.015658909468189,0.4138534794637156
1000,3,0.1399204494816182,0.2607306429285398,0.011562143455552,0.4131176846137476,0.135807616437103,0.2614695850654374,0.0164845750835118,0.4140186741859969
1001,3,0.1412518221371126,0.262811905084564,0.0134989285490069,0.4133219834007235,0.1364754238026041,0.2620735286951414,0.0164305303157911,0.4141838689082783
1002,3,0.1397191309839588,0.2605635553794012,0.0135163309868046,0.4134241327942115,0.1366737928838426,0.2618635241396719,0.0161386889537018,0.4143490636305597
1003,3,0.1384499182052639,0.2606114909351159,0.0125650652788435,0.4134752074909555,0.136872161965081,0.2616535195842024,0.0158468475916126,0.414514258352841
1004,3,0.1373443413767057,0.2610826501572411,0.0122761607545669,0.4135262821876995,0.1368115989736538,0.2608752808847521,0.0159586054910914,0.4146794530751223
1005,3,0.1380339250776633,0.259732456294672,0.0124050125514238,0.4135773568844434,0.1355613480807898,0.2574862366589026,0.0179247383761535,0.4148446477974036
1006,3,0.1382572400108478,0.2599831285141897,0.0152228467990107,0.4137816556714194,0.1349512477343073,0.257252372141632,0.0196389455375813,0.415009842519685
1007,3,0.1358849597147487,0.2605663843719487,0.0158867728680693,0.4138327303681634,0.1351573071756845,0.2571948610779597,0.0216266800278867,0.4151750372419663
1008,3,0.1364595841564208,0.260391432863879,0.0153258783452865,0.4138838050649074,0.1353549661687004,0.2575476812262373,0.0227565178595513,0.4153402319642477
1009,3,0.1363546680446029,0.2600183889898653,0.0157753471089794,0.4139348797616514,0.1340540368001349,0.2578553193219008,0.023863013550667,0.415505426686529
1010,3,0.1356877860849835,0.2617874661105639,0.0166399297826956,0.4140370291551394,0.1307164879500381,0.2587567066166207,0.0241379950117417,0.4156706214088103
1011,3,0.1363604272337704,0.262195270466428,0.0165997137141036,0.4140881038518834,0.1290559786738276,0.2586145535948733,0.0235817984829577,0.4158358161310916
1012,3,0.1370350737709289,0.2614810520748796,0.0156071711106697,0.4146499255160672,0.1297901692709689,0.2567833473442641,0.0244001266973844,0.416001010853373
1013,3,0.1354888697681597,0.2572897703269684,0.0180387170941286,0.4148542243030432,0.1278711881049943,0.2527030703853799,0.0258145075049918,0.4161662055756543
1014,3,0.1354296441420166,0.2569542828753404,0.0183914778861652,0.4149563736965311,0.1259522069390198,0.2486227934264956,0.0272288883125991,0.4163314002979357
1015,3,0.134058717122908,0.2578085088324753,0.0219663105588832,0.4151095977867631,0.1278971474022268,0.2478785527173726,0.0260483154308881,0.416496595020217
1016,3,0.1357735894004132,0.2568506196546946,0.0214361555836691,0.4152117471802511,0.1289558301460547,0.2464690811647634,0.0256244643878134,0.4166617897424983
1017,3,0.1349415432255801,0.2582360836478233,0.0240604781195846,0.415467120663971,0.1309030460494171,0.2444666910559644,0.0272988071182636,0.4168269844647797
1018,3,0.1325748594243903,0.2572207121120289,0.0235339059358037,0.415569270057459,0.1307025371078076,0.2449120979627159,0.0309264518570666,0.416992179187061
1019,3,0.1297653529434791,0.2595428455362942,0.0244471744600567,0.4157224941476909,0.1319244102936914,0.243885919830553,0.0305572471679521,0.4171573739093424
1020,3,0.1288061990014147,0.2582876902352174,0.023277088631866,0.4158757182379229,0.1321876939196731,0.2455117745617083,0.0299393654036933,0.4173225686316237
1021,3,0.1306523202295951,0.258616515253328,0.0237646802475899,0.4159267929346669,0.1318570233359853,0.2468435004494543,0.0287339605501214,0.417487763353905
1022,3,0.1259058547369428,0.2485242360120292,0.0272630521002226,0.4163353905086188,0.1328189104852385,0.2471420130278969,0.0280841335320889,0.4176529580761864
1023,3,0.1278129243087438,0.247932941467224,0.0260722687043354,0.4164886145988508,0.1342956834918463,0.2476823588876507,0.0306349200845329,0.4178181527984677
1024,3,0.1294300077036208,0.2468886774700745,0.0256123658541465,0.4166418386890828,0.1348730855554136,0.2487031960763746,0.0317444412458636,0.417983347520749
1025,3,0.1282161131562487,0.2458145109284754,0.0256433381003339,0.4166929133858267,0.1374452197869532,0.2485136672380206,0.0334761242132725,0.4181485422430304
1026,3,0.130377001940989,0.2448677359412647,0.0255612908991112,0.4167439880825707,0.1377311574537884,0.2458355012674934,0.0346551655583574,0.4183137369653117
1027,3,0.1310244408436696,0.2443741422362798,0.0276997723996059,0.4168461374760587,0.1364218903584091,0.2462464136282852,0.0353232030779424,0.4184789316875931
1028,3,0.1306867057765356,0.244938554801721,0.0310851410107126,0.4169993615662907,0.1351371255598625,0.2469940182123287,0.0358924286067761,0.4186441264098744
1029,3,0.1314369495062969,0.2434932517428576,0.0312705137434493,0.4170504362630347,0.1337526977471623,0.2480084865224026,0.0358498800793371,0.4188093211321557
1030,3,0.1302611147632997,0.2441773541567254,0.0311567674468549,0.4171015109597786,0.1317311385225497,0.2507289765096019,0.031896347406435,0.418974515854437
1031,3,0.1319324456016052,0.2438417591559322,0.0306253101938904,0.4171525856565226,0.1302531319385133,0.2532257052875709,0.0289737653095575,0.4191397105767184
1032,3,0.1317610256994437,0.2447838535478439,0.0291732989738697,0.4172547350500106,0.1296969108522473,0.2540551109508272,0.0294988873401979,0.4193049052989998
1033,3,0.1322142899768987,0.2456616340503626,0.0300932286685948,0.4173058097467546,0.129348717467456,0.2546795348254003,0.0296960494032185,0.4194701000212811
1034,3,0.1321332353263062,0.2452049194182721,0.0296243120517509,0.4173568844434986,0.1295693760233706,0.2551045909134741,0.0279470902321405,0.4196352947435624
1035,3,0.1313923435537377,0.2466992914743614,0.0290478866457891,0.4174079591402426,0.1286537286355642,0.2566554267812302,0.0269417686975989,0.4198004894658437
1036,3,0.1331767139175694,0.2472530539387186,0.0278424104384247,0.4177144073207065,0.1301092732674147,0.2574245850317758,0.0261271428782849,0.4199656841881251
1037,3,0.1339387683096838,0.2463795662358056,0.0299243181808254,0.4177654820174505,0.1316713418680301,0.2574964709967405,0.0249361845033484,0.4201308789104064
1038,3,0.1343066136584456,0.2476687535275782,0.0306320635273816,0.4178165567141945,0.1332131431313797,0.2566054526057268,0.0231799934788469,0.4202960736326878
1039,3,0.1336070829960891,0.2485394965722196,0.0308148831850652,0.4179187061076824,0.1345416000464743,0.2548955769523702,0.0232324560108872,0.4204612683549691
1040,3,0.1366079779515253,0.2489275250265131,0.033018280069921,0.4180719301979144,0.1358352986126959,0.2530522919697554,0.0235795868189933,0.4206264630772504
1041,3,0.1370669347534438,0.2488072183118815,0.0333999174491381,0.4181230048946584,0.13684749433062,0.2513552981727456,0.0239579897023924,0.4207916577995317
1042,3,0.1385800748874831,0.2476330140164364,0.033704744505676,0.4182251542881464,0.1346126539479239,0.2515019912218119,0.02445620212755,0.4209568525218131
1043,3,0.1376011430720507,0.2455602065221583,0.0348007255393995,0.4183273036816344,0.1342292746068681,0.250279017885048,0.024508182579078,0.4211220472440944
1044,3,0.1340261453717472,0.2476404975386273,0.0363846574457194,0.4187869759523303,0.1347607725829272,0.2492389966911476,0.0244185604363565,0.4212872419663758
1045,3,0.1302760065202916,0.2526872036018381,0.0290505678496104,0.4190934241327942,0.1362196983853846,0.2489117823833731,0.0234903486862513,0.4214524366886571
1046,3,0.1302507656024673,0.2532814123585095,0.0289658202192071,0.4191444988295382,0.1387007755903519,0.2491122985087053,0.0211592531472561,0.4216176314109384
1047,3,0.1291926550348828,0.2547595231020419,0.0299842171070702,0.4194509470100021,0.1384423882842052,0.2457251140432809,0.0208215093688783,0.4217828261332197
1048,3,0.1300249880086075,0.2543329189599531,0.0284473226865259,0.4195530964034901,0.1365193493024319,0.2458005008051301,0.0202152365318463,0.4219480208555011
1049,3,0.12860949446224,0.2567303463883686,0.0268932024398913,0.41980846988721,0.1345588284081199,0.246136817897186,0.0196783931013437,0.4221132155777825
1050,3,0.1310456833843517,0.257858043677152,0.0256488417306826,0.4200638433709299,0.1332238093723736,0.2456087552414429,0.0192305655636231,0.4222784103000638
1051,3,0.1334291442745543,0.2564806239422514,0.0229339570551245,0.4203192168546499,0.1327515515208559,0.2438884446577014,0.018905518567671,0.4224436050223451
1052,3,0.1370290011544754,0.2513514831210624,0.0238998862602892,0.4207788891253458,0.132279293669338,0.2421681340739594,0.0185804715717188,0.4226087997446265
1053,3,0.1348509192682077,0.2513972637412608,0.0245971275655279,0.4209321132155778,0.1318070358178205,0.2404478234902185,0.0182554245757668,0.4227739944669078
1054,3,0.1343590166714917,0.2516134753140119,0.0243061847258309,0.4209831879123217,0.131279039565982,0.2389130972090754,0.0179952044324984,0.4229391891891891
1055,3,0.1351703301185778,0.2507122121999691,0.0258202368517119,0.4210342626090657,0.1303298150832625,0.2392265461661926,0.0183478219169725,0.4231043839114705
1056,3,0.1340752837049521,0.2502081315426064,0.0242934827890109,0.4211364120025537,0.130043529512492,0.2396003792571105,0.0185548801533057,0.4232695786337518
1057,3,0.1352358997946454,0.2485672683020412,0.0245052544670563,0.4213917854862736,0.1297572439417214,0.2399742123480285,0.0187619383896389,0.4234347733560332
1058,3,0.1385497476792419,0.2497277367865281,0.0210866244685538,0.4215960842732496,0.1300759922207538,0.2382838427976478,0.0188748033013607,0.4235999680783144
1059,3,0.1392657318504317,0.2468101034694355,0.0214309382046247,0.4216982336667376,0.1306554539959531,0.2369532360688148,0.0197450066292247,0.4237651628005958
1060,3,0.1382715056572521,0.2454999275586067,0.0206950241388174,0.4218003830602255,0.1310623078353043,0.2391031895719319,0.022749929205094,0.4239303575228771
1061,3,0.1334222945563448,0.2463317843273633,0.0193671795184436,0.4222089806341774,0.1328278887028404,0.2383937692256622,0.0224824812902452,0.4240955522451585
1062,3,0.1313781253053308,0.2388854158102982,0.0179602128113271,0.4229240263885933,0.1328631134758547,0.2387557989831384,0.023169483075259,0.4242607469674398
1063,3,0.130376837834017,0.2391651436295202,0.0183138123515845,0.4230772504788253,0.1332144258207423,0.2395294459313339,0.02403544501589,0.4244259416897211
1064,3,0.1297572439417214,0.2399742123480285,0.0187619383896389,0.4234347733560332,0.1326322359608113,0.2407504434752586,0.0217860534419537,0.4245911364120025
1065,3,0.1303485450970281,0.2368384543415239,0.0189713109794998,0.4237412215364971,0.1329153710800345,0.2418046602866476,0.0195830982567897,0.4247563311342838
1066,3,0.1310032840814022,0.2370833220264114,0.0206218616989147,0.4237922962332411,0.1309233435318572,0.2422808288462946,0.0184218208143592,0.4249215258565652
1067,3,0.1310687902129005,0.239325024735891,0.0229836476017266,0.423945520323473,0.1298244571297065,0.2427259066534003,0.018838191795103,0.4250867205788465
1068,3,0.1331938357121291,0.2386809245953827,0.0222900799113715,0.423996595020217,0.1287255707275558,0.2431709844605061,0.0192545627758467,0.4252519153011278
1069,3,0.1326272080848433,0.2382362969261379,0.0225879917238212,0.424149819110449,0.130336029669319,0.2448075497224981,0.0196292565678542,0.4254171100234092
1070,3,0.1332789179420262,0.2396714680764136,0.0241944138745569,0.4244562672909129,0.1306940340512869,0.2434977187494647,0.0198946021847343,0.4255823047456905
1071,3,0.1320547374085687,0.2401071593216949,0.0230890652326743,0.4245073419876569,0.1304779837996271,0.2417880142146227,0.0201608636112564,0.4257474994679718
1072,3,0.1334627338787985,0.2416755473532408,0.0199121983905361,0.4247116407746328,0.1301610983746941,0.2402212013814523,0.0204330300517794,0.4259126941902532
1073,3,0.1309605039415915,0.2422657779059578,0.0184077406362665,0.4249159395616088,0.129312536581592,0.239407817520734,0.020736332020671,0.4260778889125345
1074,3,0.127902733083433,0.243504255282252,0.0195663381479013,0.4253756118323047,0.1287671015853703,0.2387614100731395,0.0214818775347873,0.4262430836348159
1075,3,0.1308975596506765,0.2451083099779392,0.019643776203228,0.4254266865290487,0.1299946011139137,0.2359050112408661,0.0214811457166307,0.4264082783570972
1076,3,0.1302963763417101,0.2403508712722911,0.0203846775639852,0.4258863587997446,0.1317712147614631,0.2357340747618763,0.0210055175366646,0.4265734730793785
1077,3,0.1287222327255205,0.2388419852697991,0.0209473246946827,0.4261928069802085,0.1340122841858674,0.2368339787260861,0.0195937020019362,0.4267386678016598
1078,3,0.1288133948534693,0.2386782769337287,0.0220334003063244,0.4262949563736965,0.1357342217857495,0.2385740720646252,0.0195007498307218,0.4269038625239412
1079,3,0.1299000696298887,0.2359866897253779,0.0214616604483591,0.4263971057671845,0.1371016303347384,0.2407513679027074,0.0203084848345912,0.4270690572462225
1080,3,0.1307643574838322,0.23523991500984,0.0216398114725571,0.4264992551606724,0.137627987676622,0.2413875091313733,0.021272731975204,0.4272342519685039
1081,3,0.1349217036624378,0.2372803165666352,0.019020791350162,0.4268057033411364,0.1370392434180744,0.2399803217767692,0.0224444895892524,0.4273994466907852
1082,3,0.1378811192660458,0.2419925317137876,0.0207689328078113,0.4271632262183443,0.1342158940958364,0.2378868037803392,0.0236719350308263,0.4275646414130665
1083,3,0.1367889560038125,0.2393820972008987,0.0229426280918432,0.4274696743988082,0.1332582888891349,0.2364022630464309,0.0251314513678307,0.4277298361353479
1084,3,0.1340212927750646,0.2377737143619772,0.0237270926984806,0.4275718237922962,0.1323901369750517,0.236189153283602,0.0267285031294702,0.4278950308576292
1085,3,0.133378481207414,0.2363404927074946,0.0240573144207237,0.4276228984890402,0.1326065767588717,0.2340256786215968,0.0296397418207971,0.4280602255799106
1086,3,0.1327974680335572,0.2356613963893174,0.0245575041263986,0.4276739731857842,0.1323376061114028,0.2319064828893354,0.0313448174241903,0.4282254203021919
1087,3,0.1332870021011768,0.2364020574601762,0.025089460764412,0.4277250478825282,0.1322996907911718,0.2304326718664208,0.0308456150717174,0.4283906150244732
1088,3,0.1323681793158236,0.2364086362203273,0.0264331600738282,0.4278782719727601,0.1335850042253369,0.2302619605517321,0.0276987158183597,0.4285558097467545
1089,3,0.1327027722183474,0.2330641343273719,0.0309336256836095,0.4281336454564801,0.1365016507715695,0.2312623343065032,0.0267016052131646,0.4287210044690359
1090,3,0.1318898807107139,0.2304871015609591,0.0318489742539462,0.428337944243456,0.1382994526605487,0.2288746216780728,0.0283392496333889,0.4288861991913172
1091,3,0.1338768386765728,0.230223200011682,0.0269842024613164,0.4285933177271759,0.1399434648286436,0.2272555663475789,0.0280708698557022,0.4290513939135986
1092,3,0.1380765380285678,0.231885814883396,0.0265320468642735,0.4287976165141519,0.139378150148442,0.227595950460564,0.0268432074848022,0.4292165886358799
1093,3,0.1377116825002457,0.2294324650435769,0.0283070543546386,0.4288486912108959,0.1388945482174733,0.2276577347580687,0.0255938593720199,0.4293817833581612
1094,3,0.1401127861338248,0.227153615550453,0.0284385754933631,0.4290019153011278,0.1389333242191025,0.2259384702351783,0.0242058774093464,0.4295469780804426
1095,3,0.138889303154451,0.2278902922780729,0.0257816057244585,0.4293594381783358,0.1390310126928979,0.2236065007932419,0.0236083120320196,0.4297121728027239
1096,3,0.1389492467318487,0.2252324920494506,0.0236359331251569,0.4296148116620557,0.1381008572016821,0.2225188726672148,0.0231628352426439,0.4298773675250052
1097,3,0.1391228430145014,0.223832123472287,0.0238335056673645,0.4296658863587997,0.1373775482057425,0.2235631306072683,0.0228514513419593,0.4300425622472866
1098,3,0.1388188529843656,0.2230852346037237,0.0230880370813948,0.4298191104490317,0.1395602021361069,0.2221901849392609,0.0209386403745265,0.4302077569695679
1099,3,0.137559901475002,0.2220921616191594,0.0232191900216673,0.4299212598425196,0.1388893221799724,0.2232379789144311,0.0216159189420571,0.4303729516918493
1100,3,0.1371244868804832,0.2237223127137037,0.0230732265265889,0.4300234092360076,0.1370714485638173,0.2190650472781228,0.0204019159628684,0.4305381464141306
1101,3,0.1398238076832532,0.2220243702450566,0.020707624557203,0.4302277080229836,0.1384795105066125,0.2192519084014624,0.0188641299441497,0.4307033411364119
1102,3,0.1388379768226494,0.2233046607094516,0.0216658252269392,0.4303809321132155,0.1394497308199587,0.2217318593845759,0.0212481119359776,0.4308685358586933
1103,3,0.1370302148503269,0.2190983601154129,0.0205037533206281,0.4305341562034475,0.1402076495108736,0.220541834921049,0.0222511624644275,0.4310337305809746
1104,3,0.1380857979156896,0.218245551480779,0.0178967169619591,0.4306363055969355,0.1418940869633171,0.2216451409519683,0.0218069853834125,0.431198925303256
1105,3,0.1395856554049205,0.2220792921310033,0.0215820997512586,0.4308916790806554,0.1434163660887217,0.2229100981168495,0.0211641518195842,0.4313641200255373
1106,3,0.1402240550077689,0.2210628530653691,0.0207330477150045,0.4309427537773994,0.1448146839542712,0.224049811109447,0.021313794075209,0.4315293147478186
1107,3,0.1392536694996174,0.2208136151905749,0.0216969488334988,0.4309938284741434,0.1460668580187281,0.2250418678147203,0.0223977236127156,0.4316945094700999
1108,3,0.1404747639140267,0.2204657364455813,0.0224063422810883,0.4310449031708874,0.1473190320831851,0.2260339245199936,0.0234816531502221,0.4318597041923813
1109,3,0.1442400146976364,0.2235945193848046,0.020816338490363,0.4314535007448393,0.1478449096709316,0.22758853433031,0.0229285187306188,0.4320248989146626
1110,3,0.1477243251378649,0.2263550249994786,0.0238324902469035,0.4319131730155352,0.1481648794052747,0.2303682989663283,0.0258035294855886,0.432190093636944
1111,3,0.147889698211785,0.2280466949389047,0.022592757881713,0.4320663971057671,0.1470512467183391,0.228922222665356,0.0257795198919626,0.4323552883592253
1112,3,0.1482305678192046,0.2309224883148099,0.0265699717394169,0.4322196211959991,0.1473024461959928,0.2272948239970671,0.0262867692651986,0.4325204830815066
