,tsid,x,p,interpolated_x,interpolated_p
642,2,0.9834554187682004,0.3494301437954908,0.997726916223522,0.3403794283764063
643,2,0.9817761286759312,0.3490277531214865,0.9960620773639846,0.3393465810849252
644,2,0.9840518515714096,0.3489472749866856,0.9943739624839196,0.3383137337934443
645,2,0.9780670733312375,0.3474986685602698,1.0018213378584575,0.3372808865019633
646,2,0.9853058332326246,0.3470157997514645,1.005865414397733,0.3362480392104823
647,2,0.971011206114184,0.346130540268655,1.0016838233544938,0.3352151919190013
648,2,0.9853776818052968,0.3451245635836439,0.9950071021123228,0.3341823446275203
649,2,0.9789037180586304,0.34383691342683,0.988330380870152,0.3331494973360392
650,2,0.9806188792674928,0.3427504586070181,0.9908830930580432,0.3321166500445582
651,2,0.9917740568753854,0.3413823303154032,0.999657509534795,0.3310838027530772
652,2,0.997745166792038,0.3403763536303923,0.9991180148936154,0.3300509554615962
653,2,0.9941937017052432,0.3382034439907687,0.9985785202524358,0.3290181081701152
654,2,1.0002305029605123,0.3376803361145629,0.998039025611256,0.3279852608786342
655,2,1.0005641536209553,0.3376400970471626,1.0009291111467415,0.3269524135871532
656,2,1.0050707403629062,0.3363524468903485,0.9946705328400636,0.3259195662956722
657,2,1.0072146304927143,0.3360707734185454,0.9884119545333858,0.3248867190041912
658,2,0.984844243995842,0.3326102136221078,0.9849220939213976,0.3238538717127102
659,2,0.9834799508688304,0.3325699745547074,0.9925783413877676,0.3228210244212292
660,2,0.9999083333441552,0.3315639978696964,0.9982870415918772,0.3217881771297481
661,2,0.9979746437760028,0.3278620036688561,0.9983231512015066,0.3207553298382671
662,2,1.0027833547066674,0.3272584176578496,0.998359260811136,0.3197224825467861
663,2,0.9864467317826736,0.3245624001420202,0.9983953704207652,0.3186896352553051
664,2,0.9841954457633628,0.3235161843896088,0.9968324724807752,0.3176567879638241
665,2,0.998267425745176,0.3223492514349961,0.9933348485868702,0.3166239406723431
666,2,0.998415140502144,0.3181241493579502,0.9897670903786218,0.3155910933808621
667,2,0.9926920028802504,0.3164341085271318,0.9861835391595318,0.3145582460893811
668,2,0.9825002644726571,0.3134966566068998,0.982599987940442,0.3135253987979001
669,2,0.9734001301135428,0.3120882892478845,0.9760122617036672,0.3124925515064191
670,2,0.9690017785759502,0.3119273329782827,0.9640508437393942,0.311459704214938
671,2,0.959629254136936,0.3110420734954731,0.9644686671948632,0.310426856923457
672,2,0.9732399719137178,0.3093117935972542,0.9725932446145816,0.309394009631976
673,2,0.9772531144799478,0.3088691638558494,0.9777812754960294,0.308361162340495
674,2,0.97917756643486,0.3070181667554293,0.978855110235568,0.307328315049014
675,2,0.979533271055126,0.3049257352506065,0.979300422247354,0.3062954677575331
676,2,0.9717852132126952,0.3040404757677969,0.97947600197494,0.305262620466052
677,2,0.9607782533236966,0.3030747381501864,0.9734420011777936,0.304229773174571
678,2,0.9531091513243408,0.3025113912065802,0.9621708836308044,0.30319692588309
679,2,0.9556185512527026,0.3004994378365583,0.9535423354448648,0.302164078591609
680,2,0.9531084949663658,0.2961133794899106,0.954830549653936,0.301131231300128
681,2,0.9598176532310734,0.295228120007101,0.955389035910601,0.300098384008647
682,2,0.9632768640270584,0.2943428605242913,0.9547979573995754,0.299065536717166
683,2,0.9787337632697752,0.29329664477188,0.95420687888855,0.298032689425685
684,2,0.9817642103518128,0.2930954494348778,0.9536158003775244,0.296999842134204
685,2,0.983777394442262,0.2930552103674773,0.954217907273804,0.295966994842723
686,2,0.981609864693748,0.2904799100538493,0.960966370316602,0.294934147551242
687,2,0.9926644094553512,0.2882265222794248,0.969800520837523,0.2939013002597609
688,2,0.9972980315594197,0.2877436534706195,0.9836202080293326,0.2928684529682799
689,2,0.9987337948561326,0.2877034144032191,0.9827509007807332,0.2918356056767989
690,2,1.0108263580307852,0.2868181549204094,0.9818815935321338,0.2908027583853179
691,2,1.01084364011588,0.2856512219657968,0.9850929382123098,0.2897699110938369
692,2,1.0141687882483723,0.2855707438309959,0.9901598231688918,0.2887370638023559
693,2,1.0184248182922715,0.2853695484939937,0.998705174989754,0.2877042165108749
694,2,1.019049826746018,0.2851281140895911,1.0108285319028707,0.2866713692193939
695,2,1.0128087904175005,0.2842830936741819,1.011368372794597,0.2856385219279129
696,2,1.0287258643818986,0.2834380732587727,1.015191264814069,0.2846056746364319
697,2,1.0279441752467304,0.2833978341913722,1.0261875934506994,0.2835728273449509
698,2,1.0136728545492322,0.2813456417539499,1.0219785010290348,0.2825399800534699
699,2,1.0075235693570386,0.2807822948103438,1.0147958924882967,0.2815071327619889
700,2,1.0096672707234986,0.2796153618557311,1.0080893945315514,0.2804742854705079
701,2,1.0081690870723528,0.2778850819575122,1.009516676817129,0.2794414381790269
702,2,1.0062746096216535,0.2778046038227114,1.0086223735730009,0.2784085908875459
703,2,1.0037995228972454,0.2742233268240724,1.0059782163926454,0.2773757435960648
704,2,1.005775732038766,0.2729759157346588,1.0052643965399903,0.2763428963045838
705,2,1.0127858367366207,0.2726137641280549,1.0045505766873353,0.2753100490131028
706,2,1.0115225268754529,0.2724125687910527,1.00383675683468,0.2742772017216218
707,2,1.0180095577080914,0.2721711343866501,1.0053504584393478,0.2732443544301408
708,2,1.0189694877248612,0.2720906562518492,1.0169247939697434,0.2722115071386598
709,2,1.0314200727574792,0.2713663530386413,1.0293970797811898,0.2711786598471788
710,2,1.0140718993710662,0.2697567903426238,1.018264854898845,0.2701458125556978
711,2,1.0143294318572205,0.2691129652642168,1.0143294318572205,0.2691129652642168
712,3,0.991666577422148,0.58,0.991666577422148,0.58
713,3,0.991674841823598,0.5799597609325995,0.9848552004130656,0.5792222423625191
714,3,0.9715825144424642,0.5777868512929759,0.9776634788658468,0.5784444847250383
715,3,0.9781976612184796,0.5773844606189715,0.9735573098379156,0.5776667270875573
716,3,0.9774600348765607,0.5768613527427658,0.9774989767692678,0.5768889694500765
717,3,0.9745961619853888,0.5764589620687615,0.9696149324823116,0.5761112118125955
718,3,0.9700205094283068,0.5761370495295579,0.9635353086692944,0.5753334541751147
719,3,0.9630725109272428,0.5756944197881531,0.964676074201417,0.5745556965376337
720,3,0.9644654658772104,0.5746079649683413,0.9678099397193056,0.5737779389001529
721,3,0.9693295965416172,0.5734007929463282,0.9654631418612566,0.5730001812626719
722,3,0.9553485487441647,0.5719521865199124,0.957956709122754,0.5722224236251912
723,3,0.9547182028170448,0.5715095567785076,0.9544665443667436,0.5714446659877103
724,3,0.9494123490672166,0.5701414284868926,0.9514502568573212,0.5706669083502294
725,3,0.9646947585276984,0.5687733001952778,0.9522303685949756,0.5698891507127485
726,3,0.9547799785105736,0.5674454109710634,0.9609181581464736,0.5691113930752676
727,3,0.956467188482507,0.5674051719036629,0.9614119701201144,0.5683336354377867
728,3,0.968494609020062,0.5668015858926563,0.9556047870045018,0.5675558778003058
729,3,0.9727345968130634,0.5664394342860524,0.9687693403928476,0.5667781201628249
730,3,0.9712811985903386,0.566399195218652,0.9709225467184875,0.566000362525344
731,3,0.9693995713102376,0.5643067637138292,0.9702231450966818,0.5652226048878632
732,3,0.9952069394248864,0.5627374400852121,0.9695237434748756,0.5644448472503822
733,3,1.0032936726808994,0.5622948103438072,0.9799189471069276,0.5636670896129015
734,3,1.0068093539515417,0.5616912243328007,0.9927090926756524,0.5628893319754205
735,3,1.0079515842869242,0.5614900289957985,1.0043609595003231,0.5621115743379397
736,3,0.9973153861857202,0.5591964021539736,1.0072271835741404,0.5613338167004587
737,3,0.9887356859476838,0.5581099473341617,1.0036205008495922,0.5605560590629779
738,3,0.9958295522072026,0.5573856441209538,1.0000138181250435,0.559778301425497
739,3,1.0164622982336058,0.5561382330315403,0.9957686987042124,0.5590005437880161
740,3,1.0144224978258711,0.5558967986271377,0.9896267706039854,0.5582227861505352
741,3,1.007565957938645,0.5552529735487307,0.9952479381431172,0.5574450285130543
742,3,1.0001186770890504,0.5549713000769276,1.0077117719901494,0.5566672708755734
743,3,1.002721361332246,0.5546896266051246,1.0143449106639892,0.5558895132380925
744,3,1.0173483062338722,0.5529995857743062,1.0038322384871328,0.5551117556006117
745,3,1.014514465828856,0.5512693058760874,1.00579925179325,0.5543339979631308
746,3,1.012164356239129,0.550786437067282,1.0125305791687806,0.5535562403256499
747,3,1.000466140815489,0.5497402213148707,1.0169861851343815,0.552778482688169
748,3,1.0006199361481574,0.5495792650452689,1.0157123790752165,0.5520007250506882
749,3,1.0091691700388092,0.5494183087756672,1.0142889377682276,0.5512229674132072
750,3,1.0009579727057665,0.5476880288774484,1.0083489382855737,0.5504452097757264
751,3,1.003547438762706,0.5466015740576365,1.000535672494837,0.5496674521382454
752,3,0.9928391894797844,0.5458370317770282,1.0066605839258014,0.5488896945007646
753,3,0.9781226379599796,0.5450322504290195,1.0029696658002358,0.5481119368632836
754,3,0.9614693402542538,0.5431007751937984,1.001801341104974,0.5473341792258029
755,3,0.9535476118751196,0.5410888218237765,1.0029150291374656,0.546556421588322
756,3,0.9555371047220436,0.5410485827563761,0.9917718522169268,0.5457786639508411
757,3,0.9615143788499751,0.5406461920823717,0.9778523870761584,0.5450009063133602
758,3,0.9844115964599768,0.5395999763299604,0.9711465131184276,0.5442231486758793
759,3,0.9869516127023218,0.5391573465885555,0.9644406391606968,0.5434453910383984
760,3,1.0008371934801892,0.5374673057577372,0.959763917214148,0.5426676334009175
761,3,1.008032666969364,0.5347310491745073,0.9567016271826184,0.5418898757634366
762,3,1.015560862864891,0.5342884194331026,0.9536393371510884,0.5411121181259557
763,3,1.0218069240694128,0.5330812474110894,0.968339047515759,0.5403343604884748
764,3,1.0219722841255208,0.5322362269956802,0.9846604937453516,0.5395566028509939
765,3,1.013307760159092,0.5319545535238771,0.9900614259812942,0.5387788452135132
766,3,1.014304183622245,0.5318740753890763,0.9964515772154608,0.5380010875760322
767,3,0.9999121589895164,0.5313107284454701,1.001478771302134,0.5372233299385514
768,3,1.0015711404567011,0.5312704893780696,1.0035240233796612,0.5364455723010704
769,3,1.0042136566185405,0.5311900112432688,1.0055692754571874,0.5356678146635896
770,3,1.004256008567236,0.5311497721758683,1.0076145275347146,0.5348900570261086
771,3,1.0117988738302206,0.5303047517604592,1.0164721303206243,0.5341122993886278
772,3,1.009494987095231,0.5284135155926386,1.0204963470166746,0.5333345417511469
773,3,1.0160414773434356,0.5275684951772294,1.0219095550576198,0.532556784113666
774,3,1.0118315740885055,0.5264820403574175,1.0118759352556406,0.5317790264761851
775,3,1.0161607365565208,0.5255967808746079,1.0055815867934024,0.5310012688387042
776,3,1.0154822832701855,0.5255565418072075,1.0116999073182895,0.5302235112012234
777,3,1.0118468479778748,0.525234629268004,1.0107524500231526,0.5294457535637425
778,3,1.0202522991280911,0.5246712823243979,1.0098049927280153,0.5286679959262616
779,3,1.0229460111224182,0.5241079353807917,1.013548888875999,0.5278902382887807
780,3,1.015627336066095,0.5233433931001834,1.0142744668778385,0.5271124806512999
781,3,1.0175158833174038,0.5232629149653826,1.0125519964360536,0.5263347230138189
782,3,1.0152312393631373,0.5230214805609799,1.015489424883728,0.5255569653763381
783,3,1.0143342076996968,0.522941002426179,1.0186419916445764,0.5247792077388571
784,3,1.0190953218604488,0.5226190898869756,1.0219266676824414,0.5240014501013763
785,3,1.0185692684876473,0.5224178945499733,1.0171447288785171,0.5232236924638953
786,3,1.0074639603257454,0.5210497662583584,1.018642583715604,0.5224459348264145
787,3,1.0144757768795498,0.5205266583821527,1.0124836971419608,0.5216681771889335
788,3,1.014048610541692,0.520003550505947,1.0095998675221338,0.5208904195514528
789,3,1.0117312914154848,0.5197621161015444,1.014137710176212,0.5201126619139719
790,3,1.0038578448531688,0.5189975738209361,1.0073317577851515,0.519334904276491
791,3,1.0043409595563342,0.5187561394165335,1.0080139354707829,0.5185571466390101
792,3,1.0095400421087144,0.5184744659447305,1.012590072933787,0.5177793890015292
793,3,1.0136011739507522,0.5175489673945204,1.0164714564420854,0.5170016313640483
794,3,1.0176171585664742,0.5172270548553168,1.0051314585454048,0.5162238737265674
795,3,1.0179981133858054,0.5171063376531155,0.9937914606487244,0.5154461160890865
796,3,0.9892497797570904,0.5151346233504941,0.9830162046373636,0.5146683584516056
797,3,0.9825684648585016,0.5148127108112905,0.9854285866266432,0.5138906008141249
798,3,0.9860631474047844,0.5136860169240783,0.9816400054791732,0.5131128431766439
799,3,0.9655686899161788,0.5110302384756494,0.9756381039097038,0.5123350855391631
800,3,0.9624872414850738,0.5095011539144327,0.9696362023402328,0.5115573279016821
801,3,0.9663095953333932,0.5086158944316231,0.9650635372343151,0.5107795702642013
802,3,0.96688546798348,0.508414699094621,0.9634961811098844,0.5100018126267203
803,3,0.9668415917086292,0.5078915912184152,0.9636836931059204,0.5092240549892395
804,3,0.9674232007247142,0.5078111130836144,0.9667950256683296,0.5084462973517585
805,3,0.9783698340000916,0.5071672880052074,0.969847303856616,0.5076685397142777
806,3,0.9759783353603532,0.5070465708030061,0.9786303107642618,0.5068907820767968
807,3,0.9768620885785974,0.5069660926682051,0.987266958704186,0.5061130244393159
808,3,0.9844202936466868,0.5066441801290017,0.989743465389685,0.505335266801835
809,3,0.9887334225216856,0.5058393987809929,0.9909026512645568,0.5045575091643542
810,3,0.99123264638848,0.5045919876915793,0.9846543313778018,0.5037797515268733
811,3,0.9862259636115068,0.5040688798153736,0.9868934780496053,0.5030019938893924
812,3,0.9842573940834992,0.5037067282087697,0.9800266833888192,0.5022242362519115
813,3,0.9884970514896144,0.503183620332564,0.9757112563646412,0.5014464786144306
814,3,0.9760626259111846,0.5017752529735487,0.9748800469323264,0.5006687209769498
815,3,0.9728372870563518,0.4987573229185159,0.9740488375000114,0.4998909633394688
816,3,0.973810244249502,0.4977513462335049,0.9732176280676964,0.4991132057019879
817,3,0.9755449935665524,0.497027043020297,0.973245314578195,0.4983354480645071
818,3,0.9794598624463864,0.4968660867506952,0.974274061435324,0.4975576904270262
819,3,0.9908749929923524,0.4959405882004852,0.9805224883287884,0.4967799327895453
820,3,0.9870589327722752,0.4956991537960826,0.9901153774402318,0.4960021751520644
821,3,0.9964626948258596,0.4943310255044677,0.9903220090910548,0.4952244175145835
822,3,1.0048351353474516,0.493807917628262,0.995667887692538,0.4944466598771027
823,3,0.9922763962597648,0.4929226581454523,1.0028629926830606,0.4936689022396218
824,3,0.981919095036752,0.4915947689212379,0.9920305961924633,0.4928911446021409
825,3,0.9872590498304824,0.4913935735842357,0.9859642241013316,0.49211338696466
826,3,0.9998733386256888,0.490226640629623,0.9878854145154858,0.4913356293271791
827,3,0.9980149133916066,0.4899852062252204,0.9962928036573214,0.4905578716896982
828,3,0.9951190205301612,0.4899047280904195,0.9946810133367784,0.4897801140522173
829,3,0.9911587923371004,0.4887780342032072,0.9919472648374932,0.4890023564147364
830,3,0.9871972399376542,0.4887377951358068,0.98511024594187,0.4882245987772555
831,3,0.9734516043431038,0.48535771347417,0.9819473717465428,0.4874468411397747
832,3,0.9704326560104092,0.4848346055979643,0.9787844975512152,0.4866690835022938
833,3,0.977399391832992,0.4843919758565595,0.9756216233558876,0.4858913258648129
834,3,0.9781093661001188,0.4840298242499556,0.9720425988216748,0.485113568227332
835,3,0.9931880160392496,0.4823800224865376,0.9775095001228412,0.4843358105898511
836,3,0.9856758977543114,0.4820581099473341,0.9824212018644846,0.4835580529523702
837,3,0.986585352298798,0.4816959583407302,0.989529652960308,0.4827802953148893
838,3,0.9863534409112806,0.4816557192733297,0.9858154538200852,0.4820025376774084
839,3,0.990129390934412,0.4806497425883188,0.9879709784075053,0.4812247800399276
840,3,0.9852907045547818,0.4804083081839161,0.9860665921602182,0.4804470224024467
841,3,0.9869702163261888,0.4803680691165157,0.99212406882153,0.4796692647649658
842,3,0.9949830855530956,0.4792816142967039,1.0038892053375137,0.4788915071274849
843,3,1.0207054293387134,0.4781549204094916,1.02107524115225,0.478113749490004
844,3,1.0254041699736738,0.4776318125332859,1.020308366845959,0.4773359918525232
845,3,1.023127347006901,0.4775110953310846,1.0132121251140054,0.4765582342150423
846,3,1.0140580591161108,0.4769477483874785,1.011523016790097,0.4757804765775614
847,3,1.008290327283574,0.4742919699390496,1.009833908466189,0.4750027189400805
848,3,1.022424568518698,0.4719581040298242,1.0086961416144988,0.4742249613025996
849,3,1.0240728056347717,0.4718776258950233,1.013406358267119,0.4734472036651188
850,3,1.01769482939004,0.4712740398840168,1.0181165749197385,0.4726694460276379
851,3,1.0181488167820156,0.4711533226818155,1.023784797886068,0.471891688390157
852,3,1.0289125851868868,0.4709118882774128,1.0199050105743892,0.4711139307526761
853,3,1.0072241449670003,0.4700266287946032,1.0148078349730738,0.4703361731151952
854,3,1.0098793062902174,0.4697047162553996,1.0065898466747047,0.4695584154777143
855,3,1.0017366080526269,0.4693425646487957,1.0048894378550923,0.4687806578402334
856,3,1.0001443236793823,0.4690608911769927,1.008669957609957,0.4680029002027526
857,3,1.0083206086858958,0.4685780223681874,1.0033662746152965,0.4672251425652717
858,3,1.008834846632765,0.468537783300787,0.9980625916206354,0.4664473849277908
859,3,1.0101222459280677,0.4682158707615835,0.996133089055354,0.4656696272903099
860,3,0.9942071531818631,0.4658820048523581,1.0031861473938148,0.464891869652829
861,3,1.0033298051554194,0.4648760281673472,1.0052059462614042,0.4641141120153481
862,3,1.002025071528302,0.4648357890999467,1.0077543133499285,0.4633363543778672
863,3,1.0080552542891428,0.4634676608083318,1.0059717722125554,0.4625585967403863
864,3,1.0057496583838708,0.4624616841233209,1.0031701970789613,0.4617808391029055
865,3,1.0057708678993955,0.4624214450559204,1.0048340497539598,0.4610030814654246
866,3,1.0051212077888596,0.4623409669211196,1.0001247874824917,0.4602253238279437
867,3,1.0024437309266618,0.4618983371797147,1.0022457346366218,0.4594475661904628
868,3,1.0064243673776194,0.4612545121013077,0.9971074851491346,0.4586698085529819
869,3,1.0000614894190747,0.4602485354162968,1.001379992508958,0.457892050915501
870,3,1.002585326436706,0.4593230368660867,1.0042245468911946,0.4571142932780201
871,3,0.9967669031041564,0.4590011243268832,0.9961330257319012,0.4563365356405393
872,3,0.9959256363158052,0.4587596899224806,0.9941226359029676,0.4555587780030584
873,3,1.0012166654942352,0.4583572992484762,0.9911340162119024,0.4547810203655775
874,3,1.0043307437714364,0.4582768211136753,0.987137293179369,0.4540032627280966
875,3,1.0041532654338114,0.4582365820462749,0.988218876603447,0.4532255050906157
876,3,0.9999425547598578,0.4577134741700692,0.993028596559824,0.4524477474531349
877,3,1.006082169870934,0.4573110834960648,0.9978383165162008,0.451669989815654
878,3,1.0030434409329183,0.4569891709568613,1.0007388597881552,0.4508922321781731
879,3,0.9961449825189538,0.4563453458784543,1.002818763339037,0.4501144745406922
880,3,0.995598879264146,0.4559429552044499,1.004898666889919,0.4493367169032113
881,3,0.9887954644353404,0.4541724362388306,1.0079690766433702,0.4485589592657304
882,3,0.9848513915931442,0.4537700455648263,1.0115801870381298,0.4477812016282495
883,3,0.9992842186052544,0.4514361796556009,1.0107322801875558,0.4470034439907687
884,3,1.0056331236279603,0.4490620746789751,1.0064884671675145,0.4462256863532878
885,3,1.0129194562783164,0.447492751050358,1.0008306619221798,0.4454479287158069
886,3,1.0075234626333478,0.4462855790283448,1.0012967635600774,0.444670171078326
887,3,1.000569815585668,0.4458831883543405,1.002234223647504,0.4438924134408452
888,3,1.0014861792240568,0.4443541037931238,1.0013189707753056,0.4431146558033643
889,3,1.002790109870433,0.4435493224451151,1.0010915872617872,0.4423368981658834
890,3,1.000202499203209,0.4427847801645067,1.0006339759455845,0.4415591405284025
891,3,1.002119579564055,0.4418190425468962,0.9961883022750566,0.4407813828909216
892,3,0.9903892185283796,0.4397668501094739,0.9917426286045288,0.4400036252534407
893,3,0.9902904250226492,0.4394851766376708,0.992811705136225,0.4392258676159598
894,3,0.9937011607453864,0.4392839813006686,0.9869711123632848,0.4384481099784789
895,3,0.9881582704696318,0.4389218296940647,0.9849125325871146,0.437670352340998
896,3,0.9881184549964036,0.4388815906266642,0.9828539528109445,0.4368925947035171
897,3,0.9822606620923138,0.4366684419196401,0.9937285374289754,0.4361148370660362
898,3,0.993705284619912,0.4362660512456358,0.9883930039092994,0.4353370794285554
899,3,0.9937300355091112,0.436105094976034,0.9851519883658256,0.4345593217910745
900,3,0.9836634967536756,0.4346564885496183,0.9899129088695696,0.4337815641535936
901,3,0.9850131104860338,0.4346162494822179,0.9981336540517638,0.4330038065161127
902,3,0.986289257670132,0.4340931416060122,1.0045029874678897,0.4322260488786318
903,3,0.9914370492734662,0.4336505118646073,0.9964479367100216,0.4314482912411509
904,3,0.9925213418080902,0.4335700337298065,0.9885517400340617,0.4306705336036701
905,3,1.0040877094257747,0.4324031007751938,0.9840727867001854,0.4298927759661892
906,3,1.005243220085393,0.4323226226403929,0.9969361126764884,0.4291150183287083
907,3,1.002467347769756,0.431960471033789,1.0113849524097476,0.4283372606912274
908,3,0.9939549487355628,0.431236167820581,1.0177898720093357,0.4275595030537465
909,3,0.994572329159503,0.4310349724835789,1.0118243088350665,0.4267817454162657
910,3,0.982606723157055,0.430310669270371,1.0036102181093007,0.4260039877787848
911,3,0.9844419030432968,0.4297875613941653,0.9953961273835348,0.4252262301413039
912,3,1.0195764577807982,0.4278963252263447,0.9871820366577692,0.424448472503823
913,3,1.0155211417376762,0.4271317829457364,0.989124958305896,0.4236707148663421
914,3,0.9853479351451,0.4242748091603053,0.992462768275421,0.4228929572288612
915,3,0.9918892668006644,0.4232285934078939,0.9902645703271836,0.4221151995913803
916,3,0.9925038140605208,0.4229066808686904,0.98861252232867,0.4213374419538994
917,3,0.990578209327446,0.4222628557902834,0.9848782196074954,0.4205596843164186
918,3,0.9881849800081746,0.4211361619030711,0.9800734092305736,0.4197819266789377
919,3,0.984261087247633,0.4204520977572637,0.9789351581039684,0.4190041690414568
920,3,0.979817704967377,0.4200497070832593,0.9746809362119682,0.4182264114039759
921,3,0.9802019489566792,0.4196473164092549,0.9691851081231346,0.4174486537664951
922,3,0.9783881765856034,0.4194461210722527,0.9575880134477904,0.4166708961290142
923,3,0.9789717325689162,0.4193656429374519,0.9536840283729426,0.4158931384915333
924,3,0.9789269466351566,0.4189230131960471,0.955781617333024,0.4151153808540524
925,3,0.9735310073280524,0.4180377537132375,0.9588665726062492,0.4143376232165715
926,3,0.9695348172567938,0.4174744067696313,0.9617227907636848,0.4135598655790906
927,3,0.96133850943664,0.4168708207586247,0.9656293666244096,0.4127821079416097
928,3,0.9604153575089548,0.4168305816912243,0.967794903942818,0.4120043503041288
929,3,0.9554281325734778,0.4165489082194212,0.962633167930796,0.4112265926666479
930,3,0.9532877127433416,0.4157441268714125,0.957471431918774,0.410448835029167
931,3,0.9590335721456014,0.4142955204449967,0.958218579062717,0.4096710773916862
932,3,0.9591670444235008,0.4142552813775962,0.9626801289543336,0.4088933197542053
933,3,0.964047215440968,0.4129273921533818,0.969445186849709,0.4081155621167244
934,3,0.9701820873767624,0.4123640452097757,0.9660635033559698,0.4073378044792435
935,3,0.95602821480268,0.4102313746375525,0.9633960720191675,0.4065600468417626
936,3,0.957912250358222,0.4098692230309485,0.9576403829059412,0.4057822892042818
937,3,0.9590320068453674,0.4091449198177407,0.9632968477180884,0.4050045315668009
938,3,0.9701176304256418,0.4083803775371323,0.955076847213879,0.40422677392932
939,3,0.9714300635315544,0.4082998994023314,0.9569391730007492,0.4034490162918391
940,3,0.9683971062856284,0.4080182259305284,0.959341989489578,0.4026712586543582
941,3,0.9627388745805612,0.4063684241671105,0.9617448059784068,0.4018935010168774
942,3,0.9589854192609102,0.4058855553583052,0.9641476224672356,0.4011157433793965
943,3,0.9574130838992766,0.4057648381561038,0.9673973221723036,0.4003379857419156
944,3,0.962994151152088,0.405040534942896,0.9677242555842192,0.3995602281044347
945,3,0.964347382858913,0.4048795786732942,0.9705611106610414,0.3987824704669538
946,3,0.9546329297919968,0.4041955145274868,0.9760955337737376,0.3980047128294729
947,3,0.965199721616031,0.4007751937984496,0.9755196369246926,0.397226955191992
948,3,0.9682336111652354,0.400171607787443,0.9660789979821864,0.3964491975545111
949,3,0.9680079299358606,0.4001313687200426,0.9755265845055284,0.3956714399170302
950,3,0.9675482529421376,0.3992058701698325,0.9881313779522004,0.3948936822795494
951,3,0.9769973415263342,0.3978779809456181,0.9938601084140948,0.3941159246420685
952,3,0.9785528194342732,0.3975158293390141,0.9992501369885152,0.3933381670045876
953,3,0.9781856376555674,0.3974353512042132,1.002486699459903,0.3925604093671067
954,3,0.9658310001222448,0.3964696135866027,1.0037757173950506,0.3917826517296258
955,3,0.977073226760684,0.3955441150363926,1.0050647353301978,0.391004894092145
956,3,0.9887031526361068,0.3948600508905852,1.005748405404302,0.3902271364546641
957,3,1.0018098281533632,0.3929688147227647,1.0077105919254776,0.3894493788171832
958,3,1.0054111036175313,0.390795905083141,1.0065013573546149,0.3886716211797023
959,3,1.006079276653583,0.3896692111959287,1.007335298071628,0.3878938635422214
960,3,1.0078646932704192,0.3895484939937274,1.0054021587630757,0.3871161059047405
961,3,1.0058001303798545,0.388220604769513,0.9916914973657848,0.3863383482672596
962,3,1.0076679871740737,0.3880596484999112,0.9837747556906196,0.3855605906297787
963,3,1.0058107421846925,0.3871341499497012,0.9812913776551784,0.3847828329922979
964,3,0.994876819634389,0.3866512811408958,0.9854300536489228,0.384005075354817
965,3,0.9817699169590262,0.3853636309840819,0.9910275260331836,0.3832273177173361
966,3,0.9781273767518118,0.3852429137818806,0.9916093348374254,0.3824495600798552
967,3,0.9782620941688518,0.3851221965796793,0.999720725748154,0.3816718024423743
968,3,0.9828065166101708,0.385001479377478,1.002068199626653,0.3808940448048935
969,3,0.9805757812250598,0.3846795668382744,1.0043596725406037,0.3801162871674126
970,3,0.9927388978862082,0.382989526007456,1.016665341047727,0.3793385295299317
971,3,0.9913078935531487,0.3823054618616486,1.031045493447819,0.3785607718924508
972,3,0.9963350181313144,0.3821445055920468,1.0338195827709944,0.3777830142549699
973,3,0.9987701571748984,0.3819835493224451,1.0395918953546124,0.377005256617489
974,3,1.00208294031403,0.3808970945026333,1.044114329673545,0.3762274989800082
975,3,0.9995545029653524,0.3803739866264276,1.0468297953520462,0.3754497413425273
976,3,1.0034656652544425,0.3801727912894254,1.045141434815317,0.3746719837050464
977,3,1.0193822117659426,0.3791668146044145,1.046434009256051,0.3738942260675655
978,3,1.0340958149500274,0.3784022723238061,1.042790436018614,0.3731164684300846
979,3,1.0337188770586656,0.3775572519083969,1.0368413975477444,0.3723387107926037
980,3,1.0422814421003317,0.3767524705603882,1.0307034460138689,0.3715609531551228
981,3,1.047198620719772,0.3753441032013728,1.0237421632266606,0.3707831955176419
982,3,1.04462629159795,0.3749819515947689,1.0125386143794783,0.370005437880161
983,3,1.047033766049159,0.3735333451683531,1.013932625143868,0.3692276802426801
984,3,1.0384324213926484,0.3726883247529439,1.0210226249230434,0.3684499226051993
985,3,1.0358687410997938,0.3721249778093378,1.0278061859992005,0.3676721649677184
986,3,1.0240765384404278,0.3708373276525238,1.03296852062701,0.3668944073302375
987,3,1.0230823085403382,0.3706763713829221,1.0375510199819291,0.3661166496927566
988,3,1.0104352006453683,0.3698715900349133,1.0352201398841057,0.3653388920552758
989,3,1.0140033161351458,0.369388721226108,1.0302672422437873,0.3645611344177949
990,3,1.0137383643661535,0.3687851352151015,1.0257356779030429,0.363783376780314
991,3,1.0233568282048582,0.3683425054736966,1.0282916665336488,0.3630056191428331
992,3,1.0364440015478786,0.3663707911710752,1.0290239211673715,0.3622278615053522
993,3,1.0381857501906986,0.3663305521036747,1.02566340738618,0.3614501038678713
994,3,1.0353200375649676,0.3653648144860643,1.0223028936049885,0.3606723462303904
995,3,1.0336142683410998,0.3649221847446594,1.018942379823797,0.3598945885929095
996,3,1.0250346671883208,0.3639966861944493,1.0155818660426057,0.3591168309554287
