,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
460,2,-0.0099726784146974,0.0158299769184039,0.0037089844231669,0.1507518751143362,-0.00142066033313,-0.0034806173282362,0.0113391934271217,0.1558901120130895
461,2,-0.0047343129189054,0.0149367600896507,0.008533432229765,0.1510134764314897,-0.0020476508538622,-0.0038425569516745,0.0145831187220924,0.1563264703707921
462,2,-0.0009734918644858,0.0088099705350364,0.0079156110858308,0.1520196353436185,0.0021651159327255,-0.0065276707452012,0.0096289888207277,0.1567628287284946
463,2,-0.0011524032693244,0.0075198912809927,0.0085255113591052,0.1521604975913165,0.0043711569811786,-0.0097359211337013,0.0068687571705241,0.1571991870861972
464,2,-0.0022021566123564,-0.0013415663886553,0.0086119472910718,0.1534282578205988,0.0001467539863507,-0.0123908392833329,0.0061542988193059,0.1576355454438998
465,2,0.0002296752280074,-0.0035285370363188,0.0040847586082992,0.1535489968900542,-0.0009740296791453,-0.0143123225569421,0.0104858292216455,0.1580719038016024
466,2,-0.000856752068062,-0.0025187897299225,0.0034046841870484,0.1539313372766632,-9.898143022150956e-05,-0.0131947081000521,0.0068474623031582,0.1585082621593049
467,2,0.0019341439665195,-0.0049641719990317,0.0056981452261895,0.1541124458808463,0.0012856583313496,-0.0156877833743118,0.0023146791874814,0.1589446205170075
468,2,-0.0037139731336831,-0.0073251012260632,0.004612559241662,0.1543338008415147,0.0041711391703446,-0.0164937489594866,0.0023782038579953,0.1593809788747101
469,2,-0.0022538554940155,-0.0021074874319744,0.0059200470994042,0.154937496188792,0.0070566200093398,-0.0172997145446615,0.0024417285285091,0.1598173372324127
470,2,0.0008586031725498,-0.0034781714002162,0.0052245266010471,0.1552393438624306,0.0110872614393363,-0.0192169203022993,0.0027143973092706,0.1602536955901153
471,2,-0.0028063477604179,-0.0034821043400262,0.015056629748912,0.1562857491310445,0.0127167618038616,-0.0224733993620915,0.0007559562615498,0.1606900539478178
472,2,0.0005679733210705,-0.0050852252119486,0.0129506791033925,0.1564668577352277,0.0111762334327004,-0.0210576764545068,-0.0002029719133145,0.1611264123055204
473,2,0.0007487900617552,-0.0056188822723642,0.0105003491225601,0.1566278431611683,0.0161655227197288,-0.025308343023985,-0.0082691024640693,0.161562770663223
474,2,0.005393890477628,-0.008599420720217,0.0076425632249941,0.157070553082505,0.0165223896661058,-0.0252650656890483,-0.0072644329065684,0.1619991290209256
475,2,0.0015540382731461,-0.0128664107359569,0.0047373089291158,0.1575535093603268,0.0162971884672409,-0.0232924702912893,-0.0101339688491044,0.1624354873786282
476,2,-0.0022431853921658,-0.0115831936977259,0.0085607208687106,0.1577748643209952,0.016071987268376,-0.0213198748935304,-0.0130035047916404,0.1628718457363308
477,2,-9.368605806339214e-05,-0.0162053693735566,0.0118211711666967,0.1582779437770595,0.0165677730242904,-0.0206668934291218,-0.0131910097124943,0.1633082040940333
478,2,-0.0001006259981211,-0.0122596960292855,0.0053027924112596,0.1585797914506982,0.0171665729299936,-0.0202024575500288,-0.0129953077756171,0.1637445624517359
479,2,0.0002000062148504,-0.0136248475992348,0.0010296102084461,0.158680407341911,0.0177653728356969,-0.0197380216709357,-0.0127996058387399,0.1641809208094385
480,2,-0.0001953536677702,-0.0152741106559245,0.0022820742926577,0.1587206536983962,0.018054054517933,-0.0185687970020126,-0.0120912646475275,0.164617279167141
481,2,0.0075225519581749,-0.0174298575387578,0.0024519861511319,0.1598877980364656,0.0178150451400245,-0.0162003176116952,-0.0105106265994343,0.1650536375248437
482,2,0.0096574367755091,-0.0177274753039265,0.0033548133167948,0.1599481675711933,0.0179766676877008,-0.0144161709725001,-0.0094296686499753,0.1654899958825462
483,2,0.0094725072872632,-0.0189124839365889,0.0031724123866601,0.1599682907494359,0.0193478525607346,-0.0143962044599832,-0.0098573129447244,0.1659263542402488
484,2,0.0096404812991866,-0.0166437215036304,0.0039155961220681,0.1600286602841636,0.0206979590379059,-0.0143071800304527,-0.0102458134071457,0.1663627125979514
485,2,0.0131335909332644,-0.0228564591992819,0.0010154186666383,0.1605719860967132,0.0199864612468798,-0.0136336882308598,-0.0102498428922674,0.166799070955654
486,2,0.0110022926698024,-0.0208978274525621,-0.0003112443096058,0.1611756814439904,0.0147447968616303,-0.0126961609499667,-0.0099785593823268,0.1672354293133565
487,2,0.0122494213833193,-0.0220701948975166,-0.0048529194519448,0.1612762973352033,0.0110898700743999,-0.0129369010212026,-0.0114020812544102,0.1676717876710591
488,2,0.0157624330248049,-0.0257431021177984,-0.0080219143820679,0.1615378986523568,0.0112109539110663,-0.0106375204055361,-0.013043504655737,0.1681081460287617
489,2,0.0186975801828292,-0.0225773503392211,-0.0098218447834662,0.16171900725654,0.0111586262169407,-0.0065308652279571,-0.0133013775147148,0.1685445043864643
490,2,0.0202686815317513,-0.0222551234960883,-0.0090866772273113,0.1618196231477529,0.0111062985228152,-0.0024242100503781,-0.0135592503736925,0.1689808627441669
491,2,0.0165527187624024,-0.0255307260677425,-0.0068779765627906,0.1619403622172083,0.0103872200928992,0.0011296775485868,-0.0128154701601409,0.1694172211018694
492,2,0.0160438332890866,-0.0210732669258334,-0.0133622455794503,0.1629263979510946,0.0086447942405682,0.0038351622191348,-0.0105343251790624,0.169853579459572
493,2,0.0181425247284198,-0.0194454984604608,-0.012676343701923,0.1644557594975303,0.0069023683882372,0.0065406468896828,-0.0082531801979838,0.1702899378172746
494,2,0.0176355036103264,-0.0144211388342051,-0.0093232666073829,0.1653814256966888,0.0049250200093014,0.0073321337161421,-0.0070345867901554,0.1707262961749772
495,2,0.0205442584613794,-0.0143787829919812,-0.010230447281076,0.1663070918958473,0.0028758596111316,0.007538542338396,-0.0061407982238124,0.1711626545326798
496,2,0.0215451986086203,-0.0139124849436923,-0.0103305156922579,0.1666693091042136,0.0008266992129617,0.00774495096065,-0.0052470096574694,0.1715990128903823
497,2,0.0109092761531205,-0.0120101373825713,-0.009780051152158,0.167554728946887,-0.0012224611852079,0.0079513595829039,-0.0043532210911265,0.1720353712480849
498,2,0.0112507744961483,-0.0137626229852363,-0.0128472673039316,0.1677760839075553,-0.0032716215833779,0.0081577682051578,-0.0034594325247835,0.1724717296057875
499,2,0.0110746143211348,6.235262074171888e-05,-0.0137153913198645,0.1692450759192633,-0.0036428106426226,0.0061096615300219,-0.0028891547308937,0.1729080879634901
500,2,0.0064944354686533,0.0071740490278971,-0.0077191235373341,0.1703920970790902,-0.00337114978896,0.0058628054728391,0.0027182698107888,0.1733444463211927
501,2,-0.0037115039270469,0.0082020768442432,-0.003267567695823,0.1725654003292883,-0.005387438874017,0.0043873446741525,0.0044285935540313,0.1737808046788952
502,2,-0.0007998023094559,0.0089759193159478,-0.0048140413570927,0.1726861393987438,-0.00925973743506,0.0040471446249064,0.0060199759832567,0.1742171630365978
503,2,-0.0064706116565427,0.0032587354252188,-0.0009745643690765,0.1731288493200805,-0.0090512700826512,0.0023042006268752,0.0034029954881181,0.1746535213943004
504,2,-0.0033047721588983,0.0059113786619675,0.0026619647712207,0.1733300811025062,-0.0069203233255447,0.0020964933270731,0.0032286058026126,0.175089879752003
505,2,-0.006187261887488,0.0038020578167223,0.0051070460142809,0.1739538996280261,-0.0047893765684383,0.0018887860272709,0.003054216117107,0.1755262381097055
506,2,-0.0092355630273832,0.0040737226023364,0.0060616675546795,0.1742155009451795,-0.0031334649098695,0.0015788178178134,0.0032048708354417,0.1759625964674081
507,2,-0.0106989780635235,0.0024648057543511,0.0035378384989212,0.1743161168363924,-0.0024085265427658,0.0019613561423861,0.0045095184091689,0.1763989548251107
508,2,-0.0032303734859028,0.0017368271293882,0.0029266324239158,0.1758454783828282,-0.0024385881060514,0.006099161537272,0.0077365612652162,0.1768353131828133
509,2,-0.0028141037535753,0.0010580998533636,0.0041218024886303,0.1763485578388926,-0.0049174325102797,0.0023977130498852,0.0081169875516158,0.1772716715405159
510,2,-0.0007088284084197,0.0057467340886069,0.0061343632210366,0.1766101591560461,-0.0021587918662538,-0.0029729832027384,0.0092115237937658,0.1777080298982185
511,2,-0.0018454324391981,0.0069848706774317,0.0076455301350602,0.1767308982255015,-0.0016615560316407,-0.0079827037840577,0.0101780783890223,0.178144388255921
512,2,-0.0055035067280118,0.0015225780381755,0.0082069318973868,0.1773748399292639,-0.0006849511719478,-0.0138856366234265,0.010474341356016,0.1785807466136236
513,2,-0.001772027706105,-0.0032120566361465,0.0084747182746737,0.17765656442466,0.0002916536877449,-0.0197885694627945,0.0107706043230096,0.1790171049713262
514,2,-0.0025281583306172,-0.0027446639376151,0.0099151858119989,0.1777571803158729,0.0064783354154167,-0.0230662184705612,0.0114124089911873,0.1794534633290287
515,2,0.0003992648884456,-0.0204390082602217,0.0108032492697195,0.1790651869016403,0.0094064657893909,-0.0244599368996161,0.0075822321654746,0.1798898216867314
516,2,0.0089058743569316,-0.0241153352828845,0.0116556631102019,0.1796085127141898,0.0101829687689241,-0.0249944729799271,0.0012636436711329,0.1803261800444339
517,2,0.0105172949735524,-0.025224619449004,-0.001456847770112,0.1805140557351058,0.0133168926001549,-0.0249080448123701,-0.0026102500367264,0.1807625384021365
518,2,0.0261612003925334,-0.0234556282102312,-0.0079019582379513,0.1819025550338435,0.0182332428517445,-0.0243521107096717,-0.0046357302235114,0.1811988967598391
519,2,0.0263682837936295,-0.0250343036272444,-0.0088888102920966,0.1820232941032989,0.0231495931033338,-0.0237961766069733,-0.0066612104102962,0.1816352551175417
520,2,0.0281491746691232,-0.0203540259931115,-0.0135785484614433,0.1824056344899079,0.0265933490277006,-0.0244428200075915,-0.0094814895142434,0.1820716134752442
521,2,0.0274420337710169,-0.0206743166157256,-0.0160076147518854,0.1824660040246356,0.0274436056969415,-0.0204454887490072,-0.0163009125876193,0.1825079718329468
522,2,0.0274834885926067,-0.0146396694092721,-0.0237424636164633,0.1835727788279773,0.0274599497244827,-0.0180662615237651,-0.0193504633520875,0.1829443301906494
523,2,0.0250796887158106,-0.0104688982680249,-0.0256357923790809,0.183774010610403,0.027476293752024,-0.015687034298523,-0.022400014116556,0.183380688548352
524,2,0.0243554430613184,-0.0084396654579766,-0.0263576473906898,0.1839953655710713,0.0249388793568653,-0.0100743705696377,-0.0257761369442235,0.1838170469060546
525,2,0.026883655932215,-0.0054830526913369,-0.0265093816474205,0.1842368437099823,0.0272601956886159,-0.005123705081444,-0.0273395072820989,0.1842534052637571
526,2,0.0277986880284157,-0.0046097993597686,-0.0285266762005115,0.1842770900664674,0.0272490197699648,-0.0013550476096609,-0.02882420541386,0.1846897636214597
527,2,0.0287269307125471,-0.004438177662462,-0.0293095499534579,0.1845588145618635,0.0216100240636393,0.0078268426873494,-0.0271045527432483,0.1851261219791623
528,2,0.0237304394116515,0.0059852058070683,-0.0276687069904842,0.1850015244832001,0.0143381838863924,0.0158305962432476,-0.0248211001332558,0.1855624803368649
529,2,0.0182511002751023,0.0107441569450596,-0.0262108829614195,0.1853234953350814,0.0081964390166005,0.0212184209787636,-0.0223338147136934,0.1859988386945675
530,2,0.0184382135171324,0.0117612141348061,-0.0244264084533364,0.1853436185133239,0.001213658391374,0.0298808837575858,-0.0181508361594642,0.18643519705227
531,2,0.01353752716436,0.016625268095181,-0.0248981758071213,0.1856052198304774,-0.00776609324415,0.0371439905204569,-0.0165678865152148,0.1868715554099726
532,2,0.0115523043480753,0.0197399062572934,-0.0261527419156074,0.1858064516129032,-0.0164659369334389,0.0433360536734561,-0.0075738248686348,0.1873079137676752
533,2,0.0098623757573518,0.0189097843253879,-0.023568727943962,0.1858869443258735,-0.0246803244695474,0.0493639945569827,0.0017720720150915,0.1877442721253778
534,2,0.0029714957745215,0.0284590893579436,-0.0184607075426876,0.1863497774254527,-0.0286448748716868,0.0524980456458799,0.0075571342660711,0.1881806304830804
535,2,-0.00945185807302,0.0385074903616708,-0.0162707200740416,0.18695347277273,-0.0293041017427519,0.0499237772805594,0.0090819742809717,0.1886169888407829
536,2,-0.0186109223628684,0.0448126834854338,-0.0049142149799946,0.1874163058723092,-0.029963328613817,0.0473495089152392,0.0106068142958721,0.1890533471984855
537,2,-0.023546686313313,0.0492224139521374,0.0005857252472711,0.187617537654735,-0.0306225554848822,0.0447752405499187,0.0121316543107727,0.1894897055561881
538,2,-0.0233265199492951,0.0487695239984322,0.0005145521170782,0.1876376608329776,-0.0308359994851972,0.0422008972337997,0.0138079674839791,0.1899260639138907
539,2,-0.0286927417642596,0.0511258914295685,0.0054991201315306,0.1880602475760717,-0.0288965349344668,0.039626191942769,0.0162158203352846,0.1903624222715932
540,2,-0.028493407835198,0.0530895215361025,0.0072067799217414,0.1880803707543142,-0.0272323238336345,0.0369013393630532,0.018591236065663,0.1907987806292958
541,2,-0.0311686977301259,0.0426425654928106,0.013394921307201,0.1898512104396609,-0.0269586791347403,0.0323856304464051,0.0196299256096902,0.1912351389869984
542,2,-0.027143866860667,0.037299465341175,0.0183917646273841,0.1907567534605768,-0.0256359914547424,0.0242386850952866,0.0180892478783689,0.191671497344701
543,2,-0.027948600424062,0.0336775311249576,0.0202064475849471,0.1911390938471858,-0.0234418186120206,0.0202654083359215,0.0197328892071497,0.1921078557024036
544,2,-0.0260819441485857,0.031241443998713,0.0191193224016907,0.191320202451369,-0.0246013296764218,0.0185658236818905,0.0258043690485673,0.1925442140601062
545,2,-0.0253411261470355,0.0196084391356533,0.0174081594008835,0.1919037746204036,-0.0229861638731199,0.0120791174259074,0.027356985967153,0.1929805724178087
546,2,-0.0230097488909772,0.0200762688098766,0.0175140937763615,0.1919440209768888,-0.0192840593205545,0.0050810356098053,0.0215842092817163,0.1934169307755113
547,2,-0.0242303458529247,0.0206105879709535,0.0237821908683376,0.192406854076468,-0.0141332942978279,-0.0021672080008653,0.0204953092589157,0.1938532891332139
548,2,-0.0253716742191631,0.014319889192285,0.0300034036881537,0.1928294408195621,-0.0089742996063806,-0.0094012411462099,0.0194434010374028,0.1942896474909165
549,2,-0.0187014274974507,0.0080543533694884,0.0226036205947516,0.1932520275626562,-0.0035068000560919,-0.016102567842663,0.019778201178299,0.1947260058486191
550,2,-0.019792295044303,0.0067017501462095,0.022868331973369,0.1932721507408988,0.0019606994941964,-0.0228038945391157,0.0201130013191952,0.1951623642063216
551,2,-0.0202804391140954,0.0064831580984976,0.0217948494439287,0.1933325202756265,0.0087488895721379,-0.0264947302959895,0.0143829230539309,0.1955987225640242
552,2,-0.009116360878875,-0.0092271215163604,0.0194347019723897,0.1942783096530276,0.0127211648868759,-0.0290025666859633,0.0056249769418296,0.1960350809217268
553,2,0.0044992079916979,-0.0259152573489364,0.0202684458683557,0.1953649612781267,0.0153854457334862,-0.0319813969839367,-0.0023970038120246,0.1964714392794294
554,2,0.0107183331689641,-0.0267632773067492,0.0116553762950879,0.1957070553082505,0.0184127353876832,-0.0339569704464492,-0.0095587434769002,0.1969077976371319
555,2,0.0174759874180526,-0.0343187515151176,-0.008691492315389,0.1968138301115921,0.0227627254854424,-0.0322769624642752,-0.0135860102414407,0.1973441559948345
556,2,0.0244971590287062,-0.0316071075607584,-0.0151917671298733,0.1975181413500823,0.0259091831060736,-0.0299298956866034,-0.0167190822107913,0.1977805143525371
557,2,0.0300203455159473,-0.0250466288068514,-0.021165918811772,0.1985444234404536,0.0282575516564648,-0.0271404874316449,-0.0192591937854134,0.1982168727102397
558,2,0.0237600986620719,-0.0076056797791331,-0.0221243229463806,0.2002750167693152,0.0296267448956841,-0.0239500636848162,-0.0212261765732708,0.1986532310679423
559,2,0.0024688349774826,0.0118987017531894,-0.0183879129503349,0.2018043783157509,0.0280482625391349,-0.0195524367278721,-0.0214678322223587,0.1990895894256448
560,2,-0.0006790893833297,0.0201986019258208,-0.017667691246894,0.2021263491676321,0.0264697801825854,-0.0151548097709273,-0.0217094878714466,0.1995259477833474
561,2,-0.0080114086267447,0.0244725088825207,-0.0112170387733434,0.2025489359107262,0.0248912978260362,-0.0107571828139831,-0.0219511435205345,0.19996230614105
562,2,-0.008178486121354,0.0235840618059079,-0.0107989056955065,0.2026294286236965,0.022038716025253,-0.0060287652188229,-0.0218222370116747,0.2003986644987526
563,2,-0.0113574181927171,0.0226392765233136,-0.0026487224245536,0.2030520153667906,0.0159638798451015,-0.0004637633307578,-0.0207561622608234,0.2008350228564552
564,2,-0.010225839574782,0.0250934636344348,-0.0034587892082065,0.2032331239709738,0.0098890436649505,0.0051012385573068,-0.0196900875099721,0.2012713812141577
565,2,-0.0108314764629187,0.0262434053757813,-0.0025460787628063,0.2032934935057015,0.0038142074847991,0.0106662404453718,-0.0186240127591208,0.2017077395718603
566,2,-0.0110245920017434,0.0267781979458569,-0.002644714596237,0.2033538630404293,-0.0009870488514829,0.0203781072187066,-0.0173967620307691,0.2021440979295629
567,2,-0.0212397718866392,0.0261156261009522,0.0056829005305215,0.2047624855174096,-0.0080768349907842,0.0241245992972098,-0.0110533008202966,0.2025804562872655
568,2,-0.0195162835623873,0.0194801969134801,0.0093173592990592,0.2051045795475333,-0.0110926188222552,0.022717975451896,-0.0033276181514359,0.2030168146449681
569,2,-0.0217353420651705,0.0071120630686364,0.015221561445341,0.2060101225684493,-0.0117447772502656,0.0267314856535465,-0.0020576054471823,0.2034531730026706
570,2,-0.0227628396493037,0.0031447139410713,0.0179386368406414,0.2062314775291176,-0.0149092014952662,0.0265262363643811,0.0005220953027881,0.2038895313603732
571,2,-0.0111193823050591,-0.0110218803003864,0.0235233795961494,0.2073583755107018,-0.0180736257402672,0.0263209870752157,0.0031017960527589,0.2043258897180758
572,2,-0.0015413081944604,-0.0229327990685005,0.0181580596461125,0.2081834258186474,-0.0212380499852679,0.0261157377860504,0.0056814968027294,0.2047622480757784
573,2,-0.0015838527004981,-0.031572469299043,0.013143141251911,0.2085456430270138,-0.0197466990765406,0.0181959541071718,0.0099304209968442,0.2051986064334809
574,2,0.0057996766515818,-0.0341897138236783,0.0121324636991679,0.2087669979876821,-0.0208160074379932,0.0122360621443104,0.012775507196603,0.2056349647911836
575,2,0.0285221683645622,-0.0522998286163406,-0.0042491500262084,0.2102561131776327,-0.0220194262725293,0.0060151639132277,0.015972782880727,0.2060713231488861
576,2,0.0319778700914786,-0.0513663030256666,-0.0027170398166671,0.2103164827123605,-0.0199090150063006,-0.0003275344262645,0.0193074636443381,0.2065076815065887
577,2,0.0453596119703656,-0.0523208268131311,-0.0186880931598262,0.2112019025550338,-0.0154004259345799,-0.0058131346300656,0.0214699922998239,0.2069440398642913
578,2,0.0442437909839474,-0.050275665670218,-0.0176456873043866,0.2113226416244892,-0.0108637189123665,-0.0113398133072914,0.0233801654295572,0.2073803982219939
579,2,0.0457978452583397,-0.046908184658149,-0.0197582292799882,0.211383011159217,-0.0057980003148406,-0.0176393430478776,0.0205425176165691,0.2078167565796964
580,2,0.0461497927864769,-0.0485249792640086,-0.0197025504364315,0.2114232575157021,-0.0015494935845109,-0.0245950365071535,0.0171932097289059,0.208253114937399
581,2,0.0470616866409449,-0.0483890369947965,-0.0199085662091327,0.2114433806939447,0.0032137583534277,-0.0332730816570991,0.0124864312196513,0.2086894732951016
582,2,0.0519301880776018,-0.0455707859121277,-0.0303501009626188,0.2119464601500091,0.0112751395553915,-0.0385537273739313,0.0081849688825409,0.2091258316528042
583,2,0.0521888570313851,-0.0455845323012145,-0.0317216408988135,0.212047076041222,0.0179335560658803,-0.0438605699889701,0.003384632340436,0.2095621900105068
584,2,0.0538700049813686,-0.0436065652122461,-0.0312774989955836,0.2121476919324348,0.0245919725763688,-0.0491674126040086,-0.0014157042016685,0.2099985483682093
585,2,0.0468586575841742,-0.0341127853665432,-0.0432330815494356,0.2133953289834745,0.0337676646106781,-0.0514939696223408,-0.0048531521403198,0.2104349067259119
586,2,0.0447620312482719,-0.0287962701927328,-0.0416175254180832,0.2136971766571132,0.0403625415583651,-0.0519643842349481,-0.0127241103815079,0.2108712650836145
587,2,0.0422116759071967,-0.0264394094970278,-0.0415323543013544,0.2138782852612964,0.0443825828765549,-0.0505300539539726,-0.0177753474230818,0.2113076234413171
588,2,0.0365999077113353,-0.0175170379113038,-0.0419944250853396,0.214180132934935,0.0499707239595565,-0.046705069622214,-0.0261476142317475,0.2117439817990197
589,2,0.0290693552206805,-0.0106703519628577,-0.0378828171100182,0.214562473321544,0.0536865317170971,-0.0433581315403867,-0.0315903532350271,0.2121803401567222
590,2,0.0289840320608214,-0.0056245604330511,-0.0382235132479953,0.214703335569242,0.051234328143171,-0.0400377025915921,-0.0357717923516589,0.2126166985144248
591,2,0.0277737979836954,-0.0012093667513394,-0.0360232140390853,0.2149246905299103,0.048782124569245,-0.0367172736427976,-0.0399532314682907,0.2130530568721274
592,2,0.0259913520420125,0.0033810672486055,-0.0375041979789829,0.2150253064211232,0.0462051368875359,-0.0324556218364565,-0.0427295109558871,0.21348941522983
593,2,0.0147965231168325,0.0101486829574225,-0.0378495238949944,0.2156692481248856,0.0413288018547505,-0.0250356932200211,-0.0416050498032596,0.2139257735875326
594,2,0.0107128202254639,0.0163880864785452,-0.02791460294599,0.2161119580462223,0.0330152665164353,-0.0142579261091087,-0.0400372460677434,0.2143621319452351
595,2,0.0084593187377455,0.0176121369353329,-0.0232719629351168,0.2162528202939203,0.0284637839445348,-0.0037265836371856,-0.0372776619120119,0.2147984903029377
596,2,0.0024674121582464,0.0167726126971022,-0.011396959876222,0.2168967619976827,0.0223484919658797,0.0055832873308442,-0.037616568967508,0.2152348486606403
597,2,0.0024984393239575,0.0177795575642059,-0.0117384788312946,0.2169168851759253,0.0147784536350122,0.0101762909376045,-0.0378055640677863,0.2156712070183429
598,2,-0.0042849191123205,0.0218133310009584,-0.0137643252694561,0.2183255076529056,0.0107533396695457,0.0163261776745007,-0.0280131795282141,0.2161075653760454
599,2,-0.0146836304936748,0.0331158171812171,-0.0031315308445804,0.2189090798219403,0.0057505881085175,0.0172326174972536,-0.01790369090333,0.216543923733748
600,2,-0.0222851465513496,0.0460773135511731,-0.003080854312013,0.2197341301298859,0.0021931453159531,0.0179611028667956,-0.0118296547266152,0.2169802820914506
601,2,-0.0246130754495495,0.0487863019049701,-0.0025420927026272,0.2201365936947374,9.181923651436748e-05,0.0192106717051254,-0.0124572146577962,0.2174166404491532
602,2,-0.0259568846126062,0.0508634227486572,-0.0025733781848452,0.2202372095859503,-0.0020095068429242,0.0204602405434553,-0.0130847745889772,0.2178529988068558
603,2,-0.0281124662820862,0.0493802344337825,-0.0011634807429079,0.2203579486554058,-0.004110832922363,0.0217098093817851,-0.0137123345201582,0.2182893571645583
604,2,-0.0276598127237626,0.0489105041991443,0.0010718629190813,0.2203981950118909,-0.0114162498144967,0.0295644612854979,-0.0064724627923413,0.2187257155222609
605,2,-0.0300909891302591,0.0500641205131043,0.0035613011280275,0.2205189340813464,-0.0170145651967333,0.03709034035042,-0.0031159913538399,0.2191620738799635
606,2,-0.0420466732541159,0.0439967180794116,0.0321169389251542,0.2223300201231782,-0.0210349079940546,0.0439455068958944,-0.0030891891960657,0.2195984322376661
607,2,-0.044161328359797,0.0421487632969708,0.0339376100828661,0.2225111287273614,-0.0240242261781023,0.048101063700433,-0.002678372372258,0.2200347905953687
608,2,-0.0443347212300278,0.0403501093673157,0.0386954200024826,0.222672114153302,-0.0291287978779345,0.0496075516179533,0.0025760514927275,0.2204711489530713
609,2,-0.0490160698507065,0.0386158975832956,0.0401655660214908,0.2227324836880297,-0.0326561123119952,0.0487623435111065,0.0096879876249137,0.2209075073107738
610,2,-0.0491435763275064,0.0270677631916948,0.0408226997948414,0.2231751936093664,-0.0355366837310209,0.047300479358695,0.0165681086818354,0.2213438656684764
611,2,-0.0456052585132399,0.0204427643888424,0.0386946639800871,0.223617903530703,-0.0384172551500465,0.0458386152062835,0.023448229738757,0.221780224026179
612,2,-0.0432728187075704,0.0197183870977385,0.0459032441197267,0.2238191353131288,-0.041297826569072,0.044376751053872,0.0303283507956783,0.2222165823838816
613,2,-0.0293864982281005,0.0008197711945504,0.0429673931172534,0.224664308799317,-0.044314070088035,0.0405643295809139,0.0381287634375729,0.2226529407415841
614,2,-0.0231637110828597,-0.005076791302777,0.0384664466119189,0.2250466491859259,-0.0491188375407097,0.0293083304301827,0.040695202802345,0.2230892990992867
615,2,-0.0173393191143166,-0.0094743161614599,0.0295320645393044,0.2255899749984755,-0.0463425266660112,0.0218231945496937,0.0391380761088249,0.2235256574569893
616,2,-0.0054586156192859,-0.0156409168391614,0.0209026760149974,0.2261131776327824,-0.0409252717631901,0.0165234883423671,0.0454069248780527,0.2239620158146919
617,2,-0.0039955443482518,-0.025535028254633,0.018255172181625,0.2264150253064211,-0.0337558419384545,0.0067662383420624,0.0438911613776186,0.2243983741723945
618,2,0.0146154374780303,-0.0405956223996271,0.0118332941713318,0.2273809378620647,-0.0266127640417957,-0.0018085521915433,0.0409611491463145,0.2248347325300971
619,2,0.0192427777799202,-0.0438494632558838,0.0128672644078107,0.2277431550704311,-0.0207577211305968,-0.0068933587113513,0.034775755186533,0.2252710908877996
620,2,0.0363688906623623,-0.0611987257830821,0.0011874618774503,0.2286285749131044,-0.0146717547602583,-0.0108588978203178,0.0275945151985276,0.2257074492455022
621,2,0.0447070177221343,-0.0612257036991793,-0.0070686729046396,0.2292121470821391,-0.0053101505699537,-0.0166449210653931,0.0206340207587493,0.2261438076032048
622,2,0.0500528444056859,-0.0483872588334838,-0.0325458336800446,0.2305402768461491,-0.0008136520522386,-0.0281099159704259,0.0171572331068561,0.2265801659609074
623,2,0.0508185553428558,-0.0416887900466665,-0.0344040334819729,0.2312244649063967,0.0075940008118832,-0.034913654143966,0.0142561007780912,0.2270165243186099
624,2,0.0486590199460112,-0.0406487284476735,-0.0360006624867055,0.2313452039758521,0.0155345355517588,-0.0412419113405946,0.0120386648574368,0.2274528826763125
625,2,0.0508563012212522,-0.0395293015984281,-0.0366861542549023,0.2314256966888224,0.0220684256616376,-0.046711928734527,0.0109402066156934,0.2278892410340151
626,2,0.0483381342473384,-0.0383986268642023,-0.036972758406877,0.2315665589365205,0.0305086278471314,-0.0552621049773151,0.0051840904719099,0.2283255993917177
627,2,0.0472296366775873,-0.0385114446360316,-0.0406624147996429,0.2317476675407037,0.0382746755777635,-0.0612048919286899,-0.0006995826607814,0.2287619577494203
628,2,0.0234773666961925,0.0059946192905716,-0.0359907562335967,0.2332770290871394,0.0445093996156423,-0.0612250643080237,-0.0068729980593316,0.2291983161071228
629,2,0.026295514727007,0.0103761552597175,-0.0352990946394057,0.2334581376913226,0.046407723645685,-0.0571413177800755,-0.0151739035473208,0.2296346744648254
630,2,0.0237678804118308,0.0134912944583607,-0.0341105427012293,0.2336794926519909,0.0481641003307116,-0.0529232339234686,-0.023544450112977,0.230071032822528
631,2,0.0159939911846338,0.0166892208893609,-0.0329059958911007,0.2339008476126593,0.0499204770157384,-0.0487051500668614,-0.0319149966786338,0.2305073911802306
632,2,0.0184840319870052,0.0150689059190862,-0.0303533344824596,0.2339813403256296,0.0505043919711852,-0.044437103329059,-0.0336416330947338,0.2309437495379332
633,2,0.0090466645047076,0.0270011466158541,-0.0202935707346369,0.2347258979206049,0.0496118233308502,-0.0401633132652574,-0.0362979111295519,0.2313801078956357
634,2,0.0029913291789656,0.0353952834455475,-0.0135403298038945,0.2351887310201841,0.0461611348568902,-0.0365093281909556,-0.0404522590676895,0.2318164662533383
635,2,0.0025043308324413,0.0344180750474566,-0.0117934908328541,0.2352692237331544,0.0393841228776464,-0.0238108312213675,-0.0391193386314604,0.2322528246110409
636,2,0.001551222323399,0.0384063409592838,-0.0100584379237363,0.2353698396243673,0.0326071108984031,-0.0111123342517803,-0.0377864181952314,0.2326891829687435
637,2,-0.0009297576028307,0.0393576046692421,-0.007560008335691,0.2354503323373376,0.0258300989191594,0.0015861627178076,-0.0364534977590023,0.233125541326446
