,tsid,x,u,interpolated_x,interpolated_u
846,3,331.80870529780583,1.1750730876827191,332.2149994861894,1.1776617202412571
847,3,331.7988059494284,1.1749314873287182,332.01904182883163,1.177169414662667
848,3,331.8013810307676,1.1741310853277134,332.0097644555405,1.176677109084077
849,3,331.5918373681062,1.1728290820727052,331.8210556960876,1.1761848035054872
850,3,331.3602214151388,1.1720880802202005,331.7960048669465,1.175692497926897
851,3,331.1107814251589,1.1719122797806991,331.8076682417783,1.1752001923483069
852,3,331.574626220527,1.171681879204698,331.7995253249749,1.174707886769717
853,3,331.1789963289757,1.171498878747197,331.80110918771766,1.174215581191127
854,3,331.0074266302664,1.1712684781711955,331.7357483673635,1.1737232756125369
855,3,330.99507051021567,1.1703456758641897,331.6565169878032,1.173230970033947
856,3,330.56107198405044,1.1688906722266803,331.56357541095133,1.1727386644553568
857,3,330.28739738078247,1.1667894669736674,331.40969478926206,1.1722463588767669
858,3,330.24161196034424,1.1661702654256636,331.4293245975816,1.1717540532981767
859,3,330.1490178170884,1.166052065130163,331.0073365109988,1.1712617477195868
860,3,329.88327148421644,1.165279863199658,331.0007446475146,1.1707694421409969
861,3,329.782554806568,1.1650212625531564,330.9746266053405,1.1702771365624067
862,3,329.4429966519187,1.1647260618151545,330.827781683429,1.1697848309838166
863,3,329.3380302539152,1.164487861219653,330.6809367615175,1.1692925254052269
864,3,329.33276805974054,1.164464461161153,330.5492908766783,1.1688002198266365
865,3,329.2371694032589,1.1638998597496493,330.4851698043965,1.1683079142480466
866,3,329.1968720969435,1.162228855572139,330.4210487321148,1.1678156086694564
867,3,329.21260503548405,1.162090855227138,330.35692765983305,1.1673233030908663
868,3,329.3551743784154,1.1618730546826366,330.2928065875513,1.1668309975122764
869,3,328.8073793594526,1.1612448531121329,330.25406586732754,1.1663386919336864
870,3,329.09613839160005,1.1600202500506251,330.0782353208729,1.1658463863550963
871,3,328.8820122587924,1.1586300465751165,329.9088127942067,1.1653540807765064
872,3,328.5692449803246,1.1583108457771143,329.5991025821535,1.1648617751979162
873,3,328.32886283619933,1.1569104422761056,329.3166840337521,1.1643694696193263
874,3,328.2350364587447,1.1564034410086026,329.2366220821053,1.1638771640407362
875,3,328.22790971721616,1.1560686401716005,329.224749826507,1.1633848584621462
876,3,328.1418728976078,1.1558388395970989,329.2128775709087,1.162892552883556
877,3,328.0858288903775,1.155542438856097,329.2010053153104,1.1624002473049662
878,3,328.0229550444671,1.1553972384930962,329.332337783061,1.161907941726376
879,3,328.23477426806727,1.1553066382665955,328.9563030499478,1.161415636147786
880,3,328.02547140028287,1.1550174375435938,328.8831937528918,1.160923330569196
881,3,327.75981017940893,1.1547576368940922,328.9992784556521,1.160431024990606
882,3,327.5991121398557,1.1535678339195847,329.0835806324962,1.159938719412016
883,3,327.5447457961031,1.1533524333810834,329.0077532507063,1.159446413833426
884,3,327.4598950390991,1.15281483203708,328.93192586891627,1.1589541082548358
885,3,327.7470810171528,1.152457831144578,328.717159330172,1.158461802676246
886,3,327.30697945954046,1.152021030052575,328.5106517767204,1.1579694970976555
887,3,327.1010017797124,1.1501838254595635,328.42614651058744,1.1574771915190658
888,3,327.0999784089313,1.1501832254580635,328.3416412444545,1.1569848859404757
889,3,326.95436473904743,1.1499696249240623,328.2515327145596,1.1564925803618855
890,3,326.5787426345259,1.1489394223485558,328.20231386919096,1.1560002747832956
891,3,326.59437252901927,1.1488728221820554,328.07090303547346,1.1555079692047057
892,3,326.0235376610018,1.1475000187500468,328.0236574668539,1.1550156636261155
893,3,325.9668545262307,1.147381218453046,327.7281678384847,1.1545233580475256
894,3,325.9946436890208,1.147029017572544,327.66167570236166,1.1540310524689357
895,3,326.0190171166009,1.1469990174975435,327.5917706752458,1.1535387468903455
896,3,325.7736687475807,1.1467614169035425,327.4964504207114,1.1530464413117554
897,3,325.7568322962181,1.146755416888542,327.6696097053285,1.1525541357331657
898,3,325.90832174831235,1.1464974162435406,327.3480878467902,1.1520618301545755
899,3,326.2271817956558,1.1461356153390383,327.2563590491347,1.1515695245759854
900,3,325.9934697130407,1.1458380145950364,327.2011643466884,1.1510772189973957
901,3,325.7073039495577,1.1454792136980343,327.145969644242,1.1505849134188053
902,3,325.679253490555,1.145434813587034,327.03820345151973,1.1500926078402154
903,3,325.5048821294502,1.1448678121695304,326.8197060233634,1.1496003022616252
904,3,325.9335153720271,1.144460411151028,326.6402065133697,1.149107996683035
905,3,325.79768561708084,1.144186210465526,326.4874530813194,1.1486156911044452
906,3,325.3433266266417,1.1434824087060218,326.2827441015586,1.1481233855258552
907,3,325.65405187109985,1.1420058050145123,326.07803512179765,1.147631079947265
908,3,324.7687650245437,1.140752401881005,325.98598371784,1.1471387743686752
909,3,324.8716043480605,1.1405532013830035,325.82080301901175,1.146646468790085
910,3,325.02360757278666,1.1399909999775,326.2108353039359,1.146154163211495
911,3,324.8185507458148,1.1381765954414886,325.8529737109895,1.145661857632905
912,3,324.6182415862109,1.137929994824987,325.5976769493312,1.145169552054315
913,3,324.4069362223674,1.1372357930894827,325.7053793976211,1.1446772464757249
914,3,324.390341292111,1.1367911919779798,325.7968660115532,1.144184940897135
915,3,324.4517530576094,1.136494791236978,325.47904432006817,1.1436926353185448
916,3,324.09371334364823,1.1360405901014752,325.402685177749,1.143200329739955
917,3,324.33623552053285,1.1354951887379718,325.50628221745245,1.1427080241613647
918,3,324.28722188818466,1.1354363885909715,325.6098792571558,1.1422157185827748
919,3,324.031169046799,1.1352383880959702,325.4545965437335,1.141723413004185
920,3,324.0183333544024,1.1351561878904697,325.10687788757207,1.1412311074255947
921,3,324.0874180466491,1.1351045877614694,324.7757861831774,1.1407388018470046
922,3,323.6049179735789,1.1336951842379606,324.9545286630856,1.140246496268415
923,3,323.71442517755656,1.1335313838284595,324.9968443233765,1.1397541906898243
924,3,323.7446421623061,1.1331575828939573,324.9412058933337,1.1392618851112346
925,3,323.74668241574204,1.1330645826614567,324.8855674632909,1.1387695795326445
926,3,323.07683337405626,1.1322125805314514,324.82992903324805,1.1382772739540543
927,3,322.7169898109605,1.130565576413941,324.5740975498076,1.1377849683754644
928,3,322.6651994271125,1.1302859757149393,324.42424657121484,1.1372926627968745
929,3,322.9388986677744,1.129939774849437,324.3906833886998,1.1368003572182843
930,3,323.0203033488199,1.129924774811937,324.30454912796125,1.1363080516396944
931,3,322.75803399942,1.1291849729624324,324.1936941463731,1.1358157460611042
932,3,322.65292102747804,1.1287661719154298,324.14115819223576,1.1353234404825143
933,3,322.3451880803456,1.12722536806342,323.99380325035685,1.1348311349039242
934,3,322.1570361324611,1.1263511658779146,323.8252656571975,1.1343388293253345
935,3,322.1245816545816,1.1259449648624122,323.65672806403813,1.133846523746744
936,3,321.9221085253774,1.124977162442906,323.72874673633686,1.1333542181681542
937,3,321.92307999029737,1.1247107617769043,323.58734202367657,1.132861912589564
938,3,322.09129885018484,1.124333960834902,323.2002885077036,1.132369607010974
939,3,321.7851146467187,1.1238857597143992,323.00358035400774,1.131877301432384
940,3,321.7852016047747,1.1235743589358973,322.8960196068012,1.131384995853794
941,3,321.53548857872084,1.1232251580628951,322.7884588595946,1.130892690275204
942,3,321.6925800672336,1.122854957137393,322.6863913808442,1.130400384696614
943,3,321.62410410035864,1.1227841569603925,323.01438450881795,1.129908079118024
944,3,321.528848624352,1.122218955547389,322.83985579698896,1.129415773539434
945,3,321.1377166503177,1.121656154140385,322.69240004723343,1.128923467960844
946,3,320.85166795934924,1.1211005527513818,322.5860121403882,1.1284311623822538
947,3,320.71038500560115,1.1202857507143769,322.4876877194104,1.127938856803664
948,3,320.6904926820161,1.1202371505928763,322.3893632984325,1.1274465512250738
949,3,320.94745262917564,1.119988749971875,322.2868352053385,1.1269542456464838
950,3,320.88943404306923,1.1199287498218746,322.1808777333693,1.1264619400678937
951,3,320.858424877158,1.1197925494813736,322.1265526980544,1.1259696344893038
952,3,320.8615607830418,1.1194271485678713,322.0267479309202,1.1254773289107136
953,3,320.84877051333217,1.1193209483023707,321.92375309539096,1.1249850233321237
954,3,320.8883260892781,1.1192981482453703,322.02042347575104,1.1244927177535335
955,3,320.80894638204387,1.1192543481358703,321.863438351639,1.1240004121749436
956,3,320.3653915744397,1.118737746844367,321.73782465508845,1.1235081065963537
957,3,320.295778705187,1.118728146820367,321.6243273891742,1.1230158010177635
958,3,320.62980013372066,1.1181971454928636,321.5801738540622,1.1225234954391734
959,3,320.56569942246267,1.1181743454358637,321.3983564777045,1.1220311898605837
960,3,320.5328132902101,1.1178317445793615,321.07734083026577,1.121538884281993
961,3,319.82003912111145,1.116309540773852,320.84230910581454,1.1210465787034034
962,3,319.7306628565207,1.1156273390683475,320.75694556579987,1.1205542731248133
963,3,319.7949589517976,1.1145341363353407,320.8717121420551,1.1200619675462231
964,3,319.65359774487746,1.11440573601434,320.86033771929914,1.1195696619676332
965,3,319.614652468672,1.1141909354773387,320.6569809466053,1.1190773563890433
966,3,319.53338209947395,1.1139137347843369,320.3857919145204,1.1185850508104531
967,3,319.6935100117913,1.1137967344918362,320.557866648406,1.1180927452318632
968,3,319.60963891314947,1.1136809342023355,320.42450441862246,1.117600439653273
969,3,319.5582148020775,1.1136629341573354,320.1939816079108,1.1171081340746831
970,3,318.95568607047085,1.1120471301178252,319.96345879719905,1.116615828496093
971,3,318.94862725910406,1.111378728446821,319.795668643856,1.116123522917503
972,3,318.9921350322821,1.1110223275558189,319.7311709545413,1.115631217338913
973,3,318.92699605680144,1.1107991269978177,319.75938943008697,1.115138911760323
974,3,318.151603119233,1.108990722476806,319.78834410192474,1.1146466061817328
975,3,318.09745734622425,1.1089109222773057,319.60391176770486,1.114154300603143
976,3,318.2233731357448,1.1087597218993048,319.5578646021333,1.1136619950245528
977,3,318.1939739825998,1.1085107212768033,319.37428525180536,1.1131696894459628
978,3,318.1193004672289,1.1083979209948025,319.19070590147726,1.1126773838673727
979,3,317.8528108990861,1.1079221198052995,319.00712655114927,1.1121850782887828
980,3,317.7557582560669,1.1056241140602852,318.9519437966176,1.1116927727101926
981,3,317.46123236541314,1.1052077130192826,318.9703885763868,1.1112004671316027
982,3,317.5768240136222,1.104308910772277,318.88799263547344,1.1107081615530126
983,3,317.5971353036732,1.1042291105727764,318.6769058657109,1.1102158559744226
984,3,317.08494622092644,1.1032721081802703,318.46581909594835,1.1097235503958325
985,3,316.732243141955,1.1018501046252616,318.2547323261859,1.1092312448172426
986,3,316.53981861939536,1.1005313013282534,318.2209193562436,1.1087389392386524
987,3,316.6030606807024,1.1003687009217522,318.0345665544313,1.1082466336600625
988,3,316.5840421219723,1.100159900399751,317.84572448065154,1.1077543280814723
989,3,316.6343972981203,1.0995526988817472,317.82493273211963,1.1072620225028824
990,3,316.66487576431865,1.099546698866747,317.8041409835877,1.1067697169242925
991,3,316.1564795216019,1.098572896432241,317.78334923505577,1.1062774113457023
992,3,316.14659531511074,1.098569896424741,317.76255748652386,1.1057851057671124
993,3,316.04216248487285,1.0985356963392408,317.52141563066914,1.1052928001885225
994,3,315.60776309547634,1.0964170910427276,317.51360322593854,1.1048004946099323
995,3,315.6148751055953,1.0963540908852272,317.57700771603845,1.1043081890313422
996,3,315.54431112130845,1.0962274905687264,317.3759755435424,1.1038158834527525
997,3,315.16647925441873,1.0957666894167235,317.1124928765148,1.103323577874162
998,3,315.1369244373452,1.0957180892952232,316.9756045998689,1.1028312722955722
999,3,315.290582925834,1.095323288308221,316.853496822605,1.102338966716982
1000,3,315.3876874264918,1.0952296880742205,316.7317407081817,1.101846661138392
1001,3,315.03592944158095,1.095062887657219,316.6599091726308,1.101354355559802
1002,3,314.91762136211213,1.0947520868802172,316.58807763707995,1.100862049981212
1003,3,315.1210730190417,1.0943410858527147,316.6026548275895,1.100369744402622
1004,3,315.1399874790192,1.0939954849887124,316.60746663916905,1.099877438824032
1005,3,315.0782048807828,1.093920484801212,316.5805266685337,1.0993851332454418
1006,3,315.0597818734363,1.0932028830072076,316.32350707446113,1.098892827666852
1007,3,314.9738686964185,1.0928710821777057,316.0144463207605,1.0984005220882618
1008,3,314.80415271699195,1.092792481981205,315.9135038549374,1.097908216509672
1009,3,314.8593964233494,1.0927882819707049,315.81256138911425,1.0974159109310817
1010,3,314.95121057075124,1.0926820817052043,315.7116189232912,1.0969236053524918
1011,3,314.8631545062246,1.092642481606204,315.61067645746795,1.0964312997739016
1012,3,314.7615621700794,1.0926070815177038,315.3077597956783,1.0959389941953117
1013,3,314.8616280053446,1.0925884814712037,315.2425549180337,1.0954466886167216
1014,3,314.8302976183913,1.0924312810782026,314.9946265425935,1.0949543830381316
1015,3,314.65348431833286,1.0920478801197002,315.0611803637044,1.0944620774595415
1016,3,314.49235090695447,1.0919008797521994,315.118805897224,1.0939697718809516
1017,3,314.3805965699398,1.0916374790936978,315.0668312566821,1.0934774663023614
1018,3,314.2851502908069,1.0909072772681931,315.0034070503063,1.0929851607237715
1019,3,313.9028768831352,1.0902724756811892,314.84256946649487,1.0924928551451814
1020,3,314.067625432915,1.0901302753256883,314.6016032678668,1.0920005495665914
1021,3,314.06436196059354,1.090060075150188,314.3637039663592,1.0915082439880013
1022,3,313.7501811783536,1.089757074392686,314.299353626451,1.0910159384094114
1023,3,314.0338651002334,1.0894516736291842,314.0541220933182,1.0905236328308212
1024,3,314.0425183638089,1.0893646734116835,314.0345533319214,1.0900313272522313
1025,3,313.6248730186052,1.08881387203468,313.95272831610765,1.0895390216736411
1026,3,313.7184545478711,1.0886860717151792,313.8014271123901,1.0890467160950512
1027,3,313.76209430943464,1.0883884709711773,313.7377611639836,1.088554410516461
1028,3,313.93374920104407,1.087990669976675,313.90292433964174,1.0880621049378711
1029,3,313.74852878622363,1.0878982697456745,313.6044750689683,1.087569799359281
1030,3,313.5856065272481,1.0876072690181726,313.78948989903097,1.087077493780691
1031,3,313.818557919908,1.0871446678616696,313.5764561123702,1.086585188202101
1032,3,313.3156416488037,1.0859824649561625,313.36342232570945,1.086092882623511
1033,3,312.9374946442794,1.0850650626626566,313.1582300413526,1.0856005770449209
1034,3,312.80097714040915,1.0845508613771535,312.95530502015725,1.085108271466331
1035,3,312.7556899061476,1.0844104610261525,312.81826201605344,1.0846159658877408
1036,3,312.7306739333184,1.0841236603091509,312.7306739333184,1.0841236603091509
1037,4,352.9960687684043,1.22,352.9960687684043,1.22
1038,4,347.09585775840674,1.2197455993639983,345.9608865128331,1.2196666793319877
1039,4,344.75745543905816,1.219582998957497,343.0776843210128,1.2193333586639752
1040,4,341.4791924506137,1.2190957977394945,341.23120775668417,1.219000037995963
1041,4,340.65878771116985,1.2187789969474925,340.5311515932814,1.2186667173279504
1042,4,339.95421582214215,1.2181591953979884,340.1522426136224,1.218333396659938
1043,4,339.8357416493864,1.2177853944634862,339.903783791982,1.2180000759919254
1044,4,339.29038574048434,1.2159349898374745,339.8007760235531,1.217666755323913
1045,4,339.0091155715789,1.2153871884679712,339.70253891729834,1.2173334346559006
1046,4,339.00144379920795,1.2153763884409712,339.6043018110437,1.2170001139878883
1047,4,338.9732768200008,1.21523238808097,339.5060647047889,1.2166667933198758
1048,4,338.66219415255284,1.2150877877194692,339.40782759853425,1.2163334726518635
1049,4,338.91012729866725,1.214722386805967,339.3095904922795,1.216000151983851
1050,4,338.9094703672145,1.214721786804467,339.15269898599087,1.2156668313158383
1051,4,338.8915677883833,1.214562786406966,338.9930567513703,1.2153335106478262
1052,4,338.7742477083348,1.214425986064965,338.7216312868969,1.2150001899798135
1053,4,338.956114656029,1.2143563858909647,338.9032869566249,1.2146668693118017
1054,4,338.62081629099265,1.2131653829134572,338.94968537601494,1.214333548643789
1055,4,338.4805440831327,1.2127435818589547,338.85584692461885,1.2140002279757764
1056,4,338.61146653816127,1.212472381180953,338.76200847322286,1.2136669073077642
1057,4,338.4436319728965,1.2116011790029475,338.6681700218268,1.2133335866397517
1058,4,338.2823132930927,1.2114913787284467,338.5659057645191,1.2130002659717394
1059,4,338.51247730507623,1.2110161775404438,338.5175404727778,1.2126669453037269
1060,4,338.4584106032035,1.2109879774699437,338.58473549336395,1.2123336246357144
1061,4,338.22944155710087,1.210690976727442,338.5205222363016,1.212000303967702
1062,4,338.3678702114093,1.2101035752589382,338.4563089792391,1.2116669832996896
1063,4,338.36223046205004,1.210091575228938,338.35870318963185,1.2113336626316773
1064,4,338.31815664091937,1.2096889742224357,338.4821164799609,1.2110003419636648
1065,4,338.0612342826072,1.209458573646434,338.23508696039625,1.2106670212956523
1066,4,337.9533269974166,1.2093643734109336,338.3136382306947,1.21033370062764
1067,4,337.80548839035293,1.2092377730944328,338.3522470692551,1.2100003799596275
1068,4,337.6934961909046,1.2087487718719296,338.2937190470283,1.2096670592916152
1069,4,337.8554218685359,1.2085633714084285,337.9175529613646,1.2093337386236027
1070,4,337.86153425137417,1.2085603714009283,337.7511287633703,1.2090004179555902
1071,4,337.86049820828373,1.2085339713349283,337.7648294128754,1.208667097287578
1072,4,337.88599953338127,1.2080815702039256,337.8717829513346,1.2083337766195654
1073,4,337.61300156348887,1.2077161692904232,337.82539753319804,1.2080004559515531
1074,4,337.8035858784194,1.207496568741422,337.6555566147058,1.2076671352835406
1075,4,337.6349166912911,1.2070237675594189,337.7455242509083,1.207333814615528
1076,4,337.65325440912903,1.2069607674019185,337.641691038294,1.207000493947516
1077,4,337.7882077524907,1.2066955667389168,337.8701407122453,1.2066671732795031
1078,4,337.8990161423505,1.206657166642917,337.8945539831502,1.206333852611491
1079,4,337.89244117884493,1.2061807654519137,337.7402370651393,1.2060005319434786
1080,4,337.77462814462024,1.2060373650934126,337.46700576929766,1.205667211275466
1081,4,337.5102038943085,1.2057541643854108,337.2697204167055,1.2053338906074538
1082,4,337.514954917331,1.205748764371911,337.2443476796742,1.2050005699394413
1083,4,337.2754234636316,1.2053413633534085,337.3827415798461,1.204667249271429
1084,4,337.27113773392614,1.2053383633459085,337.2811707093236,1.2043339286034165
1085,4,337.1895728563156,1.2050809627024068,337.26598231638474,1.2040006079354042
1086,4,337.3837553064331,1.204795961989905,337.03644709859526,1.2036672872673917
1087,4,337.3810428448091,1.2044515611289028,337.2234649362308,1.2033339665993792
1088,4,337.44555453079744,1.2044455611139029,337.380814685779,1.203000645931367
1089,4,337.2464060080956,1.2043903609759024,337.08024938020395,1.2026673252633544
1090,4,337.24201198535667,1.2043549608874022,336.9663817611884,1.202334004595342
1091,4,337.3280291564515,1.204308760771902,336.84295706465946,1.2020006839273296
1092,4,337.2520391501654,1.2039313598283996,336.7188750854202,1.2016673632593171
1093,4,337.00711488799044,1.2036313590783976,336.59479310618093,1.2013340425913048
1094,4,337.2301638730964,1.2033247583118958,336.47248328124084,1.2010007219232923
1095,4,337.43807531084803,1.203037957594894,336.364182361274,1.20066740125528
1096,4,337.14065793965045,1.2028441571103927,336.3456323429045,1.2003340805872675
1097,4,336.95905450665583,1.2023125557813894,336.40494794609714,1.2000007599192553
1098,4,336.4846450720065,1.2010381525953815,336.4645854068552,1.1996674392512428
1099,4,336.2674712726474,1.2003697509243774,336.3641554496589,1.1993341185832302
1100,4,336.4068323468276,1.200306150765377,336.21609706949965,1.199000797915218
1101,4,336.5367541310788,1.2002659506648767,336.04491243840147,1.1986674772472057
1102,4,336.4290712038671,1.2000667501668754,335.95386776757294,1.1983341565791932
1103,4,336.35932257804234,1.199875949689874,335.8015018914525,1.198000835911181
1104,4,336.5035030769379,1.1995903489758724,336.0385801999478,1.1976675152431682
1105,4,336.380159617947,1.1993701484253712,336.11312216957987,1.197334194575156
1106,4,336.1472247413804,1.198845747114368,336.14754824330595,1.1970008739071434
1107,4,336.03048950853866,1.1986423466058664,336.03341130217217,1.196667553239131
1108,4,336.01833353213766,1.1983963459908649,335.9427492779992,1.1963342325711186
1109,4,335.7229007833942,1.1981113452783632,335.7167172749831,1.196000911903106
1110,4,336.1287478670061,1.1975407438518595,335.58380756440016,1.1956675912350938
1111,4,336.00771922963503,1.1973775434438585,335.6496953781467,1.1953342705670813
1112,4,336.1067885946401,1.1973577433943583,335.4877209599864,1.195000949899069
1113,4,336.18005214607024,1.1970853427133568,335.32574654182605,1.1946676292310563
1114,4,336.0636872391943,1.1967829419573548,335.16377212366564,1.194334308563044
1115,4,335.94797643304634,1.196341940854852,335.237276441674,1.1940009878950315
1116,4,335.5081455502444,1.195693339233348,335.00983587747675,1.1936676672270192
1117,4,335.57498830263097,1.195678339195848,334.9886123143763,1.193334346559007
1118,4,335.6291448766328,1.1956123390308475,335.1828571325123,1.1930010258909944
1119,4,335.58366316988725,1.195537938844847,335.19710500912873,1.192667705222982
1120,4,335.69093627054866,1.1954191385478463,334.9040905908274,1.1923343845549697
1121,4,335.14279264194226,1.1942911357278394,334.61107617252594,1.1920010638869571
1122,4,335.2380194274064,1.1940253350633376,334.5853607443364,1.1916677432189449
1123,4,335.2308969028778,1.1937919344798362,334.8954560841308,1.1913344225509324
1124,4,335.007496319693,1.1936983342458356,334.7064211232506,1.19100110188292
1125,4,335.0236543812364,1.1934865337163345,334.50606967842435,1.1906677812149076
1126,4,334.988563218261,1.1933341333353331,334.38096526206164,1.190334460546895
1127,4,335.0303431453756,1.1931745329363324,334.3829058315547,1.1900011398788828
1128,4,335.18856488364924,1.1929945324863311,334.4964976226311,1.1896678192108705
1129,4,335.193369531056,1.1929843324608311,334.57006471511505,1.189334498542858
1130,4,335.3367259795048,1.19282653206633,334.45867355631,1.1890011778748455
1131,4,334.60410166261033,1.191993129982825,334.27313539004894,1.188667857206833
1132,4,334.64257192854444,1.1919583298958247,334.045787949445,1.1883345365388207
1133,4,334.5320095877082,1.1917231293078232,333.89368984710177,1.1880012158708082
1134,4,334.86086708201844,1.191381728454321,333.92673254311484,1.187667895202796
1135,4,334.9016668766484,1.1913259283148208,334.0440432825746,1.1873345745347834
1136,4,334.3794497232163,1.1904571261428154,333.9470816246799,1.1870012538667711
1137,4,334.3847871156047,1.1900251250628129,333.8284053423718,1.1866679331987586
1138,4,334.37052755035234,1.1898433246083115,333.7097290600637,1.186334612530746
1139,4,334.4018337309417,1.1897281243203108,333.5769629819524,1.1860012918627338
1140,4,334.48843327601645,1.1896927242318105,333.43623899162066,1.1856679711947211
1141,4,334.5875175626449,1.1893867234668087,333.50331202350225,1.185334650526709
1142,4,334.40705657745656,1.1888467221168053,333.5703850553839,1.1850013298586966
1143,4,334.0804605559246,1.1884105210263023,333.63745808726554,1.184668009190684
1144,4,333.8425390694023,1.1878891197227992,333.531749400742,1.1843346885226718
1145,4,333.85478370578767,1.187870519676299,333.515282759836,1.1840013678546593
1146,4,334.013933037314,1.1874223185557964,333.49881611893005,1.183668047186647
1147,4,334.0547005567236,1.1873035182587957,333.53986156720634,1.1833347265186345
1148,4,333.65885165446844,1.1861917154792887,333.5026293335163,1.183001405850622
1149,4,333.4354053121357,1.1856721141802855,333.30753461766017,1.1826680851826097
1150,4,333.6412607832764,1.184649111622779,332.97992471847,1.1823347645145972
1151,4,333.6482201383062,1.1845831114577787,332.81950079808985,1.182001443846585
1152,4,333.53933863851654,1.184488311220778,332.848127320116,1.1816681231785724
1153,4,333.48408752750714,1.183369908424771,332.9391960760815,1.18133480251056
1154,4,333.5677918227457,1.1833171082927707,333.1957899472441,1.1810014818425476
1155,4,333.54888221981014,1.1830885077212692,333.0230709734407,1.180668161174535
1156,4,333.35038622894814,1.182714706786767,332.9487696246802,1.1803348405065228
1157,4,333.06196051982846,1.1824009060022649,332.8862780974211,1.1800015198385103
1158,4,332.8468906140889,1.182227505568764,332.8385695975835,1.1796681991704978
1159,4,332.8068347580167,1.1818969047422618,332.9205482088539,1.1793348785024855
1160,4,332.7080710102081,1.1818633046582616,332.545018779372,1.179001557834473
1161,4,332.847559377444,1.1817445043612609,332.5978485677891,1.1786682371664607
1162,4,332.849821303571,1.181440303600759,332.2934962648528,1.1783349164984482
1163,4,333.2056232979134,1.1810203025507564,332.1497477605662,1.1780015958304355
1164,4,333.07991548396933,1.1807797019492547,331.8672548117819,1.1776682751624237
1165,4,333.00438814840567,1.180631501578754,331.8623697480657,1.177334954494411
1166,4,332.82631757951145,1.179681699204248,332.2058495868718,1.1770016338263989
1167,4,333.0827931578165,1.1793990984977465,332.1782646384164,1.1766683131583862
1168,4,332.9253295258707,1.1793372983432455,332.0938653412899,1.176334992490374
1169,4,332.5258054193058,1.1791350978377446,332.00919235387755,1.1760016718223614
1170,4,332.5636164386625,1.1788722971807428,331.888832070986,1.1756683511543489
1171,4,332.64284254273923,1.178829697074243,331.81511207402565,1.1753350304863366
1172,4,332.55756941862825,1.1785236963092407,331.7389245362355,1.175001709818324
1173,4,332.25374014710127,1.1783064957662397,331.5962514073128,1.1746683891503118
1174,4,332.281942505179,1.1783046957617394,331.3857307192969,1.1743350684822993
1175,4,332.1170802494435,1.177926694816737,331.3219600147176,1.1740017478142868
1176,4,331.78935349305635,1.177587693969235,331.2166184776223,1.1736684271462745
1177,4,331.7200202609456,1.1774730936827342,331.11127694052703,1.173335106478262
1178,4,332.2066135056142,1.1770008925022313,331.00768408316105,1.1730017858102495
1179,4,332.1781264234235,1.1766666916667292,331.0379979148667,1.1726684651422372
1180,4,331.9851658056006,1.1759070897677244,331.44160030610783,1.172335144474225
1181,4,331.89670701671423,1.1757756894392235,331.152769815266,1.1720018238062124
1182,4,331.9008433318152,1.1757750894377237,330.9527817263065,1.1716685031382
1183,4,331.9049306194134,1.1757432893582234,330.9820172949808,1.1713351824701876
1184,4,331.8736091557634,1.1755974889937224,330.8361717584912,1.1710018618021751
1185,4,331.91004078376574,1.1755044887612218,330.69032622200166,1.1706685411341629
1186,4,331.7446724935964,1.17520928802322,330.85413859954934,1.1703352204661503
1187,4,331.7505246347824,1.175029287573219,331.0123306137112,1.1700018997981378
1188,4,331.6036394167896,1.1746800867002167,330.95685830389533,1.1696685791301256
1189,4,331.2773612415848,1.1741634854087135,330.9224424203869,1.169335258462113
1190,4,331.3624561603313,1.1741298853247133,330.94051136484364,1.1690019377941008
1191,4,331.0072933195408,1.1730060825152062,330.70518904825786,1.1686686171260885
1192,4,331.0422708350076,1.172621481553704,330.4919023767622,1.1683352964580758
1193,4,331.4986789627171,1.1723958809897024,330.339183054362,1.1680019757900637
1194,4,331.1958827125222,1.1720736801842004,330.2434473980309,1.167668655122051
1195,4,330.9255278656126,1.1716230790576976,330.1477117417,1.1673353344540387
1196,4,331.019314438399,1.1714874787186969,330.4053188544352,1.1670020137860262
1197,4,330.9893226441928,1.171351878379696,330.2835920438389,1.1666686931180137
1198,4,330.61101317167584,1.1704872762181906,330.21565319416584,1.1663353724500014
1199,4,330.7634171121754,1.17038347595869,330.1477143444928,1.166002051781989
1200,4,331.03865332377967,1.170237075592689,330.0797754948198,1.1656687311139766
1201,4,330.98815137268537,1.169785874464686,330.0118366451467,1.165335410445964
1202,4,330.9132369209133,1.1695050737626844,329.9438977954736,1.1650020897779516
1203,4,330.9432253555414,1.168951872379681,329.8759589458006,1.164668769109939
1204,4,330.6275854533742,1.1685762714406789,329.9252883666019,1.1643354484419268
1205,4,330.5247829717224,1.1684028710071774,329.8899725918127,1.1640021277739143
1206,4,330.3528242762743,1.1680494701236752,329.85465681702345,1.163668807105902
1207,4,330.13344670947254,1.1672856682141706,329.891319027872,1.1633354864378895
1208,4,330.4377897293277,1.167050467626169,329.8044264297753,1.1630021657698772
1209,4,330.3280204605026,1.166886667216668,329.8078629058484,1.1626688451018647
1210,4,329.867335640578,1.164626461566154,329.8513762895737,1.1623355244338525
1211,4,329.9160537541774,1.1645796614491537,329.4549923277771,1.16200220376584
1212,4,330.0479765307314,1.1644062610156525,329.2311591558136,1.1616688830978277
1213,4,329.9431335199416,1.1643894609736525,329.0131876902133,1.1613355624298152
1214,4,329.9291675091596,1.1643720609301522,329.1047190981068,1.1610022417618029
