,tsid,x,c,p,k
859,3,0.1435781153166087,0.222968782409619,0.0022372426774352,0.3438752696607178
860,3,0.1428412484616062,0.2256440901242716,0.0,0.3441302216120808
861,3,0.1452501840092055,0.2276839591904287,0.0015830245459297,0.3443851735634438
862,3,0.1452095025328394,0.2275842960934472,0.0031392224196096,0.3445891351245342
863,3,0.1467527504122395,0.2262020981149423,0.0037012754127898,0.3448440870758972
864,3,0.1510699336347613,0.2274631617625375,0.005447958788418,0.3450990390272602
865,3,0.1472320141270582,0.2291720470089001,0.0036218763758872,0.3453539909786233
866,3,0.1470775976987656,0.2304649065731558,0.0020947776239307,0.3455579525397137
867,3,0.14886326462809,0.2307406456719223,0.0,0.3458129044910767
868,3,0.1452048180114717,0.2295020234531636,0.0,0.3460678564424397
869,3,0.1439792982012666,0.2324573202515936,0.00011618537743,0.3463228083938027
870,3,0.1436758174873979,0.2312512361209131,0.0012616288950684,0.3465777603451657
871,3,0.1446186516431218,0.2275333427161817,0.0038842287199131,0.3467817219062561
872,3,0.1447431142274965,0.2274320230618484,0.0062561304877929,0.3470366738576191
873,3,0.1434554072136777,0.2232760228482398,0.0052214801541379,0.3472916258089821
874,3,0.1438391009597733,0.2230304983945412,0.0049919286350616,0.3475465777603452
875,3,0.147334188603058,0.221702464672508,0.00668719497184,0.3477505393214356
876,3,0.1468983616631993,0.2212083865197174,0.0082014886678798,0.3480054912727986
877,3,0.1485343635375726,0.2197652391671153,0.0097613654988246,0.3482604432241616
878,3,0.1487279148090876,0.2189202448186893,0.0091788292637256,0.3485153951755246
879,3,0.1481260643471675,0.2197831678078305,0.0046945902035966,0.3487703471268876
880,3,0.1522419582344275,0.2176880163852266,0.0016252272028789,0.3489743086879781
881,3,0.1518363842129981,0.2211952963103222,0.0,0.349229260639341
882,3,0.1499982832869829,0.223236700454927,0.0,0.349484212590704
883,3,0.1496382115971204,0.2219553041368996,0.0,0.3497391645420671
884,3,0.1537937341954457,0.2236798980750103,0.0015314904975412,0.3499431261031575
885,3,0.1484507911111997,0.2245639724402543,0.0,0.3501980780545205
886,3,0.1443388076526268,0.2278085638868004,0.0,0.3504530300058835
887,3,0.1447570418590149,0.2291501776564048,0.0,0.3507079819572465
888,3,0.146476548100154,0.2254733434506658,0.0015981639866536,0.3509629339086095
889,3,0.147036415190847,0.2274281356252275,0.0004766431047361,0.3511668954697
890,3,0.1457503580265279,0.2270741342039941,0.0,0.3514218474210629
891,3,0.1466797601765592,0.2296518225933166,0.0004887673105711,0.3516767993724259
892,3,0.1486012823702472,0.2323369177867592,0.0009223713414008,0.351931751323789
893,3,0.1474864645381353,0.2319744847243873,0.0020128800311386,0.3521357128848794
894,3,0.1444141531681373,0.228715715709912,0.0044421162726353,0.3523906648362424
895,3,0.1470907344496378,0.2295440368809374,0.0036109375610564,0.3526456167876054
896,3,0.1480217807099739,0.2294106293317043,0.0032233391758801,0.3529005687389684
897,3,0.1483963002178543,0.2321579384415502,0.0035068965325559,0.3531555206903314
898,3,0.1465792134059049,0.2330575672722386,0.0007557397478885,0.3533594822514219
899,3,0.1435876104369862,0.2365324684675461,0.0011586730941378,0.3536144342027849
900,3,0.1441668150969598,0.2385877083873455,0.0004018477902096,0.3538693861541478
901,3,0.1440117956853831,0.2389750326764744,0.0001305605263732,0.3541243381055109
902,3,0.1417460746970954,0.2421894918452883,0.0019882648360302,0.3543282996666013
903,3,0.1417869264069975,0.2437969666407892,0.0001856840187731,0.3545832516179643
904,3,0.1379033488119986,0.2415483874798569,0.0019305316216981,0.3548382035693273
905,3,0.1397764616571784,0.2391400684491594,0.0009217757661851,0.3550931555206904
906,3,0.1417603199000507,0.2376132416577758,0.0038840951912723,0.3553481074720533
907,3,0.1408896714241084,0.2325890993838085,0.0037859696001386,0.3555520690331438
908,3,0.140797253928423,0.2345590415816365,0.0056662071126563,0.3558070209845068
909,3,0.1412366141651063,0.2352457400535482,0.0045704595915861,0.3560619729358698
910,3,0.1386443919020935,0.2365127914243865,0.0054162458703133,0.3563169248872328
911,3,0.1371364459865046,0.2356525229524416,0.0057595515332471,0.3565718768385958
912,3,0.1390591402186639,0.2327819670837088,0.0056482505402034,0.3567758383996862
913,3,0.1373134391135501,0.2291509851740838,0.0028653992194398,0.3570307903510492
914,3,0.1357290860221266,0.2293326613640584,0.0022905735128649,0.3572857423024123
915,3,0.1395134828630936,0.2290514962662439,0.0017321426336111,0.3575406942537752
916,3,0.139129419842524,0.230633775660482,0.0,0.3577446558148657
917,3,0.1402535135628181,0.2283998022777925,0.0,0.3579996077662287
918,3,0.1447210817440012,0.2280228877963177,0.0004692638491974,0.3582545597175917
919,3,0.1422623532151175,0.2275206151131759,0.0028274981902858,0.3585095116689547
920,3,0.1419956982482568,0.2282760856497586,0.0,0.3587644636203177
921,3,0.1439451911876751,0.2266762201463532,0.0013065833637427,0.3589684251814081
922,3,0.1479421561388169,0.2268060530589701,0.0004030601735856,0.3592233771327711
923,3,0.1477852838838742,0.2292362291155935,0.0,0.3594783290841342
924,3,0.1416952719470218,0.229339917736144,0.0031928618464559,0.3597332810354972
925,3,0.1416229197881491,0.230436575044135,0.0054788154744223,0.3599372425965876
926,3,0.1418858757123008,0.2298614231646557,0.0072641804212902,0.3601921945479506
927,3,0.1388643869902947,0.2230637551266396,0.007462714330344,0.3604471464993136
928,3,0.1401589432686908,0.2240916035823884,0.0095076969735549,0.3607020984506766
929,3,0.1410240230534819,0.2277365838912981,0.0,0.3609570504020396
930,3,0.143958634876072,0.2295152562433014,0.0014526967078615,0.36116101196313
931,3,0.1402008921430553,0.2265734518405137,0.0014760660335871,0.361415963914493
932,3,0.1410423959827493,0.2240506777797533,0.0,0.3616709158658561
933,3,0.1416599345680222,0.2193568248892405,0.0,0.3619258678172191
934,3,0.1442892118647891,0.2219719399432434,0.0076592090025362,0.3621298293783095
935,3,0.1419792054996324,0.2224925333285022,0.0090272627016367,0.3623847813296725
936,3,0.1433349115672776,0.2218238732187893,0.0088937538122235,0.3626397332810355
937,3,0.1401520348861747,0.2219755342566171,0.0136510335930654,0.3628946852323985
938,3,0.1441343945777251,0.2190321715106476,0.0122212083861723,0.3631496371837615
939,3,0.146070451947814,0.2182085647458244,0.0126975991397986,0.3633535987448519
940,3,0.1469359576476391,0.2167368954436521,0.0148898618345526,0.3636085506962149
941,3,0.1465805450004772,0.2190602721377098,0.0127780296883477,0.363863502647578
942,3,0.1466851878950034,0.2205838380976115,0.0078364980027374,0.364118454598941
943,3,0.1447133820587523,0.2204885233526495,0.0048700984203381,0.3643224161600314
944,3,0.1443381825104962,0.2197072893092767,0.0047861151527068,0.3645773681113944
945,3,0.1432431739711405,0.2221530858504724,0.0083526321612862,0.3648323200627574
946,3,0.1410031475463644,0.2263545514643172,0.010914303692045,0.3650872720141204
947,3,0.1406447452682191,0.2221751513227572,0.010476480278185,0.3653422239654834
948,3,0.1348391546337138,0.2234499773782244,0.0096830992069466,0.3655461855265738
949,3,0.1362137559020163,0.2239722302430375,0.0095516411504538,0.3658011374779368
950,3,0.1373635037624774,0.2239596390330399,0.0094276031440623,0.3660560894292999
951,3,0.1315017150735566,0.2253587709853851,0.0086758570079931,0.3663110413806629
952,3,0.1297061113460866,0.2286513529993128,0.0086034323148066,0.3665150029417533
953,3,0.1329599637994132,0.2262155684837064,0.0084958749737108,0.3667699548931163
954,3,0.1306871413435713,0.2245220005603709,0.0082529075425796,0.3670249068444793
955,3,0.1328401506885426,0.224271565467015,0.0070853478235492,0.3672798587958423
956,3,0.1334432397291167,0.2246627074538463,0.0072912173398989,0.3675348107472053
957,3,0.1344907131348546,0.2225071787928397,0.0056471982932284,0.3677387723082957
958,3,0.1366909965959142,0.2248436201068377,0.0051376373357674,0.3679937242596587
959,3,0.1343164173286133,0.2237418509187586,0.0082919041366646,0.3682486762110218
960,3,0.1327272093820022,0.2231914714166565,0.0090781824713543,0.3685036281623848
961,3,0.1321268125192918,0.2229862232577891,0.0099948419303995,0.3687075897234752
962,3,0.1319514735050595,0.223420135133961,0.0153000486060778,0.3689625416748382
963,3,0.1318670726264069,0.22561567058103,0.0177330343226688,0.3692174936262012
964,3,0.1329075525345927,0.223880203103474,0.018213464834929,0.3694724455775642
965,3,0.1295642793716689,0.2239674029533286,0.0141532267054099,0.3697273975289272
966,3,0.1293473974516787,0.2186912580446655,0.0144782580287773,0.3699313590900177
967,3,0.1330158508826853,0.215626990520671,0.0136281665860967,0.3701863110413806
968,3,0.1354700412717357,0.2128912625436333,0.0132695284865853,0.3704412629927437
969,3,0.137973958182448,0.2100588209623367,0.0127137335539207,0.3706962149441067
970,3,0.1392988037148269,0.210085367368496,0.0139878748054368,0.3709001765051971
971,3,0.140135629819064,0.2107207027426051,0.0147189544259122,0.3711551284565601
972,3,0.1385353478930106,0.207744404412272,0.0120415820826468,0.3714100804079231
973,3,0.1405796684424328,0.2066041416673245,0.0096586169868671,0.3716650323592861
974,3,0.1409608539541139,0.2092655067043905,0.0121975123705509,0.3719199843106491
975,3,0.139139525338054,0.2083515605901203,0.0109502058464064,0.3721239458717396
976,3,0.1413505545692745,0.2062663902526377,0.0119429390603104,0.3723788978231026
977,3,0.1447045473883023,0.209534838974363,0.0139190025179106,0.3726338497744656
978,3,0.1427743751146206,0.2112440410777414,0.0137059164921975,0.3728888017258286
979,3,0.1426370513359363,0.2119327337019232,0.017364998016803,0.3731437536771916
980,3,0.1429768090674983,0.2114502505662683,0.0183441198048562,0.373347715238282
981,3,0.1448265965595425,0.207950902467574,0.0178709148859294,0.3736026671896451
982,3,0.1463452679023696,0.2069694250774912,0.0160369794645029,0.373857619141008
983,3,0.1495106125453211,0.2073820588620753,0.0178870063462535,0.374112571092371
984,3,0.1488575788657524,0.2054699872166904,0.0157087607750051,0.3743165326534615
985,3,0.1480620871573294,0.2053237311609146,0.0162225330952285,0.3745714846048245
986,3,0.1459071130943977,0.2041462610097393,0.0189454727222291,0.3748264365561875
987,3,0.1470942455755562,0.200300755662109,0.0187351779743893,0.3750813885075505
988,3,0.148049479946708,0.2006545670796774,0.0168218010738107,0.3753363404589135
989,3,0.1464742945606348,0.2029689243615312,0.0135239416325262,0.3755403020200039
990,3,0.1472095629081073,0.20283490780776,0.0131833410172828,0.3757952539713669
991,3,0.1480865153468437,0.2024631512023647,0.0148728151738947,0.37605020592273
992,3,0.1488647467218468,0.1984463341659157,0.0161371899724248,0.3763051578740929
993,3,0.1512360936595212,0.197637281902619,0.0157867566864921,0.3765091194351834
994,3,0.1573850346585458,0.1961398454596783,0.0128262390485637,0.3767640713865464
995,3,0.1568929560945125,0.1989609940822691,0.0150155667591046,0.3770190233379094
996,3,0.1562061573738384,0.2007687417677852,0.0144489417405921,0.3772739752892724
997,3,0.1607052045936305,0.2014361247683469,0.0122614484929672,0.3775289272406354
998,3,0.157575608929189,0.1995738566573784,0.0113113111407164,0.3777328888017258
999,3,0.1582163468463161,0.2031840447388851,0.0093183598125443,0.3779878407530889
1000,3,0.1578957073527801,0.2042541048351494,0.0080581471413232,0.3782427927044519
1001,3,0.1567451000300694,0.2033151205298001,0.0103680117970057,0.3784977446558148
1002,3,0.1585390002703186,0.204046911866318,0.0082459585636051,0.3787017062169053
1003,3,0.1615626918518596,0.200695748100274,0.0074447329671452,0.3789566581682683
1004,3,0.1608502346287651,0.2011626598910544,0.0054718388043156,0.3792116101196313
1005,3,0.1571942740964707,0.2015203156139682,0.0055753083145225,0.3794665620709943
1006,3,0.1568859061044373,0.2007733602366601,0.0062276395976106,0.3797215140223573
1007,3,0.1556903120107498,0.1990512257415992,0.0049163215974751,0.3799254755834477
1008,3,0.1547847679002952,0.1965751167622123,0.0034497580409981,0.3801804275348107
1009,3,0.1571925624831675,0.1979730366585618,0.0055350035664433,0.3804353794861738
1010,3,0.1580531123806336,0.1963973600634727,0.0053565631254722,0.3806903314375368
1011,3,0.156495792425279,0.19454384656148,0.0037439222059517,0.3808942929986272
1012,3,0.1569703865081909,0.1959469538520601,0.0019060118016696,0.3811492449499902
1013,3,0.1558282494196387,0.1974720608828329,0.0024101212549117,0.3814041969013532
1014,3,0.1575707866906454,0.1990107456233701,0.0014624459023562,0.3816591488527162
1015,3,0.1573469333101695,0.2005218193378331,0.004304315363611,0.3819141008040792
1016,3,0.1584942396336165,0.1985332650802396,0.0026899308381197,0.3821180623651696
1017,3,0.1607078863507107,0.1962431385866231,0.0021701520380245,0.3823730143165327
1018,3,0.1654016423791822,0.1955259341980706,0.0023747657633777,0.3826279662678957
1019,3,0.1665437016907233,0.1915928911779606,0.0,0.3828829182192587
1020,3,0.1674729498105969,0.1921341248613357,0.0003994256833927,0.3830868797803491
1021,3,0.174203297717303,0.1942456862789491,0.0025931590937696,0.3833418317317121
1022,3,0.1775520642015392,0.1981466712483098,0.0022562351924281,0.3835967836830751
1023,3,0.1769338744664789,0.1987473037098369,0.0045514608506707,0.3838517356344381
1024,3,0.176622512031622,0.197254630136159,0.0026570379190748,0.3841066875858011
1025,3,0.180622194804557,0.1949663946883354,0.0061340978177027,0.3843106491468915
1026,3,0.1818498236304864,0.194651433550593,0.0103650418776123,0.3845656010982545
1027,3,0.1826597137405651,0.1941444305538545,0.0159904505865518,0.3848205530496176
1028,3,0.1811879821421522,0.1946929170523743,0.0134039444981945,0.3850755050009806
1029,3,0.1843527077735234,0.193439336857244,0.0115010847790666,0.385279466562071
1030,3,0.1871812837181349,0.1922974692231514,0.0104408620645648,0.385534418513434
1031,3,0.1861027383869985,0.1910667179951638,0.008560052034935,0.385789370464797
1032,3,0.1864449544907607,0.1907482019766547,0.0083846245006277,0.38604432241616
1033,3,0.1909582155458732,0.1883223651876769,0.0099094308549402,0.386299274367523
1034,3,0.1897584430413334,0.1873854460252252,0.0108959876977528,0.3865032359286134
1035,3,0.191353006609634,0.1867110531234655,0.0121796203819739,0.3867581878799765
1036,3,0.190956397054822,0.1886578690423194,0.0156551421880766,0.3870131398313395
1037,3,0.1928013464417398,0.188801888876561,0.0178939946792969,0.3872680917827025
1038,3,0.1928761485296393,0.1857601212124283,0.0169152025929622,0.3875230437340655
1039,3,0.1958266311590606,0.183291247335113,0.0192496345852583,0.3877270052951559
1040,3,0.1990993762036629,0.1855823542543163,0.0169942682323126,0.3879819572465189
1041,3,0.199815310293079,0.1867625749770918,0.020248242495944,0.3882369091978819
1042,3,0.2019222272660999,0.1862816450740378,0.0190948218471589,0.3884918611492449
1043,3,0.2004818339370403,0.187909584639783,0.0190023580144687,0.3886958227103353
1044,3,0.1979742242435339,0.189508298715153,0.0154430224462988,0.3889507746616983
1045,3,0.1997009681535505,0.187772961362548,0.0142257845392438,0.3892057266130614
1046,3,0.1999614747069711,0.1909741316473477,0.0130255821929798,0.3894606785644244
1047,3,0.1996170048958412,0.1937361670146926,0.0117236195634541,0.3897156305157874
1048,3,0.1961437954044336,0.193396600505067,0.0112492695559594,0.3899195920768778
1049,3,0.1997109326781697,0.1954787235408744,0.0141825936878069,0.3901745440282408
1050,3,0.1989108887446584,0.1970192955268069,0.016946257457658,0.3904294959796038
1051,3,0.2014973683544928,0.2010084434432833,0.0145597786234773,0.3906844479309668
1052,3,0.2036360936470835,0.2005075338149248,0.0158012644308998,0.3908884094920573
1053,3,0.2044159084553536,0.2022725685455376,0.0113900902118836,0.3911433614434203
1054,3,0.2031764000818257,0.2020798667617224,0.01253741312119,0.3913983133947833
1055,3,0.2029674781757913,0.2000394201043459,0.0106078396762135,0.3916532653461463
1056,3,0.2046121726230715,0.1955383114481664,0.0118698577465431,0.3919082172975093
1057,3,0.204312082487795,0.1938634016204018,0.0157568317946629,0.3921121788585997
1058,3,0.2055487757805127,0.193488556994154,0.0165161028461551,0.3923671308099627
1059,3,0.2045699609554311,0.1981661242154464,0.0184941424213462,0.3926220827613257
1060,3,0.199589039369063,0.2024872454725244,0.0186132028022662,0.3928770347126887
1061,3,0.2007842103712437,0.204201341296049,0.0162680328442257,0.3930809962737792
1062,3,0.2009575915314856,0.2008270470558232,0.0182821955854874,0.3933359482251422
1063,3,0.2038776717883242,0.1994262808924576,0.0205836478383333,0.3935909001765052
1064,3,0.2048283911653176,0.2001733790056667,0.0189237854789881,0.3938458521278682
1065,3,0.2047118221343826,0.1981860253940774,0.0213683328458884,0.3941008040792312
1066,3,0.2065597206341873,0.200064915352913,0.0196623898768711,0.3943047656403216
1067,3,0.2070273193064003,0.1982686807933217,0.0218374156963455,0.3945597175916847
1068,3,0.206087590323755,0.1961017460206098,0.0180017623920691,0.3948146695430476
1069,3,0.2065288628960457,0.1979114156834811,0.0185542230014576,0.3950696214944106
1070,3,0.2072958348081961,0.2014034188592038,0.0199002172459016,0.3952735830555011
1071,3,0.2095980874769555,0.1991462016185528,0.0176266672315175,0.3955285350068641
1072,3,0.2092920789598451,0.2013806999287417,0.0158160452459032,0.3957834869582271
1073,3,0.2088420957318009,0.2009301441441903,0.017824036955657,0.3960384389095901
1074,3,0.2091648929441676,0.1999098567048176,0.0158472101912158,0.3962933908609531
1075,3,0.2062882013780757,0.1960937885118552,0.0140510873712708,0.3964973524220435
1076,3,0.2039640531321343,0.1951058762839535,0.0129108219459321,0.3967523043734066
1077,3,0.2069993994836189,0.19594073601936,0.011914672194975,0.3970072563247696
1078,3,0.2059618055524002,0.2015412798582362,0.008968027841541,0.3972622082761325
1079,3,0.2069086755963794,0.2014068340348628,0.0056969885931736,0.397466169837223
1080,3,0.2074818920883545,0.2005783428346484,0.0058373382882129,0.397721121788586
1081,3,0.2096140092561238,0.2024346607797592,0.0090883658766231,0.397976073739949
1082,3,0.2145192734538014,0.2040827776995186,0.0090519968467509,0.398231025691312
1083,3,0.2115836301607538,0.2032638184135574,0.0087810779727197,0.398485977642675
1084,3,0.210640441377717,0.205994874637981,0.0079870689087232,0.3986899392037654
1085,3,0.2075954793194809,0.2108826200984945,0.0093592164630141,0.3989448911551285
1086,3,0.2072005381921872,0.2064741832746073,0.009783904606215,0.3991998431064915
1087,3,0.2091726804565248,0.2067035153606019,0.0121886060345638,0.3994547950578545
1088,3,0.2108601345647927,0.208191324302382,0.0089645265498485,0.3996587566189449
1089,3,0.2100926590511134,0.2069529019061545,0.0088037437193906,0.3999137085703079
1090,3,0.2096387997185835,0.2076293014806375,0.0042771582518885,0.4001686605216709
1091,3,0.2105697963650428,0.2080654951366027,0.004507996412728,0.4004236124730339
1092,3,0.2106071002116077,0.2152507366258104,0.0062045562618666,0.400678564424397
1093,3,0.2101453705141071,0.2190730120230168,0.0033525991587698,0.4008825259854873
1094,3,0.2087421988405401,0.2182487073524156,0.0030633874552907,0.4011374779368504
1095,3,0.2054880281720488,0.2201887015086718,0.0064020561399879,0.4013924298882134
1096,3,0.2042714724108099,0.2162147597841849,0.0064819037962088,0.4016473818395764
1097,3,0.2039967490250089,0.2182771897593602,0.0062272804184699,0.4018513434006668
1098,3,0.2084933719038557,0.2155683196525604,0.0046775209176721,0.4021062953520298
1099,3,0.207159508543028,0.2200649300950946,0.0058871566037338,0.4023612473033928
1100,3,0.2079713253255043,0.2205377390456807,0.0078089805563184,0.4026161992547558
1101,3,0.2111823090383381,0.2201037467431119,0.0051714276828385,0.4028711512061188
1102,3,0.210741552389247,0.2165076052574758,0.0066116855114941,0.4030751127672092
1103,3,0.2142589100629563,0.2145692083946014,0.0073337795041356,0.4033300647185723
1104,3,0.2149426655867865,0.2177180537751073,0.0068337939318645,0.4035850166699353
1105,3,0.2114573186762481,0.2172227562111511,0.0058904146702398,0.4038399686212983
1106,3,0.2122622332364096,0.2171146735239717,0.0066647519239195,0.4040949205726613
1107,3,0.2108981674416622,0.2226997019448751,0.0044309117680502,0.4042988821337517
1108,3,0.2083032049737143,0.2243877526826918,0.0050663282227727,0.4045538340851147
1109,3,0.2116066297696696,0.223724393946497,0.0051943378517295,0.4048087860364777
1110,3,0.2097359665732035,0.2265108345618526,0.0052283792801461,0.4050637379878408
1111,3,0.2116921912663796,0.2270459801873393,0.007043883897646,0.4052676995489311
1112,3,0.2129575690313263,0.2278918184767155,0.0085900633930956,0.4055226515002942
1113,3,0.2102288786969434,0.2309785277593494,0.003675152235401,0.4057776034516572
1114,3,0.212921547817996,0.2340133240202075,0.0004816589638722,0.4060325554030202
1115,3,0.2143865392953935,0.2352563576392856,0.0,0.4062875073543832
1116,3,0.2121592667128549,0.2358987128398918,0.0,0.4064914689154736
1117,3,0.2092886507498474,0.2358351734986285,0.0,0.4067464208668366
1118,3,0.210529549345178,0.2363828964932924,0.0012288277161524,0.4070013728181996
1119,3,0.20673359455734,0.232802678413455,0.0032536171931187,0.4072563247695626
1120,3,0.2072045873028623,0.2336498546967759,0.0040946578482829,0.407460286330653
1121,3,0.205992012617543,0.235997484656079,0.0061443831103278,0.4077152382820161
1122,3,0.2049832986735285,0.2380709937229531,0.009036153354454,0.4079701902333791
1123,3,0.2064691613842993,0.2413416070611588,0.00942892475739,0.4082251421847421
1124,3,0.204403599694542,0.2388805449673799,0.0100321983454932,0.4084800941361051
1125,3,0.2028363223158273,0.2419477003639262,0.0078015201066536,0.4086840556971955
1126,3,0.1965075760703424,0.2440954570454652,0.0033290929124911,0.4089390076485585
1127,3,0.1956375851872494,0.2488867183605534,0.0013998869658712,0.4091939595999215
1128,3,0.1943074980193779,0.2492351202593641,0.0042984082653351,0.4094489115512846
1129,3,0.1947708205349852,0.2502186562104798,0.0066132121022457,0.4096528731123749
1130,3,0.1959060229611645,0.2517077226694058,0.0056329905887785,0.409907825063738
1131,3,0.1987492965082359,0.2555971369429442,0.0101930865001233,0.410162777015101
1132,3,0.1997617632879654,0.254658988367598,0.0099219115511191,0.410417728966464
1133,3,0.2000189987397856,0.2549644433955829,0.0153814446092297,0.410672680917827
1134,3,0.2012381837381449,0.2557113645783249,0.0130547943323965,0.4108766424789174
1135,3,0.20223518775079,0.256183696692833,0.0137183639684045,0.4111315944302804
1136,3,0.2045316131074456,0.2568980027850718,0.0130537869057893,0.4113865463816434
1137,3,0.2016104377949495,0.2548001166657172,0.0113818516580774,0.4116414983330064
1138,3,0.2013177421403732,0.2541610502353446,0.0121880878311787,0.4118454598940969
1139,3,0.1995996394374378,0.2571127565156194,0.0153278728472988,0.4121004118454599
1140,3,0.2009145667324308,0.2572138961028309,0.0128933611205687,0.4123553637968229
1141,3,0.2000976682715446,0.2560771941691825,0.0130094966272676,0.4126103157481859
1142,3,0.2023217439774645,0.2581705703584945,0.0135094971193567,0.4128652676995489
1143,3,0.2006096298903603,0.260484213191792,0.014102964056542,0.4130692292606394
1144,3,0.2005404055593841,0.2654246593393378,0.0147579888280627,0.4133241812120024
1145,3,0.2018908407500236,0.2649163590903,0.0159113359116316,0.4135791331633653
1146,3,0.2022402157840491,0.2650704498813686,0.0169383915303188,0.4138340851147284
1147,3,0.2014240272717551,0.2635834347936081,0.0182127279468046,0.4140380466758188
1148,3,0.200478992254019,0.2691766835743104,0.021226025704187,0.4142929986271818
1149,3,0.1990700850845834,0.2714625547609041,0.0224822307961002,0.4145479505785448
1150,3,0.2009585478468642,0.2681576968708009,0.0252754927880604,0.4148029025299078
1151,3,0.199115790871369,0.2661320213380686,0.0263106281897166,0.4150578544812708
1152,3,0.1981120456934773,0.2652317790925227,0.0269752527570553,0.4152618160423612
1153,3,0.200992822456673,0.2608049626382696,0.0248873560897602,0.4155167679937243
1154,3,0.1991387740326142,0.2633942995913435,0.028755977023306,0.4157717199450872
1155,3,0.1949950683494262,0.2659017058590473,0.0278936971166894,0.4160266718964502
1156,3,0.1946337967458633,0.2675039780813892,0.027332634503927,0.4162306334575407
1157,3,0.1925480328321751,0.2669608857843764,0.0288111151174706,0.4164855854089037
1158,3,0.1910233561740385,0.2695896328477282,0.0307318338954319,0.4167405373602667
1159,3,0.1906376578636586,0.2717992263078831,0.0333533941225508,0.4169954893116298
1160,3,0.1889259665621252,0.265616694091641,0.036427957578854,0.4172504412629927
1161,3,0.1870524040480302,0.2661867038784991,0.0398429181797882,0.4174544028240832
1162,3,0.1861075832494973,0.2698550623261643,0.0409353631236796,0.4177093547754462
1163,3,0.1843468530809503,0.267495689415635,0.0373246982809579,0.4179643067268092
1164,3,0.1835908983313197,0.266581160859904,0.0362654034874249,0.4182192586781722
1165,3,0.1793653689191061,0.2673078175206065,0.0377560914716538,0.4184232202392626
1166,3,0.1783466178753585,0.2715071598108765,0.0396773420437311,0.4186781721906256
1167,3,0.1754299558842351,0.2704618239358239,0.0386088908030881,0.4189331241419886
1168,3,0.1739567882637626,0.2690943972091982,0.0352597431971541,0.4191880760933516
1169,3,0.175233703470121,0.2668031904035996,0.0364587676865457,0.4194430280447146
1170,3,0.1742822024908958,0.2666615613938524,0.0371581226371237,0.419646989605805
1171,3,0.1755034501405404,0.268404992481679,0.0373839135928337,0.4199019415571681
1172,3,0.1768236791177183,0.2680188337694258,0.0420375585339247,0.4201568935085311
1173,4,0.1242745832031232,0.2178421757264824,-0.0451823111793723,0.34
1174,4,0.124323686393765,0.2205255646156074,0.0016556348246494,0.3402039615610904
1175,4,0.1269709675947932,0.2194555627424988,0.0,0.3404079231221808
1176,4,0.127300634427528,0.2191944444544398,0.0012488524468766,0.3406118846832712
1177,4,0.1264980556881277,0.2173618139455648,0.0025119176125814,0.3408158462443617
1178,4,0.1234162686157162,0.2188931192917192,0.0037722571092224,0.341019807805452
1179,4,0.1217087078572883,0.2202461956802982,0.0025065009083606,0.3412237693665425
1180,4,0.1199576777634069,0.2199142539631012,0.0046326230935874,0.3414277309276329
1181,4,0.1225879907799304,0.2182396577545376,0.0060964922844714,0.3416316924887233
1182,4,0.1233272829489998,0.2199466997682605,0.007590197172024,0.3418356540498137
1183,4,0.1189182562684952,0.2239722767707251,0.0095172518234326,0.3420396156109041
1184,4,0.1213298428552656,0.2268471561875418,0.0102088268952014,0.3422435771719945
1185,4,0.1222663656529116,0.2260839721503645,0.0099471686644604,0.3424475387330849
1186,4,0.1236401889094801,0.2271270913223546,0.0119613606387388,0.3426515002941753
1187,4,0.12495284220539,0.2258699479632994,0.0091109431418064,0.3428554618552658
1188,4,0.1246746146518733,0.2227569287590408,0.010853173620539,0.3430594234163561
1189,4,0.1227205574354193,0.2231523958334011,0.0081716774165954,0.3432633849774466
1190,4,0.1233957025226767,0.2234610105484169,0.0089551232077948,0.343467346538537
1191,4,0.1238699377841561,0.218779580054421,0.00974933553531,0.3436713080996274
1192,4,0.1241513981440335,0.2205659764489591,0.0068519667412009,0.3438752696607178
1193,4,0.1261916051610635,0.2198410816263072,0.0077012099057697,0.3441302216120808
1194,4,0.1288988293811351,0.2179540444972189,0.0077123672096764,0.3443341831731712
1195,4,0.1267614232113198,0.2163008452711882,0.0033919836888185,0.3445381447342616
1196,4,0.1269358864461687,0.2148670148105841,0.0021877388038872,0.344742106295352
1197,4,0.1257492105196443,0.2108547368796429,0.0,0.3449460678564424
1198,4,0.1241891445216419,0.211619600338952,0.0,0.3451500294175328
1199,4,0.1227400467357901,0.2073445432062952,0.0,0.3453539909786233
1200,4,0.1245145068704198,0.2056717804645997,0.0009522847198605,0.3455579525397137
1201,4,0.1219209309216523,0.2089944558954978,0.0012589800976226,0.3457619141008041
1202,4,0.1229932943210607,0.2099767623467919,0.0018789512824251,0.3459658756618945
1203,4,0.1203151162169493,0.2116001626132005,0.0009896965431166,0.3461698372229849
1204,4,0.1178860667079373,0.2094701836738146,0.0009974182677623,0.3463737987840753
1205,4,0.1164373901693326,0.2086640599075823,0.0019397813866379,0.3465777603451657
1206,4,0.1177300935805427,0.2073880239341696,0.0061082398650679,0.3467817219062561
1207,4,0.1189091218366535,0.2094625359152508,0.006073050340659,0.3469856834673465
1208,4,0.1149066596854296,0.2073064512988677,0.0058869812219309,0.3471896450284369
1209,4,0.1117494890118881,0.2048863313924286,0.0077500829691704,0.3473936065895274
