,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
642,2,0.2076737845037229,0.2169453038641965,0.0512887939070582,0.3706260384338067,0.1949882355851644,0.2112735512305185,0.0616904013734362,0.3718971933737287
643,2,0.2018886067002253,0.2173682108553675,0.0478817500455014,0.3713884447788332,0.1981324116970873,0.2111967996028203,0.0652172827241501,0.3722375533491869
644,2,0.2011533178230009,0.2127965509531653,0.0592786409079106,0.3715890780275244,0.2045302606308766,0.212299889418699,0.0694591987406089,0.3725779133246452
645,2,0.2001870308690015,0.2135533525430041,0.0576613150130182,0.3715991096899589,0.2110416503023189,0.2134750269553371,0.0738497293259533,0.3729182733001035
646,2,0.1937135309723014,0.2107145614856306,0.062678302356038,0.3719702812000376,0.2161989722545814,0.2150861076435502,0.0781086044733714,0.3732586332755617
647,2,0.1988550704751358,0.2112756642815029,0.0656325047146459,0.372281262735509,0.2155638934081363,0.2185620562579453,0.0818042869141078,0.37359899325102
648,2,0.2163193029833816,0.2144275068534542,0.0774083699056528,0.3731941440170538,0.2149288145616911,0.222038004872341,0.0854999693548448,0.3739393532264782
649,2,0.2130997874839291,0.2320487368817995,0.0961435347841661,0.374919589955798,0.2142937357152459,0.2255139534867367,0.0891956517955818,0.3742797132019365
650,2,0.2143578378614288,0.2313012559668533,0.0968073276274783,0.3749296216182325,0.2136586568688008,0.2289899021011319,0.0928913342363182,0.3746200731773947
651,2,0.2137701739149978,0.2287060803583948,0.0884984889512983,0.3752305714912693,0.2142976722669133,0.2310355594164636,0.0959566608106316,0.374960433152853
652,2,0.212745336262866,0.2281272480839243,0.087534530633889,0.3753007931283112,0.212745336262866,0.2281272480839243,0.087534530633889,0.3753007931283112
653,3,0.1693321282398473,0.1171830969717561,0.0135092130546371,0.28,0.1693321282398473,0.1171830969717561,0.0135092130546371,0.28
654,3,0.1712379521701102,0.1139395363390926,0.0193883107740053,0.2802006332486912,0.1694628881003552,0.1105160168842393,0.0188890110509044,0.2802873339129132
655,3,0.1675410579567722,0.1068094335571438,0.0183484281644116,0.2803812031725132,0.1776902721734907,0.1053711079532046,0.0181577229560087,0.2805746678258264
656,3,0.1780663388548126,0.1053178125625484,0.0181506566084764,0.2805818364212044,0.185357104867066,0.1111787388799946,0.0152401332647213,0.2808620017387395
657,3,0.1786614745787311,0.1067298147101616,0.01827589419864,0.28068215304555,0.1807327641035642,0.1166240680950458,0.0087582047620302,0.2811493356516527
658,3,0.1863141925081614,0.1100517334191179,0.0165816809528489,0.2808025329947647,0.1774996336549436,0.1192170402020453,0.0019921639380921,0.2814366695645659
659,3,0.1766272415211048,0.1214584700573247,0.0030035025878905,0.2814044327408383,0.1868109404260468,0.1133439546305201,0.0023710089463223,0.2817240034774791
660,3,0.1770363965613337,0.1194164575528872,0.0019738185213593,0.2814244960657074,0.1943257480466824,0.1135416245889693,0.0014730063626594,0.2820113373903922
661,3,0.185816278064442,0.115636836416738,0.0023215251002603,0.2816552243017022,0.1985491471805239,0.1138344596859308,0.0017587388867515,0.2822986713033054
662,3,0.1865574262023462,0.11333888062761,0.0024082377741957,0.2817154142763096,0.2027725463143654,0.1141272947828924,0.0020444714108436,0.2825860052162186
663,3,0.1933674762267808,0.113475181514942,0.0014081748330811,0.2819461425123045,0.2069959454482069,0.114420129879854,0.0023302039349357,0.2828733391291318
664,3,0.2115039670535306,0.1147326996612232,0.0026351924882622,0.2831800369917552,0.2112193445820476,0.1147129649768155,0.0026159364590277,0.2831606730420449
665,3,0.2112669451112566,0.1079443134680309,0.0034059716075439,0.2832502586287971,0.2049942871169409,0.1133768889807218,0.0048364164631297,0.2834480069549581
666,3,0.2066174348173989,0.1106004948343793,0.0053022438212325,0.2834207968901847,0.20357579177742,0.1221802131547183,0.0060013371119848,0.2837353408678713
667,3,0.2048221943486996,0.113671253661298,0.0047870275384151,0.2834508918774883,0.1998692279498861,0.1257278527912481,0.0067303426846087,0.2840226747807845
668,3,0.2049858363408804,0.1166320497880044,0.0058091743601251,0.2835311451769648,0.2003559060185185,0.1285715412964443,0.0079464648807654,0.2843100086936976
669,3,0.2025613082543997,0.1261719453768142,0.0061395922782055,0.2838822533621744,0.2008425840871509,0.1314152298016411,0.0091625870769223,0.2845973426066108
670,3,0.1997503255420022,0.1250330990467666,0.0064332266509844,0.2839524749992163,0.2013292621557834,0.1342589183068379,0.0103787092730791,0.284884676519524
671,3,0.2035733785227597,0.1473714218865165,0.0159863581492806,0.2862095990469921,0.2018159402244159,0.1371026068120347,0.011594831469236,0.2851720104324372
672,3,0.2017608228297172,0.1489821613149353,0.0185695060523821,0.2862898523464686,0.2023026182930483,0.139946295317231,0.0128109536653927,0.2854593443453503
673,3,0.1956376414261989,0.1541119058380907,0.023902127054556,0.2867011505062855,0.2027892963616808,0.1427899838224278,0.0140270758615496,0.2857466782582635
674,3,0.201101822441999,0.152200811642496,0.0203559067768172,0.2869017837549766,0.2032759744303132,0.1456336723276246,0.0152431980577065,0.2860340121711767
675,3,0.2040117940757136,0.1574989241997917,0.0169379344280006,0.2872027336280134,0.2012919613385397,0.1493749538043272,0.018977833108237,0.2863213460840899
676,3,0.210769526935059,0.1544508534263349,0.0176197352510601,0.287303050252359,0.1970142916476927,0.1529586060305837,0.0227032153451027,0.286608679997003
677,3,0.2103308319125556,0.1575878605039162,0.0117958357505123,0.2875036835010502,0.200944682595793,0.152255771214134,0.02045788958219,0.2868960139099162
678,3,0.2065337438618059,0.1609554205430959,0.0200933537538269,0.2877946017116524,0.203824347101196,0.1571576441824841,0.017158104469642,0.2871833478228294
679,3,0.2073615735774004,0.1656352461419427,0.0184982038921997,0.2882259631963385,0.2104029919870632,0.1570718604290638,0.0127537974330637,0.2874706817357426
680,3,0.1937209478993861,0.1713657274783211,0.022580844184777,0.2888679895921502,0.20701126811971,0.160531914006728,0.019049852503916,0.2877580156486558
681,3,0.1895876066978467,0.1749084593657746,0.020156963604319,0.2891288128154488,0.2070149563220083,0.1636757751611008,0.0191661026841381,0.2880453495615689
682,3,0.1796026348807737,0.1705879320898939,0.0184489014783316,0.289259224427098,0.2050941724613281,0.1665877904081986,0.0191768372169768,0.2883326834744821
683,3,0.1748558538490414,0.1726193254339064,0.0205919700543984,0.289419731026051,0.1989894166814786,0.1691524226974609,0.0210039910815777,0.2886200173873953
684,3,0.1724397489353347,0.1752109517690223,0.0195825876615102,0.2894999843255275,0.1930971715038796,0.1719003730396841,0.022215048229908,0.2889073513003085
685,3,0.1605312473525502,0.1887074668691086,0.0331616225363738,0.2900416940969936,0.184544083142182,0.1727261115847286,0.0192942018735121,0.2891946852132216
686,3,0.1591041994123547,0.1785553260932598,0.0175550382074529,0.2906837204928054,0.172980609022227,0.1746308001221087,0.0198085441775654,0.2894820191261348
687,3,0.1575035205826444,0.1741447993821439,0.0188214825374872,0.2908141321044547,0.1665181689301776,0.1819221818427966,0.0263348512309728,0.289769353039048
688,3,0.1582587609956046,0.1761614050237748,0.013855372381587,0.2909545753785385,0.160497922363206,0.1884703900522428,0.0327971713908923,0.2900566869519612
689,3,0.1629300746235696,0.1712906118343549,0.0107013971793871,0.2910147653531459,0.1598592581723786,0.1839268785196972,0.025812566129036,0.2903440208648744
690,3,0.1585816668498504,0.1727891866826686,0.0076315929022112,0.2912053669394025,0.159220593981551,0.1793833669871506,0.0188279608671784,0.2906313547777875
691,3,0.1551241232732161,0.1622663057817009,0.0006828242786854,0.2925094830558952,0.1580657786180633,0.1756461130126393,0.0151243348583977,0.2909186886907007
692,3,0.1640977999730991,0.1795806367195873,0.0017879085386476,0.293332079375529,0.1585799285172326,0.1727838961442568,0.0076280993031043,0.2912060226036139
693,3,0.1706753636242406,0.1868993501770605,0.0049847792189486,0.2936430609110003,0.1578181332197296,0.1704654058609485,0.006097087721179,0.2914933565165271
694,3,0.172069266374802,0.1873485028667566,0.0044677804875598,0.2936631242358695,0.1570563379222265,0.1681469155776398,0.0045660761392535,0.2917806904294402
695,3,0.1715303263253034,0.1876294253996593,0.0125560883365726,0.2943051506316813,0.1562945426247233,0.1658284252943311,0.0030350645573279,0.2920680243423534
696,3,0.1742363999518041,0.187906004766827,0.0120000915311582,0.2943653406062886,0.1555327473272202,0.1635099350110224,0.0015040529754023,0.2923553582552666
697,3,0.179394044802435,0.1948131756300703,0.0098419028752652,0.2946261638295872,0.1565772971795284,0.1650701435803725,0.0008617787545999,0.2926426921681798
698,3,0.1825880774775447,0.1910464700003424,0.010961018753499,0.295037461989404,0.1597118135612003,0.1711180608140302,0.001247786054821,0.292930026081093
699,3,0.1809308238977967,0.1970600436111276,0.0089119939772048,0.2951478102761842,0.1628463299428723,0.1771659780476879,0.0016337933550422,0.2932173599940061
700,3,0.179865446647777,0.199685311624815,0.0020790093817763,0.2953183485375717,0.1677487661489884,0.1836429881769728,0.0035623750951887,0.2935046939069193
701,3,0.1850575467390792,0.2162680389605464,0.0018172449748392,0.295629330073043,0.1719610600699292,0.1874049054096167,0.0060917197472775,0.2937920278198325
702,3,0.170460001323062,0.2173042127465814,0.0086121574745994,0.2964519263926769,0.1717198616484029,0.1875306301012042,0.0097115789279343,0.2940793617327457
703,3,0.1673579875951688,0.2137690957261336,0.0114051949087377,0.2966525596413681,0.1742631951571622,0.1879418891805631,0.0119888792220693,0.2943666956456588
704,3,0.1516611135438354,0.2178563377314032,0.0056367658676891,0.2969635411768394,0.1796104426801525,0.1945579787716876,0.0099177237342242,0.294654029558572
705,3,0.1426997935891348,0.218305627478536,0.0082516343469243,0.2974149659863946,0.1818418018161143,0.1919265488915649,0.0106995408579363,0.2949413634714852
706,3,0.1493157096684921,0.2164461218802689,0.0052739574823917,0.2975554092604784,0.1804255104026894,0.1983052207120702,0.0056710768956111,0.2952286973843984
707,3,0.1489730758983871,0.2155956906534255,0.0042088157264771,0.297565440922913,0.1831659277304838,0.2102265140109074,0.0019126126525089,0.2955160312973116
708,3,0.1441401451895839,0.2171366492043999,0.0074899999554855,0.2977359791843004,0.181969171848071,0.2164872602756588,0.0032548316753971,0.2958033652102247
709,3,0.146227923025333,0.2119238494780513,0.0053565927187926,0.2978563591335151,0.1768702311608841,0.2168491970620182,0.0056283030244149,0.2960906991231379
710,3,0.1444289138368938,0.2122343494562197,0.0021913545489673,0.2979265807705571,0.1717712904736962,0.2172111338483778,0.0080017743734331,0.2963780330360511
711,3,0.1435373465598947,0.2107936260411758,0.000978589575147,0.2980168657324681,0.1667115354063945,0.2139374226510816,0.0111676308200421,0.2966653669489643
712,3,0.1425910781189023,0.2067409139083149,0.0,0.2981272140192483,0.1522082812667574,0.2177138630645529,0.0058378440041961,0.2969527008618774
713,3,0.1470110626935769,0.2039116603777291,8.258542194416483e-05,0.2984081005674159,0.1461723864198015,0.2181315236230022,0.0072383490742156,0.2972400347747906
714,3,0.1499833121601451,0.2029876620777151,0.0012279174261921,0.2984682905420233,0.1479947914721301,0.216817386381137,0.0058684734203311,0.2975273686877038
715,3,0.1541358734788486,0.1967800750482934,0.0029392581424276,0.2987291137653218,0.1455054639558095,0.2137276977493686,0.0060948414829783,0.297814702600617
716,3,0.1555739949927866,0.1977784754184501,0.0012279981335086,0.2987792720774946,0.1428069825047259,0.2076655968905008,0.0002232789048464,0.2981020365135302
717,3,0.1586501863865208,0.1919279349818606,0.0008325407123638,0.2989899369886203,0.1467163282724356,0.2041003213079905,7.707844197168045e-05,0.2983893704264433
718,3,0.1566498226319888,0.1942355861262817,0.0006125473226149,0.2990100003134894,0.15330146405684,0.1980274182439154,0.002595383914379,0.2986767043393565
719,3,0.1570748299054865,0.190725556006995,0.0071300924893245,0.2995818050722593,0.1582720053717291,0.192647189097159,0.0008811574821591,0.2989640382522697
720,3,0.1506093336159414,0.1914500067248395,0.0061857881806207,0.2997523433336468,0.1568292279115251,0.1927539222254521,0.0033637520323633,0.2992513721651829
721,3,0.1506378078509604,0.1926942395506646,0.0072337246924621,0.2997724066585159,0.1570427955690826,0.1909901196807033,0.0066388415215935,0.2995387060780961
722,3,0.1599025708893451,0.193047773056669,0.0020812268231359,0.3003241480924167,0.1515384110791716,0.1927286056122108,0.0067328639370125,0.2998260399910092
723,3,0.1607420385020295,0.1851685099586895,0.0058473187917713,0.3007856045644064,0.1563632809411502,0.1929127175156943,0.0040495646901108,0.3001133739039224
724,3,0.1619230734208944,0.1840742257548278,0.0109828058912708,0.3010765227750086,0.1600418460170913,0.1917405333753093,0.0027060549071623,0.3004007078168356
725,3,0.160591578563821,0.1773490241255824,0.0031930880369083,0.3014075676353491,0.1605645551533972,0.1868343729154659,0.0050510776935432,0.3006880417297488
726,3,0.1600910987865835,0.1690767220835984,0.0085433327607248,0.3017085175083858,0.1615124484036524,0.1844546890780547,0.0091972875758559,0.3009753756426619
727,3,0.170408948715279,0.1627581911519235,4.282441280670322e-05,0.3023304805793285,0.1611742119508074,0.1802918270831739,0.0066017002993176,0.3012627095555751
728,3,0.1642018388413223,0.157288139145982,0.0020559955350228,0.3026013354650616,0.1603546411877998,0.1734327469279281,0.0057260034584452,0.3015500434684883
729,3,0.1746967131530004,0.151850509095489,0.0016814926016792,0.3031631085613969,0.1622287768799001,0.1677676329567038,0.0067821760659698,0.3018373773814015
730,3,0.1811232210371232,0.1386383439014495,0.01233908853964,0.3038552932693815,0.1669954074587367,0.1648486039961756,0.0028551192366052,0.3021247112943146
731,3,0.1815869711096111,0.1416502295982606,0.0114555370352152,0.3039957365434653,0.1685397536818246,0.1611109520583894,0.0006490662128638,0.3024120452072278
732,3,0.1814484360703267,0.1419742385099018,0.0115991256408123,0.3040057682058999,0.1660334606185627,0.1563391347728684,0.0019906352736246,0.302699379120141
733,3,0.1806553887238274,0.1413705955332934,0.0132911867703755,0.304025831530769,0.1714013454837835,0.1535579130846552,0.0017990857068386,0.3029867130330542
734,3,0.1778479057995877,0.1348775977185242,0.0085041082017074,0.3042966864165021,0.1757267075964912,0.1497329583227024,0.0033896153948045,0.3032740469459673
735,3,0.1722422184178934,0.1393484347825068,0.0038377584263546,0.3050791560863977,0.1783944256714674,0.1442484350741137,0.0078137072705389,0.3035613808588805
736,3,0.1703624484772519,0.1384876896086536,0.0004797506040579,0.3051293143985705,0.1810621437464435,0.1387639118255249,0.0122377991462733,0.3038487147717937
737,3,0.1717585893021657,0.1422055226434198,0.0,0.3052195993604815,0.179512958611107,0.1387284436749953,0.0113432131383415,0.3041360486847069
738,3,0.1770559222330849,0.1410096619455319,0.0,0.3053399793096962,0.1769402422681739,0.1356015081833,0.0077485406454894,0.30442338259762
739,3,0.1794958709186313,0.1598289711101738,0.0021316967227069,0.3055807392081257,0.1748817546974478,0.1372432626908744,0.0060349911092467,0.3047107165105332
740,3,0.1810644343359751,0.1567895545050094,0.0009437407483061,0.3056108341954293,0.1728232671267217,0.1388850171984488,0.0043214415730039,0.3049980504234464
741,3,0.1860293706359253,0.1562909111420788,0.002160412873694,0.3058716574187279,0.174653464415105,0.1415520112598608,0.0,0.3052853843363596
742,3,0.189920231089836,0.1637368173113279,0.003555920667123,0.3061224489795918,0.1794145835940489,0.1592020024769627,0.0020606788671117,0.3055727182492727
743,3,0.1780246199791642,0.1656584369874567,0.0059615866823727,0.3070955202357441,0.1858084571806478,0.1563130981393737,0.0021062773869685,0.3058600521621859
744,3,0.1825361243908283,0.1615855555646773,0.0029583782421417,0.3077776732812941,0.1896153798381844,0.1637860630506192,0.0036175711606523,0.3061473860750991
745,3,0.1813638990056753,0.1623705423674442,0.003304804456601,0.3077877049437286,0.1861027773794102,0.1643534896364751,0.0043279296518251,0.3064347199880123
746,3,0.1836064652543612,0.1686024183149048,0.0069627591516132,0.3079482115426816,0.1825901749206367,0.164920916222331,0.0050382881429978,0.3067220539009254
747,3,0.1829255561453596,0.1665555864083154,0.0049610605772336,0.3080585598294618,0.1790775724618624,0.165488342808187,0.0057486466341706,0.3070093878138386
748,3,0.1869596098345585,0.1768464652032326,0.0234351183294806,0.3092322643343052,0.1793552911829889,0.1644571379236959,0.0050757883708014,0.3072967217267518
749,3,0.1858252716620856,0.1715644990127354,0.0235085895942013,0.3096535941565566,0.181255609922581,0.162741574292231,0.0038107883271093,0.307584055639665
750,3,0.1850324012197984,0.1651048843054107,0.0268944414882992,0.3098241324179441,0.1825331237015117,0.1656197053580267,0.0052119815436392,0.3078713895525782
751,3,0.1849058132135831,0.1646847008074489,0.0274256098749932,0.3098642590676824,0.1832698212340435,0.1674338073180799,0.0065376318428708,0.3081587234654913
752,3,0.1852714421002723,0.1601946436160722,0.0289998579943941,0.3100347973290699,0.1842573955567424,0.1699531113330658,0.0110602551091465,0.3084460573784045
753,3,0.1880780776205796,0.1596114112778887,0.0262088203160961,0.3101250822909809,0.1852449698794414,0.1724724153480517,0.0155828783754223,0.3087333912913177
754,3,0.1927984242161572,0.1451645390386355,0.0291549719764329,0.3107169503746199,0.1862325442021403,0.1749917193630375,0.0201055016416981,0.3090207252042309
755,3,0.1913827785733855,0.1437585797880873,0.0327015362910356,0.3108072353365309,0.1867555489992989,0.1758962702271646,0.0234483353823933,0.309308059117144
756,3,0.203365441043461,0.1352482017571565,0.0354926536211694,0.3117100849556413,0.1859819654349508,0.1722941325828823,0.02349844051349,0.3095953930300572
757,3,0.2042518260832331,0.1337142692813852,0.0346977926071676,0.3117301482805104,0.1849454077809613,0.1641984649588375,0.0275960878528086,0.3098827269429704
758,3,0.2050727376366767,0.1351834816444416,0.0302609443238918,0.3118003699175523,0.1884367967703044,0.1585135322088596,0.0264327108709859,0.3101700608558836
759,3,0.2056014095127857,0.1358958550467141,0.0290908986655665,0.311830464904856,0.1907283811538962,0.1515000161153093,0.0278629776956395,0.3104573947687967
760,3,0.204498751756172,0.1335986429854523,0.0258672105341907,0.3119408131916361,0.1923628673021022,0.1447319623725872,0.0302461564944325,0.3107447286817099
761,3,0.2053954558108664,0.1337127759407229,0.0243121566507158,0.3119508448540707,0.1943666964826005,0.141639328788228,0.0333965792340297,0.3110320625946231
762,3,0.20297443697408,0.136081816941448,0.0177691396231424,0.3120712248032854,0.1981802056448877,0.1389308819237243,0.0342848585741234,0.3113193965075363
763,3,0.1981842792679577,0.1377736991370302,0.015339784354761,0.3121815730900655,0.2019937148071741,0.1362224350592211,0.0351731379142169,0.3116067304204494
764,3,0.2001622160789301,0.1343786944238151,0.0137312464055404,0.3122919213768457,0.2049658907819986,0.1345718528486019,0.0272329203604964,0.3118940643333626
765,3,0.1983425623341962,0.134276422630633,0.0183299572143536,0.3124624596382332,0.1981918691395466,0.1377710183967715,0.0153436336005817,0.3121813982462758
766,3,0.2024167401988909,0.1360250339869493,0.0259724568714957,0.3125728079250133,0.1985741505788321,0.1343758188396373,0.0187643793576688,0.312468732159189
767,3,0.2138363635977951,0.1542924393272717,0.0342290305912864,0.3137264491049876,0.2042307696049683,0.1389268468841469,0.0272840296789303,0.3127560660721021
768,3,0.2157837142031943,0.1521009619042097,0.032585098628098,0.3137665757547259,0.2070750206009975,0.1434766541780605,0.0293404694761092,0.3130433999850153
769,3,0.2158170448178409,0.1526954662126922,0.0342180458788715,0.3137766074171604,0.2099192715970266,0.1480264614719741,0.0313969092732882,0.3133307338979285
770,3,0.2162793800387809,0.1550472826808512,0.0337903192902199,0.3138869557039406,0.2127635225930558,0.1525762687658877,0.0334533490704672,0.3136180678108417
771,3,0.2187681341248185,0.156846545742829,0.0334144156302903,0.3139571773409825,0.216933133057334,0.1555199182315222,0.0336915758451593,0.3139054017237548
772,3,0.2233411833909249,0.1612019999168405,0.0349027607019346,0.3141377472648046,0.2205249770003896,0.1630148915419941,0.0346041553127009,0.314192735636668
773,3,0.2146071378959486,0.1668244138083676,0.0339766804745133,0.314308285526192,0.2148198149399048,0.164304963307218,0.0358542491291209,0.3144800695495812
774,3,0.2155868705097863,0.1644699560704818,0.0348838714573232,0.3144286654754067,0.2105321960720341,0.163382701462563,0.0412783797631023,0.3147674034624944
775,3,0.2078028218950198,0.1627956162432797,0.0447312244634739,0.3149503119220038,0.208291388938548,0.1624856391564058,0.0504400987212994,0.3150547373754075
776,3,0.2084599026446457,0.1623787236605565,0.0524091704619652,0.3150907551960876,0.2128943791005805,0.160718014849156,0.0431582761464446,0.3153420712883207
777,3,0.2128172060680407,0.1603231772716387,0.043554422821953,0.3153214834320825,0.2139714426449577,0.1662285558593799,0.0376294647420726,0.3156294052012339
778,3,0.214020515518091,0.1664796256140867,0.0373775625566899,0.3156424966299884,0.213449682013196,0.1657678303413866,0.0431030962016339,0.3159167391141471
779,3,0.2134358524478877,0.1657505856997783,0.0432418085245594,0.3159233831781561,0.2057321524007913,0.1702237131389302,0.0386263696169562,0.3162040730270603
780,3,0.2144372267262541,0.1660379215563034,0.0383405604914655,0.3160136681400671,0.201182102024158,0.1664041714076577,0.0397243102307435,0.3164914069399734
781,3,0.2080272548858182,0.1712349553829721,0.041390731752719,0.3161440797517164,0.2027550570609213,0.1686359712981995,0.0453079581410972,0.3167787408528866
782,3,0.2007356014169979,0.1680221890404271,0.0326082172951678,0.316334681337973,0.2041203062141439,0.1684659977138669,0.0463589218074683,0.3170660747657998
783,3,0.2009544821676892,0.1695975407532009,0.0317095144819396,0.3163647763252767,0.2054855553673662,0.1682960241295343,0.0474098854738391,0.317353408678713
784,3,0.2009920329796835,0.1656676607676808,0.0382087258819228,0.3164650929496223,0.2042504187185974,0.1665297948914516,0.0476642138718007,0.3176407425916261
785,3,0.2017890916221691,0.1687562340411418,0.0445643615772741,0.3165754412364024,0.2024740497148509,0.1723932842769095,0.0475040956308945,0.3179280765045393
786,3,0.2059835956000321,0.1682340180969444,0.047793274972882,0.3174582275306436,0.2030984981140953,0.1812053428415996,0.0480093094680779,0.3182154104174525
787,3,0.2036973213184026,0.1659859372884529,0.0476230274468956,0.317698987429073,0.1966559943784048,0.1838823577275709,0.0443585119204879,0.3185027443303657
788,3,0.2027827317188097,0.1653031633398542,0.0465770639783545,0.3177090190915076,0.1891333910677641,0.1853858054644251,0.0426369328909938,0.3187900782432789
789,3,0.2021183401323182,0.1805635822738177,0.0485723601811129,0.3181805072259319,0.1832717836684302,0.1892317193771472,0.0404423887376422,0.319077412156192
790,3,0.2052171614535417,0.1825925422655096,0.0467922455598764,0.318290855512712,0.1774101762690964,0.1930776332898695,0.0382478445842905,0.3193647460691052
791,3,0.202983850013751,0.1836495336555088,0.0471662906784302,0.3183209505000157,0.1749902921651076,0.1966541840335008,0.0358887318583261,0.3196520799820184
792,3,0.2012770278285738,0.1856960327119236,0.0445429335740461,0.3183911721370576,0.1741345854366341,0.2001083159367039,0.0334548268216758,0.3199394138949316
793,3,0.1933828000677668,0.1825976860834146,0.0442278814211215,0.3185817737233142,0.1732788787081605,0.2035624478399077,0.0310209217850251,0.3202267478078447
794,3,0.1755786190167599,0.1942793534049882,0.0375621225654292,0.3194545283551209,0.1724231719796869,0.2070165797431115,0.0285870167483744,0.3205140817207579
795,3,0.1718740929531863,0.2092329832370966,0.0270252594737731,0.3206984544970062,0.1712892773018847,0.2076247186229111,0.0299663816172158,0.3208014156336711
796,3,0.170449605668388,0.205315590656376,0.0341892112029172,0.3209492460578702,0.1701177441697166,0.2066179609071068,0.0321146794669324,0.3210887495465843
797,3,0.1701155085368725,0.2066267345121177,0.0321007040847213,0.321089689331954,0.1646756751011081,0.2095592546100758,0.0325172845461561,0.3213760834594975
798,3,0.1681637187996361,0.2096458628391331,0.0339452532058278,0.3211398476441268,0.1604331632587035,0.2094539129145057,0.0307804445083446,0.3216634173724106
799,3,0.1533518762829886,0.2092780843477156,0.0278814395802442,0.3221430138875827,0.1561906514162989,0.2093485712189357,0.029043604470533,0.3219507512853238
800,3,0.1586795892541219,0.2105073352199581,0.0359734364032284,0.3224439637606194,0.155034922864283,0.2096664097866592,0.0304377348729073,0.322238085198237
801,3,0.152936600184103,0.2069138448250222,0.0384609989406984,0.3225342487225305,0.1534982481105835,0.2072652779210174,0.0382177224301346,0.3225254191111502
802,3,0.1520793768586695,0.2058962301075807,0.0371333276470166,0.3226044703595724,0.1485426876196575,0.1992758793336042,0.0369025852896347,0.3228127530240633
803,3,0.1483318964876783,0.1988812980912512,0.0368888327545882,0.3228251669331327,0.153393889475769,0.1957978269234185,0.0313654300771286,0.3231000869369765
804,3,0.1605226919071249,0.191455375874992,0.0235868245893159,0.3234872566538136,0.1586844548477716,0.1925751227781373,0.0255926202352849,0.3233874208498897
805,3,0.1674044698561432,0.1917236231289772,0.0214488622316902,0.3237882065268503,0.164810184501506,0.191622499563586,0.0222548290144378,0.3236747547628029
806,3,0.1680227992518597,0.1941448501531658,0.0191336009930081,0.3238784914887614,0.1666422420721678,0.1959027049514491,0.0179595172442983,0.3239620886757161
807,3,0.1653721294668513,0.1975199313658694,0.0168793601954855,0.3240389980877143,0.1683367835821562,0.1969802568840535,0.0189437204188582,0.3242494225886292
808,3,0.1708842060474565,0.1965165336821358,0.0207175521729045,0.3244302329226621,0.1690486573657841,0.1954035465005265,0.0184549024304968,0.3245367565015424
809,3,0.1709076232979684,0.1977227097433563,0.0197237435461394,0.3245004545597041,0.1689971316961647,0.1942422188549315,0.0136276153984452,0.3248240904144556
810,3,0.1683390942104549,0.1945183270568479,0.0179705886030944,0.3245506128718768,0.1636814356454954,0.193931342919662,0.0079984331387417,0.3251114243273688
811,3,0.1715190512975701,0.1971964397009334,0.0179246158322017,0.3246007711840497,0.1627361234819616,0.1922880211724457,0.0054987189496242,0.3253987582402819
812,3,0.1688001761430306,0.1940115016661359,0.0132920305143052,0.3248415310824791,0.1620353513656143,0.1909273108663564,0.0026188981966623,0.3256860921531951
813,3,0.1615703541527463,0.1938982836844371,0.0058152368124193,0.3252227342549924,0.1609058439503235,0.1910958761667372,0.0008207975738998,0.3259734260661083
814,3,0.1631164923738955,0.1930265948960522,0.0070618436847836,0.3252427975798614,0.1589561059631115,0.1941901595230165,0.0010921788044836,0.3262607599790215
815,3,0.1615751348559509,0.1900336946206138,0.0007276399338584,0.3258747923132387,0.163285719318257,0.1943738319345322,0.0027070746752857,0.3265480938919347
816,3,0.1579673706500558,0.1957593073998187,0.0012297994528675,0.3264064704222703,0.156018775121575,0.1939838591297213,0.0040932468240118,0.3268354278048478
817,3,0.1639948324740181,0.1941891018724938,0.0029040447049418,0.3265669770212233,0.1535906028595867,0.1934448844829957,0.0125686369021719,0.327122761717761
818,3,0.1631736306738117,0.1950066385867986,0.0035891815464477,0.3265770086836578,0.1540254896102837,0.1989561340047591,0.0166403872463483,0.3274100956306742
819,3,0.1584878725928049,0.1940659333650811,0.0003679021986864,0.3266973886328725,0.1542730903028264,0.2046298645982295,0.0205524042012107,0.3276974295435874
820,3,0.1518487525241079,0.1938452451543282,0.010384926861747,0.3270685601429512,0.1530520820272264,0.2039163114519022,0.0199221781741704,0.3279847634565005
821,3,0.1537830492272989,0.1934006510862432,0.0128099016405118,0.3271287501175586,0.1554582862351268,0.2017710053864819,0.0176318348749091,0.3282720973694137
822,3,0.1544140948198315,0.2078609607382851,0.0227802334353366,0.3278610614752814,0.1590330058306914,0.2013215738811677,0.0163148270634053,0.3285594312823269
823,3,0.1524259411639111,0.2021028878753677,0.0186082806848476,0.3280416313991035,0.1537711944882991,0.199279696599497,0.0114225726895569,0.3288467651952401
824,3,0.1591574884158889,0.2013661370757157,0.0164406543249751,0.328553246183266,0.1545951021628389,0.1975688056552959,0.0176611897580033,0.3291340991081533
825,3,0.1537062068669029,0.1994146470755855,0.0109304873545015,0.328824101068999,0.1584720619040752,0.1988376127545885,0.0137684737959206,0.3294214330210664
826,3,0.1548280423641216,0.1970850921358926,0.0194250096137432,0.3292153359039468,0.1594673270207236,0.1898408508902364,0.0168985456300468,0.3297087669339796
