,tsid,x,b
1084,3,0.9142920516698207,0.0858899868377514
1085,3,0.9109495336768764,0.0861905762711864
1086,3,0.9065646619221036,0.0864911657046215
1087,3,0.902473699232926,0.0867917551380565
1088,3,0.9040085783617196,0.0870923445714915
1089,3,0.906907017227886,0.0874029536527078
1090,3,0.9104714859599374,0.0877035430861428
1091,3,0.9128527434233504,0.0880041325195779
1092,3,0.9107783864617937,0.0883047219530129
1093,3,0.9083984640083148,0.088605311386448
1094,3,0.9212487801474272,0.088905900819883
1095,3,0.9150393600572406,0.0892064902533181
1096,3,0.9102324614734566,0.0895170993345343
1097,3,0.9061876851470478,0.0898176887679694
1098,3,0.8998002815390813,0.0901182782014044
1099,3,0.902811852797559,0.0904188676348395
1100,3,0.915750190601738,0.0907194570682745
1101,3,0.9187891177390132,0.0910200465017096
1102,3,0.9080093360510232,0.0913206359351446
1103,3,0.8999770574230871,0.0916212253685797
1104,3,0.9015400705651758,0.0919318344497959
1105,3,0.9028270613758128,0.092232423883231
1106,3,0.893025260282658,0.092533013316666
1107,3,0.9036269881788032,0.0928336027501011
1108,3,0.8963210357257206,0.0931341921835361
1109,3,0.9002323545544308,0.0934347816169712
1110,3,0.8934137089268487,0.0937353710504062
1111,3,0.8937090391687382,0.0940459801316224
1112,3,0.8955762659407607,0.0943465695650575
1113,3,0.8983745923465456,0.0946471589984926
1114,3,0.8929753386216085,0.0949477484319276
1115,3,0.8796765474794048,0.0952483378653627
1116,3,0.8833033004621842,0.0955489272987977
1117,3,0.888230851977838,0.0958495167322328
1118,3,0.8882236111695111,0.096160125813449
1119,3,0.888450883534641,0.096460715246884
1120,3,0.886621087856149,0.0967613046803191
1121,3,0.8873174490750907,0.0970618941137541
1122,3,0.8897061658896566,0.0973624835471892
1123,3,0.8931659316318571,0.0976630729806243
1124,3,0.9000329773531432,0.0979636624140593
1125,3,0.893252082691129,0.0982642518474944
1126,3,0.9022204530846242,0.0985748609287106
1127,3,0.9020855952518976,0.0988754503621456
1128,3,0.9023888601679644,0.0991760397955807
1129,3,0.89940241991286,0.0994766292290157
1130,3,0.891618085308828,0.0997772186624508
1131,3,0.8947262963629399,0.1000778080958858
1132,3,0.8882928819407663,0.1003783975293209
1133,3,0.8892415794451612,0.1006890066105371
1134,3,0.8900066090517975,0.1009895960439722
1135,3,0.8996093187345998,0.1012901854774072
1136,3,0.8942235289252279,0.1015907749108423
1137,3,0.8948791113477303,0.1018913643442773
1138,3,0.8956749447947622,0.1021919537777124
1139,3,0.8936252265329742,0.1024925432111474
1140,3,0.8921485713134836,0.1027931326445825
1141,3,0.8912375887104359,0.1031037417257987
1142,3,0.8843448521076821,0.1034043311592338
1143,3,0.8882552585741914,0.1037049205926688
1144,3,0.8950589286496397,0.1040055100261038
1145,3,0.8963559546978672,0.1043060994595389
1146,3,0.8980903580140757,0.104606688892974
1147,3,0.8965785958168349,0.104907278326409
1148,3,0.8878558925047203,0.1052178874076252
1149,3,0.8932315425968977,0.1055184768410603
1150,3,0.8921997373651156,0.1058190662744953
1151,3,0.8853688673624052,0.1061196557079304
1152,3,0.885566279636452,0.1064202451413655
1153,3,0.8875748963821904,0.1067208345748005
1154,3,0.8893475083704373,0.1070214240082356
1155,3,0.8846963791737342,0.1073220134416706
1156,3,0.8867340103892688,0.1076326225228868
1157,3,0.8829806645171511,0.1079332119563219
1158,3,0.8878738173807915,0.108233801389757
1159,3,0.8812554184382023,0.108534390823192
1160,3,0.8699905383681074,0.108834980256627
1161,3,0.876634794895965,0.1091355696900621
1162,3,0.8781771587215259,0.1094361591234971
1163,3,0.8775141319243506,0.1097467682047134
1164,3,0.8677827183161902,0.1100473576381484
1165,3,0.8770884591363944,0.1103479470715835
1166,3,0.8791753898967941,0.1106485365050185
1167,3,0.8734419759084566,0.1109491259384536
1168,3,0.880647797926677,0.1112497153718886
1169,3,0.8788833877810757,0.1115503048053237
1170,3,0.8747463746947697,0.1118609138865399
1171,3,0.8852309364437855,0.112161503319975
1172,3,0.8795687669202147,0.11246209275341
1173,3,0.8772664114993168,0.1127626821868451
1174,3,0.8753307545520047,0.1130632716202801
1175,3,0.8725284651324654,0.1133638610537152
1176,3,0.8708029832515775,0.1136644504871502
1177,3,0.8722216325895301,0.1139650399205853
1178,3,0.881717332422028,0.1142756490018015
1179,3,0.877732284579067,0.1145762384352366
1180,3,0.8709365307149824,0.1148768278686716
1181,3,0.8718738593837809,0.1151774173021067
1182,3,0.8625909060963263,0.1154780067355417
1183,3,0.8651267711199131,0.1157785961689768
1184,3,0.8679861411272409,0.1160791856024118
1185,3,0.870652909452223,0.116389794683628
1186,3,0.8711378975394528,0.1166903841170631
1187,3,0.8700177116834306,0.1169909735504981
1188,3,0.8766430825278314,0.1172915629839332
1189,3,0.8720404397199228,0.1175921524173682
1190,3,0.862927787937175,0.1178927418508033
1191,3,0.8600177845262799,0.1181933312842384
1192,3,0.8667349302140579,0.1184939207176734
1193,3,0.8604139479249991,0.1188045297988896
1194,3,0.8666274115013656,0.1191051192323247
1195,3,0.8636219740779367,0.1194057086657597
1196,3,0.8615309816662955,0.1197062980991948
1197,3,0.8648326229716403,0.1200068875326298
1198,3,0.8671691025912374,0.1203074769660649
1199,3,0.8590724224976946,0.1206080663994999
1200,3,0.8629228559641089,0.1209186754807162
1201,3,0.8610523623949903,0.1212192649141512
1202,3,0.8569614752468967,0.1215198543475863
1203,3,0.8599798237344297,0.1218204437810213
1204,3,0.8635369739985954,0.1221210332144564
1205,3,0.8636068242871857,0.1224216226478914
1206,3,0.8717394145392522,0.1227222120813265
1207,3,0.8699291444575113,0.1230228015147615
1208,3,0.8702630399762208,0.1233334105959778
1209,3,0.8673991249843703,0.1236340000294128
1210,3,0.8692331391386966,0.1239345894628479
1211,3,0.8751421186573184,0.1242351788962829
1212,3,0.8757612286811156,0.124535768329718
1213,3,0.8670088471547291,0.124836357763153
1214,3,0.8691553381844711,0.1251369471965881
1215,3,0.8717244388179762,0.1254475562778043
1216,3,0.867518491341026,0.1257481457112393
1217,3,0.8584103106399976,0.1260487351446744
1218,3,0.8608618271799813,0.1263493245781095
1219,3,0.8574022491248294,0.1266499140115445
1220,3,0.857851062430596,0.1269505034449796
1221,3,0.8600846107090863,0.1272510928784146
1222,3,0.8642041054682293,0.1275516823118497
1223,3,0.868763347188135,0.1278622913930659
1224,3,0.8716990295400302,0.1281628808265009
1225,3,0.8640088536074794,0.128463470259936
1226,3,0.8695160862018899,0.1287640596933711
1227,3,0.8734329359061572,0.1290646491268061
1228,3,0.8689157334019383,0.1293652385602411
1229,3,0.8647097152859415,0.1296658279936762
1230,3,0.8624231221307616,0.1299764370748924
1231,3,0.8656254837342602,0.1302770265083275
1232,3,0.8619433437534988,0.1305776159417625
1233,3,0.857324038348591,0.1308782053751976
1234,3,0.8580935034070898,0.1311787948086326
1235,3,0.8485787371669072,0.1314793842420677
1236,3,0.8480793475636821,0.1317799736755028
1237,3,0.8439569785487274,0.132090582756719
1238,3,0.8431930112419026,0.132391172190154
1239,3,0.8386387341588731,0.1326917616235891
1240,3,0.8410185463782504,0.1329923510570241
1241,3,0.8414297020837963,0.1332929404904592
1242,3,0.8529952016562488,0.1335935299238942
1243,3,0.8542876538710356,0.1338941193573293
1244,3,0.8535044560174749,0.1341947087907643
1245,3,0.8525061114605378,0.1345053178719805
1246,3,0.8588246224605742,0.1348059073054156
1247,3,0.8607811897170663,0.1351064967388507
1248,3,0.855114247995963,0.1354070861722857
1249,3,0.8464657973308796,0.1357076756057208
1250,3,0.8485471272455111,0.1360082650391558
1251,3,0.8484307547535949,0.1363088544725909
1252,3,0.8456992352571594,0.1366194635538071
1253,3,0.8434376720382115,0.1369200529872422
1254,3,0.8298728148788121,0.1372206424206772
1255,3,0.8343039384694806,0.1375212318541123
1256,3,0.8334227862985588,0.1378218212875473
1257,3,0.8255416359253116,0.1381224107209823
1258,3,0.827710210042491,0.1384230001544174
1259,3,0.833308976925127,0.1387235895878525
1260,3,0.830919413792866,0.1390341986690687
1261,3,0.8378634471080225,0.1393347881025037
1262,3,0.8266746871599132,0.1396353775359388
1263,3,0.8382789813969497,0.1399359669693738
1264,3,0.8341432275924151,0.1402365564028089
1265,3,0.8348942983867933,0.140537145836244
1266,3,0.8371956105330718,0.140837735269679
1267,3,0.8245932484991898,0.1411483443508952
1268,3,0.825149912571437,0.1414489337843303
1269,3,0.8294121898517274,0.1417495232177653
1270,3,0.8233923812926122,0.1420501126512004
1271,3,0.8287316569830824,0.1423507020846354
1272,3,0.8269123562417326,0.1426512915180705
1273,3,0.8344885676910276,0.1429518809515055
1274,3,0.8299580872871818,0.1432524703849406
1275,3,0.8166064279386664,0.1435630794661568
1276,3,0.8178831583463911,0.1438636688995919
1277,3,0.8194087024233512,0.1441642583330269
1278,3,0.8241080877008475,0.144464847766462
1279,3,0.8148903641420894,0.144765437199897
1280,3,0.8225341056263107,0.1450660266333321
1281,3,0.8271532667108888,0.1453666160667671
1282,3,0.8362270172271911,0.1456772251479834
1283,3,0.8240261011364306,0.1459778145814184
1284,3,0.8254749872377801,0.1462784040148535
1285,3,0.8280153758171359,0.1465789934482885
1286,3,0.8323543709010762,0.1468795828817236
1287,3,0.8313582838866411,0.1471801723151586
1288,3,0.8327799371152224,0.1474807617485937
1289,3,0.8228217340566895,0.1477913708298099
1290,3,0.8230552932600689,0.1480919602632449
1291,3,0.8130129308376941,0.14839254969668
1292,3,0.8109931946691613,0.1486931391301151
1293,3,0.80791912720103,0.1489937285635501
1294,3,0.8158852433949225,0.1492943179969852
1295,3,0.8188471628361116,0.1495949074304202
1296,3,0.8215842975821886,0.1498954968638553
1297,3,0.8188022013732875,0.1502061059450715
1298,3,0.8150719454194945,0.1505066953785065
1299,3,0.8176842738895239,0.1508072848119416
1300,3,0.8202188845933168,0.1511078742453766
1301,3,0.8187621271814984,0.1514084636788117
1302,3,0.8179292597111218,0.1517090531122467
1303,3,0.8181152471317681,0.1520096425456818
1304,3,0.8169562910551964,0.152320251626898
1305,3,0.8098688973919707,0.1526208410603331
1306,3,0.8028265279518106,0.1529214304937681
1307,3,0.7988148103717563,0.1532220199272032
1308,3,0.7974318618524532,0.1535226093606382
1309,3,0.797159122451315,0.1538231987940733
1310,3,0.7889603078704414,0.1541237882275083
1311,3,0.7870686406309547,0.1544243776609434
1312,3,0.7935682082368015,0.1547349867421596
1313,3,0.8011332770317451,0.1550355761755946
1314,3,0.7966480280133931,0.1553361656090297
1315,3,0.792715422146262,0.1556367550424648
1316,3,0.7902565631889198,0.1559373444758998
1317,3,0.7934859699431286,0.1562379339093349
1318,3,0.7876249202868346,0.1565385233427699
1319,3,0.7849045266444532,0.1568491324239861
1320,3,0.7895326064703774,0.1571497218574212
1321,3,0.7934628490622521,0.1574503112908563
1322,3,0.8034762913397554,0.1577509007242913
1323,3,0.8072754294419104,0.1580514901577264
1324,3,0.8021387681756865,0.1583520795911614
1325,3,0.7954474448481728,0.1586526690245965
1326,3,0.7999839728836159,0.1589532584580315
1327,3,0.8009726221829896,0.1592638675392477
1328,3,0.8047243848995205,0.1595644569726828
1329,3,0.8130782013621565,0.1598650464061178
1330,3,0.8206313125214969,0.1601656358395529
1331,3,0.8114610090538172,0.1604662252729879
1332,3,0.8085305787388991,0.160766814706423
1333,3,0.811277257223112,0.1610674041398581
1334,3,0.8096910467858917,0.1613780132210743
1335,3,0.8150209874096381,0.1616786026545093
1336,3,0.8218689132683407,0.1619791920879444
1337,3,0.8221425796984969,0.1622797815213794
1338,3,0.8240000232937883,0.1625803709548145
1339,3,0.8227969437486957,0.1628809603882495
1340,3,0.8184754399938825,0.1631815498216846
1341,3,0.8134529840008797,0.1634821392551196
1342,3,0.8136087481455574,0.1637927483363359
1343,3,0.8026425186100453,0.1640933377697709
1344,3,0.796985291162004,0.164393927203206
1345,3,0.7973708151519548,0.164694516636641
1346,3,0.803176341596137,0.1649951060700761
1347,3,0.8025655061685792,0.1652956955035111
1348,3,0.8077594290777519,0.1655962849369462
1349,3,0.8059942149039496,0.1659068940181624
1350,3,0.7988108862177157,0.1662074834515975
1351,3,0.7996699713791856,0.1665080728850325
1352,3,0.7954189931679211,0.1668086623184676
1353,3,0.7959584823049928,0.1671092517519026
1354,3,0.7886682208259824,0.1674098411853377
1355,3,0.7915312186804023,0.1677104306187727
1356,3,0.7966681319747598,0.168021039699989
1357,3,0.7859738512740814,0.168321629133424
1358,3,0.7815158431803999,0.168622218566859
1359,3,0.7843211668126349,0.1689228080002941
1360,3,0.7869220648131678,0.1692233974337292
1361,3,0.7784563204091797,0.1695239868671642
1362,3,0.7761579984112167,0.1698245763005993
1363,3,0.7746931120734291,0.1701251657340343
1364,3,0.7807726549334799,0.1704357748152505
1365,3,0.7916861792989341,0.1707363642486856
1366,3,0.7924136702021859,0.1710369536821206
1367,3,0.7927873983060706,0.1713375431155557
1368,3,0.7909621893248943,0.1716381325489908
1369,3,0.7767054259236789,0.1719387219824258
1370,3,0.7700845959930788,0.1722393114158608
1371,3,0.7734579917070935,0.1725499204970771
1372,3,0.7713755080254816,0.1728505099305121
1373,3,0.7779628070192646,0.1731510993639472
1374,3,0.7803769763898065,0.1734516887973822
1375,3,0.7815026204731983,0.1737522782308173
1376,3,0.7779344735194497,0.1740528676642523
1377,3,0.7871648956786857,0.1743534570976874
1378,3,0.7900109693929839,0.1746540465311225
1379,3,0.7902182111683735,0.1749646556123387
1380,3,0.7964244100159068,0.1752652450457737
1381,3,0.7905428825824501,0.1755658344792088
1382,3,0.7862915208393662,0.1758664239126438
1383,3,0.777715259823588,0.1761670133460789
1384,3,0.7752911560294958,0.1764676027795139
1385,3,0.7802075672569151,0.176768192212949
1386,3,0.7774659862338118,0.1770788012941652
1387,3,0.7799484620181434,0.1773793907276002
1388,3,0.7830170974876721,0.1776799801610353
1389,3,0.7813892752546954,0.1779805695944704
1390,3,0.7790225579366252,0.1782811590279054
1391,3,0.7716977191768217,0.1785817484613405
1392,3,0.7726111003861511,0.1788823378947755
1393,3,0.7774325641609675,0.1791829273282106
1394,3,0.7809537462166746,0.1794935364094268
1395,3,0.7785274269312094,0.1797941258428619
1396,3,0.7750388956355589,0.1800947152762969
1397,3,0.778245407495351,0.180395304709732
1398,3,0.7865380431847523,0.180695894143167
1399,3,0.7860475720686985,0.180996483576602
1400,3,0.7887198921356738,0.1812970730100371
1401,3,0.7863934653315799,0.1816076820912533
1402,3,0.7809696414941235,0.1819082715246884
1403,3,0.7747290399642295,0.1822088609581234
1404,3,0.7676801852346247,0.1825094503915585
1405,3,0.7696327969792636,0.1828100398249935
1406,3,0.7641214650039206,0.1831106292584286
1407,3,0.759337380078889,0.1834112186918637
1408,3,0.7673423577885983,0.1837218277730799
1409,3,0.7597160815449591,0.1840224172065149
1410,3,0.7592436007995718,0.18432300663995
1411,3,0.758673961708425,0.184623596073385
1412,3,0.7529642785147813,0.1849241855068201
1413,3,0.758961772842645,0.1852247749402551
1414,3,0.7669592177384688,0.1855253643736902
1415,3,0.7663603360846846,0.1858259538071252
1416,3,0.7638764094040046,0.1861365628883415
1417,3,0.7601911665858807,0.1864371523217765
1418,3,0.7640741668737046,0.1867377417552116
1419,3,0.7597721095921137,0.1870383311886466
1420,4,0.9620936583074068,0.04
1421,4,0.9652109309905,0.0403206287289973
1422,4,0.9710563165431976,0.0406512771057759
1423,4,0.971636349082743,0.0409819254825545
1424,4,0.9743165844673672,0.041312573859333
1425,4,0.969748819100607,0.0416432222361116
1426,4,0.9648556014412084,0.0419738706128901
1427,4,0.9704792889187176,0.0422944993418875
1428,4,0.9695764618628352,0.0426251477186661
1429,4,0.9555314181908467,0.0429557960954446
1430,4,0.9567614590513888,0.0432864444722232
1431,4,0.9534348582741226,0.0436170928490018
1432,4,0.9570173917069976,0.0439477412257803
1433,4,0.9517153272886062,0.0442683699547777
1434,4,0.9453161165643844,0.0445990183315563
1435,4,0.9499186678338426,0.0449296667083348
1436,4,0.9466143946685516,0.0452603150851134
1437,4,0.9441173352554606,0.0455909634618919
1438,4,0.9476722103489024,0.0459216118386705
1439,4,0.9464152104744128,0.0462422405676679
1440,4,0.9581254939662508,0.0465728889444464
1441,4,0.9575479509756616,0.046903537321225
1442,4,0.9600236046456828,0.0472341856980036
1443,4,0.957836994226654,0.0475648340747821
1444,4,0.9548919831673768,0.0478954824515607
1445,4,0.9564813218343136,0.0482161111805581
1446,4,0.9568860424358192,0.0485467595573366
1447,4,0.9504881476915412,0.0488774079341152
1448,4,0.9555532684427236,0.0492080563108937
1449,4,0.9536750768840389,0.0495387046876723
1450,4,0.9588186532236436,0.0498693530644509
1451,4,0.9566252164967136,0.0501899817934482
1452,4,0.9559129074483416,0.0505206301702268
1453,4,0.9518186196722328,0.0508512785470054
1454,4,0.9475786544739626,0.0511819269237839
1455,4,0.9446815256430164,0.0515125753005625
1456,4,0.9433352379793902,0.051843223677341
1457,4,0.9509480459904218,0.0521638524063384
1458,4,0.9505143981762718,0.052494500783117
1459,4,0.951692378997572,0.0528251491598955
1460,4,0.9458210163640656,0.0531557975366741
1461,4,0.9383970321908808,0.0534864459134527
1462,4,0.9450086519352816,0.0538170942902312
1463,4,0.9427344350339542,0.0541377230192286
1464,4,0.9442912708352564,0.0544683713960072
1465,4,0.9461736699853052,0.0547990197727857
1466,4,0.946126403595742,0.0551296681495643
1467,4,0.9483937819825872,0.0554603165263428
1468,4,0.9472584960717648,0.0557909649031214
1469,4,0.9563980165489367,0.0561115936321188
1470,4,0.95401211845311,0.0564422420088973
1471,4,0.950604648423618,0.0567728903856759
1472,4,0.9477427919917312,0.0571035387624545
1473,4,0.9467288829317818,0.057434187139233
1474,4,0.9369245855773908,0.0577648355160116
1475,4,0.927763314817518,0.058085464245009
1476,4,0.9395450257719952,0.0584161126217875
1477,4,0.944205452046694,0.0587467609985661
1478,4,0.9437802184447588,0.0590774093753446
1479,4,0.9372156475850536,0.0594080577521232
1480,4,0.9359974468823452,0.0597387061289018
1481,4,0.9333847169297088,0.0600593348578991
1482,4,0.9312577119868044,0.0603899832346777
1483,4,0.9372274699700232,0.0607206316114563
1484,4,0.9321024099903996,0.0610512799882348
1485,4,0.9375642011991344,0.0613819283650134
1486,4,0.9367372624875426,0.0617125767417919
1487,4,0.9447310149038592,0.0620332054707893
1488,4,0.9451180652873992,0.0623638538475679
1489,4,0.9363891984683056,0.0626945022243464
1490,4,0.931855156259226,0.063025150601125
1491,4,0.9341042657727034,0.0633557989779036
1492,4,0.9317905104983872,0.0636864473546821
1493,4,0.9311640289181048,0.0640070760836795
1494,4,0.9354007325693566,0.0643377244604581
1495,4,0.9317286701344653,0.0646683728372366
1496,4,0.9368870358317438,0.0649990212140152
1497,4,0.9402599523056048,0.0653296695907937
1498,4,0.9457004789874276,0.0656603179675723
1499,4,0.9387803655361548,0.0659809466965697
1500,4,0.9333380075231612,0.0663115950733482
1501,4,0.9372408608202452,0.0666422434501268
1502,4,0.9432622018038088,0.0669728918269054
1503,4,0.9451444179217968,0.0673035402036839
1504,4,0.9421071813731758,0.0676341885804625
1505,4,0.9335536054946784,0.0679548173094599
1506,4,0.9354809268355144,0.0682854656862384
1507,4,0.9395562457045624,0.068616114063017
1508,4,0.9419115450056808,0.0689467624397955
1509,4,0.9412889415883589,0.0692774108165741
1510,4,0.9398407413988946,0.0696080591933527
1511,4,0.9424233509402764,0.06992868792235
1512,4,0.935665420260412,0.0702593362991286
1513,4,0.9373613549351189,0.0705899846759072
1514,4,0.9260247827171578,0.0709206330526857
1515,4,0.9228916538389424,0.0712512814294643
1516,4,0.9217946008123892,0.0715819298062428
1517,4,0.923078929164017,0.0719025585352402
1518,4,0.9258440109215842,0.0722332069120188
1519,4,0.922988577414628,0.0725638552887973
1520,4,0.9280138378683552,0.0728945036655759
1521,4,0.9226529556808248,0.0732251520423545
1522,4,0.9204919224475848,0.073555800419133
1523,4,0.9195282366569262,0.0738864487959116
1524,4,0.9244256484806848,0.074207077524909
1525,4,0.9243179926208344,0.0745377259016875
1526,4,0.9256597231220632,0.0748683742784661
1527,4,0.9209467968228586,0.0751990226552446
1528,4,0.923465701779978,0.0755296710320232
1529,4,0.9230923190919376,0.0758603194088018
1530,4,0.923312101953027,0.0761809481377991
1531,4,0.9152870388810374,0.0765115965145777
1532,4,0.9172584997026588,0.0768422448913563
1533,4,0.9202586592831956,0.0771728932681348
1534,4,0.9202813648185402,0.0775035416449134
1535,4,0.9192945663546248,0.0778341900216919
1536,4,0.9171556557525848,0.0781548187506893
1537,4,0.9152153569433716,0.0784854671274679
1538,4,0.9117328251315208,0.0788161155042464
1539,4,0.91329613245342,0.079146763881025
1540,4,0.9039414349485996,0.0794774122578036
1541,4,0.9110178799694402,0.0798080606345821
1542,4,0.9042372426399437,0.0801286893635795
1543,4,0.9060058253056787,0.0804593377403581
1544,4,0.8982340485191049,0.0807899861171366
1545,4,0.9000117791917434,0.0811206344939152
1546,4,0.9058538533714584,0.0814512828706937
1547,4,0.9110948674240662,0.0817819312474723
1548,4,0.913933034693046,0.0821025599764697
1549,4,0.9228239976362116,0.0824332083532482
1550,4,0.9227055149787996,0.0827638567300268
1551,4,0.9274709880888208,0.0830945051068054
1552,4,0.9188065030261874,0.0834251534835839
1553,4,0.9150850612650204,0.0837558018603625
1554,4,0.903270678122522,0.0840764305893599
1555,4,0.904616034257822,0.0844070789661384
1556,4,0.9066025476386536,0.084737727342917
1557,4,0.907133320055828,0.0850683757196955
1558,4,0.90443764621782,0.0853990240964741
1559,4,0.9106132573192792,0.0857296724732527
1560,4,0.9114446314293791,0.08605030120225
1561,4,0.914439528526754,0.0863809495790286
1562,4,0.917258129691518,0.0867115979558072
1563,4,0.9190296077248324,0.0870422463325857
1564,4,0.913059602827017,0.0873728947093643
1565,4,0.9087637944965796,0.0877035430861428
1566,4,0.9022167781551852,0.0880241718151402
1567,4,0.904990275621709,0.0883548201919188
1568,4,0.9035492127397312,0.0886854685686973
1569,4,0.903275596821186,0.0890161169454759
1570,4,0.8977305684427114,0.0893467653222545
1571,4,0.902227251145744,0.089677413699033
1572,4,0.8983935821522651,0.0899980424280304
1573,4,0.9050078281611542,0.090328690804809
1574,4,0.9007342372178524,0.0906593391815875
1575,4,0.8992225876333381,0.0909899875583661
1576,4,0.8931361460980038,0.0913206359351446
1577,4,0.8962592376383167,0.0916512843119232
1578,4,0.8980984269860062,0.0919719130409206
1579,4,0.894475491624215,0.0923025614176991
1580,4,0.8980782423917103,0.0926332097944777
1581,4,0.9016217538639616,0.0929638581712563
1582,4,0.8975452695396368,0.0932945065480348
1583,4,0.8968662852368644,0.0936251549248134
1584,4,0.8943132011915821,0.0939457836538108
1585,4,0.8945359936253711,0.0942764320305893
1586,4,0.8902391310943916,0.0946070804073679
1587,4,0.8920737268143566,0.0949377287841464
1588,4,0.8898549701426205,0.095268377160925
1589,4,0.8930745579074669,0.0955990255377036
1590,4,0.8983883852101214,0.0959196542667009
1591,4,0.896232671600744,0.0962503026434795
1592,4,0.8939080262590781,0.0965809510202581
1593,4,0.8902784245600036,0.0969115993970366
1594,4,0.8775280739747076,0.0972422477738152
1595,4,0.8765712090126564,0.0975728961505937
1596,4,0.879760552364942,0.0978935248795911
1597,4,0.8821619432516391,0.0982241732563697
1598,4,0.8784168329571277,0.0985548216331482
1599,4,0.8904122024772109,0.0988854700099268
1600,4,0.887537967893715,0.0992161183867054
1601,4,0.8866429049128539,0.0995467667634839
1602,4,0.8848557806756736,0.0998673954924813
1603,4,0.8814194149682719,0.1001980438692599
1604,4,0.891588983154242,0.1005286922460384
1605,4,0.8999864708530896,0.100859340622817
1606,4,0.889554985617511,0.1011899889995955
1607,4,0.8845962231582458,0.1015206373763741
1608,4,0.8944471287188223,0.1018412661053715
1609,4,0.8910807762268658,0.10217191448215
1610,4,0.8872641704748085,0.1025025628589286
1611,4,0.8881875004529769,0.1028332112357072
1612,4,0.8936237941348382,0.1031638596124857
1613,4,0.9025534644038116,0.1034945079892643
1614,4,0.8936670962129705,0.1038151367182617
1615,4,0.8863740534608578,0.1041457850950402
1616,4,0.8899088524603246,0.1044764334718188
1617,4,0.8870925624272132,0.1048070818485973
1618,4,0.8852793398018509,0.1051377302253759
1619,4,0.8818587802009592,0.1054683786021545
1620,4,0.8840852757743398,0.1057890073311518
1621,4,0.8811800323690702,0.1061196557079304
1622,4,0.8923965869666414,0.106450304084709
1623,4,0.8859221907142342,0.1067809524614875
1624,4,0.8820267845520424,0.1071116008382661
1625,4,0.8813058721899846,0.1074422492150446
1626,4,0.879995876407052,0.1077728975918232
1627,4,0.8844014708271911,0.1080935263208206
1628,4,0.8885583491915573,0.1084241746975991
1629,4,0.8863831658589537,0.1087548230743777
1630,4,0.8859252343923052,0.1090854714511563
1631,4,0.8768161726726994,0.1094161198279348
1632,4,0.8742371798268814,0.1097467682047134
1633,4,0.8740095255681599,0.1100673969337108
1634,4,0.866040212163705,0.1103980453104893
1635,4,0.874155448889963,0.1107286936872679
1636,4,0.8707659162335479,0.1110593420640464
1637,4,0.8615552487138974,0.111389990440825
1638,4,0.8685881629171235,0.1117206388176036
1639,4,0.8666221761551206,0.1120412675466009
1640,4,0.8688451231115514,0.1123719159233795
1641,4,0.8586415302079804,0.1127025643001581
1642,4,0.8651423151175508,0.1130332126769366
1643,4,0.8531697225240934,0.1133638610537152
1644,4,0.8626049381713518,0.1136945094304937
1645,4,0.8693909566383795,0.1140151381594911
1646,4,0.8601983280732186,0.1143457865362697
1647,4,0.8602344547316807,0.1146764349130482
1648,4,0.8618459580090431,0.1150070832898268
1649,4,0.8599799827198308,0.1153377316666054
1650,4,0.8605017274973055,0.1156683800433839
1651,4,0.856259098445028,0.1159890087723813
1652,4,0.8610042922416272,0.1163196571491599
1653,4,0.8671293808161,0.1166503055259384
1654,4,0.8591019272480283,0.116980953902717
1655,4,0.8518161830942724,0.1173116022794955
1656,4,0.8586710369150682,0.1176422506562741
1657,4,0.8563057227386313,0.1179628793852715
1658,4,0.8559112302462838,0.11829352776205
1659,4,0.8610153018434668,0.1186241761388286
1660,4,0.8624801412360487,0.1189548245156072
1661,4,0.8545482841692361,0.1192854728923857
1662,4,0.8574517190616737,0.1196161212691643
1663,4,0.8537985405751751,0.1199367499981617
1664,4,0.8577636349470441,0.1202673983749402
1665,4,0.8603083869378441,0.1205980467517188
1666,4,0.8564100007878667,0.1209286951284973
1667,4,0.8643281919466191,0.1212593435052759
1668,4,0.866428874444537,0.1215899918820545
1669,4,0.8709224686736684,0.1219106206110518
1670,4,0.8713994519368764,0.1222412689878304
1671,4,0.8594714079803253,0.122571917364609
1672,4,0.8525000897765099,0.1229025657413875
1673,4,0.853044736588653,0.1232332141181661
1674,4,0.8503351687963803,0.1235638624949446
1675,4,0.8383272229791078,0.123884491223942
1676,4,0.8417679087256381,0.1242151396007206
1677,4,0.8504979666625965,0.1245457879774991
1678,4,0.8566758070187266,0.1248764363542777
1679,4,0.8538761168379054,0.1252070847310563
1680,4,0.8543684935013638,0.1255377331078348
1681,4,0.8566548805194705,0.1258583618368322
1682,4,0.8630595240046578,0.1261890102136108
1683,4,0.8655704617198925,0.1265196585903893
1684,4,0.8635672443647953,0.1268503069671679
1685,4,0.8622862457525989,0.1271809553439464
1686,4,0.8645949884170178,0.127511603720725
1687,4,0.863919549853264,0.1278322324497224
1688,4,0.8627732233656817,0.1281628808265009
1689,4,0.8607476665537607,0.1284935292032795
1690,4,0.8586441719773286,0.1288241775800581
1691,4,0.8555169623160442,0.1291548259568366
1692,4,0.8619531893687352,0.1294854743336152
1693,4,0.8516559992868448,0.1298061030626126
1694,4,0.85117721208424,0.1301367514393911
1695,4,0.8496479647669215,0.1304673998161697
1696,4,0.8489412059610072,0.1307980481929482
1697,4,0.8449952687314146,0.1311286965697268
