,tsid,x,p
645,2,0.9917397762874304,0.6271288001763562
646,2,0.9925096504461784,0.6259263712699653
647,2,0.9910922066152432,0.6247239423635744
648,2,0.9939024290439772,0.6235215134571834
649,2,0.9921100512596036,0.6223190845507927
650,2,0.9971499797777116,0.6211166556444017
651,2,0.9955144335759232,0.6199142267380108
652,2,0.9943401207385952,0.6187117978316199
653,2,0.9929839136047458,0.6175093689252289
654,2,0.993961649517817,0.6163069400188381
655,2,0.9918769231733344,0.6151045111124471
656,2,0.9973961306621074,0.6139020822060562
657,2,0.9955233927917918,0.6126996532996654
658,2,0.993025415657518,0.6114972243932744
659,2,0.9992019194149128,0.6102947954868835
660,2,0.998056554300803,0.6090923665804926
661,2,1.0007846805169196,0.6078899376741017
662,2,1.0010879812629596,0.6066875087677108
663,2,0.9997285475550336,0.6054850798613198
664,2,1.0016454954284917,0.604282650954929
665,2,0.993761536304192,0.6030802220485381
666,2,0.9916174530245409,0.6018777931421471
667,2,0.9910040254485556,0.6006753642357563
668,2,0.9953085201751432,0.5994729353293653
669,2,0.9915568768149836,0.5982705064229744
670,2,0.9949134070081708,0.5970680775165835
671,2,0.994062355856818,0.5958656486101925
672,2,0.9930722812530764,0.5946632197038018
673,2,1.0011463084261976,0.5934607907974108
674,2,0.9973396394221468,0.5922583618910199
675,2,0.9941593715695758,0.591055932984629
676,2,0.9925052359370742,0.589853504078238
677,2,0.990918886500374,0.5886510751718471
678,2,0.989542101529599,0.5874486462654562
679,2,0.98211426428352,0.5862462173590652
680,2,0.982555545679224,0.5850437884526745
681,2,0.988233908901905,0.5838413595462835
682,2,0.9905790707137891,0.5826389306398926
683,2,0.9901563065495332,0.5814365017335017
684,2,0.9897788485196808,0.5802340728271107
685,2,0.9866458364756214,0.5790316439207199
686,2,0.9897430606560212,0.5778292150143289
687,2,0.9919450051505472,0.576626786107938
688,2,0.9911776828809492,0.5754243572015472
689,2,0.9936917703469726,0.5742219282951562
690,2,0.9947125618596748,0.5730194993887653
691,2,0.9912551146455614,0.5718170704823744
692,2,0.9862504087607304,0.5706146415759834
693,2,0.9950710006825592,0.5694122126695926
694,2,0.990894576134034,0.5682097837632016
695,2,0.9919847169365456,0.5670073548568108
696,2,0.9876592038712876,0.5658049259504199
697,2,0.9889695007504244,0.5646024970440289
698,2,0.99057772340077,0.5634000681376381
699,2,0.9999022492827142,0.5621976392312471
700,2,0.9950576628169931,0.5609952103248562
701,2,0.9963023247323916,0.5597927814184653
702,2,0.9943388839130384,0.5585903525120743
703,2,1.0033060522931236,0.5573879236056835
704,2,0.997836589375232,0.5561854946992926
705,2,0.9916138053666508,0.5549830657929016
706,2,0.9910974076375372,0.5537806368865108
707,2,0.989644528242055,0.5525782079801198
708,2,0.9894237082140718,0.5513757790737289
709,2,0.98981115675054,0.550173350167338
710,2,0.988648879077726,0.548970921260947
711,2,0.9908263341271158,0.5477684923545563
712,2,0.9910488795422132,0.5465660634481653
713,2,0.98356640871143,0.5453636345417744
714,2,0.9815596498207172,0.5441612056353835
715,2,0.9873752863951007,0.5429587767289925
716,2,0.9860976794610136,0.5417563478226016
717,2,0.9911705543036448,0.5405539189162107
718,2,0.9972191222153232,0.5393514900098199
719,2,0.9966229279684956,0.538149061103429
720,2,0.9955196397810816,0.5369666726788112
721,2,0.9962340391945212,0.5357642437724203
722,2,0.994889307533963,0.5345618148660294
723,2,0.9898087284534453,0.5333593859596384
724,2,0.985619052557194,0.5321569570532476
725,2,0.9878824437507282,0.5309545281468566
726,2,0.98181695787514,0.5297520992404657
727,2,0.986199281466832,0.5285496703340749
728,2,0.981253516250992,0.5273472414276839
729,2,0.9875746199965038,0.5261448125212931
730,2,0.9820964391280566,0.5249423836149021
731,2,0.9877209595881364,0.5237399547085112
732,2,0.9972519295592612,0.5225375258021203
733,2,0.9940186823450048,0.5213350968957293
734,2,0.9980119700392917,0.5201326679893384
735,2,0.9870575150147748,0.5189302390829476
736,2,0.985699542048362,0.5177278101765566
737,2,0.9817354548223742,0.5165253812701658
738,2,0.983560148982982,0.5153229523637748
739,2,0.9860163562637276,0.5141205234573839
740,2,0.9917508622271596,0.512918094550993
741,2,0.987845268695976,0.511715665644602
742,2,0.9883880250880064,0.5105132367382113
743,2,0.9780294867864252,0.5093108078318203
744,2,0.9834986087496238,0.5081083789254294
745,2,0.9915971183399032,0.5069059500190385
746,2,0.9997789997639068,0.5057035211126475
747,2,1.0022657442979737,0.5045010922062566
748,2,1.000746419870182,0.5032986632998657
749,2,1.001268621182955,0.5020962343934748
750,2,0.9980250288546044,0.500893805487084
751,2,0.9979233737042056,0.499691376580693
752,2,0.996148024773935,0.4984889476743021
753,2,0.9922750260478652,0.4972865187679112
754,2,0.9940115365705748,0.4960840898615202
755,2,0.9944902457790924,0.4948816609551293
756,2,0.996407492324078,0.4936792320487384
757,2,0.9942363700047216,0.4924768031423475
758,2,0.9964266615128288,0.4912743742359566
759,2,0.9897791802187852,0.4900719453295657
760,2,0.988406339469487,0.4888695164231748
761,2,0.9940913196252316,0.4876670875167839
762,2,0.9880598583658124,0.486464658610393
763,2,0.9933319279760676,0.485262229704002
764,2,0.9919179755105538,0.4840598007976112
765,2,0.9853371779967331,0.4828573718912202
766,2,0.9868722718241006,0.4816549429848293
767,2,0.9871828310128348,0.4804525140784384
768,2,0.9919074272514562,0.4792500851720475
769,2,0.989627510474534,0.4780476562656566
770,2,0.985653077205051,0.4768452273592657
771,2,0.9906307219828204,0.4756427984528747
772,2,0.9915970201308084,0.4744403695464839
773,2,0.9934071534786688,0.473237940640093
774,2,0.9916632351042828,0.472035511733702
775,2,0.9916673222398644,0.4708330828273112
776,2,0.98718036130004,0.4696306539209202
777,2,0.9877911021614618,0.4684282250145293
778,2,0.9938435388668097,0.4672257961081384
779,2,0.9958931716543732,0.4660233672017475
780,2,0.9918130522630704,0.4648209382953566
781,2,0.9989749990867268,0.4636185093889657
782,2,1.0013310125320023,0.4624160804825747
783,2,1.0015947621131156,0.4612136515761839
784,2,1.00379362588585,0.460011222669793
785,2,1.001785930709754,0.458808793763402
786,2,0.9971239346251672,0.4576063648570111
787,2,0.996607753566063,0.4564039359506202
788,2,0.9927995125707094,0.4552015070442293
789,2,0.9937494460986256,0.4539990781378384
790,2,0.9996454118947464,0.4527966492314475
791,2,0.9963244364781002,0.4515942203250566
792,2,1.0056390858146869,0.4503917914186657
793,2,1.00279926467028,0.4491893625122747
794,2,0.999824349593813,0.4479869336058839
795,2,1.000121559695225,0.4468045451812661
796,2,0.9923026152337704,0.4456021162748752
797,2,0.9919211269476376,0.4443996873684843
798,2,0.98979406285659,0.4431972584620934
799,2,0.9923421596736548,0.4419948295557025
800,2,0.9925226180416584,0.4407924006493116
801,2,0.9934969656727064,0.4395899717429207
802,2,0.99840786467253,0.4383875428365297
803,2,0.994336349530309,0.4371851139301388
804,2,0.998268979085384,0.435982685023748
805,2,0.9976715080528454,0.434780256117357
806,2,0.9898861368459262,0.4335778272109661
807,2,0.9940992415436312,0.4323753983045752
808,2,0.9964387252824248,0.4311729693981843
809,2,0.9930677506634884,0.4299705404917934
810,2,0.9945185984307592,0.4287681115854025
811,2,0.9892037941954098,0.4275656826790115
812,2,0.9832931195535172,0.4263632537726207
813,2,0.9776733823826216,0.4251608248662297
814,2,0.9766320319754568,0.4239583959598388
815,2,0.9870516396620012,0.4227559670534479
816,2,0.9882977528366989,0.421553538147057
817,2,0.9852705230978442,0.4203511092406661
818,2,0.9788229784854512,0.4191486803342752
819,2,0.9884029176408592,0.4179462514278843
820,2,0.9854235586976428,0.4167438225214934
821,2,0.9843886738271096,0.4155413936151025
822,2,0.9813761000564822,0.4143389647087115
823,2,0.988693236976571,0.4131365358023207
824,2,0.9880252713944316,0.4119341068959297
825,2,0.988032209513214,0.4107316779895388
826,2,0.992760916551928,0.4095292490831479
827,2,0.9866173351574592,0.408326820176757
828,2,0.9847733498702392,0.4071243912703661
829,2,0.98850610461857,0.4059219623639752
830,2,0.990436502164184,0.4047195334575843
831,2,0.9845708890924364,0.4035171045511934
832,2,0.9885745784911296,0.4023146756448025
833,2,0.9827421929268776,0.4011122467384115
834,2,0.9908783006670276,0.3999098178320206
835,2,0.9900290617672832,0.3987073889256297
836,2,0.9814991947893128,0.3975049600192388
837,2,0.9925411601011702,0.3963025311128479
838,2,0.9868099743582284,0.3951001022064571
839,2,0.9842017419654512,0.3938976733000661
840,2,0.9870523808424722,0.3926952443936752
841,2,0.9908824701658416,0.3914928154872843
842,2,0.9908510943285246,0.3902903865808934
843,2,0.9878900164180846,0.3890879576745024
844,2,0.9800025907256076,0.3878855287681115
845,2,0.9868293283066448,0.3866830998617206
846,2,0.9823966673145192,0.3854806709553298
847,2,0.981038892160944,0.3842782420489388
848,2,0.983397397196229,0.3830758131425479
849,2,0.9753250409451708,0.381873384236157
850,2,0.9809371482979362,0.3806709553297661
851,2,0.9806235448717762,0.3794685264233752
852,2,0.9850365956208526,0.3782660975169842
853,2,0.9795567709458392,0.3770636686105933
854,2,0.983372623528869,0.3758612397042025
855,2,0.9806031942070846,0.3746588107978116
856,2,0.98916095934528,0.3734563818914206
857,2,0.9885450031441304,0.3722539529850297
858,2,0.9862437234488974,0.3710515240786388
859,2,0.9885666047259376,0.3698490951722479
860,2,0.9875419009334286,0.3686466662658569
861,2,0.9849472289979666,0.3674442373594661
862,2,0.986341965291642,0.3662418084530752
863,2,0.9928267112997398,0.3650393795466843
864,2,0.9912928007452664,0.3638369506402934
865,2,0.993286252715632,0.3626345217339024
866,2,1.000067691113053,0.3614320928275115
867,2,0.99614428106532,0.3602296639211206
868,2,1.004959466701378,0.3590272350147298
869,2,0.9997614162408286,0.3578248061083388
870,2,1.0012576365519974,0.356642417683721
871,2,0.9958874024380022,0.3554399887773302
872,2,0.9906157621400122,0.3542375598709393
873,2,0.9890126632112518,0.3530351309645484
874,2,0.9921579605079908,0.3518327020581574
875,2,0.99499762148123,0.3506302731517665
876,2,0.990732661672164,0.3494278442453756
877,2,0.9960961321878212,0.3482254153389847
878,2,0.9889775643990124,0.3470229864325937
879,2,0.9917678088175684,0.3458205575262029
880,2,0.987356626820462,0.344618128619812
881,2,0.989793200596748,0.3434156997134211
882,2,0.987703483244621,0.3422132708070302
883,2,0.9859201631283956,0.3410108419006392
884,2,0.989429313976424,0.3398084129942483
885,2,0.9940566734498364,0.3386059840878574
886,2,0.9915036574406813,0.3374035551814666
887,2,0.9919342865795036,0.3362011262750756
888,2,0.9964751189979266,0.3349986973686847
889,2,0.994717793951298,0.3337962684622938
890,2,0.986658184938701,0.3325938395559029
891,2,0.9843337289673691,0.3313914106495119
892,2,0.9886674645924548,0.330188981743121
893,2,0.9883672867957642,0.3289865528367302
894,2,0.993902611903184,0.3277841239303393
895,2,0.9914088976045125,0.3265816950239484
896,3,0.987538561654972,0.9
897,3,0.9947010602611548,0.8985170043487846
898,3,0.9959886693254656,0.8970139682157959
899,3,1.0026981161814992,0.8955309725645805
900,3,0.9975310241226516,0.8940279364315918
901,3,0.9966978918063362,0.8925249002986032
902,3,0.9950803767586004,0.8910419046473878
903,3,0.9898687618942112,0.8895388685143991
904,3,0.9979990417150398,0.8880358323814105
905,3,0.9971668421140828,0.886552836730195
906,3,0.9951585319424664,0.8850498005972064
907,3,0.9992172392384692,0.8835467644642178
908,3,1.0016560100738507,0.8820637688130023
909,3,0.9980819968069786,0.8805607326800137
910,3,0.9972205802045782,0.879057696547025
911,3,0.9970842704583652,0.8775747008958096
912,3,1.0006982077897673,0.876071664762821
913,3,1.0047679616779304,0.8745686286298323
914,3,1.0050621354079117,0.8730856329786169
915,3,1.0040203533101557,0.8715825968456282
916,3,1.0006736921400046,0.8700795607126396
917,3,0.9945441859338888,0.8685965650614241
918,3,0.9892743136621498,0.8670935289284355
919,3,0.9921784925842866,0.8655904927954469
920,3,0.991491251494266,0.8641074971442314
921,3,0.9910744107646416,0.8626044610112428
922,3,0.9968599270925776,0.8611014248782541
923,3,1.0018294496892692,0.8596184292270387
924,3,0.9978429844159143,0.85811539309405
925,3,0.98948509938345,0.8566123569610613
926,3,0.982783961344379,0.855129361309846
927,3,0.9852602565398498,0.8536263251768572
928,3,0.9938652520218038,0.8521232890438686
929,3,0.9972097523729546,0.8506402933926531
930,3,0.9999583105295906,0.8491372572596645
931,3,0.99881032907581,0.8476342211266759
932,3,0.999861903030048,0.8461512254754604
933,3,0.9943224633825744,0.8446481893424718
934,3,0.9927723951310246,0.8431451532094831
935,3,0.994810947085101,0.8416621575582677
936,3,0.9904712294522748,0.840159121425279
937,3,0.9853407217115068,0.8386560852922904
938,3,0.9884502138193164,0.837173089641075
939,3,0.9903799988355122,0.8356700535080863
940,3,0.987718272079753,0.8341670173750977
941,3,0.9921178163792116,0.8326840217238822
942,3,0.9919861672545348,0.8311809855908936
943,3,0.9955408124450712,0.829677949457905
944,3,0.9919237800839532,0.8281949538066895
945,3,0.9992737711600208,0.8266919176737009
946,3,0.9976138185530424,0.8251888815407122
947,3,0.9997516905077538,0.8237058858894968
948,3,1.0000267469701287,0.8222028497565081
949,3,1.002701672979189,0.8206998136235195
950,3,0.9936663672225992,0.8192168179723041
951,3,0.9945600233909192,0.8177137818393154
952,3,0.9949567417762591,0.8162107457063268
953,3,0.9953738091220335,0.8147277500551113
954,3,0.9913472157911468,0.8132247139221227
955,3,0.9984323305209172,0.8117216777891341
956,3,1.0003290842514487,0.8102386821379186
957,3,0.999074782174524,0.80873564600493
958,3,1.0020056087998823,0.8072526503537145
959,3,0.9991739019414316,0.8057496142207259
960,3,0.9942357467112456,0.8042465780877373
961,3,0.99123106981959,0.8027635824365218
962,3,0.992126319703302,0.8012605463035332
963,3,1.0024452469417728,0.7997575101705445
964,3,1.000611623152604,0.7982745145193291
965,3,1.0013447419792605,0.7967714783863404
966,3,1.005675237424249,0.7952684422533518
967,3,1.0003566878145764,0.7937854466021363
968,3,0.9966579524208362,0.7922824104691477
969,3,0.9936830574022596,0.7907793743361591
970,3,0.9986310401380604,0.7892963786849436
971,3,0.996251939837139,0.787793342551955
972,3,0.99287083892683,0.7862903064189664
973,3,0.9933551841286616,0.7848073107677509
974,3,0.9936230756162162,0.7833042746347623
975,3,0.9914618705315018,0.7818012385017736
976,3,0.9922785164770436,0.7803182428505582
977,3,0.997526628496976,0.7788152067175695
978,3,0.9942012280741156,0.7773121705845809
979,3,0.9970883166247632,0.7758291749333655
980,3,0.9941221528337078,0.7743261388003768
981,3,1.0016786772092952,0.7728231026673882
982,3,0.9953502397885552,0.7713401070161727
983,3,1.0032765590371089,0.7698370708831841
984,3,0.9930859303513576,0.7683340347501955
985,3,0.99528754129263,0.76685103909898
986,3,0.994992956334586,0.7653480029659914
987,3,1.0001745067094032,0.7638449668330027
988,3,0.997240606286252,0.7623619711817873
989,3,1.002579450217863,0.7608589350487986
990,3,1.0025740376946684,0.75935589891581
991,3,1.000835928091566,0.7578729032645946
992,3,0.9959083743046596,0.7563698671316059
993,3,0.9997202275256004,0.7548668309986172
994,3,0.9971093441290768,0.7533838353474018
995,3,0.9963928201825868,0.7518807992144131
996,3,0.9882766750178226,0.7503777630814245
997,3,0.9913865932313044,0.748894767430209
998,3,0.988698300514276,0.7473917312972204
999,3,0.9869320467197537,0.7458886951642317
1000,3,0.9885869968236648,0.7444056995130163
1001,3,0.9923105258640704,0.7429026633800276
1002,3,0.9921747151446574,0.741399627247039
1003,3,0.9950627884229624,0.7399166315958235
1004,3,0.9874386312580704,0.7384135954628349
1005,3,0.9930278503208636,0.7369105593298463
1006,3,1.0002691252321472,0.7354275636786308
1007,3,0.9916438741369916,0.7339245275456422
1008,3,0.9946832552096028,0.7324214914126536
1009,3,0.9990692849914808,0.7309384957614381
1010,3,0.9978686928890296,0.7294354596284495
1011,3,0.9968584362898076,0.7279324234954608
1012,3,1.0040678188477117,0.7264494278442454
1013,3,1.0052779832251006,0.7249463917112567
1014,3,1.0005793221578492,0.7234433555782681
1015,3,1.00717785403055,0.7219603599270527
1016,3,0.995318237335026,0.720457323794064
1017,3,1.0004325211253986,0.7189542876610754
1018,3,0.9960939233145004,0.7174712920098599
1019,3,0.9957688815792688,0.7159682558768713
1020,3,0.9993715688324452,0.7144852602256558
1021,3,1.0064036621864023,0.7129822240926672
1022,3,1.0027197314292342,0.7114791879596786
1023,3,1.0018706972446303,0.7099961923084631
1024,3,0.9997867486046192,0.7084931561754745
1025,3,0.9911482963892708,0.7069901200424858
1026,3,0.9900744673849716,0.7055071243912704
1027,3,0.9948567921783762,0.7040040882582818
1028,3,0.9957155843030088,0.7025010521252931
1029,3,0.9951630847288472,0.7010180564740777
1030,3,0.990182870428834,0.699515020341089
1031,3,0.9935757217583262,0.6980119842081004
1032,3,0.9870099936036596,0.6965289885568849
1033,3,0.9903133911664866,0.6950259524238963
1034,3,0.993610210484594,0.6935229162909077
1035,3,0.9955941152793936,0.6920399206396922
1036,3,0.9957168162138956,0.6905368845067036
1037,3,0.990284106318889,0.6890338483737148
1038,3,0.9893088332352892,0.6875508527224995
1039,3,0.9860723248121678,0.6860478165895108
1040,3,0.9893501348929082,0.6845447804565221
1041,3,0.99596661994752,0.6830617848053067
1042,3,0.999440013211427,0.681558748672318
1043,3,0.9906623186923232,0.6800557125393294
1044,3,0.9881839903951076,0.6785727168881139
1045,3,0.9936699624531492,0.6770696807551253
1046,3,0.9979454273726462,0.6755666446221367
1047,3,0.9962534181328524,0.6740836489709212
1048,3,0.9948788356637036,0.6725806128379326
1049,3,0.9919647206994388,0.671077576704944
1050,3,0.9899748818471856,0.6695945810537285
1051,3,0.9899585220068912,0.6680915449207399
1052,3,0.9811466489675114,0.6665885087877512
1053,3,0.9864430487391092,0.6651055131365358
1054,3,0.9807711442386318,0.6636024770035471
1055,3,0.9881503789168108,0.6620994408705585
1056,3,0.987918239567074,0.660616445219343
1057,3,0.9910630718319436,0.6591134090863544
1058,3,0.9893687992575274,0.6576103729533658
1059,3,0.988656892660271,0.6561273773021503
1060,3,0.988559759750059,0.6546243411691617
1061,3,0.9934198478058748,0.653121305036173
1062,3,0.990363768551432,0.6516383093849576
1063,3,0.9930288788745428,0.650135273251969
1064,3,0.9883759159070366,0.6486322371189803
1065,3,0.9797473626638812,0.6471492414677649
1066,3,0.995848294139382,0.6456462053347762
1067,3,0.9955149311754148,0.6441431692017876
1068,3,0.991785894211387,0.6426601735505721
1069,3,0.9858010320539664,0.6411571374175835
1070,3,0.9866976946783128,0.6396541012845949
1071,3,0.9888825409074709,0.6381711056333794
1072,3,0.9914565251487696,0.6366680695003908
1073,3,0.9914242658570644,0.6351650333674022
1074,3,0.9879908800320514,0.6336820377161867
1075,3,0.9938615654731344,0.6321790015831981
1076,3,0.9873837097635764,0.6306759654502094
1077,3,0.9878048154448476,0.629192969798994
1078,3,0.9905614059290933,0.6276899336660053
1079,3,0.9927946825351892,0.6262069380147899
1080,3,0.987643833848525,0.6247039018818012
1081,3,0.9898053157944728,0.6232008657488126
1082,3,0.992625997515205,0.6217178700975972
1083,3,0.9956036327234304,0.6202148339646085
1084,3,0.9987211531289358,0.6187117978316199
1085,3,0.9968576717012114,0.6172288021804044
1086,3,1.0027890170491285,0.6157257660474158
1087,3,0.994590193181442,0.6142227299144272
1088,3,0.9879259043495752,0.6127397342632117
1089,3,0.9853031883574536,0.6112366981302231
1090,3,0.9880921056111952,0.6097336619972344
1091,3,0.9936008799346304,0.608250666346019
1092,3,0.9910758835956796,0.6067476302130304
1093,3,0.9932702191008592,0.6052445940800417
1094,3,0.9956918884721916,0.6037615984288263
1095,3,0.988943048363618,0.6022585622958376
1096,3,0.9943130213420358,0.600755526162849
1097,3,0.9942403746251244,0.5992725305116335
1098,3,0.9834545024731683,0.5977694943786449
1099,3,0.9878842581241593,0.5962664582456563
1100,3,0.9916353659809444,0.5947834625944408
1101,3,0.9939371908243096,0.5932804264614522
1102,3,0.9884648476222668,0.5917773903284635
1103,3,0.9888602411493296,0.5902943946772481
1104,3,0.986597974934759,0.5887913585442595
1105,3,0.9877237231588654,0.5872883224112708
1106,3,0.9934463314109464,0.5858053267600554
1107,3,0.9955406037478955,0.5843022906270667
1108,3,0.9980967842487588,0.5827992544940781
1109,3,0.9984179126923848,0.5813162588428626
1110,3,0.9978909096585292,0.579813222709874
1111,3,1.0010079993267245,0.5783101865768854
1112,3,1.0019022150163652,0.5768271909256699
1113,3,0.9905446968203708,0.5753241547926813
1114,3,0.9853868876335212,0.5738211186596927
1115,3,0.9917712374238338,0.5723381230084772
1116,3,0.9914013870445516,0.5708350868754886
1117,3,0.992481419893748,0.5693320507424999
1118,3,0.9950927527512848,0.5678490550912845
1119,3,0.9933376470577155,0.5663460189582957
1120,3,0.9919322918965056,0.5648429828253071
1121,3,0.990287724661192,0.5633599871740916
1122,3,0.990102267242036,0.561856951041103
1123,3,0.9905309769383664,0.5603539149081144
1124,3,0.9868060537498152,0.5588709192568989
1125,3,0.9923399719994972,0.5573678831239103
1126,3,0.990866781580658,0.5558648469909216
1127,3,0.992484256593226,0.5543818513397062
1128,3,0.9914833130956776,0.5528788152067176
1129,3,0.988251162280587,0.5513757790737289
1130,3,0.9954313306171236,0.5498927834225135
1131,3,0.9950184167182564,0.5483897472895248
1132,3,0.9979662307252386,0.5468867111565362
1133,3,0.9953818644862112,0.5454037155053207
1134,3,0.997094108315326,0.5439006793723321
1135,3,0.9978105032075688,0.5423976432393435
1136,3,0.99614321286618,0.540914647588128
1137,3,0.9926876050968824,0.5394116114551394
1138,3,0.9917076297575508,0.5379085753221508
1139,3,0.9854126652899848,0.5364255796709353
1140,3,0.9917938126434112,0.5349225435379467
1141,3,0.9952266480866236,0.5334395478867312
1142,3,0.9992506782145688,0.5319365117537426
1143,3,0.9965051291956456,0.5304334756207539
1144,3,0.9969782855159398,0.5289504799695385
1145,3,0.999965543388262,0.5274474438365498
1146,3,0.992407238658008,0.5259444077035612
1147,3,0.990918018345556,0.5244614120523458
1148,3,0.9890321801184498,0.5229583759193571
1149,3,0.9861546926114654,0.5214553397863684
1150,3,0.986392434914272,0.5199723441351529
1151,3,0.9851982936900352,0.5184693080021643
1152,3,0.9915404689619725,0.5169662718691757
1153,3,0.9911752436992068,0.5154832762179602
1154,3,1.004613537878421,0.5139802400849716
1155,3,1.0039816305089952,0.5124772039519829
1156,3,1.0058143860282205,0.5109942083007675
1157,3,0.9903968270893124,0.5094911721677788
1158,3,0.9931017735483432,0.5079881360347902
1159,3,0.9898179489656384,0.5065051403835747
1160,3,0.9907847201758564,0.5050021042505861
1161,3,0.9900664829629052,0.5034990681175975
1162,3,1.0001763132574264,0.502016072466382
1163,3,1.0055022042838548,0.5005130363333934
1164,3,1.0012585604566646,0.4990100002004048
1165,3,0.9974123926750138,0.4975270045491893
1166,3,0.9995461671030998,0.4960239684162007
1167,3,0.9945268549377456,0.4945209322832121
1168,3,0.9991930164674931,0.4930379366319966
1169,3,0.999095923829532,0.491534900499008
1170,3,0.9962588967271698,0.4900318643660193
1171,3,0.9889387825101555,0.4885488687148039
1172,3,0.993119977694981,0.4870458325818153
1173,3,0.9928266558862916,0.4855427964488266
1174,3,0.986618570017824,0.4840598007976112
1175,3,0.9826481862114764,0.4825567646646225
1176,3,0.9839091806120188,0.4810537285316339
1177,3,0.9809030978706136,0.4795707328804184
1178,3,0.986488790707669,0.4780676967474297
1179,3,0.989735642267861,0.4765646606144411
1180,3,0.9826830984326568,0.4750816649632257
1181,3,0.9924019257376632,0.473578628830237
1182,3,0.991552067101358,0.4720755926972484
1183,3,0.9904093978259972,0.4705925970460329
1184,3,0.9829970257868345,0.4690895609130443
1185,3,0.9922501378525752,0.4675865247800557
1186,3,0.9918821269094418,0.4661035291288402
1187,3,0.9798222451734204,0.4646004929958516
1188,3,0.9852714849170964,0.4630974568628629
1189,3,0.9910265931500636,0.4616144612116475
1190,3,0.9942840613168324,0.4601114250786589
1191,3,0.9959773978907888,0.4586083889456702
1192,3,0.9946572451656346,0.4571253932944548
1193,3,0.991058514831028,0.4556223571614661
1194,3,0.9911297711803764,0.4541193210284775
1195,3,0.9904255273362258,0.452636325377262
1196,3,0.991893317239312,0.4511332892442734
1197,3,0.990346310279546,0.4496302531112848
1198,3,0.9916552939556598,0.4481472574600693
1199,3,0.9899459733865584,0.4466442213270807
1200,3,0.9954701505517324,0.4451612256758652
1201,3,0.997900953680044,0.4436581895428766
1202,3,1.0017695510401838,0.442155153409888
1203,3,0.9950174599837454,0.4406721577586725
1204,3,0.99220958835489,0.4391691216256839
1205,3,0.9880723764758116,0.4376660854926952
1206,3,0.9873516269122338,0.4361830898414798
1207,3,0.9914831106115092,0.4346800537084911
1208,3,0.9951661669141244,0.4331770175755025
1209,3,0.98412009222297,0.431694021924287
1210,3,0.982287213579132,0.4301909857912984
1211,3,0.987818703681436,0.4286879496583097
1212,3,0.9904547768928944,0.4272049540070943
1213,3,0.985837833047247,0.4257019178741056
1214,3,0.9873087586366333,0.424198881741117
1215,3,0.9868614092006674,0.4227158860899015
1216,3,0.9882910077500138,0.4212128499569129
1217,3,0.9877896413570104,0.4197098138239243
1218,3,0.9887116394932132,0.4182268181727088
1219,3,0.9910833961487998,0.4167237820397202
1220,3,0.981656048940878,0.4152207459067316
1221,3,0.98972683202073,0.4137377502555161
1222,3,0.9986323646728148,0.4122347141225275
1223,3,0.996385969504108,0.4107316779895388
1224,4,0.9962232013946738,0.9
1225,4,1.0144842515887915,0.8984769233852382
1226,4,1.0156573944293308,0.8969538467704764
1227,4,1.0228760808427364,0.8954307701557146
1228,4,1.0159580738930394,0.8939076935409528
1229,4,1.003912449933728,0.892384616926191
1230,4,0.9933096862013217,0.8908615403114291
1231,4,1.0102915354899116,0.8893384636966672
1232,4,0.9672247874414578,0.8878153870819054
1233,4,0.9765459111793056,0.8862923104671436
1234,4,0.9887134620900436,0.8847692338523818
1235,4,0.99846350980883,0.88324615723762
1236,4,1.0142372517786162,0.8817230806228582
1237,4,0.9896863795339818,0.8802000040080964
1238,4,0.9821729114020514,0.8786769273933346
1239,4,0.9687103767243898,0.8771538507785728
1240,4,0.9770602795466756,0.875630774163811
1241,4,0.94476466378286,0.8741076975490492
1242,4,0.9555306363441972,0.8725846209342872
1243,4,0.9573907983202352,0.8710615443195254
1244,4,0.9572481822047916,0.8695384677047636
1245,4,0.9704824496185928,0.8680153910900018
1246,4,0.9766514504104312,0.86649231447524
1247,4,0.9949137047844604,0.864949197378705
1248,4,1.0178748436196303,0.8634261207639432
1249,4,1.0069642646356454,0.8619030441491814
1250,4,1.0041869460297124,0.8603799675344196
1251,4,0.9984357243516376,0.8588568909196578
1252,4,0.9697372296448916,0.8573338143048959
1253,4,0.9975703611827572,0.855810737690134
1254,4,0.9982064340888084,0.8542876610753722
1255,4,0.9747152298978464,0.8527645844606104
1256,4,1.0009978276378562,0.8512415078458486
1257,4,0.9965952006042184,0.8497184312310868
1258,4,1.002326498246837,0.848195354616325
1259,4,0.9902926910099504,0.8466722780015632
1260,4,1.0067225363681256,0.8451492013868014
1261,4,0.9799609454156144,0.8436261247720396
1262,4,0.9748988644957602,0.8421030481572778
1263,4,0.9728412212872342,0.840579971542516
1264,4,1.001912224951968,0.839056894927754
1265,4,1.0037665755736418,0.8375338183129922
1266,4,1.0019273402797002,0.8360107416982304
1267,4,0.9999552796206496,0.8344876650834686
1268,4,0.9946107656161308,0.8329645884687068
1269,4,1.001457726015663,0.831441511853945
1270,4,1.0295551269556835,0.82989839475741
1271,4,1.0289858088378012,0.8283753181426482
1272,4,0.9889387807241706,0.8268522415278864
1273,4,0.9734521980171068,0.8253291649131245
1274,4,0.9843754199582172,0.8238060882983627
1275,4,0.991282090214969,0.8222830116836009
1276,4,1.0134118659184417,0.820759935068839
1277,4,0.9997108985961132,0.8192368584540772
