,tsid,x,u
3933,11,320.65650978328574,1.120947552368881
3934,11,320.8573170927496,1.1203343508358772
3935,11,320.80359523964097,1.1197211493028734
3936,11,320.49914311019,1.1191079477698695
3937,11,320.2241579446367,1.1184947462368655
3938,11,320.2361712047988,1.1178815447038617
3939,11,320.12660736391706,1.117268343170858
3940,11,319.85989311570563,1.116655141637854
3941,11,319.86000087917193,1.1160419401048502
3942,11,319.9630954335203,1.1154287385718464
3943,11,319.6757577277593,1.1148155370388426
3944,11,319.62705918756353,1.1142023355058388
3945,11,319.49483020293604,1.113589133972835
3946,11,319.2700246959853,1.1129759324398312
3947,11,318.9312425705945,1.1123627309068274
3948,11,318.6572848178359,1.1117495293738235
3949,11,318.8537636249809,1.1111363278408195
3950,11,318.4423469443197,1.110523126307816
3951,11,318.54003264917617,1.109909924774812
3952,11,318.5210298027697,1.109296723241808
3953,11,318.2024103064311,1.1086835217088042
3954,12,359.725183143927,1.3
3955,12,354.34077338362965,1.299346598366496
3956,12,353.4866435322133,1.2986931967329918
3957,12,353.1634640037265,1.2980397950994875
3958,12,353.1539833197563,1.2973863934659835
3959,12,352.77813589171274,1.2967329918324797
3960,12,352.750646066643,1.2960789901974756
3961,12,352.79635708981874,1.2954255885639714
3962,12,352.54288216892274,1.2947721869304674
3963,12,352.392325630563,1.2941187852969631
3964,12,352.1836973563429,1.293465383663459
3965,12,352.1528669631015,1.292811382028455
3966,12,352.1659431895375,1.292157980394951
3967,12,352.1230035994821,1.291504578761447
3968,12,351.9706103242899,1.290851177127943
3969,12,351.9662368232616,1.2901977754944387
3970,12,351.8583527572039,1.2895437738594346
3971,12,351.4676970203954,1.2888903722259306
3972,12,351.4212346716958,1.2882369705924266
3973,12,351.57117012539123,1.2875835689589223
3974,12,351.2803922995674,1.2869301673254183
3975,12,351.00361311421096,1.2862761656904145
3976,12,351.0968755961255,1.2856227640569102
3977,12,351.0715425547267,1.2849693624234062
3978,12,350.97142537911526,1.284315960789902
3979,12,350.535046348315,1.283662559156398
3980,12,350.6195049141557,1.283008557521394
3981,12,350.3978812360828,1.2823551558878898
3982,12,350.50022949008587,1.2817017542543856
3983,12,350.1755911268604,1.2810483526208816
3984,12,350.1544551558828,1.2803949509873775
3985,12,350.03971972906066,1.2797409493523737
3986,12,349.9970305245992,1.2790875477188692
3987,12,349.80262397511547,1.2784341460853652
3988,12,349.76288214061094,1.2777807444518612
3989,12,349.691502359642,1.2771273428183572
3990,12,349.5038463501011,1.276473341183353
3991,12,349.4345646493387,1.2758199395498488
3992,12,349.4535021976713,1.2751665379163448
3993,12,349.2355359049976,1.2745131362828408
3994,12,349.1425527469264,1.2738597346493368
3995,12,349.1834484185212,1.2732057330143325
3996,12,349.021901242983,1.2725523313808285
3997,12,348.8664672205272,1.2718989297473244
3998,12,348.7919595527941,1.2712455281138204
3999,12,348.45041489679164,1.2705921264803162
4000,12,348.6501904823517,1.269938124845312
4001,12,348.47944489334424,1.269284723211808
4002,12,348.2318918182341,1.268631321578304
4003,12,347.9886670145012,1.2679779199447998
4004,12,348.04448504855327,1.2673245183112958
4005,12,347.9145524084226,1.2666705166762915
4006,12,347.8479657598176,1.2660171150427877
4007,12,347.9005471347328,1.2653637134092837
4008,12,347.81269828336536,1.2647103117757794
4009,12,347.46029643361726,1.2640569101422754
4010,12,347.5637845614538,1.263402908507271
4011,12,347.2847434236828,1.2627495068737673
4012,12,347.02026642830486,1.262096105240263
4013,12,346.99919887243624,1.261442703606759
4014,12,346.93280620470057,1.260789301973255
4015,12,346.9198197048136,1.260135300338251
4016,12,346.7388395328854,1.2594818987047467
4017,12,346.82378881437785,1.258828497071243
4018,12,346.5998226971469,1.2581750954377386
4019,12,346.6630052056029,1.2575216938042346
4020,12,346.26400886708745,1.2568676921692306
4021,12,346.1920901262024,1.2562142905357263
4022,12,346.01067969718576,1.2555608889022225
4023,12,346.1081048947019,1.2549074872687185
4024,12,346.0305071759265,1.2542540856352142
4025,12,345.57382338157515,1.25360008400021
4026,12,345.5644293777259,1.252946682366706
4027,12,345.6524243813708,1.252293280733202
4028,12,345.4879154980462,1.251639879099698
4029,12,345.5030220007114,1.2509864774661936
4030,12,345.33860402787565,1.2503324758311896
4031,12,345.1296363755066,1.2496790741976855
4032,12,344.9770466828657,1.2490256725641815
4033,12,344.8854558521287,1.2483722709306773
4034,12,344.74377469715574,1.2477188692971732
4035,12,344.6323565958959,1.2470648676621692
4036,12,344.5651227086601,1.2464114660286651
4037,12,344.39396575822434,1.2457580643951611
4038,12,344.32810956683727,1.2451046627616569
4039,12,344.1318131016768,1.2444512611281529
4040,12,343.9619915918717,1.2437972594931488
4041,12,343.82783608984994,1.2431438578596448
4042,12,343.6438687455768,1.2424904562261403
4043,12,343.63043570026593,1.2418370545926365
4044,12,343.56459149166903,1.2411836529591325
4045,12,343.4725001835792,1.2405296513241284
4046,12,343.4548425387894,1.2398762496906244
4047,12,343.2907469445971,1.23922284805712
4048,12,343.29040368755864,1.238569446423616
4049,12,343.1074547001127,1.237916044790112
4050,12,342.74577668484415,1.237262043155108
4051,12,343.0539643231303,1.2366086415216038
4052,12,342.82451647287115,1.2359552398880995
4053,12,342.55143990694984,1.2353018382545955
4054,12,342.5245717380209,1.2346484366210917
4055,12,342.3947314368289,1.2339944349860874
4056,12,342.3546954150551,1.2333410333525834
4057,12,342.4847478658758,1.2326876317190794
4058,12,342.1569781796421,1.232034230085575
4059,12,342.1233391089487,1.231380828452071
4060,12,341.88382429872604,1.230726826817067
4061,12,341.7428164843621,1.230073425183563
4062,12,341.7112546397493,1.229420023550059
4063,12,341.6964554987085,1.228766621916555
4064,12,341.60323578748034,1.2281132202830507
4065,12,341.39525649873724,1.2274592186480466
4066,12,341.0848131927224,1.2268058170145426
4067,12,341.17804412868,1.2261524153810386
4068,12,341.1145457588288,1.2254990137475343
4069,12,340.81235811277344,1.2248456121140303
4070,12,340.66958401133104,1.2241916104790262
4071,12,340.5582842323777,1.2235382088455222
4072,12,340.4449834252664,1.222884807212018
4073,12,340.3111697784658,1.222231405578514
4074,12,340.16965583446546,1.22157800394501
4075,12,340.21437779806416,1.220924002310006
4076,12,340.087486756113,1.2202706006765016
4077,12,339.8133532934008,1.2196171990429976
4078,12,339.84131228447853,1.2189637974094936
4079,12,339.6094239779474,1.2183103957759895
4080,12,339.6887330766487,1.2176563941409857
4081,12,339.5963965056632,1.2170029925074812
4082,12,339.4163099378076,1.2163495908739772
4083,12,339.268773653892,1.2156961892404732
4084,12,339.1069347884854,1.2150427876069692
4085,12,339.1302072182241,1.2143887859719649
4086,12,338.923574780003,1.2137353843384608
4087,12,338.59167131075384,1.2130819827049568
4088,12,338.5227934012314,1.2124285810714528
4089,12,338.2190798967592,1.2117751794379483
4090,12,338.077983057195,1.2111211778029445
4091,12,338.09055574813823,1.2104677761694405
4092,12,338.16817679967977,1.2098143745359364
4093,12,338.13596754403727,1.2091609729024322
4094,12,338.0035094643667,1.2085075712689282
4095,12,337.83557248549425,1.207853569633924
4096,12,337.74121990245067,1.20720016800042
4097,12,337.5348682905954,1.206546766366916
4098,12,337.41417208981227,1.2058933647334118
4099,12,337.3527182000004,1.2052399630999078
4100,12,337.2343765805746,1.2045859614649037
4101,12,337.05787048584494,1.2039325598313997
4102,12,337.1965523908233,1.2032791581978954
4103,12,337.0129475821676,1.2026257565643914
4104,12,336.6550003974626,1.2019723549308874
4105,12,336.63271472305456,1.201318353295883
4106,12,336.4910444359491,1.2006649516623793
4107,12,336.3829156574462,1.200011550028875
4108,12,336.37439212268066,1.199358148395371
4109,12,336.1450379866175,1.198704746761867
4110,12,336.01605654298623,1.198050745126863
4111,12,335.93298094753425,1.1973973434933587
4112,12,335.8982491019602,1.1967439418598549
4113,12,335.6147631049456,1.1960905402263506
4114,12,335.4233804426766,1.1954371385928466
4115,12,335.24565316669,1.1947831369578426
4116,12,335.1433463082081,1.1941297353243383
4117,12,335.13451215233755,1.1934763336908345
4118,12,334.9062013025392,1.1928229320573305
4119,12,334.9863917789027,1.192169530423826
4120,12,334.75732087436967,1.191515528788822
4121,12,334.8969211831862,1.190862127155318
4122,12,334.8087642419206,1.190208725521814
4123,12,334.505681287072,1.18955532388831
4124,12,334.4272091248093,1.1889019222548056
4125,12,334.0934517044988,1.1882479206198016
4126,12,334.1237396838235,1.1875945189862975
4127,12,333.9953708820836,1.1869411173527935
4128,12,333.9221844133056,1.1862877157192893
4129,12,333.8345111493625,1.1856343140857852
4130,12,333.64542566156183,1.1849803124507812
4131,12,333.5527341658646,1.1843269108172771
4132,12,333.58716131951434,1.183673509183773
4133,12,333.2335870403535,1.1830201075502689
4134,12,332.9746811563918,1.1823667059167648
4135,12,333.0326415120336,1.1817127042817608
4136,12,332.63015064655417,1.1810593026482568
4137,12,332.5142932623506,1.1804059010147523
4138,12,332.3528911717894,1.1797524993812485
4139,12,332.3276494372744,1.1790990977477445
4140,12,332.5037541173576,1.1784450961127404
4141,12,332.22279659092266,1.1777916944792362
4142,12,332.116891180235,1.177138292845732
4143,12,331.8941822970681,1.176484891212228
4144,12,331.79719206936915,1.175831489578724
4145,12,331.7892824192681,1.1751774879437198
4146,12,331.76606419435893,1.1745240863102158
4147,12,331.6363142341553,1.1738706846767115
4148,12,331.4256298400539,1.1732172830432075
4149,12,331.2110304450448,1.1725638814097037
4150,12,331.0719253908665,1.1719098797746994
4151,12,330.96805956770805,1.1712564781411954
4152,12,330.82310499275934,1.1706030765076914
4153,12,330.7350764165486,1.169949674874187
4154,12,330.81720198619087,1.169296273240683
4155,12,330.2540682481965,1.168642271605679
4156,12,330.2736210967442,1.167988869972175
4157,12,330.2171046254583,1.167335468338671
4158,12,329.9607801762127,1.1666820667051667
4159,12,329.70374866952733,1.1660286650716627
4160,12,329.827727803558,1.1653746634366586
4161,12,329.7996882387954,1.1647212618031546
4162,12,329.6718000174795,1.1640678601696504
4163,12,329.3775558340469,1.1634144585361463
4164,12,329.1795221866429,1.1627610569026423
4165,12,329.14534144251115,1.1621070552676382
4166,12,329.15227610018684,1.1614536536341342
4167,12,329.22938255140855,1.16080025200063
4168,12,328.9656189412676,1.160146850367126
4169,12,328.993268387668,1.159493448733622
4170,12,328.74657042187863,1.158839447098618
4171,12,328.4913073956201,1.1581860454651136
4172,12,328.2775745628236,1.1575326438316096
4173,12,328.30218563340344,1.1568792421981056
4174,12,328.087702199002,1.1562258405646015
4175,12,328.2503196687193,1.1555718389295977
4176,12,327.81641768553885,1.1549184372960932
4177,12,327.7030845510218,1.1542650356625892
4178,12,327.65508575405994,1.1536116340290852
4179,12,327.4076015377104,1.152958232395581
4180,12,327.3538307053953,1.1523042307605769
4181,12,327.2327311976656,1.1516508291270728
4182,12,326.9501040477977,1.1509974274935688
4183,12,326.93609334194184,1.1503440258600648
4184,12,326.7813414936805,1.1496906242265603
4185,12,326.75188966663194,1.1490366225915565
4186,12,326.7585464488834,1.1483832209580525
4187,12,326.5192377320722,1.1477298193245484
4188,12,326.25951725720694,1.1470764176910442
4189,12,326.2432986668689,1.1464230160575402
4190,12,325.9741417627421,1.145769014422536
4191,12,325.893039547447,1.145115612789032
4192,12,325.7885562288418,1.144462211155528
4193,12,325.9104608757667,1.1438088095220238
4194,12,325.5649267717991,1.1431554078885198
4195,12,325.4672739871907,1.1425014062535157
4196,12,325.1515511003091,1.1418480046200117
4197,12,325.518681960958,1.1411946029865074
4198,12,325.03348977388305,1.1405412013530034
4199,12,324.76085436622674,1.1398877997194994
4200,12,324.668174671605,1.139233798084495
4201,12,324.63129063491976,1.138580396450991
4202,12,324.4994549257869,1.137926994817487
4203,12,324.4864648597694,1.137273593183983
4204,12,324.42067109899284,1.136620191550479
4205,12,324.2110169701623,1.1359661899154747
4206,12,323.92412084472045,1.135312788281971
4207,12,323.8571633540596,1.1346593866484669
4208,12,323.62891603338136,1.1340059850149626
4209,12,323.4501492162271,1.1333525833814586
4210,12,323.44226664280643,1.1326985817464543
4211,12,323.52427493457395,1.1320451801129503
4212,12,323.2220702527329,1.1313917784794465
4213,12,322.9863853781084,1.130738376845942
4214,12,322.75543994614264,1.130084975212438
4215,12,322.4699155069149,1.129431573578934
4216,12,322.5218576062019,1.12877757194393
4217,12,322.4445794962475,1.128124170310426
4218,12,322.4314974085104,1.1274707686769216
4219,12,322.0208737383027,1.1268173670434176
4220,12,322.06917680906304,1.1261639654099136
4221,12,321.8628472938951,1.1255099637749095
4222,12,321.61040263566395,1.1248565621414053
4223,12,321.34720304592963,1.1242031605079013
4224,12,321.2097889870781,1.1235497588743972
4225,12,321.3435344769446,1.1228963572408932
4226,12,321.10336932423604,1.1222423556058891
4227,12,320.9400829275468,1.121588953972385
4228,12,320.8134301294336,1.1209355523388809
4229,12,320.6958885277002,1.1202821507053768
4230,12,320.67384805064626,1.1196287490718726
4231,12,320.5542723027495,1.1189747474368683
4232,12,320.5574229466833,1.1183213458033645
4233,12,320.1346412523724,1.1176679441698605
4234,12,319.94301551791415,1.1170145425363565
4235,12,320.161824499159,1.1163611409028522
4236,12,320.0063699818025,1.115707139267848
4237,12,319.7839738466556,1.115053737634344
4238,12,319.58614416059305,1.11440033600084
4239,12,319.5199460843533,1.113746934367336
4240,12,319.41253623250924,1.1130935327338318
4241,12,319.04041068259613,1.1124395310988278
4242,12,318.8080019501898,1.1117861294653235
4243,12,318.7687923727884,1.1111327278318197
4244,12,318.74439868716934,1.1104793261983157
4245,12,318.46845772499614,1.1098259245648114
4246,12,318.3503180739769,1.1091719229298074
4247,12,318.2063098215688,1.1085185212963031
4248,12,317.97400114735,1.107865119662799
4249,12,317.9070970053451,1.107211718029295
4250,12,318.05339327999866,1.106558316395791
4251,12,317.5999754875262,1.105904314760787
4252,12,317.44978240695855,1.105250913127283
4253,12,316.9985689615478,1.1045975114937787
4254,12,316.99842969159204,1.1039441098602747
4255,12,317.0906844732519,1.1032907082267709
4256,12,317.0944868549266,1.1026367065917666
4257,12,316.99227681048893,1.1019833049582624
4258,12,316.85118774422654,1.1013299033247583
4259,13,359.7775591921924,1.3
4260,13,355.05606587847376,1.299516398790997
4261,13,353.8222196474965,1.299032197580494
4262,13,353.363498686692,1.298547996369991
4263,13,353.41643512514645,1.298063795159488
4264,13,353.00919438651505,1.297580193950485
4265,13,352.9942174189717,1.297095992739982
4266,13,352.8244616584251,1.2966117915294788
4267,13,352.804402745169,1.2961275903189755
4268,13,352.5803596559977,1.295643989109973
4269,13,352.7392197071237,1.2951597878994698
4270,13,352.58860160764374,1.2946755866889668
4271,13,352.4929991389994,1.2941913854784637
4272,13,352.4254539186554,1.2937077842694606
4273,13,352.2764003472423,1.2932235830589578
4274,13,352.1848175849829,1.2927393818484547
4275,13,352.3367616749176,1.2922551806379516
4276,13,352.1406724157556,1.2917715794289486
4277,13,352.123291796011,1.2912873782184455
4278,13,352.13196225696487,1.290803177007943
4279,13,352.1006282288215,1.2903189757974396
4280,13,351.7948846334341,1.2898353745884366
4281,13,351.7530865837878,1.2893511733779337
4282,13,351.6341659153262,1.2888669721674304
4283,13,351.3062039007833,1.2883827709569275
4284,13,351.47223070130246,1.2878991697479245
4285,13,351.3722870693127,1.2874149685374214
4286,13,351.0773225843004,1.2869307673269184
4287,13,351.0379344248536,1.2864465661164153
4288,13,351.04435569971344,1.2859629649074122
4289,13,351.07629418216754,1.2854787636969094
4290,13,351.1279265721931,1.2849945624864063
4291,13,350.8727844830603,1.2845103612759032
4292,13,351.0416043117614,1.2840267600669002
4293,13,351.0212785340495,1.2835425588563971
4294,13,350.7182783355576,1.2830583576458945
4295,13,350.59954535139025,1.2825741564353912
4296,13,350.5239459799577,1.2820905552263882
4297,13,350.2724876486765,1.281606354015885
4298,13,350.2699923125778,1.281122152805382
4299,13,350.1173396200888,1.280637951594879
4300,13,350.2416666039641,1.280153750384376
4301,13,350.2772954427264,1.279670149175373
4302,13,349.82687306074337,1.27918594796487
4303,13,349.7669145831936,1.2787017467543669
4304,13,349.79448611425937,1.2782175455438638
4305,13,349.57561191269696,1.277733944334861
4306,13,349.6459044619454,1.277249743124358
4307,13,349.3871913885133,1.2767655419138548
4308,13,349.4787253684515,1.2762813407033518
4309,13,349.16990137507406,1.2757977394943487
4310,13,349.5103455478425,1.275313538283846
4311,13,349.39633803572127,1.2748293370733428
4312,13,349.3647161844739,1.2743451358628397
4313,13,349.0207086943354,1.273861534653837
4314,13,349.08108074224594,1.2733773334433336
4315,13,349.0131955757756,1.2728931322328307
4316,13,348.7513872392513,1.2724089310223277
4317,13,349.00239972067766,1.2719253298133246
4318,13,348.82057355482215,1.2714411286028215
4319,13,348.4658262949179,1.2709569273923185
4320,13,348.4586027608857,1.2704727261818154
4321,13,348.3329892581668,1.2699891249728126
4322,13,348.3295550030172,1.2695049237623095
4323,13,348.3704104802724,1.2690207225518064
4324,13,348.206026491724,1.2685365213413031
4325,13,348.148035382308,1.2680529201323003
4326,13,348.2422384740783,1.2675687189217977
4327,13,348.00334025286946,1.2670845177112944
4328,13,348.2558325517809,1.2666003165007913
4329,13,347.92970564738886,1.2661167152917885
4330,13,347.81987388700963,1.2656325140812852
4331,13,347.780796820528,1.265148312870782
4332,13,347.4731555451284,1.2646641116602793
4333,13,347.4413096233672,1.2641805104512762
4334,13,347.35932366071376,1.2636963092407731
4335,13,347.3693411004451,1.26321210803027
4336,13,347.0999447641505,1.262727906819767
4337,13,347.1121039577922,1.262243705609264
4338,13,347.3110054691643,1.261760104400261
4339,13,347.2525422100617,1.261275903189758
4340,13,347.0485833154705,1.260791701979255
4341,13,346.9839575457118,1.260307500768752
4342,13,346.6889553726373,1.2598238995597488
4343,13,346.7095820689996,1.259339698349246
4344,13,346.7698646906595,1.258855497138743
4345,13,346.5917058002511,1.2583712959282398
4346,13,346.3482100982211,1.2578876947192368
4347,13,346.41691890048975,1.257403493508734
4348,13,346.33351047732793,1.2569192922982309
4349,13,346.39354038624,1.2564350910877278
4350,13,346.1204734185795,1.2559514898787247
4351,13,346.01084638648,1.2554672886682217
4352,13,346.14575691049123,1.2549830874577186
4353,13,346.1723248790182,1.2544988862472155
4354,13,345.9178619090566,1.2540152850382127
4355,13,345.6937228058139,1.2535310838277096
4356,13,345.51107534921994,1.2530468826172063
4357,13,345.5329507241714,1.2525626814067037
4358,13,345.6391800877521,1.2520790801977006
4359,13,345.47945453442463,1.2515948789871976
4360,13,345.2758237613139,1.2511106777766945
4361,13,344.9288500615325,1.2506264765661914
4362,13,345.1713480721706,1.2501428753571884
4363,13,345.1772915155038,1.2496586741466853
4364,13,345.0987323641215,1.2491744729361824
4365,13,345.1068546495527,1.2486902717256794
4366,13,344.9659232070368,1.2482066705166763
4367,13,345.0071999971248,1.2477224693061733
4368,13,344.7246098709227,1.2472382680956702
4369,13,344.4901722431556,1.246754066885167
4370,13,344.6870022456194,1.2462704656761645
4371,13,344.30220390694524,1.2457862644656612
4372,13,344.496010786366,1.245302063255158
4373,13,344.34724000692376,1.244817862044655
4374,13,344.4835904495962,1.244334260835652
4375,13,344.2924727477888,1.2438500596251492
4376,13,344.39163015863664,1.243365858414646
4377,13,343.9726875942449,1.242881657204143
4378,13,343.8893224636146,1.24239745599364
4379,13,344.07727784874965,1.2419138547846371
4380,13,343.77652808713736,1.241429653574134
4381,13,343.8933567782408,1.240945452363631
4382,13,343.65675262934707,1.240461251153128
4383,13,343.5138590307594,1.2399776499441248
4384,13,343.30181245476666,1.2394934487336218
4385,13,343.43855259730793,1.239009247523119
4386,13,343.4199975418184,1.2385250463126158
4387,13,343.1803529950163,1.2380414451036128
4388,13,343.1076277034937,1.2375572438931095
4389,13,342.94174735603,1.2370730426826066
4390,13,342.88345869512807,1.2365888414721038
4391,13,342.7890773617872,1.2361052402631008
4392,13,342.7787108833783,1.2356210390525977
4393,13,342.6148379956831,1.2351368378420946
4394,13,342.6232327443237,1.2346526366315915
4395,13,342.5859207391462,1.2341690354225885
4396,13,342.5568840106882,1.2336848342120856
4397,13,342.2900134721815,1.2332006330015826
4398,13,342.10413299977125,1.2327164317910797
4399,13,342.04274103231177,1.2322328305820764
4400,13,341.82287257637154,1.2317486293715734
4401,13,341.92267416194017,1.2312644281610703
4402,13,341.8633655431178,1.2307802269505674
4403,13,341.7989226608061,1.2302966257415644
4404,13,341.91050315197606,1.229812424531061
4405,13,341.6897384970404,1.2293282233205582
4406,13,341.5014822976345,1.2288440221100554
4407,13,341.5515202495866,1.2283604209010524
4408,13,341.34267655431324,1.2278762196905493
4409,13,341.1047269057114,1.2273920184800462
4410,13,341.3073269202791,1.2269078172695431
4411,13,341.1822878738225,1.2264242160605403
4412,13,341.00486703224374,1.2259400148500372
4413,13,340.7821221796608,1.2254558136395342
4414,13,340.766599038558,1.224971612429031
4415,13,340.60915060463066,1.224487411218528
4416,13,340.6653059863034,1.224003810009525
4417,13,340.5266021225091,1.223519608799022
4418,13,340.4334154893128,1.223035407588519
4419,13,340.2095182776912,1.222551206378016
4420,13,340.2971829851315,1.222067605169013
4421,13,340.17863621595035,1.2215834039585098
4422,13,340.2645743922571,1.221099202748007
4423,13,339.89279400478813,1.220615001537504
4424,13,339.8966519178206,1.2201314003285009
4425,13,339.8873972544358,1.2196471991179978
4426,13,339.9920216294611,1.2191629979074947
4427,13,339.4675378403267,1.218678796696992
4428,13,339.5691094408224,1.2181951954879888
4429,13,339.72235595160464,1.2177109942774855
4430,13,339.36136712816966,1.217226793066983
4431,13,339.3333727595205,1.2167425918564796
4432,13,339.44392235033666,1.2162589906474766
4433,13,339.2784613526092,1.2157747894369737
4434,13,338.8918842962437,1.2152905882264706
4435,13,339.05164451015577,1.2148063870159675
4436,13,338.9719481623368,1.2143227858069645
4437,13,338.9870194538798,1.2138385845964614
4438,13,338.8546356522252,1.2133543833859586
4439,13,338.6334223820348,1.2128701821754555
4440,13,338.83114049912024,1.2123865809664525
4441,13,338.57277279135326,1.2119023797559494
4442,13,338.3155215444972,1.2114181785454463
4443,13,338.4913720936634,1.2109339773349437
4444,13,338.36085561801013,1.2104503761259404
4445,13,338.3021609397899,1.2099661749154371
4446,13,338.20959363681555,1.2094819737049345
4447,13,337.9314091402267,1.2089977724944312
4448,13,337.9834137693836,1.2085141712854282
4449,13,338.0376509856904,1.2080299700749253
4450,13,337.7239754480701,1.2075457688644222
4451,13,337.683006897016,1.2070615676539191
4452,13,337.60314930681966,1.206577966444916
4453,13,337.4373166038013,1.206093765234413
4454,13,337.53753157167904,1.2056095640239102
4455,13,337.40164892737295,1.205125362813407
4456,13,337.1469083074164,1.204641161602904
4457,13,337.00165188734053,1.204157560393901
4458,13,337.2432885161052,1.203673359183398
4459,13,337.0381404747325,1.203189157972895
4460,13,337.0149606537438,1.202704956762392
4461,13,336.9441128064392,1.202221355553389
4462,13,336.716751467516,1.201737154342886
4463,13,336.6847004514509,1.2012529531323828
4464,13,336.46172461168044,1.20076875192188
4465,13,336.29846649847366,1.200285150712877
4466,13,336.3350258327984,1.1998009495023738
4467,13,336.2429647126879,1.1993167482918707
4468,13,336.03218611558793,1.1988325470813677
4469,13,336.232564399704,1.1983489458723646
4470,13,336.0211825567153,1.1978647446618618
4471,13,335.811695214677,1.1973805434513587
4472,13,335.60631901432987,1.1968963422408556
4473,13,335.43687904922785,1.1964127410318526
4474,13,335.2525469285295,1.1959285398213495
4475,13,335.5164971293126,1.1954443386108466
4476,13,335.1812524875443,1.1949601374003436
4477,13,335.1777177440834,1.1944765361913403
4478,13,335.2774681750495,1.1939923349808377
4479,13,335.2170839070744,1.1935081337703344
4480,13,335.16841444371494,1.1930239325598315
4481,13,334.85090171075103,1.1925403313508285
4482,13,334.82126798406097,1.1920561301403254
4483,13,334.7112113232511,1.1915719289298223
4484,13,334.63898028379833,1.1910877277193193
4485,13,334.5555665916249,1.1906041265103162
4486,13,334.5049083051209,1.1901199252998134
4487,13,334.4924205559218,1.1896357240893105
4488,13,334.3911033066599,1.1891515228788072
4489,13,334.3290413059908,1.1886679216698042
4490,13,334.2618625291144,1.188183720459301
4491,13,334.3034386428068,1.1876995192487982
4492,13,334.2894836982838,1.1872153180382952
4493,13,334.1836330918102,1.186731116827792
4494,13,333.87210571301966,1.186247515618789
4495,13,333.6900267850354,1.185763314408286
4496,13,333.70713039108136,1.1852791131977831
4497,13,333.5056298234708,1.18479491198728
4498,13,333.4424760162977,1.184311310778277
4499,13,333.188467007697,1.183827109567774
4500,13,333.08865170814653,1.1833429083572709
4501,13,333.19049892116175,1.182858707146768
4502,13,332.9167309714345,1.182375105937765
4503,13,333.1198132981812,1.181890904727262
4504,13,332.73063004896994,1.1814067035167588
4505,13,332.541823544424,1.1809225023062555
4506,13,332.9221827474001,1.1804389010972527
4507,13,332.87768211691827,1.1799546998867498
4508,13,332.74806118256737,1.1794704986762468
4509,13,332.5654539860673,1.1789862974657437
4510,13,332.48826136426936,1.1785026962567406
4511,13,332.2872653943317,1.1780184950462376
4512,13,331.959250392524,1.1775342938357347
4513,13,331.9366367201576,1.1770500926252316
4514,13,332.1874820146911,1.1765664914162286
4515,13,332.1256155877479,1.1760822902057255
4516,13,331.55640071301104,1.1755980889952224
4517,13,331.5385431434512,1.1751138877847196
4518,13,331.8579126307324,1.1746302865757166
4519,13,331.72845576467904,1.1741460853652137
4520,13,331.8392059914631,1.1736618841547104
4521,13,331.49071068308746,1.173177682944207
4522,13,331.45161214331574,1.1726940817352045
4523,13,331.20332958094,1.1722098805247014
4524,13,331.05342089953035,1.1717256793141984
4525,13,330.8259502936995,1.1712414781036953
4526,13,330.7077461153796,1.1707578768946922
4527,13,330.72431636132694,1.1702736756841892
4528,13,330.7142758920615,1.1697894744736863
4529,13,330.6797512922852,1.1693052732631832
4530,13,330.67862847640345,1.1688216720541802
4531,13,330.5338759787785,1.1683374708436771
4532,13,330.41644472259526,1.167853269633174
4533,13,330.2152287649953,1.1673690684226712
4534,13,330.25806029946347,1.166884867212168
4535,13,330.11131788248366,1.166401266003165
4536,13,329.7612065143203,1.165917064792662
4537,13,329.856115462846,1.165432863582159
4538,13,329.8067573833821,1.164948662371656
4539,13,329.7277668844622,1.164465061162653
4540,13,329.7266825175448,1.16398085995215
4541,13,329.6107501332335,1.1634966587416469
4542,13,329.5036825699069,1.1630124575311438
4543,13,329.2960749905958,1.1625288563221408
4544,13,329.2736853689355,1.162044655111638
4545,13,329.16197530384574,1.1615604539011348
4546,13,329.2053267339117,1.1610762526906315
4547,13,329.27071725469085,1.1605926514816287
4548,13,329.0320609208707,1.1601084502711256
4549,13,328.8537686848049,1.1596242490606228
4550,13,328.6207810705508,1.1591400478501197
4551,13,328.7410150967564,1.1586564466411169
4552,13,328.925937479664,1.1581722454306136
4553,13,328.40709856544663,1.1576880442201103
4554,13,328.36598732350745,1.1572038430096077
4555,13,328.2189795770553,1.1567202418006046
4556,13,328.1427808430645,1.1562360405901015
4557,13,328.17755197508745,1.1557518393795985
4558,13,328.1169581963172,1.1552676381690954
4559,13,327.8198194936544,1.1547840369600924
4560,13,327.795219884668,1.1542998357495895
4561,13,327.7515261432707,1.1538156345390864
4562,13,327.81360645603814,1.1533314333285831
4563,13,327.4896509283396,1.1528478321195803
4564,13,327.2862398989045,1.1523636309090772
4565,13,327.3317793429266,1.1518794296985744
4566,13,327.1983575632907,1.1513952284880713
4567,13,327.2077568575047,1.1509116272790685
4568,13,326.7333546173011,1.1504274260685652
4569,13,326.84573199424045,1.149943224858062
4570,13,326.7321153045727,1.1494590236475593
4571,13,326.6843711105388,1.1489748224370562
4572,13,326.6314206999354,1.1484912212280531
4573,13,326.544490072169,1.14800702001755
4574,13,326.358975608166,1.147522818807047
4575,13,326.4537140912903,1.147038617596544
4576,13,326.17845283709573,1.146555016387541
4577,13,326.1590390992828,1.146070815177038
4578,13,326.0790017661985,1.145586613966535
4579,13,326.02342200226724,1.145102412756032
