,tsid,x,y,a
866,3,1.7010470671411435,0.0001032526802221,3.8800433946447055
867,3,1.691931914442706,0.0,3.885243651067607
868,3,1.6842333054622831,0.0192110712021189,3.890443907490508
869,3,1.6977765298509115,0.0101404233769227,3.895644163913408
870,3,1.6890570726557117,0.0112779897741471,3.900644410473889
871,3,1.6859355623070875,0.0088758881150481,3.90584466689679
872,3,1.692481834785884,0.0097707010863187,3.9110449233196896
873,3,1.6984794684404554,0.0046949600870371,3.916045169880172
874,3,1.6850822570551238,0.0297922604986862,3.921245426303072
875,3,1.6926048972814465,0.0110762512065171,3.926445682725973
876,3,1.6865600057479762,0.0198335903601933,3.9316459391488734
877,3,1.6918767438181013,0.0164196361628644,3.936646185709354
878,3,1.6977157013562905,0.0088095926843644,3.941846442132255
879,3,1.677832594797762,0.0201912038486648,3.947046698555156
880,3,1.684750808677716,0.0300537654635429,3.952246954978056
881,3,1.687550044413081,0.016703368818078,3.9572472015385376
882,3,1.6824679948788814,0.02212458853781,3.962447457961438
883,3,1.6959324337602857,0.0120380881372633,3.9676477143843383
884,3,1.6970148344514353,0.0087935200180055,3.972847970807239
885,3,1.691158403963168,0.0068997669405665,3.97784821736772
886,3,1.68948461449597,0.0102111705256102,3.983048473790621
887,3,1.6968083864004146,0.0,3.988248730213521
888,3,1.6922316802559545,0.0178195732172461,3.9932489767740025
889,3,1.688096230240428,0.0034331752753001,3.998449233196904
890,3,1.6940728080858296,0.0,4.003649489619804
891,3,1.6913796837380397,0.0084025640102039,4.008849746042705
892,3,1.6911028493790154,0.009810199182247,4.013849992603186
893,3,1.7004173908504998,0.0,4.019050249026086
894,3,1.7027524102737943,0.0027693174414641,4.024250505448987
895,3,1.696334774165292,0.002638954574255,4.029450761871887
896,3,1.6916421293727824,0.0252171610551941,4.034451008432368
897,3,1.68331473260715,0.0134887181784317,4.039651264855269
898,3,1.6821987757124153,0.0169856514220414,4.0448515212781695
899,3,1.707011249567542,0.0020429171732114,4.05005177770107
900,3,1.6981446873379136,0.0139194801340621,4.055052024261551
901,3,1.6897450657105018,0.0169059849780961,4.060252280684452
902,3,1.6827631349837544,0.0222490996056878,4.065452537107353
903,3,1.7021966480618351,0.0089815284280114,4.070652793530253
904,3,1.6958177755144928,0.0122317931302325,4.075653040090734
905,3,1.6883903715778008,0.0191389767274952,4.080853296513634
906,3,1.6954764410441,0.0027915495664842,4.086053552936535
907,3,1.689068705611457,0.0061056512698198,4.091053799497017
908,3,1.701715826551486,0.0118322326013328,4.096254055919918
909,3,1.6988210616322117,0.0019540539525214,4.101454312342818
910,3,1.6888713346125046,0.0079393495266637,4.106654568765718
911,3,1.688208455971513,0.0230705046884968,4.111654815326199
912,3,1.6939842815159576,0.0057118043778686,4.1168550717491
913,3,1.7020018559495873,0.0055842870816986,4.122055328172001
914,3,1.6848684289400004,0.0196286336184686,4.127255584594901
915,3,1.6859658433739435,0.0227755189982768,4.132255831155383
916,3,1.6854452203850878,0.0161035804019662,4.137456087578283
917,3,1.6845734298155417,0.0184409677838839,4.142656344001184
918,3,1.687422480149988,0.0240645878521593,4.147856600424084
919,3,1.6825041229933968,0.0222695721200334,4.152856846984566
920,3,1.6869183221997328,0.0109286982053033,4.158057103407466
921,3,1.6737067892604685,0.0278596207955651,4.163257359830366
922,3,1.7002760444796006,0.0049892125195971,4.168457616253267
923,3,1.6969001272671538,0.0,4.173457862813748
924,3,1.701744827876128,0.0,4.1786581192366485
925,3,1.6947891862769122,0.0,4.1838583756595495
926,3,1.6975672334096108,0.0062341263475893,4.188858622220031
927,3,1.6983092698757405,0.0027135804477403,4.194058878642931
928,3,1.684605597066805,0.0132194446467636,4.199259135065832
929,3,1.687918413769364,0.0144424339223802,4.204459391488732
930,3,1.6913839211235155,0.0006186457135838,4.209459638049213
931,3,1.6898028696737246,0.0056790918007992,4.214659894472114
932,3,1.6912741123507269,0.0114912080875144,4.219860150895014
933,3,1.7037144298017266,0.0,4.225060407317915
934,3,1.7024796038131882,0.0013491774958413,4.230060653878397
935,3,1.6923591392980952,0.0075833319199819,4.235260910301297
936,3,1.698208376225698,0.0048925801902181,4.240461166724198
937,3,1.695253250029101,0.0103740981062929,4.245661423147098
938,3,1.6915061345295164,0.0138916756526856,4.250661669707579
939,3,1.7018555447329196,0.0100108346272736,4.25586192613048
940,3,1.6910868690558971,0.0164638471396177,4.26106218255338
941,3,1.6769996719493256,0.0246179395666483,4.266062429113862
942,3,1.68193826244464,0.0128218856321918,4.271262685536762
943,3,1.6715715905418416,0.0311386842741098,4.276462941959663
944,3,1.686568916611605,0.012841608476513,4.281663198382564
945,3,1.690522497714937,0.0113062435190365,4.286663444943045
946,3,1.693615125629773,0.0,4.291863701365945
947,3,1.689780090394663,0.0030151861402646,4.297063957788845
948,3,1.6983092924202206,0.0117762925809022,4.302264214211746
949,3,1.6824189828057106,0.023460709938811,4.307264460772228
950,3,1.688606818282082,0.0125102914175057,4.3124647171951285
951,3,1.691362313320357,0.0057838525798858,4.317664973618029
952,3,1.7000945369509228,0.0013407970054557,4.322865230040929
953,3,1.697946483433887,0.0,4.32786547660141
954,3,1.692518444332314,0.0076075399838953,4.333065733024311
955,3,1.6868238845771235,0.0067011897801432,4.338265989447212
956,3,1.6942682436500904,0.0016617559294206,4.343466245870112
957,3,1.7040675944618768,0.0082776909522124,4.348466492430593
958,3,1.6916981340272312,0.0062420498608096,4.3536667488534935
959,3,1.697399427317741,0.0,4.3588670052763945
960,3,1.7039377093001036,0.0060195934354881,4.363867251836876
961,3,1.696670574091305,0.0012371096306761,4.369067508259777
962,3,1.6928595007128535,0.0132142457226955,4.374267764682677
963,3,1.6880657115254725,0.0066610419079963,4.379468021105577
964,3,1.697482003629991,0.0085665590570057,4.384468267666058
965,3,1.7000112341062212,0.0009951485825004,4.389668524088959
966,3,1.6924858854691327,0.0004939616137311,4.394868780511859
967,3,1.699859542312999,0.0022816269895584,4.40006903693476
968,3,1.6985484055502338,0.0033865161774613,4.405069283495242
969,3,1.693222415099806,0.0057342418455875,4.410269539918142
970,3,1.6911506902622686,0.0138984005399781,4.415469796341043
971,3,1.6947619925955255,0.0012163040836143,4.420670052763943
972,3,1.6969612702002783,0.0052815885882629,4.425670299324424
973,3,1.6909351513037183,0.0118149215578328,4.430870555747325
974,3,1.6780223294514731,0.0188193474086768,4.436070812170225
975,3,1.6967072643424508,0.0022789170295149,4.4410710587307065
976,3,1.6944453665279848,0.0003329043458801,4.446271315153608
977,3,1.6937261456338883,0.0061032886449673,4.451471571576508
978,3,1.6871733677224607,0.0004588221792563,4.456671827999409
979,3,1.7005798473013911,0.0024640686640285,4.46167207455989
980,3,1.68440729533698,0.0108919084632153,4.46687233098279
981,3,1.6986166624670882,0.0077773722552304,4.472072587405691
982,3,1.691461172962463,0.0045380070495741,4.477272843828591
983,3,1.6964870075534169,0.0003107011860874,4.482273090389072
984,3,1.696020010146724,0.0110236905472077,4.4874733468119725
985,3,1.68665965942601,0.019057972582674,4.4926736032348735
986,3,1.6900655250550771,0.0102132335401031,4.497873859657775
987,3,1.7081357380935558,0.0024727214412095,4.502874106218256
988,3,1.7005339580666,0.0,4.508074362641156
989,3,1.693480684888579,0.0152332109310165,4.513274619064056
990,3,1.6843947504487489,0.0161738469864683,4.518474875486957
991,3,1.6968270848687206,0.0074598803985352,4.523475122047438
992,3,1.6971006634653982,0.0147831045749964,4.528675378470339
993,3,1.6770080670566658,0.0263103040772142,4.533875634893239
994,3,1.7009623107349354,0.0035325701344358,4.538875881453721
995,3,1.6902263843541514,0.0108653943858289,4.544076137876621
996,3,1.6968756555589302,0.0,4.549276394299522
997,3,1.6903524082895438,0.0057661158284085,4.554476650722423
998,3,1.6934753967911231,0.0147634426749111,4.559476897282904
999,3,1.6871564771498355,0.0081473067644649,4.564677153705804
1000,3,1.697562680525758,0.0128415428480264,4.569877410128704
1001,3,1.6924412113028338,0.0041657461801871,4.575077666551605
1002,3,1.693641950788424,0.0095743978275914,4.580077913112087
1003,3,1.6826515118716872,0.0241132110398847,4.585278169534988
1004,3,1.6848621346450974,0.0117277018458884,4.590478425957888
1005,3,1.6852856099668545,0.0208073172194956,4.595678682380788
1006,3,1.6895737015127488,0.0072813789386225,4.600678928941269
1007,3,1.6917689027088345,0.0030714797982621,4.60587918536417
1008,3,1.6957889229659746,0.0083900709593361,4.61107944178707
1009,3,1.6792966814975738,0.022242085308625,4.616279698209971
1010,3,1.7003557928667077,0.0,4.6212799447704525
1011,3,1.6970501991896574,0.0036434618291545,4.626480201193353
1012,3,1.6934127356251951,0.0021401243864407,4.631680457616254
1013,3,1.6957546595602624,0.0131987931023932,4.636680704176735
1014,3,1.6971939838517154,0.0,4.641880960599635
1015,3,1.6861067867368391,0.0163406501714906,4.647081217022536
1016,3,1.6869742697552688,0.0042148937702951,4.652281473445436
1017,3,1.693152968355999,0.0135575490984403,4.657281720005917
1018,3,1.6905616978417626,0.0182739508905942,4.662481976428818
1019,3,1.693955427248198,0.0018755631885346,4.667682232851719
1020,3,1.6848956352652906,0.0141694927756541,4.67288248927462
1021,3,1.7010181149643038,0.005932813210426,4.677882735835101
1022,3,1.695927436843205,0.0,4.683082992258001
1023,4,1.6895795304138663,0.0239040911394771,3.0
1024,4,1.6875603991965196,0.0123604168811974,3.005200256422901
1025,4,1.693105876845271,0.0122058609364602,3.0106005227082204
1026,4,1.698175556329786,0.0146403601217854,3.0160007889935403
1027,4,1.695106662729961,0.0004602390810072,3.021201045416441
1028,4,1.696477291410912,0.0068042445314894,3.0266013117017603
1029,4,1.6981338714416414,0.0,3.03200157798708
1030,4,1.6962131708396189,0.0055675746170399,3.0374018442724
1031,4,1.6990607805000095,0.001019712323488,3.042602100695301
1032,4,1.697150306840665,0.0,3.0480023669806204
1033,4,1.699176655238397,0.0082075910215083,3.0534026332659403
1034,4,1.6929869831325204,0.0031354964663334,3.05880289955126
1035,4,1.6900090705022874,0.0056062818633687,3.0640031559741603
1036,4,1.702653817112426,0.0033286735133193,3.06940342225948
1037,4,1.6966461003455882,0.0070587333682438,3.0748036885448
1038,4,1.6892085295018062,0.0183541848874166,3.08020395483012
1039,4,1.704256951690182,0.0,3.0854042112530204
1040,4,1.701955765921989,0.0061204956463897,3.0908044775383403
1041,4,1.6869572753822235,0.0185901246743195,3.09620474382366
1042,4,1.6826789924940309,0.020765222182194,3.10160501010898
1043,4,1.6797638997584865,0.0130979055883127,3.10680526653188
1044,4,1.693106922239438,0.003642424836619,3.1122055328172
1045,4,1.7010812319313071,0.0015802972991942,3.11760579910252
1046,4,1.700859338330498,0.0091659577020194,3.1228060555254205
1047,4,1.6878048955034248,0.0184325011954349,3.1282063218107403
1048,4,1.691315548728705,0.0147628168088267,3.13360658809606
1049,4,1.699669423117373,0.0,3.13900685438138
1050,4,1.6933879774336584,0.0125958151523837,3.14420711080428
1051,4,1.7004599552925286,0.0068301316886638,3.1496073770896
1052,4,1.6967749462972057,0.0146770413796947,3.15500764337492
1053,4,1.699396650045079,0.0136315807124131,3.16040790966024
1054,4,1.7057363507872287,0.0,3.1656081660831403
1055,4,1.6926666340236969,0.0024028616393612,3.17100843236846
1056,4,1.693179442184632,0.0101067953538849,3.17640869865378
1057,4,1.6895945078285728,0.0186718446026289,3.1818089649390995
1058,4,1.7009871968972703,0.0032814588822224,3.187009221362
1059,4,1.6955498472460009,0.0070994051004619,3.19240948764732
1060,4,1.6955063998895707,0.0032848190087666,3.19780975393264
1061,4,1.6927570843733086,0.0084057133668019,3.20321002021796
1062,4,1.6830128308847556,0.0104090045767946,3.20841027664086
1063,4,1.687824378212273,0.0095164123182925,3.21381054292618
1064,4,1.700255579648872,0.0059802270296067,3.2192108092114995
1065,4,1.6986974342042804,0.0,3.22461107549682
1066,4,1.694907895469267,0.000390565849222,3.22981133191972
1067,4,1.7026627312937666,0.0081733832906289,3.23521159820504
1068,4,1.693926812853806,0.005312642576802,3.24061186449036
1069,4,1.691829379584131,0.0075326885883672,3.24581212091326
1070,4,1.6769998282242122,0.0239210298749522,3.25121238719858
1071,4,1.6918738643658164,0.0047246224907164,3.2566126534838995
1072,4,1.7063290178047534,0.000529168556471,3.26201291976922
1073,4,1.6989945001283924,0.0,3.26721317619212
1074,4,1.7019816341445473,0.0068328889770275,3.27261344247744
1075,4,1.6910441523807076,0.0179921699614256,3.27801370876276
1076,4,1.693276734058361,0.0281715961686314,3.283413975048079
1077,4,1.6929402078480669,0.0193430799230489,3.28861423147098
1078,4,1.6907406176643236,0.0031101517281625,3.2940144977562995
1079,4,1.704033600075349,0.0,3.29941476404162
1080,4,1.6944868933996915,0.0,3.3048150303269392
1081,4,1.6969599965318376,0.0091720787761799,3.31001528674984
1082,4,1.697871674318845,0.0004669295799559,3.31541555303516
1083,4,1.697975376394918,0.0022900588670153,3.3208158193204795
1084,4,1.691484047688962,0.00303882770222,3.326216085605799
1085,4,1.694821483071158,0.0046752739162878,3.3314163420286995
1086,4,1.7005602160001851,0.0,3.3368166083140194
1087,4,1.699831303530008,0.0052851792515021,3.3422168745993392
1088,4,1.6956037396701855,0.001782402165408,3.34741713102224
1089,4,1.7034391068991743,0.0025465342285791,3.35281739730756
1090,4,1.6981701802468818,0.0028066848871061,3.3582176635928795
1091,4,1.6895849174598696,0.0018800831983326,3.363617929878199
1092,4,1.692929521326356,0.0026436408831672,3.3688181863010995
1093,4,1.6935469680533188,0.0059988151597148,3.3742184525864194
1094,4,1.6974104211220788,0.0,3.3796187188717397
1095,4,1.6977353107254285,0.0027312078703101,3.385018985157059
1096,4,1.691292993252949,0.0090807754882054,3.39021924157996
1097,4,1.7019575103683262,0.0,3.39561950786528
1098,4,1.6985338891843915,0.0074119813269136,3.401019774150599
1099,4,1.6877537953766215,0.0105995787725624,3.406420040435919
1100,4,1.686390039465376,0.018305978893663,3.4116202968588194
1101,4,1.7040852060431908,0.0096945567852181,3.4170205631441397
1102,4,1.69284468963974,0.0091437846303317,3.422420829429459
1103,4,1.6879066984871207,0.0075319420591234,3.427821095714779
1104,4,1.6979617018251052,0.002992201796216,3.43302135213768
1105,4,1.6881847061364934,0.0146591203054594,3.438421618422999
1106,4,1.7020729705899118,0.0,3.443821884708319
1107,4,1.6926849454249069,0.0105377797438772,3.4492221509936387
1108,4,1.6964890457968635,0.0029634828618752,3.4544224074165397
1109,4,1.7025173920255177,0.0029046904150525,3.459822673701859
1110,4,1.701792710745948,0.0,3.465222939987179
1111,4,1.673618624891116,0.0258504101953415,3.47042319641008
1112,4,1.6791578584093696,0.0119018466514838,3.4758234626953994
1113,4,1.700314261591822,0.0022197401794782,3.481223728980719
1114,4,1.702437462611946,0.0027981065725985,3.4866239952660387
1115,4,1.6898888873476476,0.0124386203406378,3.4918242516889397
1116,4,1.6805604622913122,0.0231344648002178,3.497224517974259
1117,4,1.6921964791334605,0.0078687185367191,3.502624784259579
1118,4,1.6931221594285852,0.0146068441551518,3.508025050544899
1119,4,1.7020311079577244,0.0112122874864501,3.513225306967799
1120,4,1.6937040075458232,0.0190869783291547,3.518625573253119
1121,4,1.6964209399045114,0.0046945670655706,3.5240258395384387
1122,4,1.6984969613427914,0.0124288375443668,3.5294261058237586
1123,4,1.6835978218962524,0.0196775703812173,3.534626362246659
1124,4,1.6834597247061605,0.011946354874658,3.540026628531979
1125,4,1.704199748734366,0.0112165815246497,3.5454268948172984
1126,4,1.696515258257476,0.0030543413380505,3.5508271611026183
1127,4,1.7014645822719527,0.0046985918268649,3.556027417525519
1128,4,1.6880831087388186,0.0052155877362789,3.5614276838108387
1129,4,1.7000479986712829,0.0,3.5668279500961586
1130,4,1.6922261506787712,0.0090144455359572,3.5722282163814785
1131,4,1.6951020853277008,0.0019727078042304,3.577428472804379
1132,4,1.6996853439667703,0.0035951985307491,3.582828739089699
1133,4,1.7036437176252983,0.0006738961864442,3.5882290053750188
1134,4,1.6881948181831536,0.0015590644771511,3.593429261797919
1135,4,1.701800684949525,0.0016242257933437,3.5988295280832387
1136,4,1.6961578150062924,0.0041640971302117,3.604229794368559
1137,4,1.693477917239665,0.0102962761878648,3.6096300606538794
1138,4,1.691440479006145,0.0207784952822692,3.614830317076779
1139,4,1.6994550411964178,0.0,3.620230583362099
1140,4,1.6989876811176623,0.004340088881572,3.6256308496474174
1141,4,1.692507813814882,0.0147463766597792,3.631031115932738
1142,4,1.6933656352066933,0.0046137983411077,3.636231372355639
1143,4,1.701491793651467,0.0052726969619188,3.641631638640959
1144,4,1.6851281882935285,0.0236718631184188,3.6470319049262794
1145,4,1.700683804639208,0.0048067919801494,3.6524321712115984
1146,4,1.702640280153266,0.0050406516282242,3.657632427634499
1147,4,1.6900084645180904,0.0,3.663032693919819
1148,4,1.6958059127311949,0.0061733091463262,3.668432960205138
1149,4,1.6919753991613566,0.0002723505078852,3.673833226490458
1150,4,1.694050605350785,0.0036886863670258,3.679033482913359
1151,4,1.695440485014351,0.0036934207826018,3.6844337491986794
1152,4,1.698874240503152,0.0063389641428959,3.6898340154839984
1153,4,1.6934922252426226,0.0085398180280528,3.695034271906899
1154,4,1.6926410995081838,0.0120629154481088,3.7004345381922175
1155,4,1.6947405013152776,0.0128391759447693,3.705834804477538
1156,4,1.6839262905393757,0.0176778685382383,3.711235070762858
1157,4,1.6967068557889216,0.0015709369808852,3.716435327185759
1158,4,1.6896079504703816,0.0082643380604832,3.7218355934710794
1159,4,1.7016262883058648,0.0046263209631604,3.7272358597563984
1160,4,1.6910496428598978,0.0163963739861468,3.732636126041718
1161,4,1.6912906201840194,0.0132118237849719,3.737836382464619
1162,4,1.695226999692914,0.0076971534641957,3.7432366487499382
1163,4,1.6975342704095957,0.0036583156444904,3.748636915035258
1164,4,1.702454732691968,0.0001792439613204,3.754037181320578
1165,4,1.691497259796915,0.0157852183973058,3.7592374377434794
1166,4,1.6991989618943188,0.000877646804687,3.7646377040287984
1167,4,1.6940327288551549,0.0092483907857304,3.7700379703141182
1168,4,1.6913755875633487,0.0064534159119709,3.775438236599438
1169,4,1.6925925237039103,0.0086580477915188,3.780638493022338
1170,4,1.6946230444399546,0.0146221000067832,3.786038759307658
1171,4,1.6969681636980347,0.0072041863874554,3.791439025592978
1172,4,1.6908987069988264,0.0166881563918198,3.796839291878298
1173,4,1.687515310596484,0.0187931057370083,3.8020395483011984
1174,4,1.6939464241200275,9.18398835121105e-05,3.8074398145865183
1175,4,1.689649970207244,0.0053742364249603,3.8128400808718377
1176,4,1.6862442696946247,0.0020557245056185,3.8180403372947382
1177,4,1.6936412177514066,0.0187262529989191,3.823440603580058
1178,4,1.6931823878093506,0.007861369199764,3.828840869865378
1179,4,1.686110611388406,0.0136283949468551,3.834241136150698
1180,4,1.693373386763947,0.0082991010427718,3.8394413925735984
1181,4,1.6895031368491764,0.019133473839346,3.8448416588589183
1182,4,1.6905385301783435,0.0112171786316522,3.850241925144238
1183,4,1.692306084010217,0.0084970959578048,3.8556421914295576
1184,4,1.6951164930566034,0.0,3.860842447852458
1185,4,1.694050144182619,0.007200779733852,3.866242714137778
1186,4,1.6924750098276915,0.0100533973193135,3.871642980423098
1187,4,1.7023382368458804,0.0,3.8770432467084177
1188,4,1.6885319630598423,0.0029975891876538,3.8822435031313183
1189,4,1.700582469551545,0.0036660612258745,3.8876437694166377
1190,4,1.687155173212615,0.0162210676782555,3.8930440357019576
1191,4,1.697862926308794,0.0,3.898444301987277
1192,4,1.6970617013099316,0.0015458667778155,3.903644558410178
1193,4,1.6894072515191254,0.0151858174540781,3.909044824695498
1194,4,1.6909893827132665,0.0132902812791807,3.9144450909808177
1195,4,1.6811197470825263,0.0150829330405438,3.9198453572661376
1196,4,1.6914472452211446,0.0130138166120773,3.925045613689038
1197,4,1.6846989996320625,0.0093592539624799,3.930445879974358
1198,4,1.6992314902937249,0.0031072793505608,3.935846146259677
1199,4,1.6869972851664337,0.0093027325966507,3.941046402682578
1200,4,1.6906706220822778,0.0026520388838887,3.946446668967898
1201,4,1.701546629232073,0.0088322440681615,3.9518469352532177
1202,4,1.6873435490664306,0.013774543892055,3.9572472015385376
1203,4,1.701424421477421,0.0001197490884672,3.962447457961438
1204,4,1.6703257382394952,0.0304213356056302,3.9678477242467576
1205,4,1.6830312233804596,0.0250323080240771,3.973247990532077
1206,4,1.6859690085439791,0.017337799980204,3.978648256817397
1207,4,1.701158470689882,0.0,3.983848513240298
1208,4,1.697772530820118,0.0031800978866152,3.9892487795256177
1209,4,1.6937699408901292,0.0069016098875247,3.9946490458109376
1210,4,1.700285122198304,0.0,4.000049312096257
1211,4,1.6884345133072287,0.009546413769225,4.005249568519158
1212,4,1.6877470745093974,0.0029891536759671,4.010649834804478
1213,4,1.690293979876753,0.0141876170181313,4.016050101089798
1214,4,1.692956166127848,0.0156128470174518,4.021450367375117
1215,4,1.6790207810613011,0.0229941115893285,4.026650623798018
1216,4,1.690913771242278,0.0196500749863551,4.032050890083338
1217,4,1.6966518956944392,0.0145678344481906,4.0374511563686575
1218,4,1.6982528411540492,0.0,4.042651412791558
1219,4,1.6811701903623706,0.0174004745408027,4.0480516790768775
1220,4,1.7020797648268189,0.00688151976142,4.053451945362197
1221,4,1.6997433087476617,0.0051914812306771,4.058852211647517
1222,4,1.698131191290787,0.0,4.064052468070418
1223,4,1.704412473317476,0.0,4.069452734355737
1224,4,1.6868996906231706,0.0061502846922933,4.074853000641057
1225,4,1.6903678827331303,0.0,4.080253266926377
1226,4,1.6876907330157134,0.0198758214307058,4.085453523349278
1227,4,1.69764760366475,0.0,4.090853789634597
1228,4,1.6856959835052692,0.0079690669060086,4.096254055919918
1229,4,1.6907223697378468,0.0131312966614388,4.101654322205237
1230,4,1.6715587013399662,0.025390011197725,4.106854578628138
1231,4,1.6996855260677968,0.0067424864427411,4.1122548449134575
1232,4,1.693967586434591,0.0019307598085432,4.117655111198777
1233,4,1.686233200097467,0.0184041170372391,4.123055377484097
1234,4,1.6842535538588663,0.0166938633903415,4.128255633906997
1235,4,1.69014733878609,0.0127008929443094,4.133655900192317
1236,4,1.6891674683236944,0.0069218638959995,4.139056166477637
1237,4,1.7018753560052118,0.0,4.144456432762957
1238,4,1.6842475905755645,0.0146056765756301,4.149656689185857
1239,4,1.6963708212022603,0.0,4.155056955471177
1240,4,1.7018294426901166,0.0053911701704396,4.160457221756497
1241,4,1.6825681485865682,0.0252239083034537,4.165657478179398
1242,4,1.70150080779826,0.0041645217416946,4.171057744464717
1243,4,1.6944418068138611,0.0,4.1764580107500375
1244,4,1.6951203108593111,0.0,4.1818582770353565
1245,4,1.6960636992734477,0.0069650682175418,4.1870585334582575
1246,4,1.6832414869190548,0.0114311274494258,4.192458799743577
1247,4,1.681992066881853,0.019595078403203,4.197859066028897
1248,4,1.6977150508752576,0.0006722657917753,4.203259332314216
1249,4,1.6889163827050897,0.0077470526608161,4.208459588737117
1250,4,1.689311621709825,0.0158384377155434,4.213859855022437
1251,4,1.6967744686696675,0.0035711471044549,4.219260121307757
1252,4,1.685090535100853,0.0106233701502919,4.224660387593077
1253,4,1.699368321926192,8.634363632971846e-05,4.229860644015977
1254,4,1.701454496744898,0.0043636661527755,4.235260910301297
1255,4,1.6920290339053283,0.013612616102791,4.240661176586617
1256,4,1.6918487515928653,0.0120632583244543,4.2460614428719365
1257,4,1.701338296229997,0.0,4.251261699294837
1258,4,1.6934879618873586,0.0016279659524693,4.256661965580157
1259,4,1.689146075219247,0.0122349147490506,4.262062231865476
1260,4,1.687950279247203,0.0162938967219912,4.267462498150796
1261,4,1.686787198731145,0.0196142617253522,4.272662754573697
1262,4,1.6828996533830345,0.0308154283959005,4.278063020859017
1263,4,1.6963349028812442,0.0086795252238007,4.283463287144336
1264,4,1.6881436975087492,0.0,4.288663543567237
1265,4,1.695312409055567,0.011018507199847,4.294063809852557
1266,4,1.6789408891416353,0.0159448180735307,4.299464076137877
1267,4,1.6908280502663309,0.0052284848030303,4.304864342423197
1268,4,1.6965902423182626,0.0032014883473583,4.310064598846097
1269,4,1.6944507793906305,5.344306714670857e-05,4.315464865131417
1270,4,1.6918490603645762,0.0099949671368027,4.320865131416737
1271,4,1.695649634546335,0.0108930018218809,4.326265397702056
1272,4,1.702368201658186,0.0105514883831165,4.3314656541249565
1273,4,1.691054783169215,0.0068913335874278,4.336865920410276
1274,4,1.7009428053253497,0.0106169848992927,4.342266186695596
1275,4,1.679440729372085,0.0118498614680562,4.347666452980916
1276,4,1.6883076321016677,0.0232040619053988,4.352866709403817
1277,4,1.688512029051003,0.010812261464142,4.358266975689137
1278,4,1.687891651158037,0.0198079653219248,4.363667241974456
1279,4,1.68290503696573,0.0178209215229767,4.369067508259777
1280,4,1.6762309147141066,0.0202190119893167,4.374267764682677
1281,4,1.6999355841058137,0.0025602046273449,4.379668030967997
1282,4,1.704204063668265,0.0017270603387944,4.385068297253317
1283,4,1.6792450732952775,0.025109710295559,4.390268553676217
1284,4,1.6997371653861395,0.0097075096032239,4.395668819961537
1285,4,1.6837993355022338,0.0191572785518409,4.401069086246856
1286,4,1.6898517586321626,0.0107542434746649,4.406469352532176
1287,4,1.6948436609092254,0.0045718440661096,4.411669608955076
1288,4,1.692329993532065,0.0064349040887494,4.417069875240396
1289,4,1.6724202637799437,0.0327331363807167,4.422470141525716
1290,4,1.6906841062203355,0.0027501075923203,4.427870407811036
1291,4,1.6994286820989073,0.0035838548083368,4.433070664233936
1292,4,1.6803936866751965,0.0219236494707678,4.438470930519257
1293,4,1.6916470281757154,0.0150365591597809,4.443871196804576
1294,4,1.7008317786505562,0.0070562842685335,4.449271463089896
1295,4,1.6934238494775509,0.0038474212931377,4.454471719512797
1296,4,1.6943695624310178,0.001918882246272,4.459871985798117
1297,4,1.7018906459181449,0.0019860194090883,4.465272252083436
1298,4,1.697109605434437,0.0005562859570212,4.470672518368756
1299,4,1.6966057901357143,0.0,4.4758727747916565
1300,4,1.7037237971613954,0.0049319613223816,4.481273041076976
1301,4,1.6871202522013873,0.0164505752481648,4.486673307362296
1302,4,1.673172707433399,0.024713576122225,4.492073573647616
1303,4,1.6906605818598035,0.0101968291724161,4.497273830070516
1304,4,1.6909725392813388,0.0,4.502674096355836
1305,4,1.700891423216801,0.0090138627757606,4.508074362641156
1306,4,1.6863924702859203,0.0,4.513274619064056
1307,4,1.6982610799039626,0.0017896921584045,4.518674885349377
1308,4,1.6963887061072074,0.0,4.524075151634696
1309,4,1.6978842151500868,0.0,4.529475417920016
1310,4,1.6828420908976072,0.0081034652357339,4.534675674342917
1311,4,1.6995397414788784,0.0003194863132275,4.5400759406282365
1312,4,1.6950186380295589,0.0,4.545476206913556
1313,4,1.6897547925295553,0.0097158510520111,4.550876473198876
1314,4,1.6851356382020113,0.0187761661457762,4.556076729621776
1315,4,1.68434963827576,0.0130659078983846,4.561476995907096
1316,4,1.6942168180872164,0.0104992138214986,4.566877262192416
1317,4,1.6840941447609814,0.0160952116925463,4.572277528477736
1318,4,1.6803544353458504,0.019591436447534,4.577477784900636
1319,4,1.696690804233512,0.0113665895125573,4.582878051185956
1320,4,1.699876270487818,0.0,4.588278317471276
1321,4,1.6923256356963898,0.0052688297211361,4.593678583756596
1322,4,1.687528751571014,0.0102833146586001,4.598878840179497
1323,4,1.6862100786263376,0.002087377647064,4.604279106464816
1324,4,1.7030534675081086,0.0,4.609679372750136
1325,4,1.6898475770147654,0.0036888073208907,4.6148796291730365
1326,4,1.6890482991982607,0.0,4.620279895458356
1327,4,1.700486472393672,0.0026359214403487,4.625680161743675
1328,4,1.6968325474381256,0.0053091399509834,4.631080428028996
1329,4,1.6783876798678032,0.0243931447488684,4.636280684451896
1330,4,1.6779102460051345,0.0177151344077849,4.641680950737216
1331,5,1.6999260521070343,0.0028000034477405,3.0
1332,5,1.700882523213748,0.0036527593332934,3.004800236698062
1333,5,1.7052108807416533,0.0,3.009600473396124
