,tsid,x,y,z,u
726,3,-0.0802250674354691,-0.0096620192179378,0.1647985804162193,0.1306689432282456
727,3,-0.0724564489668833,-0.0416440807873068,0.1247739727385793,0.1312122690407951
728,3,-0.0168818582353915,-0.0772299943321245,0.0752038104317126,0.1317354716751021
729,3,0.0131033285936371,-0.0694821613448246,0.051156464655299,0.1322586743094091
730,3,-0.013094668992553,-0.0465799647342326,0.0678001331375139,0.132781876943716
731,3,-0.04538137701838,-0.0243150485829006,0.0668711202045762,0.1333252027562656
732,3,-0.0470348396648686,-0.0145475331352461,0.0641021072714768,0.1338484053905725
733,3,-0.0443793525997058,-0.0532462112942949,0.0432013688096575,0.1343716080248795
734,3,-0.0413516864523951,-0.0381470595391453,0.034719968869248,0.1348948106591865
735,3,-0.0231849276846561,-0.0598507511039483,0.0303049051182572,0.135438136471736
736,3,-0.0364731539526796,-0.0758302734325698,0.011576169883282,0.135961339106043
737,3,-0.0391115732241338,-0.10241511486761,0.0673783742921106,0.13648454174035
738,3,0.034557991927578,-0.0953428060754058,0.0685852680587959,0.137007744374657
739,3,0.0302296290988537,-0.1630801817729818,0.0221361853893124,0.1375510701872065
740,3,0.0401778467225897,-0.2081172386867989,0.0406202472363674,0.1380742728215135
741,3,0.0530718103483239,-0.238180342370464,0.0432229363142084,0.1385974754558204
742,3,0.1135868404073097,-0.2905055228383931,0.0731562224717332,0.1391206780901274
743,3,0.1309229435618976,-0.2932152491540289,0.0033881830663216,0.1396640039026769
744,3,0.1864730640550411,-0.3234527715707439,-0.0327405627341994,0.1401872065369839
745,3,0.225692440971271,-0.2770758262180395,-0.0780145300251914,0.1407104091712909
746,3,0.2364334263101889,-0.2947967542331626,-0.118864152542268,0.1412336118055979
747,3,0.2641020004703623,-0.2623117874757343,-0.144269413149248,0.1417769376181474
748,3,0.271774614064361,-0.2042223534607895,-0.1874396844669887,0.1423001402524544
749,3,0.2866283867389302,-0.1049538129091425,-0.2193055906361052,0.1428233428867613
750,3,0.2662037326858406,-0.0651022715276907,-0.2442347524622421,0.1433666686993109
751,3,0.2185029785523875,-0.0045525416011337,-0.2244424614386043,0.1438898713336179
752,3,0.1722440350793404,0.0703665543211276,-0.181099158953562,0.1444130739679248
753,3,0.1252193072900253,0.1134052542003522,-0.1908359765191151,0.1449362766022318
754,3,0.0752802128059969,0.1616202882165421,-0.159231216723497,0.1454796024147814
755,3,0.0353194709970554,0.1644037207706897,-0.1356794567827612,0.1460028050490883
756,3,0.0101145851873103,0.2507252237131723,-0.157488595439227,0.1465260076833953
757,3,-0.045321697469984,0.2978478899517426,-0.1441454773059809,0.1470492103177023
758,3,-0.0953888902728848,0.3100097817082258,-0.0437167427565424,0.1475925361302518
759,3,-0.1648737289214383,0.2982933487281739,0.0280496567523999,0.1481157387645588
760,3,-0.189892337346583,0.2936703442209244,0.0592140362772266,0.1486389413988657
761,3,-0.2547792315008642,0.3202217925545743,0.097021613459111,0.1491621440331727
762,3,-0.2395637404811662,0.3332706851594061,0.1232359077768966,0.1497054698457223
763,3,-0.211481777375823,0.3367457596164329,0.1399515704330998,0.1502286724800292
764,3,-0.2502945815402629,0.3295706641362989,0.1482184901678055,0.1507518751143362
765,3,-0.2646917313619933,0.3022344541933455,0.2083649646978841,0.1512750777486432
766,3,-0.2797526136569643,0.2314664464424276,0.2427724330884798,0.1518184035611927
767,3,-0.2770490406518802,0.1650057173118533,0.2580172271220482,0.1523416061954997
768,3,-0.2856265730804829,0.1253540399529084,0.2957993018127527,0.1528648088298067
769,3,-0.2399903476209531,0.074961624313208,0.3118608169113618,0.1533880114641136
770,3,-0.2100043276515016,0.0315828855484438,0.3095689193312466,0.1539313372766632
771,3,-0.144461809620301,-0.0101548190002953,0.2773725449868003,0.1544545399109702
772,3,-0.0883443286465242,-0.0093708583409563,0.2208023262564625,0.1549777425452771
773,3,-0.0706559719526525,-0.04326218878617,0.1844709263971724,0.1555009451795841
774,3,-0.0408607190103261,-0.120533949372024,0.1427946987225209,0.1560442709921336
775,3,0.0162109807896131,-0.1699177268629386,0.0791095224346449,0.1565674736264406
776,3,0.0406311753329803,-0.1419787392358396,0.0188610551704631,0.1570906762607476
777,3,0.0522194373050616,-0.1297429231480107,0.0158092659593868,0.1576138788950545
778,3,0.0965168901559972,-0.1342101494955902,-0.0053746711873738,0.1581572047076041
779,3,0.0796203035459936,-0.1242462473001791,-0.0260185335534519,0.158680407341911
780,3,0.0875796054511874,-0.1318997972389645,-0.0582816488315286,0.159203609976218
781,3,0.1244001032057625,-0.1065244637512254,-0.0436039236631759,0.159726812610525
782,3,0.1185398832754835,-0.1122333856145748,-0.0897775767744116,0.1602701384230745
783,3,0.12859151462459,-0.0888290338555677,-0.0956316436844518,0.1607933410573815
784,3,0.1283496269082158,-0.0908560644620189,-0.1268437586744713,0.1613165436916885
785,3,0.0997687612508043,-0.0538269657810566,-0.1186669063884783,0.161859869504238
786,3,0.0738228219669371,-0.0158752400084279,-0.129638110658737,0.162383072138545
787,3,0.0121693301413135,0.0180612359853118,-0.1403775227418226,0.162906274772852
788,3,0.0030236692497901,0.0486530652984713,-0.1279273955946358,0.1634294774071589
789,3,0.0256272686625626,0.0790648130089468,-0.0326124856995379,0.1639728032197085
790,3,-0.0028374603925063,0.1111893075037599,-0.0445313378754296,0.1644960058540154
791,3,-0.025188814510316,0.1462644993360443,-0.0296341981825666,0.1650192084883224
792,3,-0.0418176422682089,0.1835075062323636,-0.0272875360242592,0.1655424111226294
793,3,-0.0905252477814701,0.2133879989344812,0.00677507177331,0.1660857369351789
794,3,-0.1349088286324774,0.2110660334142131,0.0669638463690603,0.1666089395694859
795,3,-0.12352633862179,0.1795557852779683,0.1137161378380747,0.1671321422037929
796,3,-0.12142778295184,0.1614061025793634,0.1104486400092693,0.1676553448380998
797,3,-0.1168362802096873,0.142015486653157,0.1188020417885966,0.1681986706506494
798,3,-0.1192596215065913,0.1775152383046038,0.0903327851181675,0.1687218732849564
799,3,-0.1073200296049619,0.1331131520702363,0.1017089295276258,0.1692450759192633
800,3,-0.1319605312235333,0.0873133660984375,0.1024321100726955,0.1697682785535703
801,3,-0.108708720350471,0.0624134245158968,0.0911104168683741,0.1703116043661198
802,3,-0.0833400326293956,0.0395073592988618,0.1089258381271443,0.1708348070004268
803,3,-0.0499485971834421,0.0055579023277651,0.0887429863365911,0.1713580096347338
804,3,-0.0367221419087063,0.0374074020677887,0.0664064857891194,0.1718812122690408
805,3,-0.0444920280382374,0.016938122341212,0.0705369117241926,0.1724245380815903
806,3,-0.0304168042993821,-0.0290696523633762,0.0554686451602378,0.1729477407158973
807,3,-0.0289848223400018,-0.0740430846126651,0.04309278124181,0.1734709433502042
808,3,-0.0356156974905056,-0.1166933579544259,0.0706418979973386,0.1739941459845112
809,3,0.0084414374424007,-0.1449796114058675,0.0576494966065903,0.1745374717970608
810,3,0.0374987481434932,-0.1779819839707818,0.0565934260822504,0.1750606744313677
811,3,0.0507434551660464,-0.1761646053662372,0.0185098764669546,0.1755838770656747
812,3,0.0870076746100364,-0.1818404230627461,0.0044786095807758,0.1761070796999816
813,3,0.1091822490509127,-0.1942414931790936,-0.0801793850209297,0.1766504055125312
814,3,0.1419720029495702,-0.1925211507886809,-0.1034215736729599,0.1771736081468382
815,3,0.1648518027374439,-0.1679973141817875,-0.1170404453240451,0.1776968107811452
816,3,0.1706707637835584,-0.1588824563289116,-0.1178604905014957,0.1782401365936947
817,3,0.160668409082546,-0.1583986746490014,-0.1609504907166723,0.1787633392280017
818,3,0.139288826394545,-0.1189234780976543,-0.1505685525960122,0.1792865418623087
819,3,0.1155983866818206,-0.0551405089137275,-0.1672446735211397,0.1798097444966156
820,3,0.072947384838233,4.1085619931445e-05,-0.1476981377242349,0.1803530703091652
821,3,0.0207638204315687,0.0520320439325827,-0.1322215306711604,0.1808762729434721
822,3,0.0072243437326042,0.0667966665598222,-0.0847035006871972,0.1813994755777791
823,3,-0.0236332924440509,0.1124697431074435,-0.0751839460798069,0.181922678212086
824,3,-0.0373899139872648,0.1181106053308221,-0.0699982407602712,0.1824660040246356
825,3,-0.0110407468274488,0.1175188145041363,-0.0553929538904468,0.1829892066589426
826,3,-0.0568377438709263,0.1114338644151752,-0.0743495245835793,0.1835124092932495
827,3,-0.0871043731974915,0.1525381633286595,-0.0634467751630884,0.1840356119275565
828,3,-0.1019681484144425,0.1749596891102161,-0.0379331340956182,0.184578937740106
829,3,-0.129442065151478,0.2200544699465324,-0.0033874499684906,0.185102140374413
830,3,-0.1268358533169242,0.2558067651330795,0.054763945905524,0.18562534300872
831,3,-0.1427818990202946,0.2601686741015318,0.0616353393002001,0.186148545643027
832,3,-0.1564141005235634,0.2269876053254927,0.0971749620499219,0.1866918714555765
833,3,-0.179727194509515,0.188171616248302,0.1269182037118965,0.1872150740898835
834,3,-0.155034659609745,0.1224282902230282,0.1474329336631066,0.1877382767241905
835,3,-0.1549777011427757,0.0869728840595852,0.1714563090430643,0.1882614793584974
836,3,-0.1625693666002234,0.0423021637940772,0.1582772751864074,0.188804805171047
837,3,-0.1361894129021048,0.007674454055933,0.1501190730029971,0.1893280078053539
838,3,-0.0674082508466329,-0.0467016903828585,0.1251152475873552,0.1898512104396609
839,3,-0.0741389325824227,-0.0503989271071389,0.1158369410465677,0.1903744130739679
840,3,-0.0688832905945883,-0.0208888741660697,0.1132790938598217,0.1909177388865174
841,3,-0.0442680206637646,-0.0042633622515085,0.0477194911889573,0.1914409415208244
842,3,-0.0387728777734622,0.0344746497518059,0.0395933519745618,0.1919641441551314
843,3,-0.0464498241049084,0.0456853968792604,0.0099368396629487,0.1924873467894383
844,3,-0.0223450810923771,0.0668964114954225,0.0096019951959001,0.1930306726019879
845,3,-0.019833554541893,0.090245293359796,0.0189540932518343,0.1935538752362949
846,3,-0.0267524385589972,0.0686236633057436,0.0113582581170956,0.1940770778706018
847,3,-0.0255976382828489,0.0337778388949992,0.0074381427320719,0.1946002805049088
848,3,-0.0313703062258926,0.0542504211972162,-0.0125933286771105,0.1951436063174583
849,3,-0.0345698337412233,0.0484568569203802,-0.0206233032355367,0.1956668089517653
850,3,-0.0354459276925577,0.0708900844810176,-0.0233531218822861,0.1961900115860723
851,3,-0.04538288495274,0.1230443402097953,-0.0246765750046764,0.1967333373986218
852,3,-0.0442648402315528,0.1482827341618951,-0.0018058396718716,0.1972565400329288
853,3,-0.0910669192541086,0.1342524014700356,0.0444670345901015,0.1977797426672358
854,3,-0.1092101771432969,0.1159108474071844,0.0618295212545584,0.1983029453015427
855,3,-0.1099262823840235,0.1203998144571631,0.069717978736504,0.1988462711140923
856,3,-0.1435523785346927,0.0817549079809516,0.0879404225246064,0.1993694737483992
857,3,-0.1306813463255168,0.0675179513248432,0.1073161442512943,0.1998926763827062
858,3,-0.1268075914723493,0.0551964644773175,0.1149763533727446,0.2004158790170132
859,3,-0.1151814807842576,0.0276350267729081,0.1057693950451461,0.2009592048295627
860,3,-0.0746398971742403,0.0470830878071356,0.1216024689978809,0.2014824074638697
861,3,-0.0599644726030028,0.0048740722929136,0.1273232665071214,0.2020056100981767
862,3,-0.0258491172377557,-0.0409215500933853,0.1332973378458394,0.2025288127324837
863,3,-0.0202418980117921,-0.0364139340491513,0.1376593491815389,0.2030721385450332
864,3,-0.0053420376841853,-0.1023670691017696,0.1226672260356182,0.2035953411793402
865,3,0.032386561761394,-0.1297281892303906,0.0904602487137687,0.2041185438136471
866,3,0.0509617579868513,-0.1727207857444467,0.0717432064959032,0.2046417464479541
867,3,0.0809283109536904,-0.1976654466398785,0.0321839413449487,0.2051850722605037
868,3,0.127311648644201,-0.1651853590655351,-0.0081603709963524,0.2057082748948106
869,3,0.1293448953575919,-0.1676971018868869,-0.0292404525343022,0.2062314775291176
870,3,0.1354007949885741,-0.1741932058579565,-0.0726725211699772,0.2067546801634245
871,3,0.1734167380487922,-0.1588268175373107,-0.1264473000300654,0.2072980059759741
872,3,0.1975399335758794,-0.1182517636693422,-0.1351651851723969,0.2078212086102811
873,3,0.162379284742702,-0.0814816419956628,-0.1203018031778603,0.208344411244588
874,3,0.1103645906247106,-0.055872986875953,-0.1321923525375513,0.208867613878895
875,3,0.1074920355976063,-0.0017596191631642,-0.1419522458386522,0.2094109396914446
876,3,0.0515294796788449,0.0727326643734598,-0.1490991001269248,0.2099341423257515
877,3,0.0380272644962097,0.1606077479507034,-0.1129598835496433,0.2104573449600585
878,3,-0.0088452934027533,0.2073477168605481,-0.0808688858590536,0.2109805475943655
879,3,-0.0533718663544326,0.2192551708035208,-0.0606171197245207,0.211523873406915
880,3,-0.1165179126576177,0.1719785340951647,-0.0302979156204779,0.212047076041222
881,3,-0.1381106607789922,0.1877279768188124,0.0009835770803855,0.2125702786755289
882,3,-0.1248738400654835,0.2158228465277489,0.0051140726735886,0.2130934813098359
883,3,-0.1538277509703337,0.2154192484298636,0.0148164896992005,0.2136368071223855
884,3,-0.1425798340532484,0.2128501643392525,0.02826630373944,0.2141600097566924
885,3,-0.1745643754148765,0.2093453877061119,0.0701918970448485,0.2146832123909994
886,3,-0.212204415481351,0.1939829042753305,0.1191157650594919,0.2152265382035489
887,3,-0.1752303242725984,0.1116874642372716,0.152562394268819,0.2157497408378559
888,3,-0.1374439019384915,0.092447897434634,0.1526466165611175,0.2162729434721629
889,3,-0.0827040695745596,0.051982637249711,0.151192846199906,0.2167961461064699
890,3,-0.0698972176482985,0.0085045509729345,0.144892869199166,0.2173394719190194
891,3,-0.0297177292704461,0.0097978171327882,0.1298132436812556,0.2178626745533264
892,3,-0.0050276214504703,-0.0076012829217094,0.1127084919178927,0.2183858771876334
893,3,0.0109509536224223,-0.0618089687513937,0.104457955035218,0.2189090798219403
894,3,0.0500260617781813,-0.1117774234105818,0.0651713652969074,0.2194524056344899
895,3,0.0661449773354265,-0.1424558416567088,0.090162564530489,0.2199756082687968
896,3,0.094205649448259,-0.1515322388730317,0.0243926225859332,0.2204988109031038
897,3,0.1242446251282769,-0.1512475650244168,0.0038578660851919,0.2210220135374108
898,3,0.1142216470403638,-0.144220075114462,-0.014854609990043,0.2215653393499603
899,3,0.0853874646542932,-0.1051943133600153,-0.0452320386756136,0.2220885419842673
900,3,0.0927138380388935,-0.0402528214536994,-0.0540472127234956,0.2226117446185743
901,3,0.0957694564731034,-0.0141557521736223,-0.0457657110084148,0.2231349472528812
902,3,0.1027385692700058,0.0259709079910922,-0.0870507038463991,0.2236782730654308
903,3,0.0416266714325917,0.0497609315177276,-0.0919811697513503,0.2242014756997377
904,3,0.0276367144399467,0.0831082900464659,-0.0660810842360924,0.2247246783340447
905,3,-0.0144274290637795,0.0892719187733991,-0.0467530178007727,0.2252478809683517
906,3,-0.0433207614115323,0.1194500920650425,0.0011339834510485,0.2257912067809012
907,3,-0.06061630602003,0.0937197293300795,0.0176031084441309,0.2263144094152082
908,3,-0.0778682481806805,0.0838014430100621,0.0205305636757874,0.2268376120495152
909,3,-0.0647933535876295,0.0878127851534201,0.0077128123747254,0.2273608146838222
910,3,-0.0484087358190377,0.1128682878234164,0.0034077976538743,0.2279041404963717
911,3,-0.113310471232864,0.0991849319991499,0.0458514783750765,0.2284273431306787
912,3,-0.1145991432181713,0.1140479127363001,0.0696907637807084,0.2289505457649856
913,3,-0.134373175392671,0.0761052775039335,0.095176158399126,0.2294737483992926
914,3,-0.1158638818011249,0.0675085260544711,0.0822536888168856,0.2300170742118421
915,3,-0.0903089193159168,0.0399590594377991,0.1049995978274564,0.2305402768461491
916,3,-0.1009012463595635,0.0238118636689232,0.1122313999343062,0.2310634794804561
917,3,-0.1202951385256991,0.035702655374711,0.080294763758777,0.2316068052930056
918,4,-0.0002417625343888,-0.0017627609292557,-0.0004127926121032,0.09
919,4,-0.0030840139515128,0.0021363483957656,-0.0006452525131124,0.0904829562778218
920,4,0.0011935873850592,0.0049912929968737,0.0071597005364411,0.0909659125556436
921,4,-0.0045895201706393,0.0068118979908995,0.0085319980550024,0.091468992011708
922,4,-0.0077411311732312,0.0068635147915635,0.0072724351168896,0.0919519482895298
923,4,-0.0091045266720376,0.0021253502127249,0.0102201100155052,0.0924550277455942
924,4,-0.0049319070616772,-0.0027427891753299,0.0067381677918201,0.092937984023416
925,4,-0.0019409201500944,-0.0029699301580491,0.0038130290106312,0.0934410634794804
926,4,-0.0036587564782621,-0.0023208103061165,0.005819449272964,0.0939240197573022
927,4,-0.0025715927385054,-0.0008330241224811,0.0101501443050026,0.0944270992133666
928,4,-0.0064844606281094,0.0001110310543116,0.0074403622256924,0.0949100554911884
929,4,-0.0066122173551727,-0.000362300238239,0.0063218837097907,0.0953930117690103
930,4,-0.0018149197315825,-0.0032600639451004,0.0115342393870245,0.0958960912250747
931,4,-0.0020547553825012,-0.0089123644823218,0.0101863685820547,0.0963790475028965
932,4,0.0011350851011814,-0.0083249854788963,0.0034985128256317,0.0968821269589609
933,4,0.0005106945617801,-0.0046949776154902,0.0004802515157424,0.0973650832367827
934,4,0.0041853019754037,0.0037423285257342,-0.0024619105067188,0.0978681626928471
935,4,-0.0001569432148427,0.011656348634937,-0.0039338744774071,0.0983511189706689
936,4,0.0029643033534545,0.0131057043267652,-0.0062769552193925,0.0988541984267333
937,4,-0.0030524860422352,0.0188800036790308,-0.005987618613172,0.0993371547045551
938,4,-0.0067760969039211,0.0256168569120924,-0.0038622466549525,0.0998402341606195
939,4,-0.0104864681369702,0.0284216436454402,-0.0006383713999055,0.1003231904384413
940,4,-0.0140091572488521,0.0280050954274749,0.0057261188702732,0.1008061467162631
941,4,-0.0162346271330056,0.0303258390780371,0.0047526855425143,0.1013092261723275
942,4,-0.0111290890601315,0.0330301653579688,0.0089468793799533,0.1017921824501494
943,4,-0.0158046467507894,0.0319547106499728,0.0115511357352293,0.1022952619062138
944,4,-0.0130272265817612,0.0295614537804116,0.0146496365984033,0.1027782181840356
945,4,-0.0192399584719988,0.0289113993727384,0.0190849301815894,0.1032812976401
946,4,-0.0201761713047901,0.0177387573223863,0.0238921718186444,0.1037642539179218
947,4,-0.0239056474689284,0.0054581986889058,0.0204631464945031,0.1042673333739862
948,4,-0.0214727914440718,0.0052854196762855,0.0175287746240184,0.104750289651808
949,4,-0.0168166428722188,0.0046121230837077,0.0210986529179406,0.1052533691078724
950,4,-0.012110238065849,-0.0012326972737254,0.0199890753782516,0.1057363253856942
951,4,-0.0094952327804221,-0.0075462928347453,0.0182349547180421,0.106219281663516
952,4,-0.0064436713123248,-0.0087924214470505,0.0158882182197627,0.1067223611195804
953,4,-0.0050491683885618,-0.0115091400934138,0.0147613761591289,0.1072053173974022
954,4,0.0014867459591742,-0.0116238409635909,0.0036540784574364,0.1077083968534666
955,4,0.0060268400718372,-0.0171569858136611,-9.773628974382048e-05,0.1081913531312884
956,4,0.0111887344292473,-0.0213274675048108,0.0008498098495977,0.1086944325873528
957,4,0.0158346739601909,-0.0221812537704067,-0.0042169425769469,0.1091773888651747
958,4,0.0137351418023751,-0.016812257049889,-0.0038230684497831,0.1096804683212391
959,4,0.01792779613645,-0.0138567021423724,-0.014798988111489,0.1101634245990609
960,4,0.0168601205328003,-0.0089517650852504,-0.0182466312958875,0.1106463808768827
961,4,0.0105175778339682,0.0049960343550943,-0.0192961286275856,0.1111494603329471
962,4,0.0036052584877258,0.0129517768413786,-0.0158577949651161,0.1116324166107689
963,4,-9.563388350982294e-05,0.0251670815693717,-0.008269831764877,0.1121354960668333
964,4,-0.0107379410739984,0.0261493803635674,-0.0018693445100225,0.1126184523446551
965,4,-0.0174927105992729,0.0278074494892085,0.0036405677378143,0.1131215318007195
966,4,-0.0211911703200969,0.0261512041027876,0.0056820888998695,0.1136044880785413
967,4,-0.0266711683159157,0.0234478362070206,0.0102559544191634,0.1141075675346057
968,4,-0.0245646737746596,0.0191173464283084,0.011574141875833,0.1145905238124275
969,4,-0.019971201208019,0.0159038663219482,0.0133303126895575,0.1150936032684919
970,4,-0.0206446998760552,0.011758140928432,0.012142383644861,0.1155765595463138
971,4,-0.0141012015864798,0.0108907702628955,0.0094363143207294,0.1160595158241356
972,4,-0.0132034726080431,0.0134255252675937,0.0062085325251202,0.1165625952802
973,4,-0.0145845509218996,0.0121424851133555,0.0070283672650322,0.1170455515580218
974,4,-0.0115696142048133,0.0075200032683414,0.0063365632097497,0.1175486310140862
975,4,-0.0149373583464043,0.0053693309503746,0.0095921007900945,0.118031587291908
976,4,-0.0153708615595373,0.0025312445437215,0.0122225440916038,0.1185346667479724
977,4,-0.0105008473129886,-0.0081665991205535,0.0109833112238272,0.1190176230257942
978,4,-0.0126758005487777,-0.0072469108741844,0.0109057048041062,0.1195207024818586
979,4,-0.0023426419469898,-0.0152282318720176,0.0067935398044398,0.1200036587596804
980,4,0.0050341307166006,-0.0132948233724429,0.0012470430377471,0.1205067382157448
981,4,0.0062962868442937,-0.0068397146817451,0.0002942199549022,0.1209896944935666
982,4,0.003459854862301,-0.002926964519788,-0.0058445799521989,0.1214726507713885
983,4,0.0025081248750534,-0.0004599269008628,0.0017084603781922,0.1219757302274529
984,4,0.0006937503095134,-0.0016584915310423,-0.0021085894736795,0.1224586865052747
985,4,0.0042744866431721,-0.0023010193770265,-0.0017994374849659,0.122961765961339
986,4,0.0046634912521147,-0.0043312191266858,-0.0043193878920866,0.1234447222391609
987,4,0.0059640314525474,-0.0001168130172294,-0.0029311778534563,0.1239478016952253
988,4,0.0052339903021047,-0.0008518089321112,0.001606647093598,0.1244307579730471
989,4,0.0049727240839721,-0.0001345277479918,-0.0019310695875423,0.1249338374291115
990,4,0.0047291614578558,-0.0004782548498384,-0.0036833598158753,0.1254167937069333
991,4,0.0024949287219163,0.0030401859763902,-0.0013312427988091,0.1258997499847551
992,4,0.000766018861531,0.0009215443269259,-0.0038337479445156,0.1264028294408195
993,4,-0.0037901909952613,0.0075606283511796,-7.472303572580215e-05,0.1268857857186413
994,4,-0.0051469855807497,0.0114018309418664,0.0014186222955426,0.1273888651747057
995,4,-0.0060258059204435,0.009383065351352,0.0028221358663264,0.1278718214525276
996,4,-0.0024680048616315,0.0089297728942762,-0.0011054124468494,0.128374900908592
997,4,-0.0055167818643735,0.00736153918804,-0.0020591690495852,0.1288578571864138
998,4,-0.0105655970400918,0.0052188280796727,-0.0003667369816476,0.1293609366424782
999,4,-0.0019021792683103,0.0061353134505977,0.0014556177415528,0.1298438929203
1000,4,-0.0072406250050949,0.0061195168174839,0.0019649411511139,0.1303469723763644
1001,4,-0.0026077023327083,0.0027458387026878,0.0046083226070779,0.1308299286541862
1002,4,-0.006063396591401,0.0033216275862151,0.002190822220799,0.131312884932008
1003,4,-0.0071752358183821,0.0024634512001204,0.0006190461423804,0.1318159643880724
1004,4,-0.0035882924721947,0.0013150600390143,-0.0012746836884724,0.1322989206658942
1005,4,0.0011221794198864,0.0015247787354902,0.0022598687816966,0.1328020001219586
1006,4,-3.6071967272318e-05,0.0048549188912326,-0.0012268449701451,0.1332849563997804
1007,4,-0.0024279182854195,0.0063461651466212,0.0011580189594654,0.1337880358558448
1008,4,-0.0015451799734111,0.0065051715010639,0.0033494209877712,0.1342709921336666
1009,4,-0.0028899355478318,0.0057116138403841,0.002169940634646,0.1347740715897311
1010,4,-0.0008659222915469,0.0059697510585544,0.0015521312360065,0.1352570278675529
1011,4,-8.916472566390557e-05,0.0015493231475758,-0.0014582847722526,0.1357601073236173
1012,4,0.0011642941367044,-0.0012501012483756,-0.0019075756162377,0.1362430636014391
1013,4,0.003884067349636,0.0020071935649771,-0.0033936304204889,0.1367260198792609
1014,4,-0.0029714197463532,0.0046077954293074,0.0013570245340722,0.1372290993353253
1015,4,0.0030872831306211,0.0087251354050547,-0.0002922057198037,0.1377120556131471
1016,4,-0.0018313229247126,0.0068042880731544,0.0015619782757097,0.1382151350692115
1017,4,-0.0005678063667162,0.0098821211479579,0.0003362392604362,0.1386980913470333
1018,4,0.003307103669196,0.013477238885155,0.0016357200474719,0.1392011708030977
1019,4,0.0006807574111749,0.0107845787371963,-0.0002778374184461,0.1396841270809195
1020,4,0.0017469573129692,0.0127416726121487,-0.0058933182307848,0.1401872065369839
1021,4,0.0013606919679155,0.0126281599887666,-0.0049101908224309,0.1406701628148057
1022,4,-0.0023952725163826,0.0124290359426622,-0.0074317885240528,0.1411531190926276
1023,4,-0.0046578056593102,0.0159077171243096,-0.0077035663657541,0.141656198548692
1024,4,-0.0040835315470075,0.0193593808102223,-0.0036499026516585,0.1421391548265138
1025,4,-0.0109673742127932,0.0181184660478215,0.0017912758650815,0.1426422342825782
1026,4,-0.0166529414231684,0.0184340659943761,0.0109965515800479,0.1431251905604
1027,4,-0.0159265944865881,0.0137101445533568,0.0147609642193258,0.1436282700164644
1028,4,-0.0153797395311543,0.0115037644197244,0.0147038793477297,0.1441112262942862
1029,4,-0.0114534637955305,0.0085716642391196,0.0186403566501302,0.1446143057503506
1030,4,-0.0051985672639565,0.0053956832248667,0.0184118164369205,0.1450972620281724
1031,4,-0.0049828742277681,-0.0015373322342838,0.0127123835442176,0.1456003414842368
1032,4,-0.0059874192972196,-0.0050235524232814,0.0113573276437291,0.1460832977620586
1033,4,-0.0016183276616959,-0.0103128759036319,0.0084802630747857,0.1465662540398804
1034,4,0.0014704967397311,-0.0151824336856822,0.0126635795264001,0.1470693334959448
1035,4,0.0110199622796964,-0.0170997293181761,0.007798292498606,0.1475522897737667
1036,4,0.013569821658004,-0.0230133822318169,0.0020945552660429,0.1480553692298311
1037,4,0.0105253734881815,-0.0283112011003543,0.0023355949956627,0.1485383255076529
1038,4,0.0163387705308046,-0.0344627651638292,-0.0049196209544632,0.1490414049637173
1039,4,0.0232226198510988,-0.0343447536040951,-0.007478267460437,0.1495243612415391
1040,4,0.0243642573161204,-0.0370161446538269,-0.0096818510604061,0.1500274406976035
1041,4,0.0256723562549098,-0.0389220382292784,-0.0158374788521476,0.1505103969754253
1042,4,0.0327270398757001,-0.0402313108913564,-0.020861470709963,0.1510134764314897
1043,4,0.0366027323950535,-0.0326911993083571,-0.0196188321114176,0.1514964327093115
1044,4,0.0331137499414115,-0.0265361516102392,-0.0264795894083998,0.1519793889871333
1045,4,0.0261962829545333,-0.019587440523406,-0.0265162670994313,0.1524824684431977
1046,4,0.0262051900614728,-0.0135019621422485,-0.0264111321773757,0.1529654247210195
1047,4,0.0260899958930229,-0.0109233742916762,-0.0202576020464096,0.1534685041770839
1048,4,0.0175901790126804,-0.0034817837158247,-0.0213945247277756,0.1539514604549057
1049,4,0.0117089626469639,0.0033730509427469,-0.0156994420554646,0.1544545399109702
1050,4,0.006160571103939,0.0069572552786399,-0.011979923675761,0.154937496188792
1051,4,0.0009529869099884,0.0126450383737182,-0.0106858425329486,0.1554405756448564
1052,4,-0.0037305402508124,0.0168843428188999,-0.0039059341890387,0.1559235319226782
1053,4,-0.007973539609863,0.0188892944590948,0.0008054090322359,0.1564064882005
1054,4,-0.007017966522808,0.0157426238465264,0.0003195867311188,0.1569095676565644
1055,4,-0.0070759255723103,0.0161890250343855,0.0073744217318811,0.1573925239343862
1056,4,-0.0127628990480934,0.0159468232109052,0.0108149735376403,0.1578956033904506
1057,4,-0.0100698666170001,0.0137483208777791,0.0092625058036826,0.1583785596682724
1058,4,-0.0086962436256566,0.0089655822589619,0.0088175503884706,0.1588816391243368
1059,4,-0.0069694900851935,0.0071158351186798,0.0155573396763167,0.1593645954021586
1060,4,-0.0082119969293041,0.0030029608977084,0.0144271659707126,0.159867674858223
1061,4,-0.0073477044729858,0.0002544159971347,0.0110746135141567,0.1603506311360448
1062,4,-0.0035306299202508,-0.0048623962283522,0.0112159230680127,0.1608537105921093
1063,4,-0.0039252758317077,-0.012797083369884,0.0102735308988386,0.1613366668699311
1064,4,0.0014096290489346,-0.0147263311473199,0.0116810578644689,0.1618196231477529
