,tsid,x,c,p,k
5636,16,0.1792551876102412,0.211755057715817,0.0097096143190346,0.3516660874937256
5637,16,0.1861233944349089,0.2126897641136855,0.0056899488394007,0.3521139812347967
5638,17,0.2173181950459278,-0.0410666439647089,0.0311617891929322,0.2
5639,17,0.2147804402962562,0.0002403245609911,0.0394592880838651,0.2005251167998764
5640,17,0.2060430495628001,0.005083409786686,0.0331889792889567,0.2010502335997529
5641,17,0.2018237059748071,0.0039516963983431,0.0321953948715411,0.2015753503996293
5642,17,0.1979785290712577,0.006679694189886,0.0345170916992564,0.2021159118112668
5643,17,0.191344363714313,0.0076231099701048,0.0382520657450572,0.2026410286111433
5644,17,0.1925335226224014,0.0128619379052695,0.0356988945956873,0.2031661454110197
5645,17,0.1829945796417986,0.0219390444632551,0.0418936704258685,0.2036912622108961
5646,17,0.1966553949615592,0.0209326096039641,0.0353515047339507,0.2042318236225337
5647,17,0.2028946971876163,0.0252493500688237,0.028751066060921,0.2047569404224101
5648,17,0.2063117008113548,0.0241027809133776,0.0336700502108661,0.2052820572222866
5649,17,0.1963403823765969,0.0200267369087703,0.032148777473927,0.205807174022163
5650,17,0.1919352388738357,0.0283031541493495,0.0312676359401153,0.2063477354338005
5651,17,0.1864453583448198,0.0271347500956001,0.0268828092112958,0.206872852233677
5652,17,0.1826792911303137,0.0233892352552963,0.0225214564108659,0.2073979690335534
5653,17,0.1881268397806364,0.0161901258540608,0.0184843800611367,0.2079230858334298
5654,17,0.1894630810468575,0.0107275999364045,0.0204293750013173,0.2084636472450673
5655,17,0.1977024510747301,0.0109913071970027,0.0114867067757334,0.2089887640449438
5656,17,0.1995045305309832,0.0070265347598512,0.0100055657796814,0.2095138808448202
5657,17,0.2027104092023707,0.012005886124368,0.009976180493044,0.2100389976446967
5658,17,0.2121555131624135,0.0135498587543056,0.0208760174050278,0.2105795590563342
5659,17,0.2066279866340971,0.0136907285892155,0.0082622142737714,0.2111046758562106
5660,17,0.218255602378121,0.0211548943915448,0.0092164163881608,0.2116297926560871
5661,17,0.2132484656223335,0.0182379239303097,0.0051539675531859,0.2121549094559635
5662,17,0.2109851856372988,0.0181200237743226,0.0096007781329079,0.212695470867601
5663,17,0.2032354111745802,0.0102825956963729,0.007838642605719,0.2132205876674775
5664,17,0.2055382865839541,0.0022235104628259,0.0047760446850081,0.2137457044673539
5665,17,0.2035438209925515,0.0047387890782684,0.0051550514048955,0.2142708212672304
5666,17,0.2034298547186619,0.0079804179645486,0.0049362775854878,0.2148113826788679
5667,17,0.1976086384766284,0.0098338961054574,0.0,0.2153364994787443
5668,17,0.2021818252738213,0.0163934510376344,0.0081851797410582,0.2158616162786208
5669,17,0.2041962874913677,0.0183532775707864,0.0144626073321884,0.2163867330784972
5670,17,0.2034865976151497,0.0209821915467524,0.016216900195869,0.2169272944901347
5671,17,0.2030614559228862,0.0263217836028534,0.0208529807071922,0.2174524112900112
5672,17,0.1977074794341154,0.0303784041102638,0.0219051101717994,0.2179775280898876
5673,17,0.2030666001875694,0.0358570803811689,0.0226814440787046,0.2185026448897641
5674,17,0.2045821605650515,0.026401531134251,0.0293799359190146,0.2190432063014016
5675,17,0.1940038778289673,0.0296174160699469,0.0235667154170964,0.219568323101278
5676,17,0.1987648017255545,0.0295099802780327,0.0269953733334035,0.2200934399011545
5677,17,0.2033262204793292,0.0323726419582587,0.0291449019125656,0.2206185567010309
5678,17,0.2140527349300832,0.0311604525621146,0.0308487511490511,0.2211591181126684
5679,17,0.2130667607344404,0.0388583095222027,0.0137313090397438,0.2216842349125449
5680,17,0.2135666081272319,0.0323354153234879,0.0017677118568071,0.2222093517124213
5681,17,0.2136841894816937,0.0344956975248561,8.797390026829034e-07,0.2227344685122977
5682,17,0.2108399624077105,0.037035323623459,0.0089768271084953,0.2232750299239353
5683,17,0.2130696869457427,0.0373793157132028,0.0016374656612989,0.2238001467238117
5684,17,0.2122507964314235,0.0325871519729336,0.0073599166218952,0.2243252635236881
5685,17,0.2038851712769918,0.0462281261391863,0.0101676155930659,0.2248503803235646
5686,17,0.2048144301862458,0.0555792461074096,0.0121861097929043,0.2253909417352021
5687,17,0.2064319670869325,0.0457918621849878,0.0162903266155632,0.2259160585350785
5688,17,0.2051641681650827,0.0522538960656444,0.019318339331343,0.226441175334955
5689,17,0.1975569773241783,0.0505761489474373,0.0292070023777831,0.2269817367465925
5690,17,0.2078604294341545,0.0567266972855546,0.0328674355499859,0.227506853546469
5691,17,0.2037711884877875,0.0570516170256803,0.0255453851064297,0.2280319703463454
5692,17,0.2055335401314025,0.0520903136352084,0.0214151451184147,0.2285570871462218
5693,17,0.2098330649641919,0.0531376641610755,0.019073401878073,0.2290976485578593
5694,17,0.2106569399949489,0.0560214514089804,0.0130789337278486,0.2296227653577358
5695,17,0.2074002870188735,0.0523716172166104,0.0131481786179376,0.2301478821576122
5696,17,0.207438959356578,0.0489321483798246,0.0196026997027397,0.2306729989574887
5697,17,0.2056272702386497,0.0406188112304117,0.0144981223105121,0.2312135603691262
5698,17,0.2132225905357335,0.0396139581503905,0.0130036950690212,0.2317386771690026
5699,17,0.2053691419042132,0.045156752211445,0.016163699761907,0.2322637939688791
5700,17,0.2136458061406707,0.0440507194352053,0.0146682438509112,0.2327889107687555
5701,17,0.2221154143654776,0.0442033640313709,0.0031659333310008,0.233329472180393
5702,17,0.2166823171694757,0.043152317211703,0.0,0.2338545889802695
5703,17,0.213440667694331,0.0390293732765489,0.0066509802605408,0.2343797057801459
5704,17,0.2104572254728977,0.0299886947137484,0.0127202064834549,0.2349048225800224
5705,17,0.2168607519924304,0.0332731487268395,0.007589826599796,0.2354453839916599
5706,17,0.213946825096816,0.0330203487760846,0.0013172235159818,0.2359705007915363
5707,17,0.2078858468529363,0.0281256492398449,0.0028490012879998,0.2364956175914128
5708,17,0.2136020400243956,0.0292674303082633,0.002149498134228,0.2370207343912892
5709,17,0.2153183882707662,0.0305321277231873,0.0008370147719253,0.2375612958029267
5710,17,0.2164664709535968,0.0287080361875143,0.0,0.2380864126028032
5711,17,0.2224900376002958,0.030093256689631,0.0055637345289016,0.2386115294026796
5712,17,0.2236770510979435,0.0334548201134726,0.0060677447759674,0.2391366462025561
5713,17,0.2301860047220406,0.0345227221863453,0.0069872888529516,0.2396772076141936
5714,17,0.2254659102212519,0.0341538559048418,0.0203444173314161,0.24020232441407
5715,17,0.2170753631500135,0.0287550829017093,0.0278730990739113,0.2407274412139464
5716,17,0.2192650277373683,0.0398642145397566,0.0251746217418053,0.2412525580138229
5717,17,0.2084634093716971,0.0468413780736935,0.0294475491176824,0.2417931194254604
5718,17,0.2116340417789421,0.0368353102006117,0.0380370432432445,0.2423182362253368
5719,17,0.2081107800740632,0.0312187524492836,0.0388025247605434,0.2428433530252133
5720,17,0.21775163180135,0.0378387961806796,0.0420675260089816,0.2433684698250897
5721,17,0.2123758561686838,0.0382015180084395,0.0436452468795441,0.2439090312367273
5722,17,0.2113378102097197,0.0443010450858075,0.050100957778892,0.2444341480366037
5723,17,0.2115793902020274,0.0532050715018516,0.0524525076313479,0.2449592648364801
5724,17,0.2031985256628647,0.0557115349382144,0.0533982000762755,0.2454843816363566
5725,17,0.2095891587285485,0.0525482418550667,0.0540417403689089,0.2460249430479941
5726,17,0.2057584676989567,0.0581731962550391,0.0549794051499002,0.2465500598478706
5727,17,0.2034708132878181,0.0622943886224776,0.0599685890171956,0.247075176647747
5728,17,0.2015303683585978,0.0630248537685867,0.0609714253047922,0.2476002934476234
5729,17,0.2101170148722833,0.0598027165267859,0.0449006213802006,0.248140854859261
5730,17,0.2078092661536024,0.0672099203867197,0.0352755046596091,0.2486659716591374
5731,17,0.2089913989119983,0.0664799602682437,0.0454843582677163,0.2491910884590138
5732,17,0.2116439959224496,0.0681356562807547,0.0382168411155816,0.2497162052588903
5733,17,0.207239591744848,0.0754130804191036,0.0332021235284972,0.2502567666705278
5734,17,0.2034038957367296,0.081924825490891,0.0284947922207869,0.2507818834704042
5735,17,0.1926955646100121,0.0834975373633176,0.0462965229322146,0.2513070002702807
5736,17,0.1997530293697576,0.0799033881481826,0.0470294443371316,0.2518475616819182
5737,17,0.204863596637405,0.0765959548150251,0.0516222152656677,0.2523726784817947
5738,17,0.2091811953232157,0.0806799871964935,0.054762035027681,0.2528977952816711
5739,17,0.2124056240703987,0.0700787072631375,0.0542032571249219,0.2534229120815475
5740,17,0.2139222951880293,0.0754238252624493,0.0575414356419345,0.253963473493185
5741,17,0.2153861603533503,0.076057929937148,0.054673368476517,0.2544885902930615
5742,17,0.2156936646599935,0.0722604572716426,0.0644279282629709,0.2550137070929379
5743,17,0.2108114314187168,0.0795404680037458,0.060156749880913,0.2555388238928144
5744,17,0.2188381333112343,0.0732014152754405,0.052603611130857,0.2560793853044519
5745,17,0.2139216951082453,0.065142465878317,0.0545146215564093,0.2566045021043283
5746,17,0.2266598854074338,0.0570179043892941,0.0519316988066845,0.2571296189042048
5747,17,0.2200359062411051,0.0733575936601544,0.0544256533686632,0.2576547357040812
5748,17,0.221646964629201,0.0735902805754151,0.0557728961773778,0.2581952971157187
5749,17,0.2240300108547953,0.0790390520953945,0.0495535132286711,0.2587204139155952
5750,17,0.2272573048514883,0.0810459486809768,0.0505069531351285,0.2592455307154716
5751,17,0.2235936106789924,0.0870281744856092,0.0445674569857341,0.259770647515348
5752,17,0.2196024473522081,0.0815221854347868,0.0501129961621754,0.2603112089269856
5753,17,0.215326014800471,0.0832585646225078,0.0407194475719696,0.260836325726862
5754,17,0.2161109397820519,0.0819383849644376,0.0413585281764201,0.2613614425267385
5755,17,0.2098794122855039,0.0881871507623665,0.0404358585893816,0.2618865593266149
5756,17,0.2085622111967862,0.0976507202427104,0.0339210331501059,0.2624271207382525
5757,17,0.2067770193075155,0.0949636529135496,0.0286315980556229,0.2629522375381289
5758,17,0.2097331177879066,0.0945431442648371,0.0205797634074165,0.2634773543380053
5759,17,0.2103463843258608,0.0920207210327721,0.0273718605154493,0.2640024711378818
5760,17,0.2102280671240506,0.0894583277070202,0.0275012762753884,0.2645430325495193
5761,17,0.2120188415297814,0.0978474417086984,0.0350888146433329,0.2650681493493957
5762,17,0.213488324473511,0.1069177988173991,0.0357826134088248,0.2655932661492721
5763,17,0.2108990780549083,0.1123193318958496,0.0320396342515848,0.2661183829491486
5764,17,0.2093592235515725,0.1130388706471469,0.0272467583523551,0.2666589443607861
5765,17,0.2074687273539881,0.1193793100596181,0.0264666337379011,0.2671840611606625
5766,17,0.2071028472213772,0.1229879559701938,0.0203120557107578,0.267709177960539
5767,17,0.2033922774352765,0.1351238312516969,0.0154760797543817,0.2682342947604155
5768,17,0.200754329461337,0.1368368420374126,0.0124407897734737,0.268774856172053
5769,17,0.1998068951500739,0.1476814631847215,0.0,0.2692999729719294
5770,17,0.2000303730861475,0.1590925939394457,0.0009172553846558,0.2698250897718058
5771,17,0.1917838663743761,0.1501260107067495,0.0,0.2703502065716823
5772,17,0.1830685152194293,0.1469465721421426,0.0014342626943957,0.2708907679833198
5773,17,0.184375036299424,0.1462984892907596,0.0007633885566036,0.2714158847831963
5774,17,0.1860824236981143,0.1484843336119597,0.0092221223933186,0.2719410015830727
5775,17,0.1860012319022143,0.1483225144015276,0.013692072448861,0.2724661183829491
5776,17,0.1841618629095857,0.1626268690108845,0.0109481947562628,0.2730066797945866
5777,17,0.1890268324488148,0.1732243193130952,0.0145607083769662,0.2735317965944631
5778,17,0.1861296198143879,0.1674087377809043,0.0055361699970976,0.2740569133943396
5779,17,0.1903124578510076,0.172903296500902,0.0,0.274582030194216
5780,17,0.178333032133664,0.1724716458066223,0.0,0.2751225916058535
5781,17,0.1726101588265275,0.1711487823133823,0.0065875721171329,0.2756477084057299
5782,17,0.1669221806974097,0.1794553851534076,0.0042559558984352,0.2761728252056064
5783,17,0.1638327092040876,0.1835579364298561,0.0076145564084517,0.2767133866172439
5784,17,0.1568960081826448,0.1856986302662532,0.0106673430253317,0.2772385034171203
5785,17,0.1548691042291521,0.1835666095642873,0.0179721985853529,0.2777636202169968
5786,17,0.1532164133468302,0.1718915499130281,0.0112023256865555,0.2782887370168732
5787,17,0.1590005200537787,0.1719843512864514,0.0156625087438436,0.2788292984285108
5788,17,0.1610140531583036,0.1713065379479449,0.0216667748701025,0.2793544152283872
5789,17,0.1575464483350742,0.1716304210484177,0.0214636222720453,0.2798795320282636
5790,17,0.1655217534564148,0.1695038344591289,0.0166199264741325,0.2804046488281401
5791,17,0.1664845107898761,0.1622709145476959,0.0123402513924449,0.2809452102397776
5792,17,0.169451110961522,0.1616355367726319,0.0128552455362007,0.281470327039654
5793,17,0.1708219626751561,0.1725957536334154,0.0142376699576289,0.2819954438395304
5794,17,0.1677304942550048,0.1763550698175922,0.0212787401224846,0.2825205606394069
5795,17,0.1809493017257576,0.1714568677841444,0.0210726353290405,0.2830611220510444
5796,17,0.1715012087812481,0.164480242729929,0.0207417248100237,0.2835862388509209
5797,17,0.1771660576247619,0.1709004769125281,0.019652347993981,0.2841113556507973
5798,17,0.1822451737623497,0.1740478135412363,0.0113369500547382,0.2846364724506737
5799,17,0.180788461352624,0.1820165110656972,0.0119763847135427,0.2851770338623113
5800,17,0.1789002658196233,0.1894173581560986,0.0144412440496608,0.2857021506621877
5801,17,0.1751428241294964,0.1962024924319961,0.0146892559237886,0.2862272674620641
5802,17,0.1734993631056932,0.2067259754116047,0.0032915929743423,0.2867523842619406
5803,17,0.1634395994112184,0.2132340657175389,0.0082174651807892,0.2872929456735781
5804,17,0.1605289685795344,0.2085265224555809,0.0126361901336845,0.2878180624734545
5805,17,0.1523234746757939,0.2011103048144012,0.0068361400684261,0.288343179273331
5806,17,0.1393713104330072,0.2091997717457916,0.0076955601794221,0.2888682960732074
5807,17,0.1425015354757788,0.2097005513280072,0.0096652979836607,0.2894088574848449
5808,17,0.1359062660053745,0.2021981163326557,0.0138552052133813,0.2899339742847214
5809,17,0.1349238410311938,0.1993505835572717,0.0239577497885044,0.2904590910845979
5810,17,0.1429936078672714,0.1992285861711622,0.0161537968131776,0.2909842078844743
5811,17,0.1424075925871786,0.1950107896122679,0.0150393618532586,0.2915247692961118
5812,17,0.1311519845898399,0.1947670405310458,0.0204146173483795,0.2920498860959882
5813,17,0.1406035853452663,0.1827498703735934,0.0249533174798139,0.2925750028958647
5814,17,0.1452302219694937,0.188016284039805,0.0138286807061631,0.2931001196957411
5815,17,0.1488820880851359,0.1787779957819507,0.0050689872670991,0.2936406811073787
5816,17,0.1372688128895898,0.15949806487788,0.002580562674879,0.2941657979072551
5817,17,0.1416375943847885,0.1548819067498327,0.0035186308912266,0.2946909147071315
5818,17,0.151230871364637,0.153352195025891,0.0063946451974368,0.295216031507008
5819,17,0.1459780154255646,0.1560950199746158,0.0039555660372251,0.2957565929186455
5820,17,0.1459684336132015,0.1536151013666659,0.0093920420522753,0.2962817097185219
5821,17,0.149187672207172,0.1475573238912121,0.016806302872417,0.2968068265183984
5822,17,0.1539864407513099,0.1572953576498221,0.0217655193903334,0.2973319433182748
5823,17,0.1501987470844175,0.146445657445192,0.0245708652171107,0.2978725047299123
5824,17,0.154675466310625,0.1453961455980879,0.0270824960715162,0.2983976215297887
5825,17,0.1592831805477344,0.1572783895939939,0.0345779283046197,0.2989227383296652
5826,17,0.165273553036842,0.1661317303466805,0.0374312174292687,0.2994478551295417
5827,17,0.1634503392864223,0.1638605530068112,0.032890786268174,0.2999884165411792
5828,17,0.1498444441825268,0.1643693729148339,0.0368054464814771,0.3005135333410556
5829,17,0.1567085632433722,0.1588418421459848,0.0414464091904717,0.301038650140932
5830,17,0.1661936120343373,0.1558567175582917,0.0457455658353351,0.3015637669408085
5831,17,0.157423944867502,0.1558641223950362,0.0402188712297667,0.302104328352446
5832,17,0.1634630362546192,0.1582860957457716,0.0456965373875167,0.3026294451523225
5833,17,0.1712862598020394,0.1530984222452408,0.0422635212653491,0.3031545619521989
5834,17,0.1712285500507545,0.1570117582602864,0.0368711756827358,0.3036951233638364
5835,17,0.1703381762662625,0.1638334939543414,0.0359123966125342,0.3042202401637128
5836,17,0.1774765628206994,0.162324066780473,0.0330805272776837,0.3047453569635893
5837,17,0.1818606866989668,0.1560071049111704,0.0385234797416485,0.3052704737634658
5838,17,0.1842598706347775,0.1581357273000884,0.0324715093518272,0.3058110351751033
5839,17,0.1912646566155125,0.1666072824859927,0.024330917674248,0.3063361519749797
5840,17,0.1971911483449472,0.1780203184745602,0.0221196012537578,0.3068612687748562
5841,17,0.2086870785042295,0.1786844154004888,0.0258560715937541,0.3073863855747326
5842,17,0.2046958230733387,0.1794658067132102,0.024207705102181,0.3079269469863701
5843,17,0.1898268989376126,0.1815362567965747,0.0221500323158867,0.3084520637862465
5844,17,0.1884472291058038,0.1845427970484202,0.008168611256078,0.308977180586123
5845,17,0.194689261547673,0.1817114555917441,0.0057666594661995,0.3095022973859994
5846,17,0.1938311375960951,0.1880547887769328,0.0129894047004758,0.310042858797637
5847,17,0.1879291441696867,0.1802807634441148,0.012483884391594,0.3105679755975134
5848,17,0.192258943145224,0.1768300336199595,0.0060354594671477,0.3110930923973898
5849,17,0.1924639286004139,0.1760586672385035,0.0067348264624189,0.3116182091972663
5850,17,0.1831628235168597,0.1766794231172933,0.0094284116945341,0.3121587706089038
5851,17,0.1892701069355153,0.1758213221570949,0.0154183470013713,0.3126838874087803
5852,17,0.1835208459803141,0.1692672207308139,0.0172230849500075,0.3132090042086567
5853,17,0.1831061399061939,0.1672802489596088,0.0242631940535593,0.3137341210085331
5854,17,0.1818803764344995,0.1768963263374455,0.0162098360217275,0.3142746824201706
5855,17,0.1865858692710693,0.1720969801816725,0.011422409761014,0.3147997992200471
5856,17,0.1844522296557004,0.1799425787981882,0.0012166653911734,0.3153249160199235
5857,17,0.1908304599950542,0.1950255435163448,0.0001427414296914,0.3158500328197999
5858,17,0.1891383599349652,0.1981894497612382,0.0014987180245671,0.3163905942314375
5859,17,0.1916129386145287,0.2077631259007271,0.0005974807337684,0.3169157110313139
5860,17,0.182688725592107,0.2225803201145268,0.0008038058653353,0.3174408278311904
5861,17,0.1752034852294325,0.2186368184842198,0.0035190141079933,0.3179659446310668
5862,17,0.1669609046855991,0.220547519112621,0.0112568394382124,0.3185065060427043
5863,17,0.1700446988459114,0.2229911918579355,0.0096211604995192,0.3190316228425808
5864,17,0.1671618541656537,0.2286212527658317,0.0072766432607722,0.3195567396424572
5865,17,0.15649084015523,0.2226057781768004,0.0014252750407398,0.3200818564423336
5866,17,0.1600534445953259,0.2298298947941263,0.0020476940798248,0.3206224178539711
5867,17,0.159390158554479,0.2331760226400707,0.0030368471510632,0.3211475346538476
5868,17,0.1541263571198503,0.2362729722073856,0.0091828448279593,0.3216726514537241
5869,17,0.150524109296479,0.2342538387211226,0.0242067547735688,0.3221977682536005
5870,17,0.1423917816385342,0.2302103663348141,0.0297045546855846,0.322738329665238
5871,17,0.1348855442476274,0.2291732806548789,0.0290416000534519,0.3232634464651144
5872,17,0.1373042125988733,0.2205995152471754,0.0177640060471821,0.3237885632649909
5873,17,0.1371237845555037,0.2193027464324672,0.0210247438539554,0.3243136800648674
5874,17,0.1380847132181313,0.2218650646657174,0.0221766962573952,0.3248542414765049
5875,17,0.1399528131789268,0.210448006573941,0.0223768211852515,0.3253793582763813
5876,17,0.1319594566394276,0.2064274656491447,0.0178691647452955,0.3259044750762577
5877,17,0.1319211252222739,0.1984866487479792,0.017232318199606,0.3264295918761342
5878,17,0.130301099220591,0.2010215486148198,0.0190900526700034,0.3269701532877717
5879,17,0.1274961423741698,0.1940922248799683,0.0135744320960549,0.3274952700876481
5880,17,0.1346018153787979,0.193343341921412,0.0134793157416579,0.3280203868875246
5881,17,0.1423593212787923,0.185809760431632,0.0026204541907775,0.3285609482991621
5882,17,0.1529038992792033,0.1836350868230377,0.0048207118484437,0.3290860650990386
5883,17,0.155439538337344,0.1780641850296409,0.0035213087897012,0.329611181898915
5884,17,0.1705981985044316,0.1781359335367588,0.0,0.3301362986987914
5885,17,0.1863510789542098,0.16607779529702,0.0021220867486881,0.3306768601104289
5886,17,0.1920949682973947,0.1570186869484948,0.0079602029607773,0.3312019769103054
5887,17,0.2009936454931425,0.1644823054051647,0.0079860501518688,0.3317270937101818
5888,17,0.2120874974903668,0.159054182075946,0.000285718094783,0.3322522105100582
5889,17,0.2100488234727637,0.1565197069634285,0.0026905687960705,0.3327927719216958
5890,17,0.2029661157857439,0.1635074873724336,0.0,0.3333178887215722
5891,17,0.2009262294573823,0.1687330741186165,0.0062267491152331,0.3338430055214487
5892,17,0.1999971480680971,0.1722627907499193,0.0074053112305984,0.3343681223213252
5893,17,0.1886094226197723,0.1789353838704154,0.007139211276584,0.3349086837329627
5894,17,0.1910064376291013,0.1896843609210548,0.0132378412291415,0.3354338005328391
5895,17,0.1955057844248074,0.1853806615667229,0.0052167649430751,0.3359589173327155
5896,17,0.1916348835635302,0.1851341436168055,0.0065967328887099,0.336484034132592
5897,17,0.1791000528398585,0.1874521990471764,0.0002305739327903,0.3370245955442295
5898,17,0.1738071619868971,0.1903602152594081,0.0022154639455716,0.3375497123441059
5899,17,0.1679699194284322,0.1989888333618553,0.0001284810291392,0.3380748291439823
5900,17,0.168686054894321,0.2003315714233906,0.0004601433400093,0.3385999459438588
5901,17,0.1801911329947415,0.1880588241081908,0.0043080971077076,0.3391405073554963
5902,17,0.1809639038436377,0.1834641864636457,0.0031190330146049,0.3396656241553728
5903,17,0.178279029111418,0.1892610118475061,0.0011990348446294,0.3401907409552492
5904,17,0.1827343042525955,0.1929967814768518,0.0056161957807505,0.3407158577551257
5905,17,0.1809414051143391,0.1883726719453288,0.007284737419996,0.3412564191667632
5906,17,0.1834405633463155,0.1832213035769268,0.0063826132786815,0.3417815359666396
5907,17,0.1872837314098677,0.1851911631840199,0.0071385956381228,0.342306652766516
5908,17,0.1810208651884909,0.1917645605775377,0.002298398704215,0.3428317695663925
5909,17,0.1784396623525166,0.2019290115405369,0.0,0.34337233097803
5910,17,0.1812409226934416,0.2037712826385405,0.0080227484098249,0.3438974477779065
5911,17,0.1799444349197675,0.2081163024740293,0.0122056298379419,0.3444225645777829
5912,17,0.1845960330408251,0.2120974368304495,0.012362219936099,0.3449476813776593
5913,17,0.1885733770027671,0.2127201350320941,0.0139792637585145,0.3454882427892969
5914,17,0.1925267881144712,0.2037919114381088,0.0154011871742882,0.3460133595891733
5915,17,0.1946078205908384,0.2093719654699327,0.022532855389747,0.3465384763890498
5916,17,0.1913120914967317,0.2090454919686895,0.0289606111474345,0.3470635931889262
5917,17,0.1926288614083163,0.200907092291067,0.0302091835251669,0.3476041546005637
5918,17,0.1886793192231503,0.204342220377951,0.0257402828474621,0.3481292714004401
5919,17,0.188339296250875,0.2129254219473796,0.0223088978294312,0.3486543882003166
5920,17,0.1846668002602251,0.2099464069021292,0.0317033999344323,0.349179505000193
5921,17,0.1787425317526798,0.2048608433003447,0.0265332504915283,0.3497200664118305
5922,17,0.1820844288056899,0.1955309209373226,0.0359286097125355,0.350245183211707
5923,17,0.1830482210134394,0.1906878757179027,0.0309461277106424,0.3507703000115834
5924,17,0.1823524526160897,0.1957738952313547,0.0231028523187884,0.3512954168114599
5925,17,0.1896494158232214,0.1939303705215306,0.0156449403799844,0.3518359782230974
5926,17,0.1894798541933194,0.2015774958840147,0.0075369593649314,0.3523610950229738
5927,17,0.1868529806879699,0.2079805691196369,0.0188434264460021,0.3528862118228503
5928,17,0.1877033045576204,0.2156873562324822,0.0167378770304555,0.3534267732344878
5929,17,0.1835590622959429,0.2232553750942029,0.0205619964621065,0.3539518900343642
5930,17,0.1859459494993377,0.2261228422319953,0.0133360871928606,0.3544770068342406
5931,17,0.1815055413508081,0.2270571894170028,0.0184364889074003,0.3550021236341171
5932,17,0.1848982326416652,0.2241527093711934,0.007423944422623,0.3555426850457546
5933,17,0.1877473907251428,0.2246021452821769,0.0089209202727274,0.3560678018456311
5934,17,0.1853563765068624,0.2222017491807775,0.0114016755258936,0.3565929186455076
5935,17,0.1951566732514108,0.2216237698114659,0.0183399319385724,0.357118035445384
5936,17,0.1861675989794246,0.2136550925762269,0.0198138074156024,0.3576585968570215
5937,17,0.1878151006421019,0.2014331287547548,0.0173897580010694,0.3581837136568979
5938,17,0.1843357739801154,0.1962705746745356,0.0231949110599674,0.3587088304567744
5939,17,0.194081238026643,0.20831571025061,0.0360098382054568,0.3592339472566508
5940,17,0.1933158585724723,0.2126937908894685,0.0346451846631854,0.3597745086682883
5941,17,0.1953881000523116,0.2098049441359095,0.0338982832802833,0.3602996254681647
5942,17,0.190127095316275,0.2094587618477736,0.0319916379238188,0.3608247422680412
5943,17,0.1765445046672067,0.2015911517850128,0.0333035358079222,0.3613498590679176
5944,17,0.1784569912639122,0.2006857785150201,0.0274747771679838,0.3618904204795552
5945,17,0.1824562132561416,0.1997934702279572,0.0311062270745801,0.3624155372794316
5946,17,0.1907547028577888,0.1964885389268076,0.0295275141893928,0.3629406540793081
5947,17,0.1967807072178747,0.187572434332963,0.0279545709230731,0.3634657708791845
5948,17,0.2002050363685426,0.1877087843753644,0.031052532944791,0.364006332290822
5949,17,0.2069883899386345,0.1896089102247761,0.0362881739895325,0.3645314490906984
5950,17,0.2112818108498446,0.1825507209572436,0.0396753330574631,0.3650565658905749
5951,17,0.2055257253570279,0.1770928521579148,0.0308888629827635,0.3655816826904513
5952,17,0.200410556750764,0.1867446019568969,0.0256376190186785,0.3661222441020889
5953,17,0.2087427050287302,0.1828117892086755,0.0239630205834111,0.3666473609019653
5954,17,0.2196289112107914,0.1744396795414158,0.0207012108000196,0.3671724777018417
5955,17,0.2181375352498443,0.1877264834272998,0.0136478639028438,0.3676975945017182
5956,17,0.2185230875169,0.188568052108157,0.0186917409819028,0.3682381559133557
5957,17,0.2212068280572793,0.1896095584594195,0.0129221397303609,0.3687632727132321
5958,17,0.2285216876655416,0.1828953937701735,0.0264532701272762,0.3692883895131086
5959,17,0.2268377080540517,0.1782744126734751,0.0194836099699623,0.369813506312985
5960,17,0.2241238210809953,0.1818084954794664,0.0172405033311573,0.3703540677246225
5961,17,0.2176569595992374,0.1858387049966165,0.014243346520231,0.370879184524499
5962,17,0.2215718695830483,0.2021856337977144,0.0157546651037192,0.3714043013243754
5963,17,0.2259459322697144,0.2090703951816959,0.0289730694282788,0.3719294181242519
5964,17,0.2235228444019927,0.2163321039061103,0.0334394429828921,0.3724699795358894
5965,17,0.2205365488407077,0.2199701523193794,0.0349895421328806,0.3729950963357659
5966,17,0.2143585409763572,0.2112644845275537,0.04180376100297,0.3735202131356423
5967,17,0.2102682867026938,0.2133847588864002,0.0344400990994823,0.3740453299355187
5968,17,0.2091859670908807,0.2206435540834735,0.0330690081289974,0.3745858913471562
5969,18,0.1539655512701728,0.0933987671255707,-0.0456044882934819,0.2
5970,18,0.1611833208505809,0.0988722133636481,0.002257914182511,0.2003706706822657
5971,18,0.1587200329152611,0.1042183860719304,0.0045092720997063,0.2007413413645314
5972,18,0.1573169144941516,0.1022868393622639,0.0035825244286156,0.2011120120467971
5973,18,0.1544377095174647,0.1054895849394574,0.0067565024030971,0.2014826827290629
5974,18,0.1596639035252621,0.1123143759023452,0.0090611183442031,0.2018533534113286
5975,18,0.1564178618075502,0.1116447113954123,0.0153866096942553,0.2022240240935943
5976,18,0.1579773515100671,0.1004083447953413,0.0217085298553283,0.2025946947758601
5977,18,0.1474832224434599,0.1006958653784693,0.0083448055165962,0.2029653654581258
5978,18,0.1477363543286007,0.099403883678639,0.0072196701547812,0.2033360361403915
5979,18,0.1462224782723618,0.0947194446680737,0.0053285276708888,0.2037067068226572
5980,18,0.1562566840915083,0.0939981781537621,0.0024631024342099,0.204092822116684
