,tsid,x,b,interpolated_x,interpolated_b
716,2,0.6841170893040754,0.224549644882188,0.6830670235943973,0.2245392815490016
717,2,0.6766554328425455,0.2247705356163345,0.6794352870255967,0.2246882423568579
718,2,0.6762388085171025,0.2248006570800818,0.6758349432303284,0.224837203164714
719,2,0.6751292492928379,0.2249010619592393,0.6760740119771289,0.2249861639725702
720,2,0.6811483481243933,0.2254432483066898,0.677727705082333,0.2251351247804264
721,2,0.6821189989836869,0.2256038961133419,0.6793813981875368,0.2252840855882826
722,2,0.6819260669096643,0.2256741795287521,0.681035091292741,0.2254330463961388
723,2,0.6839041439246939,0.2259352322145617,0.6819867439027784,0.225582007203995
724,2,0.6841901861221747,0.2259452727024774,0.6823563708262406,0.2257309680118512
725,2,0.6850316230625539,0.2259653536783089,0.6834850929814902,0.2258799288197074
726,2,0.6860744500532394,0.2262766088036972,0.6852444934616484,0.2260288896275636
727,2,0.6877816739654747,0.2263067302674445,0.6857435707083056,0.2261778504354198
728,2,0.6882074150972383,0.226326811243276,0.6882074150972383,0.226326811243276
729,3,0.7819795003381468,0.18,0.7819795003381468,0.18
730,3,0.7858453763934935,0.1801506073187362,0.7862708245641938,0.1801734513745755
731,3,0.7884632959719768,0.1802911741495567,0.7899109387111739,0.1803469027491512
732,3,0.7986352102469759,0.180682753178271,0.7944166256445538,0.1805203541237267
733,3,0.7900866175176432,0.1808534414728388,0.7980816761988387,0.1806938054983023
734,3,0.7972448856795517,0.1810140892794908,0.7907022147069546,0.1808672568728779
735,3,0.8004314476340914,0.1811446156223956,0.7978947391014077,0.1810407082474535
736,3,0.7924398162587584,0.1812450205015531,0.7948961587706344,0.1812141596220291
737,3,0.7863882950662192,0.1815863970906887,0.7899121402841273,0.1813876109966047
738,3,0.7841012649778728,0.1817370044094249,0.7868373990671704,0.1815610623711803
739,3,0.7866005208365584,0.1819076927039927,0.7841390866640885,0.1817345137457559
740,3,0.7860140941171873,0.1819679356314872,0.7865978690361476,0.1819079651203315
741,3,0.7865005872991587,0.1821687453898022,0.7862890193339758,0.1820814164949071
742,3,0.7835544412183348,0.1822289883172967,0.7833647924399442,0.1822548678694827
743,3,0.7812735225272539,0.182540243442685,0.7820937178455271,0.1824283192440583
744,3,0.7827656766180766,0.1825603244185165,0.7825892058688113,0.1826017706186339
745,3,0.7824664219953789,0.1826306078339268,0.7812221945659091,0.1827752219932094
746,3,0.7808982836072116,0.1826707697855898,0.7824359101592275,0.1829486733677851
747,3,0.7815521396333754,0.1828816200318206,0.7849053784804109,0.1831221247423606
748,3,0.7822016681076699,0.182941862959315,0.7831892988810887,0.1832955761169362
749,3,0.7842737063694436,0.1830021058868096,0.7835578459447164,0.1834690274915118
750,3,0.785794798241334,0.1830322273505568,0.7803853535898112,0.1836424788660874
751,3,0.781821286582145,0.1834338468671869,0.7780590764686399,0.183815930240663
752,3,0.7838037304562302,0.1834740088188499,0.7799789320562306,0.1839893816152386
753,3,0.7819354441973811,0.1835242112584286,0.7802878516901928,0.1841628329898142
754,3,0.7807847779905045,0.1836346566255019,0.7759721991939468,0.1843362843643898
755,3,0.7782213079562011,0.1836848590650806,0.7718263975514307,0.1845097357389654
756,3,0.7772200621626296,0.1837250210167436,0.771500628290732,0.184683187113541
757,3,0.7771060307901945,0.1837451019925751,0.772614782305168,0.1848566384881166
758,3,0.7758670541858862,0.1837852639442382,0.7742101338487314,0.1850300898626922
759,3,0.7782537470865308,0.1837953044321539,0.7741557992000709,0.1852035412372678
760,3,0.7779694545237994,0.1838254258959012,0.7707074939472989,0.1853769926118433
761,3,0.7797405711360611,0.1838555473596484,0.7648814782670674,0.1855504439864189
762,3,0.7802949214237948,0.1841668024850367,0.7690587698404016,0.1857238953609945
763,3,0.7749170777862932,0.1843776527312675,0.7647054521143322,0.1858973467355701
764,3,0.7758117406366629,0.1843876932191832,0.7614471331906455,0.1860707981101457
765,3,0.7708936036022725,0.1845383005379195,0.7592797999051698,0.1862442494847213
766,3,0.7719031918029012,0.1847792722478975,0.7604670844528227,0.1864177008592969
767,3,0.7748583684561787,0.1851005678612016,0.7630459142917106,0.1865911522338725
768,3,0.7733632467902284,0.1851106083491173,0.7646818384593529,0.1867646036084481
769,3,0.7742228012183877,0.1852009727403591,0.7676939848524436,0.1869380549830237
770,3,0.7710797974500859,0.1853214585953481,0.7654865947064069,0.1871115063575993
771,3,0.7705413010031673,0.1854017824986741,0.7658000758851553,0.1872849577321749
772,3,0.7644251365386072,0.1855624303053261,0.768197463660778,0.1874584091067505
773,3,0.7707641345190808,0.1857833210394726,0.7653862740053795,0.1876318604813261
774,3,0.7657157722293272,0.1858435639669672,0.7653309864901994,0.1878053118559016
775,3,0.7596801695741883,0.1861648595802712,0.7660587585764042,0.1879787632304773
776,3,0.7590219147360079,0.186295385923176,0.7650780391569088,0.1881522146050528
777,3,0.761987662325399,0.1865463981210697,0.7636743768013504,0.1883256659796284
778,3,0.7662611598310948,0.1867271269035532,0.7622707144457922,0.188499117354204
779,3,0.7641455579935591,0.186777329343132,0.7608670520902336,0.1886725687287796
780,3,0.7647800688082942,0.186817491294795,0.7594640560593333,0.1888460201033552
781,3,0.7679505314298826,0.1869178961739525,0.7583903724816407,0.1890194714779308
782,3,0.7652671929036934,0.1871287464201833,0.7575902769815912,0.1891929228525064
783,3,0.7660207165217248,0.1873496371543298,0.7583447524174739,0.189366374227082
784,3,0.7688337435937321,0.1874902039851503,0.7590992278533567,0.1895398256016576
785,3,0.7655024277830942,0.1875203254488976,0.7598537032892396,0.1897132769762332
786,3,0.7652305647192736,0.1877813781347071,0.7588912515349812,0.1898867283508088
787,3,0.7661995123431324,0.1880123093567694,0.756953496850625,0.1900601797253844
788,3,0.7658852158715815,0.1880524713084324,0.7536398687554139,0.19023363109996
789,3,0.7594662241437397,0.1888456698537768,0.7489840607642381,0.1904070824745355
790,3,0.7574773680482877,0.1891669654670808,0.7476848987017486,0.1905805338491112
791,3,0.760141477182217,0.1897794352299416,0.7463857366392593,0.1907539852236867
792,3,0.7570995788718586,0.1900404879157511,0.7450865745767701,0.1909274365982623
793,3,0.7569506098541581,0.1900605688915826,0.7466235934612273,0.1911008879728379
794,3,0.753301126412277,0.1902513381619819,0.7457839797940098,0.1912743393474135
795,3,0.7500001879685992,0.1902714191378134,0.744889044358664,0.1914477907219891
796,3,0.7446607105935308,0.1909842937798318,0.7442904579773473,0.1916212420965647
797,3,0.7470421758189921,0.191014415243579,0.7459740452522741,0.1917946934711403
798,3,0.7452438917563359,0.1913859132964618,0.747614713444572,0.1919681448457159
799,3,0.7444953646042657,0.1915164396393666,0.7458660664474595,0.1921415962202915
800,3,0.745184045535503,0.1915967635426926,0.7441174194503472,0.1923150475948671
801,3,0.7433514096849143,0.1916469659822713,0.745883380112156,0.1924884989694427
802,3,0.7443808117795075,0.1917172493976816,0.7491979652562004,0.1926619503440183
803,3,0.7480988902958534,0.1918979781801651,0.753597286404852,0.1928354017185939
804,3,0.7482208744520968,0.1919080186680809,0.7529893845482062,0.1930088530931694
805,3,0.7435646163049733,0.1923698811122054,0.7516289604529448,0.1931823044677451
806,3,0.7442612093369274,0.1924000025759527,0.7496763121094615,0.1933557558423206
807,3,0.7477580787917081,0.1925907718463519,0.7496199426274033,0.1935292072168962
808,3,0.7484112793788217,0.192630933798015,0.7503721142990283,0.1937026585914718
809,3,0.7547778087503282,0.1928819459959087,0.7474062345892921,0.1938761099660474
810,3,0.7540422843105806,0.1929823508750663,0.7411997743652017,0.194049561340623
811,3,0.7504522208036284,0.193072715266308,0.7437981786049527,0.1942230127151986
812,3,0.7519584178355564,0.193153039169634,0.7464969567251468,0.1943964640897742
813,3,0.7493586836488321,0.1933839703916963,0.7502924808038055,0.1945699154643498
814,3,0.7491642855680838,0.1934241323433593,0.7486147103335459,0.1947433668389254
815,3,0.7507317458521431,0.1937855899083264,0.7469369398632865,0.194916818213501
816,3,0.7411412344371794,0.1940466425941359,0.7452591693930269,0.1950902695880766
817,3,0.7443632720755229,0.1942072904007879,0.742005539743857,0.1952637209626522
818,3,0.7425588894590985,0.1942574928403667,0.7392276200222949,0.1954371723372278
819,3,0.7432522605340812,0.1943378167436927,0.7366663392058846,0.1956106237118033
820,3,0.7493627102953578,0.1944482621107659,0.7341050583894738,0.195784075086379
821,3,0.750983615330033,0.1944984645503447,0.7369448793216479,0.1959575264609545
822,3,0.7447679218131102,0.1951410557769528,0.7391665552520291,0.1961309778355301
823,3,0.7413762915440715,0.195291663095689,0.7402339572675419,0.1963044292101057
824,3,0.7338148526878163,0.1958037279793923,0.7417484237362287,0.1964778805846813
825,3,0.7363895849562799,0.1959141733464656,0.7409579765701345,0.1966513319592569
826,3,0.740119129338401,0.1962053474960224,0.7452702371456452,0.1968247833338325
827,3,0.7398670027750958,0.1962153879839381,0.7461620540451348,0.1969982347084081
828,3,0.7385386786499645,0.1962655904235169,0.7415841999292446,0.1971716860829837
829,3,0.7402917122505057,0.1963057523751799,0.7342431318944745,0.1973451374575593
830,3,0.7418922542616275,0.1964463192060004,0.7336700350914231,0.1975185888321349
831,3,0.7409313741301717,0.1966571694522312,0.737270770621177,0.1976920402067105
832,3,0.7479489083223673,0.1969282626259565,0.738067932264046,0.1978654915812861
833,3,0.7477840127322178,0.1969684245776195,0.733117233210505,0.1980389429558617
834,3,0.7439599169242901,0.1970387079930297,0.7315902916468946,0.1982123943304372
835,3,0.7437580819625033,0.1970487484809455,0.731066807262369,0.1983858457050129
836,3,0.745087554587076,0.1970889104326085,0.7304132296208267,0.1985592970795884
837,3,0.7310642534320329,0.1974202465338283,0.7305170788651085,0.198732748454164
838,3,0.7379813817941975,0.1976812992196378,0.7314001828342734,0.1989061998287396
839,3,0.7372675512113561,0.1976913397075536,0.7361859450816904,0.1990796512033152
840,3,0.7384211730638365,0.1979423519054473,0.7390484122902348,0.1992531025778908
841,3,0.730151129859811,0.1980929592241836,0.7380000865781977,0.1994265539524664
842,3,0.7319659086529078,0.1982435665429199,0.7369517608661608,0.199600005327042
843,3,0.7303796931252887,0.1984945787408137,0.7359034351541239,0.1997734567016176
844,3,0.7304525336676116,0.1986351455716342,0.7338550595081248,0.1999469080761932
845,3,0.7302757459877376,0.1986853480112129,0.7319889826154824,0.2001203594507688
846,3,0.7314003809729247,0.1989062387453594,0.7314986808162492,0.2002938108253444
847,3,0.732174110332719,0.1989162792332752,0.731008379017016,0.20046726219992
848,3,0.739324312236436,0.199207453382832,0.7305180772177828,0.2006407135744956
849,3,0.7356225958226963,0.1998199231456928,0.7305020816654402,0.2008141649490711
850,3,0.7321286916765158,0.2000709353435866,0.7289007065952526,0.2009876163236467
851,3,0.7301135809835938,0.2007838099856049,0.7237378072210586,0.2011610676982223
852,3,0.7313986217004713,0.2008842148647625,0.7257383193471285,0.2013345190727979
853,3,0.7294291950636567,0.2009745792560042,0.7230594100500924,0.2015079704473735
854,3,0.7233239700704558,0.2011251865747405,0.7197085459758492,0.2016814218219491
855,3,0.7262190347357353,0.2013761987726343,0.7253144711903763,0.2018548731965247
856,3,0.7192372533128234,0.201667372922191,0.7257596053241945,0.2020283245711003
857,3,0.7219318462670756,0.201747696825517,0.724845038962349,0.2022017759456759
858,3,0.7223390599331252,0.2017778182892643,0.7258508345454325,0.2023752273202515
859,3,0.7277669313781718,0.2019183851200848,0.7329360205183091,0.2025486786948271
860,3,0.725688433898108,0.2019685875596636,0.7298023837956403,0.2027221300694027
861,3,0.7260216428481068,0.2019786280475793,0.7271420374230194,0.2028955814439783
862,3,0.7242216482046,0.2023200046367149,0.7271621325316867,0.2030690328185539
863,3,0.7245359706143979,0.2023400856125464,0.7271822276403541,0.2032424841931294
864,3,0.7301711017474026,0.2024906929312826,0.7249410972684895,0.2034159355677051
865,3,0.7335224059757631,0.2025609763466929,0.7244159751287392,0.2035893869422806
866,3,0.7309293715611774,0.2026714217137661,0.7244389538059638,0.2037628383168562
867,3,0.7271358425207738,0.2028421100083339,0.7254675622174238,0.2039362896914318
868,3,0.7271928410318288,0.2033340939162057,0.7229398297337442,0.2041097410660074
869,3,0.7249456922344869,0.2034144178195318,0.7204239259157493,0.204283192440583
870,3,0.7240337682134711,0.2037156324570043,0.7176920422368238,0.2044566438151586
871,3,0.7257573936522697,0.2039164422153193,0.7122990912846398,0.2046300951897342
872,3,0.7237047051372405,0.2040570090461398,0.7101773623718796,0.2048035465643098
873,3,0.7180248702221261,0.2044485880748541,0.7073621817123801,0.2049769979388854
874,3,0.7126320921414433,0.2045791144177589,0.7095519600227009,0.205150449313461
875,3,0.7123334796231605,0.2045891549056746,0.7140663944180857,0.2053239006880366
876,3,0.7125867267391119,0.2045991953935904,0.7114387308819742,0.2054973520626122
877,3,0.711652092642716,0.2046996002727479,0.708811067345863,0.2056708034371878
878,3,0.7123350224585591,0.2047397622244109,0.7056204951479259,0.2058442548117633
879,3,0.7085989398923619,0.2048502075914842,0.7025356658407753,0.2060177061863389
880,3,0.706444293044732,0.2050710983256307,0.7046539473221209,0.2061911575609145
881,3,0.7147019387959022,0.2052819485718615,0.7071416861466936,0.2063646089354901
882,3,0.7066403118735807,0.2058140944313963,0.7063938906404125,0.2065380603100657
883,3,0.7025663085411566,0.2059345802863853,0.7049187823113451,0.2067115116846413
884,3,0.7025107901654658,0.2060851876051216,0.7045083153878406,0.2068849630592169
885,3,0.7075873100554497,0.2063361998030153,0.7051559324564505,0.2070584144337925
886,3,0.7061698597593781,0.2064265641942571,0.706919460617314,0.2072318658083681
887,3,0.7065733499325499,0.2066273739525721,0.7086829887781771,0.2074053171829437
888,3,0.70459888903398,0.2067277788317296,0.7104465169390407,0.2075787685575193
889,3,0.7044484636766383,0.2069888315175392,0.7090211093426627,0.2077522199320949
890,3,0.7114922887427566,0.207681625183726,0.7088127392472079,0.2079256713066705
891,3,0.7090190879434692,0.2077519085991362,0.7128905087877982,0.2080991226812461
892,3,0.7091494681914486,0.2077719895749677,0.7086306412823383,0.2082725740558217
893,3,0.7116040271349139,0.207842272990378,0.7089250338412888,0.2084460254303972
894,3,0.7095654961819975,0.207882434942041,0.7101761616853972,0.2086194768049729
895,3,0.7079922274127964,0.2079727993332828,0.7114272895295054,0.2087929281795484
896,3,0.7137736403953923,0.2080631637245245,0.7126784173736137,0.208966379554124
897,3,0.7076089230047218,0.2083141759224183,0.7139295452177221,0.2091398309286996
898,3,0.7084809494236584,0.2083844593378286,0.7120407517863296,0.2093132823032752
899,3,0.7141299726982456,0.2091676173952572,0.717317888843022,0.2094867336778508
900,3,0.7115801715047381,0.2092981437381619,0.7201546546643298,0.2096601850524264
901,3,0.7186060928182703,0.2095290749602242,0.7195605836399643,0.209833636427002
902,3,0.7201566540058971,0.209659601303129,0.7188194740245065,0.2100070878015776
903,3,0.7190562164072519,0.209980896916433,0.7172516273678979,0.2101805391761532
904,3,0.7161519889006425,0.2103021925297371,0.7162176227328065,0.2103539905507288
905,3,0.7162537681865829,0.2103825164330631,0.7146800220975703,0.2105274419253044
906,3,0.716751800632049,0.2103925569209788,0.7100919109727714,0.21070089329988
907,3,0.7144385337744515,0.2105431642397151,0.708488735989277,0.2108743446744556
908,3,0.7107145485981762,0.2106335286309568,0.7068855610057825,0.2110477960490311
909,3,0.7060744415111043,0.2111355530267444,0.7063677417156417,0.2112212474236068
910,3,0.7072744530735353,0.2111656744904917,0.7029285792295534,0.2113946987981823
911,3,0.7066733078687695,0.2112058364421547,0.7026853965424918,0.2115681501727579
912,3,0.7024926073191562,0.2114166866883854,0.7008445570626476,0.2117416015473335
913,3,0.7030141621305454,0.2115371725433745,0.6990037175828037,0.2119150529219091
914,3,0.6965140203908583,0.2121496423062353,0.6971628781029596,0.2120885042964847
915,3,0.7019710825155903,0.2124408164557921,0.6986189497268616,0.2122619556710603
916,3,0.7023615269229699,0.2124608974316236,0.7018697016501346,0.2124354070456359
917,3,0.7066755837858325,0.2126817881657701,0.7052512457729702,0.2126088584202115
918,3,0.7063406333570877,0.2129127193878324,0.7065297838267075,0.2127823097947871
919,3,0.7073618266962202,0.2130030837790741,0.7068270415539354,0.2129557611693627
920,3,0.7079111578868759,0.2130332052428214,0.7088872157512709,0.2131292125439383
921,3,0.7092381534593045,0.2131637315857261,0.7101833877312793,0.2133026639185139
922,3,0.7143614820763108,0.2139167681794075,0.7113634743279716,0.2134761152930895
923,3,0.7160858822210042,0.2140372540343965,0.7125435609246639,0.213649566667665
924,3,0.7157043219796032,0.214137658913554,0.7137236475213564,0.2138230180422407
925,3,0.712898619080115,0.2142079423289643,0.7155021705441181,0.2139964694168162
926,3,0.7120770446597681,0.21421798281688,0.7144164328856527,0.2141699207913918
927,3,0.7133857800726686,0.2142882662322903,0.7128178609283176,0.2143433721659674
928,3,0.7112127674144105,0.2144991164785211,0.7108823146080023,0.214516823540543
929,3,0.7106506345085639,0.2145292379422683,0.7077241804049151,0.2146902749151186
930,3,0.7108767574264521,0.2145392784301841,0.7074661621794051,0.2148637262896942
931,3,0.7105362244158466,0.2145794403818471,0.7092050846954377,0.2150371776642698
932,3,0.7059508548980219,0.2147601691643306,0.7105184727159033,0.2152106290388454
933,3,0.7084484639683514,0.2149308574588984,0.7118318607363691,0.215384080413421
934,3,0.70847604678594,0.2149408979468141,0.7162615494438135,0.2155575317879966
935,3,0.7121253618511062,0.2154228413667702,0.7189732908066838,0.2157309831625722
936,3,0.7204503207562784,0.2156939345404954,0.7120582461792248,0.2159044345371478
937,3,0.7100428450190117,0.215954987226305,0.7113417457701378,0.2160778859117234
938,3,0.7123528282067046,0.215995149177968,0.709222087059047,0.2162513372862989
939,3,0.7059724509870511,0.2165172545495871,0.7071024283479558,0.2164247886608745
940,3,0.7085432885467257,0.2169590360178801,0.7064437259132035,0.2165982400354501
941,3,0.7086206467324754,0.2169891574816274,0.7074530831192879,0.2167716914100257
942,3,0.7084058027766618,0.2170795218728691,0.7084624403253722,0.2169451427846013
943,3,0.7075220807627661,0.2173204935828471,0.7082625119333235,0.2171185941591769
944,3,0.707413793807591,0.2173807365103416,0.7076264090560733,0.2172920455337525
945,3,0.7056595317458828,0.2174610604136677,0.7055257477172067,0.2174654969083281
946,3,0.7050539829845066,0.2174811413894992,0.6994827825389779,0.2176389482829037
947,3,0.6922931174510732,0.2178425989544662,0.693359270729921,0.2178123996574793
948,3,0.693579380069775,0.2179028418819607,0.6918463307901713,0.2179858510320549
949,3,0.6891772886506972,0.2181136921281915,0.6881325278380742,0.2181593024066305
950,3,0.6827375684199873,0.2183948257898325,0.6841594058740273,0.2183327537812061
951,3,0.684200580991643,0.21849523066899,0.6841621246596095,0.2185062051557817
952,3,0.6833913615792758,0.2187261618910523,0.6835543236955176,0.2186796565303572
953,3,0.6829444252056536,0.2187964453064626,0.6822365398244175,0.2188531079049329
954,3,0.6823160563560354,0.2188265667702098,0.6817168841331841,0.2190265592795084
955,3,0.6808420856922319,0.2193185506780816,0.6811972284419507,0.219200010654084
956,3,0.686046152586268,0.219951101416774,0.681293847620833,0.2193734620286596
957,3,0.6895859312452336,0.2200615467838472,0.6827208518134453,0.2195469134032352
958,3,0.6852123754050204,0.220312558981741,0.6841478560060575,0.2197203647778108
959,3,0.6826154093683479,0.2204029233729827,0.6855748601986699,0.2198938161523864
960,3,0.6830856667907218,0.2204230043488143,0.6894862548563173,0.220067267526962
961,3,0.6831574036902103,0.2204430853246458,0.6864640938671965,0.2202407189015376
962,3,0.6888791709813303,0.220674016546708,0.6828787899789407,0.2204141702761132
963,3,0.6900394560619615,0.2207041380104553,0.6867385704780803,0.2205876216506888
964,3,0.6899506003621282,0.2207242189862868,0.6899997290452297,0.2207610730252644
965,3,0.6905662911868892,0.2211860814304113,0.6902309503130052,0.22093452439984
966,3,0.6909921762190068,0.2212362838699901,0.6904621715807807,0.2211079757744156
967,3,0.6908641520011467,0.2212965267974846,0.6908962407585949,0.2212814271489911
968,3,0.6894225129946491,0.2215776604591257,0.6900521324666177,0.2214548785235667
969,3,0.6885451671992244,0.2216479438745359,0.6887900078863198,0.2216283298981423
970,3,0.6850802694056765,0.2217182272899462,0.683943517132777,0.2218017812727179
971,3,0.6808456421682983,0.2220294824153345,0.6815837104814897,0.2219752326472935
972,3,0.6817230830836978,0.2220596038790817,0.6805073725244296,0.2221486840218691
973,3,0.6784344505878529,0.2223005755890597,0.6773945428747584,0.2223221353964447
974,3,0.6764972939815092,0.2223407375407227,0.6747098638800684,0.2224955867710203
975,3,0.6747051718712689,0.2224009804682172,0.676367648627196,0.2226690381455959
976,3,0.6747151310507856,0.2226017902265323,0.6806299581399633,0.2228424895201715
977,3,0.6808833824210685,0.2228528024244261,0.6820894438345233,0.2230159408947471
978,3,0.6828875388633697,0.2231238955981513,0.6831898339196503,0.2231893922693227
979,3,0.6840924082855503,0.2233849482839608,0.6839903859492654,0.2233628436438983
980,3,0.685991637923014,0.2236560414576862,0.6851527160748261,0.2235362950184738
981,3,0.6883475969102061,0.2238869726797484,0.6865395353618957,0.2237097463930495
982,3,0.6892358683002463,0.2239170941434957,0.6883090852786325,0.223883197767625
983,3,0.6883993506311696,0.2240275395105689,0.6877848488051944,0.2240566491422007
984,3,0.6850080892172321,0.224188187317221,0.685585337242337,0.2242301005167762
985,3,0.6852753415092031,0.2242082682930525,0.6880481732184102,0.2244035518913518
986,3,0.6889820284572624,0.224469320978862,0.6877892231175936,0.2245770032659274
987,3,0.6858678883149536,0.224750454640503,0.6858678883149536,0.224750454640503
988,4,0.7728233976070767,0.18,0.7728233976070767,0.18
989,4,0.7705729654155368,0.180120485854989,0.7720217361601972,0.1801476694267737
990,4,0.7724428636326671,0.1801405668308205,0.7734112431029475,0.1802953388535475
991,4,0.7706569003062387,0.1801706882945677,0.7750530684070658,0.1804430082803213
992,4,0.7729395478161583,0.1802911741495567,0.7740804872625301,0.1805906777070951
993,4,0.7752139235400543,0.1803112551253883,0.7731079061179943,0.1807383471338689
994,4,0.7755240494379242,0.1803714980528828,0.7721353249734586,0.1808860165606426
995,4,0.7714901979090683,0.1809839678157436,0.771149443417345,0.1810336859874164
996,4,0.7711583806380838,0.1810140892794908,0.7706543460872853,0.1811813554141902
997,4,0.771108011227627,0.1811245346465641,0.7710858835531057,0.181329024840964
998,4,0.7715620286151975,0.1811446156223956,0.7675562839178866,0.1814766942677378
999,4,0.7704053608759761,0.1811646965982271,0.7603153988988158,0.1816243636945116
1000,4,0.7711556942162578,0.1812148990378058,0.7605442880502687,0.1817720331212853
1001,4,0.7710390008050652,0.1814056683082051,0.7617303581874969,0.1819197025480591
1002,4,0.7602077512859394,0.1816265590423517,0.7637595587916007,0.1820673719748329
1003,4,0.760125573170133,0.1816868019698461,0.7636001980331586,0.1822150414016067
1004,4,0.7610134390409664,0.1818675307523297,0.7617089155920064,0.1823627108283805
1005,4,0.7654285252700959,0.1821888263656337,0.7638927831810186,0.1825103802551543
1006,4,0.7605267169021022,0.182259109781044,0.7652548276959489,0.182658049681928
1007,4,0.7627035981918012,0.1824498790514432,0.7647924252253738,0.1828057191087018
1008,4,0.765466517851914,0.1825904458822638,0.7643300227547988,0.1829533885354756
1009,4,0.7638001908028345,0.1831225917417986,0.7638676202842235,0.1831010579622494
1010,4,0.7666269592707207,0.1832631585726191,0.7663367512998558,0.1832487273890231
1011,4,0.767333441032578,0.1834438873551026,0.7671477971112325,0.1833963968157969
1012,4,0.7681369404965802,0.1835744136980074,0.7679501263743537,0.1835440662425707
1013,4,0.7719365404264065,0.1839961141904689,0.7691940332959208,0.1836917356693445
1014,4,0.7725187164501517,0.184116600045458,0.7705245623174356,0.1838394050961183
1015,4,0.7665024340898672,0.1843676122433517,0.7718550913389505,0.1839870745228921
1016,4,0.7584899301968313,0.1846587863929085,0.772083841763788,0.1841347439496658
1017,4,0.7598261084460525,0.1847290698083188,0.76854448799968,0.1842824133764396
1018,4,0.7491575266811306,0.1852812966436851,0.7647833748778676,0.1844300828032134
1019,4,0.7492377511878324,0.1853214585953481,0.7607198209576167,0.1845777522299872
1020,4,0.7469245899959341,0.1858134425032199,0.7597567523862627,0.1847254216567609
1021,4,0.7460357207847423,0.1858234829911356,0.7570437323423798,0.1848730910835347
1022,4,0.7444114426355964,0.1860744951890294,0.7541908768619501,0.1850207605103085
1023,4,0.747307571454832,0.1862753049473444,0.7513380213815205,0.1851684299370823
1024,4,0.7471664378847123,0.18661668153648,0.7492270459883851,0.1853160993638561
1025,4,0.7479476334053268,0.1868074508068793,0.7485686512118571,0.1854637687906299
1026,4,0.7491234463877725,0.186857653246458,0.7478743537322494,0.1856114382174036
1027,4,0.7496924257343234,0.1871387869080991,0.7471800562526415,0.1857591076441774
1028,4,0.7475213287595504,0.1871889893476778,0.7454967320227106,0.1859067770709512
1029,4,0.7533528488045078,0.1874902039851503,0.7445411759771553,0.186054446497725
1030,4,0.7556517343981517,0.1875504469126448,0.7462520209671782,0.1862021159244988
1031,4,0.7561735533081474,0.1876006493522236,0.7472767794039272,0.1863497853512725
1032,4,0.7595217022786515,0.1876508517918024,0.747215729191167,0.1864974547780463
1033,4,0.7571393967412174,0.1877110947192969,0.7472829099195171,0.1866451242048201
1034,4,0.7654930916437446,0.1881327952117584,0.7478876126291618,0.1867927936315939
1035,4,0.7651195836996384,0.1881629166755057,0.7492910430832138,0.1869404630583677
1036,4,0.7665615886852796,0.188393847897568,0.7495899075217902,0.1870881324851415
1037,4,0.7636537098052874,0.1885444552163042,0.748427620727952,0.1872358019119152
1038,4,0.7641913402856481,0.188996277172513,0.7512865031165518,0.187383471338689
1039,4,0.7635178206922999,0.189036439124176,0.7549150068606394,0.1875311407654628
1040,4,0.7621675445163739,0.189076601075839,0.758416087811654,0.1876788101922366
1041,4,0.7638714288564757,0.1892272083945753,0.7594251191100451,0.1878264796190104
1042,4,0.7624082536281431,0.1893878562012273,0.7623503832720544,0.1879741490457842
1043,4,0.7645435546003542,0.1895183825441321,0.7652756474340631,0.1881218184725579
1044,4,0.7632783375014449,0.1895284230320478,0.7657850469259212,0.1882694878993317
1045,4,0.7623653313488445,0.1895384635199636,0.7661115375488691,0.1884171573261055
1046,4,0.7545730940678318,0.1896689898628684,0.7636779502363776,0.1885648267528793
1047,4,0.7549618446372445,0.1896890708386999,0.7638536645498588,0.188712496179653
1048,4,0.7545004768064466,0.1897894757178574,0.7640293788633401,0.1888601656064268
1049,4,0.7536151798355828,0.1899300425486779,0.7639975139074978,0.1890078350332006
1050,4,0.7616100434524264,0.19049230987196,0.7630602118962685,0.1891555044599744
1051,4,0.7651920199404976,0.1905324718236229,0.7631795375155861,0.1893031738867482
1052,4,0.7640992495486131,0.1906328767027805,0.7634386697045181,0.189450843313522
1053,4,0.7643063089997363,0.1907834840215167,0.7587804781846885,0.1895985127402957
1054,4,0.759553413985205,0.1909842937798318,0.7546994138678936,0.1897461821670695
1055,4,0.758811482853624,0.1909943342677475,0.7538431122894961,0.1898938515938433
1056,4,0.7682274675408937,0.1912855084173043,0.755200289164301,0.1900415210206171
1057,4,0.7614625698493566,0.1914561967118721,0.7572999966851692,0.1901891904473908
1058,4,0.7590921924246631,0.1915465611031138,0.7593997042060379,0.1903368598741646
1059,4,0.7665733344743815,0.1917172493976816,0.761499411726906,0.1904845293009384
1060,4,0.7641590276477098,0.1918076137889234,0.7641066283840569,0.1906321987277122
1061,4,0.7686486080491908,0.1921389498901431,0.76430133779748,0.190779868154486
1062,4,0.7707027798112507,0.1922192737934692,0.7608967563381869,0.1909275375812598
1063,4,0.7656778442581739,0.1923498001363739,0.7614267441510633,0.1910752070080335
1064,4,0.7654734035750265,0.1927313386771725,0.7662020755580463,0.1912228764348073
1065,4,0.7617449712360855,0.192912067459656,0.7648571742707011,0.1913705458615811
1066,4,0.7663434017879145,0.1932032416092128,0.7598357406129023,0.1915182152883549
