,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1182,3,0.0380877656732959,-0.0305847441228378,-0.0270252568407,0.1860874804193276,0.0450094037599714,-0.0191826358082022,-0.0289789693838657,0.1872172877679769
1183,3,0.0455289019764547,-0.0183268593490132,-0.0291256037743071,0.1873020845885046,0.0430070832481331,-0.0182634981688483,-0.0303421500222872,0.187727416617481
1184,3,0.0407279287247268,-0.0182062339734646,-0.0314416330473269,0.1881118207012893,0.0406933118633833,-0.0163063831379585,-0.0331082440331901,0.188237545466985
1185,3,0.0406443219192597,-0.0136177053473605,-0.035466839697393,0.1884154717435835,0.0364895099942548,-0.0122958718601616,-0.0344984436981984,0.188747674316489
1186,3,0.0349477391360647,-0.0118053648560593,-0.0341390905535324,0.1888709483070249,0.0342733574010841,-0.0096657135176851,-0.0357958403688725,0.189257803165993
1187,3,0.0358036650478744,-0.0110397989285671,-0.0358209155805579,0.188972165321123,0.0331004445599626,-0.0065665652066863,-0.0321420396901803,0.189767932015497
1188,3,0.033363444746236,-0.0088486897598635,-0.035780930783546,0.1894276418845644,0.0294427231324346,-0.00163052230174,-0.0319048003392756,0.1902780608650011
1189,3,0.0333631538337631,-0.0069210876252738,-0.0321590789805768,0.1897312929268586,0.0258192792375611,0.0028783493776489,-0.0327388935983479,0.1907881897145051
1190,3,0.0271943183442906,0.0014036678961358,-0.0317589690880228,0.1905916375466923,0.0225038367913637,0.0049507245881514,-0.0333033975583358,0.1912983185640091
1191,3,0.0240078966736465,0.0048209939976219,-0.0340297791908146,0.1910471141101337,0.019049820704212,0.0071606833820927,-0.0318463435465592,0.1918084474135132
1192,3,0.0209777662766575,0.0050823536751277,-0.0325663859507477,0.1915531991806241,0.0151967062452156,0.0113143495223202,-0.0304072957651688,0.1923185762630172
1193,3,0.0125681102655018,0.0141479819600443,-0.0294255768847585,0.192666586335703,0.0111919413432547,0.0147648250320875,-0.0288379182318591,0.1928287051125212
1194,3,0.0026873630301108,0.0185768499429147,-0.0252062499430425,0.193830581997831,0.0068616380754441,0.0167058059156216,-0.02698877010486,0.1933388339620252
1195,3,0.002203592782662,0.0204351879027577,-0.0261659211465232,0.1939317990119291,0.0025995112902592,0.0189143205167367,-0.0253805243746676,0.1938489628115292
1196,3,-0.0003287254403394,0.0211235293133729,-0.0213724956856531,0.1947415351247138,0.000867304398339,0.0207984213317552,-0.0236364607073503,0.1943590916610333
1197,3,0.0004532324214489,0.0195932759079622,-0.0227662040574161,0.1948933606458609,0.0003289017525447,0.019836584964351,-0.0225446055511714,0.1948692205105373
1198,3,-0.0031497991162443,0.0218421352545547,-0.0178147202553054,0.1951464031811061,-0.0036590193686039,0.0244899838371784,-0.0163981082573403,0.1953793493600413
1199,3,-0.0046986215776555,0.0298957178451543,-0.0135060140100483,0.1958549222797927,-0.0046848566317366,0.0298818101359191,-0.0134356076755864,0.1958894782095454
1200,3,-0.0045776657762831,0.0297735075491088,-0.0128873370710545,0.196158573322087,-0.0062457912027688,0.0306042298646918,-0.0142187155961074,0.1963996070590494
1201,3,-0.0057164872794363,0.0302575299811234,-0.0141134706404321,0.196209181829136,-0.0088278961191661,0.0313795336363687,-0.0116443040558733,0.1969097359085534
1202,3,-0.0069825250420015,0.0310867986215503,-0.0143652051965744,0.1966646583925774,-0.0150861086178825,0.0309277220800181,-0.0086290318964342,0.1974198647580574
1203,3,-0.0076838894625422,0.0314621251795787,-0.0121954984141088,0.1968164839137245,-0.0163741814260243,0.0302407639734254,-0.0051251351787578,0.1979299936075614
1204,3,-0.016375934782643,0.0308346030996316,-0.0080075801758485,0.1975250030124111,-0.0175102311594314,0.0300864855227929,-0.0047221870872484,0.1984401224570655
1205,3,-0.0158103863865769,0.0303173287774145,-0.0053251089373594,0.1976768285335582,-0.0155205170649401,0.0280603001058962,-0.0023788419452089,0.1989502513065695
1206,3,-0.0178390661170954,0.0300418288970393,-0.0046055518601841,0.198587781660441,-0.0130503834495107,0.0263074183772009,0.000740723567833,0.1994603801560735
1207,3,-0.0129832813374804,0.025891872554534,5.789233294304296e-05,0.1993469092661766,-0.0133520530957116,0.0281755795648485,0.0038105145298703,0.1999705090055775
1208,3,-0.0136716214694194,0.0301545828887798,0.0070624429811275,0.2005109049283046,-0.0136537227419125,0.0300437407524963,0.0068803054919077,0.2004806378550816
1209,3,-0.0129175363336527,0.0281007945080751,0.0082149447341699,0.2011688155199421,-0.0131216126425126,0.0286566064874313,0.0079030458615362,0.2009907667045856
1210,3,-0.0141033594523323,0.0270312362683216,0.009577778116269,0.2014724665622364,-0.0138946166827305,0.0270041768498831,0.0099744641989873,0.2015008955540896
1211,3,-0.0129885650922613,0.0268867249776088,0.0116962869804395,0.2016242920833835,-0.0146372535349203,0.0241140461736042,0.0110451775461681,0.2020110244035936
1212,3,-0.0149303188759631,0.0236211840668091,0.0109294385117492,0.2020797686468249,-0.0156004541972033,0.0215337424641681,0.0133475926421824,0.2025211532530977
1213,3,-0.0166207268517512,0.0183556387026795,0.0170292020956232,0.2031931558019038,-0.0163749609552053,0.0191211884964297,0.0161423665580603,0.2030312821026017
1214,3,-0.0183544851320284,0.015721338921026,0.0177357645989733,0.2032943728160019,-0.0180033671405073,0.0141432240970895,0.017603811119843,0.2035414109521057
1215,3,-0.0179948330226579,0.0141048671395634,0.0176006039172252,0.2035474153512471,-0.0178531671097094,0.0103385334877088,0.0165584273258071,0.2040515398016097
1216,3,-0.0175646062164692,0.0149388056924612,0.016378566539312,0.2037498493794433,-0.0174055969819556,0.0091936911506351,0.0152149992202084,0.2045616686511137
1217,3,-0.018153967737714,0.0111014650748858,0.0165945234738483,0.2038510663935413,-0.0181352105155329,0.0120926035119935,0.0154874625012365,0.2050717975006178
1218,3,-0.0172427404074018,0.008790286012509,0.0164851759740365,0.2044583684781298,-0.0156291297146137,0.0111407793699305,0.0177802161460614,0.2055819263501218
1219,3,-0.0173302345463471,0.0088942598954382,0.015186856243787,0.2045089769851789,-0.0128139549548995,0.0098211085566201,0.0202659606861646,0.2060920551996258
1220,3,-0.0181988304321047,0.0123453791995198,0.0155112204092386,0.2051162790697674,-0.0112058214148996,0.005909548866306,0.0181983914266573,0.2066021840491299
1221,3,-0.0120545407691781,0.0094651176069811,0.0209365086368095,0.2062296662248463,-0.0126783695933148,0.0065154615032787,0.0167736461922713,0.2071123128986339
1222,3,-0.0109469331027209,0.0067217437202363,0.0178450473319977,0.2065333172671406,-0.0135843329165912,0.0066827600112399,0.0155632308632295,0.2076224417481379
1223,3,-0.0118981864206012,0.0037374334473439,0.0191433668257197,0.2067863598023858,-0.0107335355811265,0.004605001206509,0.0128301282134263,0.2081325705976419
1224,3,-0.0116027857068618,0.0061716082757793,0.016794464727566,0.206988793830582,-0.0089479805788094,0.0012596311531254,0.0098453007806652,0.2086426994471459
1225,3,-0.0151283106680127,0.0072986827436939,0.0167262261952111,0.2073936618869743,-0.0071624255764924,-0.0020857389002582,0.0068604733479042,0.20915282829665
1226,3,-0.0113713257056631,0.0057999484247126,0.0138962916514556,0.2079503554645138,-0.0051565725404114,-0.0039269992192759,0.0056282957871308,0.209662957146154
1227,3,-0.0064114030424888,-0.0034928354564614,0.0056050246727267,0.2093673936618869,-0.0029907933612459,-0.0046763457137188,0.0056684606500099,0.210173085995658
1228,3,-0.0008250141820804,-0.0054256922081617,0.0057086255128889,0.210683214845162,-0.0008250141820804,-0.0054256922081617,0.0057086255128889,0.210683214845162
1229,4,-0.0059403514722246,-0.0138621012373338,0.0189903655783982,0.0,-0.0059403514722246,-0.0138621012373338,0.0189903655783982,0.0
1230,4,-0.0067860367856889,-0.0154747768928109,0.0185314504866735,5.060850704904205e-05,-0.0032329230284154,-0.0196495243127905,0.0182380348330096,0.0004739434089696
1231,4,-0.0032535933922793,-0.0195505205280868,0.0182784104705882,0.0004554765634413,-0.0016401137243223,-0.0210458200780684,0.0174197415018663,0.0009478868179393
1232,4,-0.0030270043403035,-0.0206358025224335,0.0178358117092831,0.0006579105916375,0.0006266502610883,-0.021715961629096,0.0167397073660037,0.0014218302269089
1233,4,0.0008457800964227,-0.0217807447334123,0.0166739679378266,0.0014676467044222,0.0060428045680581,-0.0242853458557067,0.0138566337769198,0.0018957736358786
1234,4,0.0076034725775582,-0.0250374783248641,0.0130105874823532,0.0020243402819616,0.0082342183992849,-0.024193470502016,0.0109651303733298,0.0023697170448483
1235,4,0.0085198336823139,-0.0230105634841148,0.0121165429339848,0.0021255572960597,0.0103301133011795,-0.0283525916493799,0.0106810370346193,0.0028436604538179
1236,4,0.0076020902944717,-0.0229390672558444,0.011050813765005,0.0022267743101578,0.0124260082030742,-0.0325117127967438,0.0103969436959089,0.0033176038627876
1237,4,0.0131971734789378,-0.0340420232164397,0.0102924141616657,0.0034919869863839,0.0146098512822252,-0.0340485253644822,0.0085818759589476,0.0037915472717573
1238,4,0.0155837887299071,-0.0340530081173465,0.0074025856724852,0.0039980720568743,0.0162967248346961,-0.0363799320712875,0.0026199478445356,0.0042654906807269
1239,4,0.0161154829492161,-0.0362380998685552,0.0035097891279729,0.0042005060850704,0.0161044234171962,-0.0352287116326484,-0.002291949418083,0.0047394340896966
1240,4,0.0165389239730264,-0.0365694668314136,0.0014308254100142,0.0043523316062176,0.0148638766953972,-0.036638584657709,-0.0035085457669904,0.0052133774986663
1241,4,0.0159708722197822,-0.0348166075286801,-0.0034362081061878,0.004858416676708,0.0157795091595936,-0.0384407145456001,-0.0066646257698723,0.0056873209076359
1242,4,0.0143668106965604,-0.0341984459278647,-0.0032800377535505,0.0049596336908061,0.0202709947649234,-0.0356483097558377,-0.0067890647004473,0.0061612643166056
1243,4,0.0145360288418006,-0.0357831788381115,-0.0021010618176412,0.0050102421978551,0.0223461376827733,-0.0339014776912657,-0.0089710024475507,0.0066352077255753
1244,4,0.015597855980981,-0.0385536502756916,-0.006659592974653,0.0056681527894927,0.0224080258207745,-0.0330257986703309,-0.0128672124907038,0.0071091511345449
1245,4,0.0223123777416491,-0.0343791600573095,-0.0068456222711131,0.0063766718881792,0.0216026537771663,-0.0308751656316833,-0.0133826094863265,0.0075830945435146
1246,4,0.0224313311689194,-0.0326960423534463,-0.0143344166179281,0.007287625015062,0.0221074693111107,-0.0294568870454156,-0.0135405687505699,0.0080570379524843
1247,4,0.0213418427923048,-0.0316079137545516,-0.0133010004459837,0.007338233522111,0.0255696669308371,-0.0272142625788176,-0.0149105046101496,0.0085309813614539
1248,4,0.0222043241780425,-0.0291847734226989,-0.0135708751149549,0.0081479696348957,0.0241250014552711,-0.0273244640964365,-0.012659293882655,0.0090049247704236
1249,4,0.0250816907089841,-0.0263812564886196,-0.0142292054734065,0.0083504036630919,0.0239289749381253,-0.0274977871551476,-0.0141971924816792,0.0094788681793933
1250,4,0.027143759865724,-0.0275062867439212,-0.0150720606217542,0.0084010121701409,0.0220980201665596,-0.0277464082214346,-0.0156519082381313,0.0099528115883629
1251,4,0.0246920251865656,-0.0270514433500729,-0.0148204284166291,0.0086034461983371,0.0202589798192359,-0.0273740523057636,-0.0173894512891439,0.0104267549973326
1252,4,0.0239772616475539,-0.0273956005063332,-0.0120962035164521,0.0091095312688275,0.0235645441697375,-0.0249429469375251,-0.0205357911473589,0.0109006984063023
1253,4,0.0250890070578412,-0.0267325085088336,-0.0134585900329203,0.0092107482829256,0.0249611457751308,-0.0221682515401515,-0.0232385020701365,0.0113746418152719
1254,4,0.0228994085058054,-0.0281769969737593,-0.0148527263028096,0.009716833353416,0.0261737826751163,-0.0202396364368518,-0.0249125000191189,0.0118485852242416
1255,4,0.0216963336884433,-0.0275305806744546,-0.0160524887822351,0.0100710929027593,0.0269029394091063,-0.0176102406075003,-0.0271948606331511,0.0123225286332113
1256,4,0.0200601214627008,-0.0273523965570883,-0.0175744204693637,0.0104759609591517,0.0272042217827585,-0.0157290017947391,-0.0306858715223415,0.0127964720421809
1257,4,0.0210168809526766,-0.0263476873310465,-0.0181814914000846,0.0107290034943969,0.0239321502489727,-0.0127666929240824,-0.0369580444276684,0.0132704154511506
1258,4,0.02350082556451,-0.0250830408908032,-0.0203935843530229,0.010880829015544,0.0165543163180303,-0.0019368251968539,-0.036660899435442,0.0137443588601203
1259,4,0.0244745957785151,-0.0229420756518823,-0.0225668387747001,0.0111844800578382,0.0152475158329168,0.0022615747248042,-0.0393769689437877,0.0142183022690899
1260,4,0.026416908149762,-0.0198529621880275,-0.0252481252552528,0.0119436076635739,0.01353579124467,0.0132400839715984,-0.0301047105886005,0.0146922456780596
1261,4,0.0268033800678901,-0.0176771585941492,-0.0271235860038288,0.0122978672129172,0.0092165027236753,0.0145443876553948,-0.0286919227481001,0.0151661890870293
1262,4,0.0282335429267829,-0.0167158864731416,-0.0281474409871265,0.0126521267622605,0.003619578504125,0.0177115958349944,-0.0261138988712047,0.0156401324959989
1263,4,0.0267899929499002,-0.0153318506326614,-0.0317074099644482,0.0128545607904566,-8.898316893524074e-05,0.0215132713883925,-0.0227074456312251,0.0161140759049686
1264,4,0.0276658167327852,-0.014302870387009,-0.0308423920779423,0.0130063863116038,-0.0042344185374656,0.0261151566247359,-0.021123145751964,0.0165880193139383
1265,4,0.0241031777186419,-0.013017742878795,-0.0369649326223094,0.013259428846849,-0.0055689052601432,0.029904660658613,-0.0192587823183753,0.0170619627229079
1266,4,0.0162249974668587,-0.0014534204968223,-0.0366476359968247,0.0137655139173394,-0.0070399099669484,0.0328128958519382,-0.0134730213337573,0.0175359061318776
1267,4,0.016648861655715,0.003084186949968,-0.036240247670425,0.0139679479455356,-0.0107873691984487,0.0334171772058121,-0.0124224605451139,0.0180098495408473
1268,4,0.0152324687022331,0.0022527418204257,-0.0394106498911674,0.0142209904807808,-0.0127811341300464,0.0331951427992873,-0.0094321297544041,0.0184837929498169
1269,4,0.0142506794516396,0.0031997790862251,-0.0382543881212201,0.0142715989878298,-0.014523899882952,0.0331593354942492,-0.0049253017827851,0.0189577363587866
1270,4,0.0145957528013794,0.006692553998764,-0.0321254491456861,0.0144234245089769,-0.013834003567448,0.0329946570846659,-0.0047004252873867,0.0194316797677563
1271,4,0.0136069939862437,0.0132483930520411,-0.030126281342806,0.0146764670442221,-0.013144107251944,0.0328299786750826,-0.0044755487919882,0.0199056231767259
1272,4,0.0124651129824874,0.013115140021238,-0.0297803503586945,0.0149295095794674,-0.0092683033418512,0.0332815544944603,-0.005740357962098,0.0203795665856956
1273,4,0.0048240608033655,0.016476871617035,-0.0272202611195532,0.0154862031570068,-0.0156379451473086,0.0302027067655717,-0.0058362094636264,0.0208535099946653
1274,4,-0.0007200331207013,0.0221601656255921,-0.0221278025398352,0.0161947222556934,-0.016263519819955,0.0286859303592716,-0.0034239851536317,0.0213274534036349
1275,4,-0.0056944811860945,0.0277582702701454,-0.0207057578799153,0.0167514158332329,-0.0153610988325651,0.0252692650732972,-0.0016402181904621,0.0218013968126046
1276,4,-0.0055512291606679,0.0302067871190145,-0.0190551056680117,0.0171056753825762,-0.0150546587152403,0.0265239979055981,-0.002062545073972,0.0222753402215743
1277,4,-0.0078277258350914,0.0341920590716436,-0.0105189598604817,0.0177635859742137,-0.0105487630458046,0.0247820673163254,-0.0022692438351438,0.0227492836305439
1278,4,-0.0103728151382856,0.0338558833131035,-0.0126669005434533,0.0179660200024099,-0.009963589533866,0.0238629312790272,-0.0038720299616704,0.0232232270395136
1279,4,-0.0127661739122937,0.0313230867203415,-0.0112556669530408,0.0182190625376551,-0.0101142692411966,0.0240764421553823,-0.0025318461839778,0.0236971704484833
1280,4,-0.0127919134127716,0.0345440149939184,-0.0081182168589627,0.0186745391010965,-0.0109665463661491,0.0238885237789004,-0.0015249563524164,0.0241711138574529
1281,4,-0.0145677946423601,0.0331698131834409,-0.0049396095844652,0.0189275816363417,-0.0125425655165942,0.0232865057873929,-0.0008618802658872,0.0246450572664226
1282,4,-0.0127260862292083,0.0327301969605706,-0.0043392919364534,0.0201927943125677,-0.0132034577539319,0.0229857722273295,-0.0003428424283908,0.0251190006753923
1283,4,-0.0131515547946432,0.0331369052996184,-0.0033499811294692,0.0202434028196168,-0.0111162591031426,0.0235897842155911,-0.0002563459073386,0.0255929440843619
1284,4,-0.0109669726392593,0.0321848333877844,-0.0048407602182685,0.0202940113266658,-0.0090290604523533,0.0241937962038526,-0.0001698493862863,0.0260668874933316
1285,4,-0.0087448340107717,0.0335232065326982,-0.0057098006213531,0.0203446198337149,-0.0070670015830664,0.0261437950170381,0.0008320922412667,0.0265408309023013
1286,4,-0.0155674426502927,0.0303736480276381,-0.0061080680356775,0.0208000963971562,-0.0086350181197458,0.0253674414248706,0.002028255694587,0.0270147743112709
1287,4,-0.0165694420334834,0.0279441874212462,-0.0022443450040092,0.0215592240028919,-0.0102030346564251,0.0245910878327032,0.0032244191479073,0.0274887177202406
1288,4,-0.0153068633510567,0.0251492034042049,-0.0016131024599313,0.0218122665381371,-0.0117710511931045,0.0238147342405357,0.0044205826012276,0.0279626611292103
1289,4,-0.0162652879333187,0.0268326331957742,-0.0024128096840141,0.0222171345945294,-0.0133390677297839,0.0230383806483682,0.0056167460545478,0.0284366045381799
1290,4,-0.0110022111117533,0.0254908753579605,-0.0008900729756985,0.0224701771297746,-0.01465880004184,0.0224725559639316,0.0062478461535677,0.0289105479471496
1291,4,-0.0099333421154278,0.0238200711425653,-0.0041410582218534,0.0231280877214122,-0.014379490833846,0.0232626147035968,0.0032397308881937,0.0293844913561193
1292,4,-0.0101907796030693,0.0241848561860642,-0.0018513434963651,0.0239378238341968,-0.014100181625852,0.0240526734432619,0.0002316156228197,0.0298584347650889
1293,4,-0.0137248713749552,0.0228348809464149,-0.0003644505605304,0.0250006024822267,-0.0123805314225464,0.0251236528241788,0.004513281911072,0.0303323781740586
1294,4,-0.0074843790340997,0.0246408097616264,-0.0001058355614583,0.0264176406795999,-0.014849570968186,0.027171098703442,0.0057531842390579,0.0308063215830283
1295,4,-0.006826868840951,0.0262626891183294,0.0006489066667878,0.0264682491866489,-0.0136589891075554,0.0277276998738043,0.0072758914147431,0.0312802649919979
1296,4,-0.014696339750436,0.0223663705106351,0.0066521427798633,0.0288468490179539,-0.0138324104982118,0.0262556915973691,0.0086364340656541,0.0317542084009676
1297,4,-0.0140998372248557,0.0240536476217325,0.0002279064794592,0.0298590191589348,-0.0148742267062276,0.0226343119114296,0.0099565601085219,0.0322281518099373
1298,4,-0.0129263249968436,0.0210669346019759,0.0010114636520776,0.030162670201229,-0.0144363888006152,0.0168783842329442,0.0126188593478958,0.0327020952189069
1299,4,-0.0121125212169859,0.0271156914553293,0.0062328386732365,0.0304157127364742,-0.0121140443658139,0.0145625146947759,0.0160215260578169,0.0331760386278766
1300,4,-0.0153222804122341,0.0269501053904252,0.0051486075305861,0.0306181467646704,-0.0124462273626645,0.0145033366033759,0.0152963230477782,0.0336499820368463
1301,4,-0.0130338969296806,0.0280199326461104,0.0080753596211632,0.0315290998915532,-0.0129899791152428,0.0150386153107993,0.0134457919073083,0.0341239254458159
1302,4,-0.0151881422578674,0.0232603290691323,0.0095890370944627,0.0321364019761417,-0.0158757752664716,0.0192004022146054,0.0153108799475687,0.0345978688547856
1303,4,-0.0149122338437801,0.0231339633399935,0.0097254554643149,0.0321870104831907,-0.0175761577650926,0.0197627523626095,0.01511909588604,0.0350718122637553
1304,4,-0.0143511966655898,0.0157584269115325,0.0131368751555077,0.0327943125677792,-0.0182427238326075,0.0171859815356783,0.0131334838465429,0.0355457556727249
1305,4,-0.0115598065715701,0.015013298164898,0.0165396535011364,0.0330473551030244,-0.0189092899001223,0.0146092107087471,0.0111478718070459,0.0360196990816946
1306,4,-0.0137395065253172,0.0132404621743181,0.0145019679156928,0.0335534401735148,-0.0187707723541402,0.015135395927546,0.0110302915676855,0.0364936424906643
1307,4,-0.0123835988317854,0.0145644927500615,0.015334790608654,0.0336546571876129,-0.0186085458213174,0.0157529604053712,0.0109677231812867,0.0369675858996339
1308,4,-0.0119815517055532,0.0135842991473732,0.0127940459756069,0.0339583082299072,-0.0184463192884945,0.0163705248831964,0.0109051547948879,0.0374415293086036
1309,4,-0.0172201079248369,0.0211391483209654,0.0161797212072609,0.0348186528497409,-0.0180862795880016,0.0170704911210587,0.0112790270556763,0.0379154727175733
1310,4,-0.0189283581279477,0.0145354979058065,0.011091070081625,0.0360332570189179,-0.017078813439897,0.0180401516336049,0.0130813341427694,0.0383894161265429
1311,4,-0.0183220589652029,0.016843559474596,0.010857229416798,0.0378045547656344,-0.0160713472917924,0.0190098121461511,0.0148836412298625,0.0388633595355126
1312,4,-0.0160628999800697,0.0190179424685745,0.014898753052541,0.0388673334136642,-0.0170263681926386,0.0177381982066841,0.0134155089773143,0.0393373029444823
1313,4,-0.0181678943268551,0.0176394738428288,0.0108741304979621,0.0392722014700566,-0.0162491133552255,0.0174660869351518,0.0151803773727073,0.0398112463534519
1314,4,-0.0170501362813783,0.0177465192418678,0.0133615401287252,0.0393228099771056,-0.016530722698257,0.0154871189786819,0.0152072639603508,0.0402851897624216
1315,4,-0.015888183427026,0.0173397279895796,0.0159999204524915,0.0400313290757922,-0.0191952825135453,0.0166479242339028,0.01450151947179,0.0407591331713913
1316,4,-0.0156725438773527,0.0151132566696022,0.0154345641581462,0.0401325460898903,-0.0212860281638838,0.0173240154926999,0.0140053635706162,0.0412330765803609
1317,4,-0.0216475974902793,0.0177162658399408,0.0138519908820714,0.0411953247379202,-0.0163717082416716,0.0133203536539934,0.0150817848791458,0.0417070199893306
1318,4,-0.0187393711436068,0.0145612614989757,0.0150856201230598,0.0414989757802144,-0.0175765813905079,0.0163478686309861,0.0155961118975836,0.0421809633983003
1319,4,-0.0158596013780508,0.0130519550470731,0.015080955346052,0.0417520183154596,-0.0159683828920625,0.0147316126283748,0.0148013635262538,0.0426549068072699
1320,4,-0.0164339432893954,0.0129806636258348,0.0163680480656751,0.0418532353295577,-0.0144324817883014,0.0144862918765082,0.0144740788371775,0.0431288502162396
1321,4,-0.0181367593829945,0.0173562190911417,0.0158882809429335,0.0419544523436558,-0.0161661849950344,0.0086750407587425,0.0142254141709277,0.0436027936252093
1322,4,-0.0165096995689041,0.0144274240755504,0.0150396640408311,0.0426123629352934,-0.0152883192715417,0.007394851752525,0.0147744616414731,0.0440767370341789
1323,4,-0.014577912856769,0.0155129760813715,0.014189245446227,0.0427641884564405,-0.0168853728732746,0.0082609655662761,0.0140535634190038,0.0445506804431486
1324,4,-0.0137648691328836,0.0161551152772179,0.0147154667734014,0.0430172309916857,-0.0172779174934054,0.0079803056972476,0.0140154149004079,0.0450246238521183
1325,4,-0.0164891482094939,0.0093452673268875,0.013730452336266,0.0434727075551271,-0.0158407460204561,0.0075764786515197,0.0130375323645816,0.0454985672610879
1326,4,-0.0151070513627099,0.0064770830105582,0.0158486043744454,0.0440294011326665,-0.0144035745475068,0.0071726516057918,0.0120596498287554,0.0459725106700576
1327,4,-0.0154946513850514,0.0084395218514055,0.0135517954688802,0.0441306181467646,-0.0129664030745574,0.006768824560064,0.0110817672929291,0.0464464540790273
1328,4,-0.0178403813966288,0.0081383509553413,0.0143981274982763,0.0448391372454512,-0.0115292316016081,0.0063649975143361,0.0101038847571028,0.0469203974879969
1329,4,-0.0070979233583811,0.005119855824389,0.0070887268420755,0.0483817327388842,-0.0100920601286587,0.0059611704686083,0.0091260022212766,0.0473943408969666
1330,4,-0.0076667350225483,0.0021048537237365,0.0073040954091031,0.0485335582600313,-0.0086548886557094,0.0055573434228804,0.0081481196854503,0.0478682843059363
1331,4,-0.0099087427840294,0.001500137901536,0.0064604902292032,0.0487866007952765,-0.0072177171827601,0.0051535163771525,0.007170237149624,0.0483422277149059
1332,4,-0.0107553033862538,-0.0027150803403071,0.003730564254818,0.0492926858657669,-0.0099582069485473,0.001253844549299,0.0063009818524089,0.0488161711238756
1333,4,-0.0092530993374392,-0.0041418286004612,0.0065642486632166,0.0504060730208458,-0.0107510021545566,-0.0026936635270692,0.0037444345484522,0.0492901145328453
1334,4,-0.00250230728216,0.0010474409586558,0.0076814597293148,0.0513170261477286,-0.0101193188251716,-0.003319119363318,0.0049302544940655,0.0497640579418149
1335,4,-0.0031697820454317,-0.0004293745795351,0.0034162230363887,0.0519243282323171,-0.0094798649706741,-0.0039264534169528,0.006136489039106,0.0502380013507846
1336,4,0.0018867770408963,-0.0017704518226233,0.0040416783177376,0.0521773707675623,-0.0069863784228041,-0.0023994218213735,0.0069393758584923,0.0507119447597542
1337,4,0.0001315620207016,0.0018314935774594,-0.0041522276960119,0.0527340643451018,-0.003474130310903,0.0003004098519931,0.0075206294988603,0.0511858881687239
1338,4,-0.0018063864128185,0.0025033955073287,-0.0064371074761133,0.0529364983732979,-0.0028790785447997,0.000213818946817,0.0052738501795934,0.0516598315776936
1339,4,-0.0013388341856797,0.0025601516858996,-0.0055727692603001,0.052987106880347,0.0010156008103189,-0.0015394024869781,0.003933920895131,0.0521337749866633
1340,4,-0.0015012961237928,0.0028820023478965,-0.0073833706821434,0.0531389324014941,0.000529921759696,0.0010140039747952,-0.002292556816133,0.0526077183956329
1341,4,-0.0015126843243433,0.0049458470530435,-0.0080908401618215,0.0535438004578864,-0.0014400133295854,0.0027605960165813,-0.006700387851733,0.0530816618046026
1342,4,-0.0034734896628622,0.0029885335397547,-0.0044250431336372,0.0539486685142788,-0.0015698556116385,0.0048887775770498,-0.0079839563570158,0.0535556052135723
1343,4,-0.003955586630988,0.000817499376769,-0.0040960314787873,0.0541004940354259,-0.0037303111424181,0.0018319857023519,-0.0042497728756263,0.0540295486225419
1344,4,-0.0049792699021732,0.0023557384792981,0.0004825632956789,0.055416315218701,-0.0042691112285228,0.001288617552779,-0.0026937402385706,0.0545034920315116
1345,4,-0.0050877581620982,0.0009444305704794,-0.0001076681047825,0.0555175322327991,-0.0046378299764936,0.0018426732963174,-0.0010445839221324,0.0549774354404812
1346,4,-0.0062888786361201,0.0003722104040154,-0.0017960629513203,0.0556693577539462,-0.0050168524402534,0.0018668327372131,0.0002780951430941,0.0554513788494509
1347,4,-0.0043316939188067,-0.0025322335243763,-0.0012904201353262,0.0557705747680443,-0.0039461154630542,-0.0027614816373213,-0.0004428794317088,0.0559253222584206
1348,4,-0.0023141051412743,-0.0037318037105413,0.0031444454195537,0.056580310880829,-0.0027652086367128,-0.0034635972702455,0.0021528740072401,0.0563992656673902
1349,4,8.387298021928001e-05,-0.0044034294360075,0.0058169933384057,0.0567827449090251,0.0002471531150125,-0.0040602630786468,0.0058615967339484,0.0568732090763599
1350,4,0.0022761302938782,0.0002040444473157,0.0064158544320484,0.0579973490782021,0.0011025806945821,-0.0022624083252907,0.0060952747299762,0.0573471524853296
1351,4,0.0012111864248628,-0.0038301411247827,0.003902729001293,0.0583516086275454,0.0019580082741517,-0.0004645535719347,0.006328952726004,0.0578210958942993
1352,4,0.0023970585415576,-0.0028085076352192,0.0090631665134483,0.0588070851909868,0.0013812401472658,-0.0031859491693569,0.0043040330951516,0.0582950393032689
1353,4,0.0007253335722507,-0.0026564506510337,0.0072060146487104,0.0593131702614772,0.0022978554853496,-0.0028939714580567,0.0086314747944434,0.0587689827122386
1354,4,0.002125929567284,-0.0033264652214318,0.0071945773091757,0.0595156042896734,0.0009573674536718,-0.0026775560199703,0.0074637856119223,0.0592429261212082
1355,4,0.0005712953090445,-0.0033205376033701,0.0059253842335422,0.0596674298108205,0.0004251046710707,-0.0033608514956565,0.0055804705724337,0.0597168695301779
1356,4,-0.0007755248237779,-0.0036919400578391,0.0027477753982237,0.0601229063742619,-0.000788288514254,-0.0034507375554664,0.0023016793625064,0.0601908129391476
1357,4,-0.0008516236599381,-0.0022538583569454,8.809094430853412e-05,0.0605277744306542,-0.001112245699508,-0.0024434163393225,0.0004441600851284,0.0606647563481172
