,tsid,x,u,interpolated_x,interpolated_u
1070,3,318.6269560413045,1.1096442549406749,318.0571488448267,1.1066599887496893
1071,3,318.24187731956783,1.1090758534360825,317.54505508873007,1.106243301214532
1072,3,318.1023935575493,1.1081077508734585,317.31066743365017,1.1058266136793748
1073,3,318.4600135217676,1.107096948197804,317.38268669380307,1.1054099261442176
1074,3,318.1691793509071,1.1067511472824487,317.7218149268873,1.1049932386090604
1075,3,317.3218068002877,1.106061645457297,317.6996058756043,1.1045765510739032
1076,3,317.308862518753,1.105852344903266,317.7054831817938,1.104159863538746
1077,3,317.3382252641516,1.1054337437952042,317.5801662769763,1.1037431760035887
1078,3,317.6505321694301,1.10526644335235,317.4548493721588,1.1033264884684315
1079,3,317.76295092963096,1.105149543042908,317.32953246734127,1.1029098009332745
1080,3,317.63307188147263,1.1046560417365812,317.20421556252376,1.102493113398117
1081,3,317.6331348615268,1.1046525417273163,316.81240919110144,1.1020764258629598
1082,3,317.7972339275258,1.1044649412307268,316.54493129595306,1.1016597383278026
1083,3,317.14398287842744,1.102292835481035,316.1501009336647,1.1012430507926454
1084,3,316.79648856640864,1.1020660348806806,315.75527057137634,1.1008263632574882
1085,3,316.80123872305177,1.101930234521209,315.62795049750554,1.100409675722331
1086,3,315.57681730020084,1.1006380311006705,315.68905922581433,1.0999929881871735
1087,3,315.62015757850673,1.1005302308153169,315.762921510393,1.0995763006520165
1088,3,315.63527091167003,1.1002964301964329,315.8405519012612,1.0991596131168593
1089,3,315.7732509318448,1.099518028135957,315.67222920834973,1.098742925581702
1090,3,315.89628068655924,1.0988628264015994,315.40416792731395,1.0983262380465448
1091,3,315.59935299116694,1.0987039259809803,315.424418244868,1.0979095505113876
1092,3,315.27714671410433,1.098438625278714,315.52953165863084,1.0974928629762304
1093,3,315.683006325776,1.0980795243281527,315.76472210863943,1.0970761754410732
1094,3,315.3124067566649,1.0978359236833275,315.9999125586481,1.096659487905916
1095,3,315.3584190808095,1.0977960235777096,315.9027853918116,1.0962428003707587
1096,3,316.00243405885493,1.0966550205574073,315.4018148283615,1.0958261128356015
1097,3,315.948990904062,1.0966179204592013,315.26177707229925,1.0954094253004445
1098,3,316.0710062473248,1.0963827198366114,315.1469397780384,1.094992737765287
1099,3,315.369119666988,1.0957989182912544,315.0321024837776,1.09457605023013
1100,3,314.98772176376485,1.09441501462798,314.9146243731433,1.0941593626949728
1101,3,314.9874768439026,1.094294614309273,314.7658016087748,1.0937426751598156
1102,3,314.824213414828,1.0939915135069476,314.7868228237958,1.0933259876246584
1103,3,314.7628181997443,1.093801813004799,314.8078440388168,1.0929093000895012
1104,3,314.85961378066025,1.091883107925874,314.8288652538378,1.092492612554344
1105,3,314.7992578179156,1.0918376078054324,314.8498864688588,1.0920759250191867
1106,3,315.07387483351755,1.0917158074830198,315.052716824365,1.0916592374840297
1107,3,314.8772548043021,1.0911901060914573,314.89686957600065,1.0912425499488725
1108,3,314.6031642870016,1.091071805778309,314.3599698355941,1.090825862413715
1109,3,314.45097506770435,1.0910361056838092,314.31281449449057,1.0904091748785578
1110,3,314.2079686089325,1.0904747041977465,314.3052691347597,1.0899924873434006
1111,3,314.4946865644793,1.090295503723392,314.1686374920948,1.0895757998082434
1112,3,314.3751904968376,1.0900932031878907,314.1757602125176,1.089159112273086
1113,3,314.2551554063719,1.0899203027302131,314.03590129413465,1.088742424737929
1114,3,314.10238751033813,1.089312001120003,313.89377796305075,1.0883257372027717
1115,3,314.18510951597585,1.0892315009069142,313.697490622225,1.0879090496676145
1116,3,314.1493078487557,1.0889543001731474,313.5012032813992,1.0874923621324573
1117,3,314.0785502499257,1.0888934000119412,313.59552090744927,1.0870756745973
1118,3,313.95476294753263,1.088455198851997,313.4651666450226,1.0866589870621428
1119,3,313.4743214369462,1.0874352961522544,313.3348123825958,1.0862422995269856
1120,3,313.49197273553665,1.0874233961207544,313.16611803598727,1.0858256119918284
1121,3,313.55302697947366,1.0872595956871651,313.1661540638427,1.0854089244566711
1122,3,313.62415179096763,1.087167195442576,312.61752299637,1.084992236921514
1123,3,313.30990864192,1.0861626927835986,312.6331142034579,1.0845755493863567
1124,3,313.166117276853,1.0858343919145668,312.6641169099028,1.0841588618511997
1125,3,313.16616545389815,1.0852771904396217,312.67119811542057,1.0837421743160425
1126,3,312.9760711904293,1.085194590220974,312.57673819233383,1.083325486780885
1127,3,312.6027325561429,1.0849838896632371,312.37039866652754,1.0829087992457278
1128,3,312.6673143306311,1.0841158873655845,312.16405914072124,1.0824921117105706
1129,3,312.6734978397955,1.08352088579058,311.957719614915,1.0820754241754134
1130,3,311.8252845396389,1.081807981256421,311.7276364378283,1.081658736640256
1131,3,311.70299886523753,1.0816210807616844,311.8014240250941,1.081242049105099
1132,3,311.81126507318504,1.081433480265095,311.7800030501993,1.0808253615699417
1133,3,311.7775826163834,1.0807782785307374,311.6930519689055,1.0804086740347845
1134,3,311.68343452170785,1.0807544784677372,311.6255647493314,1.0799919864996272
1135,3,311.7018710193808,1.0800915767129973,311.36368734386906,1.07957529896447
1136,3,311.3682655696009,1.0796561755604648,311.38410152488854,1.0791586114293128
1137,3,311.35764596561995,1.079468575063875,311.4066535972186,1.0787419238941556
1138,3,311.40592035094323,1.0789029735666946,311.408550742232,1.0783252363589984
1139,3,311.413288816179,1.0772845692826831,311.4104478872453,1.0779085488238411
1140,3,310.6646406980601,1.076833068087533,311.41234503225866,1.077491861288684
1141,3,310.5465053769228,1.0768036680097095,311.0660836027056,1.077075173753527
1142,3,310.75666778676054,1.0767595678929738,310.99642655444745,1.0766584862183697
1143,3,310.98895068632646,1.0766825676891498,310.9627213219542,1.0762417986832122
1144,3,311.0300220967702,1.0765502673389429,310.871809673554,1.075825111148055
1145,3,310.69494492881694,1.0750144632735792,310.7808980251538,1.0754084236128978
1146,3,310.3338959478757,1.0747526625805774,310.6636018838345,1.0749917360777406
1147,3,310.05216750514546,1.074328461457692,310.2159355662748,1.0745750485425831
1148,3,309.9272319452116,1.074158361007426,309.9272319452116,1.074158361007426
1149,4,354.4904740181561,1.24,354.4904740181561,1.24
1150,4,350.76951687529527,1.2398158995126751,348.42079727665566,1.2396150466098717
1151,4,348.05188684861395,1.239583498897497,346.040345418181,1.2392300932197435
1152,4,345.86847728890547,1.2391998978820826,344.71150184037066,1.2388451398296152
1153,4,345.22970958214484,1.2391333977060528,344.019462374001,1.2384601864394869
1154,4,343.4100497998299,1.2381211950266926,343.3836592465873,1.2380752330493583
1155,4,343.37066079070377,1.238052594845104,343.077411005972,1.2376902796592302
1156,4,343.4860860804758,1.2378999944411615,343.0096582822152,1.237305326269102
1157,4,342.7917558423006,1.2375436934980122,343.14821212870646,1.2369203728789735
1158,4,343.2736034546444,1.2370165921027438,342.74257962858394,1.2365354194888454
1159,4,342.7855598597422,1.2366420911114175,342.6438031753812,1.236150466098717
1160,4,342.64651147294927,1.2362969901979153,342.63668783847754,1.2357655127085887
1161,4,342.6307005320543,1.2354415879336151,342.6215416122031,1.2353805593184606
1162,4,342.613261674869,1.235325387626026,342.2907361322429,1.2349956059283322
1163,4,342.1230882328849,1.2348241862993166,342.1360851543582,1.234610652538204
1164,4,342.1783485166885,1.2339162838960456,342.1595156833589,1.2342256991480758
1165,4,342.21920789444687,1.23336608243963,342.1839581734492,1.2338407457579474
1166,4,342.731761018836,1.2330790816799222,342.21254580404013,1.233455792367819
1167,4,342.46436119629595,1.2329152812463329,342.71830502811827,1.2330708389776908
1168,4,342.7865398090105,1.2328452810610382,342.7374687353506,1.2326858855875624
1169,4,342.4038104947557,1.231602077770206,342.618957991283,1.2323009321974343
1170,4,342.40487259510866,1.2313507771049983,342.50044724721533,1.231915978807306
1171,4,341.59560150472555,1.2303567744738149,342.4041107913314,1.2315310254171776
1172,4,341.5631338289346,1.230302874331138,342.23821116339644,1.2311460720270493
1173,4,341.49162244429,1.2299115732953412,341.92479987050586,1.230761118636921
1174,4,341.368030691259,1.2298891732360469,341.61138857761546,1.2303761652467928
1175,4,341.4616784908167,1.2295062722224852,341.5061766193888,1.2299912118566645
1176,4,341.6504950543842,1.229417371987161,341.43722441153835,1.2296062584665362
1177,4,341.5991638004906,1.2291135711829826,341.6173668985743,1.229221305076408
1178,4,341.2505802572725,1.2287670702657745,341.3202780902062,1.2288363516862797
1179,4,341.30480779597235,1.2283624691947714,341.29288887970586,1.2284513982961514
1180,4,340.93548957763505,1.2275735671065011,341.16622638703626,1.228066444906023
1181,4,340.8317273275974,1.2263135637711982,340.9860135288135,1.227681491515895
1182,4,340.89091069725464,1.2260783631486083,340.9126760266219,1.2272965381257666
1183,4,340.78686656091566,1.226058763096726,340.8809748169503,1.2269115847356382
1184,4,340.883777565503,1.225992262920696,340.84927360727875,1.22652663134551
1185,4,340.7913106419723,1.2256506620164582,340.8749788363064,1.2261416779553815
1186,4,340.6044388669227,1.2254679615328394,340.82002039498303,1.2257567245652532
1187,4,341.0476542631771,1.2252180608713377,340.77503884554625,1.225371771175125
1188,4,341.1106294864832,1.2249044600412178,341.0940909546703,1.2249868177849967
1189,4,341.40736442665167,1.2244655588794209,341.3152101730484,1.2246018643948684
1190,4,341.2583446642664,1.224345158560714,341.3456262712768,1.2242169110047405
1191,4,341.401351677907,1.2242926584217428,341.0938023085325,1.223831957614612
1192,4,341.37595192144136,1.2242429582901837,340.5551114005981,1.2234470042244836
1193,4,341.3441677095023,1.224215658217919,340.46047616810404,1.2230620508343553
1194,4,341.43564739479945,1.224173658106742,340.76126323371864,1.222677097444227
1195,4,341.2820008539524,1.2240448577658,340.6427438589547,1.2222921440540988
1196,4,340.9917908861948,1.2237165568967685,340.534978306624,1.2219071906639705
1197,4,340.6395024342626,1.223575156522473,340.3963340696083,1.221522237273842
1198,4,340.5853783979516,1.2234813562741784,340.1183038929546,1.2211372838837138
1199,4,340.474978441007,1.223356055942501,340.1637048808514,1.2207523304935854
1200,4,340.48198729489525,1.223148155392176,340.11567137096824,1.220367377103457
1201,4,340.4697843581959,1.2231082552865582,340.0676378610851,1.219982423713329
1202,4,340.4380548656844,1.2229507548696452,340.04533939198905,1.2195974703232006
1203,4,340.810175859534,1.2227960544601442,340.066210203436,1.2192125169330723
1204,4,340.72756978151455,1.2225951539283486,340.0226182995744,1.2188275635429442
1205,4,340.4467567936001,1.221592051273077,339.87074777528125,1.218442610152816
1206,4,340.0756669771019,1.2210782499130144,339.71470170592187,1.2180576567626875
1207,4,340.1927554681003,1.220985149666573,339.5586556365625,1.2176727033725592
1208,4,340.03754436297663,1.2197412463738877,339.5661448334773,1.217287749982431
1209,4,340.0763688753005,1.2190251444783236,339.3716972938023,1.2169027965923027
1210,4,340.01409799208864,1.2187962438724105,339.030927560251,1.2165178432021744
1211,4,339.46872044032136,1.2174508403110478,338.69015782669965,1.216132889812046
1212,4,339.6029486270901,1.2172261397162525,338.3493880931483,1.2157479364219177
1213,4,339.54081281992734,1.217093839366045,338.2986202304001,1.2153629830317896
1214,4,338.2327147978647,1.215616135454476,338.71396190663734,1.2149780296416612
1215,4,338.3192777234417,1.2152836345743268,338.9089348836039,1.214593076251533
1216,4,338.85447051969714,1.2148692334773827,338.81695492666984,1.2142081228614048
1217,4,338.81867092221074,1.2148069333124705,338.681978788123,1.2138231694712764
1218,4,338.93242074128,1.2145374325990863,338.5470026495762,1.213438216081148
1219,4,338.50878866931265,1.2133292294009013,338.89009586533024,1.2130532626910198
1220,4,338.9287014790222,1.2131451289135766,338.85363978828883,1.2126683093008914
1221,4,338.8789872743677,1.2130268286004289,338.8264233993528,1.2122833559107633
1222,4,338.8215288432813,1.2122141264491582,338.41636006281215,1.211898402520635
1223,4,338.26187986859,1.2117780252947727,338.32960892504656,1.2115134491305066
1224,4,338.4059518562541,1.2112152238050042,338.46850403002315,1.2111284957403785
1225,4,338.5271213191715,1.2110472233602971,338.8567384549432,1.21074354235025
1226,4,338.7403705596374,1.2110171232806204,338.70408923512343,1.2103585889601218
1227,4,338.90651306146583,1.2106265222466766,338.2127550872688,1.2099736355699937
1228,4,338.69708767085655,1.21034932151291,338.1732098365173,1.2095886821798651
1229,4,338.5515940127635,1.2102653212905563,338.11837859848777,1.209203728789737
1230,4,338.2147464573834,1.2099930205697604,338.30737959064646,1.2088187753996087
1231,4,338.140536006208,1.20927061865752,337.854345310798,1.2084338220094804
1232,4,338.035263817063,1.2089528178162825,338.0863599097333,1.208048868619352
1233,4,338.3422115347887,1.208801617416046,337.811118698788,1.2076639152292237
1234,4,338.1525696237598,1.208671417071398,337.8313235852472,1.2072789618390956
1235,4,337.73522152846965,1.2083389161912488,337.8318622498418,1.2068940084489672
1236,4,337.9931356783778,1.208128215633512,337.77555356092427,1.2065090550588389
1237,4,338.1458024811528,1.2080995155575411,338.0791419863061,1.2061241016687103
1238,4,337.7604870296714,1.2077712146885096,337.75752404416244,1.2057391482785822
1239,4,337.83084341262725,1.207622114293832,337.5119040148584,1.205354194888454
1240,4,337.8320344984271,1.2067709120406496,337.4282956806317,1.2049692414983255
1241,4,337.7351900433879,1.2065581114773538,337.344687346405,1.2045842881081974
1242,4,338.02259410636657,1.2062088105527338,337.3749231930521,1.2041993347180693
1243,4,338.11558483121985,1.2060695101839976,337.3505251194926,1.203814381327941
1244,4,337.55491081762773,1.2055522088146704,337.2460831884984,1.2034294279378126
1245,4,337.3089198679781,1.2044196058166037,337.1416412575042,1.2030444745476845
1246,4,337.37555670000273,1.2042383053366903,337.03719932651006,1.202659521157556
1247,4,337.3698215628221,1.2038855044028058,337.0279848233844,1.2022745677674278
1248,4,337.0104968676626,1.2025611008970318,337.05147965573,1.2018896143772997
1249,4,337.07197549825787,1.2015537982306423,336.95852575099343,1.2015046609871711
1250,4,336.68085795276124,1.2013843977822294,336.48878852270445,1.2011197075970428
1251,4,336.6264804141836,1.2013164976024937,336.1900576208057,1.2007347542069144
1252,4,336.3561196934727,1.2009300965796674,336.2021295100992,1.2003498008167863
1253,4,336.1740261229819,1.2007158960126658,336.23168055110347,1.199964847426658
1254,4,336.2870325381241,1.1992437921159202,336.26123159210766,1.1995798940365296
1255,4,335.9382656719445,1.1979578887120583,336.2737828850933,1.1991949406464015
1256,4,335.94132307490577,1.1979221886175582,336.16937458576297,1.1988099872562732
1257,4,335.8745176013175,1.197635887859703,336.0649662864327,1.1984250338661449
1258,4,335.4922370664692,1.196447284713401,335.9605579871024,1.1980400804760163
1259,4,335.6037224803575,1.1963226843835764,335.87900688603474,1.1976551270858882
1260,4,335.73938876666455,1.196118983844369,335.75689599933145,1.19727017369576
1261,4,335.36282286491746,1.195963583433015,335.6330866451936,1.1968852203056315
1262,4,335.079529941432,1.1957906829753373,335.5092772910557,1.1965002669155034
1263,4,335.2683951937236,1.1956205825250714,335.73049485853613,1.196115313525375
1264,4,335.4358708177976,1.1950332809704496,335.14650735621746,1.1957303601352467
1265,4,335.42276513133226,1.194301079032268,335.34686465309244,1.1953454067451186
1266,4,335.4209235468732,1.1942814789803855,335.43456727591325,1.1949604533549902
1267,4,335.40054313903806,1.194130278580149,335.4276769930941,1.194575499964862
1268,4,335.4183252093361,1.1941288785764432,335.40866670423446,1.1941905465747338
1269,4,335.681482509877,1.1939293780483538,335.5847550557868,1.1938055931846054
1270,4,335.5195727178965,1.1937221774998816,335.25109880108164,1.193420639794477
1271,4,334.781025930859,1.1928926753041404,334.9083557789436,1.1930356864043488
1272,4,334.79945081323115,1.1927169748390511,334.86048103974866,1.1926507330142204
1273,4,334.9239221038264,1.1925818744814325,335.2448933093927,1.1922657796240923
1274,4,335.4890086421549,1.1920253730083403,335.43934962076383,1.191880826233964
1275,4,335.46695309443174,1.191932972763751,335.42527938729194,1.1914958728438356
1276,4,335.29835645585763,1.191614471920661,335.23664567929245,1.1911109194537073
1277,4,335.4648722600418,1.1915766718206018,335.0480119712929,1.190725966063579
1278,4,334.9503530409083,1.1905266690411829,335.28203450116484,1.1903410126734508
1279,4,335.3705470095124,1.1902914684185928,334.79198900127506,1.1899560592833225
1280,4,335.25822909229464,1.1902326682629454,334.3298903828096,1.189571105893194
1281,4,334.78232589178293,1.1899939676310909,334.155491371843,1.189186152503066
1282,4,334.807128424675,1.1898966673735312,334.0640642278867,1.1888011991129377
1283,4,334.5666698786739,1.1898525672567957,334.1206900761697,1.1884162457228094
1284,4,334.5235051253427,1.1896481667157357,334.13071013290823,1.188031292332681
1285,4,334.32300768912296,1.1895683665044996,334.0634083913069,1.187646338942553
1286,4,334.1300329957247,1.1891280653389964,333.9961066497057,1.1872613855524246
1287,4,334.0536694718052,1.1888718646608183,333.86982546369944,1.1868764321622962
1288,4,334.1560204850467,1.18817606281899,333.68328643004463,1.186491478772168
1289,4,333.9713461331418,1.1871197600228942,333.58657613108375,1.1861065253820395
1290,4,333.8647467505648,1.1868642593465688,333.4898658321228,1.1857215719919112
1291,4,333.75970445228137,1.1867956591649802,333.32981146959315,1.185336618601783
1292,4,333.42662814472504,1.1854698556555003,333.29150021167715,1.1849516652116547
1293,4,333.22316566909194,1.1851898549143218,333.5861841784982,1.1845667118215264
1294,4,333.36193533618047,1.184706153633936,333.7384212737053,1.1841817584313985
1295,4,333.5653660695157,1.184619353404171,333.27838435785145,1.18379680504127
1296,4,333.74392075222494,1.1841678522090209,333.22455479834446,1.1834118516511416
1297,4,333.282012525502,1.1838227512955182,333.1771219998223,1.1830268982610133
1298,4,333.177863911473,1.1830779493239836,333.1715275736044,1.182641944870885
1299,4,333.1607326762343,1.1818991462036224,333.16593314738657,1.1822569914807568
1300,4,332.6001501215884,1.1812705445396767,333.1365578512134,1.1818720380906285
1301,4,332.83356161065683,1.1808799435057329,332.7932591181124,1.1814870847005
1302,4,332.90787348877245,1.18045154237173,332.70078882762044,1.1811021313103718
1303,4,333.0360520920247,1.1794015395923108,332.8617954676434,1.1807171779202434
1304,4,333.0717560500303,1.1789017382693072,332.92243915905544,1.180332224530115
1305,4,332.5630979485988,1.1778349354454174,332.9694321659608,1.179947271139987
1306,4,333.0001979518554,1.1771552336462068,333.0164251728661,1.1795623177498586
1307,4,333.0613325761518,1.1771405336072949,333.0520663415306,1.1791773643597303
1308,4,333.16287564231413,1.1770978334942652,333.01962812586544,1.1787924109696022
1309,4,333.1039077306635,1.1770922334794416,332.8360799985289,1.1784074575794738
1310,4,332.0666416816854,1.1765616320749084,332.6525318711924,1.1780225041893455
1311,4,332.0897304094838,1.176502831919261,332.69003130319214,1.1776375507992172
1312,4,331.9428885538906,1.175465429173195,332.9375856399234,1.177252597409089
1313,4,331.8627913284076,1.1751882284394282,332.66486060352656,1.1768676440189607
1314,4,331.3974179017749,1.1749656278501914,332.08687945842183,1.1764826906288324
1315,4,331.43588227102094,1.174904027687132,332.03239023488965,1.176097737238704
1316,4,331.2027073509229,1.1746170269274243,331.9779010113574,1.175712783848576
1317,4,331.2748303091432,1.174465126525335,331.9031293687992,1.1753278304584476
1318,4,330.96492289759453,1.1743377261880987,331.41162394330314,1.1749428770683192
1319,4,331.1397612948066,1.1742488259527746,331.23076982552146,1.174557923678191
1320,4,330.8879690509704,1.1731225229713844,331.1228032752141,1.1741729702880628
1321,4,330.6665113290899,1.1719472198602878,331.03674447977954,1.1737880168979344
1322,4,330.6873700307176,1.1716917191839626,330.950685684345,1.173403063507806
1323,4,331.3206338698927,1.1701699151556575,330.8682949494568,1.1730181101176778
1324,4,330.6409080065795,1.1686320110847352,330.7957597030143,1.1726331567275494
1325,4,330.6881541895497,1.1683310102879685,330.7232244565719,1.1722482033374213
1326,4,330.2914599152886,1.1680055094263484,330.67336651000784,1.171863249947293
1327,4,330.368322125751,1.1679950093985545,330.7761809613625,1.1714782965571646
1328,4,329.9381354597569,1.1676408084609635,330.9363704845876,1.1710933431670365
1329,4,329.7447566041511,1.166067204295541,331.0965600078125,1.1707083897769082
1330,4,329.7799899510745,1.165958704008334,331.2567495310376,1.1703234363867798
1331,4,329.80186848726095,1.16577950353398,331.21834502948104,1.1699384829966517
1332,4,330.1566234878127,1.1656276031318906,331.0482025736624,1.1695535296065231
1333,4,330.10808839326097,1.1653742024611242,330.87806011784375,1.169168576216395
1334,4,329.7939884978151,1.1652930022461825,330.70791766202507,1.168783622826267
1335,4,329.63750479437067,1.165233502088682,330.67753416286416,1.1683986694361383
1336,4,329.8056860162764,1.165117301781093,330.3014614833785,1.16801371604601
1337,4,329.8125476550315,1.1649801014179155,329.9366551611833,1.1676287626558817
1338,4,329.4402639390945,1.1647183007249138,329.8893485718387,1.1672438092657536
1339,4,329.2275464944598,1.163715198069642,329.8420419824941,1.1668588558756252
1340,4,328.9689639829524,1.1632916969486096,329.7947353931495,1.1664739024854969
1341,4,328.9547379641345,1.1630886964112552,329.7474288038049,1.1660889490953683
1342,4,328.8648319462125,1.1630200962296664,329.9782128514477,1.1657039957052404
1343,4,328.34784132273955,1.1620701937152187,329.8947170849753,1.165319042315112
1344,4,328.8711842964661,1.1617502928684222,329.7471173398869,1.1649340889249835
1345,4,329.152526269107,1.161674692668304,329.4043908539609,1.1645491355348554
1346,4,329.3735462867595,1.1615521923440386,329.3227578316364,1.1641641821447273
1347,4,328.9931833444376,1.1613428917900075,329.2411248093119,1.163779228754599
1348,4,328.959031915978,1.1611363912433883,329.0315966020471,1.1633942753644706
1349,4,328.9127589773238,1.1610082909042994,328.85896798765594,1.1630093219743425
1350,4,329.28598797051217,1.1605133895942663,328.64945460060466,1.162624368584214
1351,4,329.0872304628807,1.1603047890420886,328.4399412135535,1.1622394151940858
1352,4,329.152557130097,1.160271888955,328.7007687410249,1.1618544618039577
1353,4,328.56972042603263,1.159601987181731,329.22328436737354,1.1614695084138291
1354,4,329.1911605164324,1.1583433838501338,328.9403074205494,1.1610845550237008
1355,4,328.45325127760015,1.1579275827494837,329.1455564732806,1.1606996016335729
1356,4,328.3880646507825,1.1571379806593605,329.09662444706845,1.1603146482434443
1357,4,328.246240855812,1.1570336803832717,328.8548369413558,1.159929694853316
1358,4,328.36610734251406,1.156990280268389,328.5979857131277,1.1595447414631876
1359,4,328.5190495284766,1.156352578580355,328.7880578856345,1.1591597880730595
1360,4,328.43940985601733,1.1563441785581197,328.9781300581414,1.1587748346829312
1361,4,327.90027077218406,1.1557505769868217,329.16820223064826,1.1583898812928028
1362,4,327.56712603904333,1.1554642762289664,328.5905133075206,1.1580049279026745
1363,4,327.66409064455854,1.1553438759102597,328.4278562797929,1.1576199745125462
1364,4,327.6013300614983,1.1551093752895227,328.3960759523364,1.157235021122418
1365,4,328.0679586105338,1.1545969739331663,328.3997349965924,1.1568500677322897
1366,4,327.948775018843,1.154443673527371,328.49205969023,1.1564651143421614
1367,4,328.0565656089965,1.154328173221635,328.19961566216085,1.156080160952033
1368,4,328.03818240436914,1.1543218732049585,327.8358419092422,1.155695207561905
1369,4,327.70784219728773,1.1542063728992225,327.6550922892277,1.1553102541717766
1370,4,327.9342208042981,1.1537751717578075,327.7689611956832,1.1549253007816482
1371,4,327.9703752366778,1.1537541717022193,328.02393423510284,1.15454034739152
1372,4,327.56333436091205,1.1527020689172414,327.7346058831165,1.1541553940013918
1373,4,326.96265996331164,1.151370665392938,327.9423661121563,1.1537704406112634
1374,4,327.1199760300334,1.1512187649908483,327.827737410598,1.153385487221135
1375,4,326.43581078932124,1.1504431629377845,327.6788054171805,1.1530005338310068
1376,4,326.4621791877455,1.1499881617333694,327.52431432491966,1.1526155804408784
1377,4,326.70138932926443,1.1498782614424568,327.35063922079195,1.1522306270507503
1378,4,326.67846117736104,1.149680860919926,327.1769641166641,1.151845673660622
1379,4,326.5375378268073,1.1494771603807186,327.0032890125363,1.1514607202704936
1380,4,326.9506165636011,1.1493140599489822,326.9938361670797,1.1510757668803653
1381,4,327.4844203479364,1.148782758542596,326.6542654712835,1.1506908134902372
1382,4,326.4183758094398,1.1475983554074114,326.4437678142554,1.1503058601001088
1383,4,326.66316139175336,1.1471930543345557,326.6085671866226,1.1499209067099805
1384,4,326.45608173243784,1.1465525526391098,326.5782117396199,1.149535953319852
1385,4,326.3726305869977,1.146513352535345,327.1144445796906,1.149150999929724
1386,4,326.1010401377319,1.1461556515884894,327.46937839220647,1.1487660465395957
1387,4,326.12890679405245,1.1460443512938712,327.1228937815776,1.1483810931494671
1388,4,325.79287952772887,1.145942151023341,326.7764091709487,1.147996139759339
1389,4,325.67811512506216,1.1457951506342223,326.4299245603198,1.147611186369211
1390,4,325.6944392107913,1.1455312499356616,326.64312282199666,1.1472262329790823
1391,4,325.5113619269572,1.1454794497985437,326.5494296171259,1.1468412795889542
1392,4,325.6925858808821,1.1452519491963362,326.3293323835924,1.146456326198826
1393,4,325.6957987422293,1.1452435491741009,326.12214131989526,1.1460713728086975
1394,4,325.6513100191382,1.1444847471655073,325.6848409037184,1.1456864194185694
1395,4,325.6033496173844,1.1442068464298876,325.653141431009,1.145301466028441
1396,4,325.4088865834032,1.14403394597221,325.6766245206055,1.1449165126383127
1397,4,325.26221596338496,1.143814145390385,325.6540546214982,1.1445315592481844
1398,4,325.3752532438466,1.1431799437116157,325.5355963880152,1.1441466058580565
1399,4,325.4679110585425,1.1429895432076145,325.2715720679124,1.143761652467928
1400,4,325.4322308609334,1.142914643009349,325.34018444435554,1.1433766990777996
1401,4,325.2898578499693,1.142664742347847,325.46683922845443,1.1429917456876713
1402,4,325.4127754157046,1.142566742088435,325.3625421383616,1.142606792297543
1403,4,325.1534452401927,1.1417575399464293,325.30224209179755,1.1422218389074148
1404,4,325.56867617626585,1.1409546378211002,325.1788736217408,1.1418368855172865
1405,4,325.288527995622,1.1404177363998904,325.31149416902724,1.141451932127158
1406,4,324.76807267647297,1.139941035138034,325.5105776581412,1.1410669787370298
1407,4,325.19313834136244,1.1393761336427066,325.4264305318132,1.1406820253469017
1408,4,324.95669152179767,1.139215833218382,325.15678835850025,1.140297071956773
1409,4,324.8589531638204,1.1390541327903514,324.7898312339304,1.139912118566645
1410,4,324.93284354015645,1.138679631799025,325.0794931839868,1.1395271651765166
1411,4,324.9774701405427,1.138552931463642,324.9121917145763,1.1391422117863883
1412,4,324.9007886553713,1.1383954310467292,324.9175275366846,1.1387572583962602
1413,4,324.88726863571765,1.1383793310041117,324.8598907656353,1.1383723050061318
1414,4,324.5763149716136,1.1382995307928756,324.4563480758389,1.1379873516160035
1415,4,324.4379270896502,1.1382743307261696,324.48249725274934,1.1376023982258752
1416,4,324.43699676137976,1.1382722307206108,324.4921497643122,1.137217444835747
1417,4,324.4899672836673,1.1374924286564287,324.4134032538419,1.1368324914456187
1418,4,324.4946063322868,1.1369079271092188,324.14258385096434,1.1364475380554904
1419,4,324.0854447985202,1.1365278261030691,324.4165458242644,1.136062584665362
1420,4,324.5417724651418,1.1358866244057704,324.3788336238102,1.135677631275234
1421,4,323.9207117429402,1.135090022297118,324.0787095996704,1.1352926778851056
1422,4,324.1334312667115,1.1347533214058507,324.0358831091637,1.1349077244949772
1423,4,324.13519728754244,1.1346154210408204,324.194659475556,1.134522771104849
1424,4,324.42901143263634,1.1341576198289935,324.4064291132228,1.1341378177147208
1425,4,323.5995967469627,1.1334303179037826,323.9674284946287,1.1337528643245924
1426,4,323.613805267349,1.1330215168216622,323.60176579869614,1.133367910934464
1427,4,322.97910559639405,1.1325336155301589,323.5636443822324,1.1329829575443358
1428,4,322.7662811200335,1.1324608153374525,323.0628672900164,1.1325980041542074
1429,4,322.8411353176125,1.132348815040981,322.8031900561419,1.1322130507640793
1430,4,322.7437035523119,1.132000214118214,322.4514318662926,1.131828097373951
1431,4,322.40849744678013,1.131802813595683,322.6630491372246,1.1314431439838226
1432,4,322.35942228771694,1.131686613288094,322.9487466372599,1.1310581905936945
1433,4,322.84129709965003,1.1313002122652678,322.98129704465697,1.1306732372035662
1434,4,323.07997417328124,1.130762610842205,322.9526167341861,1.1302882838134378
