,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1119,3,1.6943826848580752,0.0045594008279006,3.5965509395924835,1.6956368900562482,0.0092272047260342,3.65599192003165
1120,3,1.696020323958206,0.0005403024779136,3.596950968392253,1.6992672971952285,0.0005839475312939,3.661725941095564
1121,3,1.695524869936777,0.0,3.600951256389949,1.7014053348939178,0.0003229804936521,3.6674599621594783
1122,3,1.6975053930909103,0.0024060558748768,3.6033514291885664,1.7035433725926068,6.201345601039815e-05,3.673193983223392
1123,3,1.6977475934772253,0.0,3.6093518611851114,1.697933396202023,0.0046083127290565,3.678928004287306
1124,3,1.6919851960286705,0.0050664322786812,3.6241529267765857,1.6901975618033775,0.010358676274215,3.68466202535122
1125,3,1.6888528700972478,0.0104445152505162,3.625353013175895,1.6944113117079185,0.0052676661295475,3.6903960464151337
1126,3,1.6841993769981338,0.0177222160232097,3.628153214774282,1.691015765637235,0.0107226252139673,3.696130067479048
1127,3,1.6814705231420313,0.0178696453480904,3.637353877168983,1.6876202195665515,0.0161775842983871,3.701864088542962
1128,3,1.689305778035574,0.0092901935516825,3.642954280365757,1.6842246734958684,0.0216325433828069,3.707598109606876
1129,3,1.6947747334737484,0.0058009725477391,3.6441543667650658,1.6861493397404836,0.0242861769781649,3.71333213067079
1130,3,1.689311804125785,0.0262379624518474,3.646954568363453,1.6883891116124092,0.0162970955081877,3.719066151734704
1131,3,1.6988308939307806,0.0006372145373948,3.66055554755562,1.6940236359457022,0.0023373360240921,3.7248001727986177
1132,3,1.7040514333345855,0.0,3.674556555547556,1.6953633537803638,0.0054509069948342,3.730534193862532
1133,3,1.6900549804605631,0.0105426022339269,3.684557275541796,1.693800424406964,0.0072844313431412,3.7362682149264455
1134,3,1.6955000159932394,0.0035186581031997,3.688557563539492,1.695976740147402,0.0065274627902557,3.74200223599036
1135,3,1.6822343325525375,0.0248300345032054,3.7109591763265897,1.6999480281175698,0.0044659472883278,3.7477362570542736
1136,3,1.68883418825693,0.0239132082965853,3.7149594643242856,1.6864472512195223,0.0093745837322712,3.753470278118188
1137,3,1.685926033440822,0.0223994702308806,3.716559579523364,1.6883432825889213,0.0156958949074864,3.7592042991821017
1138,3,1.694967045946271,0.0,3.725760241918065,1.7006290267066104,0.0110250002084074,3.764938320246016
1139,3,1.6999723860198095,0.0075847483082475,3.729360501115991,1.6910758538566002,0.0147409137980758,3.7706723413099295
1140,3,1.6952597072366802,0.005402921807182,3.7305605875153,1.6920818496783063,0.0139706778790025,3.776406362373844
1141,3,1.693316457052311,0.0079084290866422,3.738161134710922,1.690398145782119,0.0142888412594097,3.782140383437757
1142,3,1.7007968966336326,0.0040252953844347,3.7489619123047015,1.6840628802065123,0.0195933758364389,3.7878744045016712
1143,3,1.6946174272751733,0.0054683151555993,3.749761969904241,1.6777276146309057,0.0248979104134681,3.793608425565585
1144,3,1.686810859976245,0.0070901361430097,3.752162142702858,1.680839850858598,0.0256563654316344,3.7993424466294994
1145,3,1.6852541743153708,0.0168703373605921,3.757762545899633,1.685458525590027,0.0237598267851275,3.8050764676934135
1146,3,1.700682043438994,0.0110048438733999,3.7649630642954857,1.6808946322173033,0.0144946412773011,3.810810488757327
1147,3,1.6928676203673936,0.0113655799508392,3.7661631506947946,1.6941964888301666,0.0083122766312947,3.816544509821241
1148,3,1.6827070124535106,0.0147849452466982,3.767763265893873,1.693911881948427,0.0068228921854442,3.8222785308851552
1149,3,1.687678342266148,0.012517909411237,3.7681632946936423,1.693277548663756,0.0052764039249518,3.828012551949069
1150,3,1.692011789002162,0.0153532996219322,3.7713635250918,1.692643215379085,0.0037299156644592,3.833746573012983
1151,3,1.6921396147860006,0.012830704668975,3.7805641874865,1.692008882094414,0.0021834274039667,3.839480594076897
1152,3,1.67534459974595,0.0268932150623361,3.795765281877745,1.6935072748898563,0.008518418276031,3.845214615140811
1153,3,1.6870205829147416,0.024265230430813,3.803365829073368,1.6984228841500788,0.0087479645694663,3.850948636204725
1154,3,1.684463599010496,0.0234379182914196,3.806166030671754,1.6821232280664664,0.0195098831375037,3.856682657268639
1155,3,1.6828329536645017,0.0241588582560867,3.806566059471524,1.6866157740431305,0.013602865227053,3.862416678332553
1156,3,1.67877025219649,0.0207358154885527,3.807366117071064,1.692089237168078,0.0069994676694591,3.868150699396467
1157,3,1.6829645800872002,0.0084133822098718,3.814166606667147,1.6891464635157558,0.0119951343945964,3.873884720460381
1158,3,1.688305882891224,0.0074455098833667,3.816166750665994,1.685884801012833,0.0176754901861206,3.879618741524295
1159,3,1.6945437516256916,0.0083633742343381,3.816566779465764,1.6924061748130763,0.0062606738624135,3.8853527625882087
1160,3,1.6918442766218096,0.0017821234882693,3.8409685362517103,1.695473075988295,0.0061371963979419,3.891086783652123
1161,3,1.700777145266409,0.0061985386075431,3.84136856505148,1.7010757063814548,0.0090316812852202,3.896820804716037
1162,3,1.6994620906024966,0.000976485269433,3.842968680250558,1.6962561865909165,0.0099162119084815,3.9025548257799514
1163,3,1.6926106994379055,0.008476550511348,3.844168766649867,1.692949716983121,0.0101851310348287,3.908288846843865
1164,3,1.6994693602296425,0.0087968323074243,3.852169342645259,1.6941704546195426,0.0085057880842294,3.914022867907778
1165,3,1.6950911943906437,0.0122180398505295,3.852969400244798,1.7015793825812304,0.0035955452963987,3.919756888971692
1166,3,1.6811208175198622,0.0200735351730137,3.856969688242494,1.7017344764644364,0.0040270265746671,3.9254909100356064
1167,3,1.6920167072340044,0.0072429138916158,3.867770465836273,1.696602082736592,0.0083522142040274,3.93122493109952
1168,3,1.6921693190258729,0.0067306734675555,3.868570523435813,1.6914696890087473,0.0126774018333876,3.9369589521634345
1169,3,1.6855704578199444,0.0182229352926111,3.880171358629131,1.695620510615243,0.0075226265023647,3.942692973227349
1170,3,1.6923789522067962,0.0064222006955709,3.884171646626827,1.6977385497701671,0.0034702620202029,3.948426994291262
1171,3,1.692517251411188,0.0056015947519815,3.890172078623371,1.6898119149061193,0.0182334016991529,3.954161015355176
1172,3,1.70415131297933,0.0077097112394625,3.8937723378212974,1.6966100993848554,0.0074579783464149,3.9598950364190895
1173,3,1.699308231161248,0.0097913848504768,3.8985726834185326,1.6965705876528974,0.0065311274101489,3.965629057483004
1174,3,1.698321778867478,0.0097482148190503,3.898972712218302,1.6959890815645555,0.0064462917851295,3.971363078546918
1175,3,1.6916322657728802,0.0102922809168744,3.9105735474116208,1.6962465790153594,0.0052021059895137,3.977097099610832
1176,3,1.6924488934347524,0.0100661914869473,3.91137360501116,1.696504076466163,0.0039579201938979,3.982831120674746
1177,3,1.6917810966664204,0.010089327257175,3.9121736626106993,1.6975260253880955,0.003406269148155,3.98856514173866
1178,3,1.7047030258285996,0.0015253609449697,3.9221743826049393,1.70147925762839,0.0055101373032445,3.994299162802574
1179,3,1.6896646397186754,0.0141985588750714,3.938975592195263,1.690404362960702,0.0157029179998877,4.000033183866488
1180,3,1.701201083678523,0.0012673652620859,3.9461761105911153,1.693726120454313,0.0022025235524124,4.005767204930402
1181,3,1.6944320773021662,0.0055738710167777,3.950576427388581,1.694966192394973,0.0002144932978159,4.011501225994316
1182,3,1.688881956126016,0.0197074275346611,3.953376628986968,1.6987624326142998,0.0,4.017235247058229
1183,3,1.6978930709090354,0.0054244116837584,3.9609771761825914,1.7009135363276031,0.0007758931721705,4.022969268122144
1184,3,1.6958460356561835,0.0071374663453522,3.968177694578444,1.698893007296071,0.0024098080101549,4.028703289186058
1185,3,1.6967083113545016,0.002971090435983,3.987379076967384,1.6968347413638138,0.0033810701689241,4.034437310249972
1186,3,1.7030515659057803,0.0063469030467461,3.996579739362085,1.6947764754315564,0.0043523323276932,4.040171331313886
1187,3,1.6869367276655158,0.0182681688157946,4.000980056159551,1.6927182094992992,0.0053235944864624,4.045905352377799
1188,3,1.688617646496844,0.0151142493009325,4.00218014255886,1.6900180770502409,0.0073168492553232,4.051639373441714
1189,3,1.6943146110159812,0.0007151069968788,4.006180430556556,1.686328273266137,0.0108858783703463,4.057373394505627
1190,3,1.695245369411177,0.0,4.0137809777521785,1.682638469482033,0.01445490748537,4.063107415569542
1191,3,1.7033913849484972,0.0,4.02178155374757,1.6928748567461391,0.0054058397482339,4.068841436633456
1192,3,1.7011596938784384,0.0,4.02218158254734,1.6922634743293417,0.0017711953604476,4.074575457697369
1193,3,1.700659646078836,0.0015761599518442,4.0237816977464185,1.6942531796352058,0.0053783200141968,4.080309478761284
1194,3,1.6914696900176636,0.0059127504881209,4.0493835409316725,1.6949313562798676,0.0025373911644035,4.086043499825197
1195,3,1.6809156410753596,0.0161213442672115,4.065784721722226,1.7026997563199169,0.0006235373661821,4.091777520889112
1196,3,1.6965665304448347,0.002098085520035,4.069785009719922,1.701412216964285,0.0023367611522571,4.0975115419530255
1197,3,1.6915204756713325,0.0012807504854892,4.074185326517388,1.6987926821889945,0.0043908502486423,4.103245563016939
1198,3,1.6930441727078422,0.0022865253876239,4.074985384116927,1.696359788307468,0.0034995863206813,4.108979584080853
1199,3,1.693051121413412,0.0037375386277493,4.075385412916697,1.6939268944259414,0.0026083223927202,4.114713605144767
1200,3,1.695283378758322,0.0028700510411874,4.076185470516236,1.6914940005444143,0.001717058464759,4.120447626208682
1201,3,1.693784439034188,0.006519582396916,4.08218590251278,1.6925493467549972,0.0028080350823552,4.126181647272595
1202,3,1.690095570244885,0.0034993162804796,4.084586075311398,1.69512579910779,0.0047634012458447,4.131915668336509
1203,3,1.6954048090156086,0.0024432128706391,4.086186190510476,1.688098402056016,0.0110348465069617,4.137649689400423
1204,3,1.696786351927675,0.0043158192827513,4.086986248110016,1.6872527330619895,0.0122648189450783,4.143383710464337
1205,3,1.7036983877037668,0.0,4.09258665130679,1.690019316886022,0.0179947023529318,4.149117731528251
1206,3,1.6992416756944604,0.0045553340834487,4.10218734250126,1.6920660568372456,0.0136123692856414,4.154851752592165
1207,3,1.6907552434983988,0.0014464229423302,4.12218878248974,1.693490921646057,0.0094914325466684,4.160585773656079
1208,3,1.6956083280150591,0.005129610501435,4.132989560083519,1.6949157864548683,0.0053704958076954,4.166319794719993
1209,3,1.686220227595493,0.0139258646680634,4.1361897904816765,1.6963406512636798,0.0012495590687217,4.172053815783907
1210,3,1.6898227147669491,0.0083806631669663,4.138989992080063,1.6956876896001531,0.0047362599506798,4.177787836847821
1211,3,1.685844960091261,0.0143924642539817,4.145790481676147,1.6893201843497738,0.0132356092478221,4.183521857911735
1212,3,1.6913655831701042,0.0191564553937691,4.150190798473613,1.6835488891071575,0.0209175481557105,4.189255878975649
1213,3,1.6919018858487735,0.0140871780209578,4.154191086471308,1.690215509561028,0.0115469696979241,4.1949899000395625
1214,3,1.6967727017551892,0.0,4.173792497660019,1.6968821300148986,0.0021763912401376,4.200723921103476
1215,3,1.7001956027660416,0.0007739244396056,4.174192526459788,1.7004304231061038,0.0019761165092293,4.206457942167391
1216,3,1.6992359800690784,0.0,4.174592555259558,1.7014063142378828,0.0010553552868987,4.212191963231305
1217,3,1.6832439430046926,0.021346179333729,4.188993592051263,1.7011042492283583,0.0007414899319875,4.217925984295219
1218,3,1.698126847124958,0.0004268212116252,4.2017945136438914,1.696416126904,0.0051864732652359,4.223660005359132
1219,3,1.7002937103448532,0.0020939293378437,4.205794801641587,1.6891056886401994,0.0124385345256788,4.229394026423046
1220,3,1.701448287022578,0.0010989677628545,4.211395204838361,1.6908169846404586,0.0098490185124062,4.235128047486961
1221,3,1.700900381416982,0.0005296579059169,4.221795953632372,1.6925282806407178,0.007259502499134,4.240862068550874
1222,3,1.6883901049991246,0.0135213485433113,4.226996328029376,1.6911854815884677,0.0104137611288834,4.246596089614789
1223,3,1.6925686506844524,0.0071984149522154,4.240997336021312,1.6909425078978049,0.0118925060372235,4.252330110678702
1224,3,1.690097978131592,0.0129417962710278,4.250998056015552,1.6914777209213776,0.0054581706957244,4.258064131742616
1225,3,1.6928878024676572,0.0094755650652408,4.255398372813017,1.6885877241582854,0.0103267302849432,4.2637981528065305
1226,3,1.6922164326946822,0.0042137186833481,4.256598459212326,1.6856977273951936,0.0151952898741613,4.269532173870444
1227,3,1.680320969896081,0.0242531077290161,4.280200158398733,1.6828077306321014,0.0200638494633801,4.275266194934359
1228,3,1.6763121852131035,0.0241357895782006,4.281000215998272,1.6763121852131035,0.0241357895782006,4.281000215998272
1229,4,1.6992223335920549,0.0007372642524944,1.5,1.6992223335920549,0.0007372642524944,1.5
1230,4,1.6965642039984576,0.0,1.516001151990784,1.697882072078697,0.0003655265820764,1.5080679769091387
1231,4,1.6969590201902436,0.009633998324372,1.5220015839873282,1.6965730736838749,0.0002164311804452,1.5161359538182777
1232,4,1.692588503423715,0.0066030215187626,1.5248017855857152,1.6935216271972502,0.0072501478576908,1.5242039307274162
1233,4,1.6971542133525348,0.0031028802539742,1.5352025343797249,1.695867729861398,0.0040891176680889,1.5322719076365552
1234,4,1.696761000999913,0.0072633562033295,1.540802937576499,1.6967935126183151,0.0069193593641284,1.540339884545694
1235,4,1.7044909561428905,0.0025412317291283,1.557204118367053,1.7003452380860091,0.0050737945108568,1.548407861454833
1236,4,1.6996856804441838,0.0091824737919095,1.5748053855569155,1.7041477142856585,0.0027509135118329,1.5564758383639714
1237,4,1.702166384802852,0.003302781705163,1.5776055871553027,1.7024871647795694,0.0053106177792785,1.56454381527311
1238,4,1.6895376729494584,0.0,1.592406652746778,1.700284547606555,0.0083547956235521,1.572611792182249
1239,4,1.7003579921583427,0.0,1.6028074015407876,1.6995434008280976,0.0026167938082718,1.580679769091388
1240,4,1.6971429317983333,0.0018419604091361,1.6132081503347973,1.6926595616210052,0.0008164662326323,1.5887477460005266
1241,4,1.6956006260450944,0.0,1.613608179134567,1.694124606786788,0.0,1.5968157229096651
1242,4,1.6952345778348896,0.0038432561210689,1.617608467132263,1.6997161706490056,0.0003677099890987,1.604883699818804
1243,4,1.6954540315640785,0.0116990013907957,1.618408524731802,1.697222212448517,0.0017965392342601,1.6129516767279428
1244,4,1.698376190962086,0.0044363083556379,1.6212087263301893,1.6981788835441525,0.0049266933808314,1.6210196536370816
1245,4,1.696172592227008,0.0,1.6288092735258115,1.6962471212121644,6.971446823200923e-05,1.6290876305462203
1246,4,1.6976720779094945,0.0014026200243662,1.6344096767225862,1.6968926639687478,0.0019093914986112,1.6371556074553593
1247,4,1.6964230776289293,0.0022147144461161,1.6388099935200515,1.691294930810914,0.0065361299252076,1.645223584364498
1248,4,1.698111871143524,0.0015373284841146,1.641610195118439,1.6983215063537072,0.0017159828119435,1.6532915612736367
1249,4,1.6917347010581982,0.0067571523899788,1.6440103679170566,1.696122544492393,0.0065130929675742,1.6613595381827757
1250,4,1.6892696396937317,0.0055182465250385,1.65081085751314,1.6963558274543482,0.0033431315171843,1.6694275150919142
1251,4,1.7024066642429476,0.0,1.6544111167110662,1.697007917267264,0.0032383898952889,1.6774954920010532
1252,4,1.6955327650499437,0.0071243620858463,1.6620116639066889,1.6948276225610828,0.0018629888700595,1.685563468910192
1253,4,1.701074021533007,0.0016932290684021,1.6632117503059975,1.6989542989205098,0.0020484934512976,1.693631445819331
1254,4,1.696079766431239,0.0033874736901946,1.6660119519043848,1.7012298620479838,0.0027050572380074,1.7016994227284694
1255,4,1.6970497296877296,0.0032316737947637,1.6780128158974728,1.700168900494533,0.0001282960641301,1.7097673996376082
1256,4,1.6919886017522376,0.0017353676755677,1.680012959896321,1.7044965328052195,0.0007178005978723,1.717835376546747
1257,4,1.702832935928399,0.002222848033837,1.7012144862841097,1.7029180007551914,0.0029282810892151,1.7259033534558856
1258,4,1.6935761970413103,0.0050073015431162,1.7040146878824969,1.6918731043199065,0.0090037553966587,1.7339713303650246
1259,4,1.6954134438193744,0.0002543452980884,1.7044147166822663,1.693320164186916,0.0081513489336356,1.7420393072741631
1260,4,1.7050091232821354,0.0,1.7152154942760458,1.6966099852191858,0.0059712881011126,1.750107284183302
1261,4,1.7022697698981493,0.0038360242442258,1.729216502267982,1.696152205288918,0.008044472176918,1.7581752610924408
1262,4,1.691809519721215,0.0090412106009035,1.7336168190654475,1.697219694271303,0.0004993890431381,1.7662432380015796
1263,4,1.6942489703248382,0.007604225505704,1.747217798257614,1.6961100740706567,0.0,1.7743112149107183
1264,4,1.699151956420189,0.004213196754273,1.753218230254158,1.6973974025017369,0.0,1.782379191819857
1265,4,1.6957628679974674,0.0085417328930833,1.7588186334509324,1.700102458623444,0.006124508669587,1.790447168728996
1266,4,1.701408660968182,0.0014327762771289,1.7644190366477068,1.6959925979283517,0.0005049918878212,1.7985151456381347
1267,4,1.6949784764848248,0.0,1.767219238246094,1.700086612071127,0.0048178783273957,1.8065831225472733
1268,4,1.6974039669409535,0.0,1.782420332637339,1.6953481204264924,0.006278276014535,1.814651099456412
1269,4,1.6997933635354936,0.0081273526165532,1.787220678234574,1.693748513509567,0.0064538818087943,1.822719076365551
1270,4,1.7002532326245658,0.0051475381279037,1.7920210238318093,1.694381879800372,0.0071612355932325,1.83078705327469
1271,4,1.695529148379916,0.0,1.799221542227662,1.691753737640632,0.0038825211214197,1.8388550301838285
1272,4,1.70295873544371,0.0078541155610695,1.8112224062207505,1.6947502432136468,0.0048791600359263,1.8469230070929676
1273,4,1.6931914232937093,0.0058317143865919,1.815622723018216,1.6977467487866615,0.0058757989504329,1.8549909840021064
1274,4,1.694478977182265,0.0072696755300244,1.8320239038087696,1.7008544028072543,0.0066871131899655,1.863058960911245
1275,4,1.6872519702396955,0.0122287383726109,1.8340240478076173,1.707702243873977,0.0012621824456916,1.871126937820384
1276,4,1.6911480644408352,0.0036810739805143,1.8372242782057744,1.6886062691267123,0.0114690680587645,1.8791949147295224
1277,4,1.700656776060618,0.0068436751491688,1.8628261213910289,1.6911450692563148,0.0104861097525168,1.8872628916386611
1278,4,1.709145067715962,0.0001191624277487,1.872826841385269,1.6950452486942231,0.0126834831621888,1.8953308685478
1279,4,1.6872116070644314,0.0122397695545341,1.8796273309813525,1.6953523570469686,0.0059060662507218,1.9033988454569388
1280,4,1.692363482054947,0.0099429034261325,1.8896280509755925,1.696061712948014,0.0025982255616752,1.9114668223660776
1281,4,1.695041350280719,0.0127695152527434,1.8952284541723667,1.6963615905512006,0.0090492788931253,1.9195347992752163
1282,4,1.6956199814680657,0.0,1.910429548563612,1.695201455364232,0.0090949080538242,1.927602776184355
1283,4,1.6971531811111271,0.0090181449241945,1.9140298077615376,1.6915257775456125,0.0068887991992189,1.9356707530934936
1284,4,1.6949098167368906,0.0091063784634302,1.9296309309525523,1.6909359097965035,0.0065493401316282,1.9437387300026328
1285,4,1.6895306657441458,0.0055813915982317,1.9392316221470227,1.6934513757958396,0.0082820225228333,1.9518067069117715
1286,4,1.6948937364127965,0.0092755373798929,1.956432860537116,1.6936907679965525,0.0073557258313667,1.9598746838209105
1287,4,1.6930761282335225,0.0063748251698741,1.9616332349341208,1.695854954256636,0.0052184426889031,1.967942660730049
1288,4,1.7018852534594024,0.002708990029726,1.9816346749226008,1.6994082893641604,0.0037397554903584,1.976010637639188
1289,4,1.7021665902419327,0.0059886438063079,1.9880351357189143,1.7019926785547013,0.0039612867124691,1.984078614548327
1290,4,1.695721169678457,0.0,2.0016361149110806,1.700218196601397,0.0041783297402616,1.9921465914574648
1291,4,1.6962323851016472,0.0,2.003236230110159,1.696394831861176,0.0006259208097208,2.000214568366604
1292,4,1.703294282884794,0.0088265002267136,2.0188373533011736,1.69851661563073,0.0028550061048648,2.008282545275743
1293,4,1.700298683108272,0.0131016966598998,2.0212375260997915,1.7021686109102714,0.0074195492563891,2.0163505221848816
1294,4,1.6924032718998652,0.0024522542182832,2.037238678090575,1.6987291030026184,0.0109846247872067,2.02441849909402
1295,4,1.6951950094082813,0.0,2.041638994888041,1.694748139922318,0.0056150454116933,2.032486476003159
1296,4,1.6959810323308755,0.0148798495775855,2.0588402332781337,1.694506932469167,0.0006044048093202,2.040554452912298
1297,4,1.694962259238416,0.0151163127286001,2.064840665274678,1.6955141224751205,0.0060409872235496,2.0486224298214366
1298,4,1.6966479665933665,0.0014081435982254,2.071641154870761,1.6958827944652255,0.013020152332532,2.056690406730576
1299,4,1.695294897538376,0.0073845891289164,2.074841385268918,1.6949762292851982,0.0151130701996146,2.064758383639714
1300,4,1.7005364613246408,0.0101960259514933,2.078441644466844,1.6961468573208125,0.0036215208543948,2.072826360548853
1301,4,1.696245862011245,0.0013783721342805,2.0804417884656923,1.6961128614785073,0.0017600734377205,2.080894337457992
1302,4,1.6950702093330805,0.004752404932578,2.084442076463388,1.7025653108999632,0.0002773102805296,2.0889623143671305
1303,4,1.7030297633595686,0.0,2.0892424220606234,1.6995497565690982,0.0043073702105886,2.097030291276269
1304,4,1.7011266415217494,0.004149352635144,2.090842537259702,1.6974937163075925,0.004513403311858,2.105098268185408
1305,4,1.6961314251198938,0.0046499167272266,2.1104439484484123,1.6953453376951704,0.0081100465581268,2.113166245094547
1306,4,1.698157258923073,0.0063874337102033,2.111644034847721,1.7073345895217475,0.0002454302578111,2.121234222003686
1307,4,1.6922455947429624,0.010008982055234,2.1148442652458783,1.707184918879191,0.0027512294831463,2.1293021989128245
1308,4,1.701719631276613,0.000499114142474,2.1192445820433434,1.6941203435643737,0.004960476904911,2.1373701758219634
1309,4,1.7041795425780302,0.0002355794162831,2.1200446396428827,1.6999880044340037,0.0015325184827004,2.145438152731102
1310,4,1.7073402602184524,0.0,2.1204446684426523,1.6992838621738433,0.0018626851450354,2.153506129640241
1311,4,1.7072770526966436,0.0027356494590154,2.129245302037584,1.6994543505819186,0.0026061924351696,2.16157410654938
1312,4,1.6936738489105638,0.0050359800987762,2.1376459068327454,1.6890674005970343,0.0103176774030527,2.1696420834585184
1313,4,1.702750004165331,0.0,2.1488467132262943,1.6985911053688216,0.0028898706114291,2.177710060367657
1314,4,1.69772693479694,0.0026505563936976,2.151246886024912,1.703947818790176,0.0025561040594719,2.185778037276796
1315,4,1.702964749757672,0.0,2.1588474332205343,1.695725774807821,0.0158280869996979,2.193846014185935
1316,4,1.6885445032559272,0.0107058871269432,2.170048239614083,1.6913151901043122,0.0061979491796432,2.2019139910950734
1317,4,1.6995598944589705,0.0022121889265273,2.1744485564115488,1.6969672864534244,0.0021693251991536,2.2099819680042123
1318,4,1.698252835211472,0.0031264953758031,2.1788488732090143,1.6965148434477615,0.007347374982362,2.218049944913351
1319,4,1.7015993994448149,0.0006063356570122,2.1808490172078625,1.697558516491674,0.0071851113268833,2.22611792182249
1320,4,1.7044582903367438,0.0029799215918127,2.1868494492044066,1.6986513428331331,0.0063252261146457,2.2341858987316288
1321,4,1.6947371973768912,0.0047549253048303,2.1908497372021025,1.6997441691745927,0.0054653409024081,2.2422538756407677
1322,4,1.6947385417546448,0.005115218270611,2.191249766001872,1.69296487481463,0.0059486869464812,2.2503218525499062
1323,4,1.6961075537397134,0.0199709259856254,2.1948500251997984,1.695412582563936,0.0093392003498466,2.2583898294590448
1324,4,1.6898869470095894,0.0120745462138307,2.196450140398877,1.6923483307087843,0.0130236089508839,2.266457806368184
1325,4,1.6923965545493074,0.0017486064075233,2.206050831593348,1.6931790183215358,0.0050888371701899,2.2745257832773227
1326,4,1.7000660040572166,0.0031686911859637,2.2072509179926563,1.6931091766438555,5.448852739680873e-05,2.282593760186461
1327,4,1.6959810599852945,0.0018512577552746,2.2108511771905826,1.6945994590916895,0.0063718187534698,2.2906617370956
1328,4,1.696574296955984,0.0079595397902428,2.2188517531859744,1.6928612827863732,0.0102922029089511,2.2987297140047387
1329,4,1.700313050674682,0.0050177191981316,2.246453740370077,1.70245658310015,0.0014241119040938,2.3067976909138777
1330,4,1.696545552397338,0.0047791702737747,2.2472537979696163,1.699835758510599,0.0001702983968696,2.3148656678230166
1331,4,1.6886088094187195,0.0073714598687122,2.2540542875656997,1.695570088918479,3.810702715872363e-05,2.322933644732155
1332,4,1.696671867481249,0.0071620938004343,2.2560544315645474,1.7036441234068056,0.0,2.3310016216412937
1333,4,1.6921421233465217,0.0149933125240889,2.264455036359709,1.6998731837295993,0.0,2.3390695985504326
1334,4,1.6936248696419527,0.000830041900678,2.278856073151415,1.696102244052393,0.0,2.347137575459572
1335,4,1.6930729452856754,0.0,2.282856361149111,1.695216983166658,0.0049541113889694,2.35520555236871
1336,4,1.6953417450469297,0.0094701933318083,2.2944571963424294,1.6934124258774534,0.0045495717845416,2.363273529277849
1337,4,1.6904646714319815,0.0110864248236829,2.302857801137591,1.6948933084935194,0.0046603925474915,2.371341506186988
1338,4,1.7038579929062938,0.0002949458086259,2.3072581179350564,1.6963741911095855,0.0047712133104413,2.3794094830961265
1339,4,1.6943404172133405,0.0,2.3252594139246887,1.6978550737256517,0.0048820340733912,2.387477460005265
1340,4,1.6923402533376894,0.0058426517411883,2.326459500323997,1.7005433252129396,0.0030264260094899,2.395545436914404
1341,4,1.7049771805250955,0.0037209950326155,2.330059759521924,1.6979166607401557,0.0006866870080978,2.403613413823543
1342,4,1.7037104022641023,0.0,2.330859817121463,1.7007823806705626,0.0019576097224626,2.411681390732681
1343,4,1.6930530074879775,0.0,2.35366145870833,1.6965506289630965,0.0017900834146109,2.4197493676418205
1344,4,1.698240234486306,0.006633431240954,2.354461516307869,1.6976382848209934,0.0029903774862462,2.4278173445509594
1345,4,1.693376206334878,0.0035668983259822,2.354861545107639,1.6987259406788904,0.0041906715578815,2.435885321460098
1346,4,1.7019383947534394,0.0100193804612013,2.3564616603067177,1.696586093784343,0.0079997159392918,2.443953298369237
1347,4,1.6982282273317924,0.0047906984819486,2.357261717906257,1.694809087904005,0.0007958776941567,2.4520212752783754
1348,4,1.692969783845636,0.0045164469931858,2.360861977104183,1.701670235033497,0.0033652010188199,2.4600892521875144
1349,4,1.698182998367009,0.0049065740730853,2.3892640218878247,1.7025568863889045,0.0042073481078566,2.4681572290966534
1350,4,1.6911491131784535,0.0023371575688159,2.390064079487364,1.6987525843934823,0.0014506034209927,2.476225206005792
1351,4,1.7096600014399548,0.0036953312017569,2.4008648570811437,1.6960465572637022,0.0015082909121563,2.4842931829149304
1352,4,1.698175106133848,0.0035097559475675,2.4016649146806825,1.6908267963742862,0.0052131600205862,2.4923611598240694
1353,4,1.6954104016203486,0.0,2.402064943480452,1.6900527603547968,0.0058989749714488,2.5004291367332083
1354,4,1.705122332805355,0.002660960678638,2.4080653754769963,1.6930644671484083,0.0040139239974567,2.5084971136423477
1355,4,1.6960001337285202,0.0011825786034816,2.415665922672619,1.6960761739420198,0.0021288730234647,2.516565090551486
1356,4,1.6989661996923089,0.004455811921324,2.4376675066599467,1.6982787252857527,0.0009720881493516,2.5246330674606243
1357,4,1.695023361713591,0.0114290252240429,2.440867737058104,1.6915112726572006,0.0076367302766647,2.5327010443697637
1358,4,1.6978597758380374,0.0052047072655078,2.4464681402548782,1.7107179956293788,0.0017399649613862,2.5407690212789023
1359,4,1.691665885614848,0.0008770711237098,2.4492683418532653,1.70174846696007,0.0073451334994191,2.5488369981880408
1360,4,1.7026276162054603,0.0005939138787693,2.458869033047736,1.6923869130845468,0.0130510747070552,2.5569049750971797
1361,4,1.7015387790882397,0.0032559163541843,2.459669090647275,1.6841980091387063,0.0146295808983952,2.5649729520063183
1362,4,1.7035412913209955,0.0049206860787984,2.4660695514435886,1.6870082719736947,0.0095211990549147,2.573040928915457
1363,4,1.6967507546573648,0.0,2.480470588235294,1.6898185348086827,0.0044128172114342,2.581108905824596
1364,4,1.6964492099698294,0.0012224970599166,2.483670818633451,1.6932248509298562,0.0006680796008487,2.5891768827337347
1365,4,1.6884261707466164,0.0069170702029269,2.4960717114263087,1.6968197043484707,0.0070182296498497,2.597244859642873
1366,4,1.69887908387753,0.000374509645478,2.5240737274101805,1.691755835354931,0.0168473916802009,2.605312836552012
