,tsid,x,u
677,3,354.26833279216413,1.3053167369395218
678,3,354.062635381698,1.3046751357729742
679,3,353.977834576926,1.304032734604972
680,3,353.709955706795,1.30339033343697
681,3,353.8639514464283,1.302747932268968
682,3,353.48267312911617,1.3021055311009655
683,3,353.6881704286716,1.3014631299329635
684,3,353.7755954760048,1.3008207287649616
685,3,353.31106198291207,1.3001791275984138
686,3,353.4600935036694,1.2995367264304118
687,3,353.1657498397553,1.2988943252624097
688,3,352.9980339198853,1.2982519240944077
689,3,352.8088849702821,1.2976095229264053
690,3,352.8716270924582,1.2969671217584031
691,3,352.8416786579916,1.2963255205918558
692,3,352.6530333091169,1.2956831194238536
693,3,352.5520517056872,1.2950407182558514
694,3,352.25704093033767,1.2943983170878492
695,3,352.24647786694965,1.2937559159198473
696,3,352.1531537050945,1.293113514751845
697,3,352.2673474645841,1.292471113583843
698,3,352.47736139869903,1.2918295124172954
699,3,352.1207692784073,1.2911871112492932
700,3,352.15126067900195,1.2905447100812912
701,3,351.8339728153971,1.289902308913289
702,3,351.36255875868954,1.2892599077452869
703,3,351.4362077801686,1.288617506577285
704,3,351.4106969238693,1.2879751054092827
705,3,351.33560578224274,1.287333504242735
706,3,351.4189481799228,1.286691103074733
707,3,351.35041334989086,1.2860487019067308
708,3,351.0714907569099,1.2854063007387286
709,3,350.9750292086638,1.284763899570727
710,3,350.6615603612304,1.2841214984027245
711,3,350.98323245886183,1.2834790972347223
712,3,350.90615319922813,1.2828374960681748
713,3,350.66751390054736,1.2821950949001726
714,3,350.441223044995,1.2815526937321704
715,3,350.60474780385414,1.2809102925641684
716,3,350.122879504279,1.2802678913961665
717,3,350.22235796207895,1.279625490228164
718,3,349.93014067202046,1.278983089060162
719,3,349.70663997838585,1.2783414878936143
720,3,350.0540900307844,1.2776990867256124
721,3,349.7084615009674,1.2770566855576102
722,3,349.58555703715166,1.276414284389608
723,3,349.5885231193953,1.2757718832216058
724,3,349.39819363582865,1.275129482053604
725,3,349.0828027939258,1.2744878808870563
726,3,349.21644658817183,1.2738454797190542
727,3,349.25945423637864,1.273203078551052
728,3,348.9475312311929,1.2725606773830498
729,3,348.8366418189432,1.2719182762150478
730,3,348.77588131567774,1.2712758750470456
731,3,348.4324931814392,1.2706334738790437
732,3,348.47811449793744,1.269991872712496
733,3,348.4497611800489,1.2693494715444935
734,3,348.14347249847464,1.2687070703764918
735,3,348.1939864142139,1.2680646692084896
736,3,348.2293267471267,1.2674222680404874
737,3,347.8580899885646,1.2667798668724852
738,3,348.1591829468064,1.2661374657044833
739,3,347.72707754632506,1.2654958645379355
740,3,347.7966463150456,1.2648534633699335
741,3,347.6694381421765,1.2642110622019314
742,3,347.20666302456453,1.2635686610339292
743,3,347.47366424126244,1.2629262598659272
744,3,347.33727107750593,1.262283858697925
745,3,347.08772428970303,1.2616414575299228
746,3,346.8662090544313,1.2609998563633753
747,3,347.10983945829776,1.2603574551953731
748,3,346.77360554943385,1.259715054027371
749,3,346.7793681545147,1.259072652859369
750,3,346.5512382089032,1.2584302516913668
751,3,346.2881165509123,1.2577878505233646
752,3,346.35042708639634,1.2571454493553624
753,3,346.6745261077265,1.2565038481888149
754,3,346.31710086994264,1.255861447020813
755,3,345.7250740074244,1.2552190458528107
756,3,345.9957757862469,1.2545766446848086
757,3,346.0976658075535,1.2539342435168064
758,3,346.2316139803763,1.2532918423488044
759,3,345.5905741228769,1.2526502411822569
760,3,345.3545640619116,1.2520078400142547
761,3,345.0979112798409,1.2513654388462525
762,3,345.0368677698703,1.2507230376782503
763,3,344.9057865708218,1.2500806365102484
764,3,344.8371627168233,1.2494382353422462
765,3,344.9165902636051,1.248795834174244
766,3,344.51174359153606,1.2481542330076965
767,3,344.853133934514,1.2475118318396945
768,3,344.942741567654,1.2468694306716923
769,3,344.5273889921462,1.24622702950369
770,3,344.44014251349444,1.245584628335688
771,3,344.5379115565144,1.2449422271676858
772,3,344.2292522263285,1.2442998259996836
773,3,344.2132878309956,1.243658224833136
774,3,343.95020347284174,1.243015823665134
775,3,343.3797134967963,1.242373422497132
776,3,343.708175803901,1.2417310213291295
777,3,343.57771693731576,1.2410886201611275
778,3,343.55355764511825,1.2404462189931256
779,3,343.4212559010183,1.2398038178251234
780,3,343.3083581994515,1.2391622166585758
781,3,343.28759660214075,1.2385198154905737
782,3,343.1976503211462,1.2378774143225717
783,3,342.9502386242574,1.2372350131545695
784,3,342.742667153429,1.2365926119865671
785,3,342.53568257475325,1.2359502108185652
786,3,342.6242847923839,1.235307809650563
787,3,342.4483547219095,1.2346662084840154
788,3,342.5883602236291,1.2340238073160137
789,3,342.47989371897035,1.2333814061480113
790,3,342.43059122674987,1.232739004980009
791,3,342.1651035680424,1.232096603812007
792,3,341.9598122859076,1.231454202644005
793,3,341.6491484280516,1.2308126014774574
794,3,341.9236747247388,1.2301702003094552
795,3,341.7157209205823,1.229527799141453
796,3,341.693438732696,1.2288853979734509
797,3,341.315221051427,1.228242996805449
798,3,341.3599229300997,1.2276005956374467
799,3,341.37674075557106,1.2269581944694443
800,3,340.7240354891872,1.226316593302897
801,3,340.5042714674928,1.2256741921348948
802,3,340.9155536559788,1.2250317909668926
803,3,340.9522968090699,1.224389389798891
804,3,340.7274615594335,1.2237469886308885
805,3,340.4951755679118,1.2231045874628863
806,3,340.51142507339733,1.222462186294884
807,3,340.19819946691314,1.2218205851283366
808,3,340.0739060688876,1.2211781839603346
809,3,340.1252792928984,1.2205357827923324
810,3,339.921455315777,1.2198933816243305
811,3,339.8328874540369,1.219250980456328
812,3,339.39013435322994,1.218608579288326
813,3,339.83420945683446,1.217966178120324
814,3,339.2034075831071,1.2173245769537764
815,3,339.4415380933244,1.2166821757857742
816,3,339.3499478285576,1.216039774617772
817,3,339.1534902461272,1.21539737344977
818,3,339.12214369178565,1.214754972281768
819,3,338.88976415033915,1.2141125711137657
820,3,338.9612030449712,1.2134701699457635
821,3,338.75983588667464,1.212828568779216
822,3,338.72935903702216,1.2121861676112138
823,3,338.4064605674602,1.2115437664432118
824,3,338.03423019738864,1.2109013652752096
825,3,338.2764470937566,1.2102589641072077
826,3,337.8408296255345,1.2096165629392055
827,3,337.76802567429405,1.208974961772658
828,3,337.5799654402635,1.2083325606046558
829,3,337.3638095048202,1.2076901594366536
830,3,337.2583708618125,1.2070477582686514
831,3,337.4384996266664,1.2064053571006492
832,3,337.2764331789008,1.2057629559326473
833,3,337.30076310601845,1.205120554764645
834,3,337.0928853674628,1.2044789535980975
835,3,337.23465923747,1.2038365524300954
836,3,336.8860002836318,1.2031941512620932
837,3,336.9363012557552,1.2025517500940912
838,3,336.93861679837295,1.201909348926089
839,3,336.8410143787617,1.2012669477580868
840,3,336.7861676165795,1.2006245465900849
841,3,336.6461929626264,1.1999829454235371
842,3,336.08397591413217,1.1993405442555352
843,3,336.04141527770906,1.198698143087533
844,3,335.9097360954679,1.1980557419195308
845,3,335.866966953715,1.1974133407515286
846,3,335.97881853735964,1.1967709395835266
847,3,335.5739929938383,1.1961285384155245
848,3,335.9811544631653,1.195486937248977
849,3,335.7609118035871,1.1948445360809747
850,3,335.46006571240633,1.1942021349129726
851,3,335.21748067947414,1.1935597337449706
852,3,335.17429521543784,1.1929173325769684
853,3,335.1379569383283,1.1922749314089662
854,3,335.0251461939968,1.191633330242419
855,3,334.7400394551898,1.1909909290744165
856,3,334.70667827332727,1.1903485279064143
857,3,334.7086075474904,1.1897061267384124
858,3,334.39913548948067,1.1890637255704102
859,3,334.19624610977496,1.188421324402408
860,3,333.7907676220602,1.187778923234406
861,3,334.0215647859547,1.1871373220678585
862,3,333.96277870382363,1.1864949208998563
863,3,334.12916526167504,1.185852519731854
864,3,334.0120852859301,1.185210118563852
865,3,333.53413455030227,1.1845677173958498
866,3,333.50542240087896,1.1839253162278478
867,3,333.61485379078164,1.1832829150598456
868,3,333.5110718691949,1.182641313893298
869,3,333.13114171123226,1.181998912725296
870,3,333.16887350769895,1.1813565115572937
871,3,333.10987505606704,1.1807141103892915
872,3,333.10887948357214,1.1800717092212896
873,3,332.7200172616002,1.1794293080532874
874,3,332.4617980929412,1.1787869068852852
875,3,332.5433430878762,1.1781453057187377
876,3,332.3371511295113,1.1775029045507357
877,3,332.2497639213855,1.1768605033827335
878,3,331.9978811347311,1.176218102214731
879,3,331.80599909138647,1.1755757010467291
880,3,331.8180605589752,1.1749332998787272
881,3,331.68234073673483,1.174290898710725
882,3,331.7332431208777,1.1736492975441777
883,3,331.4721810717223,1.1730068963761753
884,3,331.22199010811727,1.172364495208173
885,3,331.0290959895431,1.1717220940401711
886,3,331.27204735168,1.171079692872169
887,3,330.9532912582978,1.1704372917041668
888,3,330.7452452615814,1.1697956905376192
889,3,330.5972646504748,1.169153289369617
890,3,330.4004587725786,1.1685108882016149
891,3,330.30759377891764,1.167868487033613
892,3,330.1790954758176,1.1672260858656107
893,3,330.372620281196,1.1665836846976083
894,3,330.0494225719065,1.1659412835296066
895,3,329.7252937349294,1.1652996823630588
896,3,329.9548298779427,1.1646572811950568
897,3,329.69406773169044,1.1640148800270549
898,3,329.6552681736698,1.1633724788590525
899,3,329.1974918250916,1.1627300776910503
900,3,328.91161339669986,1.1620876765230483
901,3,329.28775740855474,1.1614452753550462
902,3,329.2595688798788,1.1608036741884986
903,3,328.8960168924711,1.1601612730204964
904,3,328.5588203739036,1.1595188718524942
905,3,328.58427222902884,1.1588764706844925
906,3,328.5013163630092,1.15823406951649
907,3,328.387338006462,1.157591668348488
908,3,328.43510981325846,1.1569492671804855
909,3,328.17179175297963,1.1563076660139382
910,3,328.4259602170935,1.1556652648459362
911,3,327.7166162574884,1.155022863677934
912,3,327.5745197329205,1.154380462509932
913,3,327.42691707081235,1.1537380613419297
914,3,327.52423952359624,1.1530956601739275
915,3,327.19912523211894,1.1524532590059255
916,3,327.39916315447056,1.151811657839378
917,3,327.0076170478993,1.1511692566713758
918,3,326.80061774322564,1.1505268555033736
919,3,326.8177475690401,1.1498844543353717
920,3,326.99720439035497,1.1492420531673695
921,3,326.8040028318449,1.1485996519993673
922,3,326.42966570566085,1.1479580508328198
923,3,326.42985932121184,1.1473156496648176
924,3,326.22661449224665,1.1466732484968154
925,3,326.1914607572,1.1460308473288134
926,3,326.1909426779212,1.1453884461608113
927,3,326.090664129872,1.144746044992809
928,3,326.06558101305404,1.1441036438248071
929,3,325.43732464585213,1.1434620426582591
930,3,325.378673371702,1.1428196414902574
931,3,325.1597035915212,1.1421772403222552
932,3,324.8150092275132,1.141534839154253
933,3,325.1825911577932,1.1408924379862508
934,3,324.93460030744694,1.1402500368182489
935,3,324.6823021853996,1.1396076356502467
936,3,324.71529689109485,1.1389660344836992
937,3,324.59321199107933,1.138323633315697
938,3,324.2664238158056,1.1376812321476948
939,3,324.08379588878074,1.1370388309796928
940,3,323.81927551789187,1.1363964298116906
941,3,323.9408167029178,1.1357540286436885
942,3,323.96125704191104,1.1351116274756865
943,3,323.72476638018344,1.1344700263091387
944,3,323.4210580536966,1.1338276251411368
945,3,323.3605115074325,1.1331852239731346
946,3,323.49350456640826,1.1325428228051324
947,3,323.1328172566054,1.1319004216371302
948,3,322.8037247281476,1.1312580204691285
949,3,322.72796384172244,1.130615619301126
950,3,322.8638432990496,1.1299740181345783
951,3,322.7641182018054,1.1293316169665764
952,3,322.5064886401775,1.1286892157985742
953,3,322.750274736124,1.1280468146305722
954,3,322.63543416828946,1.12740441346257
955,3,322.4379753537889,1.1267620122945678
956,3,322.1321561290653,1.1261204111280203
957,3,321.76401788943053,1.125478009960018
958,3,321.8674423626811,1.124835608792016
959,3,321.812318609091,1.124193207624014
960,3,321.77102563205506,1.1235508064560118
961,3,321.6953303064009,1.1229084052880096
962,3,321.72841611956045,1.1222660041200077
963,3,321.56293747894324,1.12162440295346
964,3,321.05869497364904,1.120982001785458
965,3,320.65047087063766,1.1203396006174555
966,3,320.4173805290212,1.1196971994494536
967,3,320.38885648569146,1.1190547982814514
968,3,320.0440118414345,1.1184123971134494
969,3,320.5324431348623,1.1177699959454472
970,3,320.04135980834474,1.1171283947788997
971,3,320.218715862006,1.1164859936108975
972,3,320.24643067397403,1.115843592442895
973,3,319.88085330754444,1.1152011912748934
974,3,319.57636636119975,1.1145587901068912
975,3,319.3299523666586,1.113916388938889
976,3,319.2256046672948,1.1132739877708868
977,3,319.17163064661383,1.1126323866043393
978,3,318.66296754515594,1.111989985436337
979,3,318.7582248468053,1.1113475842683351
980,3,318.68220176506,1.110705183100333
981,3,318.6580183888965,1.1100627819323308
982,3,318.53605917836575,1.1094203807643286
983,3,318.35996427590635,1.1087779795963266
984,3,318.46144435092015,1.108136378429779
985,3,318.46429298686814,1.107493977261777
986,3,317.9014924664112,1.1068515760937747
987,3,317.85483086550187,1.1062091749257728
988,3,317.7555539054723,1.1055667737577706
989,3,317.6148037519138,1.1049243725897684
990,3,317.37647073235274,1.1042827714232208
991,3,316.9593739499702,1.1036403702552189
992,3,316.9550177659367,1.1029979690872165
993,3,316.953049820698,1.1023555679192143
994,3,316.5390578808831,1.1017131667512123
995,3,316.386143121075,1.1010707655832102
996,3,316.1433369948136,1.1004283644152082
997,3,316.2583632955246,1.0997867632486604
998,3,316.3156067274405,1.0991443620806585
999,3,315.9347098085551,1.0985019609126565
1000,3,315.8199682535074,1.097859559744654
1001,3,316.29009869792526,1.097217158576652
1002,3,315.3613639371425,1.09657475740865
1003,3,315.04787434142014,1.0959323562406478
1004,3,315.37993310792814,1.0952907550741002
1005,3,315.33228589440694,1.094648353906098
1006,3,314.97032213501035,1.094005952738096
1007,3,314.950597561027,1.0933635515700937
1008,3,314.75418482512845,1.0927211504020915
1009,3,314.59791908198844,1.0920787492340895
1010,3,314.55127240104963,1.0914363480660874
1011,3,314.18630897079515,1.0907947468995398
1012,3,314.2440043350732,1.090152345731538
1013,3,313.7727991148284,1.0895099445635357
1014,3,314.02924075852843,1.0888675433955337
1015,3,313.83542378624134,1.0882251422275313
1016,3,313.5120136168592,1.0875827410595291
1017,3,313.1974044274239,1.0869403398915272
1018,3,313.4494172644432,1.0862987387249796
1019,3,312.6218762424321,1.0856563375569774
1020,3,312.65856556416566,1.0850139363889753
1021,3,312.71545935603456,1.0843715352209733
1022,3,313.0498199346549,1.083729134052971
1023,3,312.67775825442226,1.083086732884969
1024,3,312.6816684469234,1.0824451317184214
1025,3,311.9765809351583,1.0818027305504192
1026,3,312.16004693476344,1.081160329382417
1027,3,311.9028805853752,1.080517928214415
1028,3,311.88286202855926,1.0798755270464129
1029,3,311.64493680647706,1.0792331258784107
1030,3,311.5509634045799,1.0785907247104087
1031,3,311.5007075217693,1.077949123543861
1032,4,363.3996165304747,1.34
1033,4,361.0356114242205,1.3394567990123618
1034,4,359.60076258990205,1.3389127980232691
1035,4,359.3549148871662,1.3383687970341764
1036,4,359.366339970817,1.3378247960450838
1037,4,359.3619469964616,1.3372815950574457
1038,4,359.12007043116955,1.336737594068353
1039,4,359.05067091027905,1.3361935930792603
1040,4,358.7506822637997,1.3356495920901674
1041,4,358.6594413845504,1.3351055911010747
1042,4,358.7714765822209,1.3345623901134367
1043,4,358.7411115898849,1.334018389124344
1044,4,358.6319223716796,1.333474388135251
1045,4,358.97354681179024,1.3329303871461586
1046,4,358.5857632636675,1.3323871861585204
1047,4,358.41379474145293,1.3318431851694277
1048,4,358.4143063191127,1.331299184180335
1049,4,358.37005349216395,1.3307551831912423
1050,4,358.19230974249,1.3302111822021496
1051,4,358.30164641334574,1.3296679812145114
1052,4,358.03460331921406,1.3291239802254189
1053,4,358.2472173845689,1.328579979236326
1054,4,358.33605132068703,1.3280359782472333
1055,4,357.6952591253779,1.327492777259595
1056,4,358.07749344539286,1.3269487762705023
1057,4,357.8642266754245,1.3264047752814097
1058,4,357.6938831791267,1.325860774292317
1059,4,357.1594344006473,1.3253167733032245
1060,4,357.4443874611533,1.324773572315586
1061,4,357.4191022560464,1.324229571326493
1062,4,357.3264594991887,1.3236855703374006
1063,4,357.0688027813272,1.323141569348308
1064,4,356.9783965297452,1.32259836836067
1065,4,357.4337596639055,1.3220543673715772
1066,4,356.5942931370082,1.3215103663824843
1067,4,356.49853744267045,1.3209663653933916
1068,4,356.2668057075222,1.320422364404299
1069,4,356.1995845387345,1.319879163416661
1070,4,356.27259350528306,1.3193351624275682
1071,4,356.1453897194136,1.3187911614384755
1072,4,356.4595912319057,1.3182471604493826
1073,4,356.2640848163623,1.3177039594617446
1074,4,355.9307467687986,1.317159958472652
1075,4,355.88436999229964,1.3166159574835592
1076,4,355.96701461829423,1.3160719564944665
1077,4,355.7434400070512,1.3155279555053738
1078,4,355.79962599810887,1.3149847545177356
1079,4,355.8686082498231,1.3144407535286429
1080,4,355.08793819909795,1.3138967525395502
1081,4,355.2641851994435,1.3133527515504575
1082,4,355.3886671894812,1.3128095505628192
1083,4,355.69361125431544,1.3122655495737263
1084,4,355.4512424288112,1.311721548584634
1085,4,355.10876936982174,1.3111775475955412
1086,4,355.1405050832134,1.3106335466064485
1087,4,354.60459529173795,1.3100903456188102
1088,4,354.82390011190506,1.3095463446297175
1089,4,354.74017463441385,1.3090023436406248
1090,4,355.0578191562433,1.3084583426515322
1091,4,354.5224785499327,1.307915141663894
1092,4,354.53298988996386,1.3073711406748012
1093,4,354.0983969811492,1.3068271396857083
1094,4,354.22084228384483,1.3062831386966158
1095,4,353.8632485820057,1.3057391377075231
1096,4,354.17544176219184,1.305195936719885
1097,4,353.8887499856216,1.3046519357307924
1098,4,354.0305018301721,1.3041079347416995
1099,4,353.65185199052195,1.3035639337526068
1100,4,353.6363007933739,1.3030207327649688
1101,4,353.91317031271603,1.302476731775876
1102,4,353.6124998310803,1.3019327307867834
1103,4,354.12941022609886,1.3013887297976907
1104,4,353.7674209744978,1.3008447288085978
1105,4,353.6315450951029,1.3003015278209598
1106,4,354.05462006153545,1.299757526831867
1107,4,353.15470048383105,1.2992135258427744
1108,4,352.5395875389598,1.2986695248536817
1109,4,352.759012941422,1.298125523864589
1110,4,352.4982824309715,1.2975823228769507
1111,4,352.9354307292874,1.297038321887858
1112,4,352.73733160798565,1.2964943208987654
1113,4,352.71615417833266,1.295950319909673
1114,4,352.9267141968025,1.2954071189220344
1115,4,352.438871060451,1.2948631179329415
1116,4,352.8823516467793,1.294319116943849
1117,4,353.09463765381565,1.2937751159547564
1118,4,352.4378814892857,1.2932311149656637
1119,4,353.0366974928144,1.2926879139780254
1120,4,352.72791117048405,1.2921439129889327
1121,4,352.05428127742806,1.29159991199984
1122,4,352.0821375491366,1.2910559110107471
1123,4,352.07060779896165,1.2905127100231093
1124,4,352.0377353271074,1.2899687090340164
1125,4,351.893078508171,1.2894247080449237
1126,4,351.6600321833233,1.288880707055831
1127,4,351.4294404026268,1.2883367060667383
1128,4,351.71569284208647,1.2877935050791005
1129,4,351.4687018538024,1.2872495040900076
1130,4,351.70305807738146,1.2867055031009147
1131,4,351.4097538069199,1.286161502111822
1132,4,350.5709644641153,1.285618301124184
1133,4,350.4861281607825,1.2850743001350913
1134,4,351.0895750405698,1.2845302991459986
1135,4,350.97082272326367,1.283986298156906
1136,4,350.97648790588715,1.283442297167813
1137,4,351.0295919289594,1.282899096180175
1138,4,351.00880412891274,1.2823550951910825
1139,4,350.7149914630872,1.2818110942019896
1140,4,350.3800080423335,1.281267093212897
1141,4,350.6895355182384,1.2807238922252586
1142,4,350.7018703166548,1.280179891236166
1143,4,350.5246472564511,1.2796358902470732
1144,4,349.96193547703564,1.2790918892579806
1145,4,349.9067580963804,1.278547888268888
1146,4,349.96029210702915,1.2780046872812496
1147,4,349.8648245727828,1.277460686292157
1148,4,350.0287721332785,1.2769166853030642
1149,4,349.4201752488753,1.2763726843139716
1150,4,349.1724258266321,1.2758294833263335
1151,4,349.46893650041574,1.2752854823372406
1152,4,349.25980828529373,1.274741481348148
1153,4,349.3089188223842,1.2741974803590552
1154,4,349.0447450993996,1.2736534793699623
1155,4,349.0023414486018,1.2731102783823245
1156,4,349.3911370282066,1.2725662773932318
1157,4,349.19404161628046,1.272022276404139
1158,4,349.00354102256443,1.2714782754150462
1159,4,348.8427340970749,1.2709350744274082
1160,4,348.27609543120826,1.2703910734383157
1161,4,348.4951532295653,1.2698470724492228
1162,4,348.2481259217535,1.26930307146013
1163,4,347.91606789841995,1.2687590704710372
1164,4,347.4802628418465,1.2682158694833991
1165,4,347.71858074163464,1.2676718684943065
1166,4,347.9157213527521,1.2671278675052138
1167,4,348.2396437042356,1.266583866516121
1168,4,347.9189650324817,1.2660406655284828
1169,4,347.68613838279015,1.26549666453939
1170,4,347.606390343506,1.2649526635502977
1171,4,347.2578250806275,1.2644086625612048
1172,4,347.2259752045613,1.263864661572112
1173,4,347.41235756241355,1.2633214605844738
1174,4,347.358263854968,1.2627774595953811
1175,4,347.69682336653875,1.2622334586062884
1176,4,346.7896028814211,1.2616894576171958
1177,4,347.2259141027304,1.261145456628103
1178,4,346.7736067162992,1.2606022556404648
1179,4,346.974409064898,1.260058254651372
1180,4,346.7559742107712,1.2595142536622794
1181,4,346.63563753296853,1.2589702526731867
1182,4,346.8978534393236,1.2584270516855485
1183,4,346.21409381410734,1.2578830506964558
1184,4,346.52699129705104,1.257339049707363
1185,4,346.207043574509,1.2567950487182704
1186,4,346.5044170235897,1.2562510477291775
1187,4,346.4027145063958,1.2557078467415397
1188,4,345.38078975002475,1.255163845752447
1189,4,345.6328657620014,1.254619844763354
1190,4,345.58453290912564,1.2540758437742614
1191,4,345.6439441329412,1.2535326427866234
1192,4,345.8500094535658,1.2529886417975309
1193,4,345.74238381840644,1.252444640808438
1194,4,345.25845754194086,1.2519006398193453
1195,4,345.3430460430263,1.2513566388302524
1196,4,345.1826670527492,1.2508134378426143
1197,4,345.5462992734682,1.2502694368535217
1198,4,345.58570304783603,1.249725435864429
1199,4,345.0229143936692,1.2491814348753365
1200,4,344.86267664182213,1.248638233887698
1201,4,344.4283028355933,1.248094232898605
1202,4,344.4258784298434,1.2475502319095126
1203,4,344.56457828675855,1.24700623092042
1204,4,345.08258712829723,1.2464622299313273
1205,4,344.9004383711667,1.245919028943689
1206,4,344.60700435461433,1.2453750279545963
1207,4,344.1805996629888,1.2448310269655036
1208,4,344.3542345984319,1.244287025976411
1209,4,344.008508835588,1.243743824988773
1210,4,343.97928652632555,1.24319982399968
1211,4,344.03633141857046,1.2426558230105873
1212,4,343.83855142566904,1.2421118220214946
1213,4,343.36749274979474,1.241567821032402
1214,4,343.6221368290296,1.241024620044764
1215,4,343.66402555469267,1.240480619055671
1216,4,343.10792497999034,1.2399366180665785
1217,4,343.1324093697672,1.2393926170774856
1218,4,343.00776300273645,1.2388494160898476
1219,4,343.10315431934765,1.2383054151007549
1220,4,342.8719526515758,1.2377614141116622
1221,4,343.03382286495474,1.2372174131225693
1222,4,342.5877853281951,1.2366734121334766
1223,4,342.7829436962234,1.2361302111458383
1224,4,343.1932416058643,1.235586210156746
1225,4,343.10830311730786,1.2350422091676532
1226,4,343.08372689260403,1.2344982081785605
1227,4,342.71975366269,1.2339550071909222
1228,4,342.39637303961143,1.2334110062018295
1229,4,341.9311434382896,1.2328670052127368
1230,4,341.8487235315154,1.2323230042236442
1231,4,342.2145491136806,1.2317790032345517
1232,4,342.4857470064444,1.2312358022469132
1233,4,342.0156271114777,1.2306918012578203
1234,4,342.0692806948589,1.2301478002687278
1235,4,341.9224621234976,1.2296037992796351
1236,4,341.8441837814702,1.2290605982919969
1237,4,341.5586240976021,1.2285165973029042
1238,4,341.2790601564261,1.2279725963138115
1239,4,341.24540614979327,1.2274285953247188
1240,4,341.0362965613237,1.226884594335626
1241,4,341.16136777240064,1.226341393347988
1242,4,340.5277363117593,1.2257973923588952
1243,4,341.16313740684745,1.2252533913698025
1244,4,340.8237913816407,1.2247093903807098
1245,4,341.12063112127083,1.2241653893916171
1246,4,341.13603781113767,1.223622188403979
1247,4,340.7913295616966,1.2230781874148864
1248,4,340.31344901476126,1.2225341864257937
1249,4,340.3646206067598,1.2219901854367008
1250,4,340.3612298074581,1.2214469844490627
1251,4,340.6573542568341,1.22090298345997
1252,4,340.7021257869796,1.2203589824708774
1253,4,340.11071112435,1.219814981481785
1254,4,339.72094799347974,1.2192709804926918
1255,4,339.9477385684183,1.2187277795050535
1256,4,340.1251935926975,1.218183778515961
1257,4,339.7733898703688,1.2176397775268684
1258,4,339.0089852310055,1.2170957765377757
1259,4,338.99110748563857,1.2165525755501374
1260,4,339.3500391286209,1.2160085745610447
1261,4,339.5902225109898,1.215464573571952
1262,4,339.1898811612072,1.2149205725828591
1263,4,339.3011852451717,1.2143765715937669
1264,4,338.81961960890163,1.2138333706061284
1265,4,338.8221639404865,1.2132893696170357
1266,4,338.5363657002106,1.212745368627943
1267,4,338.6797459173948,1.2122013676388503
1268,4,338.0694581533474,1.211658166651212
1269,4,337.7530747458364,1.2111141656621194
1270,4,337.8483956680606,1.2105701646730267
1271,4,338.27155384336737,1.210026163683934
1272,4,338.31934387718985,1.209482162694841
1273,4,338.1216282775787,1.208938961707203
1274,4,337.6104997843796,1.2083949607181104
1275,4,337.71572429655726,1.2078509597290177
1276,4,337.21177827400646,1.207306958739925
1277,4,337.3311195477601,1.206763757752287
1278,4,337.2448513278762,1.2062197567631945
1279,4,337.172238673982,1.2056757557741014
1280,4,337.0579268206209,1.205131754785009
1281,4,337.3826736076705,1.204587753795916
1282,4,337.34446041138705,1.204044552808278
1283,4,336.93586866674383,1.2035005518191852
1284,4,336.6449502925254,1.2029565508300926
1285,4,336.6844227828775,1.2024125498409997
1286,4,336.6671415548711,1.2018693488533616
1287,4,336.2583757384697,1.201325347864269
1288,4,336.3936240711224,1.2007813468751762
1289,4,336.5484489696794,1.2002373458860836
1290,4,336.4682609945718,1.1996933448969909
1291,4,336.6210778768684,1.1991501439093526
1292,4,336.1967209942881,1.19860614292026
1293,4,336.4905132988836,1.1980621419311672
1294,4,336.915566813279,1.1975181409420743
1295,4,336.1076530476753,1.1969749399544365
1296,4,335.8255100415169,1.1964309389653436
1297,4,335.9492691922374,1.195886937976251
1298,4,335.5745046215084,1.1953429369871582
1299,4,335.3291208902298,1.1947989359980655
1300,4,335.222783983651,1.1942557350104273
1301,4,335.3652920193924,1.1937117340213346
1302,4,335.1965307514573,1.193167733032242
1303,4,335.21997507916456,1.1926237320431492
1304,4,335.5865651921877,1.1920805310555112
1305,4,334.9901265206938,1.1915365300664185
1306,4,334.8956932135809,1.1909925290773256
1307,4,334.8575988330451,1.1904485280882329
1308,4,334.3110999222863,1.1899045270991402
1309,4,334.3663475299455,1.189361326111502
1310,4,334.13677816455487,1.1888173251224097
1311,4,334.2885184836701,1.1882733241333168
1312,4,334.3088351468688,1.187729323144224
1313,4,334.11791826557845,1.1871853221551312
1314,4,333.88691532256985,1.1866421211674931
1315,4,334.0200310448924,1.1860981201784004
1316,4,333.3257201595175,1.1855541191893078
1317,4,333.834286034538,1.185010118200215
1318,4,333.57437025328227,1.1844669172125768
1319,4,333.6798302378705,1.183922916223484
1320,4,333.4172759546234,1.1833789152343914
1321,4,332.9141987617492,1.1828349142452987
1322,4,333.0402232305582,1.182290913256206
1323,4,332.8933781021935,1.1817477122685678
1324,4,332.17676778054323,1.181203711279475
1325,4,332.48832500318525,1.1806597102903824
1326,4,332.1839887931039,1.1801157093012895
1327,4,332.61715208611,1.1795725083136517
1328,4,332.38642082660994,1.1790285073245588
1329,4,331.7557048068673,1.178484506335466
1330,4,332.2375409927621,1.1779405053463734
1331,4,332.44810471619024,1.1773965043572807
1332,4,332.57205628734874,1.176853303369643
1333,4,331.9299791947708,1.1763093023805498
1334,4,331.6305563708446,1.175765301391457
1335,4,331.6744783267217,1.1752213004023644
1336,4,331.5889399587482,1.1746780994147263
1337,4,331.527454931644,1.1741340984256334
