,tsid,x,c,p,k
1089,4,0.1280611502380641,0.1986911260407293,0.0052345719871719,0.3435411032140386
1090,4,0.1310387086311306,0.1953204332855269,0.0070656689997651,0.3438027548902447
1091,4,0.1321023694330446,0.1961996666409308,0.0056861341946356,0.3440644065664507
1092,4,0.1326802297721722,0.1989698270701029,0.0018277313972389,0.3443260582426568
1093,4,0.1319338012550053,0.2001551272633612,0.0,0.3445877099188628
1094,4,0.1308983271813381,0.1933545340810057,0.0013754599930361,0.3448493615950689
1095,4,0.1315115331688677,0.1886367334002222,0.0025573117187383,0.3451110132712749
1096,4,0.1315532820443463,0.1860560058238027,0.0,0.345372664947481
1097,4,0.1376727697715586,0.1825369698637201,0.0014704850483534,0.345634316623687
1098,4,0.1475640084201429,0.1829543063850018,0.0027547775124999,0.3458959682998931
1099,4,0.1575858103591297,0.1868159807687568,0.0,0.3461576199760992
1100,4,0.1575847951027018,0.1884120541346377,0.0,0.3464192716523052
1101,4,0.1619855886376539,0.1857755699382295,0.0022106897766094,0.3466809233285112
1102,4,0.1607217176356132,0.1855451938053362,0.002139504399184,0.3469425750047173
1103,4,0.1613078097795545,0.1843425163277923,0.0105833409559545,0.3472042266809233
1104,4,0.1630906875005396,0.1822453117798707,0.0084726789690257,0.3474658783571294
1105,4,0.1675739953607241,0.1819956962635438,0.00458918888692,0.3477275300333354
1106,4,0.1678230841278545,0.1771692601645932,0.0052997362904796,0.3479891817095415
1107,4,0.1681791385527963,0.1787021509449494,0.0062572866000451,0.3482508333857476
1108,4,0.1697061681854089,0.1777957496726515,0.0129694530087013,0.3485326121139694
1109,4,0.1701390738949831,0.1785193092625215,0.0081369861287006,0.3487942637901755
1110,4,0.1746963954313636,0.1722234913918421,0.0094331619933783,0.3490559154663815
1111,4,0.1772070019393165,0.1758671176514336,0.0005189772505899,0.3493175671425876
1112,4,0.17764461548776,0.1768927182675995,0.0038885639170698,0.3495792188187936
1113,4,0.1841497476342223,0.1813613018690278,0.002222699239198,0.3498408704949997
1114,4,0.1883628293808975,0.1796727624680308,0.0036075835664304,0.3501025221712057
1115,4,0.1889062479298061,0.1842991561523128,0.0040456531935792,0.3503641738474118
1116,4,0.1944183283455219,0.1798799991224522,0.0001168509913044,0.3506258255236179
1117,4,0.1947893539023933,0.1776350697507977,0.0026858117161878,0.3508874771998239
1118,4,0.1969627939277678,0.1814103584788732,0.0035212514208938,0.3511491288760299
1119,4,0.1947825380861268,0.1796114464177333,0.0056792223106025,0.351410780552236
1120,4,0.1991114610106178,0.1796581120625427,0.0023909591129406,0.3516724322284421
1121,4,0.200907500856383,0.189031934227717,0.0020763921375256,0.3519340839046481
1122,4,0.2066970281968187,0.1912735974880273,0.001713645532047,0.3521957355808541
1123,4,0.2126692515462662,0.1937118283368125,0.0049848334577883,0.3524573872570602
1124,4,0.2089907746248527,0.1953365523243802,0.0040502447125453,0.3527190389332663
1125,4,0.2123632886578509,0.1991744677474565,0.0,0.3529806906094723
1126,4,0.2125669874918149,0.2045479743950687,0.0033243268609401,0.3532423422856783
1127,4,0.2153122832697089,0.2107189916307719,0.0044902391071734,0.3535039939618844
1128,4,0.2098510742634631,0.2207632031192001,0.0052107190601874,0.3537656456380904
1129,4,0.2089326550581857,0.2188258290012066,0.0021441231269482,0.3540272973142965
1130,4,0.2047814340646456,0.2267168027630166,0.0,0.3543090760425184
1131,4,0.1990569008007574,0.2334710065696678,0.0029628749117759,0.3545707277187244
1132,4,0.1950572485814609,0.2325133385034824,0.004756006860298,0.3548323793949305
1133,4,0.1919842569291876,0.2361969776022408,0.0090977643745173,0.3550940310711366
1134,4,0.1868665630931398,0.2356830233788157,0.0132790883699303,0.3553556827473426
1135,4,0.1920947903789276,0.2387916451259541,0.010322177842056,0.3556173344235486
1136,4,0.1926930782922254,0.2378313192809148,0.0102159693199205,0.3558789860997547
1137,4,0.193463699430795,0.2381997945591225,0.0100887023575011,0.3561406377759608
1138,4,0.1862410164116323,0.23901299017487,0.0113854442689911,0.3564022894521668
1139,4,0.1859941333048274,0.2393589959444539,0.0136687506791808,0.3566639411283728
1140,4,0.1835234698002581,0.2393951166531922,0.0167036854818774,0.3569255928045789
1141,4,0.1861127540790012,0.2407636953113095,0.018555134863411,0.357187244480785
1142,4,0.187851496781524,0.2501319338571337,0.0205278314631699,0.357448896156991
1143,4,0.1878331479469972,0.2481536892031343,0.0200447405902641,0.357710547833197
1144,4,0.1848729283342856,0.2504256188092081,0.0174648917922204,0.3579721995094031
1145,4,0.1790834236868455,0.2474242600038337,0.0178763355085259,0.3582338511856092
1146,4,0.1772548649657366,0.2484221706148137,0.0210614319299937,0.3584955028618152
1147,4,0.1773977653325553,0.2489079722379049,0.0243026485084121,0.3587571545380212
1148,4,0.1766674366238618,0.2497486180183203,0.0203781011353585,0.3590188062142273
1149,4,0.1769293753264257,0.2456604366926269,0.0212781303024207,0.3592804578904334
1150,4,0.1730929088829952,0.2459600713891951,0.01847090517268,0.3595421095666394
1151,4,0.1785632404892814,0.2464679745427066,0.0174119249037195,0.3598037612428454
1152,4,0.1771687294119261,0.2426559801449624,0.0154444922533025,0.3600855399710674
1153,4,0.169204901790597,0.2425969283040737,0.0169179670055616,0.3603471916472734
1154,4,0.1683926767467398,0.2459051738816669,0.0118443791458401,0.3606088433234795
1155,4,0.1653993482369288,0.2464286549497697,0.0168185028313964,0.3608704949996855
1156,4,0.1630045901704805,0.2434534309989919,0.0112492010513474,0.3611321466758915
1157,4,0.1576901457301066,0.2446222565803259,0.0107961949564598,0.3613937983520976
1158,4,0.1550661746871155,0.2411298223172086,0.0109754169558151,0.3616554500283037
1159,4,0.1503449039566623,0.2371389706839001,0.0088292990089476,0.3619171017045097
1160,4,0.1438501425349779,0.2381173075408203,0.0089517842741116,0.3621787533807158
1161,4,0.146303966674899,0.2406580135483119,0.0076184110222348,0.3624404050569218
1162,4,0.1434331487726863,0.2372563277038489,0.0009438361003357,0.3627020567331279
1163,4,0.1397584785883493,0.2381821051398966,0.0041801641120172,0.3629637084093339
1164,4,0.1412543496904315,0.2405244540090893,0.0,0.3632253600855399
1165,4,0.145705746146325,0.2396518346622267,0.0034591109424509,0.363487011761746
1166,4,0.14180757161251,0.2413643478186138,0.0051209206400207,0.3637486634379521
1167,4,0.1484754307521603,0.2430509531844034,0.010531466033855,0.3640103151141581
1168,4,0.148039791080633,0.2438794125046236,0.0117558566460658,0.3642719667903642
1169,4,0.1441605341827166,0.2443034369387069,0.0104087251506095,0.3645336184665702
1170,4,0.1465624897605904,0.2480619694033473,0.0133601131824407,0.3647952701427763
1171,4,0.1466075185989029,0.2443695936706266,0.0149132948699517,0.3650569218189823
1172,4,0.1420175423935754,0.2408868248916381,0.0197067570414124,0.3653185734951883
1173,4,0.1410917331721309,0.2412744357465072,0.0245702441040164,0.3655802251713944
1174,4,0.1369764701761057,0.2425024828676784,0.0294455730235185,0.3658620038996163
1175,4,0.1390436827280901,0.2359754950789224,0.0270486884029846,0.3661236555758224
1176,4,0.137752749003702,0.2413174730440292,0.0240020572970908,0.3663853072520284
1177,4,0.1348723618888462,0.2406362432562195,0.0239847255554576,0.3666469589282345
1178,4,0.1407502326905471,0.2430140054363051,0.0201197175304058,0.3669086106044406
1179,4,0.1356724484419204,0.2425662174289605,0.0210006686355096,0.3671702622806466
1180,4,0.1412993172251262,0.2395383431218639,0.0189460378085097,0.3674319139568526
1181,4,0.1420475082338646,0.2408953025931594,0.0142169646096659,0.3676935656330587
1182,4,0.1433297282583742,0.2391171628314877,0.016761814682786,0.3679552173092647
1183,4,0.1437565775829023,0.2315647583922423,0.0206122160538573,0.3682168689854708
1184,4,0.1419623290099098,0.2307190591936419,0.017891705172677,0.3684785206616768
1185,4,0.1380715754620385,0.2311295118547942,0.0200494688803178,0.3687401723378829
1186,4,0.1370196026330619,0.2381265646244278,0.0207386587816935,0.369001824014089
1187,4,0.1305053820792577,0.2386109880934036,0.0249540512388477,0.369263475690295
1188,4,0.1314454907954934,0.2352243992730075,0.0220796611771175,0.369525127366501
1189,4,0.1353769329853631,0.2274356011531572,0.0228139591720775,0.369786779042707
1190,4,0.1398804342070006,0.2310179993764448,0.0182052165473791,0.3700484307189131
1191,4,0.1432944172744635,0.2304780715964035,0.0199449296106836,0.3703100823951192
1192,4,0.1502712663126409,0.2270780581678036,0.0178739457959951,0.3705717340713252
1193,4,0.1442669445280001,0.2267148878721664,0.0212748309804829,0.3708333857475313
1194,4,0.1513074531739997,0.2255137835442005,0.0298105126363918,0.3710950374237373
1195,4,0.1537035800461023,0.2248393356638613,0.0333970342523577,0.3713768161519593
1196,4,0.1589183095562566,0.2219716114729584,0.0303291918429346,0.3716384678281653
1197,4,0.1548665476364704,0.2240849029981217,0.0252896278276881,0.3719001195043713
1198,4,0.1547862166575351,0.2229664890259291,0.0297117014836982,0.3721617711805774
1199,4,0.1529358717232055,0.2216654618731957,0.0261590398849496,0.3724234228567835
1200,4,0.1533270784628771,0.2260563585624034,0.0283318845311066,0.3726850745329895
1201,4,0.1523049842588359,0.2254048560959442,0.026134129378896,0.3729467262091955
1202,4,0.1529961034272124,0.2264139391640471,0.0222622317829801,0.3732083778854016
1203,4,0.1472341285878305,0.2181817076432054,0.0241914562669119,0.3734700295616077
1204,4,0.1529408878530208,0.2137567488584793,0.0197464392058307,0.3737316812378137
1205,4,0.1515748251647862,0.2132701832379128,0.0121796391393905,0.3739933329140197
1206,4,0.1520600708002982,0.2161705163438369,0.016332148867783,0.3742549845902258
1207,4,0.1490625052240977,0.2155847950837304,0.0192383676508271,0.3745166362664318
1208,4,0.1516464679027754,0.218289677344349,0.0230207015163096,0.3747782879426379
1209,4,0.1470175253716469,0.2202879792961811,0.0208857023468852,0.3750399396188439
1210,4,0.1474266219133458,0.2258142382811659,0.0223667084600262,0.37530159129505
1211,4,0.1482858927045654,0.2234865039311659,0.0225701889398518,0.3755632429712561
1212,4,0.1477558216653731,0.2223245711996855,0.0237993468319002,0.3758248946474621
1213,4,0.1413200876822183,0.2261751240297676,0.0218190968566819,0.3760865463236681
1214,4,0.1420696520997965,0.2277513531255665,0.0211915903153745,0.3763481979998742
1215,4,0.1418455954996695,0.2204202670914373,0.019149117182996,0.3766098496760802
1216,4,0.1425415207264596,0.2207092808118334,0.0193198395416779,0.3768715013522863
1217,4,0.1530298101583452,0.2258573190467766,0.0158812925142734,0.3771532800805082
1218,4,0.151952481550743,0.2145354627338118,0.017653853319106,0.3774149317567142
1219,4,0.1547948735191324,0.2199712219637224,0.0187159722301179,0.3776765834329203
1220,4,0.1548307406240457,0.2179109688448999,0.0253990880284095,0.3779382351091264
1221,4,0.1509596865415013,0.2118249917653379,0.0249563240879005,0.3781998867853324
1222,4,0.1502195210176273,0.217694622522687,0.0214255387129511,0.3784615384615384
1223,4,0.1503214768965914,0.2200798731653434,0.0270021588557585,0.3787231901377445
1224,4,0.1526243463310687,0.2163698076095231,0.0201121490096277,0.3789848418139506
1225,4,0.1584653389008646,0.2194425412028285,0.0246182460735259,0.3792464934901566
1226,4,0.1559484884739135,0.2225576136246442,0.025837627680981,0.3795081451663626
1227,4,0.1542700612451165,0.2228560779995793,0.0266999916270914,0.3797697968425687
1228,4,0.1585983565163124,0.2217663437913819,0.0280826787923111,0.3800314485187748
1229,4,0.1652118448772749,0.2188717367811879,0.0336642906986606,0.3802931001949808
1230,4,0.1643553111251669,0.2169936708389751,0.0391068150693529,0.3805547518711868
1231,4,0.167707002176736,0.2146348231158379,0.0417627237774477,0.3808164035473929
1232,4,0.1733568353414933,0.2134951126670075,0.0425189034189284,0.381078055223599
1233,4,0.1641137174324123,0.2091036904062793,0.042114304081158,0.381339706899805
1234,4,0.1734282158723416,0.2081203199371579,0.048166298346795,0.3816013585760111
1235,4,0.1734237645750635,0.2082077118054301,0.0464507421366547,0.3818630102522171
1236,4,0.1694715130812697,0.2061903941681424,0.050612644238434,0.3821246619284232
1237,4,0.1683964782297433,0.2054812486631973,0.0533260868430929,0.3823863136046292
1238,4,0.1708459595656694,0.1986122323993638,0.0541782008315798,0.3826479652808353
1239,4,0.1772287278979066,0.1989396928258341,0.0534875752441406,0.3829297440090572
1240,4,0.1754049713803236,0.1980468561283149,0.0496101841093305,0.3831913956852632
1241,4,0.18313008390775,0.2069110420991951,0.047555549285955,0.3834530473614693
1242,4,0.1899987163014833,0.2085257643649399,0.0466322368598339,0.3837146990376753
1243,4,0.1931037237558789,0.2091049865048581,0.0454826140630127,0.3839763507138813
1244,4,0.1900071603026409,0.20717368235875,0.045878541911072,0.3842380023900874
1245,4,0.1928805411234221,0.2106266016772755,0.0397173683790322,0.3844996540662935
1246,4,0.1906274719668086,0.2120743051344898,0.0426661266696522,0.3847613057424995
1247,4,0.1872543786657673,0.2247981417483042,0.0406240937618447,0.3850229574187056
1248,4,0.1852938162618323,0.2236539366377448,0.0366700628091378,0.3852846090949116
1249,4,0.1869238673938525,0.2231895800602482,0.0382610037323148,0.3855462607711177
1250,4,0.1924612400767287,0.225166540917079,0.0416057035024301,0.3858079124473237
1251,4,0.1940067338238981,0.2246846297178001,0.0416218516542097,0.3860695641235298
1252,4,0.2002962110655236,0.2217994785052284,0.0450422519319909,0.3863312157997358
1253,4,0.2023686862377678,0.2254625775218369,0.0485685784110615,0.3865928674759419
1254,4,0.2072197475894666,0.2289027514936083,0.0463613027093541,0.3868545191521479
1255,4,0.2092574624151141,0.2248453345084459,0.0417338239293458,0.387116170828354
1256,4,0.2109393752735149,0.2304090181289418,0.041918539585654,0.38737782250456
1257,4,0.215088831069777,0.2324302464108374,0.0386217395985881,0.3876394741807661
1258,4,0.2183074467499566,0.2340361507364005,0.0370296683681173,0.3879011258569721
1259,4,0.2159477402112958,0.2380979474158109,0.0402242191901946,0.3881627775331782
1260,4,0.2171292507953424,0.2439328660518863,0.0443393039231683,0.3884244292093842
1261,4,0.2113845713617589,0.2481761289213096,0.0486998759873984,0.3887062079376061
1262,4,0.2148676530345445,0.2471734311512753,0.0476102796144624,0.3889678596138122
1263,4,0.2134738655797786,0.249285593227429,0.0500748159193533,0.3892295112900182
1264,4,0.2138132252508288,0.2535775848401279,0.0501040336339535,0.3894911629662243
1265,4,0.2079824166123137,0.2582238218339095,0.0488841081551844,0.3897528146424303
1266,4,0.2038037546449352,0.2532032434905555,0.0467932801866875,0.3900144663186364
1267,4,0.2041432843101456,0.2577086867765585,0.0451314710275917,0.3902761179948424
1268,4,0.2010975872712759,0.2656878109952904,0.0346072119626916,0.3905377696710485
1269,4,0.1960145695182866,0.2661371271065754,0.0392453306052256,0.3907994213472545
1270,4,0.1957486034572946,0.2705558037639841,0.0440693078697755,0.3910610730234606
1271,4,0.1919438280420215,0.2650607236058514,0.0475882897134859,0.3913227246996666
1272,4,0.1870474106818469,0.2668084771211835,0.044295863083801,0.3915843763758727
1273,4,0.1800049787713221,0.2650001125735078,0.0440173904350916,0.3918460280520787
1274,4,0.1716133968704343,0.2658154313544616,0.0469121584551648,0.3921076797282848
1275,4,0.1673743292669318,0.2723622560078139,0.0472894539182372,0.3923693314044909
1276,4,0.163409655967808,0.2739442866761065,0.0527155320426896,0.3926309830806969
1277,4,0.1615924628891516,0.2756880417639476,0.052981217270086,0.3928926347569029
1278,4,0.1517945945487044,0.2811748111903745,0.0559151373920688,0.393154286433109
1279,4,0.1524645355772976,0.2830014396648219,0.05664925565676,0.3934159381093151
1280,4,0.1498767967930256,0.2747104656673837,0.0566681432364952,0.3936775897855211
1281,4,0.153737039741643,0.266332715944465,0.0607175453593394,0.3939392414617271
1282,4,0.152934406774374,0.2724396092602061,0.0654425815970926,0.3942210201899491
1283,4,0.1548405190321577,0.269455923858493,0.0642105522644478,0.3944826718661551
1284,4,0.1534945208102772,0.2705534021026412,0.0634714858076372,0.3947443235423611
1285,4,0.1532706197937373,0.2730216800357977,0.0568559679749969,0.3950059752185672
1286,4,0.1500970428476176,0.2683134541468067,0.0580231534521464,0.3952676268947732
1287,4,0.1471542217371369,0.2661739270115047,0.061482871467343,0.3955292785709793
1288,4,0.1476714780921639,0.2622345845167458,0.0603669856522653,0.3957909302471853
1289,4,0.1454812824031225,0.2560351807459866,0.0601921859023428,0.3960525819233914
1290,4,0.1416108281812876,0.2651601856163806,0.0622419047153478,0.3963142335995975
1291,4,0.1378058080315256,0.265505041281612,0.0644847929383836,0.3965758852758035
1292,4,0.1360847083620419,0.2652506663414323,0.0609022019968912,0.3968375369520096
1293,4,0.1308439730535639,0.2684809804901956,0.0607393762974654,0.3970991886282156
1294,4,0.1287410775456603,0.2606688551432761,0.059206701462569,0.3973608403044216
1295,4,0.1269309982588343,0.2550801761280507,0.0672356721217097,0.3976224919806277
1296,4,0.1263138070849596,0.2558912405652491,0.0665461622175812,0.3978841436568338
1297,4,0.121981980889332,0.2516656126718192,0.0665212373256256,0.3981457953330398
1298,4,0.1262150552427838,0.2504542273179246,0.0666744921949568,0.3984074470092459
1299,4,0.1215299121256156,0.2500297603587087,0.0713062794155963,0.3986690986854519
1300,4,0.1248635451934707,0.2504758546458446,0.0695135392926779,0.398930750361658
1301,4,0.1171388593874125,0.2461478222525509,0.0662459112153014,0.399192402037864
1302,4,0.1121490977864737,0.2412719732476314,0.0722765932073384,0.39945405371407
1303,4,0.1120179634532724,0.2359919650545736,0.073864427658908,0.3997157053902761
1304,4,0.1178655856325568,0.2313555738586594,0.0753144241771271,0.399997484118498
1305,4,0.1225879389534722,0.2205347798824893,0.0749232691742214,0.400259135794704
1306,4,0.1249866442246993,0.2198571081561105,0.0785350454862759,0.4005207874709101
1307,4,0.1270949127954405,0.2187020012104979,0.0798254688284531,0.4007824391471162
1308,4,0.1254970418239896,0.2193078658058841,0.082070656911689,0.4010440908233222
1309,4,0.1261746428326545,0.2200767506565844,0.0817556705625375,0.4013057424995283
1310,4,0.1245938816933677,0.2203017336339862,0.0774201368954331,0.4015673941757343
1311,4,0.1281943845269554,0.2236812806914919,0.0748554638671698,0.4018290458519404
1312,4,0.1269255700635135,0.2143346939795689,0.0755757214615463,0.4020906975281464
1313,4,0.1299391078521922,0.2137015462078084,0.0800909944384837,0.4023523492043525
1314,4,0.1360067455497488,0.2181601244701916,0.076290880864893,0.4026140008805585
1315,4,0.1285242824891698,0.2188090191645209,0.0734848344341142,0.4028756525567646
1316,4,0.1281330087077563,0.2132835706980995,0.0748261798348831,0.4031373042329707
1317,4,0.1344748656771226,0.2131420621765037,0.0799403766210074,0.4033989559091767
1318,4,0.1368120000617709,0.2080762802044732,0.0795500306997692,0.4036606075853827
1319,4,0.1421276690641024,0.2097855873597462,0.0782364958920389,0.4039222592615887
1320,4,0.1452563693320893,0.2092576260279607,0.0819299381469751,0.4041839109377948
1321,4,0.1458509347968749,0.1996344076673108,0.0813732698123314,0.4044455626140009
1322,4,0.1474407899675669,0.193447862054935,0.0791263993516461,0.4047072142902069
1323,4,0.1468615257756027,0.1932724119568823,0.0842960840926478,0.404968865966413
1324,4,0.1505225009695563,0.1851374020087324,0.0895863970996138,0.4052305176426191
1325,4,0.1560703230192325,0.1861445388796897,0.0932097975652747,0.4054921693188251
1326,4,0.1607821313118841,0.1849400177765573,0.0992592269193419,0.405773948047047
1327,4,0.1694359062956016,0.1811447593204142,0.0971758226202303,0.406035599723253
1328,4,0.1692735940357546,0.1753059502356625,0.0988493074098692,0.4062972513994591
1329,4,0.1707529463771453,0.1687022884222775,0.0989918943804192,0.4065589030756651
1330,4,0.1727061642200725,0.1680633541258401,0.0990580301562164,0.4068205547518712
1331,4,0.1723307183058384,0.1675434264831198,0.1003771465243167,0.4070822064280772
1332,5,0.1397476683393355,0.1472620362818679,0.0193098034282602,0.28
1333,5,0.1387666210833305,0.1485119437234732,0.0153130796334041,0.2803019057802378
1334,5,0.1476671366587019,0.1549946649182759,0.0174802362595122,0.2806239386124913
1335,5,0.1485726643740005,0.1529492632448346,0.0155679933056613,0.2809258443927291
1336,5,0.1526297440664062,0.1544423510970158,0.0140560222689139,0.2812478772249827
1337,5,0.1615360175103872,0.1495470305853291,0.0120185499526463,0.2815699100572363
1338,5,0.1623144411562008,0.1466832202937636,0.0105226382065644,0.281871815837474
1339,5,0.1576356841128503,0.1478966505920306,0.0137742479821004,0.2821938486697277
1340,5,0.1650688836487517,0.1464816348600314,0.0108224199664684,0.2824957544499654
1341,5,0.156541347559214,0.1460427194276912,0.0107807625199636,0.282817787282219
1342,5,0.1623652236400803,0.1528258074205782,0.0,0.2831398201144726
1343,5,0.1625132990836664,0.151802030078294,0.0,0.2834417258947104
1344,5,0.1634808101732268,0.1580404515415458,0.0045656332190163,0.2837637587269639
1345,5,0.1634858152726565,0.1548981626403022,0.0011696622396712,0.2840656645072017
1346,5,0.1676097116274609,0.1514441389036392,0.0007591599589213,0.2843876973394553
1347,5,0.1696328539593399,0.1514288304827626,0.0002348952130745,0.2847097301717089
1348,5,0.1731085965074308,0.1433081094517464,0.0,0.2850116359519467
1349,5,0.1714329813079603,0.1476234562947513,0.0022355610447506,0.2853336687842003
1350,5,0.1694884628847544,0.1414884644039359,0.0013578545133713,0.285635574564438
1351,5,0.1713613359377605,0.1405598562299417,0.0028544988449242,0.2859576073966916
1352,5,0.1751805451664365,0.1422423429444101,0.0015515677519566,0.2862796402289452
1353,5,0.17678264563247,0.1367126152116812,0.0014711502362125,0.286581546009183
1354,5,0.1753821086400693,0.1367007773228563,0.0010757909007279,0.2869035788414366
1355,5,0.1740273608613969,0.1359583127341031,0.0058669052008374,0.2872256116736902
1356,5,0.1720935832498993,0.1309389974218746,0.0088526753794612,0.2875275174539279
1357,5,0.1762171890983087,0.1305009502851995,0.007102724550645,0.2878495502861815
1358,5,0.1787360504132626,0.1328936528402867,0.0040117417235765,0.2881514560664193
1359,5,0.1792874459533899,0.1379342082919253,0.0035654010441413,0.2884734888986729
1360,5,0.1793385671639559,0.1427433045787208,0.0058833603664924,0.2887955217309265
1361,5,0.1743291767226561,0.1470923835727892,0.0094651967915275,0.2890974275111642
1362,5,0.1770999253315623,0.1490019064785089,0.0150351973897358,0.2894194603434178
1363,5,0.175980829246188,0.150786164824767,0.0149653981017617,0.2897213661236556
1364,5,0.1783489220986747,0.1611864747917671,0.0152991782346094,0.2900433989559092
1365,5,0.1802152781657888,0.161768818321781,0.0160223330701889,0.2903654317881628
1366,5,0.1836813567263613,0.1669780321350367,0.0173612224965952,0.2906673375684006
1367,5,0.1886784574758676,0.1623524293782521,0.0167124041137102,0.2909893704006541
1368,5,0.1875073259696782,0.1648046239310594,0.0149849742612012,0.2912912761808919
1369,5,0.1891123055470756,0.1579057413058281,0.0146191974361141,0.2916133090131455
1370,5,0.180153153148103,0.1542898605036018,0.0160974983498195,0.2919353418453991
1371,5,0.1843623357568454,0.1632371366608127,0.0136794288875318,0.2922372476256368
1372,5,0.1805177854429461,0.1588148013589609,0.014211698442753,0.2925592804578905
1373,5,0.1858632525396994,0.161043786144175,0.0128220480538994,0.292881313290144
1374,5,0.1770936520504019,0.159035351569148,0.0122500139279962,0.2931832190703818
1375,5,0.1780013163671804,0.1519833258437685,0.0187119805378454,0.2935052519026354
1376,5,0.1775159566261423,0.148137343622289,0.0199189689639039,0.2938071576828732
1377,5,0.1870547917227107,0.145832956089722,0.0186068248843015,0.2941291905151267
1378,5,0.1892042649985841,0.1425290936565852,0.0189607157733955,0.2944512233473804
1379,5,0.1936811995002139,0.1411118617135689,0.0187798412533566,0.2947531291276181
1380,5,0.1968817398940967,0.1385674700369284,0.014376917930928,0.2950751619598717
1381,5,0.2013200318508117,0.1378987732611168,0.0193978521489445,0.2953770677401094
1382,5,0.1960875120895681,0.1409515746666038,0.0169760590099305,0.295699100572363
1383,5,0.1975183052095415,0.1451270470853245,0.0183737746151118,0.2960211334046166
1384,5,0.1942855792485172,0.1415841466428825,0.0123987239744506,0.2963230391848544
1385,5,0.198237662041236,0.1436447994187577,0.0141844012790293,0.296645072017108
1386,5,0.2029830057902256,0.1479868388329261,0.0118945406879189,0.2969469777973457
1387,5,0.2016244290000313,0.1459845249848538,0.0164845947826309,0.2972690106295994
1388,5,0.200983626099455,0.1467820835836496,0.0176946044591242,0.2975910434618529
1389,5,0.2067731009050687,0.1445055126407699,0.0275739257287297,0.2978929492420907
1390,5,0.2056197674544436,0.1455761053168374,0.0275597402626788,0.2982149820743443
1391,5,0.2101305781618085,0.1438835167970733,0.0290680830500205,0.2985168878545821
1392,5,0.216749128526913,0.1367931351669603,0.0363344683070265,0.2988389206868356
1393,5,0.2142187811364697,0.1409217317560589,0.0327345117728764,0.2991609535190893
1394,5,0.2175501080519826,0.1452985656813904,0.0279473310494686,0.299462859299327
1395,5,0.2170830781456214,0.1447464179926007,0.0285648186278566,0.2997848921315806
1396,5,0.2126028553258502,0.155078514563202,0.0304646174628757,0.3001069249638342
1397,5,0.2145080908611907,0.1589186581067876,0.0243617915305662,0.300408830744072
1398,5,0.2116365794907063,0.160743951225654,0.0256078448676628,0.3007308635763255
1399,5,0.2102195306816811,0.1608728943818074,0.030600792963566,0.3010327693565633
1400,5,0.2099097931843493,0.15936078220051,0.0323731834460663,0.3013548021888169
1401,5,0.2067613069093243,0.1633453688095069,0.0276187811555959,0.3016768350210705
1402,5,0.2008941016871348,0.1609227358403935,0.030365443716825,0.3019787408013082
1403,5,0.1967547671309632,0.1629117495137222,0.0345928395145456,0.3023007736335619
1404,5,0.1959032028900681,0.1667409424395537,0.0310462652189577,0.3026026794137996
1405,5,0.19305497262305,0.1685759582241772,0.0309884860686025,0.3029247122460532
1406,5,0.193641849885481,0.1707024951152418,0.0313893113173917,0.3032467450783068
1407,5,0.1958176993553214,0.1783295450618743,0.0303724694124248,0.3035486508585446
1408,5,0.1903302242721685,0.1836217375270313,0.0286061376650682,0.3038706836907981
1409,5,0.1899329528507666,0.1832493154959993,0.0278965214894981,0.3041725894710359
1410,5,0.1891209545579252,0.1834428375005327,0.0312340094630458,0.3044946223032895
1411,5,0.1884820784361687,0.1929085514891362,0.0285630154321796,0.3048166551355431
1412,5,0.1856507362272804,0.1936292563457809,0.0350712387551385,0.3051185609157809
1413,5,0.1881314987750905,0.1926432705097744,0.0292389367789379,0.3054405937480345
1414,5,0.1810110323206542,0.1913854535685613,0.0308792260209484,0.3057626265802881
1415,5,0.18326196688725,0.1911436611330546,0.0260847281283903,0.3060645323605258
1416,5,0.1860986340512775,0.1908077768865584,0.0270806118629701,0.3063865651927794
1417,5,0.1880679546580754,0.1946108432428134,0.0211731599171216,0.3066884709730172
1418,5,0.1902918887548098,0.1977168950862776,0.0248586136657011,0.3070105038052708
1419,5,0.1855969361708893,0.2023424472892318,0.0306510459419017,0.3073325366375244
1420,5,0.1855759015492405,0.2096426312124388,0.0286875942456544,0.3076344424177621
1421,5,0.183843306406311,0.2201044607292669,0.0394851153368032,0.3079564752500157
1422,5,0.1782931997412214,0.2196198550250835,0.0379004879933163,0.3082583810302535
1423,5,0.1796607136170233,0.2171935458267693,0.0346183213323147,0.3085804138625071
1424,5,0.1758473004232002,0.2158047735261671,0.0327009718110786,0.3089024466947607
1425,5,0.1688037540455572,0.2184041436168071,0.0232768393848709,0.3092043524749984
1426,5,0.1717620059021356,0.2261034163728522,0.0191559053226831,0.309526385307252
1427,5,0.1758776030008471,0.2319468265575844,0.0155675882134669,0.3098282910874898
1428,5,0.1647887043795545,0.2307881463442838,0.0215984558090442,0.3101503239197434
1429,5,0.1606135020422001,0.2330960965724711,0.025590732172279,0.310472356751997
1430,5,0.1558979635613053,0.2376760126634652,0.0197579658457133,0.3107742625322348
1431,5,0.1491540613176386,0.241281804236737,0.0222557101410505,0.3110962953644883
1432,5,0.1457341275597267,0.2445805846473059,0.0214271109874005,0.311418328196742
1433,5,0.143204233577127,0.2393560272872366,0.0176308366095628,0.3117202339769797
