,tsid,x,b,interpolated_x,interpolated_b
807,3,0.7869986372893004,0.1795826084307227,0.78578453002527,0.1776704991687534
808,3,0.7813444223661726,0.179953758078958,0.7877565616842246,0.1778417287104295
809,3,0.7800636323949788,0.1799738202221059,0.7871300101467413,0.1780129582521057
810,3,0.7799852887598239,0.1801443484388627,0.7942025955718259,0.1781841877937818
811,3,0.7806124093326492,0.180385094156637,0.7918520587585633,0.178355417335458
812,3,0.7794179291023304,0.1804753738008023,0.7905128864691654,0.1785266468771341
813,3,0.7793449296306593,0.1805656534449677,0.7911747577774483,0.1786978764188103
814,3,0.7728217449169098,0.1806860263038548,0.791836629085731,0.1788691059604864
815,3,0.7707073229091786,0.1807060884470027,0.7912752690942022,0.1790403355021626
816,3,0.7622184612258266,0.1808364923774638,0.7898366343107156,0.1792115650438387
817,3,0.757492827762989,0.1815687606023606,0.7885445480886211,0.1793827945855149
818,3,0.7575842305492246,0.181649009174952,0.7867876570173788,0.179554024127191
819,3,0.758464679747074,0.1817292577475434,0.7848255331571407,0.1797252536688672
820,3,0.7593993141587903,0.1819800345368916,0.7822169664120858,0.1798964832105433
821,3,0.7635239064276269,0.1822909977556834,0.7800204965300592,0.1800677127522195
822,3,0.7574081305980565,0.1824113706145706,0.7802316970993053,0.1802389422938957
823,3,0.7531194148014579,0.1825919299029013,0.7802806092686716,0.1804101718355718
824,3,0.7534400756643318,0.1826019609744752,0.7784915256982988,0.1805814013772479
825,3,0.7577837169537133,0.1827323649049363,0.7676775629537465,0.1807526309189241
826,3,0.7692857351713268,0.1829530484795627,0.7616546384035103,0.1809238604606003
827,3,0.7597057394899948,0.1831135456247456,0.7605496224756579,0.1810950900022764
828,3,0.7564721299930335,0.1831637009826152,0.7594446065478054,0.1812663195439526
829,3,0.7572095013454705,0.1831837631257631,0.7583395906199532,0.1814375490856287
830,3,0.7508320089678606,0.1834445709866852,0.757538408124875,0.1816087786273049
831,3,0.7493575835198734,0.183484695272981,0.7586538244059874,0.181780008168981
832,3,0.7483913855117962,0.1835348506308506,0.7592919896140551,0.1819512377106572
833,3,0.7452756117064896,0.183615099203442,0.7612885307652517,0.1821224672523333
834,3,0.7447482797466631,0.183765565277051,0.7633867765670418,0.1822936967940095
835,3,0.747665462630572,0.1838056895633467,0.7561360538787265,0.1824649263356856
836,3,0.7585587160437047,0.184317274213617,0.7545790780819682,0.1826361558773618
837,3,0.7623682561946996,0.1843674295714867,0.761693782853961,0.1828073854190379
838,3,0.7638514960837556,0.1844476781440781,0.7677596844821545,0.1829786149607141
839,3,0.7627655156678135,0.1844777713587999,0.7573654831252449,0.1831498445023902
840,3,0.7651424599649611,0.1845379577882435,0.7538518597017498,0.1833210740440664
841,3,0.7661592186856561,0.1845479888598174,0.7492110161949191,0.1834923035857426
842,3,0.7541704343736464,0.1852902881562881,0.7451058674216811,0.1836635331274187
843,3,0.7536335267966813,0.1856012513750799,0.7482845209003116,0.1838347626690948
844,3,0.7526286058078225,0.1856413756613756,0.7519305387945291,0.184005992210771
845,3,0.7562179778287887,0.1859021835222978,0.7555765566887467,0.1841772217524471
846,3,0.7566017371402431,0.1859222456654456,0.7609267649426497,0.1843484512941233
847,3,0.7570357894426246,0.1859322767370196,0.7644206477843298,0.1845196808357994
848,3,0.7604006761235067,0.1861830535263678,0.7638509108953941,0.1846909103774756
849,3,0.7541588699450604,0.1864037371009942,0.7610854037034033,0.1848621399191518
850,3,0.7595050895875975,0.1865842963893249,0.7583198965114124,0.1850333694608279
851,3,0.7605662307033783,0.1866043585324728,0.7555543893194216,0.185204599002504
852,3,0.7611602731115759,0.1866745760334903,0.7540227407571015,0.1853758285441802
853,3,0.7597179783260339,0.1868451042502471,0.7537270966655483,0.1855470580858564
854,3,0.7678866440702594,0.1870758188964474,0.7536871078730013,0.1857182876275325
855,3,0.766640023422597,0.1873065335426478,0.7560436569581487,0.1858895171692087
856,3,0.7635071848978912,0.187557310331996,0.7587595809668561,0.1860607467108848
857,3,0.7626491899981394,0.1875673414035699,0.7590169475196182,0.186231976252561
858,3,0.7601925200959831,0.1878582424792139,0.7541738974060069,0.1864032057942371
859,3,0.766274258404315,0.1880889571254143,0.759213111490359,0.1865744353359133
860,3,0.7487950086635204,0.1891221574975289,0.7605590173715912,0.1867456648775894
861,3,0.7523537173827808,0.1892124371416942,0.7622597757545525,0.1869168944192656
862,3,0.7611669860477782,0.1895835867899296,0.7678201561046186,0.1870881239609417
863,3,0.7552351468163299,0.1897240217919646,0.7668949513737586,0.1872593535026179
864,3,0.750515822027017,0.1898744878655736,0.7650903303320287,0.187430583044294
865,3,0.7522293785164946,0.1901252646549218,0.7623580796400667,0.1876018125859702
866,3,0.7595292883692285,0.1904663210884353,0.7609120400870515,0.1877730421276463
867,3,0.7615662751338871,0.1905666318041746,0.7624602869228185,0.1879442716693225
868,3,0.7586593189621917,0.1909076882376882,0.7658251967183217,0.1881155012109986
869,3,0.7619207200828191,0.1909779057387057,0.7629284072835353,0.1882867307526748
870,3,0.7601103933526647,0.1912487446712018,0.7600316178487488,0.1884579602943509
871,3,0.7605068895793481,0.1912587757427757,0.7571348284139624,0.1886291898360271
872,3,0.7613405612716956,0.1913891796732368,0.7542380389791755,0.1888004193777032
873,3,0.7617216843295843,0.1913992107448107,0.7513412495443891,0.1889716489193794
874,3,0.7625397453673024,0.1914092418163847,0.7496118026845381,0.1891428784610556
875,3,0.7603291144494454,0.1915496768184196,0.7547679797106183,0.1893141080027317
876,3,0.762269690543943,0.1916800807488807,0.7588339729328971,0.1894853375444078
877,3,0.7563160681045463,0.1917402671783243,0.7580843686263511,0.189656567086084
878,3,0.7571101416586615,0.1918807021803593,0.7519802791685595,0.1898277966277602
879,3,0.7610575995389911,0.1921214478981336,0.7513667916056898,0.1899990261694363
880,3,0.7601502266586158,0.1921615721844293,0.7531923588977406,0.1901702557111124
881,3,0.7528739543461258,0.1924123489737775,0.7568573248550864,0.1903414852527886
882,3,0.752726097749107,0.19262300147683,0.7604713947478834,0.1905127147944648
883,3,0.75181846263113,0.1926731568346997,0.7605663749551883,0.1906839443361409
884,3,0.7494440358620063,0.1927333432641432,0.759106919205229,0.190855173877817
885,3,0.7494866601955315,0.1927534054072911,0.7615965545462362,0.1910264034194932
886,3,0.748455050718676,0.1927935296935868,0.7604520314400801,0.1911976329611694
887,3,0.7410341158834235,0.1929941511250654,0.7612106737003326,0.1913688625028455
888,3,0.7396554398805367,0.193044306482935,0.7604799913477432,0.1915400920445217
889,3,0.7404242505992572,0.1931747104133961,0.7591793568624772,0.1917113215861978
890,3,0.7414844188880038,0.1933151454154311,0.7571404584697127,0.191882551127874
891,3,0.7464399684935392,0.1934455493458922,0.7599480739483331,0.1920537806695501
892,3,0.7464444122642134,0.1934555804174661,0.7583095764168546,0.1922250102112263
893,3,0.7455197429637734,0.1935358289900575,0.7533413623472164,0.1923962397529024
894,3,0.7350801767001894,0.1936762639920925,0.7527650756837327,0.1925674692945786
895,3,0.7284388077413237,0.1940674757834757,0.7494554143917185,0.1927386988362547
896,3,0.7268089817713008,0.1942480350718065,0.7441494935054688,0.1929099283779309
897,3,0.7383587081125632,0.1946994332926332,0.7398727015797318,0.193081157919607
898,3,0.739077641016773,0.1948097750799465,0.7410106481621157,0.1932523874612832
899,3,0.7392010191631379,0.1949301479388336,0.7456065057828299,0.1934236170029593
900,3,0.7453946457627252,0.1950003654398511,0.7411325341995528,0.1935948465446355
901,3,0.745242947469402,0.1950705829408686,0.7335554904105235,0.1937660760863117
902,3,0.7524608396346463,0.1952611733007733,0.7306486287361657,0.1939373056279878
903,3,0.7569793707869978,0.1956423540205826,0.7280681834741293,0.1941085351696639
904,3,0.7575139221172268,0.1956925093784522,0.727620834004234,0.1942797647113401
905,3,0.7592608045063368,0.1958530065236351,0.7320020084454564,0.1944509942530163
906,3,0.7592007724249692,0.1960435968835397,0.7363831828866779,0.1946222237946924
907,3,0.7575867657996782,0.1960636590266876,0.7389712965502028,0.1947934533363686
908,3,0.7581286012974261,0.1961037833129833,0.742247218686239,0.1949646828780447
909,3,0.7553392459931312,0.1961338765277051,0.7477170554662753,0.1951359124197209
910,3,0.7544657270944638,0.1961539386708529,0.7530057539345199,0.195307141961397
911,3,0.7487697965778068,0.1963846533170533,0.7550355156146324,0.1954783715030732
912,3,0.750575186414804,0.1965050261759404,0.7570566089241197,0.1956496010447493
913,3,0.7493858548876763,0.1965451504622362,0.7589105952985622,0.1958208305864255
914,3,0.7502229836009828,0.1965551815338101,0.7592170054532159,0.1959920601281016
915,3,0.7426415675611209,0.1967156786789929,0.7542348677146434,0.1961632896697778
916,3,0.7423911148438387,0.1967457718937147,0.750007517661889,0.1963345192114539
917,3,0.7416928296106206,0.1969163001104715,0.7505537683682353,0.1965057487531301
918,3,0.7316053582997198,0.1972372944008372,0.744469660597216,0.1966769782948062
919,3,0.7334325933627643,0.1972874497587069,0.7419716563662575,0.1968482078364824
920,3,0.7363693447567512,0.1973576672597244,0.7384516684432604,0.1970194373781585
921,3,0.7354884013715105,0.1973877604744462,0.7330706596805536,0.1971906669198347
922,3,0.7299235971446131,0.1975081333333333,0.7362455398600972,0.1973618964615108
923,3,0.7311068300410638,0.1975181644049072,0.7315778856133984,0.197533126003187
924,3,0.7358441502855714,0.1976686304785161,0.7361056704456812,0.1977043555448631
925,3,0.7397359934297152,0.1982002772719344,0.73735913143914,0.1978755850865393
926,3,0.7387284049279805,0.1985212715623001,0.7386125924325987,0.1980468146282154
927,3,0.7332015246757625,0.1990328562125705,0.7396802238330885,0.1982180441698916
928,3,0.73310262267726,0.1990529183557183,0.7391427410100961,0.1983892737115677
929,3,0.7262758899443803,0.1991833222861794,0.7383045672349933,0.1985605032532439
930,3,0.7310298886773596,0.1993036951450665,0.7364546970874309,0.19873173279492
931,3,0.7362170950477264,0.1996046272922844,0.7346048269398684,0.1989029623365962
932,3,0.7357643031243271,0.1996447515785801,0.7319889395831257,0.1990741918782723
933,3,0.7338869759247869,0.1996848758648758,0.728728429544975,0.1992454214199485
934,3,0.7332810456251968,0.1997049380080237,0.7329769227069147,0.1994166509616247
935,3,0.7339891277309263,0.1997250001511716,0.7359284284785277,0.1995878805033008
936,3,0.7282183989541643,0.2000459944415373,0.7333759113851439,0.1997591100449769
937,3,0.7295558283860235,0.2000961497994069,0.73029760353594,0.1999303395866531
938,3,0.7386092544426607,0.2006077344496773,0.7296517333230643,0.2001015691283293
939,3,0.735476576052236,0.2008284180243037,0.7326819532357564,0.2002727986700054
940,3,0.7344530093913781,0.2009788840979126,0.7357121731484487,0.2004440282116816
941,3,0.7363340412715106,0.2010290394557823,0.7385024585884415,0.2006152577533577
942,3,0.7394377580799648,0.2010591326705041,0.7360717970137449,0.2007864872950339
943,3,0.7372973172305107,0.2011293501715216,0.7345970026673972,0.20095771683671
944,3,0.7366026642110285,0.2012998783882784,0.7373096260610618,0.2011289463783862
945,3,0.7334887784273968,0.2015305930344787,0.7365986485145501,0.2013001759200623
946,3,0.7307115772697358,0.2019619291121576,0.73428761519116,0.2014714054617385
947,3,0.7315565402242507,0.2019920223268794,0.7327673848275156,0.2016426350034146
948,3,0.7283617576506339,0.2022327680446537,0.7316649060273936,0.2018138645450908
949,3,0.7309094408329079,0.202473513762428,0.731362007792632,0.2019850940867669
950,3,0.7325051227813593,0.202483544834002,0.7293762026468646,0.2021563236284431
951,3,0.7244654373691832,0.2027844769812198,0.7293648179430899,0.2023275531701192
952,3,0.724948674106375,0.2027945080527937,0.7320980285412094,0.2024987827117954
953,3,0.733903456040695,0.2030653469852898,0.7275234702526564,0.2026700122534716
954,3,0.734300214602867,0.2030753780568637,0.7264938377499387,0.2028412417951477
955,3,0.7360510201579791,0.2032358752020466,0.7321552217773094,0.2030124713368238
956,3,0.7350489051080892,0.2032459062736205,0.7354818692525499,0.2031837008785
957,3,0.7299823601249058,0.2037273977091691,0.7339016868981789,0.2033549304201761
958,3,0.7329575995780606,0.2041286405721263,0.7320999057837054,0.2035261599618523
959,3,0.7343505606758247,0.204168764858422,0.7302981246692319,0.2036973895035285
960,3,0.7316807085276393,0.2042791066457352,0.7310295246464213,0.2038686190452046
961,3,0.72775070151962,0.2044195416477702,0.7322992017795817,0.2040398485868808
962,3,0.7175470985509342,0.2047505670097098,0.733326740254593,0.2042110781285569
963,3,0.7227267425183275,0.2049411573696145,0.7287926767432962,0.204382307670233
964,3,0.7222341973806192,0.2049812816559102,0.7236203909958933,0.2045535372119092
965,3,0.7193276609473159,0.2050214059422059,0.718342371663671,0.2047247667535854
966,3,0.7223913470612975,0.205151809872667,0.7214994071669996,0.2048959962952615
967,3,0.7219787620241016,0.2051718720158148,0.720404145181629,0.2050672258369377
968,3,0.7148385049208761,0.2053123070178498,0.7185934070748878,0.2052384553786138
969,3,0.7159596432609939,0.2055028973777545,0.7154113256026803,0.20540968492029
970,3,0.7237059804621947,0.2056734255945113,0.7195036118384621,0.2055809144619661
971,3,0.7221042272194178,0.2057637052386766,0.7223093481619954,0.2057521440036423
972,3,0.720315660554879,0.2058339227396941,0.7202936129331845,0.2059233735453184
973,3,0.7201697869105579,0.2064257559625559,0.7202514086832457,0.2060946030869946
974,3,0.7149787081269406,0.2066564706087563,0.7202092044333069,0.2062658326286707
975,3,0.7124391715524441,0.2068169677539392,0.7199153972723042,0.2064370621703469
976,3,0.7080596307134462,0.2069574027559741,0.7160627331455909,0.206608291712023
977,3,0.7056812704079318,0.2070777756148613,0.7130316852500428,0.2067795212536992
978,3,0.7056795442893586,0.2070878066864352,0.708267075671468,0.2069507507953753
979,3,0.7037279355045425,0.207117899901157,0.7039398842598218,0.2071219803370515
980,3,0.7073752203349528,0.2071881174021745,0.7067805177744471,0.2072932098787276
981,3,0.703855831916219,0.2078100438397581,0.705811555483245,0.2074644394204038
982,3,0.7075891183304771,0.2081310381301238,0.704842593192043,0.2076356689620799
983,3,0.7078331188592812,0.2081511002732717,0.703873630900841,0.2078068985037561
984,3,0.7019919236961752,0.2082614420605849,0.7058107155397867,0.2079781280454322
985,3,0.7024460410710175,0.2082714731321588,0.7078119238980928,0.2081493575871084
986,3,0.6958535812128165,0.2087128402814117,0.7017124521490075,0.2083205871287846
987,3,0.6952354110172272,0.2093046735042735,0.6991548900786336,0.2084918166704607
988,3,0.6995526665574935,0.2094852327926042,0.6965973280082598,0.2086630462121368
989,3,0.7015173383165462,0.2095454192220477,0.6957267417809867,0.208834275753813
990,3,0.7043520264291362,0.2096356988662131,0.6955478924106239,0.2090055052954892
991,3,0.700423363164429,0.2097560717251003,0.695369043040261,0.2091767348371653
992,3,0.7039605737203655,0.2098363202976917,0.6962705157177361,0.2093479643788415
993,3,0.7068428550009936,0.2098965067271353,0.7006612631221005,0.2095191939205176
994,3,0.7093957811259727,0.209926599941857,0.702565955117939,0.2096904234621938
995,3,0.7135265105317764,0.2100269106575963,0.7051737373102337,0.2098616530038699
996,3,0.7152629596917334,0.2100570038723181,0.7138711024907775,0.210032882545546
997,3,0.7140162961020926,0.2101673456596313,0.713539254472832,0.2102041120872222
998,3,0.7123243149245526,0.2102977495900924,0.7107274104965405,0.2103753416288984
999,3,0.7013826109609381,0.2108293963835106,0.7072033735268071,0.2105465711705745
1000,3,0.6954372695676159,0.2111804838885981,0.7036793365570742,0.2107178007122507
1001,3,0.6986949848812852,0.2117020996104424,0.700372766654058,0.2108890302539268
1002,3,0.6974906651967296,0.2118224724693296,0.697473153118586,0.211060259795603
1003,3,0.69721655878259,0.2120030317576603,0.6957558206087179,0.2112314893372791
1004,3,0.6981035469037602,0.2120130628292342,0.6968252229996172,0.2114027188789553
1005,3,0.6970499869442077,0.2120230939008082,0.6978946253905167,0.2115739484206314
1006,3,0.6985623005077906,0.2124042746206174,0.698263989824683,0.2117451779623076
1007,3,0.6968336871445855,0.212474492121635,0.6973480627543454,0.2119164075039837
1008,3,0.6983228533277874,0.2126450203383917,0.6973060583253741,0.2120876370456599
1009,3,0.7011135278622942,0.2126951756962614,0.697985402124537,0.212258866587336
1010,3,0.6996943951857688,0.2127854553404267,0.697926627010123,0.2124300961290122
1011,3,0.7004037227437966,0.2128055174835746,0.6979412823316926,0.2126013256706883
1012,3,0.7006462085635229,0.2128255796267225,0.6998971761496693,0.2127725552123645
1013,3,0.6964430195556578,0.2130763564160707,0.6986650104904937,0.2129437847540407
1014,3,0.6958471349220636,0.2132067603465318,0.6962663712263704,0.2131150142957168
1015,3,0.7020232575036531,0.2134274439211582,0.6980715858518727,0.2132862438373929
1016,3,0.7035030063922058,0.213728376068376,0.7021709188863878,0.2134574733790691
1017,3,0.7041954871966115,0.21373840713995,0.7030128918238927,0.2136287029207453
1018,3,0.7034164590655909,0.2137685003546718,0.7054448120110839,0.2137999324624214
1019,3,0.7118315866339088,0.2138989042851328,0.709312184251335,0.2139711620040976
1020,3,0.7083340633263355,0.2139992150008721,0.7074577422646664,0.2141423915457737
1021,3,0.7076230910306811,0.2140995257166114,0.7067972489539169,0.2143136210874499
1022,3,0.706694449076583,0.2143402714343857,0.7071189848073147,0.214484850629126
1023,3,0.7071878749816936,0.2143904267922553,0.7114909503695501,0.2146560801708022
1024,3,0.7071000528012565,0.2145107996511425,0.7126930360573704,0.2148273097124783
1025,3,0.7084982761640745,0.2145609550090121,0.711369389357222,0.2149985392541545
1026,3,0.7141787408758082,0.2147415142973428,0.7100898871746283,0.2151697687958306
1027,3,0.7126153834151384,0.2148317939415082,0.7133286546837433,0.2153409983375068
1028,3,0.7096920774480059,0.2152230057328914,0.7153374315389429,0.2155122278791829
1029,3,0.7112021690622042,0.2152932232339089,0.7122538758181144,0.2156834574208591
1030,3,0.7170064910256235,0.21542362716437,0.7117291648798677,0.2158546869625352
1031,3,0.7149278734063267,0.2155339689516832,0.7131782740506298,0.2160259165042114
1032,3,0.7106214979898817,0.2157747146694575,0.7137892663587502,0.2161971460458875
1033,3,0.7114768252787036,0.2158248700273271,0.7148608307785154,0.2163683755875637
1034,3,0.7140236027216712,0.216125802174545,0.7159323951982807,0.2165396051292398
1035,3,0.7134055672956965,0.2161358332461189,0.7152853039867832,0.216710834670916
1036,3,0.7159793434718537,0.21654710718065,0.7129524112387189,0.2168820642125921
1037,3,0.7148312594638399,0.2168179461131461,0.7090218356444736,0.2170532937542683
1038,3,0.7098342829446583,0.2169884743299029,0.704932664852084,0.2172245232959445
1039,3,0.7098095877012726,0.2170386296877725,0.7058049148223315,0.2173957528376206
1040,3,0.703882038891269,0.2171489714750857,0.7018262829684946,0.2175669823792967
1041,3,0.7066718867309575,0.2173495929065643,0.6985145099119007,0.2177382119209729
1042,3,0.7032806374972165,0.217530152194895,0.6952704048621267,0.217909441462649
1043,3,0.7016962050966239,0.2175702764811907,0.7013455301055446,0.2180806710043252
1044,3,0.6952345695202586,0.2179113329147043,0.7009917544534934,0.2182519005460013
1045,3,0.6976477039901527,0.217961488272574,0.702135193352632,0.2184231300876775
1046,3,0.7013870799874943,0.2180718300598872,0.7018840383820567,0.2185943596293537
1047,3,0.7007270760934471,0.2182122650619222,0.7039396206391547,0.2187655891710298
1048,3,0.7028706160130931,0.2185332593522879,0.7045713401485127,0.2189368187127059
1049,3,0.7037229222188709,0.2185633525670097,0.7053255218039126,0.2191080482543821
1050,3,0.7013433384739038,0.2186034768533054,0.7059808239461773,0.2192792777960583
1051,3,0.7050383095260756,0.2188341914995057,0.7075909629076778,0.2194505073377344
1052,3,0.7039885229112852,0.2190649061457061,0.7092376465257905,0.2196217368794106
1053,3,0.7052755831772091,0.2190949993604279,0.7099096357930628,0.2197929664210867
1054,3,0.7060049799268466,0.2192855897203325,0.706909507349208,0.2199641959627629
1055,3,0.7105389292112224,0.2197570500843072,0.7048704045686076,0.220135425504439
1056,3,0.7066723121377473,0.2199777336589336,0.7029138049345695,0.2203066550461152
1057,3,0.70243127254375,0.220348883307169,0.7003904496405849,0.2204778845877913
1058,3,0.6964009266473464,0.2207300640269783,0.6976815682351808,0.2206491141294675
1059,3,0.6967664774415523,0.2208203436711436,0.6967664774415523,0.2208203436711436
1060,4,0.851710787660438,0.14,0.851710787660438,0.14
1061,4,0.8581544875141156,0.1402909010756439,0.8561588116882894,0.140200806214376
1062,4,0.8622834051603698,0.1403611185766614,0.8632233567579827,0.140401612428752
1063,4,0.863680464901281,0.140421305006105,0.8657872597716627,0.1406024186431279
1064,4,0.865079408332501,0.1405416778649921,0.8648999714591601,0.1408032248575039
1065,4,0.8671835821021086,0.1407222371533228,0.8592378377691633,0.1410040310718799
1066,4,0.8547383506972516,0.1411636043025757,0.8534703743858503,0.1412048372862559
1067,4,0.8504197630041297,0.1413040393046107,0.8455248842675691,0.1414056435006319
1068,4,0.8459452804858701,0.1413742568056282,0.8429411355725716,0.1416064497150079
1069,4,0.8429894248214488,0.1415949403802547,0.8418628846204054,0.1418072559293839
1070,4,0.842273946500928,0.1417654685970114,0.8398875544086966,0.1420080621437599
1071,4,0.8398070558723972,0.1420162453863596,0.8398918273915433,0.1422088683581359
1072,4,0.8399085911714704,0.14224696003256,0.842265503456552,0.1424096745725118
1073,4,0.8457205747427291,0.1426482028955172,0.8451741718135629,0.1426104807868878
1074,4,0.8419034461712472,0.1428387932554218,0.8424543392420899,0.1428112870012638
1075,4,0.834162380025504,0.142949135042735,0.8339956844416344,0.1430120932156398
1076,4,0.8345347560057941,0.1429792282574568,0.8322728089764567,0.1432128994300158
1077,4,0.8323957893174814,0.1431096321879179,0.8309056053624863,0.1434137056443918
1078,4,0.8322643839428692,0.1432199739752311,0.8307675072506964,0.1436145118587678
1079,4,0.830857385913978,0.1432500671899529,0.8306294091389066,0.1438153180731438
1080,4,0.8309974468699852,0.1432801604046747,0.8289546982612858,0.1440161242875197
1081,4,0.830597330873686,0.1438619625559625,0.8268150567745515,0.1442169305018957
1082,4,0.8258944512025675,0.1443033297052154,0.8256025344189496,0.1444177367162717
1083,4,0.8255084945733837,0.1443936093493807,0.8305912356188475,0.1446185429306477
1084,4,0.8260167624476676,0.1445240132798418,0.8291358601176045,0.1448193491450237
1085,4,0.8306850630534692,0.1445741686377115,0.8329031335534239,0.1450201553593997
1086,4,0.830260858114073,0.14477479006919,0.8306718769410443,0.1452209615737757
1087,4,0.8277282796860045,0.1448751007849293,0.8314941602459937,0.1454217677881517
1088,4,0.830734104648267,0.1449453182859468,0.8318878959114628,0.1456225740025277
1089,4,0.8331890442804644,0.1449854425722425,0.8327183738179181,0.1458233802169037
1090,4,0.8316192530643193,0.1451760329321472,0.8267190074860853,0.1460241864312796
1091,4,0.8290810420642412,0.1452964057910343,0.8281179057797761,0.1462249926456556
1092,4,0.8310401585894048,0.1453565922204779,0.8321089264560635,0.1464257988600316
1093,4,0.8315784572626077,0.1453967165067736,0.8306998120725424,0.1466266050744076
1094,4,0.831513002560916,0.1454167786499215,0.8310098776287755,0.1468274112887836
1095,4,0.831285698444392,0.145476965079365,0.839134359319411,0.1470282175031596
1096,4,0.8327376974132175,0.1458280525844525,0.8327865242398873,0.1472290237175356
1097,4,0.8302765057962384,0.1458481147276004,0.8265793322044278,0.1474298299319116
1098,4,0.8254122802207365,0.1460888604453747,0.8208259656976642,0.1476306361462875
1099,4,0.8329882416464746,0.146470041165184,0.8158988554926396,0.1478314423606636
1100,4,0.8284430215519003,0.1467810043839758,0.8192095419292832,0.1480322485750395
1101,4,0.8323268879708361,0.1468512218849933,0.8235798974591502,0.1482330547894155
1102,4,0.840814652396502,0.1470719054596197,0.8224902631536,0.1484338610037915
1103,4,0.8393125923729947,0.1470819365311937,0.8204638041587127,0.1486346672181675
1104,4,0.8366219230173007,0.1471220608174894,0.8198620020333929,0.1488354734325435
1105,4,0.8272700622273579,0.1473828686784115,0.8225427179063088,0.1490362796469195
1106,4,0.8274931050728399,0.1473928997499854,0.8246768748175403,0.1492370858612955
1107,4,0.8252592929141759,0.1474831793941508,0.8222516263407458,0.1494378920756714
1108,4,0.8245124574293723,0.1474932104657247,0.8250564724094258,0.1496386982900474
1109,4,0.8239518016184535,0.1475032415372986,0.8251464018793786,0.1498395045044234
1110,4,0.8153372931753324,0.1478543290423862,0.8252363313493313,0.1500403107187994
1111,4,0.8245065943790494,0.1482756340484912,0.8253534849947815,0.1502411169331754
1112,4,0.8219500182506851,0.1484762554799698,0.8254755869523851,0.1504419231475514
1113,4,0.8200677941048777,0.1486768769114483,0.8255976889099886,0.1506427293619274
1114,4,0.8209043052266748,0.148717001197744,0.8153792023447788,0.1508435355763034
1115,4,0.8201236267187727,0.1487972497703354,0.8093399972409195,0.1510443417906793
1116,4,0.8197803346592275,0.1488474051282051,0.8071737988713568,0.1512451480050554
1117,4,0.8240349067602527,0.149138306203849,0.8050293323280812,0.1514459542194313
1118,4,0.8253181606581411,0.1491583683469969,0.8115638709356007,0.1516467604338073
1119,4,0.8253472206463034,0.1491984926332926,0.8166305796541972,0.1518475666481833
1120,4,0.8216882878737102,0.1494091451363451,0.8188859662571922,0.1520483728625593
1121,4,0.8250300385597066,0.1495796733531019,0.8193868030290719,0.1522491790769353
1122,4,0.8252501630148821,0.1500711958602244,0.8191501573940357,0.1524499852913113
1123,4,0.8256039328512937,0.1506529980115123,0.8213378477942063,0.1526507915056873
1124,4,0.8105317338225704,0.1509338680155823,0.8234339964420042,0.1528515977200633
1125,4,0.8050130110143513,0.1514454526658527,0.8237475022297619,0.1530524039344392
1126,4,0.8141529467030595,0.1517263226699226,0.8240610080175196,0.1532532101488152
1127,4,0.8126983165103633,0.1517664469562184,0.8243745138052773,0.1534540163631912
1128,4,0.8199921336011059,0.1519169130298273,0.824688019593035,0.1536548225775672
1129,4,0.8216922499370765,0.151957037316123,0.8236823028177056,0.1538556287919432
1130,4,0.8187653090485103,0.1520071926739926,0.8215684646637149,0.1540564350063192
1131,4,0.819411907936062,0.1522278762486191,0.8264929278525525,0.1542572412206952
1132,4,0.8191045517017835,0.1524886841095412,0.8262267224805527,0.1544580474350712
1133,4,0.8186651644229787,0.1524987151811151,0.8276263774696436,0.1546588536494472
1134,4,0.8210270570882167,0.1525488705389848,0.8300372986184663,0.1548596598638232
1135,4,0.8201475634552504,0.1525789637537066,0.832448219767289,0.1550604660781991
1136,4,0.8233059070521855,0.1527695541136112,0.8348591409161117,0.1552612722925751
1137,4,0.8249346370025186,0.1538127855572998,0.8332820645319562,0.1554620785069511
1138,4,0.8199499920032004,0.1539833137740566,0.8313585525855707,0.1556628847213271
1139,4,0.8212512585427044,0.1540435002035002,0.829435040639185,0.1558636909357031
1140,4,0.8269091799664503,0.1542742148497005,0.8275115286927995,0.1560644971500791
1141,4,0.8263611902226039,0.1544347119948834,0.825588016746414,0.1562653033644551
1142,4,0.8258987672182654,0.1545149605674748,0.823898393595019,0.1564661095788311
1143,4,0.8350518371246674,0.1552773220070934,0.8250745193899105,0.156666915793207
1144,4,0.8238096468872147,0.1564509573812431,0.8244986097675765,0.156867722007583
1145,4,0.8252784512846736,0.1567017341705913,0.8235551850823731,0.157068528221959
1146,4,0.8231105712403257,0.157163163462992,0.8234965870689146,0.157269334436335
1147,4,0.824630678005198,0.1571731945345659,0.8244453938074418,0.157470140650711
1148,4,0.8228557416139805,0.1573236606081749,0.822314656207446,0.157670946865087
1149,4,0.8224540852120564,0.1574039091807663,0.8201839186074508,0.157871753079463
1150,4,0.8245095372161965,0.1574640956102099,0.8180531810074554,0.158072559293839
1151,4,0.8124819478190884,0.1585976066980638,0.8159224434074601,0.158273365508215
1152,4,0.8134858522993024,0.1586076377696377,0.8137917058074647,0.1584741717225909
1153,4,0.8051468703875477,0.1593399059945345,0.8127189906245766,0.1586749779369669
1154,4,0.8050046479232951,0.159420154567126,0.810432233760744,0.1588757841513429
1155,4,0.807440643566264,0.1599217081458224,0.8081454768969115,0.1590765903657189
