,tsid,x,y,a
899,3,1.7010886364813709,0.0020728066824879,1.6341072412117286
900,3,1.6987086703123913,0.0087276158150498,1.64130763000162
901,3,1.697814449778697,0.0100061195850849,1.6482080025919326
902,3,1.7035322036531324,0.0,1.655408391381824
903,3,1.6936430058646617,0.0148429190212054,1.6623087639721368
904,3,1.7031902868466529,0.0,1.6695091527620285
905,3,1.6912356887998456,0.0,1.6767095415519195
906,3,1.6982960826092317,0.0014049725787807,1.6836099141422325
907,3,1.7003488891233378,0.0,1.6908103029321238
908,3,1.703472540640636,0.0,1.6977106755224365
909,3,1.6906594503187868,0.0167555130531622,1.704911064312328
910,3,1.699773841024652,0.0057396398506998,1.7118114369026405
911,3,1.698011489841931,0.0012014780031483,1.719011825692532
912,3,1.703770888104331,0.0,1.7259121982828447
913,3,1.6983822732811311,0.0125116422882388,1.7331125870727362
914,3,1.7027386835992626,0.0044522308383444,1.7403129758626277
915,3,1.6924681744957992,0.007279162389859,1.7472133484529402
916,3,1.6986917607787733,0.0090883623039894,1.7544137372428317
917,3,1.698417746172429,0.0080191518269847,1.7613141098331444
918,3,1.6979865655742017,0.0003079076990679,1.768514498623036
919,3,1.7015954776080269,0.004201556870914,1.7754148712133484
920,3,1.6912309889577093,0.0003790905674842,1.78261526000324
921,3,1.6995469655962367,0.0001830855185543,1.7898156487931314
922,3,1.7017696367672692,3.9471133520793104e-05,1.796716021383444
923,3,1.6974789588370194,0.0043018239053926,1.8039164101733356
924,3,1.6957168284985271,0.0162401426540491,1.810816782763648
925,3,1.692527385324629,0.0126249591182695,1.81801717155354
926,3,1.7025164863061928,0.0012490095814182,1.8249175441438523
927,3,1.6981619724532044,0.0063448785922087,1.832117932933744
928,3,1.697028999939738,0.0022723900398752,1.8390183055240563
929,3,1.7005872675452256,0.0014680544622486,1.846218694313948
930,3,1.6953137676468215,0.0108619255718346,1.8534190831038395
931,3,1.6971045829098623,0.0119453468782403,1.860319455694152
932,3,1.6975665363017038,0.0096315092599014,1.8675198444840435
933,3,1.6884055093042114,0.0068834999477635,1.874420217074356
934,3,1.699658153497451,0.0042100696555849,1.8816206058642475
935,3,1.7063359330202252,0.0058950337614062,1.88852097845456
936,3,1.6968479483548182,0.003409768100001,1.895721367244452
937,3,1.692954470585926,0.0029504066052318,1.902621739834764
938,3,1.689081165673253,0.0,1.909822128624656
939,3,1.6947436932530917,0.0,1.9170225174145472
940,3,1.692266380324006,0.0087242790256539,1.92392289000486
941,3,1.6813105741007022,0.0158396368083168,1.9311232787947512
942,3,1.7056176742273523,0.0019487266912178,1.938023651385064
943,3,1.696421588614321,0.0135268543004561,1.9452240401749556
944,3,1.6936277591562414,0.0005442232922233,1.952124412765268
945,3,1.6946479953389724,1.7249125396325265e-05,1.95932480155516
946,3,1.6999560308934376,0.0037918741195424,1.9665251903450511
947,3,1.6983185199813045,0.0041038374133807,1.973425562935364
948,3,1.7011457642638514,0.0038028845821737,1.9806259517252551
949,3,1.6986254087461046,0.001532128298978,1.987526324315568
950,3,1.7026370225941712,0.0,1.9947267131054591
951,3,1.695330657486511,0.0098388629804199,2.001627085695772
952,3,1.701468423439179,0.0,2.008827474485664
953,3,1.7042559890101567,0.0,2.015727847075976
954,3,1.7026327378440975,0.0038826264119589,2.022928235865868
955,3,1.694076240965187,0.0004954113142944,2.030128624655759
956,3,1.705467103740558,0.0030505248143407,2.037028997246072
957,3,1.6999593328245906,0.0062217833660377,2.044229386035963
958,3,1.6996911938140824,0.0062820933394161,2.051129758626276
959,3,1.7038873616744412,0.0003168836733245,2.058330147416167
960,3,1.6962601516411029,0.0036897609971984,2.06523052000648
961,3,1.7003492960349178,0.0011889219551723,2.0724309087963717
962,3,1.688163915681275,0.0184212635332572,2.0796312975862628
963,3,1.6925769101725896,0.0041764149273781,2.0865316701765755
964,3,1.6914039031386463,0.010886363086679,2.093732058966467
965,3,1.6980366721249622,0.0083094607844397,2.10063243155678
966,3,1.7034543770622272,0.0,2.1078328203466707
967,3,1.701841717886223,0.0,2.1147331929369835
968,3,1.6926511685249892,0.0191479660651328,2.121933581726875
969,3,1.706068411764589,0.0,2.128833954317188
970,3,1.702426155277928,0.0048656868922512,2.136034343107079
971,3,1.6988669522854083,0.0010550380712356,2.1432347318969707
972,3,1.6922044795683664,0.0010547280218924,2.1501351044872834
973,3,1.6987370310186725,0.0053362769695506,2.157335493277175
974,3,1.6924463805525614,0.014425323526522,2.164235865867488
975,3,1.7001579045468207,0.0,2.1714362546573787
976,3,1.6947602364913417,0.0,2.178336627247692
977,3,1.6981860689284267,0.0143330670140601,2.185537016037583
978,3,1.6984285963059131,0.0135560767314894,2.1927374048274744
979,3,1.7020753463566374,0.0045805459991137,2.199637777417787
980,3,1.685891623386324,0.0079850871615184,2.2068381662076786
981,3,1.6973823217794162,0.015520868484096,2.2137385387979918
982,3,1.6827806570199904,0.0188886180198081,2.220938927587883
983,3,1.7008420199331291,0.0,2.2278393001781955
984,3,1.6997825491115313,0.0,2.2350396889680866
985,3,1.694440892545292,0.0061393589917348,2.2419400615584
986,3,1.6907311308265494,0.0094006912232303,2.249140450348291
987,3,1.704647359800972,0.0,2.2563408391381823
988,3,1.6985115190230504,0.0020619570913143,2.263241211728495
989,3,1.6921211710681168,0.0051861887765279,2.2704416005183865
990,3,1.698620373874879,0.0037542787063628,2.2773419731086992
991,3,1.7010306734701237,0.001606116444977,2.2845423618985907
992,3,1.6985061931757397,0.002908459998668,2.2914427344889035
993,3,1.710825185292724,0.0063378871224506,2.2986431232787945
994,3,1.702367891724309,0.0076976214377048,2.305543495869108
995,3,1.7029143856690785,0.0070223393734991,2.3127438846589987
996,3,1.6976739428752647,0.0077550310252979,2.31994427344889
997,3,1.6936485845642708,0.0001281798603425,2.326844646039203
998,3,1.696274151917917,0.015227862960563,2.3340450348290944
999,3,1.6915020153459743,0.0,2.340945407419407
1000,3,1.691532437287636,0.0085002402182457,2.348145796209298
1001,3,1.700799808116474,0.0031844904162989,2.355046168799612
1002,3,1.7003066153637807,0.0,2.3622465575895024
1003,3,1.700865868856812,0.0087704148642962,2.3694469463793943
1004,3,1.6988593572966977,0.0012254681819187,2.376347318969706
1005,3,1.692405000233534,0.0116212309791294,2.383547707759598
1006,3,1.698795930881226,0.0092089801248243,2.390448080349911
1007,3,1.6952182440539327,0.001226081538349,2.3976484691398023
1008,3,1.6917186489320517,0.0062254608819695,2.404548841730115
1009,3,1.6975504099240248,0.0104547676870393,2.4117492305200066
1010,3,1.698462668664062,0.0059738474705617,2.4186496031103197
1011,3,1.6979063086573205,0.0,2.4258499919002103
1012,3,1.7031842513705695,0.0050274224342807,2.4330503806901023
1013,3,1.701738698324806,0.0017261689213182,2.4399507532804146
1014,3,1.6942314602004267,0.0094254893023266,2.447151142070306
1015,3,1.6883954509504238,0.0092557218815242,2.4540515146606188
1016,3,1.7001476875176342,0.0001552995585784,2.4612519034505103
1017,3,1.6929964538018407,0.0040633704248002,2.468152276040823
1018,3,1.700471579776031,0.0020667758781582,2.4753526648307145
1019,3,1.7035695908702977,0.0030263030583001,2.482553053620606
1020,3,1.692684828721543,0.0059482341788221,2.4894534262109183
1021,3,1.697874202128484,0.0024583302192259,2.49665381500081
1022,3,1.6980683954676683,0.0,2.5035541875911225
1023,3,1.6972401629387126,0.0064458785953275,2.5107545763810144
1024,3,1.699202878018178,0.0035000614389945,2.5176549489713267
1025,3,1.6881155946849151,0.0070419764776684,2.524855337761218
1026,3,1.6933973610614093,0.0088964030877315,2.531755710351531
1027,3,1.6892130855373508,0.0210815070410163,2.5389560991414224
1028,3,1.6995770954827374,0.0,2.546156487931314
1029,3,1.6927431989954866,0.0098455538296019,2.553056860521626
1030,3,1.696412241993082,0.0,2.560257249311518
1031,3,1.694079601119862,0.0071480853235381,2.5671576219018304
1032,3,1.695011223783766,0.004677373108976,2.5743580106917223
1033,3,1.696866119191561,0.0073157921032183,2.5812583832820346
1034,3,1.7006951949708136,0.0,2.588458772071926
1035,3,1.696494520207933,0.0108406146388138,2.5956591608618176
1036,3,1.701758600524307,0.0,2.6025595334521303
1037,3,1.6938250922304074,0.0118455812492821,2.609759922242022
1038,3,1.685538965457284,0.0193857813077895,2.616660294832334
1039,3,1.6915485603599274,0.0166646797975758,2.623860683622226
1040,3,1.6973925616504828,0.0042441049854843,2.6307610562125383
1041,3,1.6938524700844488,0.0055649817983132,2.6379614450024302
1042,3,1.6900015952861152,0.0192255679253553,2.6448618175927425
1043,3,1.6942940237192337,0.0,2.652062206382634
1044,3,1.6923010404219625,0.0,2.659262595172525
1045,3,1.7055955939390215,0.0002873937670418,2.6661629677628382
1046,3,1.694070924737171,0.0086758371685758,2.6733633565527297
1047,3,1.6998634414119496,0.002406471629535,2.680263729143042
1048,3,1.6907942704223755,0.0137259126407199,2.687464117932934
1049,3,1.695300215489082,0.0095727815043119,2.6943644905232462
1050,3,1.6898419524562938,0.0078261782015916,2.701564879313138
1051,3,1.7053792321336612,0.0,2.7084652519034504
1052,3,1.6953054877128793,0.0016020598996881,2.715665640693342
1053,3,1.6937167008510867,0.0087117402537791,2.7228660294832334
1054,3,1.688005373931004,0.0087336598341853,2.729766402073546
1055,3,1.697648780552623,0.0,2.7369667908634376
1056,3,1.6975791302168777,0.0,2.74386716345375
1057,3,1.6972771090731245,0.0,2.751067552243642
1058,3,1.689034303907288,0.011709042802128,2.757967924833954
1059,3,1.691445621114436,0.015209136205236,2.765168313623846
1060,3,1.686882924458646,0.0089538280395537,2.772368702413737
1061,3,1.6971358997550017,0.0046736408865085,2.77926907500405
1062,3,1.6891922176437162,0.0114180142205312,2.7864694637939413
1063,3,1.6850120462697924,0.0020102715407185,2.793369836384254
1064,3,1.69664744656824,0.0004401976010904,2.8005702251741456
1065,3,1.7008736736796033,0.0,2.807470597764458
1066,3,1.696539055998564,0.0068941755807937,2.8146709865543498
1067,3,1.701064943345639,0.0085022039173011,2.821571359144662
1068,3,1.6912773942423762,0.0084671992675029,2.828771747934554
1069,3,1.6997802661197654,0.0080432129522084,2.835972136724445
1070,3,1.692465929617739,0.0111027148231198,2.8428725093147578
1071,3,1.6966211244294875,0.010765362416095,2.8500728981046493
1072,3,1.6958774206286085,0.0,2.856973270694962
1073,3,1.701263740171859,0.0070978436629431,2.864173659484853
1074,3,1.6954208750899802,0.0,2.8710740320751658
1075,3,1.6968652894830862,0.0015587864997296,2.8782744208650577
1076,3,1.6871176697884398,0.0041592859565714,2.8854748096549487
1077,3,1.699885772193286,0.0,2.892375182245262
1078,3,1.6991157726108146,0.000505318116993,2.899575571035153
1079,3,1.6977840308069176,0.0,2.9064759436254657
1080,3,1.695571056964479,0.0043367867864536,2.913676332415357
1081,3,1.690259899924324,0.0121201033269979,2.92057670500567
1082,3,1.6994548961602978,0.0029571723331374,2.9277770937955614
1083,3,1.700563799166923,0.0074711235939883,2.9346774663858737
1084,3,1.701541924468425,0.0002748728980478,2.9418778551757656
1085,3,1.6937339862510197,0.0068385560133018,2.9490782439656567
1086,3,1.700611793002338,0.0,2.95597861655597
1087,3,1.7048100271110862,0.0013198309001169,2.963179005345861
1088,3,1.6817921469078077,0.0136150228093611,2.9700793779361736
1089,3,1.6928707089854893,0.0165479448076963,2.977279766726065
1090,3,1.6972019390682362,0.0127184921654523,2.984180139316378
1091,3,1.6997602644136034,0.0,2.9913805281062693
1092,3,1.6812887864554646,0.0179262200392897,2.9982809006965816
1093,3,1.6967713412333627,0.0091114758907891,3.005481289486473
1094,3,1.6898391554412289,0.0130545238234795,3.012681678276365
1095,3,1.6989010975536298,0.0071234636133785,3.0195820508666777
1096,3,1.69560083735679,0.012923214529653,3.026782439656569
1097,3,1.6887333008710763,0.0039626949214594,3.033682812246881
1098,3,1.6866592238797975,0.0154056763006975,3.040883201036773
1099,3,1.6981433302989282,0.0,3.0477835736270857
1100,3,1.691141799997261,0.0026776812645058,3.054983962416977
1101,3,1.7034949130475356,0.0,3.0621843512068687
1102,3,1.698915613607562,0.0011824687096418,3.069084723797181
1103,3,1.6963630603873143,0.0006928737421897,3.0762851125870725
1104,3,1.7010926667139716,0.0066663759719647,3.0831854851773857
1105,3,1.6830729747682738,0.0135544393977702,3.0903858739672767
1106,3,1.701094152886745,0.0,3.097286246557589
1107,3,1.701483959006957,0.0046932982273642,3.104486635347481
1108,3,1.6849004814746524,0.0120383181461557,3.1113870079377937
1109,3,1.6990086269536993,0.0024885222053767,3.118587396727685
1110,3,1.694276012076839,0.006647303174787,3.1257877855175766
1111,3,1.689055384839195,0.002488344090524,3.1326881581078894
1112,3,1.6947677372929826,0.0,3.1398885468977804
1113,3,1.6911640377406814,0.0056325704625971,3.1467889194880936
1114,3,1.6959693807890526,0.0041132326241195,3.1539893082779846
1115,3,1.6851873014568814,0.0158645424129388,3.1608896808682974
1116,3,1.7036128179714705,0.0,3.168090069658189
1117,3,1.6976252297964822,0.006905883509221,3.1752904584480803
1118,3,1.6833166583193984,0.0136638845390074,3.182190831038393
1119,3,1.7021198025165118,0.0053704459547626,3.189391219828285
1120,3,1.6948504532319004,0.0021094112462205,3.1962915924185973
1121,3,1.7000569057826769,0.0,3.2034919812084883
1122,3,1.6979012523334875,0.0,3.210392353798801
1123,3,1.6957454284089142,0.0074987668761469,3.2175927425886925
1124,3,1.7001893276665487,0.0092682825945963,3.2244931151790053
1125,3,1.692736069726964,0.0020672187705157,3.2316935039688968
1126,3,1.704615935220679,0.0,3.2388938927587883
1127,3,1.6872518050936085,0.0216398765310116,3.245794265349101
1128,3,1.6996864601206434,0.0046754260756144,3.2529946541389925
1129,3,1.6879653247845956,0.0066327450524516,3.259895026729305
1130,3,1.7015939337559705,0.0050815467510116,3.267095415519196
1131,3,1.6959131467185709,0.0163790398620088,3.2739957881095094
1132,3,1.6903233835469151,0.0148370822279298,3.2811961768994005
1133,3,1.695460434823428,0.0100754265795478,3.2883965656892924
1134,3,1.6946496184063398,0.0060030391761785,3.2952969382796047
1135,3,1.696827808403296,0.0,3.302497327069496
1136,3,1.6808277009812584,0.0183764944017114,3.309397699659809
1137,3,1.689425385082809,0.0095811407022516,3.3165980884497004
1138,3,1.6939500253289976,0.0156138369461161,3.323498461040013
1139,3,1.691656173765392,0.0139282492523542,3.330698849829904
1140,3,1.692091750485725,0.0025500563812141,3.3375992224202173
1141,3,1.6923804889555685,0.0053957635953893,3.3447996112101084
1142,3,1.6875008237140228,0.0166685619972401,3.3520000000000003
1143,3,1.6913705119156113,0.016266897529075,3.3589003725903126
1144,3,1.6984570126746872,0.0050030358049752,3.366100761380204
1145,3,1.6952434780842007,0.0,3.373001133970517
1146,3,1.6921739661397586,0.0089716438983195,3.3802015227604083
1147,3,1.6931782941689786,0.0,3.387101895350721
1148,3,1.703541501989802,0.010555294925681,3.394302284140612
1149,3,1.6959957563121328,0.0051222710198825,3.4012026567309253
1150,3,1.6936653286452945,0.0103367661113887,3.4084030455208163
1151,3,1.6896410145606413,0.0125028308772006,3.415603434310708
1152,3,1.6874863081990394,0.0077461396328499,3.4225038069010205
1153,3,1.6844170869530488,0.0219162384996714,3.429704195690912
1154,3,1.6953856338134858,0.0046608583880305,3.4366045682812247
1155,3,1.6923842264071185,0.0009407563244048,3.443804957071116
1156,3,1.6988564530183248,0.0,3.450705329661429
1157,3,1.689871063809271,0.0084421627435793,3.45790571845132
1158,3,1.695590376530302,0.0007155101791412,3.465106107241212
1159,3,1.6976960797851794,0.0,3.472006479831524
1160,3,1.7020118369310058,0.0,3.479206868621416
1161,3,1.6991954472279736,0.003830656852829,3.4861072412117284
1162,3,1.6960052762924709,0.0020399418817368,3.49330763000162
1163,3,1.691988902465813,0.0024004616462389,3.5002080025919327
1164,3,1.6929087340125042,0.0051207115847286,3.507408391381824
1165,3,1.6874409133360433,0.0123339284756155,3.514308763972137
1166,3,1.690011962441769,0.0,3.5215091527620284
1167,3,1.6986661722319163,0.0,3.52870954155192
1168,3,1.7001736784673644,0.0,3.535609914142232
1169,3,1.6993119915323338,0.0060621411559361,3.542810302932124
1170,3,1.6930438244784711,0.000326251452832,3.5497106755224364
1171,3,1.702080854431914,0.0026806737531538,3.556911064312328
1172,3,1.6915195662615703,0.0059668292153005,3.563811436902641
1173,3,1.6913505564043716,0.0043640282624555,3.571011825692532
1174,3,1.6959863656233147,0.0079954658447953,3.5782122144824235
1175,3,1.7001096175613335,0.0,3.5851125870727363
1176,3,1.70112489144276,0.0090453198636733,3.592312975862628
1177,3,1.6988752931741196,0.0,3.59921334845294
1178,3,1.699073026415711,0.0066919090349992,3.606413737242832
1179,3,1.6988991036586982,0.0028523275284153,3.613314109833144
1180,3,1.6924447471740982,0.0069788255817063,3.620514498623036
1181,3,1.6938869866673,0.0090323227177884,3.627414871213349
1182,3,1.7051964291608874,0.0044332175179438,3.63461526000324
1183,3,1.693523711104044,0.0002926736431262,3.641815648793132
1184,3,1.6972554633805552,0.0,3.648716021383444
1185,3,1.7027354887078172,0.0,3.655916410173336
1186,3,1.6968348721453688,0.0090352722667457,3.662816782763648
1187,3,1.6910319017414,0.0053282738140376,3.67001717155354
1188,3,1.691439563634724,0.0095868797694593,3.676917544143852
1189,3,1.6914633480573953,0.0165047745078083,3.684117932933744
1190,3,1.6936936180979827,0.0122159699135404,3.691318321723635
1191,3,1.6987617012002638,0.0059265502645206,3.698218694313948
1192,3,1.6922831434763086,0.0,3.70541908310384
1193,3,1.6929174691275488,0.0067248518727477,3.712319455694152
1194,3,1.6930661196246253,0.0092386635829056,3.719519844484044
1195,3,1.6949806712541988,0.0,3.726420217074356
1196,3,1.6928227040864892,0.0079331017623444,3.733620605864248
1197,3,1.6858012031706748,0.018870281279035,3.74052097845456
1198,3,1.687060940449975,0.0099118959807288,3.747721367244452
1199,3,1.689717849352164,0.0052530307593366,3.754921756034343
1200,3,1.7006809903301243,0.0046053975179852,3.761822128624656
1201,3,1.6988769019334922,0.0019959195526375,3.7690225174145473
1202,3,1.699629103289256,0.0,3.77592289000486
1203,3,1.688137593048129,0.0212774620663168,3.783123278794752
1204,3,1.701128527077343,0.0060160346703412,3.790023651385064
1205,3,1.6931891270065442,0.0,3.7972240401749553
1206,3,1.691306052938366,0.0005635249875573,3.804124412765268
1207,3,1.6966640383754776,0.0033493259838864,3.81132480155516
1208,3,1.6945230781784757,0.0041495148990758,3.818525190345051
1209,3,1.6974639897918615,0.0,3.825425562935364
1210,3,1.6938803293933855,0.0,3.832625951725255
1211,3,1.691145841039242,0.0150991296909471,3.839526324315568
1212,3,1.6807755962633646,0.0063269249270503,3.846726713105459
1213,3,1.6978860612957252,0.0062100011220345,3.853627085695772
1214,3,1.7022934724973375,0.0025766535673047,3.860827474485663
1215,3,1.699392676185536,0.0034790422314547,3.8680278632755543
1216,3,1.6934685116016048,0.0051386933848037,3.874928235865867
1217,3,1.6932223934736683,0.0113241179024887,3.882128624655759
1218,3,1.6961025253985564,0.0,3.889028997246072
1219,3,1.6943968329373038,5.038571390840289e-05,3.896229386035963
1220,3,1.6993343060906745,0.0,3.903129758626276
1221,3,1.6986376733804478,0.0058963785305432,3.910330147416168
1222,3,1.6941361597329443,0.0,3.91723052000648
1223,3,1.688122486454081,0.0077775508789186,3.924430908796371
1224,3,1.7030877134635007,0.0070734283201157,3.931631297586263
1225,3,1.6916418322818738,0.0064491206191381,3.9385316701765753
1226,4,1.6982948351216662,0.0065105120892818,1.5
1227,4,1.6988990842394078,0.0003010828145018,1.5066003563907338
1228,4,1.6965884904838886,0.0,1.5132007127814675
1229,4,1.6910672922680787,0.0045190582891562,1.5198010691722017
1230,4,1.704915246779703,0.0024665508619728,1.5267014417625142
1231,4,1.695471643585866,0.0068561089712435,1.533301798153248
1232,4,1.6937805385019336,0.0058253012494874,1.539902154543982
1233,4,1.6996609088763786,0.0055166303831074,1.5468025271342944
1234,4,1.6956012345903688,0.0,1.5534028835250284
1235,4,1.6951804881916617,0.0,1.5600032399157622
1236,4,1.6948309266856425,0.0069055221175181,1.566903612506075
1237,4,1.7003894388549303,0.00651682582528,1.5735039688968089
1238,4,1.6935944980231996,0.0102520843045643,1.5801043252875426
1239,4,1.7015255772722802,0.0055713222813252,1.5867046816782764
1240,4,1.7021639331680534,0.0034813047075882,1.5936050542685891
1241,4,1.699531595609827,0.0,1.6002054106593229
1242,4,1.6940648529530784,0.00842326317908,1.6068057670500566
1243,4,1.7038563521752257,0.0097513332753639,1.6137061396403694
1244,4,1.6936187294484488,0.0079828022313035,1.620306496031103
1245,4,1.7015997285454103,0.0063327882962334,1.626906852421837
1246,4,1.6944218148091903,0.0147950257522678,1.6338072250121496
1247,4,1.6861574532565449,0.0158390261585874,1.6404075814028836
1248,4,1.701020034323855,0.0,1.647007937793617
1249,4,1.6876690933032217,0.0145757581738592,1.6536082941843513
1250,4,1.6975985363029102,0.0013996925367027,1.6605086667746638
1251,4,1.7025660375893372,0.0057424725168807,1.6671090231653978
1252,4,1.697633964419377,0.0009437137349163,1.6737093795561315
1253,4,1.698167403205537,0.0034603076748527,1.6806097521464445
1254,4,1.7023876482543072,0.0005124209761578,1.687210108537178
1255,4,1.6997400159832947,0.0022387690297464,1.6938104649279118
1256,4,1.6942391699797892,0.0016883953869183,1.7007108375182245
1257,4,1.6944206859773847,0.0,1.7073111939089585
1258,4,1.6910504421241257,0.0015992812909698,1.7139115502996922
1259,4,1.7015498895446697,0.0022143200981857,1.720511906690426
1260,4,1.6974822948282364,0.0061882136926121,1.7274122792807387
1261,4,1.7052740491280562,0.0085695603415879,1.7340126356714725
1262,4,1.6993400771018887,0.0049883741038408,1.7406129920622064
1263,4,1.6923467402888857,0.0105327176252537,1.747513364652519
1264,4,1.7002901202630205,0.0,1.754113721043253
1265,4,1.6868623501839766,0.0045626047929747,1.760714077433987
1266,4,1.6996605089844583,0.0102249176804697,1.7676144500242994
1267,4,1.6946969016092226,0.0076067199408682,1.7742148064150332
1268,4,1.7035721236238592,0.0,1.7808151628057671
1269,4,1.7039523179027571,0.0080130282884769,1.7874155191965009
1270,4,1.6883460211034669,0.0114215959769264,1.7943158917868136
1271,4,1.6983396314923327,0.0,1.8009162481775474
1272,4,1.695344952691974,0.0038150957275212,1.8075166045682811
1273,4,1.6991503955004763,0.0018392433409995,1.8144169771585936
1274,4,1.695308747383491,0.0099587446276882,1.821017333549328
1275,4,1.696935592183349,0.0028710735891082,1.8276176899400616
1276,4,1.6979369014535894,0.0064724267647848,1.8345180625303743
1277,4,1.701425131286031,0.0039035005243819,1.841118418921108
1278,4,1.7012481373450197,0.0095096217895934,1.8477187753118416
1279,4,1.6962352835098695,0.0048332810311302,1.8546191479021543
1280,4,1.6994863639626776,0.0,1.8612195042928883
1281,4,1.696332459219774,0.0003893465404563,1.8678198606836225
1282,4,1.696267454470488,0.0087366019128684,1.874420217074356
1283,4,1.6944941633656407,0.0068293918942789,1.8813205896646688
1284,4,1.7068118575100248,0.0016216573801272,1.8879209460554025
1285,4,1.6935650393180537,0.013482174943172,1.8945213024461365
1286,4,1.6959952635698714,0.0069569156015021,1.901421675036449
1287,4,1.693554233916919,0.003753635575159,1.908022031427183
1288,4,1.7006999703544292,0.0017777842466358,1.9146223878179167
1289,4,1.697617741060517,0.0087269162577258,1.9215227604082292
1290,4,1.7008674193421722,0.0,1.9281231167989632
1291,4,1.6934691827497736,0.0028213188116135,1.9347234731896967
1292,4,1.6918075293966757,0.0066629799977846,1.941323829580431
1293,4,1.696098623737433,0.0127506837236425,1.9482242021707437
1294,4,1.7096086281045657,0.004136793126323,1.9548245585614772
1295,4,1.696090637464315,0.0049027357432443,1.9614249149522112
1296,4,1.6961682096674455,0.012714934831534,1.968325287542524
1297,4,1.7004053181018433,0.0,1.9749256439332576
1298,4,1.6978876843619086,4.449767002804044e-05,1.981526000323992
1299,4,1.6949464000984098,0.0025492417505496,1.9884263729143044
1300,4,1.6981269913774368,0.003266712174995,1.995026729305038
1301,4,1.6986900139493617,0.0,2.001627085695772
1302,4,1.690523016241445,0.0011949020930714,2.008227442086506
1303,4,1.6997388844475902,0.0055743614538213,2.0151278146768186
1304,4,1.6895941422468626,0.0,2.021728171067552
1305,4,1.6965263896230784,0.0,2.028328527458286
1306,4,1.6950951463970478,0.0142221807241037,2.035228900048599
1307,4,1.6940180757817065,0.0093494094245165,2.0418292564393328
1308,4,1.70318782323955,0.0036074212113098,2.0484296128300663
1309,4,1.700784898058214,0.007103465380442,2.055329985420379
1310,4,1.6950261559132498,0.0131807120217147,2.061930341811113
1311,4,1.7004450381664942,0.003761645260819,2.0685306982018465
1312,4,1.697638810332419,0.0049934174250242,2.0751310545925805
1313,4,1.7027805640019775,0.0,2.082031427182893
1314,4,1.696776229231639,0.003061608371813,2.088631783573627
1315,4,1.7070822335629334,0.0031555480118523,2.095232139964361
1316,4,1.6991041208447404,0.0045276602738321,2.102132512554673
1317,4,1.6993891985925118,0.0029916238977626,2.1087328689454075
1318,4,1.6899909657819496,0.0030092817833509,2.115333225336141
1319,4,1.69954387719071,0.0,2.1222335979264537
1320,4,1.700987434763262,0.0029090202052245,2.128833954317188
1321,4,1.69588528128213,0.0,2.1354343107079217
1322,4,1.696805004826723,0.0072783613255437,2.1423346832982344
1323,4,1.6877925037412054,0.0149279399878671,2.148935039688968
1324,4,1.7001317563529483,0.0111327186599357,2.155535396079702
1325,4,1.698469408644934,0.0011416509075196,2.162135752470436
1326,4,1.6895534843373907,0.019521261930924,2.1690361250607486
1327,4,1.699889553389164,0.0031597484188617,2.175636481451482
1328,4,1.6992518343035927,0.0046553737900038,2.182236837842216
1329,4,1.6944889806944563,0.0142921874770471,2.189137210432529
1330,4,1.6958307254505778,0.0018122544347397,2.1957375668232624
1331,4,1.6992319050855114,0.0023445661045207,2.2023379232139964
1332,4,1.6956122376012095,0.0101991817069183,2.209238295804309
1333,4,1.6971888469112348,0.0036673488173984,2.215838652195043
1334,4,1.6958521395299186,0.0052838031257056,2.222439008585777
1335,4,1.6913419623587111,0.0125486612247037,2.2290393649765106
1336,4,1.6958949616568,0.0,2.2359397375668237
1337,4,1.6908396879928438,0.0142961820660875,2.2425400939575573
1338,4,1.6989984441324186,6.880917053474076e-05,2.249140450348291
1339,4,1.699671655329803,0.0,2.2560408229386035
1340,4,1.7054359650683653,0.0007392512626613,2.262641179329337
1341,4,1.693371630565396,5.167835505177795e-05,2.269241535720071
1342,4,1.695289766411745,0.0104612343315998,2.276141908310384
1343,4,1.6854359026896542,0.0147467569735104,2.2827422647011177
1344,4,1.694197906700714,0.0045915862244095,2.289342621091852
1345,4,1.6966551447181732,0.004791709661422,2.2959429774825857
1346,4,1.699271266610901,0.0005190629289318,2.302843350072898
1347,4,1.7016701655547746,0.0005537334678933,2.309443706463632
1348,4,1.694756915146754,0.0063744990925897,2.316044062854366
1349,4,1.6932163439849122,0.0090278647201824,2.322944435444678
1350,4,1.6969049688505702,0.0127071848301782,2.329544791835412
1351,4,1.6964880634493575,0.006308987586116,2.336145148226146
1352,4,1.6947959768930274,0.0,2.343045520816459
1353,4,1.6955384750453353,0.0128008319517401,2.349645877207193
1354,4,1.6935491074609457,0.0007917752492953,2.3562462335979264
1355,4,1.6977071756675377,0.0088982282053001,2.3628465899886604
1356,4,1.6939492581479452,0.0327920796733684,2.369746962578973
1357,4,1.6968223230538146,0.0087535645061218,2.376347318969706
1358,4,1.7005921287752073,0.0,2.3829476753604406
1359,4,1.7000018869690925,0.0058856958565944,2.3898480479507533
1360,4,1.7022728170953152,0.003699804328613,2.396448404341487
1361,4,1.6952388060909505,0.0047334324018235,2.403048760732221
1362,4,1.696720585510469,0.0037115154548014,2.4099491333225336
1363,4,1.7022818557525443,0.0,2.416549489713268
1364,4,1.698345782901205,0.0,2.423149846104001
1365,4,1.6979997070887878,0.0015989522909993,2.430050218694314
