,tsid,x,y,z,u
4453,12,-0.0235440819448161,0.0100437815934907,0.0206835873876052,0.1780793943783733
4454,12,-0.0125458507027679,0.0077916525644931,0.0135901119858654,0.1785756676557863
4455,12,-0.0150236499132809,0.006783034722035,0.008152103684388,0.1790719409331994
4456,12,-0.0117044058388311,0.0004260739016502,0.0108006555500867,0.1795682142106124
4457,12,-0.0023314252824604,-0.0059449239198558,0.009526672398736,0.1800644874880254
4458,12,0.003679320960204,-0.0044038275898264,0.0100915784743355,0.1805607607654384
4459,12,0.0048396642757322,-0.0094342652967786,-0.0020474468892371,0.1810570340428514
4460,12,0.0092492690301738,-0.0165561865884744,0.0008725548770847,0.1815533073202644
4461,12,0.0119209015762713,-0.0183116415813207,-0.0010630064345588,0.1820495805976775
4462,12,0.0164369001796912,-0.02123275323658,-0.0095624669575999,0.1825458538750905
4463,12,0.0224687462845069,-0.0151381997801569,-0.023063252775914,0.1830421271525035
4464,12,0.0162148479925789,-0.0029780444283105,-0.0159930009955673,0.1835384004299166
4465,12,0.0147864245938151,0.0034422617983797,-0.0066720036017018,0.1840346737073296
4466,12,-0.0006869123081561,0.0039036906426764,-0.0079107941297136,0.1845309469847426
4467,12,-0.0030655479790727,0.0139167893499245,-0.0017803119856169,0.1850272202621556
4468,12,-0.0133342161180471,0.0218497494339385,0.0041659515882536,0.1855234935395686
4469,12,-0.0202132802315191,0.0248627068670175,0.0054117791888096,0.1860197668169817
4470,12,-0.0185557435123399,0.0210797770461613,0.0148319754287998,0.1865160400943947
4471,12,-0.0259149562417342,0.0066693231851963,0.0168203772254631,0.1870123133718077
4472,12,-0.0089855894273027,0.0033404520854686,0.0191821164951371,0.1875085866492208
4473,12,-0.0015687761828333,-0.0075376500427148,0.0124828084749462,0.1880048599266338
4474,12,0.003491652277115,-0.007341073475872,0.0019959103844583,0.1885011332040468
4475,12,-0.0010529110280634,-0.0104735221397324,-0.0004281031801875,0.1889974064814598
4476,12,0.0082074855114966,-0.0071237005015369,-0.0099438401674878,0.1894936797588728
4477,12,0.0073760378334074,-0.0092328578896436,-0.0117393489857417,0.1899899530362859
4478,12,0.0025347077707038,-0.0037005102133885,-0.0030417891557833,0.1904862263136989
4479,12,-0.0012474289123715,0.0004706331558217,0.0044108646987085,0.1909824995911119
4480,12,-0.0053272717782242,-0.0065887068873088,0.0003282028329219,0.1914787728685249
4481,12,0.0058642372546606,-0.0013552403903361,-0.0010362633868702,0.191975046145938
4482,12,-0.0092701870286794,0.0104274817770599,0.0017903414097249,0.192471319423351
4483,12,-0.005859292603466,0.0050540142049047,0.0091221730146289,0.192967592700764
4484,12,0.0005180596912012,0.0020789484450535,0.0008885539919713,0.193463865978177
4485,12,0.004465669368925,0.0084428911866427,-0.0019128343263714,0.19396013925559
4486,12,-0.0099662502491286,0.021351540645491,-0.0037747159434442,0.1944564125330031
4487,12,-0.0191137799120478,0.034959600163124,0.0060899160445204,0.1949526858104161
4488,12,-0.029127551695663,0.0254142185488314,0.0143865442711961,0.1954489590878291
4489,12,-0.0154935553090212,0.0122860951099968,0.0248994852960582,0.1959452323652422
4490,12,-0.0094161076413364,-0.008253923418204,0.0132773313105534,0.1964415056426552
4491,12,0.0041144136322421,-0.0117244240473177,0.0057497348800651,0.1969377789200682
4492,12,0.0064683321018249,-0.013694270404908,-0.0052625992091318,0.1974340521974812
4493,12,0.0088142155364933,-0.013519340651701,-0.0034515697493587,0.1979303254748942
4494,12,0.0125543473566128,-0.0142014279106781,-0.0063601387465538,0.1984265987523073
4495,12,0.0118856680929302,-0.0155466062959192,-0.0138004076865551,0.1989228720297203
4496,12,0.016184408018483,-0.0121732272638573,-0.0082860266776772,0.1994191453071333
4497,12,0.0200661373807878,-0.0018536297362863,-0.0180662855503553,0.1999154185845463
4498,12,0.0075474184913641,0.0094053501333519,-0.0219099125437559,0.2004116918619594
4499,12,0.0017060889196283,0.0127244801828631,-0.0124749177407118,0.2009079651393724
4500,12,-0.0063205893379392,0.014676167360755,-0.0049554296175929,0.2014042384167854
4501,12,-0.0198423934501358,0.0263695924993656,0.0073212290270848,0.2019005116941984
4502,12,-0.0222371898029329,0.0192169972677881,0.0150823051553473,0.2023967849716114
4503,12,-0.0148259383381495,0.0112326455905146,0.0182467770077562,0.2028930582490245
4504,12,-0.0123126372652165,-0.0098281311016903,0.0165850366002306,0.2033893315264375
4505,12,0.0005826954737021,-0.0233755236600484,0.0059384617164583,0.2038856048038505
4506,12,0.0101703497846114,-0.0258701884335388,-0.0024313721128832,0.2043818780812636
4507,12,0.0165432866663894,-0.0318557210986531,-0.0141727330864028,0.2048781513586766
4508,12,0.0212435416445467,-0.0231144211073622,-0.0218953399525305,0.2053744246360896
4509,12,0.0223875373263395,-0.019061968324209,-0.0219357829070091,0.2058706979135026
4510,12,0.0210081220080888,-0.010365698040116,-0.0154542322578078,0.2063669711909156
4511,12,0.0126849741851812,0.0006024827855634,-0.0195296314784869,0.2068632444683287
4512,12,-0.0042603253126198,0.0121724286602027,-0.00961989143834,0.2073595177457417
4513,12,-0.014409152358809,0.0191748373534654,0.0004885901233711,0.2078473796116731
4514,12,-0.0216397304502687,0.024214882997411,0.0153925387921854,0.2083436528890862
4515,12,-0.0215343254156628,0.0165096382464657,0.0201799120232177,0.2088399261664992
4516,12,-0.013774771070869,0.0047753327443297,0.0213279508700195,0.2093361994439122
4517,12,0.0036801406505626,-0.0018373873833156,0.0234063822741827,0.2098324727213252
4518,12,0.0038143223906715,-0.0095596081532843,0.0038644035644738,0.2103287459987383
4519,12,0.0061858150068813,-0.0164196374155532,-0.0069621849109205,0.2108250192761513
4520,12,0.0079139251577867,-0.007253952402657,-0.0060623257516932,0.2113212925535643
4521,12,-0.0037145122452471,-0.0063658448299919,0.0026109668335103,0.2118175658309773
4522,12,0.0065499222472487,-0.0034292189828667,0.0010237556852456,0.2123138391083903
4523,12,0.0091658580333267,-0.0063970098828528,-0.0130080900404473,0.2128101123858034
4524,12,0.0062258106409526,-0.0013429156173061,-0.00949919747772,0.2133063856632164
4525,12,0.0011486616772288,0.0012383121527134,-0.0076800974020949,0.2138026589406294
4526,12,0.0013512749601069,0.0031727649927894,0.0036803038484465,0.2142989322180424
4527,12,-0.0054083097208037,0.0058636413169966,0.0057639963899615,0.2147952054954555
4528,12,-0.0070894962170551,0.005815755717447,0.0036642416678947,0.2152914787728685
4529,12,-0.0151851657941118,0.0069256488723482,0.0119387923122554,0.2157877520502815
4530,12,-0.0110198472554309,0.0017202809656603,0.0114434305150669,0.2162840253276945
4531,12,0.0012170709866423,-0.0050767235770034,0.0091562603806081,0.2167802986051076
4532,12,0.011841424895193,-0.0146773976958176,0.0135383274743314,0.2172765718825206
4533,12,0.0123128586489965,-0.0224564481277401,0.0014801510161154,0.2177728451599336
4534,12,0.0125237803796189,-0.0221188492030225,-0.0114718000214467,0.2182691184373466
4535,12,0.0100180206829454,-0.0088044973949512,-0.016572987921781,0.2187653917147597
4536,12,0.0091245184531947,-0.0109111870135911,-0.0113202638176382,0.2192616649921727
4537,12,0.0055872266650645,-0.0051892397640598,-0.012560429643537,0.2197579382695857
4538,12,0.005466250751037,0.0035012926757356,-0.009175858246232,0.2202542115469987
4539,12,-0.0026126209740693,0.0051816015404627,-0.003363291979639,0.2207504848244117
4540,12,-0.0022444030202887,0.0050847289300237,-0.0028602037424221,0.2212467581018248
4541,12,-0.0050772452784249,0.012470282862767,-0.0024347538232917,0.2217430313792378
4542,12,-0.0101852982941412,0.0159477889402013,0.0011203999144449,0.2222393046566508
4543,12,-0.0132127436636336,0.0080299322002287,0.0045330683511374,0.2227355779340639
4544,12,-0.0034733522394169,0.0048300580154757,-0.0019128842790555,0.2232318512114769
4545,12,-0.007104375893456,0.0142788316479412,-0.0013288573245515,0.2237281244888899
4546,12,-0.0126326583274133,0.0217539070189186,0.003262289794558,0.2242243977663029
4547,12,-0.022703487292759,0.0198134294841287,0.0067537224056628,0.2247206710437159
4548,12,-0.0221616728808432,0.0141125094178304,0.0195563049232061,0.225216944321129
4549,12,-0.0175436765827078,0.0056501369979631,0.0166762434561462,0.225713217598542
4550,12,-0.0107793582122432,-0.0088530730137034,0.0189382457613584,0.226209490875955
4551,12,0.0013691633445408,-0.03238820450308,0.0191989819042387,0.226705764153368
4552,12,0.015841714866953,-0.0450835586764456,0.0022651881996261,0.2272020374307811
4553,12,0.0251925456605057,-0.0474900714858743,-0.0148520763797654,0.2276983107081941
4554,12,0.0384408627271032,-0.0448672534197108,-0.0260592132216716,0.2281945839856071
4555,12,0.0316309007311482,-0.0317704642173796,-0.0273150337588506,0.2286908572630201
4556,12,0.0308889637378113,-0.0147364736647417,-0.0338842328900497,0.2291871305404332
4557,12,0.0228909825276812,0.0032966851556373,-0.0300851784253602,0.2296834038178462
4558,12,0.0050241108408138,0.0335999519838507,-0.0220912245484472,0.2301796770952592
4559,12,-0.0197883733035207,0.0520992411142334,-0.0070617810686627,0.2306759503726722
4560,12,-0.0414849305965253,0.0589364306262822,0.0102993811937568,0.2311722236500853
4561,12,-0.0532701791950164,0.0583441848922199,0.015073265754147,0.2316684969274983
4562,12,-0.0562097252252709,0.0593857987570742,0.0320921891498008,0.2321647702049113
4563,12,-0.0522406568473927,0.051040644835073,0.041332670945835,0.2326610434823243
4564,12,-0.0509840315597847,0.0210305013464404,0.0554868499921281,0.2331573167597374
4565,12,-0.0254688480854187,-0.002711045785589,0.0400891720667123,0.2336535900371504
4566,12,-0.0052251552669817,-0.033932396432645,0.0199207400815227,0.2341498633145634
4567,12,0.0139627919710998,-0.0496005625483336,0.0093802977321799,0.2346461365919764
4568,12,0.0328782165067881,-0.0529759488456742,-0.0043288800590216,0.2351424098693894
4569,12,0.0395134688820918,-0.0592581118167398,-0.0190771419427999,0.2356386831468025
4570,12,0.0427502695667175,-0.0600475509413506,-0.0352842770593988,0.2361349564242155
4571,12,0.0464225526418628,-0.0523127334059826,-0.0392816474956271,0.2366312297016285
4572,12,0.0441847667485749,-0.0305846934774929,-0.0417429049131506,0.2371275029790416
4573,12,0.0345965593433053,-0.0183366549339495,-0.0351074526951943,0.2376237762564546
4574,12,0.0148785452815614,0.014351243206665,-0.0325747789076013,0.2381200495338676
4575,12,-0.0002926661296777,0.0313235158134474,-0.0231887891171609,0.2386163228112806
4576,12,-0.0153417184841363,0.043054225391991,-0.0050811968254469,0.2391125960886936
4577,12,-0.0296826679663494,0.0456078194868233,0.0140419225886871,0.2396088693661067
4578,12,-0.0338511271817307,0.0505862885560188,0.0213278187579098,0.2401051426435197
4579,12,-0.0436907820812133,0.0376448682691325,0.0284463694959177,0.2406014159209327
4580,12,-0.0344233968043902,0.0181610957164975,0.0375294590172164,0.2410976891983457
4581,12,-0.0200295664257978,0.0001578344587505,0.0259700756005982,0.2415939624757588
4582,12,-0.0104361850103202,-0.0118372000713593,0.0154876860040279,0.2420902357531718
4583,12,0.0086096674807774,-0.0271546557701629,0.0075842153702707,0.2425865090305848
4584,12,0.0156228455899062,-0.0317120825102408,0.0025777755283245,0.2430827823079978
4585,12,0.028788951548873,-0.0336229837943084,-0.0113288761776928,0.2435790555854108
4586,12,0.033129691377954,-0.0234619293964326,-0.0185959890611426,0.2440753288628239
4587,12,0.0318435760083666,-0.0153592454245284,-0.0338556723753744,0.2445631907287553
4588,12,0.0156746105422319,0.004738311077306,-0.0337594207920305,0.2450594640061683
4589,12,-0.004945601719282,0.0251909463384404,-0.0160741943743922,0.2455557372835814
4590,12,-0.0128638785027314,0.0365692131087648,-0.0062295692623468,0.2460520105609944
4591,12,-0.0180545193818129,0.0406348012837089,0.0053356027830183,0.2465482838384074
4592,12,-0.0285148418995425,0.0391403143350468,0.0234561843093988,0.2470445571158204
4593,12,-0.0319299227195629,0.0269082665423634,0.0251445565035275,0.2475408303932335
4594,12,-0.0312022790010607,0.0138088244428662,0.0274416368281258,0.2480371036706465
4595,12,-0.0137223425960553,0.0004092080369104,0.0220760271147087,0.2485333769480595
4596,12,-0.0049349041060876,-0.0207553890369826,0.0189109800501377,0.2490296502254725
4597,12,0.0027180635246482,-0.0193834528884346,0.0150644651378377,0.2495259235028855
4598,12,0.0088308000529942,-0.0254162952887751,0.0035180132137233,0.2500221967802986
4599,12,0.0179528749928445,-0.0304638650226568,-0.0073652999760458,0.2505184700577116
4600,12,0.0215804750243365,-0.0309966553876901,-0.0136364627095697,0.2510147433351246
4601,12,0.0214323494787736,-0.0194379482363272,-0.0155050497709533,0.2515110166125377
4602,12,0.0215017718891657,-0.0075416510604347,-0.0231666908225095,0.2520072898899507
4603,13,-0.0225216558122276,0.016888240667787,0.0264378036728667,0.06
4604,13,-0.0223922030468044,0.0046435217240326,0.0346956319657661,0.0604037477511156
4605,13,-0.0073001680259524,-0.0151437069670935,0.0312985660471507,0.0608074955022313
4606,13,0.0109037681398963,-0.0316747891031992,0.0184910935887525,0.061211243253347
4607,13,0.0191541549948173,-0.0320534827253053,0.0011436772278879,0.0616234024159442
4608,13,0.0312113548696464,-0.033552273369429,-0.0102064247221601,0.0620271501670599
4609,13,0.0338705235385262,-0.0232345217371917,-0.021079890663341,0.0624308979181756
4610,13,0.027497054233048,-0.0153278525267189,-0.0241970835410872,0.0628346456692913
4611,13,0.0169526797222483,0.0084982156543651,-0.0193187118342466,0.0632468048318885
4612,13,-0.0007682360434364,0.0142398816247267,-0.0119063037890585,0.0636505525830042
4613,13,-0.0051194400487872,0.0037139184009084,-0.0071450560316503,0.0640543003341199
4614,13,-0.0121908762268548,0.0244790745343887,-0.0040538502628104,0.0644580480852356
4615,13,-0.0049197797616806,0.0248628959881243,0.0082489917095571,0.0648702072478328
4616,13,-0.0124909796604045,0.027676530738001,-0.008157030076924,0.0652739549989485
4617,13,-0.0181428995010998,0.0268452165153095,0.0031412461078566,0.0656777027500642
4618,13,-0.0228582490988578,0.029876527325302,0.0172471485122889,0.0660814505011799
4619,13,-0.0175927694111504,0.0241933684699891,0.0137233383499542,0.0664936096637772
4620,13,-0.0192198805513935,0.0210860916085543,0.0206717841592807,0.0668973574148928
4621,13,-0.0238357215464098,0.0178880605752162,0.0169702361161545,0.0673011051660085
4622,13,-0.0158051774162053,0.0013490370300142,0.0196675559538724,0.0677048529171242
4623,13,-0.011312993541902,-0.0058530625006677,0.0231631362068501,0.0681170120797214
4624,13,-0.0039746315869935,-0.0134176192114793,0.0165898657838555,0.0685207598308371
4625,13,0.0055551944431885,-0.0131780707826723,0.0121242819330081,0.0689245075819528
4626,13,0.0022381744479743,-0.0189416008488986,-0.0012643625025022,0.0693366667445501
4627,13,0.0098792558298971,-0.0278625674208907,0.0010767561665986,0.0697404144956657
4628,13,0.0258180029088658,-0.0297965333669945,-0.0034974651944018,0.0701441622467814
4629,13,0.0306049850002883,-0.0330094073969948,-0.0042796463421546,0.0705479099978971
4630,13,0.0309453966825032,-0.0266373212421651,-0.0158015811786325,0.0709600691604944
4631,13,0.0199096769668797,-0.0113962023415061,-0.0211366669981901,0.07136381691161
4632,13,0.0200968649859567,0.0029090339100632,-0.0207681164073372,0.0717675646627257
4633,13,0.0088378104341586,0.0057906165918737,-0.0140064766836947,0.0721713124138414
4634,13,0.0013346426085545,0.0114955600729166,-0.0101804265826642,0.0725834715764387
4635,13,-0.0116214367514093,0.010284888288315,0.003744930274819,0.0729872193275543
4636,13,-0.0097115628590942,0.0153171411999978,0.0041710951746955,0.07339096707867
4637,13,-0.0263267680653303,0.0178595251227895,0.0084364554956794,0.0737947148297857
4638,13,-0.0228021985820206,0.0185668573927322,0.0139140046702721,0.074206873992383
4639,13,-0.0165183232038616,0.0182136554830077,0.0210268831850738,0.0746106217434986
4640,13,-0.0102790560960301,0.0069786844577831,0.0130862065361593,0.0750143694946143
4641,13,-0.0066142636256802,0.0028060782600486,0.0190377243143271,0.07541811724573
4642,13,-0.0079563768320704,0.0035342487454442,0.021658686471686,0.0758302764083272
4643,13,0.0005717382579615,-0.0017521724799196,5.196564153854208e-05,0.0762340241594429
4644,13,0.0075199732220052,-0.011985115089869,0.0030108541670485,0.0766377719105586
4645,13,0.0094706565816033,-0.0101065430796083,-0.0023713001816878,0.0770415196616743
4646,13,0.0085057187962108,-0.0051390441419996,-0.0087560997891206,0.0774536788242716
4647,13,0.0066768103848501,-0.0027802304060787,0.0003229602240863,0.0778574265753872
4648,13,0.0022019198407787,-0.0089075244242553,-0.0106584670947236,0.0782611743265029
4649,13,-0.0044758786863614,-0.0013620475673526,-0.0062648361064589,0.0786733334891002
4650,13,-0.0160715283230705,0.0016107758026175,0.0075753875203115,0.0790770812402159
4651,13,-0.0105604273006872,0.0050661971916386,0.007280492233191,0.0794808289913315
4652,13,-0.0063006891946923,-0.0072715315119047,0.0074190597503996,0.0798845767424472
4653,13,-0.0022102576777032,-0.0061542504427393,0.0042188276312993,0.0802967359050445
4654,13,0.0085109402333854,-0.0077671958532157,-0.0059566798040375,0.0807004836561601
4655,13,0.0090032040897547,0.0026382655338175,-0.0071221233960013,0.0811042314072758
4656,13,-0.0022285967341436,0.015368994125778,-0.0159735456537574,0.0815079791583915
4657,13,-0.0140701073714904,0.0096697016823784,-0.0054451525285362,0.0819201383209888
4658,13,-0.0185975711505831,0.0066944780775414,0.0010026409983001,0.0823238860721044
4659,13,-0.0175799420326129,0.0062962321590719,0.0032028739649767,0.0827276338232201
4660,13,-0.0133997184854033,0.0093360994961585,0.0033445904964425,0.0831313815743358
4661,13,-0.0037688715835235,-0.000823869151751,0.0054304413758753,0.0835435407369331
4662,13,0.0016464273685103,-0.0088722615349268,0.0094570052488263,0.0839472884880487
4663,13,0.011487088138331,-0.009922891674305,-0.0003430353976245,0.0843510362391644
4664,13,0.0080419397180702,4.740520875781652e-05,-0.0114084317014509,0.0847547839902801
4665,13,0.0010640188508918,0.0040957213429712,-0.0031848226027586,0.0851669431528774
4666,13,0.0060745618467637,0.0037281248513946,-0.00232308895243,0.085570690903993
4667,13,0.0091020929667624,-0.0018793384116868,-0.0063368694749961,0.0859744386551087
4668,13,0.0044900713948069,-0.0031471336805795,-0.0124585162454584,0.086386597817706
4669,13,0.0075236764903895,0.0028433111103977,-0.018701013617809,0.0867903455688217
4670,13,0.0040950556515462,0.0088815094955818,-0.0114833995583903,0.0871940933199373
4671,13,-0.0059916038897212,0.0071728558391288,-0.0022964131110511,0.087597841071053
4672,13,0.000368474482375,0.0088314139051975,-0.003800665804974,0.0880100002336503
4673,13,-0.0086330751698677,0.0168297155504301,-0.0023083769625929,0.088413747984766
4674,13,-0.0055508016622156,0.0120129805627873,0.0056019044596076,0.0888174957358816
4675,13,-0.0040330324730815,0.0094643217491316,0.0149290847201465,0.0892212434869973
4676,13,0.0006938940502163,0.0156188392717969,0.0170932004020233,0.0896334026495946
4677,13,-0.0045897334089135,0.0163187123547474,0.0139151701279274,0.0900371504007103
4678,13,0.0031829467776184,0.0117660365324205,0.0084121200255999,0.0904408981518259
4679,13,-0.0072747054313585,0.0138961879788841,0.0026561098725967,0.0908446459029416
4680,13,-0.003592916954106,0.0117406371438306,0.0046898232290271,0.0912568050655389
4681,13,0.0025830648076452,0.0069003065312288,0.0030068357776028,0.0916605528166546
4682,13,-0.0075566265638429,0.0145620077909633,0.0010146072268637,0.0920643005677702
4683,13,-0.0082290705661264,0.0078525651456206,0.0061987693714333,0.0924680483188859
4684,13,-0.0111919732805152,0.009130162160325,-9.240699517579952e-05,0.0928802074814832
4685,13,-0.010909138570526,0.0023524964128205,-0.0030907020527393,0.0932839552325988
4686,13,-0.0076302353577339,0.0064657426363756,0.0077570194471839,0.0936877029837145
4687,13,0.0019022852661158,0.0061031302867471,0.0074222046580286,0.0940914507348302
4688,13,-0.0004322344303055,0.0011187104462767,0.0011251026235312,0.0945036098974275
4689,13,-0.0003509700889078,0.0009070209446216,0.0028829969208266,0.0949073576485431
4690,13,-0.0047254768446738,-0.0046012518119762,0.0083104800391589,0.0953111053996588
4691,13,0.0044448652572887,-0.0049125207186442,0.0080698046562468,0.0957232645622561
4692,13,0.0071064208027965,-0.014873269069726,0.0004864334550633,0.0961270123133718
4693,13,0.0036421418735626,-0.0085018288726564,-0.0011501511369392,0.0965307600644874
4694,13,0.0006064388788452,0.0002273617993946,-0.0036931068451136,0.0969345078156031
4695,13,0.0020977699334766,0.0012119246121923,-0.0065539638423989,0.0973466669782004
4696,13,-0.0070548074176008,0.0074670916286246,-0.0044033463607111,0.0977504147293161
4697,13,-0.0093265411912404,0.008646686912429,0.0062616761123607,0.0981541624804318
4698,13,-0.0103630984324117,0.0089135781116976,0.0114915939014884,0.0985579102315474
4699,13,-0.0044818512486999,0.0057677520484854,0.0075637932742439,0.0989700693941447
4700,13,0.0004924062593754,-0.0079319686203318,0.0063752996558179,0.0993738171452604
4701,13,0.0085814866866544,-0.0021684185967031,-0.0051697389443191,0.099777564896376
4702,13,0.0064079889465659,0.0052983143121229,-0.0096174126075466,0.1001813126474917
4703,13,-0.0014462061899351,0.0073903165757945,-0.0039353762930524,0.100593471810089
4704,13,-0.0043620646529513,0.0007742963309651,0.0104762204933578,0.1009972195612046
4705,13,-0.0029787427472866,-0.0011363483646321,0.0026874913700725,0.1014009673123203
4706,13,0.0016277950443815,-0.002391122407259,-0.0011381950783443,0.101804715063436
4707,13,0.0045364565368482,-0.0068284449320936,0.002801406568442,0.1022168742260333
4708,13,0.0156201737602082,-0.007952477285763,-0.0031159141135842,0.102620621977149
4709,13,0.0175147723050042,-0.004979302187192,-0.0012919964300516,0.1030243697282646
4710,13,0.0228065090927136,0.0047707153872057,-0.0038374098686609,0.1034365288908619
4711,13,0.0048733101000511,0.0113748284697057,-0.0095082900766442,0.1038402766419776
4712,13,0.0117196302690022,0.0170849406525399,-0.0090631116351072,0.1042440243930933
4713,13,0.0009417920678014,0.0177577842987153,-0.0137846794597562,0.1046477721442089
4714,13,-0.0010509483235031,0.0163481021665106,-0.0091771691905443,0.1050599313068062
4715,13,-0.0012133502611533,0.0179402670184672,-0.0055303321201795,0.1054636790579219
4716,13,-0.0055953105625845,0.0239172980755711,-0.0048547090408047,0.1058674268090376
4717,13,-0.0119351410400499,0.0331496883345686,-0.0078117543103542,0.1062711745601532
4718,13,-0.0220116559179087,0.0369789393638991,0.0107721667513822,0.1066833337227505
4719,13,-0.0274894505400643,0.0282636152454843,0.0229253448728367,0.1070870814738662
4720,13,-0.0220735647372557,0.0226901108405644,0.0271583363823147,0.1074908292249818
4721,13,-0.0239333439472278,0.0040989819098305,0.0341097622055929,0.1078945769760975
4722,13,-0.0173005744025557,-0.0155373227305176,0.0307693225991144,0.1083067361386948
4723,13,-0.0029982448802964,-0.0342123281217907,0.0203336217735475,0.1087104838898105
4724,13,0.0152863137267985,-0.0467434850238827,0.0103486128172272,0.1091142316409262
4725,13,0.0335047853589129,-0.0537564672572755,-0.0100427371881079,0.1095179793920418
4726,13,0.0404276156145059,-0.0531248539248331,-0.0223280626779876,0.1099301385546391
4727,13,0.0515778936193419,-0.0402325256735358,-0.025513201976611,0.1103338863057548
4728,13,0.047414557476017,-0.0165530152412481,-0.0422992787453648,0.1107376340568704
4729,13,0.0298021413570675,0.0061984794191803,-0.0399546609608629,0.1111413818079861
4730,13,0.0088069139777097,0.0194765685652788,-0.0251333825664803,0.1115535409705834
4731,13,-0.004899872813377,0.0457294360568394,-0.0155395478573155,0.1119572887216991
4732,13,-0.0188255639105934,0.0439871868020493,0.0009582891887251,0.1123610364728147
4733,13,-0.0321483321374573,0.0380989846890528,0.0095260860254755,0.112773195635412
4734,13,-0.0289957317343465,0.0303948511047981,0.0102893094727276,0.1131769433865277
4735,13,-0.022760792647372,0.0241974098011513,0.0148280828534044,0.1135806911376434
4736,13,-0.0239251693755991,0.0097668161375744,0.0149398890033778,0.113984438888759
4737,13,-0.009942202474534,0.0011844570697045,0.0159339762134118,0.1143965980513563
4738,13,-0.0067442580468035,0.002359526014378,0.0132523029706901,0.114800345802472
4739,13,-0.0034958446958531,-0.0022210391010099,0.0020185141279995,0.1152040935535877
4740,13,-0.0016529095174338,-0.0088106895844102,-0.0076651437350527,0.1156078413047033
4741,13,-0.0018564921819893,-0.006480708059483,-0.0073120742495259,0.1160200004673006
4742,13,0.0018424117007906,-0.006600041628466,-0.0016150115061744,0.1164237482184163
4743,13,-0.0015220297928761,-0.0103071669190813,-0.0023102958520796,0.116827495969532
4744,13,0.0083774474576617,-0.0074851735495217,-0.0056660555721683,0.1172312437206476
4745,13,0.007170947643318,-0.0166201913063977,-0.0059766615262802,0.1176434028832449
4746,13,0.0126699976707107,-0.0119836811390924,-0.0001914612617175,0.1180471506343606
4747,13,0.0134573890172505,-0.020450587638112,-0.0086064156008894,0.1184508983854762
4748,13,0.008910173035802,-0.0124221061246782,-0.0151968814599099,0.1188546461365919
4749,13,0.0065869174657186,-0.0048219908915837,-0.0047019134709486,0.1192668052991892
4750,13,0.000591829817419,-0.0147391443220588,-0.000566896058988,0.1196705530503049
4751,13,0.0059524439632153,-0.0289381567046792,0.0039993721051282,0.1200743008014205
4752,13,0.0114179657446253,-0.0251578889274306,-0.016862190192373,0.1204780485525362
4753,13,0.0201223822405715,-0.0111094030938796,-0.0187184887053012,0.1208902077151335
4754,13,0.0156848412357259,0.0029666209590399,-0.0184276200233197,0.1212939554662492
4755,13,0.0057612250441298,0.015787098256693,-0.0127028148837687,0.1216977032173649
4756,13,-0.0105138985929149,0.0311303796090957,-0.0024590879917689,0.1221098623799621
4757,13,-0.0160029451497201,0.0299701217035146,0.0126041409839203,0.1225136101310778
4758,13,-0.0227644405376817,0.0236121622604811,0.0128126514334763,0.1229173578821935
4759,13,-0.0220516564249162,0.018154562379513,0.016177898770718,0.1233211056333092
4760,13,-0.023614364773619,0.0212614565274685,0.0191405309578385,0.1237332647959064
4761,13,-0.0144495679108531,0.0160672793853013,0.0147018088939401,0.1241370125470221
4762,13,-0.0066635195185066,0.0074180065862061,0.0171517394205107,0.1245407602981378
4763,13,-0.0070409207077993,-0.0031870102173258,0.0101607548369777,0.1249445080492534
4764,13,-0.006710965859114,0.0059951961957568,0.0089219241390323,0.1253566672118507
4765,13,-0.0057986264690826,-0.0064318658766943,0.0123177067569887,0.1257604149629664
4766,13,0.0047597715717727,-0.0088907865851052,0.0132019175740216,0.1261641627140821
4767,13,0.0035453354810488,-0.0011335575149145,0.0072726078268095,0.1265679104651977
4768,13,0.0006287510518028,-0.0027401013385496,0.0002430969262738,0.126980069627795
4769,13,-0.0060089658663215,0.0046564140146059,-0.0026792057099747,0.1273838173789107
4770,13,-0.0039844487028383,0.0030805969406215,0.0107319334887697,0.1277875651300264
4771,13,-0.0104471347984806,0.0081000728492905,0.0046235584881952,0.128191312881142
4772,13,-0.0100438885734396,0.003074598993484,0.013608775789375,0.1286034720437393
4773,13,-0.0143714738591538,0.0042788895433676,0.0103301473509975,0.129007219794855
4774,13,-0.0116749048419811,-0.010575906612014,0.0107515583854361,0.1294109675459707
4775,13,-0.0028159256169701,-0.0212547567106347,0.0047641734883665,0.1298231267085679
4776,13,0.0016902203349264,-0.0336431707131438,0.0086986988572598,0.1302268744596836
4777,13,0.0162538287674391,-0.0317403520652495,0.002701358969066,0.1306306222107993
4778,13,0.0214166341984243,-0.0381376110867325,-0.0067754081517821,0.131034369961915
4779,13,0.0340478211689999,-0.0447354434922066,-0.0144954223227867,0.1314465291245122
4780,13,0.041518299877701,-0.0328836969808774,-0.0182337000449603,0.1318502768756279
4781,13,0.0300904369527242,-0.0173813637659617,-0.0200151038518843,0.1322540246267436
4782,13,0.0313813858978667,-0.0076781764870855,-0.0212230718767846,0.1326577723778593
4783,13,0.0162108203017712,0.0143494653955211,-0.0208950732117696,0.1330699315404565
4784,13,0.0027973983124486,0.0248568932678475,-0.0076226373957214,0.1334736792915722
