,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1852,6,1.6963750378120706,0.0018757423993722,4.42416545878666,1.698551206287686,0.0002347252498713,4.384415258038613
1853,6,1.698520674679643,0.0034352744594064,4.446718709378729,1.6916675357383828,0.0065302155145168,4.39129268598766
1854,6,1.6878175925074592,0.0158583420642517,4.453208853434,1.6913839786401408,0.0020153638819021,4.398170113936706
1855,6,1.703225037770289,0.0024964240193018,4.459293363485817,1.6960749001961049,0.0017577901813638,4.405047541885752
1856,6,1.698991286932303,0.0,4.46407984472658,1.697020004200815,0.0030749839999899,4.411924969834797
1857,6,1.6775447652016982,0.0128291063205664,4.467973931159743,1.6966576240797602,0.0024011794049135,4.418802397783844
1858,6,1.6977751766831246,0.0038678745440362,4.469028579568724,1.6965191093523393,0.0019804591803817,4.42567982573289
1859,6,1.6810525028114078,0.0262745159637675,4.481765487277196,1.6971734036369397,0.0024560256329127,4.432557253681936
1860,6,1.6928033816833696,0.0,4.482982389287558,1.6978276979215396,0.0029315920854436,4.439434681630981
1861,6,1.6730894349629326,0.0223797256352811,4.485335066507595,1.6984819922061398,0.0034071585379746,4.446312109580028
1862,6,1.6934455226009313,0.0023990208833976,4.487200982923485,1.6878494469186855,0.0158213686487615,4.453189537529074
1863,6,1.702452469002977,0.0106821166266205,4.495962677398102,1.7025407693237138,0.0020929462873685,4.46006696547812
1864,6,1.6797445527450716,0.0151869017441263,4.49669281860432,1.683214902147336,0.0094372840641885,4.466944393427166
1865,6,1.701253945601557,0.0,4.501641553446465,1.6914819835965806,0.0123000978808684,4.473821821376212
1866,6,1.6898569255625782,0.0049028442530032,4.504075357467192,1.6824523990772846,0.0243988007584753,4.480699249325258
1867,6,1.7031823666034538,0.0,4.511944657134208,1.6938317331554282,0.0027541933088953,4.487576677274304
1868,6,1.6964477398337203,0.0073469773370037,4.513486066347335,1.7009016698098565,0.0092559486867055,4.49445410522335
1869,6,1.682273667822786,0.0210982847624985,4.568490037215763,1.699906460217688,0.0009514042661734,4.501331533172396
1870,6,1.6784288972091546,0.0221641008767996,4.571653982442708,1.6968565435860126,0.002327467055795,4.508208961121442
1871,6,1.682369740584823,0.0118911359481239,4.572546377250307,1.6960353497978633,0.0077470671741306,4.515086389070488
1872,6,1.6890955729955188,0.0169491269849305,4.572627504050998,1.6942630930414744,0.0094664635109923,4.521963817019534
1873,6,1.685812575110464,0.010554170999174,4.584472016951869,1.6924908362850857,0.0111858598478541,4.52884124496858
1874,6,1.6942821613137231,0.0119128838635785,4.595910895849285,1.6907185795286963,0.0129052561847158,4.535718672917627
1875,6,1.6764363178930592,0.0126159185677542,4.605159351128047,1.6889463227723076,0.0146246525215776,4.542596100866673
1876,6,1.6899001343166438,0.0159225287243018,4.605321604729429,1.687174066015919,0.0163440488584391,4.549473528815718
1877,6,1.6821545848579853,0.0241233579064437,4.60548385833081,1.6854018092595298,0.0180634451953008,4.556350956764764
1878,6,1.6899241757465004,0.0158077034474251,4.60718752114532,1.683629552503141,0.0197828415321624,4.56322838471381
1879,6,1.6859221094481955,0.0164472403536507,4.6157869620185545,1.680310205906851,0.021642579743947,4.570105812662856
1880,6,1.6656385854068887,0.0387013367564638,4.619194287647572,1.6878882735449643,0.0145974267651195,4.576983240611902
1881,6,1.6916306155056775,0.0156251161988642,4.623899642087644,1.685982025343768,0.0108842433360123,4.583860668560948
1882,6,1.690835408471622,0.0070067286046841,4.626008938905608,1.6904521120309932,0.0112984574787634,4.590738096509995
1883,6,1.697552865257806,0.0,4.627955982122189,1.6909929055036272,0.0120424636727755,4.597615524459041
1884,6,1.6809391997627572,0.0134881388024676,4.632499082960879,1.6777222026006868,0.0125652613052354,4.604492952408087
1885,6,1.682300258089631,0.0144777840663523,4.6349328869816055,1.6879775282691916,0.0161187809789686,4.611370380357132
1886,6,1.6870138814796605,0.0024945067057228,4.644505849463132,1.6712728976405815,0.0325196433112415,4.618247808306179
1887,6,1.69499330337876,0.0067627900789782,4.650346979112876,1.691168565264736,0.0106174541764214,4.625125236255225
1888,6,1.68459849993762,0.0130955926997936,4.654159938745348,1.6827545535179576,0.0120143073091695,4.63200266420427
1889,6,1.6935708048214966,0.0034887065795997,4.662272618814438,1.6842438193078564,0.0095367373983847,4.638880092153316
1890,6,1.6761640692384565,0.0259628772449661,4.669168396873164,1.6887237576008964,0.0034091388571348,4.645757520102363
1891,6,1.6813940505335725,0.014145575536699,4.671926708096654,1.6887558947282877,0.0105627924621378,4.652634948051409
1892,6,1.6778584301272708,0.0296425520723142,4.678011218148471,1.6905180848979116,0.0067573352143031,4.659512376000455
1893,6,1.651573266870534,0.054447616597686,4.679958261365053,1.683177959752797,0.0169071084768651,4.666389803949501
1894,6,1.6839371344743523,0.0162056455377226,4.6908292526576325,1.6806150916250089,0.0175598300496273,4.673267231898548
1895,6,1.7023207617380651,0.0013587267382608,4.7025115119571215,1.6521281910396466,0.053791904051971,4.680144659847593
1896,6,1.6965646863492765,0.0107470629057041,4.702998272761267,1.672602880201588,0.0295984893471003,4.687022087796639
1897,6,1.6986480366053696,0.007607675611939,4.704539681974394,1.688768611910806,0.0123036651422621,4.693899515745684
1898,6,1.6963095090173923,0.0121893079723055,4.712084474438647,1.699591182160881,0.0035631799594769,4.700776943694731
1899,6,1.6838237161379448,0.0204014746947231,4.714031517655229,1.6976826306310702,0.0094990945011074,4.707654371643777
1900,6,1.6988078772217667,0.001382553384359,4.720602788511192,1.684964485603174,0.018953532125827,4.714531799592823
1901,6,1.6878460967138231,0.0064480072868133,4.722468704927082,1.6940702546937465,0.0035718152935467,4.721409227541869
1902,6,1.6840084122559906,0.0169227433244179,4.723442226535373,1.6896175851674022,0.0026899330435185,4.728286655490916
1903,6,1.6906776920095108,0.0,4.729202229384427,1.695776516492668,0.0032129632086638,4.735164083439962
1904,6,1.6960117326817497,0.0034451084666895,4.733339696219662,1.6948898174548448,0.0023378407193042,4.742041511389007
1905,6,1.6946206076079449,0.0020721456172125,4.744129560711551,1.688918552366888,0.0140599005381485,4.748918939338053
1906,6,1.6972744658532115,0.0031233673449018,4.744859701917769,1.6765406639411695,0.0338396913032257,4.7557963672871
1907,6,1.6957862727952009,0.003085324872817,4.745103082319842,1.6714564575619493,0.0364069688998759,4.762673795236145
1908,6,1.674322690955464,0.0373839987061506,4.757028722021404,1.685868363663676,0.0147375247169676,4.769551223185191
1909,6,1.6683436030078027,0.0411036572266638,4.7612473156573305,1.6888462667311814,0.0107958372939241,4.776428651134237
1910,6,1.6856929724659906,0.0149268540403868,4.769197742125038,1.6909491691435232,0.0063345708180033,4.783306079083284
1911,6,1.6881484492335876,0.0122762435125174,4.774146476967182,1.693052071555865,0.0018733043420826,4.79018350703233
1912,6,1.6935065536247589,0.0009091294921399,4.7916698659164165,1.6853432252677405,0.0066183842183971,4.797060934981376
1913,6,1.6780281108926411,0.011734416490116,4.801891842803469,1.681303419978422,0.0109968468800132,4.803938362930422
1914,6,1.692310251502649,0.0085182092237884,4.810815790879468,1.692310251502649,0.0085182092237884,4.810815790879468
1915,7,1.6935239520275436,0.0122439202368953,2.5,1.6935239520275436,0.0122439202368953,2.5
1916,7,1.6857130733105758,0.021218000247437,2.500324507202764,1.6933982089675683,0.0001440028185725,2.505849430996792
1917,7,1.699412592890818,0.0028875176573849,2.504461974037999,1.6940406424253946,0.0020884329105517,2.511698861993584
1918,7,1.6930825233278652,0.0,2.5059222564504355,1.6945766694102506,0.0043490328588272,2.517548292990376
1919,7,1.69487215136326,0.0039008909188859,2.5167121209423247,1.6925096291415005,0.0074840041372439,2.523397723987168
1920,7,1.6882498087656927,0.0139446496946929,2.5354524119019213,1.69044258887275,0.0106189754156605,2.52924715498396
1921,7,1.6896070719765868,0.0,2.557681155291226,1.6883755486039995,0.0137539466940772,2.535096585980752
1922,7,1.7011476954119409,0.0040225289809031,2.560520593315408,1.6885852423947438,0.0104983730879193,2.5409460169775437
1923,7,1.704434568341065,0.0047017529892211,2.568308766181734,1.6889424023725963,0.0068288779331555,2.5467954479743358
1924,7,1.6968374363404104,0.0091029870459297,2.574231022632169,1.6892995623504483,0.0031593827783918,2.552644878971128
1925,7,1.698937891612712,0.0034294466921196,2.5759346854466783,1.692912061146447,0.0011519667712757,2.55849430996792
1926,7,1.703316588410991,0.0009960870514234,2.583641731512313,1.702761193305249,0.0043559542547538,2.564343740964711
1927,7,1.693419912214717,0.012623616276453,2.596378639220784,1.702017233061596,0.0061021838830856,2.570193171961503
1928,7,1.6932607674303566,0.0,2.5991369504442745,1.698999204086852,0.0033953737003331,2.576042602958295
1929,7,1.689993926339109,0.0157300448740011,2.601814134867074,1.7023225116886596,0.0015485222364372,2.581892033955087
1930,7,1.6920117262116454,0.0032759504707782,2.621527947434961,1.7001310636925049,0.0047387356969555,2.587741464951878
1931,7,1.6966322777111993,0.0131061954991686,2.6306952759130326,1.6955860103850051,0.0100786840911613,2.59359089594867
1932,7,1.6928382983264896,0.0027950438691657,2.6332102067344505,1.6928905714842872,0.001782516712994,2.5994403269454627
1933,7,1.6932264935020889,0.0077053148555328,2.6348327427482685,1.6903496724320544,0.0135343388055144,2.6052897579422547
1934,7,1.700583048479636,0.0015580836446432,2.6395380971883404,1.6909483887422097,0.0098389924290429,2.6111391889390463
1935,7,1.6942574528314298,0.0032749935481899,2.639700350789722,1.691547105052365,0.0061436460525712,2.6169886199358383
1936,7,1.6997141129433897,0.0066380297314432,2.644324578429103,1.692672049521234,0.0046807914149466,2.6228380509326303
1937,7,1.6870287084211468,0.0110795042409953,2.649841200876084,1.6956203018096094,0.0109532120130167,2.6286874819294224
1938,7,1.7066006655537946,0.0,2.6587651489520825,1.6931557155910029,0.0068100468431338,2.634536912926214
1939,7,1.6971459476924988,0.0103181604748557,2.671664310261935,1.6950669353351868,0.0037738919391449,2.640386343923006
1940,7,1.691265187751674,0.0,2.680182624334479,1.6953193404464562,0.0081767484996295,2.646235774919798
1941,7,1.6916059705489046,0.0190878548827653,2.682291921152442,1.6919502487622826,0.0082934656904159,2.65208520591659
1942,7,1.6857500943311956,0.0160261886958265,2.682940935557969,1.7047791908117664,0.0010311200352826,2.6579346369133816
1943,7,1.693920770804566,0.0046577659167619,2.687889670400114,1.7029219409004936,0.0040146804878178,2.6637840679101736
1944,7,1.6883433445541534,0.0010179882843726,2.6890254456097864,1.6986344745764976,0.008693695368064,2.6696334989069657
1945,7,1.7066982807325393,0.0062887320897716,2.690161220819459,1.6945097000468223,0.005692699389339,2.6754829299037577
1946,7,1.6974375840207727,0.0053424133571884,2.694866575259531,1.6914509418094847,0.0104044175004969,2.6813323609005493
1947,7,1.6960824915411723,0.0094021186399742,2.7054130593493477,1.6927520183025424,0.0062839314625889,2.6871817918973413
1948,7,1.6934734114627945,0.0145269685761441,2.710118413789419,1.7010497755850091,0.0057115307842361,2.6930312228941333
1949,7,1.6916246842734193,0.0115593593602851,2.7108485549956374,1.6969218246720077,0.0068875705950517,2.6988806538909254
1950,7,1.6980601639036028,0.0079304378767146,2.712957851813601,1.6961702452938765,0.0091392182263126,2.704730084887717
1951,7,1.7027698856084206,0.0020322956296239,2.717257572250218,1.692305894860512,0.0126528505080407,2.710579515884509
1952,7,1.6922259351719475,0.0059414425579918,2.7219629266902903,1.7018622463926438,0.0031689626216912,2.716428946881301
1953,7,1.6886297494987028,0.0198489746418392,2.723666589504799,1.6915600633617964,0.0085165692074044,2.722278377878093
1954,7,1.6914490039866994,0.0063596435746109,2.7308057479655976,1.6903914855352558,0.0114195686583383,2.7281278088748846
1955,7,1.6922958317969714,0.0070244347719565,2.7308868747662887,1.692314403538754,0.0098466320692552,2.7339772398716766
1956,7,1.69235189850217,0.0155444382122142,2.740216456845741,1.6923495560590367,0.0151884760866821,2.7398266708684686
1957,7,1.6919984951380826,0.0096162428999792,2.743055894869923,1.6987237801659285,0.0074844778908845,2.7456761018652607
1958,7,1.6964654112703008,0.0,2.7435426556740685,1.6989520511666478,0.0073108583702251,2.7515255328620523
1959,7,1.6990832287926003,0.0082294164751759,2.744435050481668,1.697821170026483,0.0097383322162114,2.7573749638588443
1960,7,1.697461939532436,0.0048693788047718,2.75003279972934,1.6951159527632156,0.0067711584121266,2.7632243948556363
1961,7,1.7009688044851476,0.0102276256992787,2.7502761801314124,1.6931217347504457,0.0091673404358598,2.7690738258524283
1962,7,1.693897072069629,0.0,2.754657027368721,1.6911275167376758,0.0115635224595929,2.77492325684922
1963,7,1.698395094001195,0.0085910260972893,2.755387168574939,1.6961368352180497,0.0094610579583024,2.780772687846012
1964,7,1.6976689734067654,0.0100425817697675,2.757902099396357,1.6903419459837976,0.0056020917132744,2.786622118842804
1965,7,1.695713497768332,0.0060531694106919,2.7614716786267564,1.691511053321386,0.0039871215492422,2.792471549839596
1966,7,1.6911222423899448,0.0115698599297887,2.774938727541445,1.6926801606589743,0.0023721513852102,2.798320980836388
1967,7,1.6990020388299425,0.0082561451702478,2.784106056019516,1.6938492679965629,0.000757181221178,2.80417041183318
1968,7,1.689920141227048,0.0061847602803905,2.7845116900229705,1.697584984548741,0.0018008528745715,2.810019842829972
1969,7,1.6943629301096006,4.762362943351448e-05,2.806740433412276,1.6984207817142616,0.0009570644572528,2.815869273826764
1970,7,1.6971307641271292,0.0029133883651122,2.8069838138143486,1.7034836098841135,0.0,2.821718704823556
1971,7,1.6983202277467364,0.0,2.8149342402820565,1.6993702255753365,0.0006873092700737,2.8275681358203477
1972,7,1.698590684644862,0.0025741866858713,2.817449171103474,1.6980902906057027,0.0087324393363212,2.8334175668171397
1973,7,1.70395726277133,0.0,2.8211810039352554,1.692288131950096,0.0108447288861415,2.8392669978139318
1974,7,1.699240677178629,0.0,2.8265353727808544,1.6994434535011844,0.003139351033799,2.845116428810723
1975,7,1.6997698518498712,0.0028074963973052,2.830753966416781,1.701653113169752,0.0,2.850965859807515
1976,7,1.6970586179106024,0.0123718433005614,2.8350536868533984,1.7008807268671933,0.0022054056341805,2.856815290804307
1977,7,1.6866789872093215,0.0090491454053142,2.844221015331469,1.698000763952953,0.0036182098678789,2.862664721801099
1978,7,1.699349568630784,0.0040090991140155,2.8448700297369967,1.6965502774052124,0.0015253965634551,2.868514152797891
1979,7,1.6997823304376836,0.0,2.846005804946669,1.6961065725267126,0.0004522799785128,2.8743635837946826
1980,7,1.702842188082375,0.0,2.854118485015759,1.6983694167989989,0.0021204323046862,2.880213014791474
1981,7,1.6987117849358122,0.0046440960954828,2.8597973610641216,1.7006322610712852,0.0037885846308596,2.8860624457882667
1982,7,1.695493055917474,0.0,2.872777649174665,1.7028951053435712,0.0054567369570329,2.8919118767850582
1983,7,1.7035900738366918,0.0059690626714512,2.893708363752916,1.7006079964597351,0.007521545980272,2.8977613077818503
1984,7,1.6923680677314323,0.011811291080588,2.9089602022828043,1.6963040989178315,0.0097621749955723,2.9036107387786423
1985,7,1.697319773255978,0.0,2.9147202051318577,1.692797875122197,0.0107860725622923,2.9094601697754343
1986,7,1.693853619251608,0.0148532688853032,2.916910628750512,1.6963871061492029,0.0039966935398551,2.9153096007722263
1987,7,1.6970547075462998,0.0124069557651262,2.9260779572285838,1.6953370954034883,0.0137195772030611,2.921159031769018
1988,7,1.690223674817708,0.0042159768997821,2.927132605637565,1.6910277570244008,0.0051801386338422,2.92700846276581
1989,7,1.6921662298616589,0.0075591249654251,2.928674014850692,1.6868017064310965,0.0149249912886275,2.932857893762602
1990,7,1.6953964119210507,0.0067571678738205,2.9312700724728007,1.6892799270160077,0.0102461514754061,2.9387073247593936
1991,7,1.6813442318424183,0.0201114038752155,2.933866130094909,1.695740742637486,0.0022601659110426,2.9445567557561856
1992,7,1.689988139874446,0.0093657372900754,2.9391393721398176,1.6986382366418675,0.005407587035098,2.9504061867529776
1993,7,1.693660049613568,0.0,2.9403562741501807,1.6934973740810582,0.0016593487839269,2.9562556177497696
1994,7,1.69868328218793,0.0054565180434129,2.9504971242365428,1.6950330480235127,0.0005133088867849,2.9621050487465617
1995,7,1.6912311516077785,0.0,2.958772057907014,1.6966842207501438,0.0046099692851821,2.967954479743353
1996,7,1.694599682528654,0.0,2.9617737495325773,1.695883458168204,0.0066772220463853,2.9738039107401453
1997,7,1.6972526888326007,0.0031424091873212,2.9638019195498497,1.695082695586264,0.0087444748075885,2.9796533417369373
1998,7,1.6947316452374792,0.0096507481765175,2.982217703306683,1.6943415543899882,0.0085658486055368,2.9855027727337293
1999,7,1.693219180666257,0.0054443634971641,2.994954611015153,1.6936469543075383,0.0066340644165476,2.991352203730521
2000,7,1.696117853646149,0.0043835618899935,2.9950357378158445,1.6917050758625332,0.0049617188903755,2.997201634727313
2001,7,1.6900022356550928,0.0051848230290247,2.9980374294414074,1.6998097755370187,0.0013637054422816,3.003051065724105
2002,7,1.699239734756114,0.0093550508856837,3.00006559945868,1.6987206376477375,0.0023811820595227,3.008900496720897
2003,7,1.700163486667608,0.0008664666812417,3.001525881871116,1.6982444378265236,0.0013598189459752,3.014749927717689
2004,7,1.698865291560658,0.0026914387297391,3.007123631118788,1.6977682380053096,0.0003384558324276,3.0205993587144806
2005,7,1.6976104365292697,0.0,3.022537723250058,1.6960011562559374,0.0067686192569905,3.0264487897112726
2006,7,1.6951402340064805,0.0103896509772033,3.028541106501184,1.6987163714815223,0.0,3.032298220708064
2007,7,1.698599818008096,0.0,3.030244769315693,1.689676708825972,0.0097563913234334,3.038147651704856
2008,7,1.6987840076206409,0.0,3.0334898413433287,1.6970999298285336,0.0056143365785251,3.0439970827016483
2009,7,1.693512645850808,0.0046496693711639,3.034219982549547,1.6968861722126036,0.0077149858923035,3.0498465136984403
2010,7,1.6878079378918818,0.0122442563460061,3.0400611121992918,1.6968922527025003,0.0082796280300416,3.0556959446952323
2011,7,1.6973133663679258,0.0053845925221854,3.040953507006891,1.6969989140658863,0.0075794142995161,3.061545375692024
2012,7,1.6972022582550474,0.0046087296531252,3.041196887408964,1.6961453848300965,0.0057474002808726,3.067394806688816
2013,7,1.696793137595478,0.0086292602388433,3.0523923859043074,1.6952918555943068,0.0039153862622292,3.073244237685608
2014,7,1.6970560105577914,0.007701966133946,3.061154080378924,1.694438326358517,0.0020833722435857,3.0790936686824
2015,7,1.694191275288914,0.0015531021557485,3.080786766146121,1.6885852962570485,0.0159953354267115,3.084943099679192
2016,7,1.6976829631609862,0.0002552667074565,3.0815169073523387,1.6854853054266932,0.0202993663134801,3.090792530675984
2017,7,1.6866966286233578,0.0192629598249246,3.0856543741875746,1.6841062988764477,0.0214792424525407,3.096641961672776
2018,7,1.6823742232384764,0.0229612040254762,3.103989031143717,1.682727292326202,0.0226591185916012,3.102491392669568
2019,7,1.6966371841104562,0.0099784962627434,3.1159957976459696,1.687543762136545,0.018255686469612,3.108340823666359
2020,7,1.6965862839705304,0.0086621896237037,3.121187912890187,1.6944923611132083,0.0119307984828778,3.1141902546631512
2021,7,1.6978600012785046,0.0036068278460004,3.122485941701241,1.6965975404476956,0.0089532885410436,3.1200396856599437
2022,7,1.698733209432144,0.0067408824304798,3.127272422942004,1.6984808498664177,0.0058351320081936,3.1258891166567357
2023,7,1.6929875254413491,0.0063744503261871,3.131085382574476,1.6930018790318828,0.0065033927973147,3.1317385476535278
2024,7,1.6932139406865976,0.0084084042107275,3.14138848626222,1.6931304228565247,0.0076581392949578,3.137587978650319
2025,7,1.6985346052242674,0.0,3.147554123114728,1.6949820684980754,0.0056141793108343,3.143437409647111
2026,7,1.7002027981347532,0.0,3.167835823287452,1.6986771232120803,0.0,3.149286840643903
2027,7,1.6973069635400304,0.0057096232775842,3.177003151765523,1.699158245565538,0.0,3.1551362716406945
2028,7,1.7038868782880563,0.0023883199035647,3.1773276589682866,1.6996393679189958,0.0,3.1609857026374866
2029,7,1.696089126538244,0.0018571072092416,3.182114140209049,1.7001204902724536,0.0,3.1668351336342786
2030,7,1.6932522739944147,0.0153291947128817,3.187225128652576,1.698671146579199,0.0030199077636123,3.17268456463107
2031,7,1.6944453371877537,0.0032007500638959,3.191930483092648,1.701921611252648,0.0022544383912469,3.1785339956278627
2032,7,1.7022183078951314,0.0025904978375263,3.19663583753272,1.6948295598200018,0.0078387339531984,3.1843834266246542
2033,7,1.692540879221193,0.003645298278016,3.203288235189373,1.6940148968263395,0.0075765217139189,3.1902328576214463
2034,7,1.6892153099608458,0.01964823809433,3.203856122794209,1.7013038774197728,0.0026622893384151,3.1960822886182383
2035,7,1.7014542336790766,0.0037565398725786,3.21115753485639,1.694514240314943,0.003430209929544,3.20193171961503
2036,7,1.7032889539874898,0.001259974320821,3.221298384942752,1.6957946011503566,0.0111053210450971,3.207781150611822
2037,7,1.6967336429936368,0.0,3.2285186702042417,1.70190166649401,0.0031477030120681,3.213630581608614
2038,7,1.6958634176110012,0.0177120289400824,3.238010505885076,1.7029599673022342,0.0017076375540831,3.219480012605406
2039,7,1.6958802606236267,0.0055052996009208,3.2400386759023485,1.6996291480116688,0.0005565352996905,3.225329443602198
2040,7,1.6955807168754364,0.0066563691920624,3.2536679784184197,1.696489751562606,0.0049640152664513,3.2311788745989896
2041,7,1.7000691061239994,0.0045163702615753,3.2596713616695454,1.6959534671705718,0.0158792159275196,3.2370283055957816
2042,7,1.694955937462707,0.0073175453501377,3.2648634769137628,1.6958178639691033,0.0057450738978131,3.2428777365925736
2043,7,1.7040652704163144,0.0016107450725636,3.270298972560053,1.6956893056306637,0.0062390905313091,3.248727167589365
2044,7,1.693002803875026,0.006008847429732,3.288877009918268,1.6962600406535973,0.0063324774620427,3.254576598586157
2045,7,1.6894142299279713,0.0220901133910408,3.300802649619829,1.6993259130046254,0.0049235178035176,3.260426029582949
2046,7,1.6918815520771655,0.0093662944317475,3.309402090493065,1.6973222771997707,0.0058350846324227,3.2662754605797413
2047,7,1.6920762830463394,0.0018307458509699,3.313052796524155,1.702978009817283,0.002043007026587,3.2721248915765333
2048,7,1.685733520442502,0.0268525651789571,3.3231936466105165,1.6994949112832516,0.0034277817344335,3.277974322573325
2049,7,1.6965398347406244,0.0035972885910826,3.333740130700333,1.69601181274922,0.0048125564422801,3.283823753570117
2050,7,1.697841069540857,0.000495705170923,3.3339835111024057,1.6927632249783866,0.007082458288089,3.289673184566909
2051,7,1.6914157262481568,0.012528568085542,3.350857885646112,1.6910030581273428,0.0149701907649817,3.2955226155637005
2052,7,1.699523197177666,0.0,3.374141277444399,1.689577599349785,0.0212476279671895,3.3013720465604925
2053,7,1.7000622184020462,0.0055528644962833,3.378846631884471,1.691255898075402,0.0125927512007583,3.307221477557285
2054,7,1.6937828140327975,0.003154139537901,3.388500721166688,1.6920649545773168,0.0018754359840951,3.3130709085540766
2055,7,1.6868615606247643,0.0108920389956821,3.3955587528267954,1.6884063311025377,0.016308486894699,3.3189203395508686
2056,7,1.6939880477735192,0.0024555110136434,3.3980736836482133,1.687348474819005,0.0233771701768978,3.32476977054766
2057,7,1.6928811041907748,0.0047540194823226,3.399128332057195,1.6933420162948367,0.010479019992095,3.330619201544452
2058,7,1.6961580416640665,0.0071632230253331,3.400426360868249,1.6968947969351833,0.0022678079248516,3.3364686325412443
2059,7,1.6905380104620142,0.0113846589712127,3.4009131216723945,1.6946674786944984,0.0064389492688233,3.342318063538036
2060,7,1.6982710479211374,0.0,3.4057807297138485,1.6924401604538133,0.0106100906127953,3.348167494534828
2061,7,1.6918272773315133,0.0079810584095247,3.4071598853255933,1.6925157302449456,0.0108287192562387,3.35401692553162
2062,7,1.6939288382412008,0.0,3.4119463665663563,1.6945525508324062,0.0076811969734078,3.359866356528412
2063,7,1.6907312195384072,0.0036246314751796,3.419815666233373,1.6965893714198668,0.004533674690577,3.365715787525204
2064,7,1.6972550511236122,0.0003519113289061,3.430930037928026,1.6986261920073271,0.0013861524077463,3.3715652185219955
2065,7,1.6977140970245843,0.0107212307978626,3.4419632828219875,1.6998981778610258,0.0038629590621697,3.377414649518788
2066,7,1.6944211128517292,0.0106603739462195,3.446425256859987,1.697188933784075,0.0044552732088969,3.38326408051558
2067,7,1.6991429355001086,0.0,3.457133994551185,1.6931818990082246,0.0038259571652429,3.389113511512371
2068,7,1.6980094525729696,0.0051575466302878,3.4587565305650028,1.6874458246788293,0.0102388370045654,3.394962942509163
2069,7,1.702856817975174,0.004554107508135,3.469789775458965,1.6917012262224371,0.0105109199033461,3.400812373505955
2070,7,1.7003960330973882,0.0059933419299591,3.4817965419612174,1.6941544393502002,0.0050987062616264,3.4066618045027472
2071,7,1.6954213847290338,0.0043923432943338,3.482688936768817,1.6936993088622467,0.0002601809311122,3.4125112354995397
2072,7,1.700102177192626,0.0,3.485447247992308,1.6913224455138554,0.0029544526706582,3.418360666496331
2073,7,1.6963011025072186,0.0047639912555598,3.486177389198525,1.6933106302544587,0.0023306542616844,3.424210097493123
2074,7,1.6880631544989384,0.0148615799232167,3.489584714827543,1.696744085940551,0.0006082401483749,3.430059528489915
2075,7,1.6989371598119989,0.0020886005188886,3.501510354529105,1.697462202651086,0.0050312263218225,3.4359089594867065
2076,7,1.6912447200799376,0.0169620155517518,3.509785288199576,1.6977055723349734,0.0105286678542365,3.441758390483499
2077,7,1.6915764964313282,0.0179886322922219,3.513030360227212,1.6949425431611027,0.0094831501284799,3.4476078214802905
2078,7,1.676578887543048,0.0238554190714187,3.513598247832048,1.697521743115126,0.0036601368474968,3.4534572524770826
2079,7,1.695500891534082,0.0005883456259765,3.5210619134956107,1.698251157728798,0.0051274572239917,3.4593066834738746
2080,7,1.6926416218432567,0.0131085717256843,3.528606705959864,1.7008210571291045,0.0048075354294769,3.465156114470666
2081,7,1.6892522839507949,0.0127897765064469,3.5304726223757545,1.702607646106028,0.0046998401702065,3.471005545467458
2082,7,1.6959631262290205,0.0041773932948411,3.539964458056589,1.701408806157083,0.0054010033382492,3.4768549764642502
2083,7,1.6980702677721025,0.0039562953259257,3.5477526309229157,1.6954476381477768,0.0043677077163487,3.4827044074610423
2084,7,1.7020614113943873,0.0104574688352608,3.5571633398030595,1.6905555214932473,0.0118065841048309,3.4885538384578343
2085,7,1.6891569275696092,0.0203612649614381,3.558948129418259,1.6924567962596655,0.0097006576959338,3.494403269454626
2086,7,1.6858165709445316,0.011380502331185,3.5663306682811307,1.6977904089906597,0.003435613344537,3.500252700451418
2087,7,1.691210724542796,0.0011017104138193,3.572739685535711,1.6946686099214625,0.010341887684184,3.50610213144821
2088,7,1.6930773045507015,0.0064582138193181,3.5862878612510904,1.6914662000838137,0.0176473419130354,3.511951562445001
2089,7,1.6975889823750063,0.0013290195451278,3.59440054132018,1.6872337551088794,0.0107538688168512,3.517800993441793
2090,7,1.6966225415604534,0.0103597878525557,3.59715885254367,1.6945199167864418,0.0048838570560343,3.5236504244385856
2091,7,1.6891833967957672,0.0163718742728577,3.600403924571306,1.6910192633414454,0.0129559755105306,3.529499855435377
2092,7,1.7035882295057418,0.0,3.602350967787888,1.6927001442411465,0.0083649527884265,3.5353492864321696
2093,7,1.6903723899970442,0.0027980866146292,3.612654071475632,1.696297063243915,0.0041423539800968,3.541198717428961
2094,7,1.6948090615414566,1.7366845304118375e-05,3.6143577342901407,1.6978796653854291,0.0039762948369705,3.547048148425753
2095,7,1.6905053314971938,0.0148835779419298,3.61881970832814,1.7002522743194102,0.0075105656065908,3.552897579422545
2096,7,1.6908332269123854,0.0136161434486856,3.618900835128831,1.6906110691929956,0.0192452557996494,3.558747010419337
2097,7,1.6960613009194585,0.0054843926591466,3.623200555565449,1.6866012517034816,0.0134901667854987,3.564596441416129
2098,7,1.6973050122985978,0.0083935366358441,3.633584786053883,1.689280135215516,0.0047805314951065,3.570445872412921
2099,7,1.6892614836232267,0.005203658333206,3.635531829270464,1.6917005945724437,0.0025074848627822,3.5762953034097125
2100,7,1.6924440158478191,0.0048828773419838,3.637154365284282,1.6925064913356396,0.0048201576323701,3.582144734406505
