,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
603,2,0.0914122761114527,0.0542769301478558,-0.1195543743896418,0.2857126979716587,0.0911621824685522,0.0602439770559883,-0.125401442935508,0.2867629897193665
604,2,0.0911229683356585,0.056710978952848,-0.1170787514644424,0.2857627118644067,0.0884151561434549,0.056856118098146,-0.1340775936825262,0.286980491997131
605,2,0.0909071375432386,0.0588058009734761,-0.1152699493537985,0.2858127257571548,0.0921502375022937,0.054617108675757,-0.1322951097270721,0.2871979942748954
606,2,0.0892627112434277,0.0636632201801592,-0.1156138262539498,0.2859127535426507,0.0968836435143991,0.0531237562775916,-0.1228222897338476,0.2874154965526599
607,2,0.0912988045392587,0.0645514594085328,-0.1167053058391363,0.2860627952208947,0.0958673709837799,0.0502935585011648,-0.1146770960606401,0.2876329988304245
608,2,0.0956596830684293,0.0681782832715311,-0.1140057793323701,0.2863128646846346,0.0948510984531608,0.047463360724738,-0.1065319023874325,0.287850501108189
609,2,0.0936888590884277,0.0633600826214902,-0.1174212401093738,0.2865629341483745,0.092083960571367,0.0517444031186145,-0.1031087418919979,0.2880680033859534
610,2,0.0873721675387393,0.0555698187077359,-0.1373717471747081,0.2870630730758544,0.0874297789221949,0.0636897821404852,-0.1047748838214932,0.2882855056637179
611,2,0.0944568919674586,0.0541571796948015,-0.1298443192351092,0.2872631286468463,0.0802311274542098,0.0661039394431299,-0.099563187192127,0.2885030079414824
612,2,0.0971282010752433,0.0538048199136304,-0.1247823630776684,0.2873631564323423,0.0722278144014682,0.0666172470053247,-0.0973535770084817,0.2887205102192469
613,2,0.0943239410442302,0.0459952902203888,-0.1023068554018665,0.2879633231453181,0.0607916132731852,0.0735221890892584,-0.0942717674755228,0.2889380124970114
614,2,0.0868324507960981,0.065222878913345,-0.1049887202188616,0.288313420394554,0.0544448781168369,0.086078001275953,-0.0917132129015536,0.2891555147747759
615,2,0.0839336561245528,0.0668239660216218,-0.1011498137153902,0.28841344818005,0.0484189586709343,0.0910618009037798,-0.0930687999963369,0.2893730170525404
616,2,0.08168627528198,0.0660106107954581,-0.0999649344982441,0.288463462072798,0.0423930392250317,0.0960456005316066,-0.0944243870911202,0.2895905193303049
617,2,0.0688039371596536,0.0668368438233759,-0.0964082892293821,0.2888135593220339,0.0320683917134286,0.1005843203709558,-0.0939817642094971,0.2898080216080694
618,2,0.0591442195769032,0.0748967460598127,-0.0938324826289353,0.2889636010002778,0.0180404882142326,0.1067112233998794,-0.092110249978013,0.2900255238858339
619,2,0.0556049481705931,0.0851185532192594,-0.0914522442629858,0.2891136426785218,0.0029426080209749,0.1142797618236108,-0.0929125838239369,0.2902430261635984
620,2,0.0389772774000832,0.0988706420318708,-0.0951927947491253,0.2897138093914976,-0.0143342654248425,0.1199151837077278,-0.0942506743856735,0.2904605284413629
621,2,0.0279742372324499,0.1015998334607835,-0.0932641164823103,0.2898638510697415,-0.0294730649968669,0.1283133562491621,-0.0862496234143186,0.2906780307191274
622,2,0.025152055884886,0.1022586836199256,-0.0918555228843624,0.2899138649624895,-0.0339009373521654,0.1402611121951298,-0.0752048272273801,0.2908955329968919
623,2,0.0092251074558196,0.112230517502113,-0.0924260054378507,0.2901639344262295,-0.0411384068283979,0.1454963636565161,-0.0564242306524838,0.2911130352746564
624,2,-0.0146114345175572,0.1200055915454412,-0.0942721410791774,0.2904640177827174,-0.0551454271329986,0.1496165301535211,-0.0390571594829339,0.2913305375524209
625,2,-0.0291736048009043,0.1274975327062875,-0.0868997705357123,0.2906640733537093,-0.0706318828095876,0.1550385695678371,-0.0253455201991109,0.2915480398301854
626,2,-0.0334658676097029,0.1391910034874941,-0.0775809951290667,0.2908641289247013,-0.0927172326391896,0.1750084089306418,-0.0239290404348283,0.2917655421079498
627,2,-0.0355445341570232,0.1443037450906419,-0.0662281929321215,0.2910141706029452,-0.1147016835133837,0.2023986730535601,-0.0152286727320569,0.2919830443857144
628,2,-0.0468639000332204,0.1467170438357058,-0.0463895869074364,0.2912142261739372,-0.1292300927496971,0.2319106406679764,-0.000240325470697,0.2922005466634789
629,2,-0.0717912966035531,0.15544449765233,-0.0243189803596836,0.291564323423173,-0.133589506664566,0.2417421251483899,0.0063933532858856,0.2924180489412433
630,2,-0.0877793971942851,0.1686387366108704,-0.0255663025617622,0.291714365101417,-0.1372516180431086,0.2502240907853318,0.012454140487857,0.2926355512190078
631,2,-0.0974306210184159,0.1810885506904225,-0.0223661993136644,0.291814392886913,-0.1366638882877676,0.2577863679919867,0.0154140826390384,0.2928530534967724
632,2,-0.109133366257108,0.1933233483606686,-0.019011350050822,0.2919144206724089,-0.1305840356549214,0.2649478633901377,0.0268031342386742,0.2930705557745368
633,2,-0.1134586110653562,0.1998735849154268,-0.0165110981661847,0.2919644345651569,-0.1245041830220737,0.2721093587882906,0.0381921858383129,0.2932880580523013
634,2,-0.1301623970857168,0.2338044567715745,0.0007214936048978,0.2922145040288969,-0.1181892871635468,0.2764715040667581,0.0519730137141664,0.2935055603300658
635,2,-0.1377412051258013,0.2513580434105912,0.0132644061565695,0.2926646290636288,-0.1123327854354676,0.2802284396559562,0.065057699584853,0.2937230626078303
636,2,-0.1391348444380169,0.2548758137125222,0.0107853771760816,0.2927646568491247,-0.1086600615611405,0.2859520752714286,0.0724664971589012,0.2939405648855948
637,2,-0.1223583526810687,0.2746369453994033,0.0422118511087735,0.2933648235621006,-0.1063484831731598,0.286775751635933,0.0775127515377658,0.2941580671633593
638,2,-0.1134689402552795,0.2785486490041758,0.0630249085648974,0.2936649069185885,-0.0963537282453384,0.2864621486198215,0.0878982425486279,0.2943755694411238
639,2,-0.1085834745300871,0.2857717488068334,0.0717659099507087,0.2939149763823284,-0.0855009324266535,0.2876823335554871,0.1018401237645783,0.2945930717188883
640,2,-0.1088828601969323,0.2864766613502512,0.0745045690372808,0.2940150041678244,-0.084545071834642,0.29154074726041,0.1080450296695467,0.2948105739966528
641,2,-0.1053388533019012,0.2868949014245379,0.0787111331842999,0.2942150597388163,-0.0883523002115968,0.2965085953710835,0.1102478690606732,0.2950280762744173
642,2,-0.0941400017821282,0.2863555283635871,0.0901617332615773,0.2944151153098082,-0.0921595285885526,0.3014764434817581,0.1124507084518002,0.2952455785521818
643,2,-0.082000133079992,0.288219993175734,0.106572543445531,0.2946651847735482,-0.0873838427275466,0.3043112956682313,0.1124561828240969,0.2954630808299463
644,2,-0.0933810991907839,0.3030704054424018,0.1131575018393273,0.295315365379272,-0.0918423973561978,0.3001359204089524,0.1114173782741153,0.2956805831077108
645,2,-0.0905672859985531,0.3033541600036961,0.1119918776861248,0.29536537927202,-0.1007693610588285,0.2895371279596214,0.1055790710137183,0.2958980853854753
646,2,-0.0873080464591909,0.3043340846126245,0.1124672377083342,0.2954654070575159,-0.1080694960829518,0.2904933701731343,0.1018063969834257,0.2961155876632398
647,2,-0.0871163577489241,0.3057470458233024,0.1145082468237363,0.2955654348430119,-0.1247660163962458,0.2931858403169123,0.0955612136778122,0.2963330899410042
648,2,-0.1035381519398569,0.286249801959296,0.1037682591361631,0.2959655459849958,-0.1444868185744883,0.2948453970175433,0.0883003812428864,0.2965505922187688
649,2,-0.1095799441306484,0.2919078929110789,0.101152442932514,0.2961656015559877,-0.1600539095264301,0.2956173844120704,0.0831692197196756,0.2967680944965333
650,2,-0.1503925133444392,0.295342376564256,0.0861260143105037,0.2966157265907196,-0.1712032496027173,0.2949580861521962,0.0808565765165902,0.2969855967742977
651,2,-0.1694203012448444,0.2958839950736918,0.080302708933149,0.2969158099472075,-0.1767601053180902,0.2920723366802005,0.0825827971516493,0.2972030990520622
652,2,-0.1834758774660795,0.2885847464092332,0.0846690317159449,0.2974659627674353,-0.1823169610334618,0.2891865872082055,0.084309017786708,0.2974206013298267
653,2,-0.184172718303366,0.2923464429781013,0.0859650572823979,0.2975159766601833,-0.1903354939677368,0.3002194738046522,0.0865865592177039,0.2976381036075912
654,2,-0.1917441284053068,0.3020190237078632,0.0867286168029166,0.2976660183384273,-0.1951548265782899,0.315398080085013,0.0893074800388937,0.2978556058853557
655,2,-0.1962429020690574,0.3196662453096245,0.0901301848749108,0.2979160878021673,-0.196620445831735,0.3245946053616653,0.0865762972669729,0.2980731081631202
656,2,-0.1959639412122517,0.3212214534179662,0.0907751026947673,0.2979661016949152,-0.1957568506619966,0.3324212381167662,0.0820244645217007,0.2982906104408847
657,2,-0.1968844748634832,0.3259511990781502,0.0848876472579721,0.2981161433731591,-0.1975497694688535,0.3362772123232895,0.078161931877029,0.2985081127186492
658,2,-0.1958765952086631,0.3319280698014479,0.0826673926808937,0.2982661850514032,-0.1999537159749769,0.3418854168549983,0.076615683073988,0.2987256149964137
659,2,-0.1951410215648535,0.3349575323098341,0.0787179768458475,0.2984162267296471,-0.2024344025745048,0.350791302416799,0.0721595732358869,0.2989431172741782
660,2,-0.196764868792991,0.3353651858373315,0.0768945587397881,0.2984662406223951,-0.2162178060323751,0.3612633739177773,0.0647860135452703,0.2991606195519427
661,2,-0.198639909296439,0.3375439157760074,0.0799221723454171,0.2985662684078911,-0.2334075979912347,0.3759721725883316,0.0577970445463003,0.2993781218297072
662,2,-0.2011140853771895,0.3457198813116263,0.0736953531335278,0.298866351764379,-0.24537959709546,0.3913588774497377,0.0605304783946524,0.2995956241074717
663,2,-0.202834498694903,0.352328096691092,0.0716941853881174,0.2989663795498749,-0.2652192556567472,0.4042140808750059,0.070905266715777,0.2998131263852362
664,2,-0.220064505147335,0.3638315973122723,0.0628004312191836,0.2992164490136149,-0.2900576539702549,0.4157140078145471,0.0863571473171523,0.3000306286630007
665,2,-0.224658416363876,0.367447524797858,0.0611381158537756,0.2992664629063629,-0.3148354990312166,0.4272150066045883,0.1017753198680188,0.3002481309407652
666,2,-0.2364151291756367,0.3789025202663044,0.0566485512843567,0.2994165045846068,-0.3262279343741441,0.4367198458092423,0.1077429912137355,0.3004656332185297
667,2,-0.2464273920471288,0.3928148153023483,0.0609842101348174,0.2996165601555988,-0.3314793691961146,0.4388191339754729,0.118107489995091,0.3006831354962942
668,2,-0.2525462958473735,0.3991390140173297,0.0631293173090369,0.2997165879410947,-0.3331485262093624,0.4365828931810972,0.1326272883557973,0.3009006377740587
669,2,-0.2656773144450321,0.4043975170264858,0.0711863251280653,0.2998166157265907,-0.3345298880996674,0.4349653429678142,0.1477096211894913,0.3011181400518232
670,2,-0.3169555285551504,0.4281990492818116,0.1030945217975055,0.3002667407613226,-0.3349759158404068,0.4353585371430836,0.1646201910603782,0.3013356423295876
671,2,-0.3199038997851711,0.4309754104210121,0.1037612288643296,0.3003167546540705,-0.3354219435811463,0.435751731318353,0.1815307609312695,0.3015531446073521
672,2,-0.3249833575521608,0.4361695469361107,0.1054906610850634,0.3004167824395665,-0.3358679713218858,0.4361449254936225,0.1984413308021607,0.3017706468851167
673,2,-0.3313544055694538,0.4389865530723787,0.1170204462675473,0.3006668519033064,-0.3363139990626252,0.4365381196688918,0.2153519006730477,0.3019881491628811
674,2,-0.334424940395964,0.4348728266912802,0.1437306635728098,0.3010669630452903,-0.3381277470083559,0.426536020718087,0.2257761313489582,0.3022056514406456
675,2,-0.3364761909683487,0.4366810993689898,0.2215011988079176,0.30206724090025,-0.3406064878206042,0.4080283582251807,0.2297763125102458,0.3024231537184101
676,2,-0.3371203443253033,0.4340578514638657,0.2241503892727133,0.302117254792998,-0.3420554800752012,0.3933797675291163,0.2443857244904219,0.3026406559961746
677,2,-0.3411101891621305,0.4042674428522913,0.2305891835483683,0.3024673520422339,-0.3353325166612505,0.3787860192069745,0.2603837092181941,0.3028581582739391
678,2,-0.3422013974644671,0.3916991196604388,0.2465153918841611,0.3026674076132258,-0.3211947428721829,0.3688115735173203,0.2692676628359723,0.3030756605517036
679,2,-0.3411601764138762,0.385425950666923,0.2544534175839829,0.3027674353987218,-0.3069945941705857,0.3610662644585189,0.2761515387931216,0.3032931628294681
680,2,-0.3315221237460725,0.3744445255600854,0.2642612075944089,0.3029174770769658,-0.2943908008076167,0.3512375133210908,0.2836665367015367,0.3035106651072326
681,2,-0.2956041005596816,0.3548534497054711,0.2816733644271972,0.3034676298971936,-0.2854420344276866,0.3408748104943961,0.2902020261509036,0.3037281673849971
682,2,-0.2941940494964719,0.3506511452587613,0.283989753827104,0.3035176437899416,-0.27724463006591,0.3308552741878218,0.2881700224881292,0.3039456696627616
683,2,-0.2837980094976398,0.3390383719198759,0.2913689723332739,0.3037677132536815,-0.2692349440937944,0.3208537102930873,0.2842601948996182,0.3041631719405261
684,2,-0.2653800150163061,0.3160401233918788,0.2823784596965918,0.3042678521811614,-0.2663453704426653,0.3115419862381056,0.2825187809375417,0.3043806742182906
685,2,-0.2675197203427716,0.3060700255768179,0.2826894810038517,0.3045179216449013,-0.2677958460541846,0.3049434037826696,0.2814561118310926,0.3045981764960551
686,2,-0.267995144486311,0.3049049430510838,0.2820236161190493,0.3045679355376493,-0.266362430407737,0.3052200251983062,0.277374446375404,0.3048156787738196
687,2,-0.2660174908136723,0.3052865918491278,0.2763922274154796,0.3048680188941372,-0.2691185749179436,0.2974561445466778,0.2741047351238648,0.3050331810515841
688,2,-0.2686719031636523,0.2984174724278838,0.2743747144331579,0.3050180605723812,-0.2755437763065945,0.283627812717025,0.2702211865978809,0.3052506833293485
689,2,-0.281968977695247,0.2697994808873686,0.2663376380718959,0.3054681856071131,-0.281968977695247,0.2697994808873686,0.2663376380718959,0.3054681856071131
690,3,0.0295692835365459,-0.0350720547570351,-0.0228293490102308,0.24,0.0295692835365459,-0.0350720547570351,-0.0228293490102308,0.24
691,3,0.0295252491535083,-0.0359587513807081,-0.0249721533561083,0.2400500138927479,0.0286845670678874,-0.0375527249983548,-0.025100565062096,0.2402117195883819
692,3,0.0282400304325594,-0.0374108366777984,-0.0260375121954183,0.2401500416782439,0.0316021523690024,-0.0375653694625834,-0.0236145784980792,0.2404234391767638
693,3,0.028960969503034,-0.0376409478223111,-0.0245179933488268,0.2402500694637399,0.034923241435281,-0.0376050782437437,-0.0229947579226741,0.2406351587651458
694,3,0.033532558194588,-0.0375101302333023,-0.0229542844634348,0.2405501528202278,0.0354085109351348,-0.0375954147238651,-0.0215146154494876,0.2408468783535277
695,3,0.0376236533829043,-0.0377894471455155,-0.0230733487977873,0.2408002222839677,0.0345115478054088,-0.0351941126450415,-0.0230032654433482,0.2410585979419096
696,3,0.0352490878044242,-0.0375814502692766,-0.0214024338827539,0.2408502361767157,0.0344549758489617,-0.0333856443035055,-0.0242797637989933,0.2412703175302915
697,3,0.0358941880360121,-0.0366441026114401,-0.0214283347410624,0.2409002500694637,0.0369589322332184,-0.03310951873392,-0.0234899556140107,0.2414820371186735
698,3,0.0345404071946724,-0.0352748031415441,-0.0229448221680222,0.2410502917477077,0.0382639152987572,-0.0311377454986689,-0.0235300375957109,0.2416937567070554
699,3,0.0343666368295315,-0.034788943343453,-0.0232967252939218,0.2411003056404556,0.036750034834379,-0.02752965268018,-0.025931694768662,0.2419054762954373
700,3,0.034432641396944,-0.0337214701678818,-0.0240624612587973,0.2412503473186996,0.0360494399929837,-0.0256550686530429,-0.0264256933139156,0.2421171958838193
701,3,0.0344885763519971,-0.0328804195517884,-0.0246066791249523,0.2413003612114476,0.0336234305865673,-0.0269687024528331,-0.0247663267419849,0.2423289154722012
702,3,0.0370430648694918,-0.0324904257583519,-0.0225458710821783,0.2414003889969435,0.0339645442395321,-0.0255688217425418,-0.0268367090588016,0.2425406350605831
703,3,0.0369399932847932,-0.0332488816548269,-0.0237024768073234,0.2415004167824395,0.0347083014919982,-0.0231916603527886,-0.0284659645046835,0.2427523546489651
704,3,0.038885729874493,-0.0320127905589392,-0.0229620614814777,0.2416504584606835,0.0354520587444643,-0.0208144989630355,-0.0300952199505653,0.242964074237347
705,3,0.0367309520181683,-0.0289804915541663,-0.0249302725875342,0.2418005001389274,0.0356927617059505,-0.0185112564097276,-0.0306187289258537,0.2431757938257289
706,3,0.0367764102419699,-0.0255243686472794,-0.0273158153254062,0.2420505696026674,0.0346041710368135,-0.0144341577076112,-0.0299670599197365,0.2433875134141109
707,3,0.0340478614294613,-0.0260149270243496,-0.0239749064493863,0.2423006390664073,0.0334198882656744,-0.0147652608287075,-0.0308456666913763,0.2435992330024928
708,3,0.0332971493760921,-0.0277019173134807,-0.0253747310919209,0.2423506529591553,0.0322649180520163,-0.015013983265928,-0.0317081606450766,0.2438109525908747
709,3,0.0359325830461411,-0.0192786701519595,-0.0311478440867194,0.2431008613503751,0.0317077146355612,-0.0135827281855386,-0.0322420682043693,0.2440226721792567
710,3,0.0354523747493915,-0.0177420327294244,-0.0300883658518728,0.243250903028619,0.0311505112191062,-0.0121514731051491,-0.032775975763662,0.2442343917676386
711,3,0.034808800864548,-0.0143769470681563,-0.0298152472304798,0.243350930814115,0.0304894174278697,-0.0113204134348165,-0.0334294943175958,0.2444461113560205
712,3,0.0322909642885117,-0.0150808866753619,-0.031683203363507,0.2438010558488469,0.0276429501226105,-0.0097692065059979,-0.0351787397889537,0.2446578309444025
713,3,0.0307114460896123,-0.0110236727746918,-0.0331966842244069,0.2444012225618227,0.0248155422996581,-0.0077786957904495,-0.0371471613346949,0.2448695505327844
714,3,0.0304640676987731,-0.0113542932739645,-0.0334560749975267,0.2444512364545707,0.0232769912393454,-0.007385065666295,-0.0360699842166948,0.2450812701211663
715,3,0.0288232166484945,-0.0111131009112163,-0.0344961543516276,0.2445512642400666,0.0203807890001213,-0.0060654904987055,-0.0367858485924187,0.2452929897095483
716,3,0.0266075255916111,-0.0085902344655989,-0.0357775585225284,0.2447513198110586,0.0179733782849155,-0.0049080519804162,-0.0357573086118356,0.2455047092979302
717,3,0.0243333943287289,-0.0075603445774047,-0.0375156643334843,0.2449013614893025,0.0165000616332292,-0.0048461073402558,-0.0364138234470762,0.2457164288863121
718,3,0.0245529868477593,-0.0066328919068482,-0.0372176701861549,0.2450514031675465,0.0196189788198778,-0.0035353026339967,-0.0329471766857727,0.245928148474694
719,3,0.0224162604739061,-0.007892449148999,-0.0352958055154019,0.2451014170602945,0.0203483041360943,-0.0047700372532892,-0.0335759932926526,0.246139868063076
720,3,0.0225087491096943,-0.0075530279587465,-0.0367309138891944,0.2451514309530425,0.0187889901163257,-0.0033551164410111,-0.0320634025461462,0.2463515876514579
721,3,0.0202532707913081,-0.0059763496771302,-0.0367891405596531,0.2453014726312864,0.014468890593126,-0.0014628173917126,-0.0309922903594943,0.2465633072398398
722,3,0.019181291940809,-0.0071820827475045,-0.0352887473882849,0.2454015004167824,0.0129444130759289,0.0016607877601286,-0.0284271750698458,0.2467750268282218
723,3,0.0180015476975119,-0.0049073748251781,-0.0357436648858427,0.2455015282022784,0.0126248841346593,0.0019856863941502,-0.0270083595024716,0.2469867464166037
724,3,0.0162300046386684,-0.0049499603657077,-0.036601703653842,0.2457015837732703,0.0127454142088835,0.002063620611048,-0.0262925182090459,0.2471984660049856
725,3,0.0189595092622637,-0.0039003030013197,-0.0347027715640314,0.2458516254515143,0.0138167687713688,0.0006895978435822,-0.0284172746357474,0.2474101855933676
726,3,0.0198215410627478,-0.0034231893571978,-0.0324079292982244,0.2459516532370102,0.0157484273189897,0.0001354822387899,-0.0252847429668644,0.2476219051817495
727,3,0.0203814432214598,-0.0048547685293815,-0.0336494771307998,0.2461517088080022,0.0138716507393618,0.0018207905128045,-0.0239016586646335,0.2478336247701314
728,3,0.017990651556988,-0.0026033014683269,-0.0312682617066251,0.2464517921644901,0.0124826950870535,0.002507220982044,-0.0227023332963792,0.2480453443585134
729,3,0.0149351697838908,-0.0018453119147564,-0.031498579418185,0.2465518199499861,0.0126321589196961,0.0021067709014587,-0.0217602781064806,0.2482570639468953
730,3,0.0129050619225616,-0.0001799896067353,-0.0292942747472704,0.2466018338427341,0.0091559175045573,0.0047496392436262,-0.0229969892837196,0.2484687835352772
731,3,0.0131303159741467,0.0014717607585317,-0.0292526462304967,0.246651847735482,0.0076976056868843,0.0062310815796445,-0.0225074032843969,0.2486805031236592
732,3,0.0123755021980257,0.0022392592011705,-0.0259010201406227,0.2471519866629619,0.0062392938692112,0.0077125239156628,-0.0220178172850742,0.2488922227120411
733,3,0.0139676710052154,0.0014832786535711,-0.0275860992792347,0.2473520422339538,0.0047845864516806,0.0091862261605539,-0.021523322081961,0.249103942300423
734,3,0.013653765089518,0.000731010811357,-0.0284684800012796,0.2474020561267018,0.0038660335553678,0.0095085898502571,-0.0202985828150351,0.249315661888805
735,3,0.0156594190879416,0.0002214512513462,-0.0278384313732097,0.2475020839121978,0.002947480659055,0.0098309535399603,-0.0190738435481093,0.2495273814771869
736,3,0.0159238855634957,-2.2075796844045264e-05,-0.0254140463406956,0.2476021116976938,0.0020199784139316,0.0096277983530653,-0.0179600451201363,0.2497391010655688
737,3,0.012820467863794,0.0027647319584337,-0.0231269929160551,0.2479522089469296,0.0010493802755067,0.0068939891584733,-0.017380486071976,0.2499508206539507
738,3,0.0120949293756153,0.0022115964266062,-0.0222148208297683,0.2481522645179216,0.0013221852890069,0.0082344235120997,-0.0160647491262827,0.2501625402423327
739,3,0.0126348518299973,0.0018097100058394,-0.0217109266207609,0.2482522923034176,-0.000812265432804,0.0118075431549596,-0.0125788474294095,0.2503742598307146
740,3,0.0126066261405444,0.0049233482821401,-0.0222282033044148,0.2483023061961655,-0.0042532601245926,0.0141361408410048,-0.011566502208756,0.2505859794190966
741,3,0.0096136180416568,0.0042846790446755,-0.0231506489963618,0.2484023339816615,-0.0076942548163804,0.0164647385270494,-0.0105541569881027,0.2507976990074785
742,3,0.004790720360838,0.0091840734814908,-0.0215315006413395,0.2491025284801333,-0.0079128782048773,0.0177877737221359,-0.0091521428039867,0.2510094185958604
743,3,0.0021868759235438,0.010097885743788,-0.0180597021851789,0.2497026951931092,-0.0080804818237706,0.019047699406892,-0.007532541677566,0.2512211381842423
744,3,0.0008111867423705,0.0062230877367616,-0.017238257056818,0.2500027785495971,-0.0118901358674495,0.0178333201952537,-0.0050875964557022,0.2514328577726243
745,3,0.0018829779775124,0.0071868659842322,-0.0171266569825131,0.2501028063350931,-0.0114983406605017,0.0163325846242025,-0.0031266218269129,0.2516445773610062
746,3,-0.0004647192243674,0.0115723509011934,-0.0126810959867544,0.250352875798833,-0.0138949597729948,0.0188841231909726,-0.0056153534033859,0.2518562969493881
747,3,-0.0077804232978111,0.0165230506560825,-0.0105288061061163,0.2508030008335649,-0.0159725991370108,0.0178744808135841,-0.004292069736365,0.2520680165377701
748,3,-0.0080371680834257,0.0189745344074049,-0.0078603423081529,0.2512031119755487,-0.0152476368372479,0.0174290300435673,-0.0048485275620487,0.252279736126152
749,3,-0.0081573424806571,0.0191775314157858,-0.0069508562448577,0.2512531258682967,-0.0146612368981684,0.0168340893604653,-0.0052709862948028,0.2524914557145339
750,3,-0.012312231481492,0.0176813199097461,-0.0048769033625331,0.2514531814392887,-0.0140748369590888,0.0162391486773632,-0.005693445027557,0.2527031753029159
751,3,-0.011973574257207,0.0185205307378542,-0.0039216658115517,0.2515031953320367,-0.0128314478759764,0.017339378996083,-0.0057326713387921,0.2529148948912978
752,3,-0.0114692326027035,0.0161985729247415,-0.0030779253828538,0.2516532370102806,-0.013210209429407,0.018477044212793,-0.0046861196921384,0.2531266144796797
753,3,-0.0138467020958149,0.0189033536360624,-0.0056471035264162,0.2518532925812726,-0.0139977191306892,0.0195047115187996,-0.0034234427843805,0.2533383340680617
754,3,-0.0162567472679445,0.0179429625842142,-0.0040614650291796,0.2520033342595165,-0.0118666905121157,0.0165273166871828,-0.0046372540094847,0.2535500536564436
755,3,-0.0155976167674998,0.0177841073293919,-0.004596392341749,0.2521533759377605,-0.0138359008393959,0.0163668553895792,-0.0025211365342927,0.2537617732448256
756,3,-0.013935334469408,0.016097614374622,-0.0057939464790051,0.2527535426507363,-0.0150626858549126,0.0178243201729019,-0.0013768696300727,0.2539734928332074
757,3,-0.0125666601826998,0.0176372392941116,-0.0057179733588286,0.2529535982217282,-0.0163591340552271,0.0177889174915498,-0.0020062057637597,0.2541852124215894
758,3,-0.0140549089003148,0.0195793417822574,-0.0033317458803948,0.2533537093637121,-0.0176555822555415,0.0177535148101976,-0.0026355418974467,0.2543969320099714
759,3,-0.0123125246777024,0.0194024345373481,-0.0041067012347994,0.2534037232564601,-0.0189520304558557,0.0177181121288455,-0.0032648780311335,0.2546086515983533
760,3,-0.0113860800655243,0.0155091061793557,-0.0036294008334637,0.2535037510419561,-0.0207443113418386,0.019860762206737,-0.0040260054330602,0.2548203711867352
761,3,-0.0119052127234835,0.0166089289797945,-0.0047180361342799,0.253553764934704,-0.0212215088567631,0.0230385547489902,-0.0048038258831142,0.2550320907751171
762,3,-0.0141666568246225,0.0171509642294111,-0.0042848503907993,0.253703806612948,-0.0203700336205281,0.0217030383915215,-0.0038955863406254,0.2552438103634991
763,3,-0.0135959010696278,0.0157978983655549,-0.0012413685530474,0.253803834398444,-0.0193106537797962,0.0218034087516405,-0.0047383766386841,0.255455529951881
764,3,-0.0145603697252145,0.0158196447457053,-0.0015243822860246,0.253853848291192,-0.0212686598803533,0.0204818582501801,-0.0064526031872672,0.2556672495402629
765,3,-0.0149425641936147,0.0178276003879521,-0.0013185588530784,0.2539538760766879,-0.022211142480744,0.0215684432730768,-0.0060754268733148,0.2558789691286449
766,3,-0.0195364061054133,0.0177021543258988,-0.0035485520813764,0.2547040844679077,-0.0214639483262027,0.0218908995228095,-0.0049896274650038,0.2560906887170268
767,3,-0.021614443685403,0.0214157472151214,-0.0043699459933915,0.2549041400388996,-0.0209939849490611,0.0242085881822723,-0.0036708275739419,0.2563024083054087
768,3,-0.0211536678987796,0.0233187356077389,-0.0048787360850693,0.2550541817171436,-0.0213883069826032,0.028259091729402,-0.0019178833125314,0.2565141278937907
769,3,-0.0201202638878514,0.0211880631371446,-0.0035822245395072,0.2553042511808835,-0.0203556067762278,0.0300720215121568,0.0003075304240569,0.2567258474821726
770,3,-0.0190496112683206,0.0220018145806133,-0.0051111546519699,0.2555043067518755,-0.0190167306178399,0.0293744108796547,0.0006200257082605,0.2569375670705545
771,3,-0.0217740831000142,0.020135664292055,-0.0067581391877148,0.2557043623228675,-0.0176778544594525,0.0286768002471527,0.0009325209924641,0.2571492866589364
772,3,-0.0224743444283371,0.0214548568478788,-0.0064579037934378,0.2558043901083634,-0.017132024383422,0.0287327298920317,0.0003171610891654,0.2573610062473184
773,3,-0.0208857772233146,0.022140412831242,-0.004149447121511,0.2562545151430953,-0.0160851422619538,0.0255832157876725,0.0024242893590983,0.2575727258357003
774,3,-0.0211117756468294,0.0264599229739838,-0.0031498210553705,0.2563545429285913,-0.0160561494635943,0.0263182853091369,0.0026969588831621,0.2577844454240822
775,3,-0.0218424357804454,0.0266622198800128,-0.0035714445259566,0.2564045568213392,-0.0165268536994794,0.0271070759760259,0.0002585358131403,0.2579961650124642
776,3,-0.0208059966692412,0.0303066935362789,0.0002024088885527,0.2566546262850792,-0.0170644831888055,0.025184569949997,0.0016705324519009,0.2582078846008461
777,3,-0.0170106515658319,0.0283291595563316,0.0010882469396006,0.257254792998055,-0.0171903522590081,0.0261935390831706,0.001359653133075,0.258419604189228
778,3,-0.0171291714972615,0.0287724128789903,0.0002549778031871,0.257354820783551,-0.0190541160662393,0.0258142780858891,0.0014984960705962,0.25863132377761
779,3,-0.0171522391196452,0.0284515475844389,0.0007577740869553,0.2574048346762989,-0.0213620370109651,0.025269051829394,0.0014157976160376,0.2588430433659919
780,3,-0.0161547551096413,0.0269550253561282,0.0011975815707392,0.2574548485690469,-0.0229076592653749,0.02678695925069,0.0037906991021268,0.2590547629543738
781,3,-0.0160661474519402,0.0252088989339115,0.0027590132233877,0.2576048902472909,-0.0257556333375626,0.0299196740531789,0.0024206076986696,0.2592664825427558
