,tsid,x,b,interpolated_x,interpolated_b
755,3,0.7047423292504675,0.2170049039199783,0.7088997607386688,0.2166433476222848
756,3,0.7027188202320646,0.2170657443633414,0.7076182731253066,0.2167550479418974
757,3,0.7032802381384896,0.2171265848067045,0.7063367855119447,0.2168667482615101
758,3,0.7041669315743438,0.2172178454717491,0.7050478958848243,0.2169784485811227
759,3,0.6994487403229517,0.2175828881319275,0.7029440182012712,0.2170901489007354
760,3,0.6982042893804962,0.2176133083536091,0.7040115111518794,0.217201849220348
761,3,0.6972251452352878,0.2176437285752906,0.702929952594578,0.2173135495399607
762,3,0.6966730594223746,0.2177045690186537,0.7014862214139088,0.2174252498595733
763,3,0.6980012699618646,0.2177349892403352,0.7000424902332392,0.217536950179186
764,3,0.6997866718912858,0.2178262499053798,0.6971804821133444,0.2176486504987986
765,3,0.6993558524895505,0.2179175105704244,0.6984974378388796,0.2177603508184113
766,3,0.6998559756149882,0.2179783510137875,0.6995704554125124,0.2178720511380239
767,3,0.7003322297710739,0.218008771235469,0.6999405241056192,0.2179837514576366
768,3,0.7014012115909953,0.2180696116788321,0.701350631455843,0.2180954517772492
769,3,0.7011630300021827,0.2181912925655582,0.7016161780848648,0.2182071520968619
770,3,0.7029013998021276,0.2182521330089213,0.7045537767333181,0.2183188524164745
771,3,0.7044812593832949,0.2183129734522844,0.7059316063837554,0.2184305527360872
772,3,0.7067326701340099,0.2184954947823736,0.7083091453285243,0.2185422530556998
773,3,0.708151515706717,0.2185259150040551,0.7097622425735326,0.2186539533753125
774,3,0.7087385046749535,0.2185867554474182,0.7107087870932519,0.2187656536949251
775,3,0.7105922721820449,0.2187084363341443,0.7108821800479492,0.2188773540145377
776,3,0.7108400577757706,0.2188301172208705,0.7064881332528384,0.2189890543341504
777,3,0.7108943107746692,0.2188909576642335,0.7044034215692407,0.2191007546537631
778,3,0.7066582259915775,0.2189822183292782,0.7038235484656564,0.2192124549733757
779,3,0.7043874879294095,0.2190734789943228,0.7065025834342604,0.2193241552929884
780,3,0.7044585703326663,0.2191951598810489,0.7068905421558094,0.219435855612601
781,3,0.7033416346377284,0.2192255801027304,0.7048150972524698,0.2195475559322137
782,3,0.7049823538848391,0.219256000324412,0.7027396523491307,0.2196592562518263
783,3,0.707696504935962,0.2193776812111381,0.7006642074457912,0.219770956571439
784,3,0.7074062279763452,0.2194081014328197,0.6992994274132655,0.2198826568910516
785,3,0.7000583401147674,0.2198035643146796,0.6991469397701702,0.2199943572106643
786,3,0.6993432779183828,0.2198644047580427,0.699460041728465,0.2201060575302769
787,3,0.6990509412176005,0.2199860856447688,0.7024203935827288,0.2202177578498896
788,3,0.7001100988017355,0.2200773463098134,0.7054908624583961,0.2203294581695022
789,3,0.6994213478550566,0.220107766531495,0.7063734026793287,0.2204411584891148
790,3,0.7023004977648146,0.2201990271965396,0.7020845788549372,0.2205528588087275
791,3,0.7026899403850467,0.2202598676399026,0.7009303528650619,0.2206645591283401
792,3,0.7075874269180149,0.2203815485266288,0.699953010300648,0.2207762594479528
793,3,0.7057288003599346,0.2204728091916734,0.697576144655155,0.2208879597675654
794,3,0.7015742011206771,0.220564069856718,0.6956704587096441,0.2209996600871781
795,3,0.7010240178068831,0.2205944900783995,0.6948076235256089,0.2211113604067908
796,3,0.7012772676064082,0.2206249103000811,0.6938786681211732,0.2212230607264034
797,3,0.699680263538486,0.2208074316301703,0.6923873316035432,0.2213347610460161
798,3,0.6972957145493122,0.2208986922952149,0.6957161074513252,0.2214464613656287
799,3,0.6958760834068363,0.220959532738578,0.6920656702774444,0.2215581616852414
800,3,0.6955643185337511,0.221020373181941,0.6933438311470519,0.221669862004854
801,3,0.6930344216244856,0.2213245753987564,0.6943477880588574,0.2217815623244667
802,3,0.6911018373337527,0.2213549956204379,0.6948684130430052,0.2218932626440793
803,3,0.6957284474504716,0.2214462562854825,0.6960414863348776,0.222004962963692
804,3,0.6920675810370894,0.2215070967288456,0.69659741780177,0.2221166632833046
805,3,0.6918294373627432,0.2215375169505271,0.6971533492686622,0.2222283636029172
806,3,0.6935698950952263,0.2216896180589348,0.6976432601491662,0.2223400639225299
807,3,0.6936622796437475,0.2217200382806164,0.6980237808223052,0.2224517642421425
808,3,0.6942028159855481,0.2217504585022979,0.69732370742029,0.2225634645617552
809,3,0.6949117453550273,0.2219025596107056,0.6963103790957279,0.2226751648813678
810,3,0.6965967972459077,0.2219634000540686,0.6959464583806692,0.2227868652009805
811,3,0.6959860292791228,0.2219938202757502,0.6969726525500599,0.2228985655205931
812,3,0.697500040923964,0.2222980224925655,0.6972444732412231,0.2230102658402058
813,3,0.6982254521215331,0.2225109640443363,0.6970988469352773,0.2231219661598184
814,3,0.6966579662150755,0.2226022247093809,0.6966608139706132,0.2232336664794311
815,3,0.696223075114486,0.2226934853744255,0.6971961764293055,0.2233453667990437
816,3,0.6956475180963176,0.2227543258177886,0.6976043112322475,0.2234570671186564
817,3,0.6973243470022381,0.2229368471478778,0.6966542475959263,0.2235687674382691
818,3,0.6971257781550219,0.223119368477967,0.6955566881569885,0.2236804677578817
819,3,0.696179641882417,0.2232106291430116,0.6968023816341511,0.2237921680774943
820,3,0.696815017488492,0.2232410493646931,0.6960299903011127,0.223903868397107
821,3,0.697704221832723,0.2234844111381454,0.6945937316451377,0.2240155687167196
822,3,0.6958110348984666,0.2236365122465531,0.6965756480651702,0.2241272690363323
823,3,0.6950791703189316,0.2236669324682346,0.6938936829303021,0.2242389693559449
824,3,0.6961523796014332,0.2236973526899162,0.6912117177954344,0.2243506696755576
825,3,0.6969865566874014,0.2238190335766423,0.6909122137358412,0.2244623699951702
826,3,0.6965300931450895,0.2238798740200054,0.6924866850865651,0.2245740703147829
827,3,0.6946279925846635,0.22397113468505,0.6943094023562827,0.2246857706343955
828,3,0.6943559728442883,0.2240015549067315,0.695769438717778,0.2247974709540082
829,3,0.6953881939796823,0.2240623953500946,0.6949420787078775,0.2249091712736208
830,3,0.696672487687543,0.2241232357934577,0.6939885028539347,0.2250208715932335
831,3,0.6900988828129128,0.2243970177885915,0.6949632408808454,0.2251325719128461
832,3,0.6916132437363567,0.2245186986753176,0.6945196688511069,0.2252442722324588
833,3,0.6930528044802183,0.2246099593403622,0.69330658978989,0.2253559725520714
834,3,0.6950697063913047,0.2247316402270884,0.6931632105253694,0.2254676728716841
835,3,0.6960397403018362,0.224822900892133,0.6946051541139453,0.2255793731912967
836,3,0.6951599497556387,0.224883741335496,0.6940622809037691,0.2256910735109094
837,3,0.6948993244431287,0.2249141615571776,0.6926204268457252,0.225802773830522
838,3,0.6933414169202922,0.2250966828872668,0.690466685634718,0.2259144741501347
839,3,0.6949388225627605,0.2251271031089483,0.6888196608671496,0.2260261744697473
840,3,0.6953463032458036,0.2252183637739929,0.6881141416907913,0.22613787478936
841,3,0.69340513012897,0.225279204217356,0.6859402396246822,0.2262495751089726
842,3,0.6931317969533386,0.2254921457691268,0.6863887897020299,0.2263612754285853
843,3,0.694673279562594,0.2255834064341714,0.6882060919161341,0.2264729757481979
844,3,0.6941013443226086,0.2256138266558529,0.6896945411113933,0.2265846760678106
845,3,0.6940398107955871,0.2257355075425791,0.6908811557283223,0.2266963763874232
846,3,0.6914722260082355,0.2258571884293052,0.6925199112518551,0.2268080767070359
847,3,0.6888023843243732,0.2260092895377129,0.6945889377725306,0.2269197770266485
848,3,0.6888335100795776,0.2260397097593944,0.6943652558453094,0.2270314773462612
849,3,0.6881290206267627,0.2260701299810759,0.6896160317637684,0.2271431776658738
850,3,0.6881089768532795,0.2261613906461205,0.6887579570403377,0.2272548779854865
851,3,0.6851164557161457,0.2262830715328467,0.6881110164486826,0.2273665783050991
852,3,0.6890758167211706,0.226526433306299,0.6876456721013358,0.2274782786247118
853,3,0.6916610970371241,0.2267697950797512,0.6874252391839433,0.2275899789443244
854,3,0.6930259981998212,0.2268306355231143,0.6881460569413942,0.2277016792639371
855,3,0.6951594586595015,0.2269523164098405,0.6906661017252683,0.2278133795835497
856,3,0.6953629545564368,0.2270131568532035,0.6912432366161206,0.2279250799031624
857,3,0.6903930747827294,0.2271044175182481,0.6914611255273292,0.228036780222775
858,3,0.6891733776277464,0.2271652579616112,0.6922084175442041,0.2281484805423877
859,3,0.6884683350594898,0.2273173590700189,0.693931633404008,0.2282601808620003
860,3,0.6878058068019511,0.2274086197350635,0.6942848696922895,0.228371881181613
861,3,0.6875260818097084,0.2275303006217896,0.6931275693112704,0.2284835815012256
862,3,0.6881829495977343,0.2275607208434712,0.6912261143629813,0.2285952818208383
863,3,0.6873951432095643,0.2275911410651527,0.6890335105882585,0.2287069821404509
864,3,0.6867847278853615,0.2276824017301973,0.6904851507936401,0.2288186824600636
865,3,0.6889329244454133,0.2277128219518789,0.6915043871662655,0.2289303827796762
866,3,0.6884769573846161,0.2277432421735604,0.6901961323723167,0.2290420830992889
867,3,0.690460890359549,0.2277736623952419,0.6894552351817633,0.2291537834189015
868,3,0.6912467686533963,0.2279257635036496,0.6896692502136732,0.2292654837385142
869,3,0.6913289545402563,0.2280170241686942,0.6898146775433964,0.2293771840581268
870,3,0.692346533939,0.2281691252771019,0.6892030344780957,0.2294888843777395
871,3,0.693609658891886,0.2281995454987834,0.6883068554613619,0.2296005846973521
872,3,0.6944173176173329,0.2283516466071911,0.6891656770341665,0.2297122850169648
873,3,0.6938199595770184,0.2284429072722357,0.6901165604853721,0.2298239853365774
874,3,0.6896772547937204,0.228686269045688,0.6920737698518978,0.2299356856561901
875,3,0.6887318218847082,0.2287166892673695,0.6938287243394208,0.2300473859758027
876,3,0.6918694815273675,0.2288992105974587,0.6943450426174651,0.2301590862954154
877,3,0.6893754707053661,0.2291121521492295,0.6948597775836481,0.230270786615028
878,3,0.6898417458054878,0.2293555139226818,0.6942398269789539,0.2303824869346407
879,3,0.6897657497384172,0.2294163543660448,0.6934830505705899,0.2304941872542533
880,3,0.6890577149857978,0.2295076150310895,0.6911563589946361,0.230605887573866
881,3,0.6880598260003961,0.2295684554744525,0.6883840261537303,0.2307175878934786
882,3,0.689463163576521,0.2297509768045417,0.689273052415768,0.2308292882130913
883,3,0.6908244071366271,0.2299030779129494,0.6877092915819211,0.2309409885327039
884,3,0.6943210512139579,0.229994338577994,0.6859970345260208,0.2310526888523166
885,3,0.6938093170083222,0.2300247587996756,0.6843586528814497,0.2311643891719292
886,3,0.6938875912893392,0.2301160194647202,0.6846250343387036,0.2312760894915419
887,3,0.6951800728196,0.2302377003514463,0.6851100952894079,0.2313877898111545
888,3,0.6940021275303558,0.2303593812381724,0.684791699377084,0.2314994901307672
889,3,0.6946280225281439,0.2304202216815355,0.6840786074555242,0.2316111904503798
890,3,0.6927444272560127,0.2305419025682616,0.684192228329845,0.2317228907699925
891,3,0.6882143607411902,0.2307244238983509,0.6851623635783675,0.2318345910896051
892,3,0.6897568404000407,0.2307548441200324,0.6855625779624246,0.2319462914092178
893,3,0.6891637669757944,0.230846104785077,0.684893654809163,0.2320579917288304
894,3,0.6849669557708499,0.2311198867802108,0.6847427814537576,0.2321696920484431
895,3,0.6844859860202585,0.2311503070018924,0.6844835284105768,0.2322813923680557
896,3,0.6842109217155501,0.2311807272235739,0.6827912325653335,0.2323930926876684
897,3,0.6852677252556405,0.2314240889970262,0.6828189602199781,0.232504793007281
898,3,0.6843074735967211,0.2315761901054339,0.6838721188396265,0.2326164933268937
899,3,0.6837107230137179,0.2316674507704785,0.6804339958940195,0.2327281936465063
900,3,0.6855601546533433,0.2318803923222492,0.6825162434680986,0.2328398939661189
901,3,0.6855635105844881,0.2319716529872938,0.6834459875065522,0.2329515942857316
902,3,0.6839072378336167,0.2320020732089754,0.684026674587078,0.2330632946053443
903,3,0.686053719760844,0.2321237540957015,0.6847933529297567,0.2331749949249569
904,3,0.684317506824375,0.2321845945390646,0.6831862736986009,0.2332866952445696
905,3,0.6845262062759563,0.2323062754257907,0.6833512356777374,0.2333983955641822
906,3,0.6820945108390204,0.2324279563125169,0.681876089263398,0.2335100958837949
907,3,0.6841022153067099,0.2326408978642876,0.6803370302676593,0.2336217962034075
908,3,0.6815361997961555,0.2327017383076507,0.6798489436974787,0.2337334965230202
909,3,0.6790014156284515,0.2327625787510138,0.6788723774561704,0.2338451968426328
910,3,0.682300978460764,0.2328234191943768,0.6778790445453698,0.2339568971622455
911,3,0.6830959405210455,0.2328842596377399,0.6763760104514107,0.2340685974818581
912,3,0.6845192280103389,0.2331580416328737,0.6765461573710825,0.2341802978014708
913,3,0.6855029827614746,0.2332188820762368,0.6762956219505833,0.2342919981210834
914,3,0.6823852341738378,0.2333101427412814,0.6771678910779838,0.234403698440696
915,3,0.683384159044253,0.233401403406326,0.679237499773053,0.2345153987603087
916,3,0.682116272888804,0.2334926640713706,0.6789276062560581,0.2346270990799213
917,3,0.6796014090463174,0.2336751854014598,0.6805388529686789,0.234738799399534
918,3,0.6800827804342281,0.2337056056231413,0.6798704379306675,0.2348504997191466
919,3,0.679572695395731,0.2337664460665044,0.6784107600762403,0.2349622000387593
920,3,0.6774085184297277,0.2340098078399567,0.6773961483551844,0.235073900358372
921,3,0.6758057298819922,0.2341010685050013,0.6754711123369302,0.2351856006779846
922,3,0.676658595022575,0.2341923291700459,0.6745046867994111,0.2352973009975973
923,3,0.6759924096712909,0.234253169613409,0.6743791565539806,0.2354090013172099
924,3,0.6774177209137389,0.2344356909434982,0.676682627555449,0.2355207016368226
925,3,0.6793178927153811,0.2344965313868613,0.6800942847062544,0.2356324019564352
926,3,0.6787994164931201,0.2346182122735874,0.6809707591400658,0.2357441022760479
927,3,0.6805546301702712,0.2347398931603136,0.6805382610014455,0.2358558025956605
928,3,0.6805389186687563,0.2348007336036766,0.6795220504106287,0.2359675029152732
929,3,0.6784958285008332,0.2349528347120843,0.6793490241419688,0.2360792032348858
930,3,0.6768379256273821,0.2351353560421735,0.6776241880968642,0.2361909035544984
931,3,0.6755344084337307,0.2351657762638551,0.6769899048462488,0.2363026038741111
932,3,0.6753401548952742,0.2352266167072181,0.677607353311075,0.2364143041937237
933,3,0.6754456619343306,0.2352570369288997,0.6775687133141672,0.2365260045133364
934,3,0.6733128914672382,0.2353482975939443,0.676781117812449,0.236637704832949
935,3,0.6738708419313437,0.2353787178156258,0.6759892222505938,0.2367494051525617
936,3,0.6759132799184635,0.2355003987023519,0.6749313845079716,0.2368611054721743
937,3,0.677066006175899,0.2355308189240335,0.6738735467653493,0.236972805791787
938,3,0.6777407481988755,0.235561239145715,0.6728247474528933,0.2370845061113997
939,3,0.6807589722501255,0.2356524998107596,0.6722144489494192,0.2371962064310123
940,3,0.6809672356235494,0.2357437604758042,0.6716041504459451,0.2373079067506249
941,3,0.6812808285935111,0.2357741806974858,0.6709254307001914,0.2374196070702376
942,3,0.6790668079672519,0.2360175424709381,0.6700289126024059,0.2375313073898503
943,3,0.6794845004209626,0.2361088031359827,0.6687238209291012,0.2376430077094629
944,3,0.6767273347782519,0.2362304840227088,0.6670877903192899,0.2377547080290755
945,3,0.6769275553990662,0.2362913244660719,0.6685399000324338,0.2378664083486882
946,3,0.6779364828171116,0.2364738457961611,0.6673373204021084,0.2379781086683008
947,3,0.6760060544300971,0.2367476277912949,0.6670096513460194,0.2380898089879135
948,3,0.6728370729428657,0.2370822502297918,0.6681952592859244,0.2382015093075261
949,3,0.6713412066598704,0.2373560322249256,0.6683084296538631,0.2383132096271388
950,3,0.6705454204144631,0.2374777131116518,0.6685532135637174,0.2384249099467514
951,3,0.6702996751955824,0.2375081333333333,0.6692084503156455,0.2385366102663641
952,3,0.6681671202581749,0.2376906546634225,0.668906175675064,0.2386483105859767
953,3,0.6666293342726772,0.2377819153284671,0.6673849031610236,0.2387600109055894
954,3,0.668692930785036,0.2378731759935117,0.6658636306469836,0.238871711225202
955,3,0.6663349635391617,0.238055697323601,0.6639647033385037,0.2389834115448147
956,3,0.668139990036466,0.2381469579886455,0.6650386328014027,0.2390951118644274
957,3,0.6684173751794247,0.2384207399837793,0.6674100451266256,0.23920681218404
958,3,0.6694083273271306,0.2384511602054609,0.6671204805876416,0.2393185125036526
959,3,0.6691237024627757,0.238572841092187,0.6670067997851274,0.2394302128232653
960,3,0.6691054120997915,0.2386336815355501,0.6670129081117728,0.2395419131428779
961,3,0.6653767117211308,0.2389074635306839,0.6662072891155039,0.2396536134624906
962,3,0.6636800139796303,0.2389987241957285,0.6652446957360543,0.2397653137821032
963,3,0.6658239337515758,0.2391508253041362,0.6642051481804851,0.2398770141017159
964,3,0.667476322444606,0.2391812455258178,0.6641329642838057,0.2399887144213285
965,3,0.6670031661905746,0.239363766855907,0.6621320892718819,0.2401004147409412
966,3,0.6670164744175376,0.2396071286293593,0.6597792885054662,0.2402121150605538
967,3,0.6654278532731034,0.2396983892944039,0.6612155077987426,0.2403238153801665
968,3,0.6655844254757568,0.2397288095160854,0.6610431071865227,0.2404355156997791
969,3,0.6638857767772441,0.2399113308461746,0.6602586784857263,0.2405472160193918
970,3,0.66442929950589,0.2399721712895377,0.6594742497849301,0.2406589163390044
971,3,0.6617047297987111,0.2401242723979454,0.6586898210841337,0.2407706166586171
972,3,0.6590965558742843,0.2401851128413084,0.6579053923833373,0.2408823169782297
973,3,0.6614040193239736,0.240276373506353,0.6571209636825409,0.2409940172978424
974,3,0.661162268232539,0.2403372139497161,0.6566848873797073,0.241105717617455
975,3,0.6613061836418693,0.2403980543930792,0.6565991718584537,0.2412174179370677
976,3,0.6566063323684324,0.2410672992700729,0.6560514670539797,0.2413291182566803
977,3,0.6567929354646102,0.2411585599351176,0.6563893084046071,0.241440818576293
978,3,0.6565926455581302,0.2412194003784806,0.6580497578468856,0.2415525188959056
979,3,0.6556923672988889,0.2414019217085699,0.6613560398002364,0.2416642192155183
980,3,0.6567824860758473,0.2414627621519329,0.66335976674945,0.2417759195351309
981,3,0.6568665629186273,0.241523602595296,0.6650752076774018,0.2418876198547436
982,3,0.6606007596780233,0.2416148632603406,0.6663872538720196,0.2419993201743562
983,3,0.6619972956380709,0.2417061239253852,0.6668883625906314,0.2421110204939689
984,3,0.664372612560945,0.2418278048121113,0.6666686283734891,0.2422227208135815
985,3,0.6668738511755312,0.2420407463638821,0.6662418809816145,0.2423344211331942
986,3,0.6668989779448682,0.2421624272506082,0.6668727693237367,0.2424461214528068
987,3,0.6659692223052882,0.2424057890240605,0.6681972796492558,0.2425578217724195
988,3,0.6680136888639812,0.2424970496891051,0.6696070490393219,0.2426695220920321
989,3,0.668197486163075,0.2425578901324682,0.6700066931032831,0.2427812224116448
990,3,0.6698738166104474,0.2425883103541497,0.6704063371672442,0.2428929227312574
991,3,0.6695341641365922,0.2426491507975128,0.6704243943976784,0.2430046230508701
992,3,0.6706225460733284,0.2429533530143282,0.6698058053594088,0.2431163233704827
993,3,0.6702698360906715,0.2430446136793728,0.669082996765621,0.2432280236900954
994,3,0.6686950511494937,0.2432879754528251,0.6679009783291238,0.243339724009708
995,3,0.6679697552885857,0.2433183956745066,0.665524032662418,0.2434514243293207
996,3,0.6678716599457634,0.2433488158961881,0.6634554436176375,0.2435631246489333
997,3,0.6650876648995578,0.2434704967829143,0.6656464116337567,0.243674824968546
998,3,0.6634175587901084,0.2435617574479589,0.6674671920418807,0.2437865252881586
999,3,0.6642604962026252,0.2435921776696404,0.668239772758853,0.2438982256077713
1000,3,0.6673212027378783,0.2437746989997296,0.6681195562269051,0.2440099259273839
1001,3,0.6684477675982409,0.2438659596647742,0.6682055324259742,0.2441216262469966
1002,3,0.6680555739392257,0.2439268001081373,0.6682915086250434,0.2442333265666092
1003,3,0.668313134217343,0.2442614225466342,0.6694943433632612,0.2443450268862219
1004,3,0.6704621042497783,0.2444135236550419,0.669937979798637,0.2444567272058345
1005,3,0.6697240176018103,0.2444743640984049,0.6688621119175662,0.2445684275254472
1006,3,0.6677728284983074,0.2446873056501757,0.6678385989175266,0.2446801278450598
1007,3,0.6685962294684755,0.2447177258718572,0.6678862251263432,0.2447918281646725
1008,3,0.6677218237519197,0.2448089865369018,0.6670836953720066,0.2449035284842851
1009,3,0.666777869023131,0.2448698269802649,0.6679046931346289,0.2450152288038978
1010,3,0.6678820696336762,0.2449915078669911,0.6668048472006399,0.2451269291235104
1011,3,0.667969108174805,0.2450827685320357,0.6648998647133263,0.2452386294431231
1012,3,0.6663650953775805,0.2451436089753987,0.6648720556525497,0.2453503297627357
1013,3,0.6647451188960027,0.2452044494187618,0.6650070022651233,0.2454620300823484
1014,3,0.6649008007588236,0.2452348696404433,0.6659668655151445,0.245573730401961
1015,3,0.6648553600046784,0.2454173909705325,0.6658967196154493,0.2456854307215737
1016,3,0.665165379021055,0.2455086516355771,0.663800086440052,0.2457971310411863
1017,3,0.6659775892796389,0.2455390718572587,0.661644134082241,0.245908831360799
1018,3,0.6659587645253983,0.2455999123006217,0.6615400742532906,0.2460205316804116
1019,3,0.6658484128670158,0.2457520134090294,0.6627697773475639,0.2461322320000243
1020,3,0.6617052071397461,0.245843274074074,0.6644443038161121,0.2462439323196369
1021,3,0.6615068311500397,0.2460562156258448,0.6624026401754441,0.2463556326392496
1022,3,0.664539264915678,0.246238736955934,0.6613140559578555,0.2464673329588622
1023,3,0.660647109321626,0.2464516785077047,0.6608104607827061,0.2465790332784749
1024,3,0.6619431409946477,0.2464820987293863,0.6638799152274074,0.2466907335980875
1025,3,0.6600361978567577,0.2465429391727494,0.6659657390022319,0.2468024339177001
1026,3,0.6613413001372384,0.2466037796161124,0.6655896074770222,0.2469141342373128
1027,3,0.6634183019337347,0.2466646200594755,0.6658662517546435,0.2470258345569255
1028,3,0.6655692748728383,0.2467863009462017,0.6628929237263338,0.2471375348765381
1029,3,0.6663168449473318,0.2468167211678832,0.660720719131702,0.2472492351961508
1030,3,0.6657868255469664,0.2468471413895647,0.6596424777985419,0.2473609355157634
1031,3,0.6657289942102024,0.2469079818329278,0.658878802671069,0.2474726358353761
1032,3,0.6650398042517012,0.2469384020546093,0.6595697414658785,0.2475843361549887
1033,3,0.6659024371027004,0.2470296627196539,0.6582734579554149,0.2476960364746014
1034,3,0.6608102946978217,0.2472121840497431,0.657002174723919,0.247807736794214
1035,3,0.6605896611539661,0.2473034447147877,0.6564671161218921,0.2479194371138267
1036,3,0.6585849211151371,0.2474251256015139,0.6559460922461445,0.2480311374334393
1037,3,0.6597139337113069,0.2476076469316031,0.6564679567372387,0.248142837753052
1038,3,0.6572351567918486,0.2477597480400108,0.655389091117178,0.2482545380726646
1039,3,0.6566444045398332,0.2478814289267369,0.6575580096002264,0.2483662383922772
1040,3,0.655651142989678,0.2480943704785077,0.6574313593538206,0.2484779387118899
1041,3,0.6566764804160939,0.2481552109218707,0.6563694774028218,0.2485896390315026
1042,3,0.6546417832187955,0.2482160513652338,0.6553075954518233,0.2487013393511152
1043,3,0.658185854424267,0.248398572695323,0.6542457135008247,0.2488130396707278
1044,3,0.6538479951691164,0.2488548760205461,0.6549294268869569,0.2489247399903405
1045,3,0.6552606285774503,0.2489461366855907,0.6556918415204275,0.2490364403099532
1046,3,0.6561342922524113,0.2489765569072722,0.6548665395842845,0.2491481406295658
1047,3,0.654560965733999,0.2491894984590429,0.6526393958925267,0.2492598409491785
1048,3,0.649574968186156,0.2493720197891322,0.64958804008984,0.2493715412687911
1049,3,0.6488438052584095,0.2494024400108137,0.6489485839076606,0.2494832415884038
1050,3,0.6490015937488215,0.2495241208975398,0.6480012551716536,0.2495949419080164
1051,3,0.6464235010837276,0.2497066422276291,0.6464235010837276,0.2497066422276291
1052,4,0.7444203544274167,0.2,0.7444203544274167,0.2
1053,4,0.7427557127780631,0.2001521011084077,0.742960211781871,0.2001334156903421
1054,4,0.7389820285352006,0.2002433617734522,0.7388420800556947,0.2002668313806843
1055,4,0.738075054735327,0.2003954628818599,0.7382009634789595,0.2004002470710265
1056,4,0.740476823411039,0.2004867235469045,0.7412791425542649,0.2005336627613686
1057,4,0.7441165750627122,0.2006996650986753,0.7435595804267421,0.2006670784517108
1058,4,0.7447997082455436,0.2010951279805353,0.744290749855048,0.200800494142053
1059,4,0.7444951069414726,0.2014601706407137,0.7445212156948618,0.2009339098323951
1060,4,0.7442506770485293,0.2014905908623952,0.7447516815346757,0.2010673255227373
1061,4,0.7444230617604476,0.2015210110840768,0.7447115817554935,0.2012007412130795
1062,4,0.7427483418129258,0.2015818515274398,0.744600256155242,0.2013341569034216
1063,4,0.7427417885922285,0.2016122717491213,0.7444356314185606,0.2014675725937638
1064,4,0.7436269719669142,0.2016426919708029,0.7427442193120717,0.201600988284106
1065,4,0.7444651163647747,0.201764372857529,0.7442586891095152,0.2017344039744481
1066,4,0.7465920767993135,0.2017947930792106,0.7446424481009654,0.2018678196647903
1067,4,0.7441556434074342,0.2018860537442552,0.743350602948482,0.2020012353551324
1068,4,0.7430925609831909,0.2020381548526628,0.7441678468874545,0.2021346510454746
1069,4,0.7447874690736344,0.2021902559610705,0.7444808721113046,0.2022680667358168
1070,4,0.743709429070998,0.2022206761827521,0.7466526679466818,0.202401482426159
1071,4,0.7481661657209971,0.2024944581778859,0.7475836596673131,0.2025348981165011
1072,4,0.7473935462379838,0.2025248783995674,0.7477146492660256,0.2026683138068433
1073,4,0.7479707374603619,0.202555298621249,0.7455491746025418,0.2028017294971854
1074,4,0.7476950131105493,0.2026769795079751,0.7454837293426394,0.2029351451875276
1075,4,0.745559118336695,0.2027986603947013,0.7446953214564117,0.2030685608778698
1076,4,0.7452634384770197,0.2028899210597458,0.741976279857969,0.2032019765682119
1077,4,0.7458561572132576,0.203011601946472,0.740116722314757,0.2033353922585541
1078,4,0.7396564480205963,0.2033158041632873,0.74108953783637,0.2034688079488963
1079,4,0.7410860557360995,0.2033766446066504,0.7388139897546903,0.2036022236392384
1080,4,0.7410906530633911,0.2034983254933766,0.7388150153477137,0.2037356393295806
1081,4,0.7388136587615427,0.2035591659367396,0.7388160409407369,0.2038690550199227
1082,4,0.7388176341488436,0.2040763097053257,0.7388170665337603,0.2040024707102649
1083,4,0.7349140833856546,0.2042588310354149,0.7375434781133814,0.2041358864006071
1084,4,0.7346544930741715,0.2043500917004596,0.7348842985427939,0.2042693020909493
1085,4,0.7382709125510392,0.2044413523655042,0.7367399258684487,0.2044027177812914
1086,4,0.7396218413086384,0.2045326130305488,0.7396236112540613,0.2045361334716336
1087,4,0.7397594886026777,0.2048063950256826,0.739690687647266,0.2046695491619757
1088,4,0.7411801389647563,0.2049280759124087,0.7397577640404708,0.2048029648523179
1089,4,0.7390581632968191,0.2049889163557718,0.7408904924344148,0.2049363805426601
1090,4,0.7370152666897111,0.2050801770208164,0.7372476436529326,0.2050697962330022
1091,4,0.7375525108251951,0.205171437685861,0.7369531443116141,0.2052032119233444
1092,4,0.7358310348444264,0.2052626983509056,0.7351411083405806,0.2053366276136866
1093,4,0.7355618737298693,0.2052931185725872,0.7338508775410602,0.2054700433040287
1094,4,0.7329141944234111,0.205566900567721,0.7333729859978542,0.2056034589943709
1095,4,0.7344412340341494,0.2056885814544471,0.7342386848407885,0.2057368746847131
1096,4,0.7326550151663429,0.2061144645579886,0.7336791190318402,0.2058702903750552
1097,4,0.740616439809315,0.2066924487699378,0.733119553222892,0.2060037060653974
1098,4,0.7389479509604445,0.2067837094349824,0.7329671059964828,0.2061371217557396
1099,4,0.7402776674233766,0.2069358105433901,0.7348048360640002,0.2062705374460817
1100,4,0.7387733353203771,0.2070574914301162,0.7366425661315174,0.2064039531364239
1101,4,0.7366412280998462,0.2071791723168424,0.7384802961990347,0.2065373688267661
1102,4,0.7361040983365639,0.2073921138686131,0.7403180262665515,0.2066707845171082
1103,4,0.73553880900899,0.2075442149770208,0.739127087837053,0.2068042002074504
1104,4,0.7363956855877724,0.20772673630711,0.740255347955973,0.2069376158977925
