,tsid,x,p,interpolated_x,interpolated_p
608,2,0.9898560085065752,0.4021079120232687,0.9914273847320784,0.4224143923537304
609,2,0.9862068853085468,0.4006647276054773,0.9864677523675518,0.4211641231472957
610,2,0.9850647966315178,0.4005143958952906,0.9843267142233004,0.4199138539408608
611,2,0.9796360721158844,0.3992215431876858,0.9845995317025544,0.418663584734426
612,2,0.9811912780319276,0.3985300173208274,0.9848723491818084,0.4174133155279912
613,2,0.9840413196407,0.3978685577960064,0.9851451666610628,0.4161630463215564
614,2,0.9848897481705424,0.3974776953495212,0.9854179841403168,0.4149127771151216
615,2,0.9832461877865512,0.3971469655871106,0.9856908016195708,0.4136625079086867
616,2,0.988617868730982,0.3944109284617144,0.985465663206632,0.4124122387022519
617,2,0.9965852993436928,0.3931180757541095,0.9834092493464538,0.4111619694958172
618,2,0.994198024640319,0.3920958201248407,0.9813528354862754,0.4099117002893823
619,2,0.9952506238766275,0.3917350240203928,0.9792964216260972,0.4086614310829475
620,2,1.0004930922746864,0.3913441615739076,0.9772400077659188,0.4074111618765127
621,2,1.0048115578973744,0.3905023039968626,0.9792612608810776,0.4061608926700779
622,2,1.0038826992328036,0.3898107781300042,0.9851999389804116,0.4049106234636431
623,2,0.9962293597268704,0.3889388542109219,0.9872195556992144,0.4036603542572083
624,2,0.992695877036722,0.3881571293179515,0.9875800112036724,0.4024100850507734
625,2,0.9949193763117916,0.3866838785581228,0.9874587266915524,0.4011598158443387
626,2,0.9955311047889818,0.3864132814797869,0.9825250177591656,0.3999095466379039
627,2,0.991598749536558,0.3849400307199581,0.9809005787270824,0.398659277431469
628,2,0.995022144172726,0.384368770221249,0.984548407748458,0.3974090082250342
629,2,0.9925739773940786,0.3826249223830844,0.9851863799636158,0.3961587390185994
630,2,0.9936911606280798,0.3823843916467858,0.9876410422959632,0.3949084698121646
631,2,0.9941546759490388,0.379317624758979,0.993256685610534,0.3936582006057298
632,2,0.9945566636622026,0.377724108631001,0.9949268984452746,0.392407931399295
633,2,0.9921394198823764,0.3758299290826497,1.001449775670627,0.3911576621928602
634,2,0.9897900655482068,0.375108336873754,1.0040124724644557,0.3899073929864254
635,2,0.988012341245062,0.3741161475865224,0.9949559071223344,0.3886571237799906
636,2,0.9967602891442284,0.3721618353540965,0.9938282269365184,0.3874068545735558
637,2,1.0055006176623658,0.3697865943331481,0.9948459394834936,0.3861565853671209
638,2,1.0084846364253608,0.3693656655446256,0.991800790884828,0.3849063161606861
639,2,1.0011283634236965,0.3684035425994313,0.9940215606433344,0.3836560469542514
640,2,0.9881658188570314,0.3659381025523709,0.9935918294827976,0.3824057777478165
641,2,0.9818929502560793,0.3631419327429001,0.9938768956930067,0.3811555085413817
642,2,0.9854911305856172,0.3627510702964149,0.9940658630823476,0.3799052393349469
643,2,0.9849276401984352,0.3624504068760417,0.994321840256222,0.3786549701285121
644,2,0.984663998931246,0.362390274191967,0.9941490537826132,0.3774047009220773
645,2,0.98758812186916,0.3621497434556684,0.9925535316131368,0.3761544317156424
646,2,0.9828579579907104,0.3604058956175038,0.9894242424793588,0.3749041625092076
647,2,0.9783912537463716,0.359864701460832,0.9900814969937256,0.3736538933027729
648,2,0.9786801105336796,0.3588725121736004,0.995677987511644,0.3724036240963381
649,2,0.9892389460591232,0.357429327755809,1.0004712601503003,0.3711533548899032
650,2,0.9891631118283152,0.3569181999411745,1.005071956881274,0.3699030856834684
651,2,0.988969301876816,0.35640707212654,1.003034280650788,0.3686528164770336
652,2,0.9901053034580494,0.3560763423641295,0.9958654301082076,0.3674025472705988
653,2,0.990034378608558,0.3555351482074577,0.9892918894828476,0.366152278064164
654,2,0.99002296569454,0.35472335697245,0.9858414680315738,0.3649020088577291
655,2,0.99090518812202,0.3543024281839275,0.9830366403629472,0.3636517396512944
656,2,0.9910532266323108,0.353791300369293,0.984713086949614,0.3624014704448596
657,2,0.99132851090126,0.3533703715807705,0.9848795894939476,0.3611512012384247
658,2,0.9887739365538492,0.353129840844472,0.9786902799719336,0.3599009320319899
659,2,0.9905124579068764,0.3516265237426059,0.980303236967529,0.3586506628255551
660,2,0.990911358615872,0.3490708846694336,0.9892346532033306,0.3574003936191203
661,2,0.9969904544526896,0.3479283636720154,0.9898518744251876,0.3561501244126855
662,2,0.9967831847730244,0.3470865060949704,0.9900254470703912,0.3548998552062507
663,2,0.9964509323347696,0.3469361743847838,0.9911459067664924,0.3536495859998159
664,2,0.9961322072929614,0.3466355109644106,0.9896187560933496,0.3523993167933811
665,2,0.9968501357007956,0.3458537860714402,0.9905869854796546,0.3511490475869463
666,2,0.9984671621985454,0.3457936533873655,0.9907821356000758,0.3498987783805115
667,2,0.9961108530946574,0.3451321938625445,0.9931587231030022,0.3486485091740766
668,2,0.995046923103368,0.3445308670217981,0.9968599352611014,0.3473982399676418
669,2,0.9924401745283652,0.3432380143141932,0.9965799593921828,0.346147970761207
670,2,0.99755094486118,0.3427268864995588,0.9956959649139536,0.3448977015547722
671,2,0.9981433708379506,0.3426667538154841,0.9932656745028078,0.3436474323483374
672,2,0.9948273094813772,0.3408026406091702,0.997663797380862,0.3423971631419026
673,2,0.9893262947904102,0.3392091244811921,0.99543969994583,0.3411468939354678
674,2,0.9892522754534102,0.3391790581391548,0.9916996306462664,0.339896624729033
675,2,0.9863362418266928,0.3389084610608189,0.9850301329039106,0.3386463555225982
676,2,0.9837892197228943,0.3383973332461845,0.9862927591032602,0.3373960863161633
677,2,0.9864204682361196,0.3373450112748782,0.976590558005976,0.3361458171097286
678,2,0.9758228299004064,0.3360521585672734,0.9738586878991145,0.3348955479032938
679,2,0.9720955745712198,0.3338573155985489,0.9715088724179344,0.3336452786968589
680,2,0.9695165913296352,0.332925258995392,0.9708342131253412,0.3323950094904241
681,2,0.9745970158667208,0.3308807477368541,0.9739410183961894,0.3311447402839893
682,2,0.9715445421432208,0.3303395535801823,0.9747140092294144,0.3298944710775545
683,2,0.9766830563338388,0.3296179613712866,0.9791474237111888,0.3286442018711197
684,2,0.9799927213863874,0.3288663028203535,0.9821253526421962,0.3273939326646849
685,2,0.978335774222935,0.3287460374522042,0.9822332828450786,0.3261436634582501
686,2,0.981211389704481,0.3283852413477564,0.9796360711498878,0.3248933942518153
687,2,0.9847856969802778,0.3277538481649726,0.9771547873022952,0.3236431250453804
688,2,0.9820556912106396,0.3276636491388607,0.9791099522110482,0.3223928558389456
689,2,0.9821644072320894,0.3272427203503382,0.9810937533945874,0.3211425866325108
690,2,0.98307985599863,0.3265511944834798,0.9811056247672582,0.319892317426076
691,2,0.9771463960661144,0.3236948919899343,0.9811174961399288,0.3186420482196412
692,2,0.9772584899307214,0.3230033661230759,0.978938082456944,0.3173917790132064
693,2,0.9810880754180326,0.3217405797575083,0.9818063459444428,0.3161415098067716
694,2,0.9811209057926218,0.3182829504232164,0.9848506625513116,0.3148912406003368
695,2,0.9769763755531516,0.3178620216346939,0.988559557556298,0.313640971393902
696,2,0.9784110965809898,0.3176214908983953,0.9932648325534998,0.3123907021874672
697,2,0.9844809579955964,0.3149756527991111,0.9987869352278,0.3111404329810324
698,2,0.9869829377087116,0.3144043923004019,1.001884765197752,0.3098901637745975
699,2,0.9894151585677526,0.3138030654596555,1.0039893658200438,0.3086398945681627
700,2,0.9876694270511718,0.313472335697245,1.0015423688032894,0.3073896253617279
701,2,0.9952907103540052,0.3119990849374162,0.9938727427196522,0.3061393561552931
702,2,0.9975533826689544,0.3116382888329684,0.986243351535552,0.3048890869488583
703,2,1.0038855671877025,0.309082649759796,0.9820813969348208,0.3036388177424235
704,2,1.004181612271221,0.3078198633942285,0.979040034405476,0.3023885485359887
705,2,0.9862910914182792,0.3049034282166083,0.9802686917609288,0.3011382793295539
706,2,0.9787846230157928,0.3026484525638092,0.9814973491163818,0.299888010123119
707,2,0.9815915521555582,0.2997921500702637,0.9765200436977384,0.2986377409166842
708,2,0.9798355126961712,0.2994614203078531,0.9694889643584454,0.2973874717102495
709,2,0.975236644510793,0.298318899310435,0.9682752387086428,0.2961372025038146
710,2,0.9687429459053926,0.2972665773391287,0.9701537675266584,0.2948869332973798
711,2,0.9680830242054506,0.2956730612111506,0.9744136975878254,0.293636664090945
712,2,0.9730724916702334,0.2937788816627994,0.972040673553611,0.2923863948845102
713,2,0.976475037952102,0.2934180855583516,0.9685935284571748,0.2911361256780754
714,2,0.9697550915133208,0.2918546357724109,0.9746260362995116,0.2898858564716406
715,2,0.9684913336859738,0.2910729108794404,0.9768445199471298,0.2886355872652058
716,2,0.97263808211475,0.2908023138011045,0.979063003594748,0.287385318058771
717,2,0.9727869439924554,0.2906219157488806,0.981281487242366,0.2861350488523362
718,2,0.973693418230412,0.2904114513546194,0.983499970889984,0.2848847796459013
719,2,0.988791428843074,0.2819026765580574,0.985718454537602,0.2836345104394666
720,2,0.9916614050733908,0.2810307526389751,0.9879369381852202,0.2823842412330317
721,2,0.9886194892928156,0.2798882316415568,0.9913216538835228,0.2811339720265969
722,2,0.9894660390995352,0.2797980326154449,0.9886619938856216,0.2798837028201621
723,2,0.9837280699721016,0.2769116637798621,0.9871508695912884,0.2786334336137273
724,2,0.978787541984618,0.2747769534952122,0.9846653916374442,0.2773831644072925
725,2,0.980267074726895,0.2746266217850256,0.9819257045701028,0.2761328952008577
726,2,0.9811364367048188,0.2739952286022419,0.9790321081646808,0.2748826259944228
727,2,0.9842389306416484,0.2696656753488675,0.9813964652892212,0.2736323567879881
728,2,0.9801466613948264,0.2685532206934866,0.9822923897427072,0.2723820875815532
729,2,0.977365922083081,0.2673205006699565,0.9831883141961936,0.2711318183751184
730,2,0.980971497297512,0.2638628713356645,0.9840842386496796,0.2698815491686837
731,2,0.9810222022985567,0.2638027386515899,0.9804338097684164,0.2686312799622488
732,2,0.9693575930519492,0.2622392888656492,0.9775024192367652,0.267381010755814
733,2,0.965698949056106,0.2610667015261936,0.9786065889046376,0.2661307415493792
734,2,0.9632496344399198,0.2593529200300662,0.9799103549322388,0.2648804723429444
735,2,0.9616718386575552,0.2576090721919016,0.9797349467802332,0.2636302031365096
736,2,0.957483119188612,0.2569476126670805,0.9704069198251796,0.2623799339300748
737,2,0.9557500867917214,0.2568273472989313,0.96589540344082,0.2611296647236399
738,2,0.9511159787753724,0.2564064185104088,0.9640020664790258,0.2598793955172052
739,2,0.945045773281378,0.2554743619072518,0.9625947615475642,0.2586291263107703
740,2,0.9419258888702494,0.2548429687244681,0.960213992208684,0.2573788571043355
741,2,0.9503915194258072,0.2524677277035196,0.9493065512097782,0.2561285878979007
742,2,0.9523610408565982,0.2511147423118403,0.9421005626139288,0.2548783186914659
743,2,0.9532371497193493,0.2510245432857283,0.9462559999390644,0.2536280494850311
744,2,0.9596744225654552,0.2504232164449819,0.9505224546022848,0.2523777802785963
745,2,0.9582438516864544,0.2501826857086833,0.952342453555322,0.2511275110721615
746,2,0.955558410909361,0.2496715578940488,0.9566390645324344,0.2498772418657266
747,2,0.9526898461590588,0.2487996339749665,0.9534160121381232,0.2486269726592918
748,2,0.9581272288671396,0.2475067812673617,0.9588710800906318,0.247376703452857
749,2,0.965864288740112,0.2461537958756822,0.9659370220961644,0.2461264342464222
750,2,0.9695407508846624,0.2447707441419654,0.9692605184599642,0.2448761650399874
751,2,0.9741185604543728,0.2434177587502859,0.9734143311718916,0.2436258958335526
752,2,0.9727491160205016,0.2423654367789797,0.9727623766300822,0.2423756266271178
753,2,0.973949802703468,0.242305304094905,0.971354459848054,0.241125357420683
754,2,0.9711061182293392,0.2410124513873002,0.974303980692184,0.2398750882142482
755,2,0.974051125006506,0.2400503284421059,0.9761080052665626,0.2386248190078134
756,2,0.9771747004832788,0.2378855518154188,0.9768194496692308,0.2373745498013786
757,2,0.9750844753587716,0.2348789176116866,0.9759502571001968,0.2361242805949437
758,2,0.9723385729393392,0.2340971927187163,0.9750672416615784,0.2348740113885089
759,2,0.970688336065296,0.2331952024575966,0.9714723711993865,0.2336237421820741
760,2,0.9712307779792926,0.2291963789666329,0.970799803979293,0.2323734729756393
761,2,0.9727452859936276,0.2291663126245955,0.9709694034684632,0.2311232037692045
762,2,0.9752843023518988,0.228745383836073,0.9711390029576336,0.2298729345627697
763,2,0.9762106587227268,0.2280538579692146,0.9754486939545444,0.2286226653563349
764,2,0.975698903484954,0.2264302754991992,0.975995861099682,0.2273723961499001
765,2,0.983611586191686,0.2250171574234452,0.9774243656313208,0.2261221269434653
766,2,0.9929387688107616,0.223874636426027,0.9847977672008286,0.2248718577370305
767,2,0.9904180394356686,0.2230027125069447,0.9922072081213948,0.2236215885305957
768,2,0.9879974123315408,0.2223713193241608,0.9879974123315408,0.2223713193241608
769,3,1.010901406023922,0.82,1.010901406023922,0.82
770,3,1.0114479255347917,0.8198797346318507,1.013597028141376,0.8189293418817017
771,3,1.01382751848849,0.8188274126605444,1.0151333171741914,0.8178586837634035
772,3,1.0160798635240167,0.8186169482662832,1.0069497911083871,0.8167880256451053
773,3,1.0147475586889856,0.8185868819242459,1.0053846345149875,0.8157173675268071
774,3,1.015177600089746,0.8177750906892381,0.9912102494335572,0.8146467094085089
775,3,1.0012397378303792,0.8172338965325664,0.9652362228497235,0.8135760512902107
776,3,1.0124060466707705,0.8163619726134841,0.9391919796595346,0.8125053931719125
777,3,0.995376045575756,0.8147985228275433,0.9458846419690112,0.8114347350536143
778,3,0.9939151109894798,0.814768456485506,0.9635584920137782,0.810364076935316
779,3,0.9758795001381428,0.8139566652504984,0.9784410581948604,0.8092934188170178
780,3,0.9540197796148724,0.813174940357528,0.9839245066799104,0.8082227606987196
781,3,0.93839601083965,0.8126036798588189,0.9847095332762784,0.8071521025804214
782,3,0.9469181770048106,0.8115513578875126,0.9892111697996137,0.8060814444621232
783,3,0.9458523610970612,0.8114310925193633,1.0048198967992616,0.805010786343825
784,3,0.9508162279925156,0.8112807608091768,1.0204286237989098,0.8039401282255267
785,3,0.9800716011393904,0.8091761168665642,1.03377558939287,0.8028694701072285
786,3,0.9832695784826868,0.8091159841824895,1.0226176045185178,0.8017988119889303
787,3,0.985297737381526,0.806349880715056,0.9927377359816382,0.8007281538706321
788,3,1.033513600913479,0.8030425830909507,0.9813031284537226,0.7996574957523339
789,3,1.0341051305365254,0.8026517206444654,0.985267890653445,0.7985868376340357
790,3,1.036438935525406,0.8025013889342788,0.9867097020139124,0.7975161795157375
791,3,1.035512364991937,0.8022608581979803,0.9965866832786432,0.7964455213974393
792,3,0.9893624238801644,0.8006072093859276,0.9956758855083144,0.7953748632791411
793,3,0.9744753339559024,0.8000058825451811,0.9979148442734096,0.7943042051608429
794,3,0.9767436024644252,0.7998856171770319,1.0016067981045265,0.7932335470425447
795,3,0.989363432584192,0.7992542239942482,1.0032946948722177,0.7921628889242465
796,3,0.9891108009162476,0.7992241576522108,1.0055999556257136,0.7910922308059483
797,3,0.9843971585886676,0.7984424327592404,1.0079052163792095,0.79002157268765
798,3,0.9815790521647552,0.7982620347070165,1.0102104771327058,0.7889509145693518
799,3,0.9843857763807996,0.7976607078662701,1.012515737886202,0.7878802564510536
800,3,0.9969554245510156,0.7968789829732997,1.0305706334293858,0.7868095983327554
801,3,0.9953184885052532,0.7949547370829112,1.01983289627823,0.7857389402144572
802,3,1.0013184185569384,0.7934514199810451,1.011346438272793,0.784668282096159
803,3,1.0025918974091952,0.7924892970358508,1.0049225410723168,0.7835976239778608
804,3,1.0139208010948546,0.7872276871793196,0.9987492330192768,0.7825269658595626
805,3,1.0318810824303164,0.7867766920487598,1.0017320681321198,0.7814563077412644
806,3,1.024007125708883,0.7862655642341253,0.9985988269179448,0.7803856496229661
807,3,1.0087547947716509,0.7843413183437367,0.992643691305612,0.7793149915046679
808,3,1.0094439932901371,0.78419098663355,0.9846237458658914,0.7782443333863697
809,3,0.9982177510391892,0.7827177358737213,0.9813873594855544,0.7771736752680715
810,3,1.0034111383876598,0.7808536226674074,0.9807185452082724,0.7761030171497733
811,3,0.9998638897478282,0.7806130919311088,0.9758789304202272,0.775032359031475
812,3,0.991836715830524,0.7791699075133174,0.9710393156321824,0.7739617009131768
813,3,0.9861223352497308,0.7785986470146082,0.9645411347204702,0.7728910427948786
814,3,0.9803998075712432,0.7772456616229289,0.9432074347818034,0.7718203846765804
815,3,0.9845244883797268,0.7769449982025556,0.9450041727687388,0.7707497265582822
816,3,0.9665848160792602,0.7729762410536292,0.9574961319120792,0.769679068439984
817,3,0.9586514819930012,0.7726455112912186,0.9699880910554208,0.7686084103216857
818,3,0.953883802074756,0.772495179581032,0.9454474772132851,0.7675377522033875
819,3,0.9403692268373556,0.7720742507925095,0.9585014990965094,0.7664670940850893
820,3,0.9477643046381374,0.7714127912676885,0.9555679212767212,0.7653964359667911
821,3,0.9535784501536068,0.7712925258995391,0.9735805356349696,0.7643257778484929
822,3,0.947394826033944,0.7710820615052779,0.9944149264361024,0.7632551197301947
823,3,0.942179039349284,0.770991862479166,0.996456951331252,0.7621844616118965
824,3,0.971997090827694,0.7684362234059936,0.9918545580451736,0.7611138034935983
825,3,0.9435665831270892,0.7674741004607993,0.9876771356026168,0.7600431453753
826,3,0.9586244786302996,0.7665119775156051,0.98349971316006,0.7589724872570018
827,3,0.9540111390903812,0.764828262361515,0.9803000562825154,0.7579018291387036
828,3,0.9702382870356866,0.7644975325991045,0.9773933142453066,0.7568311710204054
829,3,1.000077046367237,0.762964149155201,0.9847830407903077,0.7557605129021072
830,3,0.9937951251768334,0.7616111637635217,0.9944438272644046,0.754689854783809
831,3,0.9825332837494074,0.7587247949279388,1.0000186692261974,0.7536191966655108
832,3,0.9780458870726858,0.7570711461158861,0.9920149792559428,0.7525485385472126
833,3,0.976655958995024,0.7565600183012516,0.9877002449497366,0.7514778804289144
834,3,0.9931598969913448,0.7549364358312363,0.981343748401306,0.7504072223106162
835,3,1.0031793107997382,0.7530121899408477,0.9772926980132096,0.749336564192318
836,3,0.9924989690409742,0.7526814601784372,0.9805496932876372,0.7482659060740198
837,3,0.9887767661331494,0.7516592045491682,0.9669566219429828,0.7471952479557216
838,3,0.9794945657760706,0.7500957547632275,0.9819508258691966,0.7461245898374234
839,3,0.9856142955000118,0.7496447596326676,0.9909411483587802,0.7450539317191252
840,3,0.9766842478764554,0.7493140298702572,0.9838715014958388,0.7439832736008269
841,3,0.99207941245076,0.748923167423772,0.9933245970607312,0.7429126154825287
842,3,0.9646532798106202,0.7473597176378313,1.0052901856447771,0.7418419573642305
843,3,0.9928648978424744,0.7453452727213308,0.9995224787446576,0.7407712992459323
844,3,0.9829383668130298,0.7438419556194646,0.9977515793821607,0.7397006411276341
845,3,1.0081397924290068,0.7415869799666656,0.995980680019664,0.7386299830093359
846,3,0.9995289120660644,0.7407751887316578,0.9942097806571673,0.7375593248910377
847,3,0.9928650122507132,0.7367462988986567,0.9918499675655644,0.7364886667727395
848,3,0.9799530503475792,0.7334690676165887,0.9876316821761902,0.7354180086544413
849,3,0.9878054839515424,0.7333788685904767,0.983413396786816,0.7343473505361431
850,3,0.9900269889978546,0.7330481388280662,0.9884917992122568,0.7332766924178448
851,3,1.0028732372583502,0.7323566129612078,1.0020891124894724,0.7322060342995466
852,3,0.9969236624437318,0.7312140919637896,0.9973430228042128,0.7311353761812484
853,3,1.0137424797246686,0.7280571260498708,1.0030469815269272,0.7300647180629501
854,3,1.022688603394638,0.7271852021307885,1.0087509402496415,0.7289940599446519
855,3,0.994310072535992,0.7254413542926239,1.0151145185173578,0.7279234018263537
856,3,0.9804190104173012,0.7250504918461387,1.0172783368551703,0.7268527437080555
857,3,0.9839203675357556,0.7246295630576163,0.9998549678064328,0.7257820855897573
858,3,1.0078744004564877,0.7199091473577568,0.9832394054443698,0.7247114274714591
859,3,1.0065409655608268,0.7197588156475702,0.988938060564156,0.7236407693531609
860,3,0.9898547928979105,0.7164815843655021,0.9943711794764007,0.7225701112348627
861,3,0.990797120487266,0.7163913853393902,0.9998042983886464,0.7214994531165644
862,3,0.9873504336632358,0.7161809209451289,1.0052374173008911,0.7204287949982662
863,3,0.9813992957201704,0.7143468740808523,1.00450089132647,0.719358136879968
864,3,0.9732873795686836,0.7137154808980686,0.9990495866466236,0.7182874787616698
865,3,0.9834647232967756,0.713114154057322,0.9935982819667768,0.7172168206433716
866,3,1.0055786519111505,0.7097166574071048,0.9872376491120542,0.7161461625250733
867,3,1.0049459573966126,0.7095663256969181,0.9837635644111876,0.7150755044067751
868,3,1.0067215580890014,0.7081832739632014,0.9770050436932562,0.7140048462884769
869,3,0.9988249246483196,0.7074616817543057,0.9846361012821094,0.7129341881701787
870,3,0.9742722981924734,0.705988430994477,0.9916048961437418,0.7118635300518805
871,3,0.983327009164018,0.7055073695218798,0.998573691005374,0.7107928719335823
872,3,0.9850150249181884,0.7036733226576032,1.0055424858670063,0.7097222138152841
873,3,0.9957209184800376,0.702170005555737,1.006120364836088,0.7086515556969859
874,3,0.9946181598987222,0.701418347004804,1.0001295447008478,0.7075808975786877
875,3,0.9726950070472608,0.6993738357462662,0.982968555947357,0.7065102394603895
876,3,0.9816693811476146,0.6978705186444001,0.9833893998900448,0.7054395813420913
877,3,1.012388021082361,0.6963972678845713,0.9843748096994778,0.7043689232237931
878,3,0.970176748368388,0.695525343965489,0.9876860024700668,0.7032982651054949
879,3,0.9790309451379496,0.6942625575999215,0.9953107090881196,0.7022276069871967
880,3,0.981467720819414,0.694112225889735,0.9918152057625622,0.7011569488688985
881,3,0.9902623958634574,0.6936311644171378,0.9803346127939048,0.7000862907506002
882,3,0.9914183862875716,0.6936010980751004,0.9748333774181132,0.699015632632302
883,3,0.9947002367999412,0.6929997712343541,0.9812249008533628,0.6979449745140038
884,3,0.9982923074190768,0.692248112683421,1.0024411187324551,0.6968743163957056
885,3,1.029569164657128,0.6906846628974803,0.9836504025066448,0.6958036582774074
886,3,1.038578084731878,0.690383999477107,0.9757323737394912,0.6947330001591092
887,3,1.0248884859526193,0.6878584267459721,0.9896924124320864,0.693662342040811
888,3,0.9962423147623864,0.685603451093173,0.9966504287336156,0.6925916839225128
889,3,0.9565245821149304,0.6827471485996274,1.0128377010256369,0.6915210258042146
890,3,0.9655105757381156,0.6813340305238733,1.0365894627441237,0.6904503676859164
891,3,0.9714536050161832,0.6807327036831269,1.0331344379307097,0.6893797095676182
892,3,1.0117277153194042,0.6781169319258799,1.0273310493018375,0.68830905144932
893,3,1.0265954088605156,0.677184875322723,1.0170118672732629,0.6872383933310218
894,3,1.0194873733511185,0.6755612928527075,1.0034107200923998,0.6861677352127236
895,3,1.0199975160615014,0.6755312265106702,0.9892010342441871,0.6850970770944252
896,3,1.0069338133879977,0.6732461845158338,0.9743132158161713,0.684026418976127
897,3,1.0245967691473437,0.6722239288865649,0.9594253973881552,0.6829557608578288
898,3,1.0158801151149406,0.6707506781267362,0.962006316964008,0.6818851027395306
899,3,1.0064878253591565,0.6697584888395045,0.9706457435414236,0.6808144446212324
900,3,1.0183465300265069,0.6687061668681983,0.9866796122109956,0.6797437865029342
901,3,1.021386141367944,0.6684957024739371,1.0031641556479054,0.678673128384636
902,3,1.0041155991555808,0.6680447073433772,1.0199341464168463,0.6776024702663378
903,3,1.0057322742507104,0.6663609921892872,1.0237363017185883,0.6765318121480396
904,3,1.0051696280564102,0.6662106604791006,1.019596908082078,0.6754611540297414
905,3,1.0033429483003429,0.6656694663224287,1.013475900523343,0.6743904959114432
906,3,1.0038540374955724,0.6656393999803915,1.0073548929646068,0.6733198377931449
907,3,1.0088936446847667,0.665038073139645,1.0241604755789453,0.6722491796748467
908,3,0.9686604569799036,0.6621817706460995,1.0184114989495188,0.6711785215565484
909,3,0.968374857763386,0.6621216379620248,1.0097950848780397,0.6701078634382502
910,3,0.98897251593152,0.6608588515964573,1.0146160299134932,0.669037205319952
911,3,1.000487356288842,0.6605281218340469,1.0041906472147784,0.6679665472016538
912,3,0.9969752569928314,0.6599568613353377,1.0052186752105152,0.6668958890833556
913,3,0.9916904584507996,0.6598065296251511,1.0038686969912574,0.6658252309650574
914,3,1.000534203721385,0.6591450701003301,1.0049003279671451,0.6647545728467592
915,3,1.00318519239223,0.6585738096016209,0.9898192960601372,0.663683914728461
916,3,1.0131546435356475,0.6582430798392104,0.9747382641531288,0.6626132566101628
917,3,1.0169128052493677,0.6579123500767998,0.977819730940218,0.6615425984918646
918,3,1.0234646678463948,0.6575214876303147,1.0001419536778646,0.6604719403735664
919,3,1.0245405734795634,0.65746135494624,0.9971086350380804,0.6594012822552682
920,3,1.0230675208159583,0.6570103598156802,1.010515725909856,0.65833062413697
921,3,1.0146283107331158,0.6568900944475309,1.023882791441414,0.6572599660186718
922,3,1.0178864714128355,0.6567698290793816,1.025183719545232,0.6561893079003736
923,3,1.0179651087432002,0.6564691656590085,1.014595421045151,0.6551186497820753
924,3,1.0272714316037943,0.6561083695545605,1.0203550776714037,0.6540479916637771
925,3,1.0137936323416104,0.6550560475832543,1.0085287574935493,0.6529773335454789
926,3,1.0159249456178108,0.6549658485571423,1.0045890989534256,0.6519066754271807
927,3,1.024431934977544,0.654755384162881,1.013217621520019,0.6508360173088825
928,3,1.0276502619218857,0.6545749861106571,0.986982212632248,0.6497653591905843
929,3,1.013915385388439,0.6535827968234256,0.9840746499940044,0.6486947010722861
930,3,1.0018782741090966,0.6522298114317461,1.0050999314869975,0.6476240429539879
931,3,1.0134808530473205,0.6508467596980293,1.018518350519752,0.6465533848356897
932,3,0.973696584627841,0.6492231772280139,1.0269027474991808,0.6454827267173915
933,3,1.011484381512491,0.6472989313376254,1.032443724985813,0.6444120685990933
934,3,1.024816653507126,0.6458858132618712,1.0453511174252523,0.6433414104807951
935,3,1.0347752042108136,0.6439615673714827,1.0487246773293593,0.6422707523624969
936,3,1.048106434984455,0.6431798424785123,1.0491383303541295,0.6412000942441987
937,3,1.0493537100499943,0.6413457956142357,1.0418835698755178,0.6401294361259005
938,3,1.0485981471253905,0.6408346677996013,1.031689732996651,0.6390587780076022
939,3,1.021975550765065,0.6380384979901303,1.0212402430913872,0.6379881198893039
940,3,0.9934508394779832,0.6360841857577044,1.005613152801052,0.6369174617710057
941,3,1.0111896303033785,0.6342802052354651,0.9957850506594904,0.6358468036527075
942,3,0.9910756299264182,0.6339194091310173,1.00631298051897,0.6347761455344093
943,3,0.9991576334524755,0.6322657603189646,0.9921211457829718,0.6337054874161111
944,3,1.0030919761118533,0.6319951632406288,0.997353854580765,0.6326348292978129
945,3,0.999524446724984,0.6318748978724794,1.0023441048410224,0.6315641711795147
946,3,1.0115291425546038,0.6305519788228373,1.0119446327555015,0.6304935130612165
947,3,1.018580191148717,0.6295597895356058,1.017878536036848,0.6294228549429183
948,3,1.015807103362134,0.6290185953789339,0.9996031507638722,0.6283521968246201
949,3,1.0078578404361795,0.6287179319585607,0.9837255109076448,0.6272815387063219
950,3,0.9970002202595052,0.6282368704859635,0.978698295909121,0.6262108805880235
951,3,0.9819600105944668,0.62715448217262,0.9871634412423648,0.6251402224697253
952,3,0.9724340535128202,0.6267936860681721,0.9970975375868192,0.6240695643514271
953,3,0.9805132008830476,0.6260420275172391,0.991880431230888,0.6229989062331289
954,3,0.9915992112033978,0.624538710415373,0.9938205491349597,0.6219282481148307
955,3,0.9902175812061068,0.6245086440733357,1.0030004910473824,0.6208575899965325
956,3,1.0005820149326163,0.6238471845485146,1.0121804329598052,0.6197869318782343
957,3,0.9879368532315692,0.6226144645249845,1.025165090733519,0.6187162737599361
958,3,1.0132004853220031,0.6196679630053269,1.0298101278947471,0.6176456156416379
959,3,1.0279422141952372,0.6184953756658714,1.0251079389695954,0.6165749575233397
960,3,1.0327894733555176,0.6179541815091996,1.002186016300694,0.6155042994050415
961,3,1.0284349078111144,0.6175031863786398,1.0093726997362356,0.6144336412867433
962,3,1.0253500605583934,0.616961992221968,0.9885720949341108,0.6133629831684451
