,tsid,x,b
643,2,0.8985674646963686,0.0997518669425763
644,2,0.8941433004042679,0.100104974512847
645,2,0.8941870897112513,0.1004580820831177
646,2,0.8918112488279838,0.1008111896533885
647,2,0.8935142522814843,0.1011642972236592
648,2,0.8955211111823691,0.1015174047939299
649,2,0.8940313065863341,0.1018705123642007
650,2,0.8889449063383273,0.1022236199344714
651,2,0.8889648661227554,0.1025767275047421
652,2,0.8879908460485852,0.1029298350750129
653,2,0.8916051143109692,0.1032829426452836
654,2,0.8923053040651132,0.1036360502155544
655,2,0.8903379320307102,0.1039891577858251
656,2,0.8931089537790385,0.1043422653560958
657,2,0.8951797502647756,0.1047458168649767
658,2,0.8896855750627043,0.1050989244352474
659,2,0.8890932778936531,0.1054520320055181
660,2,0.8868740214489584,0.1058051395757889
661,2,0.8845777918057377,0.1061582471460596
662,2,0.8871385509391645,0.1065113547163304
663,2,0.8915140514266876,0.1068644622866011
664,2,0.8886193649987117,0.1072175698568718
665,2,0.8905936838501017,0.1075706774271426
666,2,0.8899909720677635,0.1079237849974133
667,2,0.8881718288491982,0.108276892567684
668,2,0.8931736006777298,0.1086300001379548
669,2,0.8920908264712002,0.1089831077082255
670,2,0.8906832112123678,0.1093362152784962
671,2,0.888620062491686,0.109689322848767
672,2,0.8910003490530566,0.1100424304190377
673,2,0.8856613735639883,0.1103955379893085
674,2,0.8824272128971016,0.1107990894981893
675,2,0.8783833778083452,0.11115219706846
676,2,0.8809414498417933,0.1115053046387308
677,2,0.8807450909436786,0.1118584122090015
678,2,0.8790938701144855,0.1122115197792722
679,2,0.8784531395261687,0.112564627349543
680,2,0.8733613291254226,0.1129177349198137
681,2,0.8685051093610632,0.1132708424900844
682,2,0.8643599344580442,0.1136239500603552
683,2,0.8691575788026521,0.1139770576306259
684,2,0.8695400205658645,0.1143301652008967
685,2,0.8730385414581029,0.1146832727711674
686,2,0.8734461361376575,0.1150363803414381
687,2,0.873291541884646,0.1153894879117089
688,2,0.8670722715229406,0.1157425954819796
689,2,0.8682111894249492,0.1160957030522503
690,2,0.8700722794869581,0.1164488106225211
691,2,0.8632395221737512,0.1168523621314019
692,2,0.8643032351642707,0.1172054697016727
693,2,0.8653163864805355,0.1175585772719434
694,2,0.8598779386053924,0.1179116848422141
695,2,0.8588784310670091,0.1182647924124849
696,2,0.8567938992169283,0.1186178999827556
697,2,0.852460968247807,0.1189710075530263
698,2,0.8526346042775478,0.1193241151232971
699,2,0.854877858742347,0.1196772226935678
700,2,0.8536873238157232,0.1200303302638385
701,2,0.8488665314575947,0.1203834378341093
702,2,0.8505529802435009,0.12073654540438
703,2,0.8566834111710081,0.1210896529746508
704,2,0.8532119968941653,0.1214427605449215
705,2,0.8534008238305436,0.1217958681151922
706,2,0.8527430037128566,0.122148975685463
707,2,0.8540943835525889,0.1225020832557337
708,2,0.8497359522443988,0.1229056347646145
709,2,0.8552199081151798,0.1232587423348853
710,2,0.8570032714576645,0.123611849905156
711,2,0.8572530287190298,0.1239649574754268
712,2,0.8567824848812161,0.1243180650456975
713,2,0.8591087659615908,0.1246711726159682
714,2,0.8574837999339566,0.1250242801862389
715,2,0.8559738728142342,0.1253773877565097
716,2,0.8587942596627535,0.1257304953267804
717,2,0.8556987949289396,0.1260836028970512
718,2,0.8559794844893127,0.1264367104673219
719,2,0.8566773910343759,0.1267898180375926
720,2,0.8537462587639363,0.1271429256078634
721,2,0.8524424001577412,0.1274960331781341
722,2,0.8530943976790967,0.1278491407484049
723,2,0.8539982753982913,0.1282022483186756
724,2,0.8508279711391188,0.1285553558889463
725,2,0.8494071570149131,0.1289589073978272
726,2,0.8462028534771714,0.1293120149680979
727,2,0.850366815185906,0.1296651225383686
728,2,0.8466945645842123,0.1300182301086394
729,2,0.8455434702170148,0.1303713376789101
730,2,0.8450641556087425,0.1307244452491808
731,2,0.8430362336791796,0.1310775528194516
732,2,0.8467559501027977,0.1314306603897223
733,2,0.8455938886953872,0.131783767959993
734,2,0.846139316304811,0.1321368755302638
735,2,0.8439813672129419,0.1324899831005345
736,2,0.8488097597196972,0.1328430906708053
737,2,0.8465164208439755,0.133196198241076
738,2,0.8478734574584113,0.1335493058113467
739,2,0.8464717807856857,0.1339024133816175
740,2,0.8416023124191828,0.1342555209518882
741,2,0.836784110069787,0.1346086285221589
742,2,0.839425278202718,0.1350121800310398
743,2,0.8378810291726251,0.1353652876013105
744,2,0.8386181631587591,0.1357183951715813
745,2,0.8403362198979567,0.136071502741852
746,2,0.8433186285586655,0.1364246103121227
747,2,0.8412536397426768,0.1367777178823935
748,2,0.8432995700783047,0.1371308254526642
749,2,0.8428010830920503,0.1374839330229349
750,2,0.8409083602168765,0.1378370405932057
751,2,0.8405998049075203,0.1381901481634764
752,2,0.8438299454834155,0.1385432557337471
753,2,0.8432374846204223,0.1388963633040179
754,2,0.8460414634158246,0.1392494708742886
755,2,0.8465099990707639,0.1396025784445594
756,2,0.8449416762619388,0.1399556860148301
757,2,0.8420622430734488,0.1403087935851008
758,2,0.8460636270799473,0.1406619011553716
759,2,0.8462742745055675,0.1410654526642524
760,2,0.8461515022795749,0.1414185602345231
761,2,0.847552101467062,0.1417716678047939
762,2,0.8455005909732245,0.1421247753750646
763,2,0.8443691267122451,0.1424778829453354
764,2,0.8380590504442144,0.1428309905156061
765,2,0.8425510634740805,0.1431840980858768
766,2,0.8414444765533303,0.1435372056561475
767,2,0.8384530761151707,0.1438903132264183
768,2,0.8401516590194262,0.144243420796689
769,2,0.8415404392417385,0.1445965283669598
770,2,0.8390962169760342,0.1449496359372305
771,2,0.8361342382432094,0.1453027435075012
772,2,0.8334959631588372,0.145655851077772
773,2,0.8340733956455596,0.1460089586480427
774,2,0.8316216315041148,0.1463620662183135
775,2,0.834101573909985,0.1467151737885842
776,2,0.8348315621980354,0.147118725297465
777,2,0.8318915853196209,0.1474718328677358
778,2,0.8302961970534507,0.1478249404380065
779,2,0.8337253207602984,0.1481780480082772
780,2,0.8323556627586379,0.148531155578548
781,2,0.8303768032557277,0.1488842631488187
782,2,0.8279129911786427,0.1492373707190894
783,2,0.8286217770939881,0.1495904782893602
784,2,0.8304603152173704,0.1499435858596309
785,2,0.8302205599807939,0.1502966934299016
786,2,0.8315679466597301,0.1506498010001724
787,2,0.8319601545471669,0.1510029085704431
788,2,0.8293446815192044,0.1513560161407139
789,2,0.8309086388686048,0.1517091237109846
790,2,0.8303065393365285,0.1520622312812553
791,2,0.8303670373198876,0.1524153388515261
792,2,0.8290072265056956,0.1527684464217968
793,2,0.8326059353439347,0.1531719979306776
794,2,0.8295433552893797,0.1535251055009484
795,2,0.8349403772074198,0.1538782130712191
796,2,0.8333553873994932,0.1542313206414899
797,2,0.8304430607727734,0.1545844282117606
798,2,0.8278111119503619,0.1549375357820313
799,2,0.8307562091167128,0.155290643352302
800,2,0.8250308918766963,0.1556437509225728
801,2,0.8267056008553445,0.1559968584928435
802,2,0.8294805147765109,0.1563499660631143
803,2,0.8299960196137398,0.156703073633385
804,2,0.8295316709986664,0.1570561812036557
805,2,0.8274475992880184,0.1574092887739265
806,2,0.8268479334274147,0.1577623963441972
807,2,0.8242311676008892,0.158115503914468
808,2,0.8259652043548331,0.1584686114847387
809,2,0.8291159888801055,0.1588217190550094
810,2,0.8296333134668029,0.1592252705638903
811,2,0.8281926522624697,0.159578378134161
812,2,0.8297481536162999,0.1599314857044317
813,2,0.8231990954097075,0.1602845932747025
814,2,0.8272180237449995,0.1606377008449732
815,2,0.8292073914302843,0.160990808415244
816,2,0.8322062122762962,0.1613439159855147
817,2,0.8294289827225414,0.1616970235557854
818,2,0.8279729523128289,0.1620501311260561
819,2,0.8276342841285377,0.1624032386963269
820,2,0.8255303949659271,0.1627563462665976
821,2,0.8157891797325597,0.1631094538368684
822,2,0.8146468070021552,0.1634625614071391
823,2,0.8116990621123072,0.1638156689774098
824,2,0.8152501441078586,0.1641687765476806
825,2,0.8172310821271881,0.1645218841179513
826,2,0.8152336532365111,0.1648749916882221
827,2,0.816388360456827,0.1652785431971029
828,2,0.8103683946437041,0.1656316507673736
829,2,0.8075847286119419,0.1659847583376444
830,2,0.8083068135446633,0.1663378659079151
831,2,0.8056872683051726,0.1666909734781858
832,2,0.8061203042583988,0.1670440810484566
833,2,0.8066387740889558,0.1673971886187273
834,2,0.8089220644652986,0.1677502961889981
835,2,0.8040707434598477,0.1681034037592688
836,2,0.8008684115101063,0.1684565113295395
837,2,0.8017368889758898,0.1688096188998102
838,2,0.8030017330163036,0.169162726470081
839,2,0.8050807596302185,0.1695158340403517
840,2,0.8055343605221528,0.1698689416106225
841,2,0.8048298900119965,0.1702220491808932
842,2,0.805320335149629,0.1705751567511639
843,2,0.8030453693216532,0.1709282643214347
844,2,0.8070421931226563,0.1713318158303155
845,2,0.8073731230045088,0.1716849234005862
846,2,0.8089285856233156,0.172038030970857
847,2,0.8063558654948467,0.1723911385411277
848,2,0.8049127867997028,0.1727442461113985
849,2,0.8010505508891322,0.1730973536816692
850,2,0.8003684341538877,0.1734504612519399
851,2,0.7995081875567411,0.1738035688222107
852,2,0.8004267371874462,0.1741566763924814
853,2,0.7913400632371235,0.1745097839627521
854,2,0.7890687122940222,0.1748628915330229
855,2,0.7906741161461374,0.1752159991032936
856,2,0.7903611182263243,0.1755691066735643
857,2,0.7914559695124048,0.1759222142438351
858,2,0.7904291408129486,0.1762753218141058
859,2,0.7922116312495032,0.1766284293843766
860,2,0.7935929736127999,0.1769815369546473
861,2,0.7946212118911308,0.1773850884635281
862,2,0.7941588386993859,0.1777381960337989
863,2,0.7961259587882962,0.1780913036040696
864,2,0.7955064697711355,0.1784444111743403
865,2,0.797241928995611,0.1787975187446111
866,2,0.7989914717371687,0.1791506263148818
867,2,0.7984291729910219,0.1795037338851526
868,2,0.8006392308516134,0.1798568414554233
869,2,0.8017655627889484,0.180209949025694
870,2,0.79919429574582,0.1805630565959648
871,2,0.7986827424273347,0.1809161641662355
872,2,0.7973235456187868,0.1812692717365062
873,2,0.8000674997598409,0.181622379306777
874,2,0.7987850643687517,0.1819754868770477
875,2,0.7997299988741242,0.1823285944473184
876,2,0.7991548162959723,0.1826817020175892
877,3,0.9736043337805174,0.02
878,3,0.9771269431132866,0.0203531075702707
879,3,0.9799456372011688,0.0207062151405414
880,3,0.9782656203137264,0.0210593227108122
881,3,0.975603607188788,0.021462874219693
882,3,0.9772905628540022,0.0218159817899637
883,3,0.980247867651776,0.0221690893602345
884,3,0.9804307365632652,0.0225221969305052
885,3,0.9808104678830198,0.0229257484393861
886,3,0.977913901193856,0.0232788560096568
887,3,0.9745640153265436,0.0236319635799275
888,3,0.9803024790626522,0.0239850711501983
889,3,0.979606184302938,0.0243886226590791
890,3,0.977972615391697,0.0247417302293498
891,3,0.9777396465554592,0.0250948377996206
892,3,0.9801606171093744,0.0254479453698913
893,3,0.9773900968566924,0.0258514968787722
894,3,0.9746613324669056,0.0262046044490429
895,3,0.978984740182254,0.0265577120193136
896,3,0.9709498931763136,0.0269108195895844
897,3,0.9704589690141444,0.0273143710984652
898,3,0.9667423951815032,0.0276674786687359
899,3,0.96213283865955,0.0280205862390067
900,3,0.9588709753006528,0.0283736938092774
901,3,0.9588224740267204,0.0287772453181583
902,3,0.9604283077650848,0.029130352888429
903,3,0.9641174582681684,0.0294834604586997
904,3,0.9680594905238212,0.0298365680289705
905,3,0.970234902991816,0.0302401195378513
906,3,0.9715567663143704,0.030593227108122
907,3,0.9723052068461332,0.0309463346783928
908,3,0.9702590201980444,0.0313498861872736
909,3,0.9717552425125426,0.0317029937575444
910,3,0.9745669915116424,0.0320561013278151
911,3,0.9737431631865152,0.0324092088980858
912,3,0.972795136985696,0.0328127604069667
913,3,0.9708893311509406,0.0331658679772374
914,3,0.9717842032034772,0.0335189755475081
915,3,0.9662833303712716,0.0338720831177789
916,3,0.9657590303901048,0.0342756346266597
917,3,0.9625360273348804,0.0346287421969305
918,3,0.962357151848388,0.0349818497672012
919,3,0.9595851468553376,0.0353349573374719
920,3,0.9587082592720588,0.0357385088463528
921,3,0.959754916950406,0.0360916164166235
922,3,0.9596150372164698,0.0364447239868942
923,3,0.9632454843604836,0.036797831557165
924,3,0.9611486477320758,0.0372013830660458
925,3,0.9594163758462156,0.0375544906363166
926,3,0.9620942477932124,0.0379075982065873
927,3,0.9620814901832848,0.038260705776858
928,3,0.9610791501838244,0.0386642572857389
929,3,0.9595361950368252,0.0390173648560096
930,3,0.9592734373375064,0.0393704724262803
931,3,0.9622766538685664,0.0397235799965511
932,3,0.962836849103859,0.0401271315054319
933,3,0.9580322319521568,0.0404802390757027
934,3,0.955896051708078,0.0408333466459734
935,3,0.9522439535223688,0.0411864542162441
936,3,0.951455196297018,0.041590005725125
937,3,0.9543589273492272,0.0419431132953957
938,3,0.9541161201428592,0.0422962208656664
939,3,0.9549985243297856,0.0426997723745473
940,3,0.957986117252015,0.043052879944818
941,3,0.9578441907182116,0.0434059875150888
942,3,0.9562703172930924,0.0437590950853595
943,3,0.9570077692260982,0.0441626465942403
944,3,0.9568113145279448,0.0445157541645111
945,3,0.959534591383722,0.0448688617347818
946,3,0.9579808405338024,0.0452219693050525
947,3,0.9613828170707716,0.0456255208139334
948,3,0.9616284735497546,0.0459786283842041
949,3,0.9574121328081708,0.0463317359544749
950,3,0.9585764857071984,0.0466848435247456
951,3,0.95424505435312,0.0470883950336264
952,3,0.9484322346040784,0.0474415026038972
953,3,0.9471996670212792,0.0477946101741679
954,3,0.9481180510438648,0.0481477177444387
955,3,0.9532173705407448,0.0485512692533195
956,3,0.9526621593168494,0.0489043768235902
957,3,0.9504312063647532,0.049257484393861
958,3,0.9531041750491888,0.0496105919641317
959,3,0.94886370421509,0.0500141434730125
960,3,0.9484948606867352,0.0503672510432833
961,3,0.9488321089005404,0.050720358613554
962,3,0.9512978058197123,0.0510734661838247
963,3,0.9478839801107892,0.0514770176927056
964,3,0.9489390327506084,0.0518301252629763
965,3,0.9475887527681176,0.0521832328332471
966,3,0.9450778984132236,0.0525363404035178
967,3,0.9512904413194796,0.0529398919123986
968,3,0.9538362744251696,0.0532929994826694
969,3,0.9551069134031532,0.0536461070529401
970,3,0.9551660023835484,0.054049658561821
971,3,0.954509346388988,0.0544027661320917
972,3,0.952287964727228,0.0547558737023624
973,3,0.9474756229184592,0.0551089812726332
974,3,0.9456866312190754,0.055512532781514
975,3,0.94093298989419,0.0558656403517847
976,3,0.9410711620171792,0.0562187479220555
977,3,0.9381303109640496,0.0565718554923262
978,3,0.941399487606208,0.056975407001207
979,3,0.9413127258531846,0.0573285145714778
980,3,0.9406903128096716,0.0576816221417485
981,3,0.9392351864969432,0.0580347297120193
982,3,0.9371630452916851,0.0584382812209001
983,3,0.9376953270697388,0.0587913887911708
984,3,0.936379623111326,0.0591444963614416
985,3,0.9371355051917968,0.0594976039317123
986,3,0.9379700127620532,0.0599011554405932
987,3,0.9426863601921168,0.0602542630108639
988,3,0.94411658834848,0.0606073705811346
989,3,0.9450693677176402,0.0609604781514054
990,3,0.9485121081517042,0.0613640296602862
991,3,0.9508409259169476,0.0617171372305569
992,3,0.9501625389586228,0.0620702448008277
993,3,0.9491347177521372,0.0624233523710984
994,3,0.9522778163840924,0.0628269038799793
995,3,0.9535973667859536,0.06318001145025
996,3,0.9526024717647374,0.0635331190205207
997,3,0.9536493064112764,0.0638862265907915
998,3,0.9512588407000948,0.0642897780996723
999,3,0.9513422048403456,0.064642885669943
1000,3,0.9497484595829117,0.0649959932402138
1001,3,0.9482431945511004,0.0653995447490946
1002,3,0.9456309397262204,0.0657526523193654
1003,3,0.9456742993572904,0.0661057598896361
1004,3,0.9442302931177752,0.0664588674599068
1005,3,0.9402699713905984,0.0668624189687877
1006,3,0.9401349030074476,0.0672155265390584
1007,3,0.9401821802571844,0.0675686341093291
1008,3,0.9389118849042516,0.0679217416795999
1009,3,0.936309601176354,0.0683252931884807
1010,3,0.9325015196038962,0.0686784007587515
1011,3,0.933789196961968,0.0690315083290222
1012,3,0.9333486468860992,0.0693846158992929
1013,3,0.9296156641129306,0.0697881674081738
1014,3,0.9330855230574504,0.0701412749784445
1015,3,0.932617634647074,0.0704943825487152
1016,3,0.932451147642031,0.070847490118986
1017,3,0.9305493623577956,0.0712510416278668
1018,3,0.93406940670353,0.0716041491981376
1019,3,0.9334144177354116,0.0719572567684083
1020,3,0.9345204167308838,0.072310364338679
1021,3,0.9321009893443148,0.0727139158475599
1022,3,0.931084423885464,0.0730670234178306
1023,3,0.9284858277304174,0.0734201309881013
1024,3,0.92702233134659,0.0737732385583721
1025,3,0.925687897073579,0.0741767900672529
1026,3,0.9249560437172192,0.0745298976375237
1027,3,0.923764899753889,0.0748830052077944
1028,3,0.921335592222991,0.0752361127780651
1029,3,0.92416235099585,0.075639664286946
1030,3,0.9267823140731564,0.0759927718572167
1031,3,0.925294466894584,0.0763458794274875
1032,3,0.9209742518581604,0.0767494309363683
1033,3,0.9198754724810402,0.077102538506639
1034,3,0.91620691987866,0.0774556460769098
1035,3,0.919653941505528,0.0778087536471805
1036,3,0.918669289350896,0.0782123051560613
1037,3,0.9157327155991176,0.0785654127263321
1038,3,0.9164072266587776,0.0789185202966028
1039,3,0.9154072104943553,0.0792716278668736
1040,3,0.921729191461218,0.0796751793757544
1041,3,0.9252776391654436,0.0800282869460251
1042,3,0.9241247589583252,0.0803813945162959
1043,3,0.9272888493251988,0.0807345020865666
1044,3,0.92591940195411,0.0811380535954474
1045,3,0.92639435469123,0.0814911611657182
1046,3,0.9265745292304431,0.0818442687359889
1047,3,0.9214225582932865,0.0821973763062596
1048,3,0.9227314315717792,0.0826009278151405
1049,3,0.9239873560332992,0.0829540353854112
1050,3,0.9203277104774548,0.083307142955682
1051,3,0.9198707029097694,0.0836602505259527
1052,3,0.9208668530692478,0.0840638020348335
1053,3,0.9157490095756136,0.0844169096051043
1054,3,0.9124371507885882,0.084770017175375
1055,3,0.9154296932143002,0.0851231247456458
1056,3,0.9140528476007832,0.0855266762545266
1057,3,0.9127843039477576,0.0858797838247973
1058,3,0.9094181638919068,0.0862328913950681
1059,3,0.9050456165158136,0.0865859989653388
1060,3,0.909195700950968,0.0869895504742196
1061,3,0.9041316474361318,0.0873426580444904
1062,3,0.9012382849175224,0.0876957656147611
1063,3,0.8979175366224853,0.088099317123642
1064,3,0.8972243624503291,0.0884524246939127
1065,3,0.8957055077474576,0.0888055322641834
1066,3,0.9017886146533888,0.0891586398344542
1067,3,0.9003372948080022,0.089562191343335
1068,3,0.8990995354616428,0.0899152989136057
1069,3,0.8953595845307316,0.0902684064838765
1070,3,0.8939723271269404,0.0906215140541472
1071,3,0.8959408674933367,0.0910250655630281
1072,3,0.8945383337658371,0.0913781731332988
1073,3,0.8923128869022526,0.0917312807035695
1074,3,0.895598366883552,0.0920843882738403
1075,3,0.892928465877174,0.0924879397827211
1076,3,0.889475181243479,0.0928410473529919
1077,3,0.8859396504475655,0.0931941549232626
1078,3,0.8872299959890746,0.0935472624935333
1079,3,0.8881399210112229,0.0939508140024142
1080,3,0.8884611342509013,0.0943039215726849
1081,3,0.88905292032771,0.0946570291429556
1082,3,0.8911679773393862,0.0950101367132264
1083,3,0.8923245209681298,0.0954136882221072
1084,3,0.8932892321199082,0.0957667957923779
1085,3,0.8928793526461738,0.0961199033626487
1086,3,0.9011984093986536,0.0964730109329194
1087,3,0.9036013165418052,0.0968765624418003
1088,3,0.9047970076596878,0.097229670012071
1089,3,0.9035487059472778,0.0975827775823417
1090,3,0.90277800146029,0.0979358851526125
1091,3,0.9035604917627542,0.0983394366614933
1092,3,0.904687936205248,0.098692544231764
1093,3,0.9064926185342806,0.0990456518020348
1094,3,0.90464083749294,0.0994492033109156
1095,3,0.9057416228905928,0.0998023108811864
1096,3,0.8992471475410354,0.1001554184514571
1097,3,0.8966012645981273,0.1005085260217278
1098,3,0.8965278393274264,0.1009120775306087
1099,3,0.9004081816365493,0.1012651851008794
1100,3,0.9036630424549889,0.1016182926711501
1101,3,0.906546194753824,0.1019714002414209
1102,3,0.9026904541367484,0.1023749517503017
1103,3,0.899701737796742,0.1027280593205725
1104,3,0.9010270039514892,0.1030811668908432
1105,3,0.9018113774692252,0.1034342744611139
1106,3,0.9034417451473876,0.1038378259699948
1107,3,0.9030430832482136,0.1041909335402655
1108,3,0.905364722378664,0.1045440411105362
1109,3,0.9081676211538264,0.104897148680807
1110,3,0.904015663337358,0.1053007001896878
1111,3,0.9032962504337664,0.1056538077599586
1112,3,0.9023169990832378,0.1060069153302293
1113,3,0.9009295067990274,0.1063600229005
1114,3,0.899506667638872,0.1067635744093809
1115,3,0.8950589272066996,0.1071166819796516
1116,3,0.8982696265738015,0.1074697895499224
1117,3,0.8935763678774759,0.1078228971201931
1118,3,0.8956823337142603,0.1082264486290739
1119,3,0.8965806461308506,0.1085795561993447
1120,3,0.8925962017641339,0.1089326637696154
1121,3,0.8911668743534741,0.1092857713398861
1122,3,0.8900947469469841,0.109689322848767
1123,3,0.890626129572256,0.1100424304190377
1124,3,0.8928521101914542,0.1103955379893085
1125,3,0.8945657174239631,0.1107990894981893
1126,3,0.8874199335502329,0.11115219706846
1127,3,0.887953018330436,0.1115053046387308
1128,3,0.8877120284622557,0.1118584122090015
1129,3,0.888269189123033,0.1122619637178823
1130,3,0.8875630006767519,0.1126150712881531
1131,3,0.8874363867254871,0.1129681788584238
1132,3,0.8857318294962349,0.1133212864286946
1133,3,0.8855309140664904,0.1137248379375754
1134,3,0.8859519529764396,0.1140779455078461
1135,3,0.8832058161750737,0.1144310530781169
1136,3,0.8783565863837836,0.1147841606483876
1137,3,0.8806123261404505,0.1151877121572684
1138,3,0.8802207180291707,0.1155408197275392
1139,3,0.8825105859446499,0.1158939272978099
1140,3,0.8832575215813305,0.1162470348680806
1141,3,0.884337195876852,0.1166505863769615
1142,3,0.8848264508064457,0.1170036939472322
1143,3,0.883046763925183,0.117356801517503
1144,3,0.8874213546361672,0.1177099090877737
1145,3,0.8904503091740601,0.1181134605966545
1146,3,0.8876628804513349,0.1184665681669253
1147,3,0.8880948284825887,0.118819675737196
1148,3,0.8874881497303827,0.1191727833074667
1149,3,0.884956181473672,0.1195763348163476
1150,3,0.886494628341645,0.1199294423866183
1151,3,0.8811897847419,0.1202825499568891
1152,3,0.8824557834714377,0.1206356575271598
1153,3,0.8840320349558094,0.1210392090360406
1154,3,0.8806242622727064,0.1213923166063114
1155,3,0.8779238014553582,0.1217454241765821
1156,3,0.8745309300022555,0.122148975685463
1157,3,0.8762063504319739,0.1225020832557337
1158,3,0.8734795298207327,0.1228551908260044
1159,3,0.8757628275087321,0.1232082983962752
1160,3,0.8717559779719216,0.123611849905156
1161,3,0.8709628582929793,0.1239649574754268
1162,3,0.866983588053629,0.1243180650456975
1163,3,0.8648601009469318,0.1246711726159682
1164,3,0.8650064347366143,0.1250747241248491
1165,3,0.8664501507115566,0.1254278316951198
1166,3,0.8650683033851381,0.1257809392653905
1167,3,0.8615513632916277,0.1261340468356613
1168,3,0.8579264411816667,0.1265375983445421
1169,3,0.8533108338827421,0.1268907059148128
1170,3,0.8513095232538735,0.1272438134850836
1171,3,0.8481288326563194,0.1275969210553543
1172,3,0.8499151140931656,0.1280004725642352
1173,3,0.8546074210020321,0.1283535801345059
1174,3,0.8538763921572986,0.1287066877047766
1175,3,0.8565182546510787,0.1290597952750474
1176,3,0.8563583525607212,0.1294633467839282
1177,3,0.8616564827851686,0.1298164543541989
1178,3,0.8629598947712932,0.1301695619244697
1179,3,0.8630288783179149,0.1305226694947404
1180,3,0.8582140748143964,0.1309262210036213
1181,3,0.862644856332007,0.131279328573892
1182,3,0.864229624965797,0.1316324361441627
1183,3,0.8621108583888958,0.1319855437144335
1184,3,0.8641845052527943,0.1323890952233143
1185,3,0.8603329123555289,0.1327422027935851
1186,3,0.8641936092880936,0.1330953103638558
1187,3,0.8629301088337124,0.1334988618727366
1188,3,0.8633572415127684,0.1338519694430074
1189,3,0.8620104228678908,0.1342050770132781
1190,3,0.857998379909717,0.1345581845835488
1191,3,0.855793381004145,0.1349617360924297
1192,3,0.856203708336868,0.1353148436627004
1193,3,0.8517991482452101,0.1356679512329711
1194,3,0.84878996358636,0.1360210588032419
1195,3,0.8517937203589879,0.1364246103121227
1196,3,0.8532230834277792,0.1367777178823935
1197,3,0.8520660907750972,0.1371308254526642
1198,3,0.8540518625839076,0.1374839330229349
1199,3,0.8524386525889376,0.1378874845318158
1200,3,0.8512469751153985,0.1382405921020865
1201,3,0.8527883380394905,0.1385936996723573
1202,3,0.8579241315528547,0.138946807242628
1203,3,0.8577217145469472,0.1393503587515088
1204,3,0.8561650184714651,0.1397034663217796
1205,3,0.8583915642228936,0.1400565738920503
1206,3,0.8533345202817832,0.140409681462321
1207,3,0.854425018634681,0.1408132329712019
1208,3,0.8564204171227643,0.1411663405414726
1209,3,0.857505587125521,0.1415194481117433
1210,3,0.8566878003633321,0.1418725556820141
1211,3,0.8601063203345595,0.1422761071908949
1212,3,0.8620168919485024,0.1426292147611657
1213,3,0.8582918414522348,0.1429823223314364
1214,3,0.861930332498463,0.1433354299017071
1215,3,0.8590317970932617,0.143738981410588
1216,3,0.8569985935546093,0.1440920889808587
1217,3,0.8488662713867485,0.1444451965511295
1218,3,0.8475490347656967,0.1448487480600103
1219,3,0.8440976366463812,0.145201855630281
1220,3,0.8457063722673925,0.1455549632005518
1221,3,0.8450420102035753,0.1459080707708225
1222,3,0.847112955882814,0.1463116222797033
1223,3,0.8401111846527229,0.1466647298499741
1224,3,0.8419251819885873,0.1470178374202448
1225,3,0.8416175908580628,0.1473709449905156
1226,3,0.8385867508773037,0.1477744964993964
1227,3,0.8355868168459691,0.1481276040696671
1228,3,0.8357311981884117,0.1484807116399379
1229,3,0.8369018321126811,0.1488338192102086
1230,3,0.8370625959722154,0.1492373707190894
1231,3,0.8388499536055027,0.1495904782893602
1232,3,0.8346574503153575,0.1499435858596309
1233,3,0.8311815733305807,0.1502966934299016
1234,3,0.831939175947445,0.1507002449387825
1235,3,0.8329479668804102,0.1510533525090532
1236,3,0.8349124290140686,0.1514064600793239
1237,3,0.8409938120160252,0.1517595676495947
1238,3,0.8372361321369168,0.1521631191584755
1239,3,0.8389019166229987,0.1525162267287463
1240,3,0.8369100354821171,0.152869334299017
1241,3,0.8325379081976837,0.1532224418692878
1242,3,0.8339516942904682,0.1536259933781686
1243,3,0.8342490667366409,0.1539791009484393
1244,3,0.8351683446655292,0.1543322085187101
1245,3,0.8350438440808167,0.1546853160889808
1246,3,0.8368311023369716,0.1550888675978616
1247,3,0.8346216476536871,0.1554419751681324
1248,3,0.8301648604175457,0.1557950827384031
1249,3,0.8291462686080341,0.156198634247284
1250,3,0.8285435740025459,0.1565517418175547
1251,3,0.828260475883546,0.1569048493878254
1252,3,0.8273060578506558,0.1572579569580962
1253,3,0.8261918495285953,0.157661508466977
1254,3,0.8296616573349869,0.1580146160372477
1255,3,0.8326138380192777,0.1583677236075185
1256,3,0.8326758285821886,0.1587208311777892
1257,3,0.8285845697661548,0.1591243826866701
1258,3,0.8274669988324107,0.1594774902569408
1259,3,0.8273172726090304,0.1598305978272115
1260,3,0.8242921970226811,0.1601837053974823
1261,3,0.8233343552056006,0.1605872569063631
1262,3,0.8218750727959249,0.1609403644766338
1263,3,0.8184753148290066,0.1612934720469046
1264,3,0.8197826218201941,0.1616465796171753
1265,3,0.8164975321281458,0.1620501311260561
1266,3,0.8145348241200464,0.1624032386963269
1267,3,0.8124971284364857,0.1627563462665976
1268,3,0.81204374021991,0.1631094538368684
1269,3,0.8156754936784767,0.1635130053457492
1270,3,0.8149627441356968,0.16386611291602
1271,3,0.8141687767815565,0.1642192204862907
1272,3,0.8146870438813524,0.1645723280565614
