,tsid,x,u
675,2,329.77528826837835,1.1652612421020705
676,2,329.60150613024143,1.164491240818735
677,2,329.57456701428526,1.1637212395353993
678,2,329.2616539678374,1.1629519382532305
679,2,329.15455735716495,1.162181936969895
680,2,329.2422574707537,1.1614119356865595
681,2,329.1310227086429,1.1606419344032242
682,2,328.8494372016521,1.1598719331198886
683,2,328.58608258034064,1.1591026318377198
684,2,328.7124335573234,1.1583326305543844
685,2,328.212063016581,1.1575626292710488
686,2,328.2600831471949,1.1567926279877134
687,2,327.95089679561545,1.1560233267055446
688,2,327.54836853592013,1.155253325422209
689,2,327.651940438624,1.1544833241388737
690,2,327.4371673833319,1.153713322855538
691,2,327.43660146892154,1.1529433215722027
692,2,327.39289899371494,1.152174020290034
693,2,327.3351287843952,1.1514040190066983
694,2,327.20580730952054,1.150634017723363
695,2,327.0317169353942,1.1498640164400276
696,2,327.0068351406273,1.1490947151578583
697,2,326.48462027454923,1.1483247138745232
698,2,326.28671625847414,1.1475547125911878
699,2,326.1287615602552,1.1467847113078522
700,2,326.1767424224144,1.1460147100245168
701,2,325.9432841273924,1.145245408742348
702,2,325.9148339199077,1.1444754074590124
703,2,325.63323713366543,1.143705406175677
704,2,325.66636632629286,1.1429354048923417
705,2,325.6563063454214,1.142166103610173
706,2,325.30005748120215,1.1413961023268373
707,2,325.1200514603787,1.1406261010435017
708,2,324.82461064689886,1.1398560997601663
709,2,324.54511041967413,1.139086098476831
710,2,324.41918937106146,1.138316797194662
711,2,324.26717162706257,1.1375467959113266
712,2,323.96553341391296,1.1367767946279912
713,2,323.59432730094005,1.1360067933446556
714,2,323.82217648284046,1.1352374920624868
715,2,323.6477137054512,1.1344674907791514
716,2,323.54897873300627,1.1336974894958158
717,2,323.5542057748674,1.1329274882124805
718,2,323.33317102061136,1.1321574869291449
719,2,322.9831409326263,1.131388185646976
720,2,322.98376122505124,1.1306181843636407
721,2,322.77252128735364,1.129848183080305
722,2,322.5948968459801,1.1290781817969695
723,2,322.4038563624728,1.128308880514801
724,2,322.30064470689075,1.1275388792314651
725,2,322.23631525602235,1.12676887794813
726,2,322.20405858449413,1.1259988766647946
727,2,322.16978449687406,1.125228875381459
728,2,321.72012532839494,1.1244595740992902
729,2,321.5193117109683,1.1236895728159548
730,2,321.4689563788049,1.1229195715326192
731,2,321.3678047436944,1.122149570249284
732,2,320.9650915430225,1.121380268967115
733,2,320.9114711026904,1.1206102676837797
734,2,320.8131638516712,1.119840266400444
735,2,320.66885650432715,1.1190702651171085
736,2,320.439044925351,1.1183002638337731
737,2,320.44163937519966,1.1175309625516043
738,2,320.23060661758313,1.1167609612682687
739,2,320.10141158123565,1.1159909599849334
740,2,319.7986390558213,1.115220958701598
741,2,319.50349834549434,1.114451657419429
742,2,319.54694972661326,1.1136816561360936
743,2,319.4045356607637,1.1129116548527582
744,2,319.4685345029499,1.1121416535694226
745,2,318.961725453724,1.1113716522860873
746,2,318.8075784434725,1.1106023510039185
747,2,318.50415567636287,1.1098323497205829
748,2,318.4324671079984,1.1090623484372475
749,2,318.39201696522287,1.108292347153912
750,2,317.9750978704771,1.107523045871743
751,2,317.89019139193147,1.1067530445884075
752,2,317.77365877874126,1.105983043305072
753,2,317.4425154325628,1.1052130420217368
754,2,317.64465886420265,1.1044430407384014
755,2,317.26652975553407,1.1036737394562324
756,2,317.0755514462924,1.102903738172897
757,2,316.9732551877866,1.1021337368895616
758,2,316.613886733902,1.101363735606226
759,2,316.4123038639187,1.1005937343228906
760,2,316.3628911288078,1.099824433040722
761,2,315.84882086096314,1.0990544317573865
762,3,361.67367930052177,1.32
763,3,357.4756661728029,1.319408499014165
764,3,357.9448447235218,1.3188162980271634
765,3,356.29884935419415,1.3182240970401615
766,3,356.4540900421648,1.317632596054327
767,3,355.7069959324446,1.317040395067325
768,3,355.31408858635604,1.3164481940803234
769,3,354.63388007449595,1.3158566930944886
770,3,354.6421053081217,1.315264492107487
771,3,355.36675556421415,1.3146722911204851
772,3,355.42352095046084,1.3140800901334837
773,3,356.25908626669525,1.3134885891476489
774,3,355.3329207340379,1.312896388160647
775,3,356.1399379488282,1.3123041871736454
776,3,354.6982099631413,1.3117126861878103
777,3,354.95043017126096,1.3111204852008087
778,3,355.77140138789747,1.310528284213807
779,3,354.7006422512155,1.309936783227972
780,3,354.6673582183713,1.3093445822409704
781,3,354.9217926273754,1.3087523812539688
782,3,354.2255671042464,1.3081601802669671
783,3,355.7775120405435,1.3075686792811323
784,3,356.10572644686994,1.3069764782941309
785,3,354.07759818998824,1.3063842773071288
786,3,354.5715065689585,1.305792776321294
787,3,354.370131625029,1.3052005753342923
788,3,354.21821819528753,1.3046083743472907
789,3,352.2837313436973,1.304016173360289
790,3,353.21779779516754,1.303424672374454
791,3,353.50850735126687,1.3028324713874524
792,3,353.0382789703117,1.3022402704004508
793,3,351.969449225457,1.3016487694146155
794,3,352.913976971539,1.301056568427614
795,3,353.19794713455985,1.3004643674406124
796,3,351.5610350939543,1.2998728664547774
797,3,352.2487753052937,1.2992806654677758
798,3,352.9505177798489,1.298688464480774
799,3,352.9155328587952,1.2980962634937725
800,3,352.30840700981656,1.2975047625079377
801,3,352.15590483518406,1.296912561520936
802,3,351.6255201372517,1.2963203605339342
803,3,353.08823281236573,1.2957288595480994
804,3,352.8421807290819,1.2951366585610975
805,3,353.3625521834069,1.294544457574096
806,3,351.3671381141207,1.2939522565870945
807,3,349.893120783313,1.2933607556012594
808,3,349.5778226197574,1.2927685546142578
809,3,351.6500905608263,1.292176353627256
810,3,353.7590910105356,1.291584852641421
811,3,352.98750964626765,1.2909926516544197
812,3,351.0278569123091,1.2904004506674178
813,3,350.76756229596583,1.2898089496815828
814,3,353.1449900318732,1.2892167486945811
815,3,352.1029260016928,1.2886245477075795
816,3,351.83725190750926,1.288032346720578
817,3,351.5833952758224,1.287440845734743
818,3,349.7580593327776,1.2868486447477414
819,3,351.2510037176898,1.2862564437607396
820,3,352.9958616303509,1.2856649427749047
821,3,350.77718316902457,1.285072741787903
822,3,349.3858683140788,1.2844805408009017
823,3,351.538363831981,1.2838890398150664
824,3,349.9659980088949,1.2832968388280648
825,3,349.4291648221649,1.2827046378410631
826,3,350.13469730982337,1.2821124368540615
827,3,351.12754689304626,1.2815209358682265
828,3,350.510930256251,1.2809287348812248
829,3,348.81501262588705,1.2803365338942232
830,3,349.7217286714878,1.279745032908388
831,3,351.0131968755871,1.2791528319213863
832,3,348.63373714850763,1.2785606309343849
833,3,350.12916849944065,1.2779684299473832
834,3,349.89724058012143,1.2773769289615484
835,3,350.1846643250579,1.2767847279745468
836,3,349.7282727155657,1.2761925269875452
837,3,350.2237641260932,1.27560102600171
838,3,351.1737924224954,1.2750088250147085
839,3,351.6110318626633,1.2744166240277068
840,3,350.28874442022646,1.2738251230418718
841,3,349.10362436535087,1.2732329220548702
842,3,346.9968039198998,1.2726407210678683
843,3,349.1144185163711,1.2720485200808669
844,3,350.6268184611207,1.2714570190950318
845,3,349.7604391256499,1.2708648181080302
846,3,349.2541929642135,1.2702726171210286
847,3,349.33543444893263,1.2696811161351935
848,3,347.902644615565,1.269088915148192
849,3,346.7760601535791,1.2684967141611905
850,3,348.8859163238289,1.2679045131741886
851,3,347.10546187533004,1.2673130121883538
852,3,345.3928088250997,1.2667208112013522
853,3,345.4469805446777,1.2661286102143503
854,3,345.9892558486695,1.2655371092285157
855,3,347.8616907384261,1.2649449082415138
856,3,346.7998426579142,1.2643527072545122
857,3,348.54909236580414,1.2637612062686772
858,3,348.953409892524,1.2631690052816755
859,3,346.2651744189181,1.262576804294674
860,3,346.8189066753648,1.2619846033076725
861,3,348.30604849780195,1.2613931023218372
862,3,348.8072034611256,1.2608009013348356
863,3,346.778313586343,1.260208700347834
864,3,344.3165393581112,1.259617199361999
865,3,345.4455917826271,1.2590249983749973
866,3,347.0164488012208,1.2584327973879956
867,3,347.1384983053304,1.2578412964021608
868,3,347.499376658204,1.2572490954151592
869,3,345.7536941289596,1.2566568944281575
870,3,345.43665904802054,1.256064693441156
871,3,346.3424299272704,1.2554731924553209
872,3,347.09242855620806,1.2548809914683192
873,3,345.72927809219703,1.2542887904813176
874,3,347.463257227115,1.2536972894954823
875,3,345.7704697471448,1.253105088508481
876,3,344.50998480835244,1.2525128875214793
877,3,345.931028215202,1.2519206865344776
878,3,345.4926522655384,1.2513291855486426
879,3,346.28711096751425,1.250736984561641
880,3,345.45077268573147,1.250144783574639
881,3,345.671091164667,1.2495532825888045
882,3,345.1971185871534,1.2489610816018026
883,3,343.9240603862028,1.248368880614801
884,3,344.09583961689816,1.2477773796289662
885,3,344.67639827761616,1.2471851786419643
886,3,345.86781712639845,1.246592977654963
887,3,344.94132502519983,1.2460007766679613
888,3,344.8203139575486,1.2454092756821262
889,3,345.6617865816248,1.2448170746951246
890,3,346.50213021374014,1.244224873708123
891,3,345.4244829043873,1.243633372722288
892,3,343.2737260141536,1.2430411717352865
893,3,343.4580812516975,1.2424489707482846
894,3,344.2911430802711,1.241856769761283
895,3,342.60360171009216,1.241265268775448
896,3,343.29968999666545,1.2406730677884463
897,3,344.0772970744396,1.2400808668014447
898,3,343.082115090064,1.2394893658156096
899,3,342.982990063052,1.238897164828608
900,3,344.6299036395865,1.2383049638416064
901,3,343.40996357558674,1.2377134628557716
902,3,345.6798077486517,1.23712126186877
903,3,343.29313610794065,1.2365290608817685
904,3,344.45732526487313,1.2359368598947666
905,3,344.4229349877248,1.2353453589089316
906,3,344.18719814416363,1.23475315792193
907,3,343.02867277604935,1.2341609569349283
908,3,342.85717375383825,1.2335694559490933
909,3,340.03356664533806,1.2329772549620917
910,3,341.56405612794134,1.23238505397509
911,3,342.80347662668964,1.231793552989255
912,3,341.63871869755,1.2312013520022531
913,3,342.79488765015446,1.2306091510152517
914,3,342.04601665797884,1.23001695002825
915,3,342.180821388372,1.2294254490424152
916,3,341.0998094001947,1.2288332480554134
917,3,341.1070153619386,1.2282410470684118
918,3,340.679737535207,1.227649546082577
919,3,339.5047672660828,1.2270573450955753
920,3,342.24178135122435,1.2264651441085737
921,3,339.7805995226576,1.225872943121572
922,3,340.8499138540911,1.225281442135737
923,3,340.1443521427317,1.2246892411487351
924,3,340.5322690324846,1.2240970401617337
925,3,341.28731860700094,1.2235055391758989
926,3,339.240189544381,1.222913338188897
927,3,340.62886125442253,1.2223211372018954
928,3,341.0480267945569,1.2217296362160603
929,3,340.59932589996447,1.2211374352290587
930,3,339.7294522913956,1.220545234242057
931,3,340.06834319412485,1.2199530332550554
932,3,340.6122766120306,1.2193615322692204
933,3,340.4048046270781,1.2187693312822188
934,3,336.605432440206,1.2181771302952171
935,3,339.02537388942574,1.2175856293093823
936,3,340.06546321522853,1.2169934283223809
937,3,338.950240273321,1.216401227335379
938,3,340.73370983467623,1.2158090263483774
939,3,339.16266221051075,1.2152175253625424
940,3,338.89826354231883,1.2146253243755407
941,3,340.94046168143825,1.214033123388539
942,3,338.08661656155164,1.213441622402704
943,3,338.97765337820726,1.2128494214157024
944,3,338.2747060489128,1.2122572204287008
945,3,338.7971406593892,1.2116657194428655
946,3,339.1111061113636,1.211073518455864
947,3,336.8637609474821,1.2104813174688624
948,3,337.2890155421404,1.2098891164818608
949,3,337.84960428391923,1.209297615496026
950,3,337.7280913212463,1.208705414509024
951,3,335.9603797563232,1.2081132135220225
952,3,336.2442771375437,1.2075217125361877
953,3,337.6532431135254,1.206929511549186
954,3,335.6932461170699,1.2063373105621844
955,3,336.79725888977026,1.2057458095763494
956,3,337.5322220198342,1.2051536085893475
957,3,337.1810368964493,1.204561407602346
958,3,337.47759047303714,1.2039692066153445
959,3,337.3866029665241,1.2033777056295094
960,3,338.71156406271155,1.2027855046425078
961,3,337.0960500473443,1.202193303655506
962,3,336.73871127205035,1.201601802669671
963,3,335.7936155333307,1.2010096016826697
964,3,336.48063441631587,1.2004174006956678
965,3,337.6928559468875,1.1998251997086662
966,3,337.75158088590337,1.1992336987228314
967,3,337.76365878123755,1.1986414977358295
968,3,336.77506991325873,1.198049296748828
969,3,336.3761675783794,1.197457795762993
970,3,336.72017211243843,1.1968655947759914
971,3,334.6240122036546,1.1962733937889898
972,3,334.81582555282074,1.1956818928031547
973,3,335.0964678823518,1.195089691816153
974,3,334.0713395495257,1.1944974908291517
975,3,334.1222455703817,1.1939052898421498
976,3,334.7884347357348,1.1933137888563148
977,3,336.6856855650112,1.1927215878693131
978,3,335.3579082921037,1.1921293868823115
979,3,331.44209692200855,1.1915378858964765
980,3,332.46212596889654,1.1909456849094748
981,3,333.6292390609449,1.1903534839224732
982,3,333.46097951852425,1.1897612829354716
983,3,334.6904612295052,1.1891697819496367
984,3,333.5163160737383,1.1885775809626349
985,3,337.0783151322419,1.1879853799756337
986,3,334.6891525469076,1.1873938789897984
987,3,331.69747999982,1.1868016780027968
988,3,331.84483122957346,1.1862094770157952
989,3,331.4691633544718,1.18561797602996
990,3,332.690733988426,1.1850257750429585
991,3,335.3439600430153,1.1844335740559568
992,3,335.97342230762246,1.1838413730689552
993,3,334.8643068523825,1.1832498720831202
994,3,330.71350110260084,1.1826576710961183
995,3,330.9837893991097,1.182065470109117
996,3,331.8969844717293,1.1814739691232818
997,3,332.2428461988401,1.1808817681362802
998,3,334.2612014201301,1.1802895671492786
999,3,333.6157702825117,1.1796980661634435
1000,3,331.4913120986795,1.179105865176442
1001,3,332.76321884607,1.1785136641894405
1002,3,332.92925421082896,1.1779214632024386
1003,3,332.1981791813051,1.1773299622166038
1004,3,330.61201075637246,1.1767377612296022
1005,3,331.19788640516015,1.1761455602426003
1006,3,332.51643593956794,1.1755540592567657
1007,3,331.14191848151705,1.1749618582697638
1008,3,331.44376308532776,1.1743696572827622
1009,3,330.31406861604154,1.1737774562957606
1010,3,329.9349945573416,1.1731859553099255
1011,3,330.3690855742378,1.172593754322924
1012,3,331.72210299455134,1.1720015533359225
1013,3,332.10158061951404,1.1714100523500872
1014,3,331.3317169014568,1.1708178513630856
1015,3,332.963273135421,1.170225650376084
1016,3,331.30841696794914,1.1696341493902491
1017,3,330.2747197063643,1.1690419484032477
1018,3,327.7201068037238,1.1684497474162456
1019,3,330.918437238359,1.1678575464292442
1020,3,331.27387117356403,1.1672660454434092
1021,3,330.4994620889344,1.1666738444564075
1022,3,329.8234230868683,1.166081643469406
1023,3,328.17161235505006,1.1654901424835709
1024,3,327.4828910499345,1.1648979414965692
1025,3,329.30532542518466,1.1643057405095676
1026,3,327.9041883269966,1.163713539522566
1027,3,326.6593540410246,1.163122038536731
1028,3,327.5281394197994,1.1625298375497293
1029,3,330.2441181270689,1.1619376365627276
1030,3,330.5913025229321,1.1613461355768926
1031,3,330.01742476240526,1.160753934589891
1032,3,331.22856814687646,1.160161733602889
1033,3,329.25970949147126,1.1595702326170545
1034,3,326.70800168326247,1.1589780316300529
1035,3,328.5341907658357,1.1583858306430512
1036,3,328.7553353995896,1.1577936296560494
1037,3,328.4987547608897,1.1572021286702143
1038,3,328.70520565838353,1.156609927683213
1039,3,326.748931270779,1.1560177266962113
1040,3,326.4265083613016,1.1554262257103762
1041,3,327.30780133941573,1.1548340247233746
1042,3,327.44277765102765,1.154241823736373
1043,3,327.46934266632525,1.153650322750538
1044,3,328.50151331102506,1.1530581217635365
1045,3,327.4689649428411,1.1524659207765346
1046,3,327.60081195586656,1.151873719789533
1047,3,328.8730334695261,1.151282218803698
1048,3,326.83735259067834,1.1506900178166963
1049,3,328.8625117928537,1.1500978168296947
1050,3,326.79526492506534,1.14950631584386
1051,3,328.35169130702326,1.1489141148568582
1052,3,329.5643331341474,1.1483219138698566
1053,3,327.6804977093697,1.147729712882855
1054,3,327.43357389218073,1.14713821189702
1055,3,326.65589247009683,1.1465460109100185
1056,3,327.0028583161923,1.1459538099230169
1057,3,327.11360503694715,1.1453623089371816
1058,3,327.47640739651126,1.14477010795018
1059,3,323.6787376495515,1.1441779069631783
1060,3,324.8319834030637,1.1435864059773433
1061,3,327.6320701971749,1.1429942049903417
1062,3,325.31678458915417,1.14240200400334
1063,3,324.64579072194925,1.1418098030163384
1064,3,324.28696298270523,1.1412183020305036
1065,3,323.37468524968926,1.1406261010435017
1066,3,326.0885496801406,1.1400339000565
1067,3,325.096476292725,1.1394423990706652
1068,4,361.351332584268,1.32
1069,4,355.4663124942961,1.319503699172832
1070,4,357.0533576438248,1.3190066983444972
1071,4,357.86338271332096,1.3185096975161623
1072,4,356.731475809694,1.3180126966878278
1073,4,356.9856102925627,1.3175156958594931
1074,4,356.7999977407334,1.317019395032325
1075,4,356.03658726162803,1.3165223942039903
1076,4,355.56024301552594,1.3160253933756556
1077,4,353.6731859639438,1.315528392547321
1078,4,353.6733964833636,1.3150313917189862
1079,4,355.395681812024,1.3145343908906515
1080,4,355.2319054550138,1.3140380900634836
1081,4,358.1363687121479,1.313541089235149
1082,4,357.0179690667076,1.313044088406814
1083,4,357.9932768005385,1.3125470875784793
1084,4,356.9440343642537,1.3120500867501446
1085,4,355.13884612238365,1.31155308592181
1086,4,353.32897843373354,1.311056785094642
1087,4,354.8420421771178,1.3105597842663073
1088,4,354.54459684058327,1.3100627834379726
1089,4,354.5484649306142,1.309565782609638
1090,4,356.4424688926002,1.309068781781303
1091,4,354.2416682041507,1.3085717809529682
1092,4,354.251848628466,1.3080754801258003
1093,4,357.36735944241195,1.3075784792974656
1094,4,355.7523345802486,1.307081478469131
1095,4,355.9876766026026,1.3065844776407962
1096,4,353.18594571735,1.3060874768124615
1097,4,354.2474496064547,1.3055904759841268
1098,4,355.6505672619059,1.3050941751569587
1099,4,354.65728509668,1.304597174328624
1100,4,353.8234660969632,1.3041001735002893
1101,4,354.7382725373814,1.3036031726719546
1102,4,355.3040540906956,1.30310617184362
1103,4,354.85001200528785,1.3026091710152852
1104,4,355.0871498111028,1.302112870188117
1105,4,356.934457800233,1.3016158693597824
1106,4,356.060448751368,1.3011188685314476
1107,4,353.9363347087468,1.300621867703113
1108,4,355.1673822041628,1.3001248668747782
1109,4,353.83758381691393,1.2996278660464435
1110,4,352.94592509523284,1.2991315652192754
1111,4,352.6879295437084,1.2986345643909407
1112,4,352.27900739449,1.298137563562606
1113,4,353.9334495642318,1.2976405627342713
1114,4,352.1516540194736,1.2971435619059366
1115,4,354.0233467311041,1.2966472610787685
1116,4,350.8262757785496,1.2961502602504338
1117,4,352.15128575999165,1.295653259422099
1118,4,351.41607375898934,1.2951562585937644
1119,4,351.80022512525585,1.2946592577654297
1120,4,353.23048185702345,1.294162256937095
1121,4,352.40854005442407,1.2936659561099269
1122,4,352.08439311372456,1.293168955281592
1123,4,351.98546036829214,1.2926719544532574
1124,4,352.4988165233538,1.2921749536249227
1125,4,351.2174222796745,1.291677952796588
1126,4,350.6582811550258,1.291180951968253
1127,4,350.283137403922,1.2906846511410852
1128,4,351.1112309688576,1.2901876503127503
1129,4,351.39113208437794,1.2896906494844158
1130,4,351.8844377754544,1.289193648656081
1131,4,352.85195718230574,1.2886966478277464
1132,4,349.86853504854,1.2881996469994117
1133,4,350.75731595743287,1.2877033461722436
1134,4,354.28184566787843,1.2872063453439089
1135,4,350.80585851801874,1.2867093445155742
1136,4,351.0211189122861,1.2862123436872397
1137,4,351.10867818904086,1.2857153428589048
1138,4,349.1730943663678,1.28521834203057
1139,4,351.48798853243704,1.2847220412034022
1140,4,348.4194902707013,1.2842250403750677
1141,4,349.2076179978783,1.2837280395467323
1142,4,352.026237256391,1.2832310387183978
1143,4,350.04722554200055,1.2827340378900631
1144,4,352.5767988658389,1.2822370370617284
1145,4,351.5358881122195,1.2817407362345603
1146,4,349.234221699358,1.2812437354062258
1147,4,351.45473505905346,1.2807467345778911
1148,4,349.9921927860926,1.2802497337495562
1149,4,349.956920512275,1.2797527329212215
1150,4,348.08060441285335,1.2792557320928868
1151,4,348.51915619033934,1.278759431265719
1152,4,350.2511833340348,1.2782624304373842
1153,4,346.4982731020969,1.2777654296090497
1154,4,347.620582644787,1.2772684287807148
1155,4,346.6955052755143,1.27677142795238
1156,4,349.6600915102464,1.2762744271240454
1157,4,350.22960633054225,1.2757781262968773
1158,4,348.504317039327,1.2752811254685426
1159,4,348.4009778089923,1.2747841246402078
1160,4,349.48671003197626,1.2742871238118731
1161,4,348.0980373674258,1.2737901229835384
1162,4,348.9309796654086,1.2732938221563703
1163,4,349.5013239287652,1.2727968213280356
1164,4,350.36906257021803,1.272299820499701
1165,4,349.78883363730216,1.2718028196713662
1166,4,350.0409595833322,1.2713058188430315
1167,4,349.3628804711428,1.2708088180146968
1168,4,346.2609311159653,1.2703125171875287
1169,4,347.88286869062944,1.269815516359194
1170,4,347.81563742622103,1.2693185155308593
1171,4,345.9568067650139,1.2688215147025246
1172,4,347.5159468780466,1.26832451387419
1173,4,345.3722997499113,1.2678275130458552
1174,4,348.05634774832924,1.267331212218687
1175,4,345.6625606737999,1.2668342113903523
1176,4,346.2753323374288,1.2663372105620176
1177,4,347.04045028899094,1.265840209733683
1178,4,346.4253097624189,1.2653432089053482
1179,4,351.27689685287584,1.2648462080770135
1180,4,345.04294994135245,1.2643499072498454
1181,4,345.7778708917123,1.2638529064215107
1182,4,346.4275564277217,1.263355905593176
1183,4,345.9871079896178,1.2628589047648413
1184,4,347.20789376451626,1.2623619039365066
1185,4,349.1689075214465,1.261864903108172
1186,4,348.65391519379153,1.2613686022810038
1187,4,345.789664684356,1.260871601452669
1188,4,346.1675855141773,1.2603746006243344
1189,4,347.928899547005,1.2598775997959997
1190,4,346.2201595891744,1.259380598967665
1191,4,345.1614469645823,1.2588835981393305
1192,4,345.77301327278644,1.258387297312162
1193,4,344.5252929427691,1.2578902964838274
1194,4,345.9414017161522,1.2573932956554927
1195,4,345.7325022655662,1.256896294827158
1196,4,345.0830058684159,1.256399293998823
1197,4,346.025635893316,1.2559022931704886
1198,4,343.7637828007659,1.2554059923433207
1199,4,344.5653850669762,1.254908991514986
1200,4,342.0932804276401,1.254411990686651
1201,4,343.71849372909577,1.2539149898583164
1202,4,344.25447849457225,1.2534179890299817
1203,4,344.1611075031974,1.252920988201647
1204,4,344.32317545785054,1.252424687374479
1205,4,344.919356799485,1.2519276865461444
1206,4,346.2650637714641,1.2514306857178097
1207,4,346.3538631781782,1.2509336848894748
1208,4,346.183887773406,1.25043668406114
1209,4,346.171546495168,1.2499403832339722
1210,4,345.01975250716856,1.2494433824056377
1211,4,343.7010727637424,1.2489463815773028
1212,4,343.52882209100693,1.248449380748968
1213,4,342.6132332414697,1.2479523799206331
1214,4,344.70330042439247,1.2474553790922986
1215,4,343.9463805612472,1.2469590782651303
1216,4,344.7341254146531,1.2464620774367958
1217,4,345.1734522769903,1.2459650766084611
1218,4,346.1247979459668,1.2454680757801264
1219,4,345.1135549507636,1.2449710749517915
1220,4,345.13340763022387,1.244474074123457
1221,4,343.58584308771844,1.243977773296289
1222,4,341.59744430138085,1.2434807724679542
1223,4,342.50575614184066,1.2429837716396197
1224,4,342.8696879205595,1.2424867708112848
1225,4,341.3590277691479,1.24198976998295
1226,4,339.2349658723517,1.2414927691546154
1227,4,338.7731263903157,1.2409964683274473
1228,4,341.6937124935505,1.2404994674991126
1229,4,339.5276385032575,1.2400024666707778
1230,4,342.5525545321534,1.2395054658424431
1231,4,342.65002276588973,1.2390084650141084
1232,4,342.2741175517802,1.2385114641857735
1233,4,340.5991217322274,1.2380151633586056
1234,4,340.82795451732267,1.237518162530271
1235,4,344.2762961541625,1.2370211617019362
1236,4,342.2602468158145,1.2365241608736015
1237,4,340.5520652823015,1.2360271600452668
1238,4,344.6544279219276,1.235530159216932
1239,4,343.19485339500443,1.235033858389764
1240,4,341.32407448867764,1.2345368575614293
1241,4,342.1491641595956,1.2340398567330946
1242,4,342.9043937392008,1.23354285590476
1243,4,341.7909732236248,1.2330458550764252
1244,4,342.5731985066391,1.2325488542480905
1245,4,343.00387664091653,1.2320525534209223
1246,4,343.8126245426473,1.2315555525925876
1247,4,342.0426573274446,1.231058551764253
1248,4,341.59010244508875,1.2305615509359182
1249,4,341.2679997502048,1.2300645501075835
1250,4,341.71723077908166,1.2295682492804154
1251,4,341.7141834964914,1.2290712484520807
1252,4,341.78733381886104,1.228574247623746
1253,4,342.79879423074925,1.2280772467954113
1254,4,340.9099154177359,1.2275802459670766
1255,4,339.7107933584025,1.227083245138742
1256,4,341.86612543513246,1.226586944311574
1257,4,342.67979204162,1.2260899434832393
1258,4,341.0691057738299,1.2255929426549046
1259,4,340.8998178014114,1.2250959418265697
1260,4,341.6864715673237,1.224598940998235
1261,4,339.6899301912687,1.2241019401699005
1262,4,339.8956823710456,1.2236056393427324
1263,4,341.2185003842385,1.2231086385143977
1264,4,341.33303376057324,1.222611637686063
1265,4,341.18170303581223,1.2221146368577285
1266,4,339.7686477151026,1.221617636029393
1267,4,341.7159044536244,1.2211206352010586
1268,4,340.6421665292925,1.2206243343738907
1269,4,343.8602732718053,1.220127333545556
1270,4,340.62610176645643,1.219630332717221
1271,4,339.39172592645514,1.2191333318888866
1272,4,341.5066325422788,1.218636331060552
1273,4,340.7352137952888,1.2181393302322172
1274,4,342.27602241572845,1.217643029405049
1275,4,341.7018628727422,1.2171460285767144
1276,4,341.735734123704,1.2166490277483797
1277,4,339.46148785165263,1.216152026920045
1278,4,338.6843973444004,1.2156550260917105
1279,4,338.64543349275965,1.2151580252633756
1280,4,338.2957089325516,1.2146617244362077
1281,4,341.084203078678,1.2141647236078728
1282,4,338.92331426809744,1.213667722779538
1283,4,337.9739277459827,1.2131707219512031
1284,4,338.0878400129948,1.2126737211228686
1285,4,339.2245834264593,1.212176720294534
1286,4,338.3616336776973,1.2116804194673658
1287,4,341.5076044717303,1.2111834186390311
1288,4,342.3681566164694,1.2106864178106964
1289,4,340.9295042503486,1.2101894169823617
1290,4,340.7311566107715,1.209692416154027
1291,4,336.9423357404683,1.2091954153256923
1292,4,338.1220868233748,1.2086991144985242
1293,4,337.55978342176576,1.2082021136701897
1294,4,339.19691383926573,1.2077051128418548
1295,4,338.57153680992405,1.20720811201352
1296,4,338.053783254138,1.2067111111851854
1297,4,337.7054476600558,1.2062148103580173
1298,4,337.0357318778991,1.2057178095296823
1299,4,337.2514165279805,1.2052208087013478
1300,4,337.0828470980397,1.2047238078730131
1301,4,336.07153081554355,1.2042268070446784
1302,4,335.6640604557141,1.2037298062163435
1303,4,335.8967948747069,1.2032335053891756
1304,4,337.36812500775847,1.202736504560841
1305,4,336.36044581114453,1.2022395037325062
1306,4,336.40665868495705,1.2017425029041715
1307,4,336.33636728100186,1.2012455020758368
1308,4,335.2499565269117,1.200748501247502
1309,4,335.1030910646985,1.200252200420334
1310,4,337.0526787098594,1.1997551995919993
1311,4,338.41126101446883,1.1992581987636646
1312,4,336.150579051014,1.19876119793533
1313,4,336.9212226798461,1.1982641971069952
1314,4,335.9944092724895,1.1977671962786605
1315,4,334.8330382994941,1.1972708954514926
1316,4,334.7468964684269,1.196773894623158
1317,4,335.9142492840905,1.1962768937948232
1318,4,335.2746104273834,1.1957798929664882
1319,4,335.9659496891708,1.1952828921381535
1320,4,335.0424949999422,1.1947858913098188
1321,4,334.23282095803506,1.194289590482651
1322,4,333.6813980327314,1.1937925896543162
1323,4,332.45565066130206,1.1932955888259815
1324,4,334.61435228530894,1.1927985879976468
1325,4,334.26738620814115,1.192301587169312
1326,4,333.4648952530268,1.1918045863409774
1327,4,335.82148310082783,1.1913082855138093
1328,4,334.7779375532533,1.1908112846854746
1329,4,333.8944792052965,1.19031428385714
1330,4,335.4769643529311,1.1898172830288052
1331,4,334.27988002962337,1.1893202822004705
1332,4,336.6832833182039,1.1888232813721356
1333,4,336.7440255682611,1.1883269805449677
1334,4,334.48170536188474,1.187829979716633
1335,4,333.1057866546415,1.1873329788882985
1336,4,332.5464268599272,1.1868359780599635
