,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
815,3,0.1904669982834506,0.120555429760877,0.0362419558616679,0.2675673417086827,0.1755372484579195,0.1137698245046332,0.0089590964782844,0.2636674077840693
816,3,0.1918765950300643,0.1228158474496528,0.0358935367436165,0.2676676230535669,0.1765404302074665,0.1105511550746608,0.0109759424760694,0.2640618645804704
817,3,0.1934491291025656,0.1238910434391084,0.0349458254959347,0.2677979888019164,0.1775436119570135,0.1073324856446884,0.0129927884738544,0.2644563213768716
818,3,0.2013151030200738,0.1312966172026237,0.0416669010372225,0.2684297612746873,0.1787100507398584,0.1085178251566165,0.0216088788537438,0.2648507781732727
819,3,0.1950030659984568,0.1414248172661825,0.0433645858493021,0.2687907741162706,0.1817685784213955,0.1115669748532058,0.029643344260084,0.2652452349696739
820,3,0.1944185282354685,0.1478405551479964,0.0371555616389924,0.2690916181509234,0.185069576206463,0.1141454057079665,0.0354554877690029,0.265639691766075
821,3,0.1691587715689146,0.1495188196128448,0.0642955941815845,0.2706158945931641,0.1863284878404366,0.1219439745653809,0.0327014425669837,0.2660341485624762
822,3,0.1680270639416776,0.1450704548074719,0.0634855778264679,0.2709167386278169,0.1946241258824061,0.1237055683225701,0.0370527930283455,0.2664286053588773
823,3,0.1766812194847554,0.1520104326817708,0.0540708556345573,0.2725613526839188,0.1910846924745154,0.1208708857276327,0.0358158166575212,0.2668230621552785
824,3,0.1672836601001856,0.1602908288833162,0.0517947446671389,0.2730928438118053,0.1873761426910115,0.1179705249826917,0.034498986304944,0.2672175189516796
825,3,0.1687225883869377,0.1582691419073771,0.0484186341999278,0.2735240535948076,0.1910943931074468,0.121561514913538,0.0360868786370844,0.2676119757480807
826,3,0.1602845509492964,0.1497691382713049,0.0408182702232909,0.2739352071088331,0.1960443878594035,0.1263344001500166,0.0371633424031636,0.2680064325444819
827,3,0.1623526180004931,0.1467487095320569,0.0319296125980101,0.2742260230089974,0.2009556288611949,0.1309581832810809,0.0413597486105422,0.2684008893408831
828,3,0.1698695817226271,0.1409154453322916,0.029307883870197,0.2745168389091618,0.1949941825950059,0.1415223192440674,0.0432702253638221,0.2687953461372842
829,3,0.1688968779859353,0.1455036200399826,0.0403217340204169,0.2748778517507451,0.1927914456064935,0.1479486589192888,0.0389037604076028,0.2691898029336854
830,3,0.1699939992543109,0.1464982924338317,0.0461640013550146,0.2752488927268169,0.1862546505629945,0.1483829651946943,0.0459271388410033,0.2695842597300865
831,3,0.1655869201922709,0.148393465354741,0.048621753651324,0.2753491740717012,0.1797178555194954,0.1488172714700998,0.0529505172744038,0.2699787165264877
832,3,0.1604322754295413,0.1502888012897071,0.0529983245442935,0.2758204963926571,0.1731810604759964,0.1492515777455053,0.0599738957078042,0.2703731733228888
833,3,0.1608363583456177,0.1515605986305331,0.0527394675838572,0.2758505807961224,0.1685879766304753,0.1472752152983299,0.063887049408689,0.27076763011929
834,3,0.1772899827147391,0.1390655677233974,0.0362755654702969,0.2767029722276386,0.1693181159289896,0.1461057808057066,0.0620810623037975,0.2711620869156911
835,3,0.1765634769552675,0.1294333090430046,0.0409047037923663,0.2773146884314326,0.1713937946929004,0.1477703181050408,0.0598229634257967,0.2715565437120923
836,3,0.1766428100349011,0.1323615991746048,0.043890691859183,0.2773447728348979,0.1734694734568111,0.1494348554043749,0.057564864547796,0.2719510005084934
837,3,0.1914552853770017,0.1335245434746238,0.041344987021644,0.278076826652553,0.1755451522207218,0.1510993927037091,0.0553067656697953,0.2723454573048946
838,3,0.1832566853427965,0.1423140397267765,0.0389593212029445,0.2784478676286247,0.1735239861170679,0.1547923404213608,0.0533061662933341,0.2727399141012958
839,3,0.1805261522220378,0.1376819454003403,0.018315167535672,0.2792601465221872,0.1674222341792331,0.1600961330020882,0.0514696128290454,0.2731343708976969
840,3,0.1916947648485318,0.1505624410630067,0.0101671847366399,0.2810952951335692,0.1686246103150749,0.1581704443164688,0.0483303827536182,0.2735288276940981
841,3,0.1982653109792446,0.1376693549305225,0.0014733429933739,0.2827599654586478,0.1605292369277063,0.150015621143839,0.0410386653696313,0.2739232844904992
842,3,0.1967171305754609,0.134234838838916,0.0046057941092676,0.2829204156104626,0.1647233376456825,0.1449089994383068,0.0311027649465997,0.2743177412869004
843,3,0.1981255262047763,0.1329720776436022,0.0014998873479818,0.2831209783002312,0.1693432109767851,0.1433982988999715,0.0352679396399841,0.2747121980833015
844,3,0.2021632727467323,0.1410079577773137,0.0029889050218515,0.2836624975626062,0.1695734199186023,0.1461169866778398,0.0439243793684175,0.2751066548797027
845,3,0.2018433268387037,0.1409098498579472,0.0022397307290388,0.2836725256970946,0.1639252454911715,0.1490044544564517,0.0500326049253048,0.2755011116761038
846,3,0.1963089051382261,0.1515350344268382,0.0,0.2839934260007242,0.1617047508482518,0.1509011335232403,0.0518705326404808,0.275895568472505
847,3,0.184812308074965,0.1502629060343149,0.0091956002364689,0.2845850859355414,0.1693189099280625,0.1451188723691185,0.0442516173817649,0.2762900252689061
848,3,0.1888675554359048,0.1642463659975342,0.0297458351477108,0.2856480681913145,0.1769330690078731,0.1393366112149968,0.036632702123049,0.2766844820653073
849,3,0.1895646794944552,0.1593694565960078,0.0258204023670382,0.2859589403604557,0.1768434653210085,0.1331454893404863,0.0391206781921731,0.2770789388617085
850,3,0.1976643037769081,0.1487058674353478,0.0269296605530919,0.2862096437226663,0.1792453815280162,0.1325659300250136,0.0434434081549372,0.2774733956581096
851,3,0.1935683374297358,0.1454437426488747,0.030853542863442,0.286390150143458,0.187226873365504,0.1331925660344368,0.0420716912803295,0.2778678524545108
852,3,0.1920666282465562,0.144752672913696,0.0301675696222828,0.2864001782779464,0.1873568225782296,0.1379183940416843,0.0401523977298809,0.2782623092509119
853,3,0.1942981409786968,0.1443144241612037,0.0345019483518556,0.2864402908159001,0.1825544584898975,0.1411227774796879,0.033650145880982,0.2786567660473131
854,3,0.1947836643132753,0.1439671661455786,0.0323128789843437,0.2865606284297612,0.1812284639874946,0.1388733516936498,0.0236249848377216,0.2790512228437142
855,3,0.1991079249907032,0.1418192139587689,0.0354852841969804,0.2865907128332265,0.181655296483529,0.1389841606574225,0.0174914082803432,0.2794456796401154
856,3,0.1995691001152,0.1411411671702777,0.0366058308247648,0.2875534137441154,0.1840559386601725,0.1417527642591375,0.0157400366627511,0.2798401364365165
857,3,0.195566944232147,0.1524591427527151,0.0370666710220804,0.2878442296442798,0.1864565808368161,0.1445213678608526,0.013988665045159,0.2802345932329177
858,3,0.1922330177661088,0.1559104446576137,0.0307478164857184,0.2882453550238168,0.1888572230134596,0.1472899714625676,0.0122372934275669,0.2806290500293188
859,3,0.1916187426197603,0.1472076044600771,0.0380739034248817,0.2888771274965876,0.1912578651901031,0.1500585750642826,0.0104859218099748,0.28102350682572
860,3,0.1948722903696672,0.1599965957832673,0.0368081658833495,0.2894086186244742,0.1929683552748272,0.1480633320487682,0.0084820289837268,0.2814179636221212
861,3,0.1767068115044229,0.1663150723628121,0.0379944370782015,0.2899902504248029,0.1945252981350927,0.1450082133415229,0.0064219544387533,0.2818124204185223
862,3,0.1750758631124531,0.1689882746974746,0.0328069523866409,0.2902409537870135,0.1960822409953581,0.1419530946342777,0.0043618798937798,0.2822068772149235
863,3,0.18288390011136,0.166898657504991,0.0360179544646879,0.2903111507284325,0.1976391838556236,0.1388979759270324,0.0023018053488064,0.2826013340113246
864,3,0.1814164998069829,0.1689628931604646,0.030254598909854,0.2911033733530181,0.1972464319051684,0.1337602696441029,0.0034385364549002,0.2829957908077258
865,3,0.1743647930004241,0.1724121361956417,0.0249762661506403,0.2919156522465806,0.2001332871030527,0.1369679019847423,0.0022402982260232,0.2833902476041269
866,3,0.1661282778137013,0.1762354979912341,0.0199126588213583,0.2926176216607705,0.1999086317212746,0.1446241480845248,0.0014567770004761,0.2837847044005281
867,3,0.1640688802236886,0.1760433013611343,0.021957256038003,0.2926978467366778,0.1926998679437526,0.1511356850663709,0.0028867031780195,0.2841791611969292
868,3,0.1629418489970593,0.1726454836415568,0.0250473531312112,0.2933296192094487,0.185035142684824,0.1502875632639698,0.0090173650613264,0.2845736179933304
869,3,0.17314691264589,0.175243532194678,0.0278973257762964,0.2936104069751246,0.1862733997646795,0.1553010986098181,0.0165997792613309,0.2849680747897316
870,3,0.1716490667110835,0.1780136207523945,0.0283270398469798,0.2938209977993816,0.1877782413308703,0.160490151192529,0.0242256636863573,0.2853625315861327
871,3,0.1670872217845616,0.1812581279792439,0.028118759386238,0.2939914760856848,0.1891118065889453,0.1625376446731349,0.0283704824094105,0.2857569883825339
872,3,0.1668421071675701,0.177932346533845,0.032812436845596,0.2942020669099418,0.195784048427108,0.1511813243044816,0.0266721561842589,0.286151445178935
873,3,0.162100031719441,0.1775625552888164,0.0386937425617378,0.2945630797515251,0.1947242478346734,0.1440096622461474,0.0325807688754562,0.2865459019753362
874,3,0.179812095092686,0.155928437675809,0.0236184436662588,0.2960071311178584,0.1992754204271349,0.1415729523181755,0.0358922585468385,0.2869403587717373
875,3,0.1813744054031824,0.1552781984225009,0.0244929847129829,0.2960171592523468,0.1994643821909925,0.1412951296206241,0.0363513910022195,0.2873348155681385
876,3,0.1891860207229185,0.1479411749909377,0.0170126924485646,0.2964985097077913,0.1971489655492474,0.1479852343990558,0.036884504450554,0.2877292723645396
877,3,0.1850944348496838,0.1544614102898661,0.0199667677163371,0.297150338449539,0.1932439029004902,0.1548639699301522,0.0326637663970904,0.2881237291609408
878,3,0.1842075678955088,0.1666179055139331,0.0122437513631841,0.297621660770495,0.1919677430527543,0.1521521232400936,0.033911587027876,0.2885181859573419
879,3,0.1839553255215998,0.1708537043573486,0.0240358641463694,0.2980829549569626,0.1918361509243263,0.1480621894037782,0.0379893244132665,0.2889126427537431
880,3,0.1833354546819068,0.1708299833528172,0.0228354597219112,0.2981330956294047,0.1942508366171424,0.1575537957201574,0.0370499319201072,0.2893070995501443
881,3,0.1831585119028776,0.1707371178503178,0.0180075602178583,0.2983336583191732,0.1857232823613185,0.1631788841917178,0.0374056290574439,0.2897015563465454
882,3,0.1800203445080075,0.1721970596805307,0.0157601697939303,0.2984138833950806,0.1760187731248584,0.1674428001386541,0.0358060241408146,0.2900960131429466
883,3,0.1807976422824485,0.1770064377033294,0.0144069231061047,0.2985743335468954,0.182551754756618,0.1673658962550534,0.0347134217004828,0.2904904699393477
884,3,0.1787736593955502,0.1734325568858911,0.0157619892447914,0.2994969219198306,0.1818211191939119,0.1683937030336102,0.0318437803924355,0.2908849267357489
885,3,0.1773129866644852,0.1704688173935204,0.0166213517297941,0.2996172595336917,0.1798884874604299,0.1697102988721017,0.0291108534526844,0.29127938353215
886,3,0.1879923283842761,0.1653135752545523,0.0164358964269696,0.2999582161062982,0.176464055657363,0.1713853114428429,0.0265476030136546,0.2916738403285512
887,3,0.1834486234867675,0.1613417947416856,0.0142675765833503,0.3002189476029973,0.1725737436562943,0.1732435350920348,0.0238751729843628,0.2920682971249523
888,3,0.1851034209009182,0.1655564256034069,0.0156446020714449,0.3004195102927658,0.1679454089619488,0.1753919920117891,0.0210297864404957,0.2924627539213535
889,3,0.195212515340536,0.1646299504561889,0.0179088615269764,0.3010111702275829,0.1637845877120415,0.1751862052037308,0.0227367299719142,0.2928572107177546
890,3,0.1914369408358519,0.164454078435203,0.0143823027720097,0.3011916766483746,0.1630809085454731,0.1730647257943142,0.0246660793065085,0.2932516675141558
891,3,0.1890171542598188,0.1670200613531491,0.0152670788432246,0.3014423800105852,0.1728928699264685,0.1757133540995133,0.0279702075918112,0.293646124310557
892,3,0.1893996073563601,0.1607646672884785,0.0062118501998404,0.3025956154767542,0.1670300665949932,0.1804826309023749,0.0292132189017704,0.2940405811069581
893,3,0.1864554790699097,0.1678000062905039,0.0129220874531168,0.3028864313769185,0.1637819223188371,0.1776937106079494,0.0366077966706711,0.2944350379033593
894,3,0.2015079344378138,0.1616354164851467,0.0250457603773369,0.3038290760188306,0.1653677537387106,0.1735712482907689,0.0359124807115662,0.2948294946997604
895,3,0.2121265923884994,0.1536968987941833,0.0279780092537816,0.304521017298532,0.1702059775988526,0.1676616768409241,0.0317945149343516,0.2952239514961616
896,3,0.2085104459376042,0.1544969884006873,0.0284731041138318,0.3048018050642079,0.1750442014589946,0.1617521053910793,0.027676549157137,0.2956184082925627
897,3,0.2174318390360507,0.151379612188558,0.0370825873542463,0.3052330148472102,0.180705406025894,0.1555566384050248,0.0241184961035557,0.2960128650889639
898,3,0.2115910628012036,0.1394391464532856,0.0504938292190812,0.3061856876236106,0.1877061754613608,0.1493311127841755,0.0184297713252725,0.296407321885365
899,3,0.2006320389647109,0.1274723710781912,0.0441008093732638,0.3069879383826847,0.1872823749180723,0.150974770999422,0.0183871015810923,0.2968017786817662
900,3,0.2027230059794225,0.132870809239335,0.0500464576389392,0.307228613610407,0.1850080723835422,0.1556452010515432,0.0192147059384454,0.2971962354781673
901,3,0.2103858115066945,0.130486187362015,0.0495741634056289,0.3081211175798768,0.1842658399832851,0.1658191562162906,0.0127511964593291,0.2975906922745685
902,3,0.2157751347682207,0.1307289391045523,0.0490128618648855,0.308171258252319,0.184008807203331,0.1699556092351438,0.02153564178866,0.2979851490709697
903,3,0.2161132184819863,0.1286559821999608,0.0439700707845032,0.3083818490765759,0.181361179884216,0.1715732747108838,0.0167204055638515,0.2983796058673708
904,3,0.217476941287362,0.133057359155117,0.0423836328580355,0.3084520460179949,0.1803594747025913,0.1762327361475445,0.0147002783782161,0.298774062663772
905,3,0.2203815941699574,0.1322429365748167,0.0463673631098296,0.3085122148249254,0.1794941117422966,0.1747047073761855,0.015279642982907,0.2991685194601731
906,3,0.2209763197680274,0.128533023997471,0.0455021125034513,0.309444831332349,0.1779718837465712,0.1718057351452213,0.0162337006004343,0.2995629762565743
907,3,0.2242661202836091,0.131049082394612,0.0439657119411428,0.3096153096186523,0.1879678018178737,0.1653254149720142,0.0164363223503944,0.2999574330529754
908,3,0.2214450798389214,0.1389960375223414,0.0434104414025044,0.3098760411153514,0.1845454999087669,0.1641354474148897,0.0151803328986957,0.3003518898493766
909,3,0.2146167198881376,0.1399499767794188,0.0409606193868599,0.3100264631326778,0.1906877428474756,0.1650446354001941,0.0168953920255551,0.3007463466457777
910,3,0.2150858097328546,0.1407766372413051,0.0369922000599349,0.3100665756706314,0.1925010336223664,0.1645036455007313,0.0153762139576383,0.3011408034421789
911,3,0.2150857911273754,0.1374209692770429,0.0446895327737868,0.3108186857572634,0.1890479565823679,0.1665162592728557,0.0145377813791633,0.30153526023858
912,3,0.2152757707586741,0.135461784551452,0.0448559997503621,0.3108287138917518,0.1891787722116657,0.1643766418440112,0.0114404984858309,0.3019297170349812
913,3,0.2174796167472124,0.1336130668701352,0.0422015499202433,0.3108888826986824,0.1893095878409635,0.1622370244151667,0.0083432155924985,0.3023241738313824
914,3,0.2193886785605471,0.1356120834560763,0.0419363098055974,0.3112298392712889,0.1881542408354694,0.1637406162974133,0.0090502811408165,0.3027186306277835
915,3,0.2218882990078887,0.1295573603880919,0.0404197750233894,0.311681105323268,0.19007479634351,0.1663177493548837,0.0158371878644207,0.3031130874241847
916,3,0.2198639304001117,0.1271626456355325,0.0430853543378575,0.3117312459957101,0.1963736104017445,0.1637381300183581,0.0209104307066047,0.3035075442205858
917,3,0.2184836702399004,0.1270587970272463,0.0469929382056399,0.3118114710716175,0.2026270548519212,0.160798761114292,0.0253547956237977,0.303902001016987
918,3,0.2283150015631798,0.1285785622389732,0.0525640704690237,0.3120020056268976,0.2086804612899857,0.1562732293265331,0.0270263905003924,0.3042964578133881
919,3,0.2319929859271623,0.1339206850797298,0.0549137058013025,0.3122326527201314,0.2099385570314713,0.1541810120267621,0.028277578166043,0.3046909146097893
920,3,0.2346897223800569,0.1305414689623523,0.0503023142565265,0.3125836374272264,0.2143772117347554,0.1524469816431824,0.0341347559711864,0.3050853714061904
921,3,0.2259428403350305,0.1427454805023061,0.0380255643534327,0.3136867322209532,0.2159186420430586,0.1482861403418297,0.0405570999954055,0.3054798282025916
922,3,0.2249836872504357,0.1427856835956141,0.0362004544998981,0.3137268447589069,0.2135002524982256,0.1433421574988755,0.0461100617602541,0.3058742849989928
923,3,0.2191621642708228,0.1687081833177802,0.0336193302715805,0.3143285328282125,0.2104565139858885,0.138200268700347,0.049831982580131,0.3062687417953939
924,3,0.2159261741042247,0.1824450368187709,0.0384611714602167,0.3145692080559347,0.205068097227996,0.1323163529491672,0.0466886136282329,0.3066631985917951
925,3,0.1961443832487522,0.1904737871924939,0.0587511656133419,0.3153814869494972,0.2012377346994512,0.129036150394392,0.0458231004325909,0.3070576553881962
926,3,0.1968478643647001,0.1909234326216899,0.0618537218551365,0.315401543218474,0.2046419062512733,0.1322736582934621,0.0499281869181872,0.3074521121845974
927,3,0.1976407646841531,0.1896843328422533,0.0630588459682938,0.3154115713529625,0.2080286090818816,0.1312197354667497,0.0497194487202597,0.3078465689809985
928,3,0.1823913638340149,0.1930929137069912,0.0771764933220553,0.3166049193570851,0.2158871399520303,0.130042180441906,0.0473422142741432,0.3082410257773997
929,3,0.182905506024877,0.1924535698690433,0.0773647536080542,0.3166751162985041,0.2204602014914975,0.1317525822134112,0.0462529993883939,0.3086354825738008
930,3,0.1766029100715376,0.1904098943423316,0.0774984410929307,0.3169057633917379,0.2207117449204257,0.1301834482569141,0.0458870354797998,0.309029939370202
931,3,0.1806522001403133,0.1941292518586229,0.0815963612032908,0.3175375358645087,0.220963288349354,0.1286143143004172,0.0455210715712057,0.3094243961666031
932,3,0.1794396833658026,0.1937520279635199,0.078936123816085,0.3178684643026268,0.2220638393396747,0.1372529735416025,0.0435322329641666,0.3098188529630042
933,3,0.1725691208977257,0.2015016857247243,0.0597551616116788,0.318861249616981,0.2150858061029897,0.1401219579733153,0.0384939231744525,0.3102133097594054
934,3,0.1602330889506413,0.2008147469807566,0.0535917962751937,0.3191320092481685,0.2150857963450329,0.1383620214181544,0.0425309188976935,0.3106077665558066
935,3,0.1589555396592467,0.1895189717326562,0.0585130876663564,0.3197637817209393,0.2181142263454069,0.1342775791994517,0.0421133789027284,0.3110022233522077
936,3,0.160321745247263,0.1876796649229416,0.063158307126717,0.3201949915039416,0.2203128315442968,0.1333735474435362,0.0413756206235945,0.3113966801486089
937,3,0.1595589314995947,0.1889292640918276,0.057751960321766,0.3202250759074069,0.2188335157779893,0.1270851188564876,0.0460025084154743,0.31179113694501
938,3,0.1532209986366592,0.201100760557762,0.0566655261760088,0.3205961168834786,0.2312425659435787,0.1328307305454692,0.0544343091717946,0.3121855937414112
939,3,0.1622959799019985,0.1885453106180103,0.0333579753636306,0.3214083957770411,0.2346621630726574,0.1305760028730161,0.050349440388183,0.3125800505378123
940,3,0.1568856105748951,0.1887826953484441,0.0306917041211251,0.3217694086186244,0.2315903577644232,0.1348658306424353,0.0459521785111532,0.3129745073342135
941,3,0.1602523176720386,0.1889396520085163,0.0266201558772845,0.3218396055600434,0.2284625512607563,0.1392298756208626,0.0415621229469966,0.3133689641306146
942,3,0.1580573464054979,0.1878602926050352,0.0244927276788546,0.3219298587704393,0.224629801218762,0.144361492982585,0.0360435498868587,0.3137634209270158
943,3,0.1629661999956961,0.178713013615324,0.0160827209327789,0.3222607872085573,0.2208133065567286,0.1613558572001059,0.0343514073197131,0.3141578777234169
944,3,0.1665617040853981,0.1748390772132035,0.0171316126212066,0.3223410122844647,0.2161530466305986,0.1814819576690359,0.0381217140804923,0.3145523345198181
945,3,0.1632845129481057,0.185064161925233,0.0149240990222805,0.322772222067467,0.206730720246353,0.1861771561267413,0.0478928607534,0.3149467913162193
946,3,0.1659759110596577,0.1906060342114849,0.0023112569340005,0.3239555419371013,0.1971243376236252,0.1900760573251136,0.0577460357602477,0.3153412481126204
947,3,0.1715877169426477,0.1957992483486934,0.0085314254393124,0.3240859076854508,0.1934987687967423,0.1906101612116691,0.0668934384125383,0.3157357049090216
948,3,0.1732787898685978,0.1944076608387992,0.00513989683038,0.3242062452993119,0.1884581353975981,0.1917368550876666,0.0715599748534153,0.3161301617054227
949,3,0.1697023674320264,0.1971315600751402,0.0117605620399126,0.3242964985097077,0.183417501998454,0.1928635489636641,0.0762265112942922,0.3165246185018239
950,3,0.167854860515606,0.1960231581468791,0.0125711796857467,0.3244770049304994,0.1766882315647302,0.1904882639161624,0.0775847872565449,0.316919075298225
951,3,0.1680329404194994,0.1949250747748947,0.0010683068827619,0.3249282709824786,0.1792164676893956,0.1928105016105532,0.0801433862907053,0.3173135320946262
952,3,0.1699565843028332,0.1958661036039488,0.0110026522389127,0.3251990306136661,0.180027662838245,0.1939349531910285,0.080226138938665,0.3177079888910273
953,3,0.1655052994562083,0.1989306087811607,0.0164694662005837,0.3253394244965041,0.1778204171484201,0.1955784809020239,0.0744155209893446,0.3181024456874285
954,3,0.1642525079683875,0.1841530099394185,0.0211590032620667,0.3256001559932031,0.1750905821866744,0.1986576009589908,0.0667944766470804,0.3184969024838296
955,3,0.1725310894941425,0.1922586190399899,0.0160909773661299,0.3270241510905596,0.1711972998247799,0.201425295111532,0.0590697682465253,0.3188913592802308
956,3,0.1798670752756617,0.1922441118955798,0.0126791599205209,0.3272748544527702,0.1599220658953736,0.1980647579565005,0.054789898841296,0.319285816076632
957,3,0.1813300994909617,0.20482616014029,0.0080210308251561,0.3283077523050781,0.1591244084752616,0.1910120680890684,0.0578625823151435,0.3196802728730331
958,3,0.1780346570623887,0.2062380687620204,0.0071663324435156,0.3283980055154739,0.1599407186639025,0.1881926366130038,0.0618627831474083,0.3200747296694343
959,3,0.1753280401435945,0.206614491275459,0.0107921697574878,0.3284782305913813,0.1553891593444175,0.1969369801954948,0.0570371873906886,0.3204691864658354
960,3,0.1785947623122682,0.2111359943378904,0.0235966102123003,0.3286888214156383,0.1562098696936978,0.1969655871799007,0.0489891175976635,0.3208636432622366
961,3,0.1773880784372235,0.2126406798005689,0.0240511742474216,0.3289194685088721,0.1606168388587174,0.1908684417291696,0.037670564452591,0.3212581000586377
962,3,0.1787795917198055,0.211630082031048,0.030337800009233,0.329601381654085,0.1586368258356834,0.1887058592329259,0.031554716349493,0.3216525568550389
963,3,0.1739718845058294,0.2124119479880525,0.0315186609041304,0.3297618318058999,0.159795172750917,0.1846219840824589,0.0215154273744281,0.32204701365144
964,3,0.1683330016337842,0.2182370260750354,0.0281700793589877,0.3299323100922031,0.1657982227923861,0.1772211967082375,0.0166173321699779,0.3224414704478412
965,3,0.1708885828144767,0.2163507887165663,0.0261484357851216,0.3301830134544137,0.1634294069846794,0.1853625140130511,0.0142450743937819,0.3228359272442423
966,3,0.1624260120623075,0.2126592055128838,0.0259043319165885,0.3311757987687679,0.1643265779898879,0.1872098836416663,0.0100406142039989,0.3232303840406435
967,3,0.1572286377175076,0.2056637763613012,0.0278110219943081,0.3315368116103512,0.1652237489950964,0.1890572532702815,0.0058361540142158,0.3236248408370447
968,3,0.163200310065011,0.2097360246206303,0.0331627145977861,0.3323190061004484,0.1687203788078964,0.1931457886161172,0.0053532459491913,0.3240192976334458
969,3,0.1644846309760544,0.2147178472077124,0.0275987394634856,0.3328103846903813,0.168502237694268,0.1964115486350356,0.0122871345436855,0.324413754429847
970,3,0.1598734142735331,0.2167879437376263,0.0313314132030469,0.3329908911111729,0.1679855620941031,0.1952172208855604,0.0041286569769461,0.3248082112262481
971,3,0.1584844606989418,0.2251921094979622,0.0313766587090504,0.3336728042563859,0.1698412577432958,0.1959455006434442,0.0111442897362993,0.3252026680226493
972,3,0.1556001640517243,0.2273117869976545,0.0278850987762582,0.3338232262737123,0.1642670724886878,0.184324809189662,0.0211044843270368,0.3255971248190504
973,3,0.156544427132886,0.2260741305356698,0.0277490966051273,0.3339836764255272,0.166528111958225,0.1863810675301953,0.0197659119560846,0.3259915816154516
974,3,0.1533674812862862,0.2255091738012921,0.0210541472626589,0.3341942672497841,0.1688213380749844,0.1886263790517216,0.0183620326430866,0.3263860384118527
975,3,0.1525157926601928,0.2073973521270206,0.0221386208685522,0.3347658709156244,0.1711145641917437,0.1908716905732479,0.0169581533300885,0.3267804952082539
976,3,0.1398170982452482,0.1982374097037395,0.0277020067705318,0.3352773057745341,0.1769437680952172,0.1922498928281886,0.0140387304996026,0.3271749520046551
977,3,0.1334686846678609,0.1963290693428796,0.0099486715274196,0.3362199504164461,0.1802842899530874,0.1958321695263923,0.0113507883135403,0.3275694088010562
978,3,0.131587976599869,0.1943135322963645,0.0072212859473979,0.3363202317613304,0.1808430091369206,0.2006371697804677,0.0095718798996298,0.3279638655974574
979,3,0.1326116461257676,0.1900067792422382,0.0021930052637299,0.3367714978133095,0.1794836187347337,0.2056172715482676,0.0075421318159079,0.3283583223938585
980,3,0.1487106230636337,0.1801609104341198,0.0,0.3370823699824508,0.1782601523493275,0.2115532392827487,0.0237226595099596,0.3287527791902597
981,3,0.1532406535964462,0.1743860355732787,0.0082661155365298,0.3376439455138026,0.1778528611927814,0.2123031275673577,0.0261509854970235,0.3291472359866608
982,3,0.1513827710879443,0.1753421048057324,0.0067891893333449,0.337653973648291,0.1786577904941891,0.2117185411557101,0.0297875223134574,0.329541692783062
983,3,0.1522698162237606,0.1708510691190706,0.003427337817965,0.3377341987241984,0.1683721400055184,0.2182081386112083,0.0281391181677308,0.3299361495794631
984,3,0.1577254826133391,0.1826097503583868,0.0026653239812286,0.3379548176829438,0.1696304905338639,0.2158019776675594,0.0261121459623641,0.3303306063758643
985,3,0.1466124063198375,0.1737829059317678,0.0057462650226333,0.3385063650798072,0.1662681134922672,0.2143352254270509,0.0260151577932418,0.3307250631722654
986,3,0.1521030759421252,0.1768148405247314,0.0036771031655197,0.3386968996350873,0.1629057364506705,0.2128684731865424,0.0259181696241195,0.3311195199686666
987,3,0.1622448335228729,0.1740969014140177,0.0027197915593395,0.3391581938215549,0.1575573829181584,0.206106252428544,0.0276904197111945,0.3315139767650678
988,3,0.1605428510763112,0.1700577504479567,0.0021385375121333,0.3392484470319507,0.1600657895477882,0.2075985085317865,0.0303536203790645,0.3319084335614689
989,3,0.1665576338996166,0.1778082682555936,0.0062426368956879,0.3395292347976266,0.163077274252904,0.2096521231031772,0.0330524523785451,0.3323028903578701
990,3,0.181001303194524,0.1786969268585567,0.0050388462454597,0.3402011198083512,0.1641891836889049,0.2135718205754607,0.0288786854217437,0.3326973471542712
991,3,0.1910831457035959,0.1968869734214955,0.0051460567604477,0.3406824702637956,0.1596678701362353,0.2180316332550566,0.0313381088541242,0.3330918039506724
992,3,0.1974977173670056,0.1962588352734307,0.0104928522080466,0.3411337363157748,0.158864421513446,0.2228930739319495,0.031364281391602,0.3334862607470735
993,3,0.203252104245072,0.1931767954711944,0.0096636337424377,0.341304214602078,0.1559385051683369,0.2268683194114649,0.0278363675197258,0.3338807175434747
994,3,0.1933570505070539,0.1994446922725573,0.0037425774861182,0.3426179002200618,0.1532469298403815,0.2229455534547158,0.0212076480342208,0.3342751743398758
995,3,0.2007806273545316,0.2079675621338607,0.0005252364780165,0.3429688849271567,0.1526591897906632,0.2104468037412756,0.0219560301911713,0.334669631136277
996,3,0.2076648964181459,0.2106377685249234,0.0018161233261422,0.3432897852307863,0.145111200065594,0.2020562013269386,0.0253826241262582,0.3350640879326781
997,3,0.2084928265257416,0.2118535318411435,0.0021015488517982,0.3435806011309507,0.1385965111983069,0.1978704998455164,0.0242886357332484,0.3354585447290793
998,3,0.1999950542451627,0.213834820817878,0.0035823145761834,0.3440218390484414,0.1359399694108457,0.197071940354783,0.0168596180164247,0.3358530015254805
999,3,0.1934424085288362,0.2322134213832455,0.0159731010154961,0.3445834145797933,0.1329527927066414,0.1957761928079544,0.0092005297398525,0.3362474583218816
