,tsid,x,u,interpolated_x,interpolated_u
1089,3,310.3114327162957,1.0739388092677866,310.3114327162957,1.0739388092677866
1090,4,354.651236613574,1.24,354.651236613574,1.24
1091,4,352.525144068428,1.2399247998230585,349.34671890825814,1.2396175672500411
1092,4,343.95918311217446,1.2390967978748184,345.3903224148643,1.2392351345000825
1093,4,343.3180525399323,1.2389639975623472,343.59750431779946,1.2388527017501234
1094,4,345.2283437593952,1.2382031957722253,344.5577516959824,1.2384702690001643
1095,4,344.45155966745966,1.2378615949684588,344.96602165543624,1.2380878362502057
1096,4,344.33204119826394,1.2376079943717515,344.37794877921846,1.2377054035002468
1097,4,343.57076087623,1.2372895936225732,343.6505639250634,1.237322970750288
1098,4,343.7175659048867,1.2372671935698671,343.7151692894565,1.236940538000329
1099,4,343.71510659466105,1.2369319927811595,343.18435281677625,1.2365581052503702
1100,4,343.5102526576614,1.2368831926663355,342.2440488925578,1.2361756725004114
1101,4,343.6807414156213,1.2367599923764527,341.5760386422056,1.2357932397504523
1102,4,341.6586662483971,1.2359375904413892,342.36457783675775,1.2354108070004937
1103,4,341.39386836841226,1.2358815903096243,343.15854134271143,1.2350283742505348
1104,4,342.85204952726855,1.2351743886456203,344.26095823746624,1.234645941500576
1105,4,343.3423892400636,1.234940788095972,343.3099660489177,1.234263508750617
1106,4,344.2793376091826,1.2348039877740888,342.4838188728576,1.2338810760006582
1107,4,344.25384654463465,1.2345847872583229,343.2591753380297,1.2334986432506994
1108,4,342.3594914568295,1.2339399857411428,343.25559732070406,1.2331162105007405
1109,4,343.183422050039,1.2335495848225526,343.44448736251184,1.2327337777507816
1110,4,343.57957636311994,1.2332831841957277,343.3843180158032,1.2323513450008228
1111,4,343.1819983912608,1.233243984103492,342.9303168505704,1.231968912250864
1112,4,343.001623278818,1.2331575839001974,342.2534330100419,1.231586479500905
1113,4,343.5025328210133,1.233075983708197,340.6350831812011,1.2312040467509462
1114,4,343.38040511531,1.2323559820140753,341.5426491659269,1.230821614000987
1115,4,343.44723745573515,1.232276781827722,341.2615608774374,1.2304391812510285
1116,4,343.9456465362248,1.2322247817053686,340.9910676495489,1.2300567485010696
1117,4,343.8602780635879,1.2321911816263098,340.976059030727,1.2296743157511107
1118,4,343.16938146707724,1.2321039814211328,341.1252248620071,1.229291883001152
1119,4,342.18529132077106,1.2315479801128943,341.3011165273168,1.228909450251193
1120,4,340.99058505479235,1.231430379836188,341.47700819262644,1.2285270175012342
1121,4,340.5549797591006,1.2313663796855991,341.50840056145864,1.2281445847512753
1122,4,340.7436760378386,1.2309839787858323,341.32307849255244,1.2277621520013164
1123,4,340.7687948258994,1.230918378631479,341.13775642364624,1.2273797192513576
1124,4,341.5626150644038,1.230848778467714,341.1332986116989,1.2269972865013987
1125,4,340.9916652796728,1.230071976639945,341.19197098280085,1.22661485375144
1126,4,340.973957840268,1.2296207755782955,341.25064335390283,1.226232421001481
1127,4,341.5825364705952,1.2282975724648764,341.3093157250048,1.225849988251522
1128,4,341.0898069042525,1.2272807700724002,341.1363150598989,1.2254675555015633
1129,4,341.3302454031978,1.2257135663848622,340.83484337907834,1.2250851227516044
1130,4,340.3149128026887,1.2244255633542669,340.53337169825784,1.2247026900016456
1131,4,340.576668419399,1.224397563288384,340.96964063614365,1.2243202572516867
1132,4,341.0850027722845,1.2242975630530897,342.0184458378451,1.2239378245017278
1133,4,342.04937235719075,1.2240191623980292,341.873036202511,1.223555391751769
1134,4,341.53378908280445,1.2226631592074335,341.72762656717697,1.22317295900181
1135,4,340.957040469973,1.2224775587707266,341.5822169318429,1.2227905262518513
1136,4,340.43516306658825,1.2220679578069595,340.86853395428705,1.2224080935018924
1137,4,341.30552610789977,1.2217543570690754,340.5525537133684,1.2220256607519335
1138,4,340.8489450688331,1.2216783568902514,340.7507517664616,1.221643228001975
1139,4,340.21163125912005,1.2214503563537795,340.2707316724019,1.2212607952520158
1140,4,340.2759817713817,1.2212439558681314,340.7935734271339,1.220878362502057
1141,4,341.07395985900945,1.2210247553523654,339.8470290165294,1.220495929752098
1142,4,340.9301785710518,1.220933555137777,338.8853354348936,1.2201134970021392
1143,4,338.9798258602932,1.2201455532836547,339.27695748442375,1.2197310642521804
1144,4,338.36435686908743,1.2199367527923597,338.61281926095984,1.2193486315022215
1145,4,339.2615257130706,1.2197975524648292,338.9833075587188,1.2189661987522626
1146,4,339.29661899089723,1.2196463521090637,339.4170526559182,1.2185837660023038
1147,4,338.54217668252875,1.2194215515801214,339.927388973521,1.218201333252345
1148,4,339.18621462098685,1.2187567500158825,340.12308207208736,1.217818900502386
1149,4,340.24630198185804,1.2179623481467017,339.7945766499998,1.2174364677524272
1150,4,339.7796982059872,1.2174191468685809,340.07135736272494,1.2170540350024683
1151,4,340.034136469282,1.2173015465918744,340.1288677551453,1.2166716022525097
1152,4,340.1703212858968,1.2163959444610457,340.0017044153314,1.2162891695025506
1153,4,340.16491904419485,1.2163375443236335,339.3955907627979,1.2159067367525918
1154,4,340.0555506990675,1.2163231442897513,338.7894771102644,1.215524304002633
1155,4,337.9419370793564,1.2149895411518614,338.1833634577308,1.215141871252674
1156,4,338.5277129634465,1.2147271405344484,338.4556118719845,1.2147594385027152
1157,4,338.9256121640225,1.2143535396553875,338.9006198743706,1.2143770057527563
1158,4,339.95463850492894,1.2135495377636183,339.3850465817816,1.2139945730027977
1159,4,339.5725590771506,1.2133951374003231,339.874514799906,1.2136121402528386
1160,4,338.2118273162589,1.2125111353203184,339.317915201594,1.2132297075028795
1161,4,338.53059457170025,1.212415935096318,338.72924193821063,1.2128472747529209
1162,4,337.8536927042177,1.2116879333833726,338.3668352889177,1.212464842002962
1163,4,339.37271071477653,1.2111839321974875,338.2204795511187,1.2120824092530031
1164,4,339.9185526541204,1.2111479321127814,337.86489049407334,1.2116999765030445
1165,4,339.5162983877967,1.210783931256309,338.9700165048104,1.2113175437530854
1166,4,338.8920335448353,1.2102575300177176,339.68336584672653,1.2109351110031266
1167,4,340.23050818129434,1.209807928959833,339.24205298503773,1.2105526782531677
1168,4,339.0670036404602,1.2096255285306554,339.1518819299243,1.2101702455032088
1169,4,338.82123329103194,1.2095943284572437,340.10218996510844,1.20978781275325
1170,4,339.34009120685243,1.20927752771183,339.13069405599083,1.2094053800032911
1171,4,339.19730372851075,1.2091935275141823,338.1975395420668,1.2090229472533325
1172,4,338.85972634410376,1.2090975272882996,338.42351841912705,1.2086405145033734
1173,4,338.5740196825891,1.2090879272657111,339.27186964831463,1.2082580817534143
1174,4,337.8926691090962,1.2089703269890046,339.29710703875475,1.2078756490034557
1175,4,337.7251836050027,1.208939126915593,339.3223444291949,1.2074932162534968
1176,4,339.2705337380855,1.2082783253607656,339.31094650428093,1.207110783503538
1177,4,339.3274979146342,1.207415123329702,338.52062527602425,1.206728350753579
1178,4,339.4937300711114,1.2072391229155832,339.45083867153755,1.2063459180036202
1179,4,339.4926142847805,1.2071807227781712,339.54862096498124,1.2059634852536614
1180,4,338.4245167458448,1.2067695218106396,338.4108519232977,1.2055810525037025
1181,4,339.3694724340183,1.2063647208581667,337.4403277213124,1.2051986197537436
1182,4,340.1830131976555,1.2061767204158127,337.698623570692,1.2048161870037848
1183,4,338.38367897327134,1.2055719189927503,337.5212645189951,1.204433754253826
1184,4,336.9644762150016,1.2050103176713356,336.9996498262442,1.204051321503867
1185,4,336.9807522222684,1.204936717498159,336.9363190149694,1.2036688887539082
1186,4,337.29736875098143,1.2048639173268645,336.87298820369466,1.2032864560039491
1187,4,337.71148391138934,1.204843917279805,336.8096573924199,1.2029040232539905
1188,4,337.49740932989664,1.204382316193685,336.71892892791107,1.2025215905040316
1189,4,337.0385648774465,1.2042863159678023,336.5858958561095,1.2021391577540728
1190,4,336.77121982841186,1.202671912169205,336.867272536129,1.201756725004114
1191,4,336.48653050159703,1.2018535102435537,337.78296857772153,1.201374292254155
1192,4,337.11910075262324,1.2016927098651995,338.5803013544124,1.2009918595041962
1193,4,338.59354316505096,1.2009855082011958,337.97334048223263,1.200609426754237
1194,4,338.6007453379982,1.2008911079790776,337.7008947617789,1.2002269940042785
1195,4,338.0912748794938,1.2007807077193122,337.3034924457462,1.1998445612543196
1196,4,337.7238671969093,1.20024710646378,337.1206609810669,1.1994621285043607
1197,4,337.3318635094858,1.1999039056562486,336.8353793335542,1.199079695754402
1198,4,337.02207030299456,1.1992559041315392,336.43019575491,1.198697263004443
1199,4,335.4243560006728,1.1977479005832954,336.0250121762659,1.1983148302544842
1200,4,335.71563678736123,1.1977055004835306,335.6198285976217,1.1979323975045253
1201,4,334.6031363179196,1.1973406996251756,335.2413134201743,1.1975499647545664
1202,4,336.5098751791296,1.196835898437408,335.25722636295427,1.1971675320046076
1203,4,336.2781885703172,1.196638297972466,336.4503131209765,1.1967850992546487
1204,4,337.31106693383447,1.1965014976505828,337.1908680821861,1.1964026665046898
1205,4,335.9372394721531,1.195371894992694,336.72575177737696,1.196020233754731
1206,4,336.8018708658251,1.195080694307516,336.26063547256774,1.195637801004772
1207,4,337.01466806596954,1.194675093353161,336.2832299896973,1.1952553682548133
1208,4,337.0468813880335,1.1944078927244537,336.9108708349748,1.1948729355048544
1209,4,337.56373628402724,1.1942542923630408,337.0369220420199,1.1944905027548955
1210,4,336.38701163000263,1.194013491796451,336.8491887387796,1.194108070004937
1211,4,335.296555337512,1.193569490751743,335.68004753653315,1.1937256372549778
1212,4,333.82849757643896,1.1932118899103292,334.3675830246564,1.193343204505019
1213,4,335.1889767045689,1.1929262892383277,335.0247167818905,1.19296077175506
1214,4,335.0521840279463,1.1928782891253862,334.9374079787505,1.1925783390051012
1215,4,334.8743276792297,1.1924134880317363,335.1098497158448,1.1921959062551424
1216,4,335.2510999827298,1.1922782877136182,335.34111023266183,1.1918134735051835
1217,4,335.1034061181519,1.1922070875460884,334.37945279397906,1.1914310407552249
1218,4,335.2956548717692,1.1918734867611454,334.07543705208246,1.1910486080052658
1219,4,335.277844999474,1.1918454866952628,333.8969636292472,1.190666175255307
1220,4,335.3906573667621,1.1918398866820863,334.51805311894987,1.190283742505348
1221,4,335.1655549452045,1.1917198863997327,335.24099879529007,1.1899013097553892
1222,4,334.4023702507396,1.1916134861493792,335.96394447163027,1.1895188770054304
1223,4,334.3623750760977,1.191295085400201,334.90666213082346,1.1891364442554715
1224,4,333.8277935957501,1.1908358843197278,333.8681844309546,1.1887540115055126
1225,4,333.9249609146696,1.1905974837587854,333.59426613062874,1.1883715787555538
1226,4,336.0452233100085,1.1894758811197204,333.14546081297874,1.187989146005595
1227,4,334.9020871226079,1.189135080317836,333.3216879267244,1.187606713255636
1228,4,334.3629913056959,1.1889910799790118,334.3125250613089,1.1872242805056772
1229,4,334.0560526510567,1.1888502796477167,334.39430064629994,1.1868418477557183
1230,4,333.6782394705103,1.1886566791921864,334.54969459019634,1.1864594150057597
1231,4,334.14102027265955,1.1885598789644212,334.84432368609174,1.1860769822558006
1232,4,333.260637574612,1.1882566782510076,334.56354996614164,1.1856945495058415
1233,4,333.3831224654308,1.1881918780985368,334.403539745684,1.1853121167558829
1234,4,332.8916955892957,1.1877726771121817,334.280629938273,1.184929684005924
1235,4,334.3467368851824,1.1872110757907666,334.15772013086206,1.1845472512559652
1236,4,334.2706024292649,1.1871462756382956,334.0348103234511,1.1841648185060063
1237,4,334.5917665091346,1.1863558737785265,333.43226203556605,1.1837823857560474
1238,4,334.81028389707234,1.1862062734265255,333.8209749803338,1.1833999530060886
1239,4,334.8540815711381,1.1860902731535838,333.882494314014,1.1830175202561295
1240,4,334.4975638847425,1.185604672010993,333.830931973532,1.1826350875061709
1241,4,333.9694556859199,1.1839614681446309,333.1307759871331,1.182252654756212
1242,4,333.8189752115809,1.183876667945101,332.4306200007342,1.1818702220062531
1243,4,333.0970819271021,1.1837006675309825,331.8807616150091,1.1814877892562945
1244,4,333.7851786538264,1.183571867227923,331.4308682737493,1.1811053565063354
1245,4,333.812366559294,1.183453466949334,331.1061842622269,1.1807229237563766
1246,4,333.9348802163455,1.1826918651573295,330.9864190905535,1.1803404910064177
1247,4,332.1509493200613,1.1817174628646183,330.86665391888016,1.1799580582564588
1248,4,331.34817304506845,1.1810350612589675,330.74688874720675,1.1795756255065
1249,4,331.13929756642943,1.1808286607733194,330.32370255455044,1.179193192756541
1250,4,330.67355507333394,1.179341457274017,331.4839898468488,1.1788107600065822
1251,4,330.41231750360856,1.1793094571987228,332.64427713914705,1.1784283272566234
1252,4,330.09350905175023,1.1792598570820167,333.4527668744535,1.1780458945066643
1253,4,330.17484327063494,1.1792422570406047,333.69774396314523,1.1776634617567057
1254,4,333.23551360997,1.1782334546669522,333.16212343772287,1.1772810290067468
1255,4,333.69605971460896,1.1778358537314206,332.36291439022875,1.176898596256788
1256,4,333.6993111376097,1.17750305294836,331.7266111329635,1.176516163506829
1257,4,332.64053392251486,1.1770654519187105,331.1208116193853,1.1761337307568702
1258,4,331.11113736754925,1.176146249755882,331.4163424944969,1.1757512980069114
1259,4,331.88019550645976,1.1751510474142293,331.7118733696086,1.1753688652569525
1260,4,331.56863439445885,1.1751318473690526,331.4351900316246,1.1749864325069936
1261,4,331.59971765129694,1.1751102473182289,331.1467784762652,1.1746039997570348
1262,4,331.1367380053977,1.1750134470904636,331.4082607517804,1.174221567007076
1263,4,331.3452206404979,1.1749990470565812,331.0315977566094,1.173839134257117
1264,4,331.95573772221525,1.174913446855169,332.5791659029925,1.1734567015071582
1265,4,330.8535848093643,1.1744918458631668,333.0403110136522,1.1730742687571991
1266,4,331.5263306495677,1.1743414455092835,332.7807595127001,1.1726918360072405
1267,4,330.87077100015813,1.1736758439431625,332.52120801174806,1.1723094032572816
1268,4,332.1122457236232,1.1735470436401028,332.261656510796,1.1719269705073228
1269,4,333.2162088660877,1.1733334431375133,330.6249925669018,1.171544537757364
1270,4,332.1389969597444,1.1717462394029163,330.9909461744503,1.171162105007405
1271,4,331.7473418598401,1.17165583919021,331.0543976193728,1.1707796722574462
1272,4,330.6195370482793,1.1715502389417387,330.5854609641852,1.1703972395074873
1273,4,331.22430540086253,1.1709182374546765,330.1165243089974,1.1700148067575284
1274,4,330.0216517221294,1.1699374351469063,330.1493757601326,1.1696323740075696
1275,4,330.16245973382536,1.1698910350377294,329.6021935751965,1.1692499412576107
1276,4,330.24408871457274,1.169683034548317,329.6274363278392,1.168867508507652
1277,4,329.59647137510007,1.1693366337332558,329.4759051218399,1.168485075757693
1278,4,329.64198903325814,1.168647032110664,330.4045177939729,1.168102643007734
1279,4,329.41870702497306,1.168508631785016,331.05226500776683,1.1677202102577753
1280,4,330.9591432596139,1.1678742302923066,331.28348691558864,1.1673377775078164
1281,4,331.9642459973834,1.166211826380768,331.5147088234104,1.1669553447578576
1282,4,331.49313820344724,1.1650622236758204,331.7459307312322,1.1665729120078987
1283,4,331.80589769618126,1.1645206224014644,331.95549793520576,1.1661904792579398
1284,4,332.69952906171073,1.164398222113464,331.79877679286096,1.165808046507981
1285,4,331.69704183990336,1.1642142216805216,331.64205565051617,1.165425613758022
1286,4,331.259174793747,1.1641014214151093,331.5041348081268,1.1650431810080633
1287,4,330.58178702293566,1.16371822051346,331.7249789577721,1.1646607482581044
1288,4,330.65681012918003,1.1629790187741618,332.0462434268903,1.1642783155081455
1289,4,330.14390887472445,1.162899018585926,330.8958422127715,1.163895882758187
1290,4,329.0641377927602,1.1628166183920432,330.60256960305287,1.1635134500082278
1291,4,330.42027601566093,1.1623894173868643,330.6413834901234,1.163131017258269
1292,4,330.8960682804576,1.1623630173247466,329.28010954625427,1.16274858450831
1293,4,330.9148692092196,1.1623086171967465,330.83957828975394,1.1623661517583512
1294,4,330.7014755107776,1.1622918171572167,330.540472212701,1.1619837190083924
1295,4,330.3937847137845,1.1617030157718018,330.40398002074073,1.1616012862584335
1296,4,330.4729985949122,1.1609126139120327,330.4423073374344,1.1612188535084746
1297,4,330.2627293713569,1.160877413829209,330.11407458688274,1.1608364207585158
1298,4,328.4321489707958,1.1603726126414415,328.72724366498363,1.160453988008557
1299,4,328.8755290180334,1.16023981232897,328.6535836175928,1.160071555258598
1300,4,328.7020308030216,1.1601198120466163,328.8903114432888,1.1596891225086392
1301,4,328.4707212143552,1.1598894115044978,328.7675907743745,1.1593066897586803
1302,4,328.9194129849024,1.159779811246615,328.6969125939371,1.1589242570087217
1303,4,328.6891383569239,1.1590622095581402,328.8395365611576,1.1585418242587626
1304,4,328.6457631030891,1.1590614095562577,328.982160528378,1.1581593915088038
1305,4,329.0712125570381,1.1579206068720165,328.86028254760004,1.157776958758845
1306,4,328.32644849329904,1.1574134056786016,328.27821921033944,1.157394526008886
1307,4,328.3092010901904,1.1574062056616603,328.6842544797753,1.1570120932589272
1308,4,327.5728273084068,1.1571286050084824,329.176918823181,1.1566296605089683
1309,4,328.2109160831983,1.1570750048823644,329.00376627489544,1.1562472277590097
1310,4,329.3665840633339,1.1569214045209515,328.89726535031537,1.1558647950090506
1311,4,329.1590689657822,1.156602203769891,329.03040447158634,1.1554823622590915
1312,4,328.87031701066513,1.1559422022169463,329.37027011016494,1.1550999295091329
1313,4,329.04577864415614,1.155438201031061,329.0765502060351,1.154717496759174
1314,4,329.38650978010406,1.1550830001952943,328.66663599226337,1.1543350640092152
1315,4,329.1484749155508,1.1547845994931754,328.2567217784916,1.1539526312592563
1316,4,327.7190395917966,1.1534509963552857,327.8468075647199,1.1535701985092974
1317,4,327.6588522189413,1.1533453961068143,327.5276055954115,1.1531877657593386
1318,4,326.9074916234355,1.1524429939835152,327.2091833628712,1.1528053330093797
1319,4,326.6556710572597,1.152214193445161,326.88537623413424,1.1524229002594208
1320,4,327.5990215585257,1.1521013931797486,327.0544102306801,1.152040467509462
1321,4,326.9268111745333,1.152026193002807,327.10816479483543,1.1516580347595031
1322,4,327.45546789140604,1.1519661928616305,325.4525616315003,1.1512756020095445
1323,4,326.7855603182748,1.1513717914630388,326.0578312663832,1.1508931692595854
1324,4,325.4108380793767,1.1512725912296264,326.7099584578707,1.1505107365096263
1325,4,327.0683036642433,1.1503005889425622,326.3857097574676,1.1501283037596677
1326,4,326.38557081922033,1.1501285885378554,325.9206540977245,1.1497458710097088
1327,4,326.40625707890905,1.1500861884380904,325.3749562638939,1.14936343825975
1328,4,324.64030678229545,1.1488485855260837,324.8292584300633,1.148981005509791
1329,4,325.23489663826365,1.1483013842385512,324.911971082184,1.1485985727598322
1330,4,325.2372135801237,1.1482597841406683,325.3956675804285,1.1482161400098734
1331,4,325.6815989973334,1.1481373838526678,325.3929670443057,1.1478337072599143
1332,4,324.8900554216951,1.1473045818931338,325.029480644114,1.1474512745099557
1333,4,324.92805545268413,1.1472717818159572,325.22279050845,1.1470688417599968
1334,4,324.7253427789583,1.1471765815919568,323.6381642778253,1.146686409010038
1335,4,325.27570477411376,1.1470573813114855,324.3571725151399,1.146303976260079
1336,4,323.5814391236109,1.1467165805096011,324.66361633617345,1.1459215435101202
1337,4,324.4417706291964,1.1462589794328928,325.39436415686407,1.1455391107601611
1338,4,324.8588549944323,1.1456245779401837,326.8247855464775,1.1451566780102025
1339,4,326.80873614676784,1.1453133772079465,326.852645292017,1.1447742452602436
1340,4,326.81348676498425,1.1453117772041816,326.8805050375565,1.1443918125102848
1341,4,326.88534493524844,1.144325374883235,325.75535310364234,1.144009379760326
1342,4,325.65404682017004,1.1440869743222926,326.2546515028404,1.143626947010367
1343,4,326.3663755828477,1.1435413730385249,325.9654530986895,1.1432445142604082
1344,4,325.979517900738,1.1432757724135822,326.5133733293948,1.142862081510449
1345,4,325.8571295069844,1.1430037717735806,327.66940162168675,1.1424796487604905
1346,4,327.69492806617524,1.1426069708399311,327.53573083641515,1.1420972160105316
1347,4,327.6164972973397,1.1422157699194586,327.16889965750966,1.1417147832605727
1348,4,327.43119316640923,1.1419437692794572,326.52229288840715,1.141332350510614
1349,4,327.0664789792938,1.1416253685302789,325.95060077196626,1.140949917760655
1350,4,326.93520637889577,1.141608568490749,325.3789086555253,1.1405674850106962
1351,4,324.61992654623407,1.1400597648465056,324.8072165390844,1.1401850522607373
1352,4,324.6515074816098,1.1399541645980344,325.1744472073269,1.1398026195107784
1353,4,325.7198530344793,1.139644563869562,326.71386206904685,1.1394201867608196
1354,4,326.75107777766993,1.1394301633650905,325.28727388290616,1.1390377540108607
1355,4,324.4293347356559,1.1388077619006165,324.00837786688834,1.138655321260902
1356,4,323.4749761313386,1.138462161087438,324.2489934206807,1.138272888510943
1357,4,323.9587436107367,1.1384037609500255,325.09715544600795,1.137890455760984
1358,4,325.3195931806181,1.1377901595062576,325.20699506931413,1.1375080230110253
1359,4,325.29088159029857,1.1377781594780223,325.08823674963526,1.1371255902610664
1360,4,324.8737715223379,1.1364349563175442,324.96947842995644,1.1367431575111075
1361,4,324.29140541843987,1.135655754484128,324.8182917474832,1.136360724761149
1362,4,323.9500185857452,1.1349493528220067,324.5324660973815,1.1359782920111898
1363,4,324.2776585021846,1.1345061517791806,324.2624595063125,1.135595859261231
1364,4,323.0970765296427,1.134235751142944,324.0776390107957,1.135213426511272
1365,4,322.79051347835144,1.134007750606472,324.03751646821445,1.1348309937613132
1366,4,323.4112143165991,1.1332709488728208,324.0262144847935,1.1344485610113544
1367,4,322.4047106390537,1.1324421469226986,322.86900641655893,1.1340661282613955
1368,4,321.01632693678016,1.1320909460963438,323.0635058722891,1.1336836955114369
1369,4,322.808345224352,1.1313061442497512,323.38567711270747,1.1333012627614778
1370,4,321.2820886201476,1.1303941421038637,322.9835983719441,1.132918830011519
1371,4,321.29277768373163,1.1300573413113912,322.51916899989607,1.13253639726156
1372,4,322.9586808150903,1.1293485396436227,321.26545431382726,1.1321539645116012
1373,4,322.3646517318064,1.1291709392257394,321.74567834131966,1.1317715317616424
1374,4,323.571510668413,1.1287133381490309,322.6189261358657,1.1313890990116835
1375,4,323.3853645233504,1.128646137990913,322.307161911242,1.1310066662617246
1376,4,323.3344622589587,1.1284709375786766,321.66715189271207,1.1306242335117658
1377,4,322.41638679712605,1.1284173374525588,321.2869234849345,1.130241800761807
1378,4,322.4316874534954,1.1284029374186764,321.7580761651428,1.129859368011848
1379,4,321.55847246692423,1.1278885362083204,322.6569114030681,1.1294769352618892
1380,4,321.7798694448137,1.1278285360671436,322.56624289022074,1.1290945025119303
1381,4,321.5628803093936,1.1275533354196128,323.56799720403785,1.1287120697619717
1382,4,321.51944814082447,1.127529335363142,322.3072573154398,1.1283296370120126
1383,4,322.6625567114879,1.1272325346647871,321.6580636473521,1.1279472042620535
1384,4,322.3593736127242,1.1265725331118426,321.571897395082,1.1275647715120949
1385,4,322.1103697612256,1.125982931724545,322.6394983576959,1.127182338762136
1386,4,321.72759488322447,1.125745331165485,322.4638212768104,1.1267999060121772
1387,4,322.4923256457608,1.1250157294487753,322.2938878445407,1.1264174732622183
1388,4,322.59189359867133,1.1247205287541853,322.13237664437963,1.1260350405122594
1389,4,323.09279507928846,1.1246061284850082,321.8247827560025,1.1256526077623006
1390,4,322.44027377527703,1.12367012628265,322.2256289735988,1.1252701750123415
1391,4,321.83077304119666,1.1235277259475904,322.5354943184008,1.1248877422623829
1392,4,322.88071226373404,1.1228053242478218,323.0225104931048,1.124505309512424
1393,4,321.124467755895,1.1214285210082848,322.7559026624062,1.1241228767624651
1394,4,320.61038488218423,1.1208213195795755,322.4892948317076,1.1237404440125065
1395,4,320.42805258826564,1.1206037190675744,322.07743650353945,1.1233580112625474
1396,4,320.5027247488409,1.1205797190111035,322.63326457577847,1.1229755785125886
1397,4,320.6917476993385,1.1200941178685129,322.610058267143,1.1225931457626297
1398,4,319.67902562104416,1.1197741171155695,322.1222286358306,1.1222107130126708
1399,4,320.40846187730205,1.1197117169687458,321.6343990045182,1.121828280262712
1400,4,320.9054594532503,1.1195453165772156,321.1465693732058,1.1214458475127531
1401,4,321.9332793509437,1.1187525147117994,320.81535308814705,1.1210634147627945
1402,4,321.3260732278202,1.1186781145367402,320.4927929232712,1.1206809820128354
1403,4,320.85990122925614,1.1181381132661488,320.6121716400013,1.1202985492628763
1404,4,320.6981769596645,1.1179365127917948,320.1284180786438,1.1199161165129177
1405,4,317.77534215065475,1.1166965098741408,320.92054069672463,1.1195336837629588
1406,4,317.85340836885103,1.116036508321196,321.4163417374184,1.119151251013
1407,4,318.1658044164623,1.1155861072614288,321.9121427781122,1.118768818263041
1408,4,318.57222259181094,1.1154373069113104,321.0742295574362,1.1183863855130822
1409,4,318.5321422578248,1.115414106856722,320.7522774281249,1.1180039527631234
1410,4,318.42695715720777,1.1152509064727212,319.95570140185754,1.1176215200131645
1411,4,318.2259885605529,1.114366104390834,319.05426178605416,1.1172390872632056
1412,4,318.30719411335576,1.114294904223304,318.15282217025083,1.1168566545132468
1413,4,318.4930820712887,1.1142637041498922,317.80163480419,1.116474221763288
1414,4,317.6316243292392,1.1141285038317736,317.8468696651846,1.116091789013329
1415,4,318.23800129891725,1.113999703528714,318.0803194908753,1.1157093562633702
1416,4,319.272248402243,1.113894103280243,318.4759512825743,1.1153269235134111
1417,4,319.90904593862365,1.1137549029527127,318.3573597451477,1.1149444907634525
1418,4,319.92170836320133,1.1137429029244774,318.2704962819535,1.1145620580134936
1419,4,319.7872239762802,1.1137141028567126,317.9573554649948,1.1141796252635348
1420,4,319.4162336640412,1.113524502410594,319.7155845535099,1.113797192513576
1421,4,320.3161923721557,1.1134117021451817,320.29179765706255,1.113414759763617
1422,4,317.80901340117407,1.1114908976256417,319.8210033291309,1.1130323270136582
1423,4,318.84748451015696,1.1094516928275129,319.3218232518469,1.112649894263699
1424,4,318.35154659718165,1.109334092550806,318.82264317456287,1.1122674615137405
1425,4,318.60856036338134,1.1091492921159816,318.3234630972788,1.1118850287637816
1426,4,318.66966661551896,1.109063691914569,317.8242830199948,1.1115025960138227
1427,4,318.60166699361827,1.1087804912482149,317.99781097764435,1.111120163263864
1428,4,319.2201921722359,1.1086412909206844,318.1925659930923,1.110737730513905
1429,4,318.79754317029136,1.1080748895879755,318.38732100854025,1.110355297763946
1430,4,318.4661145706549,1.1076724886411498,318.58207602398824,1.1099728650139873
1431,4,318.784638137783,1.107476488179972,318.7768310394362,1.1095904322640284
1432,4,318.6126117525229,1.1072940877507946,318.52691223576346,1.1092079995140696
1433,4,318.52184546463207,1.1071756874722058,318.6124901250656,1.1088255667641107
1434,4,318.54040317437506,1.1067812865442035,319.0723273740126,1.1084431340141518
1435,4,319.2417820808577,1.1067028863597326,318.7858572726325,1.108060701264193
1436,4,318.5426036335574,1.106052484829376,318.4708750347084,1.107678268514234
1437,4,319.18791526559494,1.1059412845677283,318.6142603475499,1.1072958357642753
1438,4,318.1782268580921,1.105244482928195,318.5341867105421,1.1069134030143164
1439,4,318.06287655541576,1.1051356826721943,319.0569731235904,1.1065309702643575
1440,4,318.3046771047056,1.104104480245836,318.645859797694,1.106148537514399
1441,4,318.9410106718489,1.1035028788303032,318.93407399058367,1.1057661047644398
1442,4,318.46838733942195,1.1034844787870088,318.37991640487314,1.105383672014481
1443,4,318.39913155034753,1.103482078781362,318.0944013937915,1.105001239264522
1444,4,318.3342701529652,1.1030604777893596,318.1840757842339,1.1046188065145632
1445,4,317.62917574830107,1.102927677476888,318.2737501746764,1.1042363737646044
1446,4,316.8371488747951,1.1024340763154736,318.56968067447207,1.1038539410146455
1447,4,315.7134535352319,1.1021564756622957,318.3975053243765,1.1034715082646869
1448,4,314.9660820111238,1.1020532754194716,318.33866978310016,1.1030890755147278
1449,4,315.1950880744717,1.101929275127706,317.2745059345705,1.102706642764769
1450,4,315.9343394668002,1.10175407471547,316.39242279574097,1.10232421001481
1451,4,315.6366988549636,1.1016748745291165,315.1719988932265,1.1019417772648512
1452,4,314.73009100987656,1.1010028729479364,315.4808355055728,1.1015593445148923
