,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
6163,17,1.688456587832248,0.021104555341914,2.7583310386880404,1.6951183289870526,0.0094993435518723,2.675221193620202
6164,17,1.7004248268590756,0.0041817917726897,2.771717646303696,1.6946250623696764,0.0051273641521704,2.6831649723686755
6165,17,1.6980771942614048,0.0076677768042745,2.779425087052103,1.6956676112129248,0.0041460685273909,2.6911087511171483
6166,17,1.6938392004821106,0.0043596260380319,2.780723182336045,1.6972220985430482,0.0042950008275856,2.6990525298656216
6167,17,1.6913894720242697,0.0067108266856206,2.7851042539193505,1.6987765858731716,0.0044439331277802,2.7069963086140945
6168,17,1.6973659596313897,0.0081434414443591,2.7865646111137856,1.700331073203295,0.0045928654279749,2.7149400873625678
6169,17,1.6833107868736157,0.0221658397271965,2.7983285996245124,1.700017917394146,0.0033232820217868,2.72288386611104
6170,17,1.6978610295403975,0.0026852712642248,2.803926635536514,1.696577202638217,0.0051785984080517,2.730827644859513
6171,17,1.6968024898751497,0.0023063230365367,2.8106605048219646,1.6972881209909607,0.0095082268730314,2.7387714236079863
6172,17,1.691115125662055,0.0152510359518668,2.8193415170333287,1.696931999484545,0.0092726808574987,2.746715202356459
6173,17,1.7005708210399302,0.0005189332462189,2.8306187198125774,1.6973721717917811,0.0034603954548125,2.754658981104932
6174,17,1.6994598248508674,0.0,2.8313488984097948,1.6922757017878447,0.0157044323689675,2.7626027598534053
6175,17,1.7000907967999117,0.0091852731948212,2.8357299699931,1.699377803049614,0.005662254883357,2.770546538601878
6176,17,1.697040822744296,0.0035779925649174,2.8362978866798247,1.6983619185810308,0.0072449914343111,2.778490317350351
6177,17,1.6929383280197856,0.0151781790110932,2.838407291516231,1.6968318290964532,0.0080154058258244,2.786434096098824
6178,17,1.6853248113442036,0.0093928789598247,2.839218601068695,1.688030964831249,0.0174566684897817,2.7943778748472967
6179,17,1.7002664842430004,0.0,2.840760089218376,1.6936894098722282,0.0082704373957001,2.80232165359577
6180,17,1.7050841361513116,0.0,2.8417336606813333,1.696864593826175,0.0023285557245938,2.810265432344243
6181,17,1.6923994362558736,0.0110879441085557,2.8529297325053355,1.6918569557768064,0.0135625951368233,2.818209211092716
6182,17,1.694669599555911,0.0050323116244904,2.861123958985221,1.696826401162423,0.0063527906204291,2.826152989841189
6183,17,1.7034055316716554,0.0,2.875078483287601,1.6998555793986174,0.0057611335094737,2.834096768589662
6184,17,1.693091932696192,0.0060707622782321,2.87937842391566,1.7047364458895276,0.000303922853637,2.8420405473381347
6185,17,1.6958411013527417,0.0,2.888465090903256,1.6957364634810443,0.0081709833868655,2.849984326086608
6186,17,1.6999411185579447,0.0016271423770143,2.888708483768995,1.6937842065512472,0.0073940864977417,2.857928104835081
6187,17,1.6932590791869515,0.0039190967504039,2.893495210128532,1.697641936418346,0.0033201044843073,2.8658718835835537
6188,17,1.693561850242328,0.0055434891339812,2.893900864904764,1.7026149695641133,0.000455401304744,2.8738156623320266
6189,17,1.6820206389096155,0.0141467300668245,2.9067195558336945,1.6938123087999075,0.0044800151750461,2.8817594410805
6190,17,1.702766259743225,0.0,2.9089912225805934,1.698552514945107,0.0021034365061934,2.8897032198289727
6191,17,1.70085325645042,0.0,2.91199306792471,1.6901890471505996,0.0080576998854066,2.8976469985774456
6192,17,1.7090605690277472,0.0007553247673179,2.9143458656268555,1.683036926093564,0.0133891524392763,2.9055907773259184
6193,17,1.7033506119842627,0.0040516832382444,2.9437152714260497,1.7062304612424608,0.0004948679510013,2.9135345560743917
6194,17,1.6916032591574877,0.0121396813775937,2.9471227715463986,1.707673884768568,0.0015558576556453,2.921478334822865
6195,17,1.6987691383869752,0.0043723872416562,2.962294260177474,1.7061294668894031,0.0024474501702413,2.9294221135713374
6196,17,1.6904585294502217,0.0088844024396534,2.992799499350118,1.7045850490102383,0.0033390426848373,2.9373658923198103
6197,17,1.6926417287721234,0.0139133943294106,3.011216226191049,1.6978539210135557,0.0078361295725989,2.945309671068284
6198,17,1.690655039240961,0.0103945538789901,3.016570869237311,1.6944989341402472,0.0090009793993888,2.9532534498167564
6199,17,1.7064932647561544,0.0,3.019004797894703,1.698250982506861,0.004934030691151,2.9611972285652293
6200,17,1.702594122339651,0.0025820950027893,3.0256575362249074,1.6969038641101206,0.0053850863049439,2.969141007313702
6201,17,1.6978824574951936,0.008430431974522,3.087560455077906,1.694739723115027,0.0065600467843485,2.9770847860621754
6202,17,1.6980561233410223,0.005332609737946,3.088858550361848,1.6925755821199335,0.0077350072637529,2.9850285648106483
6203,17,1.6881757546027567,0.0117298398578867,3.11311670598052,1.6904790191584718,0.0089316004098887,2.992972343559121
6204,17,1.697252758610536,0.0064691063604968,3.115469503682665,1.6914207094233489,0.0111007805929443,3.0009161223075944
6205,17,1.7007284768846094,0.0032881978691962,3.12504295640174,1.6923623996882255,0.0132699607759999,3.0088599010560677
6206,17,1.6912499806809336,0.0023818932768223,3.1252052183122325,1.6921699999424151,0.0094002922036079,3.01680367980454
6207,17,1.7034215609330747,0.0,3.1270712302829,1.7031275150986425,0.0022288709780175,3.024747458553013
6208,17,1.6909843001563445,0.0095637228636468,3.131695694731944,1.7020587607976916,0.0032466105832574,3.032691237301486
6209,17,1.7055694493282918,0.0072775974976991,3.1359145044047563,1.701454129808477,0.0039971066149597,3.040635016049959
6210,17,1.688517865700102,0.0006577520298466,3.1380239092411624,1.7008494988192633,0.0047476026466618,3.048578794798432
6211,17,1.6972783767756503,0.0,3.143459683242671,1.7002448678300492,0.0054980986783641,3.0565225735469053
6212,17,1.692382662351664,0.0,3.1501935525281217,1.6996402368408352,0.0062485947100662,3.064466352295378
6213,17,1.6993078116862572,0.0025995267498869,3.1639046839647618,1.699035605851621,0.0069990907417684,3.072410131043851
6214,17,1.6973435566603037,0.0,3.196357066063319,1.698430974862407,0.0077495867734706,3.080353909792324
6215,17,1.6964472799591848,0.0037258058111051,3.2080399236188004,1.697981088369591,0.0066710709760321,3.0882976885407967
6216,17,1.6848236492408686,0.0157029032939778,3.218749209711324,1.6950490545945938,0.0072795928179279,3.096241467289269
6217,17,1.691571662934406,0.0,3.2258887337730067,1.691813546320844,0.0093744833559688,3.104185246037743
6218,17,1.7049856360688362,0.0020431039624372,3.2370036746417625,1.688578038047095,0.0114693738940095,3.112129024786216
6219,17,1.7013267681726698,0.0067419176924165,3.250795937033649,1.6989240232928005,0.0049395980402509,3.120072803534689
6220,17,1.704269525747251,0.0,3.251526115630867,1.7008790850458402,0.0019550554747961,3.128016582283162
6221,17,1.6848395156784086,0.0074384236345436,3.2672655209486674,1.705198762727679,0.0071336878136153,3.1359603610316347
6222,17,1.696276104603342,0.0,3.27416165214461,1.6969552442364035,0.0,3.1439041397801075
6223,17,1.6921592724521457,0.0090889956356039,3.280895521430061,1.693218241214006,0.0003136552728831,3.1518479185285804
6224,17,1.6965378691896131,0.0,3.293551950448499,1.6972304450476836,0.0018197356023778,3.1597916972770537
6225,17,1.7006943243652248,0.0086757666373487,3.293714212358992,1.6990759441908023,0.0022926695704981,3.1677354760255265
6226,17,1.6980567273828335,0.0088730473472574,3.2961481410163835,1.6985951287214058,0.0016563506312866,3.175679254774
6227,17,1.703895101479499,0.0,3.31196867728943,1.6981143132520091,0.0010200316920751,3.1836230335224727
6228,17,1.6911655470514717,0.0086276687441255,3.3215421300085044,1.6976334977826129,0.0003837127528637,3.191566812270945
6229,17,1.692094049279204,0.0070502560080799,3.3232458800686797,1.6971016268985886,0.00100569758307,3.1995105910194184
6230,17,1.6787280680957326,0.0246013120690561,3.3379305829682764,1.696492202040219,0.0035390655440025,3.2074543697678912
6231,17,1.685920371248517,0.0124771353028358,3.346773857090133,1.6884608195908029,0.0119551290486783,3.215398148516364
6232,17,1.6955682399443832,0.0027073806774634,3.351966238225902,1.689164515757166,0.0056015297323374,3.2233419272648374
6233,17,1.6975955491218957,0.006249434080256,3.360971774258252,1.6980849536026632,0.0009920498452964,3.23128570601331
6234,17,1.7023542056710774,0.004185157037908,3.3758998700235883,1.704395164037511,0.0028014035695005,3.2392294847617835
6235,17,1.692663344028443,0.0161444786081112,3.377279096262777,1.7022878058528137,0.0055077279991458,3.2471732635102564
6236,17,1.6944969072278795,0.0165881968050021,3.377847012949502,1.699836592029169,0.0016970675168009,3.255117042258729
6237,17,1.6990868154192558,0.002165680538179,3.379956417785908,1.6900301414072434,0.0054512876030833,3.263060821007202
6238,17,1.6955737956564736,0.0085492109829537,3.381579036890836,1.6910404283435898,0.0034053141447144,3.271004599755675
6239,17,1.69295371856358,0.0007847802151914,3.4000768946870137,1.693349681748877,0.0064608523192851,3.278948378504148
6240,17,1.68990286424452,0.0118838434898442,3.4026730852548983,1.694233858420288,0.0047826153177313,3.286892157252621
6241,17,1.696732448352405,0.0051608060949953,3.41029939504806,1.699478736190731,0.0087666873123501,3.2948359360010944
6242,17,1.6947637010942616,0.0049446483991301,3.4105427879137986,1.7005040280075228,0.0051536874781727,3.302779714749567
6243,17,1.693862670382199,0.0014315563875539,3.410623918869045,1.703435581734544,0.0006983691669077,3.31072349349804
6244,17,1.6945809286810862,0.0118582658366282,3.41208427606348,1.6949881656435282,0.0060368249613467,3.318667272246513
6245,17,1.6958101507474623,0.0010866035483038,3.415167252362843,1.6890310788134268,0.0110722851894802,3.3266110509949858
6246,17,1.6984199987422597,0.0,3.4159785619153067,1.681800670544107,0.0205666349971473,3.334554829743458
6247,17,1.6911930235823704,0.0055491705082268,3.4171955262440026,1.682443278539632,0.0183385243098795,3.342498608491932
6248,17,1.6944345565121668,0.0016073185142731,3.4411291580416887,1.6927368002184229,0.0055745912740398,3.3504423872404048
6249,17,1.7026035320409163,0.0026395626902549,3.441534812817921,1.697013481896233,0.0052324637926546,3.358386165988878
6250,17,1.69188763521049,0.0,3.446240408222212,1.6993035829825305,0.0055084991021542,3.366329944737351
6251,17,1.6947331062865951,0.0011407228404396,3.454921420433576,1.701835835947738,0.0044100227554227,3.374273723485824
6252,17,1.6941984936168382,0.0058828859610683,3.4634401707344478,1.695483362026837,0.0082812167096956,3.3822175022342966
6253,17,1.691697678175916,0.0017650573067984,3.4754475521109134,1.6943581878061664,0.0049468349230823,3.390161280982769
6254,17,1.6963888577510846,0.0,3.480558802291436,1.6932330135854958,0.0016124531364689,3.3981050597312428
6255,17,1.7013473947514617,0.0041079671843613,3.4958925528330047,1.6929259502719234,0.0089079199066479,3.406048838479716
6256,17,1.6883605566838484,0.0041934207012558,3.5303732088127218,1.6953418087015777,0.0051906808274924,3.413992617228189
6257,17,1.6870819610343484,0.0033856278393611,3.53110338740994,1.6918351194199013,0.0047683526629985,3.4219363959766618
6258,17,1.6895306291962555,0.0122580971267813,3.53288826842536,1.6929110121476685,0.0034600179997143,3.429880174725134
6259,17,1.680865390969126,0.0185321227807772,3.5350788042170125,1.693986904875436,0.00215168333643,3.4378239534736075
6260,17,1.6847501406732317,0.0130821638725317,3.554955888252379,1.6929640446372345,0.0002651434786313,3.4457677322220803
6261,17,1.695507547034813,0.0078383849028266,3.565827436255396,1.694336520923286,0.0009817354636534,3.453711510970553
6262,17,1.69346098063274,0.0061607794225311,3.575157496108731,1.6943105077000251,0.0048892898786508,3.4616552897190265
6263,17,1.6996767840528593,0.0077250144355109,3.5752386270639773,1.6929157604323934,0.0037707447065575,3.4695990684674998
6264,17,1.6831455950282237,0.024013564314967,3.5796196986472824,1.693620770424122,0.0010414934418996,3.4775428472159726
6265,17,1.668807888806099,0.0347383406777108,3.583595115454356,1.6979823880454317,0.0013201817705435,3.485486625964445
6266,17,1.684223384746903,0.0211873326081329,3.584730948827805,1.7005511999444078,0.0034483488050918,3.4934304047129183
6267,17,1.6875164766511104,0.0033212001170173,3.587164877485197,1.6992827864284878,0.0041215523265868,3.501374183461391
6268,17,1.68818348606545,0.0059015881922655,3.5956024968308222,1.6962908315099952,0.0041412394181516,3.509317962209864
6269,17,1.7072677423493257,0.0028063936441714,3.621158747733437,1.693298876591503,0.0041609265097165,3.517261740958337
6270,17,1.6968008295497938,0.007878420650757,3.623836069256568,1.69030692167301,0.0041806136012814,3.52520551970681
6271,17,1.7046812207728992,0.0019723647222549,3.64063017699257,1.6884980565250665,0.0130057265927979,3.5331492984552835
6272,17,1.6953341511724858,0.0054379497738627,3.643145236605209,1.6820408121307056,0.0168831112566319,3.5410930772037563
6273,17,1.6919758040059665,0.0047963496991219,3.6478508320095,1.683593333219196,0.0147050620177022,3.549036855952229
6274,17,1.6982468231605696,0.0,3.652069641682312,1.6867536290741232,0.0121055483213926,3.556980634700702
6275,17,1.6851047524729323,0.0118015643847805,3.654909225115936,1.6946140051696068,0.0082739486329515,3.564924413449175
6276,17,1.6967135258887651,0.0122651260459086,3.656937498997096,1.6939631438066325,0.0065724111641991,3.572868192197648
6277,17,1.6821788078094224,0.0205978784119759,3.680140952197564,1.6788455553626702,0.0272300456021081,3.580811970946121
6278,17,1.694619633388544,0.0,3.6901200596928714,1.687642238041523,0.0038077197750177,3.588755749694594
6279,17,1.70015646982349,0.0,3.690201190648117,1.6890026998272565,0.0057687233883376,3.596699528443067
6280,17,1.6958000569552032,0.0136038065662848,3.697908631396525,1.6949347557487588,0.0048066284094132,3.60464330719154
6281,17,1.6935014175698335,0.003751080676276,3.7000180362329305,1.7008668116702617,0.0038445334304887,3.612587085940013
6282,17,1.686172998090434,0.0216254155210017,3.703344405398033,1.7067988675917645,0.0028824384515642,3.6205308646884857
6283,17,1.6918212605241003,0.0109130351559929,3.718597024984355,1.6989774131369355,0.006247153365317,3.628474643436959
6284,17,1.6827817481050598,0.0206076002421917,3.722410179880935,1.7027049159797067,0.0034535306072858,3.636418422185432
6285,17,1.6850634522982857,0.0171082170095198,3.737257144691025,1.694465613112179,0.0052720187200505,3.6443622009339047
6286,17,1.691471437099882,0.0106846128264822,3.738068454243489,1.6971530110660695,0.000982242004697,3.6523059796823776
6287,17,1.6915720835228625,0.0101672977645008,3.74098916863236,1.6946387158740943,0.0134546144119375,3.660249758430851
6288,17,1.6912615849042656,0.0092707780181579,3.7430985734687656,1.689662707191413,0.0163073596731693,3.668193537179324
6289,17,1.69713827326094,0.0004914068016162,3.7441532758869687,1.6846866985087312,0.0191601049344012,3.6761373159277966
6290,17,1.6971624377424164,0.0081752003117064,3.74480232352894,1.6870909330027342,0.0124650292828923,3.684081094676269
6291,17,1.6943651186104318,0.0136927828500489,3.761109645533465,1.6991256847191862,0.0032188411875372,3.6920248734247423
6292,17,1.688115089828686,0.0126264198080816,3.789667741780196,1.693555231869825,0.0039817464997865,3.699968652173216
6293,17,1.6964322628763988,0.0109614114756212,3.790560182287906,1.687864603051488,0.0184171517437848,3.707912430921688
6294,17,1.6902029738184894,0.0016642546378745,3.806056194739967,1.6908062975474678,0.012837993422323,3.7158562096701617
6295,17,1.6899804314518698,0.0066626694247564,3.814007028354114,1.682995336000553,0.0202800267107892,3.7237999884186346
6296,17,1.6987842464656993,0.0,3.827880421701247,1.6842161480326614,0.0184077028714029,3.731743767167107
6297,17,1.694817186092987,0.0,3.830314350358639,1.6915272302256643,0.0103978403464708,3.73968754591558
6298,17,1.6835766280416704,0.0152463270812144,3.834046374299973,1.6966771576334283,0.0091323928697316,3.747631324664053
6299,17,1.6986647240504271,0.0,3.851651791588441,1.6953145007687886,0.0118201704765555,3.755575103412526
6300,17,1.6959510350759592,0.0,3.8556272083955134,1.693837849630944,0.0136028216398631,3.7635188821609993
6301,17,1.699090766537117,0.0118768303807259,3.8600082799788185,1.6920993287791046,0.0133061999043752,3.771462660909472
6302,17,1.6983874650748116,0.0082158462911297,3.86065732762079,1.6903608079272652,0.0130095781688873,3.7794064396579454
6303,17,1.6933039095395426,0.0036309203338724,3.880940066432388,1.688622287075426,0.0127129564333993,3.7873502184064174
6304,17,1.6892501994927511,0.0068856963885284,3.882319292671577,1.6945293022764183,0.0081212602176526,3.795293997154891
6305,17,1.6948180847029577,0.0059927753823125,3.8858890547024174,1.691335958557226,0.0033552239784983,3.803237775903364
6306,17,1.6985163501973966,0.0149973115329962,3.9066585792454953,1.6900595159397414,0.0048863915878918,3.811181554651837
6307,17,1.698911453823582,0.0096219885426776,3.9259677465941367,1.693228419141945,0.004204613656813,3.81912533340031
6308,17,1.6938020157563465,0.0097245285709685,3.934161973074023,1.6982694034824344,0.0003896297909213,3.827069112148783
6309,17,1.6980462338226476,0.0056304965839291,3.948197628331648,1.684404946676493,0.0144093217475632,3.835012890897256
6310,17,1.6990326173394028,0.0012795394608228,3.949982509347069,1.6912128793977352,0.0075299932388687,3.842956669645729
6311,17,1.6954373842315058,0.0,3.950712687944287,1.6980208121189777,0.0006506647301742,3.850900448394202
6312,17,1.6789928168553427,0.0258212201928468,3.9662898313515935,1.6982565383711092,0.0087211508109684,3.858844227142675
6313,17,1.6849045112691483,0.0051119519919823,3.97537649833919,1.696850905158238,0.006830002584397,3.866788005891148
6314,17,1.6871450158336212,0.0108155940539827,3.9764312007573936,1.6948599195816425,0.0050343063660068,3.874731784639621
6315,17,1.687260586795866,0.0096271135131827,3.983814117684816,1.6898058876412008,0.0067965807545088,3.882675563388094
6316,17,1.6972666535852732,0.0019386033969722,3.986248046342207,1.6956603696941337,0.0080435707250548,3.890619342136567
6317,17,1.7036156120607218,0.0009358497034772,3.995578106195542,1.6970748557494113,0.011487561114209,3.89856312088504
6318,17,1.6934183223092172,0.0,3.9965516776584993,1.6984893418046891,0.0149315515033631,3.906506899633513
6319,17,1.6997925768993143,0.0011754718590496,4.004664773183139,1.6986757919055155,0.0128281320507869,3.9144506783819857
6320,17,1.6950086615148163,0.0009048029853472,4.008072273303487,1.698838337277487,0.0106167277076745,3.9223944571304585
6321,17,1.6957830946146488,0.0,4.008477928079719,1.6961862735544024,0.0096766795005134,3.9303382358789314
6322,17,1.693834673421286,0.0066137894448429,4.00912697572169,1.6950478681568089,0.0085227619560245,3.9382820146274047
6323,17,1.70565456960275,0.0,4.014157094946967,1.6974499739837277,0.0062056571470743,3.9462257933758775
6324,17,1.6923532221174866,0.0086419183955473,4.016185368828126,1.691788001072846,0.0057302526696089,3.954169572124351
6325,17,1.6842871487087274,0.017385081427092,4.026407869189172,1.6834018675286615,0.0188981394165041,3.962113350872824
6326,17,1.6991171444559414,0.0,4.029653107399028,1.6814437833281473,0.017235234774165,3.970057129621297
6327,17,1.6977799155682358,0.0036719629695702,4.051396203405061,1.6871695877773378,0.0105629070780363,3.9780009083697694
6328,17,1.6819477116190504,0.0189822772345958,4.058535727466744,1.6960195206231143,0.002896881469428,3.985944687118242
6329,17,1.7014394184314428,0.0167859532417413,4.060158346571672,1.7024658384842606,0.0011174447957963,3.993888465866715
6330,17,1.688951537369541,0.0105010390894801,4.064133763378745,1.6975671306228588,0.0007650788578249,4.001832244615189
6331,17,1.6949991443883572,0.0041387223147925,4.065026203886456,1.6953598213156689,0.0057603972584112,4.009776023363662
6332,17,1.6914789040439695,0.0141801816355605,4.06672995394663,1.691142476108925,0.0099542979396199,4.017719802112135
6333,17,1.688832503800554,0.0085345983299862,4.071354418395674,1.6848744301059837,0.0167485019241053,4.025663580860607
6334,17,1.6975730458683609,0.0026420972936328,4.072084596992891,1.6988739527649748,0.0006677920974834,4.03360735960908
6335,17,1.6807320317811636,0.026006798278706,4.079792037741299,1.698385399965638,0.0020093334030434,4.041551138357553
6336,17,1.6945833278948952,0.0055305265248815,4.093097514401707,1.697896847166301,0.0033508747086035,4.049494917106026
6337,17,1.7025980473006097,0.0091773659644773,4.094476740640896,1.6843804267515592,0.0166297536494061,4.057438695854499
6338,17,1.691296456303959,0.0,4.101454002792086,1.694263027877421,0.0062384891706833,4.065382474602972
6339,17,1.701095410634208,0.0008912824995436,4.102508705210289,1.6948599854753663,0.0064061131960333,4.0733262533514445
6340,17,1.7004956184604991,0.0,4.104131324315217,1.682270656667604,0.0237322601385013,4.081270032099918
6341,17,1.6878702254597535,0.0079620811007477,4.112893467481827,1.690540306415251,0.0115072961963979,4.089213810848391
6342,17,1.6959657182448424,0.0005719436831547,4.118166979572843,1.6982556766446673,0.0056511788396025,4.097157589596864
6343,17,1.6876939010671392,0.0114876666324255,4.119546205812032,1.6990978797023657,0.0008814703312017,4.105101368345337
6344,17,1.6852534263634926,0.0225463320185644,4.121412217782699,1.6881030724094264,0.0077495219643206,4.1130451470938105
6345,17,1.6991580173719925,0.0,4.129363051396846,1.6858070312112,0.0200377500784221,4.120988925842283
6346,17,1.685879584766982,0.0126099225583751,4.1354478730403255,1.6984054175037422,0.0012203427268248,4.128932704590756
6347,17,1.6813719154676363,0.0160557391375507,4.143642099520211,1.685093701828439,0.0132106783545723,4.136876483339229
6348,17,1.6859763041584563,0.0149603090906306,4.155892873762416,1.6818147216360022,0.0159503911284314,4.144820262087702
6349,17,1.6977856419478352,0.0,4.177230314992217,1.6848003488550425,0.0152400805998786,4.152764040836175
6350,17,1.6970857522462388,0.0060670455411153,4.178771803141899,1.6886411654714837,0.011584408626304,4.160707819584648
6351,17,1.6833284813024314,0.0211445133941449,4.180962338933552,1.6930376985681412,0.0060147911569536,4.1686515983331205
6352,17,1.6909370110443975,0.0,4.200514899147933,1.6974342316647988,0.0004451736876032,4.176595377081593
6353,17,1.6879003156768384,0.0184060035890644,4.204328054044513,1.6847203357419682,0.0172764750427718,4.184539155830066
6354,17,1.687962215604768,0.0152588917722217,4.2127656733901375,1.6878115154242537,0.0086859204399192,4.192482934578539
6355,17,1.684815206113652,0.0043948574678741,4.213495851987355,1.690902695106539,9.536583706574314e-05,4.200426713327013
6356,17,1.6945745428284351,0.0006555694431072,4.229235257305156,1.6879299717459886,0.0168982317905268,4.208370492075486
6357,17,1.693073071954061,0.0070602388762573,4.236699305187824,1.6865627879234038,0.003725271826505,4.216314270823959
6358,17,1.6916128016599632,0.0163787708595972,4.247327460325101,1.691488387717597,0.0018380291927589,4.224258049572431
6359,17,1.7036499490251078,0.0071456255365246,4.248138769877565,1.69397778620965,0.0032010925968313,4.232201828320905
6360,17,1.6908290866368212,0.0124157921992514,4.248868948474783,1.6925995624693833,0.0100818803457976,4.240145607069378
6361,17,1.6842909698256354,0.0122851720385277,4.256414127312698,1.7029172530985452,0.0077076430779202,4.248089385817851
6362,17,1.6863941063061914,0.0164023413053831,4.259659365522554,1.6846210851204495,0.0122917671658574,4.256033164566324
6363,17,1.689157592261189,0.0081945691448844,4.261200853672235,1.689281280398201,0.0084571428214853,4.2639769433147965
6364,17,1.6894359298604875,0.0087854433269175,4.267447937226207,1.691891050957246,0.0086850530837036,4.271920722063269
6365,17,1.6938001593179746,0.0086069893772297,4.275398770840354,1.6968101805683349,0.0048107662735959,4.279864500811742
6366,17,1.7041012030941944,0.0015289409389096,4.27840061618447,1.6951919252997805,0.0045380165145113,4.287808279560215
6367,17,1.6970753387362283,0.0048554575085436,4.278562878094963,1.693573670031226,0.0042652667554267,4.295752058308688
6368,17,1.6927616680536652,0.0041284074180529,4.299738057414272,1.6921941900077309,0.0080830903084382,4.303695837057161
6369,17,1.6924206737677818,0.0065474565367432,4.300387105056243,1.6916504358204871,0.0117699210694806,4.311639615805634
6370,17,1.6902104047491184,0.0215338014686178,4.332677225244307,1.6911066816332432,0.0154567518305234,4.319583394554107
6371,17,1.6929441460555128,0.0072277325166334,4.334299844349236,1.6905629274459997,0.0191435825915658,4.32752717330258
6372,17,1.6958066246814716,0.0102301626799661,4.334462106259728,1.6950175786116886,0.0104462066591714,4.335470952051053
6373,17,1.6873036876637388,0.0125583009453882,4.345333654262745,1.6888045305377322,0.0121473641457808,4.343414730799526
6374,17,1.6833854812808842,0.021117635466675,4.355312761758052,1.6849380826789682,0.0177259726888872,4.351358509548
6375,17,1.665575929854655,0.0333423901725981,4.357990083281182,1.672875968732276,0.0265333994079069,4.3593022882964725
6376,17,1.698524223606045,0.0026104130384356,4.363912643014169,1.6934617519702992,0.0074913059975404,4.367246067044945
6377,17,1.6886671359766574,0.0121139506519298,4.370403119433881,1.6881975101776638,0.00902760831221,4.375189845793418
6378,17,1.6879935622833235,0.0209770712085139,4.372106869494055,1.693793716170275,0.0014977440189067,4.383133624541891
6379,17,1.6870753685960198,0.0166418990435113,4.373729488598983,1.6992907319949595,0.000587374375026,4.391077403290364
6380,17,1.6891949693613468,0.0022593498843913,4.37648794107736,1.6990164244164148,0.0072724832553522,4.399021182038837
6381,17,1.7028374300381506,0.0,4.396202763202234,1.6744727822545882,0.0174664704379235,4.40696496078731
6382,17,1.6932681781619394,0.0182130650737904,4.40326115630867,1.6826131439094791,0.0116760256526737,4.4149087395357824
6383,17,1.6741691453189709,0.0176824550569115,4.4066686564290185,1.69075350556437,0.0058855808674238,4.422852518284255
6384,17,1.6990276120599506,0.0,4.430926812047691,1.6988938672192608,9.513608217405488e-05,4.430796297032728
6385,17,1.675770767391398,0.0299205414465744,4.458998122562942,1.6925543887700734,0.0083279717647853,4.438740075781202
6386,17,1.6809375299576212,0.0110848768145966,4.479929909016512,1.6859730348879949,0.0167950563762061,4.446683854529675
6387,17,1.6971339708178803,0.0,4.487231694988688,1.6793916810059162,0.0252621409876268,4.454627633278148
6388,17,1.6738819668273686,0.0306870868600111,4.505161636098141,1.6766527914021132,0.0267050833622816,4.46257141202662
6389,17,1.6936173904207192,0.0,4.507271040934547,1.678613618719123,0.0195567994473477,4.470515190775094
6390,17,1.6891426056177434,0.0143079201035288,4.518223719892809,1.6805744460361325,0.0124085155324147,4.478458969523567
6391,17,1.6920628498619086,0.0026427441197467,4.529582053627305,1.6952952444400256,0.0012584280441686,4.48640274827204
6392,17,1.6972914286823273,0.0,4.530636756045508,1.6879072755495617,0.0121770321063631,4.494346527020513
6393,17,1.702273345435667,0.0052386019779334,4.550270447215135,1.6776055810804231,0.0257728061785141,4.502290305768986
6394,17,1.693159055512942,0.0088630682975695,4.5512440186780925,1.692406820618948,0.00387074167052,4.510234084517458
6395,17,1.682987810411218,0.0077054370746267,4.555706221216644,1.6891613406265802,0.0142480157681523,4.518177863265931
6396,17,1.6867692391269635,0.0144375126256877,4.594162294003434,1.6911731729664037,0.0061966377967934,4.526121642014404
6397,17,1.6904406769670313,0.0150553822499292,4.601220687109871,1.6981614292364495,0.0009148259293119,4.534065420762877
6398,17,1.6945725914232697,0.0114626612430522,4.610063961231727,1.7001771095326268,0.0030343609013396,4.54200919951135
6399,17,1.693168904796746,0.0082908089193975,4.629941045267094,1.7021927898288036,0.0051538958733673,4.549952978259823
6400,17,1.701007116081836,0.0030202885496026,4.634808902581877,1.6832032082494568,0.0080889097325985,4.557896757008296
6401,17,1.7044546340587323,0.0013583475750448,4.644057831479966,1.6839843289124414,0.0094795384375141,4.565840535756769
6402,17,1.696544254479669,0.0086373306334459,4.6449502719876765,1.684765449575426,0.0108701671424296,4.573784314505242
6403,17,1.7016731963554197,0.0018939888348126,4.647952117331792,1.6855465702384107,0.0122607958473452,4.581728093253715
6404,17,1.7024346206497836,0.0021977683708244,4.648114379242285,1.6863276909013956,0.0136514245522609,4.589671872002189
6405,17,1.6921036643192249,0.0037437028387827,4.667099022769942,1.6885655098143333,0.0147398086587374,4.597615650750662
6406,17,1.6868131205349997,0.0085545810662703,4.671074439577016,1.692467902647595,0.0132926990275683,4.605559429499134
6407,17,1.6968077879141727,0.0083245816022776,4.674076284921132,1.694329717517172,0.0109138491728546,4.613503208247607
6408,17,1.689629684454105,0.0116079007686343,4.678051701728204,1.6937687410694469,0.0096462340117418,4.62144698699608
6409,17,1.6858478910964867,0.0031749396428173,4.678295094593944,1.6932077646217216,0.0083786188506291,4.629390765744553
6410,17,1.6867236268043622,0.0189066884874543,4.679268666056901,1.7019485435690431,0.0025664556976639,4.637334544493026
6411,17,1.685345977755042,0.0150609483557129,4.681053547072322,1.6971047616411783,0.0079003966883547,4.645278323241499
