,tsid,x,c,p,k
594,2,0.2143726521820753,0.2253645123673814,0.1968525460704934,0.4295681835801225
595,2,0.2145294935342221,0.22148726809193,0.1941210896988713,0.4296612140476006
596,2,0.2147468524848254,0.2243734423920366,0.1920550161488171,0.4297697495929917
597,2,0.2126888296906615,0.2242970022082544,0.1895268776771886,0.4298627800604698
598,2,0.2139449196786582,0.2262510369710622,0.184831700599204,0.4299713156058609
599,2,0.2123040123135974,0.2295733557819988,0.1824487616213052,0.430064346073339
600,2,0.2115171571639112,0.2295911218176444,0.1855074377182823,0.4301728816187301
601,2,0.2110280993996572,0.2292696305595247,0.1815906370009469,0.4302659120862082
602,2,0.2090702003398587,0.22644619801718,0.1805318515831011,0.4303589425536863
603,2,0.2098921076989224,0.2275387639743286,0.1814647410206541,0.4304674780990775
604,2,0.2074941800003563,0.2321078735911763,0.1790096181875781,0.4305605085665556
605,2,0.2062845837784985,0.2319580025164059,0.1812867775659001,0.4306690441119467
606,2,0.2068381360867082,0.2366719242226518,0.1805899325237282,0.4307620745794248
607,2,0.2032993654559576,0.2365891606342056,0.1833535122262445,0.4308706101248158
608,2,0.2031521697097629,0.2395568449494956,0.1823938183101583,0.430963640592294
609,2,0.2049026182040819,0.2406463571111045,0.1825176507478666,0.4310721761376851
610,2,0.2065216452648616,0.2429492577527302,0.1816610861013485,0.4311652066051632
611,2,0.2027593282147209,0.2401479781882685,0.1816827421865429,0.4312582370726413
612,2,0.2011310410731272,0.2424275116730361,0.183031228713065,0.4313667726180324
613,2,0.200135651926819,0.2432415719615859,0.1857830637950741,0.4314598030855105
614,2,0.1963128047922453,0.2455900810694805,0.1864229800039697,0.4315683386309016
615,2,0.1966634918437418,0.2446917007972249,0.1821495113404879,0.4316613690983797
616,2,0.1964578154363333,0.238074866599647,0.181096483647422,0.4317699046437708
617,2,0.192742608034571,0.2379773501734735,0.184190232247646,0.4318629351112489
618,2,0.1929025849850932,0.2394128730483439,0.1807517120382685,0.431955965578727
619,2,0.1905336456367052,0.2456832701145733,0.1779057220712908,0.4320645011241181
620,2,0.1879165444540955,0.2489688759503751,0.1780328878226997,0.4321575315915962
621,2,0.1882667950381056,0.250218863818068,0.1841558859927996,0.4322660671369874
622,2,0.1879684487180773,0.2487639826890742,0.1854143991427826,0.4323590976044655
623,2,0.1923601360673009,0.2461274201990418,0.184680013984947,0.4324676331498566
624,2,0.1905489532283971,0.246598398821018,0.1859338176351376,0.4325606636173347
625,2,0.1897113270930617,0.2468434065153821,0.1834708281961587,0.4326691991627258
626,2,0.1863571451191173,0.2473959603187611,0.1809410178895607,0.4327622296302039
627,2,0.1862377572740549,0.2483570888930674,0.1812533770154892,0.432855260097682
628,2,0.1793165609441049,0.2468818070388818,0.1810554480603338,0.4329637956430731
629,2,0.1763108153152987,0.2465711309832678,0.1806353619248272,0.4330568261105512
630,2,0.1800791676840301,0.2478269548798232,0.1772991228363573,0.4331653616559423
631,2,0.1777124696130147,0.2429324435738699,0.1793202525885832,0.4332583921234204
632,2,0.1774250788361893,0.2458036317477377,0.1840030330695786,0.4333669276688116
633,2,0.1733994130206366,0.2464371523490639,0.1871829096271876,0.4334599581362897
634,2,0.1740004069412373,0.245448380387159,0.1875392199555325,0.4335684936816807
635,2,0.1752109767709984,0.2460783845207558,0.1867034536781236,0.4336615241491589
636,2,0.1734741524938332,0.2467045308909005,0.187571794232474,0.433754554616637
637,2,0.1796332485920546,0.2451804647992637,0.1877120495703199,0.433863090162028
638,2,0.1784875162761559,0.2463232689733247,0.1853428705270241,0.4339561206295061
639,2,0.1746811983992121,0.2476288156259783,0.1835063441124668,0.4340646561748973
640,2,0.1792503781869903,0.2488195969853178,0.1827720975712723,0.4341576866423754
641,2,0.1788580896086917,0.2460614430611398,0.1798995097051543,0.4342662221877665
642,2,0.1783147316393156,0.2508239172257646,0.1822392497180936,0.4343592526552446
643,2,0.1724078920079547,0.2493785459246185,0.1828628087394635,0.4344677882006357
644,2,0.1686769667898645,0.2455899423644212,0.1827144111409541,0.4345608186681138
645,2,0.1701286828110357,0.2427952821822963,0.1805674571772716,0.4346538491355919
646,2,0.1701271558228723,0.2413553961338334,0.181790615989982,0.434762384680983
647,2,0.1675125290245233,0.2350361441845471,0.1850202166096608,0.4348554151484611
648,2,0.1698915321368457,0.2344012699637168,0.1871225748822643,0.4349639506938522
649,2,0.1758138082826388,0.2325684808624371,0.186475742604612,0.4350569811613303
650,2,0.177245312501756,0.2364832655692439,0.1893887640434019,0.4351655167067215
651,2,0.1782634072908341,0.2350649490940655,0.1865317597260932,0.4352585471741995
652,2,0.1804320540770088,0.2354627861289571,0.1829116112704517,0.4353670827195907
653,2,0.1812798950984016,0.2322500865811683,0.1836779187010277,0.4354601131870688
654,2,0.1793328533454232,0.2338682298282618,0.1819991434685578,0.4355531436545469
655,2,0.1766230026236318,0.2319886109123542,0.1803144009244155,0.435661679199938
656,2,0.1751059747661786,0.2294391195352132,0.1778149410801247,0.4357547096674161
657,2,0.1770787367393328,0.2298548052621865,0.1819372811170195,0.4358632452128072
658,2,0.1750832000771861,0.2281187195136699,0.181869726493378,0.4359562756802853
659,2,0.1803109022895164,0.2245865540094976,0.1818492298428566,0.4360648112256764
660,2,0.1791728532435726,0.2251119441115088,0.1825634205888167,0.4361578416931545
661,2,0.1801367376698909,0.2254760842856763,0.1824544168548557,0.4362663772385456
662,2,0.1803973658635823,0.2231444108902672,0.1814387356709005,0.4363594077060237
663,2,0.186967783585126,0.2238024499922996,0.1763924086976452,0.4364524381735018
664,2,0.1889161014670845,0.2225520080074131,0.1801784176414798,0.4365609737188929
665,2,0.1868517312801752,0.2234495576901413,0.1837430343995629,0.436654004186371
666,2,0.18706938373033,0.2219990314864675,0.1801374897106043,0.4367625397317621
667,2,0.1872206074358361,0.2273257064505561,0.1753871880976302,0.4368555701992402
668,2,0.1864957893199718,0.2253372301247965,0.1790899173386277,0.4369641057446314
669,2,0.1889033134258016,0.2227483395480467,0.1785950378902276,0.4370571362121095
670,2,0.1872797527238431,0.2236890603501467,0.1777281848297606,0.4371656717575006
671,2,0.1841335387847548,0.2213182834348966,0.1794957977819973,0.4372587022249787
672,2,0.1867181528158603,0.2187838303653365,0.1821067601958002,0.4373517326924568
673,2,0.1816094626521033,0.2145725003757185,0.1829266988429035,0.4374602682378479
674,2,0.181613265067285,0.2153087500219248,0.1804886604374665,0.437553298705326
675,2,0.1840086871417435,0.2125893139606796,0.1797523045885319,0.4376618342507171
676,2,0.1864944149529597,0.2159126260399947,0.1770832291035319,0.4377548647181952
677,2,0.1838171487725342,0.2185145855711471,0.1720363500827519,0.4378634002635863
678,2,0.1840160231935982,0.2130480764087104,0.1709310475750607,0.4379564307310644
679,2,0.1842197938768125,0.2155367471081572,0.1756221372828166,0.4380649662764556
680,2,0.1869465770427671,0.2169599009205838,0.1734212267242828,0.4381579967439336
681,2,0.1896858765129643,0.2157716448388918,0.1728351516056946,0.4382510272114117
682,2,0.1913600824757751,0.2138781818522629,0.1746053749128389,0.4383595627568029
683,2,0.1934225185521939,0.2136589784977382,0.1747902694800823,0.438452593224281
684,2,0.2001078093128002,0.2191086598047943,0.1751086205619526,0.438561128769672
685,2,0.1995822469534178,0.2207462925474564,0.176497756670599,0.4386541592371502
686,2,0.1981952178406174,0.2242138757216643,0.1758451856984244,0.4387626947825413
687,2,0.2008029970502282,0.2291724872887575,0.1723055666502449,0.4388557252500193
688,2,0.2032775718966305,0.2277320873424312,0.174764851571626,0.4389642607954105
689,2,0.2037235825101795,0.2241735363605205,0.1734830831666109,0.4390572912628886
690,2,0.2078978997445604,0.2213707448097915,0.1755768997211143,0.4391503217303667
691,2,0.2090146877384725,0.2190999199396329,0.1755738398397184,0.4392588572757578
692,2,0.208896912137735,0.2164487768535226,0.1736862399491679,0.4393518877432359
693,2,0.2055513123145699,0.2180942670873938,0.1739922711866615,0.439460423288627
694,2,0.2065066175438142,0.2186054404612455,0.1779586859735575,0.4395534537561051
695,2,0.2064435267471554,0.2178494499580519,0.1768668993014563,0.4396619893014962
696,2,0.2080528669371069,0.2169143761278828,0.1741130070227655,0.4397550197689743
697,2,0.208541280227863,0.2176011057227174,0.1727326667253186,0.4398635553143655
698,2,0.2043925011533146,0.2189391684301512,0.1699430443761668,0.4399565857818436
699,2,0.2077645297718942,0.2196961539159792,0.1700016891174977,0.4400496162493216
700,2,0.2081964518626234,0.2219590920990172,0.1742231090549452,0.4401581517947128
701,2,0.2077143312614683,0.2256946042488393,0.1720361080586707,0.4402511822621909
702,2,0.2090514387677085,0.2194649747789841,0.172716975731422,0.440359717807582
703,2,0.209312655713763,0.2163213019839388,0.1742681288093847,0.4404527482750601
704,2,0.2140713226280482,0.2152421300919742,0.1768393212661494,0.4405612838204512
705,2,0.2122473180129673,0.2140052551348147,0.1763209723287962,0.4406543142879293
706,2,0.212541116036394,0.2164492267019028,0.178736970664795,0.4407628498333204
707,2,0.2179273635413886,0.217532622625362,0.1831995374496091,0.4408558803007985
708,2,0.2235335749485521,0.2142882748887575,0.1817547921556578,0.4409489107682766
709,2,0.2247150942323408,0.2100590375087261,0.1809566302440387,0.4410574463136677
710,2,0.2247553071395177,0.2156433289554576,0.1821877005876656,0.4411504767811458
711,2,0.2257306708843724,0.2115564552701668,0.1832341371836577,0.4412590123265369
712,2,0.2202448232883004,0.211562659081708,0.1793796846071124,0.4413520427940151
713,2,0.2207520834858672,0.2068632159484569,0.175740213779216,0.4414605783394061
714,2,0.2175786382461614,0.2116467646265905,0.1724344852703257,0.4415536088068842
715,2,0.2183350796632808,0.2075007347407085,0.1730052362287843,0.4416621443522754
716,2,0.221583676575987,0.2055885210534456,0.1783116700775635,0.4417551748197534
717,2,0.2192456198136397,0.2046409056793282,0.1798182172402522,0.4418482052872315
718,2,0.2180512970245249,0.2050542222304835,0.1760932734292575,0.4419567408326227
719,2,0.2258804195866884,0.2081121395070992,0.1751346004628919,0.4420497713001008
720,2,0.2272447790853091,0.2082051993462642,0.1721670713951227,0.4421583068454919
721,2,0.231888812202885,0.2149222260465545,0.1771763651789893,0.44225133731297
722,2,0.2355829247612832,0.2129587598818016,0.176631807272767,0.4423598728583611
723,2,0.2360644190224377,0.2113110063299471,0.1776774171347596,0.4424529033258392
724,2,0.2383915105240517,0.2153794428192396,0.1753250825976279,0.4425614388712303
725,2,0.2398161659462895,0.2131617441443181,0.1728145827697169,0.4426544693387084
726,2,0.2393748818891226,0.2129240885679416,0.172049150000707,0.4427474998061865
727,2,0.2401513560689079,0.2162327062821767,0.1736583402010723,0.4428560353515776
728,2,0.241056637856532,0.2174056914205772,0.1693792572848414,0.4429490658190557
729,2,0.2430037090977539,0.2158916408644891,0.1719308485120483,0.4430576013644469
730,2,0.241742465976927,0.2155129824366901,0.1728832179248518,0.443150631831925
731,2,0.2384443438042551,0.2180329780575759,0.1699100068405764,0.4432591673773161
732,2,0.2358536511964031,0.2200739103213961,0.170907161692265,0.4433521978447942
733,2,0.2385988024010766,0.2164495008800229,0.1690225346268393,0.4434607333901853
734,2,0.2387680289472249,0.2176168887868277,0.1649154210258137,0.4435537638576634
735,2,0.2426245826959118,0.2188033120893352,0.1614417792578209,0.4436467943251415
736,2,0.246403033935484,0.218462683611081,0.158333847031015,0.4437553298705326
737,2,0.243445758619753,0.219524371772278,0.161524331098401,0.4438483603380107
738,2,0.2429720406526089,0.2178224703923849,0.1611986331409122,0.4439568958834018
739,2,0.2435087919219623,0.2216697545214824,0.160029838565771,0.4440499263508799
740,2,0.2405922065172382,0.2266412021140691,0.1559288659532285,0.444158461896271
741,2,0.2417625978653663,0.2250912867023723,0.1541589594362335,0.4442514923637491
742,2,0.2394470481371561,0.2264355729021477,0.1559074769506891,0.4443600279091402
743,2,0.2414732566890707,0.2264919776649613,0.1490589132945055,0.4444530583766183
744,2,0.2402015961474057,0.227971984793192,0.1498483546485436,0.4445460888440964
745,2,0.2413089852317972,0.2317675632457342,0.1490374691517682,0.4446546243894875
746,2,0.2410256174579173,0.233031187991089,0.1493975027084708,0.4447476548569656
747,2,0.2406366206294903,0.2329095985408446,0.145757686750082,0.4448561904023568
748,2,0.2409292908717842,0.2343946003089421,0.1436436793793697,0.4449492208698349
749,2,0.2395191510101262,0.239974540367398,0.1436705068537428,0.445057756415226
750,2,0.2453171629296541,0.243281744128736,0.1435759457948783,0.4451507868827041
751,2,0.2459202563582403,0.2480623989956607,0.1453659644894239,0.4452593224280952
752,2,0.2457872087793537,0.2469416716331527,0.1458006200064288,0.4453523528955733
753,2,0.2455167297709126,0.2463632976643807,0.1444426656944853,0.4454453833630514
754,2,0.2430390179194629,0.2478845492454456,0.1452273275895796,0.4455539189084425
755,2,0.2389377254848757,0.2461657934693999,0.139931080060852,0.4456469493759206
756,2,0.2379969042790497,0.2479158293166738,0.1400132551116447,0.4457554849213117
757,2,0.2337630126263252,0.2479615871220746,0.1364325664371453,0.4458485153887898
758,2,0.2318483286054404,0.2442881615799043,0.1363067546793844,0.445957050934181
759,2,0.2293212371850915,0.2452547863203884,0.1377798703416904,0.4460500814016591
760,2,0.2269213606729678,0.2424348450059353,0.137511606304725,0.4461586169470501
761,2,0.2292771035259308,0.241975074423566,0.1382794758019183,0.4462516474145283
762,2,0.2301252957615277,0.2452345430369872,0.1363853265518326,0.4463446778820064
763,2,0.2258122736929252,0.2414672733233856,0.1393005760993038,0.4464532134273974
764,2,0.2276642925700766,0.2452368857629424,0.1402504768198826,0.4465462438948755
765,2,0.2233078375572806,0.2462287332838188,0.1423344852503413,0.4466547794402667
766,2,0.2255491796218945,0.2469609383883595,0.1397461346656996,0.4467478099077448
767,2,0.2255437216695394,0.2508472963510589,0.1465086166197994,0.4468563454531359
768,2,0.2285536029609657,0.2535388235229591,0.1443310679452979,0.446949375920614
769,2,0.227231587206451,0.2565570182751276,0.1437442001996283,0.4470424063880921
770,2,0.22679899086181,0.260155431023152,0.140489384745574,0.4471509419334832
771,2,0.2254878819354056,0.2588035361535203,0.1402436802385866,0.4472439724009613
772,2,0.2216960338222863,0.2602125363689769,0.1383576957927305,0.4473525079463524
773,2,0.2196960464527695,0.2610274977034133,0.1385921765452314,0.4474455384138305
774,2,0.2209532440704445,0.2615230727846395,0.1405859716882276,0.4475540739592216
775,2,0.2213463386578772,0.2625682118144671,0.142596419929146,0.4476471044266997
776,2,0.2204440886689169,0.2658499259107736,0.1403676891631217,0.4477556399720909
777,3,0.1530013608012697,0.2306484441633937,0.1109333407999088,0.4
778,3,0.1555411268927363,0.2263290691023626,0.1129474212271498,0.4001085355453911
779,3,0.1560237242784678,0.2247370122081863,0.10738927717657,0.4002170710907822
780,3,0.1562915012388295,0.225894186892722,0.110091503464616,0.4003256066361734
781,3,0.1579962690148074,0.2262462610315172,0.1130314696133008,0.4004341421815645
782,3,0.1568607719345151,0.2265436073471722,0.1109010147270546,0.4005426777269556
783,3,0.1566630722818296,0.2269787404809906,0.111124535752685,0.4006512132723467
784,3,0.1551980755227611,0.222382598413626,0.1140664065882062,0.4007597488177378
785,3,0.1567419734761005,0.2227999385744031,0.1172933054303631,0.4008837894410419
786,3,0.1577560466724775,0.2212060113100238,0.118921054739983,0.400992324986433
787,3,0.1574420704853742,0.2202798890154839,0.1174300657199035,0.4011008605318242
788,3,0.1590186941827172,0.2187608296372573,0.121687179364975,0.4012093960772153
789,3,0.1596730376870284,0.2215812673775155,0.1279606831560937,0.4013179316226064
790,3,0.1608892799446838,0.2211580652424496,0.1239256203370095,0.4014264671679975
791,3,0.1594074164555851,0.2220004147810911,0.1283985591375892,0.4015350027133886
792,3,0.1554246368962941,0.2221148979995121,0.132152122395435,0.4016435382587798
793,3,0.1591013645165222,0.2170234996537677,0.1304671288476469,0.4017675788820839
794,3,0.1602238197519652,0.2181372077815986,0.1316577729445287,0.401876114427475
795,3,0.1604187857696845,0.2179035761813156,0.1296543083782715,0.4019846499728661
796,3,0.1588479531625194,0.2241421528013274,0.1308818250584708,0.4020931855182572
797,3,0.1601403547041713,0.226826686276262,0.1291517165935665,0.4022017210636484
798,3,0.1558615159363988,0.2304499067809304,0.1324554604108967,0.4023102566090394
799,3,0.1563916882438244,0.2271213174120644,0.1271826937633823,0.4024187921544306
800,3,0.1540959199460435,0.2203324410025255,0.1289848939180717,0.4025273276998217
801,3,0.15509536665486,0.2175847357344293,0.1345397775536213,0.4026513683231258
802,3,0.1553589899225219,0.2136119118998496,0.1353985111543014,0.4027599038685169
803,3,0.1575099160499577,0.214986550202409,0.1328863282244625,0.4028684394139081
804,3,0.1582573800858769,0.2170008498360007,0.1327865275844413,0.4029769749592992
805,3,0.1578297408532925,0.215334853745196,0.134268785641695,0.4030855105046903
806,3,0.1622916100097811,0.2152755123148959,0.1353677264175593,0.4031940460500814
807,3,0.1599629980233594,0.2136300651917684,0.1377791880708803,0.4033025815954725
808,3,0.1623491257482874,0.2122086982827469,0.1404412225183626,0.4034111171408636
809,3,0.1684106975716072,0.2155272097394225,0.1372029063594039,0.4035351577641677
810,3,0.1737120996427829,0.2126460699081652,0.1375384841582143,0.4036436933095589
811,3,0.174302909575271,0.2102020415709466,0.1371514303161022,0.40375222885495
812,3,0.1760852397560792,0.2083222592108806,0.1382825481246722,0.4038607644003411
813,3,0.1688027942631484,0.2037038402202969,0.1382963369971694,0.4039692999457323
814,3,0.1708136814718502,0.1979602384654637,0.1379550577686541,0.4040778354911233
815,3,0.1757930213579821,0.1936925879729101,0.1397511926940036,0.4041863710365145
816,3,0.1763691116673799,0.1928724712880481,0.1418762640619462,0.4042949065819056
817,3,0.1766000018403047,0.1932383080466842,0.1405729148638925,0.4044189472052097
818,3,0.1802080851312559,0.1945856194458881,0.1416923417354947,0.4045274827506008
819,3,0.1792693596348067,0.1954827095634265,0.1436941146811638,0.4046360182959919
820,3,0.1832483334300913,0.1932081730605796,0.1421332288291177,0.4047445538413831
821,3,0.1844277591899618,0.1917012812961932,0.137478627350898,0.4048530893867741
822,3,0.1866137852819656,0.1893009848740373,0.1358265542122803,0.4049616249321653
823,3,0.1844051903332046,0.1909512347427549,0.1325897478033391,0.4050701604775564
824,3,0.1831083887006843,0.1932476310648416,0.1277220187106578,0.4051786960229475
825,3,0.1874699643959604,0.1897902858593519,0.126111076038272,0.4053027366462516
826,3,0.1877849095497258,0.1876979811607178,0.1280477199280732,0.4054112721916428
827,3,0.1857721271396402,0.1895371006082804,0.1246953313369197,0.4055198077370339
828,3,0.1917168724316917,0.1844532055229201,0.123013346336752,0.405628343282425
829,3,0.193969452791041,0.1831881181690801,0.1222558087199802,0.4057368788278161
830,3,0.1967862649793805,0.1855201070441983,0.1198474411581908,0.4058454143732072
831,3,0.1962906587864477,0.1872312470734744,0.1226929099340722,0.4059539499185983
832,3,0.197485866666966,0.1830208586042586,0.1251847009527102,0.4060779905419025
833,3,0.1983531495555474,0.1842317312369781,0.1195148864238259,0.4061865260872936
834,3,0.2004851282416722,0.1837179885757887,0.1230540179693326,0.4062950616326847
835,3,0.1971130204280032,0.1833824956526538,0.1253649665585194,0.4064035971780758
836,3,0.1972142318383518,0.1795434332641474,0.1262173421425962,0.406512132723467
837,3,0.1978575288003377,0.1797240485135525,0.1256508711914863,0.406620668268858
838,3,0.1996512368424346,0.1822499148066578,0.1260666765952118,0.4067292038142492
839,3,0.2001202624195229,0.1805451267083306,0.1301138872858487,0.4068377393596403
840,3,0.1982697189296125,0.1865493207044584,0.1318339903225122,0.4069617799829444
841,3,0.2029774677971959,0.1912418179305942,0.1334291481949152,0.4070703155283355
842,3,0.2015904768647935,0.1925880291759572,0.1342802025951692,0.4071788510737266
843,3,0.2017568038836335,0.192047834922904,0.1388165453969667,0.4072873866191178
844,3,0.2049697714292176,0.1867429356384935,0.1418440705237583,0.4073959221645089
845,3,0.2016780330759977,0.182307571339743,0.1450743008606229,0.4075044577099
846,3,0.2028156159251502,0.1810627676021118,0.1427788978989174,0.4076129932552911
847,3,0.2014398884866218,0.1818138570722155,0.1415175398471404,0.4077215288006822
848,3,0.209766685314777,0.1806257065797596,0.1439336774202988,0.4078455694239863
849,3,0.21208708703148,0.1827486920698074,0.140606380597819,0.4079541049693775
850,3,0.2096188130867929,0.1821217002678557,0.1399111313067886,0.4080626405147686
851,3,0.2126558537509208,0.1835068588700209,0.1426130459868253,0.4081711760601597
852,3,0.2146856191907763,0.181853796854874,0.1433671493979287,0.4082797116055508
853,3,0.2118722564023173,0.1797012527195196,0.1436033799823906,0.4083882471509419
854,3,0.207377811256184,0.1765826265975219,0.1425644956043324,0.408496782696333
855,3,0.205329364690993,0.1820171664946275,0.1461437761968809,0.4086053182417242
856,3,0.2030533937311296,0.1760723519828601,0.1484345717931964,0.4087293588650283
857,3,0.2044978089611037,0.1755759776027086,0.143139026786479,0.4088378944104194
858,3,0.2043988565330296,0.1785813151061341,0.1430721234195043,0.4089464299558105
859,3,0.2029683003042731,0.183097943608578,0.1452646633022984,0.4090549655012017
860,3,0.2003737212834683,0.1835762996797492,0.146737666087844,0.4091635010465927
861,3,0.2013427996145277,0.1815636905904756,0.1457114086559873,0.4092720365919839
862,3,0.204154449195087,0.1839383229097524,0.1442366883406239,0.409380572137375
863,3,0.2088164416842695,0.1848328319835294,0.1459828787509541,0.4094891076827661
864,3,0.2150982917706812,0.181233301970873,0.1490113008083624,0.4096131483060702
865,3,0.2143631832471687,0.1847655477311116,0.1515934190806052,0.4097216838514613
866,3,0.2104320597178982,0.1926177923657279,0.1544359817710636,0.4098302193968525
867,3,0.2132441179385925,0.1946833490819471,0.1558593793825404,0.4099387549422436
868,3,0.2107986192313601,0.1970251708530968,0.1558720566269339,0.4100472904876347
869,3,0.2115524298198282,0.2002081623831899,0.1551359668325436,0.4101558260330258
870,3,0.2121466082598199,0.1990591495192623,0.153845883655437,0.4102643615784169
871,3,0.2137846262468358,0.1999763377549867,0.1528052444907499,0.4103728971238081
872,3,0.2138204137431706,0.2031631299504747,0.156600073414562,0.4104969377471122
873,3,0.2168276773344679,0.2032985695843727,0.1596571334351335,0.4106054732925033
874,3,0.2130875527654118,0.2022983416774619,0.1551414322405227,0.4107140088378944
875,3,0.2124455020261893,0.2059983410942564,0.159136880596183,0.4108225443832855
876,3,0.2125149315116122,0.2094070938258471,0.1578908468435331,0.4109310799286766
877,3,0.2116657863968068,0.2122796374578751,0.156711886084884,0.4110396154740677
878,3,0.2121858039161463,0.2140797485825587,0.1574367919023952,0.4111481510194589
879,3,0.2148562241495557,0.2173288686887542,0.1585846573636046,0.41125668656485
880,3,0.2110875952070383,0.2141004946741009,0.1649906730038464,0.4113807271881541
881,3,0.2135868029765182,0.2123305426426412,0.162268801405297,0.4114892627335452
882,3,0.2157513493436311,0.2149244388937494,0.1622152141026299,0.4115977982789364
883,3,0.2181882076636544,0.213814058661389,0.1623092118546916,0.4117063338243275
884,3,0.21492143034169,0.2183089191946053,0.1649171960986829,0.4118148693697186
885,3,0.2168153280719867,0.2190694910921218,0.1643071517987709,0.4119234049151097
886,3,0.2148444261772855,0.2207591544503092,0.1648908955097452,0.4120319404605008
887,3,0.2115483874720459,0.2172755278083238,0.1656900358383025,0.4121559810838049
888,3,0.2089958736452417,0.2161771633597258,0.1671673127727028,0.412264516629196
889,3,0.216147623583548,0.217983025250749,0.1672721038208298,0.4123730521745872
890,3,0.2152314382791345,0.2180705141635075,0.1656913000312856,0.4124815877199783
891,3,0.2152656600067171,0.2133511708255656,0.1623396712305447,0.4125901232653694
892,3,0.2153236130334149,0.2157326915597633,0.1595093878341493,0.4126986588107605
893,3,0.2186518239610029,0.2168451521551782,0.1551805801426767,0.4128071943561516
894,3,0.2159042768486204,0.2191043104497075,0.1575655267821894,0.4129157299015428
895,3,0.217179483915694,0.2185791484932544,0.1589270216199063,0.4130397705248469
896,3,0.2170171021110776,0.2145702245213027,0.1570740989873074,0.413148306070238
897,3,0.2179205310909358,0.2135803586471774,0.1580846661659967,0.4132568416156291
898,3,0.2182156559251612,0.2134457198318233,0.16383819300277,0.4133653771610202
899,3,0.2197547710615182,0.2152814993929655,0.1669919110810335,0.4134739127064114
900,3,0.2214932037373563,0.2162581312957668,0.1621859251162438,0.4135824482518024
901,3,0.2190229165792068,0.2125537221826119,0.1630020745667983,0.4136909837971936
902,3,0.2244995429531216,0.2152356918795463,0.1634192850996209,0.4137995193425847
903,3,0.2247167050026638,0.2151008164125248,0.1600750335199566,0.4139235599658888
904,3,0.2212924076294486,0.2141338016733322,0.15954036878751,0.4140320955112799
905,3,0.2253334814475825,0.210365060439102,0.1560769254445308,0.4141406310566711
906,3,0.2278122775560085,0.2122815992150666,0.1563280405458683,0.4142491666020622
907,3,0.2278816098471169,0.2120021844743103,0.1566204897424256,0.4143577021474533
908,3,0.2269897404680036,0.2113211360747579,0.1540150507619554,0.4144662376928444
909,3,0.2262688647104884,0.2077178664218011,0.1534483330545012,0.4145747732382355
910,3,0.2242176313494415,0.2101121952175885,0.1548035830222831,0.4146833087836266
911,3,0.2242837023947941,0.2124532369097303,0.15689762881404,0.4148073494069308
912,3,0.2217458308199169,0.2141756126502402,0.1602642415471968,0.4149158849523219
913,3,0.219464610516702,0.2142559177881172,0.1593481609853769,0.415024420497713
914,3,0.223858956718793,0.2147529673033108,0.1625102472675392,0.4151329560431041
915,3,0.2230616302193901,0.2145701333933527,0.1601755160496231,0.4152414915884952
916,3,0.2239969580007962,0.217025613853688,0.1636795421156204,0.4153500271338863
917,3,0.2216794905127357,0.21512387802061,0.1634444836358124,0.4154585626792775
918,3,0.2251266029303537,0.2146236194030662,0.1627913736994973,0.4155670982246686
919,3,0.2299184497882475,0.2108516231118592,0.160108085831348,0.4156911388479727
920,3,0.2300769162689664,0.2121197979379815,0.1596875257061304,0.4157996743933638
921,3,0.2275954597349992,0.2080496914133436,0.1573341046848329,0.415908209938755
922,3,0.2271524450526815,0.2114843551358501,0.1542063315598613,0.4160167454841461
923,3,0.2247471167626131,0.2047403414462168,0.1570300255448871,0.4161252810295372
924,3,0.2249921406802751,0.2048517063534456,0.1590630471598275,0.4162338165749283
925,3,0.2286486736936542,0.2021490298671616,0.1531167417787677,0.4163423521203194
926,3,0.2328507166441967,0.2061235779665165,0.154653214206753,0.4164508876657105
927,3,0.2323087772638621,0.2069377434289253,0.1545989277829913,0.4165749282890146
928,3,0.2348291757700382,0.2034118913667047,0.1546502276815216,0.4166834638344058
929,3,0.2355690688434318,0.1969918426333772,0.1568453245445853,0.4167919993797969
930,3,0.2350181574563545,0.1982510032308508,0.1556228909337533,0.416900534925188
931,3,0.2359758491743311,0.1991494472638817,0.1559200427030351,0.4170090704705791
932,3,0.2367575583367314,0.1984396323798399,0.1581130711565705,0.4171176060159702
933,3,0.2356014514741148,0.1961316010449653,0.1551643058422546,0.4172261415613613
934,3,0.235848814293218,0.1949198916932405,0.1541120620515327,0.4173346771067525
935,3,0.2375976654509395,0.2022621798906799,0.1514135016458128,0.4174587177300566
936,3,0.2358574990856654,0.2003280944818521,0.1507804093851785,0.4175672532754477
937,3,0.2354309870071511,0.2002221182999486,0.1539016349345466,0.4176757888208388
938,3,0.2335188218438345,0.1966518564923249,0.1526801698266443,0.41778432436623
939,3,0.2344204461616294,0.199223810152734,0.1532005343445693,0.417892859911621
940,3,0.2333402837797566,0.2043627403082948,0.1502078869259114,0.4180013954570122
941,3,0.2349440382524005,0.2042066337376171,0.1536833487133367,0.4181099310024033
942,3,0.2369904125204356,0.1995556749522929,0.1536297669158443,0.4182339716257074
943,3,0.236066164481865,0.198688968652649,0.1529053723785198,0.4183425071710985
944,3,0.2380889126915532,0.197142361336808,0.1491421126354849,0.4184510427164897
945,3,0.2438285315013539,0.1994505319125339,0.1486159654645974,0.4185595782618808
946,3,0.2464187944200235,0.2008839645775589,0.1491551787341595,0.4186681138072719
