,tsid,x,y,z,u
546,2,-0.0123428134233853,-0.0081732774160565,0.0215742533705674,0.0889438888756294
547,2,-0.0036528022147301,-0.0197247201310563,0.0168424846908464,0.0894751664717534
548,2,0.0105948816934272,-0.0290977257074049,0.01016400392744,0.0900164681734647
549,2,0.0219160911745335,-0.0376686411141184,-0.0050799498306092,0.0905477457695887
550,2,0.0273496706665459,-0.0352072105615622,-0.0300867124796291,0.0910890474713
551,2,0.031581995682619,-0.0318646099223189,-0.0250078326686784,0.091620325067424
552,2,0.0345643187245771,-0.0125618928938817,-0.0319545056444213,0.092151602663548
553,2,0.0268821088553993,0.010417091386446,-0.0245411584700634,0.0926929043652593
554,2,0.0017649224820422,0.0152258196092438,-0.0337913220294944,0.0932241819613833
555,2,-0.0156984053568186,0.036656400901715,-0.012485581324711,0.0937654836630945
556,2,-0.038414240174516,0.0425344940902347,0.0063343416093481,0.0942967612592185
557,2,-0.0389698890992474,0.045761073981294,0.0182661540625214,0.0948380629609298
558,2,-0.0461394051848331,0.0432827894888226,0.0308056556968987,0.0953693405570538
559,2,-0.0381073271726491,0.0211095497668034,0.034996979984562,0.0959106422587651
560,2,-0.036948252968278,0.0077673897307657,0.0343097732516986,0.0964419198548891
561,2,-0.0236005636440939,-0.0017383636035342,0.0338809067069432,0.0969832215566003
562,2,-0.0079389787865242,-0.0117342338310066,0.0236831729986895,0.0975144991527244
563,2,0.005234567603362,-0.0284364715823148,0.0183487898652819,0.0980457767488484
564,2,0.0198580783759751,-0.0356545937144495,-0.007088386480178,0.0985870784505596
565,2,0.0223063817825052,-0.0265413932242183,-0.0159044023660142,0.0991183560466836
566,2,0.0148060352593947,-0.0170796441713227,-0.0108946077691932,0.0996596577483949
567,2,0.0118024025466005,-0.0208814145910436,-0.0072854486123139,0.1001909353445189
568,2,0.0178089416768379,-0.0179550506793782,-0.0178212498202764,0.1007322370462302
569,2,0.0137356746647163,-0.0082028721081186,-0.0251296167419132,0.1012635146423542
570,2,0.016634931689994,-0.0001922365033839,-0.0190279752087626,0.1018048163440654
571,2,0.0028485804118675,0.0143705554012344,-0.0102447635119967,0.1023360939401895
572,2,-0.0020095555463243,0.0164115168044845,-0.0100548635942954,0.1028773956419007
573,2,-0.0083206740594965,0.0116728026955059,0.0008000860153659,0.1034086732380247
574,2,-0.0053635281910179,0.0095520043962543,0.0023684684416888,0.1039399508341487
575,2,-0.0149428285281036,0.0219172596453548,0.0042140476275079,0.10448125253586
576,2,-0.0163640824392066,0.0175810470131526,0.0096518010192261,0.105012530131984
577,2,-0.0209751189448104,0.0101149663928921,0.0195251187937217,0.1055538318336953
578,2,-0.0178117864880666,0.0009647918952342,0.0232170070002202,0.1060851094298193
579,2,-0.0051872907841648,-0.0017293224912421,0.006305288702251,0.1066264111315305
580,2,0.0044659795765483,-0.0090677849281177,-0.0039620737617488,0.1071576887276545
581,2,0.0038510336972282,-0.0018056078147892,-0.0135668213936262,0.1076989904293658
582,2,-0.0046203753126543,0.0064989061337784,-0.0072289355812886,0.1082302680254898
583,2,-0.0046969074754092,0.0141821512218284,0.0008751499696191,0.1087615456216138
584,2,0.0032592994219912,0.0092120556614492,-0.0034425804055377,0.1093028473233251
585,2,-0.0139707931207517,0.0181862115575745,-0.0054300219349064,0.1098341249194491
586,2,-0.0123353193790909,0.0184903444272717,-0.0046965493675785,0.1103754266211604
587,2,-0.0240889801576807,0.0200032271793494,0.0111505053903431,0.1109067042172844
588,2,-0.0112919465355374,0.0142084303586854,0.0154743495471638,0.1114480059189956
589,2,-0.0081645951856351,0.0037059268646826,0.0082516350916602,0.1119792835151196
590,2,0.0019848705157528,-0.009867795057863,0.0135875474817644,0.1125205852168309
591,2,-0.0052269133311356,-0.0106193504503549,0.0123907336844937,0.1130518628129549
592,2,-0.0045196420488752,-0.010325692256005,0.0140795904181827,0.1135931645146662
593,2,0.0120906237849421,-0.0270045893040639,0.0092533354597058,0.1141244421107902
594,2,0.0224834637673342,-0.035250385632812,-0.0024784798941197,0.1146557197069142
595,2,0.0328617254969551,-0.0285518881522532,-0.0087797929689241,0.1151970214086254
596,2,0.0160749178884054,-0.0213100564761415,-0.0106893585735508,0.1157282990047495
597,2,0.0106113256317581,-0.0117921195417414,-0.0144401199907094,0.1162696007064607
598,2,0.0098860923887998,-0.0086999778973177,-0.0120470773550092,0.1168008783025847
599,2,-0.0007888062756786,-0.0126643412922252,-0.0081622443078101,0.117342180004296
600,2,0.0037322512510071,-0.0046528555953548,-0.0042556254491814,0.11787345760042
601,2,0.0103967661448782,-0.0090938877318464,-0.0110196819292538,0.1184147593021313
602,2,0.0176854858148609,-0.011815605808656,-0.0195279058738885,0.1189460368982553
603,2,0.0198186139277419,0.0028354891830049,-0.0231507800489707,0.1194873385999665
604,2,0.0128693689691686,0.019627949038245,-0.0186577385306867,0.1200186161960905
605,2,-0.0143857792517782,0.0309545096364791,-0.0161819223693957,0.1205498937922146
606,2,-0.0102396936156034,0.0287928436331025,0.0072487979361201,0.1210911954939258
607,2,-0.0198345361357432,0.0127718161298816,0.0061605014563233,0.1216224730900498
608,2,-0.0103752877845008,0.009323870264171,0.0112186243455695,0.1221637747917611
609,2,0.0075666256433297,0.0044804096045478,0.012690366159695,0.1226950523878851
610,2,0.008646287610927,-0.004897967298835,0.0085900870247431,0.1232363540895963
611,2,0.0156456515147511,-0.0106024454463929,-0.0016610526370775,0.1237676316857204
612,2,0.0229338098960422,-0.007742693521813,-0.0172830055482268,0.1243089333874316
613,2,0.0136389091436682,0.0075920957298191,-0.0141038437634366,0.1248402109835556
614,2,-0.003739635847298,0.023290035715289,-0.0120269258230856,0.1253815126852669
615,2,-0.0118760805710785,0.0350129285984041,-0.0002143767277707,0.1259127902813909
616,2,-0.0187459179944364,0.0344057274070086,0.0144016544085792,0.1264440678775149
617,2,-0.0217303952706571,0.0420255108896512,0.0142747608975771,0.1269853695792262
618,2,-0.0267747050923873,0.0418982216678985,0.0156101588742799,0.1275166471753502
619,2,-0.0283252462861931,0.0287664545866198,0.0150623338227942,0.1280579488770614
620,2,-0.0188848373682515,0.0276124048873859,0.0096563304568637,0.1285892264731855
621,2,-0.0254241474555738,0.0199887849044664,0.0192375803964598,0.1291305281748967
622,2,-0.0246786152003842,0.0017983173517998,0.0299710178169604,0.1296618057710207
623,2,-0.0032981899852631,-0.003569199834864,0.0200368003620271,0.130203107472732
624,2,-0.0033194425295957,-0.0024187764106674,0.0030832417397986,0.130734385068856
625,2,-0.0002211373249418,-0.0088547186479528,-0.0109645283284136,0.1312756867705673
626,2,0.0028174005694684,-0.0046588300288584,-0.0108073477681034,0.1318069643666913
627,2,0.0045181869043551,-0.0096639549566734,-0.0081265536586906,0.1323382419628153
628,2,0.0011418916745716,-0.0144130562732117,0.0025503262111607,0.1328795436645266
629,2,0.0026827303199361,-0.0131477329161302,-0.0019868947581052,0.1334108212606506
630,2,0.0161130257870227,-0.017308081963737,0.0085931954058555,0.1339521229623618
631,2,0.01121906001499,-0.0072868722085887,0.006299380530108,0.1344834005584858
632,2,0.0087656863224096,0.0095525982161945,-0.0112553569398598,0.1350247022601971
633,2,0.004102585570257,0.0104375632534532,-0.0031808773424633,0.1355559798563211
634,2,-0.0007251981039343,0.0042466717829823,-0.0111746038605603,0.1360972815580323
635,2,-0.0098404973961437,0.0121276962818855,-0.0071567844665401,0.1366285591541564
636,2,-0.0005542734511505,0.0104449477320908,-0.0010056938583438,0.1371698608558676
637,2,0.0015990808887911,0.0122915584641158,-0.0001671004797888,0.1377011384519916
638,2,9.093959381237684e-05,-0.0020278507507807,0.0016249030508796,0.1382324160481157
639,2,0.0050387498327604,-0.0081469421906386,-0.002766770905202,0.1387737177498269
640,2,0.0074032889923059,-0.0081297103375819,6.083259558366713e-05,0.1393049953459509
641,2,0.01751392088595,-0.0186421364264963,-0.0015729727176332,0.1398462970476622
642,2,0.0221844303545069,-0.0204694147838988,-0.0053515938770811,0.1403775746437862
643,2,0.0195573229382521,-0.0164074844108407,-0.0070728314949487,0.1409188763454975
644,2,0.0162781674549184,-0.0165808193652897,-0.0094093270020532,0.1414501539416215
645,2,0.0257476541028785,-0.0071479973357289,-0.0113588779823098,0.1419914556433327
646,2,0.0136684663933828,-0.0067239855582476,-0.0223727159072456,0.1425227332394567
647,2,0.0025245163129552,0.0014721219423271,-0.0113814963694315,0.1430540108355807
648,2,0.0056014055552603,0.0153172725748204,-0.000363768345138,0.143595312537292
649,2,-0.0040152171516995,0.0076912373293026,0.0036670383184672,0.144126590133416
650,2,-0.0015726718376316,-0.0072092136036029,0.0009802066739067,0.1446678918351273
651,2,-0.0014333485256634,-0.0072992690386027,-0.0030815556451415,0.1451991694312513
652,2,0.0080693563273208,-0.0159289255064198,-0.0012883184433747,0.1457404711329626
653,2,0.0185669532409004,-0.0024423981062089,-4.479662119225643e-05,0.1462717487290866
654,2,0.0104491713839156,-0.0019303221966981,-0.0043532258486724,0.1468130504307978
655,2,0.0016972313688764,0.0067673621225911,-0.0101073949305613,0.1473443280269218
656,2,0.0071334948559995,0.0037839223666868,-0.0040337257171149,0.1478856297286331
657,2,-0.0067845416457197,-0.0012590371283883,-0.0064520182036682,0.1484169073247571
658,2,-0.0052181487823897,0.0014972482353683,-0.0049396896451592,0.1489481849208811
659,2,-0.0052565762771832,0.0085170290958667,0.0008334211206193,0.1494894866225924
660,2,0.0051511882546254,0.002714345151887,-0.0061369979548909,0.1500207642187164
661,2,-0.0110717919160044,0.0098710923092858,-0.0062045743912739,0.1505620659204276
662,2,-0.0189268762581088,0.0174466120125495,-0.0040344596837203,0.1510933435165516
663,2,-0.0118479841653976,0.0144097309408051,0.0040089090225861,0.1516346452182629
664,2,-0.0065848448786926,-0.0100065849129504,0.0074883249438763,0.1521659228143869
665,2,0.0012876383717012,-0.0139911745755193,0.012798994646479,0.1527072245160982
666,2,0.0055859082584932,-0.0162891600522787,0.0063431690194649,0.1532385021122222
667,2,-0.0017651196733621,-0.0190410967757198,-0.0018301272025969,0.1537798038139335
668,2,0.001090213377983,-0.0186890525436021,-0.0010606611631359,0.1543110814100575
669,2,0.0120684798228115,-0.0196220124769312,-0.0085438247616691,0.1548423590061815
670,2,0.006966225890912,-0.0192995213329799,-0.0025214139999101,0.1553836607078927
671,2,0.01434873572198,-0.0211701654623262,0.0002046483561572,0.1559149383040168
672,2,0.0162451832483782,-0.0051978973044352,-0.0090568171402378,0.156456240005728
673,2,0.0119155380579814,0.0087602403598995,-0.0127980832112374,0.156987517601852
674,2,-0.0001499984165921,0.0099568326704027,-0.0142727123121608,0.1575288193035633
675,2,-0.0103985813709988,0.0064916578895769,-0.0025338116512396,0.1580600968996873
676,2,0.0003634179170389,-0.0043191134255335,-0.0018166106956267,0.1586013986013985
677,2,-0.0040731101820313,0.0024848629989009,-0.000463941637671,0.1591326761975226
678,2,0.0039290215948531,-0.0124892378011778,0.0007637830824416,0.1596739778992338
679,2,0.010601200960212,-0.0162160850132301,-0.0131573491350031,0.1602052554953578
680,2,0.0145036215711529,-0.013350130959427,-0.0075213187107829,0.1607365330914819
681,2,0.0212301082353986,-0.0215876110076989,-0.0062181304505544,0.1612778347931931
682,2,0.0204147895034526,-0.0027836681760673,-0.0128297001983348,0.1618091123893171
683,2,0.0053750101249407,0.0059326914314226,-0.0142985511988126,0.1623504140910284
684,2,-0.000832455440601,0.010438291422853,-0.0163991701964492,0.1628816916871524
685,2,-0.0074575333277319,0.0186940070262241,0.0012832765484382,0.1634229933888636
686,2,-0.0131777283239755,0.0233118344412323,0.0024773109211631,0.1639542709849877
687,2,-0.0147923036942882,0.0392773307606592,0.0042704367534327,0.1644955726866989
688,2,-0.0198395222824177,0.0370277952858822,0.0093226064479848,0.1650268502828229
689,2,-0.025125218674036,0.0253664348724517,0.0156661837662746,0.1655681519845342
690,2,-0.0335737859860413,0.0206422989121008,0.0180051619838717,0.1660994295806582
691,2,-0.013045769513143,0.0104278621085744,0.0132464966445885,0.1666307071767822
692,2,-0.0143641601267629,0.001011448605363,0.0072269367748541,0.1671720088784935
693,2,-0.0176918995384004,0.0118043878640982,0.0105956127240527,0.1677032864746175
694,2,-0.0106738389085391,0.0081813081478421,0.0160528648960982,0.1682445881763287
695,2,-0.0168577902900236,0.0027773853403226,0.0161015344246396,0.1687758657724528
696,2,-0.0035635209139296,-0.0158796100996291,0.0162867033110425,0.169317167474164
697,2,0.0063524365681025,-0.0141073293760728,0.002486715852994,0.169848445070288
698,2,0.0024175176663214,-0.0117056308766411,-0.0001219383386797,0.1703897467719993
699,2,0.0037411449511572,-0.021270923033359,-0.0033327795830471,0.1709210243681233
700,2,0.0148536782129677,-0.0035430934378252,0.0031155483902453,0.1714623260698345
701,2,0.0167438412290945,-0.0046442905024305,-0.0151290521909538,0.1719936036659586
702,2,0.0039807578472175,0.0184486208713241,-0.0173219268433359,0.1725248812620826
703,2,-0.0214691858535589,0.0396996741136798,-0.0064842253471415,0.1730661829637938
704,2,-0.0285942206272755,0.040732440008081,0.0070497694337219,0.1735974605599178
705,2,-0.0249832398852716,0.0376984650362111,0.0121868552366052,0.1741387622616291
706,2,-0.0282709232226149,0.0340002468846038,0.0282230993893228,0.1746700398577531
707,2,-0.0230911766131361,0.0142195378205062,0.0226639340250902,0.1752113415594644
708,2,-0.0196481330032087,0.0039651480061417,0.0200373757123216,0.1757426191555884
709,2,-0.003785316728144,-0.0067251320460601,0.0202060209587038,0.1762839208572997
710,2,0.0053634723851034,-0.0188342466893802,0.0015186643925777,0.1768151984534237
711,2,0.0151022119053972,-0.0214331137912832,0.0075796120770346,0.1773565001551349
712,2,0.0148851036131567,-0.0198382878130472,-0.0044541588658903,0.1778877777512589
713,2,0.0195713215763158,-0.0271222890780455,-0.0083069827585112,0.1784190553473829
714,2,0.0222903290520734,-0.0145222231011726,-0.0196303968956199,0.1789603570490942
715,2,0.002621017387648,-0.0083214481499141,-0.0228052340966814,0.1794916346452182
716,2,0.0027795709964611,-0.003162066017132,-0.0097078683579522,0.1800329363469295
717,2,0.013395303030312,-0.0079627909864446,-0.0135912134191618,0.1805642139430535
718,2,0.0180346852304944,-0.0094122916162287,-0.0190961040874911,0.1811055156447647
719,2,0.01339536811183,-0.00192503075421,-0.0151934599938655,0.1816367932408887
720,2,0.0081872853347305,0.0025969061917502,-0.0126388517450468,0.1821780949426
721,2,0.0035099037050642,0.0081733796109837,-0.0011805257112844,0.182709372538724
722,2,0.0001225451069697,-0.0001873451003447,-0.004914146786276,0.183240650134848
723,2,-0.0037179313308373,-0.004368052890787,-0.009936249344202,0.1837819518365593
724,2,0.0047145119514321,-0.0045753056140077,0.0096373481943264,0.1843132294326833
725,2,0.0069284435399322,-0.0170125859452629,-0.0013767372309618,0.1848545311343946
726,2,0.0037099945489046,-0.0127073145183583,-0.0027075972535503,0.1853858087305186
727,2,0.0156329572656529,-0.0243365255538197,0.0058401554445431,0.1859271104322298
728,2,0.0240870445816315,-0.0362868272207969,-0.0055386138409428,0.1864583880283538
729,2,0.0171097910777814,-0.0382597054940205,-0.0094114063734512,0.1869996897300651
730,2,0.0229209801819289,-0.0219999435218582,-0.0188241917280299,0.1875309673261891
731,2,0.019881176807485,-0.0149684516890342,-0.0260351942646497,0.1880722690279004
732,2,0.0119746578453242,-0.0086143095341225,-0.0372154772787493,0.1886035466240244
733,2,0.0119899938727912,0.0100121664960675,-0.0238880202123799,0.1891348242201484
734,2,0.0002711619528622,0.0179090601915378,-0.0166987095232705,0.1896761259218597
735,2,-0.0072517408586066,0.0138360030810998,0.003955759412451,0.1902074035179837
736,2,-0.0079986293438298,0.0045907665783964,0.0121505652041349,0.1907487052196949
737,2,0.002580388066576,-0.0002527493105052,0.0119788000866887,0.1912799828158189
738,2,-0.002464951608457,-0.0010086708207386,0.0105156046801188,0.1918212845175302
739,2,-0.0007963433039535,-0.0033797091634843,0.0057613216239116,0.1923525621136542
740,2,0.0075214503519617,-0.0107163325890704,0.0082778376849084,0.1928938638153655
741,2,0.0101756199305085,-0.0231203297726318,0.0024628071386238,0.1934251414114895
742,2,0.0159029574702245,-0.0252167973449317,-0.0094253782420474,0.1939664431132007
743,2,0.02682984856352,-0.0275871031986065,-0.0097458501421378,0.1944977207093247
744,2,0.0378195045267261,-0.0233668936081771,-0.021897680910325,0.1950289983054488
745,2,0.0280615224272902,0.0055765357534228,-0.01695150834372,0.19557030000716
746,2,0.0131542808251249,0.009791571514928,-0.0227379673299794,0.196101577603284
747,2,0.0030062213992077,0.0070729027713456,-0.0020140690132269,0.1966428793049953
748,2,-0.0058487884487049,-0.0048672215337712,0.0010466637176144,0.1971741569011193
749,2,-0.0133222606491935,0.0007327230066102,0.0002683334059675,0.1977154586028306
750,2,-0.0165148505033467,-0.0002140255168217,0.0061822485013163,0.1982467361989546
751,2,0.0009571529631235,-0.0051692822943293,0.0043161028385601,0.1987880379006658
752,2,-0.0032414037421164,0.0060881492525156,0.0113087883481832,0.1993193154967898
753,2,-0.0050391395999183,0.0111998524827274,0.0028093563083258,0.1998606171985011
754,2,-0.0063287532534176,0.0118411705199012,0.0021071370885069,0.2003918947946251
755,2,-0.0033182566236238,0.0075974273802925,0.0105118011560573,0.2009231723907491
756,2,-0.0001873286227774,-0.0029742431121705,0.0052008246483115,0.2014644740924604
757,2,0.0130207715126255,0.0006892912814312,-0.0019221599420784,0.2019957516885844
758,2,0.0014077573095786,0.0024107482027872,-0.0112260377111428,0.2025370533902956
759,2,-0.0010338697863595,-0.0013579499303154,-0.0005818727523766,0.2030683309864197
760,2,-0.0111744269870525,-0.0097811790618049,0.0077400188829058,0.2036096326881309
761,2,0.0065393932892871,-0.0229665457270923,0.0069031698097166,0.2041409102842549
762,2,0.007347012872826,-0.0299146165760778,0.0025276677249861,0.2046822119859662
763,2,0.0287070504256126,-0.0358023075938048,-0.0083626666578541,0.2052134895820902
764,2,0.0364983992834602,-0.0422922017189805,-0.0295616486873919,0.2057547912838015
765,2,0.0455670298406567,-0.0335018470401217,-0.0314745967124315,0.2062860688799255
766,2,0.0446707133938072,-0.0296161090295003,-0.0497583994741563,0.2068173464760495
767,2,0.0351695939580662,-0.0028138854490567,-0.0388118105294314,0.2073586481777607
768,2,0.0251214149142829,0.0260646254290633,-0.0430482193537613,0.2078899257738848
769,2,-0.0108817137688303,0.0508627665026628,-0.0281100517247173,0.208431227475596
770,2,-0.0305932663587113,0.0693596092292189,-0.0107977844606193,0.20896250507172
771,2,-0.0526283184688249,0.0688671574041868,0.0112974373792389,0.2095038067734313
772,2,-0.0557965788222189,0.0643574425320834,0.0347935649494777,0.2100350843695553
773,2,-0.0680496438170977,0.0647145067148736,0.0460978537345144,0.2105763860712666
774,2,-0.0569532232160669,0.0473451177691763,0.0511472874110518,0.2111076636673906
775,2,-0.0453338265966773,0.0270269607018029,0.0522056693174773,0.2116489653691018
776,2,-0.036076742017722,0.016727169736245,0.0452047207762887,0.2121802429652259
777,2,-0.0319884591790098,-0.0094933319342366,0.0449023311593471,0.2127115205613499
778,2,-0.0073822708351824,-0.0333032053814508,0.034346705005527,0.2132528222630611
779,2,0.0081637240188058,-0.0516508402379092,0.0166450821628079,0.2137840998591851
780,2,0.0306627376031895,-0.0691293854674423,0.0017421416836898,0.2143254015608964
781,2,0.0493472271277163,-0.0724618295906047,-0.0088586603338599,0.2148566791570204
782,2,0.0587449637121718,-0.0632397625929256,-0.0267847266990604,0.2153979808587316
783,2,0.0618198234752583,-0.0516572333742837,-0.0318996692673643,0.2159292584548557
784,2,0.0684049891196118,-0.0336945951060797,-0.0498835586264167,0.2164705601565669
785,2,0.0551426791692512,-0.0058373854874052,-0.054948452092139,0.2170018377526909
786,2,0.0208027520333163,0.0182532995263243,-0.0450131152910413,0.2175331153488149
787,2,0.0001812149372791,0.051315381585104,-0.0218049292197946,0.2180744170505262
788,2,-0.0267870635725161,0.0678765808362161,-0.0036049916104468,0.2186056946466502
789,2,-0.0369477331837346,0.076377571462663,0.0143371071342663,0.2191469963483615
790,2,-0.0532739934637937,0.0772882957083856,0.034831866647539,0.2196782739444855
791,2,-0.0513921831985944,0.0607088304818319,0.049720379942551,0.2202195756461968
792,2,-0.0618206368408308,0.0514957186832634,0.0525099220154033,0.2207508532423208
793,2,-0.0587519936282577,0.0353411720463322,0.0588442512507954,0.221292154944032
794,2,-0.0419087317757903,0.008064225851253,0.0573771120103339,0.221823432540156
795,2,-0.023464410596776,-0.015258272200718,0.0475711158869129,0.2223647342418673
796,2,-0.0007245898179472,-0.0317257798738056,0.0313110087625617,0.2228960118379913
797,2,0.0139978340686582,-0.0489903574439039,0.009198683807028,0.2234272894341153
798,2,0.036189137138414,-0.0466662499921503,-0.0151164817559985,0.2239685911358266
799,2,0.0436823559460247,-0.0385370352179711,-0.0388747290481889,0.2244998687319506
800,2,0.0359167421546286,-0.0126104007870329,-0.042345202097332,0.2250411704336618
801,2,0.0238546540950007,0.0055417560046257,-0.0354873860021524,0.2255724480297858
802,2,0.0131746882431134,0.026769228578002,-0.0293631939082173,0.2261137497314971
803,2,-0.0129329515236727,0.0498989620720533,-0.0131074420886116,0.2266450273276211
804,2,-0.0211422136331346,0.0430490149969716,0.0062291958567599,0.2271863290293324
805,2,-0.0302459905962461,0.0395218532427575,0.0108770842455318,0.2277176066254564
806,2,-0.0282445753024055,0.0362633578831082,0.0165487143233306,0.2282589083271677
807,2,-0.0311824782551682,0.0316566309182311,0.0265343318898663,0.2287901859232917
808,2,-0.033503895500248,0.0142142472160946,0.0318070751405225,0.2293214635194157
809,2,-0.0261170219927032,0.009702779321457,0.0283904196518849,0.2298627652211269
810,2,-0.0131952028615508,0.0028795636029642,0.0208077755725676,0.2303940428172509
811,2,-0.0058604113007451,-0.0066088115961387,0.0084914587019739,0.2309353445189622
812,2,-0.0087672293585254,-0.0083943756860763,0.0109740431894159,0.2314666221150862
813,2,-0.002933601621512,-0.0242307219120194,0.0097587092931257,0.2320079238167975
814,2,0.0075559679678189,-0.0391017080991396,0.0062637901601199,0.2325392014129215
815,2,0.0174295594051378,-0.0508076718666758,-0.0025430809666337,0.2330805031146327
816,2,0.0282655082938033,-0.0383951924256917,-0.0237482887348641,0.2336117807107568
817,2,0.0415863340229878,-0.0438162391674651,-0.0306776110550048,0.234153082412468
818,2,0.0435788779915503,-0.0258544912578331,-0.0332940922249328,0.234684360008592
819,2,0.035418397924077,-0.0112263967634509,-0.0298354660632216,0.2352156376047161
820,2,0.0168962703877359,0.0008073449434802,-0.0253821526302967,0.2357569393064273
821,2,-0.0045807135600665,0.0139464976617918,-0.0223796331145679,0.2362882169025513
822,2,-0.0261045257314057,0.026613878944779,0.0043936014211015,0.2368295186042626
823,2,-0.0115315231409893,0.017749701426791,0.0179302885729321,0.2373607962003866
824,2,-0.0133113347686762,-0.0032619738748801,0.0117303747275661,0.2379020979020978
825,2,9.000765375705914e-05,-0.0035717675616063,0.0067610398157293,0.2384333754982218
826,2,-0.0015470961042523,-0.0045272570339826,-0.0032799532939561,0.2389746771999331
827,2,0.0037113731848587,-0.0132592336803628,0.0004942285111046,0.2395059547960571
828,2,0.0001622711743184,-0.0233116406502344,0.0037314383433427,0.2400472564977684
829,2,0.0065921691725757,-0.0272646658704955,0.0050455590646893,0.2405785340938924
830,3,0.0298646578299701,-0.0070507229849974,-0.0303364273209852,0.0
831,3,0.0040245889959152,0.0135289475312716,-0.0190969526505869,0.0007518079190434
832,3,-0.0148070670476518,0.0249308613538632,-0.0131095354771574,0.001513639943674
833,3,-0.0237511855943217,0.0281339881808056,0.0160053152136016,0.0022754719683047
834,3,-0.0204199730190621,0.0022685069430658,0.0207038119739924,0.0030373039929353
835,3,-0.0162703147507141,-0.0096351709509053,0.0176925509906455,0.0037891119119788
836,3,0.0050061770076319,-0.0010645734039356,0.0021142184221806,0.0045509439366094
837,3,0.0011527735264353,-0.0024392485358945,0.0021997842820786,0.0053127759612401
838,3,0.000914186444835,-0.0001593944370392,0.0035718937767748,0.0060746079858707
839,3,-0.0126981840967883,0.0234201783831646,-0.0049196333756851,0.0068264159049141
840,3,-0.0122036063177657,0.0275076398330407,0.0006727955521864,0.0075882479295448
841,3,-0.0207779481267328,0.0174992149829574,0.0171031194037576,0.0083500799541755
842,3,-0.0162994750414415,-0.0058204809173709,0.0282337336127226,0.0091119119788061
843,3,0.0049441197630679,-0.0052333076922162,0.0179646789782308,0.0098737440034368
844,3,-0.0008190339759716,-0.0204599035777038,0.0105116473884637,0.0106255519224802
845,3,0.006040348780386,-0.0074665239989361,-0.0002133947468465,0.0113873839471109
846,3,0.0107592113014179,8.725127743606386e-05,-0.0027468109009351,0.0121492159717415
847,3,-0.0046828253111868,0.0118110456594291,0.0075613715948022,0.0129110479963722
848,3,-0.0105995266143815,0.0008184643404674,-0.0009353839950992,0.0136628559154156
849,3,0.0023170424483367,-0.0086943193122915,0.0045177255290813,0.0144246879400463
850,3,-0.000508101005514,-0.0041684747479322,0.0043691393202821,0.0151865199646769
851,3,0.0045013648755655,0.0009370030574815,-0.0038473333423637,0.0159483519893076
852,3,-0.0065817533692225,0.0122891045671916,0.0023174354837893,0.0167101840139382
853,3,-0.012314393575987,0.0092123453375326,-0.0002412005095907,0.0174619919329816
854,3,-0.01063776368578,0.0118621062277791,0.0036761365187601,0.0182238239576123
855,3,-0.0183309872619459,0.0159930582254733,0.009471813658731,0.018985655982243
856,3,-0.0120121670569858,-0.0146328536990094,0.0100663969416042,0.0197474880068736
857,3,0.0002664326408225,-0.0140757847659932,0.012206881628779,0.020499295925917
858,3,0.0166525111199637,-0.0131929679124169,0.003668555059323,0.0212611279505477
859,3,0.0190627831205382,-0.0013325220427042,-0.0120287527901833,0.0220229599751784
860,3,0.0083380831044939,0.0049059315806575,-0.0186954640893585,0.022784791999809
861,3,0.003878618896306,0.0064129515603298,-0.0096954816987463,0.0235365999188524
862,3,0.0021586855877,0.0126669783667286,-0.0005081904349994,0.0242984319434831
863,3,-0.0047124556917648,0.0091517216418264,0.0035725935602171,0.0250602639681137
864,3,-0.0039020727557523,0.0048180647543955,-0.0024498069063195,0.0258220959927444
865,3,-0.0157580540082562,0.0158508454890888,-0.0053212674048541,0.0265839280173751
866,3,-0.0045490773000405,0.0092491721140156,0.0065417852355848,0.0273357359364185
867,3,0.0076808967203094,0.0058097134258547,-0.0064500423637797,0.0280975679610491
868,3,0.0011820350506084,0.0045271165872045,0.0051133693162351,0.0288593999856798
869,3,0.0074066058414034,-0.0071802798204511,-0.0035005471101744,0.0296212320103105
870,3,0.0007179361866508,-0.0128847589027902,0.0062621754564843,0.0303730399293539
871,3,0.0103177774105527,-0.0174024866017267,0.0092275996580412,0.0311348719539845
872,3,0.0140593399553759,-0.0230733608491848,0.0051857079431596,0.0318967039786152
873,3,0.0340520576923486,-0.0212681300989331,-0.0123297638163281,0.0326585360032459
874,3,0.0254018143211645,-0.01789037078191,-0.0078536167447483,0.0334203680278765
875,3,0.0183459056499159,-0.014739895173724,-0.0106653542818545,0.0341721759469199
876,3,0.0180586641585711,-0.0190447843204036,-0.0105033038268179,0.0349340079715506
877,3,0.0187326629491681,-0.0167297745113937,-0.0222307451384919,0.0356958399961812
878,3,0.0150821812819845,0.0079446066377487,-0.0244431965693332,0.0364576720208119
879,3,-0.0054546595240911,0.0191809763762241,-0.0047707077020492,0.0372094799398553
880,3,-0.0056365413470146,0.0081440883021854,0.0030034934340282,0.037971311964486
881,3,-0.010492616276779,0.0224320295745774,0.0021433783050081,0.0387331439891166
882,3,-0.0274404407200687,0.0318623586306276,0.0146454879923633,0.0394949760137473
883,3,-0.031679524635684,0.0175044198569476,0.0169269404477006,0.0402467839327907
884,3,-0.0168695864914884,-0.012941264109225,0.0204336912844778,0.0410086159574214
885,3,-0.0039457134949215,-0.0265432913360182,0.0098069996365775,0.041770447982052
