,tsid,x,p,interpolated_x,interpolated_p
987,3,0.9869024928990224,0.3852723514900993,0.9625925640847912,0.3804023930233846
988,3,0.9882833584038916,0.3852323488232548,0.9610163505616968,0.3795357436974671
989,3,0.993263459610089,0.3846323088205881,0.9608088150783411,0.3786690943715496
990,3,0.9725968113711444,0.3833922261484099,0.9656659305903644,0.3778024450456321
991,3,0.9652532321449062,0.3824321621441429,0.9734541263965992,0.3769357957197146
992,3,0.9658951449966874,0.3821521434762317,0.9812423222028334,0.3760691463937972
993,3,0.9610629297520789,0.3795919727981865,0.989030518009068,0.3752024970678796
994,3,0.960466454748992,0.3788719247949863,0.996735506641499,0.3743358477419621
995,3,0.9614792707233172,0.3782718847923195,1.0016878969888383,0.3734691984160446
996,3,0.9628852277319686,0.3781118741249417,1.0041336271044892,0.3726025490901271
997,3,0.9934415674086208,0.3747116474431629,1.0104830140035526,0.3717358997642096
998,3,1.0018566685372936,0.3737515834388959,1.0168682201864123,0.3708692504382921
999,3,1.0016654030953092,0.3734315621041403,1.023253426369272,0.3700026011123746
1000,3,1.00087969235981,0.3733915594372958,1.0213767524822597,0.3691359517864571
1001,3,1.0041791691788933,0.3725915061004067,1.0231450695044133,0.3682693024605396
1002,3,1.0236311755323455,0.3699513300886726,1.0221865898078968,0.3674026531346221
1003,3,1.019760085648803,0.3685512367491166,1.0212281101113805,0.3665360038087046
1004,3,1.0231471881047047,0.3682712180812054,1.020269630414864,0.3656693544827871
1005,3,1.0200060516139104,0.365431028735249,1.0207689331280334,0.3648027051568696
1006,3,1.0198462295073676,0.3648709913994266,1.01873525137828,0.3639360558309521
1007,3,1.0241704510959675,0.3645509700646709,1.0103376915194373,0.3630694065050346
1008,3,1.017805978639302,0.3638309220614708,0.995084963633042,0.3622027571791171
1009,3,1.0152184297200526,0.3633508900593373,0.9942272063317756,0.3613361078531996
1010,3,1.008975852237681,0.3629908660577372,0.9942887361754384,0.360469458527282
1011,3,0.994169364598622,0.3621508100540036,0.9943502660191016,0.3596028092013645
1012,3,0.9945016545552652,0.3574704980332022,0.9944117958627644,0.3587361598754471
1013,3,0.9957052404844354,0.3574304953663577,0.9944733257064274,0.3578695105495296
1014,3,0.9858177894283012,0.3543102873524901,0.994350134787143,0.3570028612236121
1015,3,0.9838172942119,0.3539902660177345,0.9916038586559502,0.3561362118976946
1016,3,0.9788304505743262,0.3518701246749783,0.9888575825247574,0.3552695625717771
1017,3,0.9835955027112006,0.3515901060070671,0.9861113063935646,0.3544029132458596
1018,3,0.9816572533303672,0.3511900793386225,0.982749423203886,0.3535362639199421
1019,3,0.9834497976775346,0.3495499699979998,0.9807109531312534,0.3526696145940245
1020,3,0.9902005408971136,0.3488699246616441,0.9799732960767724,0.351802965268107
1021,3,0.9923059754769706,0.3485499033268884,0.9819346019988536,0.3509363159421895
1022,3,0.9978360237618136,0.3476698446563104,0.982881799427508,0.350069666616272
1023,3,0.9982705063955568,0.3475098339889326,0.9868939631080372,0.3492030172903546
1024,3,0.9884671366816856,0.3458297219814654,0.993647773364266,0.348336367964437
1025,3,0.981917442280288,0.3445096339755984,0.9980364353279418,0.3474697186385195
1026,3,0.9809020291843996,0.3443496233082205,0.9929795797632618,0.3466030693126021
1027,3,0.9798568146213352,0.3441496099739982,0.9880042133385908,0.3457364199866846
1028,3,0.9814957654435812,0.3437495833055537,0.9837042816577414,0.344869770660767
1029,3,0.9778217229405766,0.3410294019601306,0.9804569937956789,0.3440031213348495
1030,3,0.971345454504479,0.3389892659510634,0.9806676600061808,0.343136472008932
1031,3,0.967871962800199,0.3389092606173745,0.9794971106735126,0.3422698226830145
1032,3,0.962339636816105,0.3380692046136409,0.9783265613408444,0.341403173357097
1033,3,0.9756482838170162,0.3341089405960397,0.9762571165810354,0.3405365240311795
1034,3,0.9646524519690084,0.3333488899259951,0.9735059991802056,0.339669874705262
1035,3,0.9718616945189742,0.331588772584839,0.9671736504258152,0.3388032253793445
1036,3,0.9658769019265032,0.3314687645843056,0.962785341113162,0.337936576053427
1037,3,0.9724356804922656,0.3300686712447496,0.9656977555130484,0.3370699267275096
1038,3,0.9797638641776558,0.3288285885725714,0.9686101699129348,0.336203277401592
1039,3,0.9774703689186766,0.3285885725715047,0.9715225843128212,0.3353366280756745
1040,3,0.9686313613891128,0.3280685379025269,0.9744349987127078,0.334469978749757
1041,3,0.9621136661488328,0.3265484365624375,0.96833348804207,0.3336033294238395
1042,3,0.9526554913904316,0.3253883592239482,0.9671599945281611,0.332736680097922
1043,3,0.9531698123268042,0.3243082872191479,0.97070969263647,0.3318700307720045
1044,3,0.9521763567724116,0.3240682712180812,0.9680570029708976,0.331003381446087
1045,3,0.952393727110418,0.3240282685512368,0.9721168473128916,0.3301367321201695
1046,3,0.9401850267038728,0.3233882258817254,0.9771548842885726,0.329270082794252
1047,3,0.9389529880018196,0.3228681912127475,0.9743235673214774,0.3284034334683345
1048,3,0.9318424939471924,0.321948129875325,0.9663513759303374,0.327536784142417
1049,3,0.9304919126002404,0.3217481165411027,0.9626354682881584,0.3266701348164995
1050,3,0.928870130294584,0.3215481032068804,0.95604003882219,0.325803485490582
1051,3,0.9325399886173787,0.3207480498699913,0.952870502761537,0.3249368361646645
1052,3,0.933568039502378,0.3205880392026135,0.9521842857604044,0.324070186838747
1053,3,0.9445572416084234,0.3197079805320355,0.9397474727639672,0.3232035375128295
1054,3,0.9486228638188806,0.3193079538635909,0.9348469280547812,0.322336888186912
1055,3,0.9516624832975324,0.3183878925261684,0.9292272953792392,0.3214702388609944
1056,3,0.9579818694417538,0.3180278685245683,0.933468130331864,0.3206035895350769
1057,3,0.9599414603660736,0.3166277751850123,0.9441956250986596,0.3197369402091595
1058,3,0.9664030477089915,0.3161077405160344,0.950068777114053,0.318870290883242
1059,3,0.9656235154659916,0.3152276818454563,0.9580157778561385,0.3180036415573244
1060,3,0.9649348741725804,0.3149076605107007,0.9592287528097756,0.317136992231407
1061,3,0.9714121589239264,0.3131075405027002,0.964382664060924,0.3162703429054895
1062,3,0.9803194068236896,0.3120274684978998,0.9657794219145917,0.315403693579572
1063,3,0.971385541817291,0.3113874258283886,0.9662684447232645,0.3145370442536545
1064,3,0.9843510331493942,0.3108673911594106,0.9693868670720972,0.3136703949277369
1065,3,0.9853617781626154,0.3101873458230548,0.9739175256779964,0.3128037456018194
1066,3,0.9805702219980252,0.3097073138209214,0.9790579702506026,0.3119370962759019
1067,3,0.9889374272439878,0.3089072604840323,0.9792884512684732,0.3110704469499845
1068,3,0.9948011058363876,0.3078671911460764,0.9853373260048804,0.3102037976240669
1069,3,0.9934111156208832,0.3059870658043869,0.9844415275237984,0.3093371482981494
1070,3,0.9922477814254368,0.3058670578038536,0.9913997910819232,0.3084704989722319
1071,3,0.9924424764888236,0.3057870524701647,0.9946064155676652,0.3076038496463144
1072,3,0.9957817413550611,0.3033468897926528,0.9939656954749204,0.306737200320397
1073,3,0.9947619967961892,0.303186879125275,0.9922816437353512,0.3058705509944794
1074,3,0.9922555544970034,0.3030668711247416,0.9935141869861844,0.3050039016685619
1075,3,0.9965464998403188,0.3026668444562971,0.9947001618689476,0.3041372523426444
1076,3,0.999415903219989,0.3025068337889193,0.9952955673646694,0.3032706030167269
1077,3,0.997054616478682,0.3004266951130075,0.9992991180198364,0.3024039536908094
1078,3,0.9908527038932214,0.299506633775585,0.998315333820086,0.3015373043648919
1079,3,0.9853639885577432,0.2981465431028735,0.9973315496203355,0.3006706550389744
1080,3,0.9832894654888116,0.2963064204280285,0.9928572167300896,0.2998040057130569
1081,3,0.9939211721564138,0.294506300420028,0.9885553559334171,0.2989373563871394
1082,3,0.985983780581196,0.2940262684178945,0.9852784922916448,0.2980707070612219
1083,3,0.9907882675681609,0.2933462230815388,0.9843014465523212,0.2972040577353044
1084,3,0.986007385270392,0.2911860790719381,0.9833244008129975,0.2963374084093869
1085,3,0.98415615626889,0.2907860524034935,0.988224973260138,0.2954707590834694
1086,3,0.9801566548556836,0.2905460364024268,0.9933434994561022,0.2946041097575519
1087,3,0.9798760770325886,0.2905060337355823,0.988024194855859,0.2937374604316344
1088,3,0.9702249019006964,0.2883058870591373,0.9897360744323084,0.2928708111057169
1089,3,0.965657912211834,0.284945663044203,0.9878179854520194,0.2920041617797994
1090,3,0.9721684972233756,0.2845456363757583,0.9857826304254208,0.2911375124538819
1091,3,0.9752815402316622,0.2842256150410027,0.9788444763923704,0.2902708631279644
1092,3,0.973822896047154,0.2840656043736249,0.975042827842338,0.2894042138020469
1093,3,0.9672811042286652,0.283105540369358,0.9712411792923056,0.2885375644761294
1094,3,0.9751708760928302,0.2807053803586906,0.9693618909383646,0.2876709151502119
1095,3,0.973276453668214,0.2796653110207347,0.9681839996675048,0.2868042658242944
1096,3,0.9687507269147632,0.278465231015401,0.9670061083966448,0.2859376164983769
1097,3,0.9464976698839034,0.2778251883458897,0.9658282171257848,0.2850709671724594
1098,3,0.9422794213914214,0.2760250683378892,0.9750873967451325,0.2842043178465419
1099,3,0.9527794535025677,0.2745049669977998,0.9688628050674076,0.2833376685206243
1100,3,0.9560514959822785,0.2741849456630442,0.9693668932130368,0.2824710191947068
1101,3,0.9649912040056188,0.2727848523234882,0.972215730556102,0.2816043698687894
1102,3,0.963428976942655,0.2717847856523768,0.9750645678991674,0.2807377205428719
1103,3,0.9706271697358554,0.2712647509833988,0.9736512332291404,0.2798710712169543
1104,3,0.9468823364168426,0.2695046336422428,0.9707841168222996,0.2790044218910368
1105,3,0.945124119086665,0.269344622974865,0.9573656241451026,0.2781377725651194
1106,3,0.9408913753382544,0.2682245483032202,0.9451993207234944,0.2772711232392019
1107,3,0.9401300709315396,0.2681845456363757,0.9431684882254864,0.2764044739132844
1108,3,0.9417297438752172,0.2673844922994866,0.94564503583535,0.2755378245873668
1109,3,0.9290523481792125,0.2664644309620642,0.9516313773451222,0.2746711752614493
1110,3,0.9283348711879826,0.2662244149609974,0.9584805063876544,0.2738045259355318
1111,3,0.9395472456252152,0.2653843589572638,0.9640141316920822,0.2729378766096143
1112,3,0.9335777553366958,0.2636642442829522,0.9638764339786048,0.2720712272836968
1113,3,0.9417137965051714,0.2631442096139743,0.9698154065481251,0.2712045779577793
1114,3,0.9346751509699898,0.2628241882792186,0.958123888426708,0.2703379286318618
1115,3,0.9339846311751728,0.2624641642776185,0.9465158347761854,0.2694712793059443
1116,3,0.9380478972586932,0.2616641109407294,0.9423276977389976,0.2686046299800268
1117,3,0.9401102877142944,0.261544102940196,0.9410229588013695,0.2677379806541093
1118,3,0.9455910313637298,0.2613040869391293,0.9346589710644876,0.2668713313281918
1119,3,0.9634036714884058,0.2601840122674845,0.9312676854270976,0.2660046820022743
1120,3,0.973483495013947,0.2586639109273951,0.9386923942809174,0.2651380326763568
1121,3,0.9703233112810208,0.2583438895926395,0.935684772282293,0.2642713833504393
1122,3,0.9644991063882784,0.2577838522568171,0.9376378426196864,0.2634047340245218
1123,3,0.9732734368057728,0.2548636575771718,0.93412640926137,0.2625380846986043
1124,3,0.9808053623243804,0.2539035935729049,0.938010698343844,0.2616714353726868
1125,3,0.9807065836498754,0.2525835055670378,0.9535314547432512,0.2608047860467693
1126,3,0.983611482634633,0.2523034868991266,0.965034077339609,0.2599381367208518
1127,3,0.9990761225182906,0.2503433562237482,0.9707808470012056,0.2590714873949343
1128,3,1.0024684808920103,0.2497833188879258,0.9688772209716358,0.2582048380690168
1129,3,0.9983515577441158,0.2493832922194813,0.9658381948235932,0.2573381887430993
1130,3,1.0012286268658823,0.2488632575505033,0.96844222242309,0.2564715394171818
1131,3,0.9914027943930712,0.2469431295419694,0.9710462500225864,0.2556048900912643
1132,3,0.9904220300838388,0.2461830788719248,0.974257360878802,0.2547382407653468
1133,3,1.000728634182806,0.2448229881992132,0.9808029676898472,0.2538715914394293
1134,3,0.9997093235601286,0.2443429561970798,0.9807381186257738,0.2530049421135117
1135,3,0.9964456263001374,0.244182945529702,0.9849147974992172,0.2521382927875943
1136,3,0.995369363049902,0.2438229215281018,0.9917523108849724,0.2512716434616768
1137,3,0.9932851878909076,0.2437029135275685,0.9985898242707276,0.2504049941357593
1138,3,0.9826928181120128,0.2416627775185012,0.9999473003501728,0.2495383448098417
1139,3,0.985095910285724,0.2409027268484566,1.0002483501520456,0.2486716954839243
1140,3,0.9828557097631764,0.2407827188479231,0.9958134629719756,0.2478050461580067
1141,3,0.9925963171469446,0.239102606840456,0.9913966873358454,0.2469383968320893
1142,3,0.9829336786099612,0.2383025535035669,0.9912656858294708,0.2460717475061717
1143,3,0.9814253758347268,0.2380225348356557,0.9978330505457224,0.2452050981802542
1144,3,0.9848959981387396,0.2360624041602773,0.9996173884260448,0.2443384488543367
1145,3,0.993809958272438,0.2347023134875658,0.9920852458629312,0.2434717995284192
1146,3,0.993586032461158,0.2345823054870324,0.9875856095210654,0.2426051502025017
1147,3,0.9940912606063677,0.234542302820188,0.9830859731791995,0.2417385008765842
1148,3,0.9950997295730768,0.233582238815921,0.9845195582264016,0.2408718515506667
1149,3,1.0135869887862674,0.2315021001400093,0.987363435514216,0.2400052022247492
1150,3,1.010833690707298,0.2313820921394759,0.9923879164926572,0.2391385528988317
1151,3,1.0124828220368758,0.231302086805787,0.9827685847045832,0.2382719035729142
1152,3,1.0098771265944182,0.230862057470498,0.9825183375467924,0.2374052542469967
1153,3,1.0135933560026034,0.2306220414694313,0.9840528334444736,0.2365386049210792
1154,3,1.012800823090418,0.2305420361357423,0.9874549767521004,0.2356719555951617
1155,3,1.008475847271828,0.2266617774518301,0.9931349491952052,0.2348053062692442
1156,3,1.0076554615165867,0.2265817721181412,0.9947253413874312,0.2339386569433267
1157,3,0.9973937660585273,0.225781718781252,0.9996344159066264,0.2330720076174092
1158,3,0.997640062952043,0.2245016334422295,1.00733677292768,0.2322053582914917
1159,3,1.0003752317854608,0.2237015801053403,1.011727937977562,0.2313387089655742
1160,3,0.9975184771253028,0.2235015667711181,1.0127228265757282,0.2304720596396567
1161,3,0.9916096021244334,0.2232215481032068,1.011756850417146,0.2296054103137392
1162,3,0.9905843141381572,0.2227815187679178,1.0107908742585638,0.2287387609878217
1163,3,0.9924449971134124,0.2222214814320954,1.0098248980999818,0.2278721116619042
1164,3,0.9930493024148692,0.222181478765251,1.0088589219413997,0.2270054623359867
1165,3,0.9922821724916696,0.2220214680978732,1.0019739509749483,0.2261388130100692
1166,3,0.9872232295553044,0.2211414094272951,0.997491807832513,0.2252721636841517
1167,3,0.9952038968651754,0.2196613107540502,0.9979686684471002,0.2244055143582342
1168,3,0.9965731021122162,0.2191412760850723,0.9980512015154503,0.2235388650323167
1169,3,0.9999789682548186,0.2182612174144942,0.9909474655437904,0.2226722157063992
1170,3,1.0006878214610344,0.2179811987465831,0.99104107970472,0.2218055663804817
1171,3,1.0019436770133745,0.2179411960797386,0.9883150650449,0.2209389170545642
1172,3,0.994733361465868,0.2175811720781385,0.992988023726302,0.2200722677286467
1173,3,0.9913814885787662,0.2175011667444496,0.9964036944857676,0.2192056184027292
1174,3,0.9808839698170626,0.2165411027401826,0.9996780658683402,0.2183389690768117
1175,3,0.9809662050961384,0.2163010867391159,0.9910660701746588,0.2174723197508942
1176,3,0.9806612501998836,0.2161810787385825,0.9815899649168814,0.2166056704249767
1177,3,0.9868134639916016,0.2156610440696046,0.98589096519553,0.2157390210990591
1178,3,0.984062599818024,0.2141409427295152,0.9853862365378676,0.2148723717731417
1179,3,0.9750200378565737,0.2131808787252483,0.9827889995417636,0.2140057224472241
1180,3,0.9707991664474652,0.2128208547236482,0.974529914760242,0.2131390731213067
1181,3,0.9737827942238534,0.2119007933862257,0.9725776497772486,0.2122724237953892
1182,3,0.9748236926133178,0.2117407827188479,0.971991873432785,0.2114057744694716
1183,3,0.9717804156937744,0.2113807587172478,0.9769710848114052,0.2105391251435541
1184,3,0.9791817580559068,0.2101806787119141,0.9763415530461308,0.2096724758176366
1185,3,0.9680035676072324,0.2081805453696913,0.9714980903565108,0.2088058264917191
1186,3,0.9674955146926808,0.2080205347023135,0.9677154145158912,0.2079391771658016
1187,3,0.9733341291122684,0.2058603906927128,0.9700578654027482,0.2070725278398841
1188,3,0.9704576159764122,0.2034602306820455,0.9724003162896052,0.2062058785139666
1189,3,0.9775129931283942,0.2013400893392893,0.9727095341238488,0.2053392291880491
1190,3,0.9740869851444636,0.2008200546703114,0.9716708833009442,0.2044725798621316
1191,3,0.9739133189180644,0.2001400093339556,0.9706322324780396,0.2036059305362141
1192,3,0.973883007962626,0.2000600040002667,0.9728567816962306,0.2027392812102966
1193,3,0.973282265853096,0.1994599639975998,0.9757408053834956,0.2018726318843791
1194,3,0.9804906452015392,0.198859923994933,0.9753118850737128,0.2010059825584616
1195,3,0.9829064813554956,0.1983398893259551,0.9739130627691454,0.2001393332325441
1196,3,0.983229663870672,0.1982598839922661,0.975532092421568,0.1992726839066266
1197,3,0.9787731328048784,0.1980198679911994,0.9825992016540066,0.1984060345807091
1198,3,0.9865055500270944,0.1972998199879992,0.9839329179434588,0.1975393852547916
1199,3,0.9843724564352104,0.1971798119874658,0.983511129120046,0.1966727359288741
1200,3,0.983081422492814,0.1964197613174211,0.977099345847268,0.1958060866029566
1201,3,0.9764523676716848,0.1957397159810654,0.9744182945739404,0.1949394372770391
1202,3,0.969843491759202,0.1931395426361757,0.9722155268754396,0.1940727879511216
1203,3,0.970523871210361,0.1926995133008867,0.9700127591769389,0.1932061386252041
1204,3,0.970583927330558,0.1923394892992866,0.970583927330558,0.1923394892992866
1205,4,0.9694017013129976,0.5,0.9694017013129976,0.5
1206,4,0.9671978802482656,0.4987199146609774,0.9681301679787744,0.499261432243631
1207,4,0.968947557955017,0.498159877325155,0.96781350758953,0.4985228644872621
1208,4,0.9704247088249264,0.4974798319887992,0.9697633700367644,0.4977842967308931
1209,4,0.9705087689995154,0.4973198213214214,0.9721705009546918,0.4970457289745242
1210,4,0.980452213725894,0.4956797119807987,0.9766481948987746,0.4963071612181552
1211,4,0.9825962232491996,0.495439695979732,0.9814448107274244,0.4955685934617863
1212,4,0.9855080186461156,0.4942396159743983,0.9840754872070157,0.4948300257054174
1213,4,0.9872465064315672,0.4932395493032869,0.9857655723921084,0.4940914579490484
1214,4,0.9868364253290778,0.4924394959663977,0.9870494778158826,0.4933528901926795
1215,4,0.9868168386925392,0.4923194879658644,0.9869260356440662,0.4926143224363105
1216,4,0.9918049920825974,0.4911594106273751,0.9887248232906524,0.4918757546799416
1217,4,0.992370925398704,0.4909593972931528,0.9918678735621648,0.4911371869235726
1218,4,0.9956439946567552,0.4895593039535969,0.9936818848846009,0.4903986191672037
1219,4,0.9975273357817612,0.4881592106140409,0.9954084722127896,0.4896600514108348
1220,4,1.002755364504052,0.4878391892792852,0.996501961169258,0.4889214836544658
1221,4,1.0076710810642455,0.4858390559370624,0.9974954485246184,0.4881829158980969
1222,4,1.0069738268624209,0.4851990132675511,1.0037257633657497,0.4874443481417279
1223,4,1.0066641064767334,0.4848789919327955,1.005540937221495,0.486705780385359
1224,4,0.999554895009908,0.4843589572638176,1.0073561110772404,0.48596721262899
1225,4,0.9978520060976396,0.4838789252616841,1.0070061071495424,0.4852286448726211
1226,4,0.9988950055595528,0.4837589172611507,1.0013473884994062,0.4844900771162522
1227,4,0.9970295810668672,0.4832788852590172,0.9988662181445424,0.4837515093598832
1228,4,0.9908595588878752,0.4810787385825721,0.996283777039171,0.4830129416035143
1229,4,0.9918502866650752,0.480798719914661,0.994212560839691,0.4822743738471453
1230,4,0.9847153870059596,0.4799586639109274,0.9921413446402112,0.4815358060907764
1231,4,0.9855318973629186,0.4775185012334155,0.9918377030677924,0.4807972383344074
1232,4,0.988952193052124,0.4757583838922595,0.9855647798225208,0.4800586705780385
1233,4,0.9906084885465208,0.4747983198879925,0.9849290579008286,0.4793201028216696
1234,4,0.9916326705964388,0.4723981598773251,0.9851761923349174,0.4785815350653006
1235,4,0.9940235110612524,0.4707980532035469,0.985423326769006,0.4778429673089317
1236,4,0.9981054372286384,0.47019801320088,0.98633658814165,0.4771043995525627
1237,4,0.9962071038413454,0.4671178078538569,0.9877717879741996,0.4763658317961938
1238,4,0.9979776243406748,0.4661977465164344,0.9891784000756644,0.4756272640398248
1239,4,0.9943619778411912,0.4645576371758117,0.9904525718410296,0.4748886962834559
1240,4,0.9949596967297042,0.4639975998399893,0.9908850809211128,0.474150128527087
1241,4,0.9914312051817524,0.4637975865057671,0.9912002381753624,0.473411560770718
1242,4,0.9921274026345503,0.4636775785052336,0.9915153954296118,0.4726729930143491
1243,4,0.9908821457430834,0.4635175678378558,0.9923255715830004,0.4719344252579801
1244,4,0.9908680761237676,0.4634375625041669,0.9934291215568056,0.4711958575016112
1245,4,0.9915747776182432,0.4633175545036336,0.996341641971126,0.4704572897452422
1246,4,0.9914127419145607,0.462917527835189,0.9978100496140212,0.4697187219888733
1247,4,0.9949604843083985,0.4618374558303887,0.997354869626736,0.4689801542325044
1248,4,0.9869697735362076,0.4611574104940329,0.9968996896394512,0.4682415864761354
1249,4,0.9872659194518386,0.4609973998266551,0.996444509652166,0.4675030187197665
1250,4,0.984714706654699,0.4603573571571438,0.9968870863519572,0.4667644509633976
1251,4,0.984278279214128,0.4599573304886992,0.9975987490073956,0.4660258832070286
1252,4,0.979386412619111,0.4596773118207881,0.9959705649242948,0.4652873154506596
1253,4,0.9828655684082908,0.4588372558170545,0.9943714654425962,0.4645487476942907
1254,4,0.9811306181890868,0.4582772184812321,0.9916533694644006,0.4638101799379218
1255,4,0.9813196317009968,0.4579971998133209,0.9914751556670904,0.4630716121815528
1256,4,0.9801037697630176,0.4561570771384759,0.9933326107408558,0.4623330444251838
1257,4,0.9805477856978436,0.4555970398026535,0.9921054155357631,0.4615944766688149
1258,4,0.9829284075248113,0.4522368157877192,0.9867019360672856,0.460855908912446
1259,4,0.9855976070112176,0.450996733115541,0.9844528501903564,0.460117341156077
1260,4,0.98428486324664,0.4507967197813187,0.9806228321808744,0.4593787733997081
1261,4,0.9805276792778882,0.4497566504433629,0.9822551229607932,0.4586402056433392
1262,4,0.9823674101650386,0.4488365891059404,0.98125648911243,0.4579016378869702
1263,4,0.9822600739804732,0.4486365757717181,0.980768480113974,0.4571630701306013
1264,4,0.9834810470502724,0.4477965197679845,0.9802804711155176,0.4564245023742324
1265,4,0.9829884553487318,0.44775651710114,0.98047730697803,0.4556859346178634
1266,4,0.9884875902017992,0.4470364690979398,0.9810080602441952,0.4549473668614944
1267,4,0.9849200507641488,0.4444362957530502,0.9815313142039588,0.4542087991051255
1268,4,0.9880296698365236,0.4435562370824721,0.982054568163722,0.4534702313487566
1269,4,1.0001126790098416,0.4413560904060271,0.9825778221234852,0.4527316635923876
1270,4,0.988952267314526,0.4403560237349156,0.9834529992996188,0.4519930958360186
1271,4,0.987464093372228,0.4393959597306487,0.9850427196627892,0.4512545280796497
1272,4,0.9880012372595022,0.4393559570638042,0.9832706376596336,0.4505159603232808
1273,4,0.9877154204621926,0.4392759517301153,0.9806026088727066,0.4497773925669118
1274,4,0.985841794049262,0.4386759117274485,0.9819630248734186,0.4490388248105429
1275,4,0.9860607140701112,0.4385559037269151,0.9827488938867244,0.448300257054174
1276,4,0.9905251857869702,0.4379958663910927,0.9844763899849012,0.447561689297805
1277,4,0.9886902440863248,0.4372758183878925,0.9881948690171714,0.4468231215414361
1278,4,0.9882528606474548,0.4369957997199813,0.9871815251939984,0.4460845537850672
1279,4,0.9896760420590704,0.4368357890526035,0.9861681813708252,0.4453459860286982
1280,4,0.9904494041270964,0.4361157410494033,0.985154837547652,0.4446074182723292
1281,4,0.9916662601713796,0.4349956663777585,0.986925074509468,0.4438688505159603
1282,4,1.004159725981839,0.4338755917061137,0.990368972959304,0.4431302827595914
1283,4,1.0145929570710632,0.4321554770318021,0.9944251211565424,0.4423917150032224
1284,4,1.0193142485797542,0.4297153143542903,0.9984812693537812,0.4416531472468534
1285,4,1.0180997469716175,0.4292352823521568,0.99518556392065,0.4409145794904845
1286,4,1.015368957881735,0.4285152343489566,0.9886732347003452,0.4401760117341156
1287,4,1.0163961107194193,0.4275951730115341,0.9875283971845495,0.4394374439777466
1288,4,1.0164110288159875,0.4271951463430895,0.9859135007391394,0.4386988762213777
1289,4,1.0180742556778402,0.4267551170078005,0.990434571382,0.4379603084650088
1290,4,1.0167621310518244,0.426275085005667,0.9886057758560668,0.4372217407086398
1291,4,1.0156575697094317,0.4259550636709114,0.9900547666932066,0.4364831729522709
1292,4,1.013724873941339,0.4245549703313554,0.9908526084116108,0.4357446051959019
1293,4,1.0090908672283532,0.4237149143276218,0.9916549929857844,0.435006037439533
1294,4,1.011626812210919,0.4219547969864657,0.999788665523021,0.434267469683164
1295,4,1.0134466207575306,0.42127475165011,1.0062625477517602,0.4335289019267951
1296,4,1.017526199171647,0.4209947329821988,1.0107422770351178,0.4327903341704261
1297,4,1.017251788834863,0.4201146743116207,1.0147936191266846,0.4320517664140572
1298,4,1.0173650620528905,0.4194746316421094,1.016222619622788,0.4313131986576882
1299,4,1.0151749649934962,0.4193946263084205,1.0176516201188917,0.4305746309013193
1300,4,1.0078869370490438,0.4183145543036202,1.0190806206149952,0.4298360631449504
1301,4,1.007940767410635,0.4175545036335756,1.017577188565529,0.4290974953885814
1302,4,1.0001868014970072,0.416274418294553,1.015543458082018,0.4283589276322125
1303,4,1.0017595184138703,0.4159943996266417,1.016367992203734,0.4276203598758435
1304,4,0.9991551386717148,0.4151943462897526,1.0175954479448823,0.4268817921194746
1305,4,1.0044498118763063,0.4136342422828188,1.0163070108690793,0.4261432243631057
1306,4,1.003876061532333,0.4133542236149076,1.01489778507679,0.4254046566067367
1307,4,1.0057899418846177,0.4128741916127741,1.0138782624943623,0.4246660888503678
1308,4,1.0019438183137517,0.4121941462764184,1.0102636713964543,0.4239275210939988
1309,4,1.0022645736312976,0.4117941196079738,1.00984866223577,0.4231889533376299
1310,4,1.001854650129672,0.4086339089272618,1.0109127771968889,0.4224503855812609
1311,4,1.0002622823812717,0.4076338422561504,1.0122770270293164,0.421711817824892
1312,4,1.000256605185431,0.4073538235882392,1.01751950060282,0.420973250068523
1313,4,0.9981179159161084,0.4067937862524168,1.0172892084262426,0.4202346823121541
1314,4,0.9994946200567332,0.406633775585039,1.017361260058304,0.4194961145557851
1315,4,1.0021168128382707,0.4065537702513501,1.0108761282087024,0.4187575467994162
1316,4,0.9974762878331648,0.4061537435829055,1.0079078710785516,0.4180189790430473
1317,4,0.9889660193992986,0.4017934528968598,1.00628048535737,0.4172804112866783
1318,4,0.9883501258849609,0.4016734448963264,1.0018066983111389,0.4165418435303094
1319,4,0.9884019525946824,0.4014734315621041,1.001137361031022,0.4158032757739405
1320,4,0.9900500737584768,0.4007133808920595,0.9995951043938436,0.4150647080175715
1321,4,0.9858616901493646,0.3995933062204146,1.002101651965058,0.4143261402612026
1322,4,0.988941587663203,0.3993532902193479,1.0043541868189774,0.4135875725048336
1323,4,0.991279117681607,0.3993132875525035,1.0056474928634744,0.4128490047484647
1324,4,0.9934072515640422,0.3992332822188146,1.0020109393339047,0.4121104369920957
1325,4,0.994574280213074,0.3989932662177478,1.0022098018554124,0.4113718692357268
1326,4,1.000510862254547,0.3972731515434362,1.0021139992930306,0.4106333014793578
1327,4,1.0085814991861115,0.3959530635375692,1.0020181967306487,0.4098947337229889
1328,4,1.0117601716903517,0.3957130475365024,1.0019223941682671,0.4091561659666199
1329,4,1.0089057663741123,0.3955530368691246,1.0015102268833511,0.408417598210251
1330,4,0.9989735609817808,0.392432828855257,1.000334233812866,0.4076790304538821
1331,4,0.9989522054246964,0.3923128208547236,0.9986780488199788,0.4069404626975131
1332,4,0.9994321901004136,0.3918727915194346,0.9980348695467424,0.4062018949411442
