,tsid,x,u,interpolated_x,interpolated_u
1626,4,311.93676495147827,1.0797722996204997,311.30992660644296,1.0788224498231307
1627,4,311.8047499262828,1.0796996994994992,311.0654400164369,1.078389010707875
1628,4,310.64763094696855,1.0776482960804934,310.8209534264307,1.0779555715926192
1629,4,311.0741716404368,1.0772234953724924,310.7743113167416,1.0775221324773636
1630,4,311.02917437758657,1.0768004946674912,311.0598318972111,1.077088693362108
1631,4,311.1485321928498,1.0767098945164908,311.0956516454121,1.0766552542468524
1632,4,311.11593868887616,1.0767002945004909,310.900421879594,1.0762218151315963
1633,4,310.88892649154013,1.0761962936604894,310.36611356040135,1.075788376016341
1634,4,310.38929470870056,1.0758818931364886,310.3527739807659,1.0753549369010853
1635,4,310.36723741320526,1.0758248930414884,310.3108598443224,1.0749214977858297
1636,4,310.3503412883106,1.0752758921264869,310.3241334468753,1.074488058670574
1637,4,310.2986045333929,1.0748114913524855,310.3704534883244,1.0740546195553182
1638,4,310.3564769489172,1.0740782901304835,310.6263821606399,1.0736211804400626
1639,4,310.6299787036535,1.0736150893584824,310.51452240573184,1.073187741324807
1640,4,310.8554346277015,1.0733792889654816,309.9514040234847,1.0727543022095514
1641,4,309.9498822177564,1.0728704881174802,309.7610094157905,1.0723208630942955
1642,4,309.99844226225537,1.07281528802548,309.81200100020175,1.07188742397904
1643,4,309.84063442536745,1.0726106876844794,309.862992584613,1.0714539848637843
1644,4,309.7311484399326,1.0725746876244795,309.728224947088,1.071020545748529
1645,4,309.9018974710155,1.0711232852054753,309.8476891361509,1.0705871066332728
1646,4,309.572265607893,1.0709282848804749,309.7265034578036,1.0701536675180172
1647,4,309.92439809067764,1.0704920841534735,309.5229150612687,1.0697202284027616
1648,4,309.51283890547467,1.0697882829804717,309.5870900249447,1.069286789287506
1649,4,309.66608118511414,1.0687532812554688,309.6512649886207,1.0688533501722504
1650,4,309.6842421673554,1.0686320810534684,309.33556302535607,1.0684199110569943
1651,4,309.537039681115,1.0686158810264683,309.00723243834216,1.067986471941739
1652,4,309.206402284693,1.0682942804904676,308.726772385025,1.0675530328264833
1653,4,308.4668142689005,1.0671512785854644,308.4175541195058,1.0671195937112277
1654,4,308.1328663527406,1.0669364782274635,308.2396786308908,1.0666861545959718
1655,4,308.2821251220622,1.0665866776444628,308.26322696147423,1.0662527154807162
1656,4,308.238699626062,1.0658192763654606,308.238699626062,1.0658192763654606
1657,5,356.1484857056623,1.26,356.1484857056623,1.26
1658,5,350.21958461016925,1.2595961993269988,350.31769130595734,1.2596028810963769
1659,5,348.0509534495482,1.2591731986219976,348.2178996825173,1.259205762192754
1660,5,347.76320790143427,1.2591245985409976,347.50263294259986,1.2588086432891308
1661,5,347.7337851304215,1.2589721982869972,346.95892063134715,1.2584115243855076
1662,5,346.9578824415761,1.2584231973719957,346.80063967275345,1.2580144054818847
1663,5,346.98178942338103,1.2581543969239948,346.5934054583332,1.2576172865782616
1664,5,346.8577249406524,1.2581237968729948,346.54972165335096,1.2572201676746384
1665,5,346.5242659123583,1.257484795807993,346.5853413529742,1.2568230487710157
1666,5,346.53454269924083,1.2573893956489928,346.7463863616524,1.2564259298673923
1667,5,346.6074112832822,1.2565769942949905,347.19396516619827,1.2560288109637692
1668,5,346.5916804598275,1.2565631942719904,346.85386980231794,1.2556316920601462
1669,5,347.29835137277195,1.2559361932269888,346.3924872779827,1.255234573156523
1670,5,346.41026598060944,1.255327792212987,346.31674891328794,1.2548374542529
1671,5,346.3166606372044,1.2548369913949855,346.1187189167743,1.2544403353492768
1672,5,346.22277883121166,1.2546875911459852,345.9739139323202,1.254043216445654
1673,5,346.0515729613821,1.254280790467984,345.844102313293,1.2536460975420307
1674,5,345.6942233183835,1.2531875886459811,345.7142906942657,1.2532489786384076
1675,5,345.5985583028015,1.252463987439979,345.64983766610084,1.2528518597347846
1676,5,345.8654567515882,1.252106986844978,345.6054711919801,1.2524547408311617
1677,5,345.9654764100758,1.2518561864269775,345.8851435695886,1.2520576219275383
1678,5,345.84770371676586,1.2515231858719764,345.89626883348603,1.2516605030239154
1679,5,345.8868136571447,1.251359385598976,345.22511885973387,1.2512633841202925
1680,5,345.21719732649666,1.2512711854519758,345.36013714587995,1.250866265216669
1681,5,345.4261686051756,1.2510653851089752,345.2940612025133,1.250469146313046
1682,5,345.3796910595599,1.250983784972975,345.22798525914675,1.250072027409423
1683,5,345.2009897164498,1.249909783182972,345.1868368932335,1.2496749085058
1684,5,345.1826233784609,1.249604982674971,345.32322877216563,1.2492777896021767
1685,5,345.4013980126835,1.2493955823259706,345.05969396210554,1.2488806706985538
1686,5,345.0127833167481,1.248809981349969,345.19347908626565,1.2484835517949306
1687,5,344.92841220134426,1.2486581810969686,345.00447331066897,1.2480864328913075
1688,5,344.9596278708351,1.2485879809799685,344.7306397355407,1.2476893139876846
1689,5,345.2605940779857,1.248453580755968,344.69052032568914,1.2472921950840614
1690,5,344.732373742518,1.2476963794939655,344.4451781062036,1.2468950761804385
1691,5,344.66699410654047,1.247429979049965,344.432638947488,1.2464979572768151
1692,5,344.73184398124243,1.247050178416964,344.4200997887724,1.2461008383731922
1693,5,344.4480294253214,1.246985378308964,344.460113158386,1.245703719469569
1694,5,344.41783073350985,1.2460289767149613,344.5117373741328,1.245306600565946
1695,5,344.535218105626,1.2451259752099586,344.32462084086177,1.244909481662323
1696,5,344.19844643103136,1.2447797746329576,344.10955812832503,1.2445123627586998
1697,5,344.16784845875924,1.2447755746259577,344.11023074797,1.2441152438550769
1698,5,344.02898585599206,1.2447143745239575,344.9450670906068,1.2437181249514535
1699,5,344.1653925797737,1.2443723739539565,344.38037532052954,1.2433210060478306
1700,5,344.0553905150212,1.244160573600956,344.07188093168975,1.2429238871442077
1701,5,344.2165370438988,1.2440273733789555,343.7587706926146,1.2425267682405845
1702,5,344.6133323728652,1.243863573105955,343.7259025157446,1.2421296493369614
1703,5,345.0025829654043,1.2437585729309548,343.7829606901608,1.2417325304333382
1704,5,344.2065619831157,1.2431987719979534,343.9906944895385,1.2413354115297153
1705,5,344.139966623152,1.2429965716609528,344.2091588969641,1.240938292626092
1706,5,343.8814290004977,1.242720571200952,344.05981801241666,1.240541173722469
1707,5,343.6854821721293,1.242410970684951,343.89502791336315,1.240144054818846
1708,5,343.8028979320461,1.2415937693229488,343.43654259527847,1.239746935915223
1709,5,343.8894464740065,1.2414347690579484,343.44129984167733,1.2393498170115995
1710,5,344.25935393393263,1.2410717684529475,343.44605708807626,1.2389526981079768
1711,5,343.91706275004447,1.240161566935945,343.4131042360459,1.2385555792043537
1712,5,343.43615409872297,1.2397793662989438,343.1793434466178,1.2381584603007303
1713,5,343.45006220590204,1.2386183643639406,342.94338157349534,1.2377613413971074
1714,5,343.0463709811425,1.2379325632209388,343.21542757299954,1.2373642224934844
1715,5,342.886513134015,1.2377885629809384,343.2124432020819,1.2369671035898613
1716,5,343.2174261287507,1.237630162716938,343.20409569338835,1.236569984686238
1717,5,343.2097246862209,1.236605361008935,343.1241379878289,1.2361728657826152
1718,5,343.1439453926721,1.2361919603199338,342.95483844067206,1.235775746878992
1719,5,343.10597892019786,1.2361553602589337,342.79672825622174,1.235378627975369
1720,5,342.63513400684656,1.2349727582879304,342.63861807177153,1.234981509071746
1721,5,342.0554666125665,1.2345419575699292,342.11256213864067,1.2345843901681228
1722,5,342.4013751586447,1.2327899546499244,342.1254944777168,1.2341872712644997
1723,5,342.4465448076049,1.2327713546189245,342.2039000676869,1.2337901523608767
1724,5,342.1445613005021,1.232638154396924,342.2823056576571,1.2333930334572536
1725,5,342.07367217845325,1.2313577522629204,342.36071124762725,1.2329959145536304
1726,5,342.07454997586746,1.23118615197692,342.142382213995,1.2325987956500075
1727,5,341.23752298681995,1.229741349568916,342.1203958319989,1.2322016767463844
1728,5,341.0860952575196,1.229043548405914,342.0984094500028,1.2318045578427612
1729,5,341.4260263500261,1.2288797481329137,342.07642306800665,1.2314074389391385
1730,5,341.36024126693724,1.2284303473839122,341.9726840877175,1.2310103200355151
1731,5,341.3158146024622,1.2280103466839112,341.7426185518684,1.230613201131892
1732,5,340.9693596017024,1.2269537449229082,341.5125530160193,1.2302160822282688
1733,5,340.430071886216,1.2267479445799077,341.2824874801703,1.229818963324646
1734,5,340.87078662121354,1.225036141726903,341.1681881367072,1.2294218444210228
1735,5,340.5615815512667,1.2248735414559024,341.12515798274995,1.2290247255173996
1736,5,341.4358136852881,1.2242255403759006,341.38911686373035,1.228627606613777
1737,5,341.00366839308094,1.223647739412899,341.33910059105705,1.2282304877101535
1738,5,340.9916569793555,1.2230009383348972,341.25778434649874,1.2278333688065304
1739,5,340.6815675252705,1.222869538115897,341.12757083074064,1.2274362499029077
1740,5,340.1606951950083,1.2226343377238962,340.9973573149824,1.2270391309992843
1741,5,340.2344710566757,1.2217373362288937,340.4573448906046,1.2266420120956611
1742,5,340.6156025855375,1.221484135806893,340.5595857252109,1.226244893192038
1743,5,340.6856637388202,1.2213713356188929,340.66182655981726,1.225847774288415
1744,5,340.6692727784064,1.2213617356028927,340.76406739442365,1.225450655384792
1745,5,339.73753982808694,1.2201203335338893,340.86630822903004,1.2250535364811688
1746,5,339.8563492910012,1.219326532210887,340.85450802528146,1.2246564175775458
1747,5,340.3344808674201,1.219004931674886,341.39026964249007,1.2242592986739227
1748,5,339.88928179821465,1.218574730957885,341.1640512876134,1.2238621797702995
1749,5,339.7766602259993,1.2183731306218843,341.0002759627464,1.2234650608666766
1750,5,339.6537735952831,1.218316130526884,340.9929012696424,1.2230679419630537
1751,5,339.7320425357848,1.2177701296168828,340.2414952378076,1.2226708230594303
1752,5,339.54090880847946,1.2167675279458798,340.19035629633333,1.2222737041558074
1753,5,339.4948264988012,1.216556927594879,340.2230182143596,1.2218765852521842
1754,5,339.8596247349879,1.2163049271748787,340.6185028257033,1.221479466348561
1755,5,339.7427747419298,1.2162557270928784,340.45957830536247,1.2210823474449382
1756,5,339.4604142011474,1.216096126826878,340.1615211513274,1.220685228541315
1757,5,339.4894483824137,1.216083526805878,339.8634639972923,1.220288109637692
1758,5,339.32045905927254,1.2157085261808769,339.7718659170973,1.219890990734069
1759,5,339.0455012958719,1.214597324328874,339.831303313188,1.2194938718304458
1760,5,338.8901513370223,1.2143081238468731,340.1979679110579,1.2190967529268226
1761,5,339.29500681548006,1.2139649232748722,340.0185394359208,1.2186996340231997
1762,5,338.69707757642016,1.2137057228428714,339.6557253566904,1.2183025151195763
1763,5,338.75406033744173,1.2135707226178711,339.71265214063965,1.2179053962159534
1764,5,338.27775599285667,1.213434522390871,339.6821236014561,1.2175082773123302
1765,5,338.6806448712056,1.212851921419869,339.60641774694966,1.217111158408707
1766,5,338.45545430248546,1.212473320788868,339.5292047876588,1.2167140395050842
1767,5,338.73268172030816,1.2122711204518677,339.8422629351026,1.216316920601461
1768,5,338.9903989764434,1.212123520205867,339.4156677182113,1.215919801697838
1769,5,339.2002142343829,1.211791719652866,339.2744736410092,1.215522682794215
1770,5,338.3627640036028,1.211098718497864,339.1762098329103,1.2151255638905918
1771,5,338.56077607097325,1.2109715182858638,339.07794602481147,1.2147284449869689
1772,5,338.1471632455586,1.209966516610861,338.902614893294,1.2143313260833457
1773,5,338.05877523880986,1.208916514860858,339.2241502537918,1.2139342071797226
1774,5,338.1001550572656,1.2087329145548575,338.6364380436619,1.2135370882760994
1775,5,338.10783638141623,1.2083099138498563,338.4814496718958,1.2131399693724765
1776,5,337.95585445025745,1.2075929126548544,338.61576978257955,1.212742850468853
1777,5,337.88785923381784,1.207511312518854,338.6303859150427,1.2123457315652302
1778,5,337.8821521282624,1.207090711817853,339.10100238316625,1.2119486126616072
1779,5,337.4132515368606,1.2066257110428518,338.9099156834264,1.211551493757984
1780,5,337.392194677723,1.2050927084878476,338.43002136422365,1.211154374854361
1781,5,337.88150221206297,1.2046637077728464,338.47259547186025,1.210757255950738
1782,5,337.8263028727335,1.204564707607846,338.3091594539524,1.2103601370471149
1783,5,337.44808201152324,1.203474505790843,338.14686874837565,1.2099630181434915
1784,5,337.25043503016684,1.2033989056648429,338.1134397104399,1.2095658992398688
1785,5,337.2079663810651,1.2032483054138423,338.0800106725041,1.2091687803362456
1786,5,337.17132145543974,1.203109705182842,338.09142228986144,1.2087716614326225
1787,5,336.4797139658462,1.202752104586841,338.106662780928,1.2083745425289996
1788,5,337.01677598283464,1.20241250402084,338.0373588051442,1.2079774236253764
1789,5,337.04190955110454,1.20238850398084,337.94534859595274,1.2075803047217533
1790,5,336.7821132037366,1.202166503610839,337.88340690239727,1.2071831858181303
1791,5,336.64907588640364,1.2014087023478373,337.57495226317394,1.2067860669145072
1792,5,336.6169523047497,1.2013859023098372,337.40999943150905,1.206388948010884
1793,5,336.46236758795834,1.200290300483834,337.4045447264355,1.205991829107261
1794,5,336.3295288978514,1.2000653001088335,337.39909002136204,1.205594710203638
1795,5,336.38820993545016,1.1999758999598331,337.3936353162885,1.2051975913000148
1796,5,336.205388148804,1.1986330977218296,337.7255118875907,1.2048004723963917
1797,5,336.58119162080686,1.1982676971128283,337.7703247121649,1.2044033534927687
1798,5,336.4207289696275,1.1975818959698266,337.6325532909577,1.2040062345891456
1799,5,336.4896373341502,1.1971618952698255,337.49478186975045,1.2036091156855224
1800,5,335.44075825941246,1.1963866939778234,337.19836663431505,1.2032119967818995
1801,5,335.2468010928188,1.1956348927248213,336.6011189047323,1.2028148778782763
1802,5,335.6217318018488,1.195539492565821,337.0084655252658,1.2024177589746532
1803,5,335.1486801180199,1.19518429197382,336.7565058380851,1.2020206400710305
1804,5,335.02386133557565,1.1951350918918198,336.6867888341955,1.2016235211674071
1805,5,335.46994343167023,1.1946316910528183,336.59444753261243,1.201226402263784
1806,5,335.0919783228394,1.1940466900778168,336.53841575921444,1.2008292833601608
1807,5,334.7587090264205,1.1925808876348127,336.4823839858164,1.200432164456538
1808,5,334.80876455867644,1.1925286875478125,336.349387575418,1.2000350455529147
1809,5,334.794342458367,1.1925262875438123,336.3421950549836,1.1996379266492916
1810,5,334.9830183548571,1.1924848874748124,336.28812753452786,1.1992408077456689
1811,5,334.7302276700817,1.1920882868138114,336.23406001407204,1.1988436888420455
1812,5,335.0373828888247,1.1915146858578098,336.3972263310694,1.1984465699384224
1813,5,334.752701712869,1.1911738852898088,336.5301267536112,1.1980494510347994
1814,5,334.5371188094791,1.1898472830788052,336.4372095096563,1.1976523321311765
1815,5,334.6018331672584,1.189833483055805,336.47432691241136,1.1972552132275531
1816,5,334.81861872259043,1.189510082516804,336.0785822206943,1.1968580943239302
1817,5,334.7016406426616,1.1894944824908045,335.54126409120903,1.196460975420307
1818,5,334.72984714741114,1.189461482435804,335.357469439418,1.196063856516684
1819,5,334.60585672327136,1.1880976801628005,335.2550167538978,1.195666737613061
1820,5,334.6675275180352,1.1880784801308002,335.26231719202434,1.1952696187094378
1821,5,334.0371742822141,1.1874802791337986,335.2565538920192,1.194872499805815
1822,5,333.5424391876648,1.1870890784817976,335.36895251777844,1.1944753809021915
1823,5,334.4810296933442,1.186499877499796,335.1123767238214,1.1940782619985686
1824,5,334.3863642915994,1.186199276998795,335.00886645031454,1.1936811430949454
1825,5,334.045941881839,1.1857456762427938,334.91857628997485,1.1932840241913223
1826,5,334.0427631161817,1.185491275818793,334.8282861296352,1.1928869052876994
1827,5,333.46930622846827,1.1845900743167903,334.96069215783626,1.1924897863840762
1828,5,333.208795929783,1.1841556735927894,334.7330198785398,1.192092667480453
1829,5,333.2072548852996,1.1841406735677893,334.9405334546634,1.19169554857683
1830,5,332.6193495838561,1.1835466725777877,334.85673745944194,1.191298429673207
1831,5,332.6522843022674,1.183346872244787,334.7084062895893,1.1909013107695838
1832,5,332.4503340164552,1.1824594707657847,334.6438714610447,1.190504191865961
1833,5,332.2322685028072,1.182223070371784,334.57933663250003,1.1901070729623378
1834,5,332.9618354168738,1.181506669177782,334.6846385401764,1.1897099540587146
1835,5,333.01934138264386,1.181497669162782,334.7163328427736,1.1893128351550917
1836,5,332.74291752280214,1.1812804688007814,334.6802286785052,1.1889157162514683
1837,5,332.6392080185601,1.1810806684677808,334.64412451423675,1.1885185973478454
1838,5,333.24694135210063,1.1805166675277792,334.60802034996834,1.1881214784442222
1839,5,333.17174425381705,1.180469867449779,334.2943735764288,1.1877243595405993
1840,5,332.52641423464473,1.1799010665017775,333.8436328992745,1.187327240636976
1841,5,332.17771215553563,1.1798392663987771,333.7956554915428,1.186930121733353
1842,5,332.40541671757586,1.179687466145777,334.42826141711345,1.18653300282973
1843,5,332.2687488031005,1.179385065641776,334.33878848340004,1.186135883926107
1844,5,332.2502989246982,1.179360465600776,334.0458555252621,1.1857387650224838
1845,5,332.27772049157977,1.1792158653597755,333.9475500236137,1.1853416461188608
1846,5,332.700304915623,1.1790796651327753,333.69485340691045,1.1849445272152377
1847,5,332.57356965315284,1.1788990648317748,333.4437194070428,1.1845474083116143
1848,5,332.51615689345914,1.1788132646887746,333.2082427794862,1.1841502894079916
1849,5,332.8153353483132,1.178629064381774,332.82372841119377,1.1837531705043685
1850,5,332.99549281506,1.178610464350774,332.6507711941602,1.1833560516007453
1851,5,332.8530968683493,1.1785612642687735,332.56399900594715,1.1829589326971224
1852,5,332.8580967409529,1.1785570642617738,332.4736247187888,1.1825618137934992
1853,5,332.9122377759453,1.1784964641607736,332.2917167847883,1.182164694889876
1854,5,332.20988686104374,1.1780530634217723,332.6961337727267,1.1817675759862531
1855,5,332.0303224774305,1.1779996633327725,332.8574426920054,1.18137045708263
1856,5,332.598648147202,1.1773162621937705,332.75486065237715,1.1809733381790068
1857,5,332.48143142494365,1.17718546197577,333.18277198725923,1.1805762192753837
1858,5,332.0684035227178,1.1768842614737691,332.8418560483007,1.1801791003717608
1859,5,332.0699187220743,1.1759656599427666,332.2636411298621,1.1797819814681376
1860,5,331.76963354244185,1.1749690582817638,332.2685964964119,1.1793848625645145
1861,5,331.1730305669834,1.1744392573987623,332.6357995310733,1.1789877436608915
1862,5,331.5988784406267,1.1737768562947606,332.9380726323138,1.1785906247572684
1863,5,331.6700314993893,1.1734696557827595,332.43234898580056,1.1781935058536452
1864,5,331.53597111448755,1.173256655427759,332.1993698784105,1.1777963869500223
1865,5,331.10407334996967,1.1722534537557563,332.5296193526946,1.1773992680463992
1866,5,330.6841958083546,1.171766252943755,332.230059616598,1.177002149142776
1867,5,330.67542257810874,1.1717158528597549,332.068864104344,1.176605030239153
1868,5,330.7275823431943,1.1701450502417503,332.06951913733377,1.17620791133553
1869,5,330.90689187976886,1.1698660497767497,332.02325572708094,1.1758107924319068
1870,5,330.6633174236859,1.1693716489527484,331.9036001756443,1.1754136735282836
1871,5,330.8485450598562,1.1690368483947473,331.7839446242078,1.1750165546246607
1872,5,330.957286939566,1.168584447640746,331.3759274035714,1.1746194357210376
1873,5,330.84879432202496,1.168200447000745,331.3124984584405,1.1742223168174144
1874,5,330.6403592890176,1.1680510467517446,331.56780032866646,1.1738251979137917
1875,5,330.6368319505472,1.1679736466227444,331.64386347663384,1.1734280790101683
1876,5,330.43726417079534,1.167814046356744,331.43880490412846,1.1730309601065452
1877,5,330.26903767988483,1.1673778456297428,331.2678375188966,1.1726338412029222
1878,5,330.2261452489624,1.1673712456187426,331.08965391011685,1.172236722299299
1879,5,330.0021632890867,1.1671510452517422,330.74741041446833,1.171839603395676
1880,5,329.8233154561285,1.1670388450647418,330.6844999947604,1.171442484492053
1881,5,329.6651329344449,1.1669824449707416,330.69768664754963,1.17104536558843
1882,5,329.80263860250653,1.1669104448507417,330.71087330033885,1.1706482466848067
1883,5,330.28062886367496,1.1666368443947406,330.72405995312806,1.1702511277811838
1884,5,330.52535402759145,1.1665954443257405,330.9009597386228,1.1698540088775606
1885,5,330.09375499190475,1.166018243363739,330.70531277313546,1.1694568899739377
1886,5,330.15558013214815,1.164949641582736,330.8358631424921,1.1690597710703146
1887,5,329.6118601714718,1.1643586405977344,330.9384892097261,1.1686626521666914
1888,5,329.4132238449752,1.16278783797973,330.86718329909905,1.1682655332630685
1889,5,329.74238566247726,1.162441637402729,330.5052471501507,1.167868414359445
1890,5,329.09485091040415,1.1617876363127273,330.3050778222881,1.1674712954558222
1891,5,329.42489698460327,1.161700636167727,329.87963407854664,1.167074176552199
1892,5,329.0830217328801,1.1612686354477255,330.21037480056367,1.166677057648576
1893,5,328.5036240654878,1.1606932344887242,330.2894363604596,1.166279938744953
1894,5,328.8682972088124,1.1602264337107229,330.1015900698674,1.1658828198413298
1895,5,328.55596130955007,1.1597884329807218,330.1245658241159,1.1654857009377066
1896,5,328.327911716288,1.1597692329487217,330.1475415783643,1.1650885820340835
1897,5,328.6810458752971,1.15918963198272,329.9180563691068,1.1646914631304606
1898,5,328.7151730439525,1.1591290318817198,329.60372955418376,1.1642943442268374
1899,5,328.66569672901943,1.158431830719718,329.5535117615127,1.1638972253232145
1900,5,328.7381405111978,1.1575684292807156,329.5032939688417,1.1635001064195911
1901,5,328.59233413131875,1.1574850291417151,329.45307617617067,1.1631029875159682
1902,5,328.64153622065174,1.1573524289207149,329.49115897200954,1.162705868612345
1903,5,328.2020093231567,1.1560450267417113,329.6108118756627,1.162308749708722
1904,5,328.26294813273927,1.1557726262877104,329.217619425784,1.161911630805099
1905,5,327.99182886811275,1.1543566239277063,329.2776025995934,1.1615145119014758
1906,5,327.3087195852691,1.153438022396704,328.9307287599607,1.1611173929978529
1907,5,327.3387301510056,1.153434422390704,328.5308514868399,1.1607202740942295
1908,5,326.90893469568897,1.1531512219187032,328.79273665330686,1.1603231551906066
1909,5,327.2849579776638,1.152747421245702,328.65408546656386,1.1599260362869837
1910,5,327.17624441016903,1.1526328210547017,328.4743290620975,1.1595289173833605
1911,5,326.80930176131466,1.1523466205777009,328.7136150241541,1.1591317984797374
1912,5,327.37322899883765,1.1520022200037,328.6871881524605,1.1587346795761144
1913,5,327.61769696475704,1.1516596194326991,328.6736064665514,1.1583375606724913
1914,5,327.2947962636071,1.150246617077695,328.7069267669973,1.157940441768868
1915,5,327.2439849758618,1.1500708167846947,328.694247592129,1.1575433228652452
1916,5,326.99062810695733,1.1499514165856943,328.572206814665,1.157146203961622
1917,5,326.1699489859694,1.1493580155966927,328.43870203514933,1.156749085057999
1918,5,326.7521283481866,1.149070615117692,328.3051972556338,1.156351966154376
1919,5,326.6040032058212,1.1490352150586918,328.22218341151466,1.1559548472507528
1920,5,326.86955303305984,1.1488900148166914,328.2218020349179,1.1555577283471297
1921,5,327.33574910042097,1.148678214463691,328.1457664376896,1.1551606094435063
1922,5,326.4588206768136,1.1478214130356883,328.0697308404613,1.1547634905398836
1923,5,326.5746118418101,1.1477230128716882,327.993695243233,1.1543663716362604
1924,5,326.84826385964504,1.1471050118416863,327.7037639669262,1.1539692527326373
1925,5,326.7199249451935,1.1469904116506862,327.4084502750783,1.1535721338290144
1926,5,326.6005863564911,1.146559610932685,326.94504383798864,1.1531750149253912
1927,5,325.5747712252086,1.1455948093246822,327.25657955712126,1.152777896021768
1928,5,325.86694092917094,1.1452018086696811,326.8530944606059,1.1523807771181451
1929,5,325.84992232786107,1.1452000086666811,327.386474052198,1.151983658214522
1930,5,325.3248106446788,1.1439790066316775,327.6009966227613,1.1515865393108988
1931,5,325.39797904896824,1.143004005006675,327.5102466166019,1.1511894204072757
1932,5,325.2916747556,1.142222203703673,327.4194966104426,1.1507923015036527
1933,5,325.35968604782624,1.141935403225672,327.3287466042832,1.1503951826000296
1934,5,325.41567886528674,1.141873003121672,327.089609231046,1.1499980636964064
1935,5,325.8641075215459,1.1416846028076713,326.50592233755674,1.1496009447927835
1936,5,325.97784141140164,1.141553202588671,326.48228689822247,1.1492038258891604
1937,5,325.40314647217286,1.14120580200967,327.05292280895594,1.1488067069855372
1938,5,325.2383388050664,1.1410450017416696,327.06081245604616,1.1484095880819143
1939,5,325.0732791835887,1.140866801444669,326.65436489100085,1.1480124691782911
1940,5,325.0336147328092,1.1406670011116686,326.62228504216034,1.147615350274668
1941,5,325.02286191822344,1.1406064010106685,326.7981300392091,1.147218231371045
1942,5,324.76432792962146,1.1403268005446676,326.67302640311823,1.146821112467422
1943,5,324.8233723939456,1.1402398003996674,326.4563926197537,1.1464239935637988
1944,5,324.6282194724507,1.1401960003266671,326.03416013498617,1.1460268746601758
1945,5,324.5424789492909,1.1401360002266672,325.61192765021843,1.145629755756553
1946,5,324.1994318719504,1.1399157998596663,325.84402223664773,1.1452326368529295
1947,5,324.0989547715635,1.1394513990856652,325.6931671967328,1.1448355179493066
1948,5,324.21610068050546,1.1379981966636612,325.522379786125,1.1444383990456837
1949,5,324.06157280559927,1.137870996451661,325.3515923755172,1.1440412801420603
1950,5,324.0374950327991,1.13757339595566,325.34993891367736,1.1436441612384372
1951,5,323.29811871790884,1.1372637954396592,325.3797404604093,1.1432470423348142
1952,5,323.126444262582,1.1371623952706589,325.37702803118407,1.142849923431191
1953,5,323.301047835068,1.1359095931826553,325.32303036672545,1.142452804527568
1954,5,323.7121806736281,1.1345475909126514,325.33116252026576,1.142055685623945
1955,5,324.04426566742774,1.1342145903576506,325.88664314221234,1.1416585667203218
1956,5,323.4639683941923,1.1338329897216497,325.49519975481456,1.1412614478166987
1957,5,323.81112316163063,1.1334555890926483,325.0727883355195,1.1408643289130758
1958,5,323.5118203689487,1.133341588902648,324.8941582531812,1.1404672100094526
1959,5,323.5742121441608,1.1333109888516482,324.4398000501527,1.1400700911058297
1960,5,323.5377618639429,1.133231188718648,324.1468940204195,1.1396729722022063
1961,5,324.2022117715479,1.1326533877556462,324.1131059114717,1.1392758532985834
1962,5,323.91674463444383,1.132533387555646,324.14511855762373,1.1388787343949602
1963,5,322.7834355225835,1.1317533862556437,324.17713120377584,1.138481615491337
1964,5,322.90550005489627,1.1317341862236436,324.2091438499279,1.1380844965877142
1965,5,322.71095162335826,1.1316501860836434,324.0467168795279,1.137687377684091
1966,5,323.09989315982256,1.1315697859496432,323.3613174737105,1.137290258780468
1967,5,322.929245090642,1.131501385835643,323.163970504054,1.136893139876845
1968,5,323.1654844778799,1.1311875853126423,323.219317138561,1.1364960209732218
1969,5,323.44893214040763,1.130843184738641,323.274663773068,1.1360989020695986
1970,5,323.18263746455665,1.1300919834866392,323.3637771886971,1.1357017831659757
1971,5,323.6227039601253,1.1298333830556384,323.4836511607809,1.1353046642623523
1972,5,323.2108594935052,1.129695382825638,323.60352513286466,1.1349075453587294
1973,5,323.03108768519854,1.1295345825576375,323.7492429501561,1.1345104264551065
1974,5,323.0725835706649,1.1292825821376369,323.8902456509508,1.134113307551483
1975,5,322.85169921726816,1.1292411820686368,323.57140872812926,1.1337161886478602
1976,5,322.6966453946624,1.1289867816446362,323.55773566070883,1.1333190697442372
1977,5,323.33374301703617,1.1287197811996357,323.8933740775676,1.132921950840614
1978,5,322.68611710053347,1.128198980331634,323.9043136800603,1.132524831936991
1979,5,322.4772294393557,1.1277033795056326,323.3273166007394,1.132127713033368
1980,5,321.91358685813213,1.127141178568631,322.89718058978656,1.1317305941297449
1981,5,322.3982877843401,1.1268747781246302,323.05565373752614,1.1313334752261217
1982,5,322.39625726118504,1.1254965758276263,323.37225030636904,1.1309363563224986
1983,5,322.2882893576385,1.1252589754316258,323.34118531120964,1.1305392374188756
1984,5,321.5186272508267,1.1244951741586235,323.20040992055,1.1301421185152525
1985,5,321.300297652312,1.1241303735506225,323.3589346000608,1.129744999611629
1986,5,320.888828559621,1.1230281717136197,323.06183112034296,1.1293478807080064
1987,5,321.14976067099013,1.1229219715366192,322.7825933959228,1.1289507618043833
1988,5,321.502899541653,1.1223147705246177,323.1271468404817,1.12855364290076
1989,5,320.78549284886014,1.1220465700776168,322.66822244832565,1.1281565239971372
1990,5,321.0150125454249,1.1219229698716164,322.5008433104485,1.127759405093514
