,tsid,x,y,z,u
567,2,-0.0122687056530236,-0.1084840750720707,0.0749550116946354,0.3096999188969992
568,2,-0.0074350374791679,-0.1138742081142432,0.0768619854896575,0.3098215733982157
569,2,0.0040695174515122,-0.1186306456959547,0.0709896848451056,0.3099837793998378
570,2,0.0082672007846677,-0.1256953315498505,0.0653932692548703,0.3101054339010543
571,2,0.010133604432239,-0.1346730024351589,0.054987530591792,0.3102270884022708
572,2,0.0196955073002169,-0.1423847713310861,0.0497318102061929,0.3103487429034874
573,2,0.0308332595648815,-0.1385471212482884,0.0389988469179551,0.3105109489051095
574,2,0.0363712820685801,-0.1329884526716198,0.029424669491055,0.310632603406326
575,2,0.0402803153179633,-0.1291947780560484,0.0263170497359484,0.3107542579075426
576,2,0.038360333252585,-0.1286258518817706,0.0210179802357116,0.3108759124087591
577,2,0.0451040780149499,-0.1368729093912491,0.0206187077021948,0.3110381184103812
578,2,0.0522483235549643,-0.1441752798933803,0.0239795516490845,0.3111597729115977
579,2,0.0554009874935173,-0.1471893546412428,0.0223121700839441,0.3112814274128143
580,2,0.0588161860922476,-0.1535679314948297,0.0225404987618206,0.3114030819140308
581,2,0.0610098732293314,-0.1599991275934549,0.0166783395121515,0.3115652879156529
582,2,0.0642253386471864,-0.1669549059823445,0.012687072658655,0.3116869424168694
583,2,0.070916841794247,-0.169232365541778,0.0033180107308267,0.311808596918086
584,2,0.081228221707199,-0.1701444041575642,-0.0037244735463665,0.3119302514193025
585,2,0.0952080611966319,-0.1747722527009323,-0.0142655974491897,0.3120924574209245
586,2,0.0981466448206087,-0.1747614345848135,-0.0183087687304321,0.3122141119221411
587,2,0.0918697809654211,-0.1736140954669198,-0.0195452113846585,0.3123357664233577
588,2,0.0902056123048926,-0.1710550431139903,-0.0224529211798836,0.3124574209245742
589,2,0.0927414050721547,-0.1644052470498486,-0.0259363908014037,0.3125790754257908
590,2,0.0979131546489847,-0.1578891539895779,-0.0298795359483473,0.3127412814274128
591,2,0.1044621282001785,-0.157525533491403,-0.0273950520959405,0.3128629359286293
592,2,0.1079774403850981,-0.1581394291790749,-0.027115273448813,0.3129845904298459
593,2,0.1069069221055521,-0.153632452706154,-0.0306431925489016,0.3131062449310625
594,2,0.10449574008313,-0.1516013712653919,-0.0335101821931263,0.3132684509326845
595,2,0.1062068288142693,-0.1462244170892088,-0.0376056090817566,0.313390105433901
596,2,0.102310877870698,-0.1452384726652473,-0.0432694084679435,0.3135117599351176
597,2,0.1038325730169704,-0.1436702764292217,-0.0482175357153733,0.3136334144363341
598,2,0.1096329221155407,-0.1399111340973748,-0.0510949251588973,0.3137956204379562
599,2,0.1144154616286842,-0.1359247336131884,-0.0519614984107194,0.3139172749391727
600,2,0.1174022034854074,-0.1277923973736927,-0.0520975655671599,0.3140389294403893
601,2,0.123261874566386,-0.1223554219394063,-0.0566690562092874,0.3141605839416058
602,2,0.1309562746337611,-0.1159283478730911,-0.0637191384593681,0.3143227899432279
603,2,0.1371555441187114,-0.114142802213863,-0.0762973226015189,0.3144444444444444
604,2,0.1418512550260365,-0.11671801863366,-0.0853573244810683,0.314566098945661
605,2,0.1464944495995301,-0.1172293320895332,-0.0889564505707922,0.3146877534468775
606,2,0.1447329845103539,-0.1141544706250879,-0.0955853594682689,0.3148499594484996
607,2,0.1444215639528973,-0.1101312404474326,-0.101118270018611,0.3149716139497162
608,2,0.1459350136856494,-0.1076941940869513,-0.1042586104617202,0.3150932684509327
609,2,0.1444286735252441,-0.103980104279424,-0.1136275110137313,0.3152149229521492
610,2,0.1419038823473279,-0.0961684402688734,-0.1175088525944154,0.3153771289537713
611,2,0.1446604698145521,-0.0915802176056519,-0.1147088665814923,0.3154987834549878
612,2,0.1438389979707956,-0.0859672801673995,-0.1107200400330886,0.3156204379562043
613,2,0.1425667529973371,-0.080930306622635,-0.1097205864429323,0.3157420924574209
614,2,0.1427500029714458,-0.0765345608695639,-0.1042465058226842,0.315904298459043
615,2,0.144248646819899,-0.0742282680121649,-0.098841287131,0.3160259529602595
616,2,0.1451303538207496,-0.0722233163216339,-0.0930331019709143,0.3161476074614761
617,2,0.1472907548669243,-0.0729099475332664,-0.0953759954197629,0.3162692619626926
618,2,0.1471901684678148,-0.0671253811276978,-0.0953625425783282,0.3164314679643147
619,2,0.146108553933829,-0.0653653179024578,-0.1000431796144997,0.3165531224655312
620,2,0.148170132139589,-0.0651041783363062,-0.1046331259415988,0.3166747769667478
621,2,0.1474647117833841,-0.0628078440692422,-0.107095343305159,0.3167964314679643
622,2,0.1529461560390864,-0.05863117984757,-0.1122795664198545,0.3169586374695864
623,2,0.1509672809111904,-0.0547594472511576,-0.1165357426659254,0.3170802919708029
624,2,0.1457390608988652,-0.0527300876672196,-0.1159963549659927,0.3172019464720195
625,2,0.1439280120300651,-0.0566913233359129,-0.11196033608817,0.317323600973236
626,2,0.143894150259336,-0.0539391650996839,-0.1097536326538771,0.317485806974858
627,2,0.143349010926934,-0.0463917701644197,-0.1144971870178591,0.3176074614760746
628,2,0.1356406054428418,-0.0430262645467959,-0.1191452450988767,0.3177291159772911
629,2,0.1271334190547575,-0.0426837885616588,-0.1253582197662875,0.3178507704785077
630,2,0.1185193463994772,-0.0404491583349022,-0.1308364177719052,0.3179724249797243
631,2,0.1120337352875617,-0.0377790409551606,-0.1332942864366673,0.3181346309813463
632,2,0.1103591168831388,-0.0373980687129168,-0.1320784438944376,0.3182562854825628
633,2,0.1106464880681064,-0.0364770508154135,-0.128853796343968,0.3183779399837794
634,2,0.1097535598979101,-0.0301827593587256,-0.1280917686648027,0.318499594484996
635,2,0.107719643498844,-0.0279707726539589,-0.1268975092069536,0.318661800486618
636,2,0.1072368808927297,-0.0304605218675846,-0.1276980454942841,0.3187834549878345
637,2,0.1072461098152715,-0.0299653205398564,-0.1206752439086166,0.3189051094890511
638,2,0.1042404982899918,-0.0258712426965777,-0.1223262672083684,0.3190267639902676
639,2,0.0974603377120783,-0.019467992603095,-0.1148945820657965,0.3191889699918897
640,2,0.085447263623945,-0.0208262291506962,-0.1129188464649258,0.3193106244931062
641,2,0.0778050451803828,-0.0224328398818758,-0.1138239273951627,0.3194322789943228
642,2,0.0760723644038109,-0.0224549300581936,-0.1146814454454187,0.3195539334955393
643,2,0.0778385423916155,-0.010341348686092,-0.1115668763381173,0.3197161394971614
644,2,0.0741863070571223,0.002389558518996,-0.1047404148881297,0.319837793998378
645,2,0.0690538643198822,0.009602103979284,-0.1014686921542402,0.3199594484995945
646,2,0.0683734177350183,0.0116491243349683,-0.1013815131217473,0.320081103000811
647,2,0.0742764223987929,0.0160960004406716,-0.0993362678815322,0.3202433090024331
648,2,0.073214609467001,0.0149933643195707,-0.0993545433725326,0.3203649635036496
649,2,0.0706095614125448,0.0206818263426008,-0.1000271566717224,0.3204866180048662
650,2,0.0687228809563163,0.0231788912370716,-0.1033428115768467,0.3206082725060827
651,2,0.0643224619487156,0.0292707631924376,-0.1025356585755319,0.3207704785077048
652,2,0.0611422432623075,0.0347516145537485,-0.0988658609120845,0.3208921330089213
653,2,0.0595955426146431,0.0421271557994885,-0.0978460815905553,0.3210137875101378
654,2,0.0584710870988792,0.0455392380499374,-0.0918199362014914,0.3211354420113544
655,2,0.0593563294421307,0.0470543450609624,-0.0862427397072892,0.3212976480129765
656,2,0.0571249128814825,0.0460631651889186,-0.0843132044464552,0.321419302514193
657,2,0.0507660313676679,0.0494769281785367,-0.0812651750178166,0.3215409570154096
658,2,0.0481622154791234,0.0528192199450539,-0.0795141401317624,0.3216626115166261
659,2,0.0450913057661341,0.0516450812074803,-0.0772480418551612,0.3218248175182482
660,2,0.042133712623347,0.0457190213847027,-0.0726477409750458,0.3219464720194647
661,2,0.0402615719272126,0.0457380603870249,-0.0684737432443372,0.3220681265206813
662,2,0.0355534689397986,0.0467880424385249,-0.0658583405647457,0.3221897810218978
663,2,0.0347633958116181,0.0502299941221894,-0.0707337682637772,0.3223519870235198
664,2,0.0354909592200395,0.0487696692603609,-0.0726866601402998,0.3224736415247364
665,2,0.0317408231806069,0.0497171391105085,-0.0752158801449832,0.3225952960259529
666,2,0.0275855461497172,0.0546987727554466,-0.0789525394199586,0.3227169505271695
667,3,0.0127052205628635,-0.0115497383346719,-0.0163674193014394,0.27
668,3,0.0072935703750653,-0.0094983750647559,-0.0169838490893035,0.2701216545012165
669,3,0.0020633735833301,-0.0065541165219277,-0.0163459676827702,0.2702433090024331
670,3,0.0002839149470333,-0.0054644414713475,-0.0141679074961377,0.2703649635036496
671,3,0.0023747034094221,-0.0058758016993391,-0.0133328043469285,0.2704866180048662
672,3,0.004612215358183,-0.0040430432791439,-0.0130182297244959,0.2706082725060827
673,3,0.001474726439388,-0.0050434804155614,-0.0120572167975534,0.2707299270072993
674,3,0.0030783967640531,-0.001830455636752,-0.0107901446635978,0.2708515815085158
675,3,0.0087353737167851,0.0016973091558215,-0.0094487275581149,0.2710137875101379
676,3,0.0084941427236794,0.0031204535833208,-0.0079038975417166,0.2711354420113544
677,3,0.005386408883159,0.0009104995223892,-0.0071428208113595,0.2712570965125709
678,3,0.0016557990701153,0.0031579526361703,-0.009794666018398,0.2713787510137875
679,3,0.0031952103551957,0.0054141935229114,-0.0133606545971978,0.2715004055150041
680,3,0.0040712976566317,0.0106587673973231,-0.0167320328866166,0.2716220600162206
681,3,0.0046543229138048,0.0132798135419491,-0.0174571884077569,0.2717437145174372
682,3,0.0057679841162704,0.0147467569520484,-0.0146094751104448,0.2718653690186537
683,3,0.0084614209420877,0.0132302342485788,-0.01344367146433,0.2720275750202757
684,3,0.0060085003800888,0.0154070967580722,-0.0098269613677251,0.2721492295214923
685,3,0.0068209913926753,0.0148673112947019,-0.0094789264463302,0.2722708840227089
686,3,0.0075025685964178,0.015274276125022,-0.0118573064533622,0.2723925385239254
687,3,0.0089351269110534,0.0170885003873594,-0.012672544169759,0.2725141930251419
688,3,0.010119168184601,0.0249973132309517,-0.0085311571090385,0.2726358475263585
689,3,0.0100562915438308,0.0261248481909414,-0.0047588211651687,0.272757502027575
690,3,0.0057171436986611,0.0216938358615436,-0.003957486367033,0.2729197080291971
691,3,0.0050914289538511,0.0236395530261681,-0.0076525826657341,0.2730413625304136
692,3,0.0074122504711483,0.0278163580419185,-0.0074339241970486,0.2731630170316302
693,3,0.0054158265788594,0.0292033540186722,-0.0024406818775998,0.2732846715328467
694,3,-0.0059158085874112,0.0316848558156679,0.0017762876821886,0.2734063260340633
695,3,-0.0086137646982042,0.0348892517829026,0.0123777943183139,0.2735279805352798
696,3,-0.0056154718958545,0.0325481927742754,0.0099110771568345,0.2736496350364963
697,3,-0.0014107857136451,0.034753787224758,0.0071644447663905,0.2737712895377129
698,3,0.0014205940949178,0.0428167320411372,0.0064969592677017,0.273933495539335
699,3,-0.0026340236484559,0.0453368458743267,0.0108932921052134,0.2740551500405515
700,3,-0.0021314189132555,0.0482338873004434,0.0147395693877804,0.274176804541768
701,3,0.0006507598661241,0.0434156600259895,0.014616668785727,0.2742984590429846
702,3,0.0018084252431387,0.0458931418728327,0.0154290400541809,0.2744201135442011
703,3,0.0021172445467669,0.0501967984633976,0.0131129526449848,0.2745417680454177
704,3,0.0047058092006819,0.0521258449553969,0.0148748613244151,0.2746634225466342
705,3,0.005275450619418,0.0603592738815739,0.0178299705809523,0.2748256285482563
706,3,-0.0016962526707084,0.0662933202266588,0.0186122635917852,0.2749472830494728
707,3,-0.0106385644637093,0.0678006264932055,0.0188590321043511,0.2750689375506894
708,3,-0.014011760242834,0.0676784152086486,0.0225992423050232,0.2751905920519059
709,3,-0.014216551138075,0.0722002827541317,0.0201876117569272,0.2753122465531225
710,3,-0.015950940074155,0.071420466547619,0.0196923110151839,0.275433901054339
711,3,-0.0215513852256479,0.0711369211371327,0.0194478440096259,0.2755555555555555
712,3,-0.0247107509184253,0.0745881115323178,0.0199151409173652,0.2756772100567721
713,3,-0.030195452222341,0.0730887538945449,0.0164580040153759,0.2758394160583942
714,3,-0.0281590766736325,0.0690982365540996,0.015503908694189,0.2759610705596107
715,3,-0.0265388824590461,0.0683888350865154,0.0198521848962435,0.2760827250608272
716,3,-0.0308869097841503,0.0732920795348162,0.0241787006090986,0.2762043795620438
717,3,-0.0266073001322573,0.0724411410065839,0.0250370672460104,0.2763260340632603
718,3,-0.0300898469501077,0.0708262916285073,0.0258248606553504,0.2764476885644769
719,3,-0.0357228863098985,0.0693051855253452,0.0309460885060477,0.2765693430656935
720,3,-0.0357402284087964,0.0697976331306194,0.0355103893678541,0.27669099756691
721,3,-0.0339615524334712,0.0671622674463746,0.0344627013490998,0.276853203568532
722,3,-0.0373869586339201,0.062514672016525,0.0340666510004382,0.2769748580697486
723,3,-0.0408267474347401,0.0582379050222914,0.036409601849278,0.2770965125709651
724,3,-0.0405660322531141,0.0570702535171942,0.0366820533525338,0.2772181670721816
725,3,-0.0440819660101392,0.0560148063743586,0.0336511869236017,0.2773398215733982
726,3,-0.0395154077019628,0.0541227617856459,0.0347453362634228,0.2774614760746148
727,3,-0.0349320691840676,0.0545498044628735,0.032898532035714,0.2775831305758313
728,3,-0.029547506970387,0.0531738489847459,0.0378951971096717,0.2777453365774533
729,3,-0.0309464838160043,0.0530163031292361,0.0404686491051698,0.2778669910786699
730,3,-0.0331069466624954,0.0569371244112903,0.0391695228672133,0.2779886455798864
731,3,-0.0332088903068238,0.0523875728049857,0.0409515698295594,0.278110300081103
732,3,-0.0306122920618946,0.0449722609406966,0.0405128960675311,0.2782319545823196
733,3,-0.0294138779321076,0.040406861113386,0.0407045939369326,0.2783536090835361
734,3,-0.0250142058482634,0.0388866979954008,0.0351835809439427,0.2784752635847526
735,3,-0.0246848663366529,0.0330584399834214,0.0277222795251686,0.2785969180859692
736,3,-0.0292557366903995,0.0289871853100389,0.0222759711141329,0.2787591240875912
737,3,-0.0350315843899124,0.0273729169319794,0.0188768577178501,0.2788807785888078
738,3,-0.040584829398454,0.0300781723608492,0.0132542699781541,0.2790024330900243
739,3,-0.0370642239955684,0.0319422234674174,0.0101151582376723,0.2791240875912409
740,3,-0.039973452418265,0.0310289327122857,0.014123682648393,0.2792457420924574
741,3,-0.0388424261788503,0.0286331324024998,0.0141995574904701,0.279367396593674
742,3,-0.0364530897181546,0.0247749345387121,0.0145150872387236,0.2794890510948905
743,3,-0.0320735567186948,0.0289557262043757,0.0190751477160889,0.2796512570965125
744,3,-0.0291340895001685,0.028987272594843,0.021380780955637,0.2797729115977291
745,3,-0.0321204090819668,0.025285564304391,0.01906985134276,0.2798945660989457
746,3,-0.0349569729054681,0.0260514110637583,0.0220343868007182,0.2800162206001622
747,3,-0.0384855565571661,0.0258619555100296,0.0237379387470377,0.2801378751013788
748,3,-0.0385799547038979,0.0212254419312209,0.0281575916866018,0.2802595296025953
749,3,-0.0369000773054413,0.0162206346512229,0.028651005530528,0.2803811841038118
750,3,-0.0357772464270079,0.014074662955462,0.0292665491650106,0.2805028386050284
751,3,-0.0390366519403117,0.0146401427960204,0.027531142186551,0.2806650446066505
752,3,-0.0396141531063324,0.0167045242794338,0.0282495570098534,0.280786699107867
753,3,-0.0367857082023341,0.0131497918737032,0.0343943341395253,0.2809083536090835
754,3,-0.0353964897355603,0.0147568348250779,0.0349355697791864,0.2810300081103001
755,3,-0.0359304239629422,0.0187868346432829,0.035087052421067,0.2811516626115166
756,3,-0.0340311008153497,0.024382667858797,0.0346100580602282,0.2812733171127332
757,3,-0.0352417143653297,0.0223572672750324,0.0324899830854731,0.2813949716139497
758,3,-0.0347600796756404,0.0215050373505833,0.0313620078186603,0.2815571776155718
759,3,-0.0331198637388683,0.0177632691511854,0.0298699363676878,0.2816788321167883
760,3,-0.0358554539857208,0.0172852915257503,0.0261176289328209,0.2818004866180049
761,3,-0.0361576202174883,0.0177583869664687,0.0195789601605149,0.2819221411192214
762,3,-0.0369005183632864,0.0126599970324122,0.018837585217625,0.2820437956204379
763,3,-0.0367483802880228,0.0057214487348861,0.0249548725993135,0.2821654501216545
764,3,-0.0339781763967367,0.005973707597857,0.0285134321912134,0.282287104622871
765,3,-0.0370929632350937,0.0044390893361508,0.0294827830461422,0.2824087591240876
766,3,-0.0326006007314675,0.0034489276878638,0.0329073414937653,0.2825709651257096
767,3,-0.0298385170915494,0.0004871468067791,0.0309723783838237,0.2826926196269262
768,3,-0.0280741502712116,-0.0031700014608673,0.0366038483753948,0.2828142741281427
769,3,-0.0256246547270556,-0.0049298410279099,0.0421121153677027,0.2829359286293593
770,3,-0.0224047404290272,-0.0050065516562126,0.0474936107670099,0.2830575831305758
771,3,-0.0247675234807711,-0.0069446284300773,0.0478460782771437,0.2831792376317923
772,3,-0.0243016082160688,-0.0103842864083892,0.0471121003434257,0.2833008921330089
773,3,-0.0208422226596191,-0.010498132565171,0.0471270707328442,0.2834225466342255
774,3,-0.0230939717731591,-0.0144137568207345,0.0475533235648255,0.2835847526358475
775,3,-0.0250277762026756,-0.015819380623726,0.048585934728394,0.2837064071370641
776,3,-0.0256748534371061,-0.0163213921476612,0.0479311575528478,0.2838280616382806
777,3,-0.0193028328539345,-0.0214629986548439,0.0395437668539233,0.2839497161394971
778,3,-0.0155827154085177,-0.0249120361915504,0.0330853050926291,0.2840713706407137
779,3,-0.0123773629861296,-0.0310632542847457,0.0291262522448132,0.2841930251419303
780,3,-0.0100679617037447,-0.0321449010401435,0.0251207786745326,0.2843146796431468
781,3,-0.0099467533696841,-0.0279200484274985,0.0256332346954746,0.2844768856447688
782,3,-0.0100616619130645,-0.0262073802057975,0.0278290037751098,0.2845985401459854
783,3,-0.0084151523467449,-0.0228711985528715,0.0346993821799263,0.2847201946472019
784,3,-0.008185749577828,-0.0233562846660629,0.0356016268697716,0.2848418491484185
785,3,-0.0041767935577923,-0.025389684347727,0.0380622538763608,0.2849635036496351
786,3,-0.0014666072627372,-0.0312686325247866,0.0341430806092115,0.2850851581508516
787,3,-0.0028799290841911,-0.031448905637004,0.0307379149775526,0.2852068126520681
788,3,0.0036666300103809,-0.0257978645199049,0.0314346619610296,0.2853284671532847
789,3,0.0033433101209403,-0.0264296245925666,0.0259656831764678,0.2854906731549067
790,3,-0.0009166254345225,-0.023709458082797,0.0218206937395497,0.2856123276561232
791,3,0.000144299858386,-0.0273338078167736,0.0148126052265897,0.2857339821573398
792,3,0.0051868935520473,-0.0294598077013636,0.0117744943953895,0.2858556366585564
793,3,0.003802339809372,-0.0294587689473111,0.011226065602048,0.2859772911597729
794,3,0.0006520556037279,-0.0317445161580971,0.0090915514470069,0.2860989456609895
795,3,-0.0050118655369329,-0.0351902785240089,0.0066398303131532,0.286220600162206
796,3,-0.0070742710547363,-0.0351697264972073,0.0003208819835905,0.286382806163828
797,3,-0.0081647705050365,-0.037560486732006,-0.0018757148171225,0.2865044606650446
798,3,-0.0033674502794602,-0.037242579528572,-8.955096672236376e-05,0.2866261151662612
799,3,-0.0022345922065151,-0.0415083236966099,0.0002661313880473,0.2867477696674777
800,3,0.001068672488377,-0.0406241268413655,0.0001497332694433,0.2868694241686942
801,3,0.0016479263124343,-0.0413835149556356,0.0010720258945456,0.2869910786699108
802,3,0.0062020743624763,-0.0414848055483438,0.0010230406059848,0.2871127331711273
803,3,0.0088661544181706,-0.0394717887277272,0.0011146899752269,0.2872343876723439
804,3,0.0114819377949733,-0.0416748132550793,-0.0012280479111517,0.2873965936739659
805,3,0.0139924170298755,-0.0397390110274569,-0.0055506202565763,0.2875182481751825
806,3,0.0091116669325501,-0.0388896154299575,-0.0053462173727495,0.287639902676399
807,3,0.0029099053204509,-0.0389001113510949,-0.0073777050281341,0.2877615571776156
808,3,-0.0026700150222278,-0.0407441349912381,-0.008469113327967,0.2878832116788321
809,3,-0.0041926679151265,-0.0451965200719267,-0.0073693709037057,0.2880048661800486
810,3,-0.0043189305776527,-0.0480151871487589,-0.005385313769307,0.2881265206812652
811,3,-0.0046182843473859,-0.0519067987283947,-0.01035814496005,0.2882481751824817
812,3,-0.0008660713681829,-0.0550113322231767,-0.015369496485192,0.2884103811841038
813,3,0.0037933068366722,-0.058204752117829,-0.0152143776226778,0.2885320356853204
814,3,0.0076055893134802,-0.0596796003972275,-0.0123797579669574,0.2886536901865369
815,3,0.0065432597596663,-0.0623098117381068,-0.0142960323280475,0.2887753446877534
816,3,0.0042378977754206,-0.0619880439621092,-0.014270803538589,0.28889699918897
817,3,0.0042348010383277,-0.0605411608386171,-0.0058586267750446,0.2890186536901865
818,3,0.0085605931895041,-0.0610807030235671,-0.0011698604616032,0.2891403081914031
819,3,0.0104282464032952,-0.0554636520282233,0.004643851949953,0.2893025141930251
820,3,0.0098908876353179,-0.0569670223064002,0.0086163522160226,0.2894241686942417
821,3,0.0071508314405231,-0.0565368167795229,0.0107332972778162,0.2895458231954582
822,3,0.0075352064065873,-0.0580425484726397,0.0133517644191691,0.2896674776966748
823,3,0.0118170150016219,-0.0526471354401958,0.0100479002143579,0.2897891321978913
824,3,0.0133877151337941,-0.0519754112025168,0.0087987607455986,0.2899107866991078
825,3,0.0192868319020938,-0.0540151585511259,0.0081813961819554,0.2900324412003244
826,3,0.0177856988615771,-0.0553954722865161,0.0073169558468848,0.290154095701541
827,3,0.0197448366866122,-0.058508165761677,0.0057474369265116,0.290316301703163
828,3,0.0216410920213604,-0.0623338619074063,0.0077451094203961,0.2904379562043795
829,3,0.0248166880237305,-0.0640513965617271,0.0091123231234098,0.2905596107055961
830,3,0.0243608375182979,-0.0633967716706606,0.0110876306586764,0.2906812652068126
831,3,0.0255108535045196,-0.0592308348874782,0.013339222825886,0.2908029197080292
832,3,0.0269200252943599,-0.0602651357800788,0.0148772210914928,0.2909245742092458
833,3,0.0283068111002637,-0.0633730450466303,0.0132979171236972,0.2910462287104623
834,3,0.029643796376892,-0.0631939504500008,0.0119859145834512,0.2912084347120843
835,3,0.0274783870072842,-0.066280560117881,0.0158570808323526,0.2913300892133009
836,3,0.0266354630402648,-0.0695477836495374,0.017770490365246,0.2914517437145174
837,3,0.0328533928579491,-0.0661192979670068,0.0214003449191046,0.291573398215734
838,3,0.0287257911415799,-0.0656635592233496,0.0253539214049731,0.2916950527169505
839,3,0.0258365548659834,-0.0657378873201405,0.0220323872213911,0.2918167072181671
840,3,0.0271932905132093,-0.0624615178208935,0.0127530210047336,0.2919383617193836
841,3,0.0274534281635824,-0.0653047969127531,0.0058479059879324,0.2920600162206002
842,3,0.0267732877089507,-0.0648121859499712,0.0025493076793234,0.2922222222222222
843,3,0.0293578503713539,-0.0620953336442961,0.0006578248703695,0.2923438767234387
844,3,0.0338935736400989,-0.0575801476615734,-0.0013463919804285,0.2924655312246553
845,3,0.0354526133958531,-0.0562021151949934,-0.0002144329602892,0.2925871857258719
846,3,0.0344481559939774,-0.0617203998925228,-0.0027068341699643,0.2927088402270884
847,3,0.0358017171937548,-0.0630838281105565,-0.0036071795649831,0.2928304947283049
848,3,0.0391352336687576,-0.0615206647586391,-0.0047098133596284,0.2929521492295215
849,3,0.0435110176792813,-0.0632839684916,-0.0059570433107776,0.2931143552311435
850,3,0.0431349050930453,-0.0688340978106559,-0.0052560288722484,0.2932360097323601
851,3,0.0426409510859144,-0.0666237494497679,-0.0080149326729452,0.2933576642335767
852,3,0.0417266682392029,-0.0661066578792255,-0.0102347250735288,0.2934793187347932
853,3,0.0377894942965677,-0.0663648796843639,-0.0162730653576609,0.2936009732360097
854,3,0.0385947974922793,-0.0684573824695011,-0.0185003148355833,0.2937226277372263
855,3,0.036163028493663,-0.066175144453001,-0.0217718082420911,0.2938442822384428
856,3,0.0361144376492781,-0.0622180775601743,-0.0178988046981526,0.2939659367396594
857,3,0.0344312271442328,-0.0611522657881494,-0.0178630599110813,0.2941281427412814
858,3,0.033251746797227,-0.0604647619257786,-0.0224725693056086,0.294249797242498
859,3,0.0345459238987143,-0.0634851680218849,-0.0273232278741366,0.2943714517437145
860,3,0.0380470094096086,-0.0695257267744422,-0.0326273649668247,0.2944931062449311
861,3,0.0408597465464112,-0.0663343437285906,-0.0393121569253295,0.2946147607461476
862,3,0.0473582128448284,-0.0567294408061929,-0.0388901771734159,0.2947364152473641
863,3,0.0504468412522347,-0.0523228141061774,-0.0378987017053495,0.2948580697485807
864,3,0.0489810035801454,-0.0519753879320137,-0.0431916017438153,0.2949797242497972
865,3,0.0403806063934928,-0.05459701383764,-0.0440175249048495,0.2951419302514193
866,3,0.037175756069266,-0.0604419713414797,-0.0444811304022902,0.2952635847526358
867,3,0.0353306822746022,-0.0599840629700526,-0.0464478215996073,0.2953852392538524
868,3,0.0351201954756126,-0.0629649118231353,-0.0521600436936271,0.2955068937550689
869,3,0.0376016877899561,-0.0640596802486699,-0.0552076652645195,0.2956285482562855
870,3,0.0409959735738408,-0.0563713419877871,-0.0522457533309202,0.295750202757502
871,3,0.0379619820265359,-0.05278808591926,-0.0462959189759537,0.2958718572587185
872,3,0.0316734736914688,-0.0508472993103564,-0.0475128911831022,0.2960340632603406
873,3,0.0309237271227298,-0.0485134417346861,-0.0503999141814039,0.2961557177615572
874,3,0.0305924235601263,-0.0473136017388867,-0.053188540334178,0.2962773722627737
875,3,0.0293264152296158,-0.049066693146421,-0.0588779812532235,0.2963990267639902
876,3,0.0271795284558461,-0.0494572038067666,-0.0603504441670922,0.2965206812652068
877,3,0.0219079039301431,-0.0518897366931748,-0.0570175523193248,0.2966423357664233
878,3,0.0198394153684168,-0.0516499924698257,-0.0562160934563577,0.2967639902676399
879,3,0.020072862323767,-0.0501851027573318,-0.0570062074193837,0.2968856447688565
880,3,0.0185914217834025,-0.0467993022658923,-0.0510657864817733,0.2970478507704785
881,3,0.0160918153017483,-0.0401054220342052,-0.048308667993784,0.297169505271695
882,3,0.0172828528512979,-0.0347735741989336,-0.0427634383074013,0.2972911597729116
883,3,0.0171300186361978,-0.0350736050412411,-0.0383239761864604,0.2974128142741281
884,3,0.0205419653100299,-0.0383786266986304,-0.0421866784388081,0.2975344687753447
885,3,0.0280027078430973,-0.037655064265024,-0.0459081778752124,0.2976561232765612
886,3,0.030325376169095,-0.0382553157245037,-0.0490780139859537,0.2977777777777778
887,3,0.0361387719231841,-0.0394337526124284,-0.0447187434482623,0.2979399837793998
888,3,0.0387485531065508,-0.0373616910081997,-0.0405998940130694,0.2980616382806164
889,3,0.040039259009147,-0.0361745013567431,-0.0469940264952044,0.2981832927818329
890,3,0.0400229615446867,-0.0378477076543045,-0.0552272557904778,0.2983049472830494
891,3,0.0405100544453384,-0.0389077150816689,-0.0572714541952328,0.298426601784266
892,3,0.0390567347249554,-0.0354306979157417,-0.0597892617697628,0.2985482562854826
893,3,0.0363714517566188,-0.0321448811105152,-0.0645803077714669,0.2986699107866991
894,3,0.0372943395769314,-0.0320219653319498,-0.0622761347317364,0.2987915652879157
895,3,0.0370570132333766,-0.0303489287791019,-0.0536349249114549,0.2989537712895377
896,3,0.0410952618567068,-0.0252574057501697,-0.0509655517019354,0.2990754257907542
897,3,0.0406921857823752,-0.0248586479612436,-0.0473200781530704,0.2991970802919708
898,3,0.038021101743002,-0.0251930418662914,-0.0467338121455532,0.2993187347931874
899,3,0.036101292970381,-0.0313322122196653,-0.0526994101119321,0.2994403892944039
900,3,0.0379147900458856,-0.0336266513997986,-0.0511444213345604,0.2995620437956204
901,3,0.0377096665375222,-0.0271786023249481,-0.0490099497042859,0.299683698296837
902,3,0.0335597133922013,-0.0322865151557933,-0.0474461747848292,0.299845904298459
903,3,0.0324195317353985,-0.033303619433701,-0.0432359401395819,0.2999675587996756
904,3,0.0269492727575016,-0.0338827501807277,-0.0408687043320266,0.3000892133008921
905,3,0.0226437345673579,-0.0308351616671267,-0.0380854762898783,0.3002108678021087
906,3,0.0210503594473654,-0.0291837018602059,-0.0362671657604842,0.3003325223033252
