,tsid,x,p
645,2,1.0104703387706857,0.3613731406210886
646,2,0.9430743406807182,0.3604018498267434
647,2,1.012430940126267,0.3594305590323983
648,2,0.9920521139147744,0.3584592682380532
649,2,0.9330646051411264,0.3574879774437081
650,2,0.9857468048666802,0.356516686649363
651,2,0.9398846473091274,0.3555554091621761
652,2,0.9886316447228068,0.3545841183678309
653,2,0.9773192854562938,0.3536128275734858
654,2,0.9137832261283888,0.3526415367791407
655,2,0.9869118255152888,0.3516702459847956
656,2,1.0120459629459626,0.3506989551904505
657,2,1.0088978129867003,0.3497376777032636
658,2,1.0267209842017957,0.3487663869089185
659,2,1.0943549730043565,0.3477950961145733
660,2,1.0707170213203037,0.3468238053202282
661,2,1.090817576663579,0.3458525145258831
662,2,1.0421058062960653,0.344881223731538
663,2,0.9936977626763696,0.343919946244351
664,2,0.9881487584241284,0.3429486554500059
665,2,0.9759085403471366,0.3419773646556608
666,2,0.9956369303803482,0.3410060738613157
667,2,0.9995736520263416,0.3400347830669706
668,2,1.0416629641929764,0.3390634922726255
669,2,1.040279696743336,0.3381022147854385
670,2,1.0296436175128203,0.3371309239910934
671,2,1.0096763855605095,0.3361596331967483
672,2,1.031748591580224,0.3351883424024032
673,2,0.9232777561749884,0.3342170516080581
674,2,0.9533148047253251,0.333245760813713
675,2,1.014345609908265,0.332284483326526
676,2,1.0216694587427773,0.3313131925321809
677,2,0.9503436258869528,0.3303419017378358
678,2,0.938731387608108,0.3293706109434907
679,2,0.9703772938531208,0.3283993201491456
680,2,0.9476985491907594,0.3274280293548005
681,2,0.953182008946972,0.3264667518676136
682,2,0.9644861942815316,0.3254954610732684
683,2,1.0177415634615576,0.3245241702789233
684,2,1.003426300979993,0.3235528794845782
685,2,1.02183225021638,0.3225815886902331
686,2,0.9498741449102598,0.3216102978958879
687,2,0.965624430822034,0.3206490204087011
688,2,1.0096691312497426,0.319677729614356
689,2,1.0156822662658198,0.3187064388200108
690,2,1.0013359717226171,0.3177351480256657
691,2,0.9339447758246584,0.3167638572313206
692,2,0.968521223439552,0.3157925664369755
693,2,0.9565574996624792,0.3148312889497885
694,2,1.000187599595411,0.3138599981554434
695,2,0.985928904573428,0.3128887073610983
696,2,1.0311780327290945,0.3119174165667532
697,2,0.9941579134549638,0.3109461257724081
698,2,1.0162743161596763,0.309974834978063
699,2,1.0314066748669095,0.309013557490876
700,2,1.058840476152641,0.3080422666965309
701,2,1.0319824346203583,0.3070709759021858
702,2,1.0010787067410134,0.3060996851078407
703,2,1.0553321361997083,0.3051283943134956
704,2,1.0165421152079888,0.3041571035191505
705,2,0.9911273602645037,0.3031958260319635
706,2,1.0121906923069923,0.3022245352376184
707,2,1.0083438593257958,0.3012532444432733
708,2,0.9889593202310148,0.3002819536489282
709,2,1.0169133012128169,0.2993106628545831
710,2,0.9791550950400074,0.298339372060238
711,2,0.9549037284161572,0.297378094573051
712,2,1.0020682063381954,0.2964068037787059
713,2,1.0189769302535407,0.2954355129843608
714,2,1.085396321616614,0.2944642221900157
715,2,1.1424019124514986,0.2934929313956706
716,2,1.051360853955716,0.2925216406013254
717,2,1.0287269720020953,0.2915603631141386
718,2,0.9901207503899306,0.2905890723197934
719,2,0.9557293968729812,0.2896177815254483
720,2,0.9824187169766876,0.2886464907311032
721,2,1.0038981925908408,0.2876751999367581
722,2,1.0580164069705864,0.2867139224495711
723,2,1.0668409568074482,0.285742631655226
724,2,1.1017872074815414,0.2847713408608809
725,2,1.083170386027025,0.2838000500665358
726,2,1.0301979857826875,0.2828287592721907
727,2,1.0328373359783776,0.2818574684778456
728,2,1.0648247688758965,0.2808961909906586
729,2,1.1209562146907932,0.2799249001963135
730,2,1.0941163583317686,0.2789536094019684
731,2,1.101852931569918,0.2779823186076233
732,2,1.056188221520417,0.2770110278132782
733,2,1.0391436891616423,0.2760397370189331
734,2,1.063465057577365,0.2750784595317461
735,2,1.075573721574484,0.274107168737401
736,2,1.0884193592874598,0.2731358779430559
737,2,1.1532054205964242,0.2721645871487108
738,2,1.1012233321741145,0.2711932963543657
739,2,1.036589955712946,0.2702220055600206
740,2,0.9783100969078952,0.2692607280728337
741,2,1.0355426356750173,0.2682894372784885
742,3,0.9992590786742082,0.66
743,3,0.9837437567267124,0.658828443062491
744,3,1.0024765041172718,0.657656886124982
745,3,0.9797568351833146,0.6564853291874728
746,3,0.9692933289078848,0.6553137722499638
747,3,0.944070654292862,0.6541422153124548
748,3,0.9785914240467268,0.6529706583749457
749,3,1.0581742999222157,0.6517991014374366
750,3,1.0263022479347188,0.6506275444999275
751,3,1.0591213957466652,0.6494459742552603
752,3,1.014964883711862,0.6482744173177513
753,3,1.0206825408332834,0.6471028603802422
754,3,1.0264174744332366,0.6459313034427331
755,3,1.032777577941076,0.644759746505224
756,3,0.9440302112973394,0.643588189567715
757,3,0.9593782608793564,0.642416632630206
758,3,0.9230878334731936,0.641245075692697
759,3,0.9560159906389502,0.6400635054480297
760,3,0.9858896795127142,0.6388919485105206
761,3,1.0106292233823857,0.6377203915730115
762,3,1.0116112941265063,0.6365488346355025
763,3,1.0666740833145905,0.6353772776979935
764,3,0.9775548994114094,0.6342057207604843
765,3,1.0471324325296338,0.6330341638229753
766,3,1.0405872141434371,0.6318626068854662
767,3,1.070683607374632,0.6306910499479572
768,3,1.065652016014958,0.62950947970329
769,3,0.9619873416838576,0.6283379227657808
770,3,1.0139867698347502,0.6271663658282718
771,3,1.0659548106630474,0.6259948088907628
772,3,0.9971699977719976,0.6248232519532537
773,3,0.9977513634664732,0.6236516950157447
774,3,1.021786027045472,0.6224801380782355
775,3,0.9459886614255376,0.6213085811407265
776,3,1.0045184314073117,0.6201270108960593
777,3,0.9666721593725072,0.6189554539585502
778,3,0.9054283233769826,0.6177838970210412
779,3,0.903955707314485,0.616612340083532
780,3,0.9478954237441588,0.615440783146023
781,3,0.9856913249069452,0.614269226208514
782,3,0.9926455411584104,0.613097669271005
783,3,1.0108137131965034,0.6119261123334958
784,3,1.0124558933207788,0.6107545553959868
785,3,0.9737973180417416,0.6095729851513195
786,3,0.9687742829283028,0.6084014282138105
787,3,0.950240444212538,0.6072298712763015
788,3,0.958065644631232,0.6060583143387924
789,3,0.9647761129094612,0.6048867574012833
790,3,0.8772360568164029,0.6037152004637742
791,3,0.8907816412914773,0.6025436435262652
792,3,0.9064691867690376,0.6013720865887562
793,3,0.9575890747478504,0.6001905163440889
794,3,0.9425828912166272,0.5990189594065798
795,3,0.942691247601312,0.5978474024690708
796,3,0.9589964848940312,0.5966758455315617
797,3,0.9920926018695216,0.5955042885940527
798,3,1.0188765777255815,0.5943327316565437
799,3,0.9736878981017406,0.5931611747190345
800,3,0.9637826785185074,0.5919896177815255
801,3,0.9751738478372984,0.5908180608440164
802,3,0.937941760205784,0.5896364905993492
803,3,0.9348099453777576,0.5884649336618402
804,3,0.9079201173422388,0.587293376724331
805,3,0.9650545386864564,0.586121819786822
806,3,0.9873705248027138,0.584950262849313
807,3,1.0542022801400774,0.5837787059118039
808,3,1.0205801913155113,0.5826071489742948
809,3,1.0086196397728198,0.5814355920367857
810,3,0.9801392617907853,0.5802540217921185
811,3,0.9439066098269616,0.5790824648546095
812,3,0.9750014515340564,0.5779109079171004
813,3,0.997762850331158,0.5767393509795913
814,3,0.9508408529178074,0.5755677940420822
815,3,0.9571649095286124,0.5743962371045732
816,3,1.0025256737199535,0.5732246801670642
817,3,0.9818867039842964,0.5720531232295551
818,3,1.0489054244484477,0.570881566292046
819,3,1.047974581589198,0.5696999960473788
820,3,1.0255802516475423,0.5685284391098697
821,3,0.9530947385281372,0.5673568821723607
822,3,0.9950386576790876,0.5661853252348517
823,3,1.0492275642585722,0.5650137682973425
824,3,0.9481632900085288,0.5638422113598335
825,3,0.9840755088406395,0.5626706544223244
826,3,0.9267779484881736,0.5614990974848154
827,3,0.9570951443293766,0.5603175272401482
828,3,0.963338519247936,0.559145970302639
829,3,1.000889589694625,0.55797441336513
830,3,0.9760544418414068,0.556802856427621
831,3,0.9776528279422572,0.5556312994901119
832,3,1.008194849920952,0.5544597425526028
833,3,1.007868780374506,0.5532881856150937
834,3,0.9756509361112896,0.5521166286775847
835,3,0.9107151482669076,0.5509450717400757
836,3,0.9264095816497916,0.5497635014954084
837,3,0.9497584511646676,0.5485919445578994
838,3,0.9345316006997074,0.5474203876203902
839,3,0.9801543617792818,0.5462488306828812
840,3,1.0305200888889956,0.5450772737453722
841,3,0.9861033484086992,0.5439057168078631
842,3,0.9524417168835564,0.5427341598703541
843,3,0.9758363362841904,0.541562602932845
844,3,0.9331592863547794,0.5403810326881777
845,3,0.9162346363582944,0.5392094757506687
846,3,0.9492638061034068,0.5380379188131597
847,3,0.948036396979432,0.5368663618756506
848,3,1.0153405976498375,0.5356948049381415
849,3,0.9745938710340508,0.5345232480006324
850,3,0.994148293512718,0.5333516910631234
851,3,0.9812998491940108,0.5321801341256143
852,3,0.9875342860689408,0.5310085771881052
853,3,0.9754576095178928,0.529827006943438
854,3,1.0139833210229965,0.528655450005929
855,3,0.9900187643723364,0.5274838930684199
856,3,0.9400649479656789,0.5263123361309109
857,3,0.9730629726636246,0.5251407791934017
858,3,0.9760075436627476,0.5239692222558927
859,3,1.0478792244280557,0.5227976653183837
860,3,1.0216902102104577,0.5216261083808746
861,3,0.9692419989652618,0.5204445381362074
862,3,0.9588928831522994,0.5192729811986982
863,3,1.0246120125942086,0.5181014242611892
864,3,0.9772478685119876,0.5169298673236802
865,3,0.9496155273504842,0.5157583103861711
866,3,0.994665161623884,0.5145867534486621
867,3,0.9282279019952916,0.513415196511153
868,3,0.9441035111254564,0.5122436395736439
869,3,0.9956329092162908,0.5110720826361349
870,3,1.0128357711822868,0.5098905123914677
871,3,1.0269755995841556,0.5087189554539586
872,3,0.9940233606210788,0.5075473985164496
873,3,0.9918123228583848,0.5063758415789404
874,3,0.9471697280562528,0.5052042846414314
875,3,0.9992923725635516,0.5040327277039224
876,3,1.005281964306976,0.5028611707664132
877,3,0.9589788225462004,0.5016896138289042
878,3,0.9990355120850394,0.500508043584237
879,3,0.9755297762443534,0.4993364866467279
880,3,0.9930491095894014,0.4981649297092189
881,3,0.9693140847797388,0.4969933727717098
882,3,1.0569347996350076,0.4958218158342007
883,3,1.0862691321870652,0.4946502588966917
884,3,1.0945360427227715,0.4934787019591826
885,3,1.0112390338352446,0.4923071450216736
886,3,1.0263928273695757,0.4911355880841645
887,3,1.019203380935972,0.4899540178394972
888,3,1.0349710452515086,0.4887824609019882
889,3,0.9956632092687044,0.4876109039644791
890,3,0.9946597842898572,0.4864393470269701
891,3,1.0127998596461985,0.485267790089461
892,3,0.974855517692942,0.4840962331519519
893,3,0.9553191345674732,0.4829246762144429
894,3,1.0275073957516194,0.4817531192769338
895,3,1.0624066866553252,0.4805715490322666
896,3,0.9989623411182038,0.4793999920947575
897,3,0.9626307119123644,0.4782284351572484
898,3,0.917120111866848,0.4770568782197394
899,3,0.9116408300636104,0.4758853212822304
900,3,0.92833787890637,0.4747137643447213
901,3,0.920689848954672,0.4735422074072122
902,3,0.9538869109622132,0.4723706504697031
903,3,0.9827274138510034,0.4711990935321941
904,3,1.0163980883612145,0.4700175232875269
905,3,1.0097600293698863,0.4688459663500178
906,3,0.939785834067118,0.4676744094125087
907,3,0.9397582575492632,0.4665028524749997
908,3,0.9611768836543766,0.4653312955374906
909,3,1.018728020644866,0.4641597385999816
910,3,1.0015930342630008,0.4629881816624725
911,3,1.0229245264716555,0.4618166247249634
912,3,0.9876301990389618,0.4606350544802962
913,3,0.9577840566988692,0.4594634975427871
914,3,0.9906349970773828,0.4582919406052781
915,3,0.972826883543734,0.457120383667769
916,3,0.9839028498543444,0.45594882673026
917,3,1.053091257979133,0.4547772697927509
918,3,1.0096575255361333,0.4536057128552418
919,3,0.9934289962209636,0.4524341559177328
920,3,1.0327579048187574,0.4512625989802237
921,3,1.0212935585818383,0.4500810287355565
922,3,1.034743101626442,0.4489094717980474
923,3,1.0374325739885326,0.4477379148605384
924,3,0.9776330810669,0.4465663579230293
925,3,0.9565465235677856,0.4453948009855202
926,3,0.9872665720787436,0.4442232440480111
927,3,1.0080060268145106,0.4430516871105021
928,3,1.0324129980218526,0.4418801301729931
929,3,1.045946276808149,0.4406985599283258
930,3,1.080454097440128,0.4395270029908167
931,3,0.9954295956528912,0.4383554460533077
932,3,0.9561723155859426,0.4371838891157986
933,3,0.9654469915317908,0.4360123321782896
934,3,0.9819031982787252,0.4348407752407806
935,3,1.0285082107486256,0.4336692183032715
936,3,0.9892849033251404,0.4324976613657624
937,3,0.9935268277808236,0.4313160911210951
938,3,0.978125688652098,0.4301445341835861
939,3,0.946932052123511,0.4289729772460771
940,3,0.946009289794736,0.427801420308568
941,3,0.9752194463933758,0.4266298633710589
942,3,1.0055105381532916,0.4254583064335498
943,3,1.0424170741656051,0.4242867494960408
944,3,1.0432370041818662,0.4231151925585317
945,3,0.9735985825135876,0.4219436356210227
946,3,0.9876937124662388,0.4207620653763554
947,3,1.0565683143541214,0.4195905084388464
948,3,0.9735840395547174,0.4184189515013373
949,3,0.8829611678158324,0.4172473945638283
950,3,0.9843615964423408,0.4160758376263192
951,3,0.9802453295910416,0.4149042806888101
952,3,1.0102475451466664,0.4137327237513011
953,3,0.9330705310295284,0.412561166813792
954,3,0.942080125377754,0.4113795965691248
955,3,0.9799631887495772,0.4102080396316157
956,3,1.0291420398696685,0.4090364826941067
957,3,1.0221887677443595,0.4078649257565976
958,3,1.0039971245152397,0.4066933688190886
959,3,0.9636342510548171,0.4055218118815795
960,3,0.949819916630313,0.4043502549440704
961,3,0.9200723527754556,0.4031786980065613
962,3,0.8863955528507887,0.4020071410690523
963,3,0.9260550849202336,0.4008255708243851
964,3,0.9685731127142434,0.399654013886876
965,3,1.0310751221772592,0.3984824569493669
966,3,1.016928556504375,0.3973109000118578
967,3,1.0036758897155045,0.3961393430743488
968,3,1.011193084116424,0.3949677861368398
969,3,0.9979353318025018,0.3937962291993307
970,3,0.9719655663335798,0.3926246722618217
971,3,0.992174168572564,0.3914431020171544
972,3,0.9521709267296836,0.3902715450796453
973,3,1.0072877492646803,0.3890999881421363
974,3,1.0274807576713014,0.3879284312046272
975,3,0.9735325899060902,0.3867568742671182
976,3,1.0113605173934466,0.3855853173296091
977,3,0.9835077452916996,0.3844137603921
978,3,0.9562493702526552,0.383242203454591
979,3,1.0283447770553809,0.3820706465170819
980,3,1.0527622723974386,0.3808890762724147
981,3,1.014099522598253,0.3797175193349056
982,3,0.9814377835120336,0.3785459623973966
983,3,0.9635994715161892,0.3773744054598875
984,3,0.9804558722829833,0.3762028485223784
985,3,0.9617302241333188,0.3750312915848694
986,3,1.002891822943346,0.3738597346473603
987,3,1.0114211390744914,0.3726881777098513
988,3,0.9687217252888228,0.371506607465184
989,3,0.9366939792143982,0.3703350505276749
990,3,0.9843017275936172,0.3691634935901659
991,3,0.9717190846552554,0.3679919366526568
992,3,1.0562042271966816,0.3668203797151478
993,3,1.0311534332731578,0.3656488227776387
994,3,1.0558510579995917,0.3644772658401297
995,3,1.075522080342717,0.3633057089026206
996,3,1.097250631810294,0.3621341519651115
997,3,1.0543156087676526,0.3609525817204443
998,3,1.0345430135020497,0.3597810247829352
999,3,1.075698572012794,0.3586094678454262
1000,3,0.9833647057957554,0.3574379109079171
1001,3,0.9264685443144606,0.356266353970408
1002,3,0.9649094693117118,0.355094797032899
1003,3,1.0016146398549948,0.3539232400953899
1004,3,0.9273147952502088,0.3527516831578809
1005,3,0.9799438915008036,0.3515701129132136
1006,3,0.9760912499926576,0.3503985559757046
1007,3,1.028359058848506,0.3492269990381955
1008,3,0.9846383116778497,0.3480554421006864
1009,3,1.0102502511579785,0.3468838851631774
1010,3,1.055174479871866,0.3457123282256683
1011,3,1.0106925030089753,0.3445407712881593
1012,3,1.0100509518387872,0.3433692143506502
1013,3,1.052718692201013,0.3421976574131412
1014,3,1.0244347553473228,0.3410160871684739
1015,3,0.9684714962474236,0.3398445302309649
1016,3,0.9762122928748688,0.3386729732934558
1017,3,0.9798747838193986,0.3375014163559467
1018,3,0.9688900693616576,0.3363298594184377
1019,3,0.9185638552970846,0.3351583024809286
1020,3,0.9089120040084004,0.3339867455434195
1021,3,0.9635321515859306,0.3328151886059105
1022,3,0.997382527571164,0.3316336183612433
1023,3,0.9658422894381592,0.3304620614237342
1024,3,0.9784434942227264,0.3292905044862251
1025,3,0.9732129419564284,0.328118947548716
1026,3,1.0270718420300753,0.326947390611207
1027,3,1.0585515038978068,0.3257758336736979
1028,3,0.9683656496996528,0.3246042767361889
1029,3,0.9734978186272336,0.3234327197986799
1030,3,1.0020288121537662,0.3222611628611708
1031,3,0.9844673551476516,0.3210795926165035
1032,3,0.9851986085290156,0.3199080356789945
1033,3,0.9545681215155494,0.3187364787414854
1034,3,0.9278786147554188,0.3175649218039764
1035,3,0.9466364062385948,0.3163933648664673
1036,3,0.9121663389712732,0.3152218079289582
1037,3,0.933080229284296,0.3140502509914492
1038,3,0.9463753460818438,0.3128786940539401
1039,3,0.942006138226996,0.3116971238092729
1040,3,0.9485901260918488,0.3105255668717638
1041,3,0.9710943768933716,0.3093540099342547
1042,3,0.9781729168250144,0.3081824529967457
1043,3,0.983536029109614,0.3070108960592366
1044,3,0.9917902307889708,0.3058393391217276
1045,3,1.0124849232991775,0.3046677821842185
1046,3,0.964222881511506,0.3034962252467095
1047,3,0.9331398671401904,0.3023246683092004
1048,3,0.9444467437666684,0.3011430980645331
1049,3,0.9372462877114496,0.2999715411270241
1050,3,0.9349879794334454,0.298799984189515
1051,3,0.9144921188494431,0.297628427252006
1052,3,0.9515649025390353,0.2964568703144969
1053,3,1.0183925605657074,0.2952853133769879
1054,3,1.040906161198168,0.2941137564394788
1055,3,1.0379302624560909,0.2929421995019697
1056,3,1.0412028328795342,0.2917606292573025
1057,3,1.003846794152147,0.2905890723197934
1058,4,0.9893860877892792,0.66
1059,4,0.9971103139942504,0.658828443062491
1060,4,0.9903122229372092,0.6576468728178237
1061,4,0.9901618531361964,0.6564653025731565
1062,4,0.9988857112989014,0.6552837323284892
1063,4,0.9948815831200551,0.654102162083822
1064,4,0.9899761825124568,0.6529205918391547
1065,4,0.9965128519041128,0.6517390215944875
1066,4,0.9949474093131292,0.6505574513498202
1067,4,0.990804243957927,0.649375881105153
1068,4,0.9935288123260064,0.6481943108604856
1069,4,0.9840434591141776,0.6470127406158184
1070,4,0.9932621768168296,0.6458311703711511
1071,4,0.9843641203415068,0.6446496001264839
1072,4,0.9957842256862306,0.6434680298818166
1073,4,0.9923762527330772,0.6422864596371494
1074,4,0.996890365605148,0.6411048893924821
1075,4,1.0042289084098226,0.6399233191478149
1076,4,1.0034538671366642,0.6387417489031476
1077,4,0.995332084727784,0.6375601786584804
1078,4,0.9935829271498132,0.6363886217209713
1079,4,0.9930390113690576,0.6352070514763041
1080,4,0.9934752465899728,0.6340254812316368
1081,4,0.9977706966134792,0.6328439109869696
1082,4,0.992836258962206,0.6316623407423023
1083,4,0.998373290059412,0.6304807704976351
1084,4,0.997716774298062,0.6292992002529678
1085,4,1.001252203257381,0.6281176300083006
1086,4,0.9990852217143424,0.6269360597636333
1087,4,0.987746974150204,0.6257544895189661
1088,4,0.9899090438822968,0.6245729192742988
1089,4,0.9859615043179022,0.6233913490296316
1090,4,0.9917324366802964,0.6222097787849643
1091,4,0.9868909324534187,0.621028208540297
1092,4,0.9849624970452692,0.6198466382956298
1093,4,0.9899088678954016,0.6186650680509624
1094,4,0.9821023112411384,0.6174834978062952
1095,4,0.9869003358284576,0.6163019275616279
1096,4,0.9901477967432624,0.6151203573169607
1097,4,0.9869883409016346,0.6139488003794517
1098,4,0.989215599502654,0.6127672301347844
1099,4,0.9923306735466711,0.6115856598901172
1100,4,0.9792530774441276,0.6104040896454499
1101,4,0.9849634147743944,0.6092225194007826
1102,4,0.9803609252763038,0.6080409491561154
1103,4,0.9914865094304226,0.6068593789114481
1104,4,0.9879039409785012,0.6056778086667809
1105,4,0.9971334577196482,0.6044962384221136
1106,4,0.9969100863030363,0.6033146681774464
1107,4,0.995350486178959,0.6021330979327791
1108,4,0.996243633462844,0.6009515276881119
1109,4,0.9927926905584892,0.5997699574434446
1110,4,0.9882267992521268,0.5985883871987774
1111,4,0.9927129043270836,0.5974068169541101
1112,4,0.988786958472626,0.5962252467094429
1113,4,0.9861838498058751,0.5950436764647756
1114,4,0.9887508248656292,0.5938621062201084
1115,4,0.994358341234258,0.5926805359754411
1116,4,0.9919062167375604,0.5914989657307739
1117,4,0.9893992082468848,0.5903274087932647
1118,4,0.9939489712577048,0.5891458385485975
1119,4,0.9843781476205674,0.5879642683039302
1120,4,0.988461143554078,0.586782698059263
1121,4,1.0008683142483803,0.5856011278145957
1122,4,0.9982980294741116,0.5844195575699285
1123,4,0.9981531718374428,0.5832379873252612
1124,4,0.995254531766318,0.582056417080594
1125,4,0.9881137366376316,0.5808748468359267
1126,4,0.9909688274222848,0.5796932765912595
1127,4,0.9934388193878028,0.5785117063465922
1128,4,0.9931903183733036,0.577330136101925
1129,4,0.9834897040375512,0.5761485658572577
1130,4,0.9930467748323304,0.5749669956125905
1131,4,0.992790414783752,0.5737854253679232
1132,4,1.0002612794575028,0.572603855123256
1133,4,0.9947348155793562,0.5714222848785887
1134,4,0.998066882765254,0.5702407146339215
1135,4,0.990187135541399,0.5690591443892542
1136,4,0.9996093047020224,0.5678875874517451
1137,4,0.9940724029068996,0.5667060172070779
1138,4,0.9945844472730716,0.5655244469624106
1139,4,0.99094879528214,0.5643428767177433
1140,4,0.9860395304083912,0.563161306473076
1141,4,0.9931982348273424,0.5619797362284088
1142,4,0.9930591730885352,0.5607981659837415
1143,4,0.9982351390949662,0.5596165957390743
1144,4,0.9970471690456064,0.558435025494407
1145,4,0.991193485973646,0.5572534552497398
1146,4,0.9861786739626904,0.5560718850050725
1147,4,0.9868964924519696,0.5548903147604053
1148,4,0.988896049947826,0.553708744515738
1149,4,0.9894486258015932,0.5525271742710708
1150,4,0.9862915852402592,0.5513456040264035
1151,4,0.9885100604912735,0.5501640337817363
1152,4,0.985174626200998,0.548982463537069
1153,4,0.9869391031868052,0.5478008932924018
1154,4,0.9865831996227442,0.5466193230477345
1155,4,0.984446367114228,0.5454377528030673
1156,4,0.9890210740922182,0.5442661958655582
1157,4,0.988237918221111,0.543084625620891
1158,4,0.9911391001672626,0.5419030553762237
1159,4,0.9885905198648616,0.5407214851315565
1160,4,0.9878864378440324,0.5395399148868891
1161,4,0.987128486758253,0.538358344642222
1162,4,0.9944259952575384,0.5371767743975546
1163,4,0.9935556552668244,0.5359952041528874
1164,4,0.9956645578813048,0.5348136339082201
1165,4,0.9941288408405252,0.5336320636635529
1166,4,1.00354634137997,0.5324504934188856
1167,4,0.9955926101323694,0.5312689231742184
1168,4,0.9947682392579484,0.5300873529295511
1169,4,0.990003430131619,0.5289057826848839
1170,4,0.9903266918909404,0.5277242124402166
1171,4,0.99079059691299,0.5265426421955494
1172,4,0.980980516597456,0.5253610719508821
1173,4,0.99041646981328,0.5241795017062149
1174,4,0.9892867771751308,0.5229979314615476
1175,4,0.9895047328036272,0.5218263745240386
1176,4,0.9932794862040132,0.5206448042793713
1177,4,0.9979749442596496,0.5194632340347041
1178,4,0.991149862832928,0.5182816637900368
1179,4,0.9906847058289686,0.5171000935453696
1180,4,0.9963691661868744,0.5159185233007023
1181,4,1.000107391111202,0.5147369530560351
1182,4,0.9995846404478748,0.5135553828113678
1183,4,1.0058913709074226,0.5123738125667006
1184,4,1.005911971215156,0.5111922423220332
1185,4,1.0069409187883545,0.5100106720773661
1186,4,0.9997835701734288,0.5088291018326987
1187,4,0.9967920384596805,0.5076475315880316
1188,4,0.9926302041542416,0.5064659613433642
1189,4,0.9924672443051,0.505284391098697
1190,4,0.9846722209292038,0.5041028208540297
1191,4,0.986450419303427,0.5029212506093624
1192,4,0.9836544238654144,0.5017396803646952
1193,4,0.9817781723527208,0.5005581101200279
1194,4,0.9942744362602276,0.4993765398753607
1195,4,0.9953571779294164,0.4982049829378516
1196,4,0.9866199121844704,0.4970234126931844
1197,4,0.9950635939438306,0.4958418424485171
1198,4,0.9972984068807133,0.4946602722038499
1199,4,0.990877824332719,0.4934787019591826
1200,4,0.9878398517570616,0.4922971317145154
1201,4,0.989347141527046,0.4911155614698481
1202,4,0.9907887315224938,0.4899339912251809
1203,4,0.9919589946149656,0.4887524209805136
1204,4,0.9958395114092068,0.4875708507358464
1205,4,0.998388222702782,0.4863892804911791
1206,4,0.9991908867130634,0.4852077102465119
1207,4,0.998941442803454,0.4840261400018446
1208,4,0.9919754757830368,0.4828445697571773
1209,4,0.9867572981617128,0.48166299951251
1210,4,0.9926861721557124,0.4804814292678428
1211,4,0.9985043445153992,0.4792998590231755
1212,4,1.002285926875082,0.4781182887785083
1213,4,0.998652906517356,0.476936718533841
1214,4,0.9983472151974954,0.475765161596332
1215,4,0.9930132509676513,0.4745835913516647
1216,4,0.988180393274042,0.4734020211069975
1217,4,0.9894608656522887,0.4722204508623302
1218,4,0.9873879927161564,0.4710388806176629
1219,4,0.9820630236317844,0.4698573103729957
1220,4,0.98524299072637,0.4686757401283284
1221,4,0.9877564882343884,0.4674941698836612
1222,4,1.0017733388460832,0.4663125996389939
1223,4,0.999653043434033,0.4651310293943267
1224,4,0.9934662429778228,0.4639494591496594
1225,4,0.9947128179420484,0.4627678889049922
1226,4,0.9846193766503596,0.4615863186603249
1227,4,0.9865038788298942,0.4604047484156577
1228,4,0.9905831996026724,0.4592231781709904
1229,4,0.9880261673786618,0.4580416079263232
1230,4,0.9892513796454364,0.4568600376816559
1231,4,0.978916518789434,0.4556784674369887
1232,4,0.9825844193481515,0.4544968971923214
1233,4,0.9980910955427756,0.4533153269476541
1234,4,0.9923617930529404,0.452143770010145
1235,4,0.9905159211150866,0.4509621997654778
1236,4,0.9918652431902358,0.4497806295208105
1237,4,0.9816320099435902,0.4485990592761433
1238,4,0.9788911709893366,0.447417489031476
1239,4,0.990550473125128,0.4462359187868088
1240,4,0.9957690578889872,0.4450543485421415
1241,4,1.004717919292912,0.4438727782974743
1242,4,0.9983121140077502,0.442691208052807
1243,4,0.9975185039410388,0.4415096378081398
1244,4,1.002927306870565,0.4403280675634725
1245,4,1.0048180668547977,0.4391464973188053
1246,4,1.000046077862645,0.437964927074138
1247,4,0.9953809033607468,0.4367833568294708
1248,4,0.9961465880676442,0.4356017865848035
1249,4,0.9874411216672664,0.4344202163401363
1250,4,0.9923789726687812,0.433238646095469
1251,4,0.9947137471648057,0.4320570758508018
1252,4,0.9908205155096156,0.4308755056061345
1253,4,0.9915249434983424,0.4297039486686254
1254,4,0.9949788497475706,0.4285223784239582
1255,4,0.9982227499302004,0.4273408081792909
1256,4,1.0048605243034068,0.4261592379346237
1257,4,1.0033412284857397,0.4249776676899564
1258,4,0.9934031917791551,0.4237960974452892
1259,4,0.9915650321629628,0.4226145272006218
1260,4,0.9840296519758852,0.4214329569559546
1261,4,0.9830913037481246,0.4202513867112873
1262,4,0.9881711139900716,0.4190698164666201
1263,4,0.9836548012047136,0.4178882462219528
1264,4,0.9898976240504014,0.4167066759772856
1265,4,0.9930654586259772,0.4155251057326183
1266,4,0.9924967551930076,0.4143435354879511
1267,4,1.004447967232337,0.4131619652432838
1268,4,0.9952888898705397,0.4119803949986166
1269,4,0.9894060653076664,0.4107988247539493
1270,4,0.988633931708303,0.4096172545092821
1271,4,0.9858734696917484,0.4084356842646148
1272,4,0.9955549828705608,0.4072641273271057
1273,4,0.9915126051037332,0.4060825570824385
1274,4,0.988017114204908,0.4049009868377712
1275,4,0.9821222862448462,0.403719416593104
1276,4,0.9789305024338464,0.4025378463484367
1277,4,0.9840049182719592,0.4013562761037695
