,tsid,x,c,p,k
1822,5,0.2446418679288788,0.2752087827880717,0.0617033334478833,0.4364214280176758
1823,5,0.2457875971355069,0.27243664624086,0.0613081866429378,0.4364834483293279
1824,5,0.2432093144120032,0.272414097768912,0.062957111525112,0.4365454686409799
1825,5,0.2413962173924059,0.2741618146134827,0.063793853681695,0.436622994030545
1826,5,0.2433085914007952,0.2776943418333547,0.0631590415929434,0.4367625397317621
1827,5,0.2449323671791439,0.2800684443272183,0.0629593409687929,0.4368555701992402
1828,5,0.2449225351498178,0.2786907451554226,0.0619809392089755,0.4368865803550663
1829,5,0.2388013746179252,0.2795494007603422,0.0639222862919589,0.4370106209783704
1830,5,0.2347359411920966,0.2806722854911684,0.0617868858606138,0.4371501666795875
1831,5,0.2332814163405011,0.2838471693146687,0.0599836694219823,0.4372742073028917
1832,5,0.2332613540460922,0.2810135744733302,0.0608207632121605,0.4373207225366308
1833,5,0.2309191568424039,0.2803068160298154,0.0610198253454467,0.4373362276145437
1834,5,0.2309963099425985,0.2819603942112219,0.0615647738058858,0.4373517326924568
1835,5,0.2277694867115897,0.2828693300512933,0.0621866847476423,0.4374447631599349
1836,5,0.2283755503959718,0.2839793441733016,0.0601558591181562,0.4375067834715869
1837,5,0.2270745378403214,0.2822881678508708,0.0567564331743293,0.4376618342507171
1838,5,0.227268835875665,0.2853121461156195,0.0543950282356541,0.4377703697961082
1839,5,0.2284327896277795,0.2871934914159303,0.0546425459758664,0.4378323901077603
1840,5,0.2271462982684982,0.2913068155802906,0.0540270695448748,0.4379719358089775
1841,5,0.2279806991338018,0.2932097713552004,0.0543636559852382,0.4380339561206295
1842,5,0.2261720891003315,0.2959530060538521,0.0533368890270252,0.4380649662764556
1843,5,0.2263410783014102,0.2944097611876936,0.0531025830626965,0.4380804713543685
1844,5,0.2223612945274252,0.2966444071212973,0.0538889863101756,0.4381424916660206
1845,5,0.2178536634146247,0.297460475610273,0.0549973941931373,0.4383440576788898
1846,5,0.2147813228920914,0.2959359045914448,0.0510590425217236,0.43849910845802
1847,5,0.2112223943682116,0.2978693862181673,0.0505747077841911,0.4385766338475851
1848,5,0.2106875626126902,0.2998749004256382,0.0505124689805874,0.4386696643150632
1849,5,0.2099490316632522,0.2990063568826839,0.056903412270176,0.4390727963408016
1850,5,0.2038471885897573,0.3010755668185674,0.0481582007072943,0.4392123420420187
1851,5,0.2050427341162035,0.3023696392718185,0.0477872971606912,0.4392278471199318
1852,5,0.2061074849177417,0.3047592491953916,0.0485252618319769,0.4392433521978448
1853,5,0.2066455284460609,0.3095295103815108,0.0478324676213124,0.4393053725094968
1854,5,0.1965583475022929,0.3103333101072095,0.0482840057180925,0.439413908054888
1855,5,0.195943726062812,0.3117346609950112,0.0492330477271391,0.439444918210714
1856,5,0.1924219617715539,0.3140998334247531,0.0501818258594828,0.4395224436002791
1857,5,0.1707038957006827,0.30951755441102,0.0467891955705037,0.4400961314830607
1858,5,0.1721621736000313,0.3056341419599238,0.0460440579397666,0.4401736568726258
1859,5,0.1704924798531966,0.3113211844490131,0.0388596479842364,0.4402976974959299
1860,5,0.1692737306807709,0.3110036780459519,0.0373315112510603,0.4403287076517559
1861,5,0.1619006268738345,0.3096707943970714,0.0365180302935494,0.4407163345995813
1862,5,0.1524145858989829,0.3096446121876203,0.035738328823484,0.4409023955345376
1863,5,0.1497256051925438,0.311585684503515,0.0345416076517942,0.4409489107682766
1864,5,0.1441671011456827,0.3067948591137939,0.0351245180429587,0.4410419412357547
1865,5,0.145378946100659,0.2987931692872123,0.034503140734109,0.4412124970927979
1866,5,0.1444115864443623,0.2975366422378563,0.0351372683255818,0.4412435072486239
1867,5,0.1461947407253625,0.2968069028208508,0.0366306378041822,0.441290022482363
1868,5,0.142432355443001,0.2979796659382303,0.0348912191195687,0.4414605783394061
1869,5,0.1412460057108631,0.2974694431487541,0.0369829268012863,0.4415225986510582
1870,5,0.1410156432953923,0.2974475013559481,0.036425663041014,0.4415381037289712
1871,5,0.1411975268622356,0.2974405745599517,0.0392364507390161,0.4415846189627103
1872,5,0.1342587375942074,0.2958523399433275,0.0452039122809562,0.4418327002093186
1873,5,0.1318387609796546,0.2933764327403923,0.0500815723457457,0.4419257306767967
1874,5,0.1307726168962159,0.2934539478603964,0.0507849458255794,0.4419412357547096
1875,5,0.1317819065442491,0.2922791931157432,0.0507080357313602,0.4420342662221878
1876,5,0.1286122115944743,0.2894780022578232,0.0526803573204586,0.4422048220792309
1877,5,0.1298070853850453,0.2767766409968418,0.0505974870405406,0.4424684084037522
1878,5,0.1307575546428868,0.2779307683547936,0.0516715674986605,0.4424839134816652
1879,5,0.1324286544191723,0.279461253387259,0.0520796492659524,0.4425149236374913
1880,5,0.1331970267983549,0.2795974211728844,0.0529941295613602,0.4426079541049694
1881,5,0.1342977763787876,0.2809205022192394,0.054675972551874,0.4426854794945344
1882,5,0.1362013209206276,0.2828135366249742,0.0548089561926303,0.4428250251957516
1883,5,0.1347756231098938,0.2820219684352559,0.0565507235238238,0.4428870455074037
1884,5,0.1351462941773094,0.2854078061874524,0.0549884612561524,0.4429490658190557
1885,5,0.1330695969903079,0.2745921902232982,0.0570520345689559,0.4433056826110551
1886,5,0.1340587881283868,0.2755890887712122,0.0573543163683325,0.4433677029227072
1887,5,0.1362231682094842,0.2742432775993825,0.0575366373799635,0.4434297232343592
1888,5,0.1354142434157217,0.2727983124719721,0.0562092042272969,0.4434452283122723
1889,5,0.1344720104586947,0.2741082868146589,0.0581905752220198,0.4434917435460113
1890,5,0.1217646937079812,0.2696526097730824,0.0528409736254439,0.4438018451042717
1891,5,0.1197366609187793,0.2690078275263134,0.0568482725448011,0.4438638654159237
1892,5,0.1182366339923284,0.266862196732795,0.0570378777673639,0.4439258857275758
1893,5,0.1186695043660415,0.2680714435584089,0.0569325555280733,0.4439413908054888
1894,5,0.1153121867498387,0.2657086586643273,0.0595627985935298,0.444080936506706
1895,5,0.1136925570541825,0.2634265420957013,0.0599865038643715,0.444142956818358
1896,5,0.1155781102589753,0.2616614088092818,0.0643652392087557,0.4442514923637491
1897,5,0.1172942189092256,0.2597327498045894,0.0651495533107954,0.4442825025195752
1898,5,0.1199668980718639,0.2571356967670756,0.0671027615750476,0.4443290177533142
1899,5,0.1228489468563265,0.2587281289173198,0.0653293119045381,0.4444530583766183
1900,5,0.121802327005343,0.2584171913911667,0.0659439149655707,0.4444840685324444
1901,5,0.1206436960284459,0.2587039993927202,0.0662576302252871,0.4445150786882704
1902,5,0.1211391356849758,0.2581566507695297,0.0657337110157315,0.4445305837661834
1903,5,0.1230582280588997,0.2580703688263636,0.0680986810190574,0.4445770989999225
1904,5,0.1186913437577789,0.2541497840328677,0.069247246172297,0.4447786650127917
1905,5,0.1202309402196448,0.2541674473624057,0.0699261972287904,0.4448406853244437
1906,5,0.120888403649623,0.2558992855332718,0.0692163971896702,0.4448561904023568
1907,5,0.1197438915380906,0.2536805822920982,0.0695810021428886,0.4448872005581828
1908,5,0.1181947000207575,0.2538235628456791,0.0685436597352687,0.4449027056360958
1909,5,0.1208072270553529,0.2480725433821579,0.0672060596586252,0.445042251337313
1910,5,0.117225390625277,0.2481752715977775,0.0675671503321555,0.445104271648965
1911,5,0.112762712154966,0.248513517417046,0.0671678517142415,0.4452283122722691
1912,5,0.1132784612443722,0.2481721481455865,0.0666117573676473,0.4452438173501822
1913,5,0.1153158909064867,0.2516532392749394,0.0622878148013478,0.4454453833630514
1914,5,0.1190559360928794,0.2536531751496672,0.0642659724414127,0.4455384138305295
1915,5,0.1208183594410777,0.2546942885828644,0.0669999323355668,0.4456004341421816
1916,5,0.1231843430143034,0.2516198739367742,0.0646405926173446,0.4456624544538336
1917,5,0.1208678715761756,0.2490582632663688,0.0641247772647469,0.4457554849213117
1918,5,0.1193266397936672,0.2490434344417874,0.0650944727845461,0.4457709899992247
1919,5,0.1178351822310401,0.2433153401174947,0.0668789247975789,0.4459105357004419
1920,5,0.1170662750193538,0.2404074258119241,0.0678463098033678,0.4459725560120939
1921,5,0.1119010092514185,0.2418938643772931,0.0651423945968609,0.4462516474145283
1922,5,0.1265517477587751,0.2361138012572791,0.0610162696564832,0.4468718505310489
1923,5,0.1279680613021595,0.2364218062778795,0.0626353454328944,0.446887355608962
1924,5,0.1309563946444615,0.2340135135697567,0.0608502660196608,0.44698038607644
1925,5,0.1306895725394435,0.2333026295942146,0.0621790314156574,0.446995891154353
1926,5,0.1281967733938476,0.2334996208865628,0.0633622992468451,0.4470113962322661
1927,5,0.1263180177554878,0.2353429015363461,0.0636435615272336,0.4471199317776572
1928,5,0.1279967966007322,0.2342423577321459,0.062949124460186,0.4471509419334832
1929,5,0.1270196702931615,0.2340132196187742,0.0632900609746295,0.4471664470113962
1930,5,0.1275624366510244,0.234775985511122,0.0647975547230522,0.4471974571672222
1931,5,0.1294528465255169,0.2315979644125269,0.0666359090995357,0.4473370028684394
1932,5,0.1278480191615287,0.2314610627752076,0.0574505657305605,0.4475075587254826
1933,5,0.1303830776483335,0.2311129309306162,0.053288948025614,0.4477091247383518
1934,5,0.1283472763076451,0.2302108892086548,0.0475083615118439,0.4478331653616559
1935,5,0.1269026617916281,0.2298731860164078,0.046994268453554,0.447895185673308
1936,5,0.1311723318193632,0.2284013281657552,0.0497978506563768,0.4480192262966121
1937,5,0.131273834136135,0.2285284694548204,0.0447285118871265,0.4481122567640903
1938,5,0.1340551294493044,0.2258025788725004,0.0427701000462335,0.4483448329327855
1939,5,0.135165296020508,0.224422188572099,0.0427126517965192,0.4484068532444376
1940,5,0.1354893679160065,0.224165874637586,0.0414933483872411,0.4484223583223505
1941,5,0.1335342842548734,0.2231307729793252,0.0414390470564297,0.4484998837119157
1942,5,0.1377377945523258,0.2235749069586216,0.0426243247773212,0.4486239243352198
1943,5,0.1371289960191192,0.222012183380375,0.0408468528495742,0.4486549344910458
1944,6,0.1908317594261754,0.2219829474182642,0.1154554765149512,0.4
1945,6,0.1921557082834479,0.2200417167534068,0.1108056598780391,0.4001550507791301
1946,6,0.1886379375246418,0.2187565986609283,0.1142409471503526,0.4003101015582603
1947,6,0.1907741518361154,0.2178142734656336,0.1110708409864545,0.4003566167919994
1948,6,0.1897602989033677,0.2209309852803643,0.1119588278698886,0.4005271726490426
1949,6,0.1881165717021509,0.2174060821380965,0.1112270543157335,0.4007132335839988
1950,6,0.1880022925320635,0.2173784359526795,0.1133624686356703,0.4007287386619118
1951,6,0.1863169683140088,0.2176017701180916,0.1131754511783688,0.4007597488177378
1952,6,0.187926451779068,0.2191047754306168,0.1163026343628327,0.4008682843631289
1953,6,0.1887961115752844,0.2190501673519234,0.1172638605307155,0.4008837894410419
1954,6,0.1900100152687884,0.2224968229541146,0.1157573492343485,0.4009768199085201
1955,6,0.1867969796580152,0.221523546042848,0.1149240966742727,0.4013954570121715
1956,6,0.1842460438740802,0.2260647512468665,0.1145551393654902,0.4015350027133886
1957,6,0.1796708863953479,0.2259115646483857,0.1156292620197694,0.4016125281029537
1958,6,0.1799448164717242,0.2321092356116819,0.1168529552326642,0.401891619505388
1959,6,0.178298490522255,0.2314786954991785,0.1197561904151891,0.4020001550507791
1960,6,0.1756095640944415,0.2292919407301761,0.1155513376942712,0.4020776804403442
1961,6,0.1725440366896438,0.2239687306336504,0.1124128694998007,0.4024342972323436
1962,6,0.1686090816872572,0.2264550945579688,0.1090597689201958,0.4025893480114738
1963,6,0.1687202877769129,0.2280900789674297,0.1069089674945895,0.4026203581672998
1964,6,0.1696202889321533,0.2268500581976052,0.1084207697970894,0.4026358632452128
1965,6,0.1695227936266213,0.2225784642678744,0.1101756886284309,0.4027909140243429
1966,6,0.1696451433113307,0.2217469635934519,0.1091502334994711,0.402806419102256
1967,6,0.1692775294212093,0.2213300687531225,0.1093949154915266,0.402821924180169
1968,6,0.1749623297898242,0.2215578372000407,0.1143524407334834,0.4031320257384294
1969,6,0.1758007696026692,0.2209988701993343,0.1137489517013166,0.4031940460500814
1970,6,0.1791751599711408,0.2219113660162739,0.1169970340543399,0.4032560663617335
1971,6,0.1803263276348748,0.2213183376961611,0.1132849905350135,0.4033025815954725
1972,6,0.1818944182758194,0.2205505334335125,0.1142246765748738,0.4033335917512985
1973,6,0.1818649394592623,0.2219057901036697,0.1113743812474812,0.4033646019071246
1974,6,0.1799316221946164,0.2250068685352239,0.1119222052125946,0.4033956120629506
1975,6,0.178599711688091,0.2265114897091035,0.1115116290199042,0.4034576323746027
1976,6,0.1735707771358727,0.2274141979785699,0.1119802692935147,0.403783239010776
1977,6,0.1730640158308606,0.2229619094729527,0.1117556353343823,0.4039227847119932
1978,6,0.1759575399237062,0.223640032492914,0.115417968784652,0.4039537948678192
1979,6,0.1744094103933112,0.2366193178283078,0.1196495835254939,0.4043724319714706
1980,6,0.1713913218850312,0.2379132051846546,0.1202362043421336,0.4044964725947748
1981,6,0.1699797923849017,0.2407204446242248,0.1184286896664562,0.4045584929064268
1982,6,0.1606857321734881,0.2426487314368707,0.1116985696077865,0.4052562214125126
1983,6,0.1598618735230095,0.2411525435324267,0.1120283448738287,0.4053182417241647
1984,6,0.1578486203538333,0.2387970275619521,0.1172065028518741,0.405659353438251
1985,6,0.1630666483044632,0.2367590308744463,0.1214657730317867,0.4057833940615551
1986,6,0.165777833187162,0.2362778925995232,0.1144470338453307,0.4060779905419025
1987,6,0.1654222041346009,0.2358443075315303,0.1138629011640452,0.4061090006977285
1988,6,0.1611454904386986,0.2399281758087812,0.1215004222259482,0.4062485463989457
1989,6,0.1586074208997863,0.2400031847781515,0.1232637356854712,0.4062640514768587
1990,6,0.1624054043579545,0.2385601757775778,0.1237077309009741,0.4063260717885107
1991,6,0.1648450035849728,0.2397720892432701,0.1204849883589862,0.4064656174897279
1992,6,0.1638927262172845,0.244359014308293,0.1218494955386994,0.406605163190945
1993,6,0.1628203120298605,0.2426838959603123,0.1129326027029666,0.4068222342817273
1994,6,0.1624422346621907,0.2399298645817323,0.1097067824102723,0.4070082952166834
1995,6,0.1642751448037744,0.2370186373580596,0.1064231830119225,0.4071168307620746
1996,6,0.1578269216740791,0.2349466694717455,0.1080617306622262,0.4073183967749438
1997,6,0.158181960422784,0.2347780034965081,0.1093802786880603,0.4073339018528568
1998,6,0.1550407367805024,0.2353173832497165,0.111449383831475,0.4073804170865959
1999,6,0.1574992020241834,0.2359736927334378,0.1132452650029146,0.4074424373982479
2000,6,0.16048936671976,0.2375759750845043,0.1133999614041057,0.4075044577099
2001,6,0.1611583456524023,0.2380866660088753,0.1107565231794456,0.4075974881773781
2002,6,0.1629260878084944,0.241343941857041,0.1101625648639011,0.4079385998914644
2003,6,0.1591142502180774,0.2393097661847293,0.1111271118046,0.4080626405147686
2004,6,0.1696396362123857,0.2454874908074812,0.1242580884995511,0.4085432979300721
2005,6,0.1704739213763717,0.237872983200168,0.1205095884390698,0.4087758740987673
2006,6,0.1707195187667215,0.2401248593425904,0.1187951979144266,0.4088223893325064
2007,6,0.1685855529604742,0.2559753019159395,0.1249283562868933,0.4092720365919839
2008,6,0.1671746781864516,0.2511299123050723,0.1202271515138432,0.409380572137375
2009,6,0.1667750738263065,0.2523506437839797,0.121069992470582,0.409411582293201
2010,6,0.164123574179427,0.2480386934580853,0.1266897400776532,0.4095821381502442
2011,6,0.1628739587950035,0.2476346463524557,0.1268216262576201,0.4095976432281572
2012,6,0.1597717657257748,0.2500032736777005,0.1293090703207825,0.4096596635398093
2013,6,0.161984040523808,0.2533273067741041,0.1360182605267605,0.4098612295526785
2014,6,0.1615805041248766,0.2555250662455006,0.1448497284093158,0.410341886967982
2015,6,0.1611075452877643,0.2552519123315069,0.1472879812305036,0.4104504225133731
2016,6,0.1582521363803012,0.2524934314820916,0.1462866142180462,0.4106674936041554
2017,6,0.1553127958618103,0.250562508302825,0.1480999903784155,0.4107915342274595
2018,6,0.1582457799214466,0.249730026917117,0.1481035018471373,0.4109310799286766
2019,6,0.159851452069698,0.2500733258559255,0.148854827696913,0.4109465850065897
2020,6,0.158725121896346,0.2545731854399503,0.1465503161942325,0.4109931002403287
2021,6,0.1588517619009715,0.2550116025554419,0.146278669929818,0.4110086053182417
2022,6,0.1584812054665998,0.2555486146002173,0.1460483959426077,0.4110706256298938
2023,6,0.1559155976575491,0.2580412978632156,0.147150260867434,0.4111326459415458
2024,6,0.1549342477036449,0.2575818210140182,0.1442469636780283,0.4111791611752849
2025,6,0.1563914892003951,0.2564703212170263,0.1445534048208815,0.4112256764090239
2026,6,0.1596487104671574,0.2528784477258,0.1440431710440747,0.4115047678114583
2027,6,0.160332013557413,0.251219619989478,0.1403274415407125,0.4115977982789364
2028,6,0.1599104721945354,0.2516330993386689,0.1405209625008475,0.4116133033568493
2029,6,0.1625945334398234,0.2482868435011019,0.136130821189868,0.4118148693697186
2030,6,0.1577966485306589,0.2425734852652623,0.137027154512925,0.4120629506163268
2031,6,0.156612895759657,0.2428973424866835,0.1384869501891744,0.4121094658500659
2032,6,0.1586605814639054,0.242914502513271,0.1383484369556107,0.4121404760058919
2033,6,0.1558371899124305,0.2434694379199866,0.1420395697736272,0.412218001395457
2034,6,0.1607300484896367,0.238921864497248,0.1384561336880092,0.4123265369408481
2035,6,0.1527409454261404,0.2417291667415908,0.139505860863883,0.4124660826420653
2036,6,0.152723066574773,0.2436832844982001,0.1435912477445615,0.4126056283432824
2037,6,0.1606523223231192,0.2432453083445678,0.1465094775527425,0.4127916892782386
2038,6,0.1596137904949515,0.2423038082808088,0.1475783094094994,0.4128382045119776
2039,6,0.1560950385117743,0.240005670034671,0.1476182638580369,0.4129622451352818
2040,6,0.1563582269869726,0.2322801674800814,0.1391515326258441,0.4133498720831072
2041,6,0.1551194899997793,0.2327131755893836,0.1409386378212727,0.4134118923947593
2042,6,0.1564650081282343,0.2276054876457647,0.1422659773245063,0.414047600589193
2043,6,0.1558950107342936,0.2301178479204816,0.1447057408182117,0.4142336615241492
2044,6,0.1560706414313275,0.2305060852491065,0.1448957832538682,0.4142956818358012
2045,6,0.1548856218345468,0.2271169697320302,0.1428773945312008,0.4144352275370184
2046,6,0.1586676721209848,0.2240113242807539,0.1431065836657653,0.4146057833940615
2047,6,0.159163424004033,0.2228928004417266,0.1426588209234386,0.4146212884719746
2048,6,0.1587750173074908,0.2231171766602888,0.1406020782785786,0.4146522986278006
2049,6,0.1589762602909257,0.2223566368803985,0.1405875317113611,0.4146678037057136
2050,6,0.1582542133284402,0.2250716775517005,0.1412317266264732,0.4147143189394527
2051,6,0.1618825964121028,0.2171932494044046,0.1380196328093541,0.4151329560431041
2052,6,0.1626760178387228,0.2169687431607211,0.1374969738308442,0.4151639661989301
2053,6,0.1648722145844901,0.2148607335297852,0.132869460831059,0.4154585626792775
2054,6,0.1652352809379725,0.2132636720237614,0.1335746105867134,0.4154740677571905
2055,6,0.166832899838178,0.214208313989213,0.1342934387047425,0.4154895728351035
2056,6,0.1690741321850773,0.2151329270149537,0.1349872364315632,0.4155360880688425
2057,6,0.1682573468232318,0.2174487764825581,0.133942911585832,0.4156136134584076
2058,6,0.1704923589667639,0.2174508883367248,0.1347307590917915,0.4156446236142337
2059,6,0.1715698061201311,0.2182488449007763,0.1332408871691156,0.4156601286921467
2060,6,0.1705617305972782,0.2162207237802829,0.1325086385808096,0.4158151794712769
2061,6,0.1698599301059739,0.2179007799507613,0.1290811537518806,0.4160942708737111
2062,6,0.1703136549918733,0.2169900285595,0.1299336645296348,0.4161717962632763
2063,6,0.1702705317487667,0.2191171756613613,0.1278313675887028,0.4162028064191023
2064,6,0.168348794142367,0.2198983936381634,0.1323614955289913,0.4163578571982324
2065,6,0.1681616292894885,0.2154566447379564,0.1264038595338356,0.4166989689123188
2066,6,0.1686372742832405,0.2132754431069768,0.1266211634820068,0.4167609892239708
2067,6,0.1661594688783671,0.2183041538477459,0.1229140861136827,0.4170090704705791
2068,6,0.1675533207016194,0.2162709024757558,0.1223990154287379,0.4170710907822312
2069,6,0.1697726921993672,0.2141408077863295,0.1177190045729342,0.4173811923404915
2070,6,0.1737545726844938,0.21576446098183,0.1217352696290649,0.4176292735870998
2071,6,0.1727042037109737,0.2152349477020116,0.1209831516053399,0.4176447786650128
2072,6,0.1688816030552017,0.2185533716864223,0.1169034154865802,0.41778432436623
2073,6,0.1694772455166699,0.216076502919839,0.1198569063415817,0.4179238700674471
2074,6,0.1708652853162352,0.2154643794507417,0.1181853926025305,0.4179548802232731
2075,6,0.16816388872143,0.2151526445336633,0.1180335982999789,0.4180944259244903
2076,6,0.1684313982348124,0.2112225955293545,0.1169120005145059,0.4181719513140554
2077,6,0.1734080898069656,0.2083244862875266,0.1207792394980634,0.4182339716257074
2078,6,0.1741219194978164,0.2070681546087072,0.1201343241066794,0.4182494767036204
2079,6,0.1724887729963039,0.2085865991267407,0.1258241478227298,0.4184045274827506
2080,6,0.1777766745741859,0.206995631539299,0.128422084683831,0.4185130630281417
2081,6,0.177361479945626,0.2115657318284528,0.1225027621144881,0.418807659508489
2082,6,0.1805170237102094,0.2067801179482285,0.1256122484728083,0.4189472052097062
2083,6,0.1803642575309072,0.2065106355285038,0.1258608357706142,0.4189627102876192
2084,6,0.1797234180399079,0.2085639490832143,0.1268545579883545,0.4189937204434452
2085,6,0.183506026737375,0.2130310358052828,0.1274682441990269,0.4191952864563145
2086,6,0.1827478151410108,0.2142487642951251,0.1282381602318345,0.4192107915342274
2087,6,0.1840485000025534,0.2103502093619215,0.1303399260910559,0.4193038220017056
2088,6,0.1859008711355443,0.2129459353085208,0.1314492515474447,0.4193503372354446
2089,6,0.1862050748289838,0.2139720302326938,0.1333444017765432,0.4193813473912706
2090,6,0.192389185113285,0.2156047893402706,0.137887754264747,0.419706954027444
2091,6,0.1926339863358991,0.2092966265313165,0.1372711499530143,0.4198154895728351
2092,6,0.1910808693628453,0.211735507224475,0.1377129309055325,0.4198464997286611
2093,6,0.1909183634496044,0.2126224855288902,0.1369207105993539,0.4198620048065741
2094,6,0.1901757486768486,0.2139388213645652,0.1390885328553154,0.4199085200403132
2095,6,0.1866478868195602,0.208256106691323,0.1339962482626899,0.4200635708194434
2096,6,0.1866706110250474,0.2066134357629467,0.1358064109451475,0.4201255911310954
2097,6,0.1968119630765863,0.2083391103312485,0.1272098095798148,0.4203891774556167
2098,6,0.1944336528055542,0.2112936189992407,0.1346260757116448,0.4205597333126599
2099,6,0.1931954548997234,0.2117871179915906,0.1428708747877841,0.420699279013877
2100,6,0.1931788379890657,0.2119487189258041,0.1419939976630183,0.4207147840917901
2101,6,0.1905208348703085,0.2085199694422431,0.1415377687076623,0.4209938754942244
2102,6,0.1885336375366718,0.2123263328432444,0.141041362616531,0.4210558958058764
2103,6,0.1900855519676317,0.217137449323646,0.1349679048413211,0.4212884719745717
2104,6,0.1910748666166574,0.2140472593195051,0.1352500302425057,0.4213039770524847
2105,6,0.1969764679012918,0.2145646641598114,0.1306964755865034,0.421583068454919
2106,6,0.196486662340154,0.2134198677767393,0.1353603950715107,0.4220792309481355
2107,6,0.2000424676424376,0.2098536871326888,0.135130624421856,0.4226684239088301
2108,6,0.2011760083793147,0.2173472224770572,0.1398959102605774,0.4229320102333514
2109,6,0.2006853260267233,0.2164483407138916,0.1394968615558334,0.4229475153112644
2110,6,0.2035977792125183,0.2161795753219098,0.140602772377301,0.4230095356229165
2111,6,0.2020783701720815,0.2164553283785125,0.1384118508974204,0.4230560508566556
2112,6,0.2018357329955094,0.2168896878333096,0.1376716378156166,0.4230715559345686
2113,6,0.2050907874739853,0.2192314226352894,0.1400004289486602,0.4232111016357857
2114,6,0.2048458594753716,0.222064708082361,0.14179759179034,0.4234281727265679
2115,6,0.2066035015427882,0.2212958814816761,0.1396586385294763,0.4236142336615242
2116,6,0.2035757650899547,0.2228758967381873,0.1410493399427645,0.4237227692069152
2117,6,0.2058501354649025,0.2201518902546737,0.1438481403983746,0.4237537793627413
2118,6,0.2076793979843174,0.2165940684045907,0.14104306568161,0.4238002945964804
2119,6,0.2047728879466761,0.2149665880106305,0.1379357456175235,0.4239088301418715
2120,6,0.2053674022302352,0.2142645516876917,0.1369997490669426,0.4239243352197845
2121,6,0.2047280552295506,0.211967916515467,0.1353942755932673,0.4239708504535235
2122,6,0.2036126320682566,0.2062909323360238,0.1367576041242768,0.4241259012326537
2123,6,0.2038487807330676,0.2076144727367977,0.1362379357268509,0.4242034266222187
2124,6,0.2032838352146984,0.2080883789532287,0.1349829102207511,0.4242344367780448
2125,6,0.2012741797905116,0.2099276993328678,0.1311416424491578,0.4243119621676099
2126,6,0.2031968235803219,0.2096495361292321,0.1313705925300062,0.4245290332583921
2127,6,0.2023371940867055,0.209931459068746,0.1329291109586764,0.4247150941933483
2128,6,0.2022258497273067,0.2110537462567021,0.1313533633709561,0.4249166602062175
2129,6,0.2016902399892598,0.2106087299167841,0.1233910944320593,0.4250407008295216
2130,6,0.201323003511343,0.2108308077904194,0.1232674750485417,0.4250562059074347
2131,6,0.2080780688738532,0.2075692343835067,0.131748631837741,0.4253818125436081
2132,6,0.2140224815243968,0.21433698361127,0.131457421430935,0.4255988836343903
2133,6,0.2140669607341173,0.2150038015978183,0.1321262118945534,0.4256143887123033
2134,6,0.2144155599644461,0.2306615817973996,0.1308606808761569,0.4259865105822157
2135,6,0.214654302496016,0.2312208399417994,0.1315909184547398,0.4260175207380417
2136,6,0.2104900632215224,0.2340041357056304,0.1330605200985587,0.4263431273742151
2137,6,0.21084063866321,0.2367667222027137,0.1313701689530077,0.4264361578416932
2138,6,0.2153461259453244,0.2379666922348351,0.1359500127469221,0.4265757035429103
2139,6,0.214712341455119,0.238757211146925,0.1314047909234902,0.4266842390883014
2140,6,0.2068079162791332,0.2408541621716456,0.1369502826202741,0.4270718660361268
2141,6,0.2107423148018582,0.2415264150241628,0.1357766026782144,0.4273509574385611
2142,6,0.2084383464593492,0.2411186524436028,0.1355594022684609,0.4273819675943872
2143,6,0.2057565520464139,0.2440553098758521,0.1336964824054184,0.4274594929839522
2144,6,0.2056396104503195,0.2436663817862847,0.1334441965562262,0.4274749980618653
2145,6,0.2045076459741857,0.2450393731666066,0.1334271416685835,0.4276765640747345
2146,6,0.2046567384448614,0.2448780496476043,0.1339017481284795,0.4276920691526475
2147,6,0.2061422227166867,0.2468847507403165,0.1334541858894933,0.4278006046980386
2148,6,0.2039031343836727,0.2433446362311689,0.124318647253874,0.4280331808667338
2149,6,0.2045491812008916,0.243596455429448,0.1236755709077147,0.4282657570354291
2150,6,0.2082320572500934,0.2434673983107141,0.1232682227481326,0.4285448484378634
2151,6,0.2137690986698589,0.2426615668831571,0.1205389852198858,0.4286378789053415
2152,6,0.2133242440326278,0.2501671591358221,0.1168295667504998,0.4288859601519498
2153,6,0.2126916037599527,0.252206794830536,0.1138545788718876,0.4289324753856888
2154,6,0.2120579435228712,0.2530918432749197,0.1133744932132809,0.4290100007752539
2155,6,0.2137884036690803,0.2488062624716798,0.1096566553781908,0.4293821226451663
2156,6,0.2192793436966688,0.2533212315512114,0.1027159252592653,0.430048840995426
2157,6,0.2182803954343274,0.2550077412549877,0.1037574359719599,0.4301728816187301
2158,6,0.2190309235175478,0.2550266363847941,0.1033213179490766,0.4302038917745562
2159,6,0.209980004830135,0.2577604939357073,0.1073356339099181,0.4305605085665556
2160,6,0.2118647200158738,0.2558635347902476,0.1052056602850057,0.4307000542677727
2161,6,0.2105877383559881,0.2538433038164138,0.1106909573842047,0.431010155826033
2162,6,0.2044010122273238,0.2584321228951675,0.104857477560683,0.4315993487867277
2163,6,0.2061428117875143,0.2571320649644992,0.1039745366393859,0.4316923792542058
2164,6,0.2045078070407712,0.2626592921363277,0.100905731345127,0.431878440189162
2165,6,0.2080401633822051,0.2659767771191221,0.1013018647022849,0.4320800062020312
