,tsid,x,u
677,2,339.1388132939147,1.2132003100921072
678,2,339.08566863515,1.2126783080752812
679,2,339.3812119969391,1.2121572060619326
680,2,338.9775640837906,1.2116352040451066
681,2,338.92784726512406,1.2111132020282809
682,2,338.5682132793529,1.2105912000114547
683,2,338.98770465048443,1.2100691979946288
684,2,338.42848587631954,1.20954809598128
685,2,338.10422573633355,1.209026093964454
686,2,337.9353261089054,1.208504091947628
687,2,337.892806882004,1.207982089930802
688,2,337.9635514211188,1.2074609879174534
689,2,337.78044465260393,1.2069389859006274
690,2,337.1798374405438,1.2064169838838017
691,2,337.3109401516395,1.2058949818669755
692,2,337.18154111985467,1.2053729798501496
693,2,337.1169432744063,1.2048518778368007
694,2,337.281884812722,1.2043298758199747
695,2,337.76636342255,1.2038078738031488
696,2,337.4025625088155,1.2032858717863228
697,2,337.06923992926124,1.202763869769497
698,2,336.79191455354794,1.2022427677561482
699,2,336.5660981679136,1.2017207657393223
700,2,337.0307798062138,1.2011987637224963
701,2,336.3007429384225,1.2006767617056702
702,2,336.31864913069325,1.2001547596888442
703,2,336.257609620183,1.1996336576754956
704,2,335.9430034539562,1.1991116556586696
705,2,336.1057980417492,1.1985896536418437
706,2,336.64788270714104,1.1980676516250175
707,2,336.1990435402199,1.197546549611669
708,2,336.25403845846773,1.1970245475948431
709,2,336.4344208085462,1.1965025455780172
710,2,336.0785645184518,1.1959805435611912
711,2,335.86659199555123,1.195458541544365
712,2,334.926485539213,1.1949374395310164
713,2,335.2777548351496,1.1944154375141904
714,2,335.9644454504486,1.1938934354973645
715,2,335.0116583300588,1.1933714334805383
716,2,334.44642655636017,1.1928494314637126
717,2,334.27968787352387,1.192328329450364
718,2,335.02487819779884,1.1918063274335378
719,2,334.72400823162536,1.1912843254167118
720,2,334.44079405170714,1.190762323399886
721,2,334.30196119629244,1.1902412213865372
722,2,334.422616157602,1.1897192193697113
723,2,334.398799244522,1.1891972173528853
724,2,334.2827639228125,1.1886752153360594
725,2,334.1500465928979,1.1881532133192334
726,2,334.0063227596963,1.1876321113058848
727,2,334.5732497830834,1.1871101092890588
728,2,334.3622692635793,1.1865881072722326
729,2,334.3426115087988,1.186066105255407
730,2,334.21580262155646,1.1855441032385807
731,2,334.4603715973825,1.185023001225232
732,2,334.35631134961346,1.184500999208406
733,2,334.1912387089726,1.1839789971915802
734,2,333.3097389059706,1.1834569951747542
735,2,333.2480162424265,1.1829349931579285
736,2,333.5502375500759,1.1824138911445794
737,2,332.9429057024581,1.1818918891277534
738,2,332.79455566220616,1.1813698871109275
739,2,332.80764724594087,1.1808478850941015
740,2,332.94745515615125,1.180326783080753
741,2,332.96588661226235,1.179804781063927
742,2,332.81206183559965,1.179282779047101
743,2,332.6210481268397,1.178760777030275
744,2,332.7236001165844,1.1782387750134489
745,2,331.70313692518306,1.1777176730001002
746,2,332.1913106535968,1.1771956709832745
747,2,331.86554904737386,1.1766736689664483
748,2,331.76706980476445,1.1761516669496224
749,2,331.6635879837987,1.1756296649327964
750,2,331.6868397432789,1.1751085629194478
751,2,332.12587995298145,1.1745865609026218
752,2,332.04752502812136,1.174064558885796
753,2,332.18190016637016,1.17354255686897
754,2,332.14596365304953,1.173021454855621
755,2,331.7297012553782,1.172499452838795
756,2,330.9174574844395,1.1719774508219691
757,2,330.9572121689266,1.1714554488051432
758,2,330.7886711357598,1.1709334467883172
759,2,330.85636256782016,1.1704123447749686
760,2,330.6026308125902,1.1698903427581426
761,2,330.6178846911994,1.1693683407413165
762,2,331.22498622390106,1.1688463387244905
763,2,331.8221120554645,1.1683243367076646
764,2,331.07703956476473,1.167803234694316
765,2,330.63585494813304,1.16728123267749
766,2,330.01751362048265,1.166759230660664
767,2,329.95188196336034,1.166237228643838
768,2,330.1571790829929,1.1657161266304894
769,2,329.86938236702616,1.1651941246136637
770,2,328.794123823196,1.1646721225968373
771,2,329.0031831938775,1.164150120580011
772,2,327.9092345418646,1.1636281185631854
773,2,328.00448410394466,1.1631070165498367
774,2,328.4685584504916,1.1625850145330108
775,2,329.08803713605374,1.1620630125161848
776,2,328.6346569269527,1.1615410104993589
777,2,329.22033860444145,1.161019008482533
778,2,328.96418780413944,1.160497906469184
779,2,329.6834858289132,1.159975904452358
780,2,329.4970209005375,1.159453902435532
781,2,329.5742844652696,1.1589319004187062
782,2,328.92566016934177,1.1584098984018802
783,2,328.6100244110301,1.1578887963885316
784,2,327.78185863662026,1.1573667943717056
785,2,327.861251866661,1.1568447923548797
786,2,327.9758823479633,1.1563227903380535
787,2,327.1999502792361,1.1558016883247049
788,2,328.22575957457525,1.155279686307879
789,2,327.9934427159436,1.154757684291053
790,2,328.096566630139,1.154235682274227
791,2,327.6466425993525,1.153713680257401
792,2,327.545934971597,1.1531925782440524
793,2,326.8168023531944,1.1526705762272265
794,2,326.6258797545799,1.1521485742104003
795,2,327.2274144852197,1.1516265721935746
796,2,327.34446644533966,1.1511045701767484
797,2,327.49670183365976,1.1505834681633995
798,2,327.7993598370177,1.1500614661465738
799,2,326.8992608450373,1.1495394641297478
800,2,326.7021406587968,1.149017462112922
801,2,326.2768219545364,1.1484963600995732
802,2,325.88571597990995,1.1479743580827473
803,2,325.38277889876645,1.147452356065921
804,2,325.9294741464344,1.1469303540490952
805,2,326.1642711887353,1.1464083520322692
806,2,325.8290818167335,1.1458872500189206
807,2,325.88449207657163,1.1453652480020946
808,2,325.3732181158987,1.1448432459852689
809,2,325.77776316577143,1.1443212439684427
810,2,325.2808450167876,1.1437992419516168
811,2,325.71997222876934,1.143278139938268
812,2,325.3698085066693,1.142756137921442
813,2,325.84684790732035,1.142234135904616
814,2,325.9165971489206,1.14171213388779
815,2,325.241053026749,1.1411910318744414
816,2,324.64528907695615,1.1406690298576154
817,2,324.65931423257814,1.1401470278407897
818,2,324.5792553254605,1.1396250258239635
819,2,324.3923595148881,1.1391030238071376
820,2,324.2621479577433,1.1385819217937887
821,2,324.4287296573501,1.1380599197769627
822,2,323.9565550034932,1.1375379177601368
823,2,324.0534144015946,1.1370159157433108
824,2,323.0040705411397,1.136493913726485
825,2,323.4906182231504,1.1359728117131362
826,2,323.9341137211307,1.1354508096963103
827,2,324.05624986514465,1.1349288076794843
828,2,323.55872945580813,1.1344068056626584
829,2,323.74075123311934,1.1338848036458322
830,2,322.854127988437,1.1333637016324836
831,2,322.45827780968256,1.1328416996156576
832,2,322.30915325505924,1.1323196975988317
833,2,322.20705038607827,1.1317976955820055
834,2,323.06418856794227,1.131276593568657
835,2,322.6803719394956,1.1307545915518311
836,2,322.2176264880593,1.1302325895350052
837,2,322.6935594912647,1.1297105875181792
838,2,322.3948889120604,1.129188585501353
839,2,322.41805446917783,1.1286674834880044
840,2,322.0811647186059,1.1281454814711784
841,2,321.98995851424945,1.1276234794543525
842,2,321.46110910094905,1.1271014774375263
843,2,321.22110623274176,1.1265794754207006
844,2,321.99053327282985,1.126058373407352
845,2,321.93594926680163,1.125536371390526
846,2,321.9551968711113,1.1250143693736998
847,2,321.64137732227323,1.124492367356874
848,2,321.18000552682616,1.1239712653435252
849,2,321.1547781152365,1.1234492633266993
850,3,363.3458130738359,1.34
851,3,360.4041654598989,1.3394626979240605
852,3,360.0253145987517,1.3389244958446431
853,3,359.06412554490595,1.338386293765226
854,3,359.02603562791023,1.3378480916858089
855,3,359.3656461728903,1.3373098896063915
856,3,360.04242264697626,1.336772587530452
857,3,358.6950451274405,1.3362343854510348
858,3,359.2680164844645,1.3356961833716177
859,3,359.20007234255127,1.3351579812922003
860,3,360.036099617117,1.3346197792127834
861,3,359.7887648728848,1.3340815771333665
862,3,359.36579084858096,1.3335442750574265
863,3,359.2308966226977,1.333006072978009
864,3,358.5971653688967,1.3324678708985922
865,3,358.50347963852164,1.331929668819175
866,3,358.50342609319284,1.331391466739758
867,3,358.9646147826539,1.3308532646603408
868,3,359.0328170530605,1.330315962584401
869,3,358.2343786091755,1.329777760504984
870,3,358.0069916339221,1.3292395584255667
871,3,358.3314089822896,1.3287013563461496
872,3,357.2738429855179,1.3281631542667325
873,3,356.56681464064786,1.3276249521873154
874,3,356.0126516674751,1.3270876501113755
875,3,355.99701368281364,1.3265494480319584
876,3,357.04874896487854,1.3260112459525413
877,3,356.1185352004243,1.325473043873124
878,3,356.48485220710546,1.324934841793707
879,3,355.5829205262891,1.32439663971429
880,3,356.8599245220989,1.32385933763835
881,3,357.5674472885293,1.323321135558933
882,3,358.4764673638168,1.3227829334795158
883,3,356.97433161198325,1.322244731400099
884,3,355.9728054540061,1.3217065293206816
885,3,356.47955088339813,1.3211683272412644
886,3,356.77895606112446,1.3206310251653246
887,3,356.67821031592666,1.3200928230859077
888,3,357.2763270666266,1.3195546210064903
889,3,357.7966501798842,1.3190164189270732
890,3,356.3130079941823,1.318478216847656
891,3,356.8342916700776,1.3179409147717165
892,3,355.8570490268843,1.3174027126922991
893,3,356.6069550943448,1.316864510612882
894,3,356.01353757412653,1.3163263085334649
895,3,355.7743290834993,1.3157881064540478
896,3,355.39364940920024,1.3152499043746306
897,3,355.5358684354764,1.3147126022986908
898,3,356.2507368902708,1.3141744002192737
899,3,356.4024047869206,1.3136361981398563
900,3,354.8847108804012,1.3130979960604394
901,3,355.86001518390776,1.3125597939810223
902,3,354.8957203927931,1.3120215919016052
903,3,354.6236219970432,1.3114842898256651
904,3,355.4285320472381,1.3109460877462482
905,3,355.8453587233449,1.310407885666831
906,3,356.01351065723304,1.309869683587414
907,3,355.2231850775711,1.3093314815079968
908,3,353.71081644000435,1.3087932794285797
909,3,354.3294923258293,1.30825597735264
910,3,354.59529149665315,1.3077177752732227
911,3,355.8708629702917,1.3071795731938056
912,3,355.3325151280761,1.3066413711143885
913,3,355.0320926755594,1.3061031690349714
914,3,354.3779278060159,1.3055649669555542
915,3,354.53612352164004,1.3050276648796144
916,3,354.30410747148704,1.3044894628001973
917,3,354.0354602274691,1.3039512607207802
918,3,354.28035681712265,1.303413058641363
919,3,354.3576071831161,1.302874856561946
920,3,354.2957596185073,1.3023366544825288
921,3,354.8860759381727,1.301799352406589
922,3,353.7554967072931,1.3012611503271718
923,3,354.095665474267,1.3007229482477547
924,3,354.2313758963812,1.3001847461683376
925,3,353.4203188984312,1.2996465440889204
926,3,354.13865616365325,1.2991092420129806
927,3,354.609325948818,1.2985710399335637
928,3,353.1935940934176,1.2980328378541464
929,3,353.44728712013847,1.2974946357747292
930,3,354.00197047027933,1.296956433695312
931,3,354.2649478069072,1.296418231615895
932,3,352.5874088047441,1.2958809295399552
933,3,352.90228613242726,1.295342727460538
934,3,352.9968414414185,1.294804525381121
935,3,353.1039399018756,1.2942663233017038
936,3,352.7690130930005,1.2937281212222866
937,3,352.7590003929248,1.2931899191428695
938,3,352.6496364308624,1.2926526170669297
939,3,352.2270924686577,1.2921144149875126
940,3,352.1879155415236,1.2915762129080954
941,3,351.90482560957724,1.2910380108286783
942,3,352.3337765878427,1.2904998087492612
943,3,352.7234084300595,1.289961606669844
944,3,352.91262841145544,1.2894243045939042
945,3,351.8374376728117,1.288886102514487
946,3,352.4533468910169,1.28834790043507
947,3,351.9892807709427,1.2878096983556528
948,3,352.1891018618579,1.2872714962762355
949,3,350.42637519654505,1.2867332941968186
950,3,351.39837711292574,1.2861959921208788
951,3,351.2206512224026,1.2856577900414616
952,3,351.4611859324525,1.2851195879620445
953,3,350.6148208372805,1.2845813858826274
954,3,350.74815954669367,1.2840431838032105
955,3,350.61266533052793,1.2835049817237931
956,3,350.4453233686502,1.2829676796478533
957,3,350.998866247526,1.2824294775684362
958,3,350.82250480826985,1.281891275489019
959,3,349.9733552328012,1.281353073409602
960,3,349.2803057651449,1.2808148713301848
961,3,349.66266434449005,1.2802766692507677
962,3,349.8624742367556,1.2797393671748278
963,3,350.66279259800405,1.2792011650954107
964,3,349.1254315796475,1.2786629630159936
965,3,348.3645076327513,1.2781247609365765
966,3,348.8461855936392,1.277586558857159
967,3,349.25974688448497,1.2770492567812195
968,3,350.19510711633205,1.2765110547018024
969,3,347.8743099721844,1.2759728526223852
970,3,348.5743646238153,1.275434650542968
971,3,348.7943393742552,1.274896448463551
972,3,348.9998428613534,1.274358246384134
973,3,348.0607416436262,1.273820944308194
974,3,348.9006253833926,1.273282742228777
975,3,349.1027955874084,1.2727445401493598
976,3,348.9106299275409,1.2722063380699429
977,3,349.3024294706312,1.2716681359905255
978,3,349.3725495019385,1.2711299339111084
979,3,349.32410167708895,1.2705926318351686
980,3,348.795762884682,1.2700544297557514
981,3,349.37734196438475,1.2695162276763343
982,3,349.092810767034,1.2689780255969172
983,3,349.90641271839536,1.2684398235175
984,3,348.32985929391,1.267901621438083
985,3,349.3042030463012,1.267364319362143
986,3,348.5686943233752,1.266826117282726
987,3,347.7304381442585,1.2662879152033089
988,3,347.7255450508979,1.2657497131238915
989,3,347.7953195789429,1.2652115110444746
990,3,347.1651014983068,1.2646733089650577
991,3,348.0692990860562,1.2641360068891176
992,3,347.35913418154195,1.2635978048097003
993,3,346.830928222052,1.2630596027302834
994,3,346.86757392116255,1.2625214006508665
995,3,346.9772810332856,1.2619831985714491
996,3,347.0023118478768,1.261444996492032
997,3,347.0942855930964,1.2609076944160922
998,3,347.56599863845537,1.260369492336675
999,3,346.8362422060695,1.259831290257258
1000,3,346.14446263057766,1.2592930881778408
1001,3,346.47258741763835,1.2587548860984237
1002,3,345.4959927709516,1.2582175840224838
1003,3,346.9177194190738,1.2576793819430667
1004,3,347.4909485723992,1.2571411798636496
1005,3,347.0386642694131,1.2566029777842325
1006,3,347.1182305956959,1.2560647757048151
1007,3,346.10666883288786,1.2555265736253982
1008,3,345.2160467818365,1.2549892715494584
1009,3,346.7276760419778,1.2544510694700413
1010,3,347.15120059335305,1.253912867390624
1011,3,346.26992764491564,1.253374665311207
1012,3,345.5064479622815,1.25283646323179
1013,3,345.781360609035,1.2522982611523727
1014,3,346.02660045516905,1.251760959076433
1015,3,345.4554240927748,1.2512227569970158
1016,3,345.6102542746474,1.250684554917599
1017,3,345.1916317154482,1.2501463528381815
1018,3,344.5752454431858,1.2496081507587644
1019,3,344.9430959895328,1.2490699486793473
1020,3,345.6129753811894,1.2485326466034077
1021,3,345.1744620481243,1.2479944445239903
1022,3,345.65297926053074,1.2474562424445732
1023,3,344.28145619058387,1.246918040365156
1024,3,344.871927571401,1.246379838285739
1025,3,344.7254743397488,1.2458416362063218
1026,3,344.6812370458681,1.245304334130382
1027,3,344.97032766952555,1.2447661320509649
1028,3,344.7134713170597,1.2442279299715475
1029,3,343.2673813085669,1.2436897278921306
1030,3,343.7791489426397,1.2431515258127137
1031,3,344.9227154894237,1.2426133237332964
1032,3,343.38242286961923,1.2420760216573563
1033,3,343.5768340306597,1.2415378195779394
1034,3,343.7246103081543,1.2409996174985225
1035,3,343.8693001256221,1.2404614154191052
1036,3,341.8518965214135,1.239923213339688
1037,3,342.7380626534843,1.2393859112637482
1038,3,343.44098320399354,1.238847709184331
1039,3,343.220698006499,1.238309507104914
1040,3,344.4540403774385,1.2377713050254968
1041,3,343.02195402247645,1.2372331029460797
1042,3,342.77579806018065,1.2366949008666626
1043,3,343.32840012256924,1.2361575987907227
1044,3,342.5450115939764,1.2356193967113056
1045,3,342.1755451353734,1.2350811946318885
1046,3,342.16702562027046,1.2345429925524714
1047,3,341.16942042909824,1.2340047904730542
1048,3,341.73574995232144,1.233466588393637
1049,3,341.5161982587395,1.2329292863176973
1050,3,341.2594692521162,1.23239108423828
1051,3,342.32601445878515,1.231852882158863
1052,3,342.3349267037683,1.231314680079446
1053,3,341.82851820885605,1.2307764780000288
1054,3,342.2605261136056,1.2302382759206116
1055,3,341.0636715254518,1.2297009738446718
1056,3,341.42101014593766,1.229162771765255
1057,3,342.53466343777984,1.2286245696858376
1058,3,341.5831359866665,1.2280863676064204
1059,3,341.9419371895328,1.2275481655270033
1060,3,341.9284591489035,1.2270099634475862
1061,3,342.6707500495827,1.2264726613716463
1062,3,341.12984339578003,1.2259344592922292
1063,3,340.6051608785084,1.225396257212812
1064,3,340.78853894851784,1.224858055133395
1065,3,340.06603293045686,1.2243198530539778
1066,3,341.2099580922747,1.2237816509745607
1067,3,341.5132154510057,1.2232443488986209
1068,3,341.7037866458504,1.2227061468192038
1069,3,341.1683893482956,1.2221679447397866
1070,3,340.4027121127447,1.2216297426603695
1071,3,340.3752665972107,1.2210915405809524
1072,3,339.7909480770948,1.2205533385015352
1073,3,339.3267363525945,1.2200160364255954
1074,3,340.57238139412294,1.2194778343461783
1075,3,340.150242828093,1.2189396322667612
1076,3,340.8099984004764,1.218401430187344
1077,3,339.6360101304472,1.217863228107927
1078,3,338.37920168765214,1.217325926031987
1079,3,339.0127409010477,1.21678772395257
1080,3,339.60494299996617,1.2162495218731528
1081,3,338.2654019303948,1.2157113197937357
1082,3,339.96433191785053,1.2151731177143186
1083,3,339.46708064208326,1.2146349156349014
1084,3,339.52981522536066,1.2140976135589616
1085,3,339.40361268188616,1.2135594114795445
1086,3,339.6316993367041,1.2130212094001274
1087,3,338.40198823188524,1.2124830073207102
1088,3,337.6505620095307,1.211944805241293
1089,3,337.4747204531249,1.211406603161876
1090,3,337.5426079204904,1.2108693010859362
1091,3,338.3420510619083,1.210331099006519
1092,3,338.43886661707467,1.209792896927102
1093,3,337.02548688701177,1.2092546948476848
1094,3,338.13810538088575,1.2087164927682676
1095,3,338.4663861347145,1.2081782906888503
1096,3,337.3531061819402,1.2076409886129107
1097,3,337.1999663483943,1.2071027865334936
1098,3,337.3771412532776,1.2065645844540764
1099,3,337.6757257222914,1.206026382374659
1100,3,336.536442300832,1.2054881802952422
1101,3,336.26302626349525,1.204949978215825
1102,3,337.50520402070373,1.2044126761398852
1103,3,337.0103776347676,1.203874474060468
1104,3,336.5116358801922,1.203336271981051
1105,3,335.5490463777683,1.2027980699016338
1106,3,336.0332136706526,1.2022598678222167
1107,3,336.65818532332065,1.2017216657427996
1108,3,335.59330024008744,1.2011843636668598
1109,3,336.2507486478564,1.2006461615874426
1110,3,337.0228124480186,1.2001079595080255
1111,3,337.7922324281292,1.1995697574286084
1112,3,337.14715354799694,1.1990315553491913
1113,3,336.76423801867355,1.1984942532732514
1114,3,336.68019322246465,1.1979560511938343
1115,3,337.9859158702532,1.1974178491144172
1116,3,336.69732073330994,1.196879647035
1117,3,336.629914890118,1.196341444955583
1118,3,335.9470554949512,1.1958032428761658
1119,3,337.4706943734117,1.195265940800226
1120,3,336.356541719499,1.1947277387208088
1121,3,335.8343478831188,1.1941895366413915
1122,3,335.96932952846623,1.1936513345619746
1123,3,335.9141546790893,1.1931131324825577
1124,3,336.2116887520508,1.1925749304031403
1125,3,334.3012115325761,1.1920376283272005
1126,3,334.6808320932708,1.1914994262477834
1127,3,335.98769398746634,1.1909612241683665
1128,3,335.02293018159924,1.1904230220889491
1129,3,333.64897041087926,1.189884820009532
1130,3,333.5967601859828,1.1893466179301149
1131,3,334.94357973426446,1.188809315854175
1132,3,335.98411522451585,1.188271113774758
1133,3,334.78093792750803,1.1877329116953408
1134,3,335.2726027898507,1.1871947096159237
1135,3,334.57926794212545,1.1866565075365063
1136,3,334.3623471667064,1.1861183054570894
1137,3,333.55810506079786,1.1855810033811496
1138,3,333.3971150568532,1.1850428013017325
1139,3,333.0772953188897,1.184504599222315
1140,3,331.4871182672909,1.1839663971428982
1141,3,332.3699777145423,1.183428195063481
1142,3,333.7439194809412,1.182889992984064
1143,3,333.67539636104806,1.182352690908124
1144,3,333.09377986944,1.181814488828707
1145,3,332.6065662195957,1.18127628674929
1146,3,333.6322155234916,1.1807380846698727
1147,3,333.77925132222936,1.1801998825904556
1148,3,333.2067131132592,1.1796625805145158
1149,3,333.4368901173,1.1791243784350989
1150,3,332.71340489067,1.1785861763556815
1151,3,332.4928741565172,1.1780479742762644
1152,3,332.56230607857566,1.1775097721968473
1153,3,332.45362996657167,1.17697157011743
1154,3,332.11520100764807,1.1764342680414903
1155,3,331.9575609818173,1.1758960659620732
1156,3,332.92717442645386,1.175357863882656
1157,3,332.3936076059456,1.174819661803239
1158,3,331.6536518229334,1.1742814597238218
1159,3,331.4814357576207,1.173743257644405
1160,3,330.9164388424857,1.1732059555684649
1161,3,331.35132059644445,1.1726677534890475
1162,3,330.6737998851892,1.1721295514096306
1163,3,330.19980049024986,1.1715913493302137
1164,3,329.7266780041849,1.1710531472507963
1165,3,330.50873051739086,1.1705149451713792
1166,3,330.33099611070264,1.1699776430954394
1167,3,329.85973427731216,1.1694394410160225
1168,3,331.0148883446974,1.1689012389366051
1169,3,330.0917387906319,1.168363036857188
1170,3,329.35370019793874,1.1678248347777709
1171,3,330.13925819857826,1.1672866326983538
1172,3,329.0762049076717,1.166749330622414
1173,3,330.2287977780379,1.1662111285429968
1174,3,330.119045508119,1.1656729264635797
1175,3,330.93018089990494,1.1651347243841623
1176,3,330.7267989927764,1.1645965223047454
1177,3,331.57515554331894,1.1640583202253283
1178,3,330.063127707169,1.1635210181493885
1179,3,330.0118506913855,1.1629828160699711
1180,3,329.16428682163314,1.1624446139905542
1181,3,329.41690573583526,1.161906411911137
1182,3,329.8066502493572,1.16136820983172
1183,3,329.2461754747148,1.1608300077523028
1184,3,327.97807303477066,1.160292705676363
1185,3,328.512651987252,1.159754503596946
1186,3,328.0181461248087,1.1592163015175287
1187,3,328.0179923395639,1.1586780994381116
1188,3,329.57389858310296,1.1581398973586945
1189,3,327.81854005194936,1.1576025952827544
1190,3,327.2376253474152,1.1570643932033375
1191,3,327.58269824465305,1.1565261911239204
1192,3,328.0496549931504,1.1559879890445033
1193,3,327.843103247408,1.1554497869650862
1194,3,328.5818976801447,1.154911584885669
1195,3,327.15869475188634,1.1543742828097292
1196,3,328.1064466917225,1.153836080730312
1197,3,328.0113399486824,1.153297878650895
1198,3,327.32388208911544,1.1527596765714778
1199,3,325.84559555394407,1.1522214744920607
1200,3,327.3371232861458,1.1516832724126436
1201,3,326.65817547857574,1.1511459703367035
1202,3,327.5139601882502,1.1506077682572866
1203,3,326.48098345473267,1.1500695661778693
1204,3,326.4432112182556,1.1495313640984524
1205,3,326.4127145546679,1.1489931620190352
1206,3,327.14859476899926,1.148454959939618
1207,3,327.0099076277567,1.1479176578636785
1208,3,325.65577719345646,1.147379455784261
1209,3,326.3447862126505,1.146841253704844
1210,3,326.67313468139264,1.146303051625427
1211,3,326.32396390018755,1.1457648495460098
1212,3,326.95204826014395,1.1452266474665926
1213,3,325.72377293252947,1.1446893453906526
1214,3,324.48939882533114,1.1441511433112357
1215,3,323.1010848023825,1.1436129412318183
1216,3,324.0454379679383,1.1430747391524014
1217,3,325.254914231092,1.1425365370729843
1218,3,324.9088922854268,1.1419983349935672
1219,3,325.00667049349994,1.1414610329176271
1220,3,325.8764345353869,1.14092283083821
1221,3,326.4244923316918,1.140384628758793
1222,3,324.5558724247489,1.1398464266793755
1223,3,324.2174497829826,1.1393082245999588
1224,3,323.648423243499,1.138770922524019
1225,3,324.3519170847018,1.1382327204446017
1226,3,324.24157506692194,1.1376945183651848
1227,3,324.5381755512994,1.1371563162857674
1228,3,325.2164177486032,1.1366181142063505
1229,3,325.1897785376808,1.1360799121269332
1230,3,324.5095975719945,1.135542610050993
1231,3,324.28982184362275,1.1350044079715764
1232,3,323.39077386274084,1.134466205892159
1233,3,323.5695441024644,1.1339280038127422
1234,3,323.99391052656546,1.1333898017333248
1235,3,325.1921160597601,1.132851599653908
1236,3,324.8257810741416,1.132314297577968
1237,3,324.4220197443685,1.1317760954985507
1238,3,323.05513888682344,1.1312378934191338
1239,3,322.341486057788,1.1306996913397165
1240,3,322.6596954016596,1.1301614892602996
1241,3,322.8874728113448,1.1296232871808822
1242,3,324.0110144610697,1.1290859851049424
1243,3,322.655872700936,1.1285477830255255
1244,3,321.0364651054298,1.128009580946108
1245,3,321.5503162099316,1.1274713788666912
1246,3,321.9315388607846,1.126933176787274
1247,3,322.1938815913351,1.126394974707857
1248,3,321.60318678252315,1.1258576726319172
1249,3,321.7364373896667,1.1253194705524998
1250,3,321.2158410414796,1.124781268473083
1251,3,320.62373638079663,1.1242430663936656
1252,3,320.5412751218166,1.1237048643142489
1253,3,320.90499960837093,1.1231666622348313
1254,3,321.1556304918044,1.1226293601588917
1255,3,320.8905650522148,1.1220911580794746
1256,3,320.86195089824344,1.1215529560000572
1257,3,320.42559347627497,1.1210147539206403
1258,3,320.6332806372274,1.120476551841223
1259,3,319.9026006763573,1.119938349761806
1260,3,320.6590601618305,1.1194010476858662
1261,3,321.29389896103186,1.1188628456064489
1262,3,320.5392322079592,1.118324643527032
1263,3,319.5240698088587,1.1177864414476146
1264,3,319.04757187063706,1.1172482393681975
1265,3,318.2160747992228,1.116710937292258
1266,3,318.58341982828006,1.1161727352128403
1267,4,363.58533078703147,1.34
1268,4,360.61309928436833,1.3393339974268084
1269,4,359.86238308052634,1.3386679948536166
1270,4,359.6174796668042,1.3380019922804247
1271,4,359.5584947738076,1.337335989707233
1272,4,359.1604192527699,1.336669087130564
1273,4,358.97577532872066,1.3360030845573725
1274,4,359.0372153502304,1.3353370819841806
1275,4,358.83239758118225,1.3346710794109886
1276,4,358.6261185102753,1.334005076837797
1277,4,358.4186100390624,1.333338174261128
1278,4,358.6915266724678,1.3326721716879362
1279,4,358.77474480541065,1.3320061691147445
1280,4,358.62733416826944,1.3313401665415523
1281,4,358.4327779705792,1.3306732639648835
1282,4,358.2890400738502,1.3300072613916918
1283,4,358.16996692811983,1.3293412588185
1284,4,357.9968783356804,1.3286752562453084
1285,4,357.8747383897636,1.3280092536721166
1286,4,357.81561517050227,1.3273423510954474
1287,4,357.6686715783527,1.3266763485222557
1288,4,357.366415980266,1.326010345949064
1289,4,357.5031658959538,1.3253443433758725
1290,4,357.40464517646086,1.3246774407992032
1291,4,357.2591970101613,1.3240114382260113
1292,4,357.08809861005165,1.3233454356528196
1293,4,356.9390004893091,1.322679433079628
1294,4,356.5483613313106,1.3220134305064362
1295,4,356.64793121522666,1.3213465279297671
1296,4,356.55679475838616,1.3206805253565754
1297,4,356.66085153408886,1.3200145227833835
1298,4,356.6576273057015,1.3193485202101918
1299,4,356.43065277054825,1.3186816176335228
1300,4,356.23685902941617,1.318015615060331
1301,4,356.2925738048032,1.317349612487139
1302,4,356.21991263118485,1.3166836099139474
1303,4,355.69503497941844,1.3160176073407557
1304,4,355.79333089604023,1.3153507047640869
1305,4,355.9307425979184,1.314684702190895
1306,4,355.6699761125651,1.3140186996177032
1307,4,355.4998199047933,1.3133526970445113
1308,4,355.27471284587915,1.3126866944713196
1309,4,355.0606557843818,1.3120197918946506
1310,4,355.3151596933518,1.3113537893214589
1311,4,355.0675490724216,1.3106877867482671
1312,4,355.09912378577786,1.3100217841750752
1313,4,354.9796291261252,1.3093548815984062
1314,4,354.8791941220453,1.3086888790252145
1315,4,354.6151934291789,1.3080228764520228
1316,4,354.7092493328933,1.307356873878831
1317,4,354.6720320909711,1.306690871305639
1318,4,354.54411559832965,1.30602396872897
1319,4,354.42829935224404,1.3053579661557784
1320,4,354.3818400088729,1.3046919635825869
1321,4,353.9417186573707,1.304025961009395
1322,4,353.9441017962652,1.303359058432726
1323,4,354.01351866183995,1.302693055859534
1324,4,353.6691197621603,1.3020270532863425
1325,4,353.57884400105826,1.3013610507131506
1326,4,353.4864026431917,1.3006950481399588
1327,4,353.4536209132076,1.3000281455632898
1328,4,353.1381221094764,1.299362142990098
1329,4,352.8764809294205,1.2986961404169062
1330,4,353.05861731235865,1.2980301378437145
1331,4,353.0165971509685,1.2973632352670454
1332,4,352.93571283306653,1.2966972326938535
1333,4,352.70386282526925,1.2960312301206618
1334,4,352.6400572971229,1.29536522754747
1335,4,352.59542526689705,1.2946992249742784
1336,4,352.6604859981338,1.2940323223976091
1337,4,352.39417173755163,1.2933663198244176
