,tsid,x,u
677,2,322.6178952423424,1.1284017136068545
678,2,322.67902849709856,1.1280621122484489
679,2,322.4744689127924,1.1277231108924437
680,2,322.62274765134043,1.127383509534038
681,2,322.41143036252527,1.1270445081780327
682,2,322.3823938844674,1.126704906819627
683,2,322.4864742725876,1.126365905463622
684,2,322.3402539684622,1.1260263041052163
685,2,322.1364070093916,1.125687302749211
686,2,321.6990735713603,1.1253477013908055
687,2,321.74112593501684,1.1250081000324
688,2,321.5532863543951,1.1246690986763948
689,2,321.3611939748527,1.1243294973179891
690,2,321.4856532087338,1.1239904959619835
691,2,321.3352048884667,1.1236508946035784
692,2,321.28929835035234,1.123311893247573
693,2,321.21968192319287,1.1229722918891676
694,2,321.178869592481,1.1226332905331622
695,2,321.0933571406032,1.1222936891747566
696,2,321.3449813207229,1.1219546878187512
697,2,321.17928295728524,1.1216150864603458
698,2,321.0369085762565,1.1212754851019404
699,2,320.8248631948521,1.120936483745935
700,2,320.77122650035085,1.1205968823875294
701,2,320.8920616787581,1.120257881031524
702,2,320.7215540937661,1.1199182796731186
703,2,320.66590700375133,1.1195792783171132
704,2,320.4628401093556,1.119239676958708
705,2,320.4462114745883,1.1189006756027025
706,2,320.0750674389566,1.1185610742442968
707,2,320.07955565645653,1.1182214728858917
708,2,320.1635405634232,1.117882471529886
709,2,320.02830444294085,1.117542870171481
710,2,320.0107943940859,1.1172038688154753
711,2,319.94538158078615,1.11686426745707
712,2,319.8019360570666,1.1165252661010645
713,2,319.78190013731773,1.116185664742659
714,2,319.596597236021,1.1158466633866535
715,2,319.6489783831902,1.115507062028248
716,2,319.5618516150626,1.1151680606722427
717,2,319.5999971301674,1.1148284593138371
718,2,319.54701549907253,1.1144888579554315
719,2,319.2390208533302,1.1141498565994263
720,2,319.4629079424608,1.113810255241021
721,2,319.219763216192,1.1134712538850156
722,2,319.0548451411981,1.1131316525266102
723,2,318.6217812005789,1.1127926511706046
724,2,318.71120540620166,1.1124530498121992
725,2,318.676394627347,1.1121140484561938
726,2,318.6647369405836,1.1117744470977884
727,2,318.7244571159297,1.111435445741783
728,2,318.7469509721008,1.1110958443833776
729,2,318.5887409344604,1.110756243024972
730,2,318.8362031530272,1.1104172416689666
731,2,318.70112533928,1.1100776403105612
732,2,318.62874156655727,1.1097386389545558
733,2,318.4110343733894,1.1093990375961504
734,2,318.15438619048217,1.109060036240145
735,2,318.1519087504112,1.1087204348817394
736,2,317.8991198057221,1.108381433525734
737,2,317.8643751987825,1.1080418321673289
738,2,317.7660668200028,1.1077028308113233
739,2,317.90403301570274,1.107363229452918
740,2,317.8883529023242,1.1070236280945125
741,2,317.90652233577106,1.1066846267385069
742,2,317.8620541753103,1.1063450253801017
743,2,317.81840910169024,1.106006024024096
744,2,317.77389188582924,1.1056664226656907
745,2,317.471556808403,1.1053274213096853
746,2,317.4076734857408,1.1049878199512797
747,2,317.4009168030304,1.1046488185952743
748,2,317.29140479547374,1.104309217236869
749,2,317.02251361657795,1.1039696158784635
750,2,317.2360826550688,1.103630614522458
751,2,316.9849706768796,1.1032910131640523
752,2,316.8268217559236,1.1029520118080471
753,2,316.7071690077045,1.1026124104496418
754,2,316.78753882811026,1.1022734090936364
755,2,316.9522474997392,1.101933807735231
756,2,316.6440396664087,1.1015948063792256
757,2,316.57620714641416,1.10125520502082
758,2,316.5715424860777,1.1009162036648146
759,2,316.554081323429,1.1005766023064092
760,2,316.40547353326565,1.1002370009480038
761,2,316.10001664908015,1.0998979995919984
762,2,316.009830789058,1.0995583982335928
763,2,315.9329266236147,1.0992193968775874
764,2,316.27228798145995,1.098879795519182
765,2,316.1273117550993,1.0985407941631766
766,2,315.8342304249659,1.0982011928047712
767,2,315.82212981356344,1.0978621914487658
768,2,315.81214683142247,1.0975225900903602
769,2,315.6830305983666,1.0971835887343548
770,2,315.6653457088519,1.0968439873759497
771,2,315.53341356933123,1.096504386017544
772,2,315.5797712506351,1.096165384661539
773,2,315.3755100776212,1.095825783303133
774,2,315.37167562366415,1.0954867819471277
775,2,315.41882951714547,1.0951471805887223
776,2,315.26716790546993,1.094808179232717
777,2,315.3800262694382,1.0944685778743115
778,2,315.2200417083821,1.094129576518306
779,2,315.03307475164183,1.0937899751599005
780,2,314.8952634720401,1.0934503738014951
781,2,314.75655076213906,1.0931113724454895
782,2,314.6315482907533,1.0927717710870843
783,2,314.5350866867763,1.092432769731079
784,2,314.4785038959326,1.0920931683726736
785,2,314.5185575867509,1.091754167016668
786,2,314.3927762104914,1.0914145656582626
787,2,314.29179148878853,1.0910755643022572
788,2,314.1162161023664,1.0907359629438518
789,2,313.99890367987325,1.0903969615878464
790,2,313.9683192580903,1.0900573602294408
791,2,313.9254113170927,1.0897177588710354
792,2,313.65590957260184,1.08937875751503
793,2,313.71910748911046,1.0890391561566246
794,2,313.73483729423145,1.0887001548006192
795,2,313.628997931652,1.0883605534422138
796,2,313.4601795316549,1.0880215520862082
797,2,313.43483995602213,1.0876819507278028
798,2,312.9608257445905,1.0873429493717974
799,2,312.9740797373499,1.087003348013392
800,2,312.9429486692239,1.0866643466573866
801,2,312.85337983982333,1.0863247452989813
802,2,312.71328319993995,1.0859851439405757
803,2,312.5754978536684,1.0856461425845705
804,2,312.6670638398905,1.0853065412261649
805,2,312.57530293348503,1.0849675398701597
806,2,312.7173633110569,1.084627938511754
807,2,312.5678122958915,1.0842889371557485
808,2,312.5697850989678,1.083949335797343
809,2,312.42154545153943,1.0836103344413377
810,2,312.3722441547273,1.0832707330829323
811,2,312.55342383471844,1.082931731726927
812,2,312.6506105152455,1.0825921303685215
813,2,312.3630149241804,1.082252529010116
814,2,312.2651504849554,1.0819135276541103
815,2,312.0789280919704,1.0815739262957051
816,2,312.08231287324355,1.0812349249396995
817,2,312.0451377370653,1.0808953235812944
818,2,311.83883439174,1.080556322225289
819,2,311.611843123315,1.0802167208668834
820,2,311.4560879870678,1.079877719510878
821,2,311.45277407568113,1.0795381181524726
822,2,311.3731875740466,1.0791985167940672
823,2,311.47332383349294,1.0788595154380618
824,2,311.4306009273472,1.0785199140796562
825,2,311.32787324339256,1.0781809127236508
826,2,311.4022870937563,1.0778413113652454
827,2,311.0640839854568,1.07750231000924
828,2,311.09607563228496,1.0771627086508346
829,2,311.1528367908938,1.0768237072948292
830,2,311.2030326628713,1.0764841059364236
831,2,311.17773452025625,1.0761451045804182
832,2,311.1712635424509,1.0758055032220128
833,2,310.9259194152356,1.0754659018636077
834,2,310.775502461884,1.075126900507602
835,2,310.4169860591686,1.074787299149197
836,2,310.5422428063067,1.074448297793191
837,2,310.4561532419321,1.0741086964347857
838,2,310.3275484481865,1.0737696950787805
839,2,310.36297361920884,1.073430093720375
840,2,310.00908056943484,1.0730910923643695
841,2,310.031271695884,1.072751491005964
842,2,309.8727718172785,1.0724124896499585
843,2,309.8109884506369,1.0720728882915531
844,2,309.7826692995293,1.0717332869331475
845,2,309.6681776317642,1.0713942855771423
846,2,309.3868633849529,1.071054684218737
847,2,309.28352022562854,1.070715682862731
848,2,309.20230192725865,1.070376081504326
849,2,309.29830636038685,1.0700370801483206
850,2,309.32578687282887,1.0696974787899152
851,2,309.3523614394237,1.0693584774339098
852,2,309.3406205080946,1.0690188760755044
853,2,309.26265817945955,1.0686798747194988
854,2,309.1335758079758,1.0683402733610934
855,2,309.02244295464897,1.068000672002688
856,2,308.9867990230041,1.0676616706466826
857,2,308.9723793809355,1.0673220692882772
858,2,308.7343925407599,1.0669830679322718
859,2,308.73344801901214,1.0666434665738662
860,2,308.6191011189029,1.0663044652178608
861,2,308.4837086174155,1.0659648638594554
862,2,308.54416275537443,1.06562586250345
863,2,308.12566128073587,1.0652862611450449
864,2,308.00479386475297,1.064946659786639
865,2,307.785884842374,1.0646076584306337
866,2,307.77218518431954,1.0642680570722285
867,2,307.828209953723,1.0639290557162229
868,2,307.4998839219932,1.0635894543578177
869,2,307.5555731963672,1.063250453001812
870,2,307.42927518998846,1.0629108516434065
871,2,307.61929757533056,1.062571850287401
872,2,307.6339023938874,1.0622322489289957
873,2,307.229501476712,1.0618932475729903
874,2,307.1642531738644,1.061553646214585
875,2,306.9729076082071,1.061214044856179
876,2,307.1167232491568,1.060875043500174
877,2,306.9031622802647,1.0605354421417683
878,2,306.8042003990536,1.0601964407857631
879,2,306.8151414326002,1.0598568394273578
880,2,306.953905221291,1.0595178380713524
881,2,306.8050227536938,1.0591782367129468
882,2,306.7012924657286,1.0588392353569414
883,2,306.4567329177499,1.058499633998536
884,2,306.2761257931021,1.0581606326425306
885,2,306.2306804908521,1.0578210312841252
886,2,305.7921578982684,1.0574814299257196
887,2,305.5756986644979,1.0571424285697142
888,2,305.7018361111438,1.0568028272113088
889,2,305.62881747974365,1.0564638258553034
890,2,305.85725399146617,1.056124224496898
891,2,305.6735626632174,1.0557852231408926
892,2,305.4946242761208,1.055445621782487
893,2,305.54563758566024,1.0551066204264816
894,2,305.27842219934047,1.0547670190680762
895,2,305.17537509334363,1.0544274177096709
896,2,304.9690284122274,1.0540884163536657
897,2,305.1741490112433,1.05374881499526
898,2,305.0067714532245,1.0534098136392545
899,2,304.93599368329086,1.053070212280849
900,2,304.7173105816664,1.0527312109248437
901,2,304.418895928399,1.0523916095664383
902,2,304.6272332614934,1.052052608210433
903,2,304.4582279147015,1.0517130068520273
904,2,304.62965200275664,1.051374005496022
905,3,351.4803444624528,1.2
906,3,341.88101254557034,1.1995367981471925
907,3,338.33039127039785,1.199072996291985
908,3,337.7302207874987,1.1986091944367776
909,3,336.0869589807904,1.1981453925815704
910,3,336.505160753514,1.197681590726363
911,3,336.8110353447069,1.1972183888735557
912,3,336.1276106408031,1.196754587018348
913,3,336.45305131973186,1.1962907851631406
914,3,335.9076342399738,1.1958269833079331
915,3,335.36843549449014,1.1953631814527257
916,3,335.34559214351,1.1948999795999184
917,3,335.60018874248084,1.194436177744711
918,3,334.7932553666531,1.1939723758895036
919,3,334.6393469348591,1.193508574034296
920,3,334.7073750554488,1.1930447721790889
921,3,334.4797528952382,1.1925815703262812
922,3,334.5264977800585,1.1921177684710738
923,3,334.1487024725496,1.1916539666158663
924,3,334.37842473452866,1.191190164760659
925,3,334.8415892547003,1.1907263629054516
926,3,335.1754380737852,1.1902631610526442
927,3,334.3257482763106,1.1897993591974367
928,3,334.3855842585153,1.1893355573422293
929,3,333.7926946433177,1.1888717554870218
930,3,333.30154288482163,1.1884079536318144
931,3,333.7003478016305,1.1879447517790072
932,3,333.6629611154872,1.1874809499237995
933,3,333.9975980724334,1.1870171480685925
934,3,334.27797527732446,1.1865533462133848
935,3,333.64728249971967,1.1860895443581774
936,3,333.6188049120582,1.18562634250537
937,3,333.2077628339923,1.1851625406501625
938,3,333.7465753037033,1.1846987387949552
939,3,333.0286851611131,1.1842349369397478
940,3,333.28158168242845,1.1837711350845403
941,3,333.4826587980911,1.183307933231733
942,3,333.6340857486893,1.1828441313765254
943,3,334.1733900448014,1.182380329521318
944,3,333.70454635379326,1.1819165276661106
945,3,333.6828441522973,1.181452725810903
946,3,333.05852113864626,1.180988923955696
947,3,332.2326270868093,1.1805257221028884
948,3,332.6133720750741,1.180061920247681
949,3,332.56299017967785,1.1795981183924735
950,3,331.9641118768931,1.179134316537266
951,3,332.2845571562371,1.1786705146820586
952,3,332.04574957584884,1.1782073128292512
953,3,332.88317430439304,1.177743510974044
954,3,332.31887187609806,1.1772797091188365
955,3,332.524596792353,1.176815907263629
956,3,332.33551489718,1.1763521054084216
957,3,331.53956476690496,1.1758889035556142
958,3,331.9943258739132,1.1754251017004067
959,3,331.8418868594913,1.1749612998451993
960,3,331.2225046870473,1.1744974979899918
961,3,331.69309210181336,1.1740336961347846
962,3,330.9195848781477,1.1735704942819771
963,3,330.8827782045086,1.1731066924267697
964,3,330.64861570251657,1.1726428905715622
965,3,330.39487065762563,1.1721790887163548
966,3,330.5547993937337,1.1717152868611471
967,3,331.1260879098011,1.17125208500834
968,3,330.68571266736234,1.1707882831531329
969,3,331.2032545778285,1.1703244812979252
970,3,330.8541250170594,1.1698606794427178
971,3,330.5112442766946,1.1693968775875103
972,3,330.2350752905695,1.1689336757347029
973,3,330.4402439980565,1.1684698738794954
974,3,329.93710203520067,1.168006072024288
975,3,329.860841463485,1.1675422701690807
976,3,329.8644627350965,1.1670784683138733
977,3,330.2794704462103,1.1666152664610658
978,3,330.50965887493754,1.1661514646058584
979,3,330.4500100388871,1.165687662750651
980,3,329.61118420982524,1.1652238608954435
981,3,329.3637201638172,1.164760059040236
982,3,329.73054430588274,1.1642968571874288
983,3,329.1804039042242,1.1638330553322214
984,3,329.1562127841991,1.163369253477014
985,3,328.9063943039756,1.1629054516218065
986,3,328.96022790890265,1.162441649766599
987,3,328.81367987528404,1.1619778479113916
988,3,328.99817393473774,1.161514646058584
989,3,329.0000104025986,1.161050844203377
990,3,329.51248125606,1.1605870423481697
991,3,328.3811231452747,1.160123240492962
992,3,328.11168126202534,1.1596594386377546
993,3,328.6309311981479,1.159196236784947
994,3,328.8614251744693,1.1587324349297397
995,3,328.7480745354177,1.1582686330745322
996,3,328.6063161866606,1.1578048312193248
997,3,328.6929950238343,1.157341029364117
998,3,328.9112536112072,1.15687782751131
999,3,328.3123478201966,1.1564140256561026
1000,3,328.8092757539367,1.1559502238008952
1001,3,328.88762615591776,1.1554864219456875
1002,3,328.3027804312914,1.1550226200904803
1003,3,328.04841545708064,1.1545594182376728
1004,3,327.10983348260925,1.1540956163824654
1005,3,327.1290610519096,1.1536318145272582
1006,3,326.95430566567336,1.1531680126720507
1007,3,327.69792851286115,1.1527042108168433
1008,3,327.7963812687142,1.1522410089640358
1009,3,327.35627805402885,1.1517772071088284
1010,3,326.73197369978124,1.151313405253621
1011,3,327.0051867387537,1.1508496033984137
1012,3,326.95869566619547,1.150385801543206
1013,3,326.02352660802654,1.1499225996903988
1014,3,326.2410246115869,1.1494587978351911
1015,3,326.7763812813116,1.148994995979984
1016,3,326.5952473948024,1.1485311941247764
1017,3,327.13774043772844,1.148067392269569
1018,3,326.48328330197484,1.1476041904167615
1019,3,326.13703030701214,1.1471403885615543
1020,3,325.9329311221815,1.1466765867063469
1021,3,325.75821270612346,1.1462127848511394
1022,3,325.2822426456679,1.145748982995932
1023,3,325.5846853241029,1.1452857811431243
1024,3,325.2995323364982,1.144821979287917
1025,3,325.5953771031472,1.1443581774327096
1026,3,326.0851890499027,1.1438943755775022
1027,3,326.1487236335838,1.143430573722295
1028,3,326.0450880733432,1.1429667718670875
1029,3,325.7489601683164,1.14250357001428
1030,3,325.20437727618975,1.1420397681590726
1031,3,324.6421966254636,1.1415759663038652
1032,3,325.3073455918955,1.1411121644486577
1033,3,324.921069485176,1.1406483625934505
1034,3,324.23137363571686,1.140185160740643
1035,3,324.6615518418454,1.1397213588854356
1036,3,324.9115689689964,1.139257557030228
1037,3,324.1147126597895,1.138793755175021
1038,3,323.8252856306073,1.1383299533198132
1039,3,324.4454186532349,1.1378667514670058
1040,3,324.1052390605798,1.1374029496117983
1041,3,323.37897493968944,1.1369391477565909
1042,3,323.71852789125865,1.1364753459013837
1043,3,323.9858663237961,1.1360115440461762
1044,3,324.4600628348392,1.1355483421933688
1045,3,323.92386954141017,1.1350845403381613
1046,3,323.79706799479493,1.134620738482954
1047,3,324.1308066948751,1.1341569366277464
1048,3,323.5613006129663,1.133693134772539
1049,3,323.7367628460508,1.1332299329197315
1050,3,323.56639260124376,1.1327661310645245
1051,3,323.4460133598568,1.1323023292093168
1052,3,323.5834893179881,1.1318385273541094
1053,3,323.3117489660356,1.131374725498902
1054,3,322.815898730721,1.1309115236460945
1055,3,322.42781003053176,1.130447721790887
1056,3,322.1843925456405,1.1299839199356798
1057,3,322.40849390082525,1.1295201180804724
1058,3,322.61705638802795,1.129056316225265
1059,3,322.64251331288244,1.1285931143724577
1060,3,322.7506050618701,1.12812931251725
1061,3,322.27826388606326,1.1276655106620426
1062,3,322.0041422673863,1.1272017088068351
1063,3,322.26800334480833,1.1267379069516277
1064,3,322.48007066109903,1.1262741050964205
1065,3,321.82695525767224,1.125810903243613
1066,3,321.777685800158,1.1253471013884055
1067,3,321.3619820869127,1.124883299533198
1068,3,322.2057908889932,1.1244194976779909
1069,3,322.2508965020044,1.1239556958227832
1070,3,321.90944707011045,1.1234924939699755
1071,3,320.95737857905164,1.1230286921147683
1072,3,321.49952442652216,1.122564890259561
1073,3,322.4197734877516,1.1221010884043536
1074,3,321.46122503376915,1.1216372865491462
1075,3,320.46533919964486,1.1211740846963387
1076,3,320.7898640882825,1.1207102828411313
1077,3,320.19536404904653,1.1202464809859238
1078,3,320.2640621088592,1.1197826791307164
1079,3,320.250031079387,1.1193188772755092
1080,3,320.19425106812395,1.1188556754227017
1081,3,320.24787732569206,1.1183918735674945
1082,3,319.9843852273078,1.1179280717122868
1083,3,320.0813639677,1.1174642698570794
1084,3,320.29026153021584,1.117000468001872
1085,3,320.87248479059,1.116537266149065
1086,3,320.3015771863461,1.1160734642938572
1087,3,319.87972214349026,1.1156096624386498
1088,3,319.98873432890315,1.1151458605834423
1089,3,319.87159426527165,1.114682058728235
1090,3,318.8148340557378,1.1142188568754274
1091,3,318.7696582995422,1.11375505502022
1092,3,318.9863528755291,1.1132912531650123
1093,3,319.58393014922825,1.112827451309805
1094,3,319.2262290996187,1.112363649454598
1095,3,319.8495406542137,1.1119004476017904
1096,3,319.5097379681557,1.111436645746583
1097,3,318.8005652568297,1.1109728438913755
1098,3,319.03886464142624,1.110509042036168
1099,3,319.10916152375535,1.1100452401809606
1100,3,318.51297866585094,1.1095820383281532
1101,3,318.7103480379693,1.109118236472946
1102,3,318.2127922570147,1.1086544346177385
1103,3,317.7800865686227,1.108190632762531
1104,3,318.3534068922407,1.1077268309073236
1105,3,318.0204760824312,1.1072630290521162
1106,3,317.62823505491065,1.1067998271993087
1107,3,317.7204182579835,1.1063360253441012
1108,3,317.3318747392037,1.105872223488894
1109,3,317.48237497353733,1.1054084216336866
1110,3,317.1215223615056,1.1049446197784791
1111,3,317.6817903627376,1.1044814179256717
1112,3,317.455971034379,1.1040176160704642
1113,3,317.6583276947508,1.1035538142152568
1114,3,316.72669309256094,1.103090012360049
1115,3,317.1373599958399,1.102626210504842
1116,3,317.02323802561205,1.1021630086520346
1117,3,316.6290137180923,1.1016992067968272
1118,3,316.14082258357814,1.1012354049416198
1119,3,316.5611428877902,1.1007716030864123
1120,3,315.4713347205148,1.1003078012312049
1121,3,315.6275432722798,1.0998445993783974
1122,3,315.87220029351244,1.0993807975231902
1123,3,315.7909187379095,1.0989169956679827
1124,3,316.14380834871906,1.0984531938127753
1125,3,316.22059010613566,1.0979893919575678
1126,3,316.6587453968911,1.0975261901047604
1127,3,316.35964472386775,1.097062388249553
1128,3,316.9183160224239,1.0965985863943457
1129,3,316.05295249787935,1.096134784539138
1130,3,315.4170689982286,1.0956709826839308
1131,3,315.47106402716514,1.0952077808311234
1132,3,315.16285667019065,1.094743978975916
1133,3,314.92320932550786,1.0942801771207085
1134,3,314.68559427069755,1.093816375265501
1135,3,315.0055832202438,1.0933525734102936
1136,3,315.16191061237413,1.092889371557486
1137,3,314.2992022159169,1.0924255697022789
1138,3,314.0233225398756,1.0919617678470714
1139,3,314.8657942135671,1.091497965991864
1140,3,314.2282070814396,1.0910341641366563
1141,3,314.2277440981505,1.090570962283849
1142,3,313.7322811255612,1.0901071604286416
1143,3,313.2962441508738,1.0896433585734342
1144,3,313.1068745324667,1.0891795567182267
1145,3,313.3444818577055,1.0887157548630195
1146,3,313.8381993001919,1.088251953007812
1147,3,313.5687186044847,1.0877887511550046
1148,3,314.2821889292122,1.0873249492997972
1149,3,313.4380181242988,1.0868611474445895
1150,3,312.90327997407536,1.0863973455893825
1151,3,313.2860168903559,1.0859335437341748
1152,3,313.07795743558825,1.0854703418813676
1153,3,312.9212204458785,1.08500654002616
1154,3,312.9785043318436,1.0845427381709527
1155,3,313.1679971042771,1.0840789363157453
1156,4,351.3178965206759,1.2
1157,4,342.76574921947224,1.1996237984951938
1158,4,339.2588763874726,1.199247596990388
1159,4,337.5664426016863,1.198871395485582
1160,4,336.80096735799964,1.1984945939783758
1161,4,336.5118882103083,1.19811839247357
1162,4,336.3924263125916,1.1977421909687638
1163,4,335.7835338270678,1.197365389461558
1164,4,335.935080435866,1.1969891879567518
1165,4,335.7453786314916,1.1966129864519457
1166,4,335.4584958503572,1.1962367849471398
1167,4,335.61347870816263,1.1958599834399335
1168,4,335.6743813120294,1.1954837819351276
1169,4,335.38013488252744,1.1951075804303215
1170,4,335.2328729419761,1.1947307789231156
1171,4,335.11225799822427,1.1943545774183095
1172,4,335.08246623725444,1.1939783759135036
1173,4,335.2830196935289,1.1936021744086975
1174,4,335.52182053574575,1.1932253729014917
1175,4,335.2507737940164,1.1928491713966856
1176,4,335.1383425847796,1.1924729698918797
1177,4,335.0011297747616,1.1920961683846736
1178,4,334.7673803755501,1.1917199668798677
1179,4,334.7025771449472,1.1913437653750614
1180,4,334.7095374518557,1.1909669638678555
1181,4,334.5901000694936,1.1905907623630494
1182,4,334.2965492099191,1.1902145608582433
1183,4,334.2916934961071,1.1898383593534374
1184,4,334.3439411365931,1.1894615578462313
1185,4,334.43509621632955,1.1890853563414254
1186,4,334.4193679321841,1.188709154836619
1187,4,334.6072607383207,1.1883323533294132
1188,4,334.2686982935993,1.1879561518246071
1189,4,334.2951183154616,1.1875799503198012
1190,4,334.23187976258595,1.1872037488149951
1191,4,334.06305502367616,1.1868269473077893
1192,4,333.6803031017581,1.1864507458029832
1193,4,334.00129280362626,1.186074544298177
1194,4,333.97454488081365,1.1856977427909712
1195,4,333.6739029743842,1.185321541286165
1196,4,333.5883667582072,1.1849453397813592
1197,4,333.4119634788298,1.184568538274153
1198,4,333.29523319549804,1.184192336769347
1199,4,333.0812522473338,1.183816135264541
1200,4,332.9580735762336,1.183439933759735
1201,4,333.0313629770934,1.183063132252529
1202,4,333.08967904804643,1.182686930747723
1203,4,332.9518226529082,1.182310729242917
1204,4,332.9143387943974,1.1819339277357108
1205,4,332.4759285760293,1.181557726230905
1206,4,332.59329796828405,1.1811815247260988
1207,4,332.8290382179471,1.180805323221293
1208,4,332.864219194644,1.1804285217140869
1209,4,332.57184098957026,1.1800523202092807
1210,4,332.6206458488876,1.1796761187044749
1211,4,332.55153314112295,1.1792993171972688
1212,4,332.6659101532153,1.1789231156924629
1213,4,332.6879294578255,1.1785469141876568
1214,4,332.36015541283604,1.178170712682851
1215,4,332.1840269138128,1.1777939111756446
1216,4,332.356410133073,1.1774177096708387
1217,4,332.23876847228746,1.1770415081660326
1218,4,332.02688873403247,1.1766647066588265
1219,4,331.9408808969413,1.1762885051540206
1220,4,331.9155425140508,1.1759123036492145
1221,4,331.70736981541336,1.1755355021420084
1222,4,331.6291767460811,1.1751593006372023
1223,4,331.72096473615443,1.1747830991323964
1224,4,331.61477094767463,1.1744068976275903
1225,4,331.4104071477485,1.1740300961203844
1226,4,331.47468322853564,1.1736538946155783
1227,4,331.250230468347,1.1732776931107725
1228,4,331.0935817397057,1.1729008916035664
1229,4,331.22040397197736,1.1725246900987605
1230,4,331.39732392606425,1.1721484885939544
1231,4,331.1398928326472,1.1717722870891485
1232,4,330.69657580073823,1.1713954855819422
1233,4,330.6893855141587,1.1710192840771363
1234,4,330.6546476018489,1.1706430825723302
1235,4,330.4020518735176,1.1702662810651243
1236,4,330.4689633510566,1.1698900795603182
1237,4,330.2913805943546,1.169513878055512
1238,4,330.7857107946918,1.1691370765483062
1239,4,330.7013156444036,1.1687608750435
1240,4,330.6776793357073,1.168384673538694
1241,4,330.5190466705861,1.168008472033888
1242,4,330.33647450061386,1.167631670526682
1243,4,330.1405948278212,1.167255469021876
1244,4,329.9458065181212,1.16687926751707
1245,4,329.8541124266972,1.166502466009864
1246,4,329.79822543527115,1.166126264505058
1247,4,329.907366146749,1.165750063000252
1248,4,329.7347395119385,1.165373861495446
1249,4,329.4683734014164,1.16499705998824
1250,4,329.72142108382184,1.164620858483434
1251,4,329.5288839147002,1.1642446569786278
1252,4,329.4600778218467,1.163867855471422
1253,4,329.54320883686694,1.1634916539666158
1254,4,329.36040058088395,1.1631154524618097
1255,4,329.4819007310348,1.1627392509570038
1256,4,329.2981561766928,1.1623624494497975
1257,4,329.2232725887412,1.1619862479449918
1258,4,328.9562757046164,1.1616100464401855
1259,4,329.2790926381685,1.1612332449329796
1260,4,329.15581169810287,1.1608570434281738
1261,4,328.7117363150395,1.1604808419233676
1262,4,328.94762464702694,1.1601040404161616
1263,4,328.68047901358915,1.1597278389113557
1264,4,328.5154367507805,1.1593516374065496
1265,4,328.58080374715337,1.1589754359017437
1266,4,328.65872520332005,1.1585986343945376
1267,4,328.63787747687064,1.1582224328897317
1268,4,328.8434145090673,1.1578462313849256
1269,4,328.4612468220237,1.1574694298777195
1270,4,328.1009217913449,1.1570932283729134
1271,4,327.88542978505825,1.1567170268681075
1272,4,328.0145520442766,1.1563408253633014
1273,4,328.2524746746241,1.155964023856095
1274,4,328.4089602209535,1.1555878223512894
1275,4,328.40061195111105,1.155211620846483
1276,4,328.2213734981841,1.1548348193392772
1277,4,327.89708516724744,1.1544586178344711
1278,4,327.72564686941377,1.1540824163296652
1279,4,327.6242046484023,1.1537056148224591
1280,4,327.79310063299766,1.1533294133176533
1281,4,327.4871940461814,1.1529532118128472
1282,4,327.0122765510903,1.1525770103080413
1283,4,327.1105479805588,1.1522002088008352
1284,4,327.2221140791358,1.151824007296029
1285,4,327.0613289640039,1.1514478057912232
1286,4,326.92343142544286,1.151071004284017
1287,4,326.7109750394444,1.150694802779211
1288,4,327.1080906670054,1.150318601274405
1289,4,326.96459423244977,1.149942399769599
1290,4,326.67983723234363,1.149565598262393
1291,4,326.3148904231107,1.149189396757587
1292,4,326.2390262465211,1.148813195252781
1293,4,326.44435228486896,1.148436393745575
1294,4,326.329992598518,1.148060192240769
1295,4,326.43515309977283,1.1476839907359628
1296,4,326.35485024254774,1.147307789231157
1297,4,326.30114794720964,1.1469309877239509
1298,4,326.0570965155438,1.1465547862191448
1299,4,326.3867012489239,1.1461785847143389
1300,4,326.1509317464903,1.1458017832071328
1301,4,325.8198786681807,1.145425581702327
1302,4,325.7656807215801,1.1450493801975208
1303,4,325.4960763513658,1.1446725786903147
1304,4,325.71026748139064,1.1442963771855088
1305,4,325.763728547749,1.1439201756807027
1306,4,325.95350901880147,1.1435439741758966
1307,4,325.828953112176,1.1431671726686907
1308,4,325.8704496368229,1.1427909711638846
1309,4,325.45759089187686,1.1424147696590785
1310,4,325.4089269174122,1.1420379681518726
1311,4,324.96042652316106,1.1416617666470663
1312,4,324.84822542583925,1.1412855651422604
1313,4,324.8327129472793,1.1409093636374543
1314,4,324.8270348694558,1.1405325621302485
1315,4,324.8175659938484,1.1401563606254426
1316,4,325.1204192516766,1.1397801591206365
1317,4,324.9398520172429,1.1394033576134304
1318,4,324.5217283019468,1.1390271561086245
1319,4,324.70055187961754,1.1386509546038184
1320,4,324.4852528862372,1.1382741530966125
1321,4,324.2564573241506,1.1378979515918064
1322,4,324.2206427944785,1.1375217500870003
1323,4,323.91767827993186,1.1371455485821942
1324,4,323.77387290281126,1.1367687470749883
1325,4,323.711895491517,1.1363925455701822
1326,4,323.85735436205795,1.1360163440653763
1327,4,324.0744640470731,1.1356395425581702
1328,4,323.9325838993056,1.135263341053364
1329,4,323.6228100923229,1.1348871395485582
1330,4,323.98261165437094,1.134510938043752
1331,4,323.5494608496073,1.134134136536546
1332,4,323.634314647275,1.1337579350317402
1333,4,323.4891849878409,1.133381733526934
1334,4,323.7771571957448,1.133004932019728
1335,4,323.6864459965893,1.132628730514922
1336,4,323.58269232896384,1.132252529010116
1337,4,323.2376077243453,1.13187632750531
