,tsid,x,c,p,k
747,2,0.1777053812699469,0.210235716108173,0.0587641423060357,0.4149206349206349
748,2,0.1827556652071251,0.2124668490796508,0.0627321069813042,0.4150417469492614
749,2,0.1829957556151149,0.2117271072283128,0.0607454761224524,0.4151628589778878
750,2,0.1806929379960065,0.2114393887282115,0.0612930226532904,0.4152839710065144
751,2,0.1838450176442531,0.2112108791276572,0.0599209157979375,0.4154050830351408
752,2,0.1870797904927742,0.2106957829504962,0.0581666446279013,0.4155261950637673
753,2,0.1901948065791666,0.2096475294911745,0.0591390169012468,0.4156473070923938
754,2,0.1925784651868516,0.212247341942219,0.0583839562729404,0.4157684191210202
755,2,0.1944286617978781,0.2140904114931189,0.0545938882669396,0.4158895311496468
756,2,0.1954618370614465,0.213326940546092,0.0523319117882341,0.4160106431782732
757,2,0.1943070908019612,0.2150353259289023,0.0492963513358151,0.4161317552068997
758,2,0.1931016988908372,0.2136712924519657,0.0471240466718529,0.4162528672355262
759,2,0.1948956535148945,0.2163545223779148,0.0438793619229018,0.4163739792641526
760,2,0.1950158484348884,0.2174985080229409,0.049073589642928,0.4164950912927792
761,2,0.1992314794552807,0.2166856354443024,0.0473046140229649,0.4166162033214056
762,2,0.1988582685802043,0.2195571559406465,0.0464353396619049,0.4167373153500321
763,2,0.1993983651879674,0.2220886249341823,0.0424101592459569,0.4168584273786586
764,2,0.196579164749469,0.2239358727619942,0.038418013271643,0.416979539407285
765,2,0.1929785537568492,0.2252077971265877,0.0393565507349028,0.4171006514359116
766,2,0.195477864768603,0.2226182228641852,0.0401415037369011,0.417221763464538
767,2,0.1976401547040404,0.2233729270397546,0.0441560159503411,0.4173428754931645
768,2,0.201152043588291,0.2242975568595674,0.0470420386864265,0.417463987521791
769,2,0.2040245901910986,0.2226578705311672,0.0471055733019742,0.4175850995504174
770,2,0.2085186756195596,0.220494025746764,0.0462442924044465,0.417706211579044
771,2,0.2057794908778372,0.2242382537014799,0.0481348746963385,0.4178273236076704
772,2,0.2039935672418794,0.2237137140173151,0.0499812101938665,0.4179484356362969
773,2,0.2022965431611054,0.2226059330300066,0.0499141995888469,0.4180695476649234
774,2,0.2036281385053933,0.2216047828099469,0.0522632471604331,0.4181906596935498
775,2,0.2037456642813077,0.2276486611284864,0.0527060262678781,0.4183117717221764
776,2,0.2031008432415025,0.2290646881552322,0.0526798709892281,0.4184328837508028
777,2,0.201952187354616,0.2305255556730086,0.0529962662164887,0.4185539957794293
778,2,0.2019127422830104,0.2289981760408471,0.0546636022585392,0.4186751078080558
779,2,0.2033867913559396,0.2290327165969901,0.0555414087107824,0.4187962198366822
780,2,0.1971087088760298,0.2292653193742485,0.0601851837372834,0.4189173318653087
781,2,0.1953768475503461,0.2288719514108393,0.0617256478580634,0.4190384438939352
782,2,0.1994639610873529,0.232420682133741,0.0615783530902422,0.4191595559225617
783,2,0.1994789256961874,0.2327614548167087,0.060787164727901,0.4192604826130838
784,2,0.2029169713053458,0.233768300244964,0.0627052868906101,0.4193815946417102
785,2,0.2024414225726364,0.2342022888731368,0.0625885959507039,0.4195027066703367
786,2,0.1977336764666315,0.2342891663659342,0.0589102816893027,0.4196238186989632
787,2,0.1981521559736885,0.2316410307845502,0.0601361179251542,0.4197449307275896
788,2,0.2016665591220758,0.2329776006750308,0.0616234898865095,0.4198660427562161
789,2,0.2007660393405421,0.2328514202959387,0.0615395477921589,0.4199871547848426
790,2,0.2016686803328626,0.2345479223566368,0.0635455516741724,0.4201082668134691
791,2,0.203186491697774,0.2363294532615074,0.0610448811206603,0.4202293788420956
792,2,0.1995411163754343,0.2350788403204803,0.0646588826108388,0.420350490870722
793,2,0.2010985600762509,0.2389626347561062,0.0654910123304436,0.4204716028993485
794,2,0.2028549908729492,0.2421523539222972,0.0635310910311122,0.420592714927975
795,2,0.2040520853117828,0.2442228437694505,0.0616599859910285,0.4207138269566015
796,2,0.2027022238650041,0.2470860313820101,0.0629862970275282,0.420834938985228
797,2,0.2028999660537853,0.2470621422218452,0.0639467166807252,0.4209560510138544
798,2,0.2018812438266464,0.2466047804864727,0.0627129241636244,0.4210771630424809
799,2,0.1963443100960515,0.2462834437790624,0.0610652688574933,0.4211982750711074
800,2,0.1953364263347862,0.2452352266137665,0.0566539005486854,0.4213193870997339
801,2,0.1919783472946044,0.243656582436083,0.053339580023746,0.4214404991283604
802,2,0.1946681107178416,0.2449609089123404,0.0565287393023718,0.4215616111569868
803,2,0.1941821573391064,0.2487555450548343,0.0564301219591583,0.4216827231856133
804,2,0.1940056299298452,0.2501910355395261,0.0578751785666649,0.4218038352142398
805,2,0.1931254640759214,0.2537245306768158,0.0610207337583606,0.4219249472428663
806,2,0.1990686504862814,0.2526068625869929,0.06196502786333,0.4220460592714928
807,2,0.1962826690031503,0.2500798567382173,0.0607872128164349,0.4221671713001192
808,2,0.1970045331792614,0.2504633020389955,0.0608623541155306,0.4222882833287457
809,2,0.1964149004037471,0.251935349055904,0.058328633533463,0.4224093953573722
810,2,0.1977299753382409,0.2527511618851299,0.0585682325408987,0.4225305073859987
811,2,0.1937963920453884,0.2524740878133184,0.0590057124907031,0.4226516194146252
812,2,0.1923926704748761,0.2536366895244215,0.0586166227760002,0.4227727314432516
813,2,0.1914448614217511,0.2503087911099205,0.0539501027773639,0.4228938434718781
814,2,0.1919178826374104,0.2488451050028695,0.0543866943319917,0.4230149555005046
815,2,0.192043389641886,0.2429697225821339,0.0542857874051816,0.4231360675291311
816,2,0.1931877930760198,0.2418723189416555,0.053236715919421,0.4232571795577576
817,2,0.1898492723762754,0.2380459932088599,0.0584628973567559,0.423378291586384
818,2,0.1893512392418579,0.2403062123019535,0.0588955971785598,0.4234994036150105
819,2,0.1857709790917842,0.2383030022778492,0.0610052398531988,0.423620515643637
820,2,0.1872423708909602,0.2402765011376569,0.0625885318264026,0.4237416276722635
821,2,0.1874272224576351,0.2383561289908066,0.0650597044775119,0.42386273970089
822,2,0.1885395976262003,0.2421561257896258,0.0612398327325806,0.4239838517295164
823,2,0.1864604331471261,0.2432962073505186,0.0593724190102012,0.4241049637581429
824,2,0.1838054023801644,0.2465560641926941,0.0627348538321728,0.4242260757867694
825,2,0.1834523049819154,0.2466200866917118,0.0636606991194746,0.4243471878153959
826,2,0.1866623110528333,0.2428077302706228,0.0657665911298323,0.4244682998440224
827,2,0.1869177750985522,0.2433962674589476,0.0661992412889878,0.4245894118726488
828,2,0.1883226813007598,0.2455855617941428,0.0657185962482019,0.4247105239012753
829,2,0.1856748163118071,0.241686268629114,0.070804056593405,0.4248316359299018
830,2,0.1860074017971137,0.2383667559621237,0.0735387074784653,0.4249527479585283
831,2,0.188775802878842,0.2406482179235745,0.06961519317846,0.4250738599871548
832,2,0.189041148535037,0.2448906148533116,0.0723318230625165,0.4251949720157812
833,2,0.1881282449587087,0.2461691061597322,0.0698073798638287,0.4253160840444077
834,2,0.1883447323060375,0.2460179123515428,0.0702397902454689,0.4254371960730342
835,2,0.1849724752048101,0.241418184281282,0.0728368115745135,0.4255583081016607
836,2,0.1866675182746677,0.2411158713139749,0.0729677381958801,0.4256794201302872
837,2,0.1871312806536389,0.2423313360084934,0.0736438388714028,0.4258005321589136
838,2,0.1876731002351931,0.2405660554810099,0.0731864401690876,0.4259216441875401
839,2,0.1871678847242885,0.2411323556396618,0.0734467312455949,0.4260427562161666
840,2,0.1905523896496706,0.2389745306083878,0.0714379278846609,0.4261638682447931
841,2,0.1911755750269911,0.2389210937652397,0.0697520057104084,0.4262849802734195
842,2,0.193689743794234,0.2417278277834383,0.0711133318273563,0.426406092302046
843,2,0.1942799079867299,0.2433433362988066,0.0723030051701491,0.4265272043306725
844,2,0.1939004383148638,0.2438414527751685,0.0722075235440719,0.426648316359299
845,2,0.1943905899934914,0.2448830023033461,0.0696651610511995,0.4267694283879255
846,2,0.1915312846827683,0.2458381307369135,0.0709728674637295,0.4268905404165519
847,2,0.1881698996277455,0.246270792630004,0.0681361192111845,0.4270116524451784
848,2,0.1880668369936779,0.2457332006446087,0.0662276059547084,0.4271327644738049
849,2,0.1902373902512878,0.2398232928800722,0.0647881560067381,0.4272538765024314
850,2,0.1885265215224626,0.2406163361434051,0.0639495952207099,0.4273749885310579
851,2,0.1879702321374526,0.2412788078822851,0.0677456046915631,0.4274961005596843
852,2,0.1881365088787311,0.2405982421146787,0.0669266459551575,0.4276172125883108
853,2,0.18894509186195,0.2393336724059645,0.0734114907402643,0.4277383246169373
854,2,0.1852100813869963,0.2399095554321768,0.0747788204147704,0.4278594366455638
855,2,0.181698646995778,0.2391487221972886,0.0748855774679122,0.4279805486741903
856,2,0.1811864259998405,0.238254441851038,0.0779951677948462,0.4281016607028167
857,2,0.1807379689800678,0.2350123678338671,0.0795784050286838,0.4282227727314432
858,2,0.1823079171468183,0.2407057676643728,0.0766252616713437,0.4283438847600697
859,2,0.1825792753479851,0.2454381578701963,0.0727936545019684,0.4284649967886962
860,2,0.1835182367130876,0.2463838750426666,0.0743419895749384,0.4285861088173227
861,2,0.1815375166824991,0.241586241830996,0.0752630763367473,0.4287072208459491
862,2,0.1840095800308639,0.2436095307589743,0.0739861646201976,0.4288283328745756
863,2,0.1788930029888643,0.2425456861767086,0.0772254305252012,0.4289494449032021
864,2,0.1783208948546438,0.2401908341698587,0.0774351824867589,0.4290503715937241
865,2,0.1738083288792437,0.2382545826340426,0.0778804802123032,0.4291714836223507
866,2,0.1745877231603461,0.2341228299038852,0.077227177096698,0.4292925956509771
867,2,0.1744719596748316,0.2377594105380799,0.0788767382562692,0.4294137076796036
868,2,0.1734764718988869,0.2358808363369217,0.0773443718627766,0.4295348197082301
869,2,0.1710555210142321,0.2373401878143965,0.0749704571412357,0.4296559317368565
870,2,0.1721328181883883,0.2376103573546604,0.0770078978764898,0.4297770437654831
871,2,0.168198503012929,0.2416614590741664,0.0772905301972695,0.4298981557941095
872,2,0.1704522862391715,0.2409158667420758,0.0755551097835326,0.430019267822736
873,2,0.1704410119406179,0.2401570210345319,0.0728501711530305,0.4301403798513625
874,2,0.171276712489839,0.2448646361628094,0.0728757665514475,0.4302614918799889
875,2,0.1703355456616885,0.2507109795730026,0.0727497938403269,0.4303826039086155
876,2,0.1709178665646599,0.2483270548866535,0.0707394613430291,0.4305037159372419
877,2,0.1734714265959642,0.2443453979181471,0.073945558275889,0.4306248279658684
878,2,0.1757991051517102,0.2429682219910265,0.0710662319104753,0.4307459399944949
879,2,0.1739381917809161,0.2470094421119124,0.0694591097017797,0.4308670520231213
880,2,0.1754192653237523,0.2482517598531416,0.0700379331527721,0.4309881640517479
881,2,0.1767880110305139,0.2471258430524181,0.0653580795798716,0.4311092760803743
882,2,0.1761128619632222,0.2505627388187006,0.0648859816971814,0.4312303881090008
883,2,0.178864479752504,0.2479255408948515,0.066047620107456,0.4313515001376273
884,2,0.1812575983581538,0.249293552694622,0.0692068861390093,0.4314726121662537
885,2,0.1801024089191427,0.2494579512680205,0.0684357145305264,0.4315937241948802
886,2,0.1798545458107032,0.2492033415338655,0.0692390282347458,0.4317148362235067
887,2,0.1795635231315104,0.2514978301066572,0.0729049563950357,0.4318359482521332
888,2,0.1791697363643206,0.2497121377028469,0.0744270841220675,0.4319570602807597
889,2,0.1731114872719631,0.2521265457552735,0.0715803250404051,0.4320781723093861
890,2,0.17721574878803,0.2529641374210306,0.0717118651760521,0.4321992843380126
891,2,0.180198635617093,0.2528673057805611,0.071048232031148,0.4323203963666391
892,2,0.1777943344156738,0.2551328076323211,0.0681507213813486,0.4324415083952656
893,2,0.1777905171002698,0.2540847633558278,0.0708451002186437,0.4325626204238921
894,2,0.1799090508073376,0.2542930163227399,0.0649924096894301,0.4326837324525185
895,2,0.178833819452106,0.2516395119186695,0.0642717073841221,0.432804844481145
896,2,0.1753114393429931,0.2484027961961595,0.0651748712946962,0.4329259565097715
897,2,0.1758965696864899,0.2480181012384999,0.0700160229812358,0.433047068538398
898,2,0.174447192716608,0.2523309773697337,0.0704520784505709,0.4331681805670245
899,2,0.1742707584989408,0.2528927786452152,0.0691304981309886,0.4332892925956509
900,2,0.1770060423387089,0.2548166367761896,0.0705740419366462,0.4334104046242774
901,2,0.1760732988283229,0.2605401555582226,0.0732642256524302,0.4335315166529039
902,2,0.1742275095875469,0.258199082253228,0.0740721070531142,0.4336526286815304
903,2,0.1765313965526765,0.2583105524465355,0.0723699387673385,0.4337737407101569
904,2,0.172661484066109,0.2553875783976734,0.0687783788468407,0.4338948527387833
905,2,0.1758529898366471,0.2532761121907473,0.0735359085043748,0.4340159647674098
906,2,0.177741387865253,0.253641618142858,0.0740958440477073,0.4341370767960363
907,2,0.1752127112522671,0.2539527987911129,0.0759584792060056,0.4342581888246628
908,2,0.1775627121543199,0.2509164193714857,0.0792687951777267,0.4343793008532893
909,2,0.1738424700272287,0.2458466892251019,0.0813469075338394,0.4345004128819157
910,2,0.1747064738301544,0.2458202164343563,0.0793268715617713,0.4346215249105422
911,2,0.1723587425077419,0.2464974616196631,0.0801738738813053,0.4347426369391687
912,2,0.1711156750203681,0.2446142553338887,0.077933370494317,0.4348637489677952
913,2,0.1709222542532207,0.2401212149214409,0.0825425139672871,0.4349848609964217
914,2,0.1657826743642478,0.2418992045962625,0.0820960071689278,0.4351059730250481
915,2,0.1656148741624401,0.2400934281212499,0.0863433238119091,0.4352270850536746
916,2,0.1666878557517745,0.236204975451784,0.0850545814570932,0.4353481970823011
917,2,0.164985045594409,0.2321890206877472,0.0837989612251256,0.4354693091109276
918,2,0.1679692473376505,0.2315353702185085,0.0851512160567355,0.4355904211395541
919,2,0.1667206852200835,0.2287945860732041,0.0828081617407222,0.4357115331681805
920,2,0.1672226791030062,0.2274196724725316,0.0863905279438724,0.435832645196807
921,2,0.1687485651104826,0.2280621329515426,0.0887026155551267,0.4359537572254335
922,2,0.1693852135269715,0.2297781575497944,0.0868833737306706,0.43607486925406
923,2,0.1712947989592218,0.2301826680875157,0.0833953667642825,0.4361959812826865
924,2,0.1684401564579239,0.2302878029757431,0.0812641724938515,0.4363170933113129
925,2,0.1668146591142161,0.2327100566249793,0.0855919811042646,0.4364382053399394
926,2,0.1706702079888254,0.2297223936229019,0.0842409033119926,0.4365593173685659
927,2,0.1707412434232572,0.2293003711069826,0.0850884835421077,0.4366804293971924
928,2,0.1718820393303401,0.2284528748973849,0.0797499621001891,0.4368015414258189
929,2,0.1746497711588885,0.229719323909269,0.0745472090437993,0.4369226534544453
930,2,0.1728108504106912,0.2277703492960824,0.0754667749642114,0.4370437654830718
931,2,0.1762954061222393,0.2320174726032415,0.0761322092017588,0.4371648775116983
932,2,0.1718275632738105,0.2311196574014346,0.0757943339886686,0.4372859895403247
933,2,0.1738080514356373,0.2300125000357921,0.0765387733763195,0.4374071015689513
934,2,0.1764565718096148,0.2360536659455199,0.0746605180073781,0.4375282135975777
935,2,0.1769694286052878,0.2352625234385562,0.0733297862779289,0.4376493256262042
936,2,0.1786515537698977,0.2343959221479593,0.0740213785082589,0.4377704376548307
937,2,0.1780014991104766,0.2347871429055715,0.0742738594388436,0.4378915496834571
938,2,0.1802135111367434,0.2347591298772323,0.0743087311915773,0.4380126617120837
939,2,0.1789395031105805,0.2353988818747894,0.0784154630793168,0.4381337737407101
940,2,0.1792057851153375,0.2347577709173468,0.0758177866057346,0.4382548857693366
941,2,0.1771073936801875,0.2320681139876711,0.0791241755457959,0.4383759977979631
942,2,0.1755619869760607,0.2331846303213346,0.0781925129603915,0.4384971098265895
943,2,0.1767390811164332,0.2297719471703621,0.0787311433994525,0.438618221855216
944,2,0.1815540422502365,0.2280039847245396,0.0840702912147871,0.4387393338838425
945,2,0.1800159745111208,0.2277919050887427,0.0847833566391236,0.4388402605743646
946,2,0.18375819955688,0.2270646525823476,0.0876655090136719,0.4389613726029911
947,2,0.1817025383731705,0.2287818782350759,0.0866285552864104,0.4390824846316176
948,2,0.1794966380344028,0.229325761654168,0.0854535202547526,0.439203596660244
949,2,0.1779082524854602,0.2296732498719605,0.0829111154274098,0.4393247086888705
950,2,0.1757766226708292,0.2296660816302341,0.0798177761399181,0.439445820717497
951,2,0.1777818573474262,0.2285285657407502,0.0792600270375654,0.4395669327461234
952,3,0.1858580369419242,0.2184814768705373,-0.0414782296145881,0.38
953,3,0.1855299047141879,0.2217631722072538,0.0051741872806456,0.3801412973667309
954,3,0.1837098056823504,0.2220984912807094,0.0052304281702562,0.3803027800715662
955,3,0.1842454302510399,0.2248776891906379,0.001663745737449,0.3804440774382971
956,3,0.1803115903927447,0.2261760991817997,0.0010624213814901,0.3806055601431324
957,3,0.1847237016356092,0.2300035794810718,0.0,0.3807468575098633
958,3,0.1864700064685681,0.2275398836624387,0.0015264808603729,0.3809083402146986
959,3,0.1867487628891337,0.2252733411281544,0.00673121623176,0.3810698229195339
960,3,0.1862449157082712,0.2224536113398934,0.0036661918193361,0.3812111202862648
961,3,0.1813645938782507,0.2253945123129144,0.0042875627800456,0.3813726029911001
962,3,0.18235216268468,0.2259191231694831,0.0029274933090096,0.381513900357831
963,3,0.183413473648621,0.2257952321131776,0.0027242505862059,0.3816753830626663
964,3,0.1842738617713401,0.2230032488807151,0.0059930124998178,0.3818166804293972
965,3,0.1808163234042363,0.2294903388157064,0.005697062479152,0.3819781631342325
966,3,0.1772704668806691,0.2297864727177576,0.003619912098278,0.3821396458390678
967,3,0.1837198591856265,0.2284530710305382,0.0009614259956002,0.3822809432057987
968,3,0.1842960311481655,0.2357472734796625,0.001565424808955,0.382442425910634
969,3,0.183641818127122,0.236461951293307,0.0,0.3825837232773649
970,3,0.1782989053094057,0.2384714089999667,0.0,0.3827452059822002
971,3,0.1774077727257609,0.2379757937689788,0.0018115895322387,0.3828865033489311
972,3,0.1761800858205923,0.2368826515812303,0.001403880797467,0.3830479860537664
973,3,0.1784738275521236,0.2349397393151795,0.0022294823443686,0.3832094687586017
974,3,0.1794717745545751,0.2346643618870347,0.005104896612071,0.3833507661253326
975,3,0.1834249840444932,0.2353130175469551,0.0044916142649367,0.3835122488301679
976,3,0.184064817653533,0.2335904676767667,0.0018594888534412,0.3836535461968988
977,3,0.1838857336435928,0.231155477340879,0.0012153439790659,0.3838150289017341
978,3,0.1802672607593246,0.2273138139453198,0.0,0.383956326268465
979,3,0.1752855088015038,0.226717066240546,0.002370466290398,0.3841178089733003
980,3,0.1728880327900639,0.2266982182257098,0.0054333277213503,0.3842792916781356
981,3,0.1773090610331191,0.2281591563533243,0.0074374721538205,0.3844205890448665
982,3,0.1792808688584235,0.2285638896213769,0.009966579154544,0.3845820717497018
983,3,0.1780257737402052,0.2295101494664748,0.0097055651610268,0.3847233691164327
984,3,0.1777852711177593,0.2282974636461253,0.0090150407315666,0.384884851821268
985,3,0.1781586071803534,0.2311228634056077,0.0053580858773675,0.3850261491879989
986,3,0.1780655691204915,0.2283052890130665,0.0077417171582881,0.3851876318928342
987,3,0.1773397736007891,0.2295333187377123,0.0116119695603227,0.3853491145976695
988,3,0.1773141481200707,0.2335790098763991,0.0065746883414899,0.3854904119644004
989,3,0.1785855623445439,0.2352457065069627,0.0121952445025014,0.3856518946692357
990,3,0.1780141422815769,0.2366494873995158,0.0155319161313407,0.3857931920359666
991,3,0.173395715836665,0.2364281419174283,0.0152912422286541,0.3859546747408019
992,3,0.177584370927347,0.2340113552807743,0.0145896862905514,0.3861161574456372
993,3,0.1747701828050785,0.235177566875943,0.0156699191866133,0.3862574548123681
994,3,0.1713199659601964,0.2372410300747959,0.013627906826975,0.3864189375172034
995,3,0.1709942595967687,0.2342064491287409,0.0102157091565964,0.3865602348839343
996,3,0.1705685567305098,0.2395482683976445,0.0137328794453935,0.3867217175887696
997,3,0.1750508796250848,0.2396821347252526,0.0177350033313965,0.3868630149555005
998,3,0.1778515764525746,0.2402613802872302,0.0244240024778474,0.3870244976603358
999,3,0.17859927152755,0.2380663416326367,0.0262243240644478,0.3871859803651711
1000,3,0.1752336492078098,0.2396907655620841,0.0233154050303802,0.387327277731902
1001,3,0.1766990536808467,0.2376276307773705,0.024714715811133,0.3874887604367373
1002,3,0.1773409029935676,0.2410671774049052,0.026810930433866,0.3876300578034682
1003,3,0.1747264429831841,0.2378453342196479,0.0260567507415215,0.3877915405083035
1004,3,0.1701692242397613,0.2399081816129465,0.0211939634099934,0.3879328378750344
1005,3,0.1734632051913291,0.2351855966551274,0.0256024011527659,0.3880943205798697
1006,3,0.1751415034677415,0.2335477928037722,0.0278376907198372,0.388255803284705
1007,3,0.1720514945509154,0.2341057474258277,0.0318978381918005,0.3883971006514359
1008,3,0.1731366423130342,0.2376259124483158,0.0303930772177844,0.3885585833562712
1009,3,0.1691223867124419,0.23674639758706,0.036516250445613,0.3886998807230021
1010,3,0.1676488722621807,0.2374329020521886,0.034882952486506,0.3888613634278374
1011,3,0.170520733380394,0.235504494948533,0.0365418929564143,0.3890026607945683
1012,3,0.1745194268218087,0.233943195380817,0.0334321812622774,0.3891641434994036
1013,3,0.1740465776639637,0.2352774011118937,0.0359462598235526,0.3893256262042389
1014,3,0.1719911187173944,0.234825109830033,0.0335393002504652,0.3894669235709698
1015,3,0.1719842679336062,0.2368708696419684,0.0326197325559241,0.3896284062758051
1016,3,0.174147067577206,0.2387535988656804,0.0321512572297539,0.389769703642536
1017,3,0.1756800690786133,0.2431244181722024,0.0297219185165392,0.3899311863473713
1018,3,0.175765253078766,0.24382209598954,0.0273089686762925,0.3900724837141022
1019,3,0.1750340898663454,0.2400611299483709,0.0286215306769215,0.3902339664189375
1020,3,0.1727393632287672,0.2456209309732928,0.0292893424967967,0.3903954491237728
1021,3,0.1723438596315331,0.2488511032536581,0.0289391211397534,0.3905367464905037
1022,3,0.1711859736923447,0.2520710634115631,0.0312118188113732,0.390698229195339
1023,3,0.1696668822679718,0.2502249025735451,0.0336333894907419,0.3908395265620699
1024,3,0.1705859174415108,0.249613310693591,0.0307896455454059,0.3910010092669052
1025,3,0.1704529977321559,0.2487669717158227,0.0271612606667082,0.3911624919717405
1026,3,0.1688676535787913,0.2423866774749632,0.0285109027783472,0.3913037893384714
1027,3,0.1712144122761732,0.2433689250094014,0.0280069446937696,0.3914652720433067
1028,3,0.1690800303518013,0.2428361228452568,0.025163834067277,0.3916065694100376
1029,3,0.1708124223243356,0.2440136179756062,0.0282328506215791,0.3917680521148729
1030,3,0.1672595540891382,0.2445800196932,0.0263226822999255,0.3919093494816038
1031,3,0.1661565747528395,0.2436457661820314,0.0284508075264459,0.3920708321864391
1032,3,0.1636528093105106,0.2433866633558596,0.0266707734124878,0.3922323148912744
1033,3,0.1596808140185034,0.2440444729635515,0.0257249180276391,0.3923736122580053
1034,3,0.1636200346607524,0.2380949924977322,0.0270596361755416,0.3925350949628406
1035,3,0.1624631425527457,0.2408827419645774,0.0234170187733366,0.3926763923295715
1036,3,0.1632736421451461,0.2473859450053705,0.025564120844253,0.3928378750344068
1037,3,0.1632082032132298,0.2533650126049072,0.0244453395981206,0.3929791724011377
1038,3,0.1581665807844612,0.250910051022185,0.0268924428624089,0.393140655105973
1039,3,0.1609412175352175,0.2556799946934194,0.0319494492330188,0.3933021378108083
1040,3,0.1570434734954975,0.2544851483965095,0.0271712824686953,0.3934434351775392
1041,3,0.1612667839430389,0.2486223243449366,0.0283249288399516,0.3936049178823745
1042,3,0.1631499415423838,0.2470999343469943,0.0253324096146339,0.3937462152491054
1043,3,0.1623245102393121,0.247712414795807,0.0226250912939604,0.3939076979539407
1044,3,0.1614117786857886,0.2474337140791362,0.0231316800182249,0.3940489953206716
1045,3,0.1595311780638107,0.2466208204587224,0.0236088407008841,0.3942104780255069
1046,3,0.1557217806111815,0.2493128172253866,0.0244400757144356,0.3943719607303422
1047,3,0.1563805266521054,0.251760209600414,0.0226228862301159,0.3945132580970731
1048,3,0.1548536600595851,0.2510448372959342,0.0213728757163116,0.3946747408019084
1049,3,0.1580166546647856,0.248868972365729,0.0183741810689885,0.3948160381686393
1050,3,0.155109002697928,0.2564365809231897,0.015959892575276,0.3949775208734746
1051,3,0.1510298253443466,0.2543238438057472,0.0154862602783735,0.3951188182402055
1052,3,0.1498025894766908,0.2518113890148351,0.0155674677970908,0.3952803009450408
1053,3,0.1518082103186569,0.2515345340601006,0.0188413884692882,0.3954417836498761
1054,3,0.1509600810708588,0.2477913783609059,0.0167212157624929,0.395583081016607
1055,3,0.1500686129822691,0.2489003516493623,0.0152818569440667,0.3957445637214423
1056,3,0.1468696273546476,0.2513324789222039,0.016117645831276,0.3958858610881732
1057,3,0.1479970232921217,0.2541998487125502,0.0240357375367421,0.3960473437930085
1058,3,0.1493212888320753,0.2539845826444922,0.0238569079846542,0.3962088264978438
1059,3,0.147562013721601,0.2546596312303332,0.0267485199522958,0.3963501238645747
1060,3,0.1428996656558751,0.2523429560906465,0.0279743144229318,0.39651160656941
1061,3,0.1371578029082064,0.2519612573694283,0.0319596638378306,0.3966529039361409
1062,3,0.1389553181524398,0.2508891678153834,0.0417919882424767,0.3968143866409762
1063,3,0.1402876990366293,0.2485614652749186,0.0407290835229947,0.3969556840077071
1064,3,0.141483888325743,0.2508382006039834,0.0384259841128155,0.3971171667125424
1065,3,0.1413522960275505,0.2492695235942829,0.0373718800837084,0.3972786494173777
1066,3,0.1393525238776456,0.2502291509916282,0.0394750733096455,0.3974199467841086
1067,3,0.1371896623422395,0.2489607268419156,0.0403912178678163,0.3975814294889439
1068,3,0.1379642740064908,0.2471140669006611,0.0385746165722203,0.3977227268556748
1069,3,0.1384056169864226,0.2460713900436876,0.0381323110299508,0.3978842095605101
1070,3,0.1352383977351481,0.2473011591035352,0.0400578051865509,0.398025506927241
1071,3,0.1367620509057588,0.245773675028004,0.0318432652321138,0.3981869896320763
1072,3,0.1347719365562152,0.2440126972416993,0.0301216882801077,0.3983484723369116
1073,3,0.1376047037160598,0.2439545109687496,0.0259521122000173,0.3984897697036425
1074,3,0.1384224735426403,0.2437936565145286,0.0296323522259807,0.3986512524084778
1075,3,0.1362450987069607,0.2460806939714273,0.0308247754247027,0.3987925497752087
1076,3,0.132897764563542,0.2436618026964657,0.0346377330213322,0.398954032480044
1077,3,0.1333271368183067,0.2441005164370852,0.0332313175594026,0.3990953298467749
1078,3,0.1311348286524831,0.2430424771286822,0.0332698823534568,0.3992568125516102
1079,3,0.1297009782366839,0.2396337858579526,0.0369465888269021,0.3994182952564455
1080,3,0.1253246971055573,0.2365597754940671,0.038521218661821,0.3995595926231764
1081,3,0.1281159487674816,0.237985148494086,0.0357161793121654,0.3997210753280117
1082,3,0.1253605866321234,0.2377165118314656,0.036910736269798,0.3998623726947426
1083,3,0.1268998352527944,0.2341320690312841,0.0405101452150386,0.4000238553995779
1084,3,0.1274171723465915,0.2307363935630851,0.0384486264128597,0.4001651527663088
1085,3,0.1264890179381148,0.2289882766715904,0.0358596958409819,0.4003266354711441
1086,3,0.1241591065082192,0.2291384445725387,0.0389071561091158,0.4004881181759794
1087,3,0.1275477650063171,0.2298167386194101,0.036016520888547,0.4006294155427103
1088,3,0.1284206607472763,0.2286491790428706,0.0392808933817,0.4007908982475456
1089,3,0.1259570525126031,0.2337421935121266,0.0397086965761097,0.4009321956142765
1090,3,0.1240665564045334,0.2325940355172291,0.0409945134533997,0.4010936783191118
1091,3,0.1210308505399589,0.2318258334995386,0.0422506801635441,0.4012551610239471
1092,3,0.119252474443043,0.2336766051789372,0.0419539729165571,0.401396458390678
1093,3,0.1235422045204123,0.2338437755335525,0.0398315206917378,0.4015579410955133
1094,3,0.1270367252514495,0.2347903670979794,0.0421991644046152,0.4016992384622442
1095,3,0.1278255362462443,0.2356485141986638,0.0407439233565338,0.4018607211670795
1096,3,0.1290377059421829,0.2417855999353409,0.0421110387224541,0.4020020185338104
1097,3,0.1285537789360401,0.2418500781280455,0.046264813550864,0.4021635012386457
